idx	label	predict	radius	correct	time
1951	29	31	0.0499	0	0:00:08.181851
1952	63	63	0.67	1	0:00:08.186161
1953	6	-1	0.0	0	0:00:08.181729
1954	30	74	0.0753	0	0:00:08.182475
1955	99	99	0.623	1	0:00:08.177592
1956	55	69	0.217	0	0:00:08.181997
1957	21	-1	0.0	0	0:00:08.181058
1958	38	18	0.29	0	0:00:08.179790
1959	83	-1	0.0	0	0:00:08.182815
1960	67	67	1.32	1	0:00:08.184690
1961	31	31	0.884	1	0:00:08.186344
1962	49	49	1.77	1	0:00:08.181460
1963	39	39	1.91	1	0:00:08.186053
1964	66	42	0.834	0	0:00:08.184250
1965	66	66	0.173	1	0:00:08.182505
1966	53	53	1.91	1	0:00:08.184422
1967	54	70	0.263	0	0:00:08.182380
1968	41	41	1.91	1	0:00:08.189271
1969	36	36	0.335	1	0:00:08.184606
1970	61	22	1.38	0	0:00:08.185683
1971	88	-1	0.0	0	0:00:08.181189
1972	30	30	0.623	1	0:00:08.183645
1973	19	48	0.0754	0	0:00:08.181089
1974	95	95	1.87	1	0:00:08.182961
1975	41	41	1.91	1	0:00:08.184591
1976	89	-1	0.0	0	0:00:08.181397
1977	19	-1	0.0	0	0:00:08.185131
1978	46	46	1.75	1	0:00:08.187120
1979	78	-1	0.0	0	0:00:08.194847
1980	37	37	0.208	1	0:00:08.188174
1981	31	59	0.225	0	0:00:08.184244
1982	22	22	1.91	1	0:00:08.193099
1983	2	54	0.155	0	0:00:08.185298
1984	78	-1	0.0	0	0:00:08.182495
1985	13	41	0.402	0	0:00:08.188903
1986	73	73	0.561	1	0:00:08.188636
1987	51	-1	0.0	0	0:00:08.191769
1988	95	95	0.907	1	0:00:08.188063
1989	2	-1	0.0	0	0:00:08.183688
1990	38	-1	0.0	0	0:00:08.182750
1991	98	-1	0.0	0	0:00:08.184286
1992	28	28	0.376	1	0:00:08.186961
1993	18	45	0.151	0	0:00:08.179194
1994	42	51	0.0499	0	0:00:08.184889
1995	7	-1	0.0	0	0:00:08.181829
1996	88	-1	0.0	0	0:00:08.183991
1997	61	78	0.186	0	0:00:08.178970
1998	12	12	0.105	1	0:00:08.182906
1999	8	33	0.171	0	0:00:08.178847
2000	92	-1	0.0	0	0:00:08.179314
2001	41	41	1.91	1	0:00:08.191041
2002	33	33	0.0631	1	0:00:08.181326
2003	65	-1	0.0	0	0:00:08.188985
2004	17	17	0.514	1	0:00:08.188299
2005	51	-1	0.0	0	0:00:08.186453
2006	99	99	1.69	1	0:00:08.185526
2007	35	11	1.29	0	0:00:08.187145
2008	67	73	1.68	0	0:00:08.181841
2009	63	77	0.173	0	0:00:08.187549
2010	63	36	0.505	0	0:00:08.185119
2011	9	9	1.01	1	0:00:08.186805
2012	58	1	0.0268	0	0:00:08.186367
2013	96	96	0.46	1	0:00:08.186013
2014	77	-1	0.0	0	0:00:08.183421
2015	1	1	0.688	1	0:00:08.186887
2016	36	64	0.137	0	0:00:08.196031
2017	53	6	0.158	0	0:00:08.188274
2018	83	92	0.0906	0	0:00:08.188267
2019	13	-1	0.0	0	0:00:08.184116
2020	98	46	0.0238	0	0:00:08.187485
2021	21	-1	0.0	0	0:00:08.184839
2022	35	11	0.122	0	0:00:08.189573
2023	39	39	0.946	1	0:00:08.184353
2024	49	-1	0.0	0	0:00:08.184806
2025	81	-1	0.0	0	0:00:08.183266
2026	35	-1	0.0	0	0:00:08.182271
2027	3	3	1.66	1	0:00:08.187430
2028	77	-1	0.0	0	0:00:08.186436
2029	89	-1	0.0	0	0:00:08.184712
2030	30	95	0.574	0	0:00:08.188829
2031	85	85	1.24	1	0:00:08.190786
2032	59	52	0.865	0	0:00:08.185877
2033	48	-1	0.0	0	0:00:08.180562
2034	98	54	0.521	0	0:00:08.184081
2035	38	3	0.331	0	0:00:08.182385
2036	80	-1	0.0	0	0:00:08.186148
2037	39	44	0.271	0	0:00:08.177121
2038	82	-1	0.0	0	0:00:08.187935
2039	43	43	0.246	1	0:00:08.184346
2040	12	-1	0.0	0	0:00:08.179265
2041	21	21	1.52	1	0:00:08.184850
2042	18	18	0.906	1	0:00:08.181376
2043	25	0	0.667	0	0:00:08.181940
2044	5	5	1.12	1	0:00:08.179996
2045	25	33	0.263	0	0:00:08.174911
2046	63	63	1.67	1	0:00:08.178281
2047	78	78	0.0608	1	0:00:08.179528
2048	4	-1	0.0	0	0:00:08.179567
2049	40	40	0.232	1	0:00:08.181077
2050	29	76	0.454	0	0:00:08.183309
2051	15	63	0.154	0	0:00:08.184020
2052	39	33	0.0847	0	0:00:08.180371
2053	49	23	1.31	0	0:00:08.183231
2054	93	-1	0.0	0	0:00:08.181118
2055	39	39	0.339	1	0:00:08.182822
2056	77	18	0.401	0	0:00:08.177090
2057	69	59	0.698	0	0:00:08.185013
2058	53	53	1.91	1	0:00:08.185897
2059	64	79	0.535	0	0:00:08.179087
2060	12	12	0.881	1	0:00:08.180887
2061	57	-1	0.0	0	0:00:08.187892
2062	5	5	0.813	1	0:00:08.183012
2063	17	96	0.139	0	0:00:08.180310
2064	97	97	0.584	1	0:00:08.182618
2065	37	17	0.487	0	0:00:08.179691
2066	48	48	1.87	1	0:00:08.189550
2067	79	-1	0.0	0	0:00:08.171923
2068	5	5	0.547	1	0:00:08.183305
2069	83	-1	0.0	0	0:00:08.183954
2070	16	16	1.06	1	0:00:08.182596
2071	41	-1	0.0	0	0:00:08.178997
2072	48	48	0.749	1	0:00:08.182874
2073	54	54	0.158	1	0:00:08.181972
2074	79	18	0.0153	0	0:00:08.181538
2075	67	-1	0.0	0	0:00:08.176776
2076	73	61	0.432	0	0:00:08.182133
2077	0	0	0.83	1	0:00:08.180433
2078	19	19	0.487	1	0:00:08.181143
2079	14	21	0.338	0	0:00:08.182668
2080	29	-1	0.0	0	0:00:08.179513
2081	84	20	0.0212	0	0:00:08.182008
2082	48	-1	0.0	0	0:00:08.182355
2083	36	36	0.00239	1	0:00:08.182316
2084	76	-1	0.0	0	0:00:08.183583
2085	95	95	0.737	1	0:00:08.179032
2086	20	20	1.91	1	0:00:08.186336
2087	59	52	0.541	0	0:00:08.184735
2088	57	57	0.257	1	0:00:08.187931
2089	67	-1	0.0	0	0:00:08.179704
2090	6	-1	0.0	0	0:00:08.178797
2091	71	71	0.279	1	0:00:08.182753
2092	21	21	0.274	1	0:00:08.186366
2093	7	75	0.148	0	0:00:08.180178
2094	91	91	0.466	1	0:00:08.179293
2095	92	22	1.27	0	0:00:08.186258
2096	87	-1	0.0	0	0:00:08.179127
2097	91	91	0.0863	1	0:00:08.179605
2098	16	22	0.478	0	0:00:08.188463
2099	86	7	0.0542	0	0:00:08.184001
2100	58	58	0.455	1	0:00:08.183524
2101	89	89	0.489	1	0:00:08.180854
2102	97	-1	0.0	0	0:00:08.180047
2103	83	43	0.0611	0	0:00:08.181350
2104	72	-1	0.0	0	0:00:08.179364
2105	85	95	0.0558	0	0:00:08.180684
2106	41	-1	0.0	0	0:00:08.181977
2107	3	-1	0.0	0	0:00:08.183635
2108	20	20	1.59	1	0:00:08.186761
2109	10	60	0.233	0	0:00:08.180234
2110	74	-1	0.0	0	0:00:08.177564
2111	49	-1	0.0	0	0:00:08.179845
2112	63	-1	0.0	0	0:00:08.180559
2113	91	91	1.08	1	0:00:08.182205
2114	56	56	0.766	1	0:00:08.185508
2115	92	54	0.5	0	0:00:08.181775
2116	19	38	0.132	0	0:00:08.177314
2117	64	97	0.244	0	0:00:08.179887
2118	28	28	1.41	1	0:00:08.183184
2119	11	-1	0.0	0	0:00:08.180324
2120	41	41	1.26	1	0:00:08.179280
2121	81	81	0.243	1	0:00:08.182456
2122	90	90	0.336	1	0:00:08.181514
2123	89	89	1.53	1	0:00:08.181782
2124	86	86	0.291	1	0:00:08.187677
2125	22	94	0.206	0	0:00:08.177660
2126	41	-1	0.0	0	0:00:08.178795
2127	50	64	0.496	0	0:00:08.184002
2128	27	27	0.416	1	0:00:08.180567
2129	87	87	0.454	1	0:00:08.184835
2130	21	-1	0.0	0	0:00:08.186471
2131	34	-1	0.0	0	0:00:08.183949
2132	36	36	0.657	1	0:00:08.180614
2133	90	90	0.274	1	0:00:08.183518
2134	94	94	0.931	1	0:00:08.184254
2135	71	71	1.61	1	0:00:08.178334
2136	31	63	0.199	0	0:00:08.180684
2137	62	62	0.579	1	0:00:08.177583
2138	95	95	1.91	1	0:00:08.184209
2139	33	96	0.521	0	0:00:08.181176
2140	38	38	0.34	1	0:00:08.178529
2141	95	95	1.67	1	0:00:08.188509
2142	41	14	0.122	0	0:00:08.181779
2143	24	24	1.78	1	0:00:08.182487
2144	89	-1	0.0	0	0:00:08.180678
2145	15	15	0.832	1	0:00:08.181156
2146	81	-1	0.0	0	0:00:08.181573
2147	8	-1	0.0	0	0:00:08.180094
2148	48	48	0.213	1	0:00:08.181793
2149	30	95	0.223	0	0:00:08.184074
2150	52	52	1.42	1	0:00:08.186939
2151	79	42	0.114	0	0:00:08.178123
2152	20	-1	0.0	0	0:00:08.179629
2153	68	68	1.91	1	0:00:08.183438
2154	16	16	0.0246	1	0:00:08.188538
2155	78	-1	0.0	0	0:00:08.187583
2156	45	-1	0.0	0	0:00:08.184534
2157	31	17	0.39	0	0:00:08.185108
2158	66	38	0.218	0	0:00:08.181509
2159	52	52	1.66	1	0:00:08.184629
2160	43	43	0.15	1	0:00:08.179438
2161	20	20	1.87	1	0:00:08.188245
2162	98	-1	0.0	0	0:00:08.187212
2163	24	24	1.43	1	0:00:08.189750
2164	71	71	0.342	1	0:00:08.183932
2165	49	49	0.663	1	0:00:08.181187
2166	44	-1	0.0	0	0:00:08.194422
2167	46	-1	0.0	0	0:00:08.185031
2168	62	-1	0.0	0	0:00:08.181220
2169	22	-1	0.0	0	0:00:08.187765
2170	11	68	0.193	0	0:00:08.186898
2171	89	15	0.307	0	0:00:08.187646
2172	99	78	0.011	0	0:00:08.181459
2173	73	30	0.174	0	0:00:08.184238
2174	26	26	0.963	1	0:00:08.185857
2175	53	53	0.989	1	0:00:08.185610
2176	10	10	0.0644	1	0:00:08.183769
2177	41	37	0.0309	0	0:00:08.181920
2178	12	12	0.608	1	0:00:08.180948
2179	2	48	0.498	0	0:00:08.180780
2180	4	4	1.91	1	0:00:08.181992
2181	39	64	0.02	0	0:00:08.186124
2182	19	-1	0.0	0	0:00:08.181604
2183	56	-1	0.0	0	0:00:08.180611
2184	74	38	0.197	0	0:00:08.180480
2185	79	-1	0.0	0	0:00:08.182364
2186	73	39	1.31	0	0:00:08.182018
2187	46	35	0.0066	0	0:00:08.183423
2188	3	31	0.213	0	0:00:08.184185
2189	22	78	0.117	0	0:00:08.179478
2190	6	-1	0.0	0	0:00:08.180408
2191	59	95	0.283	0	0:00:08.180666
2192	54	39	0.202	0	0:00:08.182919
2193	87	87	1.91	1	0:00:08.183382
2194	2	6	0.563	0	0:00:08.183035
2195	87	87	0.605	1	0:00:08.182530
2196	49	-1	0.0	0	0:00:08.181985
2197	91	91	1.87	1	0:00:08.181692
2198	37	-1	0.0	0	0:00:08.181463
2199	53	6	0.434	0	0:00:08.184427
2200	51	-1	0.0	0	0:00:08.181442
2201	7	7	0.945	1	0:00:08.183432
2202	99	99	0.342	1	0:00:08.184612
2203	13	76	0.345	0	0:00:08.183185
2204	25	84	0.111	0	0:00:08.182061
2205	66	66	0.202	1	0:00:08.183007
2206	80	65	0.0521	0	0:00:08.185551
2207	22	73	0.0337	0	0:00:08.182108
2208	73	30	0.601	0	0:00:08.184265
2209	83	-1	0.0	0	0:00:08.183945
2210	14	14	0.551	1	0:00:08.178937
2211	42	-1	0.0	0	0:00:08.182584
2212	86	86	0.459	1	0:00:08.184174
2213	22	40	0.17	0	0:00:08.179457
2214	90	74	0.536	0	0:00:08.183651
2215	74	78	0.18	0	0:00:08.183110
2216	24	24	0.872	1	0:00:08.189611
2217	84	-1	0.0	0	0:00:08.182147
2218	91	91	0.873	1	0:00:08.186260
2219	97	97	1.91	1	0:00:08.181407
2220	88	-1	0.0	0	0:00:08.178827
2221	4	-1	0.0	0	0:00:08.181397
2222	26	26	1.91	1	0:00:08.185052
2223	22	-1	0.0	0	0:00:08.179568
2224	19	14	0.0632	0	0:00:08.184406
2225	67	67	0.229	1	0:00:08.187100
2226	73	67	0.332	0	0:00:08.186317
2227	84	-1	0.0	0	0:00:08.182462
2228	98	75	0.137	0	0:00:08.179890
2229	6	6	1.8	1	0:00:08.184300
2230	35	-1	0.0	0	0:00:08.177903
2231	29	29	0.703	1	0:00:08.184036
2232	51	51	0.951	1	0:00:08.183409
2233	59	59	1.75	1	0:00:08.190824
2234	62	53	0.617	0	0:00:08.180751
2235	60	60	1.91	1	0:00:08.180830
2236	68	68	0.17	1	0:00:08.180987
2237	44	-1	0.0	0	0:00:08.181545
2238	83	83	1.33	1	0:00:08.185765
2239	0	-1	0.0	0	0:00:08.182459
2240	41	41	0.925	1	0:00:08.184068
2241	90	-1	0.0	0	0:00:08.187923
2242	48	48	0.853	1	0:00:08.185378
2243	82	-1	0.0	0	0:00:08.185189
2244	67	73	0.692	0	0:00:08.180779
2245	28	86	0.163	0	0:00:08.188289
2246	28	28	1.38	1	0:00:08.182134
2247	71	71	0.145	1	0:00:08.179980
2248	79	79	0.538	1	0:00:08.188680
2249	43	-1	0.0	0	0:00:08.186181
2250	17	17	0.0697	1	0:00:08.185168
2251	5	-1	0.0	0	0:00:08.184382
2252	17	17	1.42	1	0:00:08.185973
2253	7	7	0.632	1	0:00:08.188413
2254	84	1	0.577	0	0:00:08.184711
2255	57	-1	0.0	0	0:00:08.183500
2256	27	79	0.267	0	0:00:08.187692
2257	57	25	0.14	0	0:00:08.186729
2258	68	68	0.644	1	0:00:08.184057
2259	26	0	0.451	0	0:00:08.185799
2260	59	59	0.141	1	0:00:08.185562
2261	4	-1	0.0	0	0:00:08.184680
2262	87	87	1.69	1	0:00:08.188801
2263	99	99	0.355	1	0:00:08.194243
2264	3	3	0.328	1	0:00:08.184939
2265	66	-1	0.0	0	0:00:08.188340
2266	38	18	0.758	0	0:00:08.186915
2267	15	89	0.31	0	0:00:08.196931
2268	75	75	0.552	1	0:00:08.188430
2269	20	20	0.721	1	0:00:08.185662
2270	47	47	0.593	1	0:00:08.182521
2271	0	0	0.915	1	0:00:08.192492
2272	14	14	0.167	1	0:00:08.189470
2273	85	69	0.681	0	0:00:08.191422
2274	62	71	0.112	0	0:00:08.180861
2275	55	-1	0.0	0	0:00:08.188394
2276	63	63	0.39	1	0:00:08.187925
2277	69	69	0.487	1	0:00:08.184638
2278	3	-1	0.0	0	0:00:08.189116
2279	77	-1	0.0	0	0:00:08.187568
2280	73	95	0.892	0	0:00:08.190892
2281	38	-1	0.0	0	0:00:08.189513
2282	59	-1	0.0	0	0:00:08.182263
2283	52	52	0.163	1	0:00:08.187027
2284	84	-1	0.0	0	0:00:08.183878
2285	37	37	0.0404	1	0:00:08.186974
2286	60	60	1.4	1	0:00:08.189216
2287	21	21	0.808	1	0:00:08.184183
2288	96	47	0.726	0	0:00:08.185114
2289	68	68	1.26	1	0:00:08.186363
2290	16	-1	0.0	0	0:00:08.187883
2291	19	19	1.31	1	0:00:08.188566
2292	40	40	0.325	1	0:00:08.186269
2293	70	-1	0.0	0	0:00:08.191404
2294	61	22	0.323	0	0:00:08.187856
2295	10	10	0.49	1	0:00:08.187541
2296	57	-1	0.0	0	0:00:08.185178
2297	81	-1	0.0	0	0:00:08.185504
2298	68	68	1.57	1	0:00:08.184434
2299	12	-1	0.0	0	0:00:08.184223
2300	10	84	0.244	0	0:00:08.181939
2301	38	-1	0.0	0	0:00:08.189350
2302	10	10	0.277	1	0:00:08.186482
2303	47	29	0.767	0	0:00:08.184090
2304	76	71	0.256	0	0:00:08.182889
2305	11	-1	0.0	0	0:00:08.182226
2306	72	72	0.745	1	0:00:08.188585
2307	23	-1	0.0	0	0:00:08.185037
2308	1	73	0.148	0	0:00:08.185062
2309	14	3	0.127	0	0:00:08.186757
2310	31	15	0.722	0	0:00:08.185400
2311	30	93	0.147	0	0:00:08.183835
2312	93	-1	0.0	0	0:00:08.181065
2313	54	54	0.158	1	0:00:08.183279
2314	9	9	1.68	1	0:00:08.184102
2315	15	15	0.55	1	0:00:08.183341
2316	2	-1	0.0	0	0:00:08.182980
2317	26	-1	0.0	0	0:00:08.179624
2318	65	77	0.214	0	0:00:08.181635
2319	32	73	0.0863	0	0:00:08.180084
2320	12	12	0.0534	1	0:00:08.179711
2321	58	18	0.145	0	0:00:08.181084
2322	73	67	1.31	0	0:00:08.179159
2323	76	76	0.524	1	0:00:08.182371
2324	95	95	0.736	1	0:00:08.181937
2325	67	67	0.807	1	0:00:08.181087
2326	95	30	0.602	0	0:00:08.182038
2327	26	26	0.252	1	0:00:08.180175
2328	92	70	0.259	0	0:00:08.184230
2329	47	-1	0.0	0	0:00:08.184646
2330	84	-1	0.0	0	0:00:08.182498
2331	29	43	0.63	0	0:00:08.181765
2332	51	92	0.321	0	0:00:08.181602
2333	44	-1	0.0	0	0:00:08.181123
2334	45	94	0.00159	0	0:00:08.183974
2335	60	60	1.91	1	0:00:08.180887
2336	34	34	0.559	1	0:00:08.187254
2337	97	-1	0.0	0	0:00:08.187786
2338	1	1	0.497	1	0:00:08.184772
2339	93	-1	0.0	0	0:00:08.186108
2340	97	42	0.601	0	0:00:08.185709
2341	19	43	0.338	0	0:00:08.183407
2342	19	65	0.249	0	0:00:08.183810
2343	92	92	0.128	1	0:00:08.185101
2344	69	-1	0.0	0	0:00:08.184447
2345	65	2	0.873	0	0:00:08.186258
2346	95	95	0.119	1	0:00:08.191513
2347	78	-1	0.0	0	0:00:08.183586
2348	5	-1	0.0	0	0:00:08.182349
2349	34	-1	0.0	0	0:00:08.179354
2350	76	76	1.17	1	0:00:08.183555
2351	25	38	0.0698	0	0:00:08.183574
2352	50	-1	0.0	0	0:00:08.185576
2353	30	30	1.39	1	0:00:08.186432
2354	69	69	1.76	1	0:00:08.184952
2355	59	59	0.704	1	0:00:08.183913
2356	34	-1	0.0	0	0:00:08.182708
2357	77	-1	0.0	0	0:00:08.181159
2358	46	98	1.12	0	0:00:08.190097
2359	66	-1	0.0	0	0:00:08.188624
2360	31	31	0.46	1	0:00:08.187013
2361	73	73	0.0368	1	0:00:08.183924
2362	87	-1	0.0	0	0:00:08.188112
2363	90	90	1.31	1	0:00:08.185331
2364	18	18	0.316	1	0:00:08.184648
2365	6	39	0.0583	0	0:00:08.185439
2366	38	43	0.047	0	0:00:08.183687
2367	81	-1	0.0	0	0:00:08.186929
2368	25	-1	0.0	0	0:00:08.180737
2369	81	68	0.224	0	0:00:08.180694
2370	64	97	0.00307	0	0:00:08.185354
2371	70	39	0.239	0	0:00:08.184597
2372	37	-1	0.0	0	0:00:08.185290
2373	76	76	1.91	1	0:00:08.181315
2374	31	-1	0.0	0	0:00:08.179950
2375	0	0	1.91	1	0:00:08.185136
2376	90	90	0.59	1	0:00:08.184324
2377	32	1	0.286	0	0:00:08.185019
2378	5	5	1.91	1	0:00:08.185251
2379	56	59	0.387	0	0:00:08.185351
2380	41	41	1.91	1	0:00:08.184802
2381	80	1	0.424	0	0:00:08.179035
2382	5	5	0.632	1	0:00:08.186044
2383	52	52	0.655	1	0:00:08.184933
2384	51	-1	0.0	0	0:00:08.181678
2385	25	25	0.282	1	0:00:08.184212
2386	20	20	1.18	1	0:00:08.186285
2387	61	10	0.437	0	0:00:08.188016
2388	98	98	0.495	1	0:00:08.183966
2389	20	20	0.914	1	0:00:08.184132
2390	32	32	0.966	1	0:00:08.186746
2391	35	-1	0.0	0	0:00:08.187155
2392	5	49	0.527	0	0:00:08.185422
2393	72	-1	0.0	0	0:00:08.177138
2394	61	61	1.6	1	0:00:08.183131
2395	43	26	0.115	0	0:00:08.178731
2396	58	58	1.08	1	0:00:08.183875
2397	36	-1	0.0	0	0:00:08.182116
2398	99	99	0.977	1	0:00:08.188109
2399	60	60	0.98	1	0:00:08.180169
2400	70	70	1.73	1	0:00:08.185238
2401	38	-1	0.0	0	0:00:08.183477
2402	59	-1	0.0	0	0:00:08.182261
2403	26	-1	0.0	0	0:00:08.186411
2404	56	56	1.31	1	0:00:08.182230
2405	78	75	0.313	0	0:00:08.180071
2406	83	83	1.07	1	0:00:08.183453
2407	23	23	0.25	1	0:00:08.183477
2408	52	52	1.15	1	0:00:08.185982
2409	32	-1	0.0	0	0:00:08.183806
2410	54	92	0.117	0	0:00:08.181468
2411	33	38	0.617	0	0:00:08.180833
2412	61	61	1.44	1	0:00:08.185620
2413	49	-1	0.0	0	0:00:08.190248
2414	53	53	0.941	1	0:00:08.190001
2415	15	15	1.16	1	0:00:08.186653
2416	50	-1	0.0	0	0:00:08.183947
2417	3	3	1.18	1	0:00:08.183394
2418	12	49	0.141	0	0:00:08.185384
2419	86	86	0.547	1	0:00:08.189915
2420	55	-1	0.0	0	0:00:08.180627
2421	58	58	1.03	1	0:00:08.184391
2422	5	31	0.138	0	0:00:08.184372
2423	30	95	0.771	0	0:00:08.187934
2424	26	-1	0.0	0	0:00:08.181002
2425	10	70	0.699	0	0:00:08.179978
2426	0	-1	0.0	0	0:00:08.188368
2427	11	-1	0.0	0	0:00:08.184291
2428	9	-1	0.0	0	0:00:08.187150
2429	33	-1	0.0	0	0:00:08.179249
2430	53	53	1.87	1	0:00:08.182296
2431	33	13	0.302	0	0:00:08.185857
2432	94	94	1.52	1	0:00:08.184015
2433	46	37	0.153	0	0:00:08.187486
2434	99	-1	0.0	0	0:00:08.175413
2435	34	36	0.125	0	0:00:08.186381
2436	1	1	1.1	1	0:00:08.183797
2437	17	76	0.115	0	0:00:08.186956
2438	63	7	0.847	0	0:00:08.182333
2439	69	-1	0.0	0	0:00:08.180667
2440	66	-1	0.0	0	0:00:08.181356
2441	37	4	0.272	0	0:00:08.185437
2442	67	67	1.58	1	0:00:08.183108
2443	40	40	1.54	1	0:00:08.183884
2444	93	30	0.204	0	0:00:08.180500
2445	24	24	1.83	1	0:00:08.186213
2446	82	82	0.0822	1	0:00:08.184664
2447	23	-1	0.0	0	0:00:08.179223
2448	30	-1	0.0	0	0:00:08.183184
2449	66	-1	0.0	0	0:00:08.174726
2450	30	56	0.0217	0	0:00:08.180192
2451	11	1	0.0305	0	0:00:08.184138
2452	11	-1	0.0	0	0:00:08.180596
2453	94	40	0.382	0	0:00:08.185181
2454	88	-1	0.0	0	0:00:08.186678
2455	37	72	0.548	0	0:00:08.183407
2456	29	29	0.175	1	0:00:08.185679
2457	46	-1	0.0	0	0:00:08.185247
2458	95	95	1.48	1	0:00:08.183098
2459	54	54	1.03	1	0:00:08.184251
2460	41	41	1.91	1	0:00:08.188675
2461	6	-1	0.0	0	0:00:08.182878
2462	19	77	0.472	0	0:00:08.183547
2463	22	22	1.8	1	0:00:08.185300
2464	3	7	0.213	0	0:00:08.182571
2465	32	-1	0.0	0	0:00:08.180991
2466	55	14	0.301	0	0:00:08.180768
2467	53	53	1.91	1	0:00:08.185544
2468	72	72	0.793	1	0:00:08.182754
2469	33	33	0.498	1	0:00:08.181361
2470	20	20	1.91	1	0:00:08.185403
2471	63	63	1.91	1	0:00:08.178187
2472	12	12	0.386	1	0:00:08.184974
2473	64	42	0.193	0	0:00:08.183592
2474	23	23	0.233	1	0:00:08.181491
2475	22	-1	0.0	0	0:00:08.184106
2476	75	75	0.201	1	0:00:08.181169
2477	8	-1	0.0	0	0:00:08.181935
2478	33	33	0.643	1	0:00:08.177190
2479	66	-1	0.0	0	0:00:08.184344
2480	55	3	1.09	0	0:00:08.183201
2481	72	-1	0.0	0	0:00:08.180770
2482	73	51	0.128	0	0:00:08.177321
2483	84	-1	0.0	0	0:00:08.178617
2484	13	81	0.0812	0	0:00:08.181907
2485	96	-1	0.0	0	0:00:08.178356
2486	65	-1	0.0	0	0:00:08.181304
2487	22	-1	0.0	0	0:00:08.182014
2488	0	0	1.91	1	0:00:08.186721
2489	19	19	0.887	1	0:00:08.183789
2490	80	38	0.0918	0	0:00:08.179449
2491	23	23	1.0	1	0:00:08.184691
2492	85	-1	0.0	0	0:00:08.182636
2493	68	68	0.0835	1	0:00:08.184855
2494	86	-1	0.0	0	0:00:08.185740
2495	37	17	0.866	0	0:00:08.183576
2496	81	-1	0.0	0	0:00:08.180552
2497	35	98	0.58	0	0:00:08.185038
2498	98	-1	0.0	0	0:00:08.182858
2499	8	49	1.05	0	0:00:08.180911
2500	23	69	0.0745	0	0:00:08.181302
2501	76	76	1.91	1	0:00:08.183887
2502	74	74	0.935	1	0:00:08.176515
2503	89	-1	0.0	0	0:00:08.183588
2504	60	60	1.4	1	0:00:08.177182
2505	69	69	0.476	1	0:00:08.178584
2506	96	52	0.231	0	0:00:08.180473
2507	32	-1	0.0	0	0:00:08.180328
2508	29	29	1.91	1	0:00:08.184512
2509	64	65	0.618	0	0:00:08.176995
2510	9	9	1.91	1	0:00:08.181478
2511	16	16	0.103	1	0:00:08.186727
2512	0	0	0.801	1	0:00:08.180840
2513	74	14	0.0132	0	0:00:08.178606
2514	17	17	0.657	1	0:00:08.181178
2515	54	-1	0.0	0	0:00:08.180744
2516	62	62	1.7	1	0:00:08.178668
2517	6	6	0.0108	1	0:00:08.180619
2518	34	-1	0.0	0	0:00:08.182150
2519	65	-1	0.0	0	0:00:08.177926
2520	8	-1	0.0	0	0:00:08.182676
2521	46	4	0.26	0	0:00:08.178572
2522	67	67	0.703	1	0:00:08.180418
2523	53	53	1.91	1	0:00:08.184517
2524	23	-1	0.0	0	0:00:08.182471
2525	78	-1	0.0	0	0:00:08.184705
2526	61	-1	0.0	0	0:00:08.181344
2527	26	-1	0.0	0	0:00:08.175035
2528	64	77	0.444	0	0:00:08.179715
2529	25	25	1.12	1	0:00:08.181817
2530	70	70	0.0534	1	0:00:08.178545
2531	96	52	1.24	0	0:00:08.179536
2532	67	67	0.452	1	0:00:08.178412
2533	22	10	0.175	0	0:00:08.190888
2534	45	-1	0.0	0	0:00:08.176482
2535	65	81	0.0815	0	0:00:08.178770
2536	96	63	0.343	0	0:00:08.179641
2537	79	79	0.279	1	0:00:08.178571
2538	23	23	0.905	1	0:00:08.180025
2539	76	76	0.261	1	0:00:08.179393
2540	26	33	0.277	0	0:00:08.172528
2541	57	18	0.0137	0	0:00:08.177757
2542	16	-1	0.0	0	0:00:08.180030
2543	64	-1	0.0	0	0:00:08.179584
2544	34	-1	0.0	0	0:00:08.177421
2545	82	82	1.8	1	0:00:08.180180
2546	66	97	0.241	0	0:00:08.182620
2547	83	53	0.629	0	0:00:08.183815
2548	72	-1	0.0	0	0:00:08.184316
2549	71	68	0.0877	0	0:00:08.178293
2550	9	9	0.189	1	0:00:08.188080
2551	60	60	1.22	1	0:00:08.177160
2552	35	-1	0.0	0	0:00:08.181913
2553	43	-1	0.0	0	0:00:08.181875
2554	29	-1	0.0	0	0:00:08.181915
2555	93	-1	0.0	0	0:00:08.184494
2556	58	-1	0.0	0	0:00:08.184603
2557	94	94	1.17	1	0:00:08.184027
2558	5	-1	0.0	0	0:00:08.184202
2559	83	22	0.108	0	0:00:08.189173
2560	92	62	1.04	0	0:00:08.179741
2561	26	-1	0.0	0	0:00:08.185505
2562	39	-1	0.0	0	0:00:08.178796
2563	86	-1	0.0	0	0:00:08.184877
2564	93	-1	0.0	0	0:00:08.179320
2565	16	16	0.269	1	0:00:08.181554
2566	85	58	1.18	0	0:00:08.186390
2567	27	-1	0.0	0	0:00:08.181042
2568	76	76	0.159	1	0:00:08.185250
2569	89	15	0.302	0	0:00:08.185523
2570	42	96	0.00732	0	0:00:08.183451
2571	18	94	0.000299	0	0:00:08.183883
2572	14	14	0.908	1	0:00:08.186255
2573	4	-1	0.0	0	0:00:08.186709
2574	73	67	0.277	0	0:00:08.183450
