idx	label	predict	radius	correct	time
2558	7	7	1.91	1	0:00:00.363471
2559	9	7	0.286	0	0:00:00.363536
2560	1	1	1.91	1	0:00:00.363488
2561	8	8	1.91	1	0:00:00.363582
2562	9	9	1.91	1	0:00:00.363580
2563	3	3	1.78	1	0:00:00.363666
2564	7	7	1.8	1	0:00:00.363593
2565	7	7	0.202	1	0:00:00.363703
2566	7	7	1.91	1	0:00:00.363581
2567	1	1	1.91	1	0:00:00.366037
2568	7	7	1.91	1	0:00:00.363219
2569	4	4	0.502	1	0:00:00.362523
2570	4	6	0.613	0	0:00:00.362889
2571	0	6	0.0954	0	0:00:00.363381
2572	2	2	1.65	1	0:00:00.363267
2573	4	4	0.151	1	0:00:00.363306
2574	5	5	1.91	1	0:00:00.363554
2575	2	2	1.58	1	0:00:00.363580
2576	8	8	1.91	1	0:00:00.363283
2577	9	9	1.91	1	0:00:00.363207
2578	6	0	0.609	0	0:00:00.363691
2579	8	8	1.87	1	0:00:00.363742
2580	6	0	1.01	0	0:00:00.363705
2581	0	0	0.549	1	0:00:00.364641
2582	7	7	0.802	1	0:00:00.365570
2583	7	7	1.91	1	0:00:00.362871
2584	5	5	1.91	1	0:00:00.363511
2585	0	0	1.91	1	0:00:00.363532
2586	1	1	1.91	1	0:00:00.363691
2587	9	9	1.91	1	0:00:00.363683
2588	6	6	0.598	1	0:00:00.363449
2589	0	0	1.59	1	0:00:00.363697
2590	4	4	1.46	1	0:00:00.363732
2591	9	5	0.0433	0	0:00:00.363278
2592	2	2	0.0256	1	0:00:00.363503
2593	2	2	0.477	1	0:00:00.366134
2594	6	6	1.23	1	0:00:00.365004
2595	7	9	0.743	0	0:00:00.362354
2596	1	1	1.91	1	0:00:00.362180
2597	0	0	0.588	1	0:00:00.363159
2598	5	5	1.91	1	0:00:00.362732
2599	0	8	1.3	0	0:00:00.363410
2600	7	7	0.69	1	0:00:00.363571
2601	2	2	1.15	1	0:00:00.363776
2602	8	8	1.91	1	0:00:00.363841
2603	6	6	0.858	1	0:00:00.363503
2604	3	3	1.91	1	0:00:00.363469
2605	6	6	1.54	1	0:00:00.363605
2606	1	1	0.816	1	0:00:00.363477
2607	7	7	1.91	1	0:00:00.363480
2608	4	4	0.847	1	0:00:00.364095
2609	8	8	1.91	1	0:00:00.362394
2610	7	7	1.91	1	0:00:00.362821
2611	4	4	0.698	1	0:00:00.363057
2612	1	1	1.75	1	0:00:00.363109
2613	7	7	1.34	1	0:00:00.363165
2614	8	8	1.91	1	0:00:00.362920
2615	2	6	0.248	0	0:00:00.363122
2616	4	4	1.84	1	0:00:00.363332
2617	4	2	0.135	0	0:00:00.363642
2618	4	4	1.87	1	0:00:00.363696
2619	4	6	0.466	0	0:00:00.363558
2620	1	1	1.87	1	0:00:00.367087
2621	8	8	1.91	1	0:00:00.362677
2622	6	6	0.507	1	0:00:00.360123
2623	7	7	1.16	1	0:00:00.360328
2624	2	2	1.22	1	0:00:00.360333
2625	9	9	1.91	1	0:00:00.361722
2626	4	6	0.286	0	0:00:00.361879
2627	5	5	1.61	1	0:00:00.362936
2628	0	2	0.231	0	0:00:00.362033
2629	6	3	1.49	0	0:00:00.360999
2630	3	3	1.91	1	0:00:00.360700
2631	8	8	1.91	1	0:00:00.361518
2632	8	8	1.91	1	0:00:00.361970
2633	2	2	1.84	1	0:00:00.362196
2634	0	0	1.91	1	0:00:00.362335
2635	7	7	1.91	1	0:00:00.362187
2636	2	2	0.391	1	0:00:00.360940
2637	4	4	1.91	1	0:00:00.361506
2638	0	0	1.91	1	0:00:00.361526
2639	3	4	0.697	0	0:00:00.361560
2640	1	1	0.982	1	0:00:00.361710
2641	0	0	0.728	1	0:00:00.361784
2642	8	8	1.91	1	0:00:00.361529
2643	1	1	1.91	1	0:00:00.361687
2644	7	7	1.48	1	0:00:00.361990
2645	7	7	1.52	1	0:00:00.362002
2646	2	-1	0.0	0	0:00:00.363012
2647	6	6	0.96	1	0:00:00.361863
2648	3	3	1.91	1	0:00:00.361185
2649	1	1	1.91	1	0:00:00.360271
2650	2	2	0.777	1	0:00:00.361068
2651	7	7	1.75	1	0:00:00.361496
2652	0	2	0.33	0	0:00:00.362117
2653	0	6	0.362	0	0:00:00.362053
2654	0	0	1.18	1	0:00:00.361728
2655	6	6	1.15	1	0:00:00.361829
2656	2	-1	0.0	0	0:00:00.360688
2657	7	7	0.0713	1	0:00:00.361106
2658	2	2	1.09	1	0:00:00.361680
2659	8	-1	0.0	0	0:00:00.363051
2660	3	3	1.91	1	0:00:00.361905
2661	6	2	0.926	0	0:00:00.365679
2662	3	3	1.8	1	0:00:00.361530
2663	0	0	1.91	1	0:00:00.361196
2664	9	9	1.91	1	0:00:00.361534
2665	7	7	0.903	1	0:00:00.361596
2666	3	3	1.16	1	0:00:00.361693
2667	5	5	1.67	1	0:00:00.361619
2668	4	4	1.59	1	0:00:00.361551
2669	9	9	1.59	1	0:00:00.361498
2670	6	6	0.323	1	0:00:00.361277
2671	4	2	0.584	0	0:00:00.361534
2672	5	5	1.57	1	0:00:00.361618
2673	0	0	1.91	1	0:00:00.363605
2674	6	6	1.49	1	0:00:00.362716
2675	8	8	1.91	1	0:00:00.360740
2676	4	4	1.87	1	0:00:00.361711
2677	0	0	1.91	1	0:00:00.362312
2678	4	4	0.441	1	0:00:00.361695
2679	4	4	1.87	1	0:00:00.361735
2680	0	0	1.64	1	0:00:00.361652
2681	4	6	0.122	0	0:00:00.361514
2682	1	1	1.91	1	0:00:00.361623
2683	6	6	1.38	1	0:00:00.361992
2684	4	4	1.05	1	0:00:00.361737
2685	3	-1	0.0	0	0:00:00.361809
2686	7	7	1.71	1	0:00:00.361761
2687	1	1	1.91	1	0:00:00.361880
2688	3	0	0.582	0	0:00:00.365470
2689	6	6	0.733	1	0:00:00.360583
2690	4	3	0.497	0	0:00:00.361250
2691	1	1	1.6	1	0:00:00.361473
2692	1	1	1.91	1	0:00:00.361562
2693	5	5	1.91	1	0:00:00.361823
2694	6	4	0.654	0	0:00:00.361179
2695	3	3	0.0495	1	0:00:00.361521
2696	8	8	1.91	1	0:00:00.361227
2697	3	3	1.91	1	0:00:00.361468
2698	4	3	0.262	0	0:00:00.361451
2699	1	1	1.73	1	0:00:00.362761
2700	7	7	0.32	1	0:00:00.365269
2701	4	4	0.286	1	0:00:00.362443
2702	9	9	1.91	1	0:00:00.361901
2703	8	8	1.91	1	0:00:00.363127
2704	8	8	1.91	1	0:00:00.363059
2705	4	4	0.295	1	0:00:00.363326
2706	5	5	1.87	1	0:00:00.363531
2707	5	5	1.75	1	0:00:00.363764
2708	6	6	1.45	1	0:00:00.363669
2709	7	7	1.91	1	0:00:00.363582
2710	3	3	0.574	1	0:00:00.365084
2711	9	9	1.91	1	0:00:00.363331
2712	1	1	1.91	1	0:00:00.363415
2713	0	0	0.914	1	0:00:00.363647
2714	5	5	1.91	1	0:00:00.366428
2715	3	3	1.04	1	0:00:00.364404
2716	7	7	1.46	1	0:00:00.363517
2717	0	6	0.696	0	0:00:00.363341
2718	1	1	1.91	1	0:00:00.363231
2719	1	1	1.91	1	0:00:00.363233
2720	8	8	1.75	1	0:00:00.363328
2721	3	-1	0.0	0	0:00:00.364092
2722	2	2	0.897	1	0:00:00.363129
2723	0	0	1.91	1	0:00:00.363273
2724	5	5	1.87	1	0:00:00.363302
2725	9	9	1.83	1	0:00:00.363360
2726	6	6	0.351	1	0:00:00.366564
2727	3	3	0.456	1	0:00:00.363337
2728	8	8	1.91	1	0:00:00.361784
2729	1	1	1.91	1	0:00:00.362243
2730	0	0	1.44	1	0:00:00.360552
2731	4	4	1.87	1	0:00:00.361278
2732	6	8	0.566	0	0:00:00.361250
2733	2	-1	0.0	0	0:00:00.361053
2734	4	-1	0.0	0	0:00:00.361370
2735	8	8	1.91	1	0:00:00.361638
2736	3	3	0.366	1	0:00:00.361302
2737	4	4	1.33	1	0:00:00.361398
2738	2	2	0.888	1	0:00:00.361197
2739	1	1	0.378	1	0:00:00.362269
2740	9	9	1.91	1	0:00:00.361814
2741	1	-1	0.0	0	0:00:00.365395
2742	7	7	1.16	1	0:00:00.361454
2743	9	9	1.91	1	0:00:00.363602
2744	5	5	1.91	1	0:00:00.362210
2745	7	7	1.91	1	0:00:00.361935
2746	6	6	0.128	1	0:00:00.362099
2747	1	1	1.91	1	0:00:00.361370
2748	5	5	1.91	1	0:00:00.361510
2749	8	8	1.91	1	0:00:00.361747
2750	8	8	1.91	1	0:00:00.361579
2751	2	2	0.00128	1	0:00:00.361625
2752	6	6	0.731	1	0:00:00.362394
2753	4	-1	0.0	0	0:00:00.367374
2754	6	6	0.451	1	0:00:00.363082
2755	3	3	0.773	1	0:00:00.362297
2756	1	1	1.87	1	0:00:00.363223
2757	6	6	0.811	1	0:00:00.363291
2758	4	4	1.54	1	0:00:00.363453
2759	0	0	1.54	1	0:00:00.363297
2760	3	3	1.57	1	0:00:00.364580
2761	9	9	1.91	1	0:00:00.363647
2762	8	8	1.91	1	0:00:00.363591
2763	4	4	1.58	1	0:00:00.363657
2764	0	0	1.91	1	0:00:00.363598
2765	8	8	1.91	1	0:00:00.363395
2766	4	4	1.87	1	0:00:00.363540
2767	3	3	1.91	1	0:00:00.366365
2768	9	9	1.91	1	0:00:00.364202
2769	7	7	1.84	1	0:00:00.363622
2770	1	1	1.91	1	0:00:00.363573
2771	1	1	1.87	1	0:00:00.363785
2772	7	-1	0.0	0	0:00:00.363410
2773	5	5	1.91	1	0:00:00.363767
2774	1	1	1.91	1	0:00:00.363321
2775	9	9	1.91	1	0:00:00.363446
2776	4	6	0.396	0	0:00:00.363744
2777	4	4	0.619	1	0:00:00.363665
2778	2	2	0.109	1	0:00:00.363575
2779	4	3	1.47	0	0:00:00.367793
2780	8	8	1.91	1	0:00:00.365026
2781	6	0	0.13	0	0:00:00.364770
2782	7	7	1.91	1	0:00:00.363618
2783	1	1	1.68	1	0:00:00.361062
2784	3	3	1.78	1	0:00:00.361983
2785	0	0	1.87	1	0:00:00.361902
2786	7	7	0.834	1	0:00:00.362047
2787	3	3	1.68	1	0:00:00.361773
2788	5	5	1.76	1	0:00:00.362133
2789	8	8	1.91	1	0:00:00.361884
2790	1	1	1.91	1	0:00:00.361981
2791	4	4	0.861	1	0:00:00.361786
2792	2	2	1.81	1	0:00:00.362098
2793	3	3	1.91	1	0:00:00.363444
2794	4	4	1.17	1	0:00:00.365305
2795	8	8	1.91	1	0:00:00.360723
2796	8	8	1.91	1	0:00:00.361319
2797	8	8	1.91	1	0:00:00.361713
2798	4	3	0.748	0	0:00:00.361673
2799	8	8	1.91	1	0:00:00.361866
2800	1	1	1.91	1	0:00:00.361184
2801	8	8	1.91	1	0:00:00.361332
2802	9	9	0.254	1	0:00:00.361624
2803	3	3	1.77	1	0:00:00.361664
2804	0	0	1.91	1	0:00:00.361528
2805	6	0	0.00619	0	0:00:00.362932
2806	0	0	0.555	1	0:00:00.364663
2807	2	2	1.1	1	0:00:00.361006
2808	9	9	1.91	1	0:00:00.361176
2809	7	7	1.83	1	0:00:00.362368
2810	3	3	1.91	1	0:00:00.364553
2811	7	9	0.734	0	0:00:00.362999
2812	0	0	1.91	1	0:00:00.362875
2813	1	1	1.91	1	0:00:00.362967
2814	3	4	0.236	0	0:00:00.363342
2815	5	5	1.53	1	0:00:00.363170
2816	9	9	1.63	1	0:00:00.363328
2817	3	-1	0.0	0	0:00:00.363234
2818	0	0	1.87	1	0:00:00.363258
2819	5	5	1.87	1	0:00:00.363586
2820	0	0	1.65	1	0:00:00.365714
2821	5	5	1.91	1	0:00:00.364745
2822	8	8	1.68	1	0:00:00.379550
2823	7	5	0.499	0	0:00:00.365155
2824	3	3	0.646	1	0:00:00.363440
2825	6	6	0.564	1	0:00:00.363593
2826	2	2	1.42	1	0:00:00.364792
2827	8	8	1.91	1	0:00:00.363649
2828	0	0	0.172	1	0:00:00.364392
2829	0	0	1.54	1	0:00:00.363650
2830	9	9	1.91	1	0:00:00.364774
2831	3	3	1.09	1	0:00:00.365072
2832	0	0	1.01	1	0:00:00.366934
2833	5	5	1.91	1	0:00:00.364718
2834	8	8	0.96	1	0:00:00.364578
2835	1	1	1.8	1	0:00:00.362555
2836	1	1	1.91	1	0:00:00.361630
2837	2	2	1.15	1	0:00:00.362062
2838	6	6	0.144	1	0:00:00.363404
2839	6	0	1.61	0	0:00:00.361854
2840	6	0	1.23	0	0:00:00.362754
2841	8	8	1.63	1	0:00:00.362222
2842	6	4	0.962	0	0:00:00.362081
2843	6	2	0.449	0	0:00:00.362185
2844	3	3	1.81	1	0:00:00.361860
2845	3	3	1.52	1	0:00:00.362020
2846	9	9	1.91	1	0:00:00.362239
2847	5	5	1.19	1	0:00:00.365531
2848	4	4	1.06	1	0:00:00.361324
2849	3	3	0.508	1	0:00:00.362451
2850	3	3	0.947	1	0:00:00.362497
2851	1	1	1.91	1	0:00:00.362370
2852	8	8	1.91	1	0:00:00.361932
2853	1	1	1.91	1	0:00:00.361638
2854	5	5	1.91	1	0:00:00.362177
2855	2	2	0.579	1	0:00:00.361810
2856	6	0	1.91	0	0:00:00.362736
2857	0	0	1.13	1	0:00:00.362013
2858	7	7	1.91	1	0:00:00.362847
2859	9	9	1.91	1	0:00:00.368720
2860	3	3	1.09	1	0:00:00.364771
2861	2	2	1.54	1	0:00:00.364621
2862	7	7	1.91	1	0:00:00.364396
2863	1	1	1.13	1	0:00:00.363788
2864	7	7	1.91	1	0:00:00.364051
2865	6	4	0.106	0	0:00:00.364046
2866	1	1	1.91	1	0:00:00.363725
2867	6	6	0.71	1	0:00:00.363778
2868	2	2	1.91	1	0:00:00.362807
2869	6	8	1.12	0	0:00:00.363394
2870	6	2	0.376	0	0:00:00.363471
2871	7	7	1.87	1	0:00:00.363442
2872	0	0	0.252	1	0:00:00.364624
2873	4	4	1.76	1	0:00:00.365304
2874	9	9	1.49	1	0:00:00.364348
2875	3	3	1.81	1	0:00:00.363497
2876	2	2	1.69	1	0:00:00.364965
2877	5	5	0.704	1	0:00:00.363394
2878	0	0	0.375	1	0:00:00.364894
2879	8	8	1.91	1	0:00:00.363440
2880	6	6	0.297	1	0:00:00.363730
2881	2	2	1.91	1	0:00:00.363744
2882	6	2	0.346	0	0:00:00.363291
2883	7	-1	0.0	0	0:00:00.363670
2884	4	2	0.165	0	0:00:00.364084
2885	2	2	0.876	1	0:00:00.366593
2886	1	1	1.84	1	0:00:00.362000
2887	1	1	1.8	1	0:00:00.360792
2888	0	0	1.91	1	0:00:00.361352
2889	3	3	0.642	1	0:00:00.362477
2890	5	5	1.16	1	0:00:00.361735
2891	5	5	0.275	1	0:00:00.361438
2892	2	2	0.8	1	0:00:00.364211
2893	6	6	1.36	1	0:00:00.361852
2894	2	4	1.3	0	0:00:00.361420
2895	1	1	1.91	1	0:00:00.362020
2896	8	8	1.91	1	0:00:00.361999
2897	0	8	0.692	0	0:00:00.361953
2898	3	4	0.975	0	0:00:00.362419
2899	4	4	1.19	1	0:00:00.362783
2900	3	4	0.788	0	0:00:00.365369
2901	4	4	0.533	1	0:00:00.361695
2902	2	2	0.808	1	0:00:00.362060
2903	9	9	0.135	1	0:00:00.362087
2904	2	2	1.45	1	0:00:00.362167
2905	8	3	0.493	0	0:00:00.363240
2906	9	9	1.2	1	0:00:00.362226
2907	6	6	0.94	1	0:00:00.361899
2908	2	-1	0.0	0	0:00:00.363921
2909	0	6	0.617	0	0:00:00.363970
2910	6	8	0.391	0	0:00:00.363547
2911	4	4	1.81	1	0:00:00.363638
2912	5	5	0.999	1	0:00:00.362566
2913	4	4	0.925	1	0:00:00.363003
2914	7	9	1.91	0	0:00:00.361858
2915	8	8	1.83	1	0:00:00.362001
2916	1	1	1.63	1	0:00:00.362066
2917	6	6	1.36	1	0:00:00.362175
2918	3	3	0.67	1	0:00:00.361816
2919	4	6	0.564	0	0:00:00.361932
2920	2	6	0.222	0	0:00:00.362123
2921	9	9	1.91	1	0:00:00.361610
2922	4	4	1.44	1	0:00:00.362746
2923	3	3	0.772	1	0:00:00.363435
2924	5	7	0.337	0	0:00:00.362140
2925	1	1	1.91	1	0:00:00.363353
2926	2	4	0.288	0	0:00:00.362102
2927	6	6	1.45	1	0:00:00.362060
2928	0	0	1.91	1	0:00:00.363822
2929	1	1	1.91	1	0:00:00.362226
2930	1	1	1.91	1	0:00:00.361677
2931	0	0	1.75	1	0:00:00.362053
2932	2	2	0.547	1	0:00:00.361987
2933	6	6	1.28	1	0:00:00.361683
2934	9	9	1.91	1	0:00:00.361733
2935	9	7	0.227	0	0:00:00.363781
2936	0	0	0.818	1	0:00:00.365326
2937	1	1	1.91	1	0:00:00.362383
2938	2	2	1.39	1	0:00:00.363895
2939	4	-1	0.0	0	0:00:00.361417
2940	6	0	0.0151	0	0:00:00.362876
2941	7	7	1.91	1	0:00:00.361815
2942	6	4	0.306	0	0:00:00.362565
2943	1	1	1.91	1	0:00:00.361694
2944	1	1	1.91	1	0:00:00.361543
2945	7	7	1.57	1	0:00:00.362455
2946	7	7	1.15	1	0:00:00.362243
2947	8	8	1.91	1	0:00:00.362025
2948	7	7	0.597	1	0:00:00.362314
2949	6	6	0.993	1	0:00:00.361948
2950	5	5	1.67	1	0:00:00.364669
2951	1	3	1.73	0	0:00:00.361415
2952	7	7	1.91	1	0:00:00.361915
2953	0	-1	0.0	0	0:00:00.362888
2954	0	0	1.91	1	0:00:00.361798
2955	9	9	1.84	1	0:00:00.362030
2956	2	-1	0.0	0	0:00:00.361486
2957	1	1	1.36	1	0:00:00.361716
2958	6	6	1.29	1	0:00:00.361901
2959	2	2	1.12	1	0:00:00.362582
2960	2	2	0.662	1	0:00:00.362274
2961	5	5	1.68	1	0:00:00.363055
2962	8	8	1.91	1	0:00:00.365501
2963	5	5	1.39	1	0:00:00.363831
2964	2	2	0.294	1	0:00:00.364004
2965	7	9	0.443	0	0:00:00.364186
2966	8	8	1.91	1	0:00:00.363746
2967	4	4	0.971	1	0:00:00.363851
2968	0	0	1.63	1	0:00:00.363612
2969	9	9	1.91	1	0:00:00.363764
2970	0	0	1.91	1	0:00:00.363964
2971	8	8	1.91	1	0:00:00.363786
2972	1	1	1.91	1	0:00:00.363981
2973	3	3	0.195	1	0:00:00.367493
2974	8	8	1.91	1	0:00:00.364468
2975	2	2	0.234	1	0:00:00.364275
2976	8	8	1.87	1	0:00:00.363325
2977	2	2	1.35	1	0:00:00.363662
2978	0	0	1.91	1	0:00:00.363617
2979	6	6	0.631	1	0:00:00.363834
2980	3	3	1.09	1	0:00:00.363600
2981	8	8	1.23	1	0:00:00.363788
2982	7	7	1.91	1	0:00:00.363592
2983	8	8	1.91	1	0:00:00.363940
2984	2	2	1.15	1	0:00:00.363854
2985	6	2	0.872	0	0:00:00.366682
2986	6	6	0.218	1	0:00:00.365651
2987	6	6	1.17	1	0:00:00.361736
2988	0	0	1.52	1	0:00:00.363664
2989	4	4	1.7	1	0:00:00.362068
2990	5	5	1.51	1	0:00:00.362147
2991	3	3	0.767	1	0:00:00.361904
2992	4	4	1.91	1	0:00:00.363618
2993	1	1	0.345	1	0:00:00.361687
2994	1	1	1.91	1	0:00:00.362006
2995	9	9	1.91	1	0:00:00.362187
2996	7	7	1.3	1	0:00:00.361964
2997	0	0	0.217	1	0:00:00.363268
2998	6	6	0.343	1	0:00:00.362192
2999	2	6	0.319	0	0:00:00.362089
3000	1	1	1.87	1	0:00:00.364259
3001	4	2	0.306	0	0:00:00.361741
3002	2	2	1.7	1	0:00:00.362015
3003	7	7	1.87	1	0:00:00.362008
3004	7	5	0.606	0	0:00:00.361833
3005	1	1	1.91	1	0:00:00.362382
3006	8	8	1.91	1	0:00:00.361446
3007	3	0	0.0053	0	0:00:00.362871
3008	8	3	0.989	0	0:00:00.363107
3009	7	7	1.91	1	0:00:00.361797
3010	9	9	1.27	1	0:00:00.361949
3011	8	8	1.91	1	0:00:00.364376
3012	7	7	1.91	1	0:00:00.365275
3013	2	2	1.91	1	0:00:00.364496
3014	7	7	1.91	1	0:00:00.365248
3015	9	9	1.91	1	0:00:00.363923
3016	7	7	1.91	1	0:00:00.364177
3017	2	2	1.09	1	0:00:00.363552
3018	2	2	1.81	1	0:00:00.363696
3019	3	6	0.243	0	0:00:00.363851
3020	6	0	1.55	0	0:00:00.363708
3021	3	3	1.87	1	0:00:00.363127
3022	3	3	1.91	1	0:00:00.364272
3023	9	9	1.64	1	0:00:00.363592
3024	1	1	1.58	1	0:00:00.363403
3025	1	1	1.91	1	0:00:00.363973
3026	4	4	0.0798	1	0:00:00.365581
3027	8	8	1.91	1	0:00:00.362852
3028	0	0	1.91	1	0:00:00.362926
3029	9	9	1.91	1	0:00:00.363412
3030	7	7	1.17	1	0:00:00.363403
3031	5	5	1.91	1	0:00:00.363159
3032	2	4	0.144	0	0:00:00.363111
3033	8	8	1.91	1	0:00:00.363215
3034	8	8	1.91	1	0:00:00.363439
3035	3	3	0.676	1	0:00:00.363649
3036	6	6	1.12	1	0:00:00.363574
3037	3	3	1.19	1	0:00:00.363483
3038	0	-1	0.0	0	0:00:00.364676
3039	8	8	1.91	1	0:00:00.362407
3040	2	4	0.122	0	0:00:00.363314
3041	2	2	0.951	1	0:00:00.363269
3042	5	5	1.91	1	0:00:00.363818
3043	9	9	1.91	1	0:00:00.363853
3044	2	2	0.881	1	0:00:00.364275
3045	6	3	0.354	0	0:00:00.363639
3046	8	8	1.91	1	0:00:00.364085
3047	3	3	0.0218	1	0:00:00.364778
3048	2	2	0.637	1	0:00:00.363817
3049	8	8	1.91	1	0:00:00.364978
3050	3	3	1.91	1	0:00:00.363836
3051	3	3	1.02	1	0:00:00.363762
3052	1	1	0.0216	1	0:00:00.364672
3053	1	1	1.91	1	0:00:00.365281
3054	3	3	1.78	1	0:00:00.363087
3055	0	0	1.91	1	0:00:00.364659
3056	1	1	1.91	1	0:00:00.363073
3057	8	8	1.91	1	0:00:00.363242
3058	4	4	0.626	1	0:00:00.365668
3059	1	1	1.91	1	0:00:00.363641
3060	5	5	1.91	1	0:00:00.364436
3061	8	8	1.91	1	0:00:00.363574
3062	1	1	1.91	1	0:00:00.363538
3063	5	5	1.84	1	0:00:00.363611
3064	8	8	1.91	1	0:00:00.365371
3065	0	0	1.77	1	0:00:00.364173
3066	7	7	1.61	1	0:00:00.364073
3067	8	8	0.75	1	0:00:00.363227
3068	7	7	1.58	1	0:00:00.363106
3069	5	5	1.29	1	0:00:00.363135
3070	9	9	1.91	1	0:00:00.363188
3071	5	9	0.22	0	0:00:00.364156
3072	5	5	1.15	1	0:00:00.363330
3073	3	3	1.84	1	0:00:00.363343
3074	0	0	0.29	1	0:00:00.364306
3075	7	7	1.76	1	0:00:00.363045
3076	8	8	1.91	1	0:00:00.363254
3077	4	4	1.14	1	0:00:00.364938
3078	5	5	0.35	1	0:00:00.363164
3079	1	1	1.75	1	0:00:00.367057
3080	6	0	1.17	0	0:00:00.363494
3081	4	2	0.948	0	0:00:00.363541
3082	2	0	0.277	0	0:00:00.364279
3083	4	4	1.63	1	0:00:00.363425
3084	4	3	1.91	0	0:00:00.363220
3085	7	7	1.91	1	0:00:00.363255
3086	7	7	1.91	1	0:00:00.363367
3087	9	9	0.887	1	0:00:00.363186
3088	7	7	1.91	1	0:00:00.364299
3089	2	2	1.91	1	0:00:00.363221
3090	5	5	1.91	1	0:00:00.363572
3091	8	8	1.91	1	0:00:00.367730
3092	5	7	0.359	0	0:00:00.362942
3093	8	8	1.91	1	0:00:00.363353
3094	5	5	1.91	1	0:00:00.363606
3095	3	3	1.43	1	0:00:00.363636
3096	0	0	0.411	1	0:00:00.363866
3097	9	9	1.83	1	0:00:00.363399
3098	7	7	1.91	1	0:00:00.363497
3099	2	2	0.355	1	0:00:00.363570
3100	0	0	1.91	1	0:00:00.362705
3101	6	6	0.199	1	0:00:00.364088
3102	8	8	1.46	1	0:00:00.363092
3103	4	6	0.229	0	0:00:00.363859
3104	0	0	0.811	1	0:00:00.365088
3105	7	7	1.75	1	0:00:00.364582
3106	3	4	1.08	0	0:00:00.364029
3107	7	7	1.91	1	0:00:00.364049
3108	6	6	0.531	1	0:00:00.363771
3109	8	-1	0.0	0	0:00:00.363537
3110	4	-1	0.0	0	0:00:00.364101
3111	7	7	0.415	1	0:00:00.363609
3112	0	0	1.13	1	0:00:00.363564
3113	0	0	0.64	1	0:00:00.363885
3114	4	4	1.7	1	0:00:00.364171
3115	0	0	1.91	1	0:00:00.363605
3116	6	2	0.451	0	0:00:00.363763
3117	7	7	0.183	1	0:00:00.364806
3118	8	8	1.91	1	0:00:00.361339
3119	1	1	1.91	1	0:00:00.361031
3120	3	3	1.66	1	0:00:00.361417
3121	8	8	1.91	1	0:00:00.363279
3122	1	1	1.91	1	0:00:00.362324
3123	7	5	0.116	0	0:00:00.361547
3124	3	3	1.91	1	0:00:00.363767
3125	6	6	0.574	1	0:00:00.361845
3126	1	1	1.91	1	0:00:00.362011
3127	1	1	1.91	1	0:00:00.361884
3128	6	6	1.13	1	0:00:00.362253
3129	6	0	0.256	0	0:00:00.362731
3130	9	9	1.87	1	0:00:00.362052
3131	8	8	1.91	1	0:00:00.362141
3132	0	2	0.942	0	0:00:00.365582
3133	8	8	1.91	1	0:00:00.363521
3134	2	2	0.266	1	0:00:00.363880
3135	7	7	1.91	1	0:00:00.363831
3136	7	7	0.117	1	0:00:00.363896
3137	1	1	1.91	1	0:00:00.363674
3138	3	3	0.725	1	0:00:00.363954
3139	0	0	1.35	1	0:00:00.363711
3140	3	3	0.158	1	0:00:00.364571
3141	0	0	1.91	1	0:00:00.363471
3142	7	7	1.91	1	0:00:00.363749
3143	8	8	1.91	1	0:00:00.366070
3144	7	7	1.91	1	0:00:00.367644
3145	6	6	1.71	1	0:00:00.366617
3146	5	5	1.58	1	0:00:00.364888
3147	2	2	1.91	1	0:00:00.362302
3148	6	6	1.44	1	0:00:00.362869
3149	7	7	1.91	1	0:00:00.361168
3150	5	5	1.75	1	0:00:00.361836
3151	5	5	0.399	1	0:00:00.361871
3152	8	8	1.65	1	0:00:00.361579
3153	9	9	1.91	1	0:00:00.361504
3154	7	7	1.72	1	0:00:00.363791
3155	3	3	1.91	1	0:00:00.361940
3156	2	2	1.44	1	0:00:00.362023
3157	4	4	1.59	1	0:00:00.363479
3158	8	8	1.91	1	0:00:00.364177
3159	3	3	1.83	1	0:00:00.364733
3160	9	9	1.91	1	0:00:00.362071
3161	5	5	1.67	1	0:00:00.362096
3162	7	7	1.91	1	0:00:00.362186
3163	6	6	0.923	1	0:00:00.361806
3164	2	2	1.37	1	0:00:00.361957
3165	6	4	0.0176	0	0:00:00.362186
3166	7	7	1.39	1	0:00:00.361724
3167	3	3	1.08	1	0:00:00.361815
3168	8	8	1.91	1	0:00:00.361726
3169	5	5	0.25	1	0:00:00.361860
3170	1	1	1.91	1	0:00:00.366418
3171	8	8	1.91	1	0:00:00.366453
3172	9	9	1.91	1	0:00:00.364620
3173	2	2	0.654	1	0:00:00.364471
3174	6	2	1.03	0	0:00:00.363248
3175	1	1	1.91	1	0:00:00.363603
3176	4	6	0.111	0	0:00:00.363898
3177	2	2	0.403	1	0:00:00.363516
3178	7	7	1.91	1	0:00:00.363688
3179	4	4	0.219	1	0:00:00.363696
3180	0	0	1.75	1	0:00:00.364165
3181	4	4	0.223	1	0:00:00.363867
3182	4	-1	0.0	0	0:00:00.363609
3183	8	8	1.19	1	0:00:00.364231
3184	9	9	1.91	1	0:00:00.363624
3185	7	7	1.48	1	0:00:00.366166
3186	9	9	1.91	1	0:00:00.362716
3187	2	2	0.0494	1	0:00:00.364022
3188	6	2	1.19	0	0:00:00.363136
3189	8	8	1.91	1	0:00:00.363714
3190	2	4	1.23	0	0:00:00.364483
3191	6	0	0.574	0	0:00:00.363593
