idx	label	predict	radius	correct	time
5477	5	5	1.17	1	0:00:01.019635
5478	5	5	1.2	1	0:00:01.030134
5479	1	1	2.49	1	0:00:01.004525
5480	5	7	0.297	0	0:00:01.015373
5481	2	4	0.00173	0	0:00:00.890338
5482	4	4	0.0248	1	0:00:00.692671
5483	4	4	0.12	1	0:00:00.718204
5484	2	2	0.401	1	0:00:00.873492
5485	4	4	1.55	1	0:00:01.027768
5486	1	1	1.75	1	0:00:01.005449
5487	9	9	3.43	1	0:00:01.014683
5488	3	0	1.1	0	0:00:01.014722
5489	7	7	2.62	1	0:00:01.001138
5490	2	2	1.14	1	0:00:01.025360
5491	7	7	2.39	1	0:00:01.016315
5492	4	4	1.42	1	0:00:01.005430
5493	2	2	1.41	1	0:00:01.014707
5494	9	9	3.62	1	0:00:01.014200
5495	7	7	1.73	1	0:00:01.019015
5496	4	4	1.11	1	0:00:01.002171
5497	6	-1	0.0	0	0:00:01.007642
5498	6	-1	0.0	0	0:00:01.014122
5499	1	1	1.82	1	0:00:01.000900
5500	7	7	2.24	1	0:00:00.998408
5501	1	1	2.9	1	0:00:01.021016
5502	4	4	1.86	1	0:00:01.018114
5503	7	7	1.78	1	0:00:01.025190
5504	6	0	0.936	0	0:00:00.998248
5505	1	-1	0.0	0	0:00:00.997915
5506	7	7	2.1	1	0:00:01.008494
5507	3	3	0.869	1	0:00:01.003199
5508	0	0	2.27	1	0:00:01.025278
5509	3	3	2.27	1	0:00:01.016569
5510	6	8	1.19	0	0:00:01.015161
5511	4	-1	0.0	0	0:00:01.016596
5512	9	-1	0.0	0	0:00:01.021268
5513	0	0	3.34	1	0:00:01.014149
5514	4	4	2.13	1	0:00:01.012400
5515	1	1	2.11	1	0:00:01.018082
5516	7	7	2.76	1	0:00:01.019815
5517	9	9	0.266	1	0:00:01.014545
5518	0	0	1.29	1	0:00:01.027060
5519	2	2	0.433	1	0:00:01.026677
5520	7	9	1.07	0	0:00:01.023635
5521	6	2	0.938	0	0:00:01.026236
5522	6	0	0.0394	0	0:00:01.014426
5523	7	7	2.33	1	0:00:01.002480
5524	1	1	2.94	1	0:00:00.996848
5525	9	-1	0.0	0	0:00:01.006137
5526	5	5	1.59	1	0:00:01.017260
5527	2	2	1.23	1	0:00:00.999979
5528	9	9	1.96	1	0:00:01.017872
5529	8	8	3.02	1	0:00:01.020735
5530	6	2	0.561	0	0:00:01.022785
5531	4	4	0.774	1	0:00:01.031994
5532	0	0	3.23	1	0:00:01.013178
5533	1	3	1.59	0	0:00:01.020710
5534	3	3	1.56	1	0:00:01.024734
5535	2	2	2.28	1	0:00:01.028538
5536	2	2	1.35	1	0:00:01.018808
5537	8	8	2.48	1	0:00:01.002793
5538	1	1	0.0957	1	0:00:01.015182
5539	0	0	0.794	1	0:00:01.030071
5540	8	8	3.59	1	0:00:01.026022
5541	1	1	2.24	1	0:00:01.018184
5542	8	8	1.7	1	0:00:01.004184
5543	1	1	0.337	1	0:00:01.014261
5544	0	0	3.0	1	0:00:01.026570
5545	1	1	1.96	1	0:00:01.019632
5546	4	2	0.276	0	0:00:01.021083
5547	7	7	2.7	1	0:00:01.031784
5548	3	3	1.44	1	0:00:01.017147
5549	7	7	1.54	1	0:00:01.025771
5550	7	7	2.64	1	0:00:01.012552
5551	3	3	1.67	1	0:00:01.019719
5552	3	3	1.17	1	0:00:01.020627
5553	9	9	2.26	1	0:00:01.007178
5554	9	9	2.77	1	0:00:00.996902
5555	0	0	0.0492	1	0:00:00.773428
5556	8	8	0.0343	1	0:00:00.931728
5557	2	2	0.834	1	0:00:01.008873
5558	5	5	1.18	1	0:00:01.008790
5559	8	8	3.27	1	0:00:01.000935
5560	9	9	2.91	1	0:00:01.005523
5561	5	-1	0.0	0	0:00:01.017491
5562	3	3	0.505	1	0:00:01.014826
5563	5	7	0.546	0	0:00:01.000335
5564	4	4	1.61	1	0:00:00.997956
5565	1	1	1.6	1	0:00:01.021534
5566	6	0	0.215	0	0:00:01.028029
5567	9	9	1.02	1	0:00:01.000003
5568	2	4	0.662	0	0:00:01.019865
5569	6	3	0.96	0	0:00:01.031222
5570	2	2	1.02	1	0:00:01.022841
5571	6	0	0.65	0	0:00:01.023443
5572	1	1	2.77	1	0:00:01.004872
5573	8	8	3.42	1	0:00:01.005259
5574	1	1	1.6	1	0:00:00.997803
5575	3	4	0.504	0	0:00:01.006940
5576	3	4	1.28	0	0:00:01.022917
5577	0	0	0.675	1	0:00:01.027791
5578	2	2	0.368	1	0:00:01.027276
5579	1	1	2.19	1	0:00:01.033288
5580	7	7	0.833	1	0:00:01.024065
5581	0	0	2.28	1	0:00:01.012705
5582	5	5	1.18	1	0:00:00.998600
5583	4	-1	0.0	0	0:00:00.996679
5584	5	5	1.04	1	0:00:01.024489
5585	3	3	2.11	1	0:00:01.026234
5586	6	0	0.526	0	0:00:01.026147
5587	2	4	0.158	0	0:00:01.025163
5588	1	1	3.13	1	0:00:01.032148
5589	6	-1	0.0	0	0:00:01.002444
5590	0	0	2.45	1	0:00:01.005049
5591	7	7	1.89	1	0:00:00.997468
5592	3	-1	0.0	0	0:00:01.017140
5593	6	6	0.237	1	0:00:01.021158
5594	6	2	1.02	0	0:00:01.025940
5595	3	3	2.16	1	0:00:01.029212
5596	6	-1	0.0	0	0:00:00.999431
5597	1	3	0.196	0	0:00:01.020486
5598	5	5	1.07	1	0:00:01.003241
5599	2	2	2.45	1	0:00:00.997596
5600	9	9	1.23	1	0:00:01.015618
5601	0	6	0.208	0	0:00:01.016871
5602	8	8	1.71	1	0:00:01.015856
5603	0	0	3.28	1	0:00:01.022621
5604	4	-1	0.0	0	0:00:01.005047
5605	4	-1	0.0	0	0:00:01.015330
5606	0	-1	0.0	0	0:00:01.025994
5607	1	1	2.31	1	0:00:01.007682
5608	7	7	1.07	1	0:00:01.020703
5609	5	5	1.82	1	0:00:01.018528
5610	3	3	0.426	1	0:00:01.015858
5611	3	3	1.34	1	0:00:01.012288
5612	3	3	1.43	1	0:00:01.016074
5613	2	2	1.04	1	0:00:01.025464
5614	0	-1	0.0	0	0:00:01.024032
5615	3	3	2.17	1	0:00:01.024929
5616	5	5	0.598	1	0:00:01.026862
5617	2	-1	0.0	0	0:00:01.029597
5618	6	6	0.142	1	0:00:01.016601
5619	2	2	0.952	1	0:00:01.017706
5620	5	5	2.25	1	0:00:01.026028
5621	1	1	1.41	1	0:00:01.026263
5622	4	4	1.48	1	0:00:01.022245
5623	6	2	2.1	0	0:00:01.002512
5624	2	2	0.12	1	0:00:01.019376
5625	1	1	1.27	1	0:00:01.023175
5626	9	9	2.04	1	0:00:00.933739
5627	3	3	0.423	1	0:00:00.758045
5628	4	-1	0.0	0	0:00:01.008403
5629	6	6	0.16	1	0:00:01.015817
5630	9	9	2.7	1	0:00:01.028245
5631	5	5	0.684	1	0:00:01.029840
5632	8	8	3.49	1	0:00:01.017273
5633	0	0	1.87	1	0:00:01.028091
5634	6	0	0.81	0	0:00:01.026139
5635	3	3	2.75	1	0:00:01.024378
5636	6	-1	0.0	0	0:00:01.027615
5637	0	0	1.01	1	0:00:01.006498
5638	8	8	2.96	1	0:00:00.987764
5639	1	1	3.15	1	0:00:00.997317
5640	2	2	2.73	1	0:00:01.007705
5641	3	3	0.405	1	0:00:01.014957
5642	3	3	2.1	1	0:00:01.028391
5643	1	1	2.74	1	0:00:01.013658
5644	5	5	0.993	1	0:00:01.004991
5645	5	5	1.57	1	0:00:01.003562
5646	3	3	1.42	1	0:00:01.008485
5647	2	2	0.391	1	0:00:01.016395
5648	6	-1	0.0	0	0:00:01.015854
5649	7	7	2.09	1	0:00:01.020688
5650	1	1	2.2	1	0:00:01.014318
5651	3	3	3.07	1	0:00:01.029142
5652	2	2	0.57	1	0:00:01.006194
5653	3	3	1.86	1	0:00:01.013408
5654	6	0	1.37	0	0:00:01.029029
5655	1	3	0.265	0	0:00:01.015282
5656	2	2	2.27	1	0:00:01.018195
5657	2	-1	0.0	0	0:00:01.019918
5658	8	8	1.48	1	0:00:01.009594
5659	0	-1	0.0	0	0:00:01.009928
5660	8	8	2.93	1	0:00:01.007884
5661	4	8	0.377	0	0:00:01.004201
5662	7	7	1.19	1	0:00:01.011179
5663	0	0	1.78	1	0:00:01.023613
5664	3	3	2.04	1	0:00:01.025246
5665	1	1	0.728	1	0:00:01.002638
5666	3	3	1.17	1	0:00:01.011633
5667	8	8	0.38	1	0:00:01.002455
5668	3	3	1.01	1	0:00:01.002222
5669	4	4	1.2	1	0:00:01.003659
5670	1	1	2.38	1	0:00:00.987312
5671	2	2	1.27	1	0:00:00.998283
5672	0	0	0.361	1	0:00:01.003582
5673	3	-1	0.0	0	0:00:01.013567
5674	6	6	0.354	1	0:00:01.027237
5675	7	7	2.54	1	0:00:01.018981
5676	7	7	1.63	1	0:00:01.026526
5677	8	8	2.72	1	0:00:01.034280
5678	3	3	1.45	1	0:00:01.009958
5679	6	-1	0.0	0	0:00:01.023672
5680	9	9	3.81	1	0:00:01.025754
5681	5	5	1.48	1	0:00:01.026780
5682	6	4	0.148	0	0:00:01.013435
5683	6	0	0.214	0	0:00:01.005484
5684	9	9	3.62	1	0:00:01.003681
5685	5	9	1.37	0	0:00:00.987688
5686	4	4	1.11	1	0:00:01.024968
5687	3	3	0.219	1	0:00:01.018354
5688	8	8	3.2	1	0:00:01.006972
5689	5	7	0.415	0	0:00:01.024470
5690	3	3	1.44	1	0:00:01.013746
5691	8	8	0.857	1	0:00:01.004814
5692	3	3	2.51	1	0:00:01.001710
5693	7	7	1.99	1	0:00:00.990316
5694	9	9	1.37	1	0:00:01.010416
5695	6	0	1.5	0	0:00:01.027439
5696	2	2	1.26	1	0:00:01.004678
5697	5	5	1.89	1	0:00:01.003831
5698	1	1	1.81	1	0:00:00.992763
5699	0	0	2.92	1	0:00:00.736099
5700	5	5	1.34	1	0:00:00.973888
5701	2	6	1.03	0	0:00:00.989964
5702	3	3	1.83	1	0:00:00.995920
5703	5	9	0.471	0	0:00:01.015627
5704	7	7	0.0915	1	0:00:01.022137
5705	9	9	3.2	1	0:00:01.023458
5706	6	6	0.533	1	0:00:01.011569
5707	0	0	0.652	1	0:00:01.006075
5708	7	7	2.91	1	0:00:01.001864
5709	1	1	2.92	1	0:00:01.017851
5710	2	2	0.432	1	0:00:01.025741
5711	0	0	3.59	1	0:00:01.014957
5712	8	8	2.09	1	0:00:01.029476
5713	2	6	0.816	0	0:00:01.003637
5714	2	-1	0.0	0	0:00:01.034364
5715	2	2	1.68	1	0:00:00.994173
5716	7	7	0.636	1	0:00:01.024156
5717	8	8	0.663	1	0:00:01.014707
5718	0	-1	0.0	0	0:00:01.026564
5719	2	2	0.52	1	0:00:01.016842
5720	4	4	0.781	1	0:00:01.028875
5721	4	6	0.687	0	0:00:01.029062
5722	9	9	2.7	1	0:00:01.023496
5723	7	7	1.15	1	0:00:01.023251
5724	3	3	2.35	1	0:00:00.997875
5725	2	4	1.24	0	0:00:01.003041
5726	5	5	1.15	1	0:00:01.034993
5727	4	4	1.13	1	0:00:01.031693
5728	5	5	2.31	1	0:00:01.005166
5729	1	1	1.59	1	0:00:00.997666
5730	9	9	3.05	1	0:00:00.998752
5731	5	5	1.44	1	0:00:01.002086
5732	0	0	1.71	1	0:00:01.024241
5733	5	5	1.5	1	0:00:01.032712
5734	2	8	0.154	0	0:00:01.018396
5735	4	4	1.25	1	0:00:01.026257
5736	1	1	2.48	1	0:00:00.999773
5737	7	9	0.412	0	0:00:01.016959
5738	9	9	2.69	1	0:00:01.018096
5739	0	3	0.547	0	0:00:01.043893
5740	3	3	1.3	1	0:00:01.004140
5741	3	3	1.13	1	0:00:01.015821
5742	4	-1	0.0	0	0:00:01.006675
5743	9	9	3.51	1	0:00:01.020060
5744	1	1	2.22	1	0:00:01.019336
5745	0	-1	0.0	0	0:00:00.999160
5746	1	3	1.31	0	0:00:01.026926
5747	9	9	3.31	1	0:00:01.039730
5748	5	5	1.88	1	0:00:00.992216
5749	6	4	0.297	0	0:00:01.017754
5750	8	8	1.39	1	0:00:01.026002
5751	2	2	2.47	1	0:00:01.015426
5752	2	4	1.21	0	0:00:01.030028
5753	1	1	1.95	1	0:00:01.021616
5754	4	4	1.3	1	0:00:01.021226
5755	0	0	3.35	1	0:00:01.028282
5756	6	-1	0.0	0	0:00:00.999961
5757	7	7	2.0	1	0:00:01.020170
5758	9	9	2.61	1	0:00:01.027393
5759	0	0	1.02	1	0:00:01.017325
5760	1	3	0.145	0	0:00:01.024136
5761	1	-1	0.0	0	0:00:01.016865
5762	4	2	0.692	0	0:00:01.028249
5763	3	-1	0.0	0	0:00:01.017147
5764	6	6	1.09	1	0:00:01.026942
5765	9	9	2.45	1	0:00:01.018274
5766	8	8	0.246	1	0:00:01.025370
5767	1	1	1.82	1	0:00:01.007680
5768	3	3	1.6	1	0:00:01.023557
5769	7	7	1.13	1	0:00:01.026970
5770	3	3	1.34	1	0:00:00.836017
5771	9	9	1.56	1	0:00:00.839297
5772	9	9	3.31	1	0:00:01.019637
5773	5	-1	0.0	0	0:00:01.016885
5774	4	4	0.425	1	0:00:00.993128
5775	2	2	1.39	1	0:00:01.016074
5776	3	3	1.92	1	0:00:01.020477
5777	6	2	0.313	0	0:00:01.026351
5778	8	8	0.871	1	0:00:00.993567
5779	8	8	1.05	1	0:00:01.001619
5780	5	5	3.2	1	0:00:00.999992
5781	5	5	1.46	1	0:00:01.011834
5782	1	1	3.17	1	0:00:01.015409
5783	8	8	1.77	1	0:00:01.001182
5784	8	8	2.67	1	0:00:01.004306
5785	5	5	1.38	1	0:00:01.024239
5786	7	7	0.749	1	0:00:01.019900
5787	9	9	3.31	1	0:00:01.027060
5788	9	9	0.735	1	0:00:00.999319
5789	3	3	1.9	1	0:00:01.014673
5790	4	4	0.872	1	0:00:00.993228
5791	4	-1	0.0	0	0:00:00.996438
5792	2	2	0.00965	1	0:00:00.994105
5793	7	7	0.693	1	0:00:00.995355
5794	9	9	3.16	1	0:00:01.000610
5795	6	4	0.533	0	0:00:01.037038
5796	6	-1	0.0	0	0:00:01.031657
5797	7	7	1.91	1	0:00:01.003995
5798	5	5	1.46	1	0:00:01.014978
5799	4	4	1.58	1	0:00:01.027361
5800	7	7	2.56	1	0:00:00.998121
5801	6	6	0.187	1	0:00:01.019956
5802	1	1	3.06	1	0:00:01.003258
5803	4	4	1.75	1	0:00:01.015094
5804	2	-1	0.0	0	0:00:01.028914
5805	2	2	0.289	1	0:00:01.016358
5806	6	0	2.84	0	0:00:01.025959
5807	9	9	1.99	1	0:00:01.017223
5808	0	-1	0.0	0	0:00:01.008154
5809	0	0	0.443	1	0:00:01.017501
5810	5	5	1.09	1	0:00:01.022818
5811	1	1	2.1	1	0:00:01.021609
5812	1	1	1.87	1	0:00:01.020066
5813	7	7	0.719	1	0:00:01.004400
5814	8	8	2.23	1	0:00:00.997604
5815	3	3	2.62	1	0:00:00.998694
5816	6	2	0.752	0	0:00:01.000387
5817	6	6	0.405	1	0:00:01.012161
5818	2	2	2.39	1	0:00:01.029055
5819	0	0	2.2	1	0:00:01.024533
5820	2	0	0.498	0	0:00:01.020845
5821	4	4	0.723	1	0:00:01.026568
5822	9	9	3.19	1	0:00:01.010488
5823	5	5	1.48	1	0:00:01.019810
5824	2	-1	0.0	0	0:00:01.025589
5825	4	-1	0.0	0	0:00:01.017836
5826	6	6	0.242	1	0:00:01.008857
5827	4	4	1.3	1	0:00:01.003624
5828	6	0	0.25	0	0:00:01.022872
5829	1	1	2.53	1	0:00:01.012411
5830	5	5	2.36	1	0:00:01.021692
5831	2	-1	0.0	0	0:00:01.031331
5832	7	7	2.52	1	0:00:01.029172
5833	8	8	2.67	1	0:00:01.004541
5834	6	6	0.358	1	0:00:00.997160
5835	7	7	1.79	1	0:00:00.998902
5836	7	7	2.11	1	0:00:01.023379
5837	0	0	2.57	1	0:00:01.018389
5838	8	8	2.36	1	0:00:01.029822
5839	4	4	0.17	1	0:00:01.021065
5840	3	0	0.0667	0	0:00:01.023921
5841	6	-1	0.0	0	0:00:01.027341
5842	9	9	1.08	1	0:00:00.843690
5843	1	1	2.22	1	0:00:00.690059
5844	2	2	1.32	1	0:00:00.729559
5845	1	1	2.14	1	0:00:00.950926
5846	7	7	1.26	1	0:00:01.037664
5847	4	4	0.0495	1	0:00:01.015422
5848	3	3	2.68	1	0:00:01.021326
5849	4	2	0.0285	0	0:00:01.026954
5850	9	9	3.57	1	0:00:01.006069
5851	9	9	1.88	1	0:00:01.024273
5852	2	2	1.02	1	0:00:01.017720
5853	2	4	0.379	0	0:00:01.032373
5854	4	4	1.5	1	0:00:01.019176
5855	3	3	1.97	1	0:00:01.024462
5856	0	3	0.0124	0	0:00:01.003885
5857	5	5	0.808	1	0:00:00.998044
5858	7	7	1.32	1	0:00:00.999635
5859	5	5	2.41	1	0:00:01.001437
5860	2	2	1.67	1	0:00:01.021155
5861	7	7	1.88	1	0:00:01.021706
5862	8	8	2.62	1	0:00:01.007659
5863	9	9	3.38	1	0:00:01.026206
5864	9	9	2.05	1	0:00:01.015303
5865	2	2	1.09	1	0:00:01.019309
5866	7	7	1.49	1	0:00:01.026651
5867	8	8	2.41	1	0:00:01.026520
5868	7	7	1.72	1	0:00:01.017969
5869	7	7	2.66	1	0:00:01.030431
5870	5	5	0.978	1	0:00:01.004283
5871	8	8	1.49	1	0:00:00.997233
5872	7	7	2.34	1	0:00:00.999010
5873	6	6	0.703	1	0:00:01.021682
5874	6	6	0.186	1	0:00:01.000056
5875	9	9	2.74	1	0:00:00.999048
5876	0	0	1.49	1	0:00:01.004669
5877	1	1	2.9	1	0:00:01.021981
5878	8	8	3.45	1	0:00:01.022648
5879	7	7	1.56	1	0:00:01.027859
5880	5	5	1.08	1	0:00:01.014878
5881	4	-1	0.0	0	0:00:01.021787
5882	5	5	2.04	1	0:00:01.014005
5883	3	3	0.955	1	0:00:00.999409
5884	7	7	1.83	1	0:00:00.998736
5885	6	-1	0.0	0	0:00:01.000273
5886	6	6	0.656	1	0:00:01.024505
5887	5	5	1.38	1	0:00:01.014112
5888	5	5	1.07	1	0:00:01.003002
5889	6	4	0.0576	0	0:00:01.013738
5890	9	9	1.04	1	0:00:01.021562
5891	9	9	2.68	1	0:00:01.025320
5892	1	1	1.11	1	0:00:01.027899
5893	9	9	2.23	1	0:00:00.999970
5894	5	5	2.5	1	0:00:01.020417
5895	9	9	2.39	1	0:00:01.021646
5896	4	-1	0.0	0	0:00:01.024459
5897	4	4	1.48	1	0:00:01.028059
5898	1	1	2.82	1	0:00:00.999365
5899	5	-1	0.0	0	0:00:00.998255
5900	8	8	3.51	1	0:00:01.000615
5901	3	3	2.41	1	0:00:01.021595
5902	5	5	0.98	1	0:00:01.003892
5903	1	1	2.49	1	0:00:01.016411
5904	8	8	1.8	1	0:00:01.015625
5905	6	6	0.68	1	0:00:01.026046
5906	5	5	1.33	1	0:00:01.027314
5907	0	-1	0.0	0	0:00:01.025196
5908	2	2	1.38	1	0:00:01.026843
5909	3	3	1.98	1	0:00:00.994320
5910	7	7	1.04	1	0:00:01.002188
5911	1	1	2.2	1	0:00:01.009450
5912	1	1	1.3	1	0:00:01.006533
5913	1	1	2.23	1	0:00:01.009085
5914	8	8	2.39	1	0:00:01.007694
5915	7	7	2.17	1	0:00:01.003621
5916	5	5	0.225	1	0:00:00.739516
5917	6	6	0.0796	1	0:00:00.962121
5918	3	3	0.703	1	0:00:01.022469
5919	4	4	0.58	1	0:00:01.014485
5920	7	7	1.95	1	0:00:01.013210
5921	0	0	1.97	1	0:00:01.002371
5922	0	0	0.993	1	0:00:01.003931
5923	5	5	1.54	1	0:00:00.997327
5924	3	3	1.28	1	0:00:00.999834
5925	4	4	1.62	1	0:00:01.000953
5926	8	8	3.49	1	0:00:01.015337
5927	6	6	0.0842	1	0:00:01.027109
5928	5	7	0.133	0	0:00:01.030161
5929	2	-1	0.0	0	0:00:01.016107
5930	7	7	1.69	1	0:00:01.029160
5931	3	3	0.61	1	0:00:01.005115
5932	2	2	0.682	1	0:00:01.016278
5933	3	3	1.25	1	0:00:01.028852
5934	2	4	0.564	0	0:00:01.023695
5935	7	7	2.47	1	0:00:01.008335
5936	8	8	3.51	1	0:00:01.014301
5937	0	0	1.78	1	0:00:01.020028
5938	9	7	1.15	0	0:00:01.027767
5939	0	0	2.22	1	0:00:01.000139
5940	9	9	3.29	1	0:00:01.027434
5941	5	5	3.25	1	0:00:01.025748
5942	8	8	3.62	1	0:00:01.016946
5943	0	0	1.08	1	0:00:01.004067
5944	7	7	2.74	1	0:00:01.023912
5945	3	3	1.47	1	0:00:01.014587
5946	9	9	0.0974	1	0:00:01.017942
5947	0	0	2.44	1	0:00:01.000857
5948	9	9	3.57	1	0:00:01.022820
5949	7	7	2.03	1	0:00:01.016379
5950	3	3	2.12	1	0:00:01.018012
5951	0	0	0.786	1	0:00:01.026303
5952	6	6	0.0991	1	0:00:01.004360
5953	5	5	1.4	1	0:00:00.996897
5954	7	7	1.97	1	0:00:01.022051
5955	8	8	1.75	1	0:00:01.026615
5956	2	4	0.19	0	0:00:00.998979
5957	3	3	2.43	1	0:00:01.017811
5958	1	1	3.26	1	0:00:01.004033
5959	9	9	2.93	1	0:00:01.027646
5960	0	0	3.12	1	0:00:01.019108
5961	2	2	0.894	1	0:00:01.013599
5962	9	9	2.12	1	0:00:00.999804
5963	1	1	2.95	1	0:00:01.004099
5964	3	3	1.05	1	0:00:00.996565
5965	4	6	0.323	0	0:00:01.019056
5966	0	-1	0.0	0	0:00:01.016175
5967	3	4	0.322	0	0:00:01.026996
5968	0	0	0.7	1	0:00:01.027426
5969	6	6	0.693	1	0:00:01.017086
5970	2	2	1.77	1	0:00:01.024224
5971	3	4	0.3	0	0:00:01.023936
5972	8	8	2.91	1	0:00:01.026460
5973	6	6	0.764	1	0:00:00.999169
5974	2	6	0.456	0	0:00:01.020059
5975	9	9	2.14	1	0:00:01.023946
5976	5	5	0.333	1	0:00:01.016665
5977	6	0	0.261	0	0:00:01.017560
5978	1	1	3.31	1	0:00:01.023121
5979	8	8	2.05	1	0:00:01.003876
5980	2	-1	0.0	0	0:00:01.015914
5981	4	4	0.869	1	0:00:01.003867
5982	1	1	0.155	1	0:00:01.008412
5983	6	4	0.216	0	0:00:01.015891
5984	2	2	0.691	1	0:00:01.001339
5985	9	9	3.74	1	0:00:01.001829
5986	4	4	1.3	1	0:00:00.997217
5987	6	3	1.46	0	0:00:00.998436
5988	7	7	1.63	1	0:00:00.736094
5989	9	9	2.92	1	0:00:00.968514
5990	6	8	0.116	0	0:00:00.997007
5991	3	3	2.51	1	0:00:01.007737
5992	5	5	0.998	1	0:00:01.012982
5993	4	4	0.0407	1	0:00:01.023804
5994	5	5	1.15	1	0:00:01.026430
5995	9	9	3.06	1	0:00:01.022999
5996	8	8	0.428	1	0:00:01.023589
5997	5	5	1.24	1	0:00:01.016459
5998	3	3	1.57	1	0:00:01.004817
5999	0	0	3.25	1	0:00:01.017199
6000	1	-1	0.0	0	0:00:01.003166
6001	2	2	0.376	1	0:00:01.001086
6002	6	4	0.0933	0	0:00:00.988523
6003	4	-1	0.0	0	0:00:00.997008
6004	1	1	2.35	1	0:00:01.003250
6005	9	9	2.47	1	0:00:00.987803
6006	4	4	1.48	1	0:00:00.995782
6007	4	4	0.592	1	0:00:01.003528
6008	6	0	0.436	0	0:00:01.017149
6009	5	5	2.3	1	0:00:01.008074
6010	5	-1	0.0	0	0:00:01.014423
6011	4	4	1.17	1	0:00:01.013184
6012	3	-1	0.0	0	0:00:01.020758
6013	2	2	0.388	1	0:00:01.016376
6014	0	0	2.12	1	0:00:01.012620
6015	1	1	1.06	1	0:00:01.026291
6016	4	4	1.12	1	0:00:01.013948
6017	9	9	2.21	1	0:00:01.008333
6018	9	9	1.33	1	0:00:01.005401
6019	7	7	1.57	1	0:00:01.014064
6020	6	0	1.21	0	0:00:01.014918
6021	1	1	3.0	1	0:00:01.005685
6022	2	2	0.628	1	0:00:01.006483
6023	6	-1	0.0	0	0:00:01.009327
6024	6	0	2.92	0	0:00:01.012877
6025	2	-1	0.0	0	0:00:01.003252
6026	6	-1	0.0	0	0:00:01.006366
6027	2	2	0.299	1	0:00:01.005413
6028	5	5	1.61	1	0:00:01.014058
6029	9	9	3.01	1	0:00:01.005209
6030	4	4	0.202	1	0:00:01.008455
6031	8	8	3.65	1	0:00:01.013805
6032	2	-1	0.0	0	0:00:01.007851
6033	6	6	0.468	1	0:00:01.016157
6034	1	1	2.92	1	0:00:01.034840
6035	5	5	1.54	1	0:00:01.003543
6036	9	9	2.83	1	0:00:00.990666
6037	6	2	0.612	0	0:00:01.000893
6038	1	1	1.49	1	0:00:00.997911
6039	8	8	0.271	1	0:00:01.013821
6040	9	9	2.51	1	0:00:01.003681
6041	3	3	2.18	1	0:00:01.018592
6042	1	1	2.04	1	0:00:01.006110
6043	7	7	2.54	1	0:00:01.017471
6044	1	1	2.51	1	0:00:01.016005
6045	1	1	0.0136	1	0:00:01.008622
6046	1	1	0.749	1	0:00:01.009717
6047	9	9	2.62	1	0:00:00.992926
6048	1	1	3.05	1	0:00:01.010071
6049	3	3	0.846	1	0:00:01.013716
6050	8	8	1.91	1	0:00:01.021826
6051	9	9	3.74	1	0:00:01.001153
6052	9	9	1.99	1	0:00:01.017597
6053	1	1	1.33	1	0:00:01.026623
6054	9	9	3.09	1	0:00:01.013777
6055	6	6	0.696	1	0:00:01.008330
6056	0	0	2.36	1	0:00:01.005912
6057	5	5	1.03	1	0:00:01.026631
6058	8	8	3.14	1	0:00:00.992803
6059	5	5	2.29	1	0:00:00.996954
6060	5	5	1.47	1	0:00:00.981103
6061	5	9	1.04	0	0:00:00.693856
6062	3	3	1.74	1	0:00:00.688210
6063	8	8	2.44	1	0:00:00.688051
6064	9	9	2.41	1	0:00:00.752466
6065	0	-1	0.0	0	0:00:01.002032
6066	7	7	2.52	1	0:00:00.991607
6067	8	8	0.878	1	0:00:00.999708
6068	2	2	0.958	1	0:00:01.000472
6069	9	9	1.16	1	0:00:00.995948
6070	2	2	1.48	1	0:00:01.023071
6071	0	0	1.88	1	0:00:01.002918
6072	1	1	1.04	1	0:00:01.012614
6073	5	5	0.761	1	0:00:00.790646
6074	0	0	2.32	1	0:00:00.969626
6075	7	7	1.85	1	0:00:00.998162
6076	8	-1	0.0	0	0:00:01.015006
6077	0	0	0.811	1	0:00:01.000120
6078	0	0	0.76	1	0:00:00.997849
6079	9	9	1.29	1	0:00:01.017962
6080	1	1	2.89	1	0:00:01.000326
6081	1	1	2.83	1	0:00:00.996355
6082	8	8	2.54	1	0:00:00.994411
6083	2	2	0.658	1	0:00:01.025663
6084	8	8	3.18	1	0:00:00.998528
6085	7	9	1.71	0	0:00:01.009617
6086	2	-1	0.0	0	0:00:00.997343
6087	0	0	2.53	1	0:00:01.007747
6088	7	7	1.38	1	0:00:01.030119
6089	2	2	0.764	1	0:00:01.009243
6090	0	0	1.4	1	0:00:00.992068
6091	0	0	3.57	1	0:00:00.999242
6092	5	5	1.65	1	0:00:01.003943
6093	1	1	1.67	1	0:00:00.993231
6094	0	-1	0.0	0	0:00:01.015830
6095	8	8	2.68	1	0:00:01.002213
6096	6	2	1.04	0	0:00:01.003942
6097	3	3	1.07	1	0:00:01.008059
6098	7	7	1.26	1	0:00:01.016428
6099	2	-1	0.0	0	0:00:01.019172
6100	1	-1	0.0	0	0:00:01.012771
6101	9	9	3.46	1	0:00:01.007118
6102	7	7	2.05	1	0:00:00.993140
6103	4	-1	0.0	0	0:00:01.020881
6104	1	1	3.29	1	0:00:01.009204
6105	3	3	2.44	1	0:00:01.008351
6106	9	9	0.244	1	0:00:01.009802
6107	2	2	1.42	1	0:00:01.005132
