idx	label	predict	radius	correct	time
663	1	3	0.732	0	0:00:00.837891
664	6	6	0.214	1	0:00:00.857523
665	4	4	0.818	1	0:00:00.852599
666	3	3	1.65	1	0:00:00.854209
667	8	8	1.75	1	0:00:00.861438
668	2	2	1.18	1	0:00:00.861492
669	8	8	0.851	1	0:00:00.859503
670	2	0	0.0627	0	0:00:00.854116
671	7	5	0.238	0	0:00:00.855589
672	0	0	1.91	1	0:00:00.861787
673	4	4	1.35	1	0:00:00.862309
674	0	0	0.511	1	0:00:00.859152
675	8	8	1.8	1	0:00:00.855065
676	5	5	1.91	1	0:00:00.855022
677	0	0	0.81	1	0:00:00.862974
678	8	8	1.67	1	0:00:00.861178
679	2	2	0.822	1	0:00:00.859379
680	9	9	0.739	1	0:00:00.853054
681	0	6	0.784	0	0:00:00.854144
682	8	8	1.91	1	0:00:00.862988
683	9	9	1.44	1	0:00:00.855569
684	6	6	0.0858	1	0:00:00.855440
685	4	3	0.26	0	0:00:00.858590
686	2	4	0.3	0	0:00:00.818907
687	9	9	1.87	1	0:00:00.812680
688	3	6	0.254	0	0:00:00.803956
689	4	2	0.269	0	0:00:00.806463
690	5	5	0.807	1	0:00:00.805737
691	0	0	1.91	1	0:00:00.826363
692	9	9	1.59	1	0:00:00.841918
693	5	5	1.87	1	0:00:00.845335
694	3	3	1.91	1	0:00:00.843193
695	6	6	0.641	1	0:00:00.844155
696	6	6	0.96	1	0:00:00.846832
697	8	-1	0.0	0	0:00:00.398786
698	3	3	1.43	1	0:00:00.542659
699	3	3	0.227	1	0:00:00.847498
700	8	8	1.87	1	0:00:00.853966
701	1	1	0.115	1	0:00:00.852587
702	4	4	0.862	1	0:00:00.846319
703	0	0	1.21	1	0:00:00.846647
704	9	9	1.91	1	0:00:00.852449
705	7	7	0.18	1	0:00:00.847652
706	9	9	1.64	1	0:00:00.842411
707	4	4	1.56	1	0:00:00.841654
708	8	8	0.816	1	0:00:00.840822
709	9	9	1.3	1	0:00:00.840901
710	1	1	1.91	1	0:00:00.669236
711	6	3	0.471	0	0:00:00.359829
712	7	7	1.64	1	0:00:00.357804
713	3	3	0.889	1	0:00:00.357802
714	0	0	1.91	1	0:00:00.357679
715	2	2	0.496	1	0:00:00.390306
716	6	6	0.305	1	0:00:00.384154
717	7	7	0.362	1	0:00:00.366885
718	1	1	1.91	1	0:00:00.362462
719	0	0	1.64	1	0:00:00.362283
720	0	0	1.39	1	0:00:00.459119
721	8	8	1.07	1	0:00:00.851505
722	5	7	1.71	0	0:00:00.854006
723	2	2	0.512	1	0:00:00.855724
724	6	6	0.175	1	0:00:00.861090
725	6	6	0.236	1	0:00:00.853847
726	6	6	0.184	1	0:00:00.841313
727	4	4	1.11	1	0:00:00.861567
728	1	1	1.91	1	0:00:00.859598
729	5	5	0.668	1	0:00:00.852024
730	9	9	1.78	1	0:00:00.855228
731	0	0	1.54	1	0:00:00.859843
732	2	0	1.26	0	0:00:00.861246
733	1	1	0.789	1	0:00:00.858382
734	6	6	0.843	1	0:00:00.853491
735	5	5	0.713	1	0:00:00.848031
736	0	0	1.81	1	0:00:00.855538
737	0	0	0.354	1	0:00:00.860424
738	3	3	1.19	1	0:00:00.862515
739	3	3	1.84	1	0:00:00.859744
740	3	3	1.83	1	0:00:00.854822
741	8	8	0.555	1	0:00:00.854625
742	1	1	1.41	1	0:00:00.861772
743	1	1	0.958	1	0:00:00.863772
744	8	8	1.57	1	0:00:00.859662
745	5	5	1.91	1	0:00:00.854763
746	7	7	1.36	1	0:00:00.854301
747	7	7	0.577	1	0:00:00.860809
748	8	8	1.91	1	0:00:00.860175
749	7	7	1.69	1	0:00:00.854178
750	2	2	0.589	1	0:00:00.854226
751	0	0	1.36	1	0:00:00.854270
752	7	7	0.908	1	0:00:00.854652
753	3	0	0.217	0	0:00:00.859996
754	8	8	1.91	1	0:00:00.849202
755	0	0	1.91	1	0:00:00.846705
756	9	9	1.75	1	0:00:00.838491
757	7	7	1.81	1	0:00:00.836408
758	6	6	0.584	1	0:00:00.843724
759	1	1	1.91	1	0:00:00.843362
760	2	3	0.0179	0	0:00:00.841352
761	6	2	0.111	0	0:00:00.845204
762	4	4	0.587	1	0:00:00.845892
763	8	8	1.57	1	0:00:00.850969
764	0	0	0.861	1	0:00:00.852589
765	6	6	0.352	1	0:00:00.849680
766	3	3	1.91	1	0:00:00.840664
767	6	6	0.435	1	0:00:00.840051
768	8	8	1.53	1	0:00:00.840730
769	4	4	1.08	1	0:00:00.845829
770	0	0	1.91	1	0:00:00.847687
771	8	8	1.75	1	0:00:00.842172
772	9	9	1.57	1	0:00:00.839300
773	2	2	1.33	1	0:00:00.849900
774	4	4	1.52	1	0:00:00.419815
775	5	5	1.38	1	0:00:00.418356
776	9	9	1.91	1	0:00:00.845576
777	1	1	1.91	1	0:00:00.499215
778	4	4	1.09	1	0:00:00.359390
779	4	4	0.532	1	0:00:00.554073
780	9	9	1.22	1	0:00:00.847269
781	2	2	1.84	1	0:00:00.845185
782	1	1	0.587	1	0:00:00.837505
783	7	7	1.77	1	0:00:00.845631
784	9	9	1.02	1	0:00:00.839315
785	5	5	0.433	1	0:00:00.849118
786	8	8	1.87	1	0:00:00.841060
787	1	3	1.81	0	0:00:00.847985
788	7	9	0.00509	0	0:00:00.855010
789	7	7	1.73	1	0:00:00.844201
790	1	1	1.53	1	0:00:00.846062
791	1	1	1.91	1	0:00:00.846774
792	1	1	1.91	1	0:00:00.840295
793	6	2	1.25	0	0:00:00.833289
794	9	9	1.56	1	0:00:00.834295
795	5	5	1.31	1	0:00:00.834541
796	3	3	1.31	1	0:00:00.835421
797	8	8	1.91	1	0:00:00.844038
798	4	4	0.911	1	0:00:00.851448
799	2	4	0.365	0	0:00:00.849043
800	7	9	1.68	0	0:00:00.845248
801	4	2	0.664	0	0:00:00.844926
802	8	8	1.91	1	0:00:00.842469
803	3	3	1.33	1	0:00:00.845136
804	2	2	1.17	1	0:00:00.843635
805	4	2	0.353	0	0:00:00.836382
806	4	4	1.24	1	0:00:00.838511
807	7	7	1.28	1	0:00:00.839963
808	1	1	1.44	1	0:00:00.720860
809	4	4	0.695	1	0:00:00.395128
810	9	9	1.87	1	0:00:00.380825
811	3	3	1.91	1	0:00:00.370660
812	5	5	1.61	1	0:00:00.368071
813	8	8	1.91	1	0:00:00.368648
814	5	5	1.14	1	0:00:00.379731
815	4	4	1.2	1	0:00:00.365620
816	7	7	1.15	1	0:00:00.365231
817	2	2	1.45	1	0:00:00.365151
818	8	8	1.75	1	0:00:00.365020
819	5	5	1.23	1	0:00:00.364620
820	9	9	1.66	1	0:00:00.375069
821	3	3	1.27	1	0:00:00.798479
822	3	3	1.83	1	0:00:00.849681
823	6	-1	0.0	0	0:00:00.847899
824	7	7	0.859	1	0:00:00.853710
825	1	1	1.91	1	0:00:00.854152
826	7	7	1.49	1	0:00:00.841262
827	3	3	0.862	1	0:00:00.849995
828	5	5	0.207	1	0:00:00.843791
829	4	4	1.87	1	0:00:00.839656
830	4	6	0.336	0	0:00:00.839232
831	5	5	0.989	1	0:00:00.846174
832	8	8	1.68	1	0:00:00.855570
833	3	3	1.42	1	0:00:00.858127
834	7	7	0.539	1	0:00:00.858385
835	1	1	1.91	1	0:00:00.853420
836	2	2	1.91	1	0:00:00.854297
837	6	0	0.674	0	0:00:00.860267
838	1	1	1.91	1	0:00:00.857630
839	9	9	1.91	1	0:00:00.846251
840	8	8	1.87	1	0:00:00.846973
841	2	2	0.6	1	0:00:00.846552
842	7	7	1.04	1	0:00:00.844466
843	1	1	1.91	1	0:00:00.855947
844	3	3	0.511	1	0:00:00.853181
845	7	7	1.91	1	0:00:00.849954
846	5	5	0.671	1	0:00:00.847125
847	9	9	0.898	1	0:00:00.855673
848	9	9	1.8	1	0:00:00.863173
849	1	1	1.15	1	0:00:00.369637
850	8	8	1.91	1	0:00:00.605720
851	2	4	0.26	0	0:00:00.853004
852	5	5	0.514	1	0:00:00.843836
853	7	7	1.83	1	0:00:00.842843
854	1	1	1.8	1	0:00:00.753586
855	9	9	0.917	1	0:00:00.361554
856	8	8	1.02	1	0:00:00.578043
857	1	1	1.91	1	0:00:00.845601
858	0	0	0.282	1	0:00:00.843141
859	0	0	0.93	1	0:00:00.844516
860	6	2	0.206	0	0:00:00.851417
861	1	1	1.65	1	0:00:00.841146
862	7	7	1.47	1	0:00:00.853943
863	1	1	1.73	1	0:00:00.850833
864	1	1	1.81	1	0:00:00.846658
865	5	5	1.46	1	0:00:00.467104
866	7	7	1.54	1	0:00:00.855087
867	1	1	1.91	1	0:00:00.849934
868	5	5	1.55	1	0:00:00.849044
869	2	2	1.23	1	0:00:00.848897
870	2	2	1.41	1	0:00:00.846999
871	3	3	1.69	1	0:00:00.847934
872	3	3	1.14	1	0:00:00.842588
873	1	1	1.91	1	0:00:00.841927
874	1	1	1.84	1	0:00:00.843017
875	4	4	0.58	1	0:00:00.851710
876	9	9	1.91	1	0:00:00.852369
877	4	-1	0.0	0	0:00:00.848397
878	3	3	1.15	1	0:00:00.846813
879	7	7	0.663	1	0:00:00.847318
880	7	7	1.87	1	0:00:00.856439
881	0	6	0.0735	0	0:00:00.854576
882	8	8	1.91	1	0:00:00.845438
883	9	9	1.91	1	0:00:00.845568
884	9	9	1.75	1	0:00:00.846982
885	6	6	0.47	1	0:00:00.851469
886	1	1	1.91	1	0:00:00.851164
887	3	1	0.31	0	0:00:00.847813
888	4	4	1.51	1	0:00:00.850252
889	0	0	1.63	1	0:00:00.845704
890	0	3	0.817	0	0:00:00.493874
891	5	5	1.87	1	0:00:00.406143
892	9	9	1.02	1	0:00:00.846138
893	2	2	0.976	1	0:00:00.847624
894	0	0	0.429	1	0:00:00.853070
895	5	5	1.23	1	0:00:00.851786
896	5	5	1.14	1	0:00:00.847035
897	1	1	1.91	1	0:00:00.846402
898	5	9	0.154	0	0:00:00.843878
899	7	7	1.55	1	0:00:00.387165
900	8	8	1.91	1	0:00:00.356933
901	7	7	1.91	1	0:00:00.356966
902	5	7	0.0714	0	0:00:00.356983
903	3	3	1.09	1	0:00:00.570561
904	6	6	1.14	1	0:00:00.837789
905	4	2	0.51	0	0:00:00.837439
906	0	0	1.23	1	0:00:00.854433
907	4	4	0.691	1	0:00:00.853043
908	0	0	1.69	1	0:00:00.845336
909	6	2	0.758	0	0:00:00.846323
910	0	0	1.61	1	0:00:00.846209
911	2	2	1.91	1	0:00:00.851697
912	5	5	1.91	1	0:00:00.705076
913	5	5	1.48	1	0:00:00.854715
914	1	1	1.91	1	0:00:00.862300
915	2	2	1.56	1	0:00:00.618889
916	0	0	1.16	1	0:00:00.363763
917	9	9	1.91	1	0:00:00.363456
918	3	3	1.42	1	0:00:00.363530
919	7	7	1.84	1	0:00:00.363718
920	8	8	1.46	1	0:00:00.429440
921	6	4	1.7	0	0:00:00.548614
922	8	8	1.91	1	0:00:00.847080
923	3	3	1.87	1	0:00:00.850222
924	4	-1	0.0	0	0:00:00.848755
925	7	7	0.214	1	0:00:00.834033
926	0	6	0.241	0	0:00:00.850941
927	7	7	1.18	1	0:00:00.845841
928	4	4	1.87	1	0:00:00.843013
929	8	8	1.21	1	0:00:00.837799
930	0	-1	0.0	0	0:00:00.837849
931	3	3	1.01	1	0:00:00.841415
932	4	4	1.41	1	0:00:00.589511
933	4	4	0.48	1	0:00:00.838526
934	3	3	1.91	1	0:00:00.828940
935	4	4	0.383	1	0:00:00.828955
936	9	9	1.91	1	0:00:00.830324
937	0	0	0.441	1	0:00:00.832478
938	6	2	0.28	0	0:00:00.837098
939	4	4	0.306	1	0:00:00.858111
940	9	9	1.5	1	0:00:00.857064
941	1	1	1.91	1	0:00:00.856062
942	8	8	1.67	1	0:00:00.864429
943	1	1	1.5	1	0:00:00.857986
944	7	7	1.09	1	0:00:00.861260
945	5	5	0.786	1	0:00:00.858634
946	5	5	1.11	1	0:00:00.863678
947	6	6	0.903	1	0:00:00.863339
948	0	0	1.27	1	0:00:00.862299
949	2	2	1.23	1	0:00:00.853140
950	1	1	1.91	1	0:00:00.757293
951	0	0	1.77	1	0:00:00.362777
952	5	5	1.35	1	0:00:00.530316
953	4	4	0.946	1	0:00:00.850042
954	0	0	1.91	1	0:00:00.848917
955	0	0	1.91	1	0:00:00.861655
956	6	2	0.261	0	0:00:00.858101
957	7	7	1.42	1	0:00:00.856990
958	5	5	1.66	1	0:00:00.848706
959	0	0	1.87	1	0:00:00.856147
960	3	3	0.0118	1	0:00:00.856455
961	5	5	1.42	1	0:00:00.856573
962	9	9	1.91	1	0:00:00.854182
963	6	-1	0.0	0	0:00:00.716687
964	8	8	1.69	1	0:00:00.766399
965	0	6	0.0536	0	0:00:00.861490
966	6	6	0.547	1	0:00:00.855253
967	4	4	0.617	1	0:00:00.855737
968	6	0	0.963	0	0:00:00.849406
969	2	2	1.44	1	0:00:00.849365
970	9	9	0.726	1	0:00:00.855679
971	6	0	0.539	0	0:00:00.857434
972	7	7	1.2	1	0:00:00.863887
973	7	7	1.34	1	0:00:00.855109
974	1	1	1.4	1	0:00:00.862486
975	4	4	1.31	1	0:00:00.831834
976	2	4	0.641	0	0:00:00.375442
977	6	0	0.971	0	0:00:00.704278
978	5	5	0.3	1	0:00:00.854517
979	3	0	1.84	0	0:00:00.843198
980	9	9	1.91	1	0:00:00.843640
981	9	9	1.78	1	0:00:00.852226
982	8	8	1.91	1	0:00:00.845702
983	8	8	1.2	1	0:00:00.854095
984	3	3	1.63	1	0:00:00.857157
985	0	0	0.214	1	0:00:00.850445
986	2	2	0.4	1	0:00:00.855189
987	4	4	0.945	1	0:00:00.861126
988	6	6	0.898	1	0:00:00.861534
989	6	6	0.678	1	0:00:00.845469
990	3	3	1.83	1	0:00:00.839944
991	2	2	0.633	1	0:00:00.841590
992	3	3	1.91	1	0:00:00.847162
993	5	7	0.357	0	0:00:00.848259
994	4	2	0.596	0	0:00:00.844344
995	9	9	1.17	1	0:00:00.839523
996	3	3	1.01	1	0:00:00.836870
997	4	4	0.753	1	0:00:00.524600
998	7	7	0.847	1	0:00:00.816327
999	7	7	1.8	1	0:00:00.848123
1000	0	0	0.156	1	0:00:00.843419
1001	3	3	1.29	1	0:00:00.840808
1002	5	5	1.81	1	0:00:00.848139
1003	5	5	1.69	1	0:00:00.730546
1004	6	2	0.397	0	0:00:00.360543
1005	0	4	1.35	0	0:00:00.777809
1006	5	5	1.37	1	0:00:00.842179
1007	9	9	1.05	1	0:00:00.842185
1008	6	6	0.24	1	0:00:00.835286
1009	3	3	1.17	1	0:00:00.836216
1010	7	7	0.973	1	0:00:00.840435
1011	5	5	1.62	1	0:00:00.749355
1012	1	1	1.91	1	0:00:00.357350
1013	9	9	1.91	1	0:00:00.379727
1014	8	8	1.91	1	0:00:00.407162
1015	8	8	0.666	1	0:00:00.807650
1016	9	9	1.47	1	0:00:00.843379
1017	9	9	1.61	1	0:00:00.840776
1018	2	2	0.863	1	0:00:00.833078
1019	7	7	0.476	1	0:00:00.844104
1020	2	2	1.26	1	0:00:00.843075
1021	2	2	1.06	1	0:00:00.832870
1022	3	3	1.8	1	0:00:00.831074
1023	8	8	1.84	1	0:00:00.824338
1024	7	7	1.66	1	0:00:00.831215
1025	6	4	0.802	0	0:00:00.838075
1026	4	4	0.0622	1	0:00:00.849636
1027	5	5	0.745	1	0:00:00.843061
1028	4	4	0.783	1	0:00:00.847079
1029	3	3	0.668	1	0:00:00.846648
1030	6	6	1.2	1	0:00:00.847296
1031	1	1	1.06	1	0:00:00.839009
1032	4	4	1.91	1	0:00:00.838325
1033	9	9	1.91	1	0:00:00.836563
1034	3	3	1.62	1	0:00:00.840230
1035	1	1	1.91	1	0:00:00.842034
1036	6	6	0.963	1	0:00:00.840611
1037	5	5	1.52	1	0:00:00.838876
1038	0	0	0.819	1	0:00:00.840463
1039	5	5	0.775	1	0:00:00.846542
1040	7	7	1.91	1	0:00:00.849324
1041	5	5	1.48	1	0:00:00.841488
1042	2	2	1.56	1	0:00:00.841633
1043	3	3	0.893	1	0:00:00.842475
1044	3	3	1.3	1	0:00:00.845861
1045	9	9	1.2	1	0:00:00.847600
1046	6	4	0.371	0	0:00:00.857558
1047	3	3	1.08	1	0:00:00.840419
1048	6	6	0.565	1	0:00:00.843021
1049	0	0	1.91	1	0:00:00.862005
1050	4	4	0.85	1	0:00:00.863379
1051	5	7	0.596	0	0:00:00.848569
1052	0	0	1.84	1	0:00:00.857145
1053	4	4	0.208	1	0:00:00.856555
1054	9	7	0.274	0	0:00:00.855763
1055	4	6	0.125	0	0:00:00.863885
1056	6	0	1.28	0	0:00:00.855807
1057	3	3	1.67	1	0:00:00.855825
1058	6	-1	0.0	0	0:00:00.852258
1059	7	7	0.647	1	0:00:00.852750
1060	0	0	1.91	1	0:00:00.852331
1061	2	2	1.34	1	0:00:00.856546
1062	1	1	1.91	1	0:00:00.853209
1063	1	1	1.41	1	0:00:00.848241
1064	4	4	0.21	1	0:00:00.849411
1065	4	-1	0.0	0	0:00:00.846212
1066	8	8	0.11	1	0:00:00.859503
1067	5	5	1.91	1	0:00:00.864500
1068	9	9	1.53	1	0:00:00.850985
1069	0	0	1.34	1	0:00:00.857589
1070	1	1	1.74	1	0:00:00.852985
1071	6	6	0.263	1	0:00:00.853128
1072	5	5	1.91	1	0:00:00.853240
1073	1	1	1.91	1	0:00:00.854381
1074	4	4	1.16	1	0:00:00.855484
1075	4	4	0.773	1	0:00:00.850218
1076	8	8	1.8	1	0:00:00.849229
1077	4	4	0.668	1	0:00:00.856977
1078	7	7	1.43	1	0:00:00.862741
1079	7	7	0.213	1	0:00:00.859336
1080	3	3	1.74	1	0:00:00.854809
1081	8	8	1.71	1	0:00:00.855499
1082	1	1	0.687	1	0:00:00.860928
1083	1	1	1.78	1	0:00:00.851094
1084	9	9	1.63	1	0:00:00.850379
1085	8	8	1.76	1	0:00:00.846156
1086	1	1	1.8	1	0:00:00.845802
1087	3	3	1.56	1	0:00:00.853353
1088	3	3	1.84	1	0:00:00.851388
1089	7	7	1.91	1	0:00:00.837952
1090	5	5	1.21	1	0:00:00.846074
1091	1	6	0.0111	0	0:00:00.846176
1092	5	5	1.6	1	0:00:00.845696
1093	7	7	1.07	1	0:00:00.844379
1094	8	8	0.455	1	0:00:00.853599
1095	9	9	1.38	1	0:00:00.846466
1096	6	6	0.395	1	0:00:00.845611
1097	3	3	1.7	1	0:00:00.847675
1098	5	5	1.36	1	0:00:00.823268
1099	8	8	1.47	1	0:00:00.397982
1100	4	4	0.663	1	0:00:00.359843
1101	4	6	0.395	0	0:00:00.397092
1102	3	3	1.61	1	0:00:00.394590
1103	8	8	1.91	1	0:00:00.386109
1104	4	6	0.178	0	0:00:00.363907
1105	5	5	1.63	1	0:00:00.363802
1106	5	5	1.26	1	0:00:00.363326
1107	6	2	0.586	0	0:00:00.535506
1108	7	7	0.508	1	0:00:00.860575
1109	1	1	1.67	1	0:00:00.851275
1110	5	5	0.846	1	0:00:00.843675
1111	0	3	1.49	0	0:00:00.844559
1112	5	5	1.49	1	0:00:00.851920
1113	4	4	1.0	1	0:00:00.845209
1114	8	8	1.91	1	0:00:00.845702
1115	6	6	0.982	1	0:00:00.844605
1116	2	2	0.59	1	0:00:00.843070
1117	1	1	1.46	1	0:00:00.843634
1118	1	1	1.91	1	0:00:00.839511
1119	7	7	1.81	1	0:00:00.839795
1120	9	9	1.75	1	0:00:00.841287
1121	6	2	0.989	0	0:00:00.845502
1122	2	2	1.83	1	0:00:00.825893
1123	7	7	0.491	1	0:00:00.822540
1124	0	4	1.12e-05	0	0:00:00.817205
1125	4	4	0.769	1	0:00:00.434372
1126	8	8	1.44	1	0:00:00.816641
1127	2	2	1.36	1	0:00:00.827302
1128	2	2	1.3	1	0:00:00.830589
1129	6	0	0.584	0	0:00:00.820835
1130	6	0	0.0785	0	0:00:00.826080
1131	6	4	0.11	0	0:00:00.829911
1132	4	4	1.84	1	0:00:00.820291
1133	9	9	1.91	1	0:00:00.379097
1134	6	6	1.11	1	0:00:00.844235
1135	8	8	1.44	1	0:00:00.853960
1136	4	4	1.83	1	0:00:00.849417
1137	5	5	0.954	1	0:00:00.848964
1138	9	9	0.931	1	0:00:00.854173
1139	0	6	0.122	0	0:00:00.853501
1140	3	3	0.939	1	0:00:00.853959
1141	9	9	1.21	1	0:00:00.854898
1142	4	-1	0.0	0	0:00:00.863501
1143	9	9	1.91	1	0:00:00.861803
1144	8	8	1.67	1	0:00:00.860369
1145	7	7	1.67	1	0:00:00.853029
1146	4	4	1.29	1	0:00:00.853566
1147	2	2	0.873	1	0:00:00.861264
1148	2	2	1.8	1	0:00:00.523540
1149	5	5	0.672	1	0:00:00.365892
1150	3	3	1.65	1	0:00:00.713108
1151	7	7	0.642	1	0:00:00.853334
1152	6	0	0.769	0	0:00:00.854006
1153	7	7	1.57	1	0:00:00.848529
1154	2	2	0.0602	1	0:00:00.848633
1155	9	9	1.62	1	0:00:00.840689
1156	3	3	1.45	1	0:00:00.848002
1157	7	7	1.68	1	0:00:00.858040
1158	0	0	0.969	1	0:00:00.852797
1159	9	9	1.64	1	0:00:00.854224
1160	4	3	0.939	0	0:00:00.854396
1161	8	8	1.83	1	0:00:00.854647
1162	6	4	1.11	0	0:00:00.850831
1163	4	4	1.31	1	0:00:00.853004
1164	7	7	0.131	1	0:00:00.853843
1165	6	2	0.62	0	0:00:00.861411
1166	4	4	0.551	1	0:00:00.852747
1167	6	6	0.824	1	0:00:00.855297
1168	2	2	0.303	1	0:00:00.854175
1169	0	0	0.0343	1	0:00:00.841162
1170	7	7	0.812	1	0:00:00.828515
1171	8	8	1.5	1	0:00:00.840663
1172	4	4	1.15	1	0:00:00.835882
1173	2	2	0.22	1	0:00:00.840713
1174	6	4	0.537	0	0:00:00.836932
1175	5	5	0.798	1	0:00:00.837196
1176	5	5	1.32	1	0:00:00.849227
1177	6	0	0.818	0	0:00:00.843740
1178	4	4	1.27	1	0:00:00.840904
1179	5	5	0.791	1	0:00:00.847946
1180	5	5	1.73	1	0:00:00.844239
1181	8	8	1.84	1	0:00:00.840598
1182	1	1	1.83	1	0:00:00.831383
1183	1	1	0.811	1	0:00:00.831346
1184	7	7	1.27	1	0:00:00.830566
1185	4	6	0.519	0	0:00:00.837289
1186	6	0	0.0456	0	0:00:00.836447
1187	9	9	1.91	1	0:00:00.835667
1188	6	0	1.17	0	0:00:00.837318
1189	8	8	1.91	1	0:00:00.843740
1190	7	7	0.903	1	0:00:00.842485
1191	2	-1	0.0	0	0:00:00.838245
1192	2	2	0.062	1	0:00:00.833679
1193	1	1	1.91	1	0:00:00.832854
1194	2	2	0.489	1	0:00:00.841139
1195	7	7	1.54	1	0:00:00.678854
1196	7	7	1.04	1	0:00:00.370835
1197	6	2	0.0101	0	0:00:00.358425
1198	9	9	1.84	1	0:00:00.357367
1199	8	8	0.733	1	0:00:00.357622
1200	5	5	1.91	1	0:00:00.357261
1201	1	1	1.91	1	0:00:00.365008
1202	1	1	1.19	1	0:00:00.403821
1203	0	0	0.0546	1	0:00:00.398351
1204	2	2	1.51	1	0:00:00.363492
1205	0	0	0.693	1	0:00:00.363608
1206	9	9	1.53	1	0:00:00.363102
1207	0	0	0.0236	1	0:00:00.420031
1208	1	1	1.91	1	0:00:00.855088
1209	9	9	1.91	1	0:00:00.853945
1210	6	-1	0.0	0	0:00:00.836255
1211	5	5	1.05	1	0:00:00.851562
1212	5	5	1.91	1	0:00:00.846393
1213	2	2	1.03	1	0:00:00.842630
1214	0	0	1.91	1	0:00:00.842637
1215	7	7	1.55	1	0:00:00.845005
1216	0	0	0.237	1	0:00:00.852526
1217	2	2	0.553	1	0:00:00.844944
1218	0	0	0.531	1	0:00:00.837268
1219	1	1	1.6	1	0:00:00.850021
1220	3	3	1.68	1	0:00:00.849406
1221	1	1	1.54	1	0:00:00.845561
1222	3	3	1.43	1	0:00:00.850971
1223	4	2	0.72	0	0:00:00.843807
1224	7	7	0.0994	1	0:00:00.846920
1225	2	2	1.72	1	0:00:00.836541
1226	4	4	0.74	1	0:00:00.831185
1227	9	9	1.46	1	0:00:00.835578
1228	5	5	1.91	1	0:00:00.842904
1229	2	2	0.219	1	0:00:00.848605
1230	9	9	1.45	1	0:00:00.836766
1231	0	6	1.68	0	0:00:00.835366
1232	3	3	1.08	1	0:00:00.834844
1233	4	4	0.817	1	0:00:00.832344
1234	4	4	0.349	1	0:00:00.841409
1235	6	0	1.52	0	0:00:00.838470
1236	6	0	1.66	0	0:00:00.832756
1237	5	5	1.23	1	0:00:00.829635
1238	2	2	1.53	1	0:00:00.838064
1239	2	2	1.81	1	0:00:00.855594
1240	5	5	1.77	1	0:00:00.850231
1241	6	6	0.157	1	0:00:00.849824
1242	1	1	1.18	1	0:00:00.856339
1243	4	6	0.42	0	0:00:00.856406
1244	2	2	1.34	1	0:00:00.856066
1245	5	5	0.216	1	0:00:00.850521
1246	4	4	1.06	1	0:00:00.854639
1247	4	4	1.01	1	0:00:00.855924
1248	8	8	1.55	1	0:00:00.856201
1249	0	6	0.257	0	0:00:00.851230
1250	2	2	0.667	1	0:00:00.846886
1251	4	4	0.482	1	0:00:00.853968
1252	0	0	1.91	1	0:00:00.854711
1253	6	6	0.0671	1	0:00:00.849446
1254	2	4	0.23	0	0:00:00.846822
1255	6	6	0.898	1	0:00:00.850931
1256	8	8	0.55	1	0:00:00.850313
1257	3	3	1.78	1	0:00:00.846153
1258	8	8	1.91	1	0:00:00.838581
1259	2	2	0.441	1	0:00:00.835879
1260	0	0	1.91	1	0:00:00.837589
1261	4	4	0.998	1	0:00:00.841945
1262	4	-1	0.0	0	0:00:00.843291
1263	8	8	1.57	1	0:00:00.839173
1264	8	8	0.947	1	0:00:00.836013
1265	4	4	0.425	1	0:00:00.843209
1266	5	5	0.709	1	0:00:00.843055
1267	2	2	0.775	1	0:00:00.845744
1268	2	2	0.94	1	0:00:00.838108
1269	3	3	1.05	1	0:00:00.836436
1270	0	0	1.75	1	0:00:00.835481
1271	1	1	1.91	1	0:00:00.835198
1272	9	9	1.91	1	0:00:00.844439
1273	0	0	1.87	1	0:00:00.841511
1274	9	9	1.91	1	0:00:00.838809
1275	1	1	1.91	1	0:00:00.840103
1276	9	9	1.4	1	0:00:00.839378
1277	6	0	0.133	0	0:00:00.839792
1278	5	5	0.9	1	0:00:00.853299
1279	2	2	0.799	1	0:00:00.852619
1280	2	4	0.377	0	0:00:00.847738
1281	7	7	1.75	1	0:00:00.842229
1282	3	3	0.953	1	0:00:00.847985
1283	8	8	1.57	1	0:00:00.855349
1284	5	5	0.337	1	0:00:00.849366
1285	0	0	0.57	1	0:00:00.854554
1286	8	8	1.33	1	0:00:00.845625
1287	0	0	1.35	1	0:00:00.847425
1288	7	7	0.731	1	0:00:00.847222
1289	5	5	1.91	1	0:00:00.854903
1290	5	5	1.1	1	0:00:00.861212
1291	9	9	1.05	1	0:00:00.749067
1292	5	5	0.639	1	0:00:00.363677
1293	0	0	0.327	1	0:00:00.363264
1294	6	0	1.18	0	0:00:00.363294
1295	0	0	1.91	1	0:00:00.362462
1296	3	3	1.91	1	0:00:00.362482
1297	4	2	0.567	0	0:00:00.363484
1298	4	4	1.48	1	0:00:00.363191
1299	4	4	1.64	1	0:00:00.364016
1300	8	5	0.403	0	0:00:00.363374
1301	7	7	1.16	1	0:00:00.382066
1302	1	1	1.54	1	0:00:00.402573
1303	3	3	1.5	1	0:00:00.395941
1304	4	4	0.534	1	0:00:00.362957
1305	0	0	0.2	1	0:00:00.364120
1306	6	6	0.0463	1	0:00:00.363240
1307	5	5	0.893	1	0:00:00.407639
1308	1	1	1.91	1	0:00:00.856032
1309	6	6	1.04	1	0:00:00.852643
1310	7	7	1.5	1	0:00:00.863597
1311	3	3	1.87	1	0:00:00.858305
