idx	label	predict	radius	correct	time
2697	3	3	0.953	1	0:00:00.359033
2698	4	3	0.0591	0	0:00:00.363462
2699	1	1	0.953	1	0:00:00.360601
2700	7	7	0.542	1	0:00:00.359053
2701	4	4	0.436	1	0:00:00.361568
2702	9	9	0.953	1	0:00:00.359943
2703	8	8	0.953	1	0:00:00.358838
2704	8	8	0.953	1	0:00:00.359763
2705	4	4	0.411	1	0:00:00.360543
2706	5	5	0.953	1	0:00:00.358922
2707	5	5	0.953	1	0:00:00.359258
2708	6	6	0.953	1	0:00:00.360343
2709	7	7	0.953	1	0:00:00.359143
2710	3	3	0.905	1	0:00:00.359042
2711	9	9	0.953	1	0:00:00.362598
2712	1	1	0.953	1	0:00:00.358868
2713	0	0	0.953	1	0:00:00.362903
2714	5	5	0.953	1	0:00:00.359210
2715	3	3	0.953	1	0:00:00.359098
2716	7	7	0.953	1	0:00:00.358525
2717	0	6	0.881	0	0:00:00.359370
2718	1	1	0.953	1	0:00:00.358811
2719	1	1	0.953	1	0:00:00.358583
2720	8	8	0.953	1	0:00:00.360907
2721	3	0	0.203	0	0:00:00.359526
2722	2	2	0.922	1	0:00:00.358462
2723	0	0	0.953	1	0:00:00.359318
2724	5	5	0.953	1	0:00:00.360773
2725	9	9	0.953	1	0:00:00.358831
2726	6	0	0.122	0	0:00:00.360328
2727	3	3	0.819	1	0:00:00.358819
2728	8	8	0.953	1	0:00:00.362495
2729	1	1	0.953	1	0:00:00.360113
2730	0	0	0.953	1	0:00:00.358828
2731	4	4	0.953	1	0:00:00.358502
2732	6	8	0.404	0	0:00:00.360309
2733	2	4	0.0437	0	0:00:00.358671
2734	4	4	0.0585	1	0:00:00.358479
2735	8	8	0.953	1	0:00:00.359853
2736	3	3	0.509	1	0:00:00.358719
2737	4	4	0.953	1	0:00:00.360078
2738	2	2	0.953	1	0:00:00.360172
2739	1	1	0.935	1	0:00:00.359417
2740	9	9	0.953	1	0:00:00.362873
2741	1	4	0.215	0	0:00:00.360012
2742	7	7	0.953	1	0:00:00.358363
2743	9	9	0.953	1	0:00:00.357862
2744	5	5	0.953	1	0:00:00.359178
2745	7	7	0.953	1	0:00:00.358357
2746	6	6	0.25	1	0:00:00.358459
2747	1	1	0.953	1	0:00:00.359474
2748	5	5	0.953	1	0:00:00.358621
2749	8	8	0.953	1	0:00:00.359444
2750	8	8	0.953	1	0:00:00.363649
2751	2	-1	0.0	0	0:00:00.358875
2752	6	6	0.543	1	0:00:00.358645
2753	4	4	0.213	1	0:00:00.360379
2754	6	6	0.781	1	0:00:00.360277
2755	3	3	0.953	1	0:00:00.359896
2756	1	1	0.953	1	0:00:00.360310
2757	6	6	0.953	1	0:00:00.359961
2758	4	4	0.953	1	0:00:00.358703
2759	0	0	0.953	1	0:00:00.360110
2760	3	3	0.953	1	0:00:00.358488
2761	9	9	0.953	1	0:00:00.358669
2762	8	8	0.953	1	0:00:00.363047
2763	4	4	0.953	1	0:00:00.360683
2764	0	0	0.953	1	0:00:00.358752
2765	8	8	0.953	1	0:00:00.360255
2766	4	4	0.953	1	0:00:00.360964
2767	3	3	0.953	1	0:00:00.361223
2768	9	9	0.953	1	0:00:00.363526
2769	7	7	0.953	1	0:00:00.361245
2770	1	1	0.953	1	0:00:00.363276
2771	1	1	0.953	1	0:00:00.361496
2772	7	7	0.237	1	0:00:00.361971
2773	5	5	0.953	1	0:00:00.362401
2774	1	1	0.953	1	0:00:00.363036
2775	9	9	0.953	1	0:00:00.361440
2776	4	6	0.609	0	0:00:00.359591
2777	4	4	0.953	1	0:00:00.360806
2778	2	2	0.525	1	0:00:00.359346
2779	4	3	0.953	0	0:00:00.359661
2780	8	8	0.953	1	0:00:00.361103
2781	6	0	0.25	0	0:00:00.364031
2782	7	7	0.953	1	0:00:00.358806
2783	1	1	0.953	1	0:00:00.360000
2784	3	3	0.953	1	0:00:00.359036
2785	0	0	0.953	1	0:00:00.359147
2786	7	7	0.953	1	0:00:00.360264
2787	3	3	0.953	1	0:00:00.358939
2788	5	5	0.953	1	0:00:00.361345
2789	8	8	0.953	1	0:00:00.360092
2790	1	1	0.953	1	0:00:00.358768
2791	4	4	0.788	1	0:00:00.358788
2792	2	2	0.953	1	0:00:00.360346
2793	3	3	0.953	1	0:00:00.361384
2794	4	4	0.953	1	0:00:00.360631
2795	8	8	0.953	1	0:00:00.362144
2796	8	8	0.953	1	0:00:00.360807
2797	8	8	0.953	1	0:00:00.358293
2798	4	3	0.406	0	0:00:00.359965
2799	8	8	0.953	1	0:00:00.358624
2800	1	1	0.953	1	0:00:00.358362
2801	8	8	0.953	1	0:00:00.362521
2802	9	9	0.892	1	0:00:00.359209
2803	3	3	0.953	1	0:00:00.359095
2804	0	0	0.953	1	0:00:00.360813
2805	6	0	0.0428	0	0:00:00.359770
2806	0	0	0.953	1	0:00:00.358574
2807	2	2	0.953	1	0:00:00.360313
2808	9	9	0.953	1	0:00:00.360894
2809	7	7	0.953	1	0:00:00.358866
2810	3	3	0.953	1	0:00:00.360605
2811	7	9	0.953	0	0:00:00.359035
2812	0	0	0.953	1	0:00:00.358749
2813	1	1	0.953	1	0:00:00.360429
2814	3	3	0.17	1	0:00:00.361085
2815	5	5	0.953	1	0:00:00.359597
2816	9	9	0.953	1	0:00:00.360153
2817	3	2	0.0677	0	0:00:00.358728
2818	0	0	0.953	1	0:00:00.359047
2819	5	5	0.953	1	0:00:00.360968
2820	0	0	0.953	1	0:00:00.363329
2821	5	5	0.953	1	0:00:00.362501
2822	8	8	0.953	1	0:00:00.360271
2823	7	5	0.578	0	0:00:00.358557
2824	3	3	0.81	1	0:00:00.358908
2825	6	6	0.744	1	0:00:00.360279
2826	2	2	0.953	1	0:00:00.359122
2827	8	8	0.953	1	0:00:00.361122
2828	0	0	0.682	1	0:00:00.360156
2829	0	0	0.953	1	0:00:00.358942
2830	9	9	0.953	1	0:00:00.358451
2831	3	3	0.953	1	0:00:00.360045
2832	0	0	0.953	1	0:00:00.358738
2833	5	5	0.953	1	0:00:00.358690
2834	8	8	0.953	1	0:00:00.361088
2835	1	1	0.953	1	0:00:00.358928
2836	1	1	0.953	1	0:00:00.358824
2837	2	2	0.953	1	0:00:00.360443
2838	6	6	0.138	1	0:00:00.359601
2839	6	0	0.953	0	0:00:00.359281
2840	6	0	0.953	0	0:00:00.361497
2841	8	8	0.953	1	0:00:00.358650
2842	6	4	0.753	0	0:00:00.358738
2843	6	2	0.334	0	0:00:00.359853
2844	3	3	0.953	1	0:00:00.358492
2845	3	3	0.953	1	0:00:00.358756
2846	9	9	0.953	1	0:00:00.366166
2847	5	5	0.953	1	0:00:00.359952
2848	4	4	0.953	1	0:00:00.357761
2849	3	3	0.635	1	0:00:00.358957
2850	3	3	0.953	1	0:00:00.358790
2851	1	1	0.953	1	0:00:00.358466
2852	8	8	0.953	1	0:00:00.361069
2853	1	1	0.953	1	0:00:00.359752
2854	5	5	0.953	1	0:00:00.359219
2855	2	2	0.628	1	0:00:00.359924
2856	6	0	0.953	0	0:00:00.358710
2857	0	0	0.953	1	0:00:00.359272
2858	7	7	0.953	1	0:00:00.360188
2859	9	9	0.953	1	0:00:00.359061
2860	3	3	0.823	1	0:00:00.358781
2861	2	2	0.953	1	0:00:00.362976
2862	7	7	0.953	1	0:00:00.358595
2863	1	1	0.892	1	0:00:00.359102
2864	7	7	0.953	1	0:00:00.360141
2865	6	6	0.201	1	0:00:00.360075
2866	1	1	0.953	1	0:00:00.359460
2867	6	6	0.664	1	0:00:00.359880
2868	2	2	0.953	1	0:00:00.358633
2869	6	8	0.362	0	0:00:00.359255
2870	6	2	0.307	0	0:00:00.361791
2871	7	7	0.953	1	0:00:00.358871
2872	0	0	0.683	1	0:00:00.358943
2873	4	4	0.953	1	0:00:00.365756
2874	9	9	0.953	1	0:00:00.361786
2875	3	3	0.953	1	0:00:00.361181
2876	2	2	0.953	1	0:00:00.360556
2877	5	5	0.839	1	0:00:00.357936
2878	0	0	0.905	1	0:00:00.361547
2879	8	8	0.953	1	0:00:00.360274
2880	6	6	0.0611	1	0:00:00.359031
2881	2	2	0.953	1	0:00:00.358946
2882	6	2	0.331	0	0:00:00.360461
2883	7	7	0.366	1	0:00:00.358811
2884	4	2	0.209	0	0:00:00.358739
2885	2	2	0.953	1	0:00:00.361355
2886	1	1	0.953	1	0:00:00.359344
2887	1	1	0.953	1	0:00:00.360727
2888	0	0	0.953	1	0:00:00.360463
2889	3	3	0.783	1	0:00:00.358608
2890	5	5	0.953	1	0:00:00.359039
2891	5	5	0.405	1	0:00:00.362250
2892	2	2	0.762	1	0:00:00.358685
2893	6	6	0.953	1	0:00:00.358870
2894	2	4	0.953	0	0:00:00.360005
2895	1	1	0.953	1	0:00:00.358719
2896	8	8	0.953	1	0:00:00.358780
2897	0	8	0.616	0	0:00:00.359888
2898	3	4	0.837	0	0:00:00.358935
2899	4	4	0.953	1	0:00:00.361381
2900	3	4	0.514	0	0:00:00.362549
2901	4	4	0.698	1	0:00:00.359697
2902	2	2	0.886	1	0:00:00.359513
2903	9	9	0.0558	1	0:00:00.360830
2904	2	2	0.953	1	0:00:00.363497
2905	8	3	0.953	0	0:00:00.360716
2906	9	9	0.953	1	0:00:00.360305
2907	6	6	0.865	1	0:00:00.359005
2908	2	2	0.466	1	0:00:00.362127
2909	0	6	0.886	0	0:00:00.361146
2910	6	6	0.143	1	0:00:00.359679
2911	4	4	0.953	1	0:00:00.364043
2912	5	5	0.953	1	0:00:00.361484
2913	4	4	0.953	1	0:00:00.358556
2914	7	9	0.953	0	0:00:00.358991
2915	8	8	0.953	1	0:00:00.360386
2916	1	1	0.953	1	0:00:00.359163
2917	6	6	0.953	1	0:00:00.359849
2918	3	3	0.953	1	0:00:00.360000
2919	4	6	0.713	0	0:00:00.359380
2920	2	6	0.502	0	0:00:00.359068
2921	9	9	0.953	1	0:00:00.360554
2922	4	4	0.953	1	0:00:00.358714
2923	3	3	0.869	1	0:00:00.364120
2924	5	5	0.0868	1	0:00:00.362197
2925	1	1	0.953	1	0:00:00.358139
2926	2	4	0.604	0	0:00:00.358959
2927	6	6	0.953	1	0:00:00.359570
2928	0	0	0.953	1	0:00:00.358693
2929	1	1	0.953	1	0:00:00.360767
2930	1	1	0.953	1	0:00:00.361303
2931	0	0	0.953	1	0:00:00.359201
2932	2	2	0.953	1	0:00:00.358885
2933	6	6	0.953	1	0:00:00.359873
2934	9	9	0.953	1	0:00:00.358452
2935	9	9	0.0146	1	0:00:00.358707
2936	0	0	0.873	1	0:00:00.360439
2937	1	1	0.953	1	0:00:00.359241
2938	2	2	0.953	1	0:00:00.361634
2939	4	4	0.191	1	0:00:00.359950
2940	6	0	0.403	0	0:00:00.358995
2941	7	7	0.953	1	0:00:00.359386
2942	6	2	0.258	0	0:00:00.363325
2943	1	1	0.953	1	0:00:00.359180
2944	1	1	0.953	1	0:00:00.358766
2945	7	7	0.953	1	0:00:00.359800
2946	7	7	0.953	1	0:00:00.358401
2947	8	8	0.953	1	0:00:00.358835
2948	7	7	0.609	1	0:00:00.360214
2949	6	6	0.953	1	0:00:00.359994
2950	5	5	0.953	1	0:00:00.361562
2951	1	3	0.953	0	0:00:00.361244
2952	7	7	0.953	1	0:00:00.359865
2953	0	0	0.275	1	0:00:00.360062
2954	0	0	0.953	1	0:00:00.362569
2955	9	9	0.953	1	0:00:00.359828
2956	2	6	0.22	0	0:00:00.360315
2957	1	1	0.953	1	0:00:00.362952
2958	6	6	0.953	1	0:00:00.361133
2959	2	2	0.953	1	0:00:00.359890
2960	2	2	0.771	1	0:00:00.361165
2961	5	5	0.953	1	0:00:00.363339
2962	8	8	0.953	1	0:00:00.361927
2963	5	5	0.953	1	0:00:00.359471
2964	2	2	0.105	1	0:00:00.358574
2965	7	9	0.484	0	0:00:00.358305
2966	8	8	0.953	1	0:00:00.360363
2967	4	4	0.898	1	0:00:00.358966
2968	0	0	0.953	1	0:00:00.359823
2969	9	9	0.953	1	0:00:00.360482
2970	0	0	0.953	1	0:00:00.361208
2971	8	8	0.953	1	0:00:00.359672
2972	1	1	0.953	1	0:00:00.360559
2973	3	3	0.402	1	0:00:00.365027
2974	8	8	0.953	1	0:00:00.363203
2975	2	2	0.7	1	0:00:00.359065
2976	8	8	0.953	1	0:00:00.359776
2977	2	2	0.953	1	0:00:00.360213
2978	0	0	0.953	1	0:00:00.359773
2979	6	6	0.72	1	0:00:00.358842
2980	3	3	0.953	1	0:00:00.358555
2981	8	8	0.953	1	0:00:00.360305
2982	7	7	0.953	1	0:00:00.358752
2983	8	8	0.953	1	0:00:00.358971
2984	2	2	0.953	1	0:00:00.360377
2985	6	2	0.847	0	0:00:00.358680
2986	6	0	0.484	0	0:00:00.361798
2987	6	6	0.953	1	0:00:00.360181
2988	0	0	0.953	1	0:00:00.360650
2989	4	4	0.953	1	0:00:00.359240
2990	5	5	0.953	1	0:00:00.360771
2991	3	3	0.415	1	0:00:00.359434
2992	4	4	0.953	1	0:00:00.358809
2993	1	1	0.447	1	0:00:00.360936
2994	1	1	0.953	1	0:00:00.358629
2995	9	9	0.953	1	0:00:00.358201
2996	7	7	0.953	1	0:00:00.360159
2997	0	0	0.596	1	0:00:00.358644
2998	6	6	0.671	1	0:00:00.359624
2999	2	6	0.376	0	0:00:00.362384
3000	1	1	0.953	1	0:00:00.364670
3001	4	2	0.112	0	0:00:00.361395
3002	2	2	0.953	1	0:00:00.359198
3003	7	7	0.953	1	0:00:00.358396
3004	7	5	0.56	0	0:00:00.360811
3005	1	1	0.953	1	0:00:00.360281
3006	8	8	0.953	1	0:00:00.359287
3007	3	3	0.499	1	0:00:00.359046
3008	8	3	0.661	0	0:00:00.360800
3009	7	7	0.953	1	0:00:00.358941
3010	9	9	0.953	1	0:00:00.358097
3011	8	8	0.953	1	0:00:00.360041
3012	7	7	0.953	1	0:00:00.360121
3013	2	2	0.953	1	0:00:00.359128
3014	7	7	0.953	1	0:00:00.360354
3015	9	9	0.953	1	0:00:00.363392
3016	7	7	0.953	1	0:00:00.358935
3017	2	2	0.953	1	0:00:00.360021
3018	2	2	0.953	1	0:00:00.358707
3019	3	6	0.156	0	0:00:00.359197
3020	6	0	0.953	0	0:00:00.360216
3021	3	3	0.953	1	0:00:00.358867
3022	3	3	0.953	1	0:00:00.358329
3023	9	9	0.953	1	0:00:00.359975
3024	1	1	0.953	1	0:00:00.359292
3025	1	1	0.953	1	0:00:00.361376
3026	4	4	0.241	1	0:00:00.360133
3027	8	8	0.953	1	0:00:00.364724
3028	0	0	0.953	1	0:00:00.364230
3029	9	9	0.953	1	0:00:00.364753
3030	7	7	0.953	1	0:00:00.358443
3031	5	5	0.953	1	0:00:00.358745
3032	2	4	0.229	0	0:00:00.360312
3033	8	8	0.953	1	0:00:00.358554
3034	8	8	0.953	1	0:00:00.359046
3035	3	3	0.905	1	0:00:00.360342
3036	6	6	0.953	1	0:00:00.359000
3037	3	3	0.953	1	0:00:00.362330
3038	0	8	0.376	0	0:00:00.361584
3039	8	8	0.953	1	0:00:00.358921
3040	2	4	0.301	0	0:00:00.358668
3041	2	2	0.873	1	0:00:00.360165
3042	5	5	0.953	1	0:00:00.358770
3043	9	9	0.953	1	0:00:00.358880
3044	2	2	0.768	1	0:00:00.360291
3045	6	3	0.557	0	0:00:00.359178
3046	8	8	0.953	1	0:00:00.359154
3047	3	3	0.399	1	0:00:00.360482
3048	2	2	0.808	1	0:00:00.358855
3049	8	8	0.953	1	0:00:00.359299
3050	3	3	0.953	1	0:00:00.361683
3051	3	3	0.953	1	0:00:00.359320
3052	1	1	0.892	1	0:00:00.358835
3053	1	1	0.953	1	0:00:00.362717
3054	3	3	0.953	1	0:00:00.363354
3055	0	0	0.953	1	0:00:00.360228
3056	1	1	0.953	1	0:00:00.359762
3057	8	8	0.953	1	0:00:00.358887
3058	4	4	0.898	1	0:00:00.358987
3059	1	1	0.953	1	0:00:00.360285
3060	5	5	0.953	1	0:00:00.359032
3061	8	8	0.953	1	0:00:00.358831
3062	1	1	0.953	1	0:00:00.360114
3063	5	5	0.953	1	0:00:00.361380
3064	8	8	0.953	1	0:00:00.359035
3065	0	0	0.953	1	0:00:00.360169
3066	7	7	0.953	1	0:00:00.358783
3067	8	8	0.953	1	0:00:00.358526
3068	7	7	0.953	1	0:00:00.360590
3069	5	5	0.953	1	0:00:00.358804
3070	9	9	0.953	1	0:00:00.361293
3071	5	5	0.796	1	0:00:00.360308
3072	5	5	0.953	1	0:00:00.358746
3073	3	3	0.953	1	0:00:00.358556
3074	0	0	0.397	1	0:00:00.359842
3075	7	7	0.953	1	0:00:00.358644
3076	8	8	0.953	1	0:00:00.360714
3077	4	4	0.886	1	0:00:00.360070
3078	5	5	0.655	1	0:00:00.358848
3079	1	1	0.953	1	0:00:00.358505
3080	6	0	0.953	0	0:00:00.361435
3081	4	2	0.8	0	0:00:00.358144
3082	2	0	0.301	0	0:00:00.358400
3083	4	4	0.953	1	0:00:00.359702
3084	4	3	0.953	0	0:00:00.359634
3085	7	7	0.953	1	0:00:00.359796
3086	7	7	0.953	1	0:00:00.360871
3087	9	9	0.913	1	0:00:00.360523
3088	7	7	0.953	1	0:00:00.359847
3089	2	2	0.953	1	0:00:00.363135
3090	5	5	0.953	1	0:00:00.359466
3091	8	8	0.953	1	0:00:00.359112
3092	5	-1	0.0	0	0:00:00.360866
3093	8	8	0.953	1	0:00:00.359029
3094	5	5	0.953	1	0:00:00.361718
3095	3	3	0.953	1	0:00:00.362849
3096	0	0	0.821	1	0:00:00.358711
3097	9	9	0.953	1	0:00:00.360059
3098	7	7	0.953	1	0:00:00.359259
3099	2	2	0.763	1	0:00:00.359886
3100	0	0	0.953	1	0:00:00.360555
3101	6	6	0.629	1	0:00:00.359608
3102	8	8	0.953	1	0:00:00.362475
3103	4	6	0.12	0	0:00:00.360685
3104	0	0	0.953	1	0:00:00.359490
3105	7	7	0.953	1	0:00:00.358557
3106	3	4	0.922	0	0:00:00.360028
3107	7	7	0.953	1	0:00:00.362424
3108	6	6	0.913	1	0:00:00.360866
3109	8	8	0.585	1	0:00:00.362238
3110	4	4	0.234	1	0:00:00.359947
3111	7	7	0.707	1	0:00:00.359215
3112	0	0	0.953	1	0:00:00.360901
3113	0	0	0.953	1	0:00:00.359584
3114	4	4	0.953	1	0:00:00.360044
3115	0	0	0.953	1	0:00:00.363387
3116	6	2	0.602	0	0:00:00.360176
3117	7	7	0.32	1	0:00:00.359695
3118	8	8	0.953	1	0:00:00.360539
3119	1	1	0.953	1	0:00:00.359525
3120	3	3	0.953	1	0:00:00.359455
3121	8	8	0.953	1	0:00:00.362782
3122	1	1	0.953	1	0:00:00.361497
3123	7	7	0.0143	1	0:00:00.359790
3124	3	3	0.953	1	0:00:00.360849
3125	6	6	0.626	1	0:00:00.359154
3126	1	1	0.953	1	0:00:00.359990
3127	1	1	0.953	1	0:00:00.361369
3128	6	6	0.953	1	0:00:00.360578
3129	6	0	0.72	0	0:00:00.359897
3130	9	9	0.953	1	0:00:00.361100
3131	8	8	0.953	1	0:00:00.359628
3132	0	2	0.418	0	0:00:00.359862
3133	8	8	0.953	1	0:00:00.363300
3134	2	2	0.363	1	0:00:00.365199
3135	7	7	0.953	1	0:00:00.362612
3136	7	7	0.348	1	0:00:00.364139
3137	1	1	0.953	1	0:00:00.362555
3138	3	3	0.829	1	0:00:00.359810
3139	0	0	0.953	1	0:00:00.360784
3140	3	3	0.459	1	0:00:00.361225
3141	0	0	0.953	1	0:00:00.359877
3142	7	7	0.953	1	0:00:00.361747
3143	8	8	0.953	1	0:00:00.361975
3144	7	7	0.953	1	0:00:00.362154
3145	6	6	0.953	1	0:00:00.363548
3146	5	5	0.953	1	0:00:00.362175
3147	2	2	0.953	1	0:00:00.359664
3148	6	6	0.953	1	0:00:00.366542
3149	7	7	0.953	1	0:00:00.359686
3150	5	5	0.953	1	0:00:00.359163
3151	5	5	0.653	1	0:00:00.360561
3152	8	8	0.953	1	0:00:00.359216
3153	9	9	0.953	1	0:00:00.361435
3154	7	7	0.953	1	0:00:00.362181
3155	3	3	0.953	1	0:00:00.358949
3156	2	2	0.953	1	0:00:00.359396
3157	4	4	0.953	1	0:00:00.360113
3158	8	8	0.953	1	0:00:00.358952
3159	3	3	0.953	1	0:00:00.358943
3160	9	9	0.953	1	0:00:00.367841
3161	5	5	0.953	1	0:00:00.365149
3162	7	7	0.953	1	0:00:00.363733
3163	6	6	0.953	1	0:00:00.362146
3164	2	2	0.953	1	0:00:00.358857
3165	6	2	0.115	0	0:00:00.358666
3166	7	7	0.953	1	0:00:00.363226
3167	3	3	0.922	1	0:00:00.358860
3168	8	8	0.953	1	0:00:00.358965
3169	5	5	0.452	1	0:00:00.360101
3170	1	1	0.953	1	0:00:00.359313
3171	8	8	0.953	1	0:00:00.358839
3172	9	9	0.953	1	0:00:00.360766
3173	2	2	0.814	1	0:00:00.359094
3174	6	2	0.953	0	0:00:00.358948
3175	1	1	0.953	1	0:00:00.365776
3176	4	6	0.141	0	0:00:00.358914
3177	2	2	0.767	1	0:00:00.358465
3178	7	7	0.953	1	0:00:00.359785
3179	4	4	0.79	1	0:00:00.360862
3180	0	0	0.953	1	0:00:00.359099
3181	4	4	0.416	1	0:00:00.359914
3182	4	4	0.0536	1	0:00:00.358533
3183	8	8	0.953	1	0:00:00.358773
3184	9	9	0.953	1	0:00:00.360201
3185	7	7	0.953	1	0:00:00.358665
3186	9	9	0.953	1	0:00:00.358622
3187	2	6	0.0166	0	0:00:00.367021
3188	6	2	0.953	0	0:00:00.364051
3189	8	8	0.953	1	0:00:00.362593
3190	2	4	0.953	0	0:00:00.362832
3191	6	0	0.953	0	0:00:00.359249
3192	0	0	0.953	1	0:00:00.360141
3193	6	6	0.865	1	0:00:00.361054
3194	3	3	0.953	1	0:00:00.359954
3195	4	4	0.898	1	0:00:00.359795
3196	1	1	0.953	1	0:00:00.360989
3197	5	5	0.953	1	0:00:00.359526
3198	6	2	0.65	0	0:00:00.359390
3199	7	7	0.953	1	0:00:00.361179
3200	5	5	0.953	1	0:00:00.359235
3201	0	3	0.953	0	0:00:00.360263
3202	7	9	0.245	0	0:00:00.365205
3203	6	2	0.249	0	0:00:00.358737
3204	2	2	0.953	1	0:00:00.360634
3205	0	3	0.388	0	0:00:00.361616
3206	5	5	0.953	1	0:00:00.359253
3207	1	1	0.953	1	0:00:00.358985
3208	1	1	0.953	1	0:00:00.360480
3209	3	0	0.0679	0	0:00:00.360146
3210	7	7	0.953	1	0:00:00.359193
3211	3	3	0.437	1	0:00:00.360427
3212	8	8	0.953	1	0:00:00.358965
3213	8	8	0.953	1	0:00:00.360950
3214	7	7	0.953	1	0:00:00.363932
3215	5	5	0.33	1	0:00:00.360462
3216	9	9	0.953	1	0:00:00.360891
3217	9	9	0.953	1	0:00:00.364685
3218	5	5	0.953	1	0:00:00.362095
3219	5	5	0.785	1	0:00:00.359795
3220	4	3	0.0972	0	0:00:00.362920
3221	0	0	0.953	1	0:00:00.360048
3222	7	7	0.953	1	0:00:00.360772
3223	1	1	0.953	1	0:00:00.361202
3224	4	4	0.755	1	0:00:00.359749
3225	6	-1	0.0	0	0:00:00.358975
3226	0	0	0.953	1	0:00:00.361210
3227	9	9	0.953	1	0:00:00.360127
3228	9	9	0.545	1	0:00:00.363160
3229	4	3	0.481	0	0:00:00.362417
3230	6	0	0.485	0	0:00:00.361124
3231	8	8	0.953	1	0:00:00.359651
3232	6	0	0.953	0	0:00:00.361173
3233	5	5	0.953	1	0:00:00.359595
3234	7	5	0.953	0	0:00:00.360132
3235	8	8	0.953	1	0:00:00.360682
3236	0	0	0.905	1	0:00:00.359762
3237	2	4	0.247	0	0:00:00.362514
3238	7	7	0.74	1	0:00:00.363608
3239	6	0	0.266	0	0:00:00.361006
3240	2	6	0.501	0	0:00:00.364662
3241	4	4	0.58	1	0:00:00.359217
3242	8	8	0.953	1	0:00:00.358050
3243	1	1	0.953	1	0:00:00.360407
3244	0	0	0.534	1	0:00:00.359124
3245	4	4	0.953	1	0:00:00.358381
3246	8	8	0.953	1	0:00:00.359096
3247	0	0	0.953	1	0:00:00.359971
3248	7	7	0.953	1	0:00:00.359176
3249	5	5	0.953	1	0:00:00.359122
3250	8	8	0.953	1	0:00:00.360729
3251	7	7	0.953	1	0:00:00.358978
3252	7	7	0.953	1	0:00:00.358978
3253	5	7	0.953	0	0:00:00.360305
3254	5	5	0.953	1	0:00:00.358800
3255	2	0	0.482	0	0:00:00.365826
3256	7	7	0.922	1	0:00:00.361962
3257	6	6	0.794	1	0:00:00.359255
3258	2	0	0.318	0	0:00:00.359102
3259	2	2	0.819	1	0:00:00.359872
3260	0	0	0.953	1	0:00:00.358769
3261	3	3	0.953	1	0:00:00.358849
3262	6	4	0.953	0	0:00:00.359843
3263	2	2	0.69	1	0:00:00.359057
3264	0	0	0.953	1	0:00:00.358770
3265	3	2	0.0975	0	0:00:00.360096
3266	9	9	0.953	1	0:00:00.359063
3267	4	4	0.953	1	0:00:00.362732
3268	5	5	0.953	1	0:00:00.362466
3269	4	2	0.0417	0	0:00:00.362604
3270	4	4	0.387	1	0:00:00.362700
3271	1	1	0.953	1	0:00:00.360659
3272	2	2	0.511	1	0:00:00.359370
3273	5	5	0.953	1	0:00:00.361238
3274	7	9	0.953	0	0:00:00.360613
3275	0	0	0.953	1	0:00:00.359747
3276	5	5	0.953	1	0:00:00.359848
3277	0	6	0.171	0	0:00:00.361472
3278	2	2	0.953	1	0:00:00.360078
3279	5	5	0.935	1	0:00:00.359492
3280	0	0	0.953	1	0:00:00.361407
3281	4	4	0.643	1	0:00:00.362183
3282	8	2	0.368	0	0:00:00.365151
3283	0	0	0.898	1	0:00:00.360707
3284	2	6	0.905	0	0:00:00.359010
3285	7	7	0.953	1	0:00:00.359579
3286	2	2	0.953	1	0:00:00.360613
3287	7	7	0.953	1	0:00:00.359431
3288	2	2	0.935	1	0:00:00.359603
3289	3	3	0.953	1	0:00:00.360825
3290	4	4	0.106	1	0:00:00.359899
3291	7	7	0.155	1	0:00:00.359795
3292	1	1	0.953	1	0:00:00.360976
3293	2	4	0.0369	0	0:00:00.361943
3294	3	3	0.36	1	0:00:00.363843
3295	4	4	0.953	1	0:00:00.359286
3296	2	2	0.953	1	0:00:00.358934
3297	2	4	0.953	0	0:00:00.358260
3298	3	3	0.849	1	0:00:00.360820
3299	9	9	0.953	1	0:00:00.358455
3300	9	9	0.953	1	0:00:00.358674
3301	2	6	0.858	0	0:00:00.360049
3302	8	8	0.953	1	0:00:00.358624
3303	0	0	0.953	1	0:00:00.359518
3304	4	4	0.935	1	0:00:00.360135
3305	0	0	0.953	1	0:00:00.358734
3306	0	0	0.953	1	0:00:00.358664
3307	1	1	0.953	1	0:00:00.361783
3308	9	9	0.953	1	0:00:00.361778
3309	3	3	0.953	1	0:00:00.359261
3310	9	9	0.953	1	0:00:00.360131
3311	0	8	0.1	0	0:00:00.359271
3312	8	8	0.953	1	0:00:00.359152
3313	3	6	0.953	0	0:00:00.360693
3314	9	9	0.953	1	0:00:00.359056
3315	4	4	0.953	1	0:00:00.359322
3316	7	7	0.953	1	0:00:00.360864
3317	9	9	0.953	1	0:00:00.358998
3318	1	1	0.953	1	0:00:00.359112
3319	5	5	0.953	1	0:00:00.360548
3320	8	8	0.953	1	0:00:00.363433
3321	1	1	0.953	1	0:00:00.358509
3322	3	0	0.34	0	0:00:00.359188
3323	6	0	0.431	0	0:00:00.358014
3324	2	2	0.953	1	0:00:00.358856
3325	4	4	0.435	1	0:00:00.360591
3326	8	8	0.953	1	0:00:00.359564
3327	6	0	0.752	0	0:00:00.359510
3328	3	3	0.953	1	0:00:00.360603
3329	3	3	0.953	1	0:00:00.359612
3330	0	0	0.953	1	0:00:00.359483
