idx	label	predict	radius	correct	time
2773	32	32	0.953	1	0:00:08.171538
2774	15	-1	0.0	0	0:00:08.172033
2775	24	24	0.293	1	0:00:08.168405
2776	93	72	0.0611	0	0:00:08.169016
2777	2	-1	0.0	0	0:00:08.170704
2778	88	88	0.157	1	0:00:08.168319
2779	49	49	0.935	1	0:00:08.162698
2780	11	2	0.398	0	0:00:08.167940
2781	38	-1	0.0	0	0:00:08.172454
2782	62	62	0.898	1	0:00:08.167336
2783	7	7	0.302	1	0:00:08.169442
2784	6	6	0.365	1	0:00:08.170827
2785	61	61	0.953	1	0:00:08.168366
2786	27	5	0.395	0	0:00:08.169614
2787	5	5	0.41	1	0:00:08.169973
2788	41	41	0.953	1	0:00:08.169006
2789	37	25	0.232	0	0:00:08.168130
2790	10	84	0.243	0	0:00:08.167802
2791	43	-1	0.0	0	0:00:08.169964
2792	69	23	0.319	0	0:00:08.159854
2793	21	21	0.741	1	0:00:08.166196
2794	73	73	0.547	1	0:00:08.159396
2795	68	5	0.009	0	0:00:08.165346
2796	88	88	0.694	1	0:00:08.168359
2797	10	0	0.191	0	0:00:08.166536
2798	65	65	0.292	1	0:00:08.167152
2799	4	38	0.193	0	0:00:08.166319
2800	47	96	0.576	0	0:00:08.165171
2801	59	59	0.953	1	0:00:08.166470
2802	20	20	0.935	1	0:00:08.165979
2803	35	45	0.314	0	0:00:08.165701
2804	2	8	0.256	0	0:00:08.166697
2805	88	88	0.905	1	0:00:08.166913
2806	83	16	0.0705	0	0:00:08.170523
2807	72	82	0.041	0	0:00:08.166826
2808	4	-1	0.0	0	0:00:08.161829
2809	3	-1	0.0	0	0:00:08.166994
2810	60	60	0.953	1	0:00:08.161067
2811	82	82	0.435	1	0:00:08.164178
2812	61	61	0.535	1	0:00:08.161008
2813	68	68	0.42	1	0:00:08.158929
2814	92	82	0.922	0	0:00:08.168318
2815	22	-1	0.0	0	0:00:08.167345
2816	84	84	0.266	1	0:00:08.167868
2817	87	87	0.862	1	0:00:08.165208
2818	32	-1	0.0	0	0:00:08.161646
2819	91	91	0.103	1	0:00:08.166533
2820	38	80	0.0915	0	0:00:08.166582
2821	36	36	0.568	1	0:00:08.167259
2822	9	9	0.953	1	0:00:08.166563
2823	63	63	0.472	1	0:00:08.167234
2824	57	83	0.839	0	0:00:08.166462
2825	50	50	0.0142	1	0:00:08.162837
2826	97	-1	0.0	0	0:00:08.162178
2827	27	-1	0.0	0	0:00:08.163283
2828	34	-1	0.0	0	0:00:08.163858
2829	69	-1	0.0	0	0:00:08.160162
2830	1	1	0.0343	1	0:00:08.164019
2831	82	82	0.303	1	0:00:08.162137
2832	13	37	0.0841	0	0:00:08.162405
2833	84	-1	0.0	0	0:00:08.163898
2834	15	15	0.953	1	0:00:08.167803
2835	97	-1	0.0	0	0:00:08.163254
2836	22	-1	0.0	0	0:00:08.163945
2837	27	-1	0.0	0	0:00:08.159255
2838	18	-1	0.0	0	0:00:08.161350
2839	79	79	0.362	1	0:00:08.158422
2840	98	98	0.368	1	0:00:08.165101
2841	74	-1	0.0	0	0:00:08.161276
2842	97	97	0.0643	1	0:00:08.163579
2843	13	13	0.0575	1	0:00:08.163283
2844	78	78	0.0562	1	0:00:08.166785
2845	88	-1	0.0	0	0:00:08.160417
2846	98	-1	0.0	0	0:00:08.164879
2847	78	18	0.211	0	0:00:08.162622
2848	5	20	0.0653	0	0:00:08.160052
2849	4	-1	0.0	0	0:00:08.160307
2850	17	17	0.362	1	0:00:08.158298
2851	60	60	0.788	1	0:00:08.156511
2852	44	-1	0.0	0	0:00:08.156663
2853	69	-1	0.0	0	0:00:08.159219
2854	53	53	0.953	1	0:00:08.157014
2855	37	37	0.667	1	0:00:08.163193
2856	82	82	0.953	1	0:00:08.163038
2857	44	44	0.881	1	0:00:08.162650
2858	3	-1	0.0	0	0:00:08.161995
2859	24	24	0.102	1	0:00:08.164329
2860	27	91	0.216	0	0:00:08.159287
2861	6	6	0.316	1	0:00:08.160048
2862	38	-1	0.0	0	0:00:08.153865
2863	35	46	0.328	0	0:00:08.161393
2864	21	21	0.669	1	0:00:08.161829
2865	0	0	0.686	1	0:00:08.161043
2866	16	16	0.281	1	0:00:08.161192
2867	84	84	0.953	1	0:00:08.159754
2868	11	11	0.631	1	0:00:08.163202
2869	41	-1	0.0	0	0:00:08.161510
2870	98	-1	0.0	0	0:00:08.160702
2871	89	89	0.0588	1	0:00:08.159588
2872	99	-1	0.0	0	0:00:08.160115
2873	31	31	0.892	1	0:00:08.162801
2874	46	-1	0.0	0	0:00:08.159065
2875	68	68	0.886	1	0:00:08.158521
2876	47	47	0.913	1	0:00:08.160284
2877	47	96	0.439	0	0:00:08.160860
2878	11	2	0.0184	0	0:00:08.159366
2879	95	95	0.913	1	0:00:08.161134
2880	70	70	0.413	1	0:00:08.162365
2881	23	23	0.687	1	0:00:08.157191
2882	58	58	0.953	1	0:00:08.164670
2883	50	66	0.105	0	0:00:08.163191
2884	27	27	0.0102	1	0:00:08.156192
2885	8	8	0.122	1	0:00:08.158013
2886	47	-1	0.0	0	0:00:08.155519
2887	27	27	0.0661	1	0:00:08.162487
2888	3	34	0.0283	0	0:00:08.160070
2889	68	68	0.294	1	0:00:08.154307
2890	53	53	0.774	1	0:00:08.158336
2891	34	32	0.183	0	0:00:08.160640
2892	68	68	0.772	1	0:00:08.155684
2893	96	-1	0.0	0	0:00:08.157132
2894	53	53	0.0298	1	0:00:08.164177
2895	19	9	0.0287	0	0:00:08.166667
2896	70	92	0.0631	0	0:00:08.159997
2897	21	21	0.684	1	0:00:08.160388
2898	90	-1	0.0	0	0:00:08.160808
2899	11	2	0.246	0	0:00:08.160455
2900	21	21	0.385	1	0:00:08.162311
2901	4	-1	0.0	0	0:00:08.155353
2902	1	-1	0.0	0	0:00:08.161440
2903	53	53	0.373	1	0:00:08.161797
2904	29	77	0.0184	0	0:00:08.160208
2905	93	29	0.209	0	0:00:08.161192
2906	14	14	0.823	1	0:00:08.161357
2907	91	91	0.953	1	0:00:08.157159
2908	71	-1	0.0	0	0:00:08.153028
2909	88	-1	0.0	0	0:00:08.156366
2910	98	10	0.353	0	0:00:08.163014
2911	89	89	0.131	1	0:00:08.159933
2912	27	38	0.293	0	0:00:08.158805
2913	71	60	0.112	0	0:00:08.154923
2914	64	64	0.239	1	0:00:08.160846
2915	94	94	0.922	1	0:00:08.164265
2916	61	-1	0.0	0	0:00:08.154202
2917	20	75	0.0953	0	0:00:08.162738
2918	83	83	0.587	1	0:00:08.163994
2919	3	31	0.199	0	0:00:08.164577
2920	38	-1	0.0	0	0:00:08.160523
2921	99	99	0.609	1	0:00:08.156625
2922	5	5	0.275	1	0:00:08.162253
2923	11	11	0.0615	1	0:00:08.167201
2924	84	61	0.168	0	0:00:08.165277
2925	88	98	0.003	0	0:00:08.166892
2926	6	24	0.283	0	0:00:08.165847
2927	67	67	0.527	1	0:00:08.167839
2928	5	39	0.61	0	0:00:08.166829
2929	31	31	0.935	1	0:00:08.171042
2930	65	66	0.49	0	0:00:08.170219
2931	59	52	0.298	0	0:00:08.168081
2932	30	30	0.533	1	0:00:08.164949
2933	97	97	0.953	1	0:00:08.172616
2934	64	35	0.00277	0	0:00:08.170713
2935	46	11	0.0918	0	0:00:08.174135
2936	22	22	0.953	1	0:00:08.173285
2937	51	51	0.643	1	0:00:08.174136
2938	25	25	0.389	1	0:00:08.171686
2939	18	-1	0.0	0	0:00:08.172222
2940	78	-1	0.0	0	0:00:08.173141
2941	56	96	0.167	0	0:00:08.173481
2942	88	-1	0.0	0	0:00:08.176016
2943	24	24	0.697	1	0:00:08.172191
2944	5	5	0.498	1	0:00:08.176091
2945	22	87	0.0439	0	0:00:08.177330
2946	15	15	0.501	1	0:00:08.175238
2947	67	67	0.675	1	0:00:08.172088
2948	15	15	0.73	1	0:00:08.175487
2949	2	98	0.334	0	0:00:08.177032
2950	60	23	0.865	0	0:00:08.167460
2951	41	41	0.953	1	0:00:08.172144
2952	11	97	0.54	0	0:00:08.176221
2953	70	70	0.658	1	0:00:08.173623
2954	76	17	0.403	0	0:00:08.170560
2955	81	89	0.163	0	0:00:08.174622
2956	89	89	0.376	1	0:00:08.173102
2957	24	-1	0.0	0	0:00:08.170866
2958	30	73	0.707	0	0:00:08.166210
2959	50	-1	0.0	0	0:00:08.171405
2960	0	0	0.783	1	0:00:08.173448
2961	75	75	0.953	1	0:00:08.172710
2962	63	65	0.55	0	0:00:08.168248
2963	9	-1	0.0	0	0:00:08.175208
2964	36	-1	0.0	0	0:00:08.168577
2965	20	20	0.953	1	0:00:08.173587
2966	7	7	0.0485	1	0:00:08.175961
2967	74	-1	0.0	0	0:00:08.172967
2968	24	24	0.953	1	0:00:08.173925
2969	73	73	0.297	1	0:00:08.165948
2970	32	67	0.0237	0	0:00:08.171887
2971	35	98	0.13	0	0:00:08.172187
2972	82	82	0.3	1	0:00:08.171110
2973	87	87	0.953	1	0:00:08.171195
2974	31	31	0.651	1	0:00:08.172308
2975	14	14	0.953	1	0:00:08.173761
2976	73	67	0.221	0	0:00:08.166190
2977	47	96	0.532	0	0:00:08.171495
2978	65	61	0.536	0	0:00:08.166861
2979	77	-1	0.0	0	0:00:08.165515
2980	51	35	0.184	0	0:00:08.167948
2981	61	61	0.362	1	0:00:08.168442
2982	30	-1	0.0	0	0:00:08.170299
2983	32	46	0.0697	0	0:00:08.166931
2984	66	66	0.581	1	0:00:08.171582
2985	29	29	0.953	1	0:00:08.170057
2986	97	-1	0.0	0	0:00:08.168623
2987	16	16	0.953	1	0:00:08.168283
2988	0	0	0.643	1	0:00:08.166090
2989	82	24	0.246	0	0:00:08.167825
2990	43	-1	0.0	0	0:00:08.166923
2991	23	-1	0.0	0	0:00:08.161300
2992	89	89	0.195	1	0:00:08.168198
2993	9	9	0.0481	1	0:00:08.163307
2994	16	16	0.231	1	0:00:08.164128
2995	68	68	0.514	1	0:00:08.160019
2996	2	2	0.518	1	0:00:08.164970
2997	45	71	0.913	0	0:00:08.161653
2998	44	27	0.0499	0	0:00:08.166229
2999	23	73	0.349	0	0:00:08.162348
3000	38	-1	0.0	0	0:00:08.165243
3001	56	69	0.445	0	0:00:08.161429
3002	40	40	0.953	1	0:00:08.164230
3003	35	35	0.0322	1	0:00:08.165010
3004	73	74	0.019	0	0:00:08.164184
3005	0	0	0.892	1	0:00:08.162395
3006	88	-1	0.0	0	0:00:08.166494
3007	23	49	0.171	0	0:00:08.168140
3008	7	7	0.309	1	0:00:08.163601
3009	42	-1	0.0	0	0:00:08.158686
3010	77	98	0.276	0	0:00:08.164605
3011	9	-1	0.0	0	0:00:08.162524
3012	35	-1	0.0	0	0:00:08.164269
3013	96	96	0.186	1	0:00:08.158735
3014	83	92	0.0958	0	0:00:08.166925
3015	94	94	0.429	1	0:00:08.163116
3016	3	3	0.561	1	0:00:08.165613
3017	90	90	0.61	1	0:00:08.164240
3018	75	-1	0.0	0	0:00:08.164865
3019	38	-1	0.0	0	0:00:08.158359
3020	14	-1	0.0	0	0:00:08.166743
3021	71	60	0.567	0	0:00:08.159911
3022	36	36	0.195	1	0:00:08.169495
3023	3	19	0.0603	0	0:00:08.169864
3024	78	-1	0.0	0	0:00:08.167350
3025	21	21	0.749	1	0:00:08.172497
3026	13	-1	0.0	0	0:00:08.172756
3027	48	8	0.172	0	0:00:08.171325
3028	83	83	0.715	1	0:00:08.174407
3029	50	50	0.233	1	0:00:08.170640
3030	79	-1	0.0	0	0:00:08.171963
3031	55	77	0.0769	0	0:00:08.170634
3032	33	33	0.481	1	0:00:08.174354
3033	21	21	0.953	1	0:00:08.175265
3034	60	60	0.892	1	0:00:08.170568
3035	8	8	0.953	1	0:00:08.178563
3036	84	-1	0.0	0	0:00:08.172917
3037	92	-1	0.0	0	0:00:08.175421
3038	6	97	0.0957	0	0:00:08.176915
3039	51	-1	0.0	0	0:00:08.176367
3040	25	20	0.328	0	0:00:08.178363
3041	27	27	0.0455	1	0:00:08.175918
3042	86	86	0.953	1	0:00:08.177586
3043	27	-1	0.0	0	0:00:08.174395
3044	8	8	0.748	1	0:00:08.178341
3045	21	21	0.165	1	0:00:08.179374
3046	12	12	0.286	1	0:00:08.177522
3047	44	44	0.138	1	0:00:08.173390
3048	75	75	0.736	1	0:00:08.177175
3049	27	-1	0.0	0	0:00:08.174416
3050	50	-1	0.0	0	0:00:08.174278
3051	80	-1	0.0	0	0:00:08.173069
3052	54	-1	0.0	0	0:00:08.176737
3053	94	94	0.535	1	0:00:08.173446
3054	48	19	0.0687	0	0:00:08.173501
3055	41	41	0.953	1	0:00:08.175591
3056	53	53	0.953	1	0:00:08.173523
3057	14	67	0.131	0	0:00:08.174405
3058	55	55	0.139	1	0:00:08.166444
3059	53	83	0.00436	0	0:00:08.171590
3060	12	12	0.741	1	0:00:08.172104
3061	7	3	0.0411	0	0:00:08.162258
3062	46	-1	0.0	0	0:00:08.168954
3063	95	95	0.953	1	0:00:08.166969
3064	38	38	0.58	1	0:00:08.168767
3065	67	67	0.437	1	0:00:08.163441
3066	0	0	0.953	1	0:00:08.165802
3067	72	95	0.079	0	0:00:08.165221
3068	11	46	0.279	0	0:00:08.166459
3069	27	10	0.000682	0	0:00:08.167600
3070	1	18	0.376	0	0:00:08.168069
3071	73	73	0.119	1	0:00:08.161484
3072	25	5	0.266	0	0:00:08.166654
3073	47	96	0.17	0	0:00:08.163341
3074	42	97	0.00242	0	0:00:08.164710
3075	75	75	0.621	1	0:00:08.164096
3076	81	-1	0.0	0	0:00:08.166348
3077	69	69	0.314	1	0:00:08.158662
3078	10	97	0.0393	0	0:00:08.165074
3079	24	24	0.0684	1	0:00:08.158633
3080	87	87	0.294	1	0:00:08.161298
3081	35	40	0.302	0	0:00:08.166768
3082	69	69	0.497	1	0:00:08.164896
3083	86	86	0.0898	1	0:00:08.170421
3084	59	37	0.148	0	0:00:08.163783
3085	84	34	0.0124	0	0:00:08.165995
3086	63	31	0.029	0	0:00:08.162493
3087	86	87	0.0467	0	0:00:08.162916
3088	23	33	0.166	0	0:00:08.162482
3089	82	82	0.953	1	0:00:08.169003
3090	14	14	0.953	1	0:00:08.169672
3091	10	10	0.151	1	0:00:08.165843
3092	26	97	0.331	0	0:00:08.167742
3093	62	-1	0.0	0	0:00:08.170339
3094	6	6	0.0435	1	0:00:08.165835
3095	10	5	0.331	0	0:00:08.166071
3096	17	17	0.953	1	0:00:08.161896
3097	76	76	0.493	1	0:00:08.162580
3098	56	40	0.00192	0	0:00:08.164939
3099	63	-1	0.0	0	0:00:08.166414
3100	85	85	0.37	1	0:00:08.170089
3101	99	40	0.227	0	0:00:08.160715
3102	64	-1	0.0	0	0:00:08.168126
3103	7	24	0.164	0	0:00:08.167994
3104	42	34	0.231	0	0:00:08.165053
3105	24	24	0.953	1	0:00:08.169195
3106	13	-1	0.0	0	0:00:08.165860
3107	6	6	0.542	1	0:00:08.164220
3108	37	37	0.614	1	0:00:08.166466
3109	16	16	0.387	1	0:00:08.164462
3110	33	-1	0.0	0	0:00:08.163935
3111	48	48	0.753	1	0:00:08.167422
3112	44	44	0.572	1	0:00:08.162317
3113	80	63	0.135	0	0:00:08.164358
3114	19	19	0.4	1	0:00:08.168548
3115	82	82	0.662	1	0:00:08.167748
3116	46	-1	0.0	0	0:00:08.168837
3117	33	-1	0.0	0	0:00:08.164576
3118	31	31	0.0917	1	0:00:08.170132
3119	86	86	0.634	1	0:00:08.170095
3120	59	49	0.796	0	0:00:08.173292
3121	3	21	0.133	0	0:00:08.170657
3122	9	9	0.953	1	0:00:08.170334
3123	57	57	0.953	1	0:00:08.170007
3124	54	54	0.166	1	0:00:08.164004
3125	43	-1	0.0	0	0:00:08.168006
3126	35	35	0.582	1	0:00:08.169374
3127	93	93	0.385	1	0:00:08.168003
3128	62	62	0.953	1	0:00:08.170786
3129	88	-1	0.0	0	0:00:08.163992
3130	64	93	0.344	0	0:00:08.165278
3131	78	78	0.953	1	0:00:08.168210
3132	45	-1	0.0	0	0:00:08.170148
3133	36	80	0.0248	0	0:00:08.167716
3134	1	1	0.913	1	0:00:08.165807
3135	43	43	0.478	1	0:00:08.167426
3136	34	34	0.085	1	0:00:08.167708
3137	71	71	0.318	1	0:00:08.162702
3138	87	-1	0.0	0	0:00:08.168517
3139	39	39	0.408	1	0:00:08.164988
3140	18	18	0.625	1	0:00:08.165593
3141	57	57	0.721	1	0:00:08.165781
3142	67	73	0.0367	0	0:00:08.164436
3143	4	-1	0.0	0	0:00:08.163277
3144	73	27	0.14	0	0:00:08.164920
3145	41	41	0.953	1	0:00:08.166666
3146	76	76	0.545	1	0:00:08.163477
3147	73	30	0.572	0	0:00:08.158787
3148	43	43	0.0826	1	0:00:08.161114
3149	94	94	0.922	1	0:00:08.156597
3150	25	-1	0.0	0	0:00:08.162573
3151	63	-1	0.0	0	0:00:08.159592
3152	71	71	0.953	1	0:00:08.151356
3153	15	15	0.778	1	0:00:08.158830
3154	52	59	0.414	0	0:00:08.159704
3155	38	27	0.0363	0	0:00:08.155206
3156	30	99	0.117	0	0:00:08.154175
3157	64	-1	0.0	0	0:00:08.158827
3158	30	30	0.523	1	0:00:08.156455
3159	23	71	0.352	0	0:00:08.151682
3160	35	35	0.255	1	0:00:08.160595
3161	74	74	0.319	1	0:00:08.154634
3162	36	36	0.737	1	0:00:08.154469
3163	76	76	0.953	1	0:00:08.155436
3164	96	96	0.502	1	0:00:08.154627
3165	17	17	0.573	1	0:00:08.155571
3166	31	-1	0.0	0	0:00:08.155463
3167	76	76	0.487	1	0:00:08.151907
3168	88	37	0.189	0	0:00:08.157731
3169	3	-1	0.0	0	0:00:08.156141
3170	63	63	0.583	1	0:00:08.159938
3171	2	2	0.0827	1	0:00:08.157237
3172	77	77	0.302	1	0:00:08.151080
3173	49	17	0.0614	0	0:00:08.154404
3174	92	92	0.152	1	0:00:08.160570
3175	17	17	0.0342	1	0:00:08.156663
3176	80	66	0.0187	0	0:00:08.156080
3177	89	-1	0.0	0	0:00:08.158719
3178	3	31	0.0606	0	0:00:08.156780
3179	88	88	0.606	1	0:00:08.161490
3180	26	26	0.254	1	0:00:08.157543
3181	41	41	0.811	1	0:00:08.160563
3182	79	79	0.0576	1	0:00:08.157129
3183	32	32	0.365	1	0:00:08.158681
3184	62	14	0.0758	0	0:00:08.161437
3185	55	-1	0.0	0	0:00:08.156459
3186	20	20	0.935	1	0:00:08.160953
3187	98	98	0.0615	1	0:00:08.161133
3188	26	26	0.953	1	0:00:08.164305
3189	17	17	0.556	1	0:00:08.155794
3190	1	1	0.953	1	0:00:08.158175
3191	32	-1	0.0	0	0:00:08.160454
3192	43	-1	0.0	0	0:00:08.155534
3193	85	6	0.00948	0	0:00:08.159039
3194	72	55	0.037	0	0:00:08.159990
3195	59	59	0.285	1	0:00:08.157462
3196	24	24	0.76	1	0:00:08.160254
3197	13	-1	0.0	0	0:00:08.159820
3198	31	51	0.125	0	0:00:08.158374
3199	14	-1	0.0	0	0:00:08.159550
3200	42	-1	0.0	0	0:00:08.162419
3201	40	86	0.0933	0	0:00:08.163585
3202	33	-1	0.0	0	0:00:08.161443
3203	20	20	0.763	1	0:00:08.163684
3204	68	68	0.922	1	0:00:08.156248
3205	23	-1	0.0	0	0:00:08.159208
3206	62	1	0.238	0	0:00:08.163318
3207	24	24	0.953	1	0:00:08.163412
3208	55	-1	0.0	0	0:00:08.161177
3209	10	78	0.213	0	0:00:08.167935
3210	22	61	0.452	0	0:00:08.164690
3211	70	70	0.352	1	0:00:08.162731
3212	79	79	0.135	1	0:00:08.157952
3213	73	73	0.443	1	0:00:08.157810
3214	45	45	0.613	1	0:00:08.162026
3215	84	5	0.282	0	0:00:08.162827
3216	9	9	0.509	1	0:00:08.156030
3217	70	-1	0.0	0	0:00:08.160385
3218	96	52	0.724	0	0:00:08.161745
3219	97	97	0.584	1	0:00:08.160698
3220	33	33	0.656	1	0:00:08.153390
3221	67	93	0.179	0	0:00:08.152411
3222	21	-1	0.0	0	0:00:08.160651
3223	90	21	0.325	0	0:00:08.158680
3224	62	-1	0.0	0	0:00:08.162520
3225	57	-1	0.0	0	0:00:08.157758
3226	25	25	0.922	1	0:00:08.163049
3227	54	54	0.773	1	0:00:08.158502
3228	69	69	0.0255	1	0:00:08.159953
3229	40	-1	0.0	0	0:00:08.163394
3230	41	19	0.067	0	0:00:08.160663
3231	93	-1	0.0	0	0:00:08.160256
3232	9	9	0.413	1	0:00:08.164751
3233	83	-1	0.0	0	0:00:08.165888
3234	7	79	0.438	0	0:00:08.157052
3235	25	57	0.0251	0	0:00:08.162495
3236	13	13	0.205	1	0:00:08.164751
3237	90	-1	0.0	0	0:00:08.162845
3238	16	16	0.482	1	0:00:08.163941
3239	12	-1	0.0	0	0:00:08.162402
3240	48	48	0.953	1	0:00:08.165890
3241	50	50	0.369	1	0:00:08.167035
3242	37	37	0.763	1	0:00:08.164114
3243	49	49	0.441	1	0:00:08.164598
3244	60	60	0.682	1	0:00:08.156901
3245	36	43	0.0997	0	0:00:08.164065
3246	37	37	0.0689	1	0:00:08.162148
3247	39	39	0.374	1	0:00:08.159052
3248	65	-1	0.0	0	0:00:08.165431
3249	91	91	0.679	1	0:00:08.162049
3250	70	-1	0.0	0	0:00:08.166513
3251	90	90	0.643	1	0:00:08.164377
3252	99	99	0.419	1	0:00:08.153055
3253	10	61	0.935	0	0:00:08.158846
3254	4	74	0.511	0	0:00:08.160882
3255	21	86	0.321	0	0:00:08.162567
3256	48	48	0.555	1	0:00:08.165059
3257	36	36	0.385	1	0:00:08.163158
3258	31	-1	0.0	0	0:00:08.161426
3259	66	66	0.476	1	0:00:08.162357
3260	5	-1	0.0	0	0:00:08.162435
3261	92	34	0.0767	0	0:00:08.165737
3262	93	91	0.136	0	0:00:08.163023
3263	60	33	0.238	0	0:00:08.158177
3264	50	21	0.0675	0	0:00:08.161961
3265	93	-1	0.0	0	0:00:08.160525
3266	28	83	0.11	0	0:00:08.159538
3267	49	49	0.0289	1	0:00:08.164368
3268	32	32	0.0592	1	0:00:08.165615
3269	79	79	0.309	1	0:00:08.157736
3270	98	21	0.204	0	0:00:08.165945
3271	86	86	0.953	1	0:00:08.164726
3272	30	30	0.218	1	0:00:08.154829
3273	64	2	0.138	0	0:00:08.157999
3274	18	44	0.0686	0	0:00:08.160845
3275	44	44	0.154	1	0:00:08.158731
3276	13	-1	0.0	0	0:00:08.163666
3277	99	99	0.555	1	0:00:08.159657
3278	27	27	0.055	1	0:00:08.161478
3279	69	9	0.509	0	0:00:08.161847
3280	87	87	0.633	1	0:00:08.165179
3281	6	6	0.691	1	0:00:08.163444
3282	22	61	0.253	0	0:00:08.162239
3283	50	50	0.0216	1	0:00:08.165321
3284	90	13	0.432	0	0:00:08.164562
3285	71	71	0.31	1	0:00:08.157349
3286	20	-1	0.0	0	0:00:08.166791
3287	91	91	0.44	1	0:00:08.161640
3288	90	13	0.488	0	0:00:08.161115
3289	71	71	0.569	1	0:00:08.156150
3290	49	49	0.66	1	0:00:08.155496
3291	42	42	0.27	1	0:00:08.163771
3292	57	22	0.106	0	0:00:08.162753
3293	20	20	0.953	1	0:00:08.162877
3294	63	63	0.635	1	0:00:08.160864
3295	67	-1	0.0	0	0:00:08.158711
3296	12	73	0.0804	0	0:00:08.156201
3297	91	91	0.953	1	0:00:08.162034
3298	39	39	0.474	1	0:00:08.160333
3299	20	6	0.26	0	0:00:08.161558
3300	73	73	0.367	1	0:00:08.154977
3301	52	52	0.414	1	0:00:08.159879
3302	69	69	0.355	1	0:00:08.159017
3303	56	56	0.953	1	0:00:08.165486
3304	10	28	0.953	0	0:00:08.163400
3305	51	-1	0.0	0	0:00:08.166977
3306	44	45	0.156	0	0:00:08.168114
3307	62	92	0.419	0	0:00:08.165091
3308	62	83	0.18	0	0:00:08.167019
3309	43	43	0.109	1	0:00:08.162833
3310	30	30	0.235	1	0:00:08.160995
3311	6	6	0.319	1	0:00:08.167962
3312	99	22	0.639	0	0:00:08.165678
3313	35	-1	0.0	0	0:00:08.166546
3314	79	79	0.373	1	0:00:08.157984
3315	35	2	0.0396	0	0:00:08.165270
3316	9	28	0.0789	0	0:00:08.160336
3317	20	95	0.272	0	0:00:08.162313
3318	79	79	0.254	1	0:00:08.157687
3319	15	17	0.0573	0	0:00:08.161890
3320	87	87	0.595	1	0:00:08.163788
3321	37	37	0.347	1	0:00:08.163925
3322	20	91	0.443	0	0:00:08.160626
3323	60	60	0.953	1	0:00:08.156930
3324	33	33	0.935	1	0:00:08.161069
3325	67	67	0.314	1	0:00:08.160739
3326	92	14	0.0338	0	0:00:08.164469
3327	73	96	0.268	0	0:00:08.160244
3328	88	-1	0.0	0	0:00:08.163432
3329	38	-1	0.0	0	0:00:08.161001
3330	90	90	0.447	1	0:00:08.165548
3331	70	70	0.16	1	0:00:08.167548
3332	77	77	0.263	1	0:00:08.166005
3333	84	26	0.144	0	0:00:08.163211
3334	16	16	0.202	1	0:00:08.161321
3335	18	-1	0.0	0	0:00:08.163788
3336	80	64	0.00902	0	0:00:08.161064
3337	51	51	0.461	1	0:00:08.163288
3338	42	42	0.177	1	0:00:08.164366
3339	68	68	0.953	1	0:00:08.162263
3340	18	-1	0.0	0	0:00:08.158426
3341	24	75	0.143	0	0:00:08.163903
3342	19	55	0.0416	0	0:00:08.160442
3343	6	80	0.0721	0	0:00:08.165133
3344	57	-1	0.0	0	0:00:08.162907
3345	21	-1	0.0	0	0:00:08.164541
3346	42	-1	0.0	0	0:00:08.162369
3347	39	39	0.953	1	0:00:08.163686
3348	10	10	0.214	1	0:00:08.164311
3349	20	-1	0.0	0	0:00:08.158942
3350	9	9	0.219	1	0:00:08.160181
3351	4	-1	0.0	0	0:00:08.162202
3352	51	51	0.531	1	0:00:08.158698
3353	1	1	0.953	1	0:00:08.159804
3354	14	14	0.0822	1	0:00:08.165150
3355	53	53	0.953	1	0:00:08.161163
3356	7	3	0.286	0	0:00:08.162553
3357	60	60	0.81	1	0:00:08.153150
3358	53	53	0.953	1	0:00:08.164421
3359	90	81	0.0878	0	0:00:08.161304
3360	43	53	0.348	0	0:00:08.161550
3361	62	62	0.953	1	0:00:08.163693
3362	38	-1	0.0	0	0:00:08.157786
3363	76	76	0.892	1	0:00:08.159025
3364	84	84	0.712	1	0:00:08.159396
3365	46	46	0.0892	1	0:00:08.159052
3366	32	32	0.72	1	0:00:08.161282
3367	54	-1	0.0	0	0:00:08.161072
3368	34	-1	0.0	0	0:00:08.156558
3369	29	-1	0.0	0	0:00:08.160816
3370	65	32	0.317	0	0:00:08.157947
3371	72	74	0.292	0	0:00:08.160478
3372	65	-1	0.0	0	0:00:08.156965
3373	10	61	0.0992	0	0:00:08.159280
3374	25	13	0.245	0	0:00:08.157006
3375	7	83	0.647	0	0:00:08.160227
3376	48	48	0.482	1	0:00:08.162773
3377	90	-1	0.0	0	0:00:08.160034
3378	94	94	0.865	1	0:00:08.158386
3379	42	-1	0.0	0	0:00:08.158725
3380	4	32	0.131	0	0:00:08.157055
3381	55	79	0.293	0	0:00:08.154343
3382	99	-1	0.0	0	0:00:08.156406
3383	68	68	0.673	1	0:00:08.155875
3384	6	82	0.223	0	0:00:08.162585
3385	24	-1	0.0	0	0:00:08.156127
3386	82	82	0.725	1	0:00:08.157639
3387	43	43	0.00217	1	0:00:08.157924
3388	71	71	0.852	1	0:00:08.146709
3389	31	31	0.771	1	0:00:08.158257
3390	75	78	0.0152	0	0:00:08.156333
3391	26	-1	0.0	0	0:00:08.161095
3392	49	49	0.42	1	0:00:08.158370
3393	98	98	0.3	1	0:00:08.158039
3394	25	25	0.533	1	0:00:08.152915
3395	62	62	0.0938	1	0:00:08.156115
3396	73	-1	0.0	0	0:00:08.152226
3397	2	-1	0.0	0	0:00:08.153044
