idx	label	predict	radius	correct	time
4823	2	4	1.84	0	0:00:00.358435
4824	6	6	1.35	1	0:00:00.358234
4825	3	3	0.397	1	0:00:00.359725
4826	2	2	0.3	1	0:00:00.358725
4827	2	2	0.791	1	0:00:00.358315
4828	2	4	1.72	0	0:00:00.359603
4829	8	7	1.63	0	0:00:00.358037
4830	9	9	1.91	1	0:00:00.361045
4831	1	1	1.91	1	0:00:00.364926
4832	9	9	1.91	1	0:00:00.359815
4833	7	7	1.32	1	0:00:00.358777
4834	4	4	1.55	1	0:00:00.362026
4835	5	5	1.46	1	0:00:00.358961
4836	6	0	0.109	0	0:00:00.361370
4837	3	3	1.91	1	0:00:00.360179
4838	2	2	1.67	1	0:00:00.358701
4839	4	4	0.873	1	0:00:00.358987
4840	5	5	1.77	1	0:00:00.360106
4841	6	6	1.05	1	0:00:00.359704
4842	6	-1	0.0	0	0:00:00.362301
4843	5	5	1.91	1	0:00:00.361643
4844	8	8	1.91	1	0:00:00.357150
4845	6	0	1.91	0	0:00:00.356562
4846	2	4	0.898	0	0:00:00.359793
4847	2	2	0.315	1	0:00:00.358297
4848	9	9	1.91	1	0:00:00.358691
4849	4	4	1.62	1	0:00:00.359848
4850	9	7	1.04	0	0:00:00.358403
4851	8	5	0.376	0	0:00:00.358377
4852	3	0	0.327	0	0:00:00.360342
4853	0	0	1.91	1	0:00:00.358971
4854	2	2	1.72	1	0:00:00.358499
4855	7	7	1.91	1	0:00:00.360026
4856	7	7	1.91	1	0:00:00.359500
4857	5	5	1.83	1	0:00:00.364194
4858	9	9	1.91	1	0:00:00.361372
4859	7	7	1.01	1	0:00:00.359209
4860	7	7	1.83	1	0:00:00.359196
4861	3	3	1.15	1	0:00:00.360227
4862	8	8	1.53	1	0:00:00.358889
4863	7	7	0.387	1	0:00:00.358881
4864	5	5	1.91	1	0:00:00.360188
4865	9	9	1.91	1	0:00:00.358729
4866	9	9	0.609	1	0:00:00.358740
4867	8	8	1.91	1	0:00:00.360336
4868	2	2	0.666	1	0:00:00.359075
4869	1	1	1.91	1	0:00:00.364247
4870	0	0	1.49	1	0:00:00.365558
4871	8	8	1.91	1	0:00:00.358068
4872	0	0	1.22	1	0:00:00.357403
4873	2	2	1.57	1	0:00:00.359327
4874	6	6	0.515	1	0:00:00.357896
4875	7	7	1.91	1	0:00:00.358578
4876	9	9	1.91	1	0:00:00.359832
4877	2	2	1.43	1	0:00:00.358847
4878	2	2	0.428	1	0:00:00.359542
4879	5	5	1.91	1	0:00:00.360509
4880	4	4	1.6	1	0:00:00.358208
4881	3	3	1.91	1	0:00:00.358464
4882	2	4	1.12	0	0:00:00.359422
4883	1	1	1.91	1	0:00:00.358257
4884	1	1	1.87	1	0:00:00.364069
4885	9	9	0.0206	1	0:00:00.359493
4886	6	0	0.783	0	0:00:00.360701
4887	5	5	1.91	1	0:00:00.358613
4888	5	5	1.91	1	0:00:00.359281
4889	4	4	1.91	1	0:00:00.357926
4890	9	9	1.91	1	0:00:00.357899
4891	8	8	1.55	1	0:00:00.359210
4892	9	9	1.91	1	0:00:00.358062
4893	6	6	0.285	1	0:00:00.358700
4894	5	5	1.91	1	0:00:00.359480
4895	4	4	1.2	1	0:00:00.358186
4896	6	0	1.91	0	0:00:00.365836
4897	0	0	1.84	1	0:00:00.364355
4898	5	5	0.423	1	0:00:00.361923
4899	7	7	1.91	1	0:00:00.359081
4900	8	8	1.91	1	0:00:00.362366
4901	4	4	1.91	1	0:00:00.361180
4902	8	8	1.91	1	0:00:00.361109
4903	8	8	1.27	1	0:00:00.364866
4904	7	-1	0.0	0	0:00:00.361125
4905	4	4	0.357	1	0:00:00.361181
4906	9	9	1.49	1	0:00:00.362760
4907	4	3	1.65	0	0:00:00.361338
4908	9	9	1.91	1	0:00:00.360824
4909	6	6	1.22	1	0:00:00.360058
4910	9	9	1.91	1	0:00:00.359439
4911	7	7	0.129	1	0:00:00.362614
4912	3	3	1.91	1	0:00:00.359803
4913	9	9	1.33	1	0:00:00.358706
4914	9	9	1.91	1	0:00:00.358505
4915	3	3	1.91	1	0:00:00.360071
4916	6	6	0.368	1	0:00:00.359828
4917	0	0	1.64	1	0:00:00.359095
4918	2	2	0.503	1	0:00:00.360215
4919	8	8	1.91	1	0:00:00.358834
4920	7	9	0.509	0	0:00:00.360910
4921	9	9	1.91	1	0:00:00.360200
4922	4	-1	0.0	0	0:00:00.361529
4923	0	0	1.91	1	0:00:00.363805
4924	0	4	0.451	0	0:00:00.361507
4925	4	4	1.91	1	0:00:00.358031
4926	1	1	0.775	1	0:00:00.357955
4927	0	0	1.91	1	0:00:00.359546
4928	3	3	1.87	1	0:00:00.358105
4929	8	8	1.91	1	0:00:00.358808
4930	4	4	0.737	1	0:00:00.359840
4931	8	8	1.91	1	0:00:00.357905
4932	4	2	0.169	0	0:00:00.358103
4933	4	4	1.74	1	0:00:00.359698
4934	3	-1	0.0	0	0:00:00.357884
4935	3	3	1.91	1	0:00:00.357968
4936	5	9	0.0695	0	0:00:00.360717
4937	7	9	0.651	0	0:00:00.363278
4938	7	7	1.91	1	0:00:00.359409
4939	8	8	1.91	1	0:00:00.359360
4940	5	5	1.91	1	0:00:00.358232
4941	6	-1	0.0	0	0:00:00.357954
4942	3	3	1.91	1	0:00:00.359789
4943	2	2	0.92	1	0:00:00.357946
4944	1	1	1.91	1	0:00:00.357894
4945	8	8	1.91	1	0:00:00.360087
4946	3	3	1.91	1	0:00:00.358514
4947	8	8	1.07	1	0:00:00.358191
4948	5	7	1.84	0	0:00:00.359797
4949	4	4	0.393	1	0:00:00.362637
4950	2	2	0.957	1	0:00:00.364015
4951	3	3	1.59	1	0:00:00.362012
4952	0	0	1.87	1	0:00:00.360279
4953	8	8	1.91	1	0:00:00.360103
4954	3	3	1.62	1	0:00:00.360032
4955	3	3	1.91	1	0:00:00.358055
4956	2	4	1.63	0	0:00:00.358815
4957	9	9	1.91	1	0:00:00.360262
4958	0	0	1.91	1	0:00:00.358498
4959	9	9	1.91	1	0:00:00.359113
4960	9	9	1.11	1	0:00:00.360883
4961	0	0	1.87	1	0:00:00.360474
4962	1	1	1.91	1	0:00:00.359050
4963	8	8	1.91	1	0:00:00.360350
4964	3	3	1.05	1	0:00:00.362871
4965	0	0	1.67	1	0:00:00.358948
4966	3	3	1.63	1	0:00:00.360628
4967	8	8	1.91	1	0:00:00.359576
4968	6	6	1.2	1	0:00:00.360456
4969	8	8	1.91	1	0:00:00.362540
4970	5	5	1.41	1	0:00:00.359264
4971	1	1	1.67	1	0:00:00.358776
4972	3	3	1.91	1	0:00:00.360184
4973	0	0	0.092	1	0:00:00.360129
4974	1	1	1.91	1	0:00:00.358872
4975	9	9	1.91	1	0:00:00.360361
4976	3	3	1.27	1	0:00:00.365160
4977	5	5	1.91	1	0:00:00.363194
4978	0	0	1.91	1	0:00:00.364559
4979	6	6	0.741	1	0:00:00.360457
4980	2	4	0.386	0	0:00:00.358022
4981	3	3	0.0413	1	0:00:00.360652
4982	1	1	1.91	1	0:00:00.358309
4983	5	5	1.91	1	0:00:00.359328
4984	3	3	1.59	1	0:00:00.360288
4985	2	2	0.948	1	0:00:00.358324
4986	8	8	1.91	1	0:00:00.360229
4987	5	5	1.91	1	0:00:00.360628
4988	7	7	0.815	1	0:00:00.358091
4989	8	8	1.91	1	0:00:00.358981
4990	0	0	1.91	1	0:00:00.360704
4991	1	1	1.91	1	0:00:00.363356
4992	1	1	1.06	1	0:00:00.358582
4993	0	0	0.696	1	0:00:00.360167
4994	6	6	0.0812	1	0:00:00.358448
4995	4	2	0.388	0	0:00:00.358522
4996	5	5	1.73	1	0:00:00.360054
4997	9	9	1.91	1	0:00:00.357244
4998	0	3	0.0295	0	0:00:00.359171
4999	7	7	1.87	1	0:00:00.360051
5000	2	2	1.26	1	0:00:00.358899
5001	3	3	1.91	1	0:00:00.358443
5002	6	8	0.122	0	0:00:00.361595
5003	4	4	1.91	1	0:00:00.368762
5004	6	6	0.0662	1	0:00:00.362472
5005	3	3	1.8	1	0:00:00.362277
5006	6	3	1.68	0	0:00:00.359807
5007	9	9	1.91	1	0:00:00.360104
5008	4	4	1.91	1	0:00:00.360665
5009	9	7	0.438	0	0:00:00.359276
5010	0	0	1.91	1	0:00:00.358922
5011	8	8	1.91	1	0:00:00.360709
5012	3	4	0.306	0	0:00:00.358847
5013	5	5	1.22	1	0:00:00.359919
5014	6	6	0.91	1	0:00:00.359888
5015	2	0	0.152	0	0:00:00.359804
5016	0	0	1.91	1	0:00:00.358957
5017	1	1	1.91	1	0:00:00.364039
5018	3	3	0.878	1	0:00:00.360006
5019	9	9	1.91	1	0:00:00.359303
5020	4	4	1.65	1	0:00:00.361201
5021	2	2	0.814	1	0:00:00.360408
5022	5	5	1.27	1	0:00:00.359264
5023	0	5	0.376	0	0:00:00.360531
5024	5	5	0.396	1	0:00:00.358812
5025	3	3	0.947	1	0:00:00.359358
5026	2	2	0.179	1	0:00:00.360351
5027	5	5	1.39	1	0:00:00.359217
5028	0	0	1.13	1	0:00:00.359221
5029	0	0	1.91	1	0:00:00.367635
5030	0	8	0.444	0	0:00:00.363013
5031	0	0	1.91	1	0:00:00.360354
5032	0	0	0.634	1	0:00:00.361125
5033	9	9	1.83	1	0:00:00.357084
5034	1	1	1.91	1	0:00:00.357510
5035	3	3	1.91	1	0:00:00.359225
5036	4	3	1.77	0	0:00:00.357806
5037	3	6	0.00995	0	0:00:00.359926
5038	5	5	1.91	1	0:00:00.359395
5039	5	7	0.229	0	0:00:00.358082
5040	6	6	0.249	1	0:00:00.358523
5041	6	0	0.0064	0	0:00:00.360450
5042	1	1	1.91	1	0:00:00.358654
5043	4	4	1.4	1	0:00:00.358528
5044	9	9	1.91	1	0:00:00.365379
5045	7	7	0.169	1	0:00:00.358460
5046	4	4	1.22	1	0:00:00.358200
5047	4	4	0.832	1	0:00:00.359968
5048	7	7	1.83	1	0:00:00.358935
5049	5	5	1.31	1	0:00:00.358866
5050	7	7	1.1	1	0:00:00.360354
5051	1	1	1.91	1	0:00:00.358428
5052	6	4	1.91	0	0:00:00.358630
5053	8	8	1.08	1	0:00:00.360851
5054	7	7	0.409	1	0:00:00.357988
5055	9	9	1.68	1	0:00:00.358140
5056	5	5	0.445	1	0:00:00.366317
5057	7	7	1.16	1	0:00:00.362947
5058	0	0	1.91	1	0:00:00.360442
5059	2	2	1.42	1	0:00:00.359409
5060	9	9	1.91	1	0:00:00.358778
5061	2	4	0.185	0	0:00:00.358953
5062	5	5	1.38	1	0:00:00.360288
5063	0	0	1.91	1	0:00:00.359402
5064	7	7	1.49	1	0:00:00.358631
5065	6	8	1.76	0	0:00:00.360247
5066	4	4	0.611	1	0:00:00.358420
5067	5	5	1.91	1	0:00:00.359302
5068	2	2	1.17	1	0:00:00.360144
5069	9	5	0.391	0	0:00:00.358494
5070	4	3	1.42	0	0:00:00.359064
5071	3	3	1.91	1	0:00:00.366050
5072	2	2	0.0797	1	0:00:00.358816
5073	5	5	1.91	1	0:00:00.359043
5074	9	9	1.91	1	0:00:00.360674
5075	2	4	0.0683	0	0:00:00.359200
5076	5	5	1.84	1	0:00:00.360043
5077	9	7	1.76	0	0:00:00.360791
5078	7	7	1.91	1	0:00:00.358750
5079	3	3	1.91	1	0:00:00.359193
5080	8	8	1.91	1	0:00:00.360648
5081	3	3	0.533	1	0:00:00.358881
5082	5	9	0.769	0	0:00:00.361415
5083	6	6	1.14	1	0:00:00.365848
5084	5	5	0.229	1	0:00:00.362197
5085	3	3	1.91	1	0:00:00.362041
5086	0	0	0.266	1	0:00:00.360047
5087	7	7	0.81	1	0:00:00.358434
5088	6	0	1.1	0	0:00:00.358482
5089	9	9	1.91	1	0:00:00.359305
5090	5	5	1.57	1	0:00:00.358176
5091	1	1	0.66	1	0:00:00.358155
5092	3	3	1.18	1	0:00:00.359773
5093	6	6	0.728	1	0:00:00.358075
5094	9	9	0.159	1	0:00:00.358359
5095	3	3	1.27	1	0:00:00.359763
5096	6	4	0.813	0	0:00:00.358165
5097	2	6	0.651	0	0:00:00.362085
5098	5	5	1.63	1	0:00:00.360447
5099	3	3	1.91	1	0:00:00.358301
5100	4	6	0.491	0	0:00:00.358359
5101	9	9	1.91	1	0:00:00.359634
5102	9	9	1.91	1	0:00:00.357964
5103	1	1	1.53	1	0:00:00.361205
5104	2	2	1.73	1	0:00:00.359420
5105	2	-1	0.0	0	0:00:00.358573
5106	2	2	1.91	1	0:00:00.358285
5107	4	6	0.272	0	0:00:00.359456
5108	6	3	0.0945	0	0:00:00.358775
5109	8	8	1.91	1	0:00:00.364182
5110	7	7	1.91	1	0:00:00.365431
5111	9	9	1.91	1	0:00:00.360209
5112	9	9	1.91	1	0:00:00.360779
5113	4	4	0.527	1	0:00:00.359448
5114	8	-1	0.0	0	0:00:00.358380
5115	8	8	1.91	1	0:00:00.359468
5116	9	9	1.91	1	0:00:00.359923
5117	0	0	1.91	1	0:00:00.359619
5118	7	7	1.48	1	0:00:00.358272
5119	0	0	1.7	1	0:00:00.359848
5120	4	4	0.923	1	0:00:00.358821
5121	3	3	0.268	1	0:00:00.358623
5122	8	8	1.91	1	0:00:00.361921
5123	6	8	1.47	0	0:00:00.361119
5124	4	4	1.91	1	0:00:00.365378
5125	2	6	0.247	0	0:00:00.360580
5126	0	0	1.11	1	0:00:00.359035
5127	1	1	1.91	1	0:00:00.359298
5128	4	4	0.912	1	0:00:00.360791
5129	0	0	1.31	1	0:00:00.358771
5130	2	2	1.1	1	0:00:00.359409
5131	1	1	1.91	1	0:00:00.360478
5132	5	5	1.37	1	0:00:00.358921
5133	4	4	1.77	1	0:00:00.358934
5134	6	6	1.58	1	0:00:00.360654
5135	6	6	0.76	1	0:00:00.358911
5136	0	0	0.166	1	0:00:00.368593
5137	3	3	1.91	1	0:00:00.364621
5138	4	4	1.91	1	0:00:00.361240
5139	5	5	1.87	1	0:00:00.358841
5140	6	6	1.23	1	0:00:00.359453
5141	8	8	1.58	1	0:00:00.358275
5142	7	7	0.0371	1	0:00:00.358494
5143	6	4	0.0982	0	0:00:00.360130
5144	0	6	0.371	0	0:00:00.358766
5145	3	3	1.84	1	0:00:00.358563
5146	1	1	1.91	1	0:00:00.359923
5147	8	8	1.91	1	0:00:00.358265
5148	8	4	1.13	0	0:00:00.358532
5149	8	8	1.91	1	0:00:00.359602
5150	9	9	1.91	1	0:00:00.357992
5151	9	9	1.55	1	0:00:00.363382
5152	5	5	1.91	1	0:00:00.359787
5153	5	5	1.91	1	0:00:00.358318
5154	8	8	1.91	1	0:00:00.357976
5155	6	2	1.25	0	0:00:00.359752
5156	5	5	1.2	1	0:00:00.358906
5157	4	4	0.751	1	0:00:00.358255
5158	4	4	1.72	1	0:00:00.359816
5159	2	4	0.321	0	0:00:00.358494
5160	5	5	1.91	1	0:00:00.358344
5161	6	4	0.331	0	0:00:00.360338
5162	9	9	1.77	1	0:00:00.359420
5163	2	2	0.102	1	0:00:00.367175
5164	9	7	1.32	0	0:00:00.366301
5165	1	1	1.87	1	0:00:00.361468
5166	0	0	1.91	1	0:00:00.360263
5167	4	4	0.802	1	0:00:00.361387
5168	6	4	1.13	0	0:00:00.360260
5169	6	0	1.05	0	0:00:00.358926
5170	9	9	1.91	1	0:00:00.360843
5171	8	8	1.91	1	0:00:00.359144
5172	0	3	0.451	0	0:00:00.359824
5173	4	6	0.0901	0	0:00:00.360647
5174	9	9	1.91	1	0:00:00.358851
5175	1	1	1.91	1	0:00:00.359110
5176	9	9	1.91	1	0:00:00.360417
5177	4	4	1.91	1	0:00:00.363518
5178	7	5	0.45	0	0:00:00.360513
5179	3	3	1.91	1	0:00:00.359961
5180	5	5	1.91	1	0:00:00.359001
5181	4	4	1.54	1	0:00:00.358668
5182	3	3	1.91	1	0:00:00.359880
5183	4	4	1.91	1	0:00:00.358916
5184	6	2	1.18	0	0:00:00.359229
5185	1	1	1.91	1	0:00:00.360275
5186	6	0	1.91	0	0:00:00.359063
5187	2	2	0.495	1	0:00:00.362674
5188	4	4	0.799	1	0:00:00.362227
5189	3	0	1.19	0	0:00:00.365356
5190	7	7	1.91	1	0:00:00.363190
5191	8	8	1.91	1	0:00:00.361958
5192	4	4	1.29	1	0:00:00.359338
5193	5	5	1.61	1	0:00:00.358004
5194	5	5	1.87	1	0:00:00.359674
5195	9	9	1.91	1	0:00:00.358051
5196	0	0	1.91	1	0:00:00.358207
5197	6	4	1.83	0	0:00:00.359508
5198	3	3	1.43	1	0:00:00.358091
5199	4	4	1.62	1	0:00:00.358142
5200	5	5	1.91	1	0:00:00.359968
5201	5	5	0.131	1	0:00:00.358540
5202	5	5	1.91	1	0:00:00.358231
5203	7	7	1.91	1	0:00:00.359849
5204	3	6	0.0238	0	0:00:00.364507
5205	1	1	1.87	1	0:00:00.358071
5206	3	3	1.77	1	0:00:00.359542
5207	3	3	1.23	1	0:00:00.358284
5208	7	7	1.91	1	0:00:00.358388
5209	0	0	1.87	1	0:00:00.359857
5210	7	5	1.91	0	0:00:00.358110
5211	7	7	1.84	1	0:00:00.358621
5212	6	0	1.91	0	0:00:00.359636
5213	8	8	1.91	1	0:00:00.357950
5214	3	3	1.91	1	0:00:00.358277
5215	5	5	1.91	1	0:00:00.359493
5216	5	5	1.91	1	0:00:00.366303
5217	8	8	1.91	1	0:00:00.365794
5218	1	1	1.91	1	0:00:00.366065
5219	9	9	1.91	1	0:00:00.361144
5220	4	4	1.61	1	0:00:00.360092
5221	0	0	0.628	1	0:00:00.360120
5222	4	4	1.83	1	0:00:00.358482
5223	2	2	1.46	1	0:00:00.359375
5224	1	1	1.91	1	0:00:00.360393
5225	6	6	1.39	1	0:00:00.358283
5226	0	0	0.886	1	0:00:00.358260
5227	1	1	1.61	1	0:00:00.359501
5228	6	2	1.25	0	0:00:00.359094
5229	5	5	0.517	1	0:00:00.358853
5230	0	-1	0.0	0	0:00:00.361215
5231	8	8	1.27	1	0:00:00.363986
5232	1	1	1.91	1	0:00:00.360261
5233	1	1	1.91	1	0:00:00.358879
5234	7	7	1.64	1	0:00:00.359271
5235	5	5	0.0922	1	0:00:00.360359
5236	2	2	0.995	1	0:00:00.359424
5237	5	5	1.91	1	0:00:00.360222
5238	9	9	1.8	1	0:00:00.360362
5239	0	0	1.91	1	0:00:00.359388
5240	8	8	1.91	1	0:00:00.358458
5241	3	3	1.38	1	0:00:00.360272
5242	4	4	1.91	1	0:00:00.361087
5243	4	4	1.91	1	0:00:00.365059
5244	2	4	1.48	0	0:00:00.362958
5245	7	7	0.857	1	0:00:00.361023
5246	0	0	1.91	1	0:00:00.358471
5247	7	7	1.78	1	0:00:00.359261
5248	6	3	0.692	0	0:00:00.358327
5249	6	3	1.44	0	0:00:00.358096
5250	2	2	1.83	1	0:00:00.359576
5251	3	3	1.38	1	0:00:00.358298
5252	7	7	1.91	1	0:00:00.358021
5253	1	1	1.91	1	0:00:00.359553
5254	6	6	0.443	1	0:00:00.358081
5255	4	2	1.87	0	0:00:00.358060
5256	3	3	1.45	1	0:00:00.359417
5257	3	3	0.413	1	0:00:00.361351
5258	0	0	1.84	1	0:00:00.359986
5259	0	0	1.91	1	0:00:00.359961
5260	6	2	0.536	0	0:00:00.357835
5261	4	4	1.84	1	0:00:00.358197
5262	8	8	1.91	1	0:00:00.359779
5263	7	7	1.83	1	0:00:00.358368
5264	0	0	1.87	1	0:00:00.358354
5265	3	3	0.685	1	0:00:00.359795
5266	6	0	0.984	0	0:00:00.357926
5267	4	-1	0.0	0	0:00:00.358134
5268	7	7	1.91	1	0:00:00.359413
5269	3	3	1.59	1	0:00:00.363066
5270	3	3	0.0663	1	0:00:00.366646
5271	6	6	0.988	1	0:00:00.361847
5272	0	0	1.37	1	0:00:00.356883
5273	2	2	0.488	1	0:00:00.358384
5274	4	4	1.15	1	0:00:00.359863
5275	4	2	0.0865	0	0:00:00.358565
5276	1	1	1.91	1	0:00:00.357983
5277	8	8	1.91	1	0:00:00.359710
5278	1	1	1.77	1	0:00:00.358063
5279	9	9	1.91	1	0:00:00.358669
5280	1	1	1.5	1	0:00:00.359828
5281	2	2	1.72	1	0:00:00.358824
5282	6	2	1.17	0	0:00:00.358468
5283	4	4	1.91	1	0:00:00.359778
5284	2	6	0.00347	0	0:00:00.365143
5285	5	5	0.725	1	0:00:00.358378
5286	3	3	1.84	1	0:00:00.359766
5287	3	3	1.91	1	0:00:00.360518
5288	5	5	1.91	1	0:00:00.358696
5289	3	3	1.87	1	0:00:00.359879
5290	5	5	1.91	1	0:00:00.358453
5291	8	8	1.91	1	0:00:00.358248
5292	3	3	1.91	1	0:00:00.360789
5293	9	9	1.91	1	0:00:00.358241
5294	7	7	1.2	1	0:00:00.358184
5295	3	3	0.0879	1	0:00:00.359680
5296	0	0	1.91	1	0:00:00.367386
5297	0	5	0.0995	0	0:00:00.362000
5298	1	1	1.91	1	0:00:00.361410
5299	0	0	1.91	1	0:00:00.359667
5300	1	1	1.91	1	0:00:00.357695
5301	0	0	1.84	1	0:00:00.359286
5302	7	7	1.91	1	0:00:00.358449
5303	7	7	1.91	1	0:00:00.360485
5304	4	4	0.413	1	0:00:00.359650
5305	8	8	1.91	1	0:00:00.358405
5306	9	9	1.91	1	0:00:00.357948
5307	0	0	0.325	1	0:00:00.359567
5308	1	1	1.91	1	0:00:00.358292
5309	5	5	1.91	1	0:00:00.358177
5310	4	4	1.91	1	0:00:00.360099
5311	9	9	1.91	1	0:00:00.365446
5312	4	4	1.91	1	0:00:00.358901
5313	7	5	0.27	0	0:00:00.360343
5314	9	9	1.91	1	0:00:00.359745
5315	9	9	1.91	1	0:00:00.359303
5316	7	9	1.02	0	0:00:00.360509
5317	0	0	0.563	1	0:00:00.360147
5318	1	1	1.91	1	0:00:00.359367
5319	0	0	1.27	1	0:00:00.360178
5320	9	9	1.91	1	0:00:00.361007
5321	9	9	1.91	1	0:00:00.359643
5322	5	5	1.87	1	0:00:00.361644
5323	1	1	1.91	1	0:00:00.365864
5324	7	7	1.91	1	0:00:00.363304
5325	2	2	0.818	1	0:00:00.364479
5326	9	9	1.91	1	0:00:00.359840
5327	1	3	1.87	0	0:00:00.360508
5328	5	5	1.91	1	0:00:00.360768
5329	6	6	0.833	1	0:00:00.360176
5330	8	8	1.91	1	0:00:00.359182
5331	1	1	1.91	1	0:00:00.360212
5332	7	7	1.52	1	0:00:00.358534
5333	3	3	0.868	1	0:00:00.358874
5334	0	3	1.7	0	0:00:00.360365
5335	8	8	1.91	1	0:00:00.358760
5336	4	4	0.558	1	0:00:00.358878
5337	7	7	1.91	1	0:00:00.364370
5338	0	8	1.8	0	0:00:00.361829
5339	8	8	1.91	1	0:00:00.359332
5340	9	9	1.91	1	0:00:00.360597
5341	8	8	1.8	1	0:00:00.359481
5342	8	8	1.91	1	0:00:00.358917
5343	4	4	1.65	1	0:00:00.360770
5344	5	5	1.91	1	0:00:00.358600
5345	6	6	0.362	1	0:00:00.358864
5346	4	4	1.75	1	0:00:00.359947
5347	5	5	1.84	1	0:00:00.358329
5348	9	9	1.91	1	0:00:00.360573
5349	0	0	0.124	1	0:00:00.366042
5350	0	0	1.6	1	0:00:00.363426
5351	5	5	1.91	1	0:00:00.361372
5352	3	3	0.795	1	0:00:00.363051
5353	7	7	1.91	1	0:00:00.359528
5354	7	7	1.91	1	0:00:00.357567
5355	4	4	1.55	1	0:00:00.359521
5356	4	4	0.999	1	0:00:00.358243
5357	7	7	1.91	1	0:00:00.358150
5358	4	4	1.09	1	0:00:00.359407
5359	5	5	1.91	1	0:00:00.358547
5360	8	8	1.91	1	0:00:00.357890
5361	3	3	1.31	1	0:00:00.359522
5362	7	7	1.91	1	0:00:00.358111
5363	2	2	1.14	1	0:00:00.357968
5364	7	7	1.83	1	0:00:00.362454
5365	3	3	0.487	1	0:00:00.358533
5366	8	8	1.91	1	0:00:00.359243
5367	8	8	1.91	1	0:00:00.359666
5368	8	8	1.8	1	0:00:00.358206
5369	7	7	1.91	1	0:00:00.358144
5370	8	8	1.91	1	0:00:00.360845
5371	6	6	0.628	1	0:00:00.358274
5372	0	0	1.91	1	0:00:00.358180
5373	5	5	1.91	1	0:00:00.360283
5374	7	7	1.91	1	0:00:00.358489
5375	9	9	1.91	1	0:00:00.358467
5376	8	8	1.91	1	0:00:00.368001
5377	5	5	1.91	1	0:00:00.363570
5378	6	6	0.0175	1	0:00:00.362134
5379	0	0	1.84	1	0:00:00.362648
5380	6	6	0.683	1	0:00:00.360585
5381	4	2	1.36	0	0:00:00.360802
5382	4	-1	0.0	0	0:00:00.362381
5383	2	2	0.981	1	0:00:00.360369
5384	8	8	1.91	1	0:00:00.361727
5385	9	9	1.87	1	0:00:00.360153
5386	9	9	1.91	1	0:00:00.359544
5387	1	1	1.91	1	0:00:00.364752
5388	9	9	1.91	1	0:00:00.360644
5389	5	5	0.913	1	0:00:00.360073
5390	8	8	1.91	1	0:00:00.362233
5391	4	4	1.91	1	0:00:00.361073
5392	4	4	0.493	1	0:00:00.358667
5393	8	8	0.145	1	0:00:00.360138
5394	4	4	1.91	1	0:00:00.358837
5395	8	8	1.41	1	0:00:00.358616
5396	7	7	1.91	1	0:00:00.359524
5397	4	2	0.918	0	0:00:00.358149
5398	8	8	1.91	1	0:00:00.358872
5399	3	3	0.885	1	0:00:00.360036
5400	0	0	1.91	1	0:00:00.358347
5401	7	7	1.91	1	0:00:00.358405
5402	8	8	1.91	1	0:00:00.361826
5403	8	8	1.91	1	0:00:00.367818
5404	3	3	1.53	1	0:00:00.364598
5405	9	9	0.388	1	0:00:00.364098
5406	9	9	1.91	1	0:00:00.359602
5407	5	5	1.91	1	0:00:00.357639
5408	9	9	1.91	1	0:00:00.359712
5409	2	2	1.91	1	0:00:00.358347
5410	6	4	0.11	0	0:00:00.357945
5411	9	9	1.91	1	0:00:00.359797
5412	7	7	1.91	1	0:00:00.358277
5413	5	5	1.91	1	0:00:00.358205
5414	7	7	1.43	1	0:00:00.360045
5415	4	4	0.953	1	0:00:00.358773
5416	9	9	1.91	1	0:00:00.358521
5417	9	9	1.91	1	0:00:00.362389
5418	2	6	0.0496	0	0:00:00.360478
5419	3	3	1.91	1	0:00:00.358099
5420	9	9	1.91	1	0:00:00.359643
5421	5	5	1.77	1	0:00:00.358131
5422	3	3	1.73	1	0:00:00.358250
5423	5	5	0.969	1	0:00:00.359772
5424	6	3	1.7	0	0:00:00.358291
5425	1	1	1.74	1	0:00:00.358815
5426	2	2	0.934	1	0:00:00.360099
5427	9	9	1.91	1	0:00:00.358166
5428	1	1	1.65	1	0:00:00.358438
5429	4	2	1.07	0	0:00:00.363555
5430	8	8	1.91	1	0:00:00.363037
5431	5	5	1.65	1	0:00:00.356784
5432	1	1	1.87	1	0:00:00.358202
5433	7	7	1.91	1	0:00:00.358680
5434	9	9	1.8	1	0:00:00.358539
5435	0	0	0.634	1	0:00:00.360677
5436	3	3	1.58	1	0:00:00.359666
5437	3	3	1.22	1	0:00:00.359175
5438	6	6	1.63	1	0:00:00.360922
5439	9	9	1.91	1	0:00:00.359770
5440	0	0	0.212	1	0:00:00.360219
5441	4	4	1.78	1	0:00:00.360074
5442	6	0	0.183	0	0:00:00.359523
5443	0	0	1.91	1	0:00:00.358654
5444	0	0	1.91	1	0:00:00.365625
5445	2	2	1.91	1	0:00:00.358970
5446	9	9	1.91	1	0:00:00.358501
5447	7	7	1.87	1	0:00:00.360768
5448	1	1	1.55	1	0:00:00.359046
5449	9	9	1.91	1	0:00:00.358784
5450	8	8	1.48	1	0:00:00.360432
5451	5	5	1.84	1	0:00:00.358470
5452	6	-1	0.0	0	0:00:00.359017
5453	8	8	1.91	1	0:00:00.361045
5454	5	5	1.91	1	0:00:00.361479
5455	9	9	1.47	1	0:00:00.359283
5456	5	5	0.103	1	0:00:00.366257
