idx	label	predict	radius	correct	time
2811	7	7	0.0668	1	0:00:00.697887
2812	0	0	0.953	1	0:00:00.697333
2813	1	1	0.953	1	0:00:00.697608
2814	3	3	0.0843	1	0:00:00.698431
2815	5	5	0.953	1	0:00:00.696016
2816	9	9	0.953	1	0:00:00.699017
2817	3	8	0.329	0	0:00:00.696952
2818	0	0	0.953	1	0:00:00.696953
2819	5	5	0.953	1	0:00:00.697376
2820	0	0	0.646	1	0:00:00.698323
2821	5	5	0.953	1	0:00:00.697301
2822	8	8	0.953	1	0:00:00.697530
2823	7	5	0.374	0	0:00:00.698480
2824	3	3	0.195	1	0:00:00.702318
2825	6	6	0.78	1	0:00:00.698347
2826	2	2	0.953	1	0:00:00.697707
2827	8	8	0.953	1	0:00:00.697343
2828	0	-1	0.0	0	0:00:00.697443
2829	0	0	0.528	1	0:00:00.698093
2830	9	9	0.953	1	0:00:00.699597
2831	3	3	0.953	1	0:00:00.695805
2832	0	0	0.757	1	0:00:00.696514
2833	5	5	0.953	1	0:00:00.695818
2834	8	8	0.953	1	0:00:00.697492
2835	1	1	0.953	1	0:00:00.697437
2836	1	1	0.953	1	0:00:00.697034
2837	2	2	0.732	1	0:00:00.698317
2838	6	6	0.316	1	0:00:00.698385
2839	6	0	0.672	0	0:00:00.697622
2840	6	0	0.388	0	0:00:00.697439
2841	8	8	0.953	1	0:00:00.697404
2842	6	4	0.55	0	0:00:00.697386
2843	6	6	0.0975	1	0:00:00.697391
2844	3	3	0.953	1	0:00:00.698600
2845	3	3	0.953	1	0:00:00.697863
2846	9	9	0.953	1	0:00:00.696784
2847	5	5	0.922	1	0:00:00.697904
2848	4	4	0.877	1	0:00:00.697705
2849	3	3	0.538	1	0:00:00.696441
2850	3	3	0.922	1	0:00:00.697535
2851	1	1	0.953	1	0:00:00.698316
2852	8	8	0.953	1	0:00:00.697813
2853	1	1	0.953	1	0:00:00.697997
2854	5	5	0.953	1	0:00:00.697751
2855	2	2	0.652	1	0:00:00.696901
2856	6	0	0.953	0	0:00:00.696388
2857	0	0	0.733	1	0:00:00.698218
2858	7	7	0.953	1	0:00:00.695688
2859	9	9	0.953	1	0:00:00.695243
2860	3	3	0.454	1	0:00:00.695915
2861	2	2	0.953	1	0:00:00.702457
2862	7	7	0.953	1	0:00:00.688756
2863	1	1	0.865	1	0:00:00.697649
2864	7	7	0.953	1	0:00:00.697745
2865	6	-1	0.0	0	0:00:00.697439
2866	1	1	0.953	1	0:00:00.696553
2867	6	6	0.438	1	0:00:00.696564
2868	2	2	0.953	1	0:00:00.697656
2869	6	8	0.228	0	0:00:00.697048
2870	6	6	0.0294	1	0:00:00.698076
2871	7	7	0.953	1	0:00:00.699022
2872	0	0	0.54	1	0:00:00.698533
2873	4	4	0.953	1	0:00:00.695886
2874	9	9	0.913	1	0:00:00.697250
2875	3	3	0.953	1	0:00:00.698145
2876	2	2	0.953	1	0:00:00.672789
2877	5	5	0.813	1	0:00:00.695936
2878	0	0	0.833	1	0:00:00.698671
2879	8	8	0.953	1	0:00:00.698567
2880	6	6	0.379	1	0:00:00.696942
2881	2	2	0.953	1	0:00:00.697560
2882	6	2	0.292	0	0:00:00.697557
2883	7	7	0.734	1	0:00:00.698688
2884	4	4	0.0564	1	0:00:00.696595
2885	2	2	0.499	1	0:00:00.699401
2886	1	1	0.953	1	0:00:00.694721
2887	1	1	0.953	1	0:00:00.695798
2888	0	0	0.953	1	0:00:00.697362
2889	3	3	0.813	1	0:00:00.698239
2890	5	5	0.953	1	0:00:00.700812
2891	5	5	0.533	1	0:00:00.701939
2892	2	2	0.794	1	0:00:00.697607
2893	6	6	0.953	1	0:00:00.697078
2894	2	4	0.447	0	0:00:00.696944
2895	1	1	0.953	1	0:00:00.696091
2896	8	8	0.953	1	0:00:00.699411
2897	0	8	0.807	0	0:00:00.699267
2898	3	4	0.74	0	0:00:00.696167
2899	4	4	0.775	1	0:00:00.706658
2900	3	4	0.719	0	0:00:00.706021
2901	4	4	0.727	1	0:00:00.699480
2902	2	2	0.869	1	0:00:00.699323
2903	9	9	0.035	1	0:00:00.699270
2904	2	2	0.712	1	0:00:00.699512
2905	8	3	0.315	0	0:00:00.699935
2906	9	9	0.795	1	0:00:00.699749
2907	6	6	0.881	1	0:00:00.698631
2908	2	2	0.44	1	0:00:00.698307
2909	0	6	0.804	0	0:00:00.696625
2910	6	8	0.0327	0	0:00:00.698611
2911	4	4	0.953	1	0:00:00.697151
2912	5	5	0.849	1	0:00:00.700830
2913	4	4	0.953	1	0:00:00.699547
2914	7	9	0.953	0	0:00:00.698954
2915	8	8	0.953	1	0:00:00.699513
2916	1	1	0.953	1	0:00:00.699274
2917	6	6	0.953	1	0:00:00.699248
2918	3	-1	0.0	0	0:00:00.698855
2919	4	6	0.514	0	0:00:00.700126
2920	2	6	0.0348	0	0:00:00.697551
2921	9	9	0.953	1	0:00:00.698675
2922	4	4	0.953	1	0:00:00.698352
2923	3	3	0.821	1	0:00:00.699317
2924	5	5	0.38	1	0:00:00.699208
2925	1	1	0.953	1	0:00:00.699629
2926	2	4	0.182	0	0:00:00.697190
2927	6	6	0.953	1	0:00:00.697342
2928	0	0	0.953	1	0:00:00.698396
2929	1	1	0.953	1	0:00:00.698064
2930	1	1	0.953	1	0:00:00.697614
2931	0	0	0.935	1	0:00:00.696563
2932	2	2	0.886	1	0:00:00.698070
2933	6	6	0.953	1	0:00:00.698611
2934	9	9	0.953	1	0:00:00.697270
2935	9	9	0.14	1	0:00:00.697425
2936	0	0	0.707	1	0:00:00.697198
2937	1	1	0.953	1	0:00:00.697485
2938	2	2	0.953	1	0:00:00.697662
2939	4	4	0.518	1	0:00:00.698727
2940	6	0	0.131	0	0:00:00.698243
2941	7	7	0.953	1	0:00:00.698147
2942	6	2	0.337	0	0:00:00.697539
2943	1	1	0.953	1	0:00:00.697006
2944	1	1	0.953	1	0:00:00.697248
2945	7	7	0.953	1	0:00:00.697694
2946	7	7	0.935	1	0:00:00.698012
2947	8	8	0.953	1	0:00:00.698378
2948	7	7	0.192	1	0:00:00.697023
2949	6	6	0.877	1	0:00:00.697117
2950	5	5	0.953	1	0:00:00.698086
2951	1	3	0.953	0	0:00:00.698936
2952	7	7	0.953	1	0:00:00.698355
2953	0	2	0.047	0	0:00:00.697494
2954	0	0	0.953	1	0:00:00.697142
2955	9	9	0.953	1	0:00:00.697213
2956	2	6	0.176	0	0:00:00.696861
2957	1	1	0.953	1	0:00:00.696700
2958	6	6	0.935	1	0:00:00.698075
2959	2	2	0.953	1	0:00:00.696939
2960	2	2	0.411	1	0:00:00.697963
2961	5	5	0.953	1	0:00:00.697553
2962	8	8	0.953	1	0:00:00.696629
2963	5	5	0.953	1	0:00:00.696527
2964	2	2	0.243	1	0:00:00.697200
2965	7	9	0.406	0	0:00:00.698987
2966	8	8	0.953	1	0:00:00.698041
2967	4	4	0.466	1	0:00:00.702508
2968	0	0	0.913	1	0:00:00.696977
2969	9	9	0.953	1	0:00:00.698399
2970	0	0	0.953	1	0:00:00.698610
2971	8	8	0.953	1	0:00:00.698750
2972	1	1	0.953	1	0:00:00.699145
2973	3	3	0.0362	1	0:00:00.699163
2974	8	8	0.953	1	0:00:00.698733
2975	2	2	0.692	1	0:00:00.699170
2976	8	8	0.953	1	0:00:00.698620
2977	2	2	0.953	1	0:00:00.698394
2978	0	0	0.953	1	0:00:00.699836
2979	6	6	0.534	1	0:00:00.697478
2980	3	3	0.953	1	0:00:00.696149
2981	8	8	0.953	1	0:00:00.697602
2982	7	7	0.953	1	0:00:00.697300
2983	8	8	0.953	1	0:00:00.698219
2984	2	2	0.825	1	0:00:00.697166
2985	6	2	0.818	0	0:00:00.696946
2986	6	0	0.478	0	0:00:00.698985
2987	6	6	0.953	1	0:00:00.696901
2988	0	0	0.905	1	0:00:00.696354
2989	4	4	0.953	1	0:00:00.697490
2990	5	5	0.953	1	0:00:00.697039
2991	3	3	0.371	1	0:00:00.696965
2992	4	4	0.953	1	0:00:00.698952
2993	1	1	0.439	1	0:00:00.696869
2994	1	1	0.953	1	0:00:00.695549
2995	9	9	0.953	1	0:00:00.696924
2996	7	7	0.689	1	0:00:00.697692
2997	0	0	0.784	1	0:00:00.696856
2998	6	6	0.577	1	0:00:00.696683
2999	2	6	0.0815	0	0:00:00.705249
3000	1	1	0.953	1	0:00:00.695140
3001	4	4	0.315	1	0:00:00.695467
3002	2	2	0.953	1	0:00:00.696873
3003	7	7	0.953	1	0:00:00.697629
3004	7	5	0.0491	0	0:00:00.697022
3005	1	1	0.953	1	0:00:00.698359
3006	8	8	0.953	1	0:00:00.698612
3007	3	3	0.729	1	0:00:00.699101
3008	8	3	0.679	0	0:00:00.697463
3009	7	7	0.953	1	0:00:00.697464
3010	9	9	0.953	1	0:00:00.696864
3011	8	8	0.953	1	0:00:00.709897
3012	7	7	0.953	1	0:00:00.695126
3013	2	2	0.953	1	0:00:00.695020
3014	7	7	0.953	1	0:00:00.699725
3015	9	9	0.953	1	0:00:00.695027
3016	7	7	0.953	1	0:00:00.696126
3017	2	2	0.953	1	0:00:00.702370
3018	2	2	0.953	1	0:00:00.696936
3019	3	2	0.146	0	0:00:00.697367
3020	6	0	0.555	0	0:00:00.697114
3021	3	3	0.953	1	0:00:00.694029
3022	3	3	0.953	1	0:00:00.696512
3023	9	9	0.953	1	0:00:00.696646
3024	1	1	0.953	1	0:00:00.696497
3025	1	1	0.953	1	0:00:00.697429
3026	4	4	0.416	1	0:00:00.697746
3027	8	8	0.953	1	0:00:00.697441
3028	0	0	0.953	1	0:00:00.699084
3029	9	9	0.953	1	0:00:00.695662
3030	7	7	0.935	1	0:00:00.697556
3031	5	5	0.953	1	0:00:00.696701
3032	2	4	0.198	0	0:00:00.696407
3033	8	8	0.953	1	0:00:00.697576
3034	8	8	0.953	1	0:00:00.698196
3035	3	3	0.892	1	0:00:00.695902
3036	6	6	0.935	1	0:00:00.695053
3037	3	3	0.953	1	0:00:00.698322
3038	0	8	0.63	0	0:00:00.696488
3039	8	8	0.953	1	0:00:00.698269
3040	2	2	0.313	1	0:00:00.697065
3041	2	2	0.572	1	0:00:00.698524
3042	5	5	0.953	1	0:00:00.696074
3043	9	9	0.953	1	0:00:00.697034
3044	2	2	0.691	1	0:00:00.697263
3045	6	-1	0.0	0	0:00:00.695853
3046	8	8	0.953	1	0:00:00.696194
3047	3	3	0.394	1	0:00:00.697431
3048	2	2	0.839	1	0:00:00.699787
3049	8	8	0.953	1	0:00:00.695972
3050	3	3	0.953	1	0:00:00.696251
3051	3	3	0.719	1	0:00:00.697958
3052	1	1	0.722	1	0:00:00.696662
3053	1	1	0.953	1	0:00:00.697878
3054	3	3	0.953	1	0:00:00.696940
3055	0	0	0.953	1	0:00:00.700383
3056	1	1	0.953	1	0:00:00.696261
3057	8	8	0.953	1	0:00:00.696592
3058	4	4	0.248	1	0:00:00.697816
3059	1	1	0.953	1	0:00:00.697040
3060	5	5	0.953	1	0:00:00.697286
3061	8	8	0.953	1	0:00:00.699097
3062	1	1	0.953	1	0:00:00.698615
3063	5	5	0.953	1	0:00:00.697303
3064	8	8	0.953	1	0:00:00.696161
3065	0	0	0.953	1	0:00:00.695900
3066	7	7	0.953	1	0:00:00.697314
3067	8	8	0.844	1	0:00:00.695794
3068	7	7	0.953	1	0:00:00.697487
3069	5	5	0.886	1	0:00:00.697946
3070	9	9	0.953	1	0:00:00.695923
3071	5	5	0.675	1	0:00:00.696535
3072	5	5	0.953	1	0:00:00.697361
3073	3	3	0.953	1	0:00:00.701588
3074	0	0	0.455	1	0:00:00.700747
3075	7	7	0.922	1	0:00:00.697084
3076	8	8	0.953	1	0:00:00.694935
3077	4	4	0.953	1	0:00:00.696997
3078	5	5	0.801	1	0:00:00.696680
3079	1	1	0.953	1	0:00:00.697762
3080	6	0	0.396	0	0:00:00.685989
3081	4	2	0.185	0	0:00:00.690319
3082	2	0	0.196	0	0:00:00.697217
3083	4	4	0.953	1	0:00:00.697569
3084	4	3	0.953	0	0:00:00.697989
3085	7	7	0.953	1	0:00:00.697275
3086	7	7	0.953	1	0:00:00.696512
3087	9	9	0.629	1	0:00:00.697041
3088	7	7	0.953	1	0:00:00.697151
3089	2	2	0.953	1	0:00:00.698240
3090	5	5	0.953	1	0:00:00.696412
3091	8	8	0.953	1	0:00:00.696175
3092	5	5	0.382	1	0:00:00.696296
3093	8	8	0.953	1	0:00:00.697490
3094	5	5	0.953	1	0:00:00.698133
3095	3	3	0.953	1	0:00:00.697453
3096	0	0	0.681	1	0:00:00.697068
3097	9	9	0.953	1	0:00:00.696838
3098	7	7	0.953	1	0:00:00.696554
3099	2	2	0.736	1	0:00:00.697601
3100	0	0	0.953	1	0:00:00.697959
3101	6	6	0.655	1	0:00:00.695693
3102	8	8	0.953	1	0:00:00.697598
3103	4	-1	0.0	0	0:00:00.699815
3104	0	0	0.47	1	0:00:00.698175
3105	7	7	0.953	1	0:00:00.696577
3106	3	4	0.748	0	0:00:00.697472
3107	7	7	0.953	1	0:00:00.698035
3108	6	6	0.491	1	0:00:00.697336
3109	8	8	0.386	1	0:00:00.697768
3110	4	4	0.3	1	0:00:00.697448
3111	7	7	0.692	1	0:00:00.696955
3112	0	0	0.922	1	0:00:00.697610
3113	0	0	0.618	1	0:00:00.698353
3114	4	4	0.953	1	0:00:00.698611
3115	0	0	0.953	1	0:00:00.696961
3116	6	2	0.245	0	0:00:00.697713
3117	7	7	0.66	1	0:00:00.697477
3118	8	8	0.953	1	0:00:00.697752
3119	1	1	0.953	1	0:00:00.697410
3120	3	3	0.935	1	0:00:00.698081
3121	8	8	0.953	1	0:00:00.697782
3122	1	1	0.953	1	0:00:00.697424
3123	7	7	0.286	1	0:00:00.697658
3124	3	3	0.953	1	0:00:00.698739
3125	6	6	0.597	1	0:00:00.695885
3126	1	1	0.953	1	0:00:00.695521
3127	1	1	0.953	1	0:00:00.713191
3128	6	6	0.78	1	0:00:00.698784
3129	6	6	0.239	1	0:00:00.697490
3130	9	9	0.953	1	0:00:00.710655
3131	8	8	0.953	1	0:00:00.694731
3132	0	2	0.849	0	0:00:00.698502
3133	8	8	0.953	1	0:00:00.696478
3134	2	2	0.621	1	0:00:00.697549
3135	7	7	0.953	1	0:00:00.696876
3136	7	7	0.503	1	0:00:00.696914
3137	1	1	0.953	1	0:00:00.697003
3138	3	3	0.615	1	0:00:00.699846
3139	0	0	0.72	1	0:00:00.698724
3140	3	3	0.613	1	0:00:00.697664
3141	0	0	0.953	1	0:00:00.697983
3142	7	7	0.953	1	0:00:00.696704
3143	8	8	0.953	1	0:00:00.697607
3144	7	7	0.953	1	0:00:00.698815
3145	6	6	0.953	1	0:00:00.697784
3146	5	5	0.953	1	0:00:00.697694
3147	2	2	0.953	1	0:00:00.697886
3148	6	6	0.953	1	0:00:00.673290
3149	7	7	0.953	1	0:00:00.697403
3150	5	5	0.953	1	0:00:00.698147
3151	5	5	0.953	1	0:00:00.697940
3152	8	8	0.953	1	0:00:00.698640
3153	9	9	0.953	1	0:00:00.697464
3154	7	7	0.953	1	0:00:00.698121
3155	3	3	0.953	1	0:00:00.697701
3156	2	2	0.953	1	0:00:00.697020
3157	4	4	0.953	1	0:00:00.697574
3158	8	8	0.953	1	0:00:00.698423
3159	3	3	0.953	1	0:00:00.696366
3160	9	9	0.953	1	0:00:00.695366
3161	5	5	0.953	1	0:00:00.696738
3162	7	7	0.953	1	0:00:00.697053
3163	6	6	0.953	1	0:00:00.697228
3164	2	2	0.649	1	0:00:00.697514
3165	6	6	0.155	1	0:00:00.698435
3166	7	7	0.953	1	0:00:00.695864
3167	3	3	0.621	1	0:00:00.697023
3168	8	8	0.953	1	0:00:00.697834
3169	5	5	0.579	1	0:00:00.697227
3170	1	1	0.953	1	0:00:00.697261
3171	8	8	0.953	1	0:00:00.697852
3172	9	9	0.953	1	0:00:00.696330
3173	2	2	0.494	1	0:00:00.696242
3174	6	2	0.869	0	0:00:00.697685
3175	1	1	0.953	1	0:00:00.697562
3176	4	6	0.359	0	0:00:00.697309
3177	2	2	0.579	1	0:00:00.696285
3178	7	7	0.953	1	0:00:00.696298
3179	4	4	0.441	1	0:00:00.703473
3180	0	0	0.953	1	0:00:00.697920
3181	4	4	0.142	1	0:00:00.698219
3182	4	4	0.426	1	0:00:00.697235
3183	8	8	0.953	1	0:00:00.698110
3184	9	9	0.953	1	0:00:00.697447
3185	7	7	0.953	1	0:00:00.699234
3186	9	9	0.953	1	0:00:00.697043
3187	2	2	0.201	1	0:00:00.696232
3188	6	2	0.774	0	0:00:00.694589
3189	8	8	0.953	1	0:00:00.696888
3190	2	4	0.423	0	0:00:00.698255
3191	6	6	0.0192	1	0:00:00.696365
3192	0	0	0.953	1	0:00:00.696726
3193	6	6	0.776	1	0:00:00.697771
3194	3	3	0.783	1	0:00:00.696088
3195	4	4	0.672	1	0:00:00.695965
3196	1	1	0.953	1	0:00:00.697422
3197	5	5	0.953	1	0:00:00.697968
3198	6	2	0.0755	0	0:00:00.697212
3199	7	7	0.953	1	0:00:00.699116
3200	5	5	0.953	1	0:00:00.694873
3201	0	3	0.191	0	0:00:00.697636
3202	7	7	0.731	1	0:00:00.697830
3203	6	6	0.044	1	0:00:00.696239
3204	2	2	0.913	1	0:00:00.696039
3205	0	3	0.0841	0	0:00:00.699265
3206	5	5	0.953	1	0:00:00.696295
3207	1	1	0.953	1	0:00:00.697742
3208	1	1	0.953	1	0:00:00.697222
3209	3	2	0.0845	0	0:00:00.696957
3210	7	7	0.953	1	0:00:00.696661
3211	3	3	0.498	1	0:00:00.699125
3212	8	8	0.953	1	0:00:00.692003
3213	8	8	0.953	1	0:00:00.696541
3214	7	7	0.953	1	0:00:00.697045
3215	5	5	0.438	1	0:00:00.698331
3216	9	9	0.953	1	0:00:00.698250
3217	9	9	0.953	1	0:00:00.698417
3218	5	5	0.953	1	0:00:00.698507
3219	5	5	0.747	1	0:00:00.698959
3220	4	4	0.191	1	0:00:00.697006
3221	0	0	0.953	1	0:00:00.696920
3222	7	7	0.953	1	0:00:00.697623
3223	1	1	0.953	1	0:00:00.697170
3224	4	4	0.764	1	0:00:00.696769
3225	6	6	0.237	1	0:00:00.699685
3226	0	0	0.953	1	0:00:00.701649
3227	9	9	0.953	1	0:00:00.698021
3228	9	9	0.505	1	0:00:00.693819
3229	4	3	0.0215	0	0:00:00.698685
3230	6	6	0.444	1	0:00:00.697859
3231	8	8	0.953	1	0:00:00.695594
3232	6	0	0.953	0	0:00:00.696011
3233	5	5	0.953	1	0:00:00.696878
3234	7	7	0.0191	1	0:00:00.697708
3235	8	8	0.953	1	0:00:00.696733
3236	0	0	0.566	1	0:00:00.697191
3237	2	2	0.417	1	0:00:00.695261
3238	7	7	0.796	1	0:00:00.696531
3239	6	0	0.0266	0	0:00:00.715131
3240	2	6	0.563	0	0:00:00.708302
3241	4	4	0.39	1	0:00:00.691723
3242	8	8	0.953	1	0:00:00.692090
3243	1	1	0.953	1	0:00:00.691328
3244	0	0	0.534	1	0:00:00.693853
3245	4	4	0.953	1	0:00:00.694880
3246	8	8	0.953	1	0:00:00.694864
3247	0	0	0.953	1	0:00:00.695605
3248	7	7	0.935	1	0:00:00.694611
3249	5	5	0.953	1	0:00:00.693793
3250	8	8	0.953	1	0:00:00.694678
3251	7	7	0.935	1	0:00:00.695319
3252	7	7	0.784	1	0:00:00.694614
3253	5	7	0.5	0	0:00:00.696406
3254	5	5	0.953	1	0:00:00.696090
3255	2	0	0.611	0	0:00:00.696214
3256	7	7	0.798	1	0:00:00.696183
3257	6	6	0.609	1	0:00:00.697514
3258	2	0	0.254	0	0:00:00.698439
3259	2	2	0.877	1	0:00:00.695548
3260	0	0	0.953	1	0:00:00.696357
3261	3	3	0.953	1	0:00:00.696815
3262	6	4	0.913	0	0:00:00.698522
3263	2	2	0.735	1	0:00:00.698201
3264	0	0	0.953	1	0:00:00.696415
3265	3	2	0.0105	0	0:00:00.696486
3266	9	9	0.953	1	0:00:00.696499
3267	4	4	0.823	1	0:00:00.696112
3268	5	5	0.953	1	0:00:00.696010
3269	4	4	0.302	1	0:00:00.697506
3270	4	4	0.509	1	0:00:00.697255
3271	1	1	0.953	1	0:00:00.697320
3272	2	2	0.751	1	0:00:00.698191
3273	5	5	0.953	1	0:00:00.697390
3274	7	9	0.254	0	0:00:00.698286
3275	0	0	0.953	1	0:00:00.697947
3276	5	5	0.953	1	0:00:00.697802
3277	0	0	0.402	1	0:00:00.698704
3278	2	2	0.905	1	0:00:00.697773
3279	5	5	0.935	1	0:00:00.697494
3280	0	0	0.953	1	0:00:00.697987
3281	4	4	0.357	1	0:00:00.696409
3282	8	2	0.514	0	0:00:00.695734
3283	0	0	0.561	1	0:00:00.697791
3284	2	6	0.585	0	0:00:00.697421
3285	7	7	0.953	1	0:00:00.697738
3286	2	2	0.953	1	0:00:00.696647
3287	7	7	0.953	1	0:00:00.696237
3288	2	2	0.913	1	0:00:00.697338
3289	3	3	0.953	1	0:00:00.696969
3290	4	4	0.223	1	0:00:00.697669
3291	7	7	0.291	1	0:00:00.697539
3292	1	1	0.953	1	0:00:00.698314
3293	2	4	0.124	0	0:00:00.697448
3294	3	3	0.347	1	0:00:00.699399
3295	4	4	0.953	1	0:00:00.697360
3296	2	2	0.835	1	0:00:00.696771
3297	2	4	0.922	0	0:00:00.697162
3298	3	3	0.801	1	0:00:00.697571
3299	9	9	0.953	1	0:00:00.697452
3300	9	9	0.953	1	0:00:00.696943
3301	2	6	0.214	0	0:00:00.697670
3302	8	8	0.953	1	0:00:00.697601
3303	0	0	0.953	1	0:00:00.695327
3304	4	4	0.569	1	0:00:00.696236
3305	0	0	0.953	1	0:00:00.697035
3306	0	0	0.922	1	0:00:00.696317
3307	1	1	0.953	1	0:00:00.697357
3308	9	9	0.953	1	0:00:00.698570
3309	3	3	0.953	1	0:00:00.695261
3310	9	9	0.953	1	0:00:00.695119
3311	0	-1	0.0	0	0:00:00.696675
3312	8	8	0.953	1	0:00:00.699003
3313	3	6	0.634	0	0:00:00.697245
3314	9	9	0.953	1	0:00:00.697322
3315	4	4	0.953	1	0:00:00.696928
3316	7	7	0.953	1	0:00:00.699395
3317	9	9	0.953	1	0:00:00.696837
3318	1	1	0.953	1	0:00:00.697783
3319	5	5	0.953	1	0:00:00.697460
3320	8	8	0.953	1	0:00:00.695963
3321	1	1	0.953	1	0:00:00.696927
3322	3	0	0.279	0	0:00:00.699943
3323	6	-1	0.0	0	0:00:00.695642
3324	2	2	0.935	1	0:00:00.697158
3325	4	4	0.544	1	0:00:00.697304
3326	8	8	0.953	1	0:00:00.697420
3327	6	0	0.164	0	0:00:00.696851
3328	3	3	0.953	1	0:00:00.697027
3329	3	3	0.953	1	0:00:00.697830
3330	0	0	0.953	1	0:00:00.696820
3331	0	0	0.514	1	0:00:00.697131
3332	0	0	0.667	1	0:00:00.697736
3333	3	3	0.922	1	0:00:00.697043
3334	6	3	0.491	0	0:00:00.695679
3335	1	1	0.953	1	0:00:00.696387
3336	6	6	0.794	1	0:00:00.698983
3337	8	8	0.953	1	0:00:00.695711
3338	6	4	0.953	0	0:00:00.696414
3339	7	7	0.67	1	0:00:00.697443
3340	3	3	0.953	1	0:00:00.697186
3341	0	0	0.953	1	0:00:00.697265
3342	0	2	0.162	0	0:00:00.697093
3343	5	5	0.935	1	0:00:00.699456
3344	8	8	0.739	1	0:00:00.695652
3345	8	8	0.953	1	0:00:00.695642
3346	8	8	0.953	1	0:00:00.696613
3347	6	6	0.953	1	0:00:00.697257
3348	1	1	0.953	1	0:00:00.695789
3349	0	0	0.579	1	0:00:00.697023
3350	8	8	0.953	1	0:00:00.714008
3351	7	9	0.245	0	0:00:00.697154
3352	8	8	0.953	1	0:00:00.697451
3353	5	5	0.953	1	0:00:00.697410
3354	8	8	0.953	1	0:00:00.697155
3355	7	7	0.849	1	0:00:00.695276
3356	0	0	0.593	1	0:00:00.696842
3357	7	7	0.953	1	0:00:00.698613
3358	2	2	0.842	1	0:00:00.698303
3359	7	7	0.935	1	0:00:00.700200
3360	1	1	0.5	1	0:00:00.697084
3361	5	5	0.953	1	0:00:00.697439
3362	5	5	0.953	1	0:00:00.697439
3363	8	8	0.953	1	0:00:00.699034
3364	3	3	0.953	1	0:00:00.696667
3365	2	4	0.579	0	0:00:00.696357
3366	8	8	0.953	1	0:00:00.695825
3367	5	5	0.953	1	0:00:00.699587
3368	9	9	0.953	1	0:00:00.698409
3369	9	9	0.953	1	0:00:00.699450
3370	2	2	0.0274	1	0:00:00.698864
3371	0	0	0.898	1	0:00:00.698736
3372	6	6	0.141	1	0:00:00.697134
3373	7	7	0.953	1	0:00:00.697469
3374	1	1	0.953	1	0:00:00.697494
3375	8	8	0.953	1	0:00:00.697382
3376	8	8	0.953	1	0:00:00.697268
3377	8	8	0.953	1	0:00:00.698731
3378	7	7	0.66	1	0:00:00.698123
3379	2	2	0.953	1	0:00:00.697550
3380	0	0	0.892	1	0:00:00.696819
3381	9	9	0.953	1	0:00:00.697120
3382	7	7	0.953	1	0:00:00.674156
3383	9	9	0.796	1	0:00:00.690473
3384	6	6	0.873	1	0:00:00.696795
3385	9	9	0.953	1	0:00:00.699106
3386	4	2	0.35	0	0:00:00.697638
3387	1	1	0.953	1	0:00:00.697055
3388	4	4	0.913	1	0:00:00.696826
3389	7	7	0.953	1	0:00:00.696029
3390	2	2	0.643	1	0:00:00.697325
3391	5	5	0.953	1	0:00:00.698926
3392	2	-1	0.0	0	0:00:00.697271
3393	6	6	0.0107	1	0:00:00.697197
3394	2	2	0.898	1	0:00:00.695813
3395	9	9	0.953	1	0:00:00.697257
3396	0	0	0.682	1	0:00:00.696387
3397	7	7	0.953	1	0:00:00.696998
3398	1	1	0.953	1	0:00:00.696898
3399	9	9	0.953	1	0:00:00.697603
3400	7	7	0.953	1	0:00:00.695948
3401	6	2	0.649	0	0:00:00.696685
3402	5	5	0.953	1	0:00:00.697356
3403	3	3	0.865	1	0:00:00.695075
3404	8	8	0.953	1	0:00:00.696199
3405	4	4	0.953	1	0:00:00.701130
3406	9	9	0.76	1	0:00:00.698418
3407	3	3	0.614	1	0:00:00.695874
3408	9	9	0.831	1	0:00:00.697100
3409	5	5	0.953	1	0:00:00.698544
3410	7	7	0.862	1	0:00:00.696941
3411	5	5	0.905	1	0:00:00.696918
3412	1	1	0.953	1	0:00:00.697778
3413	3	3	0.953	1	0:00:00.697033
3414	3	3	0.953	1	0:00:00.696119
3415	6	6	0.697	1	0:00:00.697492
3416	6	0	0.877	0	0:00:00.697428
3417	7	7	0.953	1	0:00:00.696767
3418	5	5	0.665	1	0:00:00.698202
3419	3	3	0.953	1	0:00:00.697996
3420	5	5	0.673	1	0:00:00.695389
3421	5	5	0.814	1	0:00:00.696270
3422	8	8	0.953	1	0:00:00.697564
3423	7	7	0.953	1	0:00:00.697653
3424	7	7	0.953	1	0:00:00.695859
3425	4	4	0.953	1	0:00:00.696027
3426	6	6	0.922	1	0:00:00.698418
3427	5	5	0.775	1	0:00:00.677640
3428	5	5	0.953	1	0:00:00.697932
3429	6	3	0.056	0	0:00:00.697527
3430	4	4	0.953	1	0:00:00.696919
3431	8	8	0.953	1	0:00:00.696226
3432	3	3	0.953	1	0:00:00.698348
3433	0	0	0.953	1	0:00:00.697375
3434	9	9	0.935	1	0:00:00.692364
3435	2	2	0.953	1	0:00:00.695969
3436	3	3	0.304	1	0:00:00.696878
3437	2	2	0.953	1	0:00:00.697803
3438	2	2	0.651	1	0:00:00.696568
3439	7	7	0.0781	1	0:00:00.697493
3440	4	4	0.953	1	0:00:00.697814
3441	0	5	0.363	0	0:00:00.696798
3442	7	7	0.336	1	0:00:00.696829
3443	1	1	0.953	1	0:00:00.697221
3444	4	4	0.807	1	0:00:00.697892
