idx	label	predict	radius	correct	time
5457	84	-1	0.0	0	0:00:08.174500
5458	42	-1	0.0	0	0:00:08.168352
5459	60	40	0.0116	0	0:00:08.171061
5460	48	48	0.953	1	0:00:08.175472
5461	19	40	0.0949	0	0:00:08.171847
5462	93	40	0.299	0	0:00:08.169425
5463	16	22	0.562	0	0:00:08.173154
5464	30	40	0.538	0	0:00:08.170184
5465	13	81	0.156	0	0:00:08.172149
5466	21	3	0.0405	0	0:00:08.170764
5467	78	40	0.171	0	0:00:08.168999
5468	68	49	0.408	0	0:00:08.169486
5469	48	-1	0.0	0	0:00:08.170576
5470	56	52	0.396	0	0:00:08.170546
5471	74	40	0.529	0	0:00:08.169473
5472	42	88	0.138	0	0:00:08.172075
5473	20	20	0.715	1	0:00:08.172095
5474	14	62	0.38	0	0:00:08.168586
5475	78	78	0.0611	1	0:00:08.171813
5476	62	62	0.953	1	0:00:08.167371
5477	76	-1	0.0	0	0:00:08.170217
5478	42	40	0.477	0	0:00:08.166198
5479	28	40	0.427	0	0:00:08.166915
5480	74	40	0.554	0	0:00:08.167826
5481	78	40	0.543	0	0:00:08.166147
5482	28	28	0.619	1	0:00:08.169184
5483	27	40	0.0657	0	0:00:08.169278
5484	51	51	0.728	1	0:00:08.169909
5485	83	83	0.0641	1	0:00:08.168876
5486	48	48	0.215	1	0:00:08.169183
5487	79	79	0.905	1	0:00:08.174447
5488	67	99	0.132	0	0:00:08.166728
5489	43	40	0.472	0	0:00:08.164698
5490	90	40	0.368	0	0:00:08.170117
5491	18	-1	0.0	0	0:00:08.170753
5492	40	40	0.432	1	0:00:08.168764
5493	88	88	0.463	1	0:00:08.171728
5494	15	40	0.027	0	0:00:08.172594
5495	89	89	0.431	1	0:00:08.173639
5496	0	-1	0.0	0	0:00:08.174685
5497	80	40	0.56	0	0:00:08.167844
5498	95	40	0.137	0	0:00:08.174115
5499	59	40	0.328	0	0:00:08.169182
5500	67	40	0.255	0	0:00:08.174902
5501	57	-1	0.0	0	0:00:08.173919
5502	64	40	0.379	0	0:00:08.174130
5503	55	7	0.024	0	0:00:08.176293
5504	72	40	0.443	0	0:00:08.175344
5505	39	39	0.395	1	0:00:08.171796
5506	1	6	0.116	0	0:00:08.167890
5507	14	18	0.0972	0	0:00:08.171844
5508	10	45	0.079	0	0:00:08.170229
5509	40	-1	0.0	0	0:00:08.171028
5510	66	40	0.614	0	0:00:08.169683
5511	32	32	0.816	1	0:00:08.175271
5512	11	40	0.423	0	0:00:08.171506
5513	4	40	0.631	0	0:00:08.171150
5514	54	54	0.783	1	0:00:08.174980
5515	14	-1	0.0	0	0:00:08.175109
5516	15	15	0.0795	1	0:00:08.171121
5517	84	84	0.412	1	0:00:08.169711
5518	7	7	0.516	1	0:00:08.169867
5519	15	15	0.0619	1	0:00:08.172381
5520	70	70	0.00758	1	0:00:08.170694
5521	45	-1	0.0	0	0:00:08.173579
5522	28	86	0.299	0	0:00:08.170477
5523	27	40	0.245	0	0:00:08.170920
5524	36	40	0.307	0	0:00:08.170888
5525	31	31	0.168	1	0:00:08.171670
5526	80	-1	0.0	0	0:00:08.172436
5527	16	-1	0.0	0	0:00:08.173318
5528	59	-1	0.0	0	0:00:08.171008
5529	6	6	0.953	1	0:00:08.170551
5530	19	-1	0.0	0	0:00:08.175428
5531	87	40	0.0649	0	0:00:08.172101
5532	15	40	0.307	0	0:00:08.169781
5533	81	40	0.654	0	0:00:08.170930
5534	25	40	0.737	0	0:00:08.174200
5535	98	35	0.441	0	0:00:08.173975
5536	2	40	0.126	0	0:00:08.172818
5537	68	68	0.589	1	0:00:08.172606
5538	47	52	0.239	0	0:00:08.170568
5539	18	18	0.1	1	0:00:08.165967
5540	66	40	0.387	0	0:00:08.168401
5541	66	40	0.662	0	0:00:08.167366
5542	17	49	0.105	0	0:00:08.170703
5543	65	40	0.412	0	0:00:08.163682
5544	90	40	0.118	0	0:00:08.171636
5545	98	40	0.0113	0	0:00:08.169776
5546	45	40	0.372	0	0:00:08.167725
5547	76	76	0.251	1	0:00:08.171537
5548	95	40	0.117	0	0:00:08.168044
5549	5	-1	0.0	0	0:00:08.173709
5550	89	89	0.823	1	0:00:08.171980
5551	69	69	0.0373	1	0:00:08.172167
5552	57	-1	0.0	0	0:00:08.179922
5553	60	47	0.293	0	0:00:08.170099
5554	95	-1	0.0	0	0:00:08.171982
5555	16	16	0.273	1	0:00:08.173921
5556	7	7	0.922	1	0:00:08.171277
5557	52	52	0.0807	1	0:00:08.171830
5558	6	6	0.953	1	0:00:08.169564
5559	7	24	0.0998	0	0:00:08.172369
5560	67	73	0.383	0	0:00:08.170389
5561	60	60	0.622	1	0:00:08.166708
5562	67	40	0.297	0	0:00:08.167181
5563	52	59	0.157	0	0:00:08.172958
5564	2	-1	0.0	0	0:00:08.168852
5565	94	40	0.0461	0	0:00:08.168778
5566	25	40	0.126	0	0:00:08.169721
5567	23	39	0.161	0	0:00:08.166242
5568	58	58	0.807	1	0:00:08.174002
5569	65	40	0.474	0	0:00:08.165129
5570	38	40	0.545	0	0:00:08.169324
5571	85	85	0.157	1	0:00:08.169111
5572	48	48	0.829	1	0:00:08.172236
5573	82	82	0.49	1	0:00:08.163770
5574	21	21	0.539	1	0:00:08.168746
5575	55	40	0.737	0	0:00:08.167707
5576	69	40	0.253	0	0:00:08.164604
5577	39	40	0.134	0	0:00:08.162400
5578	12	12	0.603	1	0:00:08.169290
5579	29	40	0.345	0	0:00:08.165891
5580	5	40	0.102	0	0:00:08.166659
5581	17	-1	0.0	0	0:00:08.169231
5582	87	87	0.735	1	0:00:08.172687
5583	78	40	0.604	0	0:00:08.168940
5584	70	-1	0.0	0	0:00:08.172053
5585	30	73	0.22	0	0:00:08.164793
5586	87	87	0.202	1	0:00:08.168805
5587	94	40	0.162	0	0:00:08.170010
5588	75	95	0.0632	0	0:00:08.174853
5589	44	18	0.132	0	0:00:08.168159
5590	73	33	0.297	0	0:00:08.167895
5591	67	40	0.103	0	0:00:08.167413
5592	62	62	0.798	1	0:00:08.167681
5593	41	41	0.953	1	0:00:08.173136
5594	1	92	0.106	0	0:00:08.166018
5595	16	40	0.148	0	0:00:08.169298
5596	85	81	0.13	0	0:00:08.169888
5597	80	40	0.52	0	0:00:08.166577
5598	29	40	0.55	0	0:00:08.167380
5599	44	-1	0.0	0	0:00:08.173012
5600	69	93	0.0149	0	0:00:08.172629
5601	26	40	0.536	0	0:00:08.171600
5602	46	40	0.116	0	0:00:08.169246
5603	20	20	0.953	1	0:00:08.174132
5604	7	7	0.837	1	0:00:08.169352
5605	93	40	0.488	0	0:00:08.171895
5606	63	63	0.651	1	0:00:08.169131
5607	53	-1	0.0	0	0:00:08.173179
5608	40	56	0.25	0	0:00:08.172226
5609	37	40	0.179	0	0:00:08.170759
5610	33	33	0.372	1	0:00:08.164447
5611	76	49	0.0619	0	0:00:08.169125
5612	48	48	0.953	1	0:00:08.173578
5613	63	63	0.0112	1	0:00:08.171759
5614	84	84	0.665	1	0:00:08.174764
5615	31	31	0.337	1	0:00:08.174330
5616	54	54	0.712	1	0:00:08.171228
5617	28	28	0.775	1	0:00:08.172245
5618	72	40	0.56	0	0:00:08.168751
5619	34	34	0.165	1	0:00:08.171643
5620	47	-1	0.0	0	0:00:08.171053
5621	63	40	0.582	0	0:00:08.171285
5622	54	54	0.873	1	0:00:08.170568
5623	35	98	0.892	0	0:00:08.173439
5624	93	40	0.679	0	0:00:08.169392
5625	61	61	0.13	1	0:00:08.172693
5626	2	40	0.131	0	0:00:08.168668
5627	51	40	0.343	0	0:00:08.172665
5628	7	40	0.283	0	0:00:08.169181
5629	59	59	0.0907	1	0:00:08.174725
5630	68	40	0.0245	0	0:00:08.169770
5631	81	13	0.0534	0	0:00:08.172898
5632	81	81	0.495	1	0:00:08.171775
5633	39	39	0.905	1	0:00:08.169901
5634	13	81	0.226	0	0:00:08.174120
5635	37	-1	0.0	0	0:00:08.173365
5636	35	2	0.231	0	0:00:08.175674
5637	81	8	0.0106	0	0:00:08.173136
5638	51	-1	0.0	0	0:00:08.171284
5639	18	-1	0.0	0	0:00:08.173189
5640	4	-1	0.0	0	0:00:08.173307
5641	23	-1	0.0	0	0:00:08.172896
5642	93	40	0.641	0	0:00:08.174916
5643	94	94	0.226	1	0:00:08.169257
5644	77	40	0.451	0	0:00:08.170213
5645	47	47	0.593	1	0:00:08.170339
5646	51	40	0.254	0	0:00:08.173538
5647	5	-1	0.0	0	0:00:08.174156
5648	90	81	0.0987	0	0:00:08.170932
5649	86	40	0.542	0	0:00:08.173982
5650	48	48	0.297	1	0:00:08.173636
5651	96	40	0.435	0	0:00:08.172368
5652	23	23	0.449	1	0:00:08.167805
5653	79	6	0.138	0	0:00:08.172336
5654	13	58	0.231	0	0:00:08.172234
5655	98	-1	0.0	0	0:00:08.171208
5656	71	73	0.0572	0	0:00:08.166623
5657	60	60	0.387	1	0:00:08.166436
5658	62	62	0.667	1	0:00:08.172050
5659	39	39	0.236	1	0:00:08.163113
5660	68	-1	0.0	0	0:00:08.171576
5661	52	52	0.184	1	0:00:08.169131
5662	14	82	0.116	0	0:00:08.169393
5663	21	40	0.447	0	0:00:08.171769
5664	15	6	0.179	0	0:00:08.171613
5665	77	77	0.0521	1	0:00:08.165509
5666	94	-1	0.0	0	0:00:08.168416
5667	73	-1	0.0	0	0:00:08.164092
5668	70	70	0.57	1	0:00:08.166006
5669	59	59	0.168	1	0:00:08.167522
5670	55	40	0.504	0	0:00:08.164074
5671	76	40	0.39	0	0:00:08.162905
5672	72	40	0.773	0	0:00:08.162120
5673	3	40	0.163	0	0:00:08.165702
5674	18	40	0.561	0	0:00:08.162719
5675	0	0	0.844	1	0:00:08.162428
5676	99	61	0.0699	0	0:00:08.162944
5677	24	24	0.898	1	0:00:08.164711
5678	56	56	0.136	1	0:00:08.165958
5679	0	45	0.135	0	0:00:08.162855
5680	82	83	0.0899	0	0:00:08.159176
5681	72	40	0.656	0	0:00:08.157859
5682	37	-1	0.0	0	0:00:08.161117
5683	20	20	0.953	1	0:00:08.164527
5684	54	54	0.798	1	0:00:08.160946
5685	11	11	0.54	1	0:00:08.162277
5686	9	9	0.0392	1	0:00:08.161541
5687	86	40	0.635	0	0:00:08.157163
5688	65	92	0.0501	0	0:00:08.161230
5689	78	40	0.363	0	0:00:08.156672
5690	22	-1	0.0	0	0:00:08.162502
5691	48	48	0.953	1	0:00:08.162384
5692	1	1	0.463	1	0:00:08.155076
5693	33	40	0.25	0	0:00:08.159784
5694	77	40	0.0267	0	0:00:08.158648
5695	49	49	0.0868	1	0:00:08.156450
5696	89	89	0.158	1	0:00:08.160076
5697	36	40	0.326	0	0:00:08.157213
5698	42	40	0.623	0	0:00:08.156718
5699	20	40	0.158	0	0:00:08.155982
5700	2	40	0.265	0	0:00:08.159853
5701	32	40	0.537	0	0:00:08.155392
5702	87	40	0.416	0	0:00:08.152067
5703	71	71	0.19	1	0:00:08.153625
5704	36	-1	0.0	0	0:00:08.155696
5705	95	91	0.386	0	0:00:08.158077
5706	27	40	0.451	0	0:00:08.155354
5707	36	40	0.0535	0	0:00:08.156800
5708	54	54	0.656	1	0:00:08.156595
5709	92	-1	0.0	0	0:00:08.155414
5710	88	40	0.7	0	0:00:08.153372
5711	6	6	0.296	1	0:00:08.155416
5712	31	-1	0.0	0	0:00:08.155433
5713	54	54	0.087	1	0:00:08.156066
5714	32	32	0.278	1	0:00:08.156693
5715	58	58	0.0235	1	0:00:08.156960
5716	10	40	0.0338	0	0:00:08.154061
5717	64	40	0.121	0	0:00:08.156060
5718	93	40	0.641	0	0:00:08.155411
5719	3	87	0.0195	0	0:00:08.154004
5720	55	13	0.0616	0	0:00:08.154143
5721	49	49	0.363	1	0:00:08.155108
5722	56	-1	0.0	0	0:00:08.158247
5723	33	40	0.288	0	0:00:08.153204
5724	99	-1	0.0	0	0:00:08.156564
5725	62	-1	0.0	0	0:00:08.155112
5726	34	40	0.228	0	0:00:08.157400
5727	53	83	0.00964	0	0:00:08.157753
5728	17	40	0.163	0	0:00:08.154237
5729	93	93	0.183	1	0:00:08.153623
5730	66	66	0.364	1	0:00:08.155905
5731	0	-1	0.0	0	0:00:08.153450
5732	58	58	0.037	1	0:00:08.154959
5733	4	40	0.102	0	0:00:08.160081
5734	37	12	0.0761	0	0:00:08.158554
5735	1	40	0.0332	0	0:00:08.154576
5736	58	58	0.485	1	0:00:08.157410
5737	66	66	0.526	1	0:00:08.158050
5738	58	81	0.29	0	0:00:08.155460
5739	88	40	0.466	0	0:00:08.154846
5740	39	57	0.0668	0	0:00:08.156917
5741	40	40	0.399	1	0:00:08.159650
5742	82	82	0.0298	1	0:00:08.158043
5743	68	68	0.0445	1	0:00:08.155297
5744	4	40	0.292	0	0:00:08.156852
5745	55	-1	0.0	0	0:00:08.157295
5746	65	40	0.415	0	0:00:08.155508
5747	72	40	0.186	0	0:00:08.158318
5748	13	37	0.0763	0	0:00:08.158737
5749	17	37	0.383	0	0:00:08.160366
5750	30	30	0.701	1	0:00:08.158106
5751	67	59	0.0164	0	0:00:08.165460
5752	50	40	0.543	0	0:00:08.161195
5753	1	24	0.183	0	0:00:08.161416
5754	59	59	0.15	1	0:00:08.159905
5755	73	40	0.5	0	0:00:08.155249
5756	58	58	0.167	1	0:00:08.163341
5757	90	-1	0.0	0	0:00:08.161135
5758	56	56	0.659	1	0:00:08.162005
5759	44	-1	0.0	0	0:00:08.161755
5760	16	16	0.563	1	0:00:08.162804
5761	32	40	0.444	0	0:00:08.161552
5762	15	15	0.375	1	0:00:08.160765
5763	90	-1	0.0	0	0:00:08.159398
5764	99	78	0.263	0	0:00:08.162467
5765	56	56	0.0579	1	0:00:08.164198
5766	40	40	0.953	1	0:00:08.160586
5767	63	40	0.684	0	0:00:08.161420
5768	22	22	0.612	1	0:00:08.160078
5769	2	40	0.208	0	0:00:08.160914
5770	14	70	0.00954	0	0:00:08.161477
5771	72	61	0.0725	0	0:00:08.163494
5772	76	39	0.159	0	0:00:08.159235
5773	73	73	0.181	1	0:00:08.163010
5774	2	-1	0.0	0	0:00:08.167209
5775	79	79	0.174	1	0:00:08.163377
5776	5	84	0.0716	0	0:00:08.162417
5777	39	39	0.913	1	0:00:08.163688
5778	12	12	0.0148	1	0:00:08.165086
5779	43	40	0.204	0	0:00:08.163807
5780	91	91	0.552	1	0:00:08.161059
5781	97	-1	0.0	0	0:00:08.162626
5782	80	40	0.485	0	0:00:08.163059
5783	65	40	0.518	0	0:00:08.164343
5784	62	62	0.935	1	0:00:08.161453
5785	33	40	0.33	0	0:00:08.159605
5786	86	-1	0.0	0	0:00:08.164764
5787	66	40	0.513	0	0:00:08.158905
5788	24	45	0.137	0	0:00:08.163788
5789	62	70	0.0389	0	0:00:08.160448
5790	49	49	0.384	1	0:00:08.161653
5791	30	73	0.15	0	0:00:08.159824
5792	24	24	0.651	1	0:00:08.163848
5793	73	13	0.207	0	0:00:08.161847
5794	31	40	0.561	0	0:00:08.164496
5795	55	55	0.0589	1	0:00:08.163297
5796	59	59	0.953	1	0:00:08.164596
5797	46	-1	0.0	0	0:00:08.158500
5798	11	-1	0.0	0	0:00:08.163560
5799	20	20	0.388	1	0:00:08.164599
5800	83	83	0.746	1	0:00:08.161014
5801	80	40	0.49	0	0:00:08.163467
5802	38	40	0.0073	0	0:00:08.163097
5803	30	40	0.183	0	0:00:08.164349
5804	93	93	0.3	1	0:00:08.160588
5805	65	40	0.141	0	0:00:08.165096
5806	41	41	0.953	1	0:00:08.167800
5807	0	-1	0.0	0	0:00:08.164716
5808	35	40	0.0352	0	0:00:08.165193
5809	54	54	0.267	1	0:00:08.165766
5810	9	40	0.462	0	0:00:08.164358
5811	16	-1	0.0	0	0:00:08.163291
5812	87	82	0.0029	0	0:00:08.163764
5813	81	81	0.169	1	0:00:08.164281
5814	12	-1	0.0	0	0:00:08.161152
5815	49	49	0.00748	1	0:00:08.163482
5816	60	25	0.0701	0	0:00:08.161934
5817	81	81	0.229	1	0:00:08.163549
5818	89	-1	0.0	0	0:00:08.163688
5819	42	40	0.29	0	0:00:08.162316
5820	51	51	0.827	1	0:00:08.156689
5821	36	-1	0.0	0	0:00:08.165396
5822	59	59	0.216	1	0:00:08.161415
5823	92	82	0.282	0	0:00:08.163650
5824	7	7	0.107	1	0:00:08.162575
5825	94	16	0.0284	0	0:00:08.162065
5826	80	40	0.102	0	0:00:08.163182
5827	56	56	0.345	1	0:00:08.161202
5828	37	37	0.311	1	0:00:08.164864
5829	63	40	0.7	0	0:00:08.156817
5830	74	40	0.494	0	0:00:08.160671
5831	46	40	0.0314	0	0:00:08.165902
5832	34	40	0.504	0	0:00:08.159669
5833	88	40	0.0669	0	0:00:08.166243
5834	85	85	0.574	1	0:00:08.167336
5835	24	7	0.4	0	0:00:08.165065
5836	28	28	0.47	1	0:00:08.166877
5837	56	56	0.953	1	0:00:08.164263
5838	51	-1	0.0	0	0:00:08.161841
5839	41	41	0.953	1	0:00:08.168620
5840	62	62	0.497	1	0:00:08.162788
5841	7	7	0.504	1	0:00:08.164717
5842	6	40	0.0144	0	0:00:08.166345
5843	38	40	0.264	0	0:00:08.164024
5844	26	40	0.592	0	0:00:08.161496
5845	22	22	0.00378	1	0:00:08.164306
5846	52	-1	0.0	0	0:00:08.167083
5847	32	-1	0.0	0	0:00:08.163658
5848	70	70	0.244	1	0:00:08.165110
5849	28	28	0.847	1	0:00:08.161936
5850	96	40	0.357	0	0:00:08.160741
5851	44	-1	0.0	0	0:00:08.163838
5852	57	40	0.606	0	0:00:08.163349
5853	13	13	0.512	1	0:00:08.166310
5854	47	47	0.898	1	0:00:08.166694
5855	8	8	0.155	1	0:00:08.165890
5856	73	40	0.577	0	0:00:08.164143
5857	17	17	0.00597	1	0:00:08.163634
5858	14	-1	0.0	0	0:00:08.165251
5859	18	-1	0.0	0	0:00:08.157503
5860	91	91	0.103	1	0:00:08.161741
5861	82	40	0.0162	0	0:00:08.164834
5862	19	40	0.301	0	0:00:08.161134
5863	57	83	0.185	0	0:00:08.166158
5864	71	-1	0.0	0	0:00:08.161061
5865	16	16	0.858	1	0:00:08.165436
5866	54	54	0.454	1	0:00:08.166472
5867	7	7	0.0685	1	0:00:08.161334
5868	52	52	0.502	1	0:00:08.162757
5869	26	91	0.0498	0	0:00:08.165168
5870	50	40	0.159	0	0:00:08.161570
5871	81	81	0.253	1	0:00:08.165102
5872	74	40	0.5	0	0:00:08.161620
5873	50	40	0.325	0	0:00:08.162097
5874	74	40	0.602	0	0:00:08.161476
5875	71	40	0.0277	0	0:00:08.160921
5876	85	85	0.811	1	0:00:08.170423
5877	8	40	0.147	0	0:00:08.168216
5878	31	40	0.434	0	0:00:08.165544
5879	28	28	0.776	1	0:00:08.169724
5880	17	-1	0.0	0	0:00:08.164371
5881	26	45	0.164	0	0:00:08.161496
5882	10	81	0.27	0	0:00:08.167095
5883	93	40	0.0886	0	0:00:08.165883
5884	16	16	0.18	1	0:00:08.166801
5885	0	0	0.208	1	0:00:08.167860
5886	37	-1	0.0	0	0:00:08.166250
5887	26	26	0.881	1	0:00:08.166749
5888	71	56	0.56	0	0:00:08.165852
5889	34	40	0.343	0	0:00:08.165989
5890	50	40	0.363	0	0:00:08.163589
5891	99	99	0.664	1	0:00:08.164702
5892	44	40	0.602	0	0:00:08.168029
5893	58	-1	0.0	0	0:00:08.166713
5894	16	40	0.394	0	0:00:08.162739
5895	8	40	0.402	0	0:00:08.164368
5896	34	-1	0.0	0	0:00:08.165305
5897	35	14	0.44	0	0:00:08.164551
5898	86	40	0.364	0	0:00:08.164173
5899	41	41	0.434	1	0:00:08.165082
5900	0	83	0.0656	0	0:00:08.166952
5901	19	-1	0.0	0	0:00:08.166312
5902	44	40	0.243	0	0:00:08.166980
5903	46	40	0.222	0	0:00:08.166174
5904	6	-1	0.0	0	0:00:08.165887
5905	42	42	0.0728	1	0:00:08.163779
5906	62	70	0.446	0	0:00:08.161699
5907	73	33	0.235	0	0:00:08.162550
5908	31	40	0.153	0	0:00:08.167757
5909	73	30	0.268	0	0:00:08.165247
5910	62	40	0.215	0	0:00:08.166660
5911	97	40	0.265	0	0:00:08.165643
5912	97	40	0.676	0	0:00:08.163924
5913	0	0	0.555	1	0:00:08.166337
5914	57	57	0.199	1	0:00:08.165285
5915	19	40	0.406	0	0:00:08.159887
5916	46	40	0.546	0	0:00:08.165547
5917	53	-1	0.0	0	0:00:08.164968
5918	69	85	0.538	0	0:00:08.165262
5919	47	47	0.0609	1	0:00:08.164244
5920	13	81	0.315	0	0:00:08.165204
5921	84	40	0.306	0	0:00:08.162327
5922	67	40	0.0973	0	0:00:08.168617
5923	43	88	0.286	0	0:00:08.164678
5924	80	40	0.628	0	0:00:08.160990
5925	59	40	0.102	0	0:00:08.162978
5926	20	20	0.187	1	0:00:08.162681
5927	76	40	0.422	0	0:00:08.160353
5928	65	40	0.421	0	0:00:08.163507
5929	79	18	0.0234	0	0:00:08.159439
5930	99	-1	0.0	0	0:00:08.164303
5931	62	62	0.311	1	0:00:08.162187
5932	58	58	0.0619	1	0:00:08.162808
5933	55	40	0.57	0	0:00:08.162652
5934	26	40	0.169	0	0:00:08.164397
5935	1	1	0.657	1	0:00:08.162364
5936	46	32	0.488	0	0:00:08.165677
5937	90	40	0.498	0	0:00:08.161578
5938	66	40	0.531	0	0:00:08.159920
5939	69	40	0.395	0	0:00:08.159586
5940	39	39	0.469	1	0:00:08.162875
5941	71	33	0.117	0	0:00:08.161495
5942	88	40	0.356	0	0:00:08.162386
5943	6	6	0.553	1	0:00:08.166603
5944	51	40	0.171	0	0:00:08.161646
5945	34	34	0.144	1	0:00:08.161382
5946	31	-1	0.0	0	0:00:08.159458
5947	80	40	0.666	0	0:00:08.161941
5948	67	40	0.326	0	0:00:08.159252
5949	78	78	0.281	1	0:00:08.160762
5950	84	-1	0.0	0	0:00:08.160691
5951	23	49	0.169	0	0:00:08.159421
5952	23	40	0.0726	0	0:00:08.160558
5953	68	68	0.153	1	0:00:08.161141
5954	74	3	0.153	0	0:00:08.162271
5955	78	40	0.186	0	0:00:08.162378
5956	78	-1	0.0	0	0:00:08.158969
5957	86	40	0.0158	0	0:00:08.161727
5958	1	40	0.404	0	0:00:08.157315
5959	61	-1	0.0	0	0:00:08.161400
5960	2	-1	0.0	0	0:00:08.160378
5961	72	40	0.439	0	0:00:08.156254
5962	32	40	0.358	0	0:00:08.158159
5963	64	40	0.269	0	0:00:08.157971
5964	43	40	0.303	0	0:00:08.155597
5965	60	60	0.599	1	0:00:08.155740
5966	27	40	0.414	0	0:00:08.157593
5967	62	62	0.292	1	0:00:08.158823
5968	91	91	0.526	1	0:00:08.159243
5969	81	-1	0.0	0	0:00:08.157507
5970	64	40	0.387	0	0:00:08.155897
5971	35	35	0.278	1	0:00:08.155233
5972	32	40	0.338	0	0:00:08.156227
5973	91	40	0.093	0	0:00:08.157228
5974	85	-1	0.0	0	0:00:08.159729
5975	70	70	0.329	1	0:00:08.158732
5976	28	-1	0.0	0	0:00:08.154191
5977	59	40	0.316	0	0:00:08.154397
5978	22	22	0.953	1	0:00:08.159513
5979	43	40	0.44	0	0:00:08.154887
5980	35	35	0.0959	1	0:00:08.158134
5981	9	40	0.486	0	0:00:08.154661
5982	74	40	0.565	0	0:00:08.156384
5983	84	84	0.618	1	0:00:08.158005
5984	72	40	0.252	0	0:00:08.156705
5985	81	81	0.341	1	0:00:08.156674
5986	95	95	0.632	1	0:00:08.155971
5987	16	40	0.172	0	0:00:08.158339
5988	25	86	0.0617	0	0:00:08.158848
5989	12	12	0.821	1	0:00:08.160876
5990	24	24	0.935	1	0:00:08.156429
5991	61	61	0.424	1	0:00:08.159853
5992	50	-1	0.0	0	0:00:08.157051
5993	9	70	0.461	0	0:00:08.151486
5994	8	-1	0.0	0	0:00:08.155054
5995	20	20	0.804	1	0:00:08.156708
5996	11	40	0.0675	0	0:00:08.155806
5997	49	33	0.0406	0	0:00:08.157414
5998	0	-1	0.0	0	0:00:08.157660
5999	55	40	0.42	0	0:00:08.152676
6000	31	6	0.079	0	0:00:08.155107
6001	18	18	0.479	1	0:00:08.149993
6002	35	35	0.411	1	0:00:08.155383
6003	23	23	0.543	1	0:00:08.152938
6004	47	47	0.239	1	0:00:08.152080
6005	47	40	0.329	0	0:00:08.155268
6006	30	95	0.0157	0	0:00:08.157192
6007	88	88	0.138	1	0:00:08.154966
6008	32	-1	0.0	0	0:00:08.155984
6009	40	-1	0.0	0	0:00:08.154137
6010	97	40	0.536	0	0:00:08.155716
6011	17	17	0.0102	1	0:00:08.156504
6012	81	81	0.359	1	0:00:08.156559
6013	76	-1	0.0	0	0:00:08.153002
6014	62	62	0.169	1	0:00:08.154490
6015	39	-1	0.0	0	0:00:08.155926
6016	72	30	0.341	0	0:00:08.152704
6017	95	-1	0.0	0	0:00:08.152874
6018	9	9	0.647	1	0:00:08.153189
6019	30	40	0.458	0	0:00:08.151780
6020	86	-1	0.0	0	0:00:08.156268
6021	98	-1	0.0	0	0:00:08.156631
6022	48	48	0.935	1	0:00:08.155603
6023	11	2	0.201	0	0:00:08.156651
6024	88	40	0.332	0	0:00:08.156868
6025	9	40	0.278	0	0:00:08.151442
6026	88	88	0.509	1	0:00:08.156616
6027	21	40	0.509	0	0:00:08.155188
6028	36	61	0.0873	0	0:00:08.156362
6029	55	40	0.368	0	0:00:08.154139
6030	82	82	0.953	1	0:00:08.157110
6031	40	40	0.463	1	0:00:08.154230
6032	47	47	0.699	1	0:00:08.154074
6033	10	40	0.182	0	0:00:08.155946
6034	61	40	0.396	0	0:00:08.156299
6035	92	92	0.351	1	0:00:08.157604
6036	93	93	0.336	1	0:00:08.153673
6037	15	40	0.0323	0	0:00:08.158383
6038	54	54	0.664	1	0:00:08.154595
6039	88	88	0.2	1	0:00:08.154619
6040	33	33	0.174	1	0:00:08.150803
6041	35	-1	0.0	0	0:00:08.157355
6042	39	39	0.749	1	0:00:08.153280
6043	70	-1	0.0	0	0:00:08.153408
6044	15	40	0.134	0	0:00:08.155840
6045	36	40	0.151	0	0:00:08.156437
6046	94	94	0.405	1	0:00:08.153848
6047	70	83	0.0705	0	0:00:08.150787
6048	96	59	0.3	0	0:00:08.154246
6049	70	70	0.685	1	0:00:08.154954
6050	92	70	0.279	0	0:00:08.156894
6051	16	-1	0.0	0	0:00:08.157425
6052	3	40	0.513	0	0:00:08.154546
6053	86	82	0.0846	0	0:00:08.156193
6054	71	40	0.302	0	0:00:08.153540
6055	42	-1	0.0	0	0:00:08.155374
6056	99	99	0.953	1	0:00:08.156358
6057	16	16	0.869	1	0:00:08.159276
6058	46	40	0.588	0	0:00:08.150446
6059	28	-1	0.0	0	0:00:08.154866
6060	98	-1	0.0	0	0:00:08.156339
6061	42	34	0.174	0	0:00:08.156009
6062	17	40	0.364	0	0:00:08.153170
6063	89	89	0.723	1	0:00:08.155975
6064	14	14	0.75	1	0:00:08.156728
6065	57	7	0.341	0	0:00:08.158648
6066	81	81	0.199	1	0:00:08.155022
6067	74	40	0.595	0	0:00:08.152026
6068	4	40	0.489	0	0:00:08.155203
6069	10	40	0.17	0	0:00:08.155882
6070	81	81	0.606	1	0:00:08.157476
6071	40	40	0.516	1	0:00:08.156354
6072	49	49	0.439	1	0:00:08.156302
6073	29	29	0.913	1	0:00:08.157143
6074	87	40	0.231	0	0:00:08.154917
6075	58	58	0.101	1	0:00:08.154259
6076	36	36	0.202	1	0:00:08.156529
6077	65	-1	0.0	0	0:00:08.156931
6078	83	83	0.12	1	0:00:08.155353
6079	10	61	0.229	0	0:00:08.157248
6080	34	40	0.182	0	0:00:08.159314
6081	12	40	0.182	0	0:00:08.154891
6082	5	39	0.0592	0	0:00:08.150660
6083	17	17	0.151	1	0:00:08.152186
