idx	label	predict	radius	correct	time
4442	9	9	2.93	1	0:00:00.362136
4443	5	5	2.08	1	0:00:00.362158
4444	3	3	2.05	1	0:00:00.362162
4445	1	1	2.72	1	0:00:00.362101
4446	7	7	1.94	1	0:00:00.362218
4447	2	2	0.533	1	0:00:00.362458
4448	8	8	3.41	1	0:00:00.362398
4449	4	4	1.04	1	0:00:00.362059
4450	9	9	3.19	1	0:00:00.362478
4451	6	3	0.17	0	0:00:00.363616
4452	1	1	3.22	1	0:00:00.362074
4453	6	0	0.155	0	0:00:00.368833
4454	0	0	1.72	1	0:00:00.367226
4455	5	5	0.165	1	0:00:00.366946
4456	8	8	2.43	1	0:00:00.365588
4457	1	1	2.73	1	0:00:00.363467
4458	9	9	3.45	1	0:00:00.363705
4459	3	3	1.66	1	0:00:00.363733
4460	0	0	0.758	1	0:00:00.364356
4461	8	8	3.74	1	0:00:00.363639
4462	3	3	0.924	1	0:00:00.363338
4463	8	8	3.26	1	0:00:00.363546
4464	4	4	0.442	1	0:00:00.362512
4465	2	2	0.221	1	0:00:00.362532
4466	5	5	3.29	1	0:00:00.362452
4467	6	6	0.537	1	0:00:00.362421
4468	9	9	1.32	1	0:00:00.365386
4469	0	5	0.383	0	0:00:00.362444
4470	1	1	3.27	1	0:00:00.362653
4471	4	2	0.356	0	0:00:00.362246
4472	0	0	2.19	1	0:00:00.362349
4473	7	7	0.952	1	0:00:00.361933
4474	9	9	3.62	1	0:00:00.362065
4475	0	0	3.81	1	0:00:00.362206
4476	1	1	2.11	1	0:00:00.362116
4477	3	3	1.21	1	0:00:00.362040
4478	9	9	3.81	1	0:00:00.361722
4479	5	5	1.55	1	0:00:00.363463
4480	1	1	1.73	1	0:00:00.368683
4481	4	2	0.25	0	0:00:00.369221
4482	1	1	3.62	1	0:00:00.361221
4483	1	1	1.55	1	0:00:00.362597
4484	4	3	0.891	0	0:00:00.363535
4485	8	8	1.56	1	0:00:00.363793
4486	3	-1	0.0	0	0:00:00.364686
4487	9	9	2.64	1	0:00:00.363898
4488	5	5	1.65	1	0:00:00.364499
4489	4	4	1.12	1	0:00:00.363842
4490	4	4	0.887	1	0:00:00.363767
4491	3	3	1.57	1	0:00:00.364860
4492	7	7	1.45	1	0:00:00.365363
4493	7	7	2.79	1	0:00:00.364036
4494	7	7	3.36	1	0:00:00.366952
4495	2	2	0.348	1	0:00:00.365779
4496	3	3	2.05	1	0:00:00.362286
4497	9	5	0.549	0	0:00:00.362581
4498	1	1	1.12	1	0:00:00.363417
4499	9	9	3.81	1	0:00:00.363298
4500	4	4	0.391	1	0:00:00.362111
4501	4	4	0.562	1	0:00:00.362148
4502	0	0	2.14	1	0:00:00.361916
4503	7	7	3.32	1	0:00:00.361767
4504	6	6	0.336	1	0:00:00.362217
4505	6	8	0.173	0	0:00:00.362479
4506	7	9	0.485	0	0:00:00.368214
4507	9	9	0.134	1	0:00:00.371568
4508	0	0	1.4	1	0:00:00.369972
4509	6	3	0.0898	0	0:00:00.368078
4510	4	4	0.358	1	0:00:00.363517
4511	9	9	3.45	1	0:00:00.363751
4512	0	0	2.94	1	0:00:00.363730
4513	4	4	1.65	1	0:00:00.363848
4514	0	0	2.75	1	0:00:00.363917
4515	2	2	0.979	1	0:00:00.363324
4516	7	7	2.9	1	0:00:00.363406
4517	9	9	3.81	1	0:00:00.363917
4518	6	6	0.326	1	0:00:00.363840
4519	1	1	3.81	1	0:00:00.363880
4520	1	1	1.27	1	0:00:00.363953
4521	2	2	0.481	1	0:00:00.367417
4522	0	0	1.76	1	0:00:00.361893
4523	8	8	3.81	1	0:00:00.361758
4524	8	8	2.7	1	0:00:00.361835
4525	7	7	1.64	1	0:00:00.362637
4526	4	-1	0.0	0	0:00:00.362403
4527	2	2	0.917	1	0:00:00.362159
4528	7	7	2.17	1	0:00:00.362436
4529	5	5	1.61	1	0:00:00.362045
4530	7	7	1.3	1	0:00:00.362326
4531	6	6	0.34	1	0:00:00.362138
4532	1	1	3.59	1	0:00:00.363632
4533	8	8	3.81	1	0:00:00.367085
4534	1	1	1.9	1	0:00:00.366359
4535	4	4	1.22	1	0:00:00.364725
4536	9	9	3.69	1	0:00:00.362410
4537	8	8	3.51	1	0:00:00.362114
4538	9	9	3.81	1	0:00:00.362304
4539	0	3	0.296	0	0:00:00.362776
4540	1	1	3.22	1	0:00:00.361850
4541	0	0	2.18	1	0:00:00.362687
4542	6	-1	0.0	0	0:00:00.361442
4543	0	0	2.18	1	0:00:00.361949
4544	3	3	2.34	1	0:00:00.361751
4545	0	0	1.83	1	0:00:00.362801
4546	6	6	0.457	1	0:00:00.362627
4547	4	4	1.09	1	0:00:00.366269
4548	1	1	3.37	1	0:00:00.362766
4549	9	7	0.701	0	0:00:00.362284
4550	7	7	1.0	1	0:00:00.362262
4551	1	1	2.13	1	0:00:00.362162
4552	2	2	0.742	1	0:00:00.362235
4553	2	2	0.958	1	0:00:00.362332
4554	5	5	2.34	1	0:00:00.362214
4555	3	3	1.49	1	0:00:00.362242
4556	4	4	0.899	1	0:00:00.362160
4557	1	1	3.59	1	0:00:00.362667
4558	7	7	2.96	1	0:00:00.361897
4559	4	2	0.273	0	0:00:00.367775
4560	7	7	1.66	1	0:00:00.367033
4561	0	0	2.28	1	0:00:00.366564
4562	2	-1	0.0	0	0:00:00.365235
4563	8	8	3.81	1	0:00:00.361282
4564	8	-1	0.0	0	0:00:00.362413
4565	1	1	2.88	1	0:00:00.362943
4566	4	4	0.814	1	0:00:00.362301
4567	9	9	0.566	1	0:00:00.362324
4568	9	9	2.18	1	0:00:00.362051
4569	6	-1	0.0	0	0:00:00.362599
4570	3	3	1.57	1	0:00:00.362013
4571	4	4	1.89	1	0:00:00.361892
4572	9	9	3.4	1	0:00:00.362810
4573	3	3	2.43	1	0:00:00.362242
4574	9	9	2.11	1	0:00:00.365732
4575	8	8	3.32	1	0:00:00.361336
4576	5	5	1.98	1	0:00:00.361730
4577	3	3	1.73	1	0:00:00.361950
4578	8	8	3.19	1	0:00:00.362368
4579	4	4	1.91	1	0:00:00.362463
4580	7	7	3.74	1	0:00:00.362437
4581	1	1	2.93	1	0:00:00.363994
4582	4	4	1.55	1	0:00:00.362454
4583	1	1	2.8	1	0:00:00.362126
4584	9	9	2.87	1	0:00:00.362340
4585	6	6	0.0728	1	0:00:00.363506
4586	8	8	1.39	1	0:00:00.371259
4587	3	3	0.0886	1	0:00:00.368654
4588	2	2	2.63	1	0:00:00.366843
4589	4	4	1.4	1	0:00:00.362810
4590	8	8	0.0989	1	0:00:00.361798
4591	1	1	3.51	1	0:00:00.362293
4592	1	1	3.3	1	0:00:00.362264
4593	5	5	2.16	1	0:00:00.362371
4594	8	8	3.39	1	0:00:00.363551
4595	6	-1	0.0	0	0:00:00.361775
4596	1	1	3.62	1	0:00:00.362113
4597	6	6	1.01	1	0:00:00.362576
4598	2	2	2.34	1	0:00:00.361977
4599	5	9	3.37	0	0:00:00.362876
4600	0	0	2.58	1	0:00:00.365211
4601	9	9	3.23	1	0:00:00.363096
4602	5	5	2.85	1	0:00:00.361987
4603	3	3	1.75	1	0:00:00.362285
4604	5	5	2.39	1	0:00:00.362519
4605	0	0	2.28	1	0:00:00.362229
4606	6	6	0.785	1	0:00:00.362665
4607	5	5	1.64	1	0:00:00.362397
4608	4	6	0.471	0	0:00:00.362395
4609	8	8	2.68	1	0:00:00.362211
4610	3	3	2.54	1	0:00:00.362080
4611	8	8	3.22	1	0:00:00.363384
4612	0	0	3.81	1	0:00:00.367043
4613	2	2	0.0199	1	0:00:00.367332
4614	9	9	2.89	1	0:00:00.361514
4615	9	5	0.608	0	0:00:00.362349
4616	1	1	2.97	1	0:00:00.363932
4617	5	5	2.0	1	0:00:00.363866
4618	3	3	2.2	1	0:00:00.363611
4619	2	2	3.22	1	0:00:00.363744
4620	6	6	0.985	1	0:00:00.363964
4621	5	5	1.96	1	0:00:00.363914
4622	3	3	1.41	1	0:00:00.363496
4623	0	-1	0.0	0	0:00:00.364886
4624	3	3	0.276	1	0:00:00.364182
4625	0	0	0.54	1	0:00:00.364128
4626	7	7	1.39	1	0:00:00.363200
4627	4	4	0.231	1	0:00:00.368731
4628	0	0	3.53	1	0:00:00.362788
4629	2	2	0.12	1	0:00:00.363737
4630	1	1	2.54	1	0:00:00.364507
4631	9	9	2.34	1	0:00:00.364236
4632	5	5	1.57	1	0:00:00.363872
4633	1	1	3.28	1	0:00:00.363841
4634	7	7	3.74	1	0:00:00.363463
4635	5	5	0.924	1	0:00:00.363556
4636	5	5	1.69	1	0:00:00.363958
4637	5	5	0.639	1	0:00:00.363574
4638	9	9	1.04	1	0:00:00.365304
4639	4	6	0.001	0	0:00:00.369878
4640	8	8	3.81	1	0:00:00.366102
4641	4	4	0.0999	1	0:00:00.366077
4642	6	-1	0.0	0	0:00:00.363467
4643	6	0	1.56	0	0:00:00.362293
4644	4	4	1.97	1	0:00:00.362164
4645	6	6	0.729	1	0:00:00.362335
4646	4	4	0.561	1	0:00:00.362760
4647	1	1	1.98	1	0:00:00.362123
4648	1	1	3.42	1	0:00:00.362159
4649	2	4	0.925	0	0:00:00.362092
4650	2	2	0.258	1	0:00:00.362298
4651	8	8	3.25	1	0:00:00.361916
4652	4	2	0.608	0	0:00:00.362313
4653	9	9	1.58	1	0:00:00.365826
4654	0	0	3.51	1	0:00:00.362803
4655	5	5	1.23	1	0:00:00.362106
4656	8	8	2.1	1	0:00:00.362419
4657	1	1	1.42	1	0:00:00.362422
4658	0	3	1.4	0	0:00:00.361959
4659	8	8	0.902	1	0:00:00.362143
4660	3	3	2.2	1	0:00:00.364376
4661	2	2	1.86	1	0:00:00.362375
4662	4	3	0.289	0	0:00:00.362417
4663	8	8	3.45	1	0:00:00.362165
4664	3	6	0.0277	0	0:00:00.362705
4665	0	-1	0.0	0	0:00:00.367686
4666	9	9	0.585	1	0:00:00.368577
4667	3	3	1.95	1	0:00:00.365608
4668	4	2	0.201	0	0:00:00.365445
4669	9	9	2.79	1	0:00:00.361504
4670	7	7	2.14	1	0:00:00.363030
4671	2	4	0.25	0	0:00:00.362563
4672	6	-1	0.0	0	0:00:00.362744
4673	2	2	1.11	1	0:00:00.362595
4674	2	4	0.515	0	0:00:00.363000
4675	8	8	2.86	1	0:00:00.362447
4676	9	9	3.51	1	0:00:00.362223
4677	6	6	0.331	1	0:00:00.364185
4678	1	1	1.14	1	0:00:00.362493
4679	4	4	0.626	1	0:00:00.362421
4680	7	7	2.84	1	0:00:00.366979
4681	7	9	0.693	0	0:00:00.362482
4682	9	9	3.81	1	0:00:00.364068
4683	7	7	1.34	1	0:00:00.367427
4684	3	-1	0.0	0	0:00:00.363298
4685	2	4	0.077	0	0:00:00.363371
4686	9	9	1.15	1	0:00:00.365049
4687	2	4	1.22	0	0:00:00.373240
4688	7	7	3.55	1	0:00:00.364373
4689	3	3	2.55	1	0:00:00.363617
4690	0	3	0.322	0	0:00:00.364324
4691	2	2	0.536	1	0:00:00.363708
4692	6	0	0.735	0	0:00:00.362303
4693	7	9	0.0736	0	0:00:00.362454
4694	2	4	0.284	0	0:00:00.361418
4695	3	3	1.56	1	0:00:00.362536
4696	3	3	2.5	1	0:00:00.363743
4697	1	1	2.5	1	0:00:00.363885
4698	9	9	3.36	1	0:00:00.363848
4699	5	5	2.09	1	0:00:00.363470
4700	8	8	3.74	1	0:00:00.363945
4701	2	2	2.42	1	0:00:00.363611
4702	3	3	0.761	1	0:00:00.363852
4703	5	5	0.506	1	0:00:00.363516
4704	0	3	0.262	0	0:00:00.365091
4705	0	0	1.78	1	0:00:00.363877
4706	4	4	0.686	1	0:00:00.366656
4707	5	5	3.59	1	0:00:00.362822
4708	8	5	0.0466	0	0:00:00.362333
4709	3	3	2.1	1	0:00:00.361963
4710	5	5	2.66	1	0:00:00.362260
4711	0	0	0.714	1	0:00:00.363019
4712	7	7	1.72	1	0:00:00.362582
4713	7	7	3.55	1	0:00:00.362252
4714	6	-1	0.0	0	0:00:00.361985
4715	0	0	2.74	1	0:00:00.362127
4716	9	9	3.09	1	0:00:00.361964
4717	5	7	0.00534	0	0:00:00.361987
4718	1	1	1.07	1	0:00:00.367665
4719	4	2	0.0367	0	0:00:00.367137
4720	4	4	0.372	1	0:00:00.364322
4721	5	5	2.72	1	0:00:00.364576
4722	3	3	2.13	1	0:00:00.363539
4723	0	-1	0.0	0	0:00:00.364660
4724	6	6	0.0159	1	0:00:00.364764
4725	1	1	3.19	1	0:00:00.363421
4726	4	3	0.154	0	0:00:00.365372
4727	6	0	2.04	0	0:00:00.363494
4728	5	5	2.33	1	0:00:00.363299
4729	4	4	1.62	1	0:00:00.363231
4730	8	8	2.92	1	0:00:00.363751
4731	5	5	0.0602	1	0:00:00.363395
4732	7	7	1.81	1	0:00:00.363377
4733	3	3	0.0269	1	0:00:00.367589
4734	0	0	0.0214	1	0:00:00.364388
4735	8	8	2.88	1	0:00:00.363515
4736	3	3	0.578	1	0:00:00.363948
4737	5	5	1.26	1	0:00:00.363891
4738	2	4	1.49	0	0:00:00.363474
4739	4	-1	0.0	0	0:00:00.363439
4740	9	9	3.37	1	0:00:00.363989
4741	8	8	2.66	1	0:00:00.363697
4742	5	9	0.343	0	0:00:00.363812
4743	9	5	1.09	0	0:00:00.364725
4744	8	8	3.02	1	0:00:00.364739
4745	1	1	3.53	1	0:00:00.368721
4746	9	9	0.9	1	0:00:00.365321
4747	5	5	2.71	1	0:00:00.364273
4748	0	0	3.59	1	0:00:00.363439
4749	1	1	3.11	1	0:00:00.363052
4750	5	-1	0.0	0	0:00:00.363257
4751	3	3	0.338	1	0:00:00.363333
4752	3	3	1.34	1	0:00:00.363638
4753	3	3	2.96	1	0:00:00.363546
4754	3	3	0.267	1	0:00:00.363033
4755	4	4	1.41	1	0:00:00.363378
4756	4	-1	0.0	0	0:00:00.363565
4757	3	3	0.909	1	0:00:00.363708
4758	6	6	0.155	1	0:00:00.364039
4759	7	7	0.968	1	0:00:00.399562
4760	8	8	0.597	1	0:00:00.400700
4761	0	0	1.76	1	0:00:00.399979
4762	9	9	3.81	1	0:00:00.399836
4763	6	8	0.359	0	0:00:00.399889
4764	3	3	0.116	1	0:00:00.399768
4765	0	0	2.29	1	0:00:00.399777
4766	4	4	1.97	1	0:00:00.399876
4767	2	4	0.149	0	0:00:00.367940
4768	7	7	1.66	1	0:00:00.364502
4769	3	3	1.34	1	0:00:00.362478
4770	5	5	1.74	1	0:00:00.365357
4771	7	7	3.47	1	0:00:00.364373
4772	3	3	1.31	1	0:00:00.360913
4773	7	7	1.81	1	0:00:00.360864
4774	8	8	3.74	1	0:00:00.363545
4775	4	4	0.104	1	0:00:00.364571
4776	6	6	0.0926	1	0:00:00.363867
4777	2	2	0.145	1	0:00:00.363628
4778	2	4	1.17	0	0:00:00.363579
4779	3	3	2.24	1	0:00:00.363440
4780	1	1	1.78	1	0:00:00.362990
4781	0	0	3.59	1	0:00:00.362896
4782	7	7	0.0981	1	0:00:00.363677
4783	5	5	0.602	1	0:00:00.363183
4784	6	2	0.1	0	0:00:00.363564
4785	6	6	0.816	1	0:00:00.367328
4786	4	4	0.508	1	0:00:00.363501
4787	1	1	3.39	1	0:00:00.363795
4788	1	1	1.87	1	0:00:00.363895
4789	4	4	0.655	1	0:00:00.363732
4790	7	7	1.61	1	0:00:00.363935
4791	2	2	1.48	1	0:00:00.363668
4792	3	3	1.24	1	0:00:00.365276
4793	5	5	1.64	1	0:00:00.363878
4794	5	5	1.08	1	0:00:00.363815
4795	0	0	0.464	1	0:00:00.364435
4796	4	4	0.833	1	0:00:00.363939
4797	4	2	0.245	0	0:00:00.368027
4798	4	4	0.0702	1	0:00:00.365606
4799	8	7	0.129	0	0:00:00.365920
4800	9	9	0.549	1	0:00:00.364880
4801	9	9	3.81	1	0:00:00.361376
4802	2	2	0.611	1	0:00:00.362870
4803	6	0	3.69	0	0:00:00.363047
4804	9	9	1.99	1	0:00:00.362455
4805	8	5	0.331	0	0:00:00.362463
4806	3	3	1.14	1	0:00:00.362100
4807	5	7	0.694	0	0:00:00.362207
4808	3	3	2.92	1	0:00:00.362897
4809	1	1	3.57	1	0:00:00.361952
4810	4	-1	0.0	0	0:00:00.361810
4811	5	5	1.25	1	0:00:00.362973
4812	0	0	3.74	1	0:00:00.365618
4813	1	1	3.65	1	0:00:00.387479
4814	8	8	1.82	1	0:00:00.399834
4815	5	5	2.0	1	0:00:00.399861
4816	8	8	0.937	1	0:00:00.399810
4817	6	4	0.512	0	0:00:00.399189
4818	0	0	0.281	1	0:00:00.400518
4819	7	7	1.74	1	0:00:00.399761
4820	8	8	3.13	1	0:00:00.399833
4821	9	9	3.74	1	0:00:00.372197
4822	2	2	2.0	1	0:00:00.362438
4823	2	4	1.41	0	0:00:00.365765
4824	6	6	0.308	1	0:00:00.365487
4825	3	3	0.632	1	0:00:00.364466
4826	2	2	0.301	1	0:00:00.363827
4827	2	2	0.171	1	0:00:00.363078
4828	2	4	1.06	0	0:00:00.363591
4829	8	7	2.71	0	0:00:00.363397
4830	9	9	3.53	1	0:00:00.363403
4831	1	1	3.47	1	0:00:00.363626
4832	9	9	2.54	1	0:00:00.363750
4833	7	7	1.55	1	0:00:00.363807
4834	4	4	1.29	1	0:00:00.363487
4835	5	9	0.283	0	0:00:00.363812
4836	6	-1	0.0	0	0:00:00.364903
4837	3	3	2.02	1	0:00:00.365954
4838	2	2	1.7	1	0:00:00.364509
4839	4	4	0.586	1	0:00:00.362577
4840	5	5	1.15	1	0:00:00.362576
4841	6	6	0.769	1	0:00:00.362303
4842	6	-1	0.0	0	0:00:00.363034
4843	5	5	3.34	1	0:00:00.362499
4844	8	8	3.25	1	0:00:00.363557
4845	6	0	2.41	0	0:00:00.363555
4846	2	4	0.526	0	0:00:00.363617
4847	2	2	0.0969	1	0:00:00.363624
4848	9	9	3.81	1	0:00:00.363516
4849	4	4	1.13	1	0:00:00.367355
4850	9	7	0.649	0	0:00:00.370569
4851	8	5	1.12	0	0:00:00.368182
4852	3	-1	0.0	0	0:00:00.368550
4853	0	0	3.53	1	0:00:00.361562
4854	2	2	1.98	1	0:00:00.362131
4855	7	7	3.01	1	0:00:00.362266
4856	7	7	2.91	1	0:00:00.362482
4857	5	5	2.01	1	0:00:00.362563
4858	9	9	3.81	1	0:00:00.361945
4859	7	7	1.25	1	0:00:00.362118
4860	7	7	1.87	1	0:00:00.362237
4861	3	3	0.703	1	0:00:00.363015
4862	8	8	0.593	1	0:00:00.362695
4863	7	7	0.593	1	0:00:00.362357
4864	5	5	2.13	1	0:00:00.366569
4865	9	9	3.47	1	0:00:00.362307
4866	9	9	0.495	1	0:00:00.362380
4867	8	8	3.81	1	0:00:00.380764
4868	2	2	0.668	1	0:00:00.399881
4869	1	1	2.84	1	0:00:00.399831
4870	0	0	1.18	1	0:00:00.399805
4871	8	8	3.14	1	0:00:00.399871
4872	0	0	0.859	1	0:00:00.399771
4873	2	2	2.02	1	0:00:00.404083
4874	6	6	0.198	1	0:00:00.399391
4875	7	7	3.15	1	0:00:00.385101
4876	9	9	3.81	1	0:00:00.366273
4877	2	2	1.71	1	0:00:00.366744
4878	2	-1	0.0	0	0:00:00.364358
4879	5	5	3.21	1	0:00:00.361593
4880	4	4	1.47	1	0:00:00.362082
4881	3	3	1.78	1	0:00:00.362170
4882	2	4	0.363	0	0:00:00.362119
4883	1	1	2.97	1	0:00:00.362158
4884	1	1	2.27	1	0:00:00.361496
4885	9	9	0.0933	1	0:00:00.361967
4886	6	0	0.362	0	0:00:00.363183
4887	5	5	2.77	1	0:00:00.362177
4888	5	5	3.32	1	0:00:00.363322
4889	4	4	1.87	1	0:00:00.363068
4890	9	9	1.66	1	0:00:00.367557
4891	8	-1	0.0	0	0:00:00.369173
4892	9	9	3.59	1	0:00:00.369351
4893	6	-1	0.0	0	0:00:00.366201
4894	5	5	1.53	1	0:00:00.363906
4895	4	4	0.516	1	0:00:00.363779
4896	6	0	2.86	0	0:00:00.363837
4897	0	0	1.75	1	0:00:00.363845
4898	5	-1	0.0	0	0:00:00.363513
4899	7	7	2.8	1	0:00:00.364017
4900	8	8	3.49	1	0:00:00.364033
4901	4	4	1.66	1	0:00:00.363799
4902	8	8	3.36	1	0:00:00.362968
4903	8	8	0.81	1	0:00:00.363208
4904	7	7	0.256	1	0:00:00.363352
4905	4	-1	0.0	0	0:00:00.366501
4906	9	9	1.5	1	0:00:00.363990
4907	4	3	1.33	0	0:00:00.364007
4908	9	9	3.28	1	0:00:00.363632
4909	6	6	0.586	1	0:00:00.363653
4910	9	9	2.88	1	0:00:00.363935
4911	7	7	0.449	1	0:00:00.363966
4912	3	3	2.69	1	0:00:00.363344
4913	9	9	0.858	1	0:00:00.363693
4914	9	9	3.2	1	0:00:00.364102
4915	3	3	2.4	1	0:00:00.364014
4916	6	-1	0.0	0	0:00:00.368649
4917	0	0	0.907	1	0:00:00.362807
4918	2	-1	0.0	0	0:00:00.364026
4919	8	8	2.27	1	0:00:00.363746
4920	7	9	0.643	0	0:00:00.363840
4921	9	9	3.04	1	0:00:00.363639
4922	4	6	0.225	0	0:00:00.364172
4923	0	0	3.28	1	0:00:00.363249
4924	0	-1	0.0	0	0:00:00.363869
4925	4	4	1.75	1	0:00:00.364143
4926	1	1	1.04	1	0:00:00.364077
4927	0	0	3.05	1	0:00:00.363606
4928	3	3	1.26	1	0:00:00.368932
4929	8	8	3.06	1	0:00:00.366157
4930	4	4	0.246	1	0:00:00.363794
4931	8	8	2.48	1	0:00:00.363523
4932	4	2	0.501	0	0:00:00.363701
4933	4	4	1.46	1	0:00:00.363607
4934	3	-1	0.0	0	0:00:00.364158
4935	3	3	2.6	1	0:00:00.364046
4936	5	7	0.191	0	0:00:00.364089
4937	7	9	0.41	0	0:00:00.363932
4938	7	7	2.76	1	0:00:00.363833
4939	8	8	3.1	1	0:00:00.363792
4940	5	5	1.6	1	0:00:00.364002
4941	6	6	0.19	1	0:00:00.364180
4942	3	3	2.38	1	0:00:00.365457
4943	2	2	1.05	1	0:00:00.364395
4944	1	1	3.47	1	0:00:00.362112
4945	8	8	3.55	1	0:00:00.362112
4946	3	3	2.15	1	0:00:00.362694
4947	8	8	0.0906	1	0:00:00.362253
4948	5	7	2.72	0	0:00:00.362583
4949	4	4	0.347	1	0:00:00.362463
4950	2	2	0.302	1	0:00:00.362157
4951	3	3	0.745	1	0:00:00.362657
4952	0	0	1.78	1	0:00:00.362185
4953	8	8	2.6	1	0:00:00.362472
4954	3	3	1.48	1	0:00:00.365848
4955	3	3	1.63	1	0:00:00.368752
4956	2	4	1.36	0	0:00:00.366817
4957	9	9	3.39	1	0:00:00.366287
4958	0	0	2.68	1	0:00:00.361621
4959	9	9	3.81	1	0:00:00.362484
4960	9	9	1.2	1	0:00:00.362421
4961	0	0	1.31	1	0:00:00.362375
4962	1	1	3.45	1	0:00:00.362281
4963	8	8	2.47	1	0:00:00.362009
4964	3	3	0.504	1	0:00:00.361932
4965	0	0	0.918	1	0:00:00.363135
4966	3	3	1.04	1	0:00:00.362227
4967	8	8	3.69	1	0:00:00.362318
4968	6	6	0.375	1	0:00:00.362700
4969	8	8	1.91	1	0:00:00.365521
4970	5	5	0.737	1	0:00:00.361877
4971	1	1	1.53	1	0:00:00.362155
4972	3	3	1.78	1	0:00:00.362153
4973	0	-1	0.0	0	0:00:00.363116
4974	1	1	2.42	1	0:00:00.363033
4975	9	9	3.81	1	0:00:00.363080
4976	3	3	0.409	1	0:00:00.362493
4977	5	5	2.8	1	0:00:00.361916
4978	0	0	3.81	1	0:00:00.362013
4979	6	6	0.232	1	0:00:00.362687
4980	2	-1	0.0	0	0:00:00.362415
4981	3	0	0.877	0	0:00:00.369466
4982	1	1	3.57	1	0:00:00.368895
4983	5	5	2.3	1	0:00:00.368623
4984	3	3	1.26	1	0:00:00.365426
4985	2	2	1.24	1	0:00:00.364229
4986	8	8	3.81	1	0:00:00.364189
4987	5	5	2.32	1	0:00:00.364864
4988	7	7	0.84	1	0:00:00.365844
4989	8	8	2.77	1	0:00:00.364660
4990	0	0	1.99	1	0:00:00.363850
4991	1	1	2.54	1	0:00:00.363597
4992	1	-1	0.0	0	0:00:00.364388
4993	0	-1	0.0	0	0:00:00.364214
4994	6	-1	0.0	0	0:00:00.363459
4995	4	2	0.674	0	0:00:00.364981
4996	5	5	1.49	1	0:00:00.363966
4997	9	9	3.81	1	0:00:00.363117
4998	0	3	0.317	0	0:00:00.364487
4999	7	7	2.57	1	0:00:00.364123
5000	2	2	1.25	1	0:00:00.363171
5001	3	3	2.65	1	0:00:00.363435
5002	6	8	1.0	0	0:00:00.362516
5003	4	4	1.52	1	0:00:00.364291
5004	6	4	0.354	0	0:00:00.366392
5005	3	3	1.01	1	0:00:00.363765
5006	6	3	1.08	0	0:00:00.363778
5007	9	9	3.81	1	0:00:00.366547
5008	4	4	2.2	1	0:00:00.367159
5009	9	7	0.0215	0	0:00:00.358129
5010	0	0	3.55	1	0:00:00.365849
5011	8	8	0.884	1	0:00:00.363912
5012	3	-1	0.0	0	0:00:00.363588
5013	5	-1	0.0	0	0:00:00.363591
5014	6	6	0.368	1	0:00:00.364746
5015	2	-1	0.0	0	0:00:00.364214
5016	0	0	3.46	1	0:00:00.363499
5017	1	1	2.98	1	0:00:00.363918
5018	3	3	0.847	1	0:00:00.363957
5019	9	9	3.81	1	0:00:00.363768
5020	4	4	1.04	1	0:00:00.363964
5021	2	2	0.935	1	0:00:00.363599
5022	5	5	1.13	1	0:00:00.366417
5023	0	5	0.883	0	0:00:00.361853
5024	5	7	0.025	0	0:00:00.361877
5025	3	3	0.706	1	0:00:00.362701
5026	2	2	0.483	1	0:00:00.362043
5027	5	9	0.0223	0	0:00:00.362652
5028	0	0	1.22	1	0:00:00.363841
5029	0	0	2.95	1	0:00:00.361502
5030	0	8	0.842	0	0:00:00.362619
5031	0	0	3.81	1	0:00:00.362455
5032	0	0	1.12	1	0:00:00.362382
5033	9	9	2.25	1	0:00:00.362321
5034	1	1	2.91	1	0:00:00.367682
5035	3	3	2.81	1	0:00:00.366484
5036	4	3	1.93	0	0:00:00.366264
5037	3	-1	0.0	0	0:00:00.364758
5038	5	5	3.65	1	0:00:00.363549
5039	5	7	0.837	0	0:00:00.363857
5040	6	-1	0.0	0	0:00:00.363581
5041	6	-1	0.0	0	0:00:00.364503
5042	1	1	2.94	1	0:00:00.363624
5043	4	4	0.769	1	0:00:00.363887
5044	9	9	3.65	1	0:00:00.363411
5045	7	-1	0.0	0	0:00:00.363238
5046	4	4	0.7	1	0:00:00.363667
5047	4	4	0.257	1	0:00:00.363717
5048	7	7	2.13	1	0:00:00.364639
5049	5	5	0.745	1	0:00:00.366588
5050	7	7	1.09	1	0:00:00.363580
5051	1	1	2.7	1	0:00:00.364325
5052	6	4	1.67	0	0:00:00.363956
5053	8	-1	0.0	0	0:00:00.363608
5054	7	7	0.656	1	0:00:00.365659
5055	9	9	1.03	1	0:00:00.363579
5056	5	-1	0.0	0	0:00:00.363742
5057	7	7	0.687	1	0:00:00.363327
5058	0	0	1.58	1	0:00:00.363649
5059	2	2	1.15	1	0:00:00.363854
5060	9	9	3.74	1	0:00:00.365393
5061	2	2	0.579	1	0:00:00.365063
5062	5	5	1.12	1	0:00:00.363207
5063	0	0	1.79	1	0:00:00.362705
5064	7	7	1.99	1	0:00:00.364055
5065	6	8	2.1	0	0:00:00.363634
5066	4	4	0.146	1	0:00:00.363823
5067	5	5	2.65	1	0:00:00.363827
5068	2	2	0.969	1	0:00:00.364232
5069	9	5	0.339	0	0:00:00.363495
5070	4	3	0.87	0	0:00:00.363612
5071	3	3	1.93	1	0:00:00.363635
5072	2	-1	0.0	0	0:00:00.363568
5073	5	5	1.78	1	0:00:00.363715
