idx	label	predict	radius	correct	time
7860	8	8	0.913	1	0:00:08.089395
7861	0	2	0.022	0	0:00:08.087404
7862	1	1	0.578	1	0:00:08.094190
7863	0	0	0.953	1	0:00:08.086958
7864	1	1	0.953	1	0:00:08.096202
7865	3	3	0.741	1	0:00:08.094095
7866	6	6	0.953	1	0:00:08.093547
7867	4	4	0.481	1	0:00:08.089639
7868	8	8	0.953	1	0:00:08.094156
7869	0	0	0.953	1	0:00:08.095154
7870	6	6	0.935	1	0:00:08.095827
7871	0	0	0.74	1	0:00:08.098444
7872	9	9	0.953	1	0:00:08.101326
7873	1	1	0.297	1	0:00:08.101527
7874	6	6	0.935	1	0:00:08.099849
7875	2	2	0.0279	1	0:00:08.105155
7876	1	1	0.953	1	0:00:08.102903
7877	0	0	0.103	1	0:00:08.097900
7878	1	1	0.953	1	0:00:08.105653
7879	3	6	0.197	0	0:00:08.101002
7880	0	0	0.862	1	0:00:08.104461
7881	3	4	0.69	0	0:00:08.102018
7882	7	7	0.501	1	0:00:08.100996
7883	9	9	0.953	1	0:00:08.103182
7884	9	-1	0.0	0	0:00:08.104555
7885	3	3	0.46	1	0:00:08.100334
7886	7	7	0.953	1	0:00:08.101094
7887	5	5	0.953	1	0:00:08.099941
7888	7	7	0.953	1	0:00:08.100108
7889	1	1	0.953	1	0:00:08.102180
7890	6	6	0.953	1	0:00:08.099719
7891	6	6	0.953	1	0:00:08.099901
7892	1	9	0.953	0	0:00:08.102769
7893	1	9	0.549	0	0:00:08.099844
7894	1	1	0.953	1	0:00:08.101867
7895	4	4	0.0666	1	0:00:08.097265
7896	4	4	0.0757	1	0:00:08.093057
7897	2	2	0.755	1	0:00:08.099782
7898	1	1	0.953	1	0:00:08.100131
7899	7	3	0.137	0	0:00:08.097226
7900	0	2	0.303	0	0:00:08.096579
7901	1	1	0.873	1	0:00:08.099647
7902	2	2	0.935	1	0:00:08.094934
7903	1	1	0.142	1	0:00:08.093442
7904	1	1	0.953	1	0:00:08.097553
7905	3	3	0.913	1	0:00:08.091388
7906	2	4	0.475	0	0:00:08.090634
7907	6	6	0.704	1	0:00:08.089386
7908	9	9	0.953	1	0:00:08.097019
7909	1	9	0.795	0	0:00:08.094024
7910	3	5	0.584	0	0:00:08.094240
7911	2	2	0.953	1	0:00:08.092410
7912	0	7	0.0874	0	0:00:08.094303
7913	8	0	0.402	0	0:00:08.094541
7914	7	7	0.546	1	0:00:08.093348
7915	3	3	0.571	1	0:00:08.091904
7916	4	4	0.0773	1	0:00:08.090803
7917	6	-1	0.0	0	0:00:08.082533
7918	4	2	0.17	0	0:00:08.095105
7919	6	6	0.953	1	0:00:08.095271
7920	9	9	0.656	1	0:00:08.091324
7921	4	4	0.138	1	0:00:08.085746
7922	8	8	0.922	1	0:00:08.090191
7923	9	9	0.886	1	0:00:08.089461
7924	3	6	0.567	0	0:00:08.084777
7925	0	0	0.953	1	0:00:08.089202
7926	5	5	0.188	1	0:00:08.090655
7927	7	4	0.0219	0	0:00:08.084670
7928	2	2	0.953	1	0:00:08.085567
7929	0	0	0.898	1	0:00:08.084825
7930	2	2	0.553	1	0:00:08.091418
7931	9	-1	0.0	0	0:00:08.092615
7932	9	1	0.318	0	0:00:08.088770
7933	3	4	0.314	0	0:00:08.084423
7934	8	8	0.953	1	0:00:08.080734
7935	7	7	0.0187	1	0:00:08.081092
7936	1	1	0.953	1	0:00:08.088406
7937	1	1	0.953	1	0:00:08.084900
7938	2	2	0.798	1	0:00:08.086854
7939	2	5	0.257	0	0:00:08.085493
7940	2	6	0.0974	0	0:00:08.081093
7941	5	2	0.19	0	0:00:08.080948
7942	9	1	0.644	0	0:00:08.083687
7943	1	1	0.953	1	0:00:08.086490
7944	2	2	0.953	1	0:00:08.081026
7945	6	6	0.219	1	0:00:08.081847
7946	1	1	0.953	1	0:00:08.083377
7947	2	3	0.374	0	0:00:08.083273
7948	1	1	0.953	1	0:00:08.085354
7949	8	8	0.73	1	0:00:08.086718
7950	9	9	0.953	1	0:00:08.091644
7951	2	4	0.505	0	0:00:08.084566
7952	3	2	0.111	0	0:00:08.084402
7953	1	1	0.953	1	0:00:08.091155
7954	9	9	0.52	1	0:00:08.093908
7955	9	9	0.739	1	0:00:08.094442
7956	4	-1	0.0	0	0:00:08.097328
7957	4	4	0.953	1	0:00:08.095197
7958	5	6	0.287	0	0:00:08.091395
7959	5	5	0.0778	1	0:00:08.096231
7960	0	0	0.953	1	0:00:08.098452
7961	3	-1	0.0	0	0:00:08.098265
7962	3	3	0.00334	1	0:00:08.097314
7963	7	7	0.953	1	0:00:08.098746
7964	1	1	0.252	1	0:00:08.097378
7965	7	7	0.953	1	0:00:08.102201
7966	7	7	0.953	1	0:00:08.103642
7967	9	6	0.199	0	0:00:08.098725
7968	8	8	0.953	1	0:00:08.099622
7969	6	1	0.229	0	0:00:08.104891
7970	3	5	0.404	0	0:00:08.104911
7971	5	5	0.953	1	0:00:08.102281
7972	5	-1	0.0	0	0:00:08.104036
7973	1	1	0.953	1	0:00:08.102291
7974	6	6	0.0155	1	0:00:08.100012
7975	2	2	0.337	1	0:00:08.099779
7976	7	4	0.823	0	0:00:08.097519
7977	8	8	0.953	1	0:00:08.096105
7978	4	4	0.554	1	0:00:08.093597
7979	3	3	0.241	1	0:00:08.094956
7980	3	3	0.327	1	0:00:08.099446
7981	5	5	0.935	1	0:00:08.099390
7982	9	9	0.953	1	0:00:08.098451
7983	6	8	0.281	0	0:00:08.095476
7984	8	8	0.805	1	0:00:08.094091
7985	5	5	0.486	1	0:00:08.099072
7986	1	1	0.873	1	0:00:08.097824
7987	0	0	0.953	1	0:00:08.091050
7988	6	6	0.898	1	0:00:08.091221
7989	7	5	0.805	0	0:00:08.094318
7990	0	0	0.128	1	0:00:08.092048
7991	9	9	0.953	1	0:00:08.097102
7992	6	6	0.953	1	0:00:08.093519
7993	2	2	0.935	1	0:00:08.097188
7994	0	0	0.953	1	0:00:08.089495
7995	8	8	0.953	1	0:00:08.093182
7996	7	7	0.953	1	0:00:08.096135
7997	1	1	0.953	1	0:00:08.093252
7998	2	2	0.953	1	0:00:08.095864
7999	6	6	0.606	1	0:00:08.090300
8000	9	9	0.953	1	0:00:08.092621
8001	1	1	0.953	1	0:00:08.094281
8002	6	6	0.694	1	0:00:08.094962
8003	4	3	0.426	0	0:00:08.095522
8004	7	7	0.953	1	0:00:08.095310
8005	1	1	0.953	1	0:00:08.093747
8006	9	9	0.153	1	0:00:08.091043
8007	0	0	0.183	1	0:00:08.090044
8008	0	0	0.953	1	0:00:08.088303
8009	5	-1	0.0	0	0:00:08.088301
8010	2	5	0.209	0	0:00:08.091342
8011	8	8	0.513	1	0:00:08.087070
8012	3	5	0.331	0	0:00:08.083807
8013	8	8	0.399	1	0:00:08.086895
8014	2	2	0.747	1	0:00:08.081175
8015	8	8	0.5	1	0:00:08.085627
8016	4	4	0.366	1	0:00:08.085806
8017	0	0	0.953	1	0:00:08.086263
8018	8	8	0.57	1	0:00:08.087552
8019	3	3	0.106	1	0:00:08.086468
8020	6	3	0.684	0	0:00:08.079837
8021	1	1	0.905	1	0:00:08.083512
8022	2	-1	0.0	0	0:00:08.086022
8023	3	3	0.736	1	0:00:08.082336
8024	0	0	0.953	1	0:00:08.082354
8025	5	3	0.126	0	0:00:08.088059
8026	0	0	0.126	1	0:00:08.088315
8027	4	4	0.68	1	0:00:08.085238
8028	1	1	0.905	1	0:00:08.084276
8029	7	7	0.103	1	0:00:08.090388
8030	2	2	0.953	1	0:00:08.090469
8031	0	0	0.953	1	0:00:08.090432
8032	1	1	0.467	1	0:00:08.087997
8033	3	3	0.307	1	0:00:08.091738
8034	9	9	0.243	1	0:00:08.094430
8035	1	1	0.953	1	0:00:08.095380
8036	6	6	0.311	1	0:00:08.094465
8037	1	1	0.953	1	0:00:08.095696
8038	6	6	0.472	1	0:00:08.093437
8039	1	1	0.953	1	0:00:08.102769
8040	2	2	0.953	1	0:00:08.096194
8041	8	-1	0.0	0	0:00:08.098482
8042	7	7	0.953	1	0:00:08.101809
8043	0	0	0.468	1	0:00:08.097395
8044	9	9	0.194	1	0:00:08.101802
8045	5	5	0.741	1	0:00:08.104229
8046	8	8	0.833	1	0:00:08.105555
8047	0	8	0.624	0	0:00:08.097623
8048	0	0	0.222	1	0:00:08.100185
8049	1	1	0.953	1	0:00:08.104072
8050	7	7	0.953	1	0:00:08.101564
8051	9	9	0.256	1	0:00:08.102597
8052	7	7	0.953	1	0:00:08.105611
8053	1	1	0.953	1	0:00:08.103603
8054	9	9	0.742	1	0:00:08.105674
8055	2	6	0.2	0	0:00:08.097500
8056	1	1	0.953	1	0:00:08.107306
8057	9	9	0.737	1	0:00:08.109384
8058	4	7	0.0206	0	0:00:08.100987
8059	3	3	0.682	1	0:00:08.099358
8060	6	6	0.953	1	0:00:08.100060
8061	0	0	0.953	1	0:00:08.095493
8062	2	4	0.402	0	0:00:08.093163
8063	0	0	0.913	1	0:00:08.098857
8064	0	0	0.953	1	0:00:08.092901
8065	9	9	0.873	1	0:00:08.095435
8066	9	6	0.0664	0	0:00:08.095168
8067	8	8	0.825	1	0:00:08.089301
8068	9	9	0.309	1	0:00:08.090357
8069	4	4	0.0963	1	0:00:08.086132
8070	5	5	0.953	1	0:00:08.090895
8071	4	3	0.123	0	0:00:08.090626
8072	3	3	0.213	1	0:00:08.094338
8073	0	8	0.173	0	0:00:08.089523
8074	7	7	0.586	1	0:00:08.091138
8075	8	8	0.953	1	0:00:08.081016
8076	7	7	0.953	1	0:00:08.091158
8077	3	3	0.652	1	0:00:08.088548
8078	7	3	0.0266	0	0:00:08.085151
8079	5	-1	0.0	0	0:00:08.090590
8080	4	4	0.483	1	0:00:08.081531
8081	6	6	0.953	1	0:00:08.084824
8082	5	5	0.438	1	0:00:08.087848
8083	9	9	0.524	1	0:00:08.092187
8084	5	5	0.953	1	0:00:08.085378
8085	2	2	0.805	1	0:00:08.085082
8086	4	-1	0.0	0	0:00:08.088455
8087	2	-1	0.0	0	0:00:08.090095
8088	7	7	0.953	1	0:00:08.089537
8089	9	9	0.953	1	0:00:08.092657
8090	6	6	0.225	1	0:00:08.090268
8091	7	7	0.242	1	0:00:08.087923
8092	4	4	0.274	1	0:00:08.087778
8093	7	7	0.238	1	0:00:08.087270
8094	1	1	0.953	1	0:00:08.095216
8095	2	2	0.953	1	0:00:08.087916
8096	3	3	0.953	1	0:00:08.086178
8097	1	1	0.953	1	0:00:08.089991
8098	1	1	0.0676	1	0:00:08.090970
8099	3	3	0.679	1	0:00:08.086851
8100	6	6	0.145	1	0:00:08.087264
8101	8	8	0.898	1	0:00:08.091314
8102	3	4	0.0917	0	0:00:08.087143
8103	7	7	0.953	1	0:00:08.088112
8104	7	7	0.892	1	0:00:08.086370
8105	0	8	0.315	0	0:00:08.083969
8106	8	8	0.953	1	0:00:08.086452
8107	1	1	0.953	1	0:00:08.085798
8108	5	5	0.953	1	0:00:08.088238
8109	2	2	0.0962	1	0:00:08.082889
8110	5	6	0.922	0	0:00:08.087305
8111	5	5	0.287	1	0:00:08.090319
8112	3	5	0.849	0	0:00:08.089357
8113	6	6	0.869	1	0:00:08.088606
8114	3	3	0.747	1	0:00:08.089704
8115	5	7	0.4	0	0:00:08.089653
8116	9	9	0.953	1	0:00:08.092546
8117	8	8	0.953	1	0:00:08.093286
8118	4	4	0.665	1	0:00:08.091017
8119	6	2	0.145	0	0:00:08.091498
8120	8	8	0.044	1	0:00:08.095623
8121	0	0	0.953	1	0:00:08.091868
8122	4	3	0.813	0	0:00:08.098343
8123	1	1	0.54	1	0:00:08.109567
8124	7	7	0.953	1	0:00:08.099516
8125	8	8	0.935	1	0:00:08.106520
8126	4	4	0.13	1	0:00:08.103416
8127	9	9	0.415	1	0:00:08.098625
8128	7	3	0.377	0	0:00:08.094481
8129	2	2	0.31	1	0:00:08.101948
8130	6	6	0.747	1	0:00:08.101911
8131	3	5	0.913	0	0:00:08.101237
8132	8	8	0.953	1	0:00:08.104322
8133	8	8	0.953	1	0:00:08.097665
8134	6	6	0.265	1	0:00:08.096430
8135	7	3	0.913	0	0:00:08.102319
8136	3	3	0.164	1	0:00:08.099577
8137	8	8	0.953	1	0:00:08.104191
8138	1	9	0.559	0	0:00:08.109073
8139	1	1	0.451	1	0:00:08.104335
8140	5	4	0.0721	0	0:00:08.093973
8141	3	3	0.953	1	0:00:08.094242
8142	7	7	0.498	1	0:00:08.092692
8143	9	9	0.953	1	0:00:08.101344
8144	9	9	0.953	1	0:00:08.099789
8145	9	9	0.388	1	0:00:08.094799
8146	8	8	0.452	1	0:00:08.095290
8147	5	5	0.953	1	0:00:08.096369
8148	9	9	0.613	1	0:00:08.091304
8149	9	9	0.953	1	0:00:08.096038
8150	6	6	0.953	1	0:00:08.091754
8151	8	8	0.953	1	0:00:08.091245
8152	8	8	0.953	1	0:00:08.090777
8153	4	4	0.495	1	0:00:08.087832
8154	8	8	0.819	1	0:00:08.093903
8155	1	1	0.953	1	0:00:08.092183
8156	0	0	0.953	1	0:00:08.091214
8157	1	1	0.953	1	0:00:08.094609
8158	8	8	0.953	1	0:00:08.088085
8159	8	8	0.953	1	0:00:08.086073
8160	6	6	0.953	1	0:00:08.090795
8161	5	5	0.668	1	0:00:08.095248
8162	9	9	0.852	1	0:00:08.093923
8163	0	0	0.953	1	0:00:08.091286
8164	6	6	0.404	1	0:00:08.085983
8165	1	1	0.935	1	0:00:08.088727
8166	2	-1	0.0	0	0:00:08.086754
8167	6	6	0.953	1	0:00:08.085377
8168	6	6	0.373	1	0:00:08.082781
8169	3	3	0.387	1	0:00:08.086628
8170	5	5	0.953	1	0:00:08.087641
8171	6	-1	0.0	0	0:00:08.083833
8172	5	5	0.546	1	0:00:08.083868
8173	5	7	0.127	0	0:00:08.091692
8174	3	3	0.0418	1	0:00:08.086546
8175	3	6	0.16	0	0:00:08.083171
8176	6	6	0.651	1	0:00:08.086904
8177	8	8	0.408	1	0:00:08.087672
8178	9	9	0.953	1	0:00:08.092113
8179	4	4	0.953	1	0:00:08.080748
8180	4	4	0.778	1	0:00:08.079743
8181	3	3	0.101	1	0:00:08.085485
8182	8	8	0.149	1	0:00:08.083463
8183	3	5	0.217	0	0:00:08.083245
8184	6	4	0.127	0	0:00:08.079039
8185	0	0	0.953	1	0:00:08.084113
8186	8	8	0.953	1	0:00:08.080330
8187	5	5	0.953	1	0:00:08.083992
8188	7	7	0.905	1	0:00:08.084691
8189	8	-1	0.0	0	0:00:08.082125
8190	4	6	0.617	0	0:00:08.080744
8191	6	4	0.633	0	0:00:08.075224
8192	5	5	0.585	1	0:00:08.085163
8193	3	3	0.226	1	0:00:08.083914
8194	1	1	0.953	1	0:00:08.086293
8195	8	8	0.953	1	0:00:08.081051
8196	3	9	0.0839	0	0:00:08.083229
8197	0	8	0.232	0	0:00:08.080365
8198	4	4	0.287	1	0:00:08.080645
8199	4	4	0.467	1	0:00:08.081122
8200	3	-1	0.0	0	0:00:08.084325
8201	3	3	0.0529	1	0:00:08.081518
8202	5	2	0.171	0	0:00:08.079462
8203	3	3	0.953	1	0:00:08.079981
8204	3	6	0.467	0	0:00:08.080609
8205	2	2	0.598	1	0:00:08.080115
8206	7	7	0.953	1	0:00:08.083097
8207	7	7	0.953	1	0:00:08.085245
8208	8	8	0.953	1	0:00:08.092062
8209	2	7	0.104	0	0:00:08.079911
8210	0	0	0.953	1	0:00:08.078506
8211	5	5	0.953	1	0:00:08.083443
8212	5	3	0.495	0	0:00:08.080191
8213	6	6	0.953	1	0:00:08.080461
8214	1	1	0.953	1	0:00:08.079554
8215	1	1	0.953	1	0:00:08.084249
8216	3	3	0.778	1	0:00:08.084635
8217	9	9	0.953	1	0:00:08.085295
8218	9	9	0.0637	1	0:00:08.081909
8219	3	3	0.0324	1	0:00:08.082867
8220	6	6	0.062	1	0:00:08.080273
8221	7	7	0.953	1	0:00:08.080918
8222	1	8	0.238	0	0:00:08.080426
8223	8	8	0.953	1	0:00:08.080074
8224	3	6	0.292	0	0:00:08.080923
8225	9	9	0.953	1	0:00:08.083793
8226	8	8	0.114	1	0:00:08.080992
8227	7	7	0.953	1	0:00:08.080781
8228	8	8	0.953	1	0:00:08.079635
8229	8	3	0.953	0	0:00:08.087445
8230	0	0	0.953	1	0:00:08.084192
8231	3	3	0.501	1	0:00:08.081278
8232	2	5	0.199	0	0:00:08.079639
8233	4	2	0.0219	0	0:00:08.079920
8234	8	8	0.649	1	0:00:08.080622
8235	7	7	0.953	1	0:00:08.084763
8236	5	4	0.12	0	0:00:08.071875
8237	7	7	0.953	1	0:00:08.079405
8238	1	1	0.953	1	0:00:08.086092
8239	8	8	0.953	1	0:00:08.082991
8240	7	7	0.953	1	0:00:08.079531
8241	3	3	0.216	1	0:00:08.078443
8242	5	5	0.122	1	0:00:08.079667
8243	4	4	0.8	1	0:00:08.076960
8244	4	4	0.953	1	0:00:08.075669
8245	3	5	0.413	0	0:00:08.078678
8246	8	8	0.688	1	0:00:08.076987
8247	6	6	0.953	1	0:00:08.078389
8248	1	1	0.0983	1	0:00:08.074979
8249	1	1	0.508	1	0:00:08.077323
8250	6	6	0.953	1	0:00:08.078208
8251	3	3	0.935	1	0:00:08.078019
8252	2	2	0.747	1	0:00:08.074906
8253	2	2	0.953	1	0:00:08.081738
8254	8	8	0.953	1	0:00:08.080632
8255	9	9	0.953	1	0:00:08.079406
8256	8	8	0.953	1	0:00:08.080409
8257	3	3	0.159	1	0:00:08.080156
8258	3	3	0.922	1	0:00:08.078407
8259	8	1	0.0488	0	0:00:08.081581
8260	1	1	0.953	1	0:00:08.084848
8261	1	1	0.478	1	0:00:08.082569
8262	0	0	0.953	1	0:00:08.084008
8263	5	5	0.953	1	0:00:08.084077
8264	2	2	0.825	1	0:00:08.081051
8265	0	0	0.935	1	0:00:08.083959
8266	5	5	0.935	1	0:00:08.089540
8267	0	0	0.254	1	0:00:08.090813
8268	5	4	0.291	0	0:00:08.087523
8269	8	0	0.0586	0	0:00:08.090578
8270	6	6	0.953	1	0:00:08.088812
8271	3	3	0.574	1	0:00:08.092040
8272	9	9	0.0631	1	0:00:08.092315
8273	6	6	0.402	1	0:00:08.088416
8274	6	6	0.953	1	0:00:08.095082
8275	3	7	0.186	0	0:00:08.095242
8276	9	8	0.0348	0	0:00:08.096577
8277	4	4	0.114	1	0:00:08.096449
8278	8	8	0.535	1	0:00:08.098924
8279	3	3	0.0583	1	0:00:08.100477
8280	4	4	0.232	1	0:00:08.101812
8281	3	3	0.257	1	0:00:08.101098
8282	1	1	0.198	1	0:00:08.101705
8283	1	1	0.953	1	0:00:08.105401
8284	2	2	0.469	1	0:00:08.100900
8285	9	9	0.8	1	0:00:08.105808
8286	7	5	0.305	0	0:00:08.105103
8287	8	8	0.953	1	0:00:08.101250
8288	5	5	0.953	1	0:00:08.101404
8289	5	5	0.691	1	0:00:08.104542
8290	8	0	0.11	0	0:00:08.098501
8291	6	5	0.223	0	0:00:08.105446
8292	9	3	0.342	0	0:00:08.101615
8293	0	0	0.953	1	0:00:08.106144
8294	8	8	0.953	1	0:00:08.102511
8295	3	5	0.366	0	0:00:08.101151
8296	5	3	0.164	0	0:00:08.098996
8297	1	1	0.953	1	0:00:08.099221
8298	3	5	0.935	0	0:00:08.099427
8299	3	3	0.484	1	0:00:08.099470
8300	5	-1	0.0	0	0:00:08.093983
8301	5	5	0.446	1	0:00:08.096113
8302	3	4	0.107	0	0:00:08.092489
8303	8	8	0.935	1	0:00:08.092637
8304	1	9	0.755	0	0:00:08.096010
8305	4	4	0.0302	1	0:00:08.088887
8306	6	6	0.722	1	0:00:08.093011
8307	4	4	0.953	1	0:00:08.092000
8308	2	5	0.607	0	0:00:08.093906
8309	4	4	0.565	1	0:00:08.086280
8310	3	3	0.425	1	0:00:08.091801
8311	8	8	0.953	1	0:00:08.091153
8312	9	1	0.206	0	0:00:08.090346
8313	6	6	0.115	1	0:00:08.091754
8314	6	6	0.186	1	0:00:08.088124
8315	6	3	0.122	0	0:00:08.079851
8316	5	5	0.0112	1	0:00:08.085953
8317	5	3	0.366	0	0:00:08.081445
8318	2	2	0.335	1	0:00:08.084977
8319	7	7	0.184	1	0:00:08.087801
8320	7	7	0.433	1	0:00:08.083537
8321	4	2	0.0364	0	0:00:08.082817
8322	4	4	0.379	1	0:00:08.078752
8323	9	9	0.869	1	0:00:08.084904
8324	3	5	0.188	0	0:00:08.083426
8325	8	0	0.325	0	0:00:08.084983
8326	3	4	0.378	0	0:00:08.080267
8327	7	7	0.953	1	0:00:08.083473
8328	7	7	0.572	1	0:00:08.082274
8329	8	8	0.953	1	0:00:08.081436
8330	5	5	0.953	1	0:00:08.081711
8331	3	6	0.226	0	0:00:08.082450
8332	9	9	0.953	1	0:00:08.085923
8333	1	6	0.047	0	0:00:08.081726
8334	6	6	0.532	1	0:00:08.077614
8335	7	3	0.19	0	0:00:08.080763
8336	3	3	0.271	1	0:00:08.083710
8337	3	3	0.528	1	0:00:08.086073
8338	3	3	0.953	1	0:00:08.084455
8339	8	8	0.953	1	0:00:08.080954
8340	5	5	0.935	1	0:00:08.080149
8341	6	6	0.0887	1	0:00:08.080508
8342	1	1	0.805	1	0:00:08.082440
8343	3	3	0.953	1	0:00:08.082885
8344	7	4	0.461	0	0:00:08.079869
8345	9	9	0.729	1	0:00:08.084443
8346	6	6	0.953	1	0:00:08.086117
8347	1	1	0.953	1	0:00:08.085227
8348	6	6	0.657	1	0:00:08.080601
8349	4	7	0.0569	0	0:00:08.084630
8350	9	9	0.829	1	0:00:08.083410
8351	0	-1	0.0	0	0:00:08.082388
8352	5	2	0.288	0	0:00:08.084207
8353	7	7	0.953	1	0:00:08.080103
8354	4	4	0.516	1	0:00:08.078659
8355	9	9	0.953	1	0:00:08.081735
8356	1	1	0.953	1	0:00:08.084217
8357	0	4	0.773	0	0:00:08.076580
8358	0	0	0.953	1	0:00:08.076591
8359	2	2	0.631	1	0:00:08.081559
8360	7	7	0.953	1	0:00:08.081712
8361	8	1	0.572	0	0:00:08.084065
8362	3	7	0.953	0	0:00:08.085270
8363	2	2	0.114	1	0:00:08.086185
8364	7	8	0.101	0	0:00:08.087275
8365	6	6	0.953	1	0:00:08.093184
8366	1	1	0.481	1	0:00:08.091807
8367	6	6	0.198	1	0:00:08.086967
8368	6	6	0.475	1	0:00:08.085164
8369	4	4	0.953	1	0:00:08.089700
8370	4	4	0.329	1	0:00:08.086623
8371	2	2	0.953	1	0:00:08.093926
8372	1	1	0.238	1	0:00:08.094591
8373	8	8	0.953	1	0:00:08.095596
8374	4	4	0.22	1	0:00:08.092522
8375	4	4	0.139	1	0:00:08.099114
8376	7	9	0.202	0	0:00:08.104729
8377	8	8	0.953	1	0:00:08.098153
8378	5	2	0.121	0	0:00:08.101774
8379	8	8	0.953	1	0:00:08.102127
8380	9	9	0.953	1	0:00:08.107645
8381	4	4	0.686	1	0:00:08.101402
8382	3	3	0.642	1	0:00:08.104966
8383	2	-1	0.0	0	0:00:08.096214
8384	2	2	0.922	1	0:00:08.106216
8385	9	1	0.257	0	0:00:08.110157
8386	3	-1	0.0	0	0:00:08.101986
8387	0	8	0.922	0	0:00:08.096505
8388	1	1	0.953	1	0:00:08.099111
8389	1	1	0.953	1	0:00:08.100343
8390	1	1	0.953	1	0:00:08.101344
8391	1	1	0.953	1	0:00:08.101222
8392	6	6	0.166	1	0:00:08.096236
8393	8	8	0.953	1	0:00:08.094166
8394	7	7	0.683	1	0:00:08.096119
8395	1	1	0.829	1	0:00:08.094264
8396	3	3	0.612	1	0:00:08.092546
8397	0	0	0.953	1	0:00:08.090863
8398	4	4	0.696	1	0:00:08.089174
8399	5	5	0.445	1	0:00:08.090193
8400	0	0	0.699	1	0:00:08.088187
8401	3	2	0.605	0	0:00:08.088607
8402	0	0	0.953	1	0:00:08.086175
8403	6	6	0.148	1	0:00:08.086182
8404	2	2	0.243	1	0:00:08.088607
8405	0	2	0.585	0	0:00:08.086858
8406	9	9	0.764	1	0:00:08.089726
8407	8	8	0.953	1	0:00:08.085046
8408	6	6	0.534	1	0:00:08.084784
8409	8	8	0.953	1	0:00:08.087452
8410	5	3	0.262	0	0:00:08.086939
8411	8	8	0.8	1	0:00:08.083087
8412	2	-1	0.0	0	0:00:08.082860
8413	9	9	0.953	1	0:00:08.086498
8414	6	6	0.668	1	0:00:08.081117
8415	0	0	0.694	1	0:00:08.085704
8416	6	6	0.842	1	0:00:08.084125
8417	1	1	0.953	1	0:00:08.087445
8418	8	8	0.953	1	0:00:08.082020
8419	7	7	0.131	1	0:00:08.081583
8420	3	6	0.17	0	0:00:08.084109
8421	2	2	0.539	1	0:00:08.086013
8422	2	2	0.67	1	0:00:08.080794
8423	6	6	0.953	1	0:00:08.079823
8424	5	4	0.0229	0	0:00:08.079025
8425	6	2	0.21	0	0:00:08.077242
8426	9	9	0.953	1	0:00:08.082935
8427	2	2	0.768	1	0:00:08.083714
8428	5	5	0.0914	1	0:00:08.078367
8429	4	4	0.953	1	0:00:08.082803
8430	9	9	0.953	1	0:00:08.085625
8431	8	8	0.619	1	0:00:08.080941
8432	5	5	0.935	1	0:00:08.083092
8433	3	6	0.161	0	0:00:08.079496
8434	9	9	0.953	1	0:00:08.086103
8435	3	9	0.421	0	0:00:08.087789
8436	5	5	0.852	1	0:00:08.081845
8437	7	7	0.847	1	0:00:08.082123
8438	1	1	0.613	1	0:00:08.081345
8439	8	8	0.953	1	0:00:08.082162
8440	5	5	0.359	1	0:00:08.080314
8441	8	8	0.953	1	0:00:08.079416
8442	6	6	0.953	1	0:00:08.083069
8443	2	4	0.384	0	0:00:08.079978
8444	5	5	0.644	1	0:00:08.080557
8445	1	1	0.953	1	0:00:08.082037
8446	3	3	0.953	1	0:00:08.083226
8447	0	0	0.64	1	0:00:08.083017
8448	4	2	0.0582	0	0:00:08.080830
8449	1	1	0.612	1	0:00:08.080786
8450	9	1	0.155	0	0:00:08.082362
8451	5	7	0.0852	0	0:00:08.079181
8452	4	4	0.686	1	0:00:08.076408
8453	9	9	0.953	1	0:00:08.084449
8454	2	2	0.67	1	0:00:08.084018
8455	1	1	0.953	1	0:00:08.085465
8456	4	7	0.774	0	0:00:08.080863
8457	2	4	0.502	0	0:00:08.076394
8458	5	5	0.953	1	0:00:08.085057
8459	9	9	0.953	1	0:00:08.084312
8460	8	8	0.953	1	0:00:08.075570
8461	7	7	0.387	1	0:00:08.082823
8462	2	2	0.8	1	0:00:08.077480
8463	1	1	0.823	1	0:00:08.078223
8464	6	6	0.568	1	0:00:08.078360
8465	9	9	0.913	1	0:00:08.081635
8466	7	7	0.953	1	0:00:08.083905
8467	3	3	0.953	1	0:00:08.079520
8468	6	6	0.57	1	0:00:08.071980
8469	5	1	0.193	0	0:00:08.073954
8470	8	8	0.898	1	0:00:08.076967
8471	0	8	0.752	0	0:00:08.074269
8472	2	2	0.57	1	0:00:08.075507
8473	2	0	0.342	0	0:00:08.075246
8474	4	4	0.739	1	0:00:08.071262
8475	9	9	0.173	1	0:00:08.074332
8476	0	6	0.698	0	0:00:08.071890
8477	5	5	0.953	1	0:00:08.077302
8478	5	5	0.326	1	0:00:08.073977
8479	4	4	0.632	1	0:00:08.071921
8480	2	2	0.493	1	0:00:08.073051
8481	3	3	0.615	1	0:00:08.075829
8482	1	1	0.953	1	0:00:08.078400
8483	0	0	0.953	1	0:00:08.075988
8484	3	3	0.254	1	0:00:08.080346
8485	0	0	0.953	1	0:00:08.077149
8486	4	4	0.905	1	0:00:08.078239
8487	4	2	0.132	0	0:00:08.080548
8488	9	9	0.505	1	0:00:08.084667
8489	1	1	0.953	1	0:00:08.083758
8490	3	-1	0.0	0	0:00:08.082518
8491	3	5	0.179	0	0:00:08.082929
