idx	label	predict	radius	correct	time
4974	1	1	2.33	1	0:00:00.352338
4975	9	9	3.81	1	0:00:00.358452
4976	3	3	0.617	1	0:00:00.356789
4977	5	5	2.44	1	0:00:00.356556
4978	0	0	3.65	1	0:00:00.354883
4979	6	-1	0.0	0	0:00:00.353219
4980	2	4	0.622	0	0:00:00.351632
4981	3	0	0.55	0	0:00:00.352347
4982	1	1	3.45	1	0:00:00.351448
4983	5	5	2.2	1	0:00:00.351692
4984	3	3	1.38	1	0:00:00.351447
4985	2	2	1.31	1	0:00:00.351201
4986	8	8	3.39	1	0:00:00.351647
4987	5	5	2.39	1	0:00:00.352217
4988	7	7	0.657	1	0:00:00.352083
4989	8	8	3.06	1	0:00:00.352186
4990	0	0	2.1	1	0:00:00.357305
4991	1	1	2.11	1	0:00:00.351580
4992	1	1	0.309	1	0:00:00.352881
4993	0	0	0.00376	1	0:00:00.353133
4994	6	4	0.141	0	0:00:00.352149
4995	4	2	0.67	0	0:00:00.351842
4996	5	5	1.52	1	0:00:00.351772
4997	9	9	3.81	1	0:00:00.353758
4998	0	3	0.62	0	0:00:00.352471
4999	7	7	2.26	1	0:00:00.352288
5000	2	2	1.03	1	0:00:00.351937
5001	3	3	2.86	1	0:00:00.351971
5002	6	8	0.493	0	0:00:00.355380
5003	4	4	1.57	1	0:00:00.354248
5004	6	4	0.971	0	0:00:00.353925
5005	3	3	1.2	1	0:00:00.354020
5006	6	3	1.38	0	0:00:00.348603
5007	9	9	3.81	1	0:00:00.348740
5008	4	4	2.19	1	0:00:00.349266
5009	9	9	0.0228	1	0:00:00.349183
5010	0	0	3.42	1	0:00:00.349478
5011	8	8	1.52	1	0:00:00.351680
5012	3	-1	0.0	0	0:00:00.351603
5013	5	5	0.739	1	0:00:00.349241
5014	6	-1	0.0	0	0:00:00.352557
5015	2	-1	0.0	0	0:00:00.350389
5016	0	0	3.43	1	0:00:00.349102
5017	1	1	2.86	1	0:00:00.352935
5018	3	3	1.09	1	0:00:00.350371
5019	9	9	3.81	1	0:00:00.349645
5020	4	4	1.34	1	0:00:00.349367
5021	2	2	0.578	1	0:00:00.349211
5022	5	5	1.17	1	0:00:00.349433
5023	0	5	0.398	0	0:00:00.349392
5024	5	5	0.116	1	0:00:00.349164
5025	3	3	0.889	1	0:00:00.349153
5026	2	2	0.42	1	0:00:00.349482
5027	5	5	0.411	1	0:00:00.349203
5028	0	0	1.6	1	0:00:00.349109
5029	0	0	2.72	1	0:00:00.350912
5030	0	8	0.697	0	0:00:00.355433
5031	0	0	3.81	1	0:00:00.354973
5032	0	0	1.64	1	0:00:00.352598
5033	9	9	2.08	1	0:00:00.352388
5034	1	1	2.82	1	0:00:00.351671
5035	3	3	2.96	1	0:00:00.351934
5036	4	3	2.19	0	0:00:00.351583
5037	3	-1	0.0	0	0:00:00.352074
5038	5	5	3.36	1	0:00:00.351740
5039	5	7	0.416	0	0:00:00.351993
5040	6	4	0.204	0	0:00:00.351606
5041	6	-1	0.0	0	0:00:00.353174
5042	1	1	2.67	1	0:00:00.351876
5043	4	4	0.813	1	0:00:00.352006
5044	9	9	3.38	1	0:00:00.352403
5045	7	-1	0.0	0	0:00:00.355979
5046	4	4	1.52	1	0:00:00.351209
5047	4	4	0.389	1	0:00:00.351743
5048	7	7	1.94	1	0:00:00.351928
5049	5	5	0.861	1	0:00:00.352066
5050	7	7	0.865	1	0:00:00.352024
5051	1	1	2.4	1	0:00:00.352007
5052	6	4	1.68	0	0:00:00.351907
5053	8	8	0.308	1	0:00:00.351790
5054	7	7	0.397	1	0:00:00.351972
5055	9	9	1.35	1	0:00:00.351883
5056	5	-1	0.0	0	0:00:00.351743
5057	7	7	0.589	1	0:00:00.358727
5058	0	0	1.77	1	0:00:00.354889
5059	2	2	1.63	1	0:00:00.354315
5060	9	9	3.59	1	0:00:00.353059
5061	2	4	0.421	0	0:00:00.351768
5062	5	5	0.915	1	0:00:00.351445
5063	0	0	2.19	1	0:00:00.351688
5064	7	7	1.78	1	0:00:00.351943
5065	6	8	1.93	0	0:00:00.354358
5066	4	4	0.262	1	0:00:00.351182
5067	5	5	2.23	1	0:00:00.351134
5068	2	2	0.677	1	0:00:00.351997
5069	9	5	0.353	0	0:00:00.351721
5070	4	3	1.29	0	0:00:00.352281
5071	3	3	2.06	1	0:00:00.353087
5072	2	2	0.281	1	0:00:00.357997
5073	5	5	1.84	1	0:00:00.353577
5074	9	9	3.08	1	0:00:00.353742
5075	2	4	0.408	0	0:00:00.353638
5076	5	5	1.78	1	0:00:00.353591
5077	9	7	2.13	0	0:00:00.353940
5078	7	7	3.36	1	0:00:00.351767
5079	3	3	2.63	1	0:00:00.351866
5080	8	8	3.81	1	0:00:00.352068
5081	3	3	0.0561	1	0:00:00.352541
5082	5	9	2.28	0	0:00:00.352174
5083	6	6	0.000549	1	0:00:00.352064
5084	5	5	0.0517	1	0:00:00.356126
5085	3	3	3.06	1	0:00:00.356125
5086	0	-1	0.0	0	0:00:00.355635
5087	7	7	0.806	1	0:00:00.354042
5088	6	0	0.728	0	0:00:00.348660
5089	9	9	2.95	1	0:00:00.348567
5090	5	5	1.73	1	0:00:00.349321
5091	1	1	0.125	1	0:00:00.349240
5092	3	3	0.927	1	0:00:00.349309
5093	6	6	0.331	1	0:00:00.349014
5094	9	5	0.198	0	0:00:00.348287
5095	3	3	1.06	1	0:00:00.348712
5096	6	4	1.58	0	0:00:00.348694
5097	2	-1	0.0	0	0:00:00.349070
5098	5	5	1.15	1	0:00:00.349338
5099	3	3	1.89	1	0:00:00.353955
5100	4	6	0.014	0	0:00:00.350390
5101	9	9	2.02	1	0:00:00.348774
5102	9	9	2.31	1	0:00:00.349117
5103	1	1	1.2	1	0:00:00.349332
5104	2	2	1.63	1	0:00:00.349034
5105	2	-1	0.0	0	0:00:00.349342
5106	2	2	2.65	1	0:00:00.348423
5107	4	-1	0.0	0	0:00:00.348661
5108	6	-1	0.0	0	0:00:00.350065
5109	8	8	2.98	1	0:00:00.349466
5110	7	7	3.27	1	0:00:00.348830
5111	9	9	3.02	1	0:00:00.351309
5112	9	9	3.57	1	0:00:00.356531
5113	4	3	0.122	0	0:00:00.354841
5114	8	5	0.0225	0	0:00:00.353986
5115	8	8	1.93	1	0:00:00.352113
5116	9	9	3.81	1	0:00:00.353252
5117	0	0	3.74	1	0:00:00.351651
5118	7	7	1.58	1	0:00:00.352225
5119	0	0	1.77	1	0:00:00.351840
5120	4	4	0.129	1	0:00:00.351920
5121	3	-1	0.0	0	0:00:00.352394
5122	8	8	3.55	1	0:00:00.351717
5123	6	8	1.87	0	0:00:00.351626
5124	4	4	2.16	1	0:00:00.352144
5125	2	2	0.191	1	0:00:00.351638
5126	0	0	0.647	1	0:00:00.353610
5127	1	1	3.65	1	0:00:00.355168
5128	4	4	1.78	1	0:00:00.351110
5129	0	0	0.603	1	0:00:00.352614
5130	2	2	1.15	1	0:00:00.351893
5131	1	1	3.27	1	0:00:00.351898
5132	5	5	1.23	1	0:00:00.352133
5133	4	4	2.07	1	0:00:00.353896
5134	6	6	0.265	1	0:00:00.352038
5135	6	-1	0.0	0	0:00:00.352227
5136	0	3	0.614	0	0:00:00.353042
5137	3	3	1.91	1	0:00:00.351984
5138	4	4	2.59	1	0:00:00.352074
5139	5	5	1.63	1	0:00:00.355188
5140	6	-1	0.0	0	0:00:00.350561
5141	8	8	1.37	1	0:00:00.350801
5142	7	7	0.0307	1	0:00:00.352028
5143	6	4	1.11	0	0:00:00.351905
5144	0	0	0.239	1	0:00:00.352953
5145	3	3	2.15	1	0:00:00.352417
5146	1	1	3.31	1	0:00:00.352619
5147	8	8	3.57	1	0:00:00.352103
5148	8	4	1.24	0	0:00:00.352014
5149	8	8	2.61	1	0:00:00.352363
5150	9	9	3.81	1	0:00:00.354991
5151	9	9	1.3	1	0:00:00.352561
5152	5	5	3.17	1	0:00:00.352753
5153	5	5	2.03	1	0:00:00.352479
5154	8	8	3.65	1	0:00:00.356409
5155	6	2	1.03	0	0:00:00.352094
5156	5	5	0.745	1	0:00:00.352080
5157	4	-1	0.0	0	0:00:00.351750
5158	4	4	1.48	1	0:00:00.351905
5159	2	4	0.253	0	0:00:00.353126
5160	5	5	3.4	1	0:00:00.352712
5161	6	4	0.205	0	0:00:00.351944
5162	9	9	1.98	1	0:00:00.351740
5163	2	-1	0.0	0	0:00:00.351638
5164	9	7	1.48	0	0:00:00.351898
5165	1	1	1.97	1	0:00:00.351855
5166	0	0	2.29	1	0:00:00.358007
5167	4	4	0.747	1	0:00:00.357556
5168	6	4	0.497	0	0:00:00.355670
5169	6	0	0.969	0	0:00:00.354104
5170	9	9	2.25	1	0:00:00.351666
5171	8	8	1.72	1	0:00:00.352472
5172	0	3	1.02	0	0:00:00.352314
5173	4	2	0.00255	0	0:00:00.351686
5174	9	9	2.45	1	0:00:00.352185
5175	1	1	3.55	1	0:00:00.351018
5176	9	9	3.57	1	0:00:00.351162
5177	4	4	3.08	1	0:00:00.351186
5178	7	5	0.423	0	0:00:00.351425
5179	3	3	1.93	1	0:00:00.351786
5180	5	5	2.5	1	0:00:00.351760
5181	4	4	1.96	1	0:00:00.356563
5182	3	3	2.08	1	0:00:00.351162
5183	4	4	2.55	1	0:00:00.351923
5184	6	2	1.21	0	0:00:00.351935
5185	1	1	2.24	1	0:00:00.351802
5186	6	0	3.36	0	0:00:00.351754
5187	2	2	0.434	1	0:00:00.351542
5188	4	4	0.646	1	0:00:00.351748
5189	3	0	0.542	0	0:00:00.352387
5190	7	7	3.41	1	0:00:00.351718
5191	8	8	3.07	1	0:00:00.351711
5192	4	4	0.489	1	0:00:00.351702
5193	5	5	1.4	1	0:00:00.352990
5194	5	5	1.1	1	0:00:00.350760
5195	9	9	2.77	1	0:00:00.348763
5196	0	0	1.51	1	0:00:00.348947
5197	6	4	1.68	0	0:00:00.352014
5198	3	3	0.992	1	0:00:00.352163
5199	4	4	1.19	1	0:00:00.351946
5200	5	5	1.84	1	0:00:00.352479
5201	5	7	0.41	0	0:00:00.352438
5202	5	5	1.78	1	0:00:00.352037
5203	7	7	3.24	1	0:00:00.353450
5204	3	-1	0.0	0	0:00:00.353390
5205	1	1	1.97	1	0:00:00.353223
5206	3	3	1.42	1	0:00:00.352584
5207	3	3	1.37	1	0:00:00.352291
5208	7	7	3.42	1	0:00:00.355652
5209	0	0	1.56	1	0:00:00.353327
5210	7	5	1.77	0	0:00:00.352427
5211	7	7	2.21	1	0:00:00.352507
5212	6	0	2.29	0	0:00:00.351927
5213	8	8	3.81	1	0:00:00.351725
5214	3	3	2.35	1	0:00:00.351819
5215	5	5	3.65	1	0:00:00.352188
5216	5	5	2.14	1	0:00:00.351721
5217	8	8	3.31	1	0:00:00.351570
5218	1	1	3.25	1	0:00:00.352582
5219	9	9	3.34	1	0:00:00.351800
5220	4	4	1.07	1	0:00:00.354517
5221	0	0	0.00842	1	0:00:00.359355
5222	4	4	2.15	1	0:00:00.357302
5223	2	2	1.01	1	0:00:00.357016
5224	1	1	2.63	1	0:00:00.351025
5225	6	6	0.789	1	0:00:00.348937
5226	0	0	0.404	1	0:00:00.349619
5227	1	1	1.22	1	0:00:00.348972
5228	6	2	1.27	0	0:00:00.349269
5229	5	9	0.00398	0	0:00:00.350137
5230	0	3	0.0537	0	0:00:00.352804
5231	8	8	1.25	1	0:00:00.351453
5232	1	1	2.86	1	0:00:00.351337
5233	1	1	2.87	1	0:00:00.349135
5234	7	7	1.94	1	0:00:00.349279
5235	5	5	0.539	1	0:00:00.350701
5236	2	2	0.471	1	0:00:00.352251
5237	5	5	2.8	1	0:00:00.348941
5238	9	9	1.59	1	0:00:00.349189
5239	0	0	2.78	1	0:00:00.349010
5240	8	8	3.41	1	0:00:00.349137
5241	3	3	1.75	1	0:00:00.348931
5242	4	4	1.67	1	0:00:00.348699
5243	4	4	1.7	1	0:00:00.348731
5244	2	4	1.01	0	0:00:00.349029
5245	7	7	0.853	1	0:00:00.349249
5246	0	0	3.81	1	0:00:00.349165
5247	7	7	1.28	1	0:00:00.349276
5248	6	3	1.04	0	0:00:00.357374
5249	6	3	1.25	0	0:00:00.354430
5250	2	2	1.92	1	0:00:00.354624
5251	3	3	0.482	1	0:00:00.352994
5252	7	7	3.37	1	0:00:00.354872
5253	1	1	2.36	1	0:00:00.352074
5254	6	2	0.25	0	0:00:00.351821
5255	4	2	2.05	0	0:00:00.351942
5256	3	3	0.96	1	0:00:00.352018
5257	3	3	0.324	1	0:00:00.352079
5258	0	0	1.26	1	0:00:00.351799
5259	0	0	2.08	1	0:00:00.351708
5260	6	2	0.945	0	0:00:00.351950
5261	4	4	1.92	1	0:00:00.351711
5262	8	8	3.47	1	0:00:00.352046
5263	7	7	2.36	1	0:00:00.355038
5264	0	0	2.23	1	0:00:00.351278
5265	3	3	0.0227	1	0:00:00.352264
5266	6	0	0.012	0	0:00:00.352953
5267	4	3	0.385	0	0:00:00.353222
5268	7	7	1.9	1	0:00:00.352854
5269	3	3	1.41	1	0:00:00.351523
5270	3	-1	0.0	0	0:00:00.352617
5271	6	6	0.0489	1	0:00:00.351868
5272	0	0	1.85	1	0:00:00.351624
5273	2	2	0.466	1	0:00:00.351696
5274	4	4	0.782	1	0:00:00.352202
5275	4	2	0.439	0	0:00:00.357350
5276	1	1	3.59	1	0:00:00.354386
5277	8	8	2.49	1	0:00:00.354378
5278	1	1	1.19	1	0:00:00.356894
5279	9	9	3.81	1	0:00:00.354504
5280	1	1	1.05	1	0:00:00.351916
5281	2	2	2.23	1	0:00:00.351696
5282	6	2	1.07	0	0:00:00.351838
5283	4	4	1.59	1	0:00:00.351567
5284	2	2	0.97	1	0:00:00.351579
5285	5	-1	0.0	0	0:00:00.351842
5286	3	3	1.95	1	0:00:00.351837
5287	3	3	2.39	1	0:00:00.353949
5288	5	5	1.93	1	0:00:00.352131
5289	3	3	1.66	1	0:00:00.352015
5290	5	5	1.95	1	0:00:00.353926
5291	8	8	2.13	1	0:00:00.352634
5292	3	3	3.11	1	0:00:00.351291
5293	9	9	3.12	1	0:00:00.351825
5294	7	7	1.18	1	0:00:00.351913
5295	3	-1	0.0	0	0:00:00.352226
5296	0	0	2.31	1	0:00:00.351276
5297	0	5	0.126	0	0:00:00.350725
5298	1	1	2.73	1	0:00:00.351470
5299	0	0	2.77	1	0:00:00.351715
5300	1	1	2.97	1	0:00:00.351774
5301	0	0	1.79	1	0:00:00.351655
5302	7	7	2.71	1	0:00:00.357117
5303	7	7	2.84	1	0:00:00.365624
5304	4	4	0.131	1	0:00:00.359532
5305	8	8	3.81	1	0:00:00.357845
5306	9	9	3.69	1	0:00:00.352051
5307	0	0	0.341	1	0:00:00.352487
5308	1	1	2.24	1	0:00:00.351852
5309	5	5	1.86	1	0:00:00.351955
5310	4	4	1.47	1	0:00:00.351714
5311	9	9	2.65	1	0:00:00.351813
5312	4	4	2.09	1	0:00:00.351535
5313	7	5	0.205	0	0:00:00.351402
5314	9	9	2.8	1	0:00:00.351365
5315	9	9	2.01	1	0:00:00.351838
5316	7	9	0.912	0	0:00:00.351717
5317	0	-1	0.0	0	0:00:00.357698
5318	1	1	2.83	1	0:00:00.355443
5319	0	0	0.975	1	0:00:00.350679
5320	9	9	3.34	1	0:00:00.351124
5321	9	9	2.34	1	0:00:00.352808
5322	5	5	1.78	1	0:00:00.352792
5323	1	1	2.5	1	0:00:00.352592
5324	7	7	3.33	1	0:00:00.352612
5325	2	2	0.668	1	0:00:00.352541
5326	9	9	3.39	1	0:00:00.352560
5327	1	3	2.26	0	0:00:00.352575
5328	5	5	2.92	1	0:00:00.352888
5329	6	6	0.306	1	0:00:00.357485
5330	8	8	3.65	1	0:00:00.361974
5331	1	1	2.84	1	0:00:00.355041
5332	7	7	1.84	1	0:00:00.353517
5333	3	3	0.993	1	0:00:00.352248
5334	0	3	1.62	0	0:00:00.351836
5335	8	8	3.51	1	0:00:00.351836
5336	4	4	0.473	1	0:00:00.351764
5337	7	7	2.38	1	0:00:00.352149
5338	0	8	1.53	0	0:00:00.352027
5339	8	8	2.9	1	0:00:00.352065
5340	9	9	3.62	1	0:00:00.351731
5341	8	8	1.04	1	0:00:00.351779
5342	8	8	2.47	1	0:00:00.351953
5343	4	4	1.52	1	0:00:00.351754
5344	5	5	2.37	1	0:00:00.353834
5345	6	-1	0.0	0	0:00:00.354883
5346	4	4	1.11	1	0:00:00.351835
5347	5	5	1.68	1	0:00:00.351954
5348	9	9	3.59	1	0:00:00.351931
5349	0	-1	0.0	0	0:00:00.352665
5350	0	0	1.38	1	0:00:00.352230
5351	5	5	2.12	1	0:00:00.352135
5352	3	3	1.24	1	0:00:00.351685
5353	7	7	1.87	1	0:00:00.351734
5354	7	7	2.77	1	0:00:00.351866
5355	4	4	2.15	1	0:00:00.352079
5356	4	4	0.457	1	0:00:00.352907
5357	7	7	2.4	1	0:00:00.358053
5358	4	4	0.732	1	0:00:00.355897
5359	5	5	2.94	1	0:00:00.356178
5360	8	8	3.43	1	0:00:00.353803
5361	3	3	1.23	1	0:00:00.351553
5362	7	7	3.18	1	0:00:00.351843
5363	2	2	1.3	1	0:00:00.351653
5364	7	7	2.17	1	0:00:00.352030
5365	3	3	0.0185	1	0:00:00.352297
5366	8	8	3.47	1	0:00:00.351880
5367	8	8	1.39	1	0:00:00.351656
5368	8	8	1.84	1	0:00:00.351452
5369	7	7	2.5	1	0:00:00.351666
5370	8	8	2.24	1	0:00:00.351592
5371	6	6	0.339	1	0:00:00.351784
5372	0	0	2.05	1	0:00:00.359615
5373	5	5	1.94	1	0:00:00.352271
5374	7	7	3.62	1	0:00:00.352176
5375	9	9	3.21	1	0:00:00.351792
5376	8	8	3.69	1	0:00:00.351727
5377	5	5	1.75	1	0:00:00.351818
5378	6	2	0.127	0	0:00:00.351125
5379	0	0	1.62	1	0:00:00.351777
5380	6	4	0.477	0	0:00:00.352017
5381	4	2	1.51	0	0:00:00.352018
5382	4	-1	0.0	0	0:00:00.352327
5383	2	2	0.821	1	0:00:00.351950
5384	8	8	2.0	1	0:00:00.358489
5385	9	9	2.2	1	0:00:00.352901
5386	9	9	3.13	1	0:00:00.350675
5387	1	1	2.79	1	0:00:00.350487
5388	9	9	3.51	1	0:00:00.348784
5389	5	5	0.412	1	0:00:00.351641
5390	8	8	3.74	1	0:00:00.350047
5391	4	4	1.93	1	0:00:00.349313
5392	4	-1	0.0	0	0:00:00.349442
5393	8	4	0.00659	0	0:00:00.349425
5394	4	4	1.87	1	0:00:00.349526
5395	8	8	0.532	1	0:00:00.349844
5396	7	7	2.65	1	0:00:00.350117
5397	4	2	1.23	0	0:00:00.349373
5398	8	8	3.31	1	0:00:00.349358
5399	3	3	0.328	1	0:00:00.353707
5400	0	0	3.49	1	0:00:00.353540
5401	7	7	2.83	1	0:00:00.351908
5402	8	8	3.65	1	0:00:00.352038
5403	8	8	2.47	1	0:00:00.351795
5404	3	3	1.05	1	0:00:00.351716
5405	9	9	0.00624	1	0:00:00.352046
5406	9	9	2.59	1	0:00:00.350534
5407	5	5	1.96	1	0:00:00.349497
5408	9	9	3.74	1	0:00:00.349668
5409	2	2	2.14	1	0:00:00.348762
5410	6	4	1.29	0	0:00:00.349063
5411	9	9	3.62	1	0:00:00.353079
5412	7	7	2.57	1	0:00:00.355888
5413	5	5	1.66	1	0:00:00.354352
5414	7	7	1.25	1	0:00:00.353150
5415	4	4	0.815	1	0:00:00.349616
5416	9	9	1.81	1	0:00:00.348396
5417	9	9	2.26	1	0:00:00.349027
5418	2	-1	0.0	0	0:00:00.349240
5419	3	3	1.69	1	0:00:00.349289
5420	9	9	2.65	1	0:00:00.348899
5421	5	5	1.25	1	0:00:00.349116
5422	3	3	1.44	1	0:00:00.348901
5423	5	5	0.332	1	0:00:00.350785
5424	6	3	1.71	0	0:00:00.349313
5425	1	1	1.63	1	0:00:00.349531
5426	2	2	1.43	1	0:00:00.351049
5427	9	9	3.81	1	0:00:00.353235
5428	1	1	1.51	1	0:00:00.351636
5429	4	2	1.51	0	0:00:00.351915
5430	8	8	2.93	1	0:00:00.352464
5431	5	5	1.27	1	0:00:00.351680
5432	1	1	2.17	1	0:00:00.351801
5433	7	7	2.73	1	0:00:00.349153
5434	9	9	1.83	1	0:00:00.348973
5435	0	0	0.0389	1	0:00:00.350152
5436	3	3	1.3	1	0:00:00.349310
5437	3	3	0.694	1	0:00:00.349523
5438	6	0	0.134	0	0:00:00.349845
5439	9	9	3.81	1	0:00:00.357816
5440	0	-1	0.0	0	0:00:00.356067
5441	4	4	1.83	1	0:00:00.353336
5442	6	-1	0.0	0	0:00:00.352497
5443	0	0	2.16	1	0:00:00.351453
5444	0	0	3.74	1	0:00:00.352027
5445	2	2	2.72	1	0:00:00.351991
5446	9	9	3.65	1	0:00:00.352048
5447	7	7	2.45	1	0:00:00.351988
5448	1	1	1.45	1	0:00:00.351509
5449	9	9	3.32	1	0:00:00.352128
5450	8	8	0.51	1	0:00:00.351839
5451	5	5	1.81	1	0:00:00.351581
5452	6	-1	0.0	0	0:00:00.351731
5453	8	8	2.9	1	0:00:00.351537
5454	5	5	2.51	1	0:00:00.356449
5455	9	9	1.3	1	0:00:00.352299
5456	5	7	0.287	0	0:00:00.351925
5457	2	2	1.33	1	0:00:00.353310
5458	4	4	0.697	1	0:00:00.351817
5459	2	2	1.46	1	0:00:00.351789
5460	5	5	1.44	1	0:00:00.351682
5461	2	-1	0.0	0	0:00:00.351723
5462	2	2	1.51	1	0:00:00.351993
5463	5	5	2.54	1	0:00:00.351540
5464	4	4	2.09	1	0:00:00.352015
5465	2	2	3.28	1	0:00:00.351521
5466	7	7	2.78	1	0:00:00.359259
5467	1	1	2.33	1	0:00:00.356941
5468	2	6	0.0388	0	0:00:00.354232
5469	6	0	0.116	0	0:00:00.353420
5470	8	4	1.13	0	0:00:00.349114
5471	2	-1	0.0	0	0:00:00.348892
5472	5	5	3.74	1	0:00:00.349280
5473	6	-1	0.0	0	0:00:00.349142
5474	2	4	2.23	0	0:00:00.349460
5475	6	-1	0.0	0	0:00:00.349612
5476	9	5	0.208	0	0:00:00.349081
5477	5	5	0.988	1	0:00:00.348931
5478	5	5	0.946	1	0:00:00.349235
5479	1	1	2.87	1	0:00:00.349308
5480	5	7	1.21	0	0:00:00.349197
5481	2	4	1.01	0	0:00:00.355204
5482	4	4	0.808	1	0:00:00.348604
5483	4	4	0.46	1	0:00:00.349096
5484	2	2	0.183	1	0:00:00.352419
5485	4	4	1.44	1	0:00:00.377711
5486	1	1	1.91	1	0:00:00.361151
5487	9	9	3.81	1	0:00:00.353170
5488	3	0	1.26	0	0:00:00.352091
5489	7	7	3.09	1	0:00:00.352042
5490	2	2	1.8	1	0:00:00.351077
5491	7	7	2.92	1	0:00:00.352094
5492	4	4	1.25	1	0:00:00.349747
5493	2	2	1.96	1	0:00:00.352709
5494	9	9	3.74	1	0:00:00.353228
5495	7	7	2.38	1	0:00:00.352555
5496	4	4	1.09	1	0:00:00.351308
5497	6	4	0.457	0	0:00:00.348966
5498	6	0	0.216	0	0:00:00.349806
5499	1	1	2.19	1	0:00:00.350048
5500	7	7	2.65	1	0:00:00.350584
5501	1	1	3.23	1	0:00:00.350192
5502	4	4	2.11	1	0:00:00.349334
5503	7	7	2.09	1	0:00:00.348621
5504	6	0	1.41	0	0:00:00.350178
5505	1	-1	0.0	0	0:00:00.349375
5506	7	7	2.83	1	0:00:00.349073
5507	3	3	0.672	1	0:00:00.349127
5508	0	0	2.62	1	0:00:00.353613
5509	3	3	2.42	1	0:00:00.354915
5510	6	8	1.55	0	0:00:00.351942
5511	4	-1	0.0	0	0:00:00.352072
5512	9	8	0.231	0	0:00:00.352065
5513	0	0	3.59	1	0:00:00.351858
5514	4	4	2.76	1	0:00:00.352042
5515	1	1	2.32	1	0:00:00.352140
5516	7	7	3.26	1	0:00:00.352130
5517	9	9	0.106	1	0:00:00.352226
5518	0	0	1.94	1	0:00:00.352076
5519	2	2	0.449	1	0:00:00.351841
5520	7	9	2.13	0	0:00:00.352641
5521	6	2	1.64	0	0:00:00.353814
5522	6	3	0.443	0	0:00:00.351681
5523	7	7	2.68	1	0:00:00.350800
5524	1	1	3.13	1	0:00:00.350675
5525	9	5	0.324	0	0:00:00.353236
5526	5	5	1.12	1	0:00:00.351335
5527	2	2	1.86	1	0:00:00.351837
5528	9	9	2.41	1	0:00:00.351586
5529	8	8	3.27	1	0:00:00.351420
5530	6	2	1.27	0	0:00:00.351603
5531	4	4	1.2	1	0:00:00.351855
5532	0	0	3.53	1	0:00:00.352097
5533	1	3	1.77	0	0:00:00.352255
5534	3	3	1.69	1	0:00:00.351962
5535	2	2	2.9	1	0:00:00.351645
5536	2	2	2.07	1	0:00:00.356395
5537	8	8	2.78	1	0:00:00.351378
5538	1	3	0.55	0	0:00:00.351909
5539	0	0	1.09	1	0:00:00.352080
5540	8	8	3.81	1	0:00:00.351491
5541	1	1	2.6	1	0:00:00.352051
5542	8	8	2.02	1	0:00:00.351776
5543	1	1	0.561	1	0:00:00.351598
5544	0	0	3.29	1	0:00:00.351759
5545	1	1	2.32	1	0:00:00.351949
5546	4	2	0.892	0	0:00:00.352250
5547	7	7	3.17	1	0:00:00.351902
5548	3	3	1.33	1	0:00:00.358723
5549	7	7	1.49	1	0:00:00.356191
5550	7	7	3.53	1	0:00:00.355764
5551	3	3	1.62	1	0:00:00.353672
5552	3	3	1.2	1	0:00:00.351236
5553	9	9	2.46	1	0:00:00.351732
5554	9	9	3.57	1	0:00:00.351674
5555	0	0	0.105	1	0:00:00.353254
5556	8	2	0.16	0	0:00:00.352096
5557	2	2	1.64	1	0:00:00.351706
5558	5	5	1.41	1	0:00:00.351755
5559	8	8	3.59	1	0:00:00.353675
5560	9	9	3.55	1	0:00:00.351743
5561	5	-1	0.0	0	0:00:00.352049
5562	3	3	0.73	1	0:00:00.352053
5563	5	7	0.914	0	0:00:00.356804
5564	4	4	1.8	1	0:00:00.351280
5565	1	1	1.94	1	0:00:00.351166
5566	6	0	0.335	0	0:00:00.351940
5567	9	9	1.18	1	0:00:00.350887
5568	2	4	1.31	0	0:00:00.351160
5569	6	3	0.882	0	0:00:00.351197
5570	2	2	1.2	1	0:00:00.351086
5571	6	0	1.14	0	0:00:00.351053
5572	1	1	3.16	1	0:00:00.350924
5573	8	8	3.74	1	0:00:00.351234
5574	1	1	1.99	1	0:00:00.350831
5575	3	4	0.786	0	0:00:00.354318
5576	3	4	1.14	0	0:00:00.355038
5577	0	0	0.856	1	0:00:00.351985
5578	2	2	0.918	1	0:00:00.350723
5579	1	1	2.57	1	0:00:00.351808
5580	7	7	0.673	1	0:00:00.352079
5581	0	0	2.7	1	0:00:00.351958
5582	5	5	1.56	1	0:00:00.352142
5583	4	3	0.14	0	0:00:00.352040
5584	5	5	1.57	1	0:00:00.352047
5585	3	3	2.18	1	0:00:00.351790
5586	6	0	1.11	0	0:00:00.352340
5587	2	2	0.0126	1	0:00:00.351596
5588	1	1	3.33	1	0:00:00.351490
5589	6	-1	0.0	0	0:00:00.352281
5590	0	0	3.07	1	0:00:00.354629
5591	7	7	2.15	1	0:00:00.353991
5592	3	4	0.834	0	0:00:00.352436
5593	6	2	0.136	0	0:00:00.352899
5594	6	2	1.2	0	0:00:00.353692
5595	3	3	2.75	1	0:00:00.352638
5596	6	2	0.133	0	0:00:00.351999
5597	1	3	0.243	0	0:00:00.352961
5598	5	5	1.09	1	0:00:00.352262
5599	2	2	2.78	1	0:00:00.352040
5600	9	9	1.39	1	0:00:00.352635
5601	0	0	0.259	1	0:00:00.353518
5602	8	8	2.03	1	0:00:00.354309
5603	0	0	3.74	1	0:00:00.356714
5604	4	3	0.23	0	0:00:00.352439
5605	4	6	0.000398	0	0:00:00.352589
