idx	label	predict	radius	correct	time
6200	3	3	0.527	1	0:00:08.063837
6300	1	1	0.913	1	0:00:08.062820
6400	0	0	0.275	1	0:00:08.061679
6500	7	-1	0.0	0	0:00:08.061855
6600	7	7	0.953	1	0:00:08.067996
6700	6	6	0.953	1	0:00:08.062275
6800	6	6	0.148	1	0:00:08.061240
6900	3	3	0.79	1	0:00:08.067671
7000	2	8	0.0805	0	0:00:08.062437
7100	9	-1	0.0	0	0:00:08.066808
7200	4	4	0.398	1	0:00:08.063765
7300	3	5	0.428	0	0:00:08.065818
7400	3	-1	0.0	0	0:00:08.067006
7500	6	6	0.953	1	0:00:08.070259
7600	8	9	0.364	0	0:00:08.074761
7700	6	6	0.953	1	0:00:08.065474
7800	0	0	0.922	1	0:00:08.066807
7900	0	4	0.0705	0	0:00:08.069416
8000	9	9	0.953	1	0:00:08.069846
8100	6	6	0.159	1	0:00:08.070720
8200	3	4	0.043	0	0:00:08.069546
8300	5	-1	0.0	0	0:00:08.068814
8400	0	0	0.187	1	0:00:08.068586
8500	4	4	0.935	1	0:00:08.067419
8600	3	3	0.258	1	0:00:08.074882
8700	3	3	0.0689	1	0:00:08.073670
8800	0	0	0.692	1	0:00:08.076158
8900	2	2	0.234	1	0:00:08.075290
9000	8	8	0.953	1	0:00:08.079432
9100	9	1	0.22	0	0:00:08.075540
9200	8	8	0.429	1	0:00:08.071539
9300	5	3	0.0502	0	0:00:08.078382
9400	6	6	0.953	1	0:00:08.076368
9500	9	9	0.953	1	0:00:08.078583
9600	8	8	0.405	1	0:00:08.072779
9700	0	0	0.953	1	0:00:08.072092
9800	1	1	0.953	1	0:00:08.078686
9900	8	8	0.953	1	0:00:08.073514
10000	3	3	0.524	1	0:00:08.076510
10100	4	4	0.101	1	0:00:08.068704
10200	5	5	0.707	1	0:00:08.070895
10300	6	6	0.953	1	0:00:08.068849
10400	9	9	0.935	1	0:00:08.076871
10500	4	4	0.0235	1	0:00:08.070682
10600	8	8	0.218	1	0:00:08.070535
10700	7	7	0.953	1	0:00:08.068938
10800	7	7	0.953	1	0:00:08.071140
10900	2	6	0.535	0	0:00:08.068057
11000	5	5	0.953	1	0:00:08.069318
11100	7	8	0.434	0	0:00:08.074274
11200	8	8	0.457	1	0:00:08.070954
11300	4	3	0.604	0	0:00:08.060431
11400	5	3	0.122	0	0:00:08.064157
11500	1	1	0.953	1	0:00:08.069447
11600	8	8	0.0702	1	0:00:08.065251
11700	5	5	0.341	1	0:00:08.064219
11800	4	4	0.277	1	0:00:08.064850
11900	8	8	0.953	1	0:00:08.066606
12000	1	1	0.558	1	0:00:08.065541
12100	2	2	0.53	1	0:00:08.062581
12200	0	0	0.0454	1	0:00:08.060032
12300	3	-1	0.0	0	0:00:08.059373
12400	0	0	0.953	1	0:00:08.061537
12500	4	4	0.0185	1	0:00:08.059509
12600	8	8	0.892	1	0:00:08.064034
12700	9	1	0.114	0	0:00:08.063893
12800	4	4	0.462	1	0:00:08.058213
12900	3	5	0.262	0	0:00:08.060630
13000	5	5	0.953	1	0:00:08.059405
13100	0	0	0.842	1	0:00:08.053094
13200	5	5	0.935	1	0:00:08.057189
13300	4	4	0.109	1	0:00:08.058059
13400	6	6	0.0817	1	0:00:08.060295
13500	1	1	0.36	1	0:00:08.062277
13600	4	2	0.0989	0	0:00:08.059122
13700	3	3	0.953	1	0:00:08.059082
13800	9	9	0.849	1	0:00:08.062851
13900	3	6	0.11	0	0:00:08.058833
14000	8	7	0.00479	0	0:00:08.059165
14100	7	7	0.953	1	0:00:08.063114
14200	4	4	0.536	1	0:00:08.059646
14300	8	8	0.704	1	0:00:08.061370
14400	3	-1	0.0	0	0:00:08.064149
14500	3	3	0.209	1	0:00:08.066269
14600	4	4	0.953	1	0:00:08.065768
14700	6	5	0.203	0	0:00:08.068036
14800	9	9	0.953	1	0:00:08.070098
14900	3	3	0.616	1	0:00:08.070921
15000	7	7	0.953	1	0:00:08.072304
15100	3	3	0.953	1	0:00:08.068727
15200	3	3	0.626	1	0:00:08.066561
15300	9	9	0.847	1	0:00:08.070159
15400	9	9	0.953	1	0:00:08.067626
15500	8	8	0.532	1	0:00:08.068799
15600	6	-1	0.0	0	0:00:08.067506
15700	3	5	0.0701	0	0:00:08.073373
15800	2	2	0.795	1	0:00:08.072972
15900	4	0	0.0931	0	0:00:08.068007
16000	8	8	0.467	1	0:00:08.072318
16100	1	1	0.935	1	0:00:08.077639
16200	3	3	0.557	1	0:00:08.072613
16300	1	1	0.935	1	0:00:08.075767
16400	0	0	0.314	1	0:00:08.075078
16500	7	-1	0.0	0	0:00:08.077001
16600	7	7	0.953	1	0:00:08.077477
16700	6	6	0.905	1	0:00:08.076714
16800	6	6	0.137	1	0:00:08.072130
16900	3	3	0.844	1	0:00:08.076938
17000	2	-1	0.0	0	0:00:08.072160
17100	9	-1	0.0	0	0:00:08.076690
17200	4	4	0.366	1	0:00:08.072944
17300	3	5	0.369	0	0:00:08.075619
17400	3	-1	0.0	0	0:00:08.073607
17500	6	6	0.953	1	0:00:08.076236
17600	8	9	0.401	0	0:00:08.073824
17700	6	6	0.953	1	0:00:08.076007
17800	0	0	0.898	1	0:00:08.068279
17900	0	4	0.0981	0	0:00:08.071986
18000	9	9	0.953	1	0:00:08.074683
18100	6	6	0.225	1	0:00:08.074715
18200	3	4	0.0122	0	0:00:08.074492
18300	5	-1	0.0	0	0:00:08.069200
18400	0	0	0.169	1	0:00:08.069702
18500	4	4	0.953	1	0:00:08.067554
18600	3	3	0.26	1	0:00:08.073817
18700	3	3	0.145	1	0:00:08.070606
18800	0	0	0.656	1	0:00:08.069941
18900	2	2	0.192	1	0:00:08.069489
19000	8	8	0.953	1	0:00:08.073244
19100	9	1	0.219	0	0:00:08.071993
19200	8	8	0.38	1	0:00:08.065917
19300	5	3	0.0504	0	0:00:08.067774
19400	6	6	0.953	1	0:00:08.067690
19500	9	9	0.953	1	0:00:08.072012
19600	8	8	0.361	1	0:00:08.065281
19700	0	0	0.935	1	0:00:08.063931
19800	1	1	0.953	1	0:00:08.070074
19900	8	8	0.953	1	0:00:08.067067
20000	3	3	0.411	1	0:00:08.066417
20100	4	4	0.25	1	0:00:08.062688
20200	5	5	0.71	1	0:00:08.065348
20300	6	6	0.953	1	0:00:08.068486
20400	9	9	0.953	1	0:00:08.069990
20500	4	6	0.0345	0	0:00:08.070047
20600	8	8	0.185	1	0:00:08.063437
20700	7	7	0.953	1	0:00:08.063969
20800	7	7	0.953	1	0:00:08.063611
20900	2	6	0.358	0	0:00:08.057945
21000	5	5	0.935	1	0:00:08.070580
21100	7	8	0.417	0	0:00:08.064009
21200	8	8	0.438	1	0:00:08.062518
21300	4	3	0.584	0	0:00:08.052054
21400	5	5	0.0499	1	0:00:08.056317
21500	1	1	0.935	1	0:00:08.061750
21600	8	9	0.02	0	0:00:08.063588
21700	5	5	0.217	1	0:00:08.058635
21800	4	4	0.263	1	0:00:08.059477
21900	8	8	0.953	1	0:00:08.060826
22000	1	1	0.498	1	0:00:08.061795
22100	2	2	0.585	1	0:00:08.061738
22200	0	0	0.0693	1	0:00:08.061185
22300	3	-1	0.0	0	0:00:08.060046
22400	0	0	0.953	1	0:00:08.065876
22500	4	4	0.0135	1	0:00:08.061289
22600	8	8	0.922	1	0:00:08.063559
22700	9	1	0.0903	0	0:00:08.068763
22800	4	4	0.421	1	0:00:08.063709
22900	3	5	0.246	0	0:00:08.066476
23000	5	5	0.953	1	0:00:08.067021
23100	0	0	0.75	1	0:00:08.063280
23200	5	5	0.935	1	0:00:08.068042
23300	4	4	0.112	1	0:00:08.067574
23400	6	6	0.174	1	0:00:08.067596
23500	1	1	0.418	1	0:00:08.069416
23600	4	2	0.0535	0	0:00:08.073371
23700	3	3	0.953	1	0:00:08.071632
23800	9	9	0.79	1	0:00:08.074852
23900	3	6	0.0832	0	0:00:08.073589
24000	8	-1	0.0	0	0:00:08.072004
24100	7	7	0.953	1	0:00:08.076327
24200	4	4	0.538	1	0:00:08.070356
24300	8	8	0.683	1	0:00:08.075174
24400	3	-1	0.0	0	0:00:08.075842
24500	3	3	0.0824	1	0:00:08.077844
24600	4	4	0.953	1	0:00:08.076409
24700	6	5	0.121	0	0:00:08.076229
24800	9	9	0.953	1	0:00:08.078618
24900	3	3	0.516	1	0:00:08.077125
25000	7	7	0.953	1	0:00:08.082233
25100	3	3	0.953	1	0:00:08.076117
25200	3	3	0.606	1	0:00:08.076188
25300	9	9	0.913	1	0:00:08.079946
25400	9	9	0.953	1	0:00:08.077169
25500	8	8	0.527	1	0:00:08.074775
25600	6	-1	0.0	0	0:00:08.073667
25700	3	5	0.173	0	0:00:08.075044
25800	2	2	0.786	1	0:00:08.071646
25900	4	0	0.068	0	0:00:08.071767
26000	8	8	0.441	1	0:00:08.072354
26100	1	1	0.935	1	0:00:08.074292
26200	3	3	0.611	1	0:00:08.074033
26300	1	1	0.873	1	0:00:08.075803
26400	0	0	0.162	1	0:00:08.071908
26500	7	-1	0.0	0	0:00:08.070784
26600	7	7	0.953	1	0:00:08.073097
26700	6	6	0.953	1	0:00:08.067550
26800	6	6	0.102	1	0:00:08.063497
26900	3	3	0.739	1	0:00:08.068441
27000	2	8	0.0673	0	0:00:08.064524
27100	9	-1	0.0	0	0:00:08.068973
27200	4	4	0.355	1	0:00:08.064958
27300	3	5	0.432	0	0:00:08.070728
27400	3	-1	0.0	0	0:00:08.067407
27500	6	6	0.953	1	0:00:08.069120
27600	8	9	0.372	0	0:00:08.066090
27700	6	6	0.953	1	0:00:08.062749
27800	0	0	0.905	1	0:00:08.060562
27900	0	4	0.038	0	0:00:08.065466
28000	9	9	0.935	1	0:00:08.066058
28100	6	6	0.0739	1	0:00:08.066951
28200	3	4	0.00939	0	0:00:08.066619
28300	5	-1	0.0	0	0:00:08.063030
28400	0	0	0.233	1	0:00:08.064940
28500	4	4	0.922	1	0:00:08.060596
28600	3	3	0.152	1	0:00:08.067708
28700	3	3	0.124	1	0:00:08.064528
28800	0	0	0.775	1	0:00:08.074200
28900	2	2	0.154	1	0:00:08.067881
29000	8	8	0.953	1	0:00:08.070766
29100	9	1	0.191	0	0:00:08.070193
29200	8	8	0.446	1	0:00:08.066726
29300	5	3	0.0712	0	0:00:08.068669
29400	6	6	0.953	1	0:00:08.070086
29500	9	9	0.953	1	0:00:08.070342
29600	8	8	0.428	1	0:00:08.068773
29700	0	0	0.922	1	0:00:08.069628
29800	1	1	0.953	1	0:00:08.075809
29900	8	8	0.953	1	0:00:08.074724
30000	3	3	0.542	1	0:00:08.074308
30100	4	4	0.17	1	0:00:08.071754
30200	5	5	0.681	1	0:00:08.075448
30300	6	6	0.953	1	0:00:08.074750
30400	9	9	0.953	1	0:00:08.078241
30500	4	6	0.0845	0	0:00:08.074286
30600	8	8	0.33	1	0:00:08.074740
30700	7	7	0.953	1	0:00:08.074088
30800	7	7	0.953	1	0:00:08.076485
30900	2	6	0.473	0	0:00:08.073007
31000	5	5	0.953	1	0:00:08.079956
31100	7	8	0.421	0	0:00:08.079216
31200	8	8	0.351	1	0:00:08.077991
31300	4	3	0.617	0	0:00:08.068882
31400	5	3	0.213	0	0:00:08.072494
31500	1	1	0.935	1	0:00:08.086893
31600	8	9	0.0575	0	0:00:08.080757
31700	5	5	0.177	1	0:00:08.081689
31800	4	4	0.344	1	0:00:08.076331
31900	8	8	0.953	1	0:00:08.076750
32000	1	1	0.461	1	0:00:08.077919
32100	2	2	0.592	1	0:00:08.074769
32200	0	0	0.0698	1	0:00:08.072968
32300	3	-1	0.0	0	0:00:08.069941
32400	0	0	0.953	1	0:00:08.075837
32500	4	4	0.0358	1	0:00:08.073866
32600	8	8	0.935	1	0:00:08.074250
32700	9	1	0.207	0	0:00:08.075650
32800	4	4	0.422	1	0:00:08.072362
32900	3	5	0.0891	0	0:00:08.074685
33000	5	5	0.905	1	0:00:08.072272
33100	0	0	0.782	1	0:00:08.068485
33200	5	5	0.898	1	0:00:08.073723
33300	4	4	0.163	1	0:00:08.068504
33400	6	6	0.207	1	0:00:08.070799
33500	1	1	0.392	1	0:00:08.072640
33600	4	2	0.0802	0	0:00:08.068886
33700	3	3	0.953	1	0:00:08.068406
33800	9	9	0.808	1	0:00:08.069656
33900	3	6	0.0504	0	0:00:08.069300
34000	8	7	0.0241	0	0:00:08.067513
34100	7	7	0.953	1	0:00:08.067140
34200	4	4	0.627	1	0:00:08.064805
34300	8	8	0.653	1	0:00:08.069247
34400	3	-1	0.0	0	0:00:08.067814
34500	3	3	0.194	1	0:00:08.066019
34600	4	4	0.953	1	0:00:08.066815
34700	6	5	0.153	0	0:00:08.067996
34800	9	9	0.953	1	0:00:08.066904
34900	3	3	0.607	1	0:00:08.065125
35000	7	7	0.953	1	0:00:08.065984
35100	3	3	0.953	1	0:00:08.065873
35200	3	3	0.62	1	0:00:08.062727
35300	9	9	0.953	1	0:00:08.067548
35400	9	9	0.953	1	0:00:08.066728
35500	8	8	0.438	1	0:00:08.066077
35600	6	-1	0.0	0	0:00:08.064988
35700	3	5	0.17	0	0:00:08.068063
35800	2	2	0.696	1	0:00:08.067216
35900	4	0	0.113	0	0:00:08.064075
36000	8	8	0.363	1	0:00:08.067295
36100	1	1	0.922	1	0:00:08.073339
36200	3	3	0.506	1	0:00:08.068801
36300	1	1	0.905	1	0:00:08.070363
36400	0	0	0.284	1	0:00:08.069227
36500	7	-1	0.0	0	0:00:08.068437
36600	7	7	0.953	1	0:00:08.071908
36700	6	6	0.953	1	0:00:08.079387
36800	6	6	0.264	1	0:00:08.069853
36900	3	3	0.774	1	0:00:08.079296
37000	2	-1	0.0	0	0:00:08.074460
37100	9	5	0.0376	0	0:00:08.074409
37200	4	4	0.397	1	0:00:08.069034
37300	3	5	0.353	0	0:00:08.073483
37400	3	3	0.0367	1	0:00:08.073655
37500	6	6	0.953	1	0:00:08.075494
37600	8	9	0.345	0	0:00:08.072135
37700	6	6	0.953	1	0:00:08.074016
37800	0	0	0.785	1	0:00:08.069619
37900	0	4	0.108	0	0:00:08.075343
38000	9	9	0.953	1	0:00:08.076029
38100	6	6	0.216	1	0:00:08.075850
38200	3	4	0.0578	0	0:00:08.078124
38300	5	-1	0.0	0	0:00:08.074756
38400	0	0	0.24	1	0:00:08.073440
38500	4	4	0.922	1	0:00:08.072781
38600	3	3	0.299	1	0:00:08.075357
38700	3	-1	0.0	0	0:00:08.087838
38800	0	0	0.67	1	0:00:08.073850
38900	2	2	0.246	1	0:00:08.073269
39000	8	8	0.953	1	0:00:08.078179
39100	9	1	0.188	0	0:00:08.075179
39200	8	8	0.368	1	0:00:08.070721
39300	5	3	0.115	0	0:00:08.074211
39400	6	6	0.953	1	0:00:08.073203
39500	9	9	0.953	1	0:00:08.074731
39600	8	8	0.38	1	0:00:08.072197
39700	0	0	0.881	1	0:00:08.072423
39800	1	1	0.953	1	0:00:08.081909
39900	8	8	0.953	1	0:00:08.073079
40000	3	3	0.566	1	0:00:08.074070
40100	4	4	0.0336	1	0:00:08.067962
40200	5	5	0.668	1	0:00:08.070961
40300	6	6	0.953	1	0:00:08.068692
40400	9	9	0.935	1	0:00:08.071752
40500	4	6	0.0736	0	0:00:08.068073
40600	8	8	0.168	1	0:00:08.072505
40700	7	7	0.953	1	0:00:08.070567
40800	7	7	0.953	1	0:00:08.070286
40900	2	6	0.502	0	0:00:08.063539
41000	5	5	0.922	1	0:00:08.066315
41100	7	8	0.312	0	0:00:08.068621
41200	8	8	0.444	1	0:00:08.067399
41300	4	3	0.662	0	0:00:08.056956
41400	5	3	0.0527	0	0:00:08.060379
41500	1	1	0.953	1	0:00:08.068049
41600	8	9	0.0566	0	0:00:08.063743
41700	5	5	0.26	1	0:00:08.062615
41800	4	4	0.104	1	0:00:08.063957
41900	8	8	0.953	1	0:00:08.061657
42000	1	1	0.539	1	0:00:08.061967
42100	2	2	0.507	1	0:00:08.061376
42200	0	0	0.0797	1	0:00:08.060787
42300	3	-1	0.0	0	0:00:08.060234
42400	0	0	0.953	1	0:00:08.061606
42500	4	6	0.154	0	0:00:08.072784
42600	8	8	0.825	1	0:00:08.064218
42700	9	1	0.239	0	0:00:08.067560
42800	4	4	0.484	1	0:00:08.062902
42900	3	5	0.333	0	0:00:08.064610
43000	5	5	0.869	1	0:00:08.065329
43100	0	0	0.644	1	0:00:08.061879
43200	5	5	0.905	1	0:00:08.065682
43300	4	4	0.0909	1	0:00:08.066009
43400	6	6	0.0913	1	0:00:08.067629
43500	1	1	0.404	1	0:00:08.071663
43600	4	2	0.00671	0	0:00:08.069155
43700	3	3	0.953	1	0:00:08.070264
43800	9	9	0.743	1	0:00:08.072594
43900	3	6	0.094	0	0:00:08.069502
44000	8	7	0.0773	0	0:00:08.070171
44100	7	7	0.953	1	0:00:08.072953
44200	4	4	0.545	1	0:00:08.067211
44300	8	8	0.768	1	0:00:08.070494
44400	3	-1	0.0	0	0:00:08.070523
44500	3	3	0.262	1	0:00:08.073183
44600	4	4	0.953	1	0:00:08.077028
44700	6	5	0.13	0	0:00:08.077199
44800	9	9	0.953	1	0:00:08.077171
44900	3	3	0.628	1	0:00:08.075723
45000	7	7	0.953	1	0:00:08.077760
45100	3	3	0.953	1	0:00:08.076356
45200	3	3	0.743	1	0:00:08.075003
45300	9	9	0.935	1	0:00:08.077024
45400	9	9	0.953	1	0:00:08.073476
45500	8	8	0.413	1	0:00:08.072904
45600	6	-1	0.0	0	0:00:08.069764
45700	3	5	0.0905	0	0:00:08.070452
45800	2	2	0.671	1	0:00:08.069778
45900	4	0	0.103	0	0:00:08.069198
46000	8	8	0.273	1	0:00:08.071805
46100	1	1	0.922	1	0:00:08.074402
46200	3	3	0.38	1	0:00:08.071291
46300	1	1	0.898	1	0:00:08.071895
46400	0	0	0.151	1	0:00:08.069245
46500	7	-1	0.0	0	0:00:08.067692
46600	7	7	0.953	1	0:00:08.070250
46700	6	6	0.953	1	0:00:08.069638
46800	6	6	0.158	1	0:00:08.068445
46900	3	3	0.772	1	0:00:08.071711
47000	2	8	0.029	0	0:00:08.064249
47100	9	-1	0.0	0	0:00:08.067620
47200	4	4	0.154	1	0:00:08.062367
47300	3	5	0.162	0	0:00:08.068405
47400	3	9	0.116	0	0:00:08.064440
47500	6	6	0.953	1	0:00:08.065225
47600	8	9	0.313	0	0:00:08.064906
47700	6	6	0.953	1	0:00:08.060519
47800	0	0	0.869	1	0:00:08.060621
47900	0	4	0.113	0	0:00:08.064568
48000	9	9	0.953	1	0:00:08.060762
48100	6	6	0.081	1	0:00:08.061511
48200	3	4	0.161	0	0:00:08.064334
48300	5	-1	0.0	0	0:00:08.061698
48400	0	0	0.215	1	0:00:08.063472
48500	4	4	0.881	1	0:00:08.060310
48600	3	3	0.297	1	0:00:08.064303
48700	3	3	0.0562	1	0:00:08.064431
48800	0	0	0.669	1	0:00:08.063456
48900	2	2	0.151	1	0:00:08.063183
49000	8	8	0.953	1	0:00:08.064761
49100	9	1	0.049	0	0:00:08.066013
49200	8	8	0.436	1	0:00:08.066669
49300	5	3	0.0905	0	0:00:08.065699
49400	6	6	0.953	1	0:00:08.065933
49500	9	9	0.953	1	0:00:08.067264
49600	8	8	0.375	1	0:00:08.066306
49700	0	0	0.922	1	0:00:08.067503
49800	1	1	0.953	1	0:00:08.071236
49900	8	8	0.953	1	0:00:08.068758
