idx	label	predict	radius	correct	time
1819	6	6	1.43	1	0:00:00.367177
1820	1	1	1.91	1	0:00:00.368505
1821	9	9	1.6	1	0:00:00.371974
1822	6	6	1.81	1	0:00:00.369911
1823	8	8	0.435	1	0:00:00.369710
1824	2	2	1.91	1	0:00:00.368079
1825	9	9	1.87	1	0:00:00.366695
1826	0	0	1.91	1	0:00:00.364884
1827	8	8	1.87	1	0:00:00.366066
1828	3	3	1.22	1	0:00:00.366116
1829	1	1	1.77	1	0:00:00.364412
1830	1	1	1.91	1	0:00:00.364776
1831	6	6	1.91	1	0:00:00.366632
1832	3	3	1.76	1	0:00:00.368794
1833	5	5	1.91	1	0:00:00.364877
1834	1	1	1.91	1	0:00:00.367814
1835	1	1	1.91	1	0:00:00.364598
1836	1	1	1.84	1	0:00:00.366091
1837	3	3	1.75	1	0:00:00.366087
1838	1	1	1.5	1	0:00:00.364410
1839	2	2	1.65	1	0:00:00.364505
1840	3	3	1.91	1	0:00:00.367764
1841	0	0	1.87	1	0:00:00.364528
1842	2	2	1.39	1	0:00:00.365616
1843	0	0	0.963	1	0:00:00.366160
1844	1	1	1.91	1	0:00:00.364757
1845	3	3	1.91	1	0:00:00.365377
1846	5	5	1.27	1	0:00:00.366015
1847	5	5	1.84	1	0:00:00.369159
1848	7	7	1.91	1	0:00:00.368508
1849	4	4	1.15	1	0:00:00.370183
1850	8	8	1.05	1	0:00:00.364864
1851	9	9	1.68	1	0:00:00.364521
1852	6	6	1.91	1	0:00:00.366302
1853	9	9	1.8	1	0:00:00.367339
1854	6	6	1.91	1	0:00:00.365937
1855	8	8	0.735	1	0:00:00.366479
1856	3	3	1.61	1	0:00:00.365017
1857	6	6	1.84	1	0:00:00.365688
1858	6	6	1.91	1	0:00:00.370571
1859	8	8	1.91	1	0:00:00.366194
1860	5	5	1.59	1	0:00:00.366717
1861	1	1	1.91	1	0:00:00.370368
1862	4	4	1.43	1	0:00:00.370183
1863	2	2	1.91	1	0:00:00.368166
1864	4	4	1.67	1	0:00:00.370627
1865	4	4	1.12	1	0:00:00.364903
1866	5	5	1.7	1	0:00:00.366960
1867	1	1	1.91	1	0:00:00.367058
1868	1	1	0.68	1	0:00:00.364813
1869	9	9	1.91	1	0:00:00.364965
1870	0	0	1.91	1	0:00:00.368828
1871	2	2	0.383	1	0:00:00.365475
1872	4	4	1.87	1	0:00:00.364567
1873	9	9	1.91	1	0:00:00.367160
1874	5	5	1.36	1	0:00:00.372306
1875	7	7	1.91	1	0:00:00.371314
1876	1	1	1.91	1	0:00:00.369985
1877	8	8	1.66	1	0:00:00.368043
1878	8	3	0.23	0	0:00:00.367117
1879	5	5	1.68	1	0:00:00.368400
1880	6	6	1.65	1	0:00:00.365366
1881	9	9	1.64	1	0:00:00.366812
1882	8	8	1.91	1	0:00:00.367913
1883	7	7	1.15	1	0:00:00.365638
1884	1	1	1.87	1	0:00:00.364796
1885	1	1	1.69	1	0:00:00.366215
1886	6	6	1.91	1	0:00:00.364531
1887	7	7	1.72	1	0:00:00.365804
1888	6	6	1.87	1	0:00:00.369625
1889	3	3	1.91	1	0:00:00.364535
1890	2	2	1.91	1	0:00:00.364404
1891	2	2	1.91	1	0:00:00.366171
1892	0	0	1.91	1	0:00:00.365707
1893	8	8	1.83	1	0:00:00.365611
1894	9	9	1.5	1	0:00:00.366165
1895	2	2	1.91	1	0:00:00.364497
1896	5	5	1.43	1	0:00:00.365769
1897	1	1	1.91	1	0:00:00.367984
1898	0	0	1.91	1	0:00:00.364743
1899	8	8	1.36	1	0:00:00.364570
1900	1	1	1.84	1	0:00:00.368942
1901	9	4	1.01	0	0:00:00.371506
1902	5	5	1.7	1	0:00:00.366981
1903	7	7	0.94	1	0:00:00.366554
1904	9	9	1.7	1	0:00:00.365005
1905	6	6	1.91	1	0:00:00.369662
1906	9	9	1.71	1	0:00:00.366993
1907	0	0	1.91	1	0:00:00.365018
1908	6	6	1.54	1	0:00:00.364449
1909	1	1	1.4	1	0:00:00.367446
1910	5	5	1.51	1	0:00:00.364644
1911	5	5	1.69	1	0:00:00.364490
1912	8	8	1.91	1	0:00:00.366002
1913	3	3	1.59	1	0:00:00.364970
1914	8	8	1.91	1	0:00:00.367618
1915	2	2	1.91	1	0:00:00.366381
1916	6	6	1.91	1	0:00:00.366785
1917	5	5	1.78	1	0:00:00.364982
1918	0	0	1.84	1	0:00:00.368797
1919	7	7	1.91	1	0:00:00.364434
1920	4	4	1.45	1	0:00:00.364403
1921	6	6	1.91	1	0:00:00.366183
1922	1	1	1.91	1	0:00:00.365893
1923	3	3	1.91	1	0:00:00.365131
1924	4	4	1.84	1	0:00:00.366102
1925	7	7	1.81	1	0:00:00.364478
1926	3	3	1.64	1	0:00:00.364591
1927	2	2	1.84	1	0:00:00.374620
1928	3	3	1.87	1	0:00:00.370763
1929	4	4	1.19	1	0:00:00.370095
1930	2	2	1.66	1	0:00:00.370133
1931	5	5	1.54	1	0:00:00.368804
1932	2	2	1.91	1	0:00:00.368236
1933	7	7	1.8	1	0:00:00.367773
1934	1	1	1.91	1	0:00:00.364349
1935	7	7	1.91	1	0:00:00.366470
1936	2	2	1.91	1	0:00:00.365993
1937	6	6	1.91	1	0:00:00.364534
1938	4	4	1.02	1	0:00:00.364602
1939	1	1	1.91	1	0:00:00.366338
1940	5	5	1.91	1	0:00:00.366351
1941	7	7	0.422	1	0:00:00.364901
1942	8	8	1.27	1	0:00:00.365964
1943	6	6	1.91	1	0:00:00.364797
1944	0	0	1.91	1	0:00:00.367144
1945	1	1	1.91	1	0:00:00.366523
1946	8	8	1.68	1	0:00:00.366604
1947	2	2	1.91	1	0:00:00.364467
1948	5	5	1.26	1	0:00:00.367695
1949	7	7	1.83	1	0:00:00.364585
1950	7	7	1.91	1	0:00:00.364305
1951	6	6	1.84	1	0:00:00.366125
1952	9	9	0.632	1	0:00:00.365263
1953	3	3	1.77	1	0:00:00.366826
1954	5	5	1.47	1	0:00:00.374409
1955	8	8	0.815	1	0:00:00.368083
1956	4	4	1.55	1	0:00:00.367102
1957	2	2	1.91	1	0:00:00.368869
1958	4	4	1.91	1	0:00:00.364705
1959	0	0	1.87	1	0:00:00.364819
1960	8	8	1.87	1	0:00:00.366117
1961	8	8	1.69	1	0:00:00.366375
1962	3	3	1.84	1	0:00:00.365162
1963	4	4	0.909	1	0:00:00.366792
1964	9	9	1.75	1	0:00:00.364425
1965	2	2	1.38	1	0:00:00.365183
1966	7	7	1.91	1	0:00:00.367244
1967	5	5	1.91	1	0:00:00.373262
1968	8	8	1.03	1	0:00:00.370337
1969	6	6	1.41	1	0:00:00.371843
1970	5	5	0.81	1	0:00:00.369038
1971	6	6	1.91	1	0:00:00.365326
1972	0	0	1.91	1	0:00:00.366391
1973	8	8	0.823	1	0:00:00.365217
1974	6	6	1.91	1	0:00:00.367723
1975	7	7	1.91	1	0:00:00.366790
1976	3	3	1.67	1	0:00:00.365100
1977	6	6	1.91	1	0:00:00.364840
1978	4	4	1.91	1	0:00:00.366701
1979	9	9	1.45	1	0:00:00.367518
1980	4	4	1.84	1	0:00:00.366249
1981	6	6	1.13	1	0:00:00.367166
1982	6	6	0.733	1	0:00:00.364902
1983	3	3	1.37	1	0:00:00.369501
1984	2	2	1.24	1	0:00:00.367986
1985	4	4	1.6	1	0:00:00.365184
1986	1	1	1.91	1	0:00:00.364872
1987	0	0	1.38	1	0:00:00.368460
1988	1	1	1.83	1	0:00:00.364828
1989	4	4	1.91	1	0:00:00.364578
1990	6	6	1.87	1	0:00:00.366068
1991	2	2	1.91	1	0:00:00.365229
1992	9	9	1.41	1	0:00:00.365061
1993	1	1	1.84	1	0:00:00.366343
1994	1	1	1.91	1	0:00:00.372115
1995	0	0	1.91	1	0:00:00.368801
1996	6	6	1.91	1	0:00:00.371449
1997	3	3	1.81	1	0:00:00.364915
1998	9	9	1.38	1	0:00:00.364727
1999	5	5	1.61	1	0:00:00.366003
2000	6	6	1.87	1	0:00:00.366319
2001	5	5	1.25	1	0:00:00.364611
2002	6	6	1.91	1	0:00:00.367298
2003	5	5	1.83	1	0:00:00.364552
2004	8	8	0.823	1	0:00:00.365850
2005	4	4	1.91	1	0:00:00.366310
2006	6	6	1.91	1	0:00:00.364382
2007	4	4	1.91	1	0:00:00.365865
2008	3	3	1.73	1	0:00:00.366289
2009	9	9	1.68	1	0:00:00.366225
2010	1	1	1.91	1	0:00:00.364457
2011	3	3	1.91	1	0:00:00.366193
2012	4	4	1.67	1	0:00:00.365085
2013	1	1	1.91	1	0:00:00.366845
2014	9	9	1.91	1	0:00:00.366166
2015	1	1	1.91	1	0:00:00.364499
2016	7	7	0.911	1	0:00:00.364459
2017	1	1	1.87	1	0:00:00.367477
2018	1	1	0.832	1	0:00:00.365830
2019	9	9	1.84	1	0:00:00.364654
2020	3	3	1.74	1	0:00:00.369228
2021	5	5	1.91	1	0:00:00.370726
2022	4	4	1.77	1	0:00:00.370847
2023	0	0	1.64	1	0:00:00.369723
2024	7	7	0.187	1	0:00:00.368849
2025	3	3	1.33	1	0:00:00.369001
2026	6	6	1.91	1	0:00:00.373364
2027	1	1	1.91	1	0:00:00.368248
2028	7	7	1.39	1	0:00:00.364930
2029	5	5	1.23	1	0:00:00.366167
2030	5	5	1.91	1	0:00:00.367011
2031	3	3	1.91	1	0:00:00.364660
2032	3	3	1.91	1	0:00:00.366088
2033	0	0	1.84	1	0:00:00.364969
2034	1	1	1.91	1	0:00:00.365455
2035	5	-1	0.0	0	0:00:00.367757
2036	7	7	1.91	1	0:00:00.366164
2037	5	5	1.23	1	0:00:00.366450
2038	8	8	1.7	1	0:00:00.364889
2039	6	6	1.91	1	0:00:00.367385
2040	5	5	1.81	1	0:00:00.369639
2041	1	1	1.91	1	0:00:00.365048
2042	0	0	1.91	1	0:00:00.365176
2043	4	8	0.201	0	0:00:00.367131
2044	2	2	0.449	1	0:00:00.365001
2045	3	3	1.91	1	0:00:00.364552
2046	4	4	1.56	1	0:00:00.366025
2047	6	6	1.87	1	0:00:00.374657
2048	7	7	1.91	1	0:00:00.373032
2049	9	9	1.02	1	0:00:00.373660
2050	8	8	1.91	1	0:00:00.368400
2051	1	1	1.91	1	0:00:00.368163
2052	8	8	0.511	1	0:00:00.372851
2053	4	9	0.0933	0	0:00:00.364963
2054	9	9	1.55	1	0:00:00.364623
2055	2	2	1.91	1	0:00:00.366098
2056	8	8	1.61	1	0:00:00.365700
2057	6	6	1.91	1	0:00:00.364598
2058	2	2	1.18	1	0:00:00.366618
2059	7	7	1.67	1	0:00:00.365813
2060	0	0	1.91	1	0:00:00.370732
2061	0	0	1.91	1	0:00:00.374295
2062	6	6	1.91	1	0:00:00.368054
2063	7	7	0.0618	1	0:00:00.368403
2064	5	5	1.81	1	0:00:00.366236
2065	8	8	1.91	1	0:00:00.365726
2066	6	6	1.81	1	0:00:00.364420
2067	0	0	1.68	1	0:00:00.366038
2068	9	9	1.19	1	0:00:00.364510
2069	3	3	1.91	1	0:00:00.365884
2070	7	9	0.607	0	0:00:00.366729
2071	1	1	1.91	1	0:00:00.364711
2072	3	3	1.91	1	0:00:00.364737
2073	5	5	0.813	1	0:00:00.367700
2074	4	4	1.91	1	0:00:00.368428
2075	3	3	1.34	1	0:00:00.364520
2076	3	3	1.91	1	0:00:00.366154
2077	5	5	1.91	1	0:00:00.365862
2078	5	5	1.91	1	0:00:00.366125
2079	6	6	1.91	1	0:00:00.365982
2080	3	3	1.91	1	0:00:00.364578
2081	0	0	1.91	1	0:00:00.365087
2082	2	2	1.19	1	0:00:00.367717
2083	3	3	1.91	1	0:00:00.364473
2084	4	4	1.63	1	0:00:00.364558
2085	2	2	1.91	1	0:00:00.366180
2086	3	3	1.87	1	0:00:00.366086
2087	0	0	1.91	1	0:00:00.371705
2088	9	9	1.91	1	0:00:00.373826
2089	9	9	1.84	1	0:00:00.368272
2090	4	4	0.662	1	0:00:00.368339
2091	7	7	1.91	1	0:00:00.368397
2092	2	2	1.91	1	0:00:00.365012
2093	8	8	1.04	1	0:00:00.368419
2094	4	4	0.586	1	0:00:00.366108
2095	7	7	1.91	1	0:00:00.366123
2096	0	0	1.91	1	0:00:00.364652
2097	6	6	1.73	1	0:00:00.365977
2098	2	-1	0.0	0	0:00:00.365416
2099	8	8	1.87	1	0:00:00.366010
2100	5	5	1.69	1	0:00:00.366462
2101	2	2	1.87	1	0:00:00.364572
2102	8	8	1.87	1	0:00:00.364326
2103	5	5	1.83	1	0:00:00.366274
2104	7	7	1.45	1	0:00:00.367554
2105	3	3	0.783	1	0:00:00.364483
2106	0	0	1.91	1	0:00:00.366260
2107	8	8	1.52	1	0:00:00.364779
2108	2	2	1.91	1	0:00:00.366768
2109	3	7	0.332	0	0:00:00.366055
2110	2	2	1.34	1	0:00:00.366748
2111	8	8	1.91	1	0:00:00.364342
2112	2	2	1.91	1	0:00:00.367996
2113	5	5	1.63	1	0:00:00.367540
2114	5	5	1.83	1	0:00:00.371027
2115	7	7	1.84	1	0:00:00.368088
2116	6	6	1.81	1	0:00:00.366189
2117	4	4	1.84	1	0:00:00.365918
2118	6	6	0.211	1	0:00:00.366871
2119	8	8	1.91	1	0:00:00.364351
2120	4	4	1.76	1	0:00:00.364500
2121	8	8	1.34	1	0:00:00.369226
2122	2	2	1.91	1	0:00:00.364838
2123	7	7	1.58	1	0:00:00.364653
2124	4	4	1.91	1	0:00:00.366013
2125	5	5	0.609	1	0:00:00.366039
2126	2	2	1.91	1	0:00:00.364494
2127	0	0	1.91	1	0:00:00.367263
2128	3	3	1.91	1	0:00:00.364402
2129	9	2	0.0846	0	0:00:00.364845
2130	4	9	0.647	0	0:00:00.367822
2131	6	6	1.59	1	0:00:00.364450
2132	7	7	1.91	1	0:00:00.364587
2133	2	2	1.91	1	0:00:00.366058
2134	5	5	1.87	1	0:00:00.366460
2135	6	1	1.46	0	0:00:00.364459
2136	1	1	1.91	1	0:00:00.365965
2137	1	1	1.91	1	0:00:00.365432
2138	2	2	1.43	1	0:00:00.366968
2139	3	3	1.87	1	0:00:00.367438
2140	6	6	1.91	1	0:00:00.371242
2141	7	7	1.91	1	0:00:00.370218
2142	8	8	1.87	1	0:00:00.370395
2143	7	7	1.83	1	0:00:00.369205
2144	6	6	1.91	1	0:00:00.366289
2145	4	4	1.91	1	0:00:00.366482
2146	8	8	1.84	1	0:00:00.365133
2147	9	9	1.84	1	0:00:00.367399
2148	4	4	1.18	1	0:00:00.366130
2149	8	8	1.7	1	0:00:00.364577
2150	6	6	1.91	1	0:00:00.364632
2151	3	3	1.83	1	0:00:00.368246
2152	8	8	1.91	1	0:00:00.364954
2153	3	3	1.61	1	0:00:00.366380
2154	1	1	1.91	1	0:00:00.373177
2155	0	0	1.87	1	0:00:00.371045
2156	6	6	1.91	1	0:00:00.366854
2157	2	2	1.91	1	0:00:00.366097
2158	2	2	1.91	1	0:00:00.364851
2159	5	5	1.91	1	0:00:00.364665
2160	6	6	1.91	1	0:00:00.368432
2161	9	9	1.6	1	0:00:00.364923
2162	5	5	1.45	1	0:00:00.364788
2163	8	8	1.8	1	0:00:00.366161
2164	1	1	1.91	1	0:00:00.366981
2165	4	4	1.91	1	0:00:00.364541
2166	1	1	1.91	1	0:00:00.366758
2167	7	7	1.91	1	0:00:00.366164
2168	8	8	0.839	1	0:00:00.365442
2169	4	4	1.63	1	0:00:00.367567
2170	6	6	1.91	1	0:00:00.364425
2171	1	1	1.91	1	0:00:00.364515
2172	8	8	1.91	1	0:00:00.365941
2173	4	4	1.91	1	0:00:00.366129
2174	3	3	0.99	1	0:00:00.364521
2175	1	1	1.87	1	0:00:00.366002
2176	2	2	1.91	1	0:00:00.364512
2177	8	8	1.39	1	0:00:00.365616
2178	0	0	1.91	1	0:00:00.366501
2179	8	8	1.56	1	0:00:00.364542
2180	5	5	1.76	1	0:00:00.375107
2181	9	9	1.81	1	0:00:00.377341
2182	1	2	0.333	0	0:00:00.374044
2183	4	4	1.91	1	0:00:00.371035
2184	2	2	1.91	1	0:00:00.366923
2185	0	0	0.692	1	0:00:00.364692
2186	2	2	1.24	1	0:00:00.366843
2187	7	7	1.91	1	0:00:00.366225
2188	0	0	1.78	1	0:00:00.364437
2189	9	9	0.0693	1	0:00:00.364442
2190	0	0	1.91	1	0:00:00.368251
2191	2	2	1.91	1	0:00:00.364481
2192	5	5	1.68	1	0:00:00.365968
2193	7	7	1.91	1	0:00:00.367344
2194	6	6	1.91	1	0:00:00.366585
2195	7	7	1.56	1	0:00:00.365056
2196	9	9	1.91	1	0:00:00.366399
2197	4	4	1.05	1	0:00:00.364682
2198	2	2	1.84	1	0:00:00.364450
2199	6	6	1.91	1	0:00:00.367687
2200	2	2	1.74	1	0:00:00.364595
2201	4	4	1.91	1	0:00:00.365442
2202	4	4	1.52	1	0:00:00.366213
2203	8	8	1.38	1	0:00:00.366178
2204	0	0	1.91	1	0:00:00.364629
2205	4	4	1.56	1	0:00:00.366123
2206	4	4	1.6	1	0:00:00.367003
2207	5	5	1.91	1	0:00:00.371691
2208	8	8	1.54	1	0:00:00.369920
2209	0	0	1.78	1	0:00:00.364722
2210	6	6	1.83	1	0:00:00.365311
2211	8	8	1.91	1	0:00:00.366466
2212	9	9	1.48	1	0:00:00.367685
2213	8	8	1.91	1	0:00:00.366480
2214	5	5	1.91	1	0:00:00.366347
2215	6	6	1.87	1	0:00:00.364941
2216	9	9	1.72	1	0:00:00.366402
2217	0	0	1.91	1	0:00:00.366105
2218	4	4	0.953	1	0:00:00.364438
2219	8	8	1.91	1	0:00:00.364455
2220	7	7	1.91	1	0:00:00.375959
2221	1	1	1.91	1	0:00:00.372577
2222	3	3	1.73	1	0:00:00.371964
2223	4	4	1.75	1	0:00:00.371823
2224	5	6	0.0198	0	0:00:00.372545
2225	8	8	1.37	1	0:00:00.370568
2226	0	0	1.91	1	0:00:00.366273
2227	9	9	1.23	1	0:00:00.364441
2228	1	1	1.91	1	0:00:00.364328
2229	3	3	1.83	1	0:00:00.368134
2230	3	3	1.91	1	0:00:00.364400
2231	6	6	1.91	1	0:00:00.364593
2232	9	9	1.4	1	0:00:00.367144
2233	8	8	1.84	1	0:00:00.371076
2234	7	7	1.81	1	0:00:00.366819
2235	1	1	1.87	1	0:00:00.368371
2236	0	0	1.91	1	0:00:00.365428
2237	5	5	0.945	1	0:00:00.365344
2238	7	7	1.91	1	0:00:00.368777
2239	1	1	1.91	1	0:00:00.364687
2240	7	7	1.91	1	0:00:00.364611
2241	5	5	1.91	1	0:00:00.368584
2242	2	2	1.75	1	0:00:00.366245
2243	7	7	1.87	1	0:00:00.364511
2244	9	9	1.63	1	0:00:00.366132
2245	1	1	1.91	1	0:00:00.364563
2246	8	8	1.78	1	0:00:00.369349
2247	5	5	1.91	1	0:00:00.373389
2248	2	2	1.91	1	0:00:00.368333
2249	4	4	1.91	1	0:00:00.368268
2250	9	9	1.87	1	0:00:00.372571
2251	4	4	1.91	1	0:00:00.368734
2252	7	7	1.87	1	0:00:00.364990
2253	2	2	1.91	1	0:00:00.366297
2254	2	2	1.91	1	0:00:00.364543
2255	3	3	1.61	1	0:00:00.366370
2256	4	4	1.91	1	0:00:00.366136
2257	9	9	1.91	1	0:00:00.364809
2258	1	1	1.7	1	0:00:00.365640
2259	9	9	1.91	1	0:00:00.369240
2260	2	2	1.91	1	0:00:00.367387
2261	1	1	1.91	1	0:00:00.364443
2262	7	7	1.76	1	0:00:00.366310
2263	9	9	1.64	1	0:00:00.365448
2264	4	4	1.91	1	0:00:00.366456
2265	4	4	1.18	1	0:00:00.366398
2266	1	1	1.06	1	0:00:00.364480
2267	6	6	1.91	1	0:00:00.364795
2268	7	7	1.77	1	0:00:00.368178
2269	2	2	1.91	1	0:00:00.364547
2270	7	7	1.91	1	0:00:00.365604
2271	8	8	1.91	1	0:00:00.366466
2272	8	8	1.29	1	0:00:00.365968
2273	1	1	1.91	1	0:00:00.370608
2274	9	9	1.77	1	0:00:00.366486
2275	7	7	1.87	1	0:00:00.364457
2276	1	1	1.91	1	0:00:00.365526
2277	1	1	1.91	1	0:00:00.367571
2278	7	7	1.91	1	0:00:00.364462
2279	5	5	1.27	1	0:00:00.364555
2280	3	3	0.817	1	0:00:00.366097
2281	3	3	1.91	1	0:00:00.366445
2282	5	5	1.0	1	0:00:00.365083
2283	1	1	1.91	1	0:00:00.366576
2284	3	3	1.87	1	0:00:00.365424
2285	7	7	1.91	1	0:00:00.366769
2286	6	6	1.91	1	0:00:00.371831
2287	1	1	1.91	1	0:00:00.370088
2288	3	3	1.6	1	0:00:00.368579
2289	8	8	1.68	1	0:00:00.370857
2290	7	7	1.44	1	0:00:00.371248
2291	5	5	1.15	1	0:00:00.368651
2292	9	9	1.0	1	0:00:00.370665
2293	9	-1	0.0	0	0:00:00.365339
2294	0	0	1.91	1	0:00:00.366406
2295	0	0	1.91	1	0:00:00.366454
2296	2	2	1.84	1	0:00:00.364485
2297	8	8	1.84	1	0:00:00.364992
2298	8	8	0.71	1	0:00:00.367954
2299	2	2	0.289	1	0:00:00.365126
2300	3	3	1.91	1	0:00:00.366354
2301	7	7	1.91	1	0:00:00.366263
2302	1	1	1.91	1	0:00:00.365404
2303	3	3	1.91	1	0:00:00.365148
2304	0	0	1.91	1	0:00:00.366858
2305	3	3	1.67	1	0:00:00.364506
2306	4	4	1.81	1	0:00:00.365649
2307	4	4	1.16	1	0:00:00.367695
2308	3	3	1.14	1	0:00:00.364710
2309	8	8	1.08	1	0:00:00.364534
2310	9	9	1.72	1	0:00:00.366223
2311	2	2	1.91	1	0:00:00.365869
2312	3	3	1.69	1	0:00:00.364868
2313	9	9	1.75	1	0:00:00.374667
2314	7	7	1.87	1	0:00:00.367925
2315	1	1	1.91	1	0:00:00.367314
2316	1	1	1.91	1	0:00:00.367242
2317	7	7	1.91	1	0:00:00.365159
2318	0	0	1.87	1	0:00:00.365253
2319	4	4	1.91	1	0:00:00.367086
2320	9	9	1.3	1	0:00:00.371146
2321	6	6	1.91	1	0:00:00.365116
2322	5	5	1.29	1	0:00:00.368043
2323	9	9	1.87	1	0:00:00.365213
2324	1	1	1.91	1	0:00:00.367832
2325	7	7	0.891	1	0:00:00.368863
2326	0	0	1.18	1	0:00:00.365927
2327	2	2	1.91	1	0:00:00.365457
2328	0	0	1.91	1	0:00:00.367580
2329	0	0	1.28	1	0:00:00.364717
2330	4	4	1.63	1	0:00:00.364949
2331	6	6	1.91	1	0:00:00.366090
2332	7	7	1.91	1	0:00:00.364583
2333	0	0	1.25	1	0:00:00.366813
2334	7	7	1.55	1	0:00:00.366201
2335	1	1	1.91	1	0:00:00.364419
2336	4	4	1.72	1	0:00:00.364602
2337	6	6	1.91	1	0:00:00.367229
2338	4	4	1.91	1	0:00:00.365461
2339	5	5	0.737	1	0:00:00.365895
2340	4	4	1.91	1	0:00:00.369954
2341	9	9	1.4	1	0:00:00.366660
2342	9	9	1.53	1	0:00:00.366426
2343	1	1	1.68	1	0:00:00.366405
2344	7	7	1.91	1	0:00:00.364725
2345	9	9	0.696	1	0:00:00.364776
2346	5	5	1.91	1	0:00:00.368335
2347	3	3	1.91	1	0:00:00.364280
2348	3	3	1.87	1	0:00:00.364408
2349	8	8	1.91	1	0:00:00.366397
2350	2	2	1.91	1	0:00:00.367066
2351	3	3	1.6	1	0:00:00.364476
2352	6	6	1.91	1	0:00:00.365996
2353	2	2	1.91	1	0:00:00.365474
2354	2	2	1.91	1	0:00:00.366106
2355	1	1	1.59	1	0:00:00.366368
2356	1	1	1.91	1	0:00:00.364362
2357	1	1	1.91	1	0:00:00.364519
2358	1	1	1.58	1	0:00:00.366590
2359	1	1	1.91	1	0:00:00.366927
2360	6	6	1.91	1	0:00:00.364642
2361	9	9	1.08	1	0:00:00.366116
2362	8	8	1.91	1	0:00:00.364531
2363	4	4	1.74	1	0:00:00.367234
2364	3	3	1.91	1	0:00:00.366542
2365	7	7	1.91	1	0:00:00.364589
2366	1	1	1.78	1	0:00:00.370328
2367	6	6	1.91	1	0:00:00.372356
2368	4	4	1.91	1	0:00:00.365035
2369	5	5	0.966	1	0:00:00.365019
2370	0	0	1.87	1	0:00:00.366462
2371	4	4	0.197	1	0:00:00.364829
2372	7	7	1.2	1	0:00:00.368015
2373	4	4	1.87	1	0:00:00.366559
2374	2	2	1.33	1	0:00:00.364898
2375	4	4	1.91	1	0:00:00.364697
2376	0	0	1.91	1	0:00:00.370550
2377	7	7	1.84	1	0:00:00.368250
2378	0	0	1.74	1	0:00:00.368237
2379	1	1	1.91	1	0:00:00.366357
2380	9	9	1.46	1	0:00:00.367169
2381	8	8	1.11	1	0:00:00.364669
2382	8	8	0.741	1	0:00:00.365961
2383	6	6	1.91	1	0:00:00.364428
2384	0	0	1.87	1	0:00:00.364661
2385	0	0	1.91	1	0:00:00.368153
2386	4	4	1.43	1	0:00:00.364402
2387	9	1	0.537	0	0:00:00.364417
2388	6	6	1.91	1	0:00:00.367184
2389	8	8	1.91	1	0:00:00.366360
2390	2	2	1.91	1	0:00:00.365902
2391	2	2	1.91	1	0:00:00.366234
2392	3	3	1.91	1	0:00:00.364508
2393	8	8	0.69	1	0:00:00.371238
2394	4	4	1.34	1	0:00:00.365995
2395	8	8	0.932	1	0:00:00.364528
2396	2	2	1.83	1	0:00:00.364578
2397	2	2	1.8	1	0:00:00.366091
2398	1	1	1.91	1	0:00:00.365809
2399	7	7	1.91	1	0:00:00.364393
2400	5	5	1.84	1	0:00:00.365988
2401	4	4	1.84	1	0:00:00.366014
2402	4	4	1.49	1	0:00:00.366685
2403	0	0	1.91	1	0:00:00.366145
2404	4	4	1.91	1	0:00:00.364684
2405	3	3	1.33	1	0:00:00.364581
2406	9	9	0.0243	1	0:00:00.374709
2407	7	7	1.91	1	0:00:00.376370
2408	3	3	0.8	1	0:00:00.372200
2409	1	1	1.84	1	0:00:00.374259
2410	0	0	1.91	1	0:00:00.373246
2411	1	1	1.91	1	0:00:00.374317
2412	2	2	1.78	1	0:00:00.374697
2413	5	5	1.91	1	0:00:00.365185
2414	9	9	0.395	1	0:00:00.364809
2415	2	2	1.84	1	0:00:00.370077
2416	1	1	1.91	1	0:00:00.367993
2417	0	0	1.02	1	0:00:00.365395
2418	1	1	1.91	1	0:00:00.366606
2419	8	8	0.868	1	0:00:00.367746
2420	9	9	1.91	1	0:00:00.368398
2421	1	1	1.91	1	0:00:00.369707
2422	6	6	0.525	1	0:00:00.364563
2423	8	8	1.91	1	0:00:00.366104
2424	3	3	1.62	1	0:00:00.370037
2425	8	8	1.71	1	0:00:00.364660
2426	9	-1	0.0	0	0:00:00.364945
2427	3	3	1.91	1	0:00:00.366173
2428	6	6	1.91	1	0:00:00.369095
2429	2	2	1.48	1	0:00:00.366083
2430	8	8	0.88	1	0:00:00.366486
2431	3	3	1.91	1	0:00:00.365207
2432	2	2	1.73	1	0:00:00.368402
2433	2	2	1.17	1	0:00:00.372741
2434	1	1	1.91	1	0:00:00.368988
2435	0	0	1.91	1	0:00:00.364885
2436	4	4	1.91	1	0:00:00.367991
2437	2	2	1.13	1	0:00:00.366627
2438	9	9	1.21	1	0:00:00.364551
2439	2	2	1.91	1	0:00:00.366408
2440	4	4	1.91	1	0:00:00.364473
2441	3	3	1.43	1	0:00:00.369457
2442	7	7	1.91	1	0:00:00.367662
2443	9	9	1.7	1	0:00:00.364623
2444	1	1	1.91	1	0:00:00.364814
2445	5	5	1.68	1	0:00:00.370335
2446	2	2	1.91	1	0:00:00.369869
2447	4	9	0.464	0	0:00:00.368019
2448	9	9	1.17	1	0:00:00.369632
2449	0	0	1.71	1	0:00:00.370547
2450	3	3	1.45	1	0:00:00.368748
2451	8	8	1.91	1	0:00:00.369874
2452	5	5	1.91	1	0:00:00.368919
2453	3	3	1.65	1	0:00:00.369636
