idx	label	predict	radius	correct	time
1449	2	4	0.758	0	0:00:00.672063
1450	0	0	0.935	1	0:00:00.672871
1451	0	0	0.717	1	0:00:00.673570
1452	0	0	0.953	1	0:00:00.671251
1453	5	5	0.953	1	0:00:00.674894
1454	7	7	0.953	1	0:00:00.670197
1455	8	-1	0.0	0	0:00:00.673359
1456	5	5	0.844	1	0:00:00.676605
1457	2	2	0.953	1	0:00:00.673121
1458	6	0	0.808	0	0:00:00.673728
1459	4	4	0.953	1	0:00:00.670523
1460	4	4	0.719	1	0:00:00.670268
1461	7	7	0.953	1	0:00:00.669723
1462	4	6	0.0101	0	0:00:00.671539
1463	0	0	0.953	1	0:00:00.673653
1464	5	5	0.953	1	0:00:00.673253
1465	1	1	0.953	1	0:00:00.669793
1466	7	7	0.637	1	0:00:00.372576
1467	2	2	0.953	1	0:00:00.371508
1468	3	3	0.953	1	0:00:00.351081
1469	6	-1	0.0	0	0:00:00.350727
1470	8	8	0.953	1	0:00:00.350558
1471	9	7	0.496	0	0:00:00.350896
1472	8	8	0.953	1	0:00:00.501407
1473	7	7	0.953	1	0:00:00.671240
1474	1	1	0.953	1	0:00:00.671751
1475	2	2	0.953	1	0:00:00.672666
1476	3	3	0.935	1	0:00:00.674058
1477	2	2	0.953	1	0:00:00.671242
1478	9	9	0.953	1	0:00:00.392891
1479	7	7	0.761	1	0:00:00.497457
1480	5	5	0.804	1	0:00:00.670856
1481	6	6	0.691	1	0:00:00.682277
1482	1	-1	0.0	0	0:00:00.677261
1483	0	0	0.922	1	0:00:00.676639
1484	7	7	0.953	1	0:00:00.670842
1485	1	1	0.537	1	0:00:00.652358
1486	2	2	0.953	1	0:00:00.389178
1487	6	6	0.7	1	0:00:00.351025
1488	9	9	0.953	1	0:00:00.376786
1489	3	3	0.798	1	0:00:00.387058
1490	6	6	0.712	1	0:00:00.353598
1491	4	4	0.953	1	0:00:00.352332
1492	4	4	0.953	1	0:00:00.352010
1493	3	3	0.732	1	0:00:00.351813
1494	0	0	0.729	1	0:00:00.354290
1495	0	6	0.176	0	0:00:00.360370
1496	6	2	0.569	0	0:00:00.349898
1497	3	3	0.953	1	0:00:00.350631
1498	6	6	0.905	1	0:00:00.350398
1499	1	1	0.953	1	0:00:00.350195
1500	3	3	0.953	1	0:00:00.352324
1501	5	7	0.138	0	0:00:00.511809
1502	6	-1	0.0	0	0:00:00.668087
1503	5	5	0.953	1	0:00:00.668036
1504	0	3	0.294	0	0:00:00.669808
1505	9	9	0.953	1	0:00:00.670664
1506	1	1	0.953	1	0:00:00.668967
1507	1	1	0.953	1	0:00:00.671126
1508	8	8	0.953	1	0:00:00.667986
1509	2	0	0.326	0	0:00:00.666424
1510	9	9	0.953	1	0:00:00.668210
1511	5	5	0.953	1	0:00:00.666982
1512	0	0	0.953	1	0:00:00.691057
1513	5	7	0.0722	0	0:00:00.688817
1514	4	4	0.953	1	0:00:00.669387
1515	6	6	0.953	1	0:00:00.681346
1516	7	7	0.953	1	0:00:00.666889
1517	1	1	0.953	1	0:00:00.670055
1518	1	1	0.953	1	0:00:00.669205
1519	5	5	0.792	1	0:00:00.668044
1520	3	3	0.953	1	0:00:00.669433
1521	8	8	0.398	1	0:00:00.667759
1522	9	7	0.865	0	0:00:00.670091
1523	8	8	0.953	1	0:00:00.676899
1524	3	3	0.434	1	0:00:00.676213
1525	8	8	0.668	1	0:00:00.675580
1526	9	9	0.953	1	0:00:00.669590
1527	2	6	0.237	0	0:00:00.679587
1528	6	6	0.361	1	0:00:00.679081
1529	1	1	0.953	1	0:00:00.678103
1530	1	1	0.953	1	0:00:00.674252
1531	3	3	0.953	1	0:00:00.676641
1532	5	5	0.953	1	0:00:00.677905
1533	2	6	0.953	0	0:00:00.676921
1534	7	7	0.953	1	0:00:00.676257
1535	1	1	0.953	1	0:00:00.673815
1536	9	9	0.953	1	0:00:00.675746
1537	9	9	0.953	1	0:00:00.675703
1538	2	2	0.935	1	0:00:00.673305
1539	2	2	0.465	1	0:00:00.670992
1540	7	7	0.953	1	0:00:00.672633
1541	0	0	0.953	1	0:00:00.671362
1542	1	1	0.953	1	0:00:00.674145
1543	3	3	0.253	1	0:00:00.673074
1544	9	9	0.697	1	0:00:00.676959
1545	6	6	0.578	1	0:00:00.672001
1546	3	3	0.953	1	0:00:00.665036
1547	7	7	0.816	1	0:00:00.671350
1548	2	2	0.953	1	0:00:00.668654
1549	8	8	0.953	1	0:00:00.666403
1550	1	1	0.953	1	0:00:00.664764
1551	8	8	0.953	1	0:00:00.666853
1552	0	0	0.953	1	0:00:00.669070
1553	7	7	0.953	1	0:00:00.664010
1554	9	9	0.953	1	0:00:00.668798
1555	8	8	0.953	1	0:00:00.666610
1556	5	5	0.953	1	0:00:00.668653
1557	8	8	0.00646	1	0:00:00.668664
1558	2	2	0.953	1	0:00:00.663996
1559	6	6	0.0304	1	0:00:00.668942
1560	4	4	0.672	1	0:00:00.666199
1561	0	0	0.898	1	0:00:00.668307
1562	6	6	0.608	1	0:00:00.668943
1563	5	5	0.953	1	0:00:00.667142
1564	8	8	0.953	1	0:00:00.668909
1565	3	3	0.953	1	0:00:00.666957
1566	8	8	0.953	1	0:00:00.669083
1567	7	7	0.473	1	0:00:00.671156
1568	5	5	0.913	1	0:00:00.671573
1569	7	7	0.953	1	0:00:00.671078
1570	3	3	0.953	1	0:00:00.669287
1571	7	7	0.905	1	0:00:00.670652
1572	0	0	0.54	1	0:00:00.669787
1573	7	7	0.953	1	0:00:00.669817
1574	0	0	0.953	1	0:00:00.669451
1575	2	2	0.346	1	0:00:00.671438
1576	2	2	0.745	1	0:00:00.670446
1577	5	5	0.953	1	0:00:00.669288
1578	3	3	0.953	1	0:00:00.673861
1579	5	5	0.953	1	0:00:00.669025
1580	1	1	0.953	1	0:00:00.683766
1581	1	1	0.953	1	0:00:00.676610
1582	7	7	0.953	1	0:00:00.665036
1583	7	7	0.865	1	0:00:00.670719
1584	6	6	0.649	1	0:00:00.666572
1585	3	3	0.818	1	0:00:00.670353
1586	0	0	0.432	1	0:00:00.516520
1587	4	4	0.236	1	0:00:00.384852
1588	2	2	0.805	1	0:00:00.669058
1589	8	8	0.858	1	0:00:00.668731
1590	6	6	0.684	1	0:00:00.668441
1591	3	3	0.953	1	0:00:00.670002
1592	1	1	0.255	1	0:00:00.671108
1593	4	4	0.0572	1	0:00:00.672832
1594	9	9	0.953	1	0:00:00.664387
1595	9	9	0.953	1	0:00:00.669578
1596	4	4	0.413	1	0:00:00.666134
1597	5	5	0.953	1	0:00:00.669184
1598	2	2	0.953	1	0:00:00.667783
1599	2	2	0.953	1	0:00:00.669464
1600	7	7	0.953	1	0:00:00.668080
1601	8	8	0.953	1	0:00:00.572702
1602	0	0	0.953	1	0:00:00.356593
1603	7	7	0.953	1	0:00:00.675795
1604	9	9	0.953	1	0:00:00.672309
1605	1	1	0.953	1	0:00:00.668193
1606	2	2	0.123	1	0:00:00.668228
1607	9	9	0.953	1	0:00:00.667241
1608	4	4	0.953	1	0:00:00.668858
1609	7	7	0.829	1	0:00:00.667302
1610	3	3	0.953	1	0:00:00.667708
1611	4	4	0.42	1	0:00:00.670462
1612	3	3	0.953	1	0:00:00.670901
1613	3	3	0.953	1	0:00:00.668525
1614	1	1	0.953	1	0:00:00.667270
1615	8	8	0.953	1	0:00:00.531509
1616	8	8	0.953	1	0:00:00.352752
1617	5	7	0.159	0	0:00:00.349684
1618	3	3	0.953	1	0:00:00.349392
1619	8	8	0.953	1	0:00:00.401365
1620	6	0	0.5	0	0:00:00.454748
1621	3	3	0.837	1	0:00:00.681111
1622	4	4	0.892	1	0:00:00.676550
1623	3	3	0.935	1	0:00:00.671178
1624	2	2	0.261	1	0:00:00.676176
1625	0	0	0.953	1	0:00:00.676423
1626	2	2	0.497	1	0:00:00.673324
1627	7	7	0.744	1	0:00:00.676503
1628	3	3	0.953	1	0:00:00.689312
1629	6	2	0.111	0	0:00:00.684106
1630	8	8	0.953	1	0:00:00.676646
1631	3	3	0.953	1	0:00:00.700052
1632	9	7	0.454	0	0:00:00.675816
1633	7	7	0.837	1	0:00:00.679524
1634	3	3	0.953	1	0:00:00.675768
1635	1	1	0.953	1	0:00:00.677722
1636	7	7	0.869	1	0:00:00.671995
1637	5	5	0.953	1	0:00:00.670725
1638	8	8	0.953	1	0:00:00.672648
1639	8	8	0.953	1	0:00:00.671269
1640	2	2	0.427	1	0:00:00.675788
1641	0	0	0.905	1	0:00:00.675295
1642	6	6	0.606	1	0:00:00.674878
1643	6	4	0.291	0	0:00:00.672750
1644	4	4	0.61	1	0:00:00.675393
1645	6	8	0.03	0	0:00:00.676679
1646	5	5	0.0652	1	0:00:00.672274
1647	7	7	0.953	1	0:00:00.672668
1648	0	0	0.953	1	0:00:00.671375
1649	6	6	0.658	1	0:00:00.668745
1650	6	0	0.535	0	0:00:00.670750
1651	7	7	0.953	1	0:00:00.670414
1652	7	7	0.561	1	0:00:00.670456
1653	3	3	0.753	1	0:00:00.671840
1654	9	9	0.953	1	0:00:00.671790
1655	2	4	0.228	0	0:00:00.667867
1656	5	5	0.953	1	0:00:00.667578
1657	9	9	0.953	1	0:00:00.671330
1658	7	7	0.953	1	0:00:00.670026
1659	1	1	0.156	1	0:00:00.409140
1660	7	7	0.677	1	0:00:00.586669
1661	2	4	0.165	0	0:00:00.672338
1662	4	-1	0.0	0	0:00:00.672400
1663	5	5	0.953	1	0:00:00.679228
1664	1	1	0.953	1	0:00:00.670411
1665	3	4	0.892	0	0:00:00.666073
1666	5	5	0.953	1	0:00:00.667493
1667	4	4	0.953	1	0:00:00.668240
1668	5	5	0.953	1	0:00:00.667263
1669	0	0	0.953	1	0:00:00.667624
1670	4	4	0.953	1	0:00:00.667554
1671	4	4	0.165	1	0:00:00.668917
1672	1	1	0.953	1	0:00:00.669563
1673	4	4	0.953	1	0:00:00.668492
1674	4	4	0.922	1	0:00:00.668818
1675	8	8	0.789	1	0:00:00.667326
1676	4	4	0.953	1	0:00:00.668671
1677	5	5	0.858	1	0:00:00.666803
1678	9	9	0.869	1	0:00:00.668716
1679	4	4	0.858	1	0:00:00.670035
1680	1	1	0.953	1	0:00:00.672336
1681	1	1	0.953	1	0:00:00.670590
1682	7	7	0.732	1	0:00:00.670115
1683	2	2	0.953	1	0:00:00.671283
1684	3	3	0.399	1	0:00:00.670013
1685	5	5	0.953	1	0:00:00.671578
1686	0	0	0.602	1	0:00:00.670589
1687	3	3	0.953	1	0:00:00.668895
1688	9	9	0.953	1	0:00:00.668765
1689	7	7	0.953	1	0:00:00.666515
1690	5	5	0.953	1	0:00:00.673010
1691	3	3	0.953	1	0:00:00.667067
1692	8	8	0.905	1	0:00:00.667804
1693	8	8	0.953	1	0:00:00.665853
1694	8	8	0.953	1	0:00:00.669150
1695	9	9	0.922	1	0:00:00.669065
1696	1	1	0.953	1	0:00:00.667397
1697	1	1	0.953	1	0:00:00.669221
1698	6	6	0.635	1	0:00:00.667762
1699	3	3	0.358	1	0:00:00.672938
1700	1	1	0.953	1	0:00:00.670888
1701	6	4	0.604	0	0:00:00.669368
1702	3	3	0.953	1	0:00:00.673566
1703	4	4	0.953	1	0:00:00.672674
1704	9	9	0.953	1	0:00:00.669928
1705	9	9	0.755	1	0:00:00.668021
1706	6	0	0.415	0	0:00:00.669855
1707	0	0	0.953	1	0:00:00.667013
1708	6	6	0.342	1	0:00:00.668445
1709	9	9	0.953	1	0:00:00.665090
1710	4	4	0.348	1	0:00:00.666800
1711	9	9	0.953	1	0:00:00.666356
1712	6	6	0.148	1	0:00:00.664605
1713	6	6	0.798	1	0:00:00.670657
1714	1	1	0.266	1	0:00:00.666389
1715	8	8	0.953	1	0:00:00.669466
1716	9	9	0.953	1	0:00:00.668127
1717	2	2	0.953	1	0:00:00.663904
1718	9	5	0.0187	0	0:00:00.668323
1719	4	4	0.953	1	0:00:00.666313
1720	8	8	0.953	1	0:00:00.665505
1721	0	0	0.623	1	0:00:00.670997
1722	7	7	0.597	1	0:00:00.667292
1723	2	2	0.953	1	0:00:00.667807
1724	3	3	0.953	1	0:00:00.666642
1725	6	0	0.624	0	0:00:00.668556
1726	2	2	0.0559	1	0:00:00.667510
1727	5	5	0.953	1	0:00:00.668342
1728	6	6	0.519	1	0:00:00.668179
1729	1	1	0.953	1	0:00:00.666740
1730	9	9	0.953	1	0:00:00.667452
1731	0	0	0.0128	1	0:00:00.666843
1732	2	4	0.509	0	0:00:00.664801
1733	2	2	0.953	1	0:00:00.411698
1734	9	9	0.781	1	0:00:00.346372
1735	9	9	0.953	1	0:00:00.347586
1736	0	0	0.953	1	0:00:00.346267
1737	8	8	0.953	1	0:00:00.414461
1738	3	3	0.913	1	0:00:00.412350
1739	6	6	0.317	1	0:00:00.668213
1740	6	6	0.527	1	0:00:00.670227
1741	6	6	0.873	1	0:00:00.668831
1742	0	0	0.709	1	0:00:00.669600
1743	2	4	0.935	0	0:00:00.668762
1744	6	2	0.402	0	0:00:00.671042
1745	6	6	0.125	1	0:00:00.673070
1746	6	0	0.193	0	0:00:00.684827
1747	5	5	0.214	1	0:00:00.678397
1748	0	0	0.953	1	0:00:00.675279
1749	2	2	0.825	1	0:00:00.672270
1750	7	7	0.953	1	0:00:00.671263
1751	8	8	0.953	1	0:00:00.665459
1752	7	7	0.953	1	0:00:00.668899
1753	4	4	0.953	1	0:00:00.670238
1754	6	6	0.678	1	0:00:00.670069
1755	6	6	0.503	1	0:00:00.674382
1756	6	0	0.282	0	0:00:00.675176
1757	5	5	0.953	1	0:00:00.673038
1758	2	2	0.728	1	0:00:00.672018
1759	4	4	0.892	1	0:00:00.670700
1760	2	2	0.953	1	0:00:00.668208
1761	9	9	0.953	1	0:00:00.665643
1762	5	5	0.953	1	0:00:00.666431
1763	2	2	0.935	1	0:00:00.669137
1764	6	6	0.953	1	0:00:00.667701
1765	7	7	0.576	1	0:00:00.666668
1766	0	0	0.953	1	0:00:00.669106
1767	1	1	0.953	1	0:00:00.666242
1768	9	9	0.819	1	0:00:00.671323
1769	5	5	0.557	1	0:00:00.666269
1770	5	5	0.953	1	0:00:00.668144
1771	6	0	0.953	0	0:00:00.667900
1772	7	7	0.835	1	0:00:00.666339
1773	7	7	0.953	1	0:00:00.670124
1774	5	5	0.953	1	0:00:00.666136
1775	0	0	0.953	1	0:00:00.668099
1776	5	5	0.953	1	0:00:00.668180
1777	0	0	0.51	1	0:00:00.668636
1778	8	8	0.734	1	0:00:00.668334
1779	4	4	0.953	1	0:00:00.668138
1780	7	7	0.506	1	0:00:00.670483
1781	9	9	0.477	1	0:00:00.668228
1782	8	8	0.953	1	0:00:00.667870
1783	2	2	0.953	1	0:00:00.669557
1784	4	4	0.835	1	0:00:00.670356
1785	7	7	0.118	1	0:00:00.668350
1786	3	3	0.778	1	0:00:00.667358
1787	3	3	0.953	1	0:00:00.624669
1788	7	7	0.819	1	0:00:00.666028
1789	7	7	0.726	1	0:00:00.666585
1790	7	7	0.953	1	0:00:00.665133
1791	8	8	0.922	1	0:00:00.663616
1792	4	4	0.51	1	0:00:00.664973
1793	9	9	0.953	1	0:00:00.664314
1794	5	5	0.953	1	0:00:00.670901
1795	7	7	0.953	1	0:00:00.667024
1796	6	6	0.953	1	0:00:00.668929
1797	5	5	0.204	1	0:00:00.668073
1798	7	7	0.261	1	0:00:00.666970
1799	5	5	0.953	1	0:00:00.667951
1800	1	1	0.953	1	0:00:00.666776
1801	3	3	0.953	1	0:00:00.668467
1802	0	0	0.953	1	0:00:00.668057
1803	4	4	0.613	1	0:00:00.668617
1804	9	9	0.953	1	0:00:00.668658
1805	9	9	0.953	1	0:00:00.666451
1806	8	8	0.953	1	0:00:00.668550
1807	3	3	0.953	1	0:00:00.668693
1808	7	7	0.935	1	0:00:00.670058
1809	0	0	0.858	1	0:00:00.669786
1810	3	4	0.455	0	0:00:00.670501
1811	4	4	0.808	1	0:00:00.668742
1812	9	9	0.953	1	0:00:00.667088
1813	3	3	0.953	1	0:00:00.669184
1814	4	3	0.389	0	0:00:00.359652
1815	1	1	0.953	1	0:00:00.582121
1816	7	-1	0.0	0	0:00:00.667293
1817	9	9	0.0959	1	0:00:00.669317
1818	1	1	0.953	1	0:00:00.667969
1819	5	5	0.663	1	0:00:00.668178
1820	7	7	0.953	1	0:00:00.670377
1821	2	2	0.405	1	0:00:00.349965
1822	7	7	0.456	1	0:00:00.504890
1823	6	6	0.953	1	0:00:00.671014
1824	5	5	0.953	1	0:00:00.668274
1825	5	7	0.308	0	0:00:00.666220
1826	3	3	0.54	1	0:00:00.668316
1827	7	7	0.586	1	0:00:00.663322
1828	5	5	0.953	1	0:00:00.669557
1829	5	5	0.935	1	0:00:00.669048
1830	4	4	0.953	1	0:00:00.666692
1831	0	0	0.953	1	0:00:00.669435
1832	7	7	0.858	1	0:00:00.665474
1833	3	3	0.482	1	0:00:00.668438
1834	3	3	0.953	1	0:00:00.666851
1835	2	2	0.953	1	0:00:00.669759
1836	0	0	0.364	1	0:00:00.668999
1837	2	2	0.774	1	0:00:00.667665
1838	9	9	0.953	1	0:00:00.668626
1839	9	9	0.953	1	0:00:00.666495
1840	0	0	0.593	1	0:00:00.668090
1841	3	3	0.0494	1	0:00:00.669477
1842	0	0	0.953	1	0:00:00.668595
1843	8	8	0.953	1	0:00:00.671250
1844	3	3	0.905	1	0:00:00.669048
1845	8	8	0.953	1	0:00:00.677527
1846	8	8	0.133	1	0:00:00.672613
1847	4	4	0.852	1	0:00:00.671674
1848	4	4	0.78	1	0:00:00.670307
1849	1	1	0.953	1	0:00:00.672058
1850	8	8	0.953	1	0:00:00.670198
1851	2	2	0.38	1	0:00:00.677908
1852	3	8	0.293	0	0:00:00.670053
1853	5	5	0.591	1	0:00:00.395613
1854	0	0	0.922	1	0:00:00.350940
1855	4	2	0.00672	0	0:00:00.350754
1856	4	4	0.332	1	0:00:00.350799
1857	3	3	0.953	1	0:00:00.350407
1858	0	0	0.953	1	0:00:00.350705
1859	0	0	0.953	1	0:00:00.418463
1860	1	1	0.953	1	0:00:00.378407
1861	0	0	0.556	1	0:00:00.361517
1862	8	8	0.953	1	0:00:00.351309
1863	4	4	0.746	1	0:00:00.350699
1864	9	9	0.953	1	0:00:00.485188
1865	0	0	0.953	1	0:00:00.669998
1866	7	7	0.441	1	0:00:00.665443
1867	0	0	0.0766	1	0:00:00.661188
1868	7	7	0.953	1	0:00:00.690402
1869	7	7	0.953	1	0:00:00.661854
1870	1	1	0.953	1	0:00:00.665364
1871	5	5	0.953	1	0:00:00.670236
1872	8	8	0.953	1	0:00:00.670287
1873	7	7	0.935	1	0:00:00.670677
1874	2	2	0.207	1	0:00:00.668614
1875	9	9	0.953	1	0:00:00.667670
1876	9	9	0.953	1	0:00:00.665842
1877	1	1	0.953	1	0:00:00.667916
1878	2	2	0.953	1	0:00:00.665926
1879	4	4	0.265	1	0:00:00.673090
1880	1	1	0.953	1	0:00:00.676056
1881	1	1	0.953	1	0:00:00.675331
1882	1	1	0.877	1	0:00:00.668851
1883	8	8	0.953	1	0:00:00.672158
1884	8	8	0.953	1	0:00:00.672131
1885	1	1	0.953	1	0:00:00.674949
1886	3	3	0.68	1	0:00:00.674259
1887	7	7	0.953	1	0:00:00.677796
1888	5	5	0.953	1	0:00:00.672430
1889	2	2	0.953	1	0:00:00.674897
1890	0	0	0.68	1	0:00:00.666365
1891	8	8	0.953	1	0:00:00.674609
1892	4	4	0.953	1	0:00:00.672542
1893	8	8	0.953	1	0:00:00.675415
1894	9	9	0.953	1	0:00:00.674053
1895	4	6	0.0138	0	0:00:00.670541
1896	1	1	0.953	1	0:00:00.673500
1897	3	3	0.935	1	0:00:00.670764
1898	1	1	0.922	1	0:00:00.672124
1899	9	9	0.953	1	0:00:00.674803
1900	8	8	0.744	1	0:00:00.670345
1901	1	1	0.953	1	0:00:00.671544
1902	1	1	0.535	1	0:00:00.675522
1903	1	1	0.953	1	0:00:00.672053
1904	8	8	0.953	1	0:00:00.671391
1905	0	0	0.752	1	0:00:00.669288
1906	9	9	0.953	1	0:00:00.672336
1907	9	9	0.441	1	0:00:00.669809
1908	7	7	0.664	1	0:00:00.669181
1909	6	6	0.865	1	0:00:00.669635
1910	0	0	0.567	1	0:00:00.669815
1911	4	4	0.717	1	0:00:00.669204
1912	2	2	0.644	1	0:00:00.667697
1913	1	1	0.953	1	0:00:00.668238
1914	1	1	0.953	1	0:00:00.670497
1915	7	7	0.953	1	0:00:00.669563
1916	9	9	0.953	1	0:00:00.672374
1917	4	2	0.261	0	0:00:00.673207
1918	2	2	0.905	1	0:00:00.668568
1919	0	0	0.568	1	0:00:00.670299
1920	3	3	0.953	1	0:00:00.671160
1921	6	6	0.953	1	0:00:00.669418
1922	6	4	0.344	0	0:00:00.672007
1923	8	8	0.953	1	0:00:00.670849
1924	1	1	0.953	1	0:00:00.670648
1925	7	7	0.823	1	0:00:00.675686
1926	2	2	0.953	1	0:00:00.670084
1927	4	4	0.332	1	0:00:00.671051
1928	2	2	0.435	1	0:00:00.669635
1929	2	2	0.953	1	0:00:00.670171
1930	3	4	0.508	0	0:00:00.670976
1931	8	8	0.953	1	0:00:00.672583
1932	7	7	0.953	1	0:00:00.677503
1933	1	1	0.935	1	0:00:00.669997
1934	8	8	0.953	1	0:00:00.671299
1935	5	5	0.831	1	0:00:00.669391
1936	5	5	0.953	1	0:00:00.674329
1937	7	7	0.892	1	0:00:00.670551
1938	7	7	0.507	1	0:00:00.670433
1939	6	6	0.803	1	0:00:00.673981
1940	6	6	0.668	1	0:00:00.673474
1941	2	2	0.692	1	0:00:00.672384
1942	9	9	0.405	1	0:00:00.674127
1943	6	0	0.873	0	0:00:00.671038
1944	6	6	0.65	1	0:00:00.672618
1945	0	3	0.608	0	0:00:00.669337
1946	5	5	0.953	1	0:00:00.668370
1947	5	5	0.953	1	0:00:00.667161
1948	0	0	0.953	1	0:00:00.669608
1949	2	2	0.953	1	0:00:00.668255
1950	1	1	0.953	1	0:00:00.670705
1951	0	0	0.953	1	0:00:00.669342
1952	3	3	0.953	1	0:00:00.667933
1953	5	7	0.886	0	0:00:00.668252
1954	9	9	0.38	1	0:00:00.667731
1955	1	-1	0.0	0	0:00:00.665484
1956	7	7	0.953	1	0:00:00.669895
1957	2	2	0.0175	1	0:00:00.668652
1958	5	5	0.953	1	0:00:00.667333
1959	7	7	0.953	1	0:00:00.664072
1960	9	9	0.63	1	0:00:00.664975
1961	8	8	0.953	1	0:00:00.663427
1962	9	9	0.953	1	0:00:00.662216
1963	1	1	0.953	1	0:00:00.664961
1964	2	2	0.27	1	0:00:00.662422
1965	8	8	0.953	1	0:00:00.664429
1966	3	3	0.953	1	0:00:00.666770
1967	2	2	0.865	1	0:00:00.670196
1968	3	0	0.311	0	0:00:00.669944
1969	6	0	0.652	0	0:00:00.669748
1970	0	0	0.953	1	0:00:00.669405
1971	8	8	0.953	1	0:00:00.671628
1972	3	3	0.953	1	0:00:00.666786
1973	8	8	0.953	1	0:00:00.665355
1974	6	0	0.0399	0	0:00:00.668826
1975	8	8	0.415	1	0:00:00.634154
1976	6	6	0.409	1	0:00:00.350713
1977	0	0	0.953	1	0:00:00.379528
1978	8	8	0.953	1	0:00:00.362592
1979	8	8	0.953	1	0:00:00.381597
1980	8	3	0.498	0	0:00:00.349716
1981	2	2	0.799	1	0:00:00.349449
1982	9	9	0.953	1	0:00:00.349490
1983	3	3	0.698	1	0:00:00.405080
1984	2	6	0.0149	0	0:00:00.518008
1985	0	0	0.953	1	0:00:00.349238
1986	8	8	0.953	1	0:00:00.349120
1987	5	5	0.935	1	0:00:00.349061
1988	7	7	0.125	1	0:00:00.352980
1989	0	0	0.935	1	0:00:00.614654
1990	1	1	0.342	1	0:00:00.674608
1991	1	1	0.953	1	0:00:00.676102
1992	1	1	0.953	1	0:00:00.675595
1993	9	9	0.953	1	0:00:00.671050
1994	5	5	0.953	1	0:00:00.666641
1995	1	1	0.953	1	0:00:00.662111
1996	3	3	0.953	1	0:00:00.666983
1997	3	3	0.905	1	0:00:00.664507
1998	6	6	0.133	1	0:00:00.666731
1999	0	0	0.935	1	0:00:00.663378
2000	8	8	0.953	1	0:00:00.667526
2001	2	4	0.869	0	0:00:00.669085
2002	1	1	0.953	1	0:00:00.667177
2003	3	3	0.913	1	0:00:00.672016
2004	8	8	0.953	1	0:00:00.669837
2005	8	8	0.953	1	0:00:00.673726
2006	6	0	0.953	0	0:00:00.671946
2007	7	7	0.922	1	0:00:00.670943
2008	5	5	0.419	1	0:00:00.671223
2009	6	0	0.489	0	0:00:00.668599
2010	6	6	0.662	1	0:00:00.670444
2011	7	7	0.913	1	0:00:00.668851
2012	3	3	0.953	1	0:00:00.670165
2013	3	3	0.953	1	0:00:00.671779
2014	2	2	0.953	1	0:00:00.673284
2015	4	4	0.953	1	0:00:00.676159
2016	6	2	0.801	0	0:00:00.674431
2017	5	5	0.953	1	0:00:00.675463
2018	5	5	0.953	1	0:00:00.673563
2019	4	4	0.538	1	0:00:00.675507
2020	2	4	0.355	0	0:00:00.676087
2021	3	3	0.666	1	0:00:00.671173
2022	7	9	0.356	0	0:00:00.670226
2023	1	1	0.953	1	0:00:00.670171
2024	1	1	0.953	1	0:00:00.667710
2025	7	7	0.953	1	0:00:00.655513
2026	3	3	0.953	1	0:00:00.669985
2027	8	8	0.881	1	0:00:00.672310
2028	7	7	0.886	1	0:00:00.671581
2029	2	2	0.953	1	0:00:00.666831
2030	2	2	0.953	1	0:00:00.672130
2031	9	9	0.953	1	0:00:00.674183
2032	3	3	0.953	1	0:00:00.670989
2033	9	9	0.953	1	0:00:00.668705
2034	9	9	0.852	1	0:00:00.468795
2035	0	0	0.953	1	0:00:00.396275
2036	1	1	0.953	1	0:00:00.675525
2037	5	7	0.519	0	0:00:00.670260
2038	1	1	0.953	1	0:00:00.672043
2039	2	4	0.795	0	0:00:00.670693
2040	8	8	0.953	1	0:00:00.670523
2041	1	1	0.953	1	0:00:00.670368
2042	4	2	0.373	0	0:00:00.669747
2043	9	9	0.953	1	0:00:00.670763
2044	3	3	0.935	1	0:00:00.671471
2045	4	4	0.953	1	0:00:00.672505
2046	0	0	0.953	1	0:00:00.671234
2047	0	0	0.953	1	0:00:00.670281
2048	7	7	0.686	1	0:00:00.671227
2049	6	6	0.295	1	0:00:00.669993
2050	9	9	0.953	1	0:00:00.670190
2051	9	9	0.803	1	0:00:00.686692
2052	5	5	0.953	1	0:00:00.675658
2053	5	5	0.21	1	0:00:00.671864
2054	7	7	0.781	1	0:00:00.669700
2055	0	0	0.748	1	0:00:00.671429
2056	9	9	0.953	1	0:00:00.669724
2057	3	3	0.419	1	0:00:00.670837
2058	3	3	0.953	1	0:00:00.671027
2059	6	0	0.0544	0	0:00:00.673641
2060	9	9	0.953	1	0:00:00.669531
2061	8	8	0.953	1	0:00:00.669814
2062	4	4	0.707	1	0:00:00.668541
2063	2	2	0.477	1	0:00:00.663705
2064	2	6	0.353	0	0:00:00.670341
2065	3	3	0.898	1	0:00:00.664137
2066	9	9	0.953	1	0:00:00.665742
2067	4	4	0.376	1	0:00:00.665906
2068	3	3	0.953	1	0:00:00.663615
2069	6	6	0.12	1	0:00:00.664608
2070	7	7	0.953	1	0:00:00.664123
2071	3	4	0.555	0	0:00:00.665849
2072	0	0	0.953	1	0:00:00.666264
2073	4	3	0.892	0	0:00:00.667169
2074	8	8	0.953	1	0:00:00.666730
2075	1	1	0.953	1	0:00:00.664745
2076	8	8	0.953	1	0:00:00.664524
2077	7	7	0.953	1	0:00:00.667371
2078	3	4	0.28	0	0:00:00.382683
2079	4	4	0.953	1	0:00:00.348620
2080	5	5	0.64	1	0:00:00.643096
2081	2	2	0.758	1	0:00:00.661907
2082	2	2	0.788	1	0:00:00.662163
