idx	label	predict	radius	correct	time
7125	97	93	0.069	0	0:00:08.138184
7126	5	5	0.953	1	0:00:08.138894
7127	80	74	0.0724	0	0:00:08.124551
7128	15	15	0.352	1	0:00:08.128763
7129	62	62	0.3	1	0:00:08.132585
7130	2	6	0.0952	0	0:00:08.135635
7131	58	58	0.296	1	0:00:08.132812
7132	56	52	0.328	0	0:00:08.129053
7133	13	18	0.011	0	0:00:08.127145
7134	72	20	0.563	0	0:00:08.130731
7135	97	64	0.00648	0	0:00:08.125706
7136	25	20	0.352	0	0:00:08.129974
7137	87	88	0.0967	0	0:00:08.131377
7138	19	3	0.431	0	0:00:08.124515
7139	92	62	0.439	0	0:00:08.132238
7140	24	24	0.0144	1	0:00:08.126014
7141	34	38	0.426	0	0:00:08.124322
7142	93	27	0.0766	0	0:00:08.122318
7143	45	45	0.108	1	0:00:08.128537
7144	78	-1	0.0	0	0:00:08.131389
7145	68	68	0.935	1	0:00:08.127712
7146	89	-1	0.0	0	0:00:08.128084
7147	31	31	0.625	1	0:00:08.124382
7148	73	93	0.953	0	0:00:08.125948
7149	85	86	0.0282	0	0:00:08.133230
7150	50	65	0.155	0	0:00:08.122857
7151	95	95	0.0159	1	0:00:08.124731
7152	80	14	0.179	0	0:00:08.125171
7153	96	47	0.0851	0	0:00:08.122173
7154	76	76	0.953	1	0:00:08.124639
7155	32	31	0.578	0	0:00:08.126180
7156	77	-1	0.0	0	0:00:08.127824
7157	19	19	0.571	1	0:00:08.122977
7158	59	33	0.242	0	0:00:08.122637
7159	84	31	0.128	0	0:00:08.126216
7160	48	48	0.81	1	0:00:08.126237
7161	10	-1	0.0	0	0:00:08.122928
7162	32	-1	0.0	0	0:00:08.121281
7163	98	35	0.953	0	0:00:08.129606
7164	33	33	0.935	1	0:00:08.121231
7165	69	69	0.873	1	0:00:08.122558
7166	14	14	0.106	1	0:00:08.128642
7167	69	69	0.618	1	0:00:08.126377
7168	36	6	0.00636	0	0:00:08.130072
7169	72	72	0.584	1	0:00:08.126874
7170	65	92	0.303	0	0:00:08.124914
7171	94	94	0.922	1	0:00:08.130980
7172	86	86	0.953	1	0:00:08.129019
7173	64	77	0.129	0	0:00:08.128055
7174	16	16	0.357	1	0:00:08.126727
7175	90	-1	0.0	0	0:00:08.130339
7176	56	56	0.225	1	0:00:08.131155
7177	4	-1	0.0	0	0:00:08.122995
7178	96	57	0.935	0	0:00:08.126655
7179	83	83	0.647	1	0:00:08.129922
7180	71	60	0.000143	0	0:00:08.122133
7181	51	51	0.725	1	0:00:08.124486
7182	41	72	0.37	0	0:00:08.129479
7183	65	88	0.17	0	0:00:08.124116
7184	61	61	0.14	1	0:00:08.128640
7185	63	64	0.00178	0	0:00:08.121309
7186	96	96	0.226	1	0:00:08.124360
7187	62	62	0.291	1	0:00:08.125010
7188	85	85	0.953	1	0:00:08.131642
7189	74	74	0.66	1	0:00:08.123582
7190	57	43	0.287	0	0:00:08.124175
7191	23	23	0.953	1	0:00:08.122572
7192	20	20	0.00244	1	0:00:08.122540
7193	38	38	0.493	1	0:00:08.120924
7194	15	15	0.45	1	0:00:08.126349
7195	25	84	0.198	0	0:00:08.123954
7196	72	77	0.0508	0	0:00:08.126032
7197	62	62	0.877	1	0:00:08.131733
7198	37	-1	0.0	0	0:00:08.132784
7199	62	1	0.0976	0	0:00:08.133191
7200	15	-1	0.0	0	0:00:08.130636
7201	47	96	0.637	0	0:00:08.133240
7202	75	78	0.248	0	0:00:08.140593
7203	26	62	0.136	0	0:00:08.135375
7204	28	28	0.953	1	0:00:08.130433
7205	27	68	0.00893	0	0:00:08.126997
7206	37	2	0.196	0	0:00:08.130696
7207	58	58	0.603	1	0:00:08.136306
7208	46	-1	0.0	0	0:00:08.128032
7209	48	48	0.953	1	0:00:08.140198
7210	52	52	0.6	1	0:00:08.132713
7211	79	51	0.0242	0	0:00:08.133338
7212	71	71	0.564	1	0:00:08.125074
7213	7	24	0.376	0	0:00:08.133317
7214	60	60	0.953	1	0:00:08.127831
7215	60	60	0.624	1	0:00:08.129120
7216	38	36	0.194	0	0:00:08.127191
7217	49	71	0.0665	0	0:00:08.128077
7218	62	92	0.0484	0	0:00:08.137000
7219	0	0	0.556	1	0:00:08.136690
7220	19	19	0.575	1	0:00:08.128922
7221	46	22	0.389	0	0:00:08.135658
7222	90	90	0.436	1	0:00:08.132269
7223	5	5	0.833	1	0:00:08.131106
7224	22	87	0.865	0	0:00:08.139344
7225	34	-1	0.0	0	0:00:08.124004
7226	75	7	0.095	0	0:00:08.122080
7227	41	41	0.66	1	0:00:08.132809
7228	65	36	0.633	0	0:00:08.133736
7229	51	37	0.0571	0	0:00:08.131010
7230	65	98	0.00702	0	0:00:08.135467
7231	46	46	0.953	1	0:00:08.133678
7232	1	98	0.362	0	0:00:08.136075
7233	14	7	0.504	0	0:00:08.126464
7234	17	17	0.368	1	0:00:08.126732
7235	65	-1	0.0	0	0:00:08.128110
7236	98	35	0.0133	0	0:00:08.135859
7237	45	66	0.253	0	0:00:08.131352
7238	14	83	0.168	0	0:00:08.134824
7239	90	-1	0.0	0	0:00:08.132242
7240	35	54	0.124	0	0:00:08.134358
7241	30	30	0.268	1	0:00:08.126789
7242	8	8	0.953	1	0:00:08.134820
7243	21	21	0.935	1	0:00:08.128725
7244	28	28	0.953	1	0:00:08.127231
7245	18	74	0.328	0	0:00:08.125361
7246	65	75	0.192	0	0:00:08.119485
7247	32	17	0.5	0	0:00:08.130841
7248	34	-1	0.0	0	0:00:08.131016
7249	48	-1	0.0	0	0:00:08.134545
7250	75	75	0.922	1	0:00:08.134322
7251	29	26	0.0479	0	0:00:08.137987
7252	92	62	0.328	0	0:00:08.135642
7253	76	76	0.953	1	0:00:08.129979
7254	30	30	0.259	1	0:00:08.125494
7255	93	1	0.0569	0	0:00:08.128818
7256	4	29	0.737	0	0:00:08.137032
7257	37	37	0.569	1	0:00:08.136355
7258	82	82	0.953	1	0:00:08.137545
7259	9	9	0.922	1	0:00:08.137753
7260	11	11	0.136	1	0:00:08.138665
7261	54	54	0.953	1	0:00:08.134849
7262	8	8	0.953	1	0:00:08.133617
7263	43	34	0.0836	0	0:00:08.128776
7264	67	38	0.368	0	0:00:08.123015
7265	30	97	0.0563	0	0:00:08.128789
7266	8	8	0.238	1	0:00:08.137749
7267	40	77	0.0908	0	0:00:08.135574
7268	53	0	0.922	0	0:00:08.141217
7269	1	1	0.361	1	0:00:08.134219
7270	93	55	0.52	0	0:00:08.140579
7271	26	93	0.779	0	0:00:08.137128
7272	93	30	0.295	0	0:00:08.131512
7273	6	89	0.17	0	0:00:08.135999
7274	87	87	0.659	1	0:00:08.137116
7275	22	64	0.0388	0	0:00:08.139733
7276	91	-1	0.0	0	0:00:08.135093
7277	24	24	0.953	1	0:00:08.140589
7278	75	75	0.953	1	0:00:08.143745
7279	34	30	0.349	0	0:00:08.128722
7280	86	87	0.0867	0	0:00:08.137133
7281	8	8	0.446	1	0:00:08.134253
7282	8	48	0.0863	0	0:00:08.136631
7283	42	74	0.252	0	0:00:08.128288
7284	51	37	0.61	0	0:00:08.135850
7285	94	87	0.254	0	0:00:08.135914
7286	81	81	0.656	1	0:00:08.132885
7287	18	18	0.181	1	0:00:08.132331
7288	85	85	0.953	1	0:00:08.135490
7289	48	48	0.607	1	0:00:08.134522
7290	35	35	0.516	1	0:00:08.137950
7291	20	-1	0.0	0	0:00:08.136927
7292	50	-1	0.0	0	0:00:08.130368
7293	19	31	0.46	0	0:00:08.130829
7294	55	55	0.325	1	0:00:08.135676
7295	26	26	0.953	1	0:00:08.137295
7296	64	64	0.334	1	0:00:08.129058
7297	78	26	0.121	0	0:00:08.134348
7298	15	31	0.166	0	0:00:08.129753
7299	72	-1	0.0	0	0:00:08.126388
7300	93	69	0.807	0	0:00:08.138693
7301	65	-1	0.0	0	0:00:08.129621
7302	95	95	0.922	1	0:00:08.134252
7303	87	87	0.953	1	0:00:08.131720
7304	72	55	0.155	0	0:00:08.129206
7305	35	30	0.276	0	0:00:08.134959
7306	27	74	0.401	0	0:00:08.131109
7307	36	36	0.177	1	0:00:08.130367
7308	97	38	0.349	0	0:00:08.135184
7309	73	1	0.785	0	0:00:08.131855
7310	35	-1	0.0	0	0:00:08.132251
7311	12	-1	0.0	0	0:00:08.134429
7312	24	24	0.62	1	0:00:08.140597
7313	70	70	0.164	1	0:00:08.137804
7314	4	-1	0.0	0	0:00:08.131969
7315	26	26	0.18	1	0:00:08.136005
7316	71	49	0.342	0	0:00:08.131192
7317	34	38	0.953	0	0:00:08.129634
7318	67	99	0.953	0	0:00:08.120850
7319	20	5	0.462	0	0:00:08.132649
7320	85	58	0.0285	0	0:00:08.139044
7321	74	74	0.184	1	0:00:08.129466
7322	99	99	0.302	1	0:00:08.122885
7323	92	62	0.119	0	0:00:08.137279
7324	99	91	0.269	0	0:00:08.132620
7325	21	21	0.905	1	0:00:08.133043
7326	50	1	0.501	0	0:00:08.129282
7327	36	-1	0.0	0	0:00:08.130179
7328	82	82	0.646	1	0:00:08.137490
7329	95	73	0.146	0	0:00:08.123855
7330	71	68	0.016	0	0:00:08.129757
7331	61	61	0.935	1	0:00:08.135809
7332	23	23	0.953	1	0:00:08.124085
7333	15	29	0.805	0	0:00:08.130631
7334	77	43	0.109	0	0:00:08.137242
7335	40	40	0.953	1	0:00:08.139753
7336	74	7	0.793	0	0:00:08.131834
7337	25	96	0.279	0	0:00:08.123828
7338	19	19	0.798	1	0:00:08.138567
7339	67	73	0.157	0	0:00:08.135714
7340	6	24	0.953	0	0:00:08.137458
7341	61	9	0.1	0	0:00:08.131629
7342	68	33	0.373	0	0:00:08.132834
7343	46	85	0.163	0	0:00:08.139081
7344	5	20	0.232	0	0:00:08.135816
7345	10	10	0.662	1	0:00:08.138148
7346	11	35	0.165	0	0:00:08.137159
7347	41	41	0.0955	1	0:00:08.133766
7348	55	95	0.296	0	0:00:08.131121
7349	96	96	0.277	1	0:00:08.132280
7350	57	57	0.0959	1	0:00:08.132204
7351	30	77	0.257	0	0:00:08.137522
7352	96	56	0.601	0	0:00:08.138839
7353	88	88	0.193	1	0:00:08.135106
7354	92	92	0.647	1	0:00:08.142629
7355	72	-1	0.0	0	0:00:08.157818
7356	51	51	0.62	1	0:00:08.147225
7357	19	43	0.264	0	0:00:08.139894
7358	40	28	0.506	0	0:00:08.130654
7359	2	5	0.219	0	0:00:08.144440
7360	76	76	0.696	1	0:00:08.131579
7361	54	54	0.474	1	0:00:08.131978
7362	22	22	0.935	1	0:00:08.133989
7363	68	68	0.953	1	0:00:08.129624
7364	70	70	0.199	1	0:00:08.151585
7365	0	0	0.477	1	0:00:08.135516
7366	5	5	0.621	1	0:00:08.195606
7367	42	37	0.00874	0	0:00:08.133592
7368	11	46	0.631	0	0:00:08.149850
7369	61	-1	0.0	0	0:00:08.138518
7370	88	-1	0.0	0	0:00:08.164604
7371	67	67	0.905	1	0:00:08.142543
7372	77	-1	0.0	0	0:00:08.131697
7373	34	-1	0.0	0	0:00:08.166880
7374	29	29	0.953	1	0:00:08.132659
7375	97	34	0.257	0	0:00:08.197128
7376	13	13	0.65	1	0:00:08.133389
7377	29	29	0.953	1	0:00:08.128433
7378	8	8	0.231	1	0:00:08.127304
7379	15	-1	0.0	0	0:00:08.188009
7380	70	70	0.248	1	0:00:08.146899
7381	29	29	0.953	1	0:00:08.165340
7382	19	19	0.11	1	0:00:08.141836
7383	40	16	0.873	0	0:00:08.159295
7384	47	52	0.953	0	0:00:08.127555
7385	8	11	0.267	0	0:00:08.158834
7386	50	63	0.0591	0	0:00:08.160897
7387	26	8	0.0197	0	0:00:08.132726
7388	89	90	0.0218	0	0:00:08.131799
7389	58	58	0.248	1	0:00:08.130627
7390	86	16	0.0539	0	0:00:08.168077
7391	85	81	0.497	0	0:00:08.142649
7392	61	22	0.298	0	0:00:08.200034
7393	96	52	0.235	0	0:00:08.144261
7394	75	75	0.953	1	0:00:08.165932
7395	80	3	0.247	0	0:00:08.132424
7396	95	23	0.512	0	0:00:08.138666
7397	17	48	0.213	0	0:00:08.128026
7398	93	12	0.123	0	0:00:08.127256
7399	80	95	0.168	0	0:00:08.155596
7400	3	22	0.0366	0	0:00:08.143942
7401	53	53	0.75	1	0:00:08.133826
7402	23	23	0.953	1	0:00:08.120768
7403	55	6	0.0451	0	0:00:08.134858
7404	27	34	0.131	0	0:00:08.124929
7405	40	79	0.0618	0	0:00:08.123450
7406	9	9	0.288	1	0:00:08.132141
7407	42	65	0.487	0	0:00:08.129438
7408	50	-1	0.0	0	0:00:08.127939
7409	92	53	0.459	0	0:00:08.136655
7410	87	-1	0.0	0	0:00:08.140404
7411	43	42	0.2	0	0:00:08.148543
7412	42	44	0.0196	0	0:00:08.167328
7413	79	69	0.0403	0	0:00:08.133379
7414	52	52	0.953	1	0:00:08.166840
7415	9	9	0.61	1	0:00:08.145748
7416	32	78	0.0597	0	0:00:08.138840
7417	42	74	0.224	0	0:00:08.181158
7418	57	57	0.953	1	0:00:08.180390
7419	56	12	0.471	0	0:00:08.135009
7420	99	99	0.953	1	0:00:08.141806
7421	57	83	0.953	0	0:00:08.135361
7422	81	81	0.581	1	0:00:08.133161
7423	9	9	0.953	1	0:00:08.133793
7424	70	-1	0.0	0	0:00:08.134984
7425	51	51	0.298	1	0:00:08.134487
7426	50	43	0.177	0	0:00:08.163619
7427	42	27	0.0148	0	0:00:08.186996
7428	10	61	0.499	0	0:00:08.217371
7429	70	68	0.086	0	0:00:08.144788
7430	40	49	0.157	0	0:00:08.136886
7431	40	28	0.0523	0	0:00:08.135079
7432	63	72	0.0526	0	0:00:08.138657
7433	50	74	0.272	0	0:00:08.126219
7434	19	72	0.365	0	0:00:08.140409
7435	62	62	0.953	1	0:00:08.142352
7436	28	28	0.0134	1	0:00:08.152308
7437	94	94	0.571	1	0:00:08.139011
7438	52	52	0.953	1	0:00:08.194670
7439	86	86	0.816	1	0:00:08.141194
7440	98	75	0.278	0	0:00:08.137305
7441	13	13	0.953	1	0:00:08.139477
7442	70	54	0.0239	0	0:00:08.134988
7443	9	19	0.125	0	0:00:08.135982
7444	19	84	0.187	0	0:00:08.138824
7445	15	-1	0.0	0	0:00:08.132739
7446	68	60	0.362	0	0:00:08.130914
7447	66	-1	0.0	0	0:00:08.152032
7448	24	44	0.404	0	0:00:08.129173
7449	63	63	0.898	1	0:00:08.134071
7450	56	96	0.0802	0	0:00:08.133034
7451	60	60	0.498	1	0:00:08.126325
7452	12	12	0.647	1	0:00:08.126839
7453	53	26	0.013	0	0:00:08.134563
7454	36	21	0.166	0	0:00:08.126774
7455	98	80	0.159	0	0:00:08.132006
7456	20	20	0.953	1	0:00:08.135451
7457	92	62	0.688	0	0:00:08.133240
7458	24	24	0.953	1	0:00:08.129731
7459	16	16	0.953	1	0:00:08.134031
7460	26	26	0.953	1	0:00:08.135876
7461	12	17	0.223	0	0:00:08.127663
7462	33	49	0.343	0	0:00:08.125174
7463	45	63	0.0773	0	0:00:08.126224
7464	71	54	0.08	0	0:00:08.127718
7465	61	61	0.221	1	0:00:08.128971
7466	30	73	0.375	0	0:00:08.124593
7467	45	-1	0.0	0	0:00:08.134215
7468	75	75	0.953	1	0:00:08.128127
7469	94	94	0.757	1	0:00:08.127636
7470	29	29	0.953	1	0:00:08.134914
7471	48	91	0.452	0	0:00:08.126880
7472	97	97	0.295	1	0:00:08.131836
7473	95	93	0.158	0	0:00:08.133702
7474	12	12	0.877	1	0:00:08.130531
7475	80	34	0.0778	0	0:00:08.128226
7476	63	63	0.953	1	0:00:08.127526
7477	85	85	0.692	1	0:00:08.134267
7478	33	-1	0.0	0	0:00:08.126779
7479	23	23	0.581	1	0:00:08.122799
7480	32	1	0.537	0	0:00:08.132795
7481	46	2	0.00725	0	0:00:08.139403
7482	70	61	0.21	0	0:00:08.138391
7483	51	51	0.105	1	0:00:08.135271
7484	8	8	0.5	1	0:00:08.130653
7485	29	66	0.332	0	0:00:08.126636
7486	56	47	0.679	0	0:00:08.135767
7487	11	11	0.953	1	0:00:08.138031
7488	60	60	0.953	1	0:00:08.132349
7489	48	48	0.26	1	0:00:08.133877
7490	21	-1	0.0	0	0:00:08.137773
7491	21	21	0.404	1	0:00:08.130295
7492	60	69	0.0938	0	0:00:08.130602
7493	56	52	0.206	0	0:00:08.136832
7494	63	-1	0.0	0	0:00:08.131023
7495	42	73	0.315	0	0:00:08.127530
7496	33	96	0.689	0	0:00:08.127593
7497	79	-1	0.0	0	0:00:08.127620
7498	17	17	0.0532	1	0:00:08.137440
7499	20	20	0.406	1	0:00:08.133892
7500	16	-1	0.0	0	0:00:08.139737
7501	7	-1	0.0	0	0:00:08.126634
7502	91	91	0.757	1	0:00:08.138925
7503	34	43	0.294	0	0:00:08.130826
7504	14	14	0.813	1	0:00:08.136767
7505	92	92	0.782	1	0:00:08.137485
7506	6	6	0.19	1	0:00:08.138762
7507	89	78	0.0323	0	0:00:08.130302
7508	13	13	0.953	1	0:00:08.139974
7509	85	85	0.118	1	0:00:08.133357
7510	96	96	0.687	1	0:00:08.134008
7511	27	23	0.013	0	0:00:08.131287
7512	81	81	0.183	1	0:00:08.136316
7513	63	63	0.953	1	0:00:08.134084
7514	59	59	0.953	1	0:00:08.134350
7515	10	10	0.353	1	0:00:08.138663
7516	78	78	0.343	1	0:00:08.129424
7517	18	-1	0.0	0	0:00:08.135288
7518	53	53	0.682	1	0:00:08.141060
7519	17	-1	0.0	0	0:00:08.127681
7520	27	-1	0.0	0	0:00:08.135823
7521	43	34	0.829	0	0:00:08.138928
7522	61	10	0.953	0	0:00:08.133765
7523	54	25	0.465	0	0:00:08.135686
7524	25	94	0.842	0	0:00:08.131948
7525	79	74	0.481	0	0:00:08.130661
7526	68	68	0.8	1	0:00:08.126854
7527	31	21	0.813	0	0:00:08.128078
7528	69	69	0.18	1	0:00:08.130785
7529	64	64	0.6	1	0:00:08.135639
7530	83	83	0.0294	1	0:00:08.136623
7531	41	41	0.953	1	0:00:08.130610
7532	23	71	0.869	0	0:00:08.122962
7533	35	46	0.213	0	0:00:08.137688
7534	96	59	0.0335	0	0:00:08.125755
7535	20	20	0.953	1	0:00:08.134831
7536	87	-1	0.0	0	0:00:08.126773
7537	90	90	0.833	1	0:00:08.128805
7538	52	52	0.953	1	0:00:08.127058
7539	26	26	0.953	1	0:00:08.137608
7540	83	83	0.905	1	0:00:08.133433
7541	67	21	0.124	0	0:00:08.127595
7542	20	20	0.953	1	0:00:08.129973
7543	20	81	0.953	0	0:00:08.124794
7544	7	7	0.215	1	0:00:08.137724
7545	83	94	0.136	0	0:00:08.134787
7546	27	44	0.489	0	0:00:08.131912
7547	45	45	0.953	1	0:00:08.135790
7548	68	68	0.892	1	0:00:08.131097
7549	93	93	0.953	1	0:00:08.135808
7550	86	10	0.0533	0	0:00:08.136752
7551	12	-1	0.0	0	0:00:08.129327
7552	60	60	0.452	1	0:00:08.125435
7553	73	74	0.385	0	0:00:08.127533
7554	99	99	0.953	1	0:00:08.135131
7555	1	6	0.233	0	0:00:08.133966
7556	92	92	0.234	1	0:00:08.129516
7557	80	97	0.237	0	0:00:08.127128
7558	26	92	0.383	0	0:00:08.133410
7559	58	58	0.118	1	0:00:08.133849
7560	88	88	0.0274	1	0:00:08.131726
7561	97	43	0.175	0	0:00:08.133259
7562	88	85	0.151	0	0:00:08.135182
7563	19	48	0.0339	0	0:00:08.131763
7564	34	-1	0.0	0	0:00:08.127662
7565	23	71	0.396	0	0:00:08.126896
7566	19	60	0.0843	0	0:00:08.128551
7567	13	-1	0.0	0	0:00:08.147059
7568	44	91	0.106	0	0:00:08.137147
7569	48	48	0.818	1	0:00:08.140761
7570	58	13	0.202	0	0:00:08.136031
7571	16	0	0.0631	0	0:00:08.136852
7572	63	8	0.031	0	0:00:08.121331
7573	80	7	0.02	0	0:00:08.132803
7574	55	30	0.2	0	0:00:08.125039
7575	4	31	0.767	0	0:00:08.137433
7576	32	32	0.43	1	0:00:08.135858
7577	46	49	0.38	0	0:00:08.135435
7578	98	-1	0.0	0	0:00:08.133866
7579	32	32	0.953	1	0:00:08.137795
7580	45	45	0.0148	1	0:00:08.131858
7581	87	87	0.781	1	0:00:08.138779
7582	97	-1	0.0	0	0:00:08.136024
7583	12	97	0.51	0	0:00:08.136505
7584	8	84	0.132	0	0:00:08.137576
7585	45	45	0.953	1	0:00:08.142593
7586	92	62	0.431	0	0:00:08.142765
7587	31	-1	0.0	0	0:00:08.136946
7588	62	-1	0.0	0	0:00:08.137403
7589	61	15	0.537	0	0:00:08.142696
7590	89	89	0.523	1	0:00:08.135462
7591	62	62	0.421	1	0:00:08.141366
7592	78	78	0.212	1	0:00:08.140980
7593	83	53	0.953	0	0:00:08.140880
7594	45	-1	0.0	0	0:00:08.142657
7595	85	21	0.0996	0	0:00:08.138856
7596	28	28	0.953	1	0:00:08.133570
7597	37	37	0.000219	1	0:00:08.139703
7598	54	54	0.953	1	0:00:08.136192
7599	30	56	0.188	0	0:00:08.138377
7600	95	95	0.953	1	0:00:08.136757
7601	7	6	0.0213	0	0:00:08.138736
7602	59	59	0.625	1	0:00:08.135148
7603	24	24	0.953	1	0:00:08.137127
7604	94	94	0.441	1	0:00:08.135016
7605	7	7	0.953	1	0:00:08.144360
7606	94	94	0.849	1	0:00:08.130147
7607	94	94	0.953	1	0:00:08.134934
7608	11	2	0.192	0	0:00:08.133309
7609	42	90	0.338	0	0:00:08.133706
7610	65	65	0.584	1	0:00:08.123315
7611	47	52	0.953	0	0:00:08.134824
7612	40	40	0.718	1	0:00:08.141267
7613	38	97	0.27	0	0:00:08.136282
7614	4	78	0.153	0	0:00:08.133394
7615	80	88	0.0219	0	0:00:08.134743
7616	82	82	0.953	1	0:00:08.140134
7617	46	36	0.376	0	0:00:08.134590
7618	75	75	0.953	1	0:00:08.135281
7619	51	32	0.0856	0	0:00:08.137055
7620	74	74	0.307	1	0:00:08.132372
7621	34	79	0.156	0	0:00:08.133139
7622	5	5	0.865	1	0:00:08.139741
7623	85	-1	0.0	0	0:00:08.132684
7624	30	30	0.358	1	0:00:08.136057
7625	74	-1	0.0	0	0:00:08.136865
7626	22	61	0.709	0	0:00:08.131241
7627	95	95	0.953	1	0:00:08.141291
7628	81	58	0.0379	0	0:00:08.139371
7629	92	53	0.098	0	0:00:08.138786
7630	91	27	0.396	0	0:00:08.132876
7631	52	52	0.953	1	0:00:08.134015
7632	51	-1	0.0	0	0:00:08.140138
7633	44	26	0.76	0	0:00:08.139617
7634	62	62	0.779	1	0:00:08.137759
7635	65	79	0.248	0	0:00:08.131078
7636	76	9	0.782	0	0:00:08.126893
7637	84	84	0.0281	1	0:00:08.135865
7638	0	0	0.376	1	0:00:08.140876
7639	43	43	0.395	1	0:00:08.132692
7640	48	48	0.953	1	0:00:08.142368
7641	67	44	0.384	0	0:00:08.130519
7642	62	62	0.905	1	0:00:08.139067
7643	89	-1	0.0	0	0:00:08.141992
7644	83	53	0.232	0	0:00:08.140787
7645	18	18	0.178	1	0:00:08.136671
7646	31	48	0.318	0	0:00:08.138398
7647	19	19	0.922	1	0:00:08.138769
7648	8	48	0.295	0	0:00:08.133295
7649	68	68	0.953	1	0:00:08.138129
7650	97	76	0.215	0	0:00:08.140870
7651	3	3	0.764	1	0:00:08.141405
7652	83	83	0.492	1	0:00:08.142996
7653	70	35	0.148	0	0:00:08.142526
7654	39	53	0.654	0	0:00:08.142962
7655	0	0	0.953	1	0:00:08.145363
7656	86	86	0.136	1	0:00:08.147814
7657	77	51	0.282	0	0:00:08.136519
7658	58	90	0.239	0	0:00:08.138395
7659	19	90	0.212	0	0:00:08.138161
7660	89	29	0.0668	0	0:00:08.139419
7661	90	13	0.238	0	0:00:08.141050
7662	81	-1	0.0	0	0:00:08.134216
7663	61	61	0.953	1	0:00:08.138908
7664	41	33	0.0447	0	0:00:08.134590
7665	80	79	0.377	0	0:00:08.134126
7666	52	52	0.953	1	0:00:08.138949
7667	66	97	0.157	0	0:00:08.136848
7668	68	68	0.953	1	0:00:08.134780
7669	80	42	0.0349	0	0:00:08.139047
7670	43	3	0.349	0	0:00:08.140945
7671	11	64	0.0715	0	0:00:08.133578
7672	25	84	0.0183	0	0:00:08.137790
7673	27	8	0.123	0	0:00:08.130868
7674	35	98	0.303	0	0:00:08.135188
7675	50	-1	0.0	0	0:00:08.129694
7676	88	43	0.682	0	0:00:08.136445
7677	14	65	0.369	0	0:00:08.137287
7678	75	75	0.953	1	0:00:08.140489
7679	53	53	0.953	1	0:00:08.133802
7680	3	31	0.15	0	0:00:08.137299
7681	5	5	0.783	1	0:00:08.134774
7682	35	2	0.529	0	0:00:08.137299
7683	82	82	0.953	1	0:00:08.137115
7684	7	7	0.898	1	0:00:08.135345
7685	90	97	0.189	0	0:00:08.131527
7686	61	61	0.953	1	0:00:08.133797
7687	7	7	0.727	1	0:00:08.130543
7688	91	91	0.129	1	0:00:08.132964
7689	1	-1	0.0	0	0:00:08.132580
7690	5	5	0.953	1	0:00:08.135537
7691	17	-1	0.0	0	0:00:08.126736
7692	72	72	0.953	1	0:00:08.134611
7693	41	13	0.219	0	0:00:08.133756
7694	94	94	0.953	1	0:00:08.155913
7695	33	33	0.427	1	0:00:08.128270
7696	67	74	0.0644	0	0:00:08.122783
7697	33	39	0.311	0	0:00:08.136106
7698	39	39	0.69	1	0:00:08.132403
7699	23	23	0.953	1	0:00:08.128570
7700	6	68	0.0772	0	0:00:08.130823
7701	31	31	0.0902	1	0:00:08.133108
7702	63	63	0.511	1	0:00:08.131285
7703	71	49	0.26	0	0:00:08.131074
7704	67	67	0.0117	1	0:00:08.134617
7705	93	32	0.0945	0	0:00:08.138685
7706	84	84	0.881	1	0:00:08.133586
7707	46	40	0.277	0	0:00:08.136544
7708	74	74	0.25	1	0:00:08.128627
7709	33	49	0.14	0	0:00:08.131732
7710	77	17	0.19	0	0:00:08.136155
7711	65	48	0.322	0	0:00:08.136747
7712	50	74	0.378	0	0:00:08.140799
7713	98	9	0.127	0	0:00:08.134943
7714	51	51	0.0701	1	0:00:08.137239
7715	72	91	0.0222	0	0:00:08.132213
7716	36	36	0.818	1	0:00:08.134739
7717	3	30	0.336	0	0:00:08.137872
7718	41	41	0.953	1	0:00:08.139619
7719	47	47	0.507	1	0:00:08.139321
7720	54	54	0.953	1	0:00:08.136642
7721	87	87	0.0678	1	0:00:08.138373
7722	37	37	0.905	1	0:00:08.141583
7723	75	75	0.953	1	0:00:08.140440
7724	74	-1	0.0	0	0:00:08.136778
7725	71	49	0.0382	0	0:00:08.135934
7726	14	24	0.746	0	0:00:08.144492
7727	57	3	0.0221	0	0:00:08.143173
7728	9	-1	0.0	0	0:00:08.140841
7729	44	-1	0.0	0	0:00:08.137394
7730	57	57	0.953	1	0:00:08.141369
7731	83	83	0.419	1	0:00:08.142227
7732	45	44	0.109	0	0:00:08.135977
7733	61	-1	0.0	0	0:00:08.132669
7734	52	96	0.953	0	0:00:08.140696
7735	63	34	0.0369	0	0:00:08.135546
7736	89	87	0.101	0	0:00:08.140621
7737	10	22	0.953	0	0:00:08.144432
7738	85	85	0.953	1	0:00:08.145788
7739	39	39	0.376	1	0:00:08.131118
7740	7	65	0.0476	0	0:00:08.129957
7741	25	52	0.216	0	0:00:08.133899
7742	98	98	0.722	1	0:00:08.147264
7743	74	57	0.423	0	0:00:08.135832
7744	70	70	0.953	1	0:00:08.137728
7745	70	70	0.267	1	0:00:08.129696
7746	49	23	0.0676	0	0:00:08.126470
7747	70	70	0.381	1	0:00:08.132674
7748	87	87	0.588	1	0:00:08.135530
7749	90	55	0.281	0	0:00:08.132924
7750	15	34	0.229	0	0:00:08.125880
7751	65	63	0.35	0	0:00:08.116122
7752	97	97	0.303	1	0:00:08.122450
