idx	label	predict	radius	correct	time
7750	3	3	2.67	1	0:00:01.009812
7751	4	-1	0.0	0	0:00:01.001393
7752	4	6	1.09	0	0:00:00.996991
7753	2	4	1.46	0	0:00:01.001621
7754	5	5	2.62	1	0:00:01.003807
7755	7	9	0.285	0	0:00:00.999850
7756	2	2	2.94	1	0:00:01.018286
7757	1	1	1.33	1	0:00:01.029658
7758	1	1	2.86	1	0:00:01.029956
7759	7	7	0.524	1	0:00:01.017971
7760	7	7	2.84	1	0:00:01.027257
7761	7	7	2.07	1	0:00:00.996436
7762	0	0	2.53	1	0:00:01.017943
7763	1	1	1.32	1	0:00:01.024768
7764	6	4	0.832	0	0:00:01.022836
7765	8	8	3.59	1	0:00:01.003563
7766	5	5	1.5	1	0:00:01.014828
7767	2	2	1.87	1	0:00:01.026084
7768	5	-1	0.0	0	0:00:01.018239
7769	3	5	0.268	0	0:00:01.002247
7770	7	7	2.02	1	0:00:01.037295
7771	8	8	2.79	1	0:00:01.019836
7772	7	7	1.42	1	0:00:01.021203
7773	7	7	3.2	1	0:00:00.998999
7774	0	0	2.77	1	0:00:01.016688
7775	8	8	1.82	1	0:00:01.025886
7776	5	5	0.387	1	0:00:01.015500
7777	6	-1	0.0	0	0:00:00.998755
7778	6	0	3.65	0	0:00:01.016762
7779	5	5	1.64	1	0:00:01.027046
7780	5	5	2.27	1	0:00:01.009501
7781	6	4	1.09	0	0:00:01.017320
7782	7	7	2.46	1	0:00:01.000203
7783	7	7	2.78	1	0:00:01.000401
7784	9	9	0.287	1	0:00:01.032075
7785	7	7	2.92	1	0:00:01.015391
7786	1	1	1.94	1	0:00:01.000074
7787	0	0	3.74	1	0:00:01.021225
7788	0	0	2.53	1	0:00:00.991911
7789	8	8	3.59	1	0:00:01.032595
7790	0	0	1.59	1	0:00:01.013974
7791	4	4	1.66	1	0:00:01.014131
7792	0	0	1.89	1	0:00:00.997888
7793	6	6	1.59	1	0:00:01.002573
7794	4	4	0.512	1	0:00:01.000952
7795	5	5	1.99	1	0:00:01.017053
7796	5	7	0.266	0	0:00:01.025106
7797	0	0	3.22	1	0:00:01.017360
7798	5	5	1.04	1	0:00:01.030239
7799	3	3	1.11	1	0:00:01.014156
7800	6	3	1.21	0	0:00:01.030426
7801	4	4	0.483	1	0:00:01.023561
7802	5	5	1.18	1	0:00:01.018643
7803	0	0	0.0387	1	0:00:01.001838
7804	7	7	1.43	1	0:00:01.019957
7805	1	-1	0.0	0	0:00:01.024896
7806	8	8	3.12	1	0:00:01.014629
7807	7	7	2.35	1	0:00:01.027296
7808	1	1	2.81	1	0:00:01.010999
7809	3	6	0.969	0	0:00:01.008944
7810	2	2	1.81	1	0:00:01.013100
7811	0	0	0.993	1	0:00:00.998849
7812	6	4	1.29	0	0:00:01.014349
7813	7	5	0.908	0	0:00:01.021969
7814	3	3	1.68	1	0:00:00.991796
7815	7	5	0.212	0	0:00:01.000136
7816	4	4	0.495	1	0:00:01.001845
7817	8	8	1.5	1	0:00:00.945123
7818	0	6	1.28	0	0:00:00.756461
7819	3	3	2.28	1	0:00:01.002495
7820	9	9	2.43	1	0:00:00.989623
7821	4	4	1.42	1	0:00:01.024863
7822	0	3	0.134	0	0:00:01.010259
7823	3	-1	0.0	0	0:00:01.017811
7824	0	0	0.978	1	0:00:01.029399
7825	8	8	3.49	1	0:00:01.014777
7826	7	7	3.02	1	0:00:01.028732
7827	3	3	1.7	1	0:00:01.013652
7828	3	3	2.05	1	0:00:00.994362
7829	6	0	2.87	0	0:00:01.020279
7830	5	5	1.06	1	0:00:00.999249
7831	0	-1	0.0	0	0:00:00.998304
7832	1	1	2.66	1	0:00:00.988168
7833	5	5	2.06	1	0:00:00.999911
7834	0	0	2.51	1	0:00:00.996886
7835	9	9	3.81	1	0:00:00.989680
7836	9	9	3.74	1	0:00:01.001464
7837	1	1	0.969	1	0:00:01.009920
7838	3	3	1.55	1	0:00:01.008959
7839	0	3	0.511	0	0:00:01.011340
7840	6	6	1.21	1	0:00:01.013805
7841	1	1	1.71	1	0:00:01.019469
7842	6	2	1.9	0	0:00:01.016845
7843	6	6	0.0543	1	0:00:01.015779
7844	5	5	1.78	1	0:00:01.010721
7845	7	7	0.495	1	0:00:01.028460
7846	2	6	0.646	0	0:00:01.009456
7847	4	4	0.226	1	0:00:01.008158
7848	0	0	2.83	1	0:00:01.010226
7849	9	9	3.01	1	0:00:01.009023
7850	2	6	0.168	0	0:00:01.017587
7851	6	3	0.718	0	0:00:01.007400
7852	8	8	3.81	1	0:00:01.002363
7853	2	4	0.442	0	0:00:01.012615
7854	8	8	3.3	1	0:00:01.012716
7855	3	3	0.823	1	0:00:00.999149
7856	7	7	2.86	1	0:00:01.008656
7857	7	7	1.24	1	0:00:01.008692
7858	3	3	2.79	1	0:00:01.009175
7859	3	3	2.21	1	0:00:01.010151
7860	9	9	3.69	1	0:00:01.008794
7861	5	5	2.1	1	0:00:01.008399
7862	7	7	0.000549	1	0:00:01.008583
7863	6	3	1.08	0	0:00:01.020207
7864	0	-1	0.0	0	0:00:01.032704
7865	9	9	2.85	1	0:00:00.997856
7866	4	4	2.03	1	0:00:00.998080
7867	5	7	0.225	0	0:00:00.994361
7868	0	0	1.0	1	0:00:00.997158
7869	7	7	1.24	1	0:00:01.012549
7870	2	2	0.5	1	0:00:00.992637
7871	9	9	3.0	1	0:00:01.020677
7872	5	5	2.18	1	0:00:00.999230
7873	5	5	1.78	1	0:00:01.018592
7874	8	8	2.96	1	0:00:01.016962
7875	7	7	0.222	1	0:00:00.990844
7876	1	4	2.9	0	0:00:01.014480
7877	9	9	3.81	1	0:00:00.997709
7878	5	9	1.72	0	0:00:01.009465
7879	6	2	0.418	0	0:00:01.009232
7880	3	3	1.77	1	0:00:01.029012
7881	6	0	0.679	0	0:00:01.001770
7882	3	3	2.34	1	0:00:01.019289
7883	0	0	2.4	1	0:00:01.024719
7884	2	4	0.593	0	0:00:01.014853
7885	7	7	1.63	1	0:00:01.005746
7886	6	6	1.41	1	0:00:01.008763
7887	4	4	0.663	1	0:00:01.017350
7888	2	2	0.428	1	0:00:00.996242
7889	5	7	0.926	0	0:00:00.998361
7890	4	-1	0.0	0	0:00:00.939998
7891	1	1	3.18	1	0:00:00.692255
7892	5	5	1.22	1	0:00:00.687639
7893	7	7	2.41	1	0:00:00.689510
7894	9	9	2.41	1	0:00:00.796183
7895	7	-1	0.0	0	0:00:00.990474
7896	3	3	1.89	1	0:00:01.000885
7897	9	9	1.74	1	0:00:01.000160
7898	8	8	2.55	1	0:00:00.988136
7899	0	8	0.43	0	0:00:01.008183
7900	5	5	1.67	1	0:00:01.025728
7901	1	1	2.26	1	0:00:00.987981
7902	9	9	3.16	1	0:00:01.026116
7903	6	3	0.489	0	0:00:00.746454
7904	1	-1	0.0	0	0:00:01.009571
7905	0	0	0.795	1	0:00:00.995975
7906	6	-1	0.0	0	0:00:01.010864
7907	8	8	2.25	1	0:00:00.998680
7908	0	0	0.00689	1	0:00:00.987913
7909	7	7	0.0156	1	0:00:01.023664
7910	6	-1	0.0	0	0:00:00.989188
7911	9	9	3.81	1	0:00:00.998582
7912	8	8	0.55	1	0:00:01.000944
7913	8	8	0.852	1	0:00:01.018618
7914	4	3	1.13	0	0:00:01.000586
7915	4	3	0.174	0	0:00:01.012851
7916	4	3	1.06	0	0:00:00.999321
7917	1	1	1.57	1	0:00:01.009908
7918	7	7	3.31	1	0:00:01.015082
7919	7	7	1.02	1	0:00:01.005664
7920	1	1	1.53	1	0:00:00.999874
7921	1	2	0.653	0	0:00:00.988669
7922	6	6	0.283	1	0:00:01.007027
7923	7	7	3.59	1	0:00:00.999714
7924	6	0	2.68	0	0:00:01.011252
7925	3	3	1.56	1	0:00:01.005553
7926	2	2	0.161	1	0:00:01.008474
7927	8	8	3.65	1	0:00:01.009453
7928	7	7	2.74	1	0:00:01.011037
7929	8	8	3.19	1	0:00:01.014975
7930	7	7	0.815	1	0:00:01.010965
7931	9	9	2.24	1	0:00:01.007151
7932	1	1	2.34	1	0:00:00.999713
7933	1	1	2.66	1	0:00:01.014638
7934	3	3	2.24	1	0:00:01.010118
7935	8	8	3.74	1	0:00:01.008661
7936	9	7	2.68	0	0:00:01.009542
7937	5	5	0.45	1	0:00:00.996993
7938	9	9	3.23	1	0:00:01.021809
7939	1	1	2.14	1	0:00:00.956017
7940	0	0	0.349	1	0:00:00.830458
7941	6	6	0.766	1	0:00:01.029379
7942	3	3	1.46	1	0:00:01.039803
7943	4	4	1.06	1	0:00:01.015122
7944	4	4	1.81	1	0:00:00.998797
7945	4	4	0.756	1	0:00:00.987498
7946	7	7	2.2	1	0:00:01.024683
7947	1	1	3.2	1	0:00:00.996513
7948	3	6	0.166	0	0:00:00.992391
7949	0	0	3.65	1	0:00:01.019523
7950	1	1	2.85	1	0:00:01.022652
7951	5	5	0.831	1	0:00:00.824320
7952	4	4	0.705	1	0:00:00.888761
7953	4	4	0.688	1	0:00:01.023980
7954	9	9	3.04	1	0:00:01.010172
7955	2	2	0.411	1	0:00:01.005488
7956	4	4	2.17	1	0:00:00.988267
7957	2	2	0.838	1	0:00:00.997228
7958	2	4	0.893	0	0:00:01.021147
7959	6	0	0.852	0	0:00:01.025537
7960	7	7	2.77	1	0:00:01.018591
7961	7	9	2.88	0	0:00:01.023657
7962	6	6	0.0629	1	0:00:01.010526
7963	7	7	2.06	1	0:00:01.011430
7964	1	1	0.894	1	0:00:01.005252
7965	4	6	0.368	0	0:00:00.989570
7966	0	0	2.68	1	0:00:00.996680
7967	8	8	3.65	1	0:00:01.017937
7968	3	3	2.44	1	0:00:01.026399
7969	3	3	2.05	1	0:00:00.824101
7970	5	5	3.53	1	0:00:00.836485
7971	6	2	1.09	0	0:00:01.039493
7972	0	0	3.09	1	0:00:01.045162
7973	8	8	1.91	1	0:00:01.041591
7974	3	-1	0.0	0	0:00:01.038177
7975	0	-1	0.0	0	0:00:01.039064
7976	2	4	0.32	0	0:00:01.045831
7977	0	0	1.17	1	0:00:01.038103
7978	1	1	0.761	1	0:00:01.038668
7979	8	8	3.59	1	0:00:01.000627
7980	4	2	1.04	0	0:00:01.039960
7981	0	0	0.197	1	0:00:00.996187
7982	2	2	1.62	1	0:00:01.017713
7983	9	7	2.26	0	0:00:01.009941
7984	5	5	1.83	1	0:00:01.024684
7985	4	6	0.233	0	0:00:00.987775
7986	4	3	0.249	0	0:00:00.998014
7987	5	5	1.48	1	0:00:01.019827
7988	2	2	0.399	1	0:00:00.998017
7989	1	1	2.54	1	0:00:00.994675
7990	6	0	0.683	0	0:00:00.987162
7991	4	4	1.21	1	0:00:01.015598
7992	6	4	0.19	0	0:00:01.002846
7993	5	5	2.08	1	0:00:00.998970
7994	8	8	0.628	1	0:00:00.996603
7995	0	0	1.82	1	0:00:00.998532
7996	7	7	2.47	1	0:00:01.020646
7997	3	3	1.87	1	0:00:01.015611
7998	2	2	1.14	1	0:00:01.009657
7999	6	6	1.22	1	0:00:01.019452
8000	7	7	2.59	1	0:00:00.994063
8001	2	2	0.3	1	0:00:00.994413
8002	2	2	1.79	1	0:00:00.988864
8003	3	3	1.36	1	0:00:00.994658
8004	6	4	1.65	0	0:00:00.989387
8005	6	4	1.89	0	0:00:01.007588
8006	2	4	1.96	0	0:00:01.039433
8007	0	6	0.259	0	0:00:01.045132
8008	3	3	0.846	1	0:00:01.042665
8009	2	4	1.33	0	0:00:01.038865
8010	5	5	2.21	1	0:00:01.036527
8011	1	1	2.08	1	0:00:01.045079
8012	7	7	2.93	1	0:00:01.039624
8013	5	5	1.93	1	0:00:01.040587
8014	2	2	1.02	1	0:00:00.798468
8015	5	5	1.32	1	0:00:00.927213
8016	7	7	3.24	1	0:00:01.013474
8017	7	9	0.948	0	0:00:01.017717
8018	9	9	3.81	1	0:00:01.023683
8019	9	9	2.85	1	0:00:01.016477
8020	9	9	3.46	1	0:00:01.010176
8021	2	2	1.14	1	0:00:01.020539
8022	0	0	2.03	1	0:00:00.995830
8023	9	9	2.98	1	0:00:00.999072
8024	2	2	0.696	1	0:00:01.010826
8025	0	0	2.47	1	0:00:00.999525
8026	5	5	1.98	1	0:00:00.985747
8027	5	5	2.13	1	0:00:00.994447
8028	5	5	0.839	1	0:00:00.988853
8029	0	0	2.46	1	0:00:00.994601
8030	5	5	1.86	1	0:00:00.988718
8031	0	6	0.0495	0	0:00:00.994594
8032	6	0	0.16	0	0:00:00.988020
8033	6	0	0.0211	0	0:00:00.999784
8034	0	0	1.65	1	0:00:00.987412
8035	6	4	0.229	0	0:00:00.999980
8036	9	9	3.74	1	0:00:01.015012
8037	9	9	2.28	1	0:00:01.020923
8038	2	2	0.264	1	0:00:01.021901
8039	4	3	0.529	0	0:00:01.013579
8040	5	5	3.32	1	0:00:00.998464
8041	4	4	1.52	1	0:00:00.994087
8042	0	0	1.91	1	0:00:00.822275
8043	1	1	2.1	1	0:00:00.718116
8044	0	0	2.9	1	0:00:00.701496
8045	8	8	2.66	1	0:00:00.883941
8046	9	9	3.62	1	0:00:01.012656
8047	5	5	2.85	1	0:00:01.021110
8048	7	7	3.02	1	0:00:01.022065
8049	3	3	1.47	1	0:00:01.015069
8050	0	3	0.371	0	0:00:01.006352
8051	2	2	0.815	1	0:00:01.000484
8052	4	4	1.29	1	0:00:01.019844
8053	1	1	1.6	1	0:00:00.991763
8054	3	-1	0.0	0	0:00:01.009660
8055	8	8	3.81	1	0:00:01.022180
8056	1	1	3.23	1	0:00:01.017460
8057	8	8	3.74	1	0:00:01.018636
8058	2	4	1.06	0	0:00:01.021297
8059	0	6	0.432	0	0:00:01.015510
8060	6	6	1.5	1	0:00:01.019977
8061	9	9	1.31	1	0:00:01.009306
8062	8	8	3.81	1	0:00:01.021466
8063	5	5	1.85	1	0:00:01.026858
8064	1	1	1.6	1	0:00:01.017579
8065	2	4	0.308	0	0:00:01.002016
8066	4	2	0.219	0	0:00:01.017241
8067	0	0	1.97	1	0:00:01.030085
8068	9	9	3.08	1	0:00:01.013711
8069	6	6	0.653	1	0:00:01.019117
8070	8	5	0.452	0	0:00:01.001018
8071	8	-1	0.0	0	0:00:01.009073
8072	0	0	3.09	1	0:00:01.022410
8073	7	7	0.586	1	0:00:01.002431
8074	1	3	2.04	0	0:00:01.020361
8075	6	4	0.102	0	0:00:01.021542
8076	9	9	1.23	1	0:00:01.017554
8077	8	8	0.811	1	0:00:01.014257
8078	9	9	3.27	1	0:00:01.026547
8079	9	9	3.35	1	0:00:01.002253
8080	4	6	0.512	0	0:00:01.017613
8081	9	9	3.74	1	0:00:01.016244
8082	6	4	0.731	0	0:00:00.998502
8083	3	3	1.7	1	0:00:01.010895
8084	3	3	2.64	1	0:00:01.026712
8085	4	4	1.03	1	0:00:01.016337
8086	5	9	1.26	0	0:00:01.013174
8087	0	0	2.92	1	0:00:00.998998
8088	8	8	3.49	1	0:00:01.014942
8089	0	-1	0.0	0	0:00:01.022758
8090	4	4	2.95	1	0:00:01.002863
8091	0	6	0.43	0	0:00:01.000388
8092	3	3	2.8	1	0:00:01.000375
8093	0	0	2.23	1	0:00:01.020310
8094	0	0	3.03	1	0:00:01.024478
8095	0	0	2.93	1	0:00:01.022978
8096	3	3	0.773	1	0:00:01.022686
8097	3	3	1.66	1	0:00:01.020480
8098	5	5	2.14	1	0:00:00.994477
8099	9	9	3.74	1	0:00:01.026155
8100	4	2	0.00702	0	0:00:01.013804
8101	7	7	2.11	1	0:00:01.017401
8102	1	1	3.09	1	0:00:01.002789
8103	5	5	1.06	1	0:00:01.026768
8104	4	3	0.402	0	0:00:01.017667
8105	1	1	1.57	1	0:00:01.026415
8106	6	4	0.0368	0	0:00:01.016997
8107	1	1	1.66	1	0:00:01.011003
8108	7	7	2.16	1	0:00:00.998534
8109	9	9	1.48	1	0:00:00.994781
8110	4	4	0.504	1	0:00:00.990146
8111	3	6	0.313	0	0:00:00.997893
8112	4	4	1.84	1	0:00:01.017776
8113	5	5	2.06	1	0:00:01.027040
8114	2	-1	0.0	0	0:00:00.995116
8115	9	9	3.25	1	0:00:00.996206
8116	4	4	0.435	1	0:00:00.839097
8117	9	9	2.98	1	0:00:00.810324
8118	8	8	3.23	1	0:00:01.001543
8119	8	8	1.66	1	0:00:01.014018
8120	7	7	2.03	1	0:00:01.002139
8121	4	6	1.03	0	0:00:01.016175
8122	2	2	1.01	1	0:00:01.027268
8123	3	3	1.27	1	0:00:01.016462
8124	9	9	2.47	1	0:00:01.020208
8125	3	3	2.52	1	0:00:00.994885
8126	6	6	1.19	1	0:00:01.014345
8127	7	7	2.03	1	0:00:01.023134
8128	0	0	0.761	1	0:00:01.016399
8129	2	2	1.15	1	0:00:01.026763
8130	7	7	0.955	1	0:00:01.016135
8131	0	0	2.19	1	0:00:01.020014
8132	6	2	0.633	0	0:00:00.994213
8133	1	1	2.59	1	0:00:00.997028
8134	0	0	2.23	1	0:00:01.020908
8135	5	5	2.45	1	0:00:01.023376
8136	7	7	2.45	1	0:00:01.017965
8137	0	3	1.26	0	0:00:01.026566
8138	5	5	2.44	1	0:00:01.011613
8139	9	9	1.36	1	0:00:01.017277
8140	4	6	0.968	0	0:00:01.025697
8141	3	3	2.06	1	0:00:01.016325
8142	2	4	1.81	0	0:00:01.022018
8143	8	8	3.25	1	0:00:01.016592
8144	5	5	1.73	1	0:00:01.019807
8145	8	8	3.57	1	0:00:00.994457
8146	1	1	1.36	1	0:00:00.996914
8147	9	5	0.753	0	0:00:01.020656
8148	6	2	1.85	0	0:00:01.026680
8149	7	7	2.52	1	0:00:01.031548
8150	6	6	0.639	1	0:00:01.016134
8151	7	7	3.06	1	0:00:01.019675
8152	3	3	1.76	1	0:00:00.994469
8153	6	6	0.0853	1	0:00:00.997720
8154	4	2	2.18	0	0:00:01.028416
8155	5	5	1.1	1	0:00:00.994921
8156	1	8	0.429	0	0:00:00.997534
8157	8	8	2.54	1	0:00:01.020538
8158	8	8	2.79	1	0:00:00.998430
8159	8	8	0.215	1	0:00:00.998869
8160	7	7	2.15	1	0:00:00.989535
8161	4	4	1.54	1	0:00:00.999125
8162	6	0	1.33	0	0:00:01.027240
8163	5	5	2.18	1	0:00:01.022977
8164	1	1	2.5	1	0:00:01.008677
8165	5	5	1.15	1	0:00:00.998827
8166	9	9	3.18	1	0:00:00.995294
8167	6	6	1.01	1	0:00:00.992406
8168	0	3	0.614	0	0:00:01.000094
8169	9	9	3.13	1	0:00:00.997618
8170	5	5	2.29	1	0:00:00.991553
8171	8	8	2.05	1	0:00:00.997996
8172	5	5	1.61	1	0:00:01.026675
8173	7	7	3.17	1	0:00:01.025198
8174	3	3	0.882	1	0:00:01.033227
8175	9	9	3.16	1	0:00:01.021056
8176	8	8	3.01	1	0:00:01.023534
8177	3	3	2.25	1	0:00:01.022657
8178	4	4	2.62	1	0:00:01.035896
8179	6	6	0.798	1	0:00:01.022377
8180	5	5	2.62	1	0:00:01.023077
8181	7	7	2.74	1	0:00:01.022062
8182	5	5	3.03	1	0:00:01.027784
8183	1	1	1.94	1	0:00:01.019465
8184	1	1	0.714	1	0:00:01.025875
8185	5	5	1.51	1	0:00:01.003052
8186	4	-1	0.0	0	0:00:00.670364
8187	1	-1	0.0	0	0:00:00.667620
8188	8	4	0.239	0	0:00:00.677380
8189	5	9	0.44	0	0:00:00.738417
8190	8	8	3.24	1	0:00:01.003397
8191	2	6	0.4	0	0:00:01.012303
8192	9	9	3.38	1	0:00:01.011351
8193	6	6	0.615	1	0:00:01.026765
8194	3	3	1.77	1	0:00:01.017583
8195	3	3	2.24	1	0:00:01.026283
8196	4	4	0.925	1	0:00:01.019835
8197	0	6	0.0937	0	0:00:01.025768
8198	2	6	0.231	0	0:00:01.024359
8199	4	-1	0.0	0	0:00:01.024801
8200	1	1	1.07	1	0:00:01.031397
8201	1	1	1.57	1	0:00:01.031518
8202	6	4	1.92	0	0:00:01.016769
8203	7	7	0.92	1	0:00:00.996476
8204	3	8	0.524	0	0:00:01.032909
8205	9	7	1.88	0	0:00:01.009811
8206	0	0	3.55	1	0:00:01.016392
8207	2	2	0.915	1	0:00:01.020158
8208	8	-1	0.0	0	0:00:01.036163
8209	8	8	1.75	1	0:00:01.020024
8210	8	8	2.02	1	0:00:01.002568
8211	6	8	1.01	0	0:00:01.021211
8212	7	7	1.85	1	0:00:01.001181
8213	7	7	0.207	1	0:00:01.010358
8214	1	1	0.145	1	0:00:01.026652
8215	2	2	1.38	1	0:00:01.014740
8216	6	0	0.676	0	0:00:00.996031
8217	6	2	1.05	0	0:00:01.035332
8218	1	1	0.431	1	0:00:01.015595
8219	6	6	0.863	1	0:00:00.999142
8220	0	0	0.829	1	0:00:01.017439
8221	2	2	0.565	1	0:00:01.028223
8222	5	5	1.21	1	0:00:01.017188
8223	8	8	3.14	1	0:00:01.030365
8224	2	2	1.48	1	0:00:01.013782
8225	4	4	0.761	1	0:00:01.026600
8226	2	6	0.916	0	0:00:01.018682
8227	3	-1	0.0	0	0:00:01.028312
8228	1	1	2.37	1	0:00:01.017578
8229	5	5	0.657	1	0:00:01.002675
8230	5	5	1.78	1	0:00:01.026687
8231	4	4	1.79	1	0:00:01.019876
8232	4	4	0.163	1	0:00:01.023628
8233	0	0	2.84	1	0:00:01.017187
8234	5	5	2.09	1	0:00:01.027384
8235	4	4	0.159	1	0:00:01.034140
8236	7	7	0.76	1	0:00:01.013300
8237	6	0	2.76	0	0:00:01.002094
8238	3	3	2.51	1	0:00:01.027734
8239	4	6	0.0181	0	0:00:01.019421
8240	5	5	3.09	1	0:00:01.013744
8241	5	5	0.688	1	0:00:01.028091
8242	7	7	2.51	1	0:00:01.016455
8243	5	5	2.47	1	0:00:01.026581
8244	7	7	2.35	1	0:00:01.018001
8245	0	0	0.842	1	0:00:01.030411
8246	1	1	3.18	1	0:00:01.033990
8247	1	1	1.31	1	0:00:01.031234
8248	9	9	3.17	1	0:00:01.018341
8249	7	7	1.98	1	0:00:01.025475
8250	5	5	0.984	1	0:00:01.012970
8251	0	0	1.47	1	0:00:01.002760
8252	1	1	1.77	1	0:00:01.020004
8253	9	9	3.37	1	0:00:01.026594
8254	6	6	0.377	1	0:00:01.002604
8255	3	3	2.34	1	0:00:01.021371
8256	6	6	1.09	1	0:00:01.031450
8257	5	5	1.86	1	0:00:01.028502
8258	4	4	2.02	1	0:00:01.016692
8259	3	0	0.947	0	0:00:00.985425
8260	6	4	1.41	0	0:00:00.727598
8261	5	5	3.21	1	0:00:00.698445
8262	7	7	2.7	1	0:00:00.688427
8263	2	2	2.75	1	0:00:00.792298
8264	2	2	0.588	1	0:00:01.040812
8265	2	2	3.2	1	0:00:01.034967
8266	0	3	0.341	0	0:00:01.037896
8267	5	5	0.34	1	0:00:01.037360
8268	6	6	1.07	1	0:00:01.026909
8269	6	4	0.957	0	0:00:01.039687
8270	3	3	1.7	1	0:00:01.043624
8271	7	7	2.28	1	0:00:00.997095
8272	8	8	3.31	1	0:00:01.002509
8273	6	-1	0.0	0	0:00:01.003242
8274	2	4	0.107	0	0:00:01.001860
8275	6	6	0.357	1	0:00:01.041849
8276	1	1	2.01	1	0:00:01.038856
8277	1	3	0.257	0	0:00:01.045864
8278	7	5	0.0943	0	0:00:00.993014
8279	5	5	0.836	1	0:00:01.005973
8280	2	4	0.597	0	0:00:01.002888
8281	5	5	1.88	1	0:00:01.001555
8282	3	3	0.103	1	0:00:01.042409
8283	4	4	0.492	1	0:00:01.035608
8284	8	8	3.81	1	0:00:01.043661
8285	5	5	1.51	1	0:00:01.042197
8286	8	8	2.8	1	0:00:01.036738
8287	8	2	0.0778	0	0:00:01.004526
8288	6	4	1.07	0	0:00:01.041430
8289	1	1	1.96	1	0:00:01.035500
8290	2	4	1.43	0	0:00:01.043789
8291	3	3	2.08	1	0:00:01.042109
8292	5	7	2.03	0	0:00:01.041222
8293	6	2	2.19	0	0:00:01.034445
8294	9	9	3.36	1	0:00:01.026492
8295	0	0	0.396	1	0:00:01.016469
8296	4	4	2.51	1	0:00:01.016412
8297	5	-1	0.0	0	0:00:00.995157
8298	2	2	0.688	1	0:00:00.992527
8299	3	3	1.82	1	0:00:01.023109
8300	4	4	1.32	1	0:00:01.023230
8301	9	9	3.53	1	0:00:01.012104
8302	5	5	0.95	1	0:00:01.000310
8303	5	5	1.72	1	0:00:01.017203
8304	9	9	2.5	1	0:00:01.021822
8305	4	4	2.39	1	0:00:00.991366
8306	6	-1	0.0	0	0:00:01.021028
8307	4	4	1.8	1	0:00:00.991757
8308	1	1	2.92	1	0:00:00.996813
8309	1	1	1.89	1	0:00:01.017677
8310	8	8	2.65	1	0:00:01.010209
8311	9	9	3.46	1	0:00:01.021820
8312	4	4	0.0943	1	0:00:00.991964
8313	4	4	0.609	1	0:00:01.026572
8314	2	6	0.0194	0	0:00:01.019884
8315	3	3	3.27	1	0:00:01.023423
8316	3	3	2.98	1	0:00:01.018156
8317	0	3	0.717	0	0:00:01.025674
8318	7	7	2.77	1	0:00:00.999483
8319	1	1	1.89	1	0:00:00.991647
8320	8	8	1.59	1	0:00:01.027119
8321	8	8	0.685	1	0:00:01.021183
8322	5	5	1.41	1	0:00:01.025628
8323	0	3	0.246	0	0:00:01.024517
8324	0	3	0.282	0	0:00:01.017342
8325	7	7	1.23	1	0:00:01.017417
8326	7	7	1.92	1	0:00:01.011459
8327	1	1	2.83	1	0:00:01.016298
8328	0	0	0.368	1	0:00:01.017392
8329	1	1	2.15	1	0:00:01.013031
8330	4	4	1.37	1	0:00:01.001727
8331	1	1	2.83	1	0:00:01.018490
8332	9	9	3.69	1	0:00:01.025384
8333	0	0	2.82	1	0:00:00.823790
8334	4	2	0.0586	0	0:00:00.842587
8335	1	1	1.26	1	0:00:01.011706
8336	1	1	0.0423	1	0:00:00.996375
8337	0	0	3.35	1	0:00:00.996560
8338	7	9	1.0	0	0:00:00.998746
8339	3	3	2.36	1	0:00:00.995520
8340	7	7	2.09	1	0:00:00.992408
8341	3	6	0.445	0	0:00:01.027145
8342	9	9	3.31	1	0:00:01.020116
8343	0	0	2.2	1	0:00:01.026812
8344	1	1	2.07	1	0:00:01.001508
8345	8	8	3.53	1	0:00:01.018128
8346	9	9	3.51	1	0:00:00.999475
8347	0	6	0.661	0	0:00:00.994364
8348	0	6	0.31	0	0:00:01.019686
8349	6	4	0.897	0	0:00:00.994386
8350	0	0	3.46	1	0:00:01.022296
8351	9	9	3.06	1	0:00:01.026036
8352	1	1	0.757	1	0:00:01.017040
8353	6	3	0.225	0	0:00:00.996398
8354	1	1	3.08	1	0:00:01.018470
8355	2	2	1.01	1	0:00:00.998575
8356	7	7	1.05	1	0:00:00.999254
8357	8	8	0.968	1	0:00:00.989259
8358	0	0	2.17	1	0:00:01.029887
8359	5	5	2.37	1	0:00:01.020063
8360	6	-1	0.0	0	0:00:00.993320
8361	8	8	3.69	1	0:00:01.000076
8362	2	2	1.41	1	0:00:00.988490
8363	5	5	0.625	1	0:00:00.999718
8364	5	5	2.37	1	0:00:01.001610
8365	1	1	0.397	1	0:00:00.996261
8366	5	5	2.58	1	0:00:00.993830
8367	9	9	3.19	1	0:00:00.997091
8368	1	1	2.41	1	0:00:01.018950
8369	8	8	2.44	1	0:00:01.028820
8370	5	5	1.85	1	0:00:01.017742
8371	3	3	0.0366	1	0:00:01.026589
8372	1	1	1.97	1	0:00:01.011998
8373	6	6	0.166	1	0:00:01.033163
8374	6	2	1.07	0	0:00:01.010063
8375	0	3	0.181	0	0:00:00.999029
8376	7	7	1.95	1	0:00:01.011531
8377	3	3	1.58	1	0:00:01.011526
8378	5	5	1.23	1	0:00:00.998950
8379	4	6	0.785	0	0:00:00.988864
8380	8	8	3.53	1	0:00:01.025932
8381	0	0	2.03	1	0:00:01.017036
8382	7	9	0.358	0	0:00:01.026623
