idx	label	predict	radius	correct	time
1604	68	68	0.17	1	0:00:08.140344
1605	7	-1	0.0	0	0:00:08.147628
1606	23	23	0.837	1	0:00:08.145476
1607	42	80	0.873	0	0:00:08.140779
1608	47	92	0.153	0	0:00:08.138801
1609	2	80	0.953	0	0:00:08.140643
1610	20	80	0.3	0	0:00:08.140546
1611	80	80	0.953	1	0:00:08.137560
1612	24	24	0.402	1	0:00:08.136173
1613	17	17	0.423	1	0:00:08.148204
1614	12	12	0.892	1	0:00:08.144358
1615	55	80	0.605	0	0:00:08.139186
1616	13	80	0.149	0	0:00:08.139540
1617	17	17	0.37	1	0:00:08.143513
1618	67	80	0.953	0	0:00:08.133349
1619	21	21	0.567	1	0:00:08.142918
1620	42	80	0.292	0	0:00:08.142641
1621	21	21	0.953	1	0:00:08.154117
1622	46	80	0.417	0	0:00:08.149675
1623	79	80	0.953	0	0:00:08.137550
1624	21	21	0.741	1	0:00:08.143124
1625	61	61	0.953	1	0:00:08.138728
1626	64	80	0.953	0	0:00:08.139429
1627	41	41	0.953	1	0:00:08.139170
1628	16	94	0.0764	0	0:00:08.145257
1629	40	51	0.147	0	0:00:08.143951
1630	54	54	0.435	1	0:00:08.159719
1631	70	70	0.215	1	0:00:08.144721
1632	65	80	0.355	0	0:00:08.141737
1633	84	95	0.0289	0	0:00:08.139448
1634	64	80	0.873	0	0:00:08.142287
1635	37	80	0.369	0	0:00:08.141450
1636	59	52	0.0997	0	0:00:08.137794
1637	92	92	0.465	1	0:00:08.134690
1638	71	71	0.953	1	0:00:08.138740
1639	17	17	0.953	1	0:00:08.139878
1640	96	96	0.156	1	0:00:08.139529
1641	94	94	0.953	1	0:00:08.140374
1642	39	39	0.953	1	0:00:08.135745
1643	93	80	0.621	0	0:00:08.135794
1644	79	80	0.668	0	0:00:08.128455
1645	34	80	0.81	0	0:00:08.141021
1646	26	26	0.654	1	0:00:08.138068
1647	33	80	0.157	0	0:00:08.143244
1648	24	62	0.366	0	0:00:08.145511
1649	12	49	0.0546	0	0:00:08.138974
1650	53	53	0.658	1	0:00:08.146634
1651	88	80	0.953	0	0:00:08.143064
1652	20	20	0.953	1	0:00:08.147475
1653	47	80	0.162	0	0:00:08.142764
1654	98	80	0.953	0	0:00:08.136648
1655	25	13	0.156	0	0:00:08.148968
1656	45	58	0.37	0	0:00:08.148461
1657	25	25	0.41	1	0:00:08.133700
1658	61	10	0.788	0	0:00:08.137358
1659	56	56	0.953	1	0:00:08.136924
1660	68	68	0.935	1	0:00:08.130451
1661	27	80	0.953	0	0:00:08.132190
1662	13	85	0.0131	0	0:00:08.140244
1663	92	92	0.357	1	0:00:08.141833
1664	12	12	0.374	1	0:00:08.146588
1665	46	46	0.953	1	0:00:08.147590
1666	76	59	0.0169	0	0:00:08.142986
1667	67	67	0.953	1	0:00:08.132517
1668	27	80	0.0343	0	0:00:08.136204
1669	2	35	0.238	0	0:00:08.138944
1670	78	69	0.187	0	0:00:08.147882
1671	48	48	0.953	1	0:00:08.151556
1672	3	80	0.363	0	0:00:08.141476
1673	98	80	0.521	0	0:00:08.138021
1674	20	20	0.687	1	0:00:08.150710
1675	8	8	0.953	1	0:00:08.138406
1676	43	-1	0.0	0	0:00:08.144006
1677	57	0	0.147	0	0:00:08.142267
1678	63	80	0.31	0	0:00:08.138288
1679	7	7	0.935	1	0:00:08.148073
1680	10	-1	0.0	0	0:00:08.150944
1681	47	-1	0.0	0	0:00:08.155255
1682	46	28	0.554	0	0:00:08.142136
1683	52	-1	0.0	0	0:00:08.133723
1684	90	-1	0.0	0	0:00:08.144608
1685	69	69	0.849	1	0:00:08.138011
1686	78	80	0.953	0	0:00:08.139815
1687	15	80	0.865	0	0:00:08.135213
1688	78	80	0.953	0	0:00:08.137208
1689	29	80	0.801	0	0:00:08.148765
1690	61	22	0.192	0	0:00:08.140786
1691	5	5	0.361	1	0:00:08.140322
1692	30	80	0.849	0	0:00:08.140242
1693	86	86	0.953	1	0:00:08.146007
1694	85	72	0.179	0	0:00:08.137845
1695	33	33	0.689	1	0:00:08.136858
1696	10	80	0.475	0	0:00:08.139632
1697	44	80	0.611	0	0:00:08.151846
1698	34	80	0.905	0	0:00:08.132772
1699	24	24	0.953	1	0:00:08.140702
1700	56	28	0.638	0	0:00:08.140852
1701	61	61	0.604	1	0:00:08.138022
1702	62	53	0.953	0	0:00:08.139838
1703	38	38	0.227	1	0:00:08.133799
1704	72	80	0.431	0	0:00:08.137775
1705	44	1	0.0901	0	0:00:08.143624
1706	53	53	0.953	1	0:00:08.138789
1707	7	7	0.829	1	0:00:08.128096
1708	38	80	0.0966	0	0:00:08.126929
1709	17	12	0.414	0	0:00:08.129731
1710	40	80	0.869	0	0:00:08.128056
1711	91	24	0.175	0	0:00:08.130413
1712	83	53	0.953	0	0:00:08.133065
1713	82	82	0.953	1	0:00:08.130988
1714	10	22	0.8	0	0:00:08.137637
1715	21	21	0.953	1	0:00:08.131910
1716	30	30	0.194	1	0:00:08.128157
1717	65	80	0.536	0	0:00:08.131024
1718	47	52	0.396	0	0:00:08.129566
1719	57	57	0.953	1	0:00:08.130432
1720	16	16	0.953	1	0:00:08.134946
1721	81	80	0.793	0	0:00:08.131078
1722	30	30	0.953	1	0:00:08.132454
1723	72	80	0.953	0	0:00:08.127860
1724	96	52	0.675	0	0:00:08.130476
1725	88	80	0.702	0	0:00:08.131948
1726	62	80	0.0819	0	0:00:08.137454
1727	95	30	0.642	0	0:00:08.142318
1728	27	80	0.226	0	0:00:08.131709
1729	61	80	0.349	0	0:00:08.137167
1730	2	80	0.311	0	0:00:08.139799
1731	50	80	0.913	0	0:00:08.147286
1732	21	80	0.022	0	0:00:08.139349
1733	87	80	0.489	0	0:00:08.138089
1734	5	80	0.183	0	0:00:08.140305
1735	69	69	0.953	1	0:00:08.141006
1736	37	37	0.333	1	0:00:08.137929
1737	59	80	0.172	0	0:00:08.134838
1738	0	0	0.953	1	0:00:08.141709
1739	78	80	0.953	0	0:00:08.140906
1740	20	20	0.402	1	0:00:08.140121
1741	85	85	0.953	1	0:00:08.141481
1742	54	54	0.682	1	0:00:08.139648
1743	53	53	0.419	1	0:00:08.137913
1744	73	30	0.323	0	0:00:08.138063
1745	69	69	0.289	1	0:00:08.135955
1746	3	80	0.513	0	0:00:08.138582
1747	35	75	0.248	0	0:00:08.136781
1748	49	71	0.39	0	0:00:08.133317
1749	33	33	0.877	1	0:00:08.132128
1750	73	73	0.479	1	0:00:08.132029
1751	99	80	0.495	0	0:00:08.135516
1752	97	80	0.953	0	0:00:08.146003
1753	89	80	0.101	0	0:00:08.142663
1754	3	80	0.953	0	0:00:08.140420
1755	54	64	0.0289	0	0:00:08.147782
1756	90	49	0.208	0	0:00:08.143073
1757	45	80	0.953	0	0:00:08.149872
1758	11	98	0.662	0	0:00:08.141881
1759	1	80	0.311	0	0:00:08.140348
1760	51	51	0.00686	1	0:00:08.137360
1761	28	28	0.79	1	0:00:08.140380
1762	79	80	0.607	0	0:00:08.135555
1763	47	52	0.704	0	0:00:08.136140
1764	54	29	0.0808	0	0:00:08.135885
1765	83	-1	0.0	0	0:00:08.143417
1766	40	40	0.953	1	0:00:08.143158
1767	14	14	0.00936	1	0:00:08.137540
1768	26	67	0.0867	0	0:00:08.133326
1769	27	30	0.00279	0	0:00:08.136839
1770	12	12	0.869	1	0:00:08.133317
1771	42	80	0.174	0	0:00:08.135218
1772	44	80	0.922	0	0:00:08.134968
1773	29	29	0.953	1	0:00:08.141055
1774	59	96	0.0782	0	0:00:08.138546
1775	8	80	0.286	0	0:00:08.140316
1776	17	17	0.593	1	0:00:08.131791
1777	56	80	0.747	0	0:00:08.135724
1778	46	80	0.193	0	0:00:08.139650
1779	80	80	0.953	1	0:00:08.135365
1780	1	1	0.683	1	0:00:08.135347
1781	82	82	0.725	1	0:00:08.136455
1782	51	80	0.311	0	0:00:08.126807
1783	34	80	0.935	0	0:00:08.137008
1784	86	86	0.953	1	0:00:08.139211
1785	96	52	0.618	0	0:00:08.136739
1786	86	86	0.905	1	0:00:08.139459
1787	93	80	0.529	0	0:00:08.132598
1788	38	80	0.953	0	0:00:08.137796
1789	20	20	0.0862	1	0:00:08.140446
1790	19	80	0.844	0	0:00:08.138525
1791	2	98	0.00389	0	0:00:08.135318
1792	20	47	0.0947	0	0:00:08.134098
1793	91	51	0.102	0	0:00:08.138743
1794	55	80	0.665	0	0:00:08.142571
1795	65	80	0.953	0	0:00:08.137964
1796	64	80	0.807	0	0:00:08.134864
1797	90	90	0.406	1	0:00:08.137384
1798	70	80	0.693	0	0:00:08.139486
1799	34	80	0.495	0	0:00:08.142618
1800	11	80	0.358	0	0:00:08.145474
1801	55	-1	0.0	0	0:00:08.139117
1802	68	68	0.922	1	0:00:08.141985
1803	52	52	0.21	1	0:00:08.139732
1804	6	6	0.813	1	0:00:08.143960
1805	79	80	0.302	0	0:00:08.137151
1806	22	80	0.292	0	0:00:08.151464
1807	22	22	0.953	1	0:00:08.143296
1808	86	9	0.00967	0	0:00:08.141399
1809	10	10	0.474	1	0:00:08.143523
1810	1	1	0.58	1	0:00:08.146563
1811	75	75	0.376	1	0:00:08.148849
1812	48	48	0.953	1	0:00:08.149396
1813	5	5	0.726	1	0:00:08.153468
1814	90	80	0.202	0	0:00:08.142916
1815	67	80	0.869	0	0:00:08.142375
1816	99	99	0.953	1	0:00:08.138824
1817	33	80	0.248	0	0:00:08.141261
1818	82	82	0.793	1	0:00:08.141947
1819	76	76	0.953	1	0:00:08.144256
1820	51	80	0.842	0	0:00:08.138664
1821	92	70	0.182	0	0:00:08.145296
1822	65	80	0.953	0	0:00:08.142530
1823	77	-1	0.0	0	0:00:08.160788
1824	70	70	0.3	1	0:00:08.157394
1825	12	12	0.953	1	0:00:08.147240
1826	91	-1	0.0	0	0:00:08.140939
1827	83	94	0.766	0	0:00:08.143069
1828	95	95	0.953	1	0:00:08.147990
1829	48	41	0.768	0	0:00:08.143648
1830	52	52	0.247	1	0:00:08.143597
1831	30	-1	0.0	0	0:00:08.147210
1832	49	49	0.06	1	0:00:08.148801
1833	11	2	0.244	0	0:00:08.138096
1834	3	80	0.399	0	0:00:08.141447
1835	17	17	0.656	1	0:00:08.140363
1836	80	80	0.953	1	0:00:08.136232
1837	94	94	0.953	1	0:00:08.139508
1838	29	29	0.47	1	0:00:08.143729
1839	87	80	0.283	0	0:00:08.145780
1840	49	49	0.892	1	0:00:08.144609
1841	64	80	0.667	0	0:00:08.138878
1842	57	57	0.676	1	0:00:08.135498
1843	42	80	0.352	0	0:00:08.140867
1844	95	73	0.953	0	0:00:08.132901
1845	28	80	0.855	0	0:00:08.134591
1846	16	16	0.19	1	0:00:08.143026
1847	99	80	0.303	0	0:00:08.150508
1848	46	46	0.346	1	0:00:08.152584
1849	31	80	0.833	0	0:00:08.137700
1850	25	80	0.0795	0	0:00:08.135475
1851	2	80	0.581	0	0:00:08.136048
1852	95	49	0.0454	0	0:00:08.136121
1853	21	21	0.131	1	0:00:08.139084
1854	83	-1	0.0	0	0:00:08.133819
1855	59	52	0.399	0	0:00:08.138439
1856	56	56	0.953	1	0:00:08.140223
1857	28	28	0.953	1	0:00:08.136120
1858	17	17	0.572	1	0:00:08.144060
1859	53	53	0.953	1	0:00:08.140175
1860	71	71	0.372	1	0:00:08.138138
1861	7	50	0.233	0	0:00:08.139055
1862	94	94	0.125	1	0:00:08.139977
1863	53	53	0.953	1	0:00:08.135281
1864	89	89	0.202	1	0:00:08.137736
1865	10	80	0.953	0	0:00:08.139523
1866	28	28	0.0842	1	0:00:08.135070
1867	7	7	0.953	1	0:00:08.131999
1868	36	-1	0.0	0	0:00:08.138783
1869	79	79	0.331	1	0:00:08.132286
1870	53	53	0.233	1	0:00:08.137977
1871	87	87	0.148	1	0:00:08.139202
1872	43	80	0.953	0	0:00:08.135803
1873	76	17	0.953	0	0:00:08.145699
1874	69	40	0.337	0	0:00:08.140667
1875	22	-1	0.0	0	0:00:08.139159
1876	17	17	0.953	1	0:00:08.135700
1877	6	6	0.953	1	0:00:08.140419
1878	53	53	0.572	1	0:00:08.146745
1879	68	68	0.953	1	0:00:08.139975
1880	44	80	0.4	0	0:00:08.149206
1881	89	89	0.579	1	0:00:08.138683
1882	15	80	0.922	0	0:00:08.139469
1883	80	80	0.905	1	0:00:08.138965
1884	45	45	0.898	1	0:00:08.143553
1885	95	95	0.339	1	0:00:08.151152
1886	37	-1	0.0	0	0:00:08.144423
1887	80	80	0.953	1	0:00:08.140423
1888	28	28	0.953	1	0:00:08.142437
1889	13	13	0.244	1	0:00:08.147037
1890	23	23	0.447	1	0:00:08.153706
1891	52	52	0.953	1	0:00:08.144143
1892	24	24	0.953	1	0:00:08.144230
1893	21	80	0.688	0	0:00:08.141901
1894	55	80	0.673	0	0:00:08.136879
1895	99	99	0.953	1	0:00:08.142336
1896	98	59	0.0408	0	0:00:08.140419
1897	21	21	0.953	1	0:00:08.138896
1898	59	76	0.561	0	0:00:08.140464
1899	9	80	0.573	0	0:00:08.137949
1900	81	80	0.26	0	0:00:08.142263
1901	88	80	0.935	0	0:00:08.132647
1902	93	93	0.953	1	0:00:08.140329
1903	61	61	0.953	1	0:00:08.138242
1904	17	17	0.18	1	0:00:08.134132
1905	44	93	0.847	0	0:00:08.134563
1906	49	49	0.892	1	0:00:08.133100
1907	81	81	0.562	1	0:00:08.135299
1908	78	78	0.773	1	0:00:08.136104
1909	94	94	0.033	1	0:00:08.130538
1910	40	40	0.586	1	0:00:08.133794
1911	60	60	0.759	1	0:00:08.129712
1912	80	80	0.953	1	0:00:08.130277
1913	58	80	0.218	0	0:00:08.132152
1914	4	80	0.453	0	0:00:08.131139
1915	88	80	0.685	0	0:00:08.136027
1916	18	-1	0.0	0	0:00:08.129224
1917	24	80	0.786	0	0:00:08.130529
1918	36	36	0.953	1	0:00:08.129766
1919	26	77	0.0216	0	0:00:08.130883
1920	74	74	0.953	1	0:00:08.131438
1921	88	80	0.953	0	0:00:08.127931
1922	56	56	0.695	1	0:00:08.129572
1923	3	80	0.829	0	0:00:08.128866
1924	65	80	0.763	0	0:00:08.128331
1925	0	0	0.855	1	0:00:08.130105
1926	43	80	0.935	0	0:00:08.124146
1927	22	25	0.0557	0	0:00:08.131671
1928	47	47	0.935	1	0:00:08.126004
1929	65	30	0.421	0	0:00:08.124860
1930	22	87	0.798	0	0:00:08.124908
1931	69	69	0.865	1	0:00:08.130008
1932	9	9	0.953	1	0:00:08.130548
1933	78	78	0.502	1	0:00:08.129097
1934	4	91	0.526	0	0:00:08.125302
1935	69	69	0.0965	1	0:00:08.128223
1936	46	11	0.102	0	0:00:08.127112
1937	97	80	0.197	0	0:00:08.129465
1938	29	29	0.544	1	0:00:08.128465
1939	18	65	0.0969	0	0:00:08.127648
1940	64	80	0.388	0	0:00:08.128646
1941	98	98	0.536	1	0:00:08.129475
1942	65	65	0.139	1	0:00:08.122028
1943	36	36	0.953	1	0:00:08.126563
1944	94	80	0.307	0	0:00:08.131392
1945	84	80	0.507	0	0:00:08.129668
1946	91	80	0.478	0	0:00:08.131428
1947	20	20	0.935	1	0:00:08.127994
1948	36	80	0.849	0	0:00:08.126649
1949	50	80	0.953	0	0:00:08.131145
1950	76	76	0.668	1	0:00:08.128919
1951	29	80	0.598	0	0:00:08.129278
1952	63	80	0.516	0	0:00:08.133817
1953	6	80	0.108	0	0:00:08.134019
1954	30	80	0.881	0	0:00:08.130053
1955	99	99	0.935	1	0:00:08.126230
1956	55	38	0.388	0	0:00:08.131230
1957	21	80	0.63	0	0:00:08.133300
1958	38	80	0.953	0	0:00:08.131359
1959	83	83	0.151	1	0:00:08.130630
1960	67	67	0.249	1	0:00:08.134141
1961	31	31	0.55	1	0:00:08.136932
1962	49	49	0.953	1	0:00:08.133124
1963	39	39	0.953	1	0:00:08.137372
1964	66	80	0.658	0	0:00:08.134064
1965	66	66	0.755	1	0:00:08.138316
1966	53	53	0.953	1	0:00:08.137628
1967	54	70	0.116	0	0:00:08.134142
1968	41	41	0.953	1	0:00:08.134673
1969	36	80	0.445	0	0:00:08.133102
1970	61	22	0.785	0	0:00:08.134261
1971	88	80	0.549	0	0:00:08.131806
1972	30	30	0.953	1	0:00:08.142360
1973	19	80	0.281	0	0:00:08.134933
1974	95	95	0.953	1	0:00:08.135950
1975	41	41	0.953	1	0:00:08.135383
1976	89	80	0.311	0	0:00:08.134481
1977	19	93	0.0526	0	0:00:08.140175
1978	46	46	0.953	1	0:00:08.137417
1979	78	78	0.75	1	0:00:08.139071
1980	37	37	0.522	1	0:00:08.139164
1981	31	59	0.445	0	0:00:08.131637
1982	22	22	0.953	1	0:00:08.138859
1983	2	80	0.0474	0	0:00:08.135158
1984	78	80	0.953	0	0:00:08.127198
1985	13	41	0.178	0	0:00:08.132465
1986	73	73	0.953	1	0:00:08.135479
1987	51	10	0.381	0	0:00:08.139141
1988	95	73	0.532	0	0:00:08.133533
1989	2	80	0.587	0	0:00:08.130129
1990	38	80	0.953	0	0:00:08.128015
1991	98	80	0.865	0	0:00:08.135000
1992	28	28	0.645	1	0:00:08.130638
1993	18	80	0.049	0	0:00:08.129943
1994	42	80	0.913	0	0:00:08.131807
1995	7	80	0.953	0	0:00:08.128699
1996	88	80	0.913	0	0:00:08.133016
1997	61	80	0.211	0	0:00:08.126287
1998	12	12	0.344	1	0:00:08.135230
1999	8	80	0.953	0	0:00:08.129534
2000	92	80	0.315	0	0:00:08.133179
2001	41	41	0.953	1	0:00:08.130599
2002	33	80	0.953	0	0:00:08.129372
2003	65	80	0.297	0	0:00:08.130610
2004	17	17	0.905	1	0:00:08.131655
2005	51	80	0.289	0	0:00:08.129610
2006	99	99	0.705	1	0:00:08.125679
2007	35	11	0.953	0	0:00:08.132909
2008	67	73	0.461	0	0:00:08.133663
2009	63	80	0.519	0	0:00:08.136237
2010	63	36	0.692	0	0:00:08.132345
2011	9	9	0.898	1	0:00:08.125746
2012	58	58	0.177	1	0:00:08.131502
2013	96	96	0.922	1	0:00:08.128774
2014	77	80	0.645	0	0:00:08.127945
2015	1	1	0.953	1	0:00:08.132856
2016	36	80	0.266	0	0:00:08.137285
2017	53	53	0.634	1	0:00:08.135142
2018	83	92	0.673	0	0:00:08.131257
2019	13	58	0.221	0	0:00:08.130903
2020	98	35	0.267	0	0:00:08.134642
2021	21	80	0.0628	0	0:00:08.131459
2022	35	98	0.685	0	0:00:08.135016
2023	39	39	0.78	1	0:00:08.128693
2024	49	49	0.585	1	0:00:08.133459
2025	81	90	0.158	0	0:00:08.134233
2026	35	80	0.213	0	0:00:08.132203
2027	3	3	0.144	1	0:00:08.132826
2028	77	-1	0.0	0	0:00:08.131080
2029	89	80	0.855	0	0:00:08.132999
2030	30	95	0.905	0	0:00:08.137451
2031	85	85	0.953	1	0:00:08.135917
2032	59	52	0.787	0	0:00:08.132939
2033	48	80	0.151	0	0:00:08.132374
2034	98	54	0.16	0	0:00:08.132592
2035	38	80	0.953	0	0:00:08.135076
2036	80	80	0.953	1	0:00:08.135012
2037	39	80	0.699	0	0:00:08.129299
2038	82	83	0.239	0	0:00:08.134534
2039	43	80	0.0762	0	0:00:08.137852
2040	12	12	0.699	1	0:00:08.132620
2041	21	21	0.953	1	0:00:08.139865
2042	18	80	0.807	0	0:00:08.137429
2043	25	83	0.0496	0	0:00:08.135818
2044	5	5	0.953	1	0:00:08.134699
2045	25	80	0.922	0	0:00:08.128720
2046	63	63	0.953	1	0:00:08.131674
2047	78	80	0.733	0	0:00:08.131454
2048	4	80	0.953	0	0:00:08.133648
2049	40	40	0.953	1	0:00:08.139462
2050	29	76	0.172	0	0:00:08.142593
2051	15	80	0.953	0	0:00:08.133506
2052	39	80	0.222	0	0:00:08.132888
2053	49	23	0.64	0	0:00:08.132634
2054	93	95	0.953	0	0:00:08.132705
2055	39	39	0.267	1	0:00:08.138658
2056	77	80	0.616	0	0:00:08.129970
2057	69	59	0.442	0	0:00:08.133544
2058	53	53	0.953	1	0:00:08.133749
2059	64	80	0.913	0	0:00:08.128487
2060	12	12	0.953	1	0:00:08.128769
2061	57	57	0.208	1	0:00:08.132888
2062	5	5	0.66	1	0:00:08.134932
2063	17	80	0.0651	0	0:00:08.131041
2064	97	97	0.0715	1	0:00:08.130033
2065	37	-1	0.0	0	0:00:08.127865
2066	48	48	0.953	1	0:00:08.136166
2067	79	80	0.953	0	0:00:08.126260
2068	5	5	0.953	1	0:00:08.133189
2069	83	10	0.159	0	0:00:08.131861
2070	16	10	0.0242	0	0:00:08.133709
2071	41	80	0.657	0	0:00:08.130831
2072	48	48	0.642	1	0:00:08.133294
2073	54	80	0.181	0	0:00:08.129496
2074	79	80	0.788	0	0:00:08.130003
2075	67	80	0.953	0	0:00:08.129971
2076	73	61	0.149	0	0:00:08.130759
2077	0	0	0.676	1	0:00:08.132133
2078	19	19	0.865	1	0:00:08.127982
2079	14	80	0.842	0	0:00:08.135976
2080	29	80	0.953	0	0:00:08.131456
2081	84	20	0.266	0	0:00:08.128402
2082	48	80	0.532	0	0:00:08.126982
2083	36	36	0.119	1	0:00:08.134885
2084	76	96	0.0589	0	0:00:08.129799
2085	95	95	0.953	1	0:00:08.131840
2086	20	20	0.953	1	0:00:08.133162
2087	59	59	0.12	1	0:00:08.131736
2088	57	57	0.434	1	0:00:08.136573
2089	67	80	0.751	0	0:00:08.131169
2090	6	80	0.837	0	0:00:08.128407
2091	71	71	0.36	1	0:00:08.129844
2092	21	31	0.156	0	0:00:08.135529
2093	7	80	0.734	0	0:00:08.134094
2094	91	91	0.713	1	0:00:08.135591
2095	92	87	0.953	0	0:00:08.136654
2096	87	80	0.479	0	0:00:08.132447
2097	91	91	0.646	1	0:00:08.132247
2098	16	48	0.0348	0	0:00:08.141801
2099	86	80	0.913	0	0:00:08.131626
2100	58	58	0.719	1	0:00:08.137121
2101	89	80	0.149	0	0:00:08.137624
2102	97	80	0.372	0	0:00:08.134712
2103	83	80	0.792	0	0:00:08.134292
2104	72	80	0.793	0	0:00:08.133234
2105	85	72	0.0741	0	0:00:08.135229
2106	41	25	0.172	0	0:00:08.136914
2107	3	80	0.905	0	0:00:08.137658
2108	20	20	0.953	1	0:00:08.137494
2109	10	80	0.0326	0	0:00:08.137383
2110	74	80	0.953	0	0:00:08.132195
2111	49	49	0.148	1	0:00:08.135132
2112	63	80	0.331	0	0:00:08.137820
2113	91	91	0.672	1	0:00:08.137423
2114	56	56	0.352	1	0:00:08.135428
2115	92	92	0.0376	1	0:00:08.136479
2116	19	80	0.725	0	0:00:08.134268
2117	64	80	0.177	0	0:00:08.140743
2118	28	28	0.953	1	0:00:08.134435
2119	11	80	0.953	0	0:00:08.132005
2120	41	41	0.953	1	0:00:08.133124
2121	81	81	0.461	1	0:00:08.138053
2122	90	78	0.295	0	0:00:08.137011
2123	89	89	0.953	1	0:00:08.139991
2124	86	86	0.839	1	0:00:08.141095
2125	22	80	0.154	0	0:00:08.133263
2126	41	80	0.849	0	0:00:08.133481
2127	50	80	0.852	0	0:00:08.139236
2128	27	80	0.444	0	0:00:08.134016
2129	87	87	0.348	1	0:00:08.135053
2130	21	80	0.366	0	0:00:08.137029
2131	34	80	0.493	0	0:00:08.133688
2132	36	36	0.953	1	0:00:08.130230
2133	90	1	0.153	0	0:00:08.132262
2134	94	94	0.953	1	0:00:08.134101
2135	71	71	0.953	1	0:00:08.127926
2136	31	80	0.796	0	0:00:08.132482
2137	62	62	0.766	1	0:00:08.129689
2138	95	95	0.953	1	0:00:08.135301
2139	33	-1	0.0	0	0:00:08.129533
2140	38	80	0.596	0	0:00:08.128845
2141	95	95	0.953	1	0:00:08.133437
2142	41	80	0.0759	0	0:00:08.131721
2143	24	24	0.953	1	0:00:08.133439
2144	89	-1	0.0	0	0:00:08.131660
2145	15	15	0.578	1	0:00:08.133027
2146	81	13	0.25	0	0:00:08.132837
2147	8	80	0.953	0	0:00:08.130529
2148	48	8	0.153	0	0:00:08.129621
2149	30	95	0.158	0	0:00:08.133092
2150	52	52	0.892	1	0:00:08.134070
2151	79	80	0.953	0	0:00:08.136047
2152	20	80	0.441	0	0:00:08.131644
2153	68	68	0.953	1	0:00:08.132505
2154	16	16	0.777	1	0:00:08.133904
2155	78	80	0.537	0	0:00:08.134743
2156	45	80	0.489	0	0:00:08.133183
2157	31	37	0.00334	0	0:00:08.132740
2158	66	80	0.922	0	0:00:08.130152
2159	52	52	0.953	1	0:00:08.134788
2160	43	80	0.572	0	0:00:08.131193
2161	20	20	0.953	1	0:00:08.133886
2162	98	-1	0.0	0	0:00:08.133334
2163	24	24	0.382	1	0:00:08.130819
2164	71	71	0.15	1	0:00:08.130260
2165	49	49	0.00455	1	0:00:08.132976
2166	44	23	0.102	0	0:00:08.136868
2167	46	80	0.641	0	0:00:08.135646
2168	62	-1	0.0	0	0:00:08.134499
2169	22	80	0.953	0	0:00:08.130574
2170	11	68	0.0157	0	0:00:08.134411
2171	89	80	0.0746	0	0:00:08.133818
2172	99	80	0.953	0	0:00:08.130923
2173	73	80	0.3	0	0:00:08.133297
2174	26	26	0.858	1	0:00:08.136486
2175	53	53	0.481	1	0:00:08.128675
2176	10	10	0.639	1	0:00:08.136415
2177	41	37	0.563	0	0:00:08.129875
2178	12	37	0.404	0	0:00:08.132138
2179	2	80	0.881	0	0:00:08.132192
2180	4	4	0.953	1	0:00:08.134784
2181	39	39	0.704	1	0:00:08.134510
2182	19	17	0.158	0	0:00:08.130206
2183	56	56	0.678	1	0:00:08.129702
2184	74	80	0.953	0	0:00:08.130384
2185	79	80	0.152	0	0:00:08.129416
2186	73	39	0.484	0	0:00:08.128690
2187	46	35	0.707	0	0:00:08.130224
2188	3	80	0.64	0	0:00:08.132368
2189	22	80	0.829	0	0:00:08.128428
2190	6	80	0.953	0	0:00:08.133993
2191	59	-1	0.0	0	0:00:08.137212
2192	54	80	0.922	0	0:00:08.139065
2193	87	87	0.953	1	0:00:08.140046
2194	2	80	0.444	0	0:00:08.142275
2195	87	87	0.953	1	0:00:08.143033
2196	49	-1	0.0	0	0:00:08.138715
2197	91	91	0.953	1	0:00:08.139779
2198	37	80	0.53	0	0:00:08.138198
2199	53	80	0.424	0	0:00:08.140075
2200	51	80	0.953	0	0:00:08.139882
2201	7	7	0.953	1	0:00:08.142947
2202	99	99	0.953	1	0:00:08.140576
2203	13	-1	0.0	0	0:00:08.140985
2204	25	-1	0.0	0	0:00:08.140056
2205	66	66	0.205	1	0:00:08.141834
2206	80	59	0.684	0	0:00:08.141605
2207	22	-1	0.0	0	0:00:08.139811
2208	73	30	0.0849	0	0:00:08.141732
2209	83	80	0.519	0	0:00:08.136669
2210	14	80	0.0394	0	0:00:08.141290
2211	42	80	0.953	0	0:00:08.139675
2212	86	86	0.436	1	0:00:08.139277
2213	22	80	0.415	0	0:00:08.142610
2214	90	80	0.433	0	0:00:08.136163
2215	74	80	0.392	0	0:00:08.140523
2216	24	24	0.913	1	0:00:08.134917
2217	84	80	0.3	0	0:00:08.139086
2218	91	69	0.162	0	0:00:08.140689
2219	97	97	0.953	1	0:00:08.142051
2220	88	80	0.922	0	0:00:08.142015
2221	4	80	0.953	0	0:00:08.135283
2222	26	26	0.953	1	0:00:08.139263
2223	22	80	0.953	0	0:00:08.133709
2224	19	80	0.352	0	0:00:08.139815
2225	67	73	0.338	0	0:00:08.141165
2226	73	-1	0.0	0	0:00:08.139815
2227	84	80	0.913	0	0:00:08.138000
2228	98	80	0.858	0	0:00:08.137203
2229	6	6	0.756	1	0:00:08.134716
2230	35	80	0.81	0	0:00:08.130754
2231	29	29	0.538	1	0:00:08.137795
2232	51	-1	0.0	0	0:00:08.138336
2233	59	59	0.953	1	0:00:08.136379
2234	62	53	0.472	0	0:00:08.136038
2235	60	60	0.953	1	0:00:08.134070
