idx	label	predict	radius	correct	time
4689	3	3	0.953	1	0:00:00.695091
4690	0	0	0.905	1	0:00:00.695390
4691	2	2	0.953	1	0:00:00.698111
4692	6	0	0.679	0	0:00:00.696924
4693	7	9	0.631	0	0:00:00.696360
4694	2	4	0.249	0	0:00:00.702042
4695	3	3	0.953	1	0:00:00.700173
4696	3	3	0.953	1	0:00:00.697397
4697	1	1	0.953	1	0:00:00.696188
4698	9	9	0.953	1	0:00:00.694696
4699	5	5	0.953	1	0:00:00.694795
4700	8	8	0.953	1	0:00:00.696966
4701	2	2	0.953	1	0:00:00.693184
4702	3	3	0.953	1	0:00:00.693207
4703	5	5	0.953	1	0:00:00.695896
4704	0	0	0.869	1	0:00:00.681365
4705	0	0	0.81	1	0:00:00.694405
4706	4	4	0.922	1	0:00:00.696684
4707	5	5	0.953	1	0:00:00.695120
4708	8	8	0.422	1	0:00:00.695392
4709	3	3	0.953	1	0:00:00.695848
4710	5	5	0.953	1	0:00:00.695597
4711	0	0	0.687	1	0:00:00.693795
4712	7	7	0.953	1	0:00:00.695632
4713	7	7	0.953	1	0:00:00.697425
4714	6	6	0.898	1	0:00:00.696172
4715	0	0	0.953	1	0:00:00.695890
4716	9	9	0.953	1	0:00:00.695180
4717	5	5	0.498	1	0:00:00.695539
4718	1	1	0.707	1	0:00:00.696298
4719	4	4	0.881	1	0:00:00.694954
4720	4	4	0.953	1	0:00:00.694819
4721	5	5	0.953	1	0:00:00.695631
4722	3	3	0.953	1	0:00:00.694152
4723	0	0	0.691	1	0:00:00.694810
4724	6	6	0.577	1	0:00:00.695096
4725	1	1	0.953	1	0:00:00.693936
4726	4	4	0.202	1	0:00:00.695319
4727	6	0	0.953	0	0:00:00.697790
4728	5	5	0.953	1	0:00:00.694140
4729	4	4	0.953	1	0:00:00.694979
4730	8	8	0.953	1	0:00:00.695729
4731	5	5	0.827	1	0:00:00.693948
4732	7	7	0.881	1	0:00:00.695130
4733	3	3	0.922	1	0:00:00.696278
4734	0	0	0.953	1	0:00:00.695615
4735	8	8	0.953	1	0:00:00.694124
4736	3	3	0.865	1	0:00:00.694901
4737	5	5	0.953	1	0:00:00.693801
4738	2	4	0.913	0	0:00:00.695729
4739	4	4	0.227	1	0:00:00.702921
4740	9	9	0.953	1	0:00:00.700064
4741	8	8	0.953	1	0:00:00.694879
4742	5	9	0.238	0	0:00:00.696029
4743	9	9	0.655	1	0:00:00.694296
4744	8	8	0.666	1	0:00:00.694196
4745	1	1	0.953	1	0:00:00.695453
4746	9	7	0.183	0	0:00:00.694304
4747	5	5	0.953	1	0:00:00.695435
4748	0	0	0.953	1	0:00:00.695010
4749	1	1	0.953	1	0:00:00.693573
4750	5	5	0.442	1	0:00:00.694319
4751	3	3	0.549	1	0:00:00.695285
4752	3	3	0.953	1	0:00:00.714784
4753	3	3	0.953	1	0:00:00.724276
4754	3	3	0.47	1	0:00:00.698303
4755	4	4	0.898	1	0:00:00.698392
4756	4	4	0.201	1	0:00:00.700430
4757	3	3	0.935	1	0:00:00.694624
4758	6	6	0.913	1	0:00:00.694206
4759	7	7	0.808	1	0:00:00.693292
4760	8	8	0.953	1	0:00:00.696435
4761	0	0	0.624	1	0:00:00.694278
4762	9	9	0.953	1	0:00:00.694719
4763	6	6	0.0185	1	0:00:00.696053
4764	3	3	0.388	1	0:00:00.694603
4765	0	0	0.953	1	0:00:00.694012
4766	4	4	0.953	1	0:00:00.698802
4767	2	2	0.124	1	0:00:00.699546
4768	7	7	0.953	1	0:00:00.696527
4769	3	3	0.635	1	0:00:00.695083
4770	5	5	0.953	1	0:00:00.695063
4771	7	7	0.953	1	0:00:00.693905
4772	3	3	0.953	1	0:00:00.694697
4773	7	7	0.953	1	0:00:00.694194
4774	8	8	0.953	1	0:00:00.696872
4775	4	4	0.0713	1	0:00:00.695220
4776	6	6	0.905	1	0:00:00.694854
4777	2	6	0.114	0	0:00:00.694255
4778	2	2	0.831	1	0:00:00.695370
4779	3	3	0.953	1	0:00:00.693841
4780	1	1	0.953	1	0:00:00.698093
4781	0	0	0.953	1	0:00:00.711254
4782	7	7	0.0674	1	0:00:00.699322
4783	5	5	0.764	1	0:00:00.692681
4784	6	0	0.453	0	0:00:00.694225
4785	6	6	0.953	1	0:00:00.692855
4786	4	4	0.953	1	0:00:00.692529
4787	1	1	0.953	1	0:00:00.694696
4788	1	1	0.953	1	0:00:00.693181
4789	4	4	0.299	1	0:00:00.691412
4790	7	7	0.721	1	0:00:00.691963
4791	2	2	0.935	1	0:00:00.691591
4792	3	3	0.953	1	0:00:00.691727
4793	5	5	0.953	1	0:00:00.692577
4794	5	5	0.953	1	0:00:00.876642
4795	0	0	0.662	1	0:00:00.959181
4796	4	4	0.71	1	0:00:00.686657
4797	4	4	0.953	1	0:00:00.695032
4798	4	4	0.242	1	0:00:00.692086
4799	8	8	0.953	1	0:00:00.693897
4800	9	9	0.953	1	0:00:00.694213
4801	9	9	0.953	1	0:00:00.693753
4802	2	2	0.331	1	0:00:00.694029
4803	6	0	0.953	0	0:00:00.693658
4804	9	9	0.953	1	0:00:00.693028
4805	8	8	0.51	1	0:00:00.693677
4806	3	3	0.953	1	0:00:00.692890
4807	5	5	0.749	1	0:00:00.893089
4808	3	3	0.953	1	0:00:00.993636
4809	1	1	0.953	1	0:00:01.048008
4810	4	4	0.0381	1	0:00:00.993237
4811	5	5	0.953	1	0:00:01.029152
4812	0	0	0.953	1	0:00:01.017781
4813	1	1	0.953	1	0:00:01.003515
4814	8	8	0.953	1	0:00:00.991917
4815	5	5	0.953	1	0:00:01.006219
4816	8	8	0.953	1	0:00:01.013527
4817	6	4	0.565	0	0:00:01.026243
4818	0	0	0.953	1	0:00:01.016456
4819	7	7	0.953	1	0:00:01.025460
4820	8	8	0.953	1	0:00:01.004698
4821	9	9	0.953	1	0:00:01.009321
4822	2	2	0.898	1	0:00:01.011478
4823	2	4	0.953	0	0:00:01.027062
4824	6	6	0.953	1	0:00:00.995558
4825	3	3	0.382	1	0:00:01.011272
4826	2	2	0.146	1	0:00:01.006671
4827	2	2	0.953	1	0:00:01.025136
4828	2	4	0.431	0	0:00:00.996465
4829	8	7	0.619	0	0:00:01.007991
4830	9	9	0.953	1	0:00:01.045831
4831	1	1	0.953	1	0:00:01.038872
4832	9	9	0.953	1	0:00:01.036522
4833	7	7	0.644	1	0:00:01.032407
4834	4	4	0.57	1	0:00:01.027996
4835	5	5	0.953	1	0:00:01.012400
4836	6	2	0.191	0	0:00:01.018555
4837	3	3	0.953	1	0:00:01.010608
4838	2	2	0.953	1	0:00:01.009002
4839	4	4	0.59	1	0:00:01.008779
4840	5	5	0.905	1	0:00:01.010399
4841	6	6	0.913	1	0:00:01.007623
4842	6	6	0.631	1	0:00:00.993407
4843	5	5	0.953	1	0:00:01.003013
4844	8	8	0.953	1	0:00:01.004108
4845	6	0	0.241	0	0:00:01.021273
4846	2	4	0.844	0	0:00:01.018568
4847	2	4	0.29	0	0:00:01.022018
4848	9	9	0.953	1	0:00:01.006102
4849	4	4	0.953	1	0:00:01.004111
4850	9	7	0.922	0	0:00:01.029086
4851	8	8	0.835	1	0:00:01.021449
4852	3	3	0.0636	1	0:00:01.007876
4853	0	0	0.953	1	0:00:01.015517
4854	2	2	0.953	1	0:00:01.007532
4855	7	7	0.953	1	0:00:01.009062
4856	7	7	0.953	1	0:00:01.011620
4857	5	5	0.805	1	0:00:01.026038
4858	9	9	0.953	1	0:00:01.032169
4859	7	7	0.363	1	0:00:01.011921
4860	7	7	0.953	1	0:00:01.008282
4861	3	3	0.913	1	0:00:01.003331
4862	8	8	0.953	1	0:00:01.018667
4863	7	7	0.886	1	0:00:01.035467
4864	5	5	0.953	1	0:00:01.019988
4865	9	9	0.953	1	0:00:01.022381
4866	9	9	0.524	1	0:00:01.014498
4867	8	8	0.953	1	0:00:01.005317
4868	2	2	0.741	1	0:00:01.010054
4869	1	1	0.953	1	0:00:01.012616
4870	0	0	0.953	1	0:00:01.018234
4871	8	8	0.953	1	0:00:01.002340
4872	0	0	0.852	1	0:00:01.009232
4873	2	2	0.898	1	0:00:01.030838
4874	6	6	0.735	1	0:00:01.033906
4875	7	7	0.953	1	0:00:01.018932
4876	9	9	0.953	1	0:00:01.016869
4877	2	2	0.892	1	0:00:00.752695
4878	2	2	0.287	1	0:00:00.956419
4879	5	5	0.953	1	0:00:01.004496
4880	4	2	0.287	0	0:00:00.988773
4881	3	3	0.953	1	0:00:01.008965
4882	2	4	0.164	0	0:00:01.002934
4883	1	1	0.953	1	0:00:01.001306
4884	1	1	0.953	1	0:00:01.017249
4885	9	9	0.245	1	0:00:01.028357
4886	6	0	0.793	0	0:00:01.025164
4887	5	5	0.953	1	0:00:01.013058
4888	5	5	0.953	1	0:00:01.033290
4889	4	4	0.953	1	0:00:01.013575
4890	9	9	0.953	1	0:00:01.009591
4891	8	8	0.953	1	0:00:01.033586
4892	9	9	0.953	1	0:00:01.013100
4893	6	6	0.506	1	0:00:01.009212
4894	5	5	0.953	1	0:00:01.015862
4895	4	4	0.953	1	0:00:01.019394
4896	6	0	0.953	0	0:00:01.001978
4897	0	0	0.591	1	0:00:00.997777
4898	5	5	0.712	1	0:00:01.024334
4899	7	7	0.953	1	0:00:00.996989
4900	8	8	0.953	1	0:00:01.015730
4901	4	4	0.953	1	0:00:01.001102
4902	8	8	0.953	1	0:00:01.007920
4903	8	8	0.953	1	0:00:01.026899
4904	7	7	0.837	1	0:00:00.990258
4905	4	4	0.372	1	0:00:01.022127
4906	9	9	0.953	1	0:00:01.026827
4907	4	3	0.953	0	0:00:01.014859
4908	9	9	0.953	1	0:00:01.032353
4909	6	6	0.953	1	0:00:01.027718
4910	9	9	0.953	1	0:00:01.016452
4911	7	7	0.922	1	0:00:01.013567
4912	3	3	0.953	1	0:00:01.011212
4913	9	9	0.953	1	0:00:01.023818
4914	9	9	0.687	1	0:00:00.992337
4915	3	3	0.953	1	0:00:01.004911
4916	6	6	0.653	1	0:00:01.001795
4917	0	0	0.29	1	0:00:01.010674
4918	2	2	0.354	1	0:00:00.995026
4919	8	8	0.953	1	0:00:01.032270
4920	7	9	0.045	0	0:00:01.007459
4921	9	9	0.953	1	0:00:01.006364
4922	4	3	0.397	0	0:00:01.019809
4923	0	0	0.953	1	0:00:01.014487
4924	0	4	0.0271	0	0:00:00.994529
4925	4	4	0.953	1	0:00:01.011239
4926	1	1	0.905	1	0:00:01.006145
4927	0	0	0.953	1	0:00:01.027723
4928	3	3	0.953	1	0:00:01.007780
4929	8	8	0.542	1	0:00:01.011465
4930	4	4	0.407	1	0:00:01.011070
4931	8	8	0.953	1	0:00:01.007583
4932	4	4	0.351	1	0:00:01.007577
4933	4	4	0.953	1	0:00:00.999984
4934	3	2	0.443	0	0:00:00.999326
4935	3	3	0.953	1	0:00:01.007071
4936	5	5	0.191	1	0:00:01.033089
4937	7	7	0.698	1	0:00:01.021652
4938	7	7	0.953	1	0:00:01.008621
4939	8	8	0.953	1	0:00:01.018447
4940	5	5	0.953	1	0:00:01.006966
4941	6	6	0.236	1	0:00:01.000665
4942	3	3	0.953	1	0:00:01.024439
4943	2	2	0.752	1	0:00:01.008878
4944	1	1	0.953	1	0:00:01.003815
4945	8	8	0.913	1	0:00:01.014532
4946	3	3	0.953	1	0:00:01.032015
4947	8	8	0.953	1	0:00:01.011740
4948	5	7	0.753	0	0:00:01.005967
4949	4	4	0.953	1	0:00:00.912964
4950	2	2	0.898	1	0:00:00.800129
4951	3	3	0.953	1	0:00:01.017748
4952	0	0	0.953	1	0:00:00.999757
4953	8	8	0.953	1	0:00:01.013068
4954	3	3	0.793	1	0:00:01.032228
4955	3	3	0.953	1	0:00:01.008119
4956	2	4	0.712	0	0:00:01.006238
4957	9	9	0.953	1	0:00:00.999625
4958	0	0	0.953	1	0:00:00.998028
4959	9	9	0.953	1	0:00:01.007867
4960	9	9	0.354	1	0:00:01.001061
4961	0	0	0.953	1	0:00:01.007965
4962	1	1	0.953	1	0:00:00.999429
4963	8	8	0.953	1	0:00:00.998797
4964	3	3	0.913	1	0:00:01.006953
4965	0	0	0.858	1	0:00:01.003746
4966	3	3	0.953	1	0:00:01.006820
4967	8	8	0.953	1	0:00:01.009771
4968	6	6	0.953	1	0:00:01.011101
4969	8	8	0.953	1	0:00:01.004895
4970	5	5	0.953	1	0:00:01.003253
4971	1	1	0.953	1	0:00:00.996439
4972	3	3	0.953	1	0:00:01.030432
4973	0	6	0.232	0	0:00:01.001927
4974	1	1	0.953	1	0:00:01.010966
4975	9	9	0.953	1	0:00:01.010190
4976	3	3	0.953	1	0:00:01.007737
4977	5	5	0.953	1	0:00:01.015899
4978	0	0	0.953	1	0:00:01.043613
4979	6	6	0.271	1	0:00:01.024938
4980	2	2	0.443	1	0:00:01.007224
4981	3	-1	0.0	0	0:00:01.015102
4982	1	1	0.953	1	0:00:01.009757
4983	5	5	0.953	1	0:00:01.020286
4984	3	3	0.953	1	0:00:01.014655
4985	2	2	0.407	1	0:00:01.005823
4986	8	8	0.953	1	0:00:01.030609
4987	5	5	0.953	1	0:00:01.014897
4988	7	7	0.758	1	0:00:02.774446
4989	8	8	0.953	1	0:00:01.019974
4990	0	0	0.922	1	0:00:01.021426
4991	1	1	0.953	1	0:00:02.252421
4992	1	1	0.953	1	0:00:01.031472
4993	0	0	0.648	1	0:00:00.991901
4994	6	6	0.505	1	0:00:01.010772
4995	4	2	0.138	0	0:00:01.010200
4996	5	5	0.476	1	0:00:01.003253
4997	9	9	0.953	1	0:00:01.006362
4998	0	0	0.712	1	0:00:00.990718
4999	7	7	0.953	1	0:00:01.040905
5000	2	2	0.953	1	0:00:00.999637
5001	3	3	0.953	1	0:00:01.019170
5002	6	6	0.749	1	0:00:01.005120
5003	4	4	0.953	1	0:00:01.008967
5004	6	6	0.741	1	0:00:00.994681
5005	3	3	0.953	1	0:00:01.015706
5006	6	3	0.852	0	0:00:01.017740
5007	9	9	0.953	1	0:00:01.024577
5008	4	4	0.953	1	0:00:01.029106
5009	9	-1	0.0	0	0:00:01.030097
5010	0	0	0.953	1	0:00:01.007149
5011	8	8	0.953	1	0:00:01.006038
5012	3	3	0.22	1	0:00:01.002224
5013	5	5	0.953	1	0:00:01.025154
5014	6	6	0.953	1	0:00:01.032678
5015	2	2	0.37	1	0:00:01.001751
5016	0	0	0.953	1	0:00:00.991046
5017	1	1	0.953	1	0:00:01.003269
5018	3	3	0.167	1	0:00:00.791017
5019	9	9	0.953	1	0:00:00.892302
5020	4	4	0.953	1	0:00:01.035180
5021	2	2	0.953	1	0:00:01.000450
5022	5	5	0.935	1	0:00:01.006756
5023	0	-1	0.0	0	0:00:01.012682
5024	5	5	0.759	1	0:00:01.001568
5025	3	3	0.62	1	0:00:00.989880
5026	2	2	0.369	1	0:00:01.001601
5027	5	5	0.953	1	0:00:00.997983
5028	0	6	0.333	0	0:00:00.995194
5029	0	0	0.953	1	0:00:01.003814
5030	0	0	0.829	1	0:00:01.002894
5031	0	0	0.953	1	0:00:00.989400
5032	0	6	0.654	0	0:00:01.005282
5033	9	9	0.953	1	0:00:01.012459
5034	1	1	0.953	1	0:00:01.009827
5035	3	3	0.953	1	0:00:01.009283
5036	4	3	0.345	0	0:00:01.002686
5037	3	6	0.244	0	0:00:01.021381
5038	5	5	0.953	1	0:00:01.000549
5039	5	5	0.372	1	0:00:01.012671
5040	6	6	0.403	1	0:00:01.012013
5041	6	6	0.694	1	0:00:01.001115
5042	1	1	0.953	1	0:00:01.003775
5043	4	4	0.953	1	0:00:00.992251
5044	9	9	0.953	1	0:00:00.998465
5045	7	7	0.504	1	0:00:01.003239
5046	4	2	0.242	0	0:00:01.020278
5047	4	4	0.76	1	0:00:01.023944
5048	7	7	0.953	1	0:00:01.013992
5049	5	5	0.953	1	0:00:01.015642
5050	7	7	0.873	1	0:00:01.026875
5051	1	1	0.953	1	0:00:01.009924
5052	6	4	0.905	0	0:00:01.025793
5053	8	8	0.953	1	0:00:01.021778
5054	7	7	0.935	1	0:00:01.005874
5055	9	9	0.953	1	0:00:01.023347
5056	5	5	0.604	1	0:00:01.000838
5057	7	7	0.935	1	0:00:00.996649
5058	0	0	0.953	1	0:00:01.009155
5059	2	2	0.953	1	0:00:01.013223
5060	9	9	0.953	1	0:00:01.002559
5061	2	2	0.953	1	0:00:01.008899
5062	5	5	0.953	1	0:00:01.011007
5063	0	0	0.433	1	0:00:01.019559
5064	7	7	0.794	1	0:00:01.029721
5065	6	8	0.352	0	0:00:01.031758
5066	4	2	0.239	0	0:00:01.017416
5067	5	5	0.953	1	0:00:01.003347
5068	2	2	0.953	1	0:00:01.010010
5069	9	9	0.368	1	0:00:01.010751
5070	4	3	0.773	0	0:00:01.027322
5071	3	3	0.953	1	0:00:01.031245
5072	2	2	0.316	1	0:00:01.023036
5073	5	5	0.953	1	0:00:01.031276
5074	9	9	0.953	1	0:00:01.027790
5075	2	2	0.953	1	0:00:01.026805
5076	5	5	0.953	1	0:00:01.022764
5077	9	7	0.953	0	0:00:00.996295
5078	7	7	0.953	1	0:00:01.004637
5079	3	3	0.953	1	0:00:00.997652
5080	8	8	0.953	1	0:00:00.989614
5081	3	3	0.842	1	0:00:01.003101
5082	5	-1	0.0	0	0:00:01.012961
5083	6	6	0.953	1	0:00:01.022964
5084	5	5	0.625	1	0:00:00.996247
5085	3	3	0.953	1	0:00:01.009127
5086	0	0	0.377	1	0:00:01.009956
5087	7	7	0.953	1	0:00:01.021440
5088	6	0	0.466	0	0:00:01.002203
5089	9	9	0.953	1	0:00:01.047014
5090	5	5	0.597	1	0:00:01.024194
5091	1	1	0.644	1	0:00:00.756915
5092	3	3	0.953	1	0:00:00.958229
5093	6	6	0.686	1	0:00:01.033093
5094	9	9	0.635	1	0:00:00.999734
5095	3	3	0.839	1	0:00:00.993259
5096	6	4	0.00237	0	0:00:01.016323
5097	2	6	0.0143	0	0:00:01.032372
5098	5	5	0.953	1	0:00:01.001144
5099	3	3	0.953	1	0:00:00.995805
5100	4	6	0.0315	0	0:00:00.996822
5101	9	9	0.748	1	0:00:00.997738
5102	9	9	0.953	1	0:00:01.005437
5103	1	1	0.953	1	0:00:01.007272
5104	2	2	0.953	1	0:00:01.017732
5105	2	2	0.586	1	0:00:00.992869
5106	2	2	0.953	1	0:00:01.019502
5107	4	6	0.413	0	0:00:01.015275
5108	6	-1	0.0	0	0:00:01.020726
5109	8	8	0.953	1	0:00:01.010654
5110	7	7	0.953	1	0:00:01.027069
5111	9	9	0.953	1	0:00:01.015064
5112	9	9	0.953	1	0:00:01.006341
5113	4	4	0.425	1	0:00:00.990527
5114	8	8	0.313	1	0:00:01.000005
5115	8	8	0.953	1	0:00:01.007099
5116	9	9	0.953	1	0:00:01.010808
5117	0	0	0.953	1	0:00:01.024279
5118	7	7	0.953	1	0:00:01.000395
5119	0	0	0.557	1	0:00:01.006186
5120	4	4	0.837	1	0:00:01.002235
5121	3	3	0.549	1	0:00:01.009747
5122	8	8	0.953	1	0:00:00.991438
5123	6	8	0.345	0	0:00:01.005932
5124	4	4	0.953	1	0:00:01.024901
5125	2	6	0.307	0	0:00:01.014756
5126	0	0	0.614	1	0:00:01.014387
5127	1	1	0.953	1	0:00:01.004593
5128	4	4	0.37	1	0:00:00.997225
5129	0	0	0.666	1	0:00:00.992627
5130	2	2	0.898	1	0:00:01.007858
5131	1	1	0.953	1	0:00:01.002223
5132	5	5	0.81	1	0:00:00.997186
5133	4	4	0.734	1	0:00:00.992350
5134	6	6	0.953	1	0:00:01.004757
5135	6	6	0.913	1	0:00:01.013906
5136	0	0	0.722	1	0:00:01.000484
5137	3	3	0.953	1	0:00:01.014737
5138	4	4	0.953	1	0:00:01.020112
5139	5	5	0.953	1	0:00:01.018649
5140	6	6	0.953	1	0:00:01.012029
5141	8	8	0.922	1	0:00:01.015444
5142	7	7	0.721	1	0:00:00.990930
5143	6	6	0.831	1	0:00:01.000918
5144	0	6	0.635	0	0:00:01.001458
5145	3	3	0.953	1	0:00:01.024489
5146	1	1	0.953	1	0:00:01.010243
5147	8	8	0.953	1	0:00:01.004835
5148	8	4	0.133	0	0:00:01.009217
5149	8	8	0.953	1	0:00:01.014334
5150	9	9	0.953	1	0:00:01.010493
5151	9	9	0.735	1	0:00:01.012908
5152	5	5	0.953	1	0:00:01.008177
5153	5	5	0.953	1	0:00:01.013588
5154	8	8	0.953	1	0:00:01.032780
5155	6	2	0.953	0	0:00:00.993210
5156	5	5	0.953	1	0:00:01.039617
5157	4	4	0.953	1	0:00:01.027760
5158	4	4	0.953	1	0:00:01.033784
5159	2	2	0.182	1	0:00:01.038453
5160	5	5	0.953	1	0:00:01.046492
5161	6	4	0.547	0	0:00:01.046576
5162	9	9	0.953	1	0:00:01.036343
5163	2	2	0.881	1	0:00:00.815998
5164	9	9	0.296	1	0:00:00.869501
5165	1	1	0.953	1	0:00:01.007138
5166	0	0	0.781	1	0:00:01.010808
5167	4	2	0.126	0	0:00:01.027559
5168	6	4	0.922	0	0:00:00.994279
5169	6	6	0.877	1	0:00:01.018187
5170	9	9	0.953	1	0:00:01.023639
5171	8	8	0.953	1	0:00:01.032760
5172	0	0	0.107	1	0:00:01.009501
5173	4	4	0.214	1	0:00:01.002234
5174	9	9	0.953	1	0:00:01.016884
5175	1	1	0.953	1	0:00:01.010145
5176	9	9	0.953	1	0:00:01.009895
5177	4	4	0.311	1	0:00:01.006217
5178	7	7	0.248	1	0:00:01.009650
5179	3	3	0.953	1	0:00:01.009703
5180	5	5	0.953	1	0:00:00.990678
5181	4	4	0.953	1	0:00:00.775322
5182	3	3	0.953	1	0:00:01.003557
5183	4	4	0.953	1	0:00:01.032198
5184	6	2	0.873	0	0:00:01.006546
5185	1	1	0.953	1	0:00:01.015835
5186	6	0	0.739	0	0:00:01.009249
5187	2	2	0.935	1	0:00:01.016169
5188	4	4	0.873	1	0:00:01.026410
5189	3	0	0.612	0	0:00:01.037003
5190	7	7	0.953	1	0:00:01.040212
5191	8	8	0.953	1	0:00:01.031823
5192	4	4	0.922	1	0:00:01.012174
5193	5	5	0.395	1	0:00:00.993814
5194	5	5	0.953	1	0:00:01.013255
5195	9	9	0.953	1	0:00:01.008482
5196	0	0	0.953	1	0:00:00.993437
5197	6	4	0.953	0	0:00:01.030418
5198	3	3	0.953	1	0:00:00.988629
5199	4	4	0.953	1	0:00:01.026935
5200	5	5	0.953	1	0:00:01.018510
5201	5	5	0.922	1	0:00:01.045052
5202	5	5	0.953	1	0:00:01.029154
5203	7	7	0.953	1	0:00:01.022321
5204	3	6	0.647	0	0:00:01.023849
5205	1	1	0.953	1	0:00:01.031042
5206	3	3	0.953	1	0:00:01.020667
5207	3	3	0.765	1	0:00:01.040233
5208	7	7	0.953	1	0:00:01.018622
5209	0	0	0.905	1	0:00:01.041721
5210	7	5	0.458	0	0:00:01.026703
5211	7	7	0.922	1	0:00:01.012737
5212	6	6	0.102	1	0:00:01.038330
5213	8	8	0.953	1	0:00:01.026769
5214	3	3	0.953	1	0:00:01.009516
5215	5	5	0.953	1	0:00:01.010834
5216	5	5	0.953	1	0:00:01.032330
5217	8	8	0.953	1	0:00:01.005935
5218	1	1	0.953	1	0:00:01.028633
5219	9	9	0.953	1	0:00:01.032151
5220	4	4	0.953	1	0:00:01.023407
5221	0	0	0.459	1	0:00:01.019677
5222	4	4	0.953	1	0:00:01.026772
5223	2	2	0.953	1	0:00:01.018103
5224	1	1	0.953	1	0:00:01.014559
5225	6	6	0.922	1	0:00:01.014504
5226	0	0	0.829	1	0:00:01.031723
5227	1	1	0.953	1	0:00:01.002212
5228	6	2	0.525	0	0:00:01.034816
5229	5	5	0.953	1	0:00:01.029052
5230	0	0	0.662	1	0:00:01.010828
5231	8	8	0.913	1	0:00:00.992124
5232	1	1	0.953	1	0:00:01.000617
5233	1	1	0.953	1	0:00:00.996819
5234	7	7	0.823	1	0:00:01.016866
5235	5	5	0.102	1	0:00:00.918649
5236	2	2	0.953	1	0:00:00.820209
5237	5	5	0.953	1	0:00:01.006727
5238	9	9	0.953	1	0:00:00.999469
5239	0	0	0.953	1	0:00:01.011732
5240	8	8	0.953	1	0:00:01.019511
5241	3	3	0.769	1	0:00:01.043679
5242	4	4	0.953	1	0:00:01.013575
5243	4	4	0.953	1	0:00:01.019586
5244	2	4	0.252	0	0:00:01.034347
5245	7	7	0.953	1	0:00:01.037612
5246	0	0	0.953	1	0:00:01.026460
5247	7	7	0.913	1	0:00:01.025388
5248	6	3	0.645	0	0:00:01.020317
5249	6	3	0.635	0	0:00:01.009943
5250	2	2	0.953	1	0:00:01.013098
5251	3	3	0.953	1	0:00:01.005910
5252	7	7	0.953	1	0:00:00.999801
5253	1	1	0.953	1	0:00:01.023247
5254	6	6	0.913	1	0:00:01.034444
5255	4	2	0.953	0	0:00:01.010793
5256	3	3	0.953	1	0:00:01.035240
5257	3	4	0.108	0	0:00:01.011980
5258	0	0	0.953	1	0:00:01.007623
5259	0	0	0.953	1	0:00:01.036246
5260	6	6	0.407	1	0:00:01.013458
5261	4	4	0.953	1	0:00:01.009193
5262	8	8	0.953	1	0:00:00.999295
5263	7	7	0.953	1	0:00:01.013301
5264	0	0	0.953	1	0:00:01.005682
5265	3	3	0.953	1	0:00:01.011782
5266	6	0	0.567	0	0:00:01.003292
5267	4	4	0.489	1	0:00:01.042482
5268	7	7	0.953	1	0:00:01.003345
5269	3	3	0.953	1	0:00:01.009746
5270	3	3	0.338	1	0:00:01.005866
5271	6	6	0.953	1	0:00:01.037465
5272	0	0	0.755	1	0:00:01.002186
5273	2	2	0.814	1	0:00:01.020772
5274	4	4	0.953	1	0:00:01.032802
5275	4	4	0.913	1	0:00:01.017375
5276	1	1	0.953	1	0:00:01.031179
5277	8	8	0.953	1	0:00:01.016412
5278	1	1	0.953	1	0:00:01.029477
5279	9	9	0.953	1	0:00:00.993087
5280	1	1	0.922	1	0:00:01.000673
5281	2	2	0.953	1	0:00:00.995717
5282	6	2	0.296	0	0:00:00.989868
5283	4	4	0.953	1	0:00:01.031872
5284	2	6	0.635	0	0:00:01.016239
5285	5	5	0.61	1	0:00:01.051430
5286	3	3	0.953	1	0:00:01.026233
5287	3	3	0.953	1	0:00:01.013702
5288	5	5	0.953	1	0:00:01.010818
5289	3	3	0.953	1	0:00:01.023319
5290	5	5	0.953	1	0:00:01.018404
5291	8	8	0.953	1	0:00:01.022177
5292	3	3	0.953	1	0:00:01.001241
5293	9	9	0.953	1	0:00:01.023564
5294	7	7	0.767	1	0:00:01.011317
5295	3	3	0.187	1	0:00:01.013855
5296	0	0	0.953	1	0:00:01.015497
5297	0	6	0.0198	0	0:00:01.010313
5298	1	1	0.953	1	0:00:01.012068
5299	0	0	0.953	1	0:00:01.028908
5300	1	1	0.953	1	0:00:01.032699
5301	0	0	0.953	1	0:00:01.036423
5302	7	7	0.953	1	0:00:01.028871
5303	7	7	0.953	1	0:00:01.012589
5304	4	4	0.426	1	0:00:01.009203
5305	8	8	0.953	1	0:00:01.024208
5306	9	9	0.953	1	0:00:01.035022
5307	0	6	0.8	0	0:00:00.827275
5308	1	1	0.953	1	0:00:00.892064
5309	5	5	0.953	1	0:00:01.010835
5310	4	4	0.953	1	0:00:01.002229
5311	9	9	0.953	1	0:00:01.010134
5312	4	4	0.953	1	0:00:01.015752
5313	7	7	0.591	1	0:00:01.003720
5314	9	9	0.953	1	0:00:01.020403
5315	9	9	0.842	1	0:00:01.023820
5316	7	9	0.461	0	0:00:01.015558
5317	0	0	0.316	1	0:00:01.018608
5318	1	1	0.953	1	0:00:01.024380
5319	0	0	0.953	1	0:00:01.016934
5320	9	9	0.953	1	0:00:01.039470
5321	9	9	0.953	1	0:00:01.016784
5322	5	5	0.953	1	0:00:01.015956
