idx	label	predict	radius	correct	time
2164	71	49	0.245	0	0:00:08.030794
2165	49	-1	0.0	0	0:00:08.031218
2166	44	91	0.168	0	0:00:08.032012
2167	46	-1	0.0	0	0:00:08.029077
2168	62	71	0.105	0	0:00:08.029187
2169	22	-1	0.0	0	0:00:08.028768
2170	11	68	1.16	0	0:00:08.033144
2171	89	15	0.0948	0	0:00:08.029196
2172	99	78	0.568	0	0:00:08.028794
2173	73	30	0.167	0	0:00:08.028861
2174	26	26	0.651	1	0:00:08.034095
2175	53	53	1.91	1	0:00:08.028176
2176	10	22	0.815	0	0:00:08.031980
2177	41	37	0.773	0	0:00:08.026807
2178	12	12	0.101	1	0:00:08.030908
2179	2	-1	0.0	0	0:00:08.030319
2180	4	21	0.258	0	0:00:08.032661
2181	39	93	0.0237	0	0:00:08.037217
2182	19	17	0.231	0	0:00:08.032994
2183	56	56	0.579	1	0:00:08.032813
2184	74	38	0.304	0	0:00:08.033926
2185	79	-1	0.0	0	0:00:08.031088
2186	73	39	0.685	0	0:00:08.033294
2187	46	35	1.01	0	0:00:08.034393
2188	3	31	0.326	0	0:00:08.031281
2189	22	78	0.0709	0	0:00:08.030993
2190	6	-1	0.0	0	0:00:08.030121
2191	59	95	0.587	0	0:00:08.030882
2192	54	-1	0.0	0	0:00:08.038871
2193	87	87	1.83	1	0:00:08.036546
2194	2	6	0.566	0	0:00:08.037622
2195	87	-1	0.0	0	0:00:08.038219
2196	49	-1	0.0	0	0:00:08.028296
2197	91	91	1.77	1	0:00:08.031814
2198	37	5	0.596	0	0:00:08.032511
2199	53	6	0.621	0	0:00:08.032785
2200	51	-1	0.0	0	0:00:08.029073
2201	7	-1	0.0	0	0:00:08.035000
2202	99	99	1.91	1	0:00:08.037290
2203	13	76	0.554	0	0:00:08.038295
2204	25	5	0.904	0	0:00:08.038527
2205	66	-1	0.0	0	0:00:08.035725
2206	80	32	0.762	0	0:00:08.039620
2207	22	73	0.397	0	0:00:08.036287
2208	73	30	1.04	0	0:00:08.033966
2209	83	-1	0.0	0	0:00:08.033906
2210	14	-1	0.0	0	0:00:08.033894
2211	42	97	0.0841	0	0:00:08.032202
2212	86	86	0.463	1	0:00:08.037564
2213	22	40	0.106	0	0:00:08.033587
2214	90	74	1.18	0	0:00:08.033681
2215	74	78	0.259	0	0:00:08.037608
2216	24	24	1.04	1	0:00:08.037359
2217	84	-1	0.0	0	0:00:08.034070
2218	91	-1	0.0	0	0:00:08.036223
2219	97	97	1.54	1	0:00:08.033956
2220	88	-1	0.0	0	0:00:08.033633
2221	4	-1	0.0	0	0:00:08.032501
2222	26	26	1.91	1	0:00:08.038897
2223	22	-1	0.0	0	0:00:08.033346
2224	19	14	0.527	0	0:00:08.033175
2225	67	67	0.367	1	0:00:08.032581
2226	73	67	0.929	0	0:00:08.034906
2227	84	-1	0.0	0	0:00:08.033131
2228	98	-1	0.0	0	0:00:08.033417
2229	6	82	0.441	0	0:00:08.034767
2230	35	33	0.0079	0	0:00:08.028136
2231	29	40	0.0984	0	0:00:08.036098
2232	51	51	1.22	1	0:00:08.035779
2233	59	59	1.87	1	0:00:08.033201
2234	62	53	0.538	0	0:00:08.030941
2235	60	60	1.91	1	0:00:08.032045
2236	68	68	0.376	1	0:00:08.030944
2237	44	99	0.0773	0	0:00:08.033856
2238	83	83	1.84	1	0:00:08.033705
2239	0	-1	0.0	0	0:00:08.031775
2240	41	41	1.19	1	0:00:08.029035
2241	90	-1	0.0	0	0:00:08.029825
2242	48	48	0.377	1	0:00:08.030171
2243	82	-1	0.0	0	0:00:08.030239
2244	67	73	0.93	0	0:00:08.023040
2245	28	86	0.966	0	0:00:08.030815
2246	28	28	0.916	1	0:00:08.026882
2247	71	30	0.869	0	0:00:08.025501
2248	79	79	0.529	1	0:00:08.030657
2249	43	43	0.538	1	0:00:08.028298
2250	17	17	0.952	1	0:00:08.029343
2251	5	51	0.0472	0	0:00:08.028756
2252	17	17	1.72	1	0:00:08.029426
2253	7	7	1.56	1	0:00:08.030599
2254	84	-1	0.0	0	0:00:08.030494
2255	57	-1	0.0	0	0:00:08.026749
2256	27	79	0.0675	0	0:00:08.024920
2257	57	25	0.347	0	0:00:08.032880
2258	68	68	0.735	1	0:00:08.028751
2259	26	0	0.694	0	0:00:08.028888
2260	59	56	0.331	0	0:00:08.032659
2261	4	38	0.0528	0	0:00:08.029412
2262	87	87	1.36	1	0:00:08.035629
2263	99	61	1.09	0	0:00:08.036970
2264	3	21	0.457	0	0:00:08.032448
2265	66	-1	0.0	0	0:00:08.036629
2266	38	18	1.54	0	0:00:08.030002
2267	15	89	0.537	0	0:00:08.037667
2268	75	75	1.03	1	0:00:08.036676
2269	20	-1	0.0	0	0:00:08.032874
2270	47	47	1.64	1	0:00:08.034706
2271	0	0	0.817	1	0:00:08.036052
2272	14	14	1.16	1	0:00:08.033825
2273	85	69	1.09	0	0:00:08.038033
2274	62	62	1.91	1	0:00:08.030107
2275	55	-1	0.0	0	0:00:08.036497
2276	63	63	0.443	1	0:00:08.036487
2277	69	69	0.63	1	0:00:08.031867
2278	3	52	0.226	0	0:00:08.039482
2279	77	-1	0.0	0	0:00:08.038169
2280	73	30	1.25	0	0:00:08.038976
2281	38	19	0.044	0	0:00:08.039419
2282	59	-1	0.0	0	0:00:08.034291
2283	52	96	0.0237	0	0:00:08.039246
2284	84	-1	0.0	0	0:00:08.033018
2285	37	17	0.282	0	0:00:08.037933
2286	60	60	0.994	1	0:00:08.032623
2287	21	21	0.393	1	0:00:08.033920
2288	96	47	1.35	0	0:00:08.032956
2289	68	68	1.91	1	0:00:08.035317
2290	16	-1	0.0	0	0:00:08.034264
2291	19	19	1.47	1	0:00:08.036063
2292	40	40	0.221	1	0:00:08.034404
2293	70	-1	0.0	0	0:00:08.033672
2294	61	22	0.107	0	0:00:08.036917
2295	10	10	0.459	1	0:00:08.034914
2296	57	-1	0.0	0	0:00:08.033500
2297	81	-1	0.0	0	0:00:08.032304
2298	68	68	1.38	1	0:00:08.034182
2299	12	-1	0.0	0	0:00:08.031901
2300	10	28	0.395	0	0:00:08.031498
2301	38	51	0.481	0	0:00:08.035325
2302	10	10	0.59	1	0:00:08.033585
2303	47	29	0.26	0	0:00:08.032153
2304	76	71	0.236	0	0:00:08.031783
2305	11	11	0.302	1	0:00:08.028650
2306	72	72	0.148	1	0:00:08.032323
2307	23	97	0.0466	0	0:00:08.030492
2308	1	73	0.248	0	0:00:08.032019
2309	14	-1	0.0	0	0:00:08.037102
2310	31	19	0.724	0	0:00:08.035279
2311	30	-1	0.0	0	0:00:08.036089
2312	93	-1	0.0	0	0:00:08.029139
2313	54	54	0.431	1	0:00:08.028962
2314	9	9	1.6	1	0:00:08.033529
2315	15	-1	0.0	0	0:00:08.032293
2316	2	-1	0.0	0	0:00:08.033455
2317	26	-1	0.0	0	0:00:08.032097
2318	65	51	0.148	0	0:00:08.033587
2319	32	91	0.47	0	0:00:08.031164
2320	12	12	0.156	1	0:00:08.028856
2321	58	5	0.338	0	0:00:08.033481
2322	73	67	1.49	0	0:00:08.031411
2323	76	76	1.57	1	0:00:08.035589
2324	95	95	1.23	1	0:00:08.032746
2325	67	67	1.04	1	0:00:08.028141
2326	95	95	0.209	1	0:00:08.031637
2327	26	-1	0.0	0	0:00:08.027063
2328	92	70	0.607	0	0:00:08.030067
2329	47	56	1.06	0	0:00:08.035826
2330	84	27	0.556	0	0:00:08.028240
2331	29	43	0.684	0	0:00:08.027231
2332	51	-1	0.0	0	0:00:08.031166
2333	44	-1	0.0	0	0:00:08.030151
2334	45	94	0.747	0	0:00:08.028363
2335	60	60	1.87	1	0:00:08.029926
2336	34	6	0.0255	0	0:00:08.034670
2337	97	-1	0.0	0	0:00:08.032939
2338	1	1	0.457	1	0:00:08.032726
2339	93	13	0.269	0	0:00:08.030265
2340	97	94	0.448	0	0:00:08.033960
2341	19	43	0.656	0	0:00:08.029207
2342	19	65	0.0959	0	0:00:08.031811
2343	92	62	0.0237	0	0:00:08.031742
2344	69	-1	0.0	0	0:00:08.032397
2345	65	2	0.62	0	0:00:08.030420
2346	95	-1	0.0	0	0:00:08.029101
2347	78	-1	0.0	0	0:00:08.030968
2348	5	-1	0.0	0	0:00:08.024322
2349	34	63	0.562	0	0:00:08.022378
2350	76	76	1.57	1	0:00:08.029171
2351	25	38	0.0942	0	0:00:08.028817
2352	50	-1	0.0	0	0:00:08.033010
2353	30	30	0.783	1	0:00:08.027598
2354	69	69	0.833	1	0:00:08.029323
2355	59	59	0.137	1	0:00:08.028572
2356	34	-1	0.0	0	0:00:08.024045
2357	77	-1	0.0	0	0:00:08.023797
2358	46	11	0.304	0	0:00:08.034215
2359	66	61	0.217	0	0:00:08.033394
2360	31	19	1.22	0	0:00:08.033680
2361	73	73	0.0124	1	0:00:08.030803
2362	87	87	0.698	1	0:00:08.034638
2363	90	90	1.35	1	0:00:08.028944
2364	18	9	0.15	0	0:00:08.029417
2365	6	2	0.668	0	0:00:08.030428
2366	38	43	0.296	0	0:00:08.026600
2367	81	90	0.0407	0	0:00:08.031868
2368	25	5	0.778	0	0:00:08.027014
2369	81	68	0.272	0	0:00:08.030097
2370	64	-1	0.0	0	0:00:08.033163
2371	70	83	0.961	0	0:00:08.032024
2372	37	17	0.723	0	0:00:08.030928
2373	76	76	1.91	1	0:00:08.034803
2374	31	43	0.398	0	0:00:08.029155
2375	0	0	1.51	1	0:00:08.035547
2376	90	90	0.445	1	0:00:08.032140
2377	32	93	0.601	0	0:00:08.033459
2378	5	5	1.91	1	0:00:08.035976
2379	56	59	0.637	0	0:00:08.033048
2380	41	41	1.91	1	0:00:08.033917
2381	80	1	0.691	0	0:00:08.030443
2382	5	5	0.178	1	0:00:08.032501
2383	52	52	0.891	1	0:00:08.031116
2384	51	-1	0.0	0	0:00:08.031367
2385	25	22	0.887	0	0:00:08.030138
2386	20	20	0.534	1	0:00:08.037519
2387	61	10	0.844	0	0:00:08.037151
2388	98	98	0.578	1	0:00:08.036083
2389	20	57	0.225	0	0:00:08.034990
2390	32	32	1.58	1	0:00:08.037806
2391	35	22	0.338	0	0:00:08.033268
2392	5	49	0.779	0	0:00:08.028988
2393	72	79	0.148	0	0:00:08.027452
2394	61	61	1.91	1	0:00:08.028932
2395	43	43	0.458	1	0:00:08.025255
2396	58	58	1.12	1	0:00:08.028401
2397	36	43	0.147	0	0:00:08.026759
2398	99	99	1.42	1	0:00:08.030705
2399	60	60	0.675	1	0:00:08.026063
2400	70	70	1.61	1	0:00:08.030568
2401	38	2	0.0907	0	0:00:08.027689
2402	59	-1	0.0	0	0:00:08.024281
2403	26	15	0.0145	0	0:00:08.026291
2404	56	56	0.735	1	0:00:08.024619
2405	78	75	0.406	0	0:00:08.017596
2406	83	83	0.775	1	0:00:08.023531
2407	23	69	0.231	0	0:00:08.021281
2408	52	52	0.0437	1	0:00:08.022787
2409	32	90	0.136	0	0:00:08.022310
2410	54	70	0.294	0	0:00:08.020304
2411	33	38	0.0942	0	0:00:08.019837
2412	61	61	1.4	1	0:00:08.023132
2413	49	-1	0.0	0	0:00:08.022891
2414	53	53	0.904	1	0:00:08.024455
2415	15	15	0.83	1	0:00:08.025812
2416	50	24	0.281	0	0:00:08.022033
2417	3	3	0.573	1	0:00:08.023714
2418	12	49	0.286	0	0:00:08.024067
2419	86	86	1.75	1	0:00:08.027026
2420	55	-1	0.0	0	0:00:08.019788
2421	58	58	1.91	1	0:00:08.022744
2422	5	31	0.0582	0	0:00:08.019519
2423	30	95	0.977	0	0:00:08.020622
2424	26	-1	0.0	0	0:00:08.014765
2425	10	70	1.26	0	0:00:08.019179
2426	0	0	0.342	1	0:00:08.025103
2427	11	-1	0.0	0	0:00:08.022663
2428	9	-1	0.0	0	0:00:08.025577
2429	33	99	0.961	0	0:00:08.017463
2430	53	53	1.91	1	0:00:08.018965
2431	33	-1	0.0	0	0:00:08.020967
2432	94	94	1.57	1	0:00:08.020269
2433	46	32	0.313	0	0:00:08.023914
2434	99	99	1.69	1	0:00:08.014117
2435	34	-1	0.0	0	0:00:08.020859
2436	1	1	0.506	1	0:00:08.020100
2437	17	76	0.741	0	0:00:08.022296
2438	63	7	0.596	0	0:00:08.016321
2439	69	-1	0.0	0	0:00:08.019430
2440	66	-1	0.0	0	0:00:08.019757
2441	37	-1	0.0	0	0:00:08.021284
2442	67	67	1.5	1	0:00:08.019397
2443	40	40	1.84	1	0:00:08.021213
2444	93	30	0.895	0	0:00:08.014988
2445	24	24	1.91	1	0:00:08.020264
2446	82	82	0.263	1	0:00:08.019362
2447	23	-1	0.0	0	0:00:08.016623
2448	30	49	0.207	0	0:00:08.017984
2449	66	99	0.0421	0	0:00:08.013715
2450	30	67	0.261	0	0:00:08.015270
2451	11	1	0.186	0	0:00:08.015438
2452	11	-1	0.0	0	0:00:08.018265
2453	94	94	0.344	1	0:00:08.020614
2454	88	98	0.0428	0	0:00:08.023801
2455	37	72	0.0472	0	0:00:08.020103
2456	29	-1	0.0	0	0:00:08.020981
2457	46	46	0.0586	1	0:00:08.016287
2458	95	95	1.91	1	0:00:08.019632
2459	54	54	1.2	1	0:00:08.019994
2460	41	41	1.91	1	0:00:08.020725
2461	6	-1	0.0	0	0:00:08.018443
2462	19	77	0.0265	0	0:00:08.016664
2463	22	22	1.91	1	0:00:08.021504
2464	3	24	0.533	0	0:00:08.019758
2465	32	-1	0.0	0	0:00:08.019587
2466	55	-1	0.0	0	0:00:08.015999
2467	53	53	1.83	1	0:00:08.017940
2468	72	72	0.0936	1	0:00:08.021305
2469	33	94	0.121	0	0:00:08.010390
2470	20	20	1.87	1	0:00:08.021449
2471	63	63	1.91	1	0:00:08.014499
2472	12	76	0.248	0	0:00:08.018373
2473	64	64	0.035	1	0:00:08.015009
2474	23	5	0.0297	0	0:00:08.019845
2475	22	95	0.52	0	0:00:08.023300
2476	75	-1	0.0	0	0:00:08.018778
2477	8	-1	0.0	0	0:00:08.017542
2478	33	33	0.579	1	0:00:08.014367
2479	66	86	0.989	0	0:00:08.023063
2480	55	3	0.223	0	0:00:08.025567
2481	72	90	0.058	0	0:00:08.020793
2482	73	-1	0.0	0	0:00:08.019346
2483	84	84	0.106	1	0:00:08.015904
2484	13	85	0.0556	0	0:00:08.022029
2485	96	18	0.266	0	0:00:08.018629
2486	65	-1	0.0	0	0:00:08.017624
2487	22	-1	0.0	0	0:00:08.023859
2488	0	0	1.83	1	0:00:08.025180
2489	19	19	1.57	1	0:00:08.027016
2490	80	38	0.264	0	0:00:08.025443
2491	23	23	1.61	1	0:00:08.028081
2492	85	13	0.331	0	0:00:08.027022
2493	68	68	0.277	1	0:00:08.026109
2494	86	-1	0.0	0	0:00:08.026951
2495	37	17	0.0924	0	0:00:08.027849
2496	81	-1	0.0	0	0:00:08.022931
2497	35	98	0.76	0	0:00:08.030150
2498	98	-1	0.0	0	0:00:08.030938
2499	8	49	0.943	0	0:00:08.025007
2500	23	69	0.584	0	0:00:08.025350
2501	76	76	1.91	1	0:00:08.028191
2502	74	74	0.722	1	0:00:08.020926
2503	89	85	0.524	0	0:00:08.028068
2504	60	60	1.43	1	0:00:08.019617
2505	69	69	1.39	1	0:00:08.021402
2506	96	52	0.0465	0	0:00:08.024416
2507	32	64	0.665	0	0:00:08.022292
2508	29	29	1.91	1	0:00:08.027263
2509	64	38	0.355	0	0:00:08.017634
2510	9	9	1.91	1	0:00:08.020447
2511	16	24	1.0	0	0:00:08.022443
2512	0	0	0.569	1	0:00:08.019139
2513	74	14	0.268	0	0:00:08.019691
2514	17	17	0.675	1	0:00:08.022810
2515	54	-1	0.0	0	0:00:08.022575
2516	62	62	1.91	1	0:00:08.016371
2517	6	-1	0.0	0	0:00:08.017722
2518	34	-1	0.0	0	0:00:08.022254
2519	65	18	0.0722	0	0:00:08.019781
2520	8	68	0.0148	0	0:00:08.021680
2521	46	4	0.524	0	0:00:08.015508
2522	67	67	1.12	1	0:00:08.019014
2523	53	53	1.91	1	0:00:08.018886
2524	23	49	0.217	0	0:00:08.019665
2525	78	-1	0.0	0	0:00:08.021587
2526	61	22	0.0859	0	0:00:08.019860
2527	26	26	0.124	1	0:00:08.016626
2528	64	-1	0.0	0	0:00:08.020559
2529	25	25	0.457	1	0:00:08.017494
2530	70	70	0.785	1	0:00:08.016696
2531	96	52	1.6	0	0:00:08.021292
2532	67	67	0.536	1	0:00:08.010417
2533	22	10	1.2	0	0:00:08.022123
2534	45	-1	0.0	0	0:00:08.018253
2535	65	-1	0.0	0	0:00:08.019527
2536	96	27	0.131	0	0:00:08.015947
2537	79	79	0.294	1	0:00:08.016908
2538	23	23	1.26	1	0:00:08.021382
2539	76	76	0.841	1	0:00:08.020242
2540	26	33	0.00519	0	0:00:08.015047
2541	57	-1	0.0	0	0:00:08.018228
2542	16	87	0.181	0	0:00:08.016860
2543	64	-1	0.0	0	0:00:08.018522
2544	34	-1	0.0	0	0:00:08.015767
2545	82	82	1.91	1	0:00:08.018195
2546	66	36	0.519	0	0:00:08.018379
2547	83	53	0.62	0	0:00:08.022184
2548	72	-1	0.0	0	0:00:08.016176
2549	71	71	0.107	1	0:00:08.017217
2550	9	9	1.42	1	0:00:08.022720
2551	60	60	1.5	1	0:00:08.016886
2552	35	-1	0.0	0	0:00:08.016389
2553	43	-1	0.0	0	0:00:08.016505
2554	29	-1	0.0	0	0:00:08.017739
2555	93	31	0.0747	0	0:00:08.020260
2556	58	58	0.175	1	0:00:08.019661
2557	94	94	0.777	1	0:00:08.022384
2558	5	-1	0.0	0	0:00:08.020968
2559	83	-1	0.0	0	0:00:08.019285
2560	92	62	1.91	0	0:00:08.014744
2561	26	92	0.177	0	0:00:08.018177
2562	39	-1	0.0	0	0:00:08.014949
2563	86	36	0.484	0	0:00:08.014426
2564	93	74	0.401	0	0:00:08.013929
2565	16	16	0.548	1	0:00:08.017948
2566	85	58	1.29	0	0:00:08.019673
2567	27	43	0.409	0	0:00:08.012248
2568	76	-1	0.0	0	0:00:08.015168
2569	89	15	0.0558	0	0:00:08.014295
2570	42	-1	0.0	0	0:00:08.012531
2571	18	94	0.231	0	0:00:08.013964
2572	14	14	1.01	1	0:00:08.013903
2573	4	3	0.152	0	0:00:08.017651
2574	73	67	1.18	0	0:00:08.015582
2575	71	-1	0.0	0	0:00:08.012775
2576	20	20	0.983	1	0:00:08.018749
2577	20	-1	0.0	0	0:00:08.015916
2578	16	91	1.15	0	0:00:08.017865
2579	51	51	1.12	1	0:00:08.019435
2580	88	-1	0.0	0	0:00:08.014869
2581	5	5	0.405	1	0:00:08.017924
2582	25	25	1.56	1	0:00:08.020929
2583	64	91	0.644	0	0:00:08.019888
2584	59	12	0.255	0	0:00:08.018248
2585	77	-1	0.0	0	0:00:08.013440
2586	22	99	1.06	0	0:00:08.018823
2587	3	19	0.211	0	0:00:08.019203
2588	68	12	0.298	0	0:00:08.014190
2589	28	28	0.594	1	0:00:08.015127
2590	44	-1	0.0	0	0:00:08.014302
2591	13	13	1.61	1	0:00:08.020900
2592	73	73	1.91	1	0:00:08.016171
2593	98	53	0.0879	0	0:00:08.018663
2594	52	52	1.91	1	0:00:08.019686
2595	44	-1	0.0	0	0:00:08.018839
2596	99	58	0.0532	0	0:00:08.016406
2597	17	-1	0.0	0	0:00:08.019349
2598	31	32	0.33	0	0:00:08.020904
2599	50	-1	0.0	0	0:00:08.012980
2600	87	35	0.0688	0	0:00:08.021263
2601	44	44	0.14	1	0:00:08.015036
2602	85	85	1.91	1	0:00:08.020648
2603	58	58	0.338	1	0:00:08.018339
2604	57	57	1.05	1	0:00:08.022377
2605	45	45	1.91	1	0:00:08.022105
2606	28	33	0.324	0	0:00:08.012468
2607	5	5	0.785	1	0:00:08.015040
2608	11	28	0.054	0	0:00:08.019619
2609	81	81	0.7	1	0:00:08.017977
2610	46	-1	0.0	0	0:00:08.022724
2611	67	73	0.522	0	0:00:08.020541
2612	96	-1	0.0	0	0:00:08.023659
2613	69	69	1.44	1	0:00:08.023832
2614	19	-1	0.0	0	0:00:08.017514
2615	55	7	0.349	0	0:00:08.019019
2616	75	75	1.91	1	0:00:08.021700
2617	31	31	0.38	1	0:00:08.020260
2618	97	-1	0.0	0	0:00:08.020504
2619	66	-1	0.0	0	0:00:08.017814
2620	51	75	0.208	0	0:00:08.019629
2621	71	71	0.103	1	0:00:08.017934
2622	29	-1	0.0	0	0:00:08.018530
2623	4	-1	0.0	0	0:00:08.017020
2624	89	85	0.177	0	0:00:08.020676
2625	99	-1	0.0	0	0:00:08.019806
2626	67	67	1.77	1	0:00:08.019317
2627	39	39	1.91	1	0:00:08.018533
2628	52	52	1.78	1	0:00:08.019110
2629	59	-1	0.0	0	0:00:08.020442
2630	12	45	0.23	0	0:00:08.015992
2631	96	33	1.05	0	0:00:08.014170
2632	16	1	0.312	0	0:00:08.020031
2633	36	36	1.75	1	0:00:08.017669
2634	64	36	0.103	0	0:00:08.021440
2635	27	-1	0.0	0	0:00:08.015705
2636	81	81	0.183	1	0:00:08.021702
2637	37	37	0.0297	1	0:00:08.017568
2638	11	21	0.728	0	0:00:08.019041
2639	85	85	1.27	1	0:00:08.021045
2640	50	-1	0.0	0	0:00:08.020324
2641	35	54	0.0749	0	0:00:08.019029
2642	78	39	0.531	0	0:00:08.016801
2643	6	54	0.659	0	0:00:08.020662
2644	72	67	0.303	0	0:00:08.017736
2645	70	70	0.696	1	0:00:08.019007
2646	74	7	0.252	0	0:00:08.018898
2647	42	38	0.361	0	0:00:08.019750
2648	0	0	1.91	1	0:00:08.026648
2649	41	41	0.204	1	0:00:08.019692
2650	39	76	0.423	0	0:00:08.021569
2651	87	-1	0.0	0	0:00:08.021096
2652	80	23	0.308	0	0:00:08.022351
2653	44	-1	0.0	0	0:00:08.021848
2654	47	52	0.525	0	0:00:08.020773
2655	95	95	1.25	1	0:00:08.026214
2656	10	61	0.889	0	0:00:08.024977
2657	21	21	0.678	1	0:00:08.019746
2658	63	63	1.84	1	0:00:08.017941
2659	55	-1	0.0	0	0:00:08.026384
2660	69	68	0.0284	0	0:00:08.026758
2661	20	20	1.69	1	0:00:08.023003
2662	85	85	0.189	1	0:00:08.022458
2663	78	82	0.11	0	0:00:08.022127
2664	23	8	0.382	0	0:00:08.021904
2665	13	-1	0.0	0	0:00:08.022886
2666	92	92	0.134	1	0:00:08.018838
2667	98	70	0.208	0	0:00:08.022147
2668	84	84	1.91	1	0:00:08.030711
2669	75	75	1.18	1	0:00:08.026500
2670	10	20	0.66	0	0:00:08.030005
2671	4	-1	0.0	0	0:00:08.023057
2672	52	52	1.15	1	0:00:08.022857
2673	55	75	0.105	0	0:00:08.018045
2674	61	22	1.47	0	0:00:08.030131
2675	89	89	1.11	1	0:00:08.017997
2676	57	57	0.801	1	0:00:08.022829
2677	50	43	1.09	0	0:00:08.019615
2678	42	36	0.184	0	0:00:08.019270
2679	40	40	0.0328	1	0:00:08.019637
2680	91	99	0.126	0	0:00:08.017832
2681	88	-1	0.0	0	0:00:08.018840
2682	73	74	0.15	0	0:00:08.015439
2683	49	1	1.45	0	0:00:08.015289
2684	20	20	1.91	1	0:00:08.023320
2685	2	-1	0.0	0	0:00:08.018191
2686	16	16	1.91	1	0:00:08.021129
2687	26	93	0.21	0	0:00:08.014529
2688	91	91	1.91	1	0:00:08.021209
2689	88	-1	0.0	0	0:00:08.022752
2690	85	-1	0.0	0	0:00:08.018820
2691	28	28	1.3	1	0:00:08.021195
2692	27	27	0.364	1	0:00:08.016962
2693	83	53	1.24	0	0:00:08.014048
2694	54	54	1.74	1	0:00:08.023002
2695	65	43	0.312	0	0:00:08.015244
2696	71	71	1.31	1	0:00:08.017704
2697	77	-1	0.0	0	0:00:08.020675
2698	13	58	0.0134	0	0:00:08.022927
2699	56	56	0.178	1	0:00:08.019799
2700	76	76	0.319	1	0:00:08.021883
2701	37	60	0.207	0	0:00:08.016727
2702	3	98	0.616	0	0:00:08.019918
2703	72	-1	0.0	0	0:00:08.023714
2704	63	-1	0.0	0	0:00:08.016068
2705	46	21	0.156	0	0:00:08.020677
2706	75	75	1.91	1	0:00:08.020872
2707	90	90	1.75	1	0:00:08.022947
2708	26	-1	0.0	0	0:00:08.022920
2709	60	60	1.91	1	0:00:08.019435
2710	49	49	1.35	1	0:00:08.023330
2711	50	50	0.183	1	0:00:08.023963
2712	15	17	0.989	0	0:00:08.020681
2713	2	-1	0.0	0	0:00:08.023997
2714	78	78	0.392	1	0:00:08.023531
2715	94	94	1.91	1	0:00:08.023405
2716	86	-1	0.0	0	0:00:08.027816
2717	25	5	0.313	0	0:00:08.022993
2718	11	-1	0.0	0	0:00:08.019902
2719	13	90	0.48	0	0:00:08.026193
2720	4	7	0.439	0	0:00:08.024529
2721	40	7	0.574	0	0:00:08.024187
2722	47	56	1.26	0	0:00:08.025463
2723	44	91	0.92	0	0:00:08.023016
2724	90	49	0.283	0	0:00:08.021081
2725	95	95	1.65	1	0:00:08.026795
2726	78	-1	0.0	0	0:00:08.024403
2727	7	7	0.807	1	0:00:08.028165
2728	78	-1	0.0	0	0:00:08.023928
2729	39	39	0.836	1	0:00:08.026729
2730	40	60	0.63	0	0:00:08.020479
2731	69	69	0.268	1	0:00:08.024922
2732	72	95	0.127	0	0:00:08.029357
2733	64	38	0.31	0	0:00:08.022075
2734	47	96	0.899	0	0:00:08.019276
2735	60	60	0.242	1	0:00:08.023909
2736	78	-1	0.0	0	0:00:08.027588
2737	36	-1	0.0	0	0:00:08.023315
2738	75	87	0.0564	0	0:00:08.029967
2739	36	5	1.02	0	0:00:08.024932
2740	82	38	0.0142	0	0:00:08.027367
2741	88	43	0.781	0	0:00:08.023970
2742	38	91	1.0	0	0:00:08.025332
2743	36	-1	0.0	0	0:00:08.026488
2744	81	12	0.301	0	0:00:08.027165
2745	72	-1	0.0	0	0:00:08.029867
2746	50	-1	0.0	0	0:00:08.032185
2747	2	45	0.644	0	0:00:08.028338
2748	52	52	1.24	1	0:00:08.030208
2749	68	68	0.984	1	0:00:08.030433
2750	44	7	0.013	0	0:00:08.030531
2751	6	6	1.13	1	0:00:08.028351
2752	53	53	1.67	1	0:00:08.030370
2753	56	56	1.69	1	0:00:08.035552
2754	32	79	0.207	0	0:00:08.024971
2755	46	97	0.639	0	0:00:08.028424
2756	34	34	0.393	1	0:00:08.031574
2757	83	57	0.141	0	0:00:08.031218
2758	74	3	0.178	0	0:00:08.029637
2759	19	-1	0.0	0	0:00:08.030718
2760	43	43	0.481	1	0:00:08.023733
2761	77	18	0.0389	0	0:00:08.024859
2762	87	94	1.25	0	0:00:08.023993
2763	26	26	0.415	1	0:00:08.022887
2764	63	63	0.241	1	0:00:08.027297
2765	5	36	0.313	0	0:00:08.027372
2766	79	6	0.67	0	0:00:08.023928
2767	85	58	0.121	0	0:00:08.026403
2768	38	38	0.284	1	0:00:08.022690
2769	80	-1	0.0	0	0:00:08.021687
2770	59	59	1.91	1	0:00:08.030291
2771	5	36	0.636	0	0:00:08.028334
2772	73	73	1.4	1	0:00:08.026994
2773	32	32	1.91	1	0:00:08.032289
2774	15	54	0.000976	0	0:00:08.029182
2775	24	24	0.542	1	0:00:08.029211
2776	93	3	0.0994	0	0:00:08.027424
2777	2	-1	0.0	0	0:00:08.026839
2778	88	-1	0.0	0	0:00:08.027701
2779	49	-1	0.0	0	0:00:08.028292
2780	11	11	1.3	1	0:00:08.027992
2781	38	13	0.431	0	0:00:08.025108
2782	62	62	1.25	1	0:00:08.021383
2783	7	43	0.863	0	0:00:08.026806
2784	6	-1	0.0	0	0:00:08.025068
2785	61	61	1.91	1	0:00:08.030857
2786	27	5	0.706	0	0:00:08.029136
2787	5	5	0.313	1	0:00:08.030533
2788	41	41	1.84	1	0:00:08.030807
2789	37	-1	0.0	0	0:00:08.027717
