idx	label	predict	radius	correct	time
1930	22	87	0.478	0	0:00:08.058814
1931	69	-1	0.0	0	0:00:08.061100
1932	9	9	1.0	1	0:00:08.063967
1933	78	-1	0.0	0	0:00:08.063588
1934	4	91	0.491	0	0:00:08.062503
1935	69	-1	0.0	0	0:00:08.062372
1936	46	11	0.672	0	0:00:08.061449
1937	97	97	0.0524	1	0:00:08.061192
1938	29	-1	0.0	0	0:00:08.058833
1939	18	18	0.119	1	0:00:08.061158
1940	64	-1	0.0	0	0:00:08.061669
1941	98	35	0.189	0	0:00:08.064076
1942	65	65	0.0216	1	0:00:08.057106
1943	36	36	1.46	1	0:00:08.059529
1944	94	-1	0.0	0	0:00:08.061342
1945	84	-1	0.0	0	0:00:08.061176
1946	91	-1	0.0	0	0:00:08.062945
1947	20	20	0.243	1	0:00:08.059293
1948	36	-1	0.0	0	0:00:08.058262
1949	50	78	0.136	0	0:00:08.056891
1950	76	76	0.657	1	0:00:08.055339
1951	29	-1	0.0	0	0:00:08.055746
1952	63	-1	0.0	0	0:00:08.056829
1953	6	-1	0.0	0	0:00:08.057005
1954	30	-1	0.0	0	0:00:08.055865
1955	99	99	0.707	1	0:00:08.052543
1956	55	69	0.412	0	0:00:08.054061
1957	21	-1	0.0	0	0:00:08.052517
1958	38	-1	0.0	0	0:00:08.052914
1959	83	-1	0.0	0	0:00:08.048453
1960	67	-1	0.0	0	0:00:08.050336
1961	31	31	0.79	1	0:00:08.051070
1962	49	49	0.975	1	0:00:08.049328
1963	39	39	1.84	1	0:00:08.055360
1964	66	42	0.45	0	0:00:08.049011
1965	66	-1	0.0	0	0:00:08.050100
1966	53	53	1.91	1	0:00:08.048753
1967	54	-1	0.0	0	0:00:08.049098
1968	41	41	1.73	1	0:00:08.049826
1969	36	36	0.267	1	0:00:08.048589
1970	61	-1	0.0	0	0:00:08.050421
1971	88	88	0.362	1	0:00:08.049653
1972	30	30	0.555	1	0:00:08.054567
1973	19	19	0.0131	1	0:00:08.049978
1974	95	95	1.09	1	0:00:08.049187
1975	41	41	1.91	1	0:00:08.048767
1976	89	-1	0.0	0	0:00:08.049928
1977	19	-1	0.0	0	0:00:08.051365
1978	46	46	1.73	1	0:00:08.049902
1979	78	51	0.0215	0	0:00:08.052395
1980	37	37	0.358	1	0:00:08.049766
1981	31	-1	0.0	0	0:00:08.046863
1982	22	22	1.84	1	0:00:08.053119
1983	2	-1	0.0	0	0:00:08.049901
1984	78	-1	0.0	0	0:00:08.049257
1985	13	10	0.826	0	0:00:08.052706
1986	73	73	1.03	1	0:00:08.051039
1987	51	82	0.675	0	0:00:08.056359
1988	95	-1	0.0	0	0:00:08.054256
1989	2	-1	0.0	0	0:00:08.052704
1990	38	-1	0.0	0	0:00:08.051198
1991	98	-1	0.0	0	0:00:08.054002
1992	28	28	0.696	1	0:00:08.053131
1993	18	45	0.549	0	0:00:08.049161
1994	42	-1	0.0	0	0:00:08.055228
1995	7	-1	0.0	0	0:00:08.054553
1996	88	-1	0.0	0	0:00:08.056478
1997	61	78	0.00986	0	0:00:08.054447
1998	12	12	0.462	1	0:00:08.058323
1999	8	-1	0.0	0	0:00:08.054146
2000	92	-1	0.0	0	0:00:08.056528
2001	41	41	1.45	1	0:00:08.056132
2002	33	-1	0.0	0	0:00:08.058852
2003	65	-1	0.0	0	0:00:08.062552
2004	17	17	0.341	1	0:00:08.059908
2005	51	-1	0.0	0	0:00:08.059456
2006	99	99	0.68	1	0:00:08.054987
2007	35	11	0.952	0	0:00:08.061616
2008	67	73	0.481	0	0:00:08.059936
2009	63	50	0.389	0	0:00:08.065517
2010	63	36	0.123	0	0:00:08.062787
2011	9	9	0.685	1	0:00:08.062055
2012	58	-1	0.0	0	0:00:08.062154
2013	96	96	0.813	1	0:00:08.059361
2014	77	50	0.164	0	0:00:08.062159
2015	1	1	0.5	1	0:00:08.062459
2016	36	64	0.166	0	0:00:08.064502
2017	53	53	0.207	1	0:00:08.063042
2018	83	92	0.48	0	0:00:08.063560
2019	13	-1	0.0	0	0:00:08.066294
2020	98	-1	0.0	0	0:00:08.064365
2021	21	-1	0.0	0	0:00:08.064412
2022	35	98	0.0666	0	0:00:08.062600
2023	39	39	0.653	1	0:00:08.058358
2024	49	-1	0.0	0	0:00:08.061960
2025	81	13	0.102	0	0:00:08.060646
2026	35	-1	0.0	0	0:00:08.056952
2027	3	75	0.0956	0	0:00:08.063938
2028	77	-1	0.0	0	0:00:08.057359
2029	89	-1	0.0	0	0:00:08.056861
2030	30	95	0.308	0	0:00:08.059715
2031	85	85	0.661	1	0:00:08.058963
2032	59	52	0.832	0	0:00:08.056889
2033	48	-1	0.0	0	0:00:08.053181
2034	98	54	0.599	0	0:00:08.056559
2035	38	-1	0.0	0	0:00:08.053085
2036	80	-1	0.0	0	0:00:08.055454
2037	39	44	0.153	0	0:00:08.049326
2038	82	-1	0.0	0	0:00:08.051307
2039	43	-1	0.0	0	0:00:08.051080
2040	12	12	0.24	1	0:00:08.050388
2041	21	21	1.09	1	0:00:08.053195
2042	18	18	0.0887	1	0:00:08.049373
2043	25	-1	0.0	0	0:00:08.053319
2044	5	5	0.814	1	0:00:08.049996
2045	25	-1	0.0	0	0:00:08.045542
2046	63	63	0.971	1	0:00:08.045633
2047	78	78	0.0353	1	0:00:08.047644
2048	4	-1	0.0	0	0:00:08.047442
2049	40	40	0.772	1	0:00:08.047309
2050	29	-1	0.0	0	0:00:08.048838
2051	15	-1	0.0	0	0:00:08.047037
2052	39	87	0.00397	0	0:00:08.045447
2053	49	23	0.478	0	0:00:08.048350
2054	93	30	0.291	0	0:00:08.047480
2055	39	25	0.166	0	0:00:08.050141
2056	77	-1	0.0	0	0:00:08.044477
2057	69	-1	0.0	0	0:00:08.046224
2058	53	53	1.87	1	0:00:08.044417
2059	64	79	0.0237	0	0:00:08.045596
2060	12	12	0.827	1	0:00:08.043619
2061	57	-1	0.0	0	0:00:08.045329
2062	5	5	0.697	1	0:00:08.047817
2063	17	-1	0.0	0	0:00:08.045514
2064	97	97	0.493	1	0:00:08.045206
2065	37	-1	0.0	0	0:00:08.045121
2066	48	48	1.74	1	0:00:08.049000
2067	79	-1	0.0	0	0:00:08.046303
2068	5	5	0.986	1	0:00:08.048994
2069	83	-1	0.0	0	0:00:08.048909
2070	16	16	0.331	1	0:00:08.051436
2071	41	-1	0.0	0	0:00:08.049932
2072	48	48	0.079	1	0:00:08.052120
2073	54	54	0.207	1	0:00:08.051124
2074	79	-1	0.0	0	0:00:08.052379
2075	67	-1	0.0	0	0:00:08.054015
2076	73	10	0.171	0	0:00:08.054854
2077	0	0	0.112	1	0:00:08.053929
2078	19	19	0.633	1	0:00:08.054785
2079	14	-1	0.0	0	0:00:08.055825
2080	29	-1	0.0	0	0:00:08.056115
2081	84	-1	0.0	0	0:00:08.050848
2082	48	-1	0.0	0	0:00:08.055849
2083	36	-1	0.0	0	0:00:08.059886
2084	76	-1	0.0	0	0:00:08.057775
2085	95	95	1.22	1	0:00:08.058621
2086	20	20	1.87	1	0:00:08.062171
2087	59	-1	0.0	0	0:00:08.060974
2088	57	57	0.367	1	0:00:08.063354
2089	67	-1	0.0	0	0:00:08.059146
2090	6	-1	0.0	0	0:00:08.059360
2091	71	-1	0.0	0	0:00:08.060002
2092	21	31	0.336	0	0:00:08.062193
2093	7	-1	0.0	0	0:00:08.059650
2094	91	5	0.248	0	0:00:08.059376
2095	92	22	0.314	0	0:00:08.060411
2096	87	-1	0.0	0	0:00:08.055422
2097	91	91	0.16	1	0:00:08.053920
2098	16	-1	0.0	0	0:00:08.060907
2099	86	-1	0.0	0	0:00:08.056409
2100	58	58	0.407	1	0:00:08.054372
2101	89	89	0.833	1	0:00:08.055111
2102	97	-1	0.0	0	0:00:08.053987
2103	83	-1	0.0	0	0:00:08.052285
2104	72	-1	0.0	0	0:00:08.050925
2105	85	72	0.198	0	0:00:08.052169
2106	41	-1	0.0	0	0:00:08.053955
2107	3	-1	0.0	0	0:00:08.056518
2108	20	20	1.57	1	0:00:08.052987
2109	10	-1	0.0	0	0:00:08.049288
2110	74	-1	0.0	0	0:00:08.049783
2111	49	-1	0.0	0	0:00:08.050679
2112	63	67	0.0222	0	0:00:08.051125
2113	91	91	0.781	1	0:00:08.053228
2114	56	56	0.159	1	0:00:08.054526
2115	92	-1	0.0	0	0:00:08.056849
2116	19	-1	0.0	0	0:00:08.053426
2117	64	-1	0.0	0	0:00:08.054704
2118	28	28	1.34	1	0:00:08.054398
2119	11	-1	0.0	0	0:00:08.054151
2120	41	41	0.961	1	0:00:08.055279
2121	81	81	0.299	1	0:00:08.056821
2122	90	-1	0.0	0	0:00:08.062714
2123	89	89	0.641	1	0:00:08.062053
2124	86	86	0.42	1	0:00:08.059646
2125	22	94	0.269	0	0:00:08.055005
2126	41	-1	0.0	0	0:00:08.055312
2127	50	64	0.0145	0	0:00:08.060595
2128	27	27	0.264	1	0:00:08.057797
2129	87	16	0.0092	0	0:00:08.062872
2130	21	21	0.438	1	0:00:08.063185
2131	34	34	0.198	1	0:00:08.063396
2132	36	36	1.01	1	0:00:08.058227
2133	90	48	0.411	0	0:00:08.058383
2134	94	94	0.608	1	0:00:08.061436
2135	71	71	0.951	1	0:00:08.055188
2136	31	63	0.193	0	0:00:08.057909
2137	62	62	1.01	1	0:00:08.053164
2138	95	95	1.91	1	0:00:08.059043
2139	33	-1	0.0	0	0:00:08.056305
2140	38	-1	0.0	0	0:00:08.053180
2141	95	95	1.81	1	0:00:08.054516
2142	41	41	0.0824	1	0:00:08.052824
2143	24	24	0.98	1	0:00:08.055241
2144	89	-1	0.0	0	0:00:08.052654
2145	15	15	1.07	1	0:00:08.053333
2146	81	-1	0.0	0	0:00:08.052308
2147	8	-1	0.0	0	0:00:08.050761
2148	48	-1	0.0	0	0:00:08.049682
2149	30	95	0.367	0	0:00:08.050923
2150	52	52	0.892	1	0:00:08.049383
2151	79	-1	0.0	0	0:00:08.046538
2152	20	-1	0.0	0	0:00:08.046927
2153	68	68	1.57	1	0:00:08.046604
2154	16	9	0.378	0	0:00:08.053442
2155	78	-1	0.0	0	0:00:08.047307
2156	45	-1	0.0	0	0:00:08.046863
2157	31	17	0.285	0	0:00:08.048081
2158	66	-1	0.0	0	0:00:08.043002
2159	52	52	1.09	1	0:00:08.045712
2160	43	43	0.205	1	0:00:08.041882
2161	20	20	1.78	1	0:00:08.045309
2162	98	-1	0.0	0	0:00:08.050020
2163	24	24	1.42	1	0:00:08.041459
2164	71	49	0.0232	0	0:00:08.044265
2165	49	49	0.49	1	0:00:08.045566
2166	44	-1	0.0	0	0:00:08.045672
2167	46	-1	0.0	0	0:00:08.048126
2168	62	-1	0.0	0	0:00:08.044125
2169	22	-1	0.0	0	0:00:08.043926
2170	11	-1	0.0	0	0:00:08.046424
2171	89	-1	0.0	0	0:00:08.044567
2172	99	-1	0.0	0	0:00:08.042692
2173	73	-1	0.0	0	0:00:08.045385
2174	26	26	0.743	1	0:00:08.048243
2175	53	53	0.349	1	0:00:08.044654
2176	10	-1	0.0	0	0:00:08.048283
2177	41	37	0.198	0	0:00:08.048523
2178	12	12	0.792	1	0:00:08.051555
2179	2	-1	0.0	0	0:00:08.049891
2180	4	4	1.32	1	0:00:08.050255
2181	39	-1	0.0	0	0:00:08.051391
2182	19	19	0.137	1	0:00:08.047687
2183	56	-1	0.0	0	0:00:08.050453
2184	74	-1	0.0	0	0:00:08.049232
2185	79	-1	0.0	0	0:00:08.050562
2186	73	39	0.037	0	0:00:08.053134
2187	46	-1	0.0	0	0:00:08.051430
2188	3	-1	0.0	0	0:00:08.052935
2189	22	-1	0.0	0	0:00:08.051395
2190	6	-1	0.0	0	0:00:08.052058
2191	59	30	0.0935	0	0:00:08.054298
2192	54	-1	0.0	0	0:00:08.058522
2193	87	87	1.3	1	0:00:08.057865
2194	2	6	0.441	0	0:00:08.058828
2195	87	87	0.0216	1	0:00:08.059485
2196	49	-1	0.0	0	0:00:08.054353
2197	91	91	1.25	1	0:00:08.056791
2198	37	-1	0.0	0	0:00:08.056017
2199	53	-1	0.0	0	0:00:08.059098
2200	51	-1	0.0	0	0:00:08.061453
2201	7	7	0.703	1	0:00:08.061935
2202	99	99	1.14	1	0:00:08.058960
2203	13	-1	0.0	0	0:00:08.063639
2204	25	-1	0.0	0	0:00:08.062625
2205	66	66	0.501	1	0:00:08.062586
2206	80	-1	0.0	0	0:00:08.061772
2207	22	-1	0.0	0	0:00:08.061720
2208	73	-1	0.0	0	0:00:08.060802
2209	83	-1	0.0	0	0:00:08.059014
2210	14	14	0.0704	1	0:00:08.057308
2211	42	-1	0.0	0	0:00:08.060097
2212	86	86	0.194	1	0:00:08.056342
2213	22	-1	0.0	0	0:00:08.057088
2214	90	74	0.607	0	0:00:08.054604
2215	74	78	0.105	0	0:00:08.059151
2216	24	24	0.588	1	0:00:08.051245
2217	84	8	0.00435	0	0:00:08.056026
2218	91	-1	0.0	0	0:00:08.056205
2219	97	97	0.827	1	0:00:08.055450
2220	88	14	0.0513	0	0:00:08.053704
2221	4	-1	0.0	0	0:00:08.053845
2222	26	26	1.91	1	0:00:08.055700
2223	22	-1	0.0	0	0:00:08.052373
2224	19	-1	0.0	0	0:00:08.051505
2225	67	93	0.291	0	0:00:08.050853
2226	73	67	0.75	0	0:00:08.051003
2227	84	-1	0.0	0	0:00:08.048887
2228	98	-1	0.0	0	0:00:08.049351
2229	6	6	1.11	1	0:00:08.047199
2230	35	-1	0.0	0	0:00:08.045029
2231	29	-1	0.0	0	0:00:08.050256
2232	51	51	0.584	1	0:00:08.049539
2233	59	59	0.721	1	0:00:08.049840
2234	62	53	0.24	0	0:00:08.048876
2235	60	60	1.09	1	0:00:08.047462
2236	68	68	0.31	1	0:00:08.046509
2237	44	-1	0.0	0	0:00:08.046956
2238	83	83	1.75	1	0:00:08.049105
2239	0	92	0.114	0	0:00:08.047754
2240	41	41	1.13	1	0:00:08.046246
2241	90	-1	0.0	0	0:00:08.047765
2242	48	48	0.126	1	0:00:08.048551
2243	82	82	0.128	1	0:00:08.046047
2244	67	30	0.299	0	0:00:08.042290
2245	28	10	0.167	0	0:00:08.050472
2246	28	28	0.503	1	0:00:08.044190
2247	71	-1	0.0	0	0:00:08.044003
2248	79	79	0.0943	1	0:00:08.046641
2249	43	43	0.365	1	0:00:08.047928
2250	17	17	0.102	1	0:00:08.048153
2251	5	-1	0.0	0	0:00:08.047641
2252	17	17	1.29	1	0:00:08.047409
2253	7	7	0.399	1	0:00:08.047824
2254	84	-1	0.0	0	0:00:08.046627
2255	57	57	0.308	1	0:00:08.045687
2256	27	-1	0.0	0	0:00:08.043264
2257	57	25	0.469	0	0:00:08.048663
2258	68	68	0.893	1	0:00:08.049142
2259	26	-1	0.0	0	0:00:08.047958
2260	59	59	0.822	1	0:00:08.050718
2261	4	-1	0.0	0	0:00:08.049556
2262	87	87	1.48	1	0:00:08.051146
2263	99	10	0.251	0	0:00:08.051638
2264	3	3	0.769	1	0:00:08.052058
2265	66	-1	0.0	0	0:00:08.052501
2266	38	-1	0.0	0	0:00:08.048182
2267	15	89	0.12	0	0:00:08.054171
2268	75	75	0.367	1	0:00:08.056149
2269	20	-1	0.0	0	0:00:08.055528
2270	47	47	0.538	1	0:00:08.054003
2271	0	0	0.374	1	0:00:08.054267
2272	14	14	0.346	1	0:00:08.055295
2273	85	69	0.198	0	0:00:08.055447
2274	62	62	0.264	1	0:00:08.047789
2275	55	-1	0.0	0	0:00:08.055743
2276	63	63	0.0891	1	0:00:08.057573
2277	69	69	0.208	1	0:00:08.055394
2278	3	-1	0.0	0	0:00:08.058453
2279	77	73	0.132	0	0:00:08.059173
2280	73	30	0.449	0	0:00:08.059157
2281	38	-1	0.0	0	0:00:08.060401
2282	59	-1	0.0	0	0:00:08.057241
2283	52	52	0.0288	1	0:00:08.064207
2284	84	-1	0.0	0	0:00:08.060133
2285	37	-1	0.0	0	0:00:08.060940
2286	60	68	0.169	0	0:00:08.059146
2287	21	21	0.529	1	0:00:08.061597
2288	96	47	0.638	0	0:00:08.061433
2289	68	68	0.677	1	0:00:08.062176
2290	16	-1	0.0	0	0:00:08.062474
2291	19	19	0.773	1	0:00:08.065313
2292	40	40	0.133	1	0:00:08.060524
2293	70	70	0.228	1	0:00:08.060040
2294	61	22	0.0666	0	0:00:08.062154
2295	10	-1	0.0	0	0:00:08.058803
2296	57	-1	0.0	0	0:00:08.060662
2297	81	-1	0.0	0	0:00:08.061820
2298	68	68	0.36	1	0:00:08.061081
2299	12	-1	0.0	0	0:00:08.056347
2300	10	28	0.184	0	0:00:08.054669
2301	38	-1	0.0	0	0:00:08.056251
2302	10	-1	0.0	0	0:00:08.055886
2303	47	-1	0.0	0	0:00:08.051880
2304	76	49	0.0565	0	0:00:08.050872
2305	11	-1	0.0	0	0:00:08.052902
2306	72	-1	0.0	0	0:00:08.055688
2307	23	-1	0.0	0	0:00:08.052241
2308	1	29	0.176	0	0:00:08.052025
2309	14	3	0.14	0	0:00:08.054907
2310	31	19	0.111	0	0:00:08.052299
2311	30	-1	0.0	0	0:00:08.052210
2312	93	-1	0.0	0	0:00:08.050191
2313	54	54	0.0778	1	0:00:08.052386
2314	9	9	1.0	1	0:00:08.049355
2315	15	15	0.118	1	0:00:08.048447
2316	2	-1	0.0	0	0:00:08.049993
2317	26	-1	0.0	0	0:00:08.048388
2318	65	-1	0.0	0	0:00:08.046842
2319	32	-1	0.0	0	0:00:08.046921
2320	12	12	0.131	1	0:00:08.045210
2321	58	18	0.368	0	0:00:08.047264
2322	73	67	0.767	0	0:00:08.043830
2323	76	76	0.461	1	0:00:08.047631
2324	95	95	0.00837	1	0:00:08.047299
2325	67	67	0.817	1	0:00:08.043104
2326	95	-1	0.0	0	0:00:08.046472
2327	26	26	0.524	1	0:00:08.045493
2328	92	-1	0.0	0	0:00:08.047048
2329	47	-1	0.0	0	0:00:08.054143
2330	84	-1	0.0	0	0:00:08.047696
2331	29	-1	0.0	0	0:00:08.048300
2332	51	-1	0.0	0	0:00:08.049512
2333	44	-1	0.0	0	0:00:08.049087
2334	45	94	0.0411	0	0:00:08.052125
2335	60	60	0.398	1	0:00:08.050155
2336	34	34	0.578	1	0:00:08.054847
2337	97	-1	0.0	0	0:00:08.057784
2338	1	1	0.555	1	0:00:08.052694
2339	93	-1	0.0	0	0:00:08.053699
2340	97	42	0.503	0	0:00:08.057396
2341	19	-1	0.0	0	0:00:08.053810
2342	19	-1	0.0	0	0:00:08.053347
2343	92	-1	0.0	0	0:00:08.053362
2344	69	-1	0.0	0	0:00:08.056874
2345	65	11	0.225	0	0:00:08.055642
2346	95	95	0.639	1	0:00:08.055613
2347	78	-1	0.0	0	0:00:08.056669
2348	5	-1	0.0	0	0:00:08.057074
2349	34	-1	0.0	0	0:00:08.053048
2350	76	76	0.638	1	0:00:08.057000
2351	25	-1	0.0	0	0:00:08.056392
2352	50	97	0.279	0	0:00:08.061444
2353	30	30	0.905	1	0:00:08.062837
2354	69	69	1.1	1	0:00:08.060105
2355	59	59	0.761	1	0:00:08.060272
2356	34	-1	0.0	0	0:00:08.058150
2357	77	-1	0.0	0	0:00:08.062171
2358	46	98	0.324	0	0:00:08.063074
2359	66	66	0.568	1	0:00:08.068542
2360	31	31	0.53	1	0:00:08.061445
2361	73	73	0.135	1	0:00:08.061306
2362	87	16	0.28	0	0:00:08.066074
2363	90	90	1.37	1	0:00:08.061057
2364	18	18	0.522	1	0:00:08.060729
2365	6	-1	0.0	0	0:00:08.059126
2366	38	-1	0.0	0	0:00:08.058395
2367	81	-1	0.0	0	0:00:08.062533
2368	25	5	0.049	0	0:00:08.056168
2369	81	-1	0.0	0	0:00:08.056417
2370	64	80	0.0271	0	0:00:08.058179
2371	70	83	0.236	0	0:00:08.056212
2372	37	17	0.298	0	0:00:08.055499
2373	76	76	1.7	1	0:00:08.055516
2374	31	-1	0.0	0	0:00:08.055127
2375	0	0	1.0	1	0:00:08.056469
2376	90	90	0.389	1	0:00:08.055397
2377	32	93	0.22	0	0:00:08.053819
2378	5	5	1.91	1	0:00:08.056032
2379	56	37	0.221	0	0:00:08.055479
2380	41	41	1.91	1	0:00:08.051193
2381	80	1	0.0504	0	0:00:08.051206
2382	5	20	0.102	0	0:00:08.050714
2383	52	-1	0.0	0	0:00:08.051461
2384	51	-1	0.0	0	0:00:08.050579
2385	25	25	0.202	1	0:00:08.050693
2386	20	20	0.508	1	0:00:08.051395
2387	61	10	0.541	0	0:00:08.051958
2388	98	98	0.107	1	0:00:08.052156
2389	20	20	0.244	1	0:00:08.049385
2390	32	32	0.735	1	0:00:08.051560
2391	35	98	0.0505	0	0:00:08.051708
2392	5	-1	0.0	0	0:00:08.047853
2393	72	79	0.0946	0	0:00:08.045355
2394	61	61	0.936	1	0:00:08.047930
2395	43	-1	0.0	0	0:00:08.045414
2396	58	58	0.972	1	0:00:08.050722
2397	36	43	0.039	0	0:00:08.048465
2398	99	99	0.383	1	0:00:08.047965
2399	60	60	0.839	1	0:00:08.045329
2400	70	70	0.842	1	0:00:08.049639
2401	38	-1	0.0	0	0:00:08.049189
2402	59	-1	0.0	0	0:00:08.047339
2403	26	55	0.484	0	0:00:08.049338
2404	56	56	0.976	1	0:00:08.048222
2405	78	75	0.391	0	0:00:08.046599
2406	83	83	0.392	1	0:00:08.050100
2407	23	69	0.368	0	0:00:08.047295
2408	52	52	0.293	1	0:00:08.049556
2409	32	-1	0.0	0	0:00:08.048628
2410	54	54	0.406	1	0:00:08.049556
2411	33	-1	0.0	0	0:00:08.048130
2412	61	61	0.937	1	0:00:08.051921
2413	49	-1	0.0	0	0:00:08.055919
2414	53	53	0.414	1	0:00:08.052814
2415	15	15	1.22	1	0:00:08.054755
2416	50	-1	0.0	0	0:00:08.055393
2417	3	3	0.912	1	0:00:08.055740
2418	12	-1	0.0	0	0:00:08.054599
2419	86	86	1.04	1	0:00:08.057688
2420	55	-1	0.0	0	0:00:08.057539
2421	58	58	1.13	1	0:00:08.057626
2422	5	-1	0.0	0	0:00:08.056741
2423	30	95	0.885	0	0:00:08.057613
2424	26	-1	0.0	0	0:00:08.056584
2425	10	70	0.326	0	0:00:08.053930
2426	0	-1	0.0	0	0:00:08.058786
2427	11	-1	0.0	0	0:00:08.059591
2428	9	-1	0.0	0	0:00:08.065060
2429	33	-1	0.0	0	0:00:08.056044
2430	53	53	0.759	1	0:00:08.056720
2431	33	-1	0.0	0	0:00:08.060735
2432	94	94	1.32	1	0:00:08.061094
2433	46	32	1.13	0	0:00:08.063091
2434	99	99	0.781	1	0:00:08.054512
2435	34	-1	0.0	0	0:00:08.062206
2436	1	-1	0.0	0	0:00:08.061826
2437	17	76	0.198	0	0:00:08.060073
2438	63	-1	0.0	0	0:00:08.057023
2439	69	69	0.676	1	0:00:08.058595
2440	66	-1	0.0	0	0:00:08.058910
2441	37	-1	0.0	0	0:00:08.061327
2442	67	67	1.7	1	0:00:08.057896
2443	40	40	0.825	1	0:00:08.057418
2444	93	30	0.0568	0	0:00:08.055579
2445	24	24	1.5	1	0:00:08.059107
2446	82	82	0.726	1	0:00:08.056869
2447	23	-1	0.0	0	0:00:08.053478
2448	30	30	0.182	1	0:00:08.054905
2449	66	-1	0.0	0	0:00:08.050956
2450	30	-1	0.0	0	0:00:08.052313
2451	11	1	0.0931	0	0:00:08.055428
2452	11	-1	0.0	0	0:00:08.053068
2453	94	94	0.548	1	0:00:08.052563
2454	88	35	0.0882	0	0:00:08.054881
2455	37	-1	0.0	0	0:00:08.053566
2456	29	-1	0.0	0	0:00:08.052830
2457	46	-1	0.0	0	0:00:08.050382
2458	95	95	0.847	1	0:00:08.049814
2459	54	54	1.05	1	0:00:08.048888
2460	41	41	1.91	1	0:00:08.047912
2461	6	6	0.403	1	0:00:08.047740
2462	19	77	0.328	0	0:00:08.047542
2463	22	22	1.42	1	0:00:08.049630
2464	3	-1	0.0	0	0:00:08.047957
2465	32	-1	0.0	0	0:00:08.047550
2466	55	-1	0.0	0	0:00:08.046039
2467	53	53	0.939	1	0:00:08.044892
2468	72	72	0.0172	1	0:00:08.046694
2469	33	33	0.371	1	0:00:08.041669
2470	20	20	1.87	1	0:00:08.047025
2471	63	63	1.3	1	0:00:08.041749
2472	12	12	0.525	1	0:00:08.051278
2473	64	-1	0.0	0	0:00:08.042078
2474	23	23	0.318	1	0:00:08.046108
2475	22	-1	0.0	0	0:00:08.048969
2476	75	75	0.0557	1	0:00:08.048781
2477	8	-1	0.0	0	0:00:08.048927
2478	33	33	0.00699	1	0:00:08.045490
2479	66	-1	0.0	0	0:00:08.053326
2480	55	-1	0.0	0	0:00:08.052224
2481	72	-1	0.0	0	0:00:08.055130
2482	73	-1	0.0	0	0:00:08.050351
2483	84	-1	0.0	0	0:00:08.050356
2484	13	81	0.543	0	0:00:08.054046
2485	96	-1	0.0	0	0:00:08.050241
2486	65	-1	0.0	0	0:00:08.051829
2487	22	-1	0.0	0	0:00:08.053843
2488	0	0	0.658	1	0:00:08.056281
2489	19	19	1.09	1	0:00:08.057457
2490	80	-1	0.0	0	0:00:08.058650
2491	23	23	0.902	1	0:00:08.056484
2492	85	-1	0.0	0	0:00:08.055372
2493	68	68	0.0486	1	0:00:08.054886
2494	86	-1	0.0	0	0:00:08.055825
2495	37	17	0.262	0	0:00:08.059379
2496	81	-1	0.0	0	0:00:08.059954
2497	35	98	0.178	0	0:00:08.059891
2498	98	14	0.0866	0	0:00:08.061903
2499	8	49	0.562	0	0:00:08.057550
2500	23	23	0.0532	1	0:00:08.058244
2501	76	76	1.41	1	0:00:08.062000
2502	74	74	0.559	1	0:00:08.056899
2503	89	89	0.533	1	0:00:08.060236
2504	60	60	0.649	1	0:00:08.062002
2505	69	69	0.669	1	0:00:08.059045
2506	96	-1	0.0	0	0:00:08.056846
2507	32	-1	0.0	0	0:00:08.054325
2508	29	29	1.04	1	0:00:08.057879
2509	64	65	0.481	0	0:00:08.052775
2510	9	9	1.18	1	0:00:08.056137
2511	16	-1	0.0	0	0:00:08.055032
2512	0	0	0.262	1	0:00:08.056519
2513	74	-1	0.0	0	0:00:08.057101
2514	17	17	0.47	1	0:00:08.053679
2515	54	-1	0.0	0	0:00:08.054166
2516	62	62	1.61	1	0:00:08.049691
2517	6	-1	0.0	0	0:00:08.050959
2518	34	34	0.491	1	0:00:08.053065
2519	65	-1	0.0	0	0:00:08.050832
2520	8	37	0.215	0	0:00:08.052607
2521	46	-1	0.0	0	0:00:08.048198
2522	67	67	0.705	1	0:00:08.049096
2523	53	53	1.46	1	0:00:08.048669
2524	23	-1	0.0	0	0:00:08.048695
2525	78	-1	0.0	0	0:00:08.049617
2526	61	10	0.203	0	0:00:08.048676
2527	26	26	0.34	1	0:00:08.048060
2528	64	-1	0.0	0	0:00:08.049061
2529	25	25	0.22	1	0:00:08.046484
2530	70	-1	0.0	0	0:00:08.046267
2531	96	52	0.32	0	0:00:08.048115
2532	67	93	0.765	0	0:00:08.043587
2533	22	-1	0.0	0	0:00:08.050202
2534	45	-1	0.0	0	0:00:08.049237
2535	65	-1	0.0	0	0:00:08.052568
2536	96	-1	0.0	0	0:00:08.050663
2537	79	79	0.437	1	0:00:08.047844
2538	23	23	0.532	1	0:00:08.049418
2539	76	76	0.703	1	0:00:08.052261
2540	26	-1	0.0	0	0:00:08.046952
2541	57	-1	0.0	0	0:00:08.053240
2542	16	87	0.194	0	0:00:08.055138
2543	64	27	0.14	0	0:00:08.054320
2544	34	34	0.597	1	0:00:08.055026
2545	82	82	1.7	1	0:00:08.052919
2546	66	-1	0.0	0	0:00:08.056874
2547	83	57	0.166	0	0:00:08.057083
2548	72	-1	0.0	0	0:00:08.056854
2549	71	-1	0.0	0	0:00:08.055631
2550	9	9	0.542	1	0:00:08.061287
