idx	label	predict	radius	correct	time
4940	5	5	1.37	1	0:00:00.362633
4941	6	-1	0.0	0	0:00:00.363671
4942	3	3	1.65	1	0:00:00.362373
4943	2	2	0.676	1	0:00:00.363791
4944	1	1	1.91	1	0:00:00.362359
4945	8	8	1.54	1	0:00:00.362446
4946	3	3	1.91	1	0:00:00.364262
4947	8	8	1.21	1	0:00:00.362740
4948	5	7	1.12	0	0:00:00.363053
4949	4	4	0.842	1	0:00:00.364149
4950	2	2	0.934	1	0:00:00.361632
4951	3	3	1.19	1	0:00:00.365658
4952	0	0	1.54	1	0:00:00.364089
4953	8	8	1.91	1	0:00:00.362455
4954	3	3	1.12	1	0:00:00.362370
4955	3	3	1.87	1	0:00:00.364076
4956	2	4	1.08	0	0:00:00.362551
4957	9	9	1.91	1	0:00:00.362687
4958	0	0	1.91	1	0:00:00.365007
4959	9	9	1.91	1	0:00:00.362770
4960	9	9	0.643	1	0:00:00.362622
4961	0	0	1.63	1	0:00:00.363952
4962	1	1	1.91	1	0:00:00.362451
4963	8	8	1.91	1	0:00:00.365070
4964	3	3	0.991	1	0:00:00.365661
4965	0	0	1.36	1	0:00:00.369310
4966	3	3	1.29	1	0:00:00.368111
4967	8	8	1.91	1	0:00:00.366251
4968	6	6	1.28	1	0:00:00.369448
4969	8	8	1.77	1	0:00:00.358999
4970	5	5	1.3	1	0:00:00.359768
4971	1	1	1.52	1	0:00:00.358492
4972	3	3	1.81	1	0:00:00.358650
4973	0	0	0.524	1	0:00:00.360287
4974	1	1	1.84	1	0:00:00.358485
4975	9	9	1.91	1	0:00:00.362283
4976	3	3	0.954	1	0:00:00.362250
4977	5	5	1.91	1	0:00:00.358945
4978	0	0	1.91	1	0:00:00.358070
4979	6	6	0.468	1	0:00:00.362605
4980	2	4	0.26	0	0:00:00.361518
4981	3	3	0.143	1	0:00:00.362869
4982	1	1	1.91	1	0:00:00.365884
4983	5	5	1.87	1	0:00:00.361754
4984	3	3	1.3	1	0:00:00.361588
4985	2	2	1.01	1	0:00:00.363483
4986	8	8	1.91	1	0:00:00.362128
4987	5	5	1.91	1	0:00:00.362161
4988	7	7	0.933	1	0:00:00.364914
4989	8	8	1.91	1	0:00:00.362162
4990	0	0	1.83	1	0:00:00.366511
4991	1	1	1.83	1	0:00:00.363024
4992	1	1	1.13	1	0:00:00.362185
4993	0	0	0.789	1	0:00:00.361704
4994	6	4	0.0949	0	0:00:00.362962
4995	4	2	0.258	0	0:00:00.362238
4996	5	5	0.952	1	0:00:00.361394
4997	9	9	1.87	1	0:00:00.363569
4998	0	0	0.763	1	0:00:00.365686
4999	7	7	1.75	1	0:00:00.361649
5000	2	2	1.22	1	0:00:00.363739
5001	3	3	1.91	1	0:00:00.361838
5002	6	6	0.313	1	0:00:00.363209
5003	4	4	1.72	1	0:00:00.359636
5004	6	6	0.0369	1	0:00:00.358942
5005	3	3	1.49	1	0:00:00.359183
5006	6	3	1.34	0	0:00:00.360333
5007	9	9	1.91	1	0:00:00.358943
5008	4	4	1.87	1	0:00:00.358258
5009	9	7	0.993	0	0:00:00.359805
5010	0	0	1.91	1	0:00:00.358767
5011	8	8	1.91	1	0:00:00.358850
5012	3	-1	0.0	0	0:00:00.360112
5013	5	5	1.6	1	0:00:00.362848
5014	6	0	0.8	0	0:00:00.363611
5015	2	-1	0.0	0	0:00:00.360831
5016	0	0	1.91	1	0:00:00.358582
5017	1	1	1.91	1	0:00:00.360359
5018	3	3	0.491	1	0:00:00.359273
5019	9	9	1.91	1	0:00:00.359279
5020	4	4	1.44	1	0:00:00.360609
5021	2	2	1.02	1	0:00:00.360147
5022	5	5	0.876	1	0:00:00.363493
5023	0	-1	0.0	0	0:00:00.365358
5024	5	5	0.493	1	0:00:00.358871
5025	3	3	0.769	1	0:00:00.361595
5026	2	2	0.316	1	0:00:00.364525
5027	5	5	1.49	1	0:00:00.357459
5028	0	0	1.27	1	0:00:00.359478
5029	0	0	1.91	1	0:00:00.363827
5030	0	-1	0.0	0	0:00:00.363313
5031	0	0	1.91	1	0:00:00.363478
5032	0	0	1.27	1	0:00:00.361714
5033	9	9	1.53	1	0:00:00.362165
5034	1	1	1.91	1	0:00:00.363459
5035	3	3	1.91	1	0:00:00.361758
5036	4	3	1.65	0	0:00:00.362071
5037	3	-1	0.0	0	0:00:00.364316
5038	5	5	1.91	1	0:00:00.361875
5039	5	-1	0.0	0	0:00:00.363292
5040	6	6	0.193	1	0:00:00.364776
5041	6	0	0.266	0	0:00:00.365999
5042	1	1	1.87	1	0:00:00.361716
5043	4	4	1.18	1	0:00:00.361526
5044	9	9	1.91	1	0:00:00.364150
5045	7	7	0.349	1	0:00:00.361949
5046	4	4	0.996	1	0:00:00.361665
5047	4	4	0.697	1	0:00:00.363270
5048	7	7	1.38	1	0:00:00.361978
5049	5	5	0.986	1	0:00:00.361733
5050	7	7	1.21	1	0:00:00.363554
5051	1	1	1.91	1	0:00:00.361616
5052	6	4	1.37	0	0:00:00.366062
5053	8	8	1.19	1	0:00:00.367158
5054	7	7	0.818	1	0:00:00.363985
5055	9	9	1.0	1	0:00:00.366589
5056	5	5	0.243	1	0:00:00.362648
5057	7	7	1.08	1	0:00:00.362097
5058	0	0	1.76	1	0:00:00.361707
5059	2	2	1.12	1	0:00:00.362941
5060	9	9	1.91	1	0:00:00.362055
5061	2	4	0.0963	0	0:00:00.361374
5062	5	5	0.995	1	0:00:00.362603
5063	0	0	1.91	1	0:00:00.361271
5064	7	7	1.42	1	0:00:00.361583
5065	6	8	0.57	0	0:00:00.362976
5066	4	2	0.443	0	0:00:00.361837
5067	5	5	1.83	1	0:00:00.366895
5068	2	2	1.07	1	0:00:00.362969
5069	9	-1	0.0	0	0:00:00.361685
5070	4	3	0.995	0	0:00:00.361613
5071	3	3	1.75	1	0:00:00.363873
5072	2	-1	0.0	0	0:00:00.362546
5073	5	5	1.67	1	0:00:00.361469
5074	9	9	1.91	1	0:00:00.363221
5075	2	2	0.252	1	0:00:00.361553
5076	5	5	1.8	1	0:00:00.368846
5077	9	7	1.35	0	0:00:00.363850
5078	7	7	1.91	1	0:00:00.361918
5079	3	3	1.71	1	0:00:00.367590
5080	8	8	1.91	1	0:00:00.365271
5081	3	3	0.563	1	0:00:00.359559
5082	5	9	0.523	0	0:00:00.359417
5083	6	6	0.909	1	0:00:00.363083
5084	5	5	0.519	1	0:00:00.361786
5085	3	3	1.91	1	0:00:00.361664
5086	0	0	0.405	1	0:00:00.363419
5087	7	7	0.93	1	0:00:00.361723
5088	6	0	0.84	0	0:00:00.363110
5089	9	9	1.87	1	0:00:00.363025
5090	5	5	1.1	1	0:00:00.361485
5091	1	1	0.506	1	0:00:00.362501
5092	3	3	1.1	1	0:00:00.363167
5093	6	6	0.616	1	0:00:00.363105
5094	9	9	0.237	1	0:00:00.360661
5095	3	3	0.704	1	0:00:00.359689
5096	6	4	0.422	0	0:00:00.358572
5097	2	6	0.342	0	0:00:00.358584
5098	5	5	1.25	1	0:00:00.359920
5099	3	3	1.66	1	0:00:00.358557
5100	4	6	0.394	0	0:00:00.358059
5101	9	9	1.4	1	0:00:00.360127
5102	9	9	1.69	1	0:00:00.360613
5103	1	1	1.39	1	0:00:00.358748
5104	2	2	1.37	1	0:00:00.363713
5105	2	2	0.0359	1	0:00:00.363833
5106	2	2	1.55	1	0:00:00.363174
5107	4	6	0.403	0	0:00:00.372843
5108	6	-1	0.0	0	0:00:00.358751
5109	8	8	1.87	1	0:00:00.360263
5110	7	7	1.91	1	0:00:00.362601
5111	9	9	1.72	1	0:00:00.361165
5112	9	9	1.91	1	0:00:00.361882
5113	4	4	0.633	1	0:00:00.363028
5114	8	-1	0.0	0	0:00:00.361954
5115	8	8	1.83	1	0:00:00.361329
5116	9	9	1.91	1	0:00:00.362900
5117	0	0	1.91	1	0:00:00.361864
5118	7	7	0.989	1	0:00:00.363421
5119	0	0	1.52	1	0:00:00.363236
5120	4	4	1.1	1	0:00:00.366422
5121	3	3	0.25	1	0:00:00.362793
5122	8	8	1.91	1	0:00:00.366948
5123	6	8	1.44	0	0:00:00.363823
5124	4	4	1.91	1	0:00:00.362538
5125	2	6	0.243	0	0:00:00.364057
5126	0	0	0.773	1	0:00:00.363074
5127	1	1	1.91	1	0:00:00.363236
5128	4	4	0.806	1	0:00:00.364665
5129	0	0	1.63	1	0:00:00.363420
5130	2	2	1.11	1	0:00:00.362473
5131	1	1	1.91	1	0:00:00.364551
5132	5	5	0.955	1	0:00:00.365891
5133	4	4	1.11	1	0:00:00.358184
5134	6	6	1.33	1	0:00:00.361393
5135	6	0	0.32	0	0:00:00.359581
5136	0	0	0.73	1	0:00:00.358219
5137	3	3	1.57	1	0:00:00.361214
5138	4	4	1.68	1	0:00:00.368099
5139	5	5	1.42	1	0:00:00.358887
5140	6	6	1.07	1	0:00:00.360461
5141	8	8	1.58	1	0:00:00.358811
5142	7	7	0.442	1	0:00:00.359327
5143	6	-1	0.0	0	0:00:00.360502
5144	0	0	1.54	1	0:00:00.359422
5145	3	3	1.57	1	0:00:00.360607
5146	1	1	1.91	1	0:00:00.359179
5147	8	8	1.91	1	0:00:00.363571
5148	8	4	0.621	0	0:00:00.361957
5149	8	8	1.91	1	0:00:00.361487
5150	9	9	1.91	1	0:00:00.361508
5151	9	9	0.998	1	0:00:00.362800
5152	5	5	1.91	1	0:00:00.361335
5153	5	5	1.7	1	0:00:00.362018
5154	8	8	1.91	1	0:00:00.366772
5155	6	2	1.14	0	0:00:00.361734
5156	5	5	1.1	1	0:00:00.362124
5157	4	4	0.734	1	0:00:00.363362
5158	4	4	1.55	1	0:00:00.362117
5159	2	4	0.968	0	0:00:00.362374
5160	5	5	1.91	1	0:00:00.362387
5161	6	4	0.438	0	0:00:00.362446
5162	9	9	1.31	1	0:00:00.361435
5163	2	2	0.557	1	0:00:00.362889
5164	9	7	0.86	0	0:00:00.361694
5165	1	1	1.8	1	0:00:00.361574
5166	0	0	1.91	1	0:00:00.362844
5167	4	-1	0.0	0	0:00:00.362907
5168	6	4	1.27	0	0:00:00.360349
5169	6	0	1.13	0	0:00:00.365663
5170	9	9	1.63	1	0:00:00.361672
5171	8	8	1.72	1	0:00:00.362191
5172	0	0	0.282	1	0:00:00.364379
5173	4	-1	0.0	0	0:00:00.364603
5174	9	9	1.74	1	0:00:00.362737
5175	1	1	1.91	1	0:00:00.365003
5176	9	9	1.91	1	0:00:00.363924
5177	4	4	1.87	1	0:00:00.364076
5178	7	7	0.00793	1	0:00:00.365267
5179	3	3	1.81	1	0:00:00.364099
5180	5	5	1.69	1	0:00:00.363388
5181	4	4	1.46	1	0:00:00.363600
5182	3	3	1.77	1	0:00:00.362121
5183	4	4	1.81	1	0:00:00.362296
5184	6	2	0.876	0	0:00:00.364326
5185	1	1	1.87	1	0:00:00.365579
5186	6	0	1.91	0	0:00:00.360740
5187	2	2	0.636	1	0:00:00.364023
5188	4	4	0.855	1	0:00:00.361794
5189	3	0	0.936	0	0:00:00.359002
5190	7	7	1.91	1	0:00:00.360548
5191	8	8	1.91	1	0:00:00.359094
5192	4	4	0.94	1	0:00:00.362423
5193	5	5	0.609	1	0:00:00.363984
5194	5	5	1.72	1	0:00:00.361716
5195	9	9	1.75	1	0:00:00.370563
5196	0	0	1.64	1	0:00:00.372856
5197	6	4	1.03	0	0:00:00.362264
5198	3	3	1.18	1	0:00:00.362758
5199	4	4	1.42	1	0:00:00.363809
5200	5	5	1.81	1	0:00:00.367353
5201	5	5	0.603	1	0:00:00.361518
5202	5	5	1.87	1	0:00:00.362905
5203	7	7	1.91	1	0:00:00.361581
5204	3	6	0.19	0	0:00:00.361716
5205	1	1	1.72	1	0:00:00.362947
5206	3	3	1.13	1	0:00:00.361594
5207	3	3	0.89	1	0:00:00.361600
5208	7	7	1.91	1	0:00:00.363132
5209	0	0	1.56	1	0:00:00.361401
5210	7	5	1.58	0	0:00:00.361804
5211	7	7	1.49	1	0:00:00.363615
5212	6	0	1.87	0	0:00:00.365893
5213	8	8	1.91	1	0:00:00.359601
5214	3	3	1.87	1	0:00:00.358998
5215	5	5	1.91	1	0:00:00.360449
5216	5	5	1.91	1	0:00:00.363953
5217	8	8	1.91	1	0:00:00.363097
5218	1	1	1.91	1	0:00:00.361604
5219	9	9	1.91	1	0:00:00.361818
5220	4	4	1.24	1	0:00:00.364489
5221	0	0	0.216	1	0:00:00.362471
5222	4	4	1.53	1	0:00:00.361625
5223	2	2	0.945	1	0:00:00.363223
5224	1	1	1.87	1	0:00:00.361722
5225	6	6	1.09	1	0:00:00.361753
5226	0	0	0.76	1	0:00:00.364445
5227	1	1	1.41	1	0:00:00.363037
5228	6	2	1.09	0	0:00:00.361457
5229	5	5	0.497	1	0:00:00.363093
5230	0	0	0.553	1	0:00:00.362752
5231	8	8	1.31	1	0:00:00.363009
5232	1	1	1.91	1	0:00:00.363448
5233	1	1	1.91	1	0:00:00.360862
5234	7	7	1.33	1	0:00:00.360902
5235	5	5	0.169	1	0:00:00.363190
5236	2	2	1.11	1	0:00:00.361455
5237	5	5	1.91	1	0:00:00.361842
5238	9	9	1.5	1	0:00:00.366895
5239	0	0	1.91	1	0:00:00.368212
5240	8	8	1.91	1	0:00:00.367707
5241	3	3	0.814	1	0:00:00.369513
5242	4	4	1.33	1	0:00:00.360911
5243	4	4	1.81	1	0:00:00.361609
5244	2	4	0.845	0	0:00:00.363549
5245	7	7	1.14	1	0:00:00.361454
5246	0	0	1.91	1	0:00:00.362137
5247	7	7	1.28	1	0:00:00.364297
5248	6	3	0.141	0	0:00:00.363349
5249	6	3	1.04	0	0:00:00.361865
5250	2	2	1.83	1	0:00:00.363248
5251	3	3	1.26	1	0:00:00.362201
5252	7	7	1.91	1	0:00:00.361947
5253	1	1	1.83	1	0:00:00.369095
5254	6	6	0.795	1	0:00:00.361449
5255	4	2	1.53	0	0:00:00.362814
5256	3	3	1.28	1	0:00:00.364617
5257	3	3	0.506	1	0:00:00.362054
5258	0	0	1.53	1	0:00:00.363276
5259	0	0	1.78	1	0:00:00.364292
5260	6	-1	0.0	0	0:00:00.361883
5261	4	4	1.64	1	0:00:00.363156
5262	8	8	1.91	1	0:00:00.364544
5263	7	7	1.36	1	0:00:00.362760
5264	0	0	1.67	1	0:00:00.363234
5265	3	3	0.598	1	0:00:00.367703
5266	6	0	1.19	0	0:00:00.365272
5267	4	4	0.279	1	0:00:00.365155
5268	7	7	1.91	1	0:00:00.364162
5269	3	3	1.43	1	0:00:00.362279
5270	3	3	0.192	1	0:00:00.362936
5271	6	6	1.05	1	0:00:00.362823
5272	0	0	1.43	1	0:00:00.361459
5273	2	2	0.76	1	0:00:00.361424
5274	4	4	0.753	1	0:00:00.364230
5275	4	4	0.51	1	0:00:00.363358
5276	1	1	1.91	1	0:00:00.361882
5277	8	8	1.91	1	0:00:00.364078
5278	1	1	1.67	1	0:00:00.363285
5279	9	9	1.91	1	0:00:00.362556
5280	1	1	1.07	1	0:00:00.364035
5281	2	2	1.46	1	0:00:00.361852
5282	6	2	0.6	0	0:00:00.361692
5283	4	4	1.68	1	0:00:00.363006
5284	2	2	0.776	1	0:00:00.361594
5285	5	5	0.804	1	0:00:00.361965
5286	3	3	1.45	1	0:00:00.365042
5287	3	3	1.84	1	0:00:00.361873
5288	5	5	1.62	1	0:00:00.362420
5289	3	3	1.64	1	0:00:00.363430
5290	5	5	1.84	1	0:00:00.361548
5291	8	8	1.91	1	0:00:00.365823
5292	3	3	1.91	1	0:00:00.365329
5293	9	9	1.87	1	0:00:00.364696
5294	7	7	0.877	1	0:00:00.361221
5295	3	3	0.245	1	0:00:00.363201
5296	0	0	1.87	1	0:00:00.361766
5297	0	-1	0.0	0	0:00:00.361456
5298	1	1	1.91	1	0:00:00.363103
5299	0	0	1.91	1	0:00:00.361362
5300	1	1	1.91	1	0:00:00.361266
5301	0	0	1.59	1	0:00:00.362943
5302	7	7	1.77	1	0:00:00.361419
5303	7	7	1.91	1	0:00:00.361802
5304	4	4	0.282	1	0:00:00.363031
5305	8	8	1.91	1	0:00:00.361768
5306	9	9	1.91	1	0:00:00.366817
5307	0	0	0.535	1	0:00:00.363392
5308	1	1	1.91	1	0:00:00.363403
5309	5	5	1.58	1	0:00:00.361979
5310	4	4	1.44	1	0:00:00.362974
5311	9	9	1.91	1	0:00:00.361354
5312	4	4	1.71	1	0:00:00.361660
5313	7	7	0.205	1	0:00:00.364688
5314	9	9	1.91	1	0:00:00.362993
5315	9	9	1.42	1	0:00:00.362887
5316	7	9	0.418	0	0:00:00.364688
5317	0	0	1.05	1	0:00:00.363290
5318	1	1	1.91	1	0:00:00.361252
5319	0	0	0.947	1	0:00:00.358804
5320	9	9	1.91	1	0:00:00.358992
5321	9	9	1.87	1	0:00:00.360589
5322	5	5	1.87	1	0:00:00.363363
5323	1	1	1.91	1	0:00:00.361921
5324	7	7	1.87	1	0:00:00.363861
5325	2	2	0.91	1	0:00:00.362726
5326	9	9	1.91	1	0:00:00.361547
5327	1	3	1.6	0	0:00:00.361467
5328	5	5	1.91	1	0:00:00.363560
5329	6	6	0.889	1	0:00:00.362057
5330	8	8	1.91	1	0:00:00.363264
5331	1	1	1.91	1	0:00:00.363337
5332	7	7	1.27	1	0:00:00.363606
5333	3	3	0.49	1	0:00:00.362450
5334	0	3	1.25	0	0:00:00.363211
5335	8	8	1.91	1	0:00:00.362339
5336	4	4	0.0902	1	0:00:00.363650
5337	7	7	1.87	1	0:00:00.363376
5338	0	8	1.62	0	0:00:00.361703
5339	8	8	1.91	1	0:00:00.363614
5340	9	9	1.84	1	0:00:00.363226
5341	8	8	1.18	1	0:00:00.361710
5342	8	8	1.91	1	0:00:00.361249
5343	4	4	1.26	1	0:00:00.362980
5344	5	5	1.63	1	0:00:00.362129
5345	6	-1	0.0	0	0:00:00.359249
5346	4	4	1.53	1	0:00:00.358810
5347	5	5	1.52	1	0:00:00.359448
5348	9	9	1.91	1	0:00:00.361265
5349	0	0	0.25	1	0:00:00.363307
5350	0	0	1.36	1	0:00:00.362045
5351	5	5	1.75	1	0:00:00.361443
5352	3	3	0.301	1	0:00:00.362722
5353	7	7	1.54	1	0:00:00.361911
5354	7	7	1.83	1	0:00:00.361662
5355	4	4	1.32	1	0:00:00.363093
5356	4	4	1.1	1	0:00:00.361824
5357	7	7	1.91	1	0:00:00.361568
5358	4	4	1.05	1	0:00:00.363224
5359	5	5	1.91	1	0:00:00.365233
5360	8	8	1.91	1	0:00:00.361375
5361	3	3	1.01	1	0:00:00.363066
5362	7	7	1.91	1	0:00:00.361432
5363	2	2	0.709	1	0:00:00.361642
5364	7	7	1.7	1	0:00:00.363277
5365	3	3	0.373	1	0:00:00.362235
5366	8	8	1.91	1	0:00:00.361478
5367	8	8	1.91	1	0:00:00.363550
5368	8	8	1.57	1	0:00:00.361571
5369	7	7	1.62	1	0:00:00.361842
5370	8	8	1.91	1	0:00:00.363726
5371	6	6	0.444	1	0:00:00.364851
5372	0	0	1.77	1	0:00:00.361151
5373	5	5	1.69	1	0:00:00.360505
5374	7	7	1.91	1	0:00:00.363261
5375	9	9	1.78	1	0:00:00.361820
5376	8	8	1.91	1	0:00:00.363147
5377	5	5	1.29	1	0:00:00.361466
5378	6	-1	0.0	0	0:00:00.361651
5379	0	0	1.59	1	0:00:00.363014
5380	6	6	0.913	1	0:00:00.361354
5381	4	2	1.21	0	0:00:00.361624
5382	4	-1	0.0	0	0:00:00.363046
5383	2	2	0.724	1	0:00:00.361255
5384	8	8	1.61	1	0:00:00.363036
5385	9	9	1.5	1	0:00:00.363111
5386	9	9	1.91	1	0:00:00.362725
5387	1	1	1.91	1	0:00:00.363197
5388	9	9	1.91	1	0:00:00.363115
5389	5	5	1.16	1	0:00:00.362208
5390	8	8	1.91	1	0:00:00.364865
5391	4	4	1.84	1	0:00:00.361667
5392	4	4	0.565	1	0:00:00.361583
5393	8	4	0.365	0	0:00:00.363166
5394	4	4	1.69	1	0:00:00.361560
5395	8	8	1.12	1	0:00:00.361605
5396	7	7	1.66	1	0:00:00.363196
5397	4	2	0.778	0	0:00:00.365448
5398	8	8	1.91	1	0:00:00.362725
5399	3	3	0.656	1	0:00:00.365119
5400	0	0	1.91	1	0:00:00.362706
5401	7	7	1.91	1	0:00:00.360579
5402	8	8	1.91	1	0:00:00.362988
5403	8	8	1.91	1	0:00:00.361212
5404	3	3	1.25	1	0:00:00.362184
5405	9	9	0.747	1	0:00:00.363219
5406	9	9	1.91	1	0:00:00.361700
5407	5	5	1.51	1	0:00:00.363333
5408	9	9	1.91	1	0:00:00.363498
5409	2	2	1.38	1	0:00:00.361518
5410	6	6	0.131	1	0:00:00.361358
5411	9	9	1.91	1	0:00:00.362987
5412	7	7	1.78	1	0:00:00.363926
5413	5	5	1.43	1	0:00:00.358114
5414	7	7	1.11	1	0:00:00.360126
5415	4	4	0.782	1	0:00:00.361327
5416	9	9	1.7	1	0:00:00.360599
5417	9	9	1.76	1	0:00:00.360399
5418	2	-1	0.0	0	0:00:00.360015
5419	3	3	1.61	1	0:00:00.360108
5420	9	9	1.57	1	0:00:00.360767
5421	5	5	1.54	1	0:00:00.362307
5422	3	3	1.49	1	0:00:00.359071
5423	5	5	0.97	1	0:00:00.360111
5424	6	3	1.64	0	0:00:00.363072
5425	1	1	1.62	1	0:00:00.361216
5426	2	2	0.589	1	0:00:00.362648
5427	9	9	1.91	1	0:00:00.361399
5428	1	1	1.55	1	0:00:00.361297
5429	4	2	0.464	0	0:00:00.362602
5430	8	8	1.91	1	0:00:00.361694
5431	5	5	1.75	1	0:00:00.361250
5432	1	1	1.83	1	0:00:00.362721
5433	7	7	1.73	1	0:00:00.361674
5434	9	9	1.61	1	0:00:00.361984
5435	0	0	0.584	1	0:00:00.363570
5436	3	3	1.41	1	0:00:00.363819
5437	3	3	0.852	1	0:00:00.362569
5438	6	0	1.87	0	0:00:00.364787
5439	9	9	1.91	1	0:00:00.363646
5440	0	0	0.748	1	0:00:00.361987
5441	4	4	1.58	1	0:00:00.363707
5442	6	0	0.657	0	0:00:00.362037
5443	0	0	1.75	1	0:00:00.361882
5444	0	0	1.91	1	0:00:00.363228
5445	2	2	1.8	1	0:00:00.362221
5446	9	9	1.91	1	0:00:00.363447
5447	7	7	1.4	1	0:00:00.364153
5448	1	1	1.39	1	0:00:00.362121
5449	9	9	1.91	1	0:00:00.362375
5450	8	8	1.62	1	0:00:00.366362
5451	5	5	1.53	1	0:00:00.366372
5452	6	-1	0.0	0	0:00:00.360405
5453	8	8	1.91	1	0:00:00.359321
5454	5	5	1.65	1	0:00:00.360744
5455	9	9	1.44	1	0:00:00.361112
5456	5	5	0.24	1	0:00:00.363070
5457	2	2	1.44	1	0:00:00.361408
5458	4	4	0.848	1	0:00:00.361538
5459	2	2	1.12	1	0:00:00.363003
5460	5	5	1.39	1	0:00:00.360621
5461	2	4	0.775	0	0:00:00.360941
5462	2	2	1.64	1	0:00:00.363365
5463	5	5	1.66	1	0:00:00.361550
5464	4	4	1.53	1	0:00:00.361799
5465	2	2	1.91	1	0:00:00.368413
5466	7	7	1.91	1	0:00:00.360784
5467	1	1	1.91	1	0:00:00.362768
5468	2	6	0.751	0	0:00:00.364107
5469	6	0	0.438	0	0:00:00.362979
5470	8	4	1.14	0	0:00:00.361611
5471	2	-1	0.0	0	0:00:00.363505
5472	5	5	1.91	1	0:00:00.361862
5473	6	6	0.179	1	0:00:00.364712
5474	2	4	1.91	0	0:00:00.361936
5475	6	6	1.1	1	0:00:00.362254
5476	9	5	0.0523	0	0:00:00.363427
5477	5	5	1.21	1	0:00:00.363539
5478	5	5	1.47	1	0:00:00.357587
5479	1	1	1.91	1	0:00:00.358885
5480	5	7	0.00627	0	0:00:00.359369
5481	2	4	0.978	0	0:00:00.360669
5482	4	4	0.0635	1	0:00:00.364947
5483	4	4	0.713	1	0:00:00.361860
5484	2	2	0.101	1	0:00:00.361430
5485	4	4	1.72	1	0:00:00.363411
5486	1	1	1.91	1	0:00:00.361467
5487	9	9	1.91	1	0:00:00.361390
5488	3	0	1.65	0	0:00:00.363295
5489	7	7	1.91	1	0:00:00.361806
5490	2	2	1.5	1	0:00:00.361537
5491	7	7	1.91	1	0:00:00.365487
5492	4	4	1.31	1	0:00:00.363819
5493	2	2	1.63	1	0:00:00.361774
5494	9	9	1.91	1	0:00:00.364078
5495	7	7	1.77	1	0:00:00.362275
5496	4	4	1.37	1	0:00:00.361870
5497	6	-1	0.0	0	0:00:00.363146
5498	6	0	1.04	0	0:00:00.364692
5499	1	1	1.61	1	0:00:00.363946
5500	7	7	1.76	1	0:00:00.361922
5501	1	1	1.91	1	0:00:00.362105
5502	4	4	1.76	1	0:00:00.363325
5503	7	7	1.61	1	0:00:00.362946
5504	6	0	1.36	0	0:00:00.361170
5505	1	1	0.788	1	0:00:00.362039
5506	7	7	1.84	1	0:00:00.364301
5507	3	3	1.03	1	0:00:00.358757
5508	0	0	1.91	1	0:00:00.359508
5509	3	3	1.91	1	0:00:00.361310
5510	6	8	1.01	0	0:00:00.360029
5511	4	-1	0.0	0	0:00:00.360177
5512	9	0	0.185	0	0:00:00.360529
5513	0	0	1.91	1	0:00:00.363259
5514	4	4	1.91	1	0:00:00.359083
5515	1	1	1.91	1	0:00:00.361413
5516	7	7	1.91	1	0:00:00.360388
5517	9	9	0.322	1	0:00:00.358795
5518	0	0	1.77	1	0:00:00.362629
5519	2	2	0.239	1	0:00:00.362972
5520	7	9	0.902	0	0:00:00.361110
5521	6	2	1.25	0	0:00:00.361126
5522	6	0	0.818	0	0:00:00.363039
5523	7	7	1.87	1	0:00:00.361448
5524	1	1	1.91	1	0:00:00.361786
5525	9	-1	0.0	0	0:00:00.362883
5526	5	5	1.69	1	0:00:00.361757
5527	2	2	1.55	1	0:00:00.363086
5528	9	9	1.67	1	0:00:00.361941
5529	8	8	1.91	1	0:00:00.363457
5530	6	2	0.965	0	0:00:00.367051
5531	4	4	0.975	1	0:00:00.361063
5532	0	0	1.91	1	0:00:00.360164
5533	1	3	1.49	0	0:00:00.361293
5534	3	3	1.36	1	0:00:00.360242
5535	2	2	1.91	1	0:00:00.361513
5536	2	2	1.64	1	0:00:00.363732
5537	8	8	1.91	1	0:00:00.362417
5538	1	1	0.536	1	0:00:00.361490
5539	0	0	1.22	1	0:00:00.363671
5540	8	8	1.91	1	0:00:00.362181
5541	1	1	1.91	1	0:00:00.361861
5542	8	8	1.72	1	0:00:00.364257
5543	1	1	1.3	1	0:00:00.362420
5544	0	0	1.91	1	0:00:00.364601
5545	1	1	1.83	1	0:00:00.365295
5546	4	2	0.431	0	0:00:00.361778
5547	7	7	1.91	1	0:00:00.361501
5548	3	3	1.36	1	0:00:00.363011
5549	7	7	1.74	1	0:00:00.361884
5550	7	7	1.91	1	0:00:00.362116
5551	3	3	1.61	1	0:00:00.362971
5552	3	3	1.52	1	0:00:00.363578
5553	9	9	1.87	1	0:00:00.361645
5554	9	9	1.76	1	0:00:00.363137
5555	0	0	0.84	1	0:00:00.362233
5556	8	8	0.842	1	0:00:00.363611
5557	2	2	1.15	1	0:00:00.366236
5558	5	5	1.05	1	0:00:00.361392
5559	8	8	1.91	1	0:00:00.360947
5560	9	9	1.91	1	0:00:00.363716
5561	5	5	0.287	1	0:00:00.359432
5562	3	3	0.774	1	0:00:00.359465
5563	5	7	0.295	0	0:00:00.360575
5564	4	4	1.78	1	0:00:00.358957
5565	1	1	1.74	1	0:00:00.358968
5566	6	0	0.983	0	0:00:00.361779
5567	9	9	1.16	1	0:00:00.358881
5568	2	4	0.769	0	0:00:00.359234
5569	6	3	1.18	0	0:00:00.363241
5570	2	2	1.23	1	0:00:00.361723
5571	6	0	1.35	0	0:00:00.362104
5572	1	1	1.91	1	0:00:00.363060
5573	8	8	1.91	1	0:00:00.361252
