idx	label	predict	radius	correct	time
6400	0	0	0.22	1	0:00:08.089478
6500	7	6	0.153	0	0:00:08.090271
6600	7	7	0.953	1	0:00:08.094700
6700	6	6	0.905	1	0:00:08.089474
6800	6	6	0.31	1	0:00:08.087605
6900	3	3	0.953	1	0:00:08.093600
7000	2	8	0.0243	0	0:00:08.088029
7100	9	9	0.515	1	0:00:08.089894
7200	4	3	0.00555	0	0:00:08.087444
7300	3	5	0.167	0	0:00:08.090156
7400	3	5	0.0408	0	0:00:08.090523
7500	6	6	0.953	1	0:00:08.090073
7600	8	9	0.462	0	0:00:08.086876
7700	6	6	0.953	1	0:00:08.084918
7800	0	0	0.953	1	0:00:08.085349
7900	0	8	0.529	0	0:00:08.088263
8000	9	9	0.953	1	0:00:08.088701
8100	6	2	0.67	0	0:00:08.089024
8200	3	6	0.0574	0	0:00:08.087749
8300	5	2	0.0443	0	0:00:08.083882
8400	0	0	0.569	1	0:00:08.084480
8500	4	4	0.913	1	0:00:08.082877
8600	3	3	0.532	1	0:00:08.087363
8700	3	3	0.359	1	0:00:08.084957
8800	0	0	0.953	1	0:00:08.088414
8900	2	2	0.0272	1	0:00:08.085701
9000	8	8	0.953	1	0:00:08.086372
9100	9	1	0.733	0	0:00:08.085104
9200	8	8	0.865	1	0:00:08.081824
9300	5	-1	0.0	0	0:00:08.086203
9400	6	6	0.935	1	0:00:08.083793
9500	9	9	0.953	1	0:00:08.084676
9600	8	8	0.469	1	0:00:08.083047
9700	0	0	0.935	1	0:00:08.082855
9800	1	1	0.953	1	0:00:08.085910
9900	8	8	0.953	1	0:00:08.082241
10000	3	3	0.892	1	0:00:08.081947
10100	4	5	0.161	0	0:00:08.079748
10200	5	5	0.752	1	0:00:08.083876
10300	6	6	0.922	1	0:00:08.082728
10400	9	9	0.953	1	0:00:08.089206
10500	4	6	0.293	0	0:00:08.085542
10600	8	8	0.779	1	0:00:08.091011
10700	7	7	0.953	1	0:00:08.086437
10800	7	7	0.953	1	0:00:08.085047
10900	2	6	0.095	0	0:00:08.077861
11000	5	5	0.953	1	0:00:08.083730
11100	7	8	0.0809	0	0:00:08.082384
11200	8	8	0.701	1	0:00:08.083246
11300	4	6	0.141	0	0:00:08.072267
11400	5	5	0.16	1	0:00:08.075800
11500	1	1	0.305	1	0:00:08.086196
11600	8	9	0.702	0	0:00:08.082249
11700	5	5	0.0778	1	0:00:08.083605
11800	4	0	0.228	0	0:00:08.081549
11900	8	8	0.953	1	0:00:08.086510
12000	1	1	0.371	1	0:00:08.082842
12100	2	2	0.801	1	0:00:08.077729
12200	0	0	0.105	1	0:00:08.078063
12300	3	3	0.0892	1	0:00:08.076597
12400	0	0	0.953	1	0:00:08.079689
12500	4	4	0.287	1	0:00:08.077067
12600	8	8	0.953	1	0:00:08.078809
12700	9	9	0.186	1	0:00:08.083705
12800	4	4	0.448	1	0:00:08.075512
12900	3	5	0.578	0	0:00:08.078138
13000	5	5	0.953	1	0:00:08.078394
13100	0	0	0.953	1	0:00:08.072887
13200	5	5	0.487	1	0:00:08.078480
13300	4	4	0.281	1	0:00:08.076821
13400	6	4	0.117	0	0:00:08.077730
13500	1	1	0.493	1	0:00:08.082420
13600	4	2	0.257	0	0:00:08.081125
13700	3	3	0.509	1	0:00:08.081553
13800	9	9	0.694	1	0:00:08.082382
13900	3	3	0.361	1	0:00:08.081597
14000	8	0	0.254	0	0:00:08.082431
14100	7	7	0.953	1	0:00:08.086044
14200	4	4	0.807	1	0:00:08.082236
14300	8	8	0.953	1	0:00:08.084278
14400	3	5	0.216	0	0:00:08.085196
14500	3	3	0.499	1	0:00:08.087670
14600	4	7	0.454	0	0:00:08.088363
14700	6	5	0.143	0	0:00:08.094979
14800	9	9	0.953	1	0:00:08.091822
14900	3	3	0.295	1	0:00:08.090963
15000	7	7	0.953	1	0:00:08.103897
15100	3	3	0.953	1	0:00:08.106608
15200	3	3	0.953	1	0:00:08.107637
15300	9	9	0.953	1	0:00:08.109213
15400	9	9	0.534	1	0:00:08.111893
15500	8	8	0.905	1	0:00:08.108699
15600	6	-1	0.0	0	0:00:08.106594
15700	3	5	0.183	0	0:00:08.111428
15800	2	2	0.881	1	0:00:08.108479
15900	4	-1	0.0	0	0:00:08.105106
16000	8	8	0.721	1	0:00:08.108024
16100	1	1	0.842	1	0:00:08.108323
16200	3	3	0.321	1	0:00:08.108663
16300	1	1	0.849	1	0:00:08.109739
16400	0	0	0.135	1	0:00:08.104478
16500	7	0	0.2	0	0:00:08.109530
16600	7	7	0.953	1	0:00:08.109442
16700	6	6	0.913	1	0:00:08.104907
16800	6	-1	0.0	0	0:00:08.101275
16900	3	3	0.877	1	0:00:08.114735
17000	2	0	0.0604	0	0:00:08.102708
17100	9	9	0.72	1	0:00:08.104266
17200	4	3	0.295	0	0:00:08.100302
17300	3	5	0.107	0	0:00:08.104563
17400	3	3	0.235	1	0:00:08.106308
17500	6	6	0.953	1	0:00:08.102538
17600	8	9	0.517	0	0:00:08.096210
17700	6	6	0.953	1	0:00:08.093667
17800	0	0	0.953	1	0:00:08.093404
17900	0	8	0.192	0	0:00:08.098183
18000	9	9	0.935	1	0:00:08.095817
18100	6	2	0.799	0	0:00:08.095535
18200	3	0	0.218	0	0:00:08.097183
18300	5	-1	0.0	0	0:00:08.095603
18400	0	0	0.535	1	0:00:08.093215
18500	4	4	0.489	1	0:00:08.092217
18600	3	3	0.562	1	0:00:08.095159
18700	3	3	0.24	1	0:00:08.094677
18800	0	0	0.898	1	0:00:08.095192
18900	2	4	0.117	0	0:00:08.098583
19000	8	8	0.953	1	0:00:08.096034
19100	9	1	0.537	0	0:00:08.094950
19200	8	8	0.745	1	0:00:08.092649
19300	5	-1	0.0	0	0:00:08.096217
19400	6	6	0.892	1	0:00:08.096905
19500	9	9	0.953	1	0:00:08.097642
19600	8	8	0.167	1	0:00:08.093967
19700	0	0	0.666	1	0:00:08.092436
19800	1	1	0.953	1	0:00:08.097274
19900	8	8	0.898	1	0:00:08.095367
20000	3	3	0.714	1	0:00:08.094233
20100	4	-1	0.0	0	0:00:08.091379
20200	5	5	0.886	1	0:00:08.095387
20300	6	6	0.953	1	0:00:08.095405
20400	9	9	0.935	1	0:00:08.098477
20500	4	6	0.319	0	0:00:08.095086
20600	8	8	0.592	1	0:00:08.095014
20700	7	7	0.953	1	0:00:08.096046
20800	7	7	0.953	1	0:00:08.096537
20900	2	6	0.0964	0	0:00:08.091498
21000	5	5	0.953	1	0:00:08.095394
21100	7	8	0.408	0	0:00:08.095806
21200	8	8	0.6	1	0:00:08.095600
21300	4	3	0.358	0	0:00:08.089804
21400	5	3	0.205	0	0:00:08.093347
21500	1	1	0.312	1	0:00:08.098818
21600	8	9	0.355	0	0:00:08.093827
21700	5	3	0.207	0	0:00:08.095948
21800	4	0	0.38	0	0:00:08.095903
21900	8	8	0.953	1	0:00:08.094854
22000	1	1	0.464	1	0:00:08.096360
22100	2	2	0.618	1	0:00:08.093898
22200	0	0	0.464	1	0:00:08.093765
22300	3	3	0.138	1	0:00:08.093575
22400	0	0	0.953	1	0:00:08.096147
22500	4	4	0.282	1	0:00:08.094013
22600	8	8	0.877	1	0:00:08.096998
22700	9	3	0.0056	0	0:00:08.103410
22800	4	4	0.563	1	0:00:08.099595
22900	3	5	0.553	0	0:00:08.096414
23000	5	5	0.953	1	0:00:08.096666
23100	0	0	0.953	1	0:00:08.089907
23200	5	5	0.582	1	0:00:08.095304
23300	4	4	0.173	1	0:00:08.097261
23400	6	4	0.146	0	0:00:08.094125
23500	1	1	0.484	1	0:00:08.099084
23600	4	2	0.55	0	0:00:08.098261
23700	3	3	0.761	1	0:00:08.098396
23800	9	9	0.72	1	0:00:08.099316
23900	3	3	0.266	1	0:00:08.094700
24000	8	0	0.168	0	0:00:08.098549
24100	7	7	0.953	1	0:00:08.101442
24200	4	4	0.847	1	0:00:08.095407
24300	8	8	0.953	1	0:00:08.097695
24400	3	5	0.27	0	0:00:08.096683
24500	3	3	0.387	1	0:00:08.099688
24600	4	7	0.753	0	0:00:08.102097
24700	6	5	0.497	0	0:00:08.099755
24800	9	9	0.953	1	0:00:08.105255
24900	3	3	0.087	1	0:00:08.100697
25000	7	7	0.953	1	0:00:08.102544
25100	3	3	0.953	1	0:00:08.098050
25200	3	3	0.905	1	0:00:08.098228
25300	9	9	0.953	1	0:00:08.103367
25400	9	9	0.292	1	0:00:08.101260
25500	8	8	0.905	1	0:00:08.098942
25600	6	-1	0.0	0	0:00:08.099639
25700	3	5	0.245	0	0:00:08.100532
25800	2	2	0.807	1	0:00:08.097857
25900	4	3	0.4	0	0:00:08.094520
26000	8	8	0.383	1	0:00:08.096891
26100	1	1	0.873	1	0:00:08.096072
26200	3	3	0.433	1	0:00:08.093685
26300	1	1	0.585	1	0:00:08.096363
26400	0	8	0.145	0	0:00:08.096219
26500	7	0	0.0312	0	0:00:08.092884
26600	7	7	0.953	1	0:00:08.097619
26700	6	6	0.816	1	0:00:08.093775
26800	6	6	0.374	1	0:00:08.093494
26900	3	3	0.953	1	0:00:08.094399
27000	2	0	0.346	0	0:00:08.090067
27100	9	9	0.913	1	0:00:08.091720
27200	4	3	0.383	0	0:00:08.089053
27300	3	5	0.0702	0	0:00:08.091523
27400	3	3	0.282	1	0:00:08.090325
27500	6	6	0.953	1	0:00:08.091552
27600	8	9	0.481	0	0:00:08.087668
27700	6	6	0.953	1	0:00:08.086127
27800	0	0	0.704	1	0:00:08.085667
27900	0	8	0.249	0	0:00:08.087246
28000	9	9	0.935	1	0:00:08.087773
28100	6	2	0.519	0	0:00:08.087232
28200	3	0	0.0985	0	0:00:08.089700
28300	5	-1	0.0	0	0:00:08.087732
28400	0	0	0.587	1	0:00:08.087280
28500	4	4	0.898	1	0:00:08.085701
28600	3	3	0.469	1	0:00:08.087617
28700	3	3	0.953	1	0:00:08.084714
28800	0	0	0.777	1	0:00:08.087191
28900	2	2	0.134	1	0:00:08.085524
29000	8	8	0.953	1	0:00:08.087032
29100	9	1	0.403	0	0:00:08.085073
29200	8	8	0.311	1	0:00:08.083388
29300	5	3	0.00429	0	0:00:08.086654
29400	6	6	0.935	1	0:00:08.088244
29500	9	9	0.953	1	0:00:08.084849
29600	8	8	0.159	1	0:00:08.082296
29700	0	0	0.56	1	0:00:08.083830
29800	1	1	0.953	1	0:00:08.090077
29900	8	8	0.898	1	0:00:08.087061
30000	3	3	0.438	1	0:00:08.086269
30100	4	5	0.0037	0	0:00:08.088630
30200	5	5	0.622	1	0:00:08.090492
30300	6	6	0.953	1	0:00:08.085953
30400	9	9	0.953	1	0:00:08.090100
30500	4	6	0.243	0	0:00:08.088108
30600	8	8	0.0167	1	0:00:08.090035
30700	7	7	0.953	1	0:00:08.096388
30800	7	7	0.953	1	0:00:08.089145
30900	2	3	0.0961	0	0:00:08.089620
31000	5	5	0.953	1	0:00:08.087286
31100	7	8	0.572	0	0:00:08.086615
31200	8	8	0.371	1	0:00:08.088498
31300	4	6	0.194	0	0:00:08.083013
31400	5	5	0.424	1	0:00:08.084375
31500	1	9	0.107	0	0:00:08.091525
31600	8	9	0.24	0	0:00:08.088073
31700	5	3	0.178	0	0:00:08.090420
31800	4	0	0.507	0	0:00:08.086806
31900	8	8	0.953	1	0:00:08.085608
32000	1	1	0.362	1	0:00:08.087022
32100	2	2	0.709	1	0:00:08.087693
32200	0	0	0.312	1	0:00:08.087449
32300	3	3	0.364	1	0:00:08.087152
32400	0	0	0.953	1	0:00:08.089703
32500	4	6	0.0692	0	0:00:08.088248
32600	8	8	0.333	1	0:00:08.091358
32700	9	3	0.334	0	0:00:08.092700
32800	4	3	0.184	0	0:00:08.087121
32900	3	5	0.147	0	0:00:08.089433
33000	5	5	0.331	1	0:00:08.090587
33100	0	0	0.935	1	0:00:08.086021
33200	5	5	0.37	1	0:00:08.089813
33300	4	3	0.00659	0	0:00:08.088408
33400	6	4	0.188	0	0:00:08.085949
33500	1	1	0.188	1	0:00:08.090394
33600	4	2	0.137	0	0:00:08.086865
33700	3	3	0.546	1	0:00:08.086029
33800	9	9	0.881	1	0:00:08.086839
33900	3	3	0.922	1	0:00:08.086845
34000	8	0	0.364	0	0:00:08.086885
34100	7	7	0.953	1	0:00:08.088405
34200	4	4	0.775	1	0:00:08.083951
34300	8	8	0.159	1	0:00:08.085740
34400	3	5	0.347	0	0:00:08.087325
34500	3	3	0.76	1	0:00:08.088876
34600	4	7	0.333	0	0:00:08.088349
34700	6	5	0.267	0	0:00:08.087734
34800	9	9	0.953	1	0:00:08.090589
34900	3	3	0.461	1	0:00:08.090026
35000	7	7	0.953	1	0:00:08.092605
35100	3	3	0.953	1	0:00:08.091243
35200	3	3	0.715	1	0:00:08.088615
35300	9	9	0.953	1	0:00:08.091150
35400	9	9	0.532	1	0:00:08.094101
35500	8	8	0.739	1	0:00:08.089704
35600	6	9	0.119	0	0:00:08.089898
35700	3	3	0.178	1	0:00:08.091713
35800	2	2	0.647	1	0:00:08.092745
35900	4	3	0.454	0	0:00:08.089496
36000	8	8	0.662	1	0:00:08.091188
36100	1	1	0.786	1	0:00:08.092662
36200	3	3	0.12	1	0:00:08.095657
36300	1	3	0.0582	0	0:00:08.095384
36400	0	8	0.02	0	0:00:08.092502
36500	7	5	0.134	0	0:00:08.092547
36600	7	7	0.953	1	0:00:08.095634
36700	6	6	0.462	1	0:00:08.093947
36800	6	6	0.0487	1	0:00:08.097100
36900	3	3	0.922	1	0:00:08.096517
37000	2	0	0.0366	0	0:00:08.092540
37100	9	9	0.321	1	0:00:08.093915
37200	4	3	0.592	0	0:00:08.090290
37300	3	5	0.296	0	0:00:08.094982
37400	3	5	0.0379	0	0:00:08.095070
37500	6	6	0.953	1	0:00:08.093986
37600	8	-1	0.0	0	0:00:08.090911
37700	6	6	0.953	1	0:00:08.090366
37800	0	0	0.664	1	0:00:08.091984
37900	0	8	0.5	0	0:00:08.092331
38000	9	9	0.905	1	0:00:08.094172
38100	6	2	0.505	0	0:00:08.094376
38200	3	0	0.805	0	0:00:08.093144
38300	5	5	0.591	1	0:00:08.092864
38400	0	0	0.467	1	0:00:08.090817
38500	4	4	0.0444	1	0:00:08.091848
38600	3	3	0.478	1	0:00:08.093817
38700	3	3	0.543	1	0:00:08.092459
38800	0	0	0.751	1	0:00:08.089583
38900	2	2	0.141	1	0:00:08.090835
39000	8	8	0.953	1	0:00:08.092610
39100	9	1	0.336	0	0:00:08.091751
39200	8	8	0.387	1	0:00:08.088565
39300	5	-1	0.0	0	0:00:08.096611
39400	6	6	0.913	1	0:00:08.093199
39500	9	5	0.0121	0	0:00:08.094165
39600	8	8	0.267	1	0:00:08.089129
39700	0	0	0.275	1	0:00:08.091384
39800	1	1	0.953	1	0:00:08.095999
39900	8	8	0.892	1	0:00:08.093084
40000	3	3	0.686	1	0:00:08.094578
40100	4	5	0.0226	0	0:00:08.089287
40200	5	5	0.266	1	0:00:08.092202
40300	6	6	0.913	1	0:00:08.096804
40400	9	9	0.953	1	0:00:08.093760
40500	4	3	0.0757	0	0:00:08.091047
40600	8	8	0.436	1	0:00:08.091112
40700	7	7	0.953	1	0:00:08.093093
40800	7	7	0.953	1	0:00:08.093154
40900	2	4	0.214	0	0:00:08.088931
41000	5	5	0.953	1	0:00:08.091471
41100	7	8	0.647	0	0:00:08.089653
41200	8	8	0.953	1	0:00:08.092618
41300	4	3	0.953	0	0:00:08.086873
41400	5	5	0.509	1	0:00:08.087967
41500	1	1	0.00476	1	0:00:08.093664
41600	8	9	0.566	0	0:00:08.091464
41700	5	3	0.0957	0	0:00:08.095173
41800	4	0	0.366	0	0:00:08.091382
41900	8	8	0.869	1	0:00:08.092430
42000	1	1	0.363	1	0:00:08.091635
42100	2	2	0.538	1	0:00:08.088916
42200	0	0	0.286	1	0:00:08.087738
42300	3	4	0.091	0	0:00:08.088547
42400	0	0	0.953	1	0:00:08.089141
42500	4	-1	0.0	0	0:00:08.088242
42600	8	8	0.953	1	0:00:08.092927
42700	9	3	0.494	0	0:00:08.095444
42800	4	3	0.173	0	0:00:08.088397
42900	3	3	0.0724	1	0:00:08.091425
43000	5	5	0.26	1	0:00:08.090028
43100	0	0	0.886	1	0:00:08.086651
43200	5	5	0.169	1	0:00:08.090483
43300	4	3	0.61	0	0:00:08.090029
43400	6	-1	0.0	0	0:00:08.092366
43500	1	1	0.122	1	0:00:08.094221
43600	4	3	0.151	0	0:00:08.091596
43700	3	3	0.125	1	0:00:08.091573
43800	9	3	0.0185	0	0:00:08.093130
43900	3	3	0.727	1	0:00:08.089004
44000	8	0	0.32	0	0:00:08.092426
44100	7	7	0.953	1	0:00:08.094057
44200	4	4	0.206	1	0:00:08.091486
44300	8	8	0.49	1	0:00:08.089770
44400	3	5	0.122	0	0:00:08.090345
44500	3	3	0.935	1	0:00:08.093132
44600	4	4	0.473	1	0:00:08.095034
44700	6	3	0.282	0	0:00:08.094313
44800	9	9	0.73	1	0:00:08.096639
44900	3	3	0.17	1	0:00:08.094370
45000	7	7	0.953	1	0:00:08.096742
45100	3	3	0.71	1	0:00:08.098418
45200	3	3	0.792	1	0:00:08.094425
45300	9	9	0.953	1	0:00:08.097919
45400	9	9	0.387	1	0:00:08.092852
45500	8	0	0.28	0	0:00:08.092939
45600	6	0	0.376	0	0:00:08.092221
45700	3	0	0.0753	0	0:00:08.094208
45800	2	2	0.569	1	0:00:08.094693
45900	4	3	0.161	0	0:00:08.089850
46000	8	8	0.101	1	0:00:08.093472
46100	1	1	0.805	1	0:00:08.097088
46200	3	3	0.0335	1	0:00:08.095397
46300	1	1	0.395	1	0:00:08.098962
46400	0	8	0.185	0	0:00:08.095128
46500	7	0	0.105	0	0:00:08.097099
46600	7	7	0.953	1	0:00:08.097642
46700	6	6	0.627	1	0:00:08.094023
46800	6	3	0.714	0	0:00:08.094278
46900	3	0	0.39	0	0:00:08.097004
47000	2	5	0.0791	0	0:00:08.091872
47100	9	9	0.285	1	0:00:08.094271
47200	4	3	0.456	0	0:00:08.092005
47300	3	5	0.173	0	0:00:08.093363
47400	3	5	0.0617	0	0:00:08.093559
47500	6	6	0.655	1	0:00:08.091958
47600	8	9	0.116	0	0:00:08.090850
47700	6	6	0.898	1	0:00:08.088274
47800	0	0	0.849	1	0:00:08.086788
47900	0	8	0.913	0	0:00:08.087288
48000	9	9	0.548	1	0:00:08.087868
48100	6	2	0.0617	0	0:00:08.093164
48200	3	0	0.535	0	0:00:08.091213
48300	5	5	0.702	1	0:00:08.089013
48400	0	0	0.268	1	0:00:08.086313
48500	4	4	0.271	1	0:00:08.086462
48600	3	3	0.777	1	0:00:08.090495
48700	3	3	0.827	1	0:00:08.089423
48800	0	0	0.696	1	0:00:08.087325
48900	2	2	0.145	1	0:00:08.086663
49000	8	8	0.953	1	0:00:08.088432
49100	9	3	0.209	0	0:00:08.088889
49200	8	8	0.508	1	0:00:08.082136
49300	5	3	0.476	0	0:00:08.087022
49400	6	6	0.953	1	0:00:08.087813
49500	9	9	0.404	1	0:00:08.087906
49600	8	8	0.025	1	0:00:08.087205
49700	0	0	0.396	1	0:00:08.085670
49800	1	1	0.953	1	0:00:08.090923
49900	8	8	0.374	1	0:00:08.090010
