idx	label	predict	radius	correct	time
2614	8	8	0.953	1	0:00:00.359675
2615	4	4	0.953	1	0:00:00.357913
2616	5	5	0.953	1	0:00:00.357648
2617	8	8	0.935	1	0:00:00.361974
2618	3	3	0.784	1	0:00:00.358977
2619	0	0	0.953	1	0:00:00.358109
2620	6	6	0.953	1	0:00:00.357853
2621	2	2	0.953	1	0:00:00.357389
2622	7	7	0.953	1	0:00:00.358366
2623	3	3	0.953	1	0:00:00.358519
2624	3	3	0.953	1	0:00:00.357710
2625	2	2	0.953	1	0:00:00.358235
2626	1	1	0.953	1	0:00:00.357602
2627	0	0	0.953	1	0:00:00.358665
2628	7	7	0.953	1	0:00:00.357637
2629	3	3	0.953	1	0:00:00.357849
2630	4	4	0.953	1	0:00:00.358170
2631	0	0	0.953	1	0:00:00.359754
2632	3	3	0.953	1	0:00:00.357946
2633	9	9	0.953	1	0:00:00.357705
2634	3	3	0.953	1	0:00:00.360185
2635	2	2	0.953	1	0:00:00.357660
2636	8	8	0.953	1	0:00:00.359486
2637	9	9	0.953	1	0:00:00.358386
2638	0	0	0.953	1	0:00:00.357656
2639	3	3	0.953	1	0:00:00.357602
2640	8	8	0.953	1	0:00:00.358617
2641	0	0	0.953	1	0:00:00.357544
2642	7	7	0.953	1	0:00:00.358953
2643	6	6	0.953	1	0:00:00.359322
2644	5	5	0.953	1	0:00:00.357990
2645	4	4	0.953	1	0:00:00.359045
2646	7	7	0.953	1	0:00:00.357574
2647	3	3	0.953	1	0:00:00.357511
2648	9	9	0.143	1	0:00:00.357857
2649	0	0	0.953	1	0:00:00.359568
2650	8	8	0.953	1	0:00:00.360023
2651	6	6	0.953	1	0:00:00.357860
2652	2	2	0.953	1	0:00:00.358281
2653	5	5	0.953	1	0:00:00.358816
2654	6	1	0.835	0	0:00:00.359607
2655	1	1	0.953	1	0:00:00.359917
2656	0	0	0.953	1	0:00:00.357758
2657	0	0	0.953	1	0:00:00.357781
2658	4	4	0.953	1	0:00:00.358859
2659	4	4	0.953	1	0:00:00.357698
2660	0	0	0.953	1	0:00:00.359051
2661	1	1	0.953	1	0:00:00.357531
2662	2	2	0.953	1	0:00:00.358918
2663	3	3	0.953	1	0:00:00.357661
2664	2	2	0.953	1	0:00:00.357539
2665	7	7	0.953	1	0:00:00.357815
2666	7	7	0.953	1	0:00:00.358190
2667	8	8	0.953	1	0:00:00.362164
2668	5	5	0.953	1	0:00:00.359124
2669	2	2	0.953	1	0:00:00.357930
2670	5	5	0.953	1	0:00:00.358051
2671	7	7	0.953	1	0:00:00.359653
2672	6	6	0.953	1	0:00:00.359182
2673	9	9	0.953	1	0:00:00.357719
2674	1	1	0.953	1	0:00:00.357571
2675	4	4	0.953	1	0:00:00.357754
2676	1	1	0.953	1	0:00:00.358971
2677	6	6	0.953	1	0:00:00.357917
2678	4	4	0.953	1	0:00:00.358963
2679	2	2	0.953	1	0:00:00.357657
2680	4	4	0.953	1	0:00:00.361742
2681	3	3	0.953	1	0:00:00.357546
2682	5	5	0.953	1	0:00:00.357735
2683	4	4	0.953	1	0:00:00.357505
2684	3	3	0.953	1	0:00:00.358744
2685	9	9	0.953	1	0:00:00.357736
2686	5	5	0.953	1	0:00:00.357594
2687	0	0	0.953	1	0:00:00.357788
2688	1	1	0.953	1	0:00:00.357534
2689	5	5	0.869	1	0:00:00.360767
2690	3	3	0.953	1	0:00:00.358368
2691	8	8	0.953	1	0:00:00.357958
2692	9	9	0.953	1	0:00:00.358523
2693	1	1	0.953	1	0:00:00.364190
2694	9	9	0.953	1	0:00:00.357668
2695	7	7	0.953	1	0:00:00.357766
2696	9	9	0.953	1	0:00:00.357705
2697	5	5	0.953	1	0:00:00.357631
2698	5	5	0.953	1	0:00:00.359449
2699	2	2	0.953	1	0:00:00.357584
2700	7	7	0.953	1	0:00:00.357745
2701	4	4	0.953	1	0:00:00.360327
2702	6	6	0.953	1	0:00:00.359676
2703	0	0	0.953	1	0:00:00.358079
2704	1	1	0.953	1	0:00:00.357780
2705	1	1	0.953	1	0:00:00.358706
2706	1	1	0.953	1	0:00:00.358848
2707	0	0	0.953	1	0:00:00.358868
2708	4	4	0.953	1	0:00:00.357584
2709	4	4	0.953	1	0:00:00.357774
2710	7	7	0.953	1	0:00:00.357686
2711	6	6	0.953	1	0:00:00.359645
2712	3	3	0.953	1	0:00:00.358188
2713	0	0	0.913	1	0:00:00.358961
2714	0	0	0.953	1	0:00:00.357702
2715	4	4	0.953	1	0:00:00.358622
2716	3	3	0.953	1	0:00:00.357695
2717	0	0	0.953	1	0:00:00.357591
2718	6	6	0.953	1	0:00:00.359925
2719	1	1	0.953	1	0:00:00.357837
2720	9	9	0.216	1	0:00:00.358909
2721	6	6	0.287	1	0:00:00.357769
2722	1	1	0.953	1	0:00:00.357605
2723	3	3	0.953	1	0:00:00.357662
2724	8	8	0.881	1	0:00:00.358932
2725	1	1	0.953	1	0:00:00.358853
2726	2	2	0.953	1	0:00:00.357995
2727	5	5	0.953	1	0:00:00.357896
2728	6	6	0.953	1	0:00:00.358077
2729	2	2	0.953	1	0:00:00.359028
2730	7	7	0.953	1	0:00:00.358098
2731	3	3	0.953	1	0:00:00.358661
2732	6	6	0.953	1	0:00:00.357591
2733	0	0	0.953	1	0:00:00.359541
2734	1	1	0.953	1	0:00:00.361079
2735	9	9	0.953	1	0:00:00.357648
2736	7	7	0.953	1	0:00:00.357598
2737	6	6	0.953	1	0:00:00.358423
2738	6	6	0.953	1	0:00:00.359388
2739	8	8	0.953	1	0:00:00.357885
2740	9	9	0.953	1	0:00:00.358037
2741	2	2	0.953	1	0:00:00.358266
2742	9	9	0.844	1	0:00:00.359249
2743	5	5	0.953	1	0:00:00.359198
2744	8	8	0.953	1	0:00:00.357915
2745	3	3	0.953	1	0:00:00.357989
2746	1	1	0.953	1	0:00:00.359129
2747	0	0	0.953	1	0:00:00.358190
2748	0	0	0.953	1	0:00:00.359156
2749	7	7	0.953	1	0:00:00.358066
2750	6	6	0.953	1	0:00:00.357974
2751	6	6	0.953	1	0:00:00.362262
2752	2	2	0.953	1	0:00:00.357593
2753	1	1	0.953	1	0:00:00.357682
2754	6	6	0.953	1	0:00:00.358561
2755	9	9	0.953	1	0:00:00.359537
2756	3	3	0.953	1	0:00:00.358099
2757	1	1	0.953	1	0:00:00.357711
2758	8	8	0.953	1	0:00:00.357637
2759	6	6	0.953	1	0:00:00.358014
2760	9	9	0.935	1	0:00:00.359120
2761	0	0	0.953	1	0:00:00.357764
2762	6	6	0.953	1	0:00:00.357625
2763	0	0	0.953	1	0:00:00.357678
2764	0	0	0.953	1	0:00:00.358735
2765	0	0	0.953	1	0:00:00.357819
2766	6	6	0.953	1	0:00:00.357543
2767	3	3	0.953	1	0:00:00.357488
2768	5	5	0.953	1	0:00:00.360594
2769	9	9	0.611	1	0:00:00.358240
2770	3	3	0.953	1	0:00:00.361008
2771	4	9	0.238	0	0:00:00.359663
2772	5	5	0.953	1	0:00:00.357700
2773	5	5	0.953	1	0:00:00.358834
2774	8	8	0.953	1	0:00:00.357617
2775	5	5	0.953	1	0:00:00.357647
2776	3	3	0.953	1	0:00:00.357539
2777	0	0	0.953	1	0:00:00.360116
2778	4	4	0.953	1	0:00:00.358229
2779	0	0	0.953	1	0:00:00.357936
2780	2	2	0.953	1	0:00:00.357653
2781	9	9	0.953	1	0:00:00.361134
2782	6	6	0.953	1	0:00:00.360278
2783	8	8	0.953	1	0:00:00.358091
2784	2	2	0.953	1	0:00:00.359732
2785	3	3	0.953	1	0:00:00.357737
2786	1	1	0.953	1	0:00:00.359039
2787	2	2	0.953	1	0:00:00.357620
2788	1	1	0.953	1	0:00:00.357564
2789	1	1	0.953	1	0:00:00.358319
2790	5	5	0.953	1	0:00:00.358374
2791	6	6	0.953	1	0:00:00.359020
2792	9	9	0.953	1	0:00:00.357678
2793	8	8	0.953	1	0:00:00.360203
2794	0	0	0.953	1	0:00:00.359290
2795	6	6	0.953	1	0:00:00.359808
2796	6	6	0.953	1	0:00:00.358048
2797	5	5	0.953	1	0:00:00.357459
2798	5	5	0.953	1	0:00:00.357637
2799	3	3	0.953	1	0:00:00.358997
2800	8	8	0.953	1	0:00:00.359277
2801	6	6	0.953	1	0:00:00.357748
2802	2	2	0.953	1	0:00:00.357689
2803	1	1	0.953	1	0:00:00.357441
2804	4	4	0.953	1	0:00:00.359164
2805	5	5	0.953	1	0:00:00.357598
2806	4	4	0.953	1	0:00:00.361448
2807	3	3	0.953	1	0:00:00.357971
2808	7	7	0.953	1	0:00:00.358781
2809	8	8	0.953	1	0:00:00.357748
2810	5	5	0.593	1	0:00:00.357803
2811	0	0	0.953	1	0:00:00.357616
2812	9	9	0.953	1	0:00:00.357912
2813	3	3	0.953	1	0:00:00.361077
2814	5	5	0.935	1	0:00:00.357957
2815	1	1	0.953	1	0:00:00.357868
2816	1	1	0.953	1	0:00:00.357782
2817	0	0	0.953	1	0:00:00.359143
2818	4	4	0.953	1	0:00:00.359791
2819	4	4	0.953	1	0:00:00.361064
2820	7	7	0.953	1	0:00:00.357799
2821	0	0	0.953	1	0:00:00.358635
2822	1	1	0.953	1	0:00:00.358912
2823	7	7	0.953	1	0:00:00.357718
2824	0	0	0.953	1	0:00:00.359267
2825	1	1	0.953	1	0:00:00.357633
2826	6	6	0.953	1	0:00:00.359258
2827	1	1	0.953	1	0:00:00.357878
2828	4	4	0.953	1	0:00:00.357494
2829	5	5	0.953	1	0:00:00.357556
2830	6	6	0.953	1	0:00:00.359066
2831	6	6	0.953	1	0:00:00.358772
2832	5	5	0.953	1	0:00:00.357617
2833	7	7	0.953	1	0:00:00.357479
2834	8	8	0.953	1	0:00:00.357757
2835	4	4	0.953	1	0:00:00.360774
2836	4	4	0.953	1	0:00:00.357894
2837	7	7	0.953	1	0:00:00.357561
2838	2	2	0.953	1	0:00:00.357530
2839	5	5	0.953	1	0:00:00.359401
2840	3	3	0.953	1	0:00:00.357543
2841	7	7	0.953	1	0:00:00.357603
2842	0	0	0.953	1	0:00:00.357520
2843	7	7	0.953	1	0:00:00.358251
2844	7	7	0.953	1	0:00:00.360765
2845	9	9	0.953	1	0:00:00.357696
2846	6	6	0.953	1	0:00:00.357721
2847	4	4	0.953	1	0:00:00.358619
2848	2	2	0.953	1	0:00:00.359117
2849	8	8	0.953	1	0:00:00.358019
2850	5	5	0.953	1	0:00:00.357906
2851	7	7	0.782	1	0:00:00.357706
2852	8	8	0.953	1	0:00:00.360347
2853	3	3	0.935	1	0:00:00.359031
2854	9	9	0.831	1	0:00:00.357688
2855	5	5	0.953	1	0:00:00.357584
2856	8	8	0.953	1	0:00:00.358269
2857	9	9	0.953	1	0:00:00.360833
2858	9	9	0.953	1	0:00:00.357500
2859	8	8	0.953	1	0:00:00.358637
2860	6	6	0.953	1	0:00:00.357672
2861	2	2	0.953	1	0:00:00.359111
2862	8	8	0.953	1	0:00:00.357813
2863	9	9	0.13	1	0:00:00.357757
2864	2	2	0.953	1	0:00:00.357516
2865	3	3	0.953	1	0:00:00.359037
2866	6	6	0.953	1	0:00:00.360570
2867	1	1	0.953	1	0:00:00.357862
2868	1	1	0.953	1	0:00:00.358032
2869	8	8	0.953	1	0:00:00.360369
2870	9	9	0.953	1	0:00:00.360512
2871	3	3	0.953	1	0:00:00.358982
2872	4	4	0.953	1	0:00:00.357843
2873	0	0	0.953	1	0:00:00.358042
2874	7	7	0.953	1	0:00:00.358902
2875	9	9	0.953	1	0:00:00.359226
2876	6	6	0.953	1	0:00:00.358349
2877	4	4	0.688	1	0:00:00.357596
2878	1	1	0.953	1	0:00:00.357519
2879	4	4	0.953	1	0:00:00.359641
2880	1	1	0.953	1	0:00:00.357880
2881	3	3	0.953	1	0:00:00.358544
2882	4	4	0.953	1	0:00:00.360553
2883	9	9	0.953	1	0:00:00.359037
2884	3	3	0.953	1	0:00:00.357625
2885	1	1	0.953	1	0:00:00.359454
2886	4	4	0.953	1	0:00:00.357567
2887	7	7	0.953	1	0:00:00.357589
2888	7	7	0.953	1	0:00:00.359835
2889	4	4	0.953	1	0:00:00.357507
2890	7	7	0.953	1	0:00:00.357571
2891	2	2	0.953	1	0:00:00.357585
2892	9	9	0.953	1	0:00:00.358581
2893	3	3	0.953	1	0:00:00.357598
2894	0	0	0.953	1	0:00:00.358964
2895	8	8	0.953	1	0:00:00.357637
2896	8	0	0.103	0	0:00:00.358635
2897	8	8	0.953	1	0:00:00.358886
2898	4	4	0.953	1	0:00:00.357413
2899	0	0	0.953	1	0:00:00.357798
2900	4	4	0.953	1	0:00:00.358203
2901	4	4	0.743	1	0:00:00.358792
2902	1	1	0.953	1	0:00:00.359737
2903	5	5	0.953	1	0:00:00.357587
2904	2	2	0.953	1	0:00:00.357679
2905	8	8	0.953	1	0:00:00.359069
2906	3	3	0.953	1	0:00:00.358466
2907	4	4	0.953	1	0:00:00.360908
2908	9	9	0.953	1	0:00:00.358351
2909	5	5	0.953	1	0:00:00.357817
2910	2	2	0.953	1	0:00:00.361090
2911	8	8	0.953	1	0:00:00.357920
2912	1	1	0.953	1	0:00:00.357965
2913	5	5	0.953	1	0:00:00.357660
2914	3	3	0.953	1	0:00:00.358632
2915	7	7	0.953	1	0:00:00.357800
2916	9	9	0.953	1	0:00:00.357722
2917	4	4	0.79	1	0:00:00.357888
2918	2	2	0.953	1	0:00:00.358185
2919	5	5	0.953	1	0:00:00.363328
2920	6	6	0.953	1	0:00:00.357436
2921	3	3	0.877	1	0:00:00.357732
2922	5	5	0.953	1	0:00:00.357520
2923	9	9	0.953	1	0:00:00.359640
2924	3	3	0.953	1	0:00:00.357720
2925	5	5	0.953	1	0:00:00.357402
2926	9	9	0.953	1	0:00:00.357416
2927	3	2	0.668	0	0:00:00.358610
2928	1	1	0.953	1	0:00:00.360022
2929	9	9	0.953	1	0:00:00.358002
2930	5	5	0.953	1	0:00:00.358199
2931	3	3	0.953	1	0:00:00.357796
2932	0	0	0.953	1	0:00:00.363470
2933	6	6	0.953	1	0:00:00.360007
2934	9	9	0.953	1	0:00:00.357772
2935	8	8	0.953	1	0:00:00.360031
2936	4	4	0.953	1	0:00:00.362117
2937	0	0	0.953	1	0:00:00.360813
2938	4	4	0.892	1	0:00:00.358338
2939	9	5	0.126	0	0:00:00.358163
2940	2	2	0.953	1	0:00:00.358116
2941	9	9	0.953	1	0:00:00.360840
2942	0	0	0.953	1	0:00:00.357753
2943	1	1	0.953	1	0:00:00.357835
2944	0	0	0.953	1	0:00:00.361289
2945	3	3	0.953	1	0:00:00.362628
2946	1	1	0.953	1	0:00:00.360365
2947	6	6	0.953	1	0:00:00.358164
2948	5	5	0.953	1	0:00:00.357466
2949	8	8	0.953	1	0:00:00.358134
2950	1	1	0.953	1	0:00:00.359494
2951	5	5	0.953	1	0:00:00.357861
2952	3	3	0.504	1	0:00:00.358460
2953	3	5	0.051	0	0:00:00.357821
2954	0	0	0.953	1	0:00:00.359523
2955	3	3	0.953	1	0:00:00.357996
2956	5	5	0.953	1	0:00:00.357798
2957	5	5	0.953	1	0:00:00.363087
2958	9	9	0.953	1	0:00:00.362546
2959	2	2	0.953	1	0:00:00.359420
2960	8	8	0.953	1	0:00:00.357951
2961	7	7	0.953	1	0:00:00.357909
2962	0	0	0.953	1	0:00:00.357901
2963	4	4	0.953	1	0:00:00.359973
2964	9	9	0.953	1	0:00:00.357960
2965	1	1	0.953	1	0:00:00.357751
2966	9	9	0.953	1	0:00:00.358984
2967	7	7	0.953	1	0:00:00.362505
2968	7	7	0.953	1	0:00:00.359570
2969	5	5	0.953	1	0:00:00.362758
2970	5	5	0.953	1	0:00:00.359809
2971	2	2	0.953	1	0:00:00.358243
2972	0	0	0.953	1	0:00:00.360019
2973	9	9	0.953	1	0:00:00.358079
2974	1	1	0.953	1	0:00:00.357840
2975	8	8	0.953	1	0:00:00.358362
2976	6	6	0.953	1	0:00:00.361397
2977	2	2	0.953	1	0:00:00.358756
2978	3	3	0.953	1	0:00:00.357767
2979	9	9	0.935	1	0:00:00.357901
2980	6	6	0.953	1	0:00:00.359591
2981	2	2	0.953	1	0:00:00.358193
2982	1	1	0.953	1	0:00:00.360744
2983	9	9	0.953	1	0:00:00.358146
2984	1	1	0.953	1	0:00:00.357770
2985	3	3	0.953	1	0:00:00.361710
2986	5	5	0.953	1	0:00:00.358363
2987	5	5	0.953	1	0:00:00.358383
2988	0	0	0.953	1	0:00:00.357584
2989	3	3	0.953	1	0:00:00.359132
2990	8	8	0.953	1	0:00:00.358226
2991	3	3	0.953	1	0:00:00.358803
2992	3	3	0.953	1	0:00:00.360857
2993	7	7	0.953	1	0:00:00.360926
2994	6	6	0.953	1	0:00:00.361616
2995	6	6	0.221	1	0:00:00.358492
2996	0	0	0.953	1	0:00:00.357468
2997	1	1	0.953	1	0:00:00.357337
2998	4	4	0.953	1	0:00:00.359237
2999	0	0	0.953	1	0:00:00.359245
3000	6	6	0.953	1	0:00:00.358019
3001	9	9	0.953	1	0:00:00.357713
3002	8	8	0.953	1	0:00:00.359709
3003	1	1	0.953	1	0:00:00.358971
3004	2	2	0.953	1	0:00:00.357839
3005	9	9	0.0866	1	0:00:00.359212
3006	9	9	0.953	1	0:00:00.357797
3007	5	5	0.953	1	0:00:00.361510
3008	9	9	0.953	1	0:00:00.358068
3009	7	7	0.953	1	0:00:00.357865
3010	3	3	0.953	1	0:00:00.357988
3011	7	7	0.953	1	0:00:00.359355
3012	8	8	0.953	1	0:00:00.358532
3013	0	0	0.953	1	0:00:00.357843
3014	1	1	0.953	1	0:00:00.357727
3015	3	3	0.953	1	0:00:00.357872
3016	0	0	0.953	1	0:00:00.360215
3017	4	4	0.953	1	0:00:00.358179
3018	6	6	0.953	1	0:00:00.357507
3019	1	1	0.953	1	0:00:00.360124
3020	0	0	0.953	1	0:00:00.360734
3021	2	2	0.953	1	0:00:00.357742
3022	5	5	0.953	1	0:00:00.359433
3023	8	8	0.56	1	0:00:00.357885
3024	4	4	0.953	1	0:00:00.357991
3025	4	4	0.953	1	0:00:00.359975
3026	1	1	0.953	1	0:00:00.357817
3027	1	1	0.953	1	0:00:00.357872
3028	5	5	0.953	1	0:00:00.361881
3029	4	4	0.953	1	0:00:00.361522
3030	6	6	0.667	1	0:00:00.358246
3031	6	6	0.953	1	0:00:00.357879
3032	0	0	0.953	1	0:00:00.361972
3033	6	6	0.953	1	0:00:00.359807
3034	9	9	0.953	1	0:00:00.358201
3035	2	2	0.953	1	0:00:00.357910
3036	6	6	0.953	1	0:00:00.359880
3037	2	2	0.953	1	0:00:00.357782
3038	7	7	0.953	1	0:00:00.359416
3039	1	1	0.953	1	0:00:00.357747
3040	7	7	0.953	1	0:00:00.359500
3041	9	9	0.953	1	0:00:00.357769
3042	4	4	0.953	1	0:00:00.358555
3043	0	0	0.953	1	0:00:00.357583
3044	0	0	0.953	1	0:00:00.357553
3045	3	3	0.953	1	0:00:00.360993
3046	8	8	0.953	1	0:00:00.359315
3047	2	2	0.953	1	0:00:00.359679
3048	2	2	0.953	1	0:00:00.357877
3049	3	3	0.953	1	0:00:00.357508
3050	1	1	0.953	1	0:00:00.357810
3051	6	6	0.953	1	0:00:00.360466
3052	0	0	0.953	1	0:00:00.361930
3053	5	5	0.953	1	0:00:00.360575
3054	7	7	0.953	1	0:00:00.360516
3055	7	7	0.953	1	0:00:00.361773
3056	9	9	0.953	1	0:00:00.359576
3057	2	2	0.953	1	0:00:00.361652
3058	6	6	0.953	1	0:00:00.358060
3059	7	7	0.953	1	0:00:00.357939
3060	9	7	0.406	0	0:00:00.359932
3061	7	7	0.953	1	0:00:00.358244
3062	8	8	0.388	1	0:00:00.357838
3063	6	6	0.953	1	0:00:00.358177
3064	8	8	0.953	1	0:00:00.358403
3065	8	8	0.953	1	0:00:00.357720
3066	4	4	0.953	1	0:00:00.357759
3067	6	6	0.953	1	0:00:00.358021
3068	8	8	0.953	1	0:00:00.357751
3069	4	4	0.953	1	0:00:00.360776
3070	1	1	0.953	1	0:00:00.360805
3071	2	2	0.953	1	0:00:00.357809
3072	8	8	0.953	1	0:00:00.357947
3073	1	1	0.46	1	0:00:00.359351
3074	3	3	0.953	1	0:00:00.358150
3075	9	9	0.953	1	0:00:00.359169
3076	4	4	0.953	1	0:00:00.357715
3077	0	0	0.953	1	0:00:00.358205
3078	3	3	0.953	1	0:00:00.359077
3079	7	7	0.953	1	0:00:00.357874
3080	3	3	0.953	1	0:00:00.358261
3081	2	2	0.953	1	0:00:00.359806
3082	3	3	0.953	1	0:00:00.361312
3083	3	3	0.953	1	0:00:00.358426
3084	7	7	0.953	1	0:00:00.358096
3085	3	3	0.953	1	0:00:00.357902
3086	4	4	0.953	1	0:00:00.362756
3087	0	0	0.953	1	0:00:00.358148
3088	6	6	0.953	1	0:00:00.357471
3089	2	2	0.953	1	0:00:00.357505
3090	0	0	0.953	1	0:00:00.357503
3091	8	8	0.953	1	0:00:00.359069
3092	1	1	0.953	1	0:00:00.358077
3093	5	5	0.953	1	0:00:00.357850
3094	3	3	0.953	1	0:00:00.357551
3095	5	5	0.953	1	0:00:00.361815
3096	4	4	0.953	1	0:00:00.357599
3097	1	1	0.953	1	0:00:00.357598
3098	7	7	0.953	1	0:00:00.357628
3099	1	1	0.953	1	0:00:00.357503
3100	5	5	0.953	1	0:00:00.359454
3101	7	7	0.953	1	0:00:00.357501
3102	5	5	0.935	1	0:00:00.359356
3103	7	7	0.953	1	0:00:00.357724
3104	3	3	0.953	1	0:00:00.358881
3105	2	2	0.953	1	0:00:00.357469
3106	2	2	0.953	1	0:00:00.357602
3107	7	7	0.953	1	0:00:00.358464
3108	3	3	0.332	1	0:00:00.359268
3109	7	7	0.953	1	0:00:00.359619
3110	3	3	0.953	1	0:00:00.359407
3111	7	7	0.953	1	0:00:00.358411
3112	8	8	0.953	1	0:00:00.358120
3113	5	5	0.953	1	0:00:00.359938
3114	4	4	0.953	1	0:00:00.357827
3115	5	5	0.862	1	0:00:00.358115
3116	2	2	0.953	1	0:00:00.359133
3117	5	5	0.858	1	0:00:00.358881
3118	6	6	0.953	1	0:00:00.357953
3119	5	5	0.953	1	0:00:00.359800
3120	3	3	0.953	1	0:00:00.361233
3121	6	6	0.953	1	0:00:00.357810
3122	7	7	0.953	1	0:00:00.360328
3123	4	4	0.953	1	0:00:00.357528
3124	1	1	0.953	1	0:00:00.357633
3125	7	7	0.953	1	0:00:00.357873
3126	1	1	0.953	1	0:00:00.358611
3127	5	5	0.953	1	0:00:00.357753
3128	2	2	0.953	1	0:00:00.357704
3129	3	3	0.953	1	0:00:00.357490
3130	6	6	0.953	1	0:00:00.357913
3131	3	3	0.953	1	0:00:00.358804
3132	1	1	0.953	1	0:00:00.358260
3133	4	4	0.953	1	0:00:00.361425
3134	2	2	0.953	1	0:00:00.359746
3135	6	6	0.953	1	0:00:00.362181
3136	7	7	0.953	1	0:00:00.359977
3137	4	4	0.953	1	0:00:00.360741
3138	3	3	0.953	1	0:00:00.360621
3139	8	8	0.953	1	0:00:00.362824
3140	0	0	0.953	1	0:00:00.361242
3141	6	6	0.953	1	0:00:00.360809
3142	2	2	0.953	1	0:00:00.360684
3143	1	1	0.953	1	0:00:00.360753
3144	6	6	0.953	1	0:00:00.359933
3145	5	5	0.953	1	0:00:00.361537
3146	3	3	0.935	1	0:00:00.357511
3147	9	9	0.953	1	0:00:00.357499
3148	1	1	0.953	1	0:00:00.358952
3149	9	9	0.953	1	0:00:00.357773
3150	3	3	0.953	1	0:00:00.357814
3151	2	2	0.953	1	0:00:00.358825
3152	1	1	0.953	1	0:00:00.358181
3153	8	8	0.953	1	0:00:00.359470
3154	4	4	0.953	1	0:00:00.357791
3155	4	4	0.953	1	0:00:00.358151
3156	6	6	0.953	1	0:00:00.358139
3157	5	5	0.953	1	0:00:00.360466
3158	8	8	0.953	1	0:00:00.360447
3159	6	6	0.953	1	0:00:00.357399
3160	9	9	0.67	1	0:00:00.357592
3161	7	7	0.953	1	0:00:00.358657
3162	7	7	0.953	1	0:00:00.360942
3163	8	8	0.953	1	0:00:00.357958
3164	6	6	0.953	1	0:00:00.357615
3165	9	9	0.953	1	0:00:00.357430
3166	7	7	0.953	1	0:00:00.359445
3167	3	3	0.953	1	0:00:00.357997
3168	9	9	0.953	1	0:00:00.358066
3169	4	4	0.953	1	0:00:00.357888
3170	0	0	0.953	1	0:00:00.361832
3171	5	5	0.953	1	0:00:00.357698
3172	4	4	0.953	1	0:00:00.357545
3173	6	6	0.953	1	0:00:00.357703
3174	4	4	0.953	1	0:00:00.358305
3175	1	1	0.953	1	0:00:00.359569
3176	2	2	0.953	1	0:00:00.357862
3177	3	3	0.953	1	0:00:00.357823
3178	0	0	0.953	1	0:00:00.357993
3179	0	0	0.953	1	0:00:00.359253
3180	2	2	0.953	1	0:00:00.359322
3181	6	6	0.953	1	0:00:00.357941
3182	6	6	0.953	1	0:00:00.358452
3183	5	5	0.953	1	0:00:00.361042
3184	7	7	0.953	1	0:00:00.361199
3185	0	0	0.953	1	0:00:00.360590
3186	8	8	0.953	1	0:00:00.360027
3187	6	6	0.953	1	0:00:00.357533
3188	4	4	0.953	1	0:00:00.358937
3189	7	7	0.953	1	0:00:00.357590
3190	9	9	0.953	1	0:00:00.357549
3191	0	0	0.953	1	0:00:00.357548
3192	7	7	0.953	1	0:00:00.358383
3193	3	3	0.953	1	0:00:00.357596
3194	4	4	0.953	1	0:00:00.357394
3195	2	2	0.953	1	0:00:00.358126
3196	1	1	0.953	1	0:00:00.357508
3197	8	8	0.953	1	0:00:00.359031
3198	8	8	0.953	1	0:00:00.357861
3199	5	5	0.953	1	0:00:00.357486
3200	9	9	0.953	1	0:00:00.357400
3201	2	2	0.953	1	0:00:00.359059
3202	7	7	0.953	1	0:00:00.357529
3203	1	1	0.953	1	0:00:00.361558
3204	8	8	0.953	1	0:00:00.357541
3205	8	8	0.953	1	0:00:00.357648
3206	8	8	0.935	1	0:00:00.358685
3207	2	2	0.953	1	0:00:00.357417
3208	7	7	0.953	1	0:00:00.359272
3209	6	6	0.953	1	0:00:00.357992
3210	0	0	0.953	1	0:00:00.359092
3211	1	1	0.953	1	0:00:00.357555
3212	2	2	0.953	1	0:00:00.357624
3213	7	7	0.905	1	0:00:00.357440
3214	1	1	0.953	1	0:00:00.358216
3215	0	0	0.953	1	0:00:00.359819
3216	8	8	0.953	1	0:00:00.357505
3217	3	3	0.953	1	0:00:00.357586
3218	6	6	0.905	1	0:00:00.357515
3219	0	0	0.953	1	0:00:00.358568
3220	5	5	0.953	1	0:00:00.360516
3221	3	3	0.953	1	0:00:00.359455
3222	6	6	0.953	1	0:00:00.357642
3223	2	2	0.953	1	0:00:00.359091
3224	8	8	0.953	1	0:00:00.358039
3225	7	7	0.141	1	0:00:00.357411
3226	0	0	0.953	1	0:00:00.357533
3227	1	1	0.953	1	0:00:00.357877
3228	4	4	0.953	1	0:00:00.359518
3229	2	2	0.953	1	0:00:00.357459
3230	1	1	0.953	1	0:00:00.360585
3231	1	1	0.953	1	0:00:00.358430
3232	4	4	0.953	1	0:00:00.359998
3233	4	4	0.953	1	0:00:00.360770
3234	4	4	0.953	1	0:00:00.358037
3235	4	4	0.953	1	0:00:00.357851
3236	7	7	0.839	1	0:00:00.359812
3237	1	1	0.953	1	0:00:00.358593
3238	6	6	0.953	1	0:00:00.358647
3239	2	2	0.953	1	0:00:00.357621
3240	9	9	0.953	1	0:00:00.357626
3241	9	9	0.953	1	0:00:00.359031
3242	0	0	0.953	1	0:00:00.357468
3243	0	0	0.953	1	0:00:00.357562
3244	1	1	0.953	1	0:00:00.357471
3245	8	8	0.953	1	0:00:00.358986
3246	8	8	0.953	1	0:00:00.358373
3247	4	4	0.953	1	0:00:00.357772
3248	3	3	0.953	1	0:00:00.357646
