idx	label	predict	radius	correct	time
5389	6	6	0.0487	1	0:00:08.053319
5390	62	62	0.667	1	0:00:08.056752
5391	98	-1	0.0	0	0:00:08.054831
5392	28	28	0.0141	1	0:00:08.060349
5393	26	26	0.858	1	0:00:08.057731
5394	61	61	1.69	1	0:00:08.055552
5395	29	29	1.75	1	0:00:08.055216
5396	64	-1	0.0	0	0:00:08.054253
5397	95	-1	0.0	0	0:00:08.056364
5398	4	4	0.308	1	0:00:08.056860
5399	42	-1	0.0	0	0:00:08.060896
5400	17	17	0.45	1	0:00:08.057417
5401	99	39	0.407	0	0:00:08.056824
5402	30	-1	0.0	0	0:00:08.051479
5403	86	-1	0.0	0	0:00:08.053943
5404	83	39	0.366	0	0:00:08.053852
5405	78	78	0.151	1	0:00:08.056169
5406	25	-1	0.0	0	0:00:08.054562
5407	50	-1	0.0	0	0:00:08.058600
5408	97	-1	0.0	0	0:00:08.053607
5409	67	-1	0.0	0	0:00:08.053523
5410	52	52	1.91	1	0:00:08.053703
5411	28	36	0.347	0	0:00:08.053100
5412	44	-1	0.0	0	0:00:08.054855
5413	28	28	0.31	1	0:00:08.053524
5414	22	-1	0.0	0	0:00:08.055583
5415	5	-1	0.0	0	0:00:08.053958
5416	35	-1	0.0	0	0:00:08.059036
5417	37	-1	0.0	0	0:00:08.050820
5418	66	-1	0.0	0	0:00:08.056895
5419	88	-1	0.0	0	0:00:08.054905
5420	95	73	0.197	0	0:00:08.053070
5421	1	1	1.4	1	0:00:08.053708
5422	57	-1	0.0	0	0:00:08.055501
5423	12	12	1.48	1	0:00:08.053593
5424	44	-1	0.0	0	0:00:08.054920
5425	97	97	0.484	1	0:00:08.054480
5426	78	-1	0.0	0	0:00:08.055158
5427	7	83	0.183	0	0:00:08.054243
5428	94	94	1.65	1	0:00:08.050912
5429	85	85	1.91	1	0:00:08.053114
5430	48	48	0.201	1	0:00:08.055115
5431	16	16	1.91	1	0:00:08.052297
5432	85	-1	0.0	0	0:00:08.053753
5433	63	74	0.306	0	0:00:08.051284
5434	59	-1	0.0	0	0:00:08.053200
5435	70	70	0.202	1	0:00:08.053841
5436	62	62	0.287	1	0:00:08.052275
5437	58	58	1.47	1	0:00:08.057220
5438	54	-1	0.0	0	0:00:08.053312
5439	60	60	1.38	1	0:00:08.050078
5440	9	9	1.83	1	0:00:08.054327
5441	44	44	0.058	1	0:00:08.054490
5442	23	49	1.11	0	0:00:08.056395
5443	71	-1	0.0	0	0:00:08.049752
5444	10	18	0.772	0	0:00:08.052627
5445	89	89	0.0314	1	0:00:08.056478
5446	31	-1	0.0	0	0:00:08.057534
5447	67	-1	0.0	0	0:00:08.056310
5448	56	56	1.18	1	0:00:08.057137
5449	42	-1	0.0	0	0:00:08.056744
5450	70	45	0.375	0	0:00:08.059126
5451	73	-1	0.0	0	0:00:08.057791
5452	43	-1	0.0	0	0:00:08.055173
5453	43	-1	0.0	0	0:00:08.057895
5454	86	86	0.767	1	0:00:08.056195
5455	15	15	0.0392	1	0:00:08.054330
5456	24	24	1.34	1	0:00:08.052617
5457	84	-1	0.0	0	0:00:08.055874
5458	42	-1	0.0	0	0:00:08.057388
5459	60	60	0.0935	1	0:00:08.052998
5460	48	48	0.772	1	0:00:08.058096
5461	19	19	0.0572	1	0:00:08.056452
5462	93	73	0.435	0	0:00:08.053612
5463	16	22	0.103	0	0:00:08.057742
5464	30	-1	0.0	0	0:00:08.057802
5465	13	12	0.197	0	0:00:08.056878
5466	21	-1	0.0	0	0:00:08.056586
5467	78	-1	0.0	0	0:00:08.055720
5468	68	95	0.0576	0	0:00:08.059473
5469	48	-1	0.0	0	0:00:08.061498
5470	56	52	1.18	0	0:00:08.054994
5471	74	74	0.409	1	0:00:08.056206
5472	42	-1	0.0	0	0:00:08.057142
5473	20	20	1.75	1	0:00:08.056318
5474	14	43	0.113	0	0:00:08.056735
5475	78	-1	0.0	0	0:00:08.062523
5476	62	62	1.84	1	0:00:08.058360
5477	76	76	0.303	1	0:00:08.058419
5478	42	-1	0.0	0	0:00:08.052937
5479	28	-1	0.0	0	0:00:08.053522
5480	74	74	0.442	1	0:00:08.055098
5481	78	-1	0.0	0	0:00:08.053576
5482	28	28	1.64	1	0:00:08.054507
5483	27	44	0.182	0	0:00:08.058525
5484	51	-1	0.0	0	0:00:08.058144
5485	83	-1	0.0	0	0:00:08.056286
5486	48	-1	0.0	0	0:00:08.057267
5487	79	79	0.369	1	0:00:08.056061
5488	67	30	0.0949	0	0:00:08.050333
5489	43	65	0.178	0	0:00:08.050604
5490	90	-1	0.0	0	0:00:08.057949
5491	18	-1	0.0	0	0:00:08.066266
5492	40	-1	0.0	0	0:00:08.058451
5493	88	-1	0.0	0	0:00:08.058021
5494	15	-1	0.0	0	0:00:08.059882
5495	89	-1	0.0	0	0:00:08.058923
5496	0	0	1.32	1	0:00:08.060207
5497	80	65	0.0704	0	0:00:08.054237
5498	95	-1	0.0	0	0:00:08.059229
5499	59	-1	0.0	0	0:00:08.055592
5500	67	-1	0.0	0	0:00:08.056702
5501	57	-1	0.0	0	0:00:08.061309
5502	64	-1	0.0	0	0:00:08.058910
5503	55	7	0.11	0	0:00:08.057819
5504	72	-1	0.0	0	0:00:08.057892
5505	39	39	0.951	1	0:00:08.057807
5506	1	-1	0.0	0	0:00:08.060620
5507	14	-1	0.0	0	0:00:08.057888
5508	10	-1	0.0	0	0:00:08.055169
5509	40	-1	0.0	0	0:00:08.055428
5510	66	-1	0.0	0	0:00:08.053592
5511	32	32	0.986	1	0:00:08.056308
5512	11	-1	0.0	0	0:00:08.056857
5513	4	-1	0.0	0	0:00:08.054493
5514	54	54	0.307	1	0:00:08.060043
5515	14	-1	0.0	0	0:00:08.057339
5516	15	15	0.942	1	0:00:08.055082
5517	84	84	0.385	1	0:00:08.054411
5518	7	-1	0.0	0	0:00:08.052124
5519	15	-1	0.0	0	0:00:08.055943
5520	70	54	0.0382	0	0:00:08.054459
5521	45	-1	0.0	0	0:00:08.055272
5522	28	86	0.014	0	0:00:08.049491
5523	27	-1	0.0	0	0:00:08.052697
5524	36	36	0.681	1	0:00:08.054596
5525	31	31	1.3	1	0:00:08.056560
5526	80	-1	0.0	0	0:00:08.055530
5527	16	61	0.0681	0	0:00:08.054936
5528	59	96	0.151	0	0:00:08.057145
5529	6	6	1.91	1	0:00:08.055218
5530	19	-1	0.0	0	0:00:08.056203
5531	87	22	0.362	0	0:00:08.056628
5532	15	-1	0.0	0	0:00:08.053591
5533	81	-1	0.0	0	0:00:08.055592
5534	25	-1	0.0	0	0:00:08.056444
5535	98	-1	0.0	0	0:00:08.059731
5536	2	-1	0.0	0	0:00:08.057074
5537	68	68	1.91	1	0:00:08.056855
5538	47	52	1.34	0	0:00:08.054574
5539	18	-1	0.0	0	0:00:08.052867
5540	66	-1	0.0	0	0:00:08.054634
5541	66	-1	0.0	0	0:00:08.053989
5542	17	-1	0.0	0	0:00:08.057064
5543	65	65	0.51	1	0:00:08.052058
5544	90	-1	0.0	0	0:00:08.058291
5545	98	35	0.17	0	0:00:08.056422
5546	45	-1	0.0	0	0:00:08.054844
5547	76	76	0.822	1	0:00:08.056324
5548	95	95	0.11	1	0:00:08.053350
5549	5	5	0.134	1	0:00:08.055562
5550	89	89	0.984	1	0:00:08.057806
5551	69	69	1.0	1	0:00:08.055212
5552	57	-1	0.0	0	0:00:08.061718
5553	60	71	1.37	0	0:00:08.051612
5554	95	30	0.0245	0	0:00:08.053941
5555	16	86	0.647	0	0:00:08.055678
5556	7	7	1.28	1	0:00:08.055612
5557	52	52	0.258	1	0:00:08.058617
5558	6	6	1.09	1	0:00:08.055637
5559	7	24	1.29	0	0:00:08.055115
5560	67	-1	0.0	0	0:00:08.056931
5561	60	60	1.83	1	0:00:08.052270
5562	67	-1	0.0	0	0:00:08.054749
5563	52	52	0.613	1	0:00:08.057054
5564	2	-1	0.0	0	0:00:08.056156
5565	94	94	0.226	1	0:00:08.056293
5566	25	25	0.501	1	0:00:08.055557
5567	23	69	0.0689	0	0:00:08.059839
5568	58	58	1.73	1	0:00:08.058788
5569	65	-1	0.0	0	0:00:08.053781
5570	38	-1	0.0	0	0:00:08.057574
5571	85	85	0.376	1	0:00:08.056486
5572	48	-1	0.0	0	0:00:08.060576
5573	82	82	0.359	1	0:00:08.051279
5574	21	21	1.48	1	0:00:08.054388
5575	55	-1	0.0	0	0:00:08.053783
5576	69	-1	0.0	0	0:00:08.052180
5577	39	33	0.297	0	0:00:08.051142
5578	12	12	0.25	1	0:00:08.057457
5579	29	-1	0.0	0	0:00:08.053033
5580	5	33	0.0853	0	0:00:08.053411
5581	17	17	0.551	1	0:00:08.052672
5582	87	87	0.0143	1	0:00:08.059069
5583	78	-1	0.0	0	0:00:08.053856
5584	70	-1	0.0	0	0:00:08.056725
5585	30	73	0.127	0	0:00:08.050997
5586	87	-1	0.0	0	0:00:08.054869
5587	94	-1	0.0	0	0:00:08.054980
5588	75	75	0.142	1	0:00:08.057992
5589	44	-1	0.0	0	0:00:08.054041
5590	73	33	0.69	0	0:00:08.056493
5591	67	-1	0.0	0	0:00:08.053146
5592	62	62	0.514	1	0:00:08.053396
5593	41	41	1.91	1	0:00:08.054790
5594	1	1	0.0501	1	0:00:08.053445
5595	16	-1	0.0	0	0:00:08.055595
5596	85	90	0.0484	0	0:00:08.055943
5597	80	-1	0.0	0	0:00:08.051732
5598	29	-1	0.0	0	0:00:08.053265
5599	44	22	0.0584	0	0:00:08.051192
5600	69	-1	0.0	0	0:00:08.055497
5601	26	74	0.202	0	0:00:08.054896
5602	46	21	0.21	0	0:00:08.052098
5603	20	20	1.91	1	0:00:08.053760
5604	7	7	0.615	1	0:00:08.052916
5605	93	-1	0.0	0	0:00:08.055834
5606	63	63	1.69	1	0:00:08.052781
5607	53	53	0.0212	1	0:00:08.055561
5608	40	-1	0.0	0	0:00:08.053092
5609	37	-1	0.0	0	0:00:08.052855
5610	33	33	0.554	1	0:00:08.048634
5611	76	49	0.232	0	0:00:08.052778
5612	48	48	1.18	1	0:00:08.054413
5613	63	63	0.81	1	0:00:08.054193
5614	84	-1	0.0	0	0:00:08.056179
5615	31	31	1.33	1	0:00:08.055316
5616	54	54	0.453	1	0:00:08.054963
5617	28	28	1.72	1	0:00:08.054931
5618	72	-1	0.0	0	0:00:08.051031
5619	34	-1	0.0	0	0:00:08.054078
5620	47	52	0.24	0	0:00:08.052774
5621	63	31	0.0763	0	0:00:08.053730
5622	54	54	0.395	1	0:00:08.054939
5623	35	98	1.35	0	0:00:08.054095
5624	93	-1	0.0	0	0:00:08.051497
5625	61	61	0.666	1	0:00:08.050536
5626	2	46	0.15	0	0:00:08.052158
5627	51	-1	0.0	0	0:00:08.054873
5628	7	75	0.368	0	0:00:08.055241
5629	59	59	0.0916	1	0:00:08.054810
5630	68	68	1.14	1	0:00:08.051692
5631	81	-1	0.0	0	0:00:08.054112
5632	81	-1	0.0	0	0:00:08.052987
5633	39	-1	0.0	0	0:00:08.049596
5634	13	-1	0.0	0	0:00:08.052647
5635	37	-1	0.0	0	0:00:08.054742
5636	35	-1	0.0	0	0:00:08.055847
5637	81	-1	0.0	0	0:00:08.051829
5638	51	-1	0.0	0	0:00:08.052495
5639	18	-1	0.0	0	0:00:08.055680
5640	4	-1	0.0	0	0:00:08.051198
5641	23	23	0.161	1	0:00:08.049229
5642	93	-1	0.0	0	0:00:08.054604
5643	94	94	0.805	1	0:00:08.055282
5644	77	-1	0.0	0	0:00:08.052249
5645	47	47	1.34	1	0:00:08.051966
5646	51	9	0.126	0	0:00:08.055359
5647	5	5	1.21	1	0:00:08.055456
5648	90	-1	0.0	0	0:00:08.055215
5649	86	16	0.36	0	0:00:08.054360
5650	48	-1	0.0	0	0:00:08.055831
5651	96	-1	0.0	0	0:00:08.056170
5652	23	23	1.55	1	0:00:08.050709
5653	79	6	0.115	0	0:00:08.057750
5654	13	58	0.0558	0	0:00:08.056330
5655	98	-1	0.0	0	0:00:08.056073
5656	71	-1	0.0	0	0:00:08.052279
5657	60	60	1.62	1	0:00:08.051739
5658	62	62	0.876	1	0:00:08.055571
5659	39	99	0.434	0	0:00:08.053925
5660	68	68	1.11	1	0:00:08.056638
5661	52	96	0.187	0	0:00:08.053638
5662	14	-1	0.0	0	0:00:08.054041
5663	21	-1	0.0	0	0:00:08.056193
5664	15	-1	0.0	0	0:00:08.054803
5665	77	77	0.644	1	0:00:08.054938
5666	94	94	1.45	1	0:00:08.057168
5667	73	73	0.666	1	0:00:08.053080
5668	70	70	0.068	1	0:00:08.057209
5669	59	52	0.445	0	0:00:08.054734
5670	55	-1	0.0	0	0:00:08.053757
5671	76	-1	0.0	0	0:00:08.054419
5672	72	-1	0.0	0	0:00:08.054258
5673	3	-1	0.0	0	0:00:08.053793
5674	18	-1	0.0	0	0:00:08.055347
5675	0	0	1.7	1	0:00:08.055156
5676	99	61	0.611	0	0:00:08.053416
5677	24	24	1.7	1	0:00:08.052333
5678	56	56	0.587	1	0:00:08.057397
5679	0	0	1.44	1	0:00:08.053828
5680	82	82	0.409	1	0:00:08.053584
5681	72	-1	0.0	0	0:00:08.050517
5682	37	-1	0.0	0	0:00:08.060839
5683	20	20	1.91	1	0:00:08.058077
5684	54	54	1.2	1	0:00:08.056619
5685	11	11	1.64	1	0:00:08.057533
5686	9	9	0.875	1	0:00:08.056259
5687	86	-1	0.0	0	0:00:08.056880
5688	65	-1	0.0	0	0:00:08.056223
5689	78	-1	0.0	0	0:00:08.055461
5690	22	-1	0.0	0	0:00:08.056907
5691	48	48	1.87	1	0:00:08.056066
5692	1	1	0.253	1	0:00:08.051573
5693	33	21	0.288	0	0:00:08.056577
5694	77	-1	0.0	0	0:00:08.056451
5695	49	49	0.335	1	0:00:08.054179
5696	89	-1	0.0	0	0:00:08.057303
5697	36	-1	0.0	0	0:00:08.054878
5698	42	-1	0.0	0	0:00:08.054608
5699	20	-1	0.0	0	0:00:08.052723
5700	2	2	0.072	1	0:00:08.058249
5701	32	-1	0.0	0	0:00:08.058890
5702	87	-1	0.0	0	0:00:08.053647
5703	71	71	1.07	1	0:00:08.054168
5704	36	2	0.306	0	0:00:08.060849
5705	95	29	0.365	0	0:00:08.055589
5706	27	27	0.896	1	0:00:08.056103
5707	36	50	0.0506	0	0:00:08.057082
5708	54	54	0.529	1	0:00:08.054985
5709	92	-1	0.0	0	0:00:08.057602
5710	88	-1	0.0	0	0:00:08.053639
5711	6	6	0.0534	1	0:00:08.056343
5712	31	29	0.454	0	0:00:08.055657
5713	54	54	0.0327	1	0:00:08.055665
5714	32	32	0.705	1	0:00:08.056234
5715	58	58	0.806	1	0:00:08.055267
5716	10	10	0.313	1	0:00:08.052783
5717	64	-1	0.0	0	0:00:08.054506
5718	93	-1	0.0	0	0:00:08.051735
5719	3	87	0.485	0	0:00:08.052189
5720	55	-1	0.0	0	0:00:08.054045
5721	49	-1	0.0	0	0:00:08.051583
5722	56	56	0.333	1	0:00:08.052920
5723	33	-1	0.0	0	0:00:08.048545
5724	99	99	0.399	1	0:00:08.045863
5725	62	92	0.349	0	0:00:08.049878
5726	34	34	0.23	1	0:00:08.050594
5727	53	0	0.489	0	0:00:08.054267
5728	17	-1	0.0	0	0:00:08.047809
5729	93	30	0.121	0	0:00:08.046268
5730	66	66	0.639	1	0:00:08.051694
5731	0	0	1.18	1	0:00:08.048014
5732	58	58	0.532	1	0:00:08.048353
5733	4	-1	0.0	0	0:00:08.046446
5734	37	-1	0.0	0	0:00:08.045440
5735	1	-1	0.0	0	0:00:08.048680
5736	58	58	0.485	1	0:00:08.050262
5737	66	-1	0.0	0	0:00:08.047123
5738	58	-1	0.0	0	0:00:08.044837
5739	88	-1	0.0	0	0:00:08.043769
5740	39	39	0.152	1	0:00:08.046495
5741	40	9	0.0195	0	0:00:08.047008
5742	82	-1	0.0	0	0:00:08.052216
5743	68	68	1.59	1	0:00:08.049651
5744	4	-1	0.0	0	0:00:08.047895
5745	55	-1	0.0	0	0:00:08.047719
5746	65	-1	0.0	0	0:00:08.043605
5747	72	-1	0.0	0	0:00:08.044768
5748	13	-1	0.0	0	0:00:08.045569
5749	17	17	0.209	1	0:00:08.044627
5750	30	95	0.16	0	0:00:08.047661
5751	67	59	1.19	0	0:00:08.047669
5752	50	93	0.0422	0	0:00:08.044152
5753	1	1	1.32	1	0:00:08.049142
5754	59	76	0.343	0	0:00:08.044073
5755	73	21	0.302	0	0:00:08.045064
5756	58	58	1.16	1	0:00:08.046236
5757	90	-1	0.0	0	0:00:08.047623
5758	56	56	0.383	1	0:00:08.049475
5759	44	44	0.155	1	0:00:08.043213
5760	16	-1	0.0	0	0:00:08.045612
5761	32	-1	0.0	0	0:00:08.043926
5762	15	-1	0.0	0	0:00:08.041483
5763	90	-1	0.0	0	0:00:08.040094
5764	99	-1	0.0	0	0:00:08.042137
5765	56	56	0.397	1	0:00:08.046433
5766	40	40	1.91	1	0:00:08.048231
5767	63	63	0.0536	1	0:00:08.043888
5768	22	-1	0.0	0	0:00:08.042309
5769	2	-1	0.0	0	0:00:08.041930
5770	14	54	0.647	0	0:00:08.043712
5771	72	-1	0.0	0	0:00:08.040774
5772	76	76	0.0955	1	0:00:08.041490
5773	73	73	0.182	1	0:00:08.043921
5774	2	-1	0.0	0	0:00:08.044955
5775	79	26	0.0678	0	0:00:08.043154
5776	5	5	0.103	1	0:00:08.042684
5777	39	49	0.212	0	0:00:08.040823
5778	12	12	1.16	1	0:00:08.043786
5779	43	-1	0.0	0	0:00:08.042241
5780	91	91	0.657	1	0:00:08.044894
5781	97	97	0.243	1	0:00:08.048158
5782	80	-1	0.0	0	0:00:08.043468
5783	65	-1	0.0	0	0:00:08.045602
5784	62	62	1.39	1	0:00:08.041025
5785	33	-1	0.0	0	0:00:08.039434
5786	86	-1	0.0	0	0:00:08.043854
5787	66	-1	0.0	0	0:00:08.041996
5788	24	-1	0.0	0	0:00:08.045254
5789	62	62	0.519	1	0:00:08.043290
5790	49	68	0.106	0	0:00:08.043912
5791	30	73	0.595	0	0:00:08.040470
5792	24	24	1.39	1	0:00:08.041802
5793	73	-1	0.0	0	0:00:08.044892
5794	31	-1	0.0	0	0:00:08.045698
5795	55	-1	0.0	0	0:00:08.044439
5796	59	59	0.89	1	0:00:08.047961
5797	46	46	0.00278	1	0:00:08.042840
5798	11	2	0.00973	0	0:00:08.045857
5799	20	20	1.43	1	0:00:08.043947
5800	83	83	0.254	1	0:00:08.045001
5801	80	-1	0.0	0	0:00:08.044608
5802	38	-1	0.0	0	0:00:08.045753
5803	30	30	0.784	1	0:00:08.045401
5804	93	73	0.335	0	0:00:08.043929
5805	65	-1	0.0	0	0:00:08.046678
5806	41	41	1.91	1	0:00:08.045580
5807	0	0	1.91	1	0:00:08.046725
5808	35	-1	0.0	0	0:00:08.048981
5809	54	54	0.69	1	0:00:08.050043
5810	9	-1	0.0	0	0:00:08.046694
5811	16	-1	0.0	0	0:00:08.047391
5812	87	82	0.851	0	0:00:08.046421
5813	81	81	0.468	1	0:00:08.046228
5814	12	12	0.0896	1	0:00:08.044718
5815	49	49	0.653	1	0:00:08.044854
5816	60	60	0.876	1	0:00:08.044004
5817	81	81	0.432	1	0:00:08.046268
5818	89	-1	0.0	0	0:00:08.047586
5819	42	97	0.102	0	0:00:08.049679
5820	51	51	0.82	1	0:00:08.044509
5821	36	54	0.5	0	0:00:08.050522
5822	59	59	0.218	1	0:00:08.046622
5823	92	82	0.217	0	0:00:08.047312
5824	7	14	0.872	0	0:00:08.049331
5825	94	94	0.366	1	0:00:08.046817
5826	80	-1	0.0	0	0:00:08.047289
5827	56	59	0.749	0	0:00:08.049136
5828	37	37	0.496	1	0:00:08.051136
5829	63	65	0.0922	0	0:00:08.043829
5830	74	-1	0.0	0	0:00:08.046713
5831	46	31	0.636	0	0:00:08.052343
5832	34	63	0.127	0	0:00:08.045660
5833	88	-1	0.0	0	0:00:08.050488
5834	85	85	0.322	1	0:00:08.054778
5835	24	24	0.397	1	0:00:08.047019
5836	28	-1	0.0	0	0:00:08.052494
5837	56	56	1.91	1	0:00:08.048309
5838	51	-1	0.0	0	0:00:08.048438
5839	41	41	1.91	1	0:00:08.050609
5840	62	62	0.571	1	0:00:08.047777
5841	7	7	0.143	1	0:00:08.047957
5842	6	7	0.123	0	0:00:08.056124
5843	38	-1	0.0	0	0:00:08.047049
5844	26	-1	0.0	0	0:00:08.048255
5845	22	87	0.0688	0	0:00:08.049614
5846	52	-1	0.0	0	0:00:08.049532
5847	32	-1	0.0	0	0:00:08.050977
5848	70	-1	0.0	0	0:00:08.053982
5849	28	28	1.91	1	0:00:08.050506
5850	96	-1	0.0	0	0:00:08.052295
5851	44	73	0.0564	0	0:00:08.049211
5852	57	-1	0.0	0	0:00:08.049285
5853	13	13	0.866	1	0:00:08.052931
5854	47	47	0.38	1	0:00:08.050716
5855	8	-1	0.0	0	0:00:08.051383
5856	73	30	0.288	0	0:00:08.049976
5857	17	17	0.743	1	0:00:08.053809
5858	14	-1	0.0	0	0:00:08.051449
5859	18	18	0.421	1	0:00:08.046127
5860	91	91	0.12	1	0:00:08.048074
5861	82	-1	0.0	0	0:00:08.048129
5862	19	-1	0.0	0	0:00:08.045893
5863	57	57	1.22	1	0:00:08.047726
5864	71	49	0.248	0	0:00:08.045719
5865	16	16	1.83	1	0:00:08.050842
5866	54	54	1.05	1	0:00:08.051409
5867	7	7	0.0529	1	0:00:08.049458
5868	52	52	0.649	1	0:00:08.048878
5869	26	-1	0.0	0	0:00:08.050911
5870	50	-1	0.0	0	0:00:08.047810
5871	81	-1	0.0	0	0:00:08.049232
5872	74	-1	0.0	0	0:00:08.048710
5873	50	-1	0.0	0	0:00:08.050345
5874	74	-1	0.0	0	0:00:08.047062
5875	71	71	0.424	1	0:00:08.048657
5876	85	85	1.53	1	0:00:08.051249
5877	8	-1	0.0	0	0:00:08.049564
5878	31	-1	0.0	0	0:00:08.045356
5879	28	28	1.29	1	0:00:08.049873
5880	17	17	1.4	1	0:00:08.049010
5881	26	62	0.298	0	0:00:08.047082
5882	10	-1	0.0	0	0:00:08.051723
5883	93	-1	0.0	0	0:00:08.047575
5884	16	28	0.14	0	0:00:08.049454
5885	0	0	1.67	1	0:00:08.049424
5886	37	52	0.444	0	0:00:08.047275
5887	26	26	1.41	1	0:00:08.049907
5888	71	56	0.166	0	0:00:08.050755
5889	34	-1	0.0	0	0:00:08.045929
5890	50	43	0.0552	0	0:00:08.046292
5891	99	99	1.91	1	0:00:08.048031
5892	44	-1	0.0	0	0:00:08.049033
5893	58	-1	0.0	0	0:00:08.049797
5894	16	-1	0.0	0	0:00:08.048149
5895	8	-1	0.0	0	0:00:08.050442
5896	34	-1	0.0	0	0:00:08.051021
5897	35	14	1.03	0	0:00:08.048630
5898	86	-1	0.0	0	0:00:08.045874
5899	41	41	0.646	1	0:00:08.047059
5900	0	0	1.3	1	0:00:08.045988
5901	19	-1	0.0	0	0:00:08.049857
5902	44	44	0.15	1	0:00:08.048863
5903	46	-1	0.0	0	0:00:08.049982
5904	6	-1	0.0	0	0:00:08.048848
5905	42	42	0.528	1	0:00:08.044224
5906	62	70	0.148	0	0:00:08.047169
5907	73	33	0.373	0	0:00:08.046636
5908	31	31	0.799	1	0:00:08.049459
5909	73	30	1.14	0	0:00:08.045718
5910	62	-1	0.0	0	0:00:08.047848
5911	97	97	0.0102	1	0:00:08.050038
5912	97	-1	0.0	0	0:00:08.047778
5913	0	0	1.87	1	0:00:08.049487
5914	57	57	1.83	1	0:00:08.046571
5915	19	-1	0.0	0	0:00:08.045325
5916	46	-1	0.0	0	0:00:08.048113
5917	53	57	0.0285	0	0:00:08.050052
5918	69	85	0.699	0	0:00:08.048106
5919	47	-1	0.0	0	0:00:08.047639
5920	13	81	0.157	0	0:00:08.051785
5921	84	-1	0.0	0	0:00:08.048100
5922	67	-1	0.0	0	0:00:08.050248
5923	43	19	0.753	0	0:00:08.051177
5924	80	-1	0.0	0	0:00:08.045867
5925	59	52	0.414	0	0:00:08.048952
5926	20	20	1.02	1	0:00:08.051774
5927	76	71	0.344	0	0:00:08.045596
5928	65	65	0.00909	1	0:00:08.048420
5929	79	79	0.0958	1	0:00:08.044420
5930	99	61	0.657	0	0:00:08.047053
5931	62	83	0.636	0	0:00:08.048282
5932	58	-1	0.0	0	0:00:08.051119
5933	55	-1	0.0	0	0:00:08.047227
5934	26	69	0.255	0	0:00:08.052336
5935	1	1	0.274	1	0:00:08.050653
5936	46	-1	0.0	0	0:00:08.052325
5937	90	-1	0.0	0	0:00:08.049537
5938	66	-1	0.0	0	0:00:08.049110
5939	69	16	0.145	0	0:00:08.048329
5940	39	39	0.182	1	0:00:08.049872
5941	71	60	0.633	0	0:00:08.049887
5942	88	-1	0.0	0	0:00:08.048149
5943	6	6	0.222	1	0:00:08.051888
5944	51	-1	0.0	0	0:00:08.050502
5945	34	-1	0.0	0	0:00:08.052273
5946	31	19	0.218	0	0:00:08.048098
5947	80	-1	0.0	0	0:00:08.051090
5948	67	-1	0.0	0	0:00:08.050309
5949	78	-1	0.0	0	0:00:08.051303
5950	84	-1	0.0	0	0:00:08.049219
5951	23	23	0.167	1	0:00:08.048334
5952	23	71	0.647	0	0:00:08.048750
5953	68	68	1.27	1	0:00:08.051917
5954	74	55	0.437	0	0:00:08.053210
5955	78	98	0.0233	0	0:00:08.053884
5956	78	-1	0.0	0	0:00:08.050757
5957	86	-1	0.0	0	0:00:08.053385
5958	1	-1	0.0	0	0:00:08.050941
5959	61	10	0.495	0	0:00:08.054148
5960	2	-1	0.0	0	0:00:08.052927
5961	72	30	0.309	0	0:00:08.048481
5962	32	-1	0.0	0	0:00:08.051681
5963	64	-1	0.0	0	0:00:08.051916
5964	43	-1	0.0	0	0:00:08.050936
5965	60	60	1.37	1	0:00:08.048684
5966	27	27	0.0806	1	0:00:08.050086
5967	62	70	0.0589	0	0:00:08.052869
5968	91	91	1.63	1	0:00:08.053081
5969	81	-1	0.0	0	0:00:08.050925
5970	64	-1	0.0	0	0:00:08.050704
5971	35	35	1.08	1	0:00:08.048501
5972	32	-1	0.0	0	0:00:08.050812
5973	91	27	0.117	0	0:00:08.050241
5974	85	85	0.939	1	0:00:08.048665
5975	70	62	0.416	0	0:00:08.048129
5976	28	33	0.319	0	0:00:08.047314
5977	59	19	0.00707	0	0:00:08.046620
5978	22	22	1.04	1	0:00:08.049563
5979	43	-1	0.0	0	0:00:08.051493
5980	35	46	0.0678	0	0:00:08.052737
5981	9	55	0.154	0	0:00:08.048321
5982	74	-1	0.0	0	0:00:08.047867
5983	84	20	0.142	0	0:00:08.047702
5984	72	21	0.23	0	0:00:08.052402
5985	81	81	0.28	1	0:00:08.049644
5986	95	95	1.46	1	0:00:08.048930
5987	16	-1	0.0	0	0:00:08.052038
5988	25	86	0.772	0	0:00:08.049821
5989	12	12	0.723	1	0:00:08.048795
5990	24	24	1.91	1	0:00:08.043950
5991	61	54	0.316	0	0:00:08.050914
5992	50	77	0.222	0	0:00:08.045375
5993	9	70	0.185	0	0:00:08.044188
5994	8	25	0.886	0	0:00:08.045346
5995	20	20	1.32	1	0:00:08.046377
5996	11	-1	0.0	0	0:00:08.047356
5997	49	-1	0.0	0	0:00:08.044296
5998	0	54	0.504	0	0:00:08.049175
5999	55	-1	0.0	0	0:00:08.043730
6000	31	-1	0.0	0	0:00:08.048650
6001	18	18	0.234	1	0:00:08.042326
6002	35	-1	0.0	0	0:00:08.046904
6003	23	23	0.553	1	0:00:08.041119
6004	47	47	1.83	1	0:00:08.042541
6005	47	-1	0.0	0	0:00:08.044557
6006	30	95	0.541	0	0:00:08.046085
6007	88	-1	0.0	0	0:00:08.046466
6008	32	94	1.55	0	0:00:08.046253
6009	40	30	0.0609	0	0:00:08.043218
