idx	label	predict	radius	correct	time
5332	7	7	0.561	1	0:00:01.003858
5333	3	3	0.588	1	0:00:01.001627
5334	0	3	1.35	0	0:00:01.001734
5335	8	8	1.91	1	0:00:01.002071
5336	4	2	0.205	0	0:00:01.001716
5337	7	7	1.46	1	0:00:01.002271
5338	0	8	1.47	0	0:00:01.001462
5339	8	8	1.91	1	0:00:01.001711
5340	9	9	1.91	1	0:00:01.001848
5341	8	8	1.11	1	0:00:01.001954
5342	8	8	1.78	1	0:00:01.001825
5343	4	4	0.727	1	0:00:01.001549
5344	5	5	1.39	1	0:00:01.001890
5345	6	6	0.649	1	0:00:01.000325
5346	4	4	1.58	1	0:00:01.003842
5347	5	5	1.71	1	0:00:01.002858
5348	9	9	1.91	1	0:00:01.001179
5349	0	6	0.0941	0	0:00:01.001258
5350	0	0	1.33	1	0:00:01.001309
5351	5	5	1.64	1	0:00:01.001506
5352	3	3	0.46	1	0:00:01.004335
5353	7	7	1.16	1	0:00:01.001286
5354	7	7	1.41	1	0:00:01.001731
5355	4	4	0.937	1	0:00:01.001511
5356	4	4	1.01	1	0:00:01.002029
5357	7	7	1.75	1	0:00:01.000308
5358	4	4	1.05	1	0:00:01.001719
5359	5	5	1.91	1	0:00:01.003566
5360	8	8	1.91	1	0:00:01.002910
5361	3	3	1.07	1	0:00:01.006697
5362	7	7	1.63	1	0:00:01.004593
5363	2	2	0.567	1	0:00:01.001519
5364	7	7	1.4	1	0:00:01.001431
5365	3	3	0.403	1	0:00:01.001385
5366	8	8	1.91	1	0:00:01.003096
5367	8	8	1.76	1	0:00:01.001636
5368	8	8	1.53	1	0:00:01.001280
5369	7	7	1.61	1	0:00:01.001317
5370	8	8	1.76	1	0:00:01.002039
5371	6	6	0.383	1	0:00:01.005182
5372	0	0	1.24	1	0:00:01.001419
5373	5	5	1.55	1	0:00:01.001652
5374	7	7	1.91	1	0:00:01.001317
5375	9	9	1.59	1	0:00:01.001104
5376	8	8	1.91	1	0:00:01.001838
5377	5	5	0.883	1	0:00:01.001782
5378	6	6	0.101	1	0:00:01.004537
5379	0	0	1.38	1	0:00:01.002994
5380	6	6	0.718	1	0:00:01.002858
5381	4	2	0.601	0	0:00:01.002958
5382	4	-1	0.0	0	0:00:01.004118
5383	2	2	0.44	1	0:00:01.001770
5384	8	8	1.11	1	0:00:01.001805
5385	9	9	1.3	1	0:00:01.002030
5386	9	9	1.69	1	0:00:01.001623
5387	1	1	1.91	1	0:00:01.002542
5388	9	9	1.83	1	0:00:01.002150
5389	5	5	1.24	1	0:00:01.001949
5390	8	8	1.91	1	0:00:01.002732
5391	4	4	1.2	1	0:00:01.001844
5392	4	4	0.666	1	0:00:01.001433
5393	8	8	0.0915	1	0:00:01.000390
5394	4	4	1.83	1	0:00:01.002877
5395	8	8	0.955	1	0:00:01.003742
5396	7	7	1.21	1	0:00:01.003419
5397	4	2	0.468	0	0:00:01.002561
5398	8	8	1.91	1	0:00:01.003237
5399	3	3	0.681	1	0:00:01.004213
5400	0	0	1.8	1	0:00:01.002770
5401	7	7	1.91	1	0:00:01.002348
5402	8	8	1.91	1	0:00:01.002719
5403	8	8	1.68	1	0:00:01.002889
5404	3	3	0.647	1	0:00:01.003478
5405	9	9	0.798	1	0:00:01.002173
5406	9	9	1.54	1	0:00:01.002230
5407	5	5	1.1	1	0:00:01.003431
5408	9	9	1.91	1	0:00:01.002255
5409	2	2	1.43	1	0:00:01.001951
5410	6	6	0.414	1	0:00:01.001344
5411	9	9	1.83	1	0:00:01.001533
5412	7	7	1.63	1	0:00:01.001583
5413	5	5	1.11	1	0:00:01.001955
5414	7	7	0.696	1	0:00:01.001778
5415	4	4	0.363	1	0:00:01.001516
5416	9	9	0.989	1	0:00:01.001548
5417	9	9	1.47	1	0:00:01.001633
5418	2	2	0.191	1	0:00:01.003602
5419	3	3	1.39	1	0:00:01.001340
5420	9	9	1.0	1	0:00:01.001755
5421	5	5	1.47	1	0:00:01.001753
5422	3	3	1.37	1	0:00:01.001726
5423	5	5	1.23	1	0:00:01.003260
5424	6	3	0.761	0	0:00:01.003769
5425	1	1	1.43	1	0:00:01.002411
5426	2	2	0.673	1	0:00:01.002994
5427	9	9	1.91	1	0:00:01.002426
5428	1	1	1.46	1	0:00:01.006825
5429	4	2	0.614	0	0:00:01.005878
5430	8	8	1.84	1	0:00:01.002050
5431	5	5	1.87	1	0:00:01.001649
5432	1	1	1.7	1	0:00:01.001734
5433	7	7	1.49	1	0:00:01.001783
5434	9	9	1.35	1	0:00:01.001859
5435	0	6	0.0668	0	0:00:01.000901
5436	3	3	1.35	1	0:00:01.004835
5437	3	3	0.863	1	0:00:01.002593
5438	6	6	1.21	1	0:00:01.003281
5439	9	9	1.91	1	0:00:01.001317
5440	0	0	0.0686	1	0:00:01.001894
5441	4	4	0.032	1	0:00:01.000665
5442	6	-1	0.0	0	0:00:01.003282
5443	0	0	1.63	1	0:00:01.003685
5444	0	0	1.75	1	0:00:01.001993
5445	2	2	0.57	1	0:00:01.002733
5446	9	9	1.91	1	0:00:01.002576
5447	7	7	1.03	1	0:00:01.005810
5448	1	1	1.35	1	0:00:01.001481
5449	9	9	1.87	1	0:00:01.002007
5450	8	8	1.1	1	0:00:01.001823
5451	5	5	1.75	1	0:00:01.001688
5452	6	6	0.679	1	0:00:01.001510
5453	8	8	1.91	1	0:00:01.017528
5454	5	5	1.39	1	0:00:01.002287
5455	9	9	1.16	1	0:00:01.024255
5456	5	5	0.798	1	0:00:01.001171
5457	2	2	0.952	1	0:00:01.001958
5458	4	4	0.713	1	0:00:01.001597
5459	2	2	0.937	1	0:00:01.001872
5460	5	5	1.07	1	0:00:01.000996
5461	2	2	0.0842	1	0:00:01.001283
5462	2	2	1.4	1	0:00:01.002454
5463	5	5	1.51	1	0:00:01.001829
5464	4	4	0.564	1	0:00:01.000602
5465	2	2	1.91	1	0:00:01.001513
5466	7	7	1.66	1	0:00:01.001589
5467	1	1	1.91	1	0:00:01.002667
5468	2	6	0.797	0	0:00:01.001141
5469	6	6	0.207	1	0:00:01.001741
5470	8	4	0.606	0	0:00:01.001776
5471	2	6	0.082	0	0:00:01.000227
5472	5	5	1.91	1	0:00:01.005365
5473	6	6	0.291	1	0:00:01.001841
5474	2	4	0.993	0	0:00:01.001801
5475	6	6	0.788	1	0:00:01.001922
5476	9	-1	0.0	0	0:00:01.003423
5477	5	5	1.21	1	0:00:01.001321
5478	5	5	1.51	1	0:00:01.004367
5479	1	1	1.91	1	0:00:01.001778
5480	5	5	0.268	1	0:00:01.001629
5481	2	2	0.656	1	0:00:01.002033
5482	4	-1	0.0	0	0:00:01.001723
5483	4	4	0.603	1	0:00:01.000106
5484	2	2	0.449	1	0:00:01.002029
5485	4	4	1.6	1	0:00:01.002360
5486	1	1	1.84	1	0:00:01.003230
5487	9	9	1.91	1	0:00:01.002416
5488	3	0	0.758	0	0:00:01.002606
5489	7	7	1.8	1	0:00:01.002378
5490	2	2	1.07	1	0:00:01.003933
5491	7	7	1.76	1	0:00:01.002601
5492	4	4	0.765	1	0:00:01.000937
5493	2	2	1.41	1	0:00:01.001333
5494	9	9	1.91	1	0:00:01.001504
5495	7	7	1.43	1	0:00:01.002175
5496	4	4	1.49	1	0:00:01.003031
5497	6	-1	0.0	0	0:00:01.001027
5498	6	6	0.47	1	0:00:01.001328
5499	1	1	1.48	1	0:00:01.001747
5500	7	7	1.49	1	0:00:01.001948
5501	1	1	1.91	1	0:00:01.001553
5502	4	4	1.55	1	0:00:01.001954
5503	7	7	1.64	1	0:00:01.001700
5504	6	0	0.505	0	0:00:01.001575
5505	1	1	0.48	1	0:00:01.004363
5506	7	7	1.45	1	0:00:01.001677
5507	3	3	0.977	1	0:00:01.001769
5508	0	0	1.6	1	0:00:01.001735
5509	3	3	1.91	1	0:00:01.001701
5510	6	8	0.489	0	0:00:01.003507
5511	4	-1	0.0	0	0:00:01.000872
5512	9	-1	0.0	0	0:00:01.001224
5513	0	0	1.91	1	0:00:01.001684
5514	4	4	1.68	1	0:00:01.001857
5515	1	1	1.87	1	0:00:01.001971
5516	7	7	1.87	1	0:00:01.001521
5517	9	9	0.515	1	0:00:01.001682
5518	0	0	0.654	1	0:00:01.001829
5519	2	2	0.561	1	0:00:01.000295
5520	7	9	0.251	0	0:00:01.005157
5521	6	2	0.762	0	0:00:01.001071
5522	6	0	0.448	0	0:00:01.003929
5523	7	7	1.67	1	0:00:01.000640
5524	1	1	1.91	1	0:00:01.004150
5525	9	7	0.124	0	0:00:00.999538
5526	5	5	1.76	1	0:00:01.003882
5527	2	2	1.27	1	0:00:01.001774
5528	9	9	1.67	1	0:00:01.001797
5529	8	8	1.91	1	0:00:01.002239
5530	6	2	0.224	0	0:00:01.001100
5531	4	4	0.539	1	0:00:00.999827
5532	0	0	1.91	1	0:00:01.003992
5533	1	3	1.18	0	0:00:01.001696
5534	3	3	1.2	1	0:00:01.004450
5535	2	2	1.62	1	0:00:01.000844
5536	2	2	1.21	1	0:00:01.001815
5537	8	8	1.84	1	0:00:01.001856
5538	1	1	1.07	1	0:00:01.001670
5539	0	0	0.756	1	0:00:01.002909
5540	8	8	1.91	1	0:00:01.001188
5541	1	1	1.91	1	0:00:01.001482
5542	8	8	1.31	1	0:00:01.001830
5543	1	1	1.04	1	0:00:01.003402
5544	0	0	1.91	1	0:00:01.002146
5545	1	1	1.7	1	0:00:01.001528
5546	4	2	0.245	0	0:00:01.001194
5547	7	7	1.83	1	0:00:01.001084
5548	3	3	1.68	1	0:00:01.001199
5549	7	7	1.62	1	0:00:01.002197
5550	7	7	1.64	1	0:00:01.001614
5551	3	3	1.43	1	0:00:01.001565
5552	3	3	1.23	1	0:00:01.001705
5553	9	9	1.83	1	0:00:01.002151
5554	9	9	1.6	1	0:00:01.001381
5555	0	0	0.409	1	0:00:01.001421
5556	8	8	0.911	1	0:00:01.000937
5557	2	2	0.79	1	0:00:01.001157
5558	5	5	1.08	1	0:00:01.002722
5559	8	8	1.91	1	0:00:01.000921
5560	9	9	1.91	1	0:00:01.001624
5561	5	-1	0.0	0	0:00:00.999941
5562	3	3	0.78	1	0:00:01.004272
5563	5	7	0.0562	0	0:00:01.001241
5564	4	4	1.18	1	0:00:01.001430
5565	1	1	1.62	1	0:00:01.000718
5566	6	0	0.434	0	0:00:01.001148
5567	9	9	1.09	1	0:00:01.000119
5568	2	4	0.484	0	0:00:01.002891
5569	6	3	0.931	0	0:00:01.002789
5570	2	2	1.08	1	0:00:01.002177
5571	6	-1	0.0	0	0:00:01.004038
5572	1	1	1.91	1	0:00:01.004101
5573	8	8	1.91	1	0:00:01.001564
5574	1	1	1.54	1	0:00:01.003940
5575	3	4	0.145	0	0:00:01.000866
5576	3	4	0.885	0	0:00:01.001209
5577	0	0	0.701	1	0:00:01.001601
5578	2	2	0.349	1	0:00:01.001260
5579	1	1	1.75	1	0:00:01.001462
5580	7	7	1.16	1	0:00:01.001270
5581	0	0	1.6	1	0:00:01.001504
5582	5	5	1.02	1	0:00:01.001943
5583	4	3	0.163	0	0:00:01.001688
5584	5	5	0.938	1	0:00:01.001431
5585	3	3	1.62	1	0:00:01.001456
5586	6	6	0.129	1	0:00:01.003762
5587	2	-1	0.0	0	0:00:01.004337
5588	1	1	1.91	1	0:00:01.003649
5589	6	-1	0.0	0	0:00:01.000899
5590	0	0	1.63	1	0:00:01.001328
5591	7	7	1.56	1	0:00:01.002489
5592	3	-1	0.0	0	0:00:01.002621
5593	6	6	0.62	1	0:00:01.001891
5594	6	2	1.0	0	0:00:01.001863
5595	3	3	1.91	1	0:00:01.001736
5596	6	-1	0.0	0	0:00:01.001751
5597	1	4	0.159	0	0:00:01.000353
5598	5	5	0.908	1	0:00:01.002325
5599	2	2	1.83	1	0:00:01.012924
5600	9	9	1.4	1	0:00:01.001898
5601	0	6	1.05	0	0:00:01.006231
5602	8	8	1.6	1	0:00:01.001211
5603	0	0	1.91	1	0:00:01.000049
5604	4	4	0.164	1	0:00:01.002043
5605	4	-1	0.0	0	0:00:01.003299
5606	0	-1	0.0	0	0:00:01.004020
5607	1	1	1.91	1	0:00:01.002364
5608	7	7	0.66	1	0:00:01.003304
5609	5	5	1.71	1	0:00:01.002638
5610	3	3	0.564	1	0:00:01.004548
5611	3	3	1.49	1	0:00:01.005631
5612	3	3	1.22	1	0:00:01.001993
5613	2	2	0.931	1	0:00:01.001811
5614	0	0	0.229	1	0:00:01.001695
5615	3	3	1.91	1	0:00:01.001790
5616	5	5	0.758	1	0:00:01.003000
5617	2	2	0.38	1	0:00:01.001046
5618	6	6	0.664	1	0:00:01.001400
5619	2	2	0.912	1	0:00:01.001905
5620	5	5	1.91	1	0:00:01.002959
5621	1	1	1.53	1	0:00:01.001793
5622	4	4	1.22	1	0:00:01.001209
5623	6	2	0.82	0	0:00:01.001161
5624	2	2	0.487	1	0:00:01.001606
5625	1	1	1.56	1	0:00:01.001843
5626	9	9	0.852	1	0:00:01.001374
5627	3	3	1.11	1	0:00:01.001061
5628	4	4	0.569	1	0:00:01.001358
5629	6	6	0.49	1	0:00:00.999866
5630	9	9	1.73	1	0:00:01.006564
5631	5	5	0.548	1	0:00:01.002768
5632	8	8	1.91	1	0:00:01.001955
5633	0	0	1.26	1	0:00:01.002111
5634	6	0	0.327	0	0:00:01.001798
5635	3	3	1.91	1	0:00:01.003178
5636	6	6	0.304	1	0:00:01.002685
5637	0	0	0.799	1	0:00:01.003553
5638	8	8	1.91	1	0:00:01.003485
5639	1	1	1.91	1	0:00:01.002138
5640	2	2	1.91	1	0:00:01.003776
5641	3	3	0.844	1	0:00:01.001148
5642	3	3	1.83	1	0:00:01.001417
5643	1	1	1.91	1	0:00:01.001471
5644	5	5	1.14	1	0:00:01.001855
5645	5	5	1.65	1	0:00:00.999554
5646	3	3	1.45	1	0:00:01.002991
5647	2	2	1.46	1	0:00:01.003772
5648	6	2	0.0435	0	0:00:01.003755
5649	7	7	1.53	1	0:00:01.001767
5650	1	1	1.91	1	0:00:01.001160
5651	3	3	1.91	1	0:00:01.000328
5652	2	2	0.812	1	0:00:01.001696
5653	3	3	1.27	1	0:00:01.002846
5654	6	0	0.925	0	0:00:01.000839
5655	1	3	0.177	0	0:00:01.001160
5656	2	2	1.44	1	0:00:01.000880
5657	2	4	0.00578	0	0:00:01.001601
5658	8	8	1.64	1	0:00:01.001078
5659	0	6	0.227	0	0:00:01.001746
5660	8	8	1.91	1	0:00:01.001921
5661	4	8	0.205	0	0:00:01.001770
5662	7	7	0.942	1	0:00:01.001766
5663	0	0	1.57	1	0:00:01.001850
5664	3	3	1.59	1	0:00:01.001694
5665	1	1	1.39	1	0:00:01.001618
5666	3	3	1.34	1	0:00:01.004097
5667	8	8	0.867	1	0:00:01.001950
5668	3	3	1.0	1	0:00:01.001580
5669	4	4	0.927	1	0:00:01.001565
5670	1	1	1.91	1	0:00:01.001622
5671	2	2	0.958	1	0:00:01.002635
5672	0	6	0.206	0	0:00:01.001139
5673	3	3	0.525	1	0:00:01.001989
5674	6	6	0.391	1	0:00:01.001417
5675	7	7	1.72	1	0:00:01.009176
5676	7	7	1.22	1	0:00:01.013705
5677	8	8	1.91	1	0:00:01.001316
5678	3	3	1.91	1	0:00:01.001135
5679	6	6	0.694	1	0:00:01.001854
5680	9	9	1.91	1	0:00:01.001742
5681	5	5	1.16	1	0:00:01.002729
5682	6	6	0.161	1	0:00:01.001011
5683	6	-1	0.0	0	0:00:01.001615
5684	9	9	1.91	1	0:00:01.001788
5685	5	9	0.224	0	0:00:01.003470
5686	4	4	0.613	1	0:00:01.002725
5687	3	3	0.247	1	0:00:00.999825
5688	8	8	1.87	1	0:00:01.001832
5689	5	7	0.187	0	0:00:01.001827
5690	3	3	1.13	1	0:00:01.004303
5691	8	8	1.67	1	0:00:01.002684
5692	3	3	1.91	1	0:00:01.001951
5693	7	7	1.36	1	0:00:01.003600
5694	9	9	1.41	1	0:00:01.002169
5695	6	0	0.964	0	0:00:01.001402
5696	2	2	1.15	1	0:00:01.001431
5697	5	5	1.33	1	0:00:01.001714
5698	1	1	1.73	1	0:00:01.001528
5699	0	0	1.91	1	0:00:01.001785
5700	5	5	1.26	1	0:00:01.002825
5701	2	6	1.29	0	0:00:01.001338
5702	3	3	1.46	1	0:00:01.001893
5703	5	9	0.252	0	0:00:01.000638
5704	7	7	0.509	1	0:00:01.002156
5705	9	9	1.91	1	0:00:01.002906
5706	6	6	0.908	1	0:00:01.003356
5707	0	0	0.516	1	0:00:01.001764
5708	7	7	1.74	1	0:00:01.002388
5709	1	1	1.91	1	0:00:01.004841
5710	2	2	0.84	1	0:00:01.001930
5711	0	0	1.91	1	0:00:01.002436
5712	8	8	1.76	1	0:00:01.000947
5713	2	6	0.0359	0	0:00:01.001426
5714	2	2	0.247	1	0:00:01.004469
5715	2	2	1.19	1	0:00:01.003252
5716	7	7	0.727	1	0:00:01.001859
5717	8	8	1.01	1	0:00:01.001834
5718	0	3	0.158	0	0:00:01.001690
5719	2	2	0.149	1	0:00:01.002791
5720	4	4	0.656	1	0:00:01.000960
5721	4	6	0.301	0	0:00:01.001494
5722	9	9	1.78	1	0:00:01.001967
5723	7	7	0.716	1	0:00:01.000837
5724	3	3	1.81	1	0:00:01.001766
5725	2	4	0.123	0	0:00:01.000916
5726	5	5	1.44	1	0:00:01.001278
5727	4	4	0.615	1	0:00:01.001876
5728	5	5	1.78	1	0:00:01.001734
5729	1	1	1.45	1	0:00:01.000795
5730	9	9	1.87	1	0:00:01.002782
5731	5	5	1.3	1	0:00:01.002139
5732	0	0	1.16	1	0:00:01.002594
5733	5	5	1.26	1	0:00:01.006943
5734	2	-1	0.0	0	0:00:01.003711
5735	4	4	0.813	1	0:00:01.002660
5736	1	1	1.87	1	0:00:01.004607
5737	7	7	0.517	1	0:00:01.001164
5738	9	9	1.43	1	0:00:01.001069
5739	0	0	0.0673	1	0:00:01.001619
5740	3	3	0.7	1	0:00:01.001601
5741	3	3	1.25	1	0:00:01.001711
5742	4	4	0.0241	1	0:00:01.001807
5743	9	9	1.91	1	0:00:01.003482
5744	1	1	1.91	1	0:00:01.002241
5745	0	-1	0.0	0	0:00:01.001425
5746	1	3	0.466	0	0:00:01.001816
5747	9	9	1.91	1	0:00:01.001586
5748	5	5	1.75	1	0:00:01.002505
5749	6	-1	0.0	0	0:00:01.001286
5750	8	8	1.75	1	0:00:01.002107
5751	2	2	1.91	1	0:00:01.001580
5752	2	2	0.261	1	0:00:00.993112
5753	1	1	1.72	1	0:00:01.006547
5754	4	4	1.11	1	0:00:01.002145
5755	0	0	1.91	1	0:00:01.002696
5756	6	6	0.0869	1	0:00:01.003625
5757	7	7	1.4	1	0:00:01.005352
5758	9	9	1.66	1	0:00:01.001755
5759	0	0	1.07	1	0:00:01.001336
5760	1	1	0.786	1	0:00:01.001544
5761	1	1	0.699	1	0:00:01.001770
5762	4	2	0.346	0	0:00:01.004210
5763	3	1	0.179	0	0:00:01.001681
5764	6	6	1.34	1	0:00:01.001737
5765	9	9	1.77	1	0:00:01.001752
5766	8	8	0.831	1	0:00:01.001997
5767	1	1	1.91	1	0:00:01.002389
5768	3	3	1.61	1	0:00:01.001271
5769	7	7	0.769	1	0:00:01.001110
5770	3	3	1.51	1	0:00:01.001794
5771	9	9	0.953	1	0:00:01.002284
5772	9	9	1.91	1	0:00:01.004092
5773	5	5	0.141	1	0:00:01.003230
5774	4	4	0.625	1	0:00:01.004626
5775	2	2	1.14	1	0:00:01.000844
5776	3	3	1.76	1	0:00:01.001802
5777	6	2	0.0864	0	0:00:00.997169
5778	8	8	1.23	1	0:00:01.000578
5779	8	8	1.31	1	0:00:01.003989
5780	5	5	1.91	1	0:00:01.003994
5781	5	5	1.21	1	0:00:01.004447
5782	1	1	1.91	1	0:00:01.002789
5783	8	8	1.62	1	0:00:01.002265
5784	8	8	1.91	1	0:00:01.002939
5785	5	5	1.67	1	0:00:01.002134
5786	7	7	0.443	1	0:00:01.004619
5787	9	9	1.91	1	0:00:01.002591
5788	9	9	0.956	1	0:00:01.004231
5789	3	3	1.72	1	0:00:01.001259
5790	4	4	0.994	1	0:00:01.001769
5791	4	-1	0.0	0	0:00:01.005399
5792	2	2	0.274	1	0:00:01.002177
5793	7	7	0.722	1	0:00:01.001672
5794	9	9	1.87	1	0:00:01.001843
5795	6	4	0.334	0	0:00:01.001978
5796	6	6	0.053	1	0:00:01.003177
5797	7	7	1.43	1	0:00:01.001174
5798	5	5	1.15	1	0:00:01.001434
5799	4	4	1.72	1	0:00:01.001461
5800	7	7	1.78	1	0:00:01.002722
5801	6	6	0.417	1	0:00:01.003435
5802	1	1	1.91	1	0:00:01.000953
5803	4	4	1.23	1	0:00:01.001769
5804	2	6	0.26	0	0:00:01.001858
5805	2	2	0.702	1	0:00:01.001649
5806	6	0	1.87	0	0:00:01.002002
5807	9	9	1.23	1	0:00:01.001734
5808	0	6	0.0365	0	0:00:01.001862
5809	0	0	0.365	1	0:00:01.001950
5810	5	5	0.468	1	0:00:01.004478
5811	1	1	1.8	1	0:00:01.002479
5812	1	1	1.83	1	0:00:01.001170
5813	7	7	0.864	1	0:00:01.001358
5814	8	8	1.91	1	0:00:01.001335
5815	3	3	1.75	1	0:00:01.002904
5816	6	2	0.181	0	0:00:01.000890
5817	6	6	0.614	1	0:00:01.001525
5818	2	2	1.52	1	0:00:01.002007
5819	0	0	1.81	1	0:00:01.000797
5820	2	-1	0.0	0	0:00:01.003188
5821	4	4	0.828	1	0:00:01.001284
5822	9	9	1.68	1	0:00:01.001724
5823	5	5	1.41	1	0:00:01.001903
5824	2	2	0.281	1	0:00:01.001831
5825	4	4	0.121	1	0:00:01.002742
5826	6	6	0.248	1	0:00:01.001052
5827	4	4	0.897	1	0:00:01.001351
5828	6	0	0.239	0	0:00:01.001714
5829	1	1	1.91	1	0:00:01.005106
5830	5	5	1.84	1	0:00:01.004902
5831	2	2	0.317	1	0:00:00.998501
5832	7	7	1.36	1	0:00:01.004005
5833	8	8	1.83	1	0:00:01.001266
5834	6	6	0.529	1	0:00:01.001345
5835	7	7	1.27	1	0:00:01.001121
5836	7	7	1.4	1	0:00:01.001430
5837	0	0	1.91	1	0:00:01.000325
5838	8	8	1.84	1	0:00:01.001236
5839	4	4	0.623	1	0:00:01.003631
5840	3	3	0.2	1	0:00:01.004710
5841	6	6	0.441	1	0:00:01.001830
5842	9	9	1.1	1	0:00:01.001640
5843	1	1	1.84	1	0:00:01.001745
5844	2	2	1.5	1	0:00:01.003012
5845	1	1	1.91	1	0:00:01.000396
5846	7	7	1.05	1	0:00:01.001702
5847	4	4	0.523	1	0:00:01.001693
5848	3	3	1.83	1	0:00:01.001960
5849	4	-1	0.0	0	0:00:01.001204
5850	9	9	1.91	1	0:00:01.001445
5851	9	9	1.13	1	0:00:01.001218
5852	2	2	0.235	1	0:00:01.001277
5853	2	6	0.0908	0	0:00:01.002360
5854	4	4	1.41	1	0:00:01.001154
5855	3	3	1.83	1	0:00:01.001712
5856	0	0	0.627	1	0:00:01.001774
5857	5	5	0.743	1	0:00:01.001766
5858	7	7	1.13	1	0:00:01.003601
5859	5	5	1.87	1	0:00:01.001754
5860	2	2	0.774	1	0:00:01.001606
5861	7	7	1.16	1	0:00:01.002140
5862	8	8	1.91	1	0:00:01.001228
5863	9	9	1.91	1	0:00:01.000954
5864	9	9	1.46	1	0:00:01.001085
5865	2	2	1.23	1	0:00:01.000862
5866	7	7	1.27	1	0:00:01.001197
5867	8	8	1.65	1	0:00:01.002221
5868	7	7	1.22	1	0:00:01.004704
5869	7	7	1.76	1	0:00:01.001881
5870	5	5	1.22	1	0:00:01.001906
5871	8	8	1.47	1	0:00:01.001513
5872	7	7	1.42	1	0:00:01.001719
5873	6	6	0.929	1	0:00:01.002353
5874	6	6	0.544	1	0:00:01.001264
5875	9	9	1.91	1	0:00:01.001770
5876	0	0	0.552	1	0:00:01.001723
5877	1	1	1.91	1	0:00:01.003010
5878	8	8	1.91	1	0:00:01.000727
5879	7	7	1.18	1	0:00:01.001714
5880	5	5	1.78	1	0:00:01.001898
5881	4	6	0.231	0	0:00:01.001549
5882	5	5	1.91	1	0:00:01.000570
5883	3	3	0.752	1	0:00:01.004167
5884	7	7	1.4	1	0:00:01.000986
5885	6	4	0.115	0	0:00:01.001308
5886	6	6	1.02	1	0:00:01.002023
5887	5	5	1.04	1	0:00:01.004575
5888	5	5	1.49	1	0:00:01.001298
5889	6	6	0.0674	1	0:00:01.001115
5890	9	9	0.763	1	0:00:01.001869
5891	9	9	1.64	1	0:00:01.001745
5892	1	1	1.44	1	0:00:01.003286
5893	9	9	1.45	1	0:00:01.000801
5894	5	5	1.91	1	0:00:01.001409
5895	9	9	1.6	1	0:00:01.001429
5896	4	4	0.597	1	0:00:01.001995
5897	4	4	1.02	1	0:00:01.001857
5898	1	1	1.91	1	0:00:01.001591
5899	5	7	0.056	0	0:00:01.002067
5900	8	8	1.91	1	0:00:01.001476
5901	3	3	1.84	1	0:00:01.001902
5902	5	5	1.43	1	0:00:01.001920
5903	1	1	1.91	1	0:00:01.002050
5904	8	8	0.847	1	0:00:01.001300
5905	6	6	0.969	1	0:00:01.000826
5906	5	5	1.6	1	0:00:01.010397
5907	0	3	0.0278	0	0:00:01.002615
5908	2	2	1.42	1	0:00:01.001483
5909	3	3	1.43	1	0:00:01.001523
5910	7	7	0.712	1	0:00:01.001940
5911	1	1	1.91	1	0:00:01.002084
5912	1	1	1.62	1	0:00:04.763846
5913	1	1	1.87	1	0:00:01.006205
5914	8	8	1.56	1	0:00:01.003759
5915	7	7	1.65	1	0:00:01.005917
5916	5	5	0.5	1	0:00:01.002978
5917	6	6	0.26	1	0:00:01.006193
5918	3	3	0.159	1	0:00:01.003247
5919	4	4	0.383	1	0:00:01.005122
5920	7	7	1.57	1	0:00:01.000616
5921	0	0	1.65	1	0:00:01.000925
5922	0	0	1.12	1	0:00:01.005428
5923	5	5	1.65	1	0:00:01.004813
5924	3	3	1.07	1	0:00:01.000622
5925	4	4	1.54	1	0:00:01.001044
5926	8	8	1.91	1	0:00:01.000668
5927	6	6	0.162	1	0:00:00.999259
5928	5	5	0.625	1	0:00:01.003465
5929	2	-1	0.0	0	0:00:01.001035
5930	7	7	1.25	1	0:00:01.000701
5931	3	3	0.751	1	0:00:01.000604
5932	2	2	0.861	1	0:00:01.000978
5933	3	3	0.976	1	0:00:01.000497
5934	2	4	0.45	0	0:00:01.000893
5935	7	7	1.81	1	0:00:00.997701
5936	8	8	1.91	1	0:00:01.005824
5937	0	0	1.09	1	0:00:01.000623
5938	9	7	0.768	0	0:00:01.003036
5939	0	0	1.12	1	0:00:01.002030
5940	9	9	1.91	1	0:00:01.005241
5941	5	5	1.91	1	0:00:01.001624
5942	8	8	1.91	1	0:00:01.000871
5943	0	0	1.01	1	0:00:01.000885
5944	7	7	1.87	1	0:00:01.000721
5945	3	3	1.29	1	0:00:01.003860
5946	9	5	0.793	0	0:00:01.003723
5947	0	0	1.56	1	0:00:01.005441
5948	9	9	1.91	1	0:00:01.004010
5949	7	7	1.7	1	0:00:01.004734
5950	3	3	1.46	1	0:00:01.000571
5951	0	0	0.751	1	0:00:01.000858
5952	6	6	0.778	1	0:00:01.000636
5953	5	5	1.59	1	0:00:01.000553
5954	7	7	1.54	1	0:00:01.000698
5955	8	8	1.48	1	0:00:01.001203
5956	2	4	0.183	0	0:00:01.001272
5957	3	3	1.8	1	0:00:01.003880
5958	1	1	1.91	1	0:00:01.001891
5959	9	9	1.84	1	0:00:01.001965
5960	0	0	1.87	1	0:00:01.005747
5961	2	2	1.15	1	0:00:01.000579
5962	9	9	1.13	1	0:00:01.000676
5963	1	1	1.91	1	0:00:01.000488
5964	3	3	0.973	1	0:00:01.000639
