idx	label	predict	radius	correct	time
6700	6	6	0.886	1	0:00:08.181455
6800	6	4	0.0269	0	0:00:08.178836
6900	3	3	0.604	1	0:00:08.183563
7000	2	8	0.106	0	0:00:08.175891
7100	9	5	0.0843	0	0:00:08.180558
7200	4	-1	0.0	0	0:00:08.175944
7300	3	5	0.414	0	0:00:08.178461
7400	3	3	0.69	1	0:00:08.179443
7500	6	6	0.953	1	0:00:08.182317
7600	8	9	0.201	0	0:00:08.180139
7700	6	6	0.953	1	0:00:08.180331
7800	0	0	0.935	1	0:00:08.176602
7900	0	-1	0.0	0	0:00:08.184839
8000	9	9	0.953	1	0:00:08.180152
8100	6	2	0.651	0	0:00:08.181245
8200	3	4	0.0871	0	0:00:08.179138
8300	5	5	0.0103	1	0:00:08.177640
8400	0	0	0.433	1	0:00:08.178227
8500	4	4	0.852	1	0:00:08.173885
8600	3	5	0.0252	0	0:00:08.178836
8700	3	3	0.744	1	0:00:08.177264
8800	0	0	0.465	1	0:00:08.176269
8900	2	2	0.849	1	0:00:08.175690
9000	8	8	0.953	1	0:00:08.178236
9100	9	1	0.111	0	0:00:08.175967
9200	8	8	0.953	1	0:00:08.173618
9300	5	5	0.0232	1	0:00:08.179924
9400	6	6	0.953	1	0:00:08.177212
9500	9	9	0.953	1	0:00:08.180346
9600	8	8	0.829	1	0:00:08.173194
9700	0	0	0.78	1	0:00:08.175151
9800	1	1	0.953	1	0:00:08.183916
9900	8	8	0.898	1	0:00:08.179333
10000	3	3	0.419	1	0:00:08.178724
10100	4	5	0.04	0	0:00:08.175595
10200	5	5	0.829	1	0:00:08.181063
10300	6	6	0.953	1	0:00:08.178784
10400	9	9	0.953	1	0:00:08.181459
10500	4	6	0.227	0	0:00:08.176758
10600	8	8	0.935	1	0:00:08.177412
10700	7	7	0.953	1	0:00:08.178058
10800	7	7	0.953	1	0:00:08.178733
10900	2	6	0.339	0	0:00:08.174920
11000	5	5	0.953	1	0:00:08.179270
11100	7	7	0.189	1	0:00:08.179110
11200	8	8	0.589	1	0:00:08.180720
11300	4	3	0.606	0	0:00:08.167866
11400	5	-1	0.0	0	0:00:08.174638
11500	1	1	0.953	1	0:00:08.188604
11600	8	9	0.0782	0	0:00:08.180060
11700	5	5	0.486	1	0:00:08.182343
11800	4	4	0.17	1	0:00:08.178931
11900	8	8	0.953	1	0:00:08.172956
12000	1	1	0.905	1	0:00:08.178330
12100	2	2	0.724	1	0:00:08.175092
12200	0	0	0.428	1	0:00:08.174700
12300	3	3	0.106	1	0:00:08.176526
12400	0	0	0.953	1	0:00:08.180975
12500	4	-1	0.0	0	0:00:08.179203
12600	8	8	0.953	1	0:00:08.178366
12700	9	9	0.146	1	0:00:08.181920
12800	4	4	0.334	1	0:00:08.175801
12900	3	5	0.324	0	0:00:08.180813
13000	5	5	0.953	1	0:00:08.177601
13100	0	0	0.953	1	0:00:08.168076
13200	5	5	0.422	1	0:00:08.177592
13300	4	4	0.32	1	0:00:08.177017
13400	6	4	0.476	0	0:00:08.176083
13500	1	1	0.462	1	0:00:08.179133
13600	4	2	0.339	0	0:00:08.177559
13700	3	3	0.953	1	0:00:08.177334
13800	9	9	0.869	1	0:00:08.181531
13900	3	6	0.282	0	0:00:08.176514
14000	8	0	0.0858	0	0:00:08.175615
14100	7	7	0.953	1	0:00:08.181101
14200	4	4	0.294	1	0:00:08.172197
14300	8	8	0.935	1	0:00:08.171916
14400	3	-1	0.0	0	0:00:08.171333
14500	3	5	0.277	0	0:00:08.173891
14600	4	4	0.0229	1	0:00:08.176306
14700	6	6	0.0135	1	0:00:08.177050
14800	9	9	0.953	1	0:00:08.179480
14900	3	3	0.121	1	0:00:08.176023
15000	7	7	0.953	1	0:00:08.179073
15100	3	3	0.953	1	0:00:08.177899
15200	3	3	0.821	1	0:00:08.176563
15300	9	9	0.953	1	0:00:08.178033
15400	9	9	0.905	1	0:00:08.174657
15500	8	8	0.621	1	0:00:08.176172
15600	6	-1	0.0	0	0:00:08.175334
15700	3	3	0.193	1	0:00:08.179646
15800	2	2	0.953	1	0:00:08.177477
15900	4	3	0.196	0	0:00:08.176067
16000	8	8	0.662	1	0:00:08.177286
16100	1	1	0.953	1	0:00:08.176778
16200	3	3	0.704	1	0:00:08.178771
16300	1	1	0.953	1	0:00:08.179406
16400	0	0	0.309	1	0:00:08.178265
16500	7	6	0.25	0	0:00:08.177520
16600	7	7	0.953	1	0:00:08.182766
16700	6	6	0.913	1	0:00:08.180744
16800	6	4	0.0239	0	0:00:08.180933
16900	3	3	0.644	1	0:00:08.187867
17000	2	8	0.0467	0	0:00:08.178680
17100	9	5	0.172	0	0:00:08.182436
17200	4	-1	0.0	0	0:00:08.176566
17300	3	5	0.425	0	0:00:08.183270
17400	3	3	0.74	1	0:00:08.180505
17500	6	6	0.953	1	0:00:08.184309
17600	8	9	0.247	0	0:00:08.178730
17700	6	6	0.953	1	0:00:08.179868
17800	0	0	0.905	1	0:00:08.180446
17900	0	-1	0.0	0	0:00:08.181046
18000	9	9	0.953	1	0:00:08.181789
18100	6	2	0.784	0	0:00:08.182877
18200	3	4	0.0711	0	0:00:08.181533
18300	5	-1	0.0	0	0:00:08.178748
18400	0	0	0.454	1	0:00:08.178241
18500	4	4	0.816	1	0:00:08.173672
18600	3	-1	0.0	0	0:00:08.183585
18700	3	3	0.778	1	0:00:08.181024
18800	0	0	0.563	1	0:00:08.179360
18900	2	2	0.803	1	0:00:08.183160
19000	8	8	0.953	1	0:00:08.183718
19100	9	1	0.0616	0	0:00:08.182401
19200	8	8	0.953	1	0:00:08.176383
19300	5	-1	0.0	0	0:00:08.183150
19400	6	6	0.953	1	0:00:08.182893
19500	9	9	0.953	1	0:00:08.183446
19600	8	8	0.726	1	0:00:08.178099
19700	0	0	0.792	1	0:00:08.180568
19800	1	1	0.953	1	0:00:08.184974
19900	8	8	0.905	1	0:00:08.182502
20000	3	3	0.465	1	0:00:08.182423
20100	4	5	0.0695	0	0:00:08.178360
20200	5	5	0.76	1	0:00:08.182539
20300	6	6	0.953	1	0:00:08.179796
20400	9	9	0.953	1	0:00:08.182219
20500	4	6	0.262	0	0:00:08.180922
20600	8	8	0.935	1	0:00:08.180270
20700	7	7	0.953	1	0:00:08.178658
20800	7	7	0.953	1	0:00:08.182588
20900	2	6	0.301	0	0:00:08.175155
21000	5	5	0.953	1	0:00:08.177110
21100	7	7	0.163	1	0:00:08.180702
21200	8	8	0.573	1	0:00:08.179579
21300	4	3	0.596	0	0:00:08.167923
21400	5	3	0.0338	0	0:00:08.172456
21500	1	1	0.953	1	0:00:08.182163
21600	8	9	0.134	0	0:00:08.179374
21700	5	5	0.477	1	0:00:08.179098
21800	4	4	0.203	1	0:00:08.175497
21900	8	8	0.953	1	0:00:08.174005
22000	1	1	0.913	1	0:00:08.177907
22100	2	2	0.71	1	0:00:08.180950
22200	0	0	0.269	1	0:00:08.176410
22300	3	3	0.0879	1	0:00:08.176567
22400	0	0	0.953	1	0:00:08.181617
22500	4	-1	0.0	0	0:00:08.176993
22600	8	8	0.953	1	0:00:08.178089
22700	9	9	0.17	1	0:00:08.181714
22800	4	4	0.354	1	0:00:08.176189
22900	3	5	0.217	0	0:00:08.178015
23000	5	5	0.953	1	0:00:08.178259
23100	0	0	0.953	1	0:00:08.170635
23200	5	5	0.523	1	0:00:08.176509
23300	4	4	0.257	1	0:00:08.172357
23400	6	4	0.494	0	0:00:08.172911
23500	1	1	0.413	1	0:00:08.178765
23600	4	2	0.361	0	0:00:08.178594
23700	3	3	0.953	1	0:00:08.177593
23800	9	9	0.873	1	0:00:08.179827
23900	3	6	0.286	0	0:00:08.175987
24000	8	0	0.101	0	0:00:08.177004
24100	7	7	0.953	1	0:00:08.180918
24200	4	4	0.279	1	0:00:08.174392
24300	8	8	0.953	1	0:00:08.176173
24400	3	-1	0.0	0	0:00:08.175468
24500	3	5	0.288	0	0:00:08.174759
24600	4	7	0.0218	0	0:00:08.179358
24700	6	6	0.0375	1	0:00:08.180896
24800	9	9	0.953	1	0:00:08.182644
24900	3	3	0.0727	1	0:00:08.180770
25000	7	7	0.953	1	0:00:08.184538
25100	3	3	0.953	1	0:00:08.181831
25200	3	3	0.913	1	0:00:08.179857
25300	9	9	0.953	1	0:00:08.183078
25400	9	9	0.905	1	0:00:08.183107
25500	8	8	0.615	1	0:00:08.182322
25600	6	-1	0.0	0	0:00:08.178967
25700	3	3	0.22	1	0:00:08.182386
25800	2	2	0.953	1	0:00:08.180465
25900	4	3	0.218	0	0:00:08.174675
26000	8	8	0.684	1	0:00:08.178538
26100	1	1	0.953	1	0:00:08.178405
26200	3	3	0.676	1	0:00:08.178936
26300	1	1	0.953	1	0:00:08.182695
26400	0	0	0.287	1	0:00:08.180770
26500	7	6	0.22	0	0:00:08.177304
26600	7	7	0.953	1	0:00:08.180385
26700	6	6	0.898	1	0:00:08.176332
26800	6	4	0.0137	0	0:00:08.173637
26900	3	3	0.589	1	0:00:08.180475
27000	2	8	0.0655	0	0:00:08.170782
27100	9	5	0.17	0	0:00:08.175287
27200	4	-1	0.0	0	0:00:08.172918
27300	3	5	0.365	0	0:00:08.178397
27400	3	3	0.712	1	0:00:08.178672
27500	6	6	0.953	1	0:00:08.179937
27600	8	9	0.379	0	0:00:08.176261
27700	6	6	0.953	1	0:00:08.175459
27800	0	0	0.913	1	0:00:08.170158
27900	0	-1	0.0	0	0:00:08.176301
28000	9	9	0.953	1	0:00:08.175857
28100	6	2	0.76	0	0:00:08.178924
28200	3	4	0.0467	0	0:00:08.178056
28300	5	-1	0.0	0	0:00:08.172174
28400	0	0	0.442	1	0:00:08.173386
28500	4	4	0.844	1	0:00:08.173805
28600	3	5	0.0434	0	0:00:08.177343
28700	3	3	0.795	1	0:00:08.174717
28800	0	0	0.533	1	0:00:08.175491
28900	2	2	0.847	1	0:00:08.177167
29000	8	8	0.953	1	0:00:08.175030
29100	9	-1	0.0	0	0:00:08.176676
29200	8	8	0.953	1	0:00:08.171833
29300	5	-1	0.0	0	0:00:08.179910
29400	6	6	0.953	1	0:00:08.176504
29500	9	9	0.953	1	0:00:08.179196
29600	8	8	0.766	1	0:00:08.175428
29700	0	0	0.746	1	0:00:08.175273
29800	1	1	0.953	1	0:00:08.182961
29900	8	8	0.852	1	0:00:08.177839
30000	3	3	0.602	1	0:00:08.180663
30100	4	5	0.0981	0	0:00:08.176769
30200	5	5	0.829	1	0:00:08.179976
30300	6	6	0.953	1	0:00:08.177527
30400	9	9	0.953	1	0:00:08.180405
30500	4	6	0.317	0	0:00:08.178281
30600	8	8	0.953	1	0:00:08.177931
30700	7	7	0.953	1	0:00:08.179046
30800	7	7	0.953	1	0:00:08.180291
30900	2	6	0.313	0	0:00:08.175658
31000	5	5	0.953	1	0:00:08.174323
31100	7	7	0.254	1	0:00:08.174516
31200	8	8	0.608	1	0:00:08.174776
31300	4	3	0.621	0	0:00:08.168130
31400	5	3	0.0173	0	0:00:08.172826
31500	1	1	0.953	1	0:00:08.178105
31600	8	9	0.118	0	0:00:08.174989
31700	5	5	0.41	1	0:00:08.175859
31800	4	4	0.181	1	0:00:08.172777
31900	8	8	0.953	1	0:00:08.170408
32000	1	1	0.833	1	0:00:08.171371
32100	2	2	0.694	1	0:00:08.169847
32200	0	0	0.146	1	0:00:08.166681
32300	3	3	0.116	1	0:00:08.168588
32400	0	0	0.953	1	0:00:08.171611
32500	4	4	0.00262	1	0:00:08.169071
32600	8	8	0.953	1	0:00:08.172363
32700	9	9	0.168	1	0:00:08.174259
32800	4	4	0.392	1	0:00:08.170795
32900	3	5	0.201	0	0:00:08.171995
33000	5	5	0.953	1	0:00:08.171268
33100	0	0	0.922	1	0:00:08.162101
33200	5	5	0.472	1	0:00:08.170818
33300	4	4	0.271	1	0:00:08.169377
33400	6	4	0.353	0	0:00:08.168758
33500	1	1	0.436	1	0:00:08.173349
33600	4	2	0.399	0	0:00:08.172112
33700	3	3	0.953	1	0:00:08.168494
33800	9	9	0.913	1	0:00:08.171643
33900	3	6	0.257	0	0:00:08.171502
34000	8	0	0.135	0	0:00:08.170242
34100	7	7	0.953	1	0:00:08.174146
34200	4	4	0.238	1	0:00:08.173816
34300	8	8	0.922	1	0:00:08.169803
34400	3	-1	0.0	0	0:00:08.170445
34500	3	5	0.314	0	0:00:08.176262
34600	4	4	0.0342	1	0:00:08.177817
34700	6	6	0.0402	1	0:00:08.177427
34800	9	9	0.953	1	0:00:08.176911
34900	3	3	0.000626	1	0:00:08.177302
35000	7	7	0.953	1	0:00:08.179655
35100	3	3	0.953	1	0:00:08.175626
35200	3	3	0.798	1	0:00:08.175232
35300	9	9	0.953	1	0:00:08.180191
35400	9	9	0.831	1	0:00:08.175059
35500	8	8	0.526	1	0:00:08.176777
35600	6	6	0.0189	1	0:00:08.179144
35700	3	3	0.195	1	0:00:08.177739
35800	2	2	0.953	1	0:00:08.173953
35900	4	3	0.189	0	0:00:08.171215
36000	8	8	0.649	1	0:00:08.173471
36100	1	1	0.953	1	0:00:08.173109
36200	3	3	0.696	1	0:00:08.179152
36300	1	1	0.953	1	0:00:08.176710
36400	0	0	0.336	1	0:00:08.176666
36500	7	6	0.208	0	0:00:08.173488
36600	7	7	0.953	1	0:00:08.181115
36700	6	6	0.873	1	0:00:08.178452
36800	6	-1	0.0	0	0:00:08.174114
36900	3	3	0.597	1	0:00:08.182036
37000	2	8	0.139	0	0:00:08.172809
37100	9	5	0.119	0	0:00:08.178792
37200	4	6	0.00385	0	0:00:08.173539
37300	3	5	0.333	0	0:00:08.178199
37400	3	3	0.701	1	0:00:08.179926
37500	6	6	0.953	1	0:00:08.180929
37600	8	9	0.231	0	0:00:08.175742
37700	6	6	0.953	1	0:00:08.178377
37800	0	0	0.905	1	0:00:08.172878
37900	0	-1	0.0	0	0:00:08.178412
38000	9	9	0.953	1	0:00:08.179601
38100	6	2	0.779	0	0:00:08.178382
38200	3	4	0.164	0	0:00:08.178416
38300	5	2	0.00324	0	0:00:08.176088
38400	0	0	0.399	1	0:00:08.174719
38500	4	4	0.831	1	0:00:08.174285
38600	3	5	0.0246	0	0:00:08.180080
38700	3	3	0.808	1	0:00:08.178269
38800	0	0	0.593	1	0:00:08.176156
38900	2	2	0.831	1	0:00:08.179047
39000	8	8	0.953	1	0:00:08.177012
39100	9	1	0.0983	0	0:00:08.178148
39200	8	8	0.953	1	0:00:08.172352
39300	5	-1	0.0	0	0:00:08.181862
39400	6	6	0.953	1	0:00:08.177649
39500	9	9	0.953	1	0:00:08.182472
39600	8	8	0.789	1	0:00:08.174634
39700	0	0	0.747	1	0:00:08.176913
39800	1	1	0.953	1	0:00:08.187293
39900	8	8	0.823	1	0:00:08.179594
40000	3	3	0.428	1	0:00:08.180367
40100	4	5	0.087	0	0:00:08.176054
40200	5	5	0.862	1	0:00:08.181129
40300	6	6	0.953	1	0:00:08.180692
40400	9	9	0.953	1	0:00:08.184034
40500	4	6	0.159	0	0:00:08.178464
40600	8	8	0.953	1	0:00:08.178222
40700	7	7	0.953	1	0:00:08.180873
40800	7	7	0.953	1	0:00:08.182411
40900	2	6	0.276	0	0:00:08.177368
41000	5	5	0.953	1	0:00:08.182868
41100	7	7	0.181	1	0:00:08.187654
41200	8	8	0.545	1	0:00:08.178716
41300	4	3	0.61	0	0:00:08.171210
41400	5	3	0.0255	0	0:00:08.176103
41500	1	1	0.953	1	0:00:08.184668
41600	8	9	0.0276	0	0:00:08.182517
41700	5	5	0.374	1	0:00:08.180382
41800	4	4	0.11	1	0:00:08.181770
41900	8	8	0.953	1	0:00:08.182134
42000	1	1	0.898	1	0:00:08.182888
42100	2	2	0.734	1	0:00:08.180340
42200	0	0	0.175	1	0:00:08.176957
42300	3	3	0.128	1	0:00:08.179337
42400	0	0	0.953	1	0:00:08.179476
42500	4	-1	0.0	0	0:00:08.181804
42600	8	8	0.953	1	0:00:08.180977
42700	9	9	0.234	1	0:00:08.183585
42800	4	4	0.349	1	0:00:08.180293
42900	3	5	0.274	0	0:00:08.183123
43000	5	5	0.953	1	0:00:08.181781
43100	0	0	0.953	1	0:00:08.173583
43200	5	5	0.416	1	0:00:08.181134
43300	4	4	0.19	1	0:00:08.180709
43400	6	4	0.331	0	0:00:08.183418
43500	1	1	0.434	1	0:00:08.185136
43600	4	2	0.446	0	0:00:08.185330
43700	3	3	0.953	1	0:00:08.182462
43800	9	9	0.862	1	0:00:08.184027
43900	3	6	0.273	0	0:00:08.180425
44000	8	0	0.173	0	0:00:08.179565
44100	7	7	0.953	1	0:00:08.185187
44200	4	4	0.247	1	0:00:08.178664
44300	8	8	0.953	1	0:00:08.180438
44400	3	-1	0.0	0	0:00:08.176983
44500	3	5	0.339	0	0:00:08.185865
44600	4	-1	0.0	0	0:00:08.187272
44700	6	-1	0.0	0	0:00:08.183816
44800	9	9	0.953	1	0:00:08.182229
44900	3	3	0.0119	1	0:00:08.182464
45000	7	7	0.953	1	0:00:08.183352
45100	3	3	0.922	1	0:00:08.179342
45200	3	3	0.847	1	0:00:08.180904
45300	9	9	0.953	1	0:00:08.179954
45400	9	9	0.877	1	0:00:08.178499
45500	8	8	0.647	1	0:00:08.179450
45600	6	6	0.00597	1	0:00:08.176846
45700	3	3	0.197	1	0:00:08.177942
45800	2	2	0.953	1	0:00:08.175623
45900	4	3	0.244	0	0:00:08.171016
46000	8	8	0.735	1	0:00:08.174366
46100	1	1	0.953	1	0:00:08.176777
46200	3	3	0.729	1	0:00:08.175358
46300	1	1	0.953	1	0:00:08.178088
46400	0	0	0.303	1	0:00:08.177105
46500	7	6	0.133	0	0:00:08.175231
46600	7	7	0.953	1	0:00:08.178835
46700	6	6	0.886	1	0:00:08.176377
46800	6	6	0.0417	1	0:00:08.173638
46900	3	3	0.661	1	0:00:08.181145
47000	2	8	0.119	0	0:00:08.174399
47100	9	5	0.108	0	0:00:08.180013
47200	4	-1	0.0	0	0:00:08.172971
47300	3	5	0.406	0	0:00:08.175472
47400	3	3	0.705	1	0:00:08.174394
47500	6	6	0.953	1	0:00:08.176892
47600	8	9	0.282	0	0:00:08.174746
47700	6	6	0.953	1	0:00:08.171451
47800	0	0	0.922	1	0:00:08.169473
47900	0	8	0.00466	0	0:00:08.176415
48000	9	9	0.953	1	0:00:08.175201
48100	6	2	0.803	0	0:00:08.182287
48200	3	4	0.0505	0	0:00:08.177181
48300	5	-1	0.0	0	0:00:08.174072
48400	0	0	0.409	1	0:00:08.170733
48500	4	4	0.819	1	0:00:08.170918
48600	3	-1	0.0	0	0:00:08.178138
48700	3	3	0.753	1	0:00:08.175590
48800	0	0	0.6	1	0:00:08.173685
48900	2	2	0.842	1	0:00:08.173436
49000	8	8	0.953	1	0:00:08.174747
49100	9	1	0.253	0	0:00:08.176074
49200	8	8	0.953	1	0:00:08.170070
49300	5	-1	0.0	0	0:00:08.176975
49400	6	6	0.953	1	0:00:08.178182
49500	9	9	0.953	1	0:00:08.176649
49600	8	8	0.827	1	0:00:08.173788
49700	0	0	0.823	1	0:00:08.176037
49800	1	1	0.953	1	0:00:08.183138
49900	8	8	0.839	1	0:00:08.176373
