idx	label	predict	radius	correct	time
5616	3	3	0.481	1	0:00:00.185606
5617	4	8	0.787	0	0:00:00.186311
5618	5	5	0.953	1	0:00:00.185954
5619	6	6	0.953	1	0:00:00.185556
5620	7	9	0.953	0	0:00:00.186748
5621	8	8	0.922	1	0:00:00.186119
5622	9	9	0.484	1	0:00:00.187281
5623	3	-1	0.0	0	0:00:00.186681
5624	5	5	0.898	1	0:00:00.186379
5625	3	3	0.675	1	0:00:00.185519
5626	2	-1	0.0	0	0:00:00.186053
5627	9	9	0.728	1	0:00:00.186136
5628	3	3	0.412	1	0:00:00.185199
5629	2	2	0.789	1	0:00:00.185409
5630	1	8	0.935	0	0:00:00.185356
5631	4	4	0.522	1	0:00:00.186650
5632	5	5	0.671	1	0:00:00.186696
5633	5	8	0.048	0	0:00:00.185443
5634	2	8	0.00465	0	0:00:00.185464
5635	3	3	0.375	1	0:00:00.185047
5636	2	2	0.953	1	0:00:00.185407
5637	1	8	0.718	0	0:00:00.186317
5638	3	3	0.886	1	0:00:00.187906
5639	9	9	0.462	1	0:00:00.186484
5640	7	7	0.437	1	0:00:00.184757
5641	2	2	0.818	1	0:00:00.184968
5642	1	8	0.704	0	0:00:00.184783
5643	2	2	0.426	1	0:00:00.186480
5644	8	8	0.953	1	0:00:00.186008
5645	9	8	0.221	0	0:00:00.185122
5646	1	8	0.953	0	0:00:00.184719
5647	8	8	0.953	1	0:00:00.185601
5648	8	8	0.953	1	0:00:00.184999
5649	7	9	0.591	0	0:00:00.185977
5650	8	8	0.953	1	0:00:00.186068
5651	1	8	0.953	0	0:00:00.185657
5652	0	0	0.262	1	0:00:00.186977
5653	0	0	0.321	1	0:00:00.185437
5654	7	8	0.673	0	0:00:00.184829
5655	7	8	0.463	0	0:00:00.186086
5656	8	8	0.953	1	0:00:00.186984
5657	7	7	0.0324	1	0:00:00.185708
5658	5	5	0.862	1	0:00:00.185707
5659	0	0	0.922	1	0:00:00.185096
5660	6	6	0.935	1	0:00:00.185254
5661	1	8	0.782	0	0:00:00.185175
5662	5	5	0.548	1	0:00:00.184854
5663	7	9	0.408	0	0:00:00.185921
5664	4	4	0.213	1	0:00:00.186243
5665	6	6	0.688	1	0:00:00.185017
5666	1	8	0.362	0	0:00:00.185539
5667	2	2	0.66	1	0:00:00.186414
5668	5	5	0.935	1	0:00:00.185531
5669	0	0	0.641	1	0:00:00.185201
5670	7	9	0.552	0	0:00:00.185652
5671	9	9	0.847	1	0:00:00.185498
5672	9	9	0.953	1	0:00:00.184885
5673	0	0	0.211	1	0:00:00.187661
5674	3	3	0.425	1	0:00:00.185334
5675	8	8	0.792	1	0:00:00.185357
5676	4	4	0.363	1	0:00:00.185646
5677	4	4	0.139	1	0:00:00.185572
5678	8	8	0.842	1	0:00:00.184437
5679	1	8	0.768	0	0:00:00.184912
5680	8	8	0.51	1	0:00:00.184866
5681	6	6	0.953	1	0:00:00.185131
5682	5	5	0.953	1	0:00:00.185617
5683	9	9	0.708	1	0:00:00.186597
5684	0	0	0.953	1	0:00:00.184532
5685	0	0	0.953	1	0:00:00.187755
5686	0	0	0.886	1	0:00:00.185930
5687	3	3	0.738	1	0:00:00.185767
5688	7	9	0.701	0	0:00:00.185905
5689	1	8	0.257	0	0:00:00.186736
5690	6	6	0.953	1	0:00:00.184443
5691	4	4	0.703	1	0:00:00.184693
5692	2	2	0.881	1	0:00:00.185817
5693	6	6	0.953	1	0:00:00.185685
5694	6	6	0.953	1	0:00:00.185522
5695	0	0	0.516	1	0:00:00.185717
5696	4	4	0.277	1	0:00:00.186014
5697	5	5	0.816	1	0:00:00.184787
5698	4	4	0.484	1	0:00:00.185609
5699	1	8	0.566	0	0:00:00.185167
5700	3	3	0.935	1	0:00:00.186496
5701	8	8	0.953	1	0:00:00.185413
5702	6	6	0.953	1	0:00:00.186117
5703	3	3	0.0573	1	0:00:00.184827
5704	9	9	0.831	1	0:00:00.185297
5705	9	9	0.556	1	0:00:00.185112
5706	5	5	0.953	1	0:00:00.185636
5707	9	9	0.935	1	0:00:00.185276
5708	3	3	0.905	1	0:00:00.185399
5709	7	8	0.166	0	0:00:00.185601
5710	8	8	0.913	1	0:00:00.185523
5711	5	5	0.935	1	0:00:00.185010
5712	6	6	0.953	1	0:00:00.185518
5713	4	4	0.474	1	0:00:00.185960
5714	7	8	0.325	0	0:00:00.185588
5715	6	6	0.953	1	0:00:00.184598
5716	2	2	0.805	1	0:00:00.186268
5717	2	2	0.268	1	0:00:00.185331
5718	0	0	0.0918	1	0:00:00.186724
5719	9	9	0.204	1	0:00:00.185529
5720	4	4	0.233	1	0:00:00.185660
5721	0	0	0.953	1	0:00:00.186128
5722	1	8	0.953	0	0:00:00.185861
5723	2	2	0.881	1	0:00:00.185708
5724	3	3	0.953	1	0:00:00.185628
5725	4	4	0.953	1	0:00:00.185779
5726	5	5	0.881	1	0:00:00.186177
5727	6	6	0.953	1	0:00:00.186450
5728	7	7	0.541	1	0:00:00.184916
5729	8	8	0.789	1	0:00:00.185489
5730	9	9	0.273	1	0:00:00.185631
5731	0	0	0.935	1	0:00:00.185962
5732	1	8	0.953	0	0:00:00.186324
5733	2	2	0.935	1	0:00:00.186138
5734	3	3	0.379	1	0:00:00.185166
5735	5	5	0.953	1	0:00:00.186087
5736	6	6	0.953	1	0:00:00.186046
5737	0	0	0.722	1	0:00:00.185743
5738	1	8	0.51	0	0:00:00.186295
5739	2	2	0.953	1	0:00:00.186177
5740	3	3	0.513	1	0:00:00.186042
5741	4	4	0.702	1	0:00:00.185263
5742	5	5	0.953	1	0:00:00.185813
5743	6	6	0.953	1	0:00:00.186311
5744	8	8	0.953	1	0:00:00.186262
5745	7	8	0.953	0	0:00:00.185770
5746	1	8	0.489	0	0:00:00.185457
5747	3	3	0.953	1	0:00:00.185856
5748	2	2	0.953	1	0:00:00.186596
5749	8	8	0.224	1	0:00:00.185388
5750	0	0	0.869	1	0:00:00.186994
5751	7	8	0.4	0	0:00:00.185987
5752	5	5	0.892	1	0:00:00.185439
5753	9	9	0.77	1	0:00:00.186128
5754	9	9	0.742	1	0:00:00.185818
5755	6	6	0.953	1	0:00:00.185743
5756	0	0	0.743	1	0:00:00.185966
5757	9	9	0.0511	1	0:00:00.188174
5758	4	4	0.408	1	0:00:00.187013
5759	1	8	0.0927	0	0:00:00.186175
5760	3	3	0.953	1	0:00:00.185364
5761	2	2	0.922	1	0:00:00.185417
5762	1	0	0.0431	0	0:00:00.187177
5763	2	2	0.892	1	0:00:00.185982
5764	3	3	0.953	1	0:00:00.185724
5765	8	8	0.953	1	0:00:00.186065
5766	3	3	0.953	1	0:00:00.184991
5767	2	2	0.953	1	0:00:00.185483
5768	6	6	0.953	1	0:00:00.185849
5769	5	5	0.0268	1	0:00:00.185428
5770	6	6	0.953	1	0:00:00.185041
5771	8	8	0.881	1	0:00:00.186669
5772	2	2	0.953	1	0:00:00.185863
5773	7	8	0.0694	0	0:00:00.184978
5774	4	4	0.506	1	0:00:00.187858
5775	8	8	0.953	1	0:00:00.185877
5776	1	8	0.913	0	0:00:00.185442
5777	8	8	0.905	1	0:00:00.186677
5778	0	0	0.807	1	0:00:00.186407
5779	5	5	0.953	1	0:00:00.185455
5780	3	3	0.855	1	0:00:00.184551
5781	9	9	0.922	1	0:00:00.185390
5782	4	4	0.746	1	0:00:00.185892
5783	1	8	0.898	0	0:00:00.186282
5784	9	9	0.543	1	0:00:00.185567
5785	2	2	0.789	1	0:00:00.185398
5786	1	8	0.825	0	0:00:00.185490
5787	9	9	0.411	1	0:00:00.185993
5788	6	6	0.953	1	0:00:00.187281
5789	7	8	0.0978	0	0:00:00.185330
5790	9	9	0.693	1	0:00:00.186782
5791	0	0	0.544	1	0:00:00.186375
5792	4	4	0.312	1	0:00:00.185091
5793	6	6	0.953	1	0:00:00.185505
5794	1	8	0.877	0	0:00:00.185965
5795	7	8	0.525	0	0:00:00.185671
5796	3	3	0.953	1	0:00:00.186550
5797	8	8	0.953	1	0:00:00.185263
5798	7	7	0.487	1	0:00:00.186714
5799	2	2	0.803	1	0:00:00.185099
5800	9	9	0.715	1	0:00:00.186069
5801	6	6	0.324	1	0:00:00.186080
5802	5	5	0.548	1	0:00:00.185140
5803	8	8	0.953	1	0:00:00.185606
5804	3	3	0.953	1	0:00:00.186804
5805	9	9	0.16	1	0:00:00.185008
5806	0	0	0.715	1	0:00:00.186753
5807	5	5	0.606	1	0:00:00.185801
5808	7	8	0.251	0	0:00:00.185348
5809	1	8	0.522	0	0:00:00.185746
5810	6	6	0.953	1	0:00:00.185498
5811	1	8	0.234	0	0:00:00.187031
5812	0	0	0.088	1	0:00:00.185960
5813	9	9	0.898	1	0:00:00.185004
5814	3	3	0.444	1	0:00:00.185737
5815	3	3	0.953	1	0:00:00.185957
5816	4	4	0.3	1	0:00:00.186184
5817	4	4	0.721	1	0:00:00.186052
5818	0	0	0.707	1	0:00:00.184881
5819	6	6	0.953	1	0:00:00.188624
5820	2	2	0.468	1	0:00:00.184500
5821	5	3	0.0419	0	0:00:00.186240
5822	4	4	0.437	1	0:00:00.185268
5823	2	2	0.089	1	0:00:00.185127
5824	3	3	0.953	1	0:00:00.184816
5825	4	4	0.862	1	0:00:00.184843
5826	6	6	0.953	1	0:00:00.185020
5827	0	0	0.618	1	0:00:00.186050
5828	0	0	0.696	1	0:00:00.185698
5829	2	2	0.953	1	0:00:00.184579
5830	0	0	0.409	1	0:00:00.185129
5831	1	8	0.873	0	0:00:00.185058
5832	4	4	0.0952	1	0:00:00.185084
5833	5	-1	0.0	0	0:00:00.185231
5834	6	6	0.953	1	0:00:00.186847
5835	7	-1	0.0	0	0:00:00.187289
5836	8	8	0.953	1	0:00:00.187252
5837	9	9	0.486	1	0:00:00.189505
5838	0	0	0.804	1	0:00:00.188285
5839	1	8	0.905	0	0:00:00.186931
5840	2	2	0.638	1	0:00:00.187558
5841	3	3	0.305	1	0:00:00.187924
5842	4	9	0.399	0	0:00:00.187164
5843	5	5	0.532	1	0:00:00.188837
5844	6	6	0.953	1	0:00:00.185308
5845	7	-1	0.0	0	0:00:00.184693
5846	8	8	0.68	1	0:00:00.185539
5847	0	0	0.237	1	0:00:00.187837
5848	1	8	0.619	0	0:00:00.187544
5849	2	2	0.681	1	0:00:00.187673
5850	3	3	0.953	1	0:00:00.188396
5851	4	9	0.0146	0	0:00:00.187123
5852	5	5	0.898	1	0:00:00.186939
5853	6	6	0.953	1	0:00:00.187215
5854	7	9	0.192	0	0:00:00.188127
5855	8	8	0.953	1	0:00:00.187455
5856	9	9	0.935	1	0:00:00.188060
5857	8	8	0.0836	1	0:00:00.186197
5858	7	8	0.527	0	0:00:00.186312
5859	1	8	0.905	0	0:00:00.186614
5860	3	3	0.953	1	0:00:00.186675
5861	7	-1	0.0	0	0:00:00.187884
5862	5	5	0.31	1	0:00:00.188930
5863	2	2	0.8	1	0:00:00.187840
5864	8	8	0.953	1	0:00:00.188521
5865	0	0	0.776	1	0:00:00.187088
5866	7	8	0.302	0	0:00:00.186628
5867	5	5	0.222	1	0:00:00.187194
5868	9	8	0.166	0	0:00:00.187690
5869	9	9	0.483	1	0:00:00.187570
5870	0	8	0.0208	0	0:00:00.189100
5871	9	9	0.461	1	0:00:00.187803
5872	1	8	0.898	0	0:00:00.187164
5873	1	8	0.855	0	0:00:00.185586
5874	5	5	0.862	1	0:00:00.186408
5875	8	8	0.787	1	0:00:00.186725
5876	8	8	0.922	1	0:00:00.187411
5877	6	6	0.844	1	0:00:00.187019
5878	3	3	0.75	1	0:00:00.186984
5879	2	2	0.886	1	0:00:00.187356
5880	1	8	0.753	0	0:00:00.186819
5881	8	8	0.953	1	0:00:00.187396
5882	3	3	0.778	1	0:00:00.187048
5883	2	2	0.765	1	0:00:00.187748
5884	6	6	0.953	1	0:00:00.187124
5885	5	5	0.905	1	0:00:00.186668
5886	6	6	0.858	1	0:00:00.185210
5887	7	8	0.131	0	0:00:00.185952
5888	4	6	0.676	0	0:00:00.185694
5889	1	8	0.781	0	0:00:00.187307
5890	0	0	0.301	1	0:00:00.185647
5891	5	5	0.539	1	0:00:00.186085
5892	3	3	0.913	1	0:00:00.184948
5893	1	8	0.487	0	0:00:00.186313
5894	9	9	0.855	1	0:00:00.185143
5895	2	2	0.953	1	0:00:00.185107
5896	1	8	0.869	0	0:00:00.184286
5897	9	9	0.804	1	0:00:00.186960
5898	6	6	0.953	1	0:00:00.187085
5899	0	0	0.721	1	0:00:00.185969
5900	4	4	0.488	1	0:00:00.185959
5901	6	6	0.953	1	0:00:00.186093
5902	1	8	0.781	0	0:00:00.185216
5903	7	9	0.00859	0	0:00:00.185294
5904	3	3	0.953	1	0:00:00.185661
5905	8	8	0.922	1	0:00:00.185059
5906	7	8	0.0306	0	0:00:00.185990
5907	2	2	0.449	1	0:00:00.186031
5908	9	9	0.691	1	0:00:00.185613
5909	6	6	0.858	1	0:00:00.185836
5910	5	5	0.953	1	0:00:00.185383
5911	8	8	0.935	1	0:00:00.186289
5912	3	3	0.711	1	0:00:00.185149
5913	5	5	0.719	1	0:00:00.185688
5914	7	9	0.0677	0	0:00:00.185728
5915	1	8	0.837	0	0:00:00.186575
5916	6	6	0.953	1	0:00:00.186201
5917	1	8	0.8	0	0:00:00.185505
5918	0	0	0.0993	1	0:00:00.186226
5919	9	9	0.653	1	0:00:00.185474
5920	6	6	0.821	1	0:00:00.185428
5921	2	8	0.15	0	0:00:00.186736
5922	5	5	0.7	1	0:00:00.185218
5923	4	4	0.128	1	0:00:00.186596
5924	2	2	0.487	1	0:00:00.185339
5925	3	3	0.913	1	0:00:00.185081
5926	4	4	0.0883	1	0:00:00.185711
5927	4	4	0.953	1	0:00:00.184617
5928	6	6	0.953	1	0:00:00.186347
5929	0	0	0.953	1	0:00:00.185873
5930	0	0	0.953	1	0:00:00.185124
5931	2	2	0.953	1	0:00:00.185292
5932	0	8	0.0377	0	0:00:00.186270
5933	1	8	0.898	0	0:00:00.185490
5934	2	8	0.342	0	0:00:00.185183
5935	3	8	0.428	0	0:00:00.185408
5936	4	9	0.747	0	0:00:00.185756
5937	5	5	0.0651	1	0:00:00.185768
5938	6	5	0.0714	0	0:00:00.185608
5939	7	8	0.0283	0	0:00:00.185527
5940	8	8	0.38	1	0:00:00.184982
5941	9	9	0.886	1	0:00:00.186184
5942	0	8	0.375	0	0:00:00.185578
5943	1	8	0.953	0	0:00:00.185998
5944	2	8	0.168	0	0:00:00.185538
5945	3	3	0.196	1	0:00:00.185614
5946	4	4	0.881	1	0:00:00.186200
5947	5	5	0.536	1	0:00:00.185918
5948	6	6	0.953	1	0:00:00.185075
5949	7	7	0.284	1	0:00:00.185374
5950	8	5	0.329	0	0:00:00.187272
5951	9	9	0.935	1	0:00:00.185348
5952	0	8	0.375	0	0:00:00.185256
5953	1	8	0.249	0	0:00:00.185581
5954	2	2	0.892	1	0:00:00.187763
5955	3	8	0.905	0	0:00:00.187003
5956	4	4	0.892	1	0:00:00.187501
5957	5	5	0.321	1	0:00:00.187539
5958	6	6	0.528	1	0:00:00.188344
5959	7	9	0.0623	0	0:00:00.185755
5960	8	8	0.277	1	0:00:00.185445
5961	9	9	0.715	1	0:00:00.185261
5962	8	8	0.492	1	0:00:00.185266
5963	6	5	0.346	0	0:00:00.185114
5964	5	5	0.334	1	0:00:00.186134
5965	0	8	0.155	0	0:00:00.186635
5966	6	6	0.953	1	0:00:00.184415
5967	8	8	0.664	1	0:00:00.186439
5968	9	9	0.953	1	0:00:00.185753
5969	4	4	0.953	1	0:00:00.184731
5970	1	8	0.152	0	0:00:00.184918
5971	9	9	0.384	1	0:00:00.185312
5972	5	5	0.08	1	0:00:00.185444
5973	3	8	0.474	0	0:00:00.185681
5974	0	0	0.39	1	0:00:00.185429
5975	4	9	0.386	0	0:00:00.186033
5976	8	8	0.729	1	0:00:00.185681
5977	9	9	0.466	1	0:00:00.185323
5978	1	8	0.237	0	0:00:00.186740
5979	4	4	0.953	1	0:00:00.186982
5980	0	8	0.255	0	0:00:00.187100
5981	5	5	0.062	1	0:00:00.186495
5982	5	3	0.152	0	0:00:00.188449
5983	2	8	0.317	0	0:00:00.187784
5984	1	1	0.156	1	0:00:00.186777
5985	5	5	0.658	1	0:00:00.184753
5986	4	4	0.852	1	0:00:00.185947
5987	0	8	0.0877	0	0:00:00.187150
5988	7	7	0.446	1	0:00:00.185646
5989	6	8	0.139	0	0:00:00.185557
5990	0	0	0.0418	1	0:00:00.188121
5991	1	8	0.617	0	0:00:00.185726
5992	7	7	0.107	1	0:00:00.186152
5993	0	8	0.247	0	0:00:00.186190
5994	6	6	0.953	1	0:00:00.184966
5995	8	8	0.577	1	0:00:00.185360
5996	9	9	0.396	1	0:00:00.185836
5997	5	8	0.0707	0	0:00:00.186114
5998	1	1	0.0741	1	0:00:00.185041
5999	7	7	0.865	1	0:00:00.185746
6000	9	9	0.813	1	0:00:00.187643
6001	8	8	0.194	1	0:00:00.187838
6002	6	6	0.953	1	0:00:00.188479
6003	0	8	0.453	0	0:00:00.188909
6004	8	8	0.452	1	0:00:00.187531
6005	1	1	0.0372	1	0:00:00.186344
6006	7	8	0.346	0	0:00:00.185470
6007	7	7	0.129	1	0:00:00.185395
6008	1	8	0.318	0	0:00:00.185271
6009	3	3	0.593	1	0:00:00.185628
6010	2	2	0.922	1	0:00:00.186752
6011	3	3	0.193	1	0:00:00.185657
6012	1	8	0.677	0	0:00:00.187990
6013	4	4	0.827	1	0:00:00.185010
6014	2	2	0.76	1	0:00:00.185210
6015	0	0	0.0177	1	0:00:00.186972
6016	0	0	0.335	1	0:00:00.185695
6017	7	8	0.306	0	0:00:00.184820
6018	8	8	0.526	1	0:00:00.186779
6019	4	4	0.764	1	0:00:00.185842
6020	6	6	0.953	1	0:00:00.184978
6021	4	4	0.295	1	0:00:00.187592
6022	9	9	0.953	1	0:00:00.188208
6023	3	-1	0.0	0	0:00:00.187656
6024	8	8	0.881	1	0:00:00.186481
6025	4	4	0.953	1	0:00:00.188562
6026	7	8	0.246	0	0:00:00.188128
6027	2	2	0.539	1	0:00:00.187207
6028	5	5	0.207	1	0:00:00.188127
6029	6	6	0.953	1	0:00:00.187711
6030	3	3	0.805	1	0:00:00.185679
6031	6	6	0.783	1	0:00:00.186028
6032	9	9	0.922	1	0:00:00.187650
6033	6	6	0.728	1	0:00:00.184893
6034	3	3	0.741	1	0:00:00.184606
6035	2	8	0.519	0	0:00:00.184469
6036	2	2	0.953	1	0:00:00.185425
6037	4	4	0.164	1	0:00:00.185106
6038	6	6	0.935	1	0:00:00.184813
6039	9	9	0.953	1	0:00:00.185120
6040	0	0	0.141	1	0:00:00.186396
6041	2	2	0.953	1	0:00:00.185433
6042	5	5	0.47	1	0:00:00.185674
6043	5	5	0.418	1	0:00:00.185073
6044	1	8	0.613	0	0:00:00.186137
6045	3	3	0.847	1	0:00:00.185783
6046	3	3	0.421	1	0:00:00.186019
6047	9	9	0.877	1	0:00:00.186121
6048	7	8	0.155	0	0:00:00.188450
6049	8	8	0.196	1	0:00:00.189075
6050	7	7	0.298	1	0:00:00.186046
6051	2	2	0.844	1	0:00:00.186744
6052	2	2	0.844	1	0:00:00.185173
6053	5	5	0.369	1	0:00:00.186310
6054	7	9	0.00409	0	0:00:00.187162
6055	9	9	0.953	1	0:00:00.189545
6056	8	8	0.253	1	0:00:00.187842
6057	2	2	0.594	1	0:00:00.188617
6058	1	8	0.855	0	0:00:00.186680
6059	3	-1	0.0	0	0:00:00.186774
6060	1	8	0.953	0	0:00:00.186687
6061	3	3	0.953	1	0:00:00.186517
6062	0	8	0.069	0	0:00:00.188843
6063	1	0	0.922	0	0:00:00.187537
6064	2	2	0.571	1	0:00:00.185432
6065	3	8	0.133	0	0:00:00.186120
6066	4	4	0.462	1	0:00:00.184687
6067	5	8	0.0164	0	0:00:00.185463
6068	6	6	0.953	1	0:00:00.186203
6069	7	8	0.285	0	0:00:00.186523
6070	8	-1	0.0	0	0:00:00.188500
6071	9	3	0.0275	0	0:00:00.185889
6072	0	6	0.429	0	0:00:00.185033
6073	1	0	0.617	0	0:00:00.186364
6074	2	2	0.424	1	0:00:00.186812
6075	3	3	0.0552	1	0:00:00.186424
6076	4	4	0.723	1	0:00:00.186669
6077	5	8	0.453	0	0:00:00.186012
6078	6	6	0.935	1	0:00:00.185460
6079	7	7	0.142	1	0:00:00.185276
6080	8	8	0.672	1	0:00:00.185187
6081	9	8	0.342	0	0:00:00.184591
6082	0	8	0.0299	0	0:00:00.185483
6083	1	8	0.503	0	0:00:00.186025
6084	2	8	0.696	0	0:00:00.185927
6085	3	8	0.0597	0	0:00:00.186189
6086	4	4	0.0889	1	0:00:00.187632
6087	5	5	0.29	1	0:00:00.188070
6088	6	6	0.953	1	0:00:00.186865
6089	7	8	0.114	0	0:00:00.187014
6090	8	8	0.0652	1	0:00:00.189096
6091	9	8	0.213	0	0:00:00.187228
6092	1	8	0.646	0	0:00:00.186021
6093	2	8	0.738	0	0:00:00.186869
6094	6	6	0.705	1	0:00:00.186566
6095	5	5	0.321	1	0:00:00.184961
6096	3	3	0.365	1	0:00:00.185441
6097	0	-1	0.0	0	0:00:00.185966
6098	7	8	0.347	0	0:00:00.185482
6099	0	0	0.00546	1	0:00:00.186737
6100	4	4	0.543	1	0:00:00.185091
6101	1	8	0.935	0	0:00:00.185296
6102	4	4	0.862	1	0:00:00.186971
6103	3	3	0.437	1	0:00:00.187698
6104	6	6	0.837	1	0:00:00.185763
6105	7	8	0.696	0	0:00:00.186739
6106	2	2	0.862	1	0:00:00.185751
6107	3	3	0.496	1	0:00:00.185080
6108	1	8	0.403	0	0:00:00.186482
6109	2	2	0.598	1	0:00:00.185685
6110	1	0	0.187	0	0:00:00.186514
6111	2	8	0.22	0	0:00:00.185113
6112	9	8	0.155	0	0:00:00.185820
6113	6	6	0.151	1	0:00:00.185878
6114	0	6	0.0989	0	0:00:00.186543
6115	1	0	0.326	0	0:00:00.185903
6116	3	3	0.571	1	0:00:00.185541
6117	0	0	0.114	1	0:00:00.187125
6118	2	2	0.0957	1	0:00:00.185745
6119	7	8	0.535	0	0:00:00.186584
6120	5	5	0.527	1	0:00:00.186683
6121	7	8	0.655	0	0:00:00.185955
6122	6	6	0.953	1	0:00:00.186153
6123	2	2	0.819	1	0:00:00.186558
6124	9	9	0.0322	1	0:00:00.186468
6125	1	8	0.578	0	0:00:00.185507
6126	9	9	0.0146	1	0:00:00.184924
6127	0	0	0.827	1	0:00:00.185734
6128	6	6	0.835	1	0:00:00.186833
6129	0	0	0.852	1	0:00:00.186676
6130	6	6	0.953	1	0:00:00.185474
6131	0	0	0.392	1	0:00:00.186501
6132	2	8	0.103	0	0:00:00.185176
6133	0	6	0.503	0	0:00:00.184759
6134	6	6	0.953	1	0:00:00.186197
6135	1	-1	0.0	0	0:00:00.186621
6136	5	5	0.463	1	0:00:00.186110
6137	8	8	0.196	1	0:00:00.186024
6138	4	4	0.632	1	0:00:00.187856
6139	3	3	0.463	1	0:00:00.188380
6140	0	0	0.149	1	0:00:00.186067
6141	1	8	0.567	0	0:00:00.185432
6142	5	5	0.307	1	0:00:00.185697
6143	4	4	0.408	1	0:00:00.185252
6144	4	4	0.162	1	0:00:00.185614
6145	8	8	0.329	1	0:00:00.187420
6146	5	5	0.109	1	0:00:00.185874
6147	7	8	0.198	0	0:00:00.185025
6148	5	8	0.233	0	0:00:00.185718
6149	7	8	0.953	0	0:00:00.186659
6150	8	8	0.262	1	0:00:00.185848
6151	3	3	0.529	1	0:00:00.185357
6152	4	4	0.266	1	0:00:00.187282
6153	8	8	0.716	1	0:00:00.187344
6154	8	8	0.416	1	0:00:00.186491
6155	5	5	0.599	1	0:00:00.185433
6156	2	2	0.953	1	0:00:00.186352
6157	9	8	0.554	0	0:00:00.186679
6158	7	8	0.935	0	0:00:00.186862
6159	1	8	0.206	0	0:00:00.186971
6160	3	3	0.391	1	0:00:00.186379
6161	8	8	0.595	1	0:00:00.185524
6162	1	8	0.159	0	0:00:00.186452
6163	0	8	0.541	0	0:00:00.185910
6164	7	7	0.323	1	0:00:00.186912
6165	5	8	0.363	0	0:00:00.185942
6166	9	8	0.252	0	0:00:00.185922
6167	6	6	0.953	1	0:00:00.184920
6168	9	8	0.0962	0	0:00:00.185429
6169	4	4	0.122	1	0:00:00.186265
6170	7	8	0.25	0	0:00:00.185849
6171	7	8	0.74	0	0:00:00.186389
6172	9	8	0.493	0	0:00:00.186420
6173	9	-1	0.0	0	0:00:00.186785
6174	3	3	0.151	1	0:00:00.186959
6175	4	4	0.00615	1	0:00:00.186306
6176	4	4	0.953	1	0:00:00.185579
6177	3	3	0.953	1	0:00:00.185609
6178	8	8	0.17	1	0:00:00.186714
6179	6	6	0.953	1	0:00:00.185008
6180	2	2	0.881	1	0:00:00.186113
6181	0	8	0.0956	0	0:00:00.186336
6182	1	8	0.513	0	0:00:00.186974
6183	2	2	0.553	1	0:00:00.187192
6184	3	3	0.811	1	0:00:00.186804
6185	4	4	0.559	1	0:00:00.185918
6186	5	5	0.734	1	0:00:00.186028
6187	6	6	0.953	1	0:00:00.185686
6188	7	9	0.513	0	0:00:00.186344
6189	8	8	0.794	1	0:00:00.186238
6190	9	9	0.469	1	0:00:00.185673
6191	0	0	0.808	1	0:00:00.185549
6192	1	8	0.787	0	0:00:00.185465
6193	2	2	0.391	1	0:00:00.186021
6194	3	3	0.398	1	0:00:00.186110
6195	4	4	0.847	1	0:00:00.187078
6196	5	5	0.354	1	0:00:00.186958
6197	6	6	0.953	1	0:00:00.186816
6198	7	9	0.494	0	0:00:00.185516
6199	8	8	0.627	1	0:00:00.185519
6200	9	9	0.953	1	0:00:00.185980
6201	0	0	0.757	1	0:00:00.186109
6202	1	8	0.632	0	0:00:00.185486
6203	2	2	0.913	1	0:00:00.186017
6204	3	3	0.67	1	0:00:00.185069
6205	4	8	0.426	0	0:00:00.185374
6206	5	5	0.953	1	0:00:00.185744
6207	6	6	0.922	1	0:00:00.186592
6208	7	8	0.234	0	0:00:00.186137
6209	8	8	0.694	1	0:00:00.185442
6210	9	9	0.935	1	0:00:00.185690
6211	0	0	0.55	1	0:00:00.186455
6212	8	8	0.733	1	0:00:00.185893
6213	3	3	0.465	1	0:00:00.185631
6214	9	9	0.134	1	0:00:00.185668
6215	5	5	0.62	1	0:00:00.184652
6216	5	5	0.953	1	0:00:00.185509
6217	2	2	0.645	1	0:00:00.185773
6218	6	6	0.953	1	0:00:00.185083
6219	8	8	0.579	1	0:00:00.185066
6220	4	4	0.517	1	0:00:00.186609
6221	9	9	0.807	1	0:00:00.185229
6222	1	8	0.517	0	0:00:00.184827
6223	7	9	0.628	0	0:00:00.186169
6224	1	8	0.781	0	0:00:00.185942
6225	2	2	0.953	1	0:00:00.186374
6226	3	3	0.818	1	0:00:00.186408
6227	5	5	0.842	1	0:00:00.185974
6228	9	9	0.661	1	0:00:00.185669
6229	6	6	0.953	1	0:00:00.186061
6230	9	9	0.399	1	0:00:00.185432
6231	1	8	0.877	0	0:00:00.184500
6232	1	8	0.905	0	0:00:00.184831
6233	1	8	0.778	0	0:00:00.185621
6234	2	2	0.953	1	0:00:00.186180
6235	9	9	0.777	1	0:00:00.186470
6236	5	5	0.953	1	0:00:00.185154
6237	6	6	0.953	1	0:00:00.184944
6238	8	8	0.521	1	0:00:00.185261
6239	1	8	0.877	0	0:00:00.185696
6240	2	2	0.953	1	0:00:00.184999
6241	0	0	0.0903	1	0:00:00.187052
6242	7	9	0.881	0	0:00:00.184898
6243	7	9	0.438	0	0:00:00.184719
6244	5	5	0.326	1	0:00:00.185206
6245	8	8	0.747	1	0:00:00.186410
6246	2	2	0.898	1	0:00:00.185695
6247	9	9	0.356	1	0:00:00.186156
