idx	label	predict	radius	correct	time
7595	3	3	0.258	1	0:00:00.187152
7596	6	6	0.953	1	0:00:00.187943
7597	8	8	0.953	1	0:00:00.186811
7598	7	7	0.953	1	0:00:00.188596
7599	0	0	0.953	1	0:00:00.188883
7600	1	1	0.953	1	0:00:00.188584
7601	0	0	0.953	1	0:00:00.188221
7602	5	5	0.953	1	0:00:00.187249
7603	8	8	0.953	1	0:00:00.187948
7604	2	2	0.953	1	0:00:00.188420
7605	7	7	0.935	1	0:00:00.189023
7606	7	7	0.568	1	0:00:00.187790
7607	0	0	0.953	1	0:00:00.188998
7608	1	1	0.412	1	0:00:00.187943
7609	2	2	0.953	1	0:00:00.187367
7610	3	3	0.953	1	0:00:00.187593
7611	4	4	0.953	1	0:00:00.187069
7612	5	5	0.953	1	0:00:00.187296
7613	6	6	0.953	1	0:00:00.186793
7614	7	7	0.953	1	0:00:00.186916
7615	8	8	0.953	1	0:00:00.187085
7616	9	9	0.394	1	0:00:00.186837
7617	0	0	0.953	1	0:00:00.186116
7618	1	1	0.953	1	0:00:00.188305
7619	2	2	0.953	1	0:00:00.186734
7620	3	3	0.953	1	0:00:00.187146
7621	4	4	0.953	1	0:00:00.188034
7622	5	5	0.36	1	0:00:00.185240
7623	8	8	0.953	1	0:00:00.186632
7624	9	9	0.778	1	0:00:00.187525
7625	0	0	0.953	1	0:00:00.187512
7626	1	1	0.953	1	0:00:00.186412
7627	2	2	0.953	1	0:00:00.186954
7628	3	3	0.953	1	0:00:00.187202
7629	4	4	0.446	1	0:00:00.188226
7630	5	5	0.953	1	0:00:00.186254
7631	6	6	0.953	1	0:00:00.187319
7632	7	7	0.953	1	0:00:00.187231
7633	8	8	0.953	1	0:00:00.188945
7634	9	4	0.235	0	0:00:00.187575
7635	2	2	0.953	1	0:00:00.187028
7636	1	1	0.953	1	0:00:00.188806
7637	2	2	0.953	1	0:00:00.188692
7638	1	4	0.336	0	0:00:00.187665
7639	3	3	0.953	1	0:00:00.187790
7640	9	4	0.11	0	0:00:00.188236
7641	9	9	0.375	1	0:00:00.187215
7642	8	8	0.953	1	0:00:00.188235
7643	5	5	0.953	1	0:00:00.187643
7644	3	3	0.953	1	0:00:00.187554
7645	7	7	0.953	1	0:00:00.188817
7646	0	0	0.953	1	0:00:00.186697
7647	7	7	0.953	1	0:00:00.186825
7648	7	7	0.953	1	0:00:00.187497
7649	5	5	0.935	1	0:00:00.187790
7650	7	7	0.953	1	0:00:00.188499
7651	9	4	0.0887	0	0:00:00.187953
7652	9	9	0.462	1	0:00:00.187592
7653	4	4	0.953	1	0:00:00.187265
7654	7	7	0.953	1	0:00:00.187769
7655	0	0	0.953	1	0:00:00.187816
7656	3	3	0.385	1	0:00:00.187122
7657	4	4	0.953	1	0:00:00.187423
7658	1	1	0.953	1	0:00:00.187376
7659	5	5	0.953	1	0:00:00.186673
7660	8	8	0.953	1	0:00:00.187423
7661	1	1	0.188	1	0:00:00.187315
7662	4	4	0.953	1	0:00:00.187340
7663	8	8	0.953	1	0:00:00.188008
7664	4	4	0.913	1	0:00:00.188346
7665	1	1	0.953	1	0:00:00.187565
7666	8	8	0.953	1	0:00:00.187422
7667	6	6	0.953	1	0:00:00.186967
7668	6	6	0.953	1	0:00:00.187517
7669	4	4	0.953	1	0:00:00.187200
7670	6	6	0.953	1	0:00:00.188010
7671	0	0	0.953	1	0:00:00.189464
7672	5	8	0.485	0	0:00:00.187988
7673	5	3	0.0606	0	0:00:00.187638
7674	3	3	0.953	1	0:00:00.186628
7675	3	3	0.747	1	0:00:00.186901
7676	5	5	0.682	1	0:00:00.186748
7677	7	7	0.953	1	0:00:00.188521
7678	2	2	0.953	1	0:00:00.188051
7679	5	5	0.953	1	0:00:00.187902
7680	9	9	0.774	1	0:00:00.186607
7681	6	6	0.953	1	0:00:00.187945
7682	9	9	0.953	1	0:00:00.187479
7683	2	2	0.953	1	0:00:00.186945
7684	6	6	0.953	1	0:00:00.187659
7685	2	2	0.953	1	0:00:00.189032
7686	1	4	0.11	0	0:00:00.186865
7687	2	2	0.953	1	0:00:00.186603
7688	0	0	0.953	1	0:00:00.187373
7689	8	8	0.953	1	0:00:00.188478
7690	3	3	0.756	1	0:00:00.188117
7691	8	8	0.953	1	0:00:00.188153
7692	3	3	0.778	1	0:00:00.186875
7693	0	0	0.953	1	0:00:00.187468
7694	8	8	0.953	1	0:00:00.188060
7695	7	7	0.935	1	0:00:00.187674
7696	4	4	0.953	1	0:00:00.187366
7697	9	4	0.193	0	0:00:00.187618
7698	5	5	0.953	1	0:00:00.188365
7699	0	0	0.953	1	0:00:00.187325
7700	9	9	0.676	1	0:00:00.187683
7701	7	7	0.953	1	0:00:00.188145
7702	0	0	0.953	1	0:00:00.187715
7703	0	0	0.953	1	0:00:00.188369
7704	4	4	0.757	1	0:00:00.186771
7705	6	6	0.953	1	0:00:00.186922
7706	0	0	0.953	1	0:00:00.186475
7707	9	9	0.922	1	0:00:00.188176
7708	1	1	0.717	1	0:00:00.187081
7709	6	6	0.953	1	0:00:00.187785
7710	2	2	0.953	1	0:00:00.186375
7711	7	7	0.953	1	0:00:00.187104
7712	6	6	0.953	1	0:00:00.186687
7713	8	8	0.953	1	0:00:00.186899
7714	3	3	0.953	1	0:00:00.188119
7715	5	5	0.953	1	0:00:00.186811
7716	2	2	0.953	1	0:00:00.186723
7717	1	1	0.953	1	0:00:00.185817
7718	8	8	0.898	1	0:00:00.186539
7719	3	3	0.953	1	0:00:00.188635
7720	8	8	0.953	1	0:00:00.187699
7721	6	6	0.953	1	0:00:00.187361
7722	1	1	0.227	1	0:00:00.188034
7723	0	0	0.953	1	0:00:00.186495
7724	2	2	0.953	1	0:00:00.187773
7725	1	1	0.953	1	0:00:00.186439
7726	4	4	0.953	1	0:00:00.187476
7727	0	0	0.953	1	0:00:00.188583
7728	1	1	0.953	1	0:00:00.186561
7729	2	2	0.898	1	0:00:00.187677
7730	3	3	0.953	1	0:00:00.187463
7731	4	4	0.953	1	0:00:00.187209
7732	5	5	0.747	1	0:00:00.188061
7733	6	6	0.953	1	0:00:00.186580
7734	7	7	0.953	1	0:00:00.186973
7735	8	8	0.905	1	0:00:00.187793
7736	9	4	0.442	0	0:00:00.187396
7737	0	0	0.953	1	0:00:00.187469
7738	1	1	0.671	1	0:00:00.187530
7739	2	2	0.804	1	0:00:00.187797
7740	3	3	0.953	1	0:00:00.188212
7741	4	4	0.953	1	0:00:00.187959
7742	5	5	0.855	1	0:00:00.187370
7743	6	6	0.953	1	0:00:00.187874
7744	7	7	0.953	1	0:00:00.186470
7745	8	8	0.953	1	0:00:00.187053
7746	9	9	0.953	1	0:00:00.187393
7747	0	0	0.953	1	0:00:00.187206
7748	1	1	0.737	1	0:00:00.187961
7749	2	2	0.953	1	0:00:00.188017
7750	3	3	0.953	1	0:00:00.186972
7751	4	4	0.935	1	0:00:00.188575
7752	5	5	0.322	1	0:00:00.187006
7753	6	6	0.953	1	0:00:00.187670
7754	7	7	0.953	1	0:00:00.187169
7755	8	8	0.953	1	0:00:00.187961
7756	9	9	0.825	1	0:00:00.187787
7757	7	7	0.57	1	0:00:00.186131
7758	6	6	0.953	1	0:00:00.187039
7759	4	4	0.953	1	0:00:00.188157
7760	7	7	0.953	1	0:00:00.186033
7761	6	6	0.953	1	0:00:00.186892
7762	2	2	0.953	1	0:00:00.188547
7763	3	3	0.953	1	0:00:00.187391
7764	4	4	0.953	1	0:00:00.186721
7765	8	8	0.953	1	0:00:00.186953
7766	7	7	0.953	1	0:00:00.186926
7767	8	8	0.953	1	0:00:00.187564
7768	6	6	0.953	1	0:00:00.188179
7769	9	9	0.922	1	0:00:00.187498
7770	8	8	0.953	1	0:00:00.188317
7771	3	3	0.953	1	0:00:00.187254
7772	2	2	0.953	1	0:00:00.190601
7773	2	2	0.953	1	0:00:00.188134
7774	8	8	0.953	1	0:00:00.189710
7775	4	4	0.953	1	0:00:00.190133
7776	8	8	0.953	1	0:00:00.188084
7777	5	5	0.953	1	0:00:00.186745
7778	6	6	0.953	1	0:00:00.186602
7779	5	5	0.248	1	0:00:00.186874
7780	0	0	0.953	1	0:00:00.187469
7781	2	2	0.953	1	0:00:00.187734
7782	0	0	0.953	1	0:00:00.188612
7783	1	1	0.821	1	0:00:00.187211
7784	1	1	0.325	1	0:00:00.188609
7785	2	2	0.953	1	0:00:00.188107
7786	9	9	0.953	1	0:00:00.186756
7787	6	6	0.953	1	0:00:00.188601
7788	8	8	0.953	1	0:00:00.187057
7789	2	2	0.953	1	0:00:00.188963
7790	1	1	0.953	1	0:00:00.188037
7791	0	0	0.953	1	0:00:00.189260
7792	6	6	0.953	1	0:00:00.187034
7793	5	5	0.953	1	0:00:00.187367
7794	2	2	0.953	1	0:00:00.188360
7795	9	9	0.829	1	0:00:00.186550
7796	7	7	0.953	1	0:00:00.187308
7797	5	5	0.935	1	0:00:00.188521
7798	3	3	0.953	1	0:00:00.189964
7799	9	9	0.953	1	0:00:00.186551
7800	3	3	0.953	1	0:00:00.186514
7801	7	7	0.759	1	0:00:00.186985
7802	1	1	0.605	1	0:00:00.186482
7803	8	8	0.953	1	0:00:00.187432
7804	3	3	0.953	1	0:00:00.187082
7805	8	8	0.953	1	0:00:00.186602
7806	1	1	0.273	1	0:00:00.186495
7807	9	9	0.953	1	0:00:00.187773
7808	5	5	0.953	1	0:00:00.185426
7809	5	5	0.953	1	0:00:00.185961
7810	0	0	0.953	1	0:00:00.186838
7811	1	1	0.486	1	0:00:00.186633
7812	1	1	0.865	1	0:00:00.187085
7813	9	9	0.523	1	0:00:00.186554
7814	8	8	0.953	1	0:00:00.187194
7815	2	2	0.953	1	0:00:00.189654
7816	6	6	0.953	1	0:00:00.188076
7817	0	0	0.953	1	0:00:00.188239
7818	4	4	0.953	1	0:00:00.186692
7819	5	5	0.953	1	0:00:00.188116
7820	0	0	0.953	1	0:00:00.185733
7821	3	3	0.953	1	0:00:00.186586
7822	1	1	0.239	1	0:00:00.187409
7823	8	8	0.953	1	0:00:00.187806
7824	6	6	0.953	1	0:00:00.187135
7825	7	7	0.953	1	0:00:00.187367
7826	5	5	0.953	1	0:00:00.185412
7827	9	9	0.953	1	0:00:00.185726
7828	9	9	0.953	1	0:00:00.187303
7829	3	3	0.953	1	0:00:00.188332
7830	0	0	0.953	1	0:00:00.187786
7831	3	3	0.935	1	0:00:00.187371
7832	1	1	0.555	1	0:00:00.188609
7833	4	4	0.953	1	0:00:00.187089
7834	4	4	0.953	1	0:00:00.187305
7835	0	0	0.953	1	0:00:00.188673
7836	4	4	0.953	1	0:00:00.187812
7837	9	9	0.0503	1	0:00:00.188875
7838	0	0	0.953	1	0:00:00.188861
7839	1	1	0.818	1	0:00:00.188542
7840	2	2	0.953	1	0:00:00.188737
7841	3	3	0.953	1	0:00:00.188423
7842	5	5	0.587	1	0:00:00.188120
7843	6	6	0.953	1	0:00:00.187842
7844	7	7	0.913	1	0:00:00.187703
7845	8	8	0.953	1	0:00:00.187750
7846	0	0	0.953	1	0:00:00.186446
7847	1	1	0.356	1	0:00:00.188756
7848	2	2	0.953	1	0:00:00.186682
7849	3	3	0.825	1	0:00:00.187512
7850	5	-1	0.0	0	0:00:00.188970
7851	6	6	0.953	1	0:00:00.189076
7852	7	7	0.953	1	0:00:00.187716
7853	8	8	0.953	1	0:00:00.186852
7854	9	9	0.953	1	0:00:00.186770
7855	0	0	0.953	1	0:00:00.187149
7856	1	1	0.953	1	0:00:00.186784
7857	2	2	0.953	1	0:00:00.188073
7858	3	3	0.953	1	0:00:00.187304
7859	5	5	0.391	1	0:00:00.186592
7860	6	6	0.953	1	0:00:00.187510
7861	7	7	0.953	1	0:00:00.187016
7862	8	8	0.953	1	0:00:00.187596
7863	9	9	0.409	1	0:00:00.187190
7864	9	9	0.953	1	0:00:00.187232
7865	7	7	0.953	1	0:00:00.185216
7866	0	0	0.953	1	0:00:00.187177
7867	9	9	0.953	1	0:00:00.186645
7868	0	0	0.953	1	0:00:00.186631
7869	1	1	0.55	1	0:00:00.188904
7870	5	5	0.953	1	0:00:00.187907
7871	8	8	0.953	1	0:00:00.185954
7872	8	8	0.953	1	0:00:00.186771
7873	0	0	0.953	1	0:00:00.187776
7874	9	9	0.953	1	0:00:00.188587
7875	3	3	0.953	1	0:00:00.187792
7876	2	2	0.953	1	0:00:00.187731
7877	7	7	0.754	1	0:00:00.188549
7878	8	8	0.953	1	0:00:00.187943
7879	4	4	0.953	1	0:00:00.187088
7880	6	6	0.953	1	0:00:00.187444
7881	1	1	0.953	1	0:00:00.185620
7882	0	0	0.953	1	0:00:00.187394
7883	4	4	0.953	1	0:00:00.186792
7884	9	9	0.953	1	0:00:00.188031
7885	4	4	0.953	1	0:00:00.186171
7886	2	2	0.953	1	0:00:00.186244
7887	0	0	0.953	1	0:00:00.187859
7888	5	5	0.898	1	0:00:00.188677
7889	0	0	0.953	1	0:00:00.189157
7890	1	1	0.638	1	0:00:00.188450
7891	6	6	0.953	1	0:00:00.185951
7892	9	9	0.953	1	0:00:00.189166
7893	3	3	0.953	1	0:00:00.188653
7894	2	2	0.953	1	0:00:00.187892
7895	9	9	0.805	1	0:00:00.187726
7896	1	1	0.953	1	0:00:00.187673
7897	6	6	0.953	1	0:00:00.187627
7898	0	0	0.953	1	0:00:00.188018
7899	1	8	0.0614	0	0:00:00.186469
7900	1	1	0.32	1	0:00:00.188961
7901	8	8	0.953	1	0:00:00.186334
7902	7	7	0.935	1	0:00:00.188118
7903	7	9	0.0826	0	0:00:00.187797
7904	6	6	0.953	1	0:00:00.188068
7905	3	3	0.953	1	0:00:00.187744
7906	6	6	0.953	1	0:00:00.187769
7907	0	0	0.953	1	0:00:00.188761
7908	7	7	0.953	1	0:00:00.187976
7909	2	2	0.953	1	0:00:00.186408
7910	4	4	0.953	1	0:00:00.186205
7911	1	1	0.159	1	0:00:00.187868
7912	7	7	0.773	1	0:00:00.186503
7913	0	0	0.953	1	0:00:00.187767
7914	6	6	0.953	1	0:00:00.187489
7915	7	-1	0.0	0	0:00:00.187577
7916	1	1	0.953	1	0:00:00.189799
7917	2	2	0.922	1	0:00:00.189062
7918	5	5	0.953	1	0:00:00.188990
7919	8	8	0.953	1	0:00:00.188988
7920	1	1	0.231	1	0:00:00.187040
7921	8	8	0.953	1	0:00:00.187246
7922	2	2	0.953	1	0:00:00.187054
7923	8	8	0.953	1	0:00:00.186093
7924	7	7	0.953	1	0:00:00.188705
7925	6	6	0.953	1	0:00:00.187016
7926	8	8	0.953	1	0:00:00.186896
7927	7	7	0.691	1	0:00:00.187099
7928	1	-1	0.0	0	0:00:00.186833
7929	6	6	0.953	1	0:00:00.187349
7930	2	2	0.953	1	0:00:00.187313
7931	9	9	0.953	1	0:00:00.188151
7932	3	3	0.953	1	0:00:00.187979
7933	0	0	0.953	1	0:00:00.187470
7934	1	1	0.484	1	0:00:00.187098
7935	2	2	0.953	1	0:00:00.187867
7936	3	3	0.953	1	0:00:00.188066
7937	4	4	0.953	1	0:00:00.188483
7938	5	5	0.953	1	0:00:00.187668
7939	6	6	0.953	1	0:00:00.185617
7940	7	7	0.953	1	0:00:00.188298
7941	8	8	0.953	1	0:00:00.188410
7942	9	9	0.953	1	0:00:00.187612
7943	0	0	0.953	1	0:00:00.187700
7944	1	1	0.953	1	0:00:00.186970
7945	2	2	0.953	1	0:00:00.186852
7946	3	3	0.953	1	0:00:00.186662
7947	4	4	0.953	1	0:00:00.187865
7948	5	5	0.953	1	0:00:00.187301
7949	6	6	0.953	1	0:00:00.187717
7950	7	7	0.953	1	0:00:00.188837
7951	8	8	0.953	1	0:00:00.190048
7952	9	9	0.203	1	0:00:00.190199
7953	0	0	0.953	1	0:00:00.189852
7954	1	1	0.184	1	0:00:00.188182
7955	2	2	0.953	1	0:00:00.188703
7956	3	3	0.953	1	0:00:00.189579
7957	4	4	0.647	1	0:00:00.188987
7958	5	5	0.953	1	0:00:00.187892
7959	6	6	0.953	1	0:00:00.189452
7960	7	7	0.953	1	0:00:00.186380
7961	8	8	0.953	1	0:00:00.189362
7962	9	9	0.953	1	0:00:00.189732
7963	8	8	0.953	1	0:00:00.189290
7964	9	9	0.623	1	0:00:00.189826
7965	5	5	0.953	1	0:00:00.189754
7966	7	7	0.953	1	0:00:00.189416
7967	0	0	0.953	1	0:00:00.189710
7968	3	3	0.953	1	0:00:00.189422
7969	1	1	0.121	1	0:00:00.189516
7970	6	6	0.953	1	0:00:00.187738
7971	8	8	0.953	1	0:00:00.186410
7972	4	4	0.953	1	0:00:00.188205
7973	1	1	0.644	1	0:00:00.187964
7974	5	5	0.953	1	0:00:00.188358
7975	6	6	0.953	1	0:00:00.187221
7976	4	4	0.953	1	0:00:00.188513
7977	2	2	0.953	1	0:00:00.188007
7978	7	7	0.873	1	0:00:00.186922
7979	8	8	0.953	1	0:00:00.187608
7980	1	1	0.654	1	0:00:00.187730
7981	3	3	0.953	1	0:00:00.186755
7982	4	4	0.953	1	0:00:00.186450
7983	3	3	0.953	1	0:00:00.188502
7984	4	4	0.953	1	0:00:00.187871
7985	7	7	0.953	1	0:00:00.187868
7986	2	2	0.953	1	0:00:00.187801
7987	0	0	0.953	1	0:00:00.187711
7988	5	5	0.953	1	0:00:00.186564
7989	0	0	0.953	1	0:00:00.187595
7990	1	1	0.648	1	0:00:00.188571
7991	9	9	0.287	1	0:00:00.187638
7992	2	2	0.953	1	0:00:00.186067
7993	3	3	0.953	1	0:00:00.188076
7994	2	2	0.953	1	0:00:00.188096
7995	3	3	0.953	1	0:00:00.188804
7996	5	5	0.515	1	0:00:00.189738
7997	5	5	0.953	1	0:00:00.188004
7998	7	7	0.953	1	0:00:00.186603
7999	8	8	0.953	1	0:00:00.186270
8000	4	4	0.953	1	0:00:00.187634
8001	9	9	0.953	1	0:00:00.187987
8002	9	9	0.953	1	0:00:00.188073
8003	7	2	0.15	0	0:00:00.187664
8004	1	1	0.855	1	0:00:00.189049
8005	1	1	0.953	1	0:00:00.186682
8006	9	9	0.953	1	0:00:00.187607
8007	0	0	0.953	1	0:00:00.187059
8008	7	7	0.651	1	0:00:00.188148
8009	8	8	0.953	1	0:00:00.188159
8010	3	3	0.953	1	0:00:00.187492
8011	4	4	0.953	1	0:00:00.186157
8012	8	8	0.953	1	0:00:00.187225
8013	6	6	0.953	1	0:00:00.186878
8014	3	3	0.953	1	0:00:00.185441
8015	8	8	0.953	1	0:00:00.187203
8016	0	0	0.953	1	0:00:00.188081
8017	9	9	0.953	1	0:00:00.188710
8018	6	6	0.953	1	0:00:00.187154
8019	2	2	0.953	1	0:00:00.187893
8020	1	1	0.953	1	0:00:00.187153
8021	0	0	0.953	1	0:00:00.187648
8022	1	1	0.953	1	0:00:00.188332
8023	0	0	0.953	1	0:00:00.188640
8024	6	6	0.953	1	0:00:00.186801
8025	2	2	0.953	1	0:00:00.188564
8026	3	3	0.953	1	0:00:00.186841
8027	8	8	0.953	1	0:00:00.189302
8028	9	9	0.793	1	0:00:00.188130
8029	0	0	0.953	1	0:00:00.188070
8030	7	7	0.953	1	0:00:00.188225
8031	2	2	0.953	1	0:00:00.186803
8032	3	3	0.953	1	0:00:00.188378
8033	4	4	0.953	1	0:00:00.187877
8034	5	5	0.953	1	0:00:00.188128
8035	5	5	0.953	1	0:00:00.188890
8036	2	2	0.953	1	0:00:00.187859
8037	8	8	0.953	1	0:00:00.188205
8038	5	5	0.953	1	0:00:00.188742
8039	4	4	0.881	1	0:00:00.187848
8040	6	6	0.953	1	0:00:00.187333
8041	6	6	0.953	1	0:00:00.187024
8042	6	6	0.953	1	0:00:00.187516
8043	7	7	0.538	1	0:00:00.187600
8044	9	9	0.953	1	0:00:00.186943
8045	1	1	0.953	1	0:00:00.187150
8046	8	8	0.953	1	0:00:00.186661
8047	2	2	0.953	1	0:00:00.187638
8048	1	1	0.953	1	0:00:00.187123
8049	5	5	0.953	1	0:00:00.188358
8050	3	3	0.953	1	0:00:00.188045
8051	4	4	0.953	1	0:00:00.186451
8052	7	7	0.694	1	0:00:00.188960
8053	9	9	0.953	1	0:00:00.187021
8054	4	4	0.953	1	0:00:00.188353
8055	0	0	0.953	1	0:00:00.187910
8056	0	0	0.953	1	0:00:00.187667
8057	0	0	0.953	1	0:00:00.187687
8058	1	1	0.953	1	0:00:00.187038
8059	2	2	0.922	1	0:00:00.185813
8060	3	3	0.953	1	0:00:00.186597
8061	4	4	0.768	1	0:00:00.188073
8062	5	5	0.39	1	0:00:00.188409
8063	6	6	0.953	1	0:00:00.188476
8064	7	7	0.782	1	0:00:00.186846
8065	8	8	0.935	1	0:00:00.187527
8066	9	9	0.112	1	0:00:00.188209
8067	0	0	0.953	1	0:00:00.189260
8068	1	1	0.339	1	0:00:00.189895
8069	2	2	0.621	1	0:00:00.189773
8070	3	3	0.953	1	0:00:00.190135
8071	4	4	0.935	1	0:00:00.187944
8072	5	5	0.953	1	0:00:00.188427
8073	6	6	0.922	1	0:00:00.187745
8074	7	7	0.913	1	0:00:00.188483
8075	8	8	0.953	1	0:00:00.187746
8076	9	9	0.953	1	0:00:00.187476
8077	0	0	0.953	1	0:00:00.186123
8078	1	1	0.798	1	0:00:00.187449
8079	2	2	0.953	1	0:00:00.187916
8080	3	3	0.953	1	0:00:00.186773
8081	4	4	0.953	1	0:00:00.188164
8082	5	5	0.953	1	0:00:00.188277
8083	6	6	0.953	1	0:00:00.186086
8084	9	9	0.953	1	0:00:00.186646
8085	0	0	0.953	1	0:00:00.188647
8086	1	1	0.953	1	0:00:00.188397
8087	3	3	0.953	1	0:00:00.188343
8088	1	1	0.953	1	0:00:00.188082
8089	5	5	0.953	1	0:00:00.188293
8090	1	1	0.421	1	0:00:00.186128
8091	2	8	0.0865	0	0:00:00.189014
8092	4	4	0.953	1	0:00:00.188898
8093	9	9	0.953	1	0:00:00.187555
8094	2	8	0.64	0	0:00:00.186485
8095	4	4	0.653	1	0:00:00.187622
8096	6	6	0.953	1	0:00:00.188603
8097	8	8	0.953	1	0:00:00.186575
8098	0	0	0.953	1	0:00:00.187680
8099	1	1	0.913	1	0:00:00.187011
8100	1	1	0.727	1	0:00:00.188999
8101	9	9	0.763	1	0:00:00.187931
8102	2	2	0.241	1	0:00:00.187505
8103	6	6	0.953	1	0:00:00.188334
8104	6	6	0.953	1	0:00:00.187351
8105	8	8	0.935	1	0:00:00.188663
8106	7	7	0.953	1	0:00:00.187140
8107	4	4	0.953	1	0:00:00.187593
8108	2	2	0.953	1	0:00:00.187437
8109	9	9	0.922	1	0:00:00.186886
8110	7	7	0.953	1	0:00:00.187899
8111	0	0	0.953	1	0:00:00.187875
8112	2	2	0.847	1	0:00:00.188066
8113	1	1	0.892	1	0:00:00.187579
8114	0	0	0.953	1	0:00:00.188082
8115	3	3	0.847	1	0:00:00.188982
8116	6	6	0.953	1	0:00:00.186709
8117	0	0	0.953	1	0:00:00.188352
8118	1	1	0.953	1	0:00:00.187712
8119	2	2	0.953	1	0:00:00.188062
8120	3	3	0.953	1	0:00:00.188690
8121	4	4	0.953	1	0:00:00.187525
8122	5	5	0.953	1	0:00:00.187333
8123	6	6	0.953	1	0:00:00.187021
8124	7	7	0.205	1	0:00:00.189174
8125	8	8	0.953	1	0:00:00.186340
8126	9	9	0.953	1	0:00:00.188159
8127	0	0	0.953	1	0:00:00.187135
8128	1	2	0.178	0	0:00:00.185683
8129	2	2	0.953	1	0:00:00.188717
8130	3	3	0.953	1	0:00:00.189232
8131	4	4	0.953	1	0:00:00.188441
8132	5	5	0.865	1	0:00:00.188575
8133	6	6	0.953	1	0:00:00.188062
8134	7	7	0.953	1	0:00:00.188402
8135	8	8	0.953	1	0:00:00.188500
8136	9	9	0.953	1	0:00:00.187394
8137	0	0	0.953	1	0:00:00.187352
8138	1	1	0.122	1	0:00:00.187080
8139	2	2	0.873	1	0:00:00.187131
8140	3	3	0.953	1	0:00:00.187208
8141	4	4	0.953	1	0:00:00.185549
8142	5	5	0.953	1	0:00:00.186687
8143	6	6	0.892	1	0:00:00.185722
8144	7	7	0.829	1	0:00:00.187757
8145	8	8	0.953	1	0:00:00.186495
8146	9	9	0.953	1	0:00:00.185422
8147	8	8	0.953	1	0:00:00.186734
8148	6	6	0.953	1	0:00:00.186176
8149	5	5	0.953	1	0:00:00.186051
8150	9	9	0.953	1	0:00:00.186934
8151	7	2	0.113	0	0:00:00.186887
8152	0	0	0.953	1	0:00:00.185589
8153	2	2	0.953	1	0:00:00.184832
8154	3	3	0.953	1	0:00:00.188042
8155	4	4	0.953	1	0:00:00.187560
8156	3	3	0.953	1	0:00:00.186785
8157	8	8	0.953	1	0:00:00.185833
8158	5	5	0.953	1	0:00:00.185665
8159	1	1	0.559	1	0:00:00.186726
8160	5	5	0.738	1	0:00:00.185704
8161	2	2	0.953	1	0:00:00.186453
8162	3	3	0.953	1	0:00:00.186358
8163	0	0	0.953	1	0:00:00.187993
8164	1	1	0.321	1	0:00:00.186153
8165	2	2	0.953	1	0:00:00.186650
8166	1	1	0.442	1	0:00:00.187359
8167	3	3	0.953	1	0:00:00.186823
8168	2	2	0.953	1	0:00:00.185946
8169	6	6	0.953	1	0:00:00.188035
8170	5	5	0.913	1	0:00:00.187675
8171	3	3	0.935	1	0:00:00.186870
8172	0	0	0.953	1	0:00:00.186029
8173	7	7	0.935	1	0:00:00.186456
8174	2	2	0.953	1	0:00:00.187995
8175	7	7	0.54	1	0:00:00.188178
8176	4	4	0.953	1	0:00:00.188175
8177	6	6	0.953	1	0:00:00.186318
8178	4	4	0.953	1	0:00:00.187753
8179	0	0	0.953	1	0:00:00.186197
8180	5	5	0.953	1	0:00:00.188419
8181	9	9	0.771	1	0:00:00.187611
8182	9	9	0.953	1	0:00:00.186089
8183	8	8	0.953	1	0:00:00.186519
8184	9	9	0.392	1	0:00:00.187527
8185	5	5	0.953	1	0:00:00.187213
8186	3	3	0.953	1	0:00:00.187138
8187	1	1	0.953	1	0:00:00.187565
8188	7	7	0.821	1	0:00:00.186912
8189	4	4	0.953	1	0:00:00.188208
8190	7	7	0.953	1	0:00:00.187170
8191	6	6	0.953	1	0:00:00.186474
8192	5	5	0.953	1	0:00:00.186807
8193	4	4	0.953	1	0:00:00.187425
8194	0	0	0.953	1	0:00:00.186384
8195	0	0	0.953	1	0:00:00.187227
8196	6	6	0.953	1	0:00:00.187279
8197	6	6	0.953	1	0:00:00.187734
8198	2	2	0.953	1	0:00:00.187193
8199	0	0	0.953	1	0:00:00.187672
8200	6	6	0.953	1	0:00:00.187410
8201	3	3	0.953	1	0:00:00.187109
8202	7	9	0.516	0	0:00:00.188552
8203	7	7	0.855	1	0:00:00.188864
8204	4	4	0.953	1	0:00:00.187635
8205	4	4	0.953	1	0:00:00.187575
8206	3	3	0.953	1	0:00:00.188138
8207	9	9	0.953	1	0:00:00.187979
8208	2	2	0.953	1	0:00:00.187529
8209	8	8	0.953	1	0:00:00.187559
8210	9	9	0.465	1	0:00:00.187856
8211	6	6	0.953	1	0:00:00.187107
8212	0	0	0.953	1	0:00:00.187425
8213	9	9	0.953	1	0:00:00.187775
8214	5	5	0.953	1	0:00:00.187742
8215	3	3	0.953	1	0:00:00.187438
8216	8	8	0.953	1	0:00:00.186913
8217	8	8	0.953	1	0:00:00.188081
8218	7	7	0.953	1	0:00:00.187240
8219	1	1	0.675	1	0:00:00.186777
8220	4	4	0.604	1	0:00:00.189257
8221	0	0	0.953	1	0:00:00.186481
8222	4	4	0.953	1	0:00:00.185817
8223	8	8	0.953	1	0:00:00.186507
8224	5	5	0.953	1	0:00:00.186614
8225	2	2	0.953	1	0:00:00.187870
8226	3	3	0.663	1	0:00:00.187674
8227	9	9	0.953	1	0:00:00.186752
8228	0	0	0.953	1	0:00:00.186517
8229	1	1	0.0443	1	0:00:00.186342
