idx	label	predict	radius	correct	time
8186	3	3	0.953	1	0:00:00.184992
8187	1	1	0.953	1	0:00:00.184744
8188	7	7	0.953	1	0:00:00.184857
8189	4	4	0.953	1	0:00:00.185200
8190	7	2	0.0568	0	0:00:00.184759
8191	6	5	0.375	0	0:00:00.184972
8192	5	5	0.953	1	0:00:00.185135
8193	4	4	0.953	1	0:00:00.185167
8194	0	0	0.953	1	0:00:00.185051
8195	0	0	0.953	1	0:00:00.185360
8196	6	6	0.343	1	0:00:00.185047
8197	6	5	0.953	0	0:00:00.185075
8198	2	2	0.953	1	0:00:00.185191
8199	0	0	0.953	1	0:00:00.185634
8200	6	5	0.357	0	0:00:00.185114
8201	3	3	0.593	1	0:00:00.184608
8202	7	7	0.351	1	0:00:00.184532
8203	7	7	0.953	1	0:00:00.184697
8204	4	8	0.211	0	0:00:00.185355
8205	4	8	0.272	0	0:00:00.185127
8206	3	3	0.953	1	0:00:00.184964
8207	9	9	0.653	1	0:00:00.184536
8208	2	2	0.953	1	0:00:00.185334
8209	8	8	0.953	1	0:00:00.184656
8210	9	9	0.881	1	0:00:00.184982
8211	6	6	0.953	1	0:00:00.185026
8212	0	0	0.953	1	0:00:00.185402
8213	9	9	0.953	1	0:00:00.185242
8214	5	5	0.715	1	0:00:00.184909
8215	3	3	0.953	1	0:00:00.184874
8216	8	8	0.953	1	0:00:00.184824
8217	8	8	0.953	1	0:00:00.185326
8218	7	7	0.862	1	0:00:00.184916
8219	1	1	0.953	1	0:00:00.184956
8220	4	4	0.534	1	0:00:00.186006
8221	0	0	0.953	1	0:00:00.185252
8222	4	4	0.953	1	0:00:00.184774
8223	8	8	0.953	1	0:00:00.184916
8224	5	5	0.953	1	0:00:00.185455
8225	2	2	0.905	1	0:00:00.185086
8226	3	3	0.953	1	0:00:00.185306
8227	9	8	0.716	0	0:00:00.185674
8228	0	0	0.953	1	0:00:00.184725
8229	1	1	0.953	1	0:00:00.184709
8230	9	8	0.898	0	0:00:00.185180
8231	1	1	0.252	1	0:00:00.185251
8232	5	5	0.913	1	0:00:00.184631
8233	1	1	0.953	1	0:00:00.184753
8234	7	7	0.953	1	0:00:00.184929
8235	4	8	0.0193	0	0:00:00.185067
8236	8	8	0.752	1	0:00:00.185349
8237	6	6	0.953	1	0:00:00.185308
8238	2	2	0.953	1	0:00:00.185024
8239	1	1	0.847	1	0:00:00.184540
8240	6	5	0.778	0	0:00:00.185039
8241	8	8	0.953	1	0:00:00.184898
8242	8	8	0.953	1	0:00:00.184883
8243	0	0	0.953	1	0:00:00.184707
8244	1	2	0.000231	0	0:00:00.184584
8245	2	2	0.953	1	0:00:00.186006
8246	3	9	0.736	0	0:00:00.184599
8247	4	8	0.549	0	0:00:00.184938
8248	7	7	0.953	1	0:00:00.185183
8249	8	8	0.953	1	0:00:00.184444
8250	9	9	0.236	1	0:00:00.185141
8251	0	0	0.953	1	0:00:00.184689
8252	1	1	0.953	1	0:00:00.185119
8253	2	2	0.953	1	0:00:00.184995
8254	3	3	0.953	1	0:00:00.185069
8255	4	2	0.311	0	0:00:00.185093
8256	6	5	0.762	0	0:00:00.185164
8257	7	7	0.953	1	0:00:00.184859
8258	8	8	0.913	1	0:00:00.184940
8259	9	-1	0.0	0	0:00:00.185315
8260	0	0	0.953	1	0:00:00.185651
8261	1	1	0.953	1	0:00:00.185798
8262	2	2	0.186	1	0:00:00.184906
8263	3	3	0.331	1	0:00:00.185043
8264	4	8	0.303	0	0:00:00.185027
8265	7	3	0.0393	0	0:00:00.184982
8266	8	8	0.953	1	0:00:00.185147
8267	9	9	0.283	1	0:00:00.184656
8268	1	8	0.0192	0	0:00:00.184745
8269	4	4	0.953	1	0:00:00.184788
8270	5	5	0.833	1	0:00:00.184811
8271	3	3	0.953	1	0:00:00.185134
8272	3	3	0.953	1	0:00:00.185337
8273	0	0	0.953	1	0:00:00.185873
8274	9	9	0.0432	1	0:00:00.185113
8275	5	5	0.953	1	0:00:00.185216
8276	4	4	0.953	1	0:00:00.185039
8277	3	3	0.46	1	0:00:00.185023
8278	0	0	0.953	1	0:00:00.185448
8279	8	2	0.198	0	0:00:00.185021
8280	4	8	0.27	0	0:00:00.184863
8281	6	6	0.953	1	0:00:00.185203
8282	7	7	0.953	1	0:00:00.184634
8283	0	0	0.953	1	0:00:00.184737
8284	7	7	0.186	1	0:00:00.185074
8285	7	7	0.953	1	0:00:00.184852
8286	1	1	0.953	1	0:00:00.185075
8287	6	4	0.251	0	0:00:00.184882
8288	9	9	0.425	1	0:00:00.185078
8289	1	1	0.953	1	0:00:00.185307
8290	3	3	0.0105	1	0:00:00.185219
8291	6	6	0.595	1	0:00:00.184870
8292	2	2	0.953	1	0:00:00.184913
8293	3	3	0.953	1	0:00:00.184612
8294	8	8	0.754	1	0:00:00.185732
8295	2	2	0.953	1	0:00:00.184896
8296	3	3	0.953	1	0:00:00.185054
8297	8	8	0.953	1	0:00:00.185454
8298	9	9	0.953	1	0:00:00.184904
8299	5	5	0.935	1	0:00:00.185108
8300	8	8	0.953	1	0:00:00.185079
8301	8	8	0.953	1	0:00:00.185106
8302	7	7	0.953	1	0:00:00.184751
8303	1	8	0.167	0	0:00:00.184888
8304	7	2	0.347	0	0:00:00.184763
8305	1	1	0.374	1	0:00:00.185162
8306	1	1	0.953	1	0:00:00.184913
8307	0	0	0.953	1	0:00:00.184641
8308	3	3	0.794	1	0:00:00.184945
8309	4	4	0.953	1	0:00:00.185104
8310	2	2	0.953	1	0:00:00.184603
8311	6	4	0.454	0	0:00:00.184855
8312	4	-1	0.0	0	0:00:00.184600
8313	7	7	0.816	1	0:00:00.184972
8314	4	4	0.953	1	0:00:00.184840
8315	2	2	0.953	1	0:00:00.184840
8316	7	7	0.953	1	0:00:00.184696
8317	4	8	0.69	0	0:00:00.185079
8318	2	8	0.111	0	0:00:00.184938
8319	9	9	0.53	1	0:00:00.185895
8320	2	2	0.953	1	0:00:00.184587
8321	7	2	0.0958	0	0:00:00.184573
8322	9	9	0.953	1	0:00:00.185054
8323	2	2	0.665	1	0:00:00.185110
8324	1	1	0.953	1	0:00:00.184588
8325	0	0	0.474	1	0:00:00.184551
8326	6	5	0.744	0	0:00:00.184831
8327	5	5	0.855	1	0:00:00.185070
8328	3	3	0.953	1	0:00:00.184417
8329	4	4	0.182	1	0:00:00.185495
8330	8	8	0.694	1	0:00:00.184819
8331	5	5	0.953	1	0:00:00.184719
8332	9	9	0.953	1	0:00:00.185358
8333	6	6	0.953	1	0:00:00.184831
8334	9	9	0.309	1	0:00:00.185182
8335	0	0	0.953	1	0:00:00.185257
8336	6	-1	0.0	0	0:00:00.184548
8337	3	3	0.877	1	0:00:00.184753
8338	0	0	0.953	1	0:00:00.184963
8339	8	8	0.305	1	0:00:00.185999
8340	1	1	0.953	1	0:00:00.187846
8341	6	6	0.435	1	0:00:00.187081
8342	0	0	0.953	1	0:00:00.188084
8343	0	0	0.953	1	0:00:00.186840
8344	1	1	0.953	1	0:00:00.186263
8345	2	2	0.953	1	0:00:00.187113
8346	3	3	0.953	1	0:00:00.186243
8347	4	4	0.953	1	0:00:00.185378
8348	5	5	0.953	1	0:00:00.186542
8349	6	6	0.953	1	0:00:00.187138
8350	7	7	0.953	1	0:00:00.185659
8351	0	0	0.953	1	0:00:00.187370
8352	1	1	0.953	1	0:00:00.185917
8353	2	2	0.953	1	0:00:00.185592
8354	3	3	0.953	1	0:00:00.187419
8355	4	4	0.953	1	0:00:00.186995
8356	7	7	0.953	1	0:00:00.186541
8357	8	8	0.226	1	0:00:00.184810
8358	9	7	0.495	0	0:00:00.184957
8359	0	0	0.953	1	0:00:00.185063
8360	1	1	0.821	1	0:00:00.185044
8361	2	2	0.953	1	0:00:00.185114
8362	3	3	0.953	1	0:00:00.185099
8363	4	4	0.953	1	0:00:00.184975
8364	7	7	0.953	1	0:00:00.184744
8365	2	2	0.953	1	0:00:00.185082
8366	5	5	0.953	1	0:00:00.185182
8367	1	1	0.953	1	0:00:00.185201
8368	6	6	0.922	1	0:00:00.184796
8369	4	4	0.827	1	0:00:00.185802
8370	3	3	0.953	1	0:00:00.184867
8371	9	9	0.953	1	0:00:00.184953
8372	9	9	0.586	1	0:00:00.184922
8373	0	0	0.953	1	0:00:00.185476
8374	9	9	0.953	1	0:00:00.184631
8375	7	9	0.05	0	0:00:00.185156
8376	1	1	0.953	1	0:00:00.184931
8377	6	6	0.814	1	0:00:00.185131
8378	4	4	0.697	1	0:00:00.184849
8379	3	3	0.922	1	0:00:00.185097
8380	6	6	0.953	1	0:00:00.184630
8381	2	2	0.953	1	0:00:00.184678
8382	0	0	0.953	1	0:00:00.185070
8383	9	9	0.953	1	0:00:00.185013
8384	8	8	0.953	1	0:00:00.185391
8385	6	6	0.953	1	0:00:00.185178
8386	5	5	0.953	1	0:00:00.184988
8387	7	7	0.205	1	0:00:00.185169
8388	0	0	0.953	1	0:00:00.185474
8389	0	0	0.953	1	0:00:00.185164
8390	1	1	0.953	1	0:00:00.184906
8391	7	7	0.953	1	0:00:00.185084
8392	4	4	0.314	1	0:00:00.184561
8393	3	3	0.935	1	0:00:00.184842
8394	2	2	0.953	1	0:00:00.185381
8395	4	4	0.953	1	0:00:00.184888
8396	1	1	0.953	1	0:00:00.185037
8397	3	3	0.953	1	0:00:00.184856
8398	7	7	0.953	1	0:00:00.185293
8399	6	6	0.953	1	0:00:00.184782
8400	4	4	0.953	1	0:00:00.184937
8401	7	7	0.953	1	0:00:00.185182
8402	7	7	0.953	1	0:00:00.184967
8403	7	7	0.953	1	0:00:00.184897
8404	9	9	0.953	1	0:00:00.185184
8405	8	8	0.953	1	0:00:00.185009
8406	4	9	0.388	0	0:00:00.185253
8407	3	3	0.953	1	0:00:00.185115
8408	8	2	0.737	0	0:00:00.184760
8409	2	2	0.953	1	0:00:00.185192
8410	8	8	0.154	1	0:00:00.185178
8411	3	3	0.953	1	0:00:00.184677
8412	5	5	0.922	1	0:00:00.185007
8413	8	8	0.953	1	0:00:00.185099
8414	0	0	0.953	1	0:00:00.185132
8415	5	5	0.953	1	0:00:00.185217
8416	4	4	0.174	1	0:00:00.185369
8417	7	7	0.953	1	0:00:00.184595
8418	1	1	0.953	1	0:00:00.184576
8419	3	3	0.953	1	0:00:00.185783
8420	1	1	0.953	1	0:00:00.184691
8421	7	7	0.953	1	0:00:00.185037
8422	9	9	0.953	1	0:00:00.184642
8423	6	6	0.953	1	0:00:00.185157
8424	2	2	0.953	1	0:00:00.184207
8425	0	0	0.953	1	0:00:00.185107
8426	9	9	0.953	1	0:00:00.184892
8427	1	1	0.953	1	0:00:00.184670
8428	7	7	0.953	1	0:00:00.185215
8429	3	3	0.953	1	0:00:00.184694
8430	3	3	0.953	1	0:00:00.184267
8431	9	9	0.258	1	0:00:00.185001
8432	1	1	0.953	1	0:00:00.184845
8433	6	6	0.953	1	0:00:00.185064
8434	4	4	0.953	1	0:00:00.184955
8435	3	3	0.953	1	0:00:00.184998
8436	9	9	0.953	1	0:00:00.185062
8437	8	8	0.953	1	0:00:00.185260
8438	2	2	0.953	1	0:00:00.184965
8439	1	1	0.953	1	0:00:00.184914
8440	8	8	0.953	1	0:00:00.184984
8441	6	6	0.953	1	0:00:00.184871
8442	4	4	0.744	1	0:00:00.184975
8443	1	1	0.953	1	0:00:00.185066
8444	5	5	0.953	1	0:00:00.185727
8445	5	5	0.953	1	0:00:00.185302
8446	6	6	0.953	1	0:00:00.184743
8447	5	5	0.953	1	0:00:00.184963
8448	0	0	0.953	1	0:00:00.185137
8449	1	1	0.953	1	0:00:00.185051
8450	2	2	0.953	1	0:00:00.185130
8451	3	3	0.953	1	0:00:00.184625
8452	4	4	0.953	1	0:00:00.184945
8453	5	5	0.953	1	0:00:00.184775
8454	6	6	0.953	1	0:00:00.184520
8455	7	7	0.953	1	0:00:00.184225
8456	8	8	0.953	1	0:00:00.184781
8457	9	9	0.953	1	0:00:00.184215
8458	0	0	0.953	1	0:00:00.184621
8459	1	1	0.953	1	0:00:00.184463
8460	2	2	0.953	1	0:00:00.184906
8461	3	3	0.953	1	0:00:00.184154
8462	4	4	0.953	1	0:00:00.184464
8463	5	5	0.913	1	0:00:00.185190
8464	6	6	0.953	1	0:00:00.184826
8465	7	7	0.953	1	0:00:00.185002
8466	8	8	0.953	1	0:00:00.184902
8467	9	9	0.953	1	0:00:00.184590
8468	0	0	0.953	1	0:00:00.184988
8469	1	1	0.892	1	0:00:00.186116
8470	2	2	0.953	1	0:00:00.184912
8471	3	3	0.953	1	0:00:00.185169
8472	4	4	0.953	1	0:00:00.184818
8473	5	5	0.953	1	0:00:00.186754
8474	6	6	0.953	1	0:00:00.190388
8475	7	7	0.953	1	0:00:00.187823
8476	8	5	0.12	0	0:00:00.186700
8477	9	9	0.953	1	0:00:00.186761
8478	6	6	0.953	1	0:00:00.186451
8479	9	9	0.953	1	0:00:00.186708
8480	7	7	0.953	1	0:00:00.186368
8481	0	0	0.953	1	0:00:00.186969
8482	2	2	0.953	1	0:00:00.185378
8483	3	3	0.953	1	0:00:00.184932
8484	4	4	0.953	1	0:00:00.184458
8485	3	3	0.953	1	0:00:00.184792
8486	8	-1	0.0	0	0:00:00.186242
8487	5	5	0.953	1	0:00:00.184759
8488	1	1	0.953	1	0:00:00.184860
8489	3	3	0.953	1	0:00:00.184575
8490	0	0	0.953	1	0:00:00.184202
8491	1	1	0.953	1	0:00:00.184762
8492	2	2	0.953	1	0:00:00.184457
8493	1	1	0.953	1	0:00:00.184545
8494	3	3	0.953	1	0:00:00.185498
8495	2	2	0.953	1	0:00:00.184350
8496	0	0	0.953	1	0:00:00.184612
8497	7	7	0.953	1	0:00:00.184684
8498	2	2	0.913	1	0:00:00.184427
8499	6	6	0.953	1	0:00:00.184519
8500	4	4	0.953	1	0:00:00.185101
8501	0	0	0.953	1	0:00:00.184807
8502	5	5	0.953	1	0:00:00.184415
8503	9	9	0.764	1	0:00:00.184997
8504	9	9	0.488	1	0:00:00.184536
8505	8	8	0.953	1	0:00:00.184279
8506	9	9	0.953	1	0:00:00.184588
8507	5	5	0.42	1	0:00:00.184961
8508	3	3	0.953	1	0:00:00.184378
8509	1	1	0.953	1	0:00:00.184813
8510	7	7	0.877	1	0:00:00.184145
8511	4	4	0.953	1	0:00:00.183939
8512	7	7	0.953	1	0:00:00.184667
8513	0	0	0.953	1	0:00:00.184818
8514	0	0	0.953	1	0:00:00.184947
8515	6	6	0.953	1	0:00:00.184700
8516	6	6	0.953	1	0:00:00.184647
8517	6	6	0.953	1	0:00:00.184267
8518	3	3	0.953	1	0:00:00.184308
8519	7	7	0.953	1	0:00:00.184964
8520	4	4	0.298	1	0:00:00.184059
8521	2	2	0.922	1	0:00:00.184210
8522	8	2	0.229	0	0:00:00.184342
8523	9	9	0.63	1	0:00:00.184313
8524	8	8	0.953	1	0:00:00.184565
8525	7	7	0.953	1	0:00:00.184355
8526	1	1	0.953	1	0:00:00.184254
8527	4	9	0.213	0	0:00:00.184712
8528	0	0	0.953	1	0:00:00.184244
8529	4	4	0.953	1	0:00:00.184165
8530	8	8	0.953	1	0:00:00.184216
8531	5	5	0.953	1	0:00:00.184416
8532	2	2	0.953	1	0:00:00.184337
8533	3	3	0.953	1	0:00:00.184403
8534	9	9	0.953	1	0:00:00.184042
8535	0	0	0.953	1	0:00:00.183742
8536	1	1	0.953	1	0:00:00.184202
8537	9	9	0.953	1	0:00:00.183582
8538	1	1	0.953	1	0:00:00.184093
8539	5	5	0.953	1	0:00:00.184068
8540	1	1	0.953	1	0:00:00.183862
8541	7	7	0.953	1	0:00:00.183854
8542	6	6	0.953	1	0:00:00.183768
8543	1	1	0.953	1	0:00:00.184217
8544	2	2	0.953	1	0:00:00.186298
8545	1	1	0.953	1	0:00:00.184304
8546	6	6	0.953	1	0:00:00.183973
8547	8	8	0.953	1	0:00:00.183925
8548	0	0	0.953	1	0:00:00.183869
8549	1	1	0.953	1	0:00:00.183680
8550	2	2	0.953	1	0:00:00.183864
8551	3	3	0.953	1	0:00:00.184120
8552	4	4	0.953	1	0:00:00.184211
8553	5	5	0.953	1	0:00:00.184017
8554	6	6	0.953	1	0:00:00.183899
8555	7	7	0.953	1	0:00:00.184508
8556	8	8	0.953	1	0:00:00.184533
8557	9	9	0.953	1	0:00:00.184386
8558	0	0	0.953	1	0:00:00.184230
8559	1	1	0.953	1	0:00:00.183871
8560	2	2	0.953	1	0:00:00.184224
8561	3	3	0.953	1	0:00:00.184604
8562	4	4	0.953	1	0:00:00.184174
8563	5	5	0.953	1	0:00:00.184683
8564	6	6	0.953	1	0:00:00.184433
8565	7	7	0.953	1	0:00:00.183811
8566	8	8	0.953	1	0:00:00.184454
8567	0	0	0.953	1	0:00:00.184113
8568	1	1	0.953	1	0:00:00.184378
8569	2	2	0.953	1	0:00:00.184026
8570	3	3	0.953	1	0:00:00.184422
8571	5	5	0.953	1	0:00:00.184343
8572	6	6	0.953	1	0:00:00.184330
8573	7	7	0.953	1	0:00:00.184860
8574	8	8	0.953	1	0:00:00.183964
8575	1	1	0.953	1	0:00:00.184578
8576	0	0	0.953	1	0:00:00.184561
8577	4	4	0.953	1	0:00:00.184058
8578	5	5	0.953	1	0:00:00.184447
8579	6	6	0.953	1	0:00:00.184043
8580	6	6	0.953	1	0:00:00.183894
8581	3	3	0.953	1	0:00:00.184205
8582	4	4	0.935	1	0:00:00.183691
8583	4	4	0.953	1	0:00:00.184026
8584	2	2	0.701	1	0:00:00.184150
8585	8	8	0.953	1	0:00:00.184619
8586	1	1	0.953	1	0:00:00.184413
8587	0	0	0.953	1	0:00:00.184571
8588	6	6	0.953	1	0:00:00.184403
8589	4	4	0.953	1	0:00:00.183977
8590	9	9	0.935	1	0:00:00.183706
8591	7	7	0.953	1	0:00:00.183988
8592	2	2	0.953	1	0:00:00.184254
8593	9	9	0.953	1	0:00:00.184218
8594	2	2	0.953	1	0:00:00.185763
8595	0	0	0.953	1	0:00:00.183611
8596	9	9	0.953	1	0:00:00.183732
8597	3	3	0.953	1	0:00:00.184042
8598	3	3	0.935	1	0:00:00.184065
8599	9	9	0.953	1	0:00:00.183684
8600	1	1	0.953	1	0:00:00.183867
8601	5	5	0.953	1	0:00:00.183868
8602	2	2	0.953	1	0:00:00.184388
8603	3	3	0.953	1	0:00:00.184262
8604	1	1	0.953	1	0:00:00.183740
8605	6	6	0.953	1	0:00:00.184618
8606	7	7	0.953	1	0:00:00.184234
8607	3	3	0.732	1	0:00:00.183956
8608	7	7	0.627	1	0:00:00.184062
8609	8	8	0.953	1	0:00:00.184016
8610	4	4	0.953	1	0:00:00.184197
8611	0	0	0.953	1	0:00:00.184801
8612	2	2	0.953	1	0:00:00.184545
8613	4	4	0.953	1	0:00:00.183722
8614	0	0	0.953	1	0:00:00.184056
8615	2	2	0.953	1	0:00:00.183898
8616	4	4	0.898	1	0:00:00.183924
8617	7	7	0.768	1	0:00:00.183783
8618	8	8	0.953	1	0:00:00.183922
8619	0	0	0.953	1	0:00:00.184580
8620	7	7	0.953	1	0:00:00.184029
8621	0	0	0.953	1	0:00:00.184335
8622	6	6	0.953	1	0:00:00.184001
8623	9	9	0.402	1	0:00:00.184261
8624	3	3	0.953	1	0:00:00.184126
8625	2	2	0.953	1	0:00:00.184460
8626	4	4	0.953	1	0:00:00.184209
8627	8	8	0.953	1	0:00:00.184813
8628	6	6	0.953	1	0:00:00.184499
8629	0	0	0.953	1	0:00:00.184651
8630	5	5	0.953	1	0:00:00.184460
8631	7	7	0.953	1	0:00:00.184397
8632	5	5	0.953	1	0:00:00.184455
8633	1	1	0.953	1	0:00:00.184282
8634	0	0	0.953	1	0:00:00.184410
8635	8	8	0.953	1	0:00:00.184273
8636	1	1	0.953	1	0:00:00.183886
8637	6	6	0.953	1	0:00:00.184440
8638	7	7	0.953	1	0:00:00.184074
8639	2	2	0.745	1	0:00:00.184149
8640	9	9	0.935	1	0:00:00.183947
8641	7	7	0.953	1	0:00:00.184002
8642	9	9	0.953	1	0:00:00.184087
8643	5	5	0.953	1	0:00:00.183780
8644	6	6	0.953	1	0:00:00.184119
8645	5	5	0.869	1	0:00:00.184088
8646	2	2	0.953	1	0:00:00.184256
8647	6	6	0.953	1	0:00:00.183997
8648	2	2	0.953	1	0:00:00.184396
8649	8	8	0.953	1	0:00:00.183674
8650	1	1	0.953	1	0:00:00.184018
8651	7	7	0.935	1	0:00:00.183734
8652	5	5	0.953	1	0:00:00.183667
8653	5	5	0.953	1	0:00:00.183706
8654	7	7	0.759	1	0:00:00.183984
8655	3	3	0.953	1	0:00:00.184031
8656	5	5	0.953	1	0:00:00.184295
8657	0	0	0.953	1	0:00:00.184732
8658	1	1	0.953	1	0:00:00.184113
8659	1	1	0.953	1	0:00:00.184161
8660	3	3	0.953	1	0:00:00.184450
8661	8	8	0.953	1	0:00:00.184080
8662	4	4	0.953	1	0:00:00.184542
8663	9	9	0.953	1	0:00:00.184343
8664	4	4	0.953	1	0:00:00.183967
8665	5	5	0.913	1	0:00:00.184577
8666	1	1	0.953	1	0:00:00.184011
8667	8	8	0.953	1	0:00:00.184340
8668	6	6	0.953	1	0:00:00.184637
8669	8	8	0.953	1	0:00:00.185522
8670	9	9	0.953	1	0:00:00.184519
8671	0	0	0.953	1	0:00:00.183850
8672	1	1	0.953	1	0:00:00.184116
8673	2	2	0.922	1	0:00:00.183830
8674	3	3	0.953	1	0:00:00.184246
8675	4	4	0.953	1	0:00:00.183703
8676	5	5	0.953	1	0:00:00.183997
8677	6	6	0.953	1	0:00:00.183907
8678	7	7	0.953	1	0:00:00.184116
8679	8	8	0.953	1	0:00:00.183960
8680	9	9	0.953	1	0:00:00.183706
8681	0	0	0.953	1	0:00:00.184162
8682	1	1	0.953	1	0:00:00.184068
8683	2	2	0.953	1	0:00:00.184326
8684	3	3	0.953	1	0:00:00.184060
8685	4	4	0.953	1	0:00:00.183974
8686	5	5	0.953	1	0:00:00.184196
8687	6	6	0.953	1	0:00:00.184113
8688	7	7	0.953	1	0:00:00.183707
8689	8	8	0.953	1	0:00:00.184290
8690	9	9	0.953	1	0:00:00.183559
8691	0	0	0.953	1	0:00:00.183882
8692	1	1	0.953	1	0:00:00.184476
8693	2	2	0.953	1	0:00:00.184657
8694	3	3	0.953	1	0:00:00.184580
8695	4	4	0.953	1	0:00:00.184364
8696	5	5	0.953	1	0:00:00.184313
8697	6	6	0.953	1	0:00:00.183920
8698	7	7	0.953	1	0:00:00.184055
8699	8	8	0.953	1	0:00:00.184743
8700	9	9	0.953	1	0:00:00.184399
8701	3	3	0.953	1	0:00:00.184281
8702	5	5	0.953	1	0:00:00.184288
8703	3	3	0.953	1	0:00:00.184426
8704	2	2	0.953	1	0:00:00.184414
8705	9	9	0.953	1	0:00:00.183915
8706	3	3	0.953	1	0:00:00.184287
8707	2	2	0.953	1	0:00:00.184238
8708	1	1	0.953	1	0:00:00.184436
8709	4	4	0.953	1	0:00:00.184012
8710	5	5	0.953	1	0:00:00.184512
8711	5	5	0.953	1	0:00:00.184335
8712	2	2	0.953	1	0:00:00.184256
8713	3	3	0.953	1	0:00:00.184356
8714	2	2	0.953	1	0:00:00.184297
8715	1	1	0.953	1	0:00:00.184336
8716	3	3	0.953	1	0:00:00.184473
8717	9	9	0.704	1	0:00:00.184513
8718	7	7	0.953	1	0:00:00.183991
8719	2	2	0.953	1	0:00:00.183956
8720	1	1	0.953	1	0:00:00.184491
8721	2	2	0.953	1	0:00:00.183989
8722	8	8	0.953	1	0:00:00.183818
8723	9	9	0.953	1	0:00:00.183969
8724	1	1	0.953	1	0:00:00.183715
8725	8	8	0.953	1	0:00:00.183876
8726	8	8	0.953	1	0:00:00.184005
8727	7	7	0.905	1	0:00:00.183492
8728	8	8	0.953	1	0:00:00.183433
8729	1	1	0.953	1	0:00:00.183973
8730	0	0	0.953	1	0:00:00.184007
8731	0	0	0.953	1	0:00:00.184272
8732	6	6	0.953	1	0:00:00.184258
8733	7	7	0.953	1	0:00:00.184021
8734	7	7	0.953	1	0:00:00.184085
8735	8	8	0.953	1	0:00:00.183965
8736	7	7	0.953	1	0:00:00.184029
8737	5	5	0.953	1	0:00:00.183959
8738	0	0	0.953	1	0:00:00.184140
8739	6	6	0.953	1	0:00:00.183713
8740	1	1	0.953	1	0:00:00.183871
8741	5	5	0.953	1	0:00:00.184279
8742	7	7	0.953	1	0:00:00.184231
8743	4	4	0.953	1	0:00:00.184257
8744	6	6	0.833	1	0:00:00.184421
8745	1	1	0.953	1	0:00:00.184319
8746	2	2	0.953	1	0:00:00.184157
8747	5	5	0.953	1	0:00:00.184235
8748	0	0	0.953	1	0:00:00.184522
8749	7	7	0.953	1	0:00:00.184251
8750	9	9	0.953	1	0:00:00.184023
8751	9	9	0.953	1	0:00:00.184309
8752	0	0	0.953	1	0:00:00.184193
8753	3	3	0.953	1	0:00:00.184221
8754	4	4	0.953	1	0:00:00.184180
8755	4	4	0.953	1	0:00:00.184462
8756	8	8	0.953	1	0:00:00.184216
8757	4	4	0.953	1	0:00:00.183962
8758	1	1	0.953	1	0:00:00.183814
8759	8	8	0.953	1	0:00:00.184395
8760	6	6	0.953	1	0:00:00.184418
8761	5	5	0.953	1	0:00:00.184194
8762	9	9	0.953	1	0:00:00.184039
8763	0	0	0.953	1	0:00:00.184363
8764	0	0	0.953	1	0:00:00.184512
8765	0	0	0.953	1	0:00:00.184269
8766	3	3	0.953	1	0:00:00.184155
8767	7	7	0.953	1	0:00:00.184422
8768	1	1	0.953	1	0:00:00.184311
8769	6	6	0.953	1	0:00:00.184060
8770	4	4	0.953	1	0:00:00.184566
8771	6	6	0.953	1	0:00:00.184194
8772	0	0	0.953	1	0:00:00.186021
8773	4	4	0.953	1	0:00:00.185043
8774	5	5	0.953	1	0:00:00.184500
8775	4	4	0.935	1	0:00:00.184256
8776	1	1	0.953	1	0:00:00.184458
8777	3	3	0.953	1	0:00:00.184376
8778	8	8	0.953	1	0:00:00.184451
8779	6	6	0.953	1	0:00:00.184189
8780	3	3	0.953	1	0:00:00.184947
8781	9	9	0.953	1	0:00:00.184191
8782	9	9	0.953	1	0:00:00.183687
8783	5	5	0.953	1	0:00:00.184291
8784	9	9	0.953	1	0:00:00.184365
8785	3	3	0.953	1	0:00:00.184294
8786	7	7	0.953	1	0:00:00.185369
8787	8	8	0.953	1	0:00:00.184150
8788	5	5	0.953	1	0:00:00.184269
8789	6	6	0.953	1	0:00:00.184539
8790	4	4	0.953	1	0:00:00.184738
8791	7	7	0.953	1	0:00:00.184441
8792	6	6	0.953	1	0:00:00.184289
8793	2	2	0.953	1	0:00:00.184183
8794	2	2	0.953	1	0:00:00.184049
8795	0	0	0.953	1	0:00:00.185131
8796	9	9	0.953	1	0:00:00.184624
8797	4	4	0.953	1	0:00:00.184129
8798	0	0	0.953	1	0:00:00.184535
8799	1	1	0.953	1	0:00:00.184178
8800	2	2	0.953	1	0:00:00.184322
8801	3	3	0.953	1	0:00:00.184412
8802	4	4	0.953	1	0:00:00.184614
8803	5	5	0.953	1	0:00:00.184666
8804	6	6	0.953	1	0:00:00.184159
8805	7	7	0.953	1	0:00:00.184215
8806	8	8	0.905	1	0:00:00.184576
8807	9	9	0.913	1	0:00:00.184633
8808	0	0	0.953	1	0:00:00.184550
8809	1	1	0.953	1	0:00:00.184519
8810	2	2	0.953	1	0:00:00.184287
8811	3	3	0.953	1	0:00:00.184178
8812	4	4	0.953	1	0:00:00.184479
8813	5	5	0.953	1	0:00:00.184328
8814	6	6	0.953	1	0:00:00.184460
8815	7	7	0.953	1	0:00:00.184315
8816	8	8	0.953	1	0:00:00.184460
8817	9	9	0.913	1	0:00:00.184580
8818	0	0	0.953	1	0:00:00.184638
8819	1	1	0.703	1	0:00:00.184087
8820	2	2	0.953	1	0:00:00.184373
