idx	label	predict	radius	correct	time
5706	5	8	0.106	0	0:00:00.184685
5707	9	8	0.6	0	0:00:00.184570
5708	3	3	0.331	1	0:00:00.185316
5709	7	8	0.423	0	0:00:00.185532
5710	8	8	0.709	1	0:00:00.184175
5711	5	5	0.453	1	0:00:00.184806
5712	6	6	0.482	1	0:00:00.184733
5713	4	4	0.361	1	0:00:00.185459
5714	7	8	0.307	0	0:00:00.185081
5715	6	8	0.0243	0	0:00:00.185222
5716	2	2	0.449	1	0:00:00.185481
5717	2	8	0.18	0	0:00:00.185148
5718	0	0	0.152	1	0:00:00.186675
5719	9	8	0.344	0	0:00:00.185379
5720	4	8	0.0418	0	0:00:00.185507
5721	0	0	0.759	1	0:00:00.185149
5722	1	-1	0.0	0	0:00:00.184875
5723	2	2	0.716	1	0:00:00.184991
5724	3	3	0.219	1	0:00:00.185165
5725	4	4	0.409	1	0:00:00.185531
5726	5	5	0.159	1	0:00:00.186292
5727	6	6	0.124	1	0:00:00.187455
5728	7	7	0.0169	1	0:00:00.185561
5729	8	8	0.816	1	0:00:00.185921
5730	9	8	0.454	0	0:00:00.184881
5731	0	0	0.687	1	0:00:00.184609
5732	1	-1	0.0	0	0:00:00.184531
5733	2	2	0.407	1	0:00:00.184977
5734	3	8	0.559	0	0:00:00.185290
5735	5	8	0.182	0	0:00:00.184951
5736	6	8	0.149	0	0:00:00.185144
5737	0	0	0.525	1	0:00:00.184980
5738	1	-1	0.0	0	0:00:00.184667
5739	2	2	0.473	1	0:00:00.185127
5740	3	3	0.453	1	0:00:00.184723
5741	4	4	0.362	1	0:00:00.184609
5742	5	5	0.428	1	0:00:00.184858
5743	6	6	0.255	1	0:00:00.185004
5744	8	8	0.935	1	0:00:00.185113
5745	7	7	0.2	1	0:00:00.184727
5746	1	8	0.252	0	0:00:00.185533
5747	3	3	0.254	1	0:00:00.184832
5748	2	2	0.323	1	0:00:00.184900
5749	8	8	0.679	1	0:00:00.184547
5750	0	0	0.813	1	0:00:00.184860
5751	7	7	0.774	1	0:00:00.185445
5752	5	5	0.408	1	0:00:00.186509
5753	9	9	0.112	1	0:00:00.185836
5754	9	-1	0.0	0	0:00:00.186573
5755	6	6	0.652	1	0:00:00.185316
5756	0	0	0.793	1	0:00:00.185538
5757	9	8	0.335	0	0:00:00.185855
5758	4	4	0.524	1	0:00:00.185629
5759	1	8	0.0841	0	0:00:00.185911
5760	3	3	0.521	1	0:00:00.185779
5761	2	2	0.431	1	0:00:00.185390
5762	1	2	0.00351	0	0:00:00.185502
5763	2	2	0.413	1	0:00:00.185358
5764	3	3	0.356	1	0:00:00.186451
5765	8	8	0.808	1	0:00:00.186209
5766	3	3	0.337	1	0:00:00.186739
5767	2	2	0.746	1	0:00:00.186471
5768	6	6	0.598	1	0:00:00.185390
5769	5	8	0.299	0	0:00:00.184622
5770	6	6	0.523	1	0:00:00.184773
5771	8	8	0.892	1	0:00:00.184748
5772	2	2	0.707	1	0:00:00.185719
5773	7	7	0.424	1	0:00:00.184862
5774	4	4	0.441	1	0:00:00.184600
5775	8	8	0.922	1	0:00:00.184735
5776	1	2	0.00217	0	0:00:00.185152
5777	8	8	0.953	1	0:00:00.184785
5778	0	0	0.725	1	0:00:00.184989
5779	5	5	0.422	1	0:00:00.184742
5780	3	3	0.46	1	0:00:00.185081
5781	9	8	0.199	0	0:00:00.184299
5782	4	4	0.0395	1	0:00:00.184668
5783	1	-1	0.0	0	0:00:00.185135
5784	9	-1	0.0	0	0:00:00.186827
5785	2	2	0.565	1	0:00:00.185332
5786	1	-1	0.0	0	0:00:00.184965
5787	9	8	0.00209	0	0:00:00.184915
5788	6	6	0.462	1	0:00:00.185682
5789	7	7	0.583	1	0:00:00.185732
5790	9	-1	0.0	0	0:00:00.185030
5791	0	0	0.953	1	0:00:00.185555
5792	4	4	0.141	1	0:00:00.185509
5793	6	6	0.325	1	0:00:00.185517
5794	1	2	0.0143	0	0:00:00.185914
5795	7	7	0.643	1	0:00:00.184558
5796	3	3	0.487	1	0:00:00.184673
5797	8	8	0.953	1	0:00:00.184961
5798	7	7	0.566	1	0:00:00.184806
5799	2	2	0.712	1	0:00:00.185259
5800	9	8	0.0767	0	0:00:00.185947
5801	6	-1	0.0	0	0:00:00.187303
5802	5	5	0.0516	1	0:00:00.185349
5803	8	8	0.953	1	0:00:00.184690
5804	3	3	0.434	1	0:00:00.185623
5805	9	8	0.125	0	0:00:00.185224
5806	0	0	0.953	1	0:00:00.185970
5807	5	5	0.312	1	0:00:00.184558
5808	7	7	0.48	1	0:00:00.185000
5809	1	8	0.114	0	0:00:00.186841
5810	6	6	0.21	1	0:00:00.185375
5811	1	-1	0.0	0	0:00:00.184566
5812	0	0	0.953	1	0:00:00.184769
5813	9	9	0.0565	1	0:00:00.184715
5814	3	3	0.639	1	0:00:00.185032
5815	3	3	0.478	1	0:00:00.184920
5816	4	4	0.606	1	0:00:00.186624
5817	4	4	0.439	1	0:00:00.184933
5818	0	0	0.783	1	0:00:00.186061
5819	6	-1	0.0	0	0:00:00.186719
5820	2	2	0.665	1	0:00:00.186531
5821	5	5	0.219	1	0:00:00.187298
5822	4	4	0.16	1	0:00:00.185423
5823	2	2	0.673	1	0:00:00.184999
5824	3	3	0.134	1	0:00:00.185409
5825	4	4	0.0959	1	0:00:00.187220
5826	6	6	0.394	1	0:00:00.187018
5827	0	0	0.725	1	0:00:00.185138
5828	0	0	0.739	1	0:00:00.185165
5829	2	2	0.377	1	0:00:00.186275
5830	0	0	0.686	1	0:00:00.186557
5831	1	-1	0.0	0	0:00:00.186839
5832	4	4	0.473	1	0:00:00.187677
5833	5	5	0.186	1	0:00:00.185256
5834	6	6	0.401	1	0:00:00.186242
5835	7	8	0.194	0	0:00:00.185632
5836	8	8	0.953	1	0:00:00.184830
5837	9	8	0.551	0	0:00:00.184868
5838	0	0	0.922	1	0:00:00.184382
5839	1	8	0.158	0	0:00:00.184808
5840	2	2	0.318	1	0:00:00.184976
5841	3	3	0.333	1	0:00:00.185034
5842	4	4	0.51	1	0:00:00.185471
5843	5	5	0.618	1	0:00:00.186507
5844	6	6	0.299	1	0:00:00.185266
5845	7	8	0.069	0	0:00:00.185005
5846	8	8	0.953	1	0:00:00.185173
5847	0	0	0.773	1	0:00:00.185001
5848	1	-1	0.0	0	0:00:00.184836
5849	2	2	0.271	1	0:00:00.184500
5850	3	3	0.739	1	0:00:00.184989
5851	4	4	0.607	1	0:00:00.184725
5852	5	5	0.658	1	0:00:00.184991
5853	6	8	0.0307	0	0:00:00.185136
5854	7	8	0.0648	0	0:00:00.185174
5855	8	8	0.953	1	0:00:00.185308
5856	9	8	0.197	0	0:00:00.185155
5857	8	8	0.935	1	0:00:00.185231
5858	7	8	0.255	0	0:00:00.185351
5859	1	1	0.000244	1	0:00:00.186478
5860	3	3	0.672	1	0:00:00.184600
5861	7	8	0.0921	0	0:00:00.185412
5862	5	5	0.52	1	0:00:00.184962
5863	2	2	0.435	1	0:00:00.184716
5864	8	8	0.953	1	0:00:00.185586
5865	0	0	0.953	1	0:00:00.185852
5866	7	-1	0.0	0	0:00:00.186413
5867	5	5	0.426	1	0:00:00.185547
5868	9	8	0.19	0	0:00:00.185849
5869	9	-1	0.0	0	0:00:00.185251
5870	0	0	0.573	1	0:00:00.185824
5871	9	8	0.269	0	0:00:00.185277
5872	1	-1	0.0	0	0:00:00.185308
5873	1	-1	0.0	0	0:00:00.185339
5874	5	5	0.52	1	0:00:00.184832
5875	8	8	0.953	1	0:00:00.184957
5876	8	8	0.953	1	0:00:00.184835
5877	6	0	0.29	0	0:00:00.185075
5878	3	3	0.27	1	0:00:00.184780
5879	2	2	0.279	1	0:00:00.185792
5880	1	-1	0.0	0	0:00:00.184722
5881	8	8	0.953	1	0:00:00.184993
5882	3	3	0.306	1	0:00:00.184984
5883	2	2	0.487	1	0:00:00.184699
5884	6	6	0.445	1	0:00:00.184945
5885	5	5	0.451	1	0:00:00.184453
5886	6	8	0.192	0	0:00:00.185095
5887	7	0	0.405	0	0:00:00.185346
5888	4	0	0.111	0	0:00:00.186413
5889	1	-1	0.0	0	0:00:00.184627
5890	0	0	0.101	1	0:00:00.185513
5891	5	5	0.0762	1	0:00:00.184657
5892	3	3	0.496	1	0:00:00.184907
5893	1	8	0.0665	0	0:00:00.184952
5894	9	8	0.465	0	0:00:00.185490
5895	2	2	0.263	1	0:00:00.185173
5896	1	-1	0.0	0	0:00:00.185131
5897	9	8	0.442	0	0:00:00.184465
5898	6	6	0.0717	1	0:00:00.184793
5899	0	0	0.622	1	0:00:00.185012
5900	4	4	0.292	1	0:00:00.184782
5901	6	6	0.0234	1	0:00:00.185100
5902	1	-1	0.0	0	0:00:00.185260
5903	7	8	0.23	0	0:00:00.185065
5904	3	3	0.31	1	0:00:00.185821
5905	8	8	0.953	1	0:00:00.185806
5906	7	8	0.0743	0	0:00:00.186009
5907	2	2	0.511	1	0:00:00.185702
5908	9	8	0.0743	0	0:00:00.185329
5909	6	6	0.109	1	0:00:00.185899
5910	5	5	0.388	1	0:00:00.185079
5911	8	8	0.953	1	0:00:00.186078
5912	3	3	0.615	1	0:00:00.185227
5913	5	5	0.171	1	0:00:00.185610
5914	7	8	0.0357	0	0:00:00.185386
5915	1	-1	0.0	0	0:00:00.185663
5916	6	-1	0.0	0	0:00:00.185169
5917	1	-1	0.0	0	0:00:00.185313
5918	0	0	0.129	1	0:00:00.186117
5919	9	8	0.517	0	0:00:00.185589
5920	6	-1	0.0	0	0:00:00.185065
5921	2	2	0.568	1	0:00:00.185193
5922	5	5	0.448	1	0:00:00.185575
5923	4	4	0.456	1	0:00:00.185179
5924	2	2	0.639	1	0:00:00.185320
5925	3	3	0.435	1	0:00:00.185511
5926	4	4	0.243	1	0:00:00.184611
5927	4	8	0.0275	0	0:00:00.185446
5928	6	6	0.0272	1	0:00:00.185052
5929	0	0	0.323	1	0:00:00.186025
5930	0	0	0.807	1	0:00:00.185700
5931	2	2	0.564	1	0:00:00.185046
5932	0	0	0.953	1	0:00:00.185111
5933	1	8	0.0267	0	0:00:00.185738
5934	2	2	0.0807	1	0:00:00.185689
5935	3	-1	0.0	0	0:00:00.185046
5936	4	4	0.0769	1	0:00:00.184570
5937	5	5	0.214	1	0:00:00.184548
5938	6	8	0.031	0	0:00:00.185048
5939	7	7	0.225	1	0:00:00.185221
5940	8	8	0.953	1	0:00:00.184999
5941	9	8	0.478	0	0:00:00.184195
5942	0	0	0.953	1	0:00:00.184753
5943	1	-1	0.0	0	0:00:00.184439
5944	2	2	0.0297	1	0:00:00.184813
5945	3	8	0.13	0	0:00:00.185472
5946	4	8	0.0932	0	0:00:00.185381
5947	5	5	0.266	1	0:00:00.185778
5948	6	8	0.0286	0	0:00:00.185390
5949	7	7	0.158	1	0:00:00.185334
5950	8	8	0.922	1	0:00:00.185849
5951	9	8	0.593	0	0:00:00.186925
5952	0	0	0.953	1	0:00:00.185447
5953	1	8	0.149	0	0:00:00.185456
5954	2	2	0.334	1	0:00:00.185127
5955	3	8	0.804	0	0:00:00.185646
5956	4	4	0.0512	1	0:00:00.185925
5957	5	8	0.06	0	0:00:00.185049
5958	6	6	0.0921	1	0:00:00.186347
5959	7	7	0.201	1	0:00:00.184632
5960	8	8	0.784	1	0:00:00.184927
5961	9	8	0.459	0	0:00:00.185311
5962	8	8	0.953	1	0:00:00.185762
5963	6	8	0.232	0	0:00:00.185614
5964	5	5	0.419	1	0:00:00.185310
5965	0	0	0.953	1	0:00:00.185443
5966	6	8	0.0796	0	0:00:00.185807
5967	8	8	0.953	1	0:00:00.185625
5968	9	8	0.521	0	0:00:00.185230
5969	4	8	0.0525	0	0:00:00.185654
5970	1	8	0.211	0	0:00:00.185958
5971	9	8	0.671	0	0:00:00.187810
5972	5	5	0.222	1	0:00:00.187235
5973	3	8	0.616	0	0:00:00.185277
5974	0	0	0.731	1	0:00:00.184785
5975	4	8	0.118	0	0:00:00.184558
5976	8	8	0.881	1	0:00:00.184766
5977	9	8	0.484	0	0:00:00.185103
5978	1	8	0.1	0	0:00:00.184543
5979	4	8	0.0485	0	0:00:00.184531
5980	0	0	0.886	1	0:00:00.185183
5981	5	5	0.173	1	0:00:00.186905
5982	5	5	0.374	1	0:00:00.186822
5983	2	2	0.0773	1	0:00:00.186453
5984	1	8	0.195	0	0:00:00.184479
5985	5	8	0.476	0	0:00:00.184249
5986	4	8	0.124	0	0:00:00.185145
5987	0	0	0.922	1	0:00:00.186827
5988	7	7	0.244	1	0:00:00.185162
5989	6	6	0.0356	1	0:00:00.185458
5990	0	0	0.953	1	0:00:00.184882
5991	1	-1	0.0	0	0:00:00.186040
5992	7	8	0.0484	0	0:00:00.186484
5993	0	0	0.953	1	0:00:00.186776
5994	6	6	0.105	1	0:00:00.186480
5995	8	8	0.953	1	0:00:00.185436
5996	9	8	0.32	0	0:00:00.186063
5997	5	8	0.0418	0	0:00:00.186285
5998	1	8	0.229	0	0:00:00.185347
5999	7	7	0.145	1	0:00:00.184963
6000	9	8	0.361	0	0:00:00.185498
6001	8	8	0.935	1	0:00:00.184967
6002	6	8	0.268	0	0:00:00.185465
6003	0	0	0.922	1	0:00:00.185092
6004	8	8	0.953	1	0:00:00.184824
6005	1	8	0.373	0	0:00:00.185539
6006	7	7	0.12	1	0:00:00.186174
6007	7	8	0.00991	0	0:00:00.185729
6008	1	8	0.124	0	0:00:00.186574
6009	3	8	0.0447	0	0:00:00.186265
6010	2	8	0.101	0	0:00:00.185934
6011	3	5	0.000194	0	0:00:00.185373
6012	1	8	0.0872	0	0:00:00.185254
6013	4	8	0.16	0	0:00:00.185514
6014	2	2	0.356	1	0:00:00.184947
6015	0	0	0.779	1	0:00:00.185532
6016	0	0	0.953	1	0:00:00.185508
6017	7	7	0.308	1	0:00:00.185481
6018	8	8	0.953	1	0:00:00.187701
6019	4	8	0.193	0	0:00:00.188589
6020	6	8	0.285	0	0:00:00.185802
6021	4	8	0.201	0	0:00:00.185968
6022	9	8	0.728	0	0:00:00.185638
6023	3	8	0.136	0	0:00:00.185335
6024	8	8	0.886	1	0:00:00.185638
6025	4	8	0.1	0	0:00:00.185145
6026	7	7	0.0337	1	0:00:00.186178
6027	2	8	0.0559	0	0:00:00.184692
6028	5	5	0.369	1	0:00:00.185685
6029	6	-1	0.0	0	0:00:00.185113
6030	3	3	0.0876	1	0:00:00.185255
6031	6	8	0.154	0	0:00:00.184936
6032	9	8	0.579	0	0:00:00.185123
6033	6	8	0.116	0	0:00:00.186770
6034	3	-1	0.0	0	0:00:00.185092
6035	2	-1	0.0	0	0:00:00.186303
6036	2	2	0.294	1	0:00:00.184824
6037	4	8	0.0411	0	0:00:00.185153
6038	6	8	0.0758	0	0:00:00.184708
6039	9	8	0.493	0	0:00:00.184708
6040	0	0	0.869	1	0:00:00.188447
6041	2	2	0.404	1	0:00:00.192682
6042	5	5	0.06	1	0:00:00.192805
6043	5	-1	0.0	0	0:00:00.192594
6044	1	8	0.0581	0	0:00:00.192878
6045	3	8	0.133	0	0:00:00.191182
6046	3	8	0.448	0	0:00:00.189602
6047	9	8	0.593	0	0:00:00.188886
6048	7	7	0.0829	1	0:00:00.213205
6049	8	8	0.953	1	0:00:00.191123
6050	7	7	0.225	1	0:00:00.191136
6051	2	2	0.338	1	0:00:00.190899
6052	2	2	0.29	1	0:00:00.190794
6053	5	5	0.0813	1	0:00:00.190675
6054	7	7	0.406	1	0:00:00.190670
6055	9	8	0.539	0	0:00:00.189871
6056	8	8	0.953	1	0:00:00.185923
6057	2	2	0.0987	1	0:00:00.187654
6058	1	8	0.0588	0	0:00:00.184769
6059	3	8	0.0703	0	0:00:00.185410
6060	1	-1	0.0	0	0:00:00.185100
6061	3	3	0.247	1	0:00:00.185463
6062	0	0	0.953	1	0:00:00.185412
6063	1	-1	0.0	0	0:00:00.185483
6064	2	2	0.289	1	0:00:00.184591
6065	3	8	0.0759	0	0:00:00.184802
6066	4	4	0.585	1	0:00:00.185109
6067	5	5	0.653	1	0:00:00.185237
6068	6	6	0.377	1	0:00:00.185703
6069	7	7	0.567	1	0:00:00.184960
6070	8	8	0.737	1	0:00:00.185315
6071	9	-1	0.0	0	0:00:00.185014
6072	0	0	0.953	1	0:00:00.185133
6073	1	1	0.0645	1	0:00:00.185042
6074	2	2	0.478	1	0:00:00.185317
6075	3	3	0.122	1	0:00:00.184629
6076	4	4	0.215	1	0:00:00.184896
6077	5	5	0.0762	1	0:00:00.185066
6078	6	6	0.73	1	0:00:00.184579
6079	7	7	0.671	1	0:00:00.185133
6080	8	8	0.953	1	0:00:00.184850
6081	9	-1	0.0	0	0:00:00.185174
6082	0	0	0.953	1	0:00:00.185647
6083	1	8	0.0529	0	0:00:00.185259
6084	2	2	0.229	1	0:00:00.184797
6085	3	8	0.1	0	0:00:00.184473
6086	4	4	0.487	1	0:00:00.184573
6087	5	5	0.0806	1	0:00:00.184841
6088	6	6	0.508	1	0:00:00.185011
6089	7	7	0.681	1	0:00:00.208246
6090	8	8	0.953	1	0:00:00.221133
6091	9	5	0.0887	0	0:00:00.221004
6092	1	1	0.0459	1	0:00:00.221716
6093	2	8	0.143	0	0:00:00.221044
6094	6	6	0.204	1	0:00:00.185128
6095	5	5	0.294	1	0:00:00.185203
6096	3	3	0.313	1	0:00:00.184898
6097	0	0	0.953	1	0:00:00.185671
6098	7	7	0.627	1	0:00:00.185262
6099	0	0	0.953	1	0:00:00.203610
6100	4	4	0.639	1	0:00:00.221559
6101	1	8	0.125	0	0:00:00.219119
6102	4	4	0.616	1	0:00:00.185332
6103	3	3	0.075	1	0:00:00.185363
6104	6	6	0.372	1	0:00:00.184980
6105	7	7	0.6	1	0:00:00.185732
6106	2	2	0.281	1	0:00:00.186134
6107	3	3	0.136	1	0:00:00.184938
6108	1	8	0.0346	0	0:00:00.184654
6109	2	2	0.116	1	0:00:00.185363
6110	1	-1	0.0	0	0:00:00.184692
6111	2	2	0.475	1	0:00:00.185417
6112	9	-1	0.0	0	0:00:00.186529
6113	6	6	0.0639	1	0:00:00.186023
6114	0	0	0.953	1	0:00:00.185295
6115	1	-1	0.0	0	0:00:00.185229
6116	3	3	0.157	1	0:00:00.184924
6117	0	0	0.953	1	0:00:00.185929
6118	2	2	0.515	1	0:00:00.185134
6119	7	7	0.73	1	0:00:00.201753
6120	5	5	0.0237	1	0:00:00.196759
6121	7	7	0.346	1	0:00:00.186682
6122	6	6	0.414	1	0:00:00.185053
6123	2	2	0.749	1	0:00:00.185586
6124	9	8	0.122	0	0:00:00.185498
6125	1	1	0.119	1	0:00:00.185678
6126	9	8	0.072	0	0:00:00.185796
6127	0	0	0.953	1	0:00:00.185507
6128	6	6	0.4	1	0:00:00.185346
6129	0	0	0.813	1	0:00:00.185097
6130	6	6	0.581	1	0:00:00.185068
6131	0	0	0.953	1	0:00:00.186172
6132	2	2	0.579	1	0:00:00.220415
6133	0	0	0.953	1	0:00:00.221084
6134	6	6	0.0481	1	0:00:00.221294
6135	1	-1	0.0	0	0:00:00.220380
6136	5	5	0.366	1	0:00:00.221382
6137	8	8	0.953	1	0:00:00.191934
6138	4	4	0.623	1	0:00:00.185294
6139	3	3	0.242	1	0:00:00.185342
6140	0	0	0.953	1	0:00:00.185366
6141	1	-1	0.0	0	0:00:00.185207
6142	5	5	0.0604	1	0:00:00.220459
6143	4	4	0.744	1	0:00:00.206996
6144	4	4	0.805	1	0:00:00.185102
6145	8	8	0.953	1	0:00:00.193761
6146	5	8	0.124	0	0:00:00.185253
6147	7	7	0.405	1	0:00:00.185103
6148	5	5	0.25	1	0:00:00.184909
6149	7	7	0.444	1	0:00:00.185078
6150	8	8	0.953	1	0:00:00.185271
6151	3	3	0.22	1	0:00:00.185253
6152	4	4	0.548	1	0:00:00.185458
6153	8	8	0.953	1	0:00:00.185403
6154	8	8	0.953	1	0:00:00.185359
6155	5	5	0.314	1	0:00:00.184884
6156	2	2	0.422	1	0:00:00.185327
6157	9	-1	0.0	0	0:00:00.186871
6158	7	7	0.611	1	0:00:00.185256
6159	1	-1	0.0	0	0:00:00.184675
6160	3	3	0.0402	1	0:00:00.185444
6161	8	8	0.953	1	0:00:00.185307
6162	1	1	0.108	1	0:00:00.185426
6163	0	0	0.953	1	0:00:00.185607
6164	7	7	0.632	1	0:00:00.185110
6165	5	5	0.148	1	0:00:00.185180
6166	9	3	0.0448	0	0:00:00.185224
6167	6	6	0.67	1	0:00:00.184994
6168	9	-1	0.0	0	0:00:00.185292
6169	4	4	0.408	1	0:00:00.185321
6170	7	7	0.449	1	0:00:00.184810
6171	7	7	0.64	1	0:00:00.184853
6172	9	-1	0.0	0	0:00:00.185918
6173	9	8	0.0907	0	0:00:00.186893
6174	3	8	0.271	0	0:00:00.185311
6175	4	4	0.625	1	0:00:00.184951
6176	4	4	0.591	1	0:00:00.185196
6177	3	3	0.442	1	0:00:00.185610
6178	8	8	0.953	1	0:00:00.185383
6179	6	6	0.194	1	0:00:00.186515
6180	2	2	0.377	1	0:00:00.184944
6181	0	0	0.953	1	0:00:00.185279
6182	1	-1	0.0	0	0:00:00.184954
6183	2	2	0.647	1	0:00:00.185407
6184	3	3	0.286	1	0:00:00.185215
6185	4	4	0.323	1	0:00:00.185535
6186	5	5	0.616	1	0:00:00.185262
6187	6	6	0.541	1	0:00:00.185281
6188	7	7	0.00693	1	0:00:00.186284
6189	8	8	0.953	1	0:00:00.185351
6190	9	8	0.241	0	0:00:00.185572
6191	0	0	0.953	1	0:00:00.208366
6192	1	-1	0.0	0	0:00:00.221705
6193	2	2	0.742	1	0:00:00.223991
6194	3	3	0.445	1	0:00:00.223715
6195	4	4	0.307	1	0:00:00.222585
6196	5	5	0.478	1	0:00:00.221590
6197	6	6	0.337	1	0:00:00.215457
6198	7	-1	0.0	0	0:00:00.185807
6199	8	8	0.953	1	0:00:00.185436
6200	9	8	0.0174	0	0:00:00.186031
6201	0	0	0.935	1	0:00:00.185696
6202	1	-1	0.0	0	0:00:00.185138
6203	2	2	0.717	1	0:00:00.185511
6204	3	3	0.287	1	0:00:00.185501
6205	4	4	0.314	1	0:00:00.185207
6206	5	5	0.769	1	0:00:00.184687
6207	6	6	0.356	1	0:00:00.185281
6208	7	7	0.00133	1	0:00:00.184593
6209	8	8	0.953	1	0:00:00.184845
6210	9	8	0.142	0	0:00:00.200010
6211	0	0	0.953	1	0:00:00.221157
6212	8	8	0.877	1	0:00:00.221051
6213	3	3	0.25	1	0:00:00.195310
6214	9	8	0.158	0	0:00:00.185060
6215	5	5	0.663	1	0:00:00.184922
6216	5	5	0.691	1	0:00:00.184513
6217	2	2	0.648	1	0:00:00.213160
6218	6	6	0.6	1	0:00:00.184762
6219	8	8	0.953	1	0:00:00.184305
6220	4	4	0.5	1	0:00:00.184994
6221	9	8	0.309	0	0:00:00.184523
6222	1	-1	0.0	0	0:00:00.184406
6223	7	-1	0.0	0	0:00:00.185940
6224	1	-1	0.0	0	0:00:00.184867
6225	2	2	0.699	1	0:00:00.186031
6226	3	3	0.59	1	0:00:00.202906
6227	5	5	0.219	1	0:00:00.210526
6228	9	9	0.233	1	0:00:00.185582
6229	6	6	0.4	1	0:00:00.185358
6230	9	8	0.181	0	0:00:00.185413
6231	1	-1	0.0	0	0:00:00.185240
6232	1	-1	0.0	0	0:00:00.185118
6233	1	8	0.172	0	0:00:00.186842
6234	2	2	0.489	1	0:00:00.185710
6235	9	8	0.249	0	0:00:00.184927
6236	5	5	0.632	1	0:00:00.185346
6237	6	6	0.0776	1	0:00:00.185404
6238	8	8	0.953	1	0:00:00.185235
6239	1	8	0.0217	0	0:00:00.185817
6240	2	2	0.825	1	0:00:00.186911
6241	0	0	0.922	1	0:00:00.188329
6242	7	0	0.166	0	0:00:00.188377
6243	7	0	0.306	0	0:00:00.187165
6244	5	5	0.677	1	0:00:00.186890
6245	8	8	0.953	1	0:00:00.186224
6246	2	2	0.662	1	0:00:00.187892
6247	9	8	0.229	0	0:00:00.186545
6248	8	8	0.953	1	0:00:00.186723
6249	9	8	0.198	0	0:00:00.186877
6250	0	0	0.922	1	0:00:00.186881
6251	4	4	0.336	1	0:00:00.185912
6252	6	6	0.287	1	0:00:00.188375
6253	7	7	0.15	1	0:00:00.194624
6254	1	-1	0.0	0	0:00:00.222237
6255	3	3	0.413	1	0:00:00.222864
6256	4	4	0.513	1	0:00:00.221663
6257	5	5	0.637	1	0:00:00.220553
6258	6	6	0.526	1	0:00:00.191193
6259	0	0	0.764	1	0:00:00.186089
6260	3	3	0.248	1	0:00:00.220582
6261	6	6	0.446	1	0:00:00.220801
6262	8	8	0.953	1	0:00:00.220747
6263	7	7	0.117	1	0:00:00.221445
6264	0	0	0.953	1	0:00:00.220991
6265	4	4	0.375	1	0:00:00.220974
6266	2	2	0.831	1	0:00:00.220856
6267	7	8	0.0133	0	0:00:00.192604
6268	4	4	0.427	1	0:00:00.184947
6269	7	0	0.119	0	0:00:00.185977
6270	5	5	0.708	1	0:00:00.185017
6271	4	4	0.211	1	0:00:00.185276
6272	3	8	0.129	0	0:00:00.184828
6273	4	4	0.385	1	0:00:00.185150
6274	2	2	0.602	1	0:00:00.186385
6275	8	8	0.953	1	0:00:00.185295
6276	1	8	0.0557	0	0:00:00.185098
6277	5	5	0.686	1	0:00:00.185284
6278	1	2	0.0876	0	0:00:00.185283
6279	2	2	0.24	1	0:00:00.184865
6280	0	0	0.922	1	0:00:00.185353
6281	2	2	0.597	1	0:00:00.185277
6282	5	5	0.445	1	0:00:00.184429
6283	6	-1	0.0	0	0:00:00.184928
6284	4	4	0.405	1	0:00:00.185106
6285	3	3	0.844	1	0:00:00.184993
6286	0	0	0.953	1	0:00:00.185058
6287	0	0	0.953	1	0:00:00.185272
6288	0	0	0.953	1	0:00:00.185376
6289	3	3	0.374	1	0:00:00.184883
6290	3	3	0.367	1	0:00:00.185135
6291	5	5	0.479	1	0:00:00.185594
6292	7	7	0.0323	1	0:00:00.185512
6293	0	0	0.953	1	0:00:00.185557
6294	6	6	0.0834	1	0:00:00.185182
6295	4	4	0.4	1	0:00:00.184961
6296	8	8	0.953	1	0:00:00.185125
6297	8	8	0.953	1	0:00:00.185315
6298	6	8	0.195	0	0:00:00.185159
6299	3	3	0.721	1	0:00:00.185793
6300	4	4	0.487	1	0:00:00.184919
6301	6	6	0.367	1	0:00:00.184907
6302	9	8	0.174	0	0:00:00.185552
6303	9	8	0.222	0	0:00:00.185114
6304	8	8	0.953	1	0:00:00.185328
6305	2	2	0.551	1	0:00:00.185331
6306	7	7	0.0806	1	0:00:00.185205
6307	7	7	0.735	1	0:00:00.185172
6308	1	-1	0.0	0	0:00:00.185265
6309	0	0	0.905	1	0:00:00.185271
6310	1	2	0.0772	0	0:00:00.185013
6311	2	2	0.712	1	0:00:00.185172
6312	3	3	0.265	1	0:00:00.185659
6313	4	4	0.472	1	0:00:00.185218
6314	5	5	0.51	1	0:00:00.185311
6315	6	6	0.409	1	0:00:00.185069
6316	7	7	0.446	1	0:00:00.184956
6317	8	8	0.913	1	0:00:00.185104
6318	9	8	0.0981	0	0:00:00.185103
6319	0	0	0.804	1	0:00:00.184897
6320	1	2	0.0373	0	0:00:00.185021
6321	2	2	0.813	1	0:00:00.184631
6322	3	3	0.525	1	0:00:00.184798
6323	4	4	0.173	1	0:00:00.185563
6324	5	5	0.209	1	0:00:00.186126
6325	6	6	0.529	1	0:00:00.184703
6326	7	7	0.613	1	0:00:00.184844
6327	8	8	0.953	1	0:00:00.185112
6328	0	0	0.953	1	0:00:00.185460
6329	1	-1	0.0	0	0:00:00.185117
6330	2	2	0.703	1	0:00:00.185470
6331	3	3	0.821	1	0:00:00.185192
6332	4	4	0.272	1	0:00:00.185169
6333	5	5	0.649	1	0:00:00.184737
6334	6	6	0.371	1	0:00:00.185723
