idx	label	predict	radius	correct	time
2238	7	7	0.953	1	0:00:00.184757
2239	1	1	0.456	1	0:00:00.184490
2240	7	7	0.953	1	0:00:00.184775
2241	5	5	0.953	1	0:00:00.185024
2242	2	2	0.418	1	0:00:00.185272
2243	7	7	0.881	1	0:00:00.185374
2244	9	9	0.679	1	0:00:00.184659
2245	1	1	0.686	1	0:00:00.186005
2246	8	8	0.59	1	0:00:00.184891
2247	5	5	0.953	1	0:00:00.185519
2248	2	2	0.953	1	0:00:00.185458
2249	4	4	0.953	1	0:00:00.185214
2250	9	9	0.139	1	0:00:00.185803
2251	4	4	0.953	1	0:00:00.184461
2252	7	7	0.858	1	0:00:00.184954
2253	2	2	0.953	1	0:00:00.185932
2254	2	2	0.852	1	0:00:00.185658
2255	3	3	0.546	1	0:00:00.185572
2256	4	4	0.953	1	0:00:00.186141
2257	9	9	0.644	1	0:00:00.184843
2258	1	1	0.222	1	0:00:00.185625
2259	9	9	0.953	1	0:00:00.184659
2260	2	2	0.953	1	0:00:00.185335
2261	1	1	0.215	1	0:00:00.185651
2262	7	7	0.744	1	0:00:00.185992
2263	9	9	0.953	1	0:00:00.185715
2264	4	4	0.922	1	0:00:00.184834
2265	4	4	0.148	1	0:00:00.185693
2266	1	1	0.245	1	0:00:00.186479
2267	6	6	0.953	1	0:00:00.185797
2268	7	7	0.953	1	0:00:00.186411
2269	2	2	0.892	1	0:00:00.185367
2270	7	7	0.953	1	0:00:00.185322
2271	8	8	0.794	1	0:00:00.185148
2272	8	3	0.191	0	0:00:00.185829
2273	1	1	0.953	1	0:00:00.185151
2274	9	9	0.533	1	0:00:00.186673
2275	7	7	0.873	1	0:00:00.186325
2276	1	1	0.56	1	0:00:00.185089
2277	1	1	0.639	1	0:00:00.185584
2278	7	7	0.953	1	0:00:00.186047
2279	5	5	0.323	1	0:00:00.186205
2280	3	3	0.339	1	0:00:00.185584
2281	3	3	0.953	1	0:00:00.186277
2282	5	5	0.753	1	0:00:00.185670
2283	1	1	0.624	1	0:00:00.185149
2284	3	3	0.494	1	0:00:00.185391
2285	7	7	0.881	1	0:00:00.185575
2286	6	6	0.953	1	0:00:00.186570
2287	1	1	0.539	1	0:00:00.185602
2288	3	3	0.922	1	0:00:00.186105
2289	8	8	0.246	1	0:00:00.185308
2290	7	7	0.442	1	0:00:00.186091
2291	5	5	0.953	1	0:00:00.186501
2292	9	9	0.231	1	0:00:00.187019
2293	9	6	0.111	0	0:00:00.186133
2294	0	0	0.559	1	0:00:00.187022
2295	0	0	0.831	1	0:00:00.187201
2296	2	2	0.905	1	0:00:00.185557
2297	8	8	0.473	1	0:00:00.186727
2298	8	8	0.37	1	0:00:00.186494
2299	2	7	0.337	0	0:00:00.186513
2300	3	3	0.953	1	0:00:00.184973
2301	7	7	0.459	1	0:00:00.186323
2302	1	1	0.735	1	0:00:00.187386
2303	3	3	0.953	1	0:00:00.185694
2304	0	0	0.877	1	0:00:00.186356
2305	3	3	0.922	1	0:00:00.186442
2306	4	4	0.563	1	0:00:00.187219
2307	4	4	0.837	1	0:00:00.186916
2308	3	3	0.593	1	0:00:00.188225
2309	8	5	0.115	0	0:00:00.186018
2310	9	-1	0.0	0	0:00:00.185493
2311	2	2	0.953	1	0:00:00.186801
2312	3	3	0.816	1	0:00:00.186707
2313	9	9	0.624	1	0:00:00.186602
2314	7	7	0.953	1	0:00:00.186790
2315	1	1	0.681	1	0:00:00.186287
2316	1	1	0.575	1	0:00:00.186138
2317	7	7	0.892	1	0:00:00.186240
2318	0	6	0.407	0	0:00:00.187089
2319	4	4	0.886	1	0:00:00.184983
2320	9	9	0.164	1	0:00:00.185038
2321	6	6	0.922	1	0:00:00.186129
2322	5	5	0.953	1	0:00:00.185956
2323	9	9	0.592	1	0:00:00.185723
2324	1	1	0.778	1	0:00:00.186466
2325	7	7	0.227	1	0:00:00.185975
2326	0	0	0.693	1	0:00:00.186545
2327	2	2	0.724	1	0:00:00.186299
2328	0	0	0.953	1	0:00:00.185734
2329	0	2	0.183	0	0:00:00.187583
2330	4	4	0.686	1	0:00:00.186723
2331	6	6	0.953	1	0:00:00.185808
2332	7	7	0.953	1	0:00:00.186684
2333	0	3	0.0977	0	0:00:00.185493
2334	7	7	0.892	1	0:00:00.185791
2335	1	1	0.725	1	0:00:00.185805
2336	4	4	0.905	1	0:00:00.185331
2337	6	6	0.463	1	0:00:00.185611
2338	4	4	0.772	1	0:00:00.185501
2339	5	5	0.635	1	0:00:00.185443
2340	4	4	0.953	1	0:00:00.185940
2341	9	9	0.877	1	0:00:00.186366
2342	9	9	0.527	1	0:00:00.185479
2343	1	1	0.32	1	0:00:00.184977
2344	7	7	0.953	1	0:00:00.185169
2345	9	7	0.0467	0	0:00:00.185644
2346	5	5	0.953	1	0:00:00.185562
2347	3	3	0.726	1	0:00:00.186142
2348	3	3	0.794	1	0:00:00.185338
2349	8	8	0.953	1	0:00:00.186329
2350	2	2	0.953	1	0:00:00.185016
2351	3	3	0.865	1	0:00:00.185729
2352	6	6	0.953	1	0:00:00.185253
2353	2	2	0.953	1	0:00:00.186296
2354	2	2	0.953	1	0:00:00.185860
2355	1	1	0.149	1	0:00:00.185674
2356	1	1	0.336	1	0:00:00.185675
2357	1	1	0.953	1	0:00:00.186093
2358	1	1	0.687	1	0:00:00.185868
2359	1	1	0.503	1	0:00:00.185558
2360	6	6	0.829	1	0:00:00.186498
2361	9	9	0.24	1	0:00:00.185763
2362	8	8	0.953	1	0:00:00.185636
2363	4	4	0.433	1	0:00:00.185770
2364	3	3	0.905	1	0:00:00.186072
2365	7	7	0.953	1	0:00:00.185225
2366	1	1	0.542	1	0:00:00.185677
2367	6	6	0.76	1	0:00:00.185456
2368	4	4	0.766	1	0:00:00.186309
2369	5	3	0.0542	0	0:00:00.185559
2370	0	0	0.905	1	0:00:00.185967
2371	4	4	0.0789	1	0:00:00.185004
2372	7	7	0.631	1	0:00:00.184818
2373	4	4	0.811	1	0:00:00.184804
2374	2	2	0.381	1	0:00:00.186389
2375	4	4	0.736	1	0:00:00.186032
2376	0	0	0.953	1	0:00:00.185353
2377	7	7	0.594	1	0:00:00.184654
2378	0	3	0.281	0	0:00:00.187252
2379	1	1	0.935	1	0:00:00.185096
2380	9	9	0.819	1	0:00:00.185878
2381	8	8	0.492	1	0:00:00.185055
2382	8	-1	0.0	0	0:00:00.185664
2383	6	6	0.905	1	0:00:00.184931
2384	0	0	0.416	1	0:00:00.186558
2385	0	0	0.922	1	0:00:00.184969
2386	4	4	0.229	1	0:00:00.185650
2387	9	-1	0.0	0	0:00:00.184751
2388	6	6	0.0239	1	0:00:00.186310
2389	8	8	0.953	1	0:00:00.185802
2390	2	2	0.953	1	0:00:00.185508
2391	2	2	0.953	1	0:00:00.184734
2392	3	3	0.953	1	0:00:00.184933
2393	8	3	0.295	0	0:00:00.185078
2394	4	4	0.523	1	0:00:00.185640
2395	8	3	0.22	0	0:00:00.185952
2396	2	2	0.953	1	0:00:00.184763
2397	2	2	0.873	1	0:00:00.185068
2398	1	1	0.287	1	0:00:00.185281
2399	7	7	0.935	1	0:00:00.184682
2400	5	5	0.787	1	0:00:00.187580
2401	4	4	0.799	1	0:00:00.186103
2402	4	4	0.747	1	0:00:00.187630
2403	0	0	0.804	1	0:00:00.188263
2404	4	4	0.291	1	0:00:00.184768
2405	3	3	0.13	1	0:00:00.185267
2406	9	-1	0.0	0	0:00:00.186617
2407	7	7	0.953	1	0:00:00.184958
2408	3	3	0.953	1	0:00:00.187112
2409	1	1	0.54	1	0:00:00.186391
2410	0	0	0.406	1	0:00:00.185147
2411	1	1	0.922	1	0:00:00.186250
2412	2	2	0.953	1	0:00:00.186864
2413	5	5	0.953	1	0:00:00.186274
2414	9	4	0.36	0	0:00:00.185415
2415	2	2	0.785	1	0:00:00.186413
2416	1	1	0.19	1	0:00:00.185346
2417	0	0	0.138	1	0:00:00.186305
2418	1	1	0.352	1	0:00:00.184964
2419	8	8	0.402	1	0:00:00.185604
2420	9	9	0.498	1	0:00:00.185690
2421	1	1	0.72	1	0:00:00.186393
2422	6	6	0.72	1	0:00:00.185315
2423	8	8	0.805	1	0:00:00.185270
2424	3	3	0.676	1	0:00:00.187140
2425	8	8	0.898	1	0:00:00.186285
2426	9	4	0.00322	0	0:00:00.185313
2427	3	3	0.855	1	0:00:00.187972
2428	6	6	0.953	1	0:00:00.186254
2429	2	2	0.811	1	0:00:00.186726
2430	8	3	0.33	0	0:00:00.185606
2431	3	3	0.953	1	0:00:00.186524
2432	2	2	0.754	1	0:00:00.185713
2433	2	2	0.639	1	0:00:00.186955
2434	1	1	0.654	1	0:00:00.185750
2435	0	0	0.829	1	0:00:00.186727
2436	4	4	0.953	1	0:00:00.185143
2437	2	2	0.555	1	0:00:00.184870
2438	9	9	0.516	1	0:00:00.186072
2439	2	2	0.953	1	0:00:00.185555
2440	4	4	0.953	1	0:00:00.186449
2441	3	3	0.732	1	0:00:00.186254
2442	7	7	0.953	1	0:00:00.184912
2443	9	9	0.221	1	0:00:00.185377
2444	1	1	0.573	1	0:00:00.184931
2445	5	5	0.905	1	0:00:00.187724
2446	2	2	0.935	1	0:00:00.186317
2447	4	9	0.0403	0	0:00:00.185364
2448	9	8	0.148	0	0:00:00.185282
2449	0	5	0.0302	0	0:00:00.187999
2450	3	3	0.552	1	0:00:00.186116
2451	8	8	0.839	1	0:00:00.185620
2452	5	5	0.922	1	0:00:00.187113
2453	3	3	0.953	1	0:00:00.188224
2454	6	6	0.631	1	0:00:00.188614
2455	0	6	0.0499	0	0:00:00.188200
2456	9	9	0.196	1	0:00:00.188105
2457	4	4	0.794	1	0:00:00.187337
2458	6	6	0.953	1	0:00:00.188236
2459	2	2	0.869	1	0:00:00.187954
2460	5	5	0.953	1	0:00:00.188047
2461	0	0	0.438	1	0:00:00.188283
2462	2	0	0.198	0	0:00:00.188880
2463	7	7	0.922	1	0:00:00.189186
2464	4	4	0.462	1	0:00:00.188876
2465	6	6	0.953	1	0:00:00.188954
2466	6	6	0.526	1	0:00:00.188235
2467	8	8	0.582	1	0:00:00.188782
2468	6	6	0.953	1	0:00:00.186664
2469	6	6	0.813	1	0:00:00.186734
2470	8	8	0.862	1	0:00:00.186907
2471	6	6	0.953	1	0:00:00.184912
2472	9	9	0.869	1	0:00:00.185389
2473	1	1	0.074	1	0:00:00.185221
2474	7	7	0.892	1	0:00:00.185505
2475	2	2	0.656	1	0:00:00.187114
2476	5	5	0.953	1	0:00:00.186882
2477	9	9	0.953	1	0:00:00.184523
2478	9	9	0.0357	1	0:00:00.186797
2479	0	0	0.218	1	0:00:00.187020
2480	7	7	0.27	1	0:00:00.186371
2481	2	2	0.953	1	0:00:00.185677
2482	7	7	0.935	1	0:00:00.184882
2483	6	6	0.641	1	0:00:00.185448
2484	7	7	0.953	1	0:00:00.185226
2485	0	0	0.0682	1	0:00:00.187364
2486	6	6	0.953	1	0:00:00.186074
2487	5	5	0.953	1	0:00:00.185569
2488	2	2	0.156	1	0:00:00.185937
2489	4	4	0.953	1	0:00:00.186168
2490	7	7	0.152	1	0:00:00.185028
2491	2	2	0.681	1	0:00:00.185519
2492	0	0	0.776	1	0:00:00.187387
2493	9	9	0.648	1	0:00:00.186126
2494	9	9	0.677	1	0:00:00.185417
2495	2	2	0.953	1	0:00:00.186255
2496	2	2	0.726	1	0:00:00.186460
2497	9	8	0.00115	0	0:00:00.185967
2498	4	4	0.272	1	0:00:00.186062
2499	4	4	0.839	1	0:00:00.186054
2500	2	2	0.825	1	0:00:00.186431
2501	3	3	0.953	1	0:00:00.185770
2502	3	3	0.953	1	0:00:00.186831
2503	2	2	0.953	1	0:00:00.185634
2504	1	1	0.935	1	0:00:00.186308
2505	7	7	0.953	1	0:00:00.185747
2506	0	0	0.953	1	0:00:00.187975
2507	7	7	0.363	1	0:00:00.187007
2508	6	6	0.329	1	0:00:00.187762
2509	4	4	0.678	1	0:00:00.186369
2510	1	1	0.668	1	0:00:00.186041
2511	3	3	0.842	1	0:00:00.185425
2512	8	-1	0.0	0	0:00:00.186975
2513	7	7	0.57	1	0:00:00.186696
2514	4	4	0.526	1	0:00:00.186985
2515	5	5	0.596	1	0:00:00.185886
2516	9	9	0.291	1	0:00:00.186738
2517	2	2	0.953	1	0:00:00.187055
2518	5	5	0.953	1	0:00:00.185671
2519	1	1	0.721	1	0:00:00.187741
2520	8	8	0.398	1	0:00:00.186959
2521	7	7	0.732	1	0:00:00.185881
2522	3	3	0.786	1	0:00:00.185516
2523	7	7	0.869	1	0:00:00.185858
2524	1	1	0.521	1	0:00:00.186128
2525	5	5	0.768	1	0:00:00.187202
2526	5	5	0.855	1	0:00:00.186690
2527	0	0	0.721	1	0:00:00.187839
2528	9	9	0.18	1	0:00:00.188006
2529	1	1	0.698	1	0:00:00.188160
2530	4	4	0.533	1	0:00:00.189062
2531	0	0	0.953	1	0:00:00.187640
2532	6	1	0.147	0	0:00:00.187263
2533	3	3	0.228	1	0:00:00.188129
2534	3	3	0.18	1	0:00:00.187430
2535	6	6	0.881	1	0:00:00.186987
2536	0	0	0.953	1	0:00:00.188929
2537	4	4	0.308	1	0:00:00.187215
2538	9	9	0.591	1	0:00:00.186093
2539	7	7	0.953	1	0:00:00.184817
2540	5	5	0.953	1	0:00:00.185194
2541	1	1	0.611	1	0:00:00.185634
2542	6	6	0.953	1	0:00:00.186301
2543	8	8	0.784	1	0:00:00.186477
2544	9	7	0.272	0	0:00:00.184699
2545	5	5	0.953	1	0:00:00.185012
2546	5	5	0.953	1	0:00:00.187538
2547	7	7	0.704	1	0:00:00.186661
2548	9	9	0.789	1	0:00:00.185673
2549	3	3	0.953	1	0:00:00.185639
2550	8	8	0.0546	1	0:00:00.186599
2551	3	3	0.898	1	0:00:00.185129
2552	8	8	0.603	1	0:00:00.186232
2553	1	1	0.485	1	0:00:00.185839
2554	5	5	0.953	1	0:00:00.185488
2555	3	3	0.953	1	0:00:00.185800
2556	5	5	0.953	1	0:00:00.185076
2557	0	0	0.395	1	0:00:00.185510
2558	5	5	0.953	1	0:00:00.185098
2559	5	5	0.953	1	0:00:00.185223
2560	3	5	0.728	0	0:00:00.187435
2561	8	8	0.892	1	0:00:00.185823
2562	6	6	0.813	1	0:00:00.185528
2563	7	7	0.402	1	0:00:00.185328
2564	7	7	0.0387	1	0:00:00.186667
2565	7	7	0.953	1	0:00:00.185207
2566	3	3	0.953	1	0:00:00.184829
2567	7	7	0.784	1	0:00:00.185317
2568	0	3	0.0845	0	0:00:00.188019
2569	5	5	0.491	1	0:00:00.186033
2570	9	8	0.112	0	0:00:00.185480
2571	0	0	0.151	1	0:00:00.187794
2572	2	2	0.953	1	0:00:00.186570
2573	5	8	0.0749	0	0:00:00.185022
2574	5	5	0.19	1	0:00:00.185357
2575	3	3	0.953	1	0:00:00.185386
2576	1	1	0.831	1	0:00:00.185012
2577	7	7	0.953	1	0:00:00.186341
2578	7	7	0.0135	1	0:00:00.184523
2579	8	8	0.953	1	0:00:00.185173
2580	6	6	0.3	1	0:00:00.185755
2581	5	5	0.953	1	0:00:00.186228
2582	9	9	0.195	1	0:00:00.186939
2583	3	3	0.953	1	0:00:00.184857
2584	8	8	0.356	1	0:00:00.186077
2585	9	9	0.219	1	0:00:00.185342
2586	5	5	0.717	1	0:00:00.187081
2587	3	3	0.651	1	0:00:00.185391
2588	7	7	0.953	1	0:00:00.186046
2589	9	9	0.503	1	0:00:00.184926
2590	1	1	0.526	1	0:00:00.185082
2591	7	7	0.373	1	0:00:00.185544
2592	0	0	0.803	1	0:00:00.185611
2593	0	0	0.898	1	0:00:00.186756
2594	3	3	0.849	1	0:00:00.185513
2595	7	7	0.953	1	0:00:00.185396
2596	2	2	0.898	1	0:00:00.185249
2597	5	-1	0.0	0	0:00:00.184915
2598	8	8	0.518	1	0:00:00.185478
2599	1	1	0.569	1	0:00:00.186728
2600	8	8	0.835	1	0:00:00.186864
2601	6	6	0.839	1	0:00:00.186645
2602	2	2	0.935	1	0:00:00.185255
2603	9	9	0.0669	1	0:00:00.185722
2604	5	5	0.618	1	0:00:00.185868
2605	7	7	0.953	1	0:00:00.188038
2606	5	5	0.953	1	0:00:00.187704
2607	7	2	0.321	0	0:00:00.186924
2608	8	8	0.546	1	0:00:00.186552
2609	6	6	0.922	1	0:00:00.187011
2610	2	2	0.565	1	0:00:00.188627
2611	5	5	0.79	1	0:00:00.187182
2612	1	1	0.606	1	0:00:00.188079
2613	4	4	0.953	1	0:00:00.188517
2614	8	8	0.953	1	0:00:00.188719
2615	4	4	0.8	1	0:00:00.185407
2616	5	5	0.953	1	0:00:00.185419
2617	8	7	0.176	0	0:00:00.186214
2618	3	3	0.122	1	0:00:00.185305
2619	0	0	0.701	1	0:00:00.185699
2620	6	6	0.953	1	0:00:00.186334
2621	2	2	0.953	1	0:00:00.186205
2622	7	7	0.372	1	0:00:00.186404
2623	3	3	0.784	1	0:00:00.185689
2624	3	3	0.935	1	0:00:00.187772
2625	2	2	0.953	1	0:00:00.186041
2626	1	1	0.66	1	0:00:00.185844
2627	0	0	0.862	1	0:00:00.186045
2628	7	7	0.694	1	0:00:00.185813
2629	3	3	0.898	1	0:00:00.185436
2630	4	4	0.953	1	0:00:00.185165
2631	0	6	0.156	0	0:00:00.186302
2632	3	3	0.953	1	0:00:00.185663
2633	9	9	0.212	1	0:00:00.186055
2634	3	3	0.685	1	0:00:00.186855
2635	2	2	0.935	1	0:00:00.185669
2636	8	3	0.0288	0	0:00:00.186185
2637	9	9	0.953	1	0:00:00.185989
2638	0	0	0.953	1	0:00:00.185785
2639	3	3	0.858	1	0:00:00.185686
2640	8	8	0.65	1	0:00:00.185518
2641	0	0	0.922	1	0:00:00.187584
2642	7	7	0.217	1	0:00:00.186581
2643	6	6	0.855	1	0:00:00.185725
2644	5	5	0.953	1	0:00:00.185655
2645	4	4	0.539	1	0:00:00.185907
2646	7	7	0.542	1	0:00:00.186218
2647	3	3	0.425	1	0:00:00.186170
2648	9	9	0.327	1	0:00:00.185741
2649	0	0	0.953	1	0:00:00.186232
2650	8	8	0.494	1	0:00:00.185774
2651	6	6	0.0742	1	0:00:00.186953
2652	2	2	0.905	1	0:00:00.187637
2653	5	5	0.953	1	0:00:00.188406
2654	6	6	0.0534	1	0:00:00.185460
2655	1	1	0.553	1	0:00:00.185162
2656	0	0	0.392	1	0:00:00.185687
2657	0	0	0.703	1	0:00:00.185567
2658	4	4	0.096	1	0:00:00.186300
2659	4	4	0.397	1	0:00:00.185287
2660	0	0	0.0985	1	0:00:00.186609
2661	1	1	0.953	1	0:00:00.185116
2662	2	2	0.953	1	0:00:00.185847
2663	3	3	0.953	1	0:00:00.184695
2664	2	2	0.953	1	0:00:00.186490
2665	7	2	0.126	0	0:00:00.185636
2666	7	7	0.953	1	0:00:00.185483
2667	8	8	0.378	1	0:00:00.185497
2668	5	5	0.823	1	0:00:00.187251
2669	2	2	0.953	1	0:00:00.186910
2670	5	5	0.755	1	0:00:00.186586
2671	7	7	0.935	1	0:00:00.185962
2672	6	6	0.898	1	0:00:00.186330
2673	9	9	0.258	1	0:00:00.187376
2674	1	1	0.523	1	0:00:00.186356
2675	4	4	0.607	1	0:00:00.185838
2676	1	1	0.686	1	0:00:00.185934
2677	6	6	0.953	1	0:00:00.185957
2678	4	4	0.368	1	0:00:00.186087
2679	2	2	0.953	1	0:00:00.185377
2680	4	4	0.881	1	0:00:00.187036
2681	3	3	0.386	1	0:00:00.186831
2682	5	5	0.953	1	0:00:00.187247
2683	4	4	0.823	1	0:00:00.188050
2684	3	3	0.913	1	0:00:00.187425
2685	9	8	0.0504	0	0:00:00.187551
2686	5	5	0.81	1	0:00:00.185657
2687	0	0	0.508	1	0:00:00.186603
2688	1	1	0.862	1	0:00:00.186836
2689	5	-1	0.0	0	0:00:00.185882
2690	3	3	0.717	1	0:00:00.185817
2691	8	8	0.813	1	0:00:00.185948
2692	9	9	0.0634	1	0:00:00.185992
2693	1	1	0.551	1	0:00:00.186937
2694	9	9	0.855	1	0:00:00.186225
2695	7	7	0.953	1	0:00:00.186611
2696	9	9	0.355	1	0:00:00.186052
2697	5	5	0.922	1	0:00:00.187919
2698	5	5	0.935	1	0:00:00.187118
2699	2	2	0.55	1	0:00:00.187744
2700	7	7	0.477	1	0:00:00.187402
2701	4	4	0.776	1	0:00:00.186583
2702	6	6	0.953	1	0:00:00.186539
2703	0	0	0.793	1	0:00:00.187082
2704	1	1	0.287	1	0:00:00.186224
2705	1	-1	0.0	0	0:00:00.185458
2706	1	1	0.316	1	0:00:00.187856
2707	0	0	0.953	1	0:00:00.186734
2708	4	4	0.461	1	0:00:00.187420
2709	4	4	0.762	1	0:00:00.186812
2710	7	7	0.679	1	0:00:00.186835
2711	6	6	0.953	1	0:00:00.186439
2712	3	3	0.953	1	0:00:00.185915
2713	0	8	0.506	0	0:00:00.185503
2714	0	0	0.953	1	0:00:00.186402
2715	4	4	0.538	1	0:00:00.187374
2716	3	3	0.953	1	0:00:00.185635
2717	0	0	0.464	1	0:00:00.186906
2718	6	6	0.697	1	0:00:00.185237
2719	1	1	0.722	1	0:00:00.185627
2720	9	9	0.0333	1	0:00:00.187109
2721	6	-1	0.0	0	0:00:00.187044
2722	1	1	0.231	1	0:00:00.186796
2723	3	3	0.953	1	0:00:00.186145
2724	8	8	0.0933	1	0:00:00.186029
2725	1	1	0.528	1	0:00:00.186234
2726	2	2	0.953	1	0:00:00.186388
2727	5	5	0.953	1	0:00:00.188634
2728	6	6	0.953	1	0:00:00.186604
2729	2	2	0.953	1	0:00:00.185780
2730	7	7	0.639	1	0:00:00.185753
2731	3	3	0.855	1	0:00:00.185942
2732	6	6	0.453	1	0:00:00.185985
2733	0	0	0.709	1	0:00:00.185724
2734	1	1	0.953	1	0:00:00.185014
2735	9	-1	0.0	0	0:00:00.185851
2736	7	7	0.935	1	0:00:00.186396
2737	6	6	0.905	1	0:00:00.185889
2738	6	6	0.953	1	0:00:00.184734
2739	8	8	0.552	1	0:00:00.185572
2740	9	9	0.754	1	0:00:00.184862
2741	2	2	0.953	1	0:00:00.185129
2742	9	9	0.264	1	0:00:00.185259
2743	5	5	0.661	1	0:00:00.186838
2744	8	8	0.898	1	0:00:00.186738
2745	3	3	0.953	1	0:00:00.185977
2746	1	1	0.422	1	0:00:00.185863
2747	0	0	0.913	1	0:00:00.186133
2748	0	0	0.164	1	0:00:00.187193
2749	7	7	0.953	1	0:00:00.185552
2750	6	6	0.282	1	0:00:00.185415
2751	6	5	0.208	0	0:00:00.184952
2752	2	2	0.953	1	0:00:00.185071
2753	1	1	0.00941	1	0:00:00.185345
2754	6	6	0.953	1	0:00:00.185881
2755	9	9	0.114	1	0:00:00.185357
2756	3	3	0.953	1	0:00:00.185102
2757	1	1	0.518	1	0:00:00.185303
2758	8	3	0.447	0	0:00:00.186944
2759	6	6	0.953	1	0:00:00.186190
2760	9	-1	0.0	0	0:00:00.186718
2761	0	0	0.539	1	0:00:00.186806
2762	6	6	0.405	1	0:00:00.185146
2763	0	0	0.357	1	0:00:00.186332
2764	0	0	0.326	1	0:00:00.185276
2765	0	0	0.855	1	0:00:00.185246
2766	6	6	0.608	1	0:00:00.185337
2767	3	3	0.953	1	0:00:00.186091
2768	5	5	0.953	1	0:00:00.185063
2769	9	9	0.224	1	0:00:00.186712
2770	3	3	0.257	1	0:00:00.186108
2771	4	9	0.0725	0	0:00:00.185332
2772	5	5	0.953	1	0:00:00.185321
2773	5	5	0.953	1	0:00:00.186283
2774	8	8	0.905	1	0:00:00.185619
2775	5	5	0.953	1	0:00:00.185945
2776	3	3	0.953	1	0:00:00.185031
2777	0	0	0.622	1	0:00:00.184985
2778	4	4	0.0375	1	0:00:00.186793
2779	0	0	0.813	1	0:00:00.186480
2780	2	2	0.121	1	0:00:00.187459
2781	9	9	0.332	1	0:00:00.186110
2782	6	6	0.55	1	0:00:00.187030
2783	8	8	0.318	1	0:00:00.186657
2784	2	2	0.953	1	0:00:00.186577
2785	3	3	0.637	1	0:00:00.186368
2786	1	1	0.708	1	0:00:00.185892
2787	2	2	0.953	1	0:00:00.186780
2788	1	1	0.495	1	0:00:00.185959
2789	1	1	0.672	1	0:00:00.186883
2790	5	5	0.953	1	0:00:00.185986
2791	6	6	0.953	1	0:00:00.185552
2792	9	9	0.447	1	0:00:00.186686
2793	8	8	0.227	1	0:00:00.186580
2794	0	0	0.185	1	0:00:00.186304
2795	6	6	0.953	1	0:00:00.185399
2796	6	6	0.243	1	0:00:00.185435
2797	5	5	0.913	1	0:00:00.186765
2798	5	5	0.953	1	0:00:00.186792
2799	3	3	0.666	1	0:00:00.186813
2800	8	8	0.716	1	0:00:00.185733
2801	6	6	0.953	1	0:00:00.185406
2802	2	2	0.953	1	0:00:00.185913
2803	1	1	0.922	1	0:00:00.186324
2804	4	4	0.399	1	0:00:00.186144
2805	5	5	0.935	1	0:00:00.186119
2806	4	4	0.652	1	0:00:00.185496
2807	3	3	0.953	1	0:00:00.186049
2808	7	7	0.576	1	0:00:00.184602
2809	8	8	0.913	1	0:00:00.186870
2810	5	3	0.139	0	0:00:00.186186
2811	0	0	0.774	1	0:00:00.185894
2812	9	9	0.111	1	0:00:00.185371
2813	3	3	0.953	1	0:00:00.186134
2814	5	5	0.953	1	0:00:00.185494
2815	1	1	0.719	1	0:00:00.186618
2816	1	1	0.361	1	0:00:00.185609
2817	0	0	0.748	1	0:00:00.186725
2818	4	4	0.777	1	0:00:00.185481
2819	4	4	0.855	1	0:00:00.186632
2820	7	7	0.839	1	0:00:00.186598
2821	0	0	0.453	1	0:00:00.186488
2822	1	1	0.621	1	0:00:00.186044
2823	7	7	0.355	1	0:00:00.185633
2824	0	0	0.159	1	0:00:00.186482
2825	1	1	0.36	1	0:00:00.186085
2826	6	6	0.953	1	0:00:00.185234
2827	1	1	0.785	1	0:00:00.185022
2828	4	4	0.819	1	0:00:00.186645
2829	5	5	0.765	1	0:00:00.186115
2830	6	0	0.36	0	0:00:00.186113
2831	6	6	0.905	1	0:00:00.184904
2832	5	5	0.819	1	0:00:00.185642
2833	7	7	0.953	1	0:00:00.186789
2834	8	3	0.125	0	0:00:00.186404
2835	4	4	0.913	1	0:00:00.185711
2836	4	2	0.0451	0	0:00:00.185518
2837	7	7	0.799	1	0:00:00.184961
2838	2	2	0.953	1	0:00:00.185010
2839	5	5	0.935	1	0:00:00.185848
2840	3	3	0.953	1	0:00:00.185635
2841	7	7	0.474	1	0:00:00.185410
2842	0	0	0.44	1	0:00:00.185106
2843	7	7	0.953	1	0:00:00.186306
2844	7	7	0.953	1	0:00:00.186641
2845	9	9	0.491	1	0:00:00.186204
2846	6	6	0.637	1	0:00:00.185306
2847	4	4	0.692	1	0:00:00.185159
2848	2	2	0.953	1	0:00:00.186793
2849	8	8	0.953	1	0:00:00.186346
2850	5	5	0.325	1	0:00:00.186489
2851	7	7	0.683	1	0:00:00.185875
2852	8	8	0.387	1	0:00:00.185699
2853	3	3	0.913	1	0:00:00.186447
2854	9	9	0.445	1	0:00:00.186865
2855	5	5	0.953	1	0:00:00.186305
2856	8	8	0.758	1	0:00:00.185978
2857	9	9	0.467	1	0:00:00.185719
2858	9	9	0.445	1	0:00:00.186059
2859	8	8	0.869	1	0:00:00.186111
2860	6	6	0.683	1	0:00:00.186718
2861	2	2	0.953	1	0:00:00.186074
2862	8	8	0.395	1	0:00:00.185905
2863	9	9	0.136	1	0:00:00.186365
2864	2	2	0.953	1	0:00:00.185270
2865	3	3	0.953	1	0:00:00.185901
2866	6	6	0.719	1	0:00:00.185384
2867	1	1	0.694	1	0:00:00.185872
2868	1	1	0.462	1	0:00:00.185629
2869	8	8	0.953	1	0:00:00.186844
2870	9	-1	0.0	0	0:00:00.184980
