idx	label	predict	radius	correct	time
4913	7	7	0.953	1	0:00:00.185565
4914	6	6	0.953	1	0:00:00.185483
4915	5	5	0.905	1	0:00:00.184826
4916	4	4	0.953	1	0:00:00.185246
4917	1	1	0.384	1	0:00:00.184766
4918	9	9	0.935	1	0:00:00.185304
4919	9	9	0.953	1	0:00:00.185288
4920	2	2	0.953	1	0:00:00.184707
4921	7	7	0.953	1	0:00:00.185098
4922	8	8	0.953	1	0:00:00.185611
4923	0	0	0.953	1	0:00:00.185786
4924	1	1	0.488	1	0:00:00.185293
4925	3	3	0.953	1	0:00:00.184840
4926	6	6	0.953	1	0:00:00.184815
4927	1	1	0.858	1	0:00:00.185152
4928	3	3	0.953	1	0:00:00.184638
4929	4	4	0.646	1	0:00:00.185377
4930	1	1	0.953	1	0:00:00.185188
4931	1	1	0.892	1	0:00:00.184885
4932	1	1	0.617	1	0:00:00.184749
4933	5	5	0.886	1	0:00:00.184627
4934	6	6	0.953	1	0:00:00.185354
4935	0	0	0.953	1	0:00:00.185344
4936	7	7	0.935	1	0:00:00.185208
4937	0	0	0.953	1	0:00:00.185041
4938	7	7	0.953	1	0:00:00.184997
4939	2	2	0.953	1	0:00:00.184822
4940	3	3	0.953	1	0:00:00.185031
4941	2	2	0.953	1	0:00:00.185503
4942	5	5	0.953	1	0:00:00.185057
4943	2	2	0.953	1	0:00:00.185114
4944	2	2	0.953	1	0:00:00.184891
4945	9	9	0.953	1	0:00:00.184627
4946	4	4	0.953	1	0:00:00.184946
4947	9	9	0.953	1	0:00:00.185334
4948	8	8	0.953	1	0:00:00.185090
4949	1	1	0.913	1	0:00:00.184824
4950	2	2	0.823	1	0:00:00.184809
4951	1	1	0.636	1	0:00:00.185669
4952	6	6	0.953	1	0:00:00.185420
4953	1	1	0.953	1	0:00:00.185341
4954	2	2	0.953	1	0:00:00.185102
4955	7	7	0.953	1	0:00:00.184861
4956	8	8	0.646	1	0:00:00.184844
4957	0	0	0.953	1	0:00:00.184319
4958	0	0	0.953	1	0:00:00.183776
4959	0	0	0.953	1	0:00:00.183835
4960	8	8	0.953	1	0:00:00.184213
4961	2	2	0.953	1	0:00:00.184379
4962	2	2	0.953	1	0:00:00.184000
4963	9	9	0.953	1	0:00:00.184978
4964	2	2	0.953	1	0:00:00.186080
4965	2	2	0.953	1	0:00:00.185028
4966	7	7	0.814	1	0:00:00.184256
4967	9	9	0.953	1	0:00:00.184058
4968	9	9	0.953	1	0:00:00.184005
4969	2	2	0.953	1	0:00:00.183994
4970	7	7	0.953	1	0:00:00.183874
4971	5	5	0.935	1	0:00:00.184306
4972	1	1	0.505	1	0:00:00.183807
4973	3	3	0.953	1	0:00:00.184072
4974	4	4	0.953	1	0:00:00.183877
4975	9	9	0.953	1	0:00:00.183968
4976	4	4	0.953	1	0:00:00.184319
4977	1	1	0.953	1	0:00:00.185205
4978	8	8	0.586	1	0:00:00.185463
4979	5	5	0.953	1	0:00:00.185462
4980	6	6	0.953	1	0:00:00.185036
4981	2	2	0.953	1	0:00:00.185295
4982	8	8	0.953	1	0:00:00.184808
4983	3	3	0.953	1	0:00:00.185287
4984	1	1	0.953	1	0:00:00.185073
4985	2	2	0.953	1	0:00:00.184756
4986	8	8	0.953	1	0:00:00.185093
4987	4	4	0.953	1	0:00:00.185386
4988	9	9	0.953	1	0:00:00.184931
4989	9	9	0.953	1	0:00:00.185188
4990	3	3	0.709	1	0:00:00.185257
4991	7	7	0.953	1	0:00:00.185176
4992	0	0	0.953	1	0:00:00.185062
4993	7	7	0.953	1	0:00:00.184664
4994	7	7	0.953	1	0:00:00.184895
4995	2	2	0.935	1	0:00:00.185452
4996	3	3	0.953	1	0:00:00.185346
4997	2	2	0.953	1	0:00:00.185032
4998	4	4	0.953	1	0:00:00.184727
4999	0	0	0.953	1	0:00:00.185107
5000	3	3	0.953	1	0:00:00.185086
5001	9	9	0.935	1	0:00:00.185227
5002	9	9	0.953	1	0:00:00.185131
5003	8	8	0.953	1	0:00:00.185084
5004	4	4	0.953	1	0:00:00.185272
5005	1	1	0.935	1	0:00:00.184728
5006	0	0	0.953	1	0:00:00.185295
5007	6	6	0.953	1	0:00:00.185547
5008	0	0	0.953	1	0:00:00.185008
5009	9	9	0.953	1	0:00:00.186322
5010	6	6	0.953	1	0:00:00.185238
5011	8	8	0.953	1	0:00:00.185117
5012	6	6	0.953	1	0:00:00.185206
5013	1	1	0.953	1	0:00:00.184831
5014	1	1	0.953	1	0:00:00.184686
5015	9	9	0.873	1	0:00:00.185175
5016	8	8	0.953	1	0:00:00.185361
5017	9	9	0.953	1	0:00:00.184589
5018	2	2	0.953	1	0:00:00.185224
5019	3	3	0.953	1	0:00:00.185072
5020	5	5	0.953	1	0:00:00.185106
5021	5	5	0.953	1	0:00:00.184908
5022	9	9	0.953	1	0:00:00.185054
5023	4	4	0.953	1	0:00:00.184715
5024	2	2	0.953	1	0:00:00.185494
5025	1	1	0.953	1	0:00:00.185055
5026	9	9	0.953	1	0:00:00.184556
5027	4	4	0.953	1	0:00:00.185204
5028	3	3	0.953	1	0:00:00.185058
5029	9	9	0.953	1	0:00:00.184760
5030	6	6	0.953	1	0:00:00.185042
5031	0	0	0.953	1	0:00:00.185196
5032	4	4	0.953	1	0:00:00.185313
5033	0	0	0.953	1	0:00:00.184989
5034	6	6	0.953	1	0:00:00.185793
5035	0	0	0.953	1	0:00:00.185165
5036	1	1	0.953	1	0:00:00.185123
5037	2	2	0.953	1	0:00:00.185279
5038	3	3	0.953	1	0:00:00.184807
5039	4	4	0.953	1	0:00:00.185255
5040	7	7	0.953	1	0:00:00.184967
5041	8	8	0.953	1	0:00:00.185261
5042	9	9	0.953	1	0:00:00.184988
5043	0	0	0.953	1	0:00:00.185184
5044	1	1	0.953	1	0:00:00.184828
5045	2	2	0.953	1	0:00:00.184872
5046	3	3	0.953	1	0:00:00.184949
5047	4	4	0.953	1	0:00:00.184877
5048	7	7	0.953	1	0:00:00.185148
5049	8	8	0.953	1	0:00:00.185402
5050	9	9	0.953	1	0:00:00.184873
5051	0	0	0.953	1	0:00:00.184886
5052	1	1	0.646	1	0:00:00.185093
5053	2	2	0.953	1	0:00:00.185221
5054	3	3	0.953	1	0:00:00.185227
5055	4	4	0.953	1	0:00:00.185176
5056	5	5	0.953	1	0:00:00.184900
5057	6	6	0.953	1	0:00:00.184994
5058	7	7	0.953	1	0:00:00.185294
5059	8	8	0.953	1	0:00:00.187026
5060	9	9	0.953	1	0:00:00.185342
5061	8	8	0.953	1	0:00:00.185156
5062	3	3	0.953	1	0:00:00.184827
5063	4	4	0.953	1	0:00:00.185226
5064	7	7	0.953	1	0:00:00.184762
5065	8	8	0.953	1	0:00:00.184725
5066	6	6	0.953	1	0:00:00.185248
5067	3	3	0.953	1	0:00:00.186095
5068	4	4	0.386	1	0:00:00.185637
5069	0	0	0.953	1	0:00:00.185114
5070	9	9	0.953	1	0:00:00.185035
5071	7	7	0.953	1	0:00:00.185009
5072	1	1	0.953	1	0:00:00.185115
5073	9	9	0.953	1	0:00:00.185502
5074	3	3	0.953	1	0:00:00.185432
5075	8	8	0.953	1	0:00:00.185233
5076	4	4	0.953	1	0:00:00.185103
5077	7	7	0.953	1	0:00:00.185299
5078	3	3	0.953	1	0:00:00.185014
5079	0	0	0.953	1	0:00:00.185193
5080	9	9	0.953	1	0:00:00.184641
5081	1	1	0.953	1	0:00:00.185327
5082	4	4	0.953	1	0:00:00.184541
5083	5	5	0.953	1	0:00:00.185214
5084	4	4	0.953	1	0:00:00.185995
5085	6	6	0.953	1	0:00:00.185332
5086	2	2	0.953	1	0:00:00.185390
5087	0	0	0.953	1	0:00:00.185153
5088	6	6	0.953	1	0:00:00.185042
5089	2	2	0.953	1	0:00:00.184974
5090	1	1	0.953	1	0:00:00.184634
5091	1	1	0.953	1	0:00:00.184814
5092	1	1	0.953	1	0:00:00.185659
5093	1	1	0.953	1	0:00:00.185064
5094	7	7	0.953	1	0:00:00.185329
5095	2	2	0.953	1	0:00:00.185151
5096	4	4	0.953	1	0:00:00.185451
5097	7	7	0.953	1	0:00:00.185279
5098	5	5	0.953	1	0:00:00.185203
5099	2	2	0.953	1	0:00:00.185132
5100	9	9	0.953	1	0:00:00.185270
5101	4	4	0.953	1	0:00:00.185446
5102	5	5	0.953	1	0:00:00.185226
5103	8	8	0.953	1	0:00:00.184982
5104	4	4	0.953	1	0:00:00.185243
5105	2	2	0.953	1	0:00:00.185093
5106	9	9	0.953	1	0:00:00.185246
5107	7	7	0.953	1	0:00:00.184791
5108	0	0	0.953	1	0:00:00.185316
5109	0	0	0.953	1	0:00:00.186572
5110	7	7	0.953	1	0:00:00.184891
5111	5	5	0.953	1	0:00:00.186742
5112	1	1	0.953	1	0:00:00.185513
5113	1	1	0.953	1	0:00:00.185624
5114	7	7	0.855	1	0:00:00.186573
5115	6	6	0.953	1	0:00:00.185031
5116	6	6	0.953	1	0:00:00.185369
5117	6	6	0.953	1	0:00:00.185443
5118	8	8	0.953	1	0:00:00.185062
5119	2	2	0.953	1	0:00:00.185120
5120	2	2	0.953	1	0:00:00.185673
5121	7	7	0.953	1	0:00:00.185306
5122	7	7	0.727	1	0:00:00.185435
5123	4	4	0.953	1	0:00:00.185338
5124	0	0	0.953	1	0:00:00.185242
5125	2	2	0.953	1	0:00:00.184905
5126	4	4	0.953	1	0:00:00.185071
5127	2	2	0.905	1	0:00:00.185444
5128	1	1	0.913	1	0:00:00.185109
5129	8	8	0.953	1	0:00:00.185518
5130	9	9	0.953	1	0:00:00.185555
5131	6	6	0.953	1	0:00:00.185483
5132	1	1	0.953	1	0:00:00.185318
5133	0	0	0.953	1	0:00:00.185233
5134	5	5	0.953	1	0:00:00.184935
5135	9	9	0.953	1	0:00:00.184894
5136	6	6	0.953	1	0:00:00.185314
5137	9	9	0.953	1	0:00:00.185302
5138	8	8	0.953	1	0:00:00.185431
5139	0	0	0.953	1	0:00:00.185220
5140	3	3	0.953	1	0:00:00.185391
5141	0	0	0.953	1	0:00:00.185010
5142	8	8	0.953	1	0:00:00.185084
5143	3	3	0.953	1	0:00:00.185465
5144	9	9	0.953	1	0:00:00.184783
5145	6	6	0.953	1	0:00:00.185258
5146	3	3	0.953	1	0:00:00.184683
5147	0	0	0.953	1	0:00:00.185449
5148	1	1	0.953	1	0:00:00.184643
5149	2	2	0.953	1	0:00:00.185069
5150	3	3	0.953	1	0:00:00.184750
5151	4	4	0.953	1	0:00:00.185278
5152	5	5	0.953	1	0:00:00.185402
5153	6	6	0.953	1	0:00:00.185111
5154	7	7	0.913	1	0:00:00.184868
5155	0	0	0.953	1	0:00:00.185146
5156	1	1	0.865	1	0:00:00.185109
5157	2	2	0.953	1	0:00:00.184751
5158	3	3	0.953	1	0:00:00.185519
5159	4	4	0.953	1	0:00:00.184661
5160	5	5	0.953	1	0:00:00.184750
5161	6	6	0.953	1	0:00:00.185030
5162	7	7	0.953	1	0:00:00.185133
5163	8	8	0.953	1	0:00:00.185096
5164	9	9	0.481	1	0:00:00.185303
5165	0	0	0.814	1	0:00:00.185260
5166	1	1	0.953	1	0:00:00.184870
5167	2	2	0.953	1	0:00:00.185043
5168	3	3	0.953	1	0:00:00.185032
5169	4	4	0.953	1	0:00:00.185298
5170	5	5	0.953	1	0:00:00.185170
5171	6	6	0.953	1	0:00:00.184965
5172	7	7	0.953	1	0:00:00.184767
5173	8	8	0.953	1	0:00:00.184811
5174	5	5	0.953	1	0:00:00.185133
5175	4	4	0.953	1	0:00:00.184942
5176	8	8	0.953	1	0:00:00.184948
5177	7	7	0.787	1	0:00:00.185325
5178	4	4	0.953	1	0:00:00.185061
5179	7	7	0.953	1	0:00:00.185103
5180	7	7	0.953	1	0:00:00.185415
5181	3	3	0.953	1	0:00:00.185605
5182	9	9	0.781	1	0:00:00.184850
5183	8	8	0.847	1	0:00:00.185174
5184	8	8	0.953	1	0:00:00.184722
5185	3	3	0.953	1	0:00:00.185423
5186	1	1	0.953	1	0:00:00.185075
5187	5	5	0.953	1	0:00:00.185180
5188	8	8	0.953	1	0:00:00.185287
5189	2	2	0.953	1	0:00:00.185256
5190	7	7	0.953	1	0:00:00.184714
5191	4	4	0.953	1	0:00:00.185308
5192	2	2	0.953	1	0:00:00.185046
5193	1	1	0.582	1	0:00:00.184939
5194	5	5	0.953	1	0:00:00.185579
5195	4	4	0.953	1	0:00:00.185082
5196	5	5	0.953	1	0:00:00.185176
5197	5	5	0.953	1	0:00:00.185021
5198	8	8	0.953	1	0:00:00.185261
5199	6	6	0.913	1	0:00:00.185096
5200	4	4	0.953	1	0:00:00.184878
5201	4	4	0.953	1	0:00:00.185077
5202	4	4	0.953	1	0:00:00.184897
5203	1	1	0.779	1	0:00:00.185169
5204	8	8	0.953	1	0:00:00.185072
5205	7	7	0.953	1	0:00:00.185298
5206	5	5	0.953	1	0:00:00.185265
5207	5	5	0.953	1	0:00:00.185442
5208	1	1	0.953	1	0:00:00.185823
5209	8	8	0.953	1	0:00:00.184894
5210	9	9	0.953	1	0:00:00.185612
5211	1	1	0.388	1	0:00:00.185126
5212	3	3	0.953	1	0:00:00.185091
5213	6	6	0.953	1	0:00:00.185399
5214	3	3	0.953	1	0:00:00.185246
5215	3	3	0.953	1	0:00:00.184920
5216	2	2	0.953	1	0:00:00.184855
5217	2	2	0.935	1	0:00:00.185430
5218	6	6	0.953	1	0:00:00.184821
5219	9	9	0.953	1	0:00:00.185364
5220	9	9	0.953	1	0:00:00.184808
5221	6	6	0.953	1	0:00:00.184755
5222	5	5	0.953	1	0:00:00.185216
5223	5	5	0.953	1	0:00:00.185282
5224	3	3	0.953	1	0:00:00.184921
5225	3	3	0.953	1	0:00:00.184794
5226	8	8	0.953	1	0:00:00.184699
5227	1	1	0.953	1	0:00:00.184804
5228	6	6	0.953	1	0:00:00.184647
5229	5	5	0.953	1	0:00:00.184839
5230	6	6	0.953	1	0:00:00.185433
5231	8	8	0.953	1	0:00:00.185179
5232	1	1	0.953	1	0:00:00.184392
5233	9	9	0.953	1	0:00:00.184852
5234	7	7	0.953	1	0:00:00.185408
5235	6	6	0.953	1	0:00:00.185178
5236	8	8	0.953	1	0:00:00.185205
5237	3	3	0.953	1	0:00:00.185046
5238	7	7	0.865	1	0:00:00.184962
5239	4	4	0.953	1	0:00:00.184604
5240	7	7	0.953	1	0:00:00.185018
5241	0	0	0.953	1	0:00:00.185391
5242	9	9	0.953	1	0:00:00.185108
5243	0	0	0.953	1	0:00:00.185318
5244	0	0	0.953	1	0:00:00.184936
5245	3	3	0.953	1	0:00:00.185215
5246	7	7	0.0879	1	0:00:00.185166
5247	9	9	0.953	1	0:00:00.185099
5248	3	3	0.953	1	0:00:00.186527
5249	0	0	0.953	1	0:00:00.185339
5250	2	2	0.953	1	0:00:00.185403
5251	0	0	0.953	1	0:00:00.184424
5252	1	1	0.623	1	0:00:00.185289
5253	0	0	0.953	1	0:00:00.185313
5254	1	1	0.935	1	0:00:00.184772
5255	0	0	0.953	1	0:00:00.185291
5256	4	4	0.953	1	0:00:00.184718
5257	0	0	0.953	1	0:00:00.185332
5258	1	1	0.953	1	0:00:00.185870
5259	0	0	0.953	1	0:00:00.185454
5260	4	4	0.953	1	0:00:00.185368
5261	7	7	0.559	1	0:00:00.185231
5262	9	9	0.922	1	0:00:00.185356
5263	6	6	0.953	1	0:00:00.184843
5264	2	2	0.953	1	0:00:00.185166
5265	6	6	0.651	1	0:00:00.185206
5266	2	2	0.953	1	0:00:00.185233
5267	2	2	0.953	1	0:00:00.184969
5268	9	9	0.865	1	0:00:00.185353
5269	9	9	0.892	1	0:00:00.184960
5270	0	0	0.953	1	0:00:00.185226
5271	1	1	0.905	1	0:00:00.185241
5272	2	2	0.953	1	0:00:00.184752
5273	3	3	0.953	1	0:00:00.185383
5274	4	4	0.953	1	0:00:00.184787
5275	5	5	0.953	1	0:00:00.185169
5276	6	6	0.953	1	0:00:00.184802
5277	7	7	0.953	1	0:00:00.185048
5278	8	8	0.953	1	0:00:00.185459
5279	9	9	0.953	1	0:00:00.185044
5280	0	0	0.953	1	0:00:00.185496
5281	1	1	0.663	1	0:00:00.184768
5282	2	2	0.953	1	0:00:00.184853
5283	3	3	0.886	1	0:00:00.185024
5284	4	4	0.953	1	0:00:00.185222
5285	5	5	0.953	1	0:00:00.184718
5286	6	6	0.953	1	0:00:00.184852
5287	7	7	0.953	1	0:00:00.185063
5288	8	8	0.953	1	0:00:00.184504
5289	9	9	0.953	1	0:00:00.185275
5290	0	0	0.953	1	0:00:00.185229
5291	1	1	0.76	1	0:00:00.184757
5292	2	2	0.953	1	0:00:00.185187
5293	3	3	0.953	1	0:00:00.184665
5294	4	4	0.953	1	0:00:00.185121
5295	5	5	0.953	1	0:00:00.185001
5296	6	6	0.953	1	0:00:00.185242
5297	7	7	0.953	1	0:00:00.185465
5298	8	8	0.953	1	0:00:00.184730
5299	9	9	0.821	1	0:00:00.184942
5300	8	8	0.953	1	0:00:00.185586
5301	0	0	0.953	1	0:00:00.185310
5302	5	5	0.953	1	0:00:00.185282
5303	6	6	0.953	1	0:00:00.185180
5304	6	6	0.953	1	0:00:00.185058
5305	0	0	0.953	1	0:00:00.185146
5306	8	8	0.953	1	0:00:00.184905
5307	0	0	0.953	1	0:00:00.185424
5308	2	2	0.953	1	0:00:00.185383
5309	3	3	0.953	1	0:00:00.185191
5310	7	7	0.953	1	0:00:00.185377
5311	9	9	0.953	1	0:00:00.185386
5312	4	4	0.953	1	0:00:00.184638
5313	7	7	0.953	1	0:00:00.185204
5314	1	1	0.953	1	0:00:00.184758
5315	9	9	0.953	1	0:00:00.184940
5316	1	1	0.953	1	0:00:00.185025
5317	7	7	0.953	1	0:00:00.185015
5318	1	1	0.953	1	0:00:00.185216
5319	4	4	0.953	1	0:00:00.184791
5320	0	0	0.953	1	0:00:00.185048
5321	0	0	0.953	1	0:00:00.185270
5322	4	4	0.953	1	0:00:00.185030
5323	1	1	0.953	1	0:00:00.185227
5324	7	7	0.953	1	0:00:00.185469
5325	5	5	0.953	1	0:00:00.184903
5326	7	7	0.953	1	0:00:00.184931
5327	1	1	0.953	1	0:00:00.185047
5328	3	3	0.953	1	0:00:00.185098
5329	3	3	0.953	1	0:00:00.185601
5330	3	3	0.953	1	0:00:00.185561
5331	1	1	0.477	1	0:00:00.185397
5332	6	6	0.953	1	0:00:00.185173
5333	9	9	0.953	1	0:00:00.186748
5334	7	7	0.953	1	0:00:00.185067
5335	4	4	0.953	1	0:00:00.185209
5336	3	3	0.953	1	0:00:00.185514
5337	0	0	0.953	1	0:00:00.185089
5338	2	2	0.953	1	0:00:00.185186
5339	5	5	0.953	1	0:00:00.185457
5340	2	2	0.953	1	0:00:00.185138
5341	6	6	0.953	1	0:00:00.185042
5342	0	0	0.953	1	0:00:00.185163
5343	8	8	0.953	1	0:00:00.185135
5344	9	9	0.953	1	0:00:00.185405
5345	4	4	0.953	1	0:00:00.185214
5346	3	3	0.953	1	0:00:00.185064
5347	5	5	0.953	1	0:00:00.185462
5348	4	4	0.953	1	0:00:00.185425
5349	8	8	0.953	1	0:00:00.185167
5350	1	1	0.922	1	0:00:00.185383
5351	5	5	0.953	1	0:00:00.185143
5352	9	9	0.953	1	0:00:00.185029
5353	0	0	0.953	1	0:00:00.185189
5354	6	6	0.953	1	0:00:00.185123
5355	4	4	0.953	1	0:00:00.185202
5356	3	3	0.953	1	0:00:00.185364
5357	6	6	0.953	1	0:00:00.185028
5358	3	3	0.953	1	0:00:00.184836
5359	3	3	0.953	1	0:00:00.185027
5360	8	8	0.953	1	0:00:00.185245
5361	1	1	0.953	1	0:00:00.185071
5362	4	4	0.953	1	0:00:00.185065
5363	7	7	0.953	1	0:00:00.185151
5364	5	5	0.953	1	0:00:00.185201
5365	7	7	0.953	1	0:00:00.184869
5366	2	2	0.953	1	0:00:00.185214
5367	2	2	0.953	1	0:00:00.185454
5368	0	0	0.953	1	0:00:00.185542
5369	0	0	0.953	1	0:00:00.185319
5370	1	1	0.953	1	0:00:00.185107
5371	7	7	0.674	1	0:00:00.185052
5372	7	7	0.839	1	0:00:00.185491
5373	9	9	0.953	1	0:00:00.185254
5374	5	5	0.953	1	0:00:00.185384
5375	9	9	0.953	1	0:00:00.185256
5376	8	8	0.953	1	0:00:00.185125
5377	9	9	0.953	1	0:00:00.185479
5378	6	6	0.953	1	0:00:00.185167
5379	8	8	0.953	1	0:00:00.185051
5380	8	8	0.953	1	0:00:00.185163
5381	2	2	0.953	1	0:00:00.185077
5382	3	3	0.953	1	0:00:00.185126
5383	6	6	0.953	1	0:00:00.186695
5384	1	1	0.881	1	0:00:00.185274
5385	2	2	0.953	1	0:00:00.185228
5386	9	9	0.953	1	0:00:00.186145
5387	8	8	0.953	1	0:00:00.185321
5388	9	9	0.953	1	0:00:00.185331
5389	5	5	0.953	1	0:00:00.184617
5390	2	2	0.953	1	0:00:00.185102
5391	6	6	0.953	1	0:00:00.185421
5392	2	2	0.953	1	0:00:00.185541
5393	4	4	0.953	1	0:00:00.185128
5394	8	8	0.953	1	0:00:00.185405
5395	4	4	0.953	1	0:00:00.184570
5396	6	6	0.953	1	0:00:00.185281
5397	5	5	0.953	1	0:00:00.185138
5398	0	0	0.953	1	0:00:00.185607
5399	1	1	0.935	1	0:00:00.185554
5400	5	5	0.953	1	0:00:00.184867
5401	6	6	0.953	1	0:00:00.184295
5402	7	7	0.953	1	0:00:00.184187
5403	8	8	0.953	1	0:00:00.184171
5404	9	9	0.953	1	0:00:00.185293
5405	0	0	0.953	1	0:00:00.185809
5406	1	1	0.953	1	0:00:00.185149
5407	2	2	0.953	1	0:00:00.185364
5408	3	3	0.953	1	0:00:00.185842
5409	4	4	0.953	1	0:00:00.185079
5410	5	5	0.953	1	0:00:00.185869
5411	6	6	0.953	1	0:00:00.185444
5412	7	7	0.953	1	0:00:00.184798
5413	8	8	0.953	1	0:00:00.184809
5414	9	9	0.953	1	0:00:00.184924
5415	0	0	0.953	1	0:00:00.185544
5416	1	1	0.881	1	0:00:00.185345
5417	2	2	0.953	1	0:00:00.184487
5418	3	3	0.953	1	0:00:00.185544
5419	4	4	0.953	1	0:00:00.185299
5420	5	5	0.953	1	0:00:00.184845
5421	6	6	0.953	1	0:00:00.185248
5422	7	7	0.953	1	0:00:00.185509
5423	8	8	0.953	1	0:00:00.185124
5424	9	9	0.953	1	0:00:00.185230
5425	7	7	0.953	1	0:00:00.185062
5426	4	4	0.953	1	0:00:00.184990
5427	2	2	0.953	1	0:00:00.185418
5428	0	0	0.953	1	0:00:00.185172
5429	9	9	0.935	1	0:00:00.185498
5430	0	0	0.953	1	0:00:00.185287
5431	1	1	0.886	1	0:00:00.185561
5432	5	5	0.953	1	0:00:00.184760
5433	8	8	0.953	1	0:00:00.184878
5434	8	8	0.953	1	0:00:00.185436
5435	0	0	0.953	1	0:00:00.185281
5436	2	2	0.953	1	0:00:00.184921
5437	7	7	0.953	1	0:00:00.185244
5438	8	8	0.953	1	0:00:00.185019
5439	4	4	0.953	1	0:00:00.184552
5440	4	4	0.953	1	0:00:00.185240
5441	6	6	0.953	1	0:00:00.185108
5442	1	1	0.953	1	0:00:00.185166
5443	0	0	0.953	1	0:00:00.185265
5444	4	4	0.953	1	0:00:00.184928
5445	5	5	0.953	1	0:00:00.185082
5446	3	3	0.953	1	0:00:00.185087
5447	9	9	0.953	1	0:00:00.185083
5448	4	4	0.953	1	0:00:00.185142
5449	2	2	0.521	1	0:00:00.184946
5450	0	0	0.953	1	0:00:00.185132
5451	5	5	0.953	1	0:00:00.185368
5452	0	0	0.953	1	0:00:00.184959
5453	1	1	0.953	1	0:00:00.185107
5454	3	3	0.953	1	0:00:00.185384
5455	2	2	0.953	1	0:00:00.185102
5456	9	9	0.953	1	0:00:00.185207
5457	1	1	0.632	1	0:00:00.184605
5458	6	6	0.953	1	0:00:00.186624
5459	0	0	0.953	1	0:00:00.185067
5460	1	1	0.953	1	0:00:00.184904
5461	1	1	0.953	1	0:00:00.184669
5462	8	8	0.953	1	0:00:00.185346
5463	0	0	0.953	1	0:00:00.185441
5464	4	4	0.953	1	0:00:00.185103
5465	7	7	0.953	1	0:00:00.185112
5466	7	7	0.953	1	0:00:00.185413
5467	6	6	0.953	1	0:00:00.184887
5468	3	3	0.953	1	0:00:00.185172
5469	6	6	0.953	1	0:00:00.185144
5470	0	0	0.953	1	0:00:00.185401
5471	7	7	0.953	1	0:00:00.185309
5472	3	3	0.953	1	0:00:00.185444
5473	5	5	0.953	1	0:00:00.185576
5474	4	4	0.953	1	0:00:00.185079
5475	2	2	0.953	1	0:00:00.185103
5476	4	4	0.953	1	0:00:00.184858
5477	1	1	0.873	1	0:00:00.185036
5478	8	8	0.953	1	0:00:00.185146
5479	3	3	0.953	1	0:00:00.185224
5480	5	5	0.953	1	0:00:00.185453
5481	6	6	0.953	1	0:00:00.185345
5482	7	7	0.953	1	0:00:00.184489
5483	0	0	0.953	1	0:00:00.186128
5484	6	6	0.953	1	0:00:00.185289
5485	7	7	0.953	1	0:00:00.185184
5486	1	1	0.953	1	0:00:00.184578
5487	2	2	0.953	1	0:00:00.184629
5488	5	5	0.953	1	0:00:00.184898
5489	8	8	0.953	1	0:00:00.185081
5490	1	1	0.953	1	0:00:00.184931
5491	9	9	0.858	1	0:00:00.185022
5492	3	3	0.953	1	0:00:00.185149
5493	8	8	0.953	1	0:00:00.185133
5494	2	2	0.953	1	0:00:00.185410
5495	8	8	0.865	1	0:00:00.184931
5496	7	7	0.953	1	0:00:00.185565
5497	6	6	0.953	1	0:00:00.185304
5498	7	7	0.953	1	0:00:00.184934
5499	1	1	0.66	1	0:00:00.184944
5500	4	4	0.953	1	0:00:00.185201
5501	6	6	0.953	1	0:00:00.185109
5502	2	2	0.953	1	0:00:00.185399
5503	9	9	0.953	1	0:00:00.184880
5504	3	3	0.953	1	0:00:00.184987
5505	0	0	0.953	1	0:00:00.184861
5506	1	1	0.953	1	0:00:00.184393
5507	2	2	0.953	1	0:00:00.185099
5508	3	3	0.953	1	0:00:00.185848
5509	4	4	0.953	1	0:00:00.184720
5510	5	5	0.953	1	0:00:00.184922
5511	6	6	0.953	1	0:00:00.185065
5512	7	7	0.953	1	0:00:00.185530
5513	0	0	0.953	1	0:00:00.185290
5514	1	1	0.953	1	0:00:00.184781
5515	2	2	0.953	1	0:00:00.185132
5516	3	3	0.953	1	0:00:00.185216
5517	4	4	0.953	1	0:00:00.185169
5518	5	5	0.953	1	0:00:00.185121
5519	0	0	0.922	1	0:00:00.185210
5520	1	1	0.953	1	0:00:00.185361
5521	2	2	0.953	1	0:00:00.184939
5522	8	8	0.953	1	0:00:00.185336
5523	9	9	0.935	1	0:00:00.185049
5524	1	1	0.953	1	0:00:00.184921
5525	4	4	0.953	1	0:00:00.184499
5526	0	0	0.953	1	0:00:00.184738
5527	9	9	0.953	1	0:00:00.184812
5528	5	5	0.953	1	0:00:00.184990
5529	0	0	0.953	1	0:00:00.185266
5530	8	8	0.953	1	0:00:00.184977
5531	0	0	0.953	1	0:00:00.184950
5532	7	7	0.922	1	0:00:00.184969
5533	7	7	0.953	1	0:00:00.185549
5534	1	1	0.953	1	0:00:00.185485
5535	1	1	0.813	1	0:00:00.184959
5536	2	2	0.953	1	0:00:00.184921
5537	9	9	0.953	1	0:00:00.185156
5538	3	3	0.953	1	0:00:00.184958
5539	6	6	0.953	1	0:00:00.185367
5540	7	7	0.953	1	0:00:00.185816
5541	2	2	0.953	1	0:00:00.185387
5542	3	3	0.953	1	0:00:00.184590
5543	8	8	0.953	1	0:00:00.186393
5544	1	1	0.953	1	0:00:00.184920
5545	2	2	0.953	1	0:00:00.185385
5546	9	9	0.953	1	0:00:00.185259
5547	8	8	0.953	1	0:00:00.185105
