idx	label	predict	radius	correct	time
4349	1	1	0.953	1	0:00:00.184859
4350	2	2	0.953	1	0:00:00.184877
4351	0	0	0.953	1	0:00:00.184388
4352	3	3	0.953	1	0:00:00.184900
4353	0	0	0.953	1	0:00:00.184770
4354	2	2	0.953	1	0:00:00.184690
4355	5	5	0.858	1	0:00:00.184370
4356	5	5	0.953	1	0:00:00.184516
4357	7	7	0.953	1	0:00:00.185192
4358	9	9	0.953	1	0:00:00.184781
4359	5	7	0.17	0	0:00:00.185433
4360	5	5	0.0489	1	0:00:00.184758
4361	0	0	0.953	1	0:00:00.184756
4362	8	8	0.953	1	0:00:00.184657
4363	9	9	0.953	1	0:00:00.184507
4364	5	5	0.953	1	0:00:00.185004
4365	0	0	0.953	1	0:00:00.184651
4366	3	3	0.953	1	0:00:00.184731
4367	2	2	0.953	1	0:00:00.184994
4368	5	5	0.953	1	0:00:00.185241
4369	9	9	0.0981	1	0:00:00.184716
4370	0	0	0.953	1	0:00:00.184599
4371	8	8	0.953	1	0:00:00.184886
4372	8	8	0.953	1	0:00:00.184697
4373	4	4	0.649	1	0:00:00.184768
4374	5	5	0.913	1	0:00:00.184218
4375	8	8	0.953	1	0:00:00.184479
4376	8	8	0.953	1	0:00:00.184691
4377	4	4	0.953	1	0:00:00.184814
4378	5	5	0.953	1	0:00:00.184418
4379	4	4	0.68	1	0:00:00.184939
4380	8	8	0.211	1	0:00:00.184298
4381	5	5	0.953	1	0:00:00.184974
4382	4	9	0.292	0	0:00:00.184801
4383	9	9	0.953	1	0:00:00.184691
4384	2	2	0.953	1	0:00:00.186210
4385	2	2	0.953	1	0:00:00.185270
4386	1	1	0.953	1	0:00:00.184167
4387	2	2	0.953	1	0:00:00.184505
4388	6	6	0.953	1	0:00:00.184753
4389	8	8	0.953	1	0:00:00.184484
4390	8	8	0.953	1	0:00:00.184672
4391	7	7	0.392	1	0:00:00.184196
4392	0	0	0.953	1	0:00:00.184731
4393	3	3	0.0989	1	0:00:00.184510
4394	6	6	0.953	1	0:00:00.184469
4395	6	6	0.953	1	0:00:00.185532
4396	4	4	0.953	1	0:00:00.184875
4397	3	3	0.953	1	0:00:00.184343
4398	8	8	0.953	1	0:00:00.184329
4399	8	8	0.953	1	0:00:00.184037
4400	7	7	0.953	1	0:00:00.185501
4401	2	2	0.953	1	0:00:00.184374
4402	2	2	0.953	1	0:00:00.184213
4403	0	0	0.953	1	0:00:00.184793
4404	0	0	0.953	1	0:00:00.184169
4405	9	4	0.784	0	0:00:00.184512
4406	3	3	0.953	1	0:00:00.184959
4407	9	9	0.953	1	0:00:00.184448
4408	9	9	0.953	1	0:00:00.184298
4409	1	1	0.953	1	0:00:00.184738
4410	9	9	0.953	1	0:00:00.184532
4411	8	8	0.953	1	0:00:00.185181
4412	6	6	0.953	1	0:00:00.185468
4413	6	6	0.865	1	0:00:00.184330
4414	4	4	0.953	1	0:00:00.184281
4415	2	2	0.953	1	0:00:00.184417
4416	6	6	0.953	1	0:00:00.184513
4417	9	9	0.953	1	0:00:00.184506
4418	2	2	0.953	1	0:00:00.184686
4419	8	8	0.953	1	0:00:00.184625
4420	5	5	0.922	1	0:00:00.185120
4421	4	4	0.953	1	0:00:00.184783
4422	5	5	0.953	1	0:00:00.184704
4423	7	7	0.953	1	0:00:00.185620
4424	9	9	0.593	1	0:00:00.184662
4425	9	9	0.953	1	0:00:00.184736
4426	9	9	0.869	1	0:00:00.185435
4427	2	2	0.905	1	0:00:00.185295
4428	1	1	0.953	1	0:00:00.185018
4429	8	8	0.666	1	0:00:00.185023
4430	3	3	0.953	1	0:00:00.184621
4431	4	4	0.953	1	0:00:00.184822
4432	0	0	0.953	1	0:00:00.184233
4433	7	7	0.706	1	0:00:00.184956
4434	8	8	0.953	1	0:00:00.184636
4435	3	3	0.953	1	0:00:00.184566
4436	9	9	0.953	1	0:00:00.184494
4437	3	3	0.935	1	0:00:00.184477
4438	4	4	0.953	1	0:00:00.184971
4439	6	6	0.847	1	0:00:00.184741
4440	5	5	0.953	1	0:00:00.185033
4441	6	6	0.953	1	0:00:00.184447
4442	2	2	0.614	1	0:00:00.184487
4443	3	3	0.234	1	0:00:00.184277
4444	9	9	0.758	1	0:00:00.185134
4445	2	2	0.953	1	0:00:00.184717
4446	6	6	0.953	1	0:00:00.184448
4447	0	0	0.953	1	0:00:00.185405
4448	0	0	0.953	1	0:00:00.184829
4449	6	6	0.953	1	0:00:00.185348
4450	1	1	0.953	1	0:00:00.185956
4451	2	7	0.192	0	0:00:00.184532
4452	8	8	0.877	1	0:00:00.184667
4453	7	7	0.953	1	0:00:00.184735
4454	9	9	0.837	1	0:00:00.184408
4455	8	8	0.953	1	0:00:00.184939
4456	2	2	0.953	1	0:00:00.184562
4457	0	0	0.953	1	0:00:00.184699
4458	4	4	0.953	1	0:00:00.185596
4459	7	7	0.953	1	0:00:00.184806
4460	7	7	0.953	1	0:00:00.185118
4461	5	5	0.953	1	0:00:00.184686
4462	0	0	0.953	1	0:00:00.184273
4463	5	5	0.953	1	0:00:00.185529
4464	6	6	0.953	1	0:00:00.185671
4465	4	4	0.953	1	0:00:00.184621
4466	6	6	0.953	1	0:00:00.184925
4467	7	7	0.953	1	0:00:00.185051
4468	4	4	0.953	1	0:00:00.184948
4469	3	3	0.953	1	0:00:00.185672
4470	0	0	0.953	1	0:00:00.184688
4471	7	7	0.953	1	0:00:00.184921
4472	5	5	0.953	1	0:00:00.185337
4473	0	0	0.953	1	0:00:00.184335
4474	7	7	0.953	1	0:00:00.184451
4475	4	4	0.953	1	0:00:00.185102
4476	2	2	0.953	1	0:00:00.185272
4477	0	1	0.285	0	0:00:00.185054
4478	8	8	0.953	1	0:00:00.184860
4479	9	9	0.935	1	0:00:00.184766
4480	9	9	0.953	1	0:00:00.185142
4481	4	4	0.953	1	0:00:00.184382
4482	2	2	0.953	1	0:00:00.184655
4483	4	4	0.935	1	0:00:00.184700
4484	6	6	0.953	1	0:00:00.184917
4485	7	7	0.953	1	0:00:00.184582
4486	8	8	0.58	1	0:00:00.184908
4487	7	7	0.163	1	0:00:00.185056
4488	6	6	0.953	1	0:00:00.184938
4489	9	9	0.905	1	0:00:00.185367
4490	4	4	0.953	1	0:00:00.185375
4491	1	1	0.953	1	0:00:00.184560
4492	3	3	0.953	1	0:00:00.185509
4493	7	7	0.922	1	0:00:00.184752
4494	3	3	0.953	1	0:00:00.184867
4495	0	0	0.953	1	0:00:00.185394
4496	8	8	0.953	1	0:00:00.184631
4497	8	8	0.352	1	0:00:00.184592
4498	7	7	0.476	1	0:00:00.184388
4499	6	6	0.953	1	0:00:00.184717
4500	9	9	0.199	1	0:00:00.186939
4501	3	3	0.953	1	0:00:00.184676
4502	9	9	0.953	1	0:00:00.185279
4503	2	2	0.953	1	0:00:00.185041
4504	2	2	0.922	1	0:00:00.184992
4505	9	9	0.294	1	0:00:00.184699
4506	2	2	0.953	1	0:00:00.184551
4507	1	1	0.953	1	0:00:00.184477
4508	8	8	0.953	1	0:00:00.184487
4509	3	3	0.953	1	0:00:00.184630
4510	2	2	0.953	1	0:00:00.184488
4511	9	9	0.953	1	0:00:00.184608
4512	6	6	0.953	1	0:00:00.184508
4513	8	8	0.953	1	0:00:00.184097
4514	4	4	0.935	1	0:00:00.185061
4515	0	0	0.953	1	0:00:00.184440
4516	1	1	0.953	1	0:00:00.184571
4517	2	2	0.953	1	0:00:00.184986
4518	8	8	0.953	1	0:00:00.184647
4519	4	4	0.953	1	0:00:00.184680
4520	5	5	0.953	1	0:00:00.184377
4521	2	2	0.953	1	0:00:00.184365
4522	7	7	0.953	1	0:00:00.184303
4523	8	8	0.953	1	0:00:00.184680
4524	1	1	0.953	1	0:00:00.184311
4525	1	1	0.953	1	0:00:00.184836
4526	3	3	0.953	1	0:00:00.184684
4527	0	0	0.953	1	0:00:00.184569
4528	3	3	0.953	1	0:00:00.184681
4529	5	5	0.953	1	0:00:00.184551
4530	7	7	0.953	1	0:00:00.184957
4531	0	0	0.953	1	0:00:00.184307
4532	3	3	0.953	1	0:00:00.184369
4533	1	1	0.953	1	0:00:00.184408
4534	9	9	0.953	1	0:00:00.184861
4535	3	3	0.953	1	0:00:00.184584
4536	6	6	0.953	1	0:00:00.184930
4537	3	3	0.953	1	0:00:00.185335
4538	1	1	0.953	1	0:00:00.184284
4539	7	7	0.953	1	0:00:00.184686
4540	7	7	0.583	1	0:00:00.184493
4541	3	3	0.953	1	0:00:00.184896
4542	0	0	0.953	1	0:00:00.184454
4543	8	8	0.953	1	0:00:00.184613
4544	4	4	0.953	1	0:00:00.183782
4545	8	8	0.953	1	0:00:00.184722
4546	2	2	0.953	1	0:00:00.184675
4547	6	6	0.953	1	0:00:00.184516
4548	5	5	0.935	1	0:00:00.184373
4549	2	2	0.953	1	0:00:00.184446
4550	9	9	0.953	1	0:00:00.185701
4551	7	7	0.953	1	0:00:00.184886
4552	3	3	0.953	1	0:00:00.184922
4553	9	9	0.953	1	0:00:00.184528
4554	0	0	0.953	1	0:00:00.185541
4555	9	9	0.953	1	0:00:00.184501
4556	9	9	0.898	1	0:00:00.184598
4557	6	6	0.953	1	0:00:00.185096
4558	4	4	0.953	1	0:00:00.184479
4559	2	2	0.953	1	0:00:00.184718
4560	9	9	0.953	1	0:00:00.185336
4561	7	7	0.935	1	0:00:00.184432
4562	2	2	0.953	1	0:00:00.184833
4563	1	1	0.953	1	0:00:00.185012
4564	1	1	0.953	1	0:00:00.184349
4565	6	6	0.953	1	0:00:00.184615
4566	7	7	0.953	1	0:00:00.184936
4567	4	9	0.106	0	0:00:00.184635
4568	7	7	0.953	1	0:00:00.184585
4569	5	5	0.953	1	0:00:00.184423
4570	9	9	0.913	1	0:00:00.184720
4571	6	6	0.526	1	0:00:00.184735
4572	8	8	0.953	1	0:00:00.184577
4573	2	2	0.953	1	0:00:00.184631
4574	1	1	0.953	1	0:00:00.184685
4575	4	4	0.913	1	0:00:00.185836
4576	4	4	0.953	1	0:00:00.184063
4577	5	5	0.953	1	0:00:00.184342
4578	7	7	0.821	1	0:00:00.184663
4579	6	6	0.953	1	0:00:00.185027
4580	1	1	0.953	1	0:00:00.184421
4581	3	3	0.953	1	0:00:00.184652
4582	2	2	0.953	1	0:00:00.186901
4583	5	5	0.953	1	0:00:00.184690
4584	9	9	0.953	1	0:00:00.185129
4585	9	9	0.855	1	0:00:00.184439
4586	3	3	0.953	1	0:00:00.185305
4587	6	6	0.953	1	0:00:00.184279
4588	1	1	0.953	1	0:00:00.184590
4589	1	1	0.953	1	0:00:00.184517
4590	4	4	0.953	1	0:00:00.184530
4591	6	6	0.953	1	0:00:00.185002
4592	9	9	0.953	1	0:00:00.184611
4593	7	7	0.659	1	0:00:00.184410
4594	2	2	0.953	1	0:00:00.184915
4595	1	1	0.953	1	0:00:00.185023
4596	5	5	0.953	1	0:00:00.184463
4597	1	1	0.953	1	0:00:00.184809
4598	4	4	0.63	1	0:00:00.185282
4599	6	6	0.953	1	0:00:00.184358
4600	3	3	0.953	1	0:00:00.185722
4601	8	8	0.953	1	0:00:00.185107
4602	1	1	0.953	1	0:00:00.184189
4603	1	1	0.953	1	0:00:00.184430
4604	0	0	0.953	1	0:00:00.184807
4605	3	3	0.892	1	0:00:00.184671
4606	1	1	0.953	1	0:00:00.185048
4607	6	6	0.898	1	0:00:00.184694
4608	8	8	0.953	1	0:00:00.184530
4609	4	4	0.953	1	0:00:00.184693
4610	9	9	0.935	1	0:00:00.184761
4611	0	0	0.953	1	0:00:00.185075
4612	7	7	0.953	1	0:00:00.184814
4613	3	3	0.953	1	0:00:00.184306
4614	0	0	0.953	1	0:00:00.184564
4615	2	2	0.953	1	0:00:00.184107
4616	9	9	0.953	1	0:00:00.184472
4617	0	0	0.953	1	0:00:00.184745
4618	6	6	0.953	1	0:00:00.184934
4619	6	6	0.814	1	0:00:00.184803
4620	6	6	0.255	1	0:00:00.184655
4621	3	3	0.953	1	0:00:00.185215
4622	6	6	0.953	1	0:00:00.184535
4623	7	7	0.953	1	0:00:00.184651
4624	7	7	0.953	1	0:00:00.184530
4625	2	2	0.953	1	0:00:00.185090
4626	8	8	0.953	1	0:00:00.184412
4627	6	6	0.953	1	0:00:00.184791
4628	0	0	0.953	1	0:00:00.185243
4629	8	8	0.953	1	0:00:00.184368
4630	3	3	0.552	1	0:00:00.184639
4631	0	0	0.953	1	0:00:00.184813
4632	2	2	0.631	1	0:00:00.184118
4633	9	9	0.435	1	0:00:00.185324
4634	8	8	0.953	1	0:00:00.184656
4635	3	3	0.953	1	0:00:00.184950
4636	2	2	0.953	1	0:00:00.184798
4637	5	5	0.953	1	0:00:00.185453
4638	3	3	0.953	1	0:00:00.184467
4639	8	9	0.913	0	0:00:00.184126
4640	8	8	0.953	1	0:00:00.184921
4641	0	0	0.953	1	0:00:00.184494
4642	0	0	0.953	1	0:00:00.184158
4643	1	1	0.953	1	0:00:00.184105
4644	9	9	0.953	1	0:00:00.184501
4645	5	5	0.953	1	0:00:00.184165
4646	1	1	0.953	1	0:00:00.184174
4647	3	3	0.953	1	0:00:00.184117
4648	9	9	0.953	1	0:00:00.184109
4649	6	6	0.953	1	0:00:00.184560
4650	0	0	0.953	1	0:00:00.185096
4651	1	1	0.953	1	0:00:00.184575
4652	4	4	0.953	1	0:00:00.184649
4653	1	1	0.953	1	0:00:00.184265
4654	7	7	0.953	1	0:00:00.185042
4655	1	1	0.953	1	0:00:00.184160
4656	2	2	0.953	1	0:00:00.184815
4657	3	3	0.953	1	0:00:00.184805
4658	7	7	0.953	1	0:00:00.184455
4659	9	9	0.953	1	0:00:00.184769
4660	7	7	0.513	1	0:00:00.184435
4661	4	4	0.953	1	0:00:00.184196
4662	9	9	0.953	1	0:00:00.184633
4663	9	9	0.953	1	0:00:00.184618
4664	3	3	0.953	1	0:00:00.184540
4665	9	9	0.399	1	0:00:00.184737
4666	2	2	0.953	1	0:00:00.184389
4667	8	8	0.953	1	0:00:00.184507
4668	2	2	0.935	1	0:00:00.184880
4669	7	7	0.953	1	0:00:00.184769
4670	1	1	0.953	1	0:00:00.184814
4671	8	8	0.881	1	0:00:00.185160
4672	0	0	0.953	1	0:00:00.184352
4673	9	9	0.953	1	0:00:00.184494
4674	1	1	0.953	1	0:00:00.184676
4675	0	0	0.953	1	0:00:00.185424
4676	1	1	0.953	1	0:00:00.184287
4677	7	7	0.953	1	0:00:00.184373
4678	7	7	0.0428	1	0:00:00.185392
4679	9	9	0.953	1	0:00:00.184279
4680	6	6	0.953	1	0:00:00.184411
4681	9	9	0.953	1	0:00:00.184806
4682	9	9	0.6	1	0:00:00.184773
4683	9	9	0.953	1	0:00:00.184700
4684	2	2	0.953	1	0:00:00.184423
4685	1	1	0.953	1	0:00:00.184253
4686	6	6	0.953	1	0:00:00.184622
4687	1	1	0.953	1	0:00:00.184868
4688	3	3	0.953	1	0:00:00.184305
4689	5	5	0.953	1	0:00:00.184404
4690	7	2	0.729	0	0:00:00.184585
4691	1	1	0.953	1	0:00:00.184254
4692	9	9	0.953	1	0:00:00.184272
4693	7	7	0.953	1	0:00:00.184865
4694	6	6	0.953	1	0:00:00.184912
4695	4	4	0.953	1	0:00:00.183988
4696	5	5	0.922	1	0:00:00.184496
4697	7	7	0.953	1	0:00:00.184447
4698	6	6	0.953	1	0:00:00.185009
4699	6	1	0.0742	0	0:00:00.184743
4700	9	9	0.953	1	0:00:00.186290
4701	9	9	0.953	1	0:00:00.184645
4702	6	6	0.731	1	0:00:00.184511
4703	3	3	0.749	1	0:00:00.184982
4704	6	6	0.953	1	0:00:00.184891
4705	2	2	0.953	1	0:00:00.184492
4706	9	9	0.953	1	0:00:00.185700
4707	8	8	0.953	1	0:00:00.184989
4708	1	1	0.953	1	0:00:00.184387
4709	2	2	0.953	1	0:00:00.184362
4710	2	2	0.953	1	0:00:00.184979
4711	5	5	0.953	1	0:00:00.184547
4712	5	5	0.518	1	0:00:00.184382
4713	2	2	0.755	1	0:00:00.184751
4714	3	3	0.953	1	0:00:00.185932
4715	7	7	0.862	1	0:00:00.184596
4716	2	2	0.953	1	0:00:00.185065
4717	1	1	0.953	1	0:00:00.184804
4718	0	0	0.953	1	0:00:00.184470
4719	1	1	0.953	1	0:00:00.184906
4720	0	0	0.953	1	0:00:00.185226
4721	4	4	0.6	1	0:00:00.185070
4722	5	5	0.953	1	0:00:00.184470
4723	2	2	0.953	1	0:00:00.184303
4724	8	8	0.953	1	0:00:00.184438
4725	2	2	0.953	1	0:00:00.185352
4726	8	8	0.953	1	0:00:00.184500
4727	3	3	0.953	1	0:00:00.185507
4728	5	5	0.953	1	0:00:00.184683
4729	1	1	0.953	1	0:00:00.184098
4730	7	7	0.953	1	0:00:00.184624
4731	8	8	0.0718	1	0:00:00.185023
4732	1	1	0.953	1	0:00:00.184418
4733	1	1	0.953	1	0:00:00.184711
4734	2	2	0.953	1	0:00:00.184311
4735	9	9	0.953	1	0:00:00.185931
4736	7	7	0.953	1	0:00:00.184782
4737	8	8	0.953	1	0:00:00.185383
4738	4	4	0.953	1	0:00:00.186285
4739	0	0	0.953	1	0:00:00.186979
4740	3	5	0.437	0	0:00:00.186055
4741	0	0	0.953	1	0:00:00.185932
4742	7	7	0.953	1	0:00:00.184694
4743	8	8	0.8	1	0:00:00.184165
4744	8	8	0.953	1	0:00:00.185610
4745	4	4	0.953	1	0:00:00.186687
4746	7	7	0.953	1	0:00:00.185673
4747	7	7	0.953	1	0:00:00.184805
4748	8	8	0.953	1	0:00:00.184518
4749	5	5	0.953	1	0:00:00.184865
4750	8	8	0.953	1	0:00:00.185911
4751	4	4	0.619	1	0:00:00.184023
4752	9	9	0.953	1	0:00:00.184483
4753	8	8	0.953	1	0:00:00.184655
4754	1	1	0.953	1	0:00:00.184695
4755	3	3	0.881	1	0:00:00.184814
4756	8	8	0.953	1	0:00:00.184723
4757	0	0	0.953	1	0:00:00.185231
4758	3	3	0.953	1	0:00:00.185347
4759	1	1	0.761	1	0:00:00.184582
4760	7	7	0.953	1	0:00:00.184451
4761	9	4	0.751	0	0:00:00.184791
4762	5	5	0.953	1	0:00:00.185766
4763	5	5	0.905	1	0:00:00.185027
4764	1	1	0.953	1	0:00:00.185175
4765	6	6	0.953	1	0:00:00.185364
4766	5	5	0.953	1	0:00:00.184725
4767	7	7	0.953	1	0:00:00.184398
4768	4	4	0.953	1	0:00:00.184730
4769	9	9	0.953	1	0:00:00.184701
4770	3	3	0.953	1	0:00:00.184817
4771	5	5	0.953	1	0:00:00.184917
4772	4	4	0.953	1	0:00:00.184561
4773	7	7	0.953	1	0:00:00.184668
4774	1	1	0.953	1	0:00:00.184321
4775	2	2	0.953	1	0:00:00.187004
4776	0	0	0.953	1	0:00:00.184778
4777	8	8	0.382	1	0:00:00.184575
4778	1	1	0.953	1	0:00:00.184332
4779	6	6	0.953	1	0:00:00.184666
4780	0	0	0.953	1	0:00:00.184469
4781	7	7	0.953	1	0:00:00.184489
4782	3	3	0.953	1	0:00:00.184585
4783	4	9	0.312	0	0:00:00.184790
4784	7	7	0.953	1	0:00:00.185155
4785	3	3	0.881	1	0:00:00.185077
4786	9	9	0.953	1	0:00:00.185162
4787	6	6	0.953	1	0:00:00.185714
4788	0	0	0.953	1	0:00:00.186346
4789	8	8	0.953	1	0:00:00.184608
4790	6	6	0.953	1	0:00:00.185051
4791	4	4	0.935	1	0:00:00.185018
4792	8	8	0.953	1	0:00:00.184850
4793	7	7	0.953	1	0:00:00.184594
4794	7	7	0.953	1	0:00:00.184746
4795	9	9	0.953	1	0:00:00.184720
4796	3	3	0.953	1	0:00:00.184537
4797	8	8	0.953	1	0:00:00.184408
4798	6	6	0.881	1	0:00:00.184814
4799	9	9	0.953	1	0:00:00.184718
4800	7	7	0.953	1	0:00:00.184428
4801	2	2	0.953	1	0:00:00.184571
4802	3	3	0.953	1	0:00:00.185353
4803	4	4	0.953	1	0:00:00.184485
4804	0	0	0.953	1	0:00:00.184736
4805	2	2	0.953	1	0:00:00.184402
4806	1	1	0.953	1	0:00:00.184968
4807	8	8	0.525	1	0:00:00.184728
4808	3	3	0.844	1	0:00:00.185039
4809	5	5	0.953	1	0:00:00.184470
4810	5	5	0.953	1	0:00:00.185246
4811	7	7	0.953	1	0:00:00.185002
4812	2	2	0.787	1	0:00:00.185038
4813	4	4	0.953	1	0:00:00.184723
4814	6	0	0.146	0	0:00:00.185731
4815	7	7	0.953	1	0:00:00.184448
4816	2	2	0.935	1	0:00:00.184586
4817	8	8	0.953	1	0:00:00.184515
4818	3	3	0.953	1	0:00:00.184315
4819	0	0	0.953	1	0:00:00.184479
4820	8	8	0.953	1	0:00:00.184799
4821	7	7	0.953	1	0:00:00.184848
4822	8	8	0.922	1	0:00:00.184779
4823	9	9	0.295	1	0:00:00.185134
4824	0	0	0.953	1	0:00:00.184510
4825	8	8	0.953	1	0:00:00.186618
4826	4	4	0.634	1	0:00:00.185111
4827	4	4	0.953	1	0:00:00.184717
4828	5	5	0.356	1	0:00:00.185362
4829	8	8	0.953	1	0:00:00.185422
4830	5	5	0.953	1	0:00:00.187938
4831	6	6	0.953	1	0:00:00.186231
4832	6	6	0.953	1	0:00:00.186855
4833	3	3	0.953	1	0:00:00.186738
4834	0	0	0.953	1	0:00:00.185782
4835	9	9	0.953	1	0:00:00.190074
4836	3	3	0.953	1	0:00:00.185964
4837	7	7	0.59	1	0:00:00.184811
4838	6	5	0.0956	0	0:00:00.186089
4839	8	8	0.953	1	0:00:00.187543
4840	9	9	0.953	1	0:00:00.186026
4841	3	3	0.953	1	0:00:00.187720
4842	4	4	0.953	1	0:00:00.186841
4843	9	9	0.953	1	0:00:00.186807
4844	5	5	0.953	1	0:00:00.186675
4845	8	8	0.953	1	0:00:00.187282
4846	9	9	0.52	1	0:00:00.185823
4847	1	1	0.953	1	0:00:00.184447
4848	2	2	0.953	1	0:00:00.184291
4849	8	8	0.953	1	0:00:00.184376
4850	8	8	0.953	1	0:00:00.185665
4851	6	6	0.768	1	0:00:00.185446
4852	8	8	0.953	1	0:00:00.185037
4853	1	1	0.953	1	0:00:00.184765
4854	3	3	0.953	1	0:00:00.184395
4855	7	7	0.953	1	0:00:00.184808
4856	9	9	0.953	1	0:00:00.185194
4857	0	0	0.953	1	0:00:00.184869
4858	1	1	0.953	1	0:00:00.184808
4859	1	1	0.953	1	0:00:00.184677
4860	4	4	0.271	1	0:00:00.184930
4861	7	7	0.869	1	0:00:00.184711
4862	0	0	0.953	1	0:00:00.184423
4863	8	8	0.535	1	0:00:00.184464
4864	1	1	0.953	1	0:00:00.186004
4865	7	7	0.953	1	0:00:00.184384
4866	4	4	0.953	1	0:00:00.185166
4867	5	5	0.953	1	0:00:00.185467
4868	7	7	0.953	1	0:00:00.185062
4869	1	1	0.953	1	0:00:00.184164
4870	2	2	0.953	1	0:00:00.184304
4871	1	1	0.953	1	0:00:00.184815
4872	1	1	0.953	1	0:00:00.184564
4873	3	3	0.953	1	0:00:00.184916
4874	9	9	0.953	1	0:00:00.185701
4875	6	6	0.953	1	0:00:00.185874
4876	2	2	0.953	1	0:00:00.185419
4877	1	1	0.953	1	0:00:00.184650
4878	2	2	0.953	1	0:00:00.184123
4879	8	8	0.953	1	0:00:00.184856
4880	0	0	0.953	1	0:00:00.184585
4881	7	7	0.953	1	0:00:00.184828
4882	6	6	0.953	1	0:00:00.184975
4883	6	6	0.953	1	0:00:00.184999
4884	9	9	0.953	1	0:00:00.185186
4885	3	3	0.953	1	0:00:00.184161
4886	7	1	0.475	0	0:00:00.184348
4887	0	0	0.953	1	0:00:00.184432
4888	5	5	0.953	1	0:00:00.184477
4889	2	2	0.953	1	0:00:00.185566
4890	8	8	0.953	1	0:00:00.184785
4891	0	0	0.953	1	0:00:00.185024
4892	5	5	0.953	1	0:00:00.184466
4893	4	4	0.732	1	0:00:00.184909
4894	3	3	0.953	1	0:00:00.184546
4895	8	8	0.953	1	0:00:00.185056
4896	4	4	0.803	1	0:00:00.185471
4897	6	6	0.953	1	0:00:00.184516
4898	6	6	0.953	1	0:00:00.184644
4899	2	2	0.849	1	0:00:00.184641
4900	7	7	0.953	1	0:00:00.185350
4901	9	9	0.953	1	0:00:00.184830
4902	5	5	0.953	1	0:00:00.184510
4903	1	1	0.953	1	0:00:00.185077
4904	3	3	0.953	1	0:00:00.184942
4905	2	2	0.953	1	0:00:00.184319
4906	4	4	0.953	1	0:00:00.184383
4907	3	3	0.953	1	0:00:00.184633
4908	6	6	0.953	1	0:00:00.185095
4909	1	1	0.953	1	0:00:00.184477
4910	9	9	0.953	1	0:00:00.184362
4911	4	4	0.873	1	0:00:00.184704
4912	4	4	0.953	1	0:00:00.184726
4913	7	7	0.913	1	0:00:00.184558
4914	6	6	0.953	1	0:00:00.185160
4915	5	5	0.953	1	0:00:00.184695
4916	4	4	0.953	1	0:00:00.184498
4917	1	1	0.953	1	0:00:00.184410
4918	9	9	0.605	1	0:00:00.184749
4919	9	9	0.953	1	0:00:00.185162
4920	2	2	0.953	1	0:00:00.184863
4921	7	7	0.953	1	0:00:00.184604
4922	8	8	0.953	1	0:00:00.184803
4923	0	0	0.953	1	0:00:00.184533
4924	1	1	0.953	1	0:00:00.184385
4925	3	3	0.953	1	0:00:00.185916
4926	6	6	0.953	1	0:00:00.184385
4927	1	1	0.953	1	0:00:00.184503
4928	3	3	0.953	1	0:00:00.184833
4929	4	4	0.439	1	0:00:00.185210
4930	1	1	0.953	1	0:00:00.184581
4931	1	1	0.953	1	0:00:00.184309
4932	1	1	0.953	1	0:00:00.184733
4933	5	5	0.953	1	0:00:00.184105
4934	6	6	0.953	1	0:00:00.184428
4935	0	0	0.953	1	0:00:00.184385
4936	7	7	0.953	1	0:00:00.184807
4937	0	0	0.953	1	0:00:00.184438
4938	7	7	0.953	1	0:00:00.184761
4939	2	2	0.953	1	0:00:00.184464
4940	3	3	0.953	1	0:00:00.184007
4941	2	2	0.498	1	0:00:00.184759
4942	5	5	0.953	1	0:00:00.184224
4943	2	2	0.684	1	0:00:00.184315
4944	2	2	0.953	1	0:00:00.184891
4945	9	9	0.953	1	0:00:00.183958
4946	4	4	0.953	1	0:00:00.184078
4947	9	9	0.953	1	0:00:00.184830
4948	8	8	0.953	1	0:00:00.184402
4949	1	1	0.953	1	0:00:00.183951
4950	2	2	0.0162	1	0:00:00.184966
4951	1	1	0.953	1	0:00:00.184143
4952	6	6	0.953	1	0:00:00.184670
4953	1	1	0.953	1	0:00:00.184669
4954	2	2	0.953	1	0:00:00.184132
4955	7	7	0.953	1	0:00:00.184209
4956	8	4	0.738	0	0:00:00.184191
4957	0	0	0.953	1	0:00:00.184539
4958	0	0	0.953	1	0:00:00.184370
4959	0	0	0.953	1	0:00:00.184370
4960	8	8	0.953	1	0:00:00.184675
4961	2	2	0.953	1	0:00:00.184006
4962	2	2	0.953	1	0:00:00.184086
4963	9	9	0.935	1	0:00:00.184273
4964	2	2	0.953	1	0:00:00.185033
4965	2	2	0.953	1	0:00:00.184584
4966	7	7	0.639	1	0:00:00.184789
4967	9	9	0.935	1	0:00:00.184190
4968	9	9	0.953	1	0:00:00.184400
4969	2	2	0.953	1	0:00:00.184108
4970	7	7	0.953	1	0:00:00.184331
4971	5	5	0.953	1	0:00:00.183874
4972	1	1	0.953	1	0:00:00.184038
4973	3	3	0.953	1	0:00:00.184067
4974	4	4	0.953	1	0:00:00.184451
4975	9	9	0.953	1	0:00:00.184628
4976	4	4	0.855	1	0:00:00.184726
4977	1	1	0.953	1	0:00:00.185278
4978	8	8	0.281	1	0:00:00.184154
4979	5	5	0.953	1	0:00:00.184317
4980	6	6	0.953	1	0:00:00.184058
4981	2	2	0.953	1	0:00:00.184171
4982	8	8	0.953	1	0:00:00.184245
4983	3	3	0.953	1	0:00:00.184122
