idx	label	predict	radius	correct	time
5168	3	3	0.735	1	0:00:00.186690
5169	4	4	0.43	1	0:00:00.185585
5170	5	3	0.66	0	0:00:00.185899
5171	6	6	0.345	1	0:00:00.185813
5172	7	7	0.503	1	0:00:00.186147
5173	8	-1	0.0	0	0:00:00.185775
5174	5	8	0.107	0	0:00:00.185748
5175	4	4	0.953	1	0:00:00.185841
5176	8	3	0.403	0	0:00:00.185832
5177	7	7	0.953	1	0:00:00.187479
5178	4	4	0.297	1	0:00:00.187357
5179	7	7	0.953	1	0:00:00.186435
5180	7	7	0.697	1	0:00:00.185170
5181	3	3	0.953	1	0:00:00.185328
5182	9	3	0.913	0	0:00:00.186312
5183	8	4	0.16	0	0:00:00.186822
5184	8	8	0.0545	1	0:00:00.186755
5185	3	5	0.675	0	0:00:00.185389
5186	1	1	0.655	1	0:00:00.184786
5187	5	5	0.777	1	0:00:00.185153
5188	8	8	0.953	1	0:00:00.185166
5189	2	2	0.953	1	0:00:00.185119
5190	7	7	0.953	1	0:00:00.184939
5191	4	9	0.00165	0	0:00:00.185717
5192	2	2	0.953	1	0:00:00.185023
5193	1	1	0.293	1	0:00:00.185173
5194	5	5	0.953	1	0:00:00.184690
5195	4	-1	0.0	0	0:00:00.184708
5196	5	5	0.953	1	0:00:00.185004
5197	5	5	0.953	1	0:00:00.185490
5198	8	8	0.886	1	0:00:00.186151
5199	6	6	0.744	1	0:00:00.184824
5200	4	4	0.953	1	0:00:00.187070
5201	4	4	0.922	1	0:00:00.185513
5202	4	4	0.642	1	0:00:00.185294
5203	1	4	0.0815	0	0:00:00.186506
5204	8	2	0.697	0	0:00:00.185174
5205	7	7	0.0154	1	0:00:00.185363
5206	5	2	0.0325	0	0:00:00.185615
5207	5	3	0.935	0	0:00:00.185343
5208	1	1	0.953	1	0:00:00.184953
5209	8	6	0.644	0	0:00:00.185277
5210	9	5	0.825	0	0:00:00.184884
5211	1	1	0.953	1	0:00:00.185671
5212	3	3	0.953	1	0:00:00.185498
5213	6	6	0.953	1	0:00:00.185367
5214	3	3	0.953	1	0:00:00.185163
5215	3	3	0.953	1	0:00:00.184892
5216	2	2	0.818	1	0:00:00.185356
5217	2	2	0.953	1	0:00:00.185005
5218	6	6	0.000651	1	0:00:00.185486
5219	9	3	0.205	0	0:00:00.185227
5220	9	6	0.124	0	0:00:00.185078
5221	6	4	0.529	0	0:00:00.184870
5222	5	5	0.953	1	0:00:00.186074
5223	5	3	0.105	0	0:00:00.185695
5224	3	8	0.0125	0	0:00:00.186650
5225	3	3	0.953	1	0:00:00.186389
5226	8	3	0.16	0	0:00:00.185413
5227	1	6	0.119	0	0:00:00.184934
5228	6	2	0.271	0	0:00:00.185349
5229	5	5	0.953	1	0:00:00.185581
5230	6	6	0.335	1	0:00:00.186321
5231	8	8	0.953	1	0:00:00.185485
5232	1	6	0.102	0	0:00:00.185991
5233	9	2	0.00558	0	0:00:00.185157
5234	7	7	0.953	1	0:00:00.185190
5235	6	6	0.953	1	0:00:00.185885
5236	8	5	0.157	0	0:00:00.185775
5237	3	7	0.677	0	0:00:00.185646
5238	7	7	0.953	1	0:00:00.185398
5239	4	4	0.498	1	0:00:00.184998
5240	7	7	0.0974	1	0:00:00.185786
5241	0	0	0.0547	1	0:00:00.188206
5242	9	1	0.404	0	0:00:00.185248
5243	0	2	0.574	0	0:00:00.185928
5244	0	8	0.788	0	0:00:00.185862
5245	3	7	0.483	0	0:00:00.185656
5246	7	7	0.953	1	0:00:00.186098
5247	9	9	0.252	1	0:00:00.186116
5248	3	3	0.665	1	0:00:00.184974
5249	0	0	0.373	1	0:00:00.186614
5250	2	2	0.953	1	0:00:00.185258
5251	0	5	0.0908	0	0:00:00.186961
5252	1	7	0.935	0	0:00:00.185616
5253	0	0	0.416	1	0:00:00.186060
5254	1	1	0.953	1	0:00:00.185132
5255	0	2	0.417	0	0:00:00.185637
5256	4	7	0.536	0	0:00:00.185628
5257	0	1	0.302	0	0:00:00.186317
5258	1	7	0.953	0	0:00:00.185635
5259	0	8	0.327	0	0:00:00.186372
5260	4	4	0.953	1	0:00:00.185180
5261	7	7	0.953	1	0:00:00.185609
5262	9	2	0.11	0	0:00:00.185513
5263	6	2	0.227	0	0:00:00.185111
5264	2	2	0.953	1	0:00:00.185110
5265	6	6	0.672	1	0:00:00.185653
5266	2	2	0.953	1	0:00:00.185373
5267	2	2	0.821	1	0:00:00.185317
5268	9	5	0.759	0	0:00:00.185828
5269	9	1	0.328	0	0:00:00.185602
5270	0	-1	0.0	0	0:00:00.188334
5271	1	1	0.255	1	0:00:00.185390
5272	2	2	0.953	1	0:00:00.185966
5273	3	5	0.458	0	0:00:00.185368
5274	4	4	0.953	1	0:00:00.184753
5275	5	5	0.953	1	0:00:00.185052
5276	6	9	0.0198	0	0:00:00.185566
5277	7	7	0.953	1	0:00:00.185594
5278	8	8	0.953	1	0:00:00.185331
5279	9	7	0.905	0	0:00:00.185708
5280	0	6	0.732	0	0:00:00.185024
5281	1	1	0.953	1	0:00:00.185359
5282	2	2	0.953	1	0:00:00.186099
5283	3	3	0.953	1	0:00:00.185866
5284	4	4	0.0384	1	0:00:00.186487
5285	5	5	0.953	1	0:00:00.186306
5286	6	6	0.953	1	0:00:00.186721
5287	7	2	0.47	0	0:00:00.185657
5288	8	7	0.214	0	0:00:00.186885
5289	9	5	0.0125	0	0:00:00.185173
5290	0	8	0.69	0	0:00:00.185889
5291	1	1	0.76	1	0:00:00.185906
5292	2	2	0.747	1	0:00:00.186360
5293	3	3	0.953	1	0:00:00.184943
5294	4	4	0.892	1	0:00:00.185469
5295	5	5	0.953	1	0:00:00.185514
5296	6	8	0.299	0	0:00:00.185499
5297	7	7	0.847	1	0:00:00.185246
5298	8	6	0.953	0	0:00:00.185490
5299	9	-1	0.0	0	0:00:00.186547
5300	8	7	0.29	0	0:00:00.184635
5301	0	6	0.709	0	0:00:00.184985
5302	5	5	0.676	1	0:00:00.185044
5303	6	6	0.203	1	0:00:00.184942
5304	6	6	0.736	1	0:00:00.185253
5305	0	7	0.598	0	0:00:00.184833
5306	8	8	0.953	1	0:00:00.184886
5307	0	6	0.208	0	0:00:00.184797
5308	2	2	0.38	1	0:00:00.185169
5309	3	0	0.935	0	0:00:00.185300
5310	7	7	0.953	1	0:00:00.185320
5311	9	9	0.648	1	0:00:00.184804
5312	4	4	0.524	1	0:00:00.184925
5313	7	2	0.492	0	0:00:00.184804
5314	1	1	0.953	1	0:00:00.185763
5315	9	9	0.387	1	0:00:00.185751
5316	1	1	0.892	1	0:00:00.185405
5317	7	7	0.953	1	0:00:00.184925
5318	1	1	0.953	1	0:00:00.184946
5319	4	4	0.76	1	0:00:00.185087
5320	0	9	0.34	0	0:00:00.185773
5321	0	0	0.033	1	0:00:00.186768
5322	4	4	0.935	1	0:00:00.186419
5323	1	1	0.953	1	0:00:00.186737
5324	7	7	0.953	1	0:00:00.185436
5325	5	5	0.953	1	0:00:00.185274
5326	7	7	0.953	1	0:00:00.185546
5327	1	7	0.858	0	0:00:00.186875
5328	3	3	0.79	1	0:00:00.186924
5329	3	3	0.698	1	0:00:00.186998
5330	3	3	0.953	1	0:00:00.185894
5331	1	7	0.311	0	0:00:00.185533
5332	6	6	0.953	1	0:00:00.186265
5333	9	2	0.207	0	0:00:00.185800
5334	7	7	0.953	1	0:00:00.185743
5335	4	5	0.0646	0	0:00:00.186498
5336	3	3	0.953	1	0:00:00.184849
5337	0	0	0.0273	1	0:00:00.188833
5338	2	2	0.935	1	0:00:00.187516
5339	5	5	0.728	1	0:00:00.186607
5340	2	2	0.953	1	0:00:00.187198
5341	6	6	0.0801	1	0:00:00.185704
5342	0	0	0.935	1	0:00:00.186992
5343	8	9	0.00965	0	0:00:00.188519
5344	9	9	0.892	1	0:00:00.188488
5345	4	1	0.0215	0	0:00:00.186579
5346	3	1	0.198	0	0:00:00.186900
5347	5	5	0.953	1	0:00:00.185057
5348	4	4	0.376	1	0:00:00.184892
5349	8	9	0.127	0	0:00:00.185258
5350	1	1	0.953	1	0:00:00.185371
5351	5	5	0.852	1	0:00:00.185120
5352	9	7	0.22	0	0:00:00.185963
5353	0	8	0.502	0	0:00:00.185786
5354	6	8	0.496	0	0:00:00.188529
5355	4	4	0.953	1	0:00:00.186888
5356	3	1	0.398	0	0:00:00.186860
5357	6	6	0.953	1	0:00:00.185513
5358	3	1	0.953	0	0:00:00.185500
5359	3	3	0.33	1	0:00:00.185438
5360	8	9	0.246	0	0:00:00.186426
5361	1	1	0.953	1	0:00:00.185818
5362	4	4	0.367	1	0:00:00.184990
5363	7	2	0.869	0	0:00:00.186131
5364	5	5	0.953	1	0:00:00.185474
5365	7	7	0.953	1	0:00:00.185447
5366	2	2	0.953	1	0:00:00.185439
5367	2	2	0.953	1	0:00:00.185408
5368	0	0	0.278	1	0:00:00.186320
5369	0	0	0.31	1	0:00:00.186513
5370	1	1	0.953	1	0:00:00.184759
5371	7	2	0.953	0	0:00:00.185942
5372	7	7	0.953	1	0:00:00.184594
5373	9	6	0.749	0	0:00:00.185139
5374	5	5	0.953	1	0:00:00.186281
5375	9	3	0.172	0	0:00:00.185900
5376	8	8	0.953	1	0:00:00.185221
5377	9	0	0.383	0	0:00:00.186433
5378	6	5	0.584	0	0:00:00.185109
5379	8	8	0.953	1	0:00:00.185532
5380	8	9	0.0549	0	0:00:00.184955
5381	2	2	0.953	1	0:00:00.184999
5382	3	3	0.953	1	0:00:00.185928
5383	6	-1	0.0	0	0:00:00.184958
5384	1	7	0.837	0	0:00:00.184472
5385	2	2	0.953	1	0:00:00.185305
5386	9	7	0.953	0	0:00:00.185792
5387	8	6	0.312	0	0:00:00.185087
5388	9	3	0.0668	0	0:00:00.185669
5389	5	0	0.484	0	0:00:00.185278
5390	2	2	0.849	1	0:00:00.184783
5391	6	6	0.953	1	0:00:00.185608
5392	2	0	0.477	0	0:00:00.185178
5393	4	4	0.412	1	0:00:00.186579
5394	8	8	0.953	1	0:00:00.185388
5395	4	4	0.953	1	0:00:00.185515
5396	6	8	0.00453	0	0:00:00.185422
5397	5	0	0.575	0	0:00:00.185060
5398	0	7	0.0427	0	0:00:00.185487
5399	1	1	0.953	1	0:00:00.184440
5400	5	5	0.505	1	0:00:00.185347
5401	6	6	0.00532	1	0:00:00.186385
5402	7	7	0.953	1	0:00:00.185106
5403	8	2	0.383	0	0:00:00.185868
5404	9	5	0.199	0	0:00:00.184825
5405	0	7	0.953	0	0:00:00.185019
5406	1	1	0.844	1	0:00:00.185268
5407	2	2	0.953	1	0:00:00.185920
5408	3	2	0.237	0	0:00:00.185216
5409	4	6	0.328	0	0:00:00.185451
5410	5	5	0.953	1	0:00:00.184817
5411	6	6	0.728	1	0:00:00.184940
5412	7	7	0.953	1	0:00:00.185581
5413	8	8	0.65	1	0:00:00.185102
5414	9	6	0.773	0	0:00:00.184879
5415	0	6	0.554	0	0:00:00.186258
5416	1	4	0.0763	0	0:00:00.186193
5417	2	2	0.953	1	0:00:00.185061
5418	3	3	0.913	1	0:00:00.185953
5419	4	4	0.953	1	0:00:00.184763
5420	5	3	0.0258	0	0:00:00.185281
5421	6	2	0.801	0	0:00:00.185289
5422	7	7	0.0931	1	0:00:00.186232
5423	8	8	0.852	1	0:00:00.184944
5424	9	8	0.161	0	0:00:00.185371
5425	7	7	0.607	1	0:00:00.185452
5426	4	2	0.2	0	0:00:00.185796
5427	2	2	0.953	1	0:00:00.184923
5428	0	7	0.347	0	0:00:00.186460
5429	9	6	0.913	0	0:00:00.185585
5430	0	2	0.953	0	0:00:00.184550
5431	1	7	0.599	0	0:00:00.185747
5432	5	5	0.892	1	0:00:00.185213
5433	8	7	0.29	0	0:00:00.185339
5434	8	8	0.935	1	0:00:00.184882
5435	0	-1	0.0	0	0:00:00.184750
5436	2	2	0.953	1	0:00:00.184996
5437	7	7	0.953	1	0:00:00.184959
5438	8	-1	0.0	0	0:00:00.184963
5439	4	4	0.953	1	0:00:00.185003
5440	4	4	0.953	1	0:00:00.184967
5441	6	6	0.953	1	0:00:00.184592
5442	1	1	0.953	1	0:00:00.184652
5443	0	5	0.575	0	0:00:00.185100
5444	4	2	0.276	0	0:00:00.185683
5445	5	3	0.714	0	0:00:00.185098
5446	3	1	0.562	0	0:00:00.185331
5447	9	9	0.327	1	0:00:00.185049
5448	4	4	0.136	1	0:00:00.185191
5449	2	2	0.798	1	0:00:00.185162
5450	0	2	0.935	0	0:00:00.185622
5451	5	5	0.629	1	0:00:00.184781
5452	0	2	0.935	0	0:00:00.185108
5453	1	4	0.0479	0	0:00:00.185330
5454	3	3	0.953	1	0:00:00.185160
5455	2	2	0.146	1	0:00:00.185642
5456	9	-1	0.0	0	0:00:00.185054
5457	1	1	0.953	1	0:00:00.185471
5458	6	2	0.24	0	0:00:00.186838
5459	0	9	0.447	0	0:00:00.185085
5460	1	1	0.654	1	0:00:00.185232
5461	1	7	0.726	0	0:00:00.184737
5462	8	8	0.0812	1	0:00:00.185373
5463	0	-1	0.0	0	0:00:00.185673
5464	4	4	0.953	1	0:00:00.185138
5465	7	7	0.953	1	0:00:00.184999
5466	7	7	0.953	1	0:00:00.185030
5467	6	2	0.761	0	0:00:00.185159
5468	3	5	0.476	0	0:00:00.185171
5469	6	6	0.271	1	0:00:00.185440
5470	0	-1	0.0	0	0:00:00.186388
5471	7	2	0.795	0	0:00:00.184644
5472	3	3	0.935	1	0:00:00.184708
5473	5	5	0.953	1	0:00:00.185194
5474	4	4	0.953	1	0:00:00.185503
5475	2	2	0.953	1	0:00:00.185190
5476	4	4	0.953	1	0:00:00.186306
5477	1	1	0.504	1	0:00:00.185942
5478	8	8	0.953	1	0:00:00.186437
5479	3	3	0.953	1	0:00:00.186121
5480	5	5	0.184	1	0:00:00.185528
5481	6	2	0.953	0	0:00:00.185857
5482	7	-1	0.0	0	0:00:00.186240
5483	0	8	0.00693	0	0:00:00.187000
5484	6	6	0.818	1	0:00:00.184913
5485	7	2	0.333	0	0:00:00.185146
5486	1	1	0.953	1	0:00:00.185703
5487	2	0	0.197	0	0:00:00.185822
5488	5	5	0.953	1	0:00:00.185443
5489	8	8	0.686	1	0:00:00.184564
5490	1	1	0.676	1	0:00:00.186485
5491	9	6	0.953	0	0:00:00.185452
5492	3	3	0.953	1	0:00:00.185694
5493	8	8	0.0065	1	0:00:00.185375
5494	2	2	0.953	1	0:00:00.185640
5495	8	7	0.913	0	0:00:00.184680
5496	7	2	0.804	0	0:00:00.185332
5497	6	9	0.953	0	0:00:00.184766
5498	7	7	0.953	1	0:00:00.186061
5499	1	1	0.798	1	0:00:00.186001
5500	4	4	0.368	1	0:00:00.184941
5501	6	2	0.751	0	0:00:00.184512
5502	2	5	0.0432	0	0:00:00.185620
5503	9	9	0.953	1	0:00:00.185316
5504	3	0	0.935	0	0:00:00.186375
5505	0	0	0.342	1	0:00:00.185927
5506	1	1	0.685	1	0:00:00.185827
5507	2	4	0.935	0	0:00:00.184964
5508	3	3	0.953	1	0:00:00.186992
5509	4	4	0.953	1	0:00:00.185284
5510	5	0	0.171	0	0:00:00.186391
5511	6	6	0.347	1	0:00:00.185547
5512	7	1	0.0754	0	0:00:00.185050
5513	0	-1	0.0	0	0:00:00.186868
5514	1	4	0.641	0	0:00:00.186490
5515	2	2	0.953	1	0:00:00.184774
5516	3	3	0.953	1	0:00:00.185793
5517	4	1	0.781	0	0:00:00.184760
5518	5	0	0.265	0	0:00:00.185692
5519	0	5	0.655	0	0:00:00.184922
5520	1	1	0.199	1	0:00:00.186273
5521	2	2	0.953	1	0:00:00.186234
5522	8	4	0.0813	0	0:00:00.184908
5523	9	7	0.584	0	0:00:00.185075
5524	1	1	0.765	1	0:00:00.184879
5525	4	6	0.24	0	0:00:00.185145
5526	0	6	0.121	0	0:00:00.187646
5527	9	-1	0.0	0	0:00:00.184378
5528	5	5	0.913	1	0:00:00.184977
5529	0	0	0.0969	1	0:00:00.186186
5530	8	8	0.736	1	0:00:00.185561
5531	0	6	0.505	0	0:00:00.185263
5532	7	7	0.953	1	0:00:00.185764
5533	7	7	0.953	1	0:00:00.184828
5534	1	1	0.537	1	0:00:00.185162
5535	1	1	0.753	1	0:00:00.184919
5536	2	4	0.00177	0	0:00:00.184939
5537	9	-1	0.0	0	0:00:00.184758
5538	3	3	0.953	1	0:00:00.184549
5539	6	8	0.273	0	0:00:00.185523
5540	7	7	0.953	1	0:00:00.185232
5541	2	2	0.953	1	0:00:00.185088
5542	3	1	0.203	0	0:00:00.185030
5543	8	6	0.427	0	0:00:00.185088
5544	1	7	0.367	0	0:00:00.184519
5545	2	4	0.953	0	0:00:00.184695
5546	9	8	0.646	0	0:00:00.186151
5547	8	8	0.935	1	0:00:00.185582
5548	8	8	0.898	1	0:00:00.185101
5549	7	2	0.243	0	0:00:00.184693
5550	1	7	0.7	0	0:00:00.186121
5551	7	2	0.167	0	0:00:00.185422
5552	1	1	0.873	1	0:00:00.185430
5553	1	4	0.579	0	0:00:00.185783
5554	0	7	0.346	0	0:00:00.185664
5555	3	3	0.735	1	0:00:00.185156
5556	4	6	0.57	0	0:00:00.185835
5557	2	2	0.953	1	0:00:00.185161
5558	6	-1	0.0	0	0:00:00.186927
5559	4	4	0.535	1	0:00:00.184875
5560	7	2	0.344	0	0:00:00.184501
5561	4	6	0.769	0	0:00:00.185643
5562	2	6	0.37	0	0:00:00.184953
5563	7	2	0.733	0	0:00:00.184654
5564	4	2	0.241	0	0:00:00.185365
5565	9	1	0.328	0	0:00:00.185081
5566	1	1	0.152	1	0:00:00.185307
5567	0	2	0.0638	0	0:00:00.185795
5568	6	3	0.0513	0	0:00:00.185286
5569	8	9	0.535	0	0:00:00.189905
5570	5	5	0.922	1	0:00:00.193317
5571	5	5	0.953	1	0:00:00.192244
5572	5	5	0.953	1	0:00:00.192891
5573	3	3	0.953	1	0:00:00.191377
5574	5	5	0.953	1	0:00:00.191011
5575	9	8	0.227	0	0:00:00.187732
5576	7	7	0.953	1	0:00:00.188924
5577	4	6	0.0879	0	0:00:00.190492
5578	8	8	0.935	1	0:00:00.192302
5579	5	5	0.489	1	0:00:00.190500
5580	9	4	0.574	0	0:00:00.190655
5581	6	1	0.259	0	0:00:00.190425
5582	9	4	0.601	0	0:00:00.189059
5583	3	5	0.587	0	0:00:00.186584
5584	0	8	0.922	0	0:00:00.187372
5585	3	3	0.953	1	0:00:00.187439
5586	8	2	0.236	0	0:00:00.186978
5587	9	9	0.109	1	0:00:00.186916
5588	1	1	0.748	1	0:00:00.186948
5589	8	8	0.953	1	0:00:00.187641
5590	1	1	0.236	1	0:00:00.186431
5591	6	9	0.187	0	0:00:00.186433
5592	0	0	0.19	1	0:00:00.187860
5593	0	0	0.953	1	0:00:00.186062
5594	1	5	0.359	0	0:00:00.185091
5595	2	2	0.953	1	0:00:00.185087
5596	3	5	0.0824	0	0:00:00.186223
5597	4	4	0.0203	1	0:00:00.186321
5598	5	5	0.953	1	0:00:00.185226
5599	6	6	0.707	1	0:00:00.187272
5600	7	0	0.0742	0	0:00:00.187229
5601	8	8	0.755	1	0:00:00.185598
5602	9	8	0.248	0	0:00:00.186044
5603	0	6	0.935	0	0:00:00.185140
5604	1	4	0.423	0	0:00:00.185435
5605	2	2	0.182	1	0:00:00.186168
5606	3	3	0.953	1	0:00:00.185538
5607	4	7	0.0117	0	0:00:00.185454
5608	5	5	0.953	1	0:00:00.185097
5609	6	6	0.953	1	0:00:00.185439
5610	7	7	0.953	1	0:00:00.185817
5611	8	8	0.881	1	0:00:00.185014
5612	9	7	0.383	0	0:00:00.185178
5613	0	0	0.481	1	0:00:00.185486
5614	1	7	0.043	0	0:00:00.185142
5615	2	3	0.208	0	0:00:00.184881
5616	3	0	0.564	0	0:00:00.185158
5617	4	4	0.555	1	0:00:00.185236
5618	5	5	0.953	1	0:00:00.184898
5619	6	6	0.257	1	0:00:00.185045
5620	7	7	0.913	1	0:00:00.185095
5621	8	8	0.953	1	0:00:00.185085
5622	9	3	0.463	0	0:00:00.185556
5623	3	2	0.953	0	0:00:00.185334
5624	5	5	0.953	1	0:00:00.185928
5625	3	3	0.953	1	0:00:00.184803
5626	2	2	0.0581	1	0:00:00.185426
5627	9	1	0.642	0	0:00:00.184954
5628	3	0	0.773	0	0:00:00.186166
5629	2	2	0.953	1	0:00:00.184972
5630	1	1	0.953	1	0:00:00.185192
5631	4	6	0.271	0	0:00:00.185312
5632	5	5	0.953	1	0:00:00.184654
5633	5	5	0.935	1	0:00:00.185284
5634	2	4	0.345	0	0:00:00.186296
5635	3	3	0.764	1	0:00:00.186086
5636	2	4	0.118	0	0:00:00.185849
5637	1	5	0.833	0	0:00:00.185214
5638	3	3	0.79	1	0:00:00.185977
5639	9	7	0.381	0	0:00:00.186077
5640	7	7	0.953	1	0:00:00.185395
5641	2	3	0.321	0	0:00:00.185911
5642	1	0	0.339	0	0:00:00.186798
5643	2	4	0.55	0	0:00:00.185201
5644	8	8	0.953	1	0:00:00.185604
5645	9	7	0.248	0	0:00:00.186092
5646	1	6	0.0317	0	0:00:00.184987
5647	8	8	0.56	1	0:00:00.185209
5648	8	6	0.953	0	0:00:00.185189
5649	7	7	0.438	1	0:00:00.185754
5650	8	6	0.561	0	0:00:00.186064
5651	1	1	0.645	1	0:00:00.185391
5652	0	8	0.892	0	0:00:00.185117
5653	0	6	0.953	0	0:00:00.184982
5654	7	7	0.57	1	0:00:00.185317
5655	7	7	0.953	1	0:00:00.185716
5656	8	6	0.423	0	0:00:00.185189
5657	7	7	0.953	1	0:00:00.185102
5658	5	5	0.953	1	0:00:00.185297
5659	0	0	0.22	1	0:00:00.186671
5660	6	4	0.016	0	0:00:00.185205
5661	1	1	0.382	1	0:00:00.185231
5662	5	0	0.676	0	0:00:00.186304
5663	7	7	0.569	1	0:00:00.185816
5664	4	4	0.206	1	0:00:00.185649
5665	6	6	0.69	1	0:00:00.184795
5666	1	7	0.922	0	0:00:00.185205
5667	2	2	0.254	1	0:00:00.185501
5668	5	5	0.953	1	0:00:00.186150
5669	0	6	0.499	0	0:00:00.185541
5670	7	7	0.661	1	0:00:00.186126
5671	9	9	0.381	1	0:00:00.185894
5672	9	4	0.357	0	0:00:00.185713
5673	0	-1	0.0	0	0:00:00.184725
5674	3	3	0.953	1	0:00:00.185491
5675	8	8	0.862	1	0:00:00.185030
5676	4	-1	0.0	0	0:00:00.185675
5677	4	6	0.272	0	0:00:00.185214
5678	8	8	0.484	1	0:00:00.185659
5679	1	1	0.953	1	0:00:00.185832
5680	8	6	0.234	0	0:00:00.185848
5681	6	6	0.953	1	0:00:00.185368
5682	5	5	0.953	1	0:00:00.185887
5683	9	5	0.306	0	0:00:00.185744
5684	0	0	0.877	1	0:00:00.185445
5685	0	0	0.953	1	0:00:00.185213
5686	0	7	0.953	0	0:00:00.185380
5687	3	3	0.416	1	0:00:00.185370
5688	7	7	0.953	1	0:00:00.184629
5689	1	7	0.953	0	0:00:00.187682
5690	6	6	0.749	1	0:00:00.185177
5691	4	4	0.234	1	0:00:00.186970
5692	2	2	0.779	1	0:00:00.185493
5693	6	4	0.579	0	0:00:00.185121
5694	6	6	0.113	1	0:00:00.184940
5695	0	7	0.606	0	0:00:00.184895
5696	4	4	0.858	1	0:00:00.185211
5697	5	5	0.953	1	0:00:00.185606
5698	4	4	0.484	1	0:00:00.185128
5699	1	4	0.763	0	0:00:00.185927
5700	3	3	0.798	1	0:00:00.185196
5701	8	8	0.953	1	0:00:00.185304
5702	6	6	0.0515	1	0:00:00.185752
5703	3	3	0.255	1	0:00:00.185127
5704	9	8	0.1	0	0:00:00.185212
5705	9	7	0.381	0	0:00:00.185550
5706	5	5	0.953	1	0:00:00.185006
5707	9	8	0.402	0	0:00:00.186328
5708	3	2	0.132	0	0:00:00.184908
5709	7	7	0.922	1	0:00:00.185062
5710	8	6	0.935	0	0:00:00.185464
5711	5	5	0.953	1	0:00:00.185383
5712	6	4	0.0246	0	0:00:00.185481
5713	4	4	0.658	1	0:00:00.184955
5714	7	7	0.953	1	0:00:00.185679
5715	6	1	0.459	0	0:00:00.185364
5716	2	4	0.0671	0	0:00:00.185441
5717	2	2	0.935	1	0:00:00.186092
5718	0	6	0.953	0	0:00:00.185253
5719	9	8	0.388	0	0:00:00.185229
5720	4	-1	0.0	0	0:00:00.184926
5721	0	1	0.0813	0	0:00:00.184967
5722	1	1	0.705	1	0:00:00.185208
5723	2	2	0.668	1	0:00:00.185291
5724	3	3	0.455	1	0:00:00.185290
5725	4	4	0.796	1	0:00:00.185631
5726	5	5	0.214	1	0:00:00.185285
5727	6	1	0.434	0	0:00:00.185344
5728	7	4	0.274	0	0:00:00.185085
5729	8	8	0.561	1	0:00:00.185099
5730	9	7	0.53	0	0:00:00.185647
5731	0	0	0.344	1	0:00:00.185202
5732	1	7	0.953	0	0:00:00.185028
5733	2	2	0.953	1	0:00:00.185074
5734	3	3	0.953	1	0:00:00.184548
5735	5	5	0.953	1	0:00:00.185427
5736	6	6	0.597	1	0:00:00.186024
5737	0	0	0.953	1	0:00:00.185298
5738	1	1	0.393	1	0:00:00.185692
5739	2	2	0.953	1	0:00:00.184952
5740	3	3	0.858	1	0:00:00.185222
5741	4	7	0.953	0	0:00:00.184788
5742	5	2	0.335	0	0:00:00.184930
5743	6	6	0.384	1	0:00:00.185056
5744	8	8	0.953	1	0:00:00.185278
5745	7	7	0.953	1	0:00:00.184927
5746	1	7	0.953	0	0:00:00.184999
5747	3	3	0.461	1	0:00:00.185086
5748	2	2	0.953	1	0:00:00.184936
5749	8	5	0.913	0	0:00:00.186066
5750	0	6	0.835	0	0:00:00.185129
5751	7	7	0.953	1	0:00:00.184725
5752	5	5	0.953	1	0:00:00.184861
5753	9	-1	0.0	0	0:00:00.185374
5754	9	9	0.564	1	0:00:00.185089
5755	6	6	0.905	1	0:00:00.185060
5756	0	9	0.419	0	0:00:00.185963
5757	9	4	0.0817	0	0:00:00.184597
5758	4	1	0.677	0	0:00:00.185072
5759	1	1	0.913	1	0:00:00.184660
5760	3	2	0.207	0	0:00:00.185784
5761	2	2	0.953	1	0:00:00.184595
5762	1	1	0.953	1	0:00:00.184982
5763	2	2	0.831	1	0:00:00.185245
5764	3	7	0.167	0	0:00:00.185329
5765	8	8	0.0643	1	0:00:00.184931
5766	3	3	0.953	1	0:00:00.185301
5767	2	2	0.953	1	0:00:00.184824
5768	6	6	0.143	1	0:00:00.185251
5769	5	2	0.204	0	0:00:00.185837
5770	6	-1	0.0	0	0:00:00.188311
5771	8	8	0.569	1	0:00:00.185120
5772	2	2	0.953	1	0:00:00.184692
5773	7	7	0.244	1	0:00:00.184871
5774	4	4	0.303	1	0:00:00.184937
5775	8	8	0.749	1	0:00:00.184657
5776	1	1	0.953	1	0:00:00.185146
5777	8	9	0.225	0	0:00:00.184901
5778	0	0	0.18	1	0:00:00.185570
5779	5	5	0.112	1	0:00:00.184037
5780	3	3	0.922	1	0:00:00.185647
5781	9	2	0.047	0	0:00:00.185495
5782	4	4	0.953	1	0:00:00.187397
5783	1	7	0.898	0	0:00:00.184839
5784	9	9	0.531	1	0:00:00.185303
5785	2	2	0.066	1	0:00:00.185639
5786	1	1	0.953	1	0:00:00.184826
5787	9	3	0.0235	0	0:00:00.187186
5788	6	6	0.313	1	0:00:00.184628
5789	7	2	0.749	0	0:00:00.185307
5790	9	9	0.123	1	0:00:00.186045
5791	0	0	0.953	1	0:00:00.185279
5792	4	4	0.218	1	0:00:00.184860
5793	6	8	0.0339	0	0:00:00.185200
5794	1	1	0.953	1	0:00:00.186138
5795	7	2	0.596	0	0:00:00.185366
5796	3	5	0.0352	0	0:00:00.184863
5797	8	5	0.133	0	0:00:00.185104
5798	7	2	0.651	0	0:00:00.185205
5799	2	7	0.363	0	0:00:00.185551
