idx	label	predict	radius	correct	time
1800	6	6	0.747	1	0:00:00.185612
1801	9	9	0.829	1	0:00:00.185325
1802	2	2	0.819	1	0:00:00.185300
1803	3	3	0.827	1	0:00:00.184913
1804	3	3	0.953	1	0:00:00.184856
1805	7	7	0.953	1	0:00:00.185733
1806	7	7	0.837	1	0:00:00.184971
1807	0	0	0.953	1	0:00:00.185066
1808	0	0	0.844	1	0:00:00.185113
1809	7	7	0.365	1	0:00:00.184658
1810	5	5	0.953	1	0:00:00.185143
1811	2	2	0.953	1	0:00:00.185435
1812	9	9	0.563	1	0:00:00.184891
1813	8	8	0.438	1	0:00:00.184922
1814	7	7	0.668	1	0:00:00.185015
1815	4	4	0.953	1	0:00:00.185323
1816	4	4	0.731	1	0:00:00.185390
1817	2	2	0.953	1	0:00:00.184750
1818	6	6	0.922	1	0:00:00.185204
1819	6	6	0.449	1	0:00:00.185007
1820	1	1	0.76	1	0:00:00.185606
1821	9	9	0.509	1	0:00:00.185179
1822	6	6	0.953	1	0:00:00.184679
1823	8	6	0.0289	0	0:00:00.185370
1824	2	2	0.898	1	0:00:00.184591
1825	9	9	0.706	1	0:00:00.185040
1826	0	0	0.953	1	0:00:00.185136
1827	8	8	0.953	1	0:00:00.185302
1828	3	3	0.564	1	0:00:00.185105
1829	1	1	0.953	1	0:00:00.185340
1830	1	1	0.374	1	0:00:00.184844
1831	6	6	0.756	1	0:00:00.185154
1832	3	3	0.953	1	0:00:00.185226
1833	5	5	0.618	1	0:00:00.185144
1834	1	1	0.953	1	0:00:00.185312
1835	1	1	0.953	1	0:00:00.184494
1836	1	1	0.813	1	0:00:00.184841
1837	3	3	0.64	1	0:00:00.184949
1838	1	1	0.46	1	0:00:00.184796
1839	2	2	0.798	1	0:00:00.185314
1840	3	3	0.953	1	0:00:00.185051
1841	0	0	0.953	1	0:00:00.185216
1842	2	2	0.502	1	0:00:00.185181
1843	0	0	0.656	1	0:00:00.185107
1844	1	1	0.935	1	0:00:00.184941
1845	3	3	0.953	1	0:00:00.185329
1846	5	5	0.515	1	0:00:00.185300
1847	5	5	0.682	1	0:00:00.185282
1848	7	7	0.633	1	0:00:00.185539
1849	4	4	0.389	1	0:00:00.185057
1850	8	8	0.482	1	0:00:00.185419
1851	9	9	0.697	1	0:00:00.185273
1852	6	6	0.593	1	0:00:00.185246
1853	9	9	0.905	1	0:00:00.185771
1854	6	6	0.953	1	0:00:00.184758
1855	8	8	0.275	1	0:00:00.184903
1856	3	3	0.603	1	0:00:00.185226
1857	6	6	0.953	1	0:00:00.185122
1858	6	6	0.953	1	0:00:00.185236
1859	8	8	0.953	1	0:00:00.185694
1860	5	5	0.795	1	0:00:00.185555
1861	1	1	0.953	1	0:00:00.185078
1862	4	4	0.585	1	0:00:00.184921
1863	2	2	0.953	1	0:00:00.184862
1864	4	4	0.567	1	0:00:00.185236
1865	4	4	0.404	1	0:00:00.185504
1866	5	5	0.881	1	0:00:00.185042
1867	1	1	0.953	1	0:00:00.185188
1868	1	1	0.0949	1	0:00:00.184684
1869	9	9	0.506	1	0:00:00.185059
1870	0	0	0.953	1	0:00:00.186510
1871	2	2	0.0364	1	0:00:00.185056
1872	4	4	0.953	1	0:00:00.185060
1873	9	9	0.837	1	0:00:00.185039
1874	5	5	0.492	1	0:00:00.184916
1875	7	7	0.953	1	0:00:00.184990
1876	1	1	0.953	1	0:00:00.185072
1877	8	8	0.704	1	0:00:00.185001
1878	8	3	0.0718	0	0:00:00.184862
1879	5	5	0.495	1	0:00:00.184699
1880	6	6	0.711	1	0:00:00.184786
1881	9	9	0.457	1	0:00:00.185248
1882	8	8	0.953	1	0:00:00.185129
1883	7	7	0.649	1	0:00:00.185694
1884	1	1	0.869	1	0:00:00.184930
1885	1	1	0.586	1	0:00:00.185161
1886	6	6	0.637	1	0:00:00.184905
1887	7	7	0.858	1	0:00:00.185022
1888	6	6	0.953	1	0:00:00.185681
1889	3	3	0.881	1	0:00:00.185127
1890	2	2	0.953	1	0:00:00.184886
1891	2	2	0.953	1	0:00:00.185173
1892	0	0	0.953	1	0:00:00.184760
1893	8	8	0.953	1	0:00:00.185241
1894	9	9	0.461	1	0:00:00.185477
1895	2	2	0.953	1	0:00:00.185390
1896	5	5	0.75	1	0:00:00.185272
1897	1	1	0.657	1	0:00:00.184905
1898	0	0	0.953	1	0:00:00.185175
1899	8	8	0.499	1	0:00:00.185320
1900	1	1	0.855	1	0:00:00.184839
1901	9	4	0.585	0	0:00:00.185141
1902	5	5	0.226	1	0:00:00.185437
1903	7	7	0.284	1	0:00:00.184783
1904	9	4	0.0147	0	0:00:00.185236
1905	6	6	0.953	1	0:00:00.185183
1906	9	9	0.448	1	0:00:00.185248
1907	0	0	0.79	1	0:00:00.184988
1908	6	6	0.585	1	0:00:00.186603
1909	1	1	0.873	1	0:00:00.185133
1910	5	5	0.73	1	0:00:00.185376
1911	5	5	0.683	1	0:00:00.185670
1912	8	8	0.935	1	0:00:00.185181
1913	3	3	0.637	1	0:00:00.185119
1914	8	8	0.953	1	0:00:00.184995
1915	2	2	0.719	1	0:00:00.185184
1916	6	6	0.953	1	0:00:00.184722
1917	5	5	0.689	1	0:00:00.184523
1918	0	0	0.935	1	0:00:00.185429
1919	7	7	0.953	1	0:00:00.185319
1920	4	4	0.49	1	0:00:00.187093
1921	6	6	0.953	1	0:00:00.184777
1922	1	1	0.675	1	0:00:00.184955
1923	3	3	0.953	1	0:00:00.185794
1924	4	4	0.953	1	0:00:00.184972
1925	7	7	0.768	1	0:00:00.185418
1926	3	3	0.569	1	0:00:00.184789
1927	2	2	0.616	1	0:00:00.185189
1928	3	3	0.37	1	0:00:00.185468
1929	4	4	0.739	1	0:00:00.186383
1930	2	2	0.953	1	0:00:00.185859
1931	5	5	0.337	1	0:00:00.185698
1932	2	2	0.953	1	0:00:00.185071
1933	7	7	0.728	1	0:00:00.184740
1934	1	1	0.953	1	0:00:00.185186
1935	7	7	0.953	1	0:00:00.184577
1936	2	2	0.953	1	0:00:00.185167
1937	6	6	0.953	1	0:00:00.185375
1938	4	4	0.438	1	0:00:00.185167
1939	1	1	0.953	1	0:00:00.184690
1940	5	5	0.913	1	0:00:00.185196
1941	7	2	0.144	0	0:00:00.185148
1942	8	8	0.538	1	0:00:00.184781
1943	6	6	0.381	1	0:00:00.185232
1944	0	0	0.953	1	0:00:00.185444
1945	1	1	0.787	1	0:00:00.184951
1946	8	8	0.731	1	0:00:00.185112
1947	2	2	0.953	1	0:00:00.185152
1948	5	5	0.703	1	0:00:00.185189
1949	7	7	0.428	1	0:00:00.185297
1950	7	7	0.953	1	0:00:00.184773
1951	6	6	0.873	1	0:00:00.185063
1952	9	9	0.0192	1	0:00:00.185387
1953	3	3	0.592	1	0:00:00.185405
1954	5	5	0.571	1	0:00:00.184959
1955	8	8	0.462	1	0:00:00.185326
1956	4	4	0.953	1	0:00:00.185274
1957	2	2	0.953	1	0:00:00.184981
1958	4	4	0.953	1	0:00:00.185428
1959	0	0	0.953	1	0:00:00.185198
1960	8	8	0.852	1	0:00:00.185013
1961	8	8	0.833	1	0:00:00.185315
1962	3	3	0.913	1	0:00:00.185246
1963	4	4	0.291	1	0:00:00.185250
1964	9	9	0.292	1	0:00:00.185237
1965	2	2	0.278	1	0:00:00.184788
1966	7	7	0.953	1	0:00:00.184720
1967	5	5	0.953	1	0:00:00.185421
1968	8	8	0.734	1	0:00:00.185153
1969	6	6	0.356	1	0:00:00.185061
1970	5	5	0.676	1	0:00:00.186475
1971	6	6	0.953	1	0:00:00.185209
1972	0	0	0.953	1	0:00:00.185343
1973	8	8	0.913	1	0:00:00.185575
1974	6	6	0.953	1	0:00:00.185774
1975	7	7	0.935	1	0:00:00.185057
1976	3	3	0.755	1	0:00:00.185246
1977	6	6	0.922	1	0:00:00.184780
1978	4	4	0.935	1	0:00:00.184886
1979	9	9	0.606	1	0:00:00.185292
1980	4	4	0.953	1	0:00:00.185744
1981	6	6	0.107	1	0:00:00.184866
1982	6	5	0.0336	0	0:00:00.184716
1983	3	3	0.692	1	0:00:00.184822
1984	2	2	0.195	1	0:00:00.185555
1985	4	4	0.568	1	0:00:00.184995
1986	1	1	0.953	1	0:00:00.184843
1987	0	0	0.862	1	0:00:00.185145
1988	1	1	0.221	1	0:00:00.185016
1989	4	4	0.655	1	0:00:00.185470
1990	6	6	0.892	1	0:00:00.185001
1991	2	2	0.953	1	0:00:00.184975
1992	9	9	0.287	1	0:00:00.184942
1993	1	1	0.905	1	0:00:00.185020
1994	1	1	0.953	1	0:00:00.184905
1995	0	0	0.953	1	0:00:00.185435
1996	6	6	0.953	1	0:00:00.185320
1997	3	3	0.657	1	0:00:00.184960
1998	9	9	0.276	1	0:00:00.185245
1999	5	5	0.682	1	0:00:00.185180
2000	6	6	0.852	1	0:00:00.184666
2001	5	5	0.345	1	0:00:00.184991
2002	6	6	0.602	1	0:00:00.185132
2003	5	5	0.835	1	0:00:00.184956
2004	8	8	0.591	1	0:00:00.185226
2005	4	4	0.935	1	0:00:00.184711
2006	6	6	0.953	1	0:00:00.185250
2007	4	4	0.953	1	0:00:00.185676
2008	3	3	0.515	1	0:00:00.185391
2009	9	9	0.676	1	0:00:00.185249
2010	1	1	0.953	1	0:00:00.184909
2011	3	3	0.421	1	0:00:00.185170
2012	4	4	0.935	1	0:00:00.185232
2013	1	1	0.935	1	0:00:00.185308
2014	9	9	0.633	1	0:00:00.185249
2015	1	1	0.953	1	0:00:00.184687
2016	7	2	0.0247	0	0:00:00.184905
2017	1	1	0.844	1	0:00:00.185240
2018	1	1	0.432	1	0:00:00.185159
2019	9	9	0.248	1	0:00:00.185021
2020	3	3	0.284	1	0:00:00.185508
2021	5	5	0.935	1	0:00:00.184993
2022	4	4	0.913	1	0:00:00.184847
2023	0	0	0.922	1	0:00:00.185328
2024	7	-1	0.0	0	0:00:00.185273
2025	3	3	0.182	1	0:00:00.185256
2026	6	6	0.829	1	0:00:00.185387
2027	1	1	0.935	1	0:00:00.184681
2028	7	7	0.211	1	0:00:00.185212
2029	5	5	0.404	1	0:00:00.185169
2030	5	5	0.953	1	0:00:00.185483
2031	3	3	0.953	1	0:00:00.185448
2032	3	3	0.685	1	0:00:00.185405
2033	0	0	0.953	1	0:00:00.185438
2034	1	1	0.953	1	0:00:00.184983
2035	5	3	0.3	0	0:00:00.184669
2036	7	7	0.922	1	0:00:00.185185
2037	5	5	0.524	1	0:00:00.185143
2038	8	8	0.855	1	0:00:00.184917
2039	6	6	0.953	1	0:00:00.185224
2040	5	5	0.475	1	0:00:00.184869
2041	1	1	0.953	1	0:00:00.185136
2042	0	0	0.953	1	0:00:00.185341
2043	4	4	0.114	1	0:00:00.184482
2044	2	2	0.383	1	0:00:00.184962
2045	3	3	0.618	1	0:00:00.185231
2046	4	4	0.855	1	0:00:00.184809
2047	6	6	0.953	1	0:00:00.184799
2048	7	7	0.953	1	0:00:00.185228
2049	9	9	0.236	1	0:00:00.185235
2050	8	8	0.953	1	0:00:00.185061
2051	1	1	0.865	1	0:00:00.185146
2052	8	8	0.377	1	0:00:00.184493
2053	4	4	0.308	1	0:00:00.184843
2054	9	9	0.4	1	0:00:00.184874
2055	2	2	0.922	1	0:00:00.185194
2056	8	8	0.473	1	0:00:00.184928
2057	6	6	0.953	1	0:00:00.185270
2058	2	2	0.409	1	0:00:00.184808
2059	7	7	0.412	1	0:00:00.184547
2060	0	0	0.953	1	0:00:00.185057
2061	0	0	0.935	1	0:00:00.185685
2062	6	6	0.953	1	0:00:00.185162
2063	7	1	0.419	0	0:00:00.184554
2064	5	5	0.758	1	0:00:00.184836
2065	8	8	0.913	1	0:00:00.184534
2066	6	6	0.953	1	0:00:00.185197
2067	0	0	0.589	1	0:00:00.185677
2068	9	9	0.376	1	0:00:00.185455
2069	3	3	0.953	1	0:00:00.184927
2070	7	9	0.474	0	0:00:00.185997
2071	1	1	0.935	1	0:00:00.184762
2072	3	3	0.873	1	0:00:00.185424
2073	5	5	0.0241	1	0:00:00.187236
2074	4	4	0.953	1	0:00:00.185223
2075	3	3	0.331	1	0:00:00.185234
2076	3	3	0.873	1	0:00:00.185047
2077	5	5	0.849	1	0:00:00.184811
2078	5	5	0.953	1	0:00:00.184793
2079	6	6	0.913	1	0:00:00.185190
2080	3	3	0.935	1	0:00:00.185370
2081	0	0	0.66	1	0:00:00.184706
2082	2	2	0.299	1	0:00:00.185081
2083	3	3	0.708	1	0:00:00.184448
2084	4	4	0.935	1	0:00:00.184081
2085	2	2	0.905	1	0:00:00.185072
2086	3	3	0.403	1	0:00:00.184515
2087	0	0	0.953	1	0:00:00.185288
2088	9	9	0.855	1	0:00:00.185407
2089	9	9	0.774	1	0:00:00.184994
2090	4	4	0.585	1	0:00:00.185052
2091	7	7	0.953	1	0:00:00.184984
2092	2	2	0.922	1	0:00:00.185025
2093	8	8	0.358	1	0:00:00.185608
2094	4	4	0.368	1	0:00:00.185299
2095	7	7	0.953	1	0:00:00.185588
2096	0	0	0.953	1	0:00:00.184967
2097	6	6	0.847	1	0:00:00.184884
2098	2	2	0.196	1	0:00:00.185783
2099	8	8	0.886	1	0:00:00.184932
2100	5	5	0.737	1	0:00:00.185087
2101	2	2	0.913	1	0:00:00.185080
2102	8	8	0.898	1	0:00:00.184369
2103	5	5	0.808	1	0:00:00.185026
2104	7	7	0.636	1	0:00:00.185706
2105	3	3	0.667	1	0:00:00.184969
2106	0	0	0.953	1	0:00:00.185134
2107	8	8	0.782	1	0:00:00.185063
2108	2	2	0.953	1	0:00:00.184525
2109	3	-1	0.0	0	0:00:00.185035
2110	2	2	0.0494	1	0:00:00.185275
2111	8	8	0.953	1	0:00:00.185217
2112	2	2	0.953	1	0:00:00.185138
2113	5	5	0.6	1	0:00:00.184862
2114	5	5	0.892	1	0:00:00.184730
2115	7	7	0.953	1	0:00:00.184841
2116	6	6	0.7	1	0:00:00.185369
2117	4	4	0.953	1	0:00:00.185363
2118	6	6	0.482	1	0:00:00.185005
2119	8	8	0.953	1	0:00:00.184502
2120	4	4	0.739	1	0:00:00.185653
2121	8	8	0.473	1	0:00:00.186709
2122	2	2	0.953	1	0:00:00.187198
2123	7	7	0.397	1	0:00:00.186305
2124	4	4	0.953	1	0:00:00.184858
2125	5	5	0.108	1	0:00:00.184901
2126	2	2	0.953	1	0:00:00.185272
2127	0	0	0.953	1	0:00:00.184662
2128	3	3	0.833	1	0:00:00.184726
2129	9	-1	0.0	0	0:00:00.184564
2130	4	9	0.194	0	0:00:00.184883
2131	6	6	0.276	1	0:00:00.185017
2132	7	7	0.703	1	0:00:00.185164
2133	2	2	0.953	1	0:00:00.184783
2134	5	5	0.676	1	0:00:00.184987
2135	6	1	0.629	0	0:00:00.185073
2136	1	1	0.953	1	0:00:00.184912
2137	1	1	0.953	1	0:00:00.184751
2138	2	2	0.375	1	0:00:00.185047
2139	3	3	0.837	1	0:00:00.184614
2140	6	6	0.953	1	0:00:00.185073
2141	7	7	0.953	1	0:00:00.184822
2142	8	8	0.953	1	0:00:00.185402
2143	7	7	0.793	1	0:00:00.185222
2144	6	6	0.935	1	0:00:00.185116
2145	4	4	0.953	1	0:00:00.185612
2146	8	8	0.953	1	0:00:00.184882
2147	9	9	0.562	1	0:00:00.185252
2148	4	4	0.758	1	0:00:00.185073
2149	8	8	0.877	1	0:00:00.185365
2150	6	6	0.953	1	0:00:00.185434
2151	3	3	0.953	1	0:00:00.184835
2152	8	8	0.869	1	0:00:00.185125
2153	3	3	0.319	1	0:00:00.185095
2154	1	1	0.787	1	0:00:00.184972
2155	0	0	0.953	1	0:00:00.185400
2156	6	6	0.953	1	0:00:00.185153
2157	2	2	0.953	1	0:00:00.184900
2158	2	2	0.935	1	0:00:00.185265
2159	5	5	0.953	1	0:00:00.185308
2160	6	6	0.953	1	0:00:00.185252
2161	9	9	0.898	1	0:00:00.185132
2162	5	5	0.539	1	0:00:00.185160
2163	8	8	0.898	1	0:00:00.185587
2164	1	1	0.881	1	0:00:00.184985
2165	4	4	0.953	1	0:00:00.185646
2166	1	1	0.953	1	0:00:00.185067
2167	7	7	0.953	1	0:00:00.184592
2168	8	8	0.781	1	0:00:00.185048
2169	4	4	0.953	1	0:00:00.185327
2170	6	6	0.953	1	0:00:00.185629
2171	1	1	0.953	1	0:00:00.185233
2172	8	8	0.953	1	0:00:00.185282
2173	4	4	0.953	1	0:00:00.185233
2174	3	3	0.769	1	0:00:00.185543
2175	1	1	0.922	1	0:00:00.185122
2176	2	2	0.953	1	0:00:00.185444
2177	8	8	0.847	1	0:00:00.185866
2178	0	0	0.953	1	0:00:00.185575
2179	8	8	0.852	1	0:00:00.185612
2180	5	5	0.892	1	0:00:00.185466
2181	9	9	0.639	1	0:00:00.185253
2182	1	2	0.183	0	0:00:00.185217
2183	4	4	0.953	1	0:00:00.185066
2184	2	2	0.953	1	0:00:00.185719
2185	0	-1	0.0	0	0:00:00.188666
2186	2	2	0.561	1	0:00:00.186781
2187	7	7	0.905	1	0:00:00.185748
2188	0	0	0.953	1	0:00:00.187260
2189	9	1	0.313	0	0:00:00.187109
2190	0	0	0.913	1	0:00:00.186681
2191	2	2	0.905	1	0:00:00.185327
2192	5	5	0.696	1	0:00:00.185508
2193	7	7	0.72	1	0:00:00.185360
2194	6	6	0.953	1	0:00:00.187718
2195	7	7	0.737	1	0:00:00.184942
2196	9	9	0.913	1	0:00:00.184951
2197	4	4	0.643	1	0:00:00.184555
2198	2	2	0.721	1	0:00:00.185460
2199	6	6	0.898	1	0:00:00.185160
2200	2	2	0.905	1	0:00:00.185137
2201	4	4	0.953	1	0:00:00.185449
2202	4	4	0.79	1	0:00:00.185297
2203	8	8	0.811	1	0:00:00.184817
2204	0	0	0.953	1	0:00:00.185572
2205	4	4	0.722	1	0:00:00.185417
2206	4	4	0.886	1	0:00:00.185598
2207	5	5	0.953	1	0:00:00.184858
2208	8	8	0.953	1	0:00:00.185200
2209	0	0	0.606	1	0:00:00.185282
2210	6	6	0.855	1	0:00:00.185044
2211	8	8	0.953	1	0:00:00.185242
2212	9	9	0.424	1	0:00:00.185336
2213	8	8	0.953	1	0:00:00.184979
2214	5	5	0.892	1	0:00:00.185864
2215	6	6	0.844	1	0:00:00.185117
2216	9	9	0.752	1	0:00:00.185178
2217	0	0	0.953	1	0:00:00.185446
2218	4	4	0.839	1	0:00:00.185534
2219	8	8	0.905	1	0:00:00.185086
2220	7	7	0.935	1	0:00:00.185071
2221	1	1	0.625	1	0:00:00.184660
2222	3	3	0.922	1	0:00:00.185569
2223	4	4	0.953	1	0:00:00.185192
2224	5	6	0.191	0	0:00:00.185102
2225	8	8	0.573	1	0:00:00.185176
2226	0	0	0.953	1	0:00:00.185198
2227	9	9	0.298	1	0:00:00.184144
2228	1	1	0.886	1	0:00:00.185193
2229	3	3	0.855	1	0:00:00.185094
2230	3	3	0.833	1	0:00:00.185288
2231	6	6	0.953	1	0:00:00.185465
2232	9	9	0.514	1	0:00:00.185009
2233	8	8	0.935	1	0:00:00.184997
2234	7	7	0.953	1	0:00:00.185101
2235	1	1	0.621	1	0:00:00.184944
2236	0	0	0.953	1	0:00:00.185289
2237	5	5	0.483	1	0:00:00.185258
2238	7	7	0.674	1	0:00:00.184872
2239	1	1	0.725	1	0:00:00.184837
2240	7	7	0.953	1	0:00:00.185373
2241	5	5	0.886	1	0:00:00.185331
2242	2	2	0.496	1	0:00:00.185444
2243	7	7	0.833	1	0:00:00.184954
2244	9	9	0.833	1	0:00:00.185590
2245	1	1	0.953	1	0:00:00.184785
2246	8	8	0.512	1	0:00:00.185307
2247	5	5	0.913	1	0:00:00.185543
2248	2	2	0.935	1	0:00:00.185136
2249	4	4	0.953	1	0:00:00.184738
2250	9	9	0.413	1	0:00:00.184779
2251	4	4	0.953	1	0:00:00.184913
2252	7	7	0.523	1	0:00:00.185020
2253	2	2	0.935	1	0:00:00.184804
2254	2	2	0.58	1	0:00:00.185413
2255	3	3	0.469	1	0:00:00.184952
2256	4	4	0.953	1	0:00:00.185225
2257	9	9	0.877	1	0:00:00.184926
2258	1	1	0.547	1	0:00:00.185257
2259	9	9	0.898	1	0:00:00.184945
2260	2	2	0.953	1	0:00:00.185216
2261	1	1	0.438	1	0:00:00.185085
2262	7	7	0.63	1	0:00:00.184702
2263	9	9	0.219	1	0:00:00.185347
2264	4	4	0.953	1	0:00:00.184932
2265	4	4	0.778	1	0:00:00.185022
2266	1	1	0.672	1	0:00:00.184851
2267	6	6	0.935	1	0:00:00.185065
2268	7	7	0.881	1	0:00:00.185245
2269	2	2	0.913	1	0:00:00.185954
2270	7	7	0.807	1	0:00:00.184931
2271	8	8	0.905	1	0:00:00.185165
2272	8	8	0.351	1	0:00:00.185241
2273	1	1	0.558	1	0:00:00.185229
2274	9	9	0.743	1	0:00:00.185469
2275	7	7	0.869	1	0:00:00.184988
2276	1	1	0.553	1	0:00:00.184849
2277	1	1	0.821	1	0:00:00.185123
2278	7	7	0.953	1	0:00:00.184583
2279	5	5	0.661	1	0:00:00.184929
2280	3	3	0.18	1	0:00:00.185133
2281	3	3	0.898	1	0:00:00.185246
2282	5	5	0.498	1	0:00:00.185137
2283	1	1	0.953	1	0:00:00.184374
2284	3	3	0.692	1	0:00:00.185084
2285	7	7	0.953	1	0:00:00.185326
2286	6	6	0.685	1	0:00:00.185480
2287	1	1	0.953	1	0:00:00.184800
2288	3	3	0.831	1	0:00:00.184795
2289	8	8	0.839	1	0:00:00.184926
2290	7	7	0.877	1	0:00:00.185651
2291	5	5	0.307	1	0:00:00.185394
2292	9	9	0.612	1	0:00:00.184707
2293	9	6	0.375	0	0:00:00.185244
2294	0	0	0.953	1	0:00:00.185068
2295	0	0	0.953	1	0:00:00.184754
2296	2	2	0.685	1	0:00:00.185162
2297	8	8	0.78	1	0:00:00.185016
2298	8	8	0.369	1	0:00:00.185274
2299	2	2	0.233	1	0:00:00.185499
2300	3	3	0.905	1	0:00:00.185403
2301	7	7	0.953	1	0:00:00.185296
2302	1	1	0.602	1	0:00:00.185284
2303	3	3	0.393	1	0:00:00.185182
2304	0	0	0.953	1	0:00:00.185158
2305	3	3	0.703	1	0:00:00.184879
2306	4	4	0.873	1	0:00:00.185135
2307	4	4	0.543	1	0:00:00.185192
2308	3	3	0.833	1	0:00:00.185151
2309	8	8	0.569	1	0:00:00.185122
2310	9	9	0.431	1	0:00:00.185289
2311	2	2	0.602	1	0:00:00.184823
2312	3	3	0.315	1	0:00:00.185175
2313	9	9	0.433	1	0:00:00.185306
2314	7	7	0.819	1	0:00:00.185073
2315	1	1	0.953	1	0:00:00.184887
2316	1	1	0.953	1	0:00:00.185171
2317	7	7	0.935	1	0:00:00.184951
2318	0	0	0.655	1	0:00:00.185174
2319	4	4	0.953	1	0:00:00.185098
2320	9	9	0.502	1	0:00:00.185223
2321	6	6	0.953	1	0:00:00.185337
2322	5	5	0.512	1	0:00:00.185187
2323	9	9	0.687	1	0:00:00.185486
2324	1	1	0.743	1	0:00:00.185107
2325	7	7	0.273	1	0:00:00.185338
2326	0	0	0.318	1	0:00:00.185608
2327	2	2	0.881	1	0:00:00.185167
2328	0	0	0.953	1	0:00:00.185498
2329	0	0	0.487	1	0:00:00.185441
2330	4	4	0.855	1	0:00:00.185067
2331	6	6	0.953	1	0:00:00.185106
2332	7	7	0.819	1	0:00:00.185025
2333	0	0	0.66	1	0:00:00.185225
2334	7	7	0.691	1	0:00:00.185335
2335	1	1	0.953	1	0:00:00.184862
2336	4	4	0.877	1	0:00:00.185368
2337	6	6	0.953	1	0:00:00.184929
2338	4	4	0.953	1	0:00:00.184871
2339	5	5	0.0342	1	0:00:00.185173
2340	4	4	0.953	1	0:00:00.184967
2341	9	9	0.209	1	0:00:00.185258
2342	9	9	0.753	1	0:00:00.185079
2343	1	1	0.744	1	0:00:00.185356
2344	7	7	0.953	1	0:00:00.185529
2345	9	9	0.354	1	0:00:00.185185
2346	5	5	0.953	1	0:00:00.185970
2347	3	3	0.638	1	0:00:00.185104
2348	3	3	0.801	1	0:00:00.184970
2349	8	8	0.953	1	0:00:00.184968
2350	2	2	0.953	1	0:00:00.185273
2351	3	3	0.881	1	0:00:00.185333
2352	6	6	0.953	1	0:00:00.185235
2353	2	2	0.953	1	0:00:00.184904
2354	2	2	0.953	1	0:00:00.185474
2355	1	1	0.935	1	0:00:00.185247
2356	1	1	0.953	1	0:00:00.185001
2357	1	1	0.953	1	0:00:00.185234
2358	1	1	0.536	1	0:00:00.184569
2359	1	1	0.953	1	0:00:00.184772
2360	6	6	0.953	1	0:00:00.185330
2361	9	9	0.065	1	0:00:00.185107
2362	8	8	0.572	1	0:00:00.185169
2363	4	4	0.892	1	0:00:00.185114
2364	3	3	0.953	1	0:00:00.184642
2365	7	7	0.763	1	0:00:00.185159
2366	1	1	0.935	1	0:00:00.185375
2367	6	6	0.953	1	0:00:00.185076
2368	4	4	0.953	1	0:00:00.184973
2369	5	5	0.326	1	0:00:00.184999
2370	0	0	0.953	1	0:00:00.184997
2371	4	4	0.369	1	0:00:00.185158
2372	7	7	0.581	1	0:00:00.185080
2373	4	4	0.788	1	0:00:00.184469
2374	2	2	0.18	1	0:00:00.185452
2375	4	4	0.953	1	0:00:00.185082
2376	0	0	0.953	1	0:00:00.185215
2377	7	7	0.777	1	0:00:00.185558
2378	0	0	0.935	1	0:00:00.185918
2379	1	1	0.953	1	0:00:00.185045
2380	9	9	0.293	1	0:00:00.185555
2381	8	8	0.31	1	0:00:00.185207
2382	8	8	0.332	1	0:00:00.185579
2383	6	6	0.922	1	0:00:00.185434
2384	0	0	0.953	1	0:00:00.185456
2385	0	0	0.953	1	0:00:00.185005
2386	4	4	0.605	1	0:00:00.184986
2387	9	9	0.0778	1	0:00:00.185430
2388	6	6	0.741	1	0:00:00.185255
2389	8	8	0.953	1	0:00:00.185041
2390	2	2	0.953	1	0:00:00.185479
2391	2	2	0.953	1	0:00:00.184825
2392	3	3	0.935	1	0:00:00.185249
2393	8	8	0.582	1	0:00:00.186287
2394	4	4	0.318	1	0:00:00.186008
2395	8	8	0.108	1	0:00:00.185217
2396	2	2	0.818	1	0:00:00.184898
2397	2	2	0.318	1	0:00:00.185190
2398	1	1	0.953	1	0:00:00.185292
2399	7	7	0.953	1	0:00:00.185031
2400	5	5	0.753	1	0:00:00.185110
2401	4	4	0.953	1	0:00:00.185198
2402	4	4	0.953	1	0:00:00.184917
2403	0	0	0.953	1	0:00:00.185193
2404	4	4	0.687	1	0:00:00.185348
2405	3	3	0.265	1	0:00:00.185236
2406	9	-1	0.0	0	0:00:00.184914
2407	7	7	0.953	1	0:00:00.184754
2408	3	3	0.551	1	0:00:00.185421
2409	1	1	0.953	1	0:00:00.185180
2410	0	0	0.953	1	0:00:00.185041
2411	1	1	0.953	1	0:00:00.184800
2412	2	2	0.953	1	0:00:00.184443
2413	5	5	0.953	1	0:00:00.184818
2414	9	4	0.0611	0	0:00:00.185100
2415	2	2	0.953	1	0:00:00.185164
2416	1	1	0.953	1	0:00:00.185022
2417	0	0	0.783	1	0:00:00.185298
2418	1	1	0.247	1	0:00:00.184432
2419	8	8	0.512	1	0:00:00.184992
2420	9	9	0.743	1	0:00:00.185088
2421	1	1	0.953	1	0:00:00.185072
2422	6	6	0.104	1	0:00:00.185085
2423	8	8	0.881	1	0:00:00.184790
2424	3	3	0.644	1	0:00:00.184961
2425	8	8	0.72	1	0:00:00.184761
2426	9	4	0.505	0	0:00:00.184585
2427	3	3	0.873	1	0:00:00.184924
2428	6	6	0.953	1	0:00:00.184791
2429	2	2	0.197	1	0:00:00.185035
2430	8	8	0.504	1	0:00:00.184937
2431	3	3	0.953	1	0:00:00.184864
2432	2	2	0.533	1	0:00:00.184667
2433	2	2	0.639	1	0:00:00.184900
