idx	label	predict	radius	correct	time
5253	0	0	0.953	1	0:00:00.184000
5254	1	1	0.953	1	0:00:00.183597
5255	0	0	0.953	1	0:00:00.183945
5256	4	4	0.953	1	0:00:00.183650
5257	0	0	0.953	1	0:00:00.183831
5258	1	1	0.953	1	0:00:00.183457
5259	0	0	0.953	1	0:00:00.183884
5260	4	4	0.953	1	0:00:00.183872
5261	7	7	0.953	1	0:00:00.183577
5262	9	9	0.473	1	0:00:00.183803
5263	6	6	0.953	1	0:00:00.183820
5264	2	2	0.953	1	0:00:00.183766
5265	6	6	0.953	1	0:00:00.183768
5266	2	2	0.953	1	0:00:00.183684
5267	2	2	0.953	1	0:00:00.183723
5268	9	9	0.953	1	0:00:00.183864
5269	9	9	0.631	1	0:00:00.183802
5270	0	0	0.953	1	0:00:00.184119
5271	1	1	0.953	1	0:00:00.183881
5272	2	2	0.953	1	0:00:00.183679
5273	3	3	0.953	1	0:00:00.183685
5274	4	4	0.953	1	0:00:00.183832
5275	5	5	0.953	1	0:00:00.183685
5276	6	6	0.953	1	0:00:00.183898
5277	7	7	0.953	1	0:00:00.183675
5278	8	8	0.953	1	0:00:00.183861
5279	9	9	0.953	1	0:00:00.183634
5280	0	0	0.953	1	0:00:00.183923
5281	1	1	0.953	1	0:00:00.183635
5282	2	2	0.953	1	0:00:00.183741
5283	3	3	0.953	1	0:00:00.183915
5284	4	4	0.953	1	0:00:00.183883
5285	5	5	0.953	1	0:00:00.183834
5286	6	6	0.953	1	0:00:00.183645
5287	7	7	0.953	1	0:00:00.183536
5288	8	8	0.922	1	0:00:00.183865
5289	9	9	0.689	1	0:00:00.183738
5290	0	0	0.953	1	0:00:00.183942
5291	1	1	0.953	1	0:00:00.183626
5292	2	2	0.953	1	0:00:00.183747
5293	3	3	0.953	1	0:00:00.183667
5294	4	4	0.953	1	0:00:00.183802
5295	5	5	0.953	1	0:00:00.183665
5296	6	6	0.953	1	0:00:00.183700
5297	7	7	0.953	1	0:00:00.183917
5298	8	8	0.953	1	0:00:00.183666
5299	9	9	0.715	1	0:00:00.183625
5300	8	8	0.953	1	0:00:00.183813
5301	0	0	0.953	1	0:00:00.183905
5302	5	5	0.953	1	0:00:00.183766
5303	6	6	0.953	1	0:00:00.183707
5304	6	6	0.953	1	0:00:00.183615
5305	0	0	0.953	1	0:00:00.183941
5306	8	8	0.953	1	0:00:00.183638
5307	0	0	0.953	1	0:00:00.183992
5308	2	2	0.953	1	0:00:00.184037
5309	3	3	0.953	1	0:00:00.183615
5310	7	7	0.953	1	0:00:00.183731
5311	9	9	0.953	1	0:00:00.183924
5312	4	4	0.953	1	0:00:00.183683
5313	7	7	0.953	1	0:00:00.183669
5314	1	1	0.953	1	0:00:00.183877
5315	9	9	0.953	1	0:00:00.183948
5316	1	1	0.953	1	0:00:00.183846
5317	7	7	0.953	1	0:00:00.183592
5318	1	1	0.953	1	0:00:00.183690
5319	4	4	0.953	1	0:00:00.183826
5320	0	0	0.953	1	0:00:00.183923
5321	0	0	0.953	1	0:00:00.183883
5322	4	4	0.953	1	0:00:00.183688
5323	1	1	0.953	1	0:00:00.184206
5324	7	7	0.953	1	0:00:00.183630
5325	5	5	0.953	1	0:00:00.183838
5326	7	7	0.953	1	0:00:00.184079
5327	1	1	0.953	1	0:00:00.183692
5328	3	3	0.953	1	0:00:00.183994
5329	3	3	0.953	1	0:00:00.183770
5330	3	3	0.935	1	0:00:00.183914
5331	1	1	0.341	1	0:00:00.183757
5332	6	6	0.953	1	0:00:00.183717
5333	9	9	0.953	1	0:00:00.183818
5334	7	7	0.953	1	0:00:00.183680
5335	4	4	0.953	1	0:00:00.183734
5336	3	3	0.953	1	0:00:00.183775
5337	0	0	0.953	1	0:00:00.183719
5338	2	2	0.953	1	0:00:00.183978
5339	5	5	0.953	1	0:00:00.183818
5340	2	2	0.953	1	0:00:00.183800
5341	6	6	0.953	1	0:00:00.183939
5342	0	0	0.953	1	0:00:00.183852
5343	8	8	0.953	1	0:00:00.183813
5344	9	9	0.953	1	0:00:00.183791
5345	4	4	0.953	1	0:00:00.183697
5346	3	3	0.953	1	0:00:00.183733
5347	5	5	0.953	1	0:00:00.184015
5348	4	4	0.953	1	0:00:00.183850
5349	8	8	0.953	1	0:00:00.183899
5350	1	1	0.953	1	0:00:00.183732
5351	5	5	0.953	1	0:00:00.183660
5352	9	9	0.953	1	0:00:00.183956
5353	0	0	0.953	1	0:00:00.183819
5354	6	6	0.953	1	0:00:00.183768
5355	4	4	0.953	1	0:00:00.183686
5356	3	3	0.953	1	0:00:00.183882
5357	6	6	0.953	1	0:00:00.183692
5358	3	3	0.953	1	0:00:00.183850
5359	3	3	0.953	1	0:00:00.183639
5360	8	8	0.953	1	0:00:00.183764
5361	1	1	0.953	1	0:00:00.183658
5362	4	4	0.953	1	0:00:00.183564
5363	7	7	0.953	1	0:00:00.183738
5364	5	5	0.953	1	0:00:00.183708
5365	7	7	0.953	1	0:00:00.183750
5366	2	2	0.953	1	0:00:00.183728
5367	2	2	0.953	1	0:00:00.183735
5368	0	0	0.953	1	0:00:00.183969
5369	0	0	0.953	1	0:00:00.183778
5370	1	1	0.953	1	0:00:00.183634
5371	7	7	0.935	1	0:00:00.183800
5372	7	7	0.953	1	0:00:00.183679
5373	9	9	0.953	1	0:00:00.184056
5374	5	5	0.953	1	0:00:00.183610
5375	9	9	0.953	1	0:00:00.183980
5376	8	8	0.935	1	0:00:00.183969
5377	9	9	0.953	1	0:00:00.183796
5378	6	6	0.953	1	0:00:00.183789
5379	8	8	0.953	1	0:00:00.183896
5380	8	8	0.953	1	0:00:00.183982
5381	2	2	0.953	1	0:00:00.183828
5382	3	3	0.953	1	0:00:00.183928
5383	6	6	0.953	1	0:00:00.183596
5384	1	1	0.953	1	0:00:00.183741
5385	2	2	0.953	1	0:00:00.183927
5386	9	9	0.827	1	0:00:00.183891
5387	8	8	0.953	1	0:00:00.183704
5388	9	9	0.935	1	0:00:00.183696
5389	5	5	0.953	1	0:00:00.183752
5390	2	2	0.953	1	0:00:00.183746
5391	6	6	0.953	1	0:00:00.183735
5392	2	2	0.953	1	0:00:00.183959
5393	4	4	0.953	1	0:00:00.183789
5394	8	8	0.953	1	0:00:00.183683
5395	4	4	0.953	1	0:00:00.183777
5396	6	6	0.953	1	0:00:00.183857
5397	5	5	0.953	1	0:00:00.183933
5398	0	0	0.953	1	0:00:00.183851
5399	1	1	0.953	1	0:00:00.183631
5400	5	5	0.953	1	0:00:00.183779
5401	6	6	0.935	1	0:00:00.183807
5402	7	7	0.953	1	0:00:00.183694
5403	8	8	0.953	1	0:00:00.183729
5404	9	9	0.953	1	0:00:00.183547
5405	0	0	0.953	1	0:00:00.184924
5406	1	1	0.953	1	0:00:00.183727
5407	2	2	0.953	1	0:00:00.183442
5408	3	3	0.953	1	0:00:00.183664
5409	4	4	0.953	1	0:00:00.183714
5410	5	5	0.953	1	0:00:00.183882
5411	6	6	0.953	1	0:00:00.183815
5412	7	7	0.953	1	0:00:00.183628
5413	8	8	0.855	1	0:00:00.183686
5414	9	9	0.953	1	0:00:00.183719
5415	0	0	0.953	1	0:00:00.183849
5416	1	1	0.953	1	0:00:00.183869
5417	2	2	0.953	1	0:00:00.183717
5418	3	3	0.953	1	0:00:00.183805
5419	4	4	0.953	1	0:00:00.183832
5420	5	5	0.953	1	0:00:00.183589
5421	6	6	0.953	1	0:00:00.183708
5422	7	7	0.953	1	0:00:00.183920
5423	8	8	0.953	1	0:00:00.183954
5424	9	9	0.953	1	0:00:00.183716
5425	7	7	0.953	1	0:00:00.183601
5426	4	4	0.953	1	0:00:00.183649
5427	2	2	0.953	1	0:00:00.183654
5428	0	0	0.953	1	0:00:00.184124
5429	9	9	0.953	1	0:00:00.183769
5430	0	0	0.953	1	0:00:00.183925
5431	1	1	0.953	1	0:00:00.183793
5432	5	5	0.953	1	0:00:00.184139
5433	8	8	0.953	1	0:00:00.183557
5434	8	8	0.636	1	0:00:00.184002
5435	0	0	0.953	1	0:00:00.183863
5436	2	2	0.953	1	0:00:00.183681
5437	7	7	0.953	1	0:00:00.183749
5438	8	8	0.953	1	0:00:00.184009
5439	4	4	0.953	1	0:00:00.183818
5440	4	4	0.953	1	0:00:00.183607
5441	6	6	0.953	1	0:00:00.183726
5442	1	1	0.953	1	0:00:00.183732
5443	0	0	0.953	1	0:00:00.183850
5444	4	4	0.953	1	0:00:00.184032
5445	5	5	0.953	1	0:00:00.183612
5446	3	3	0.953	1	0:00:00.183806
5447	9	9	0.953	1	0:00:00.183963
5448	4	4	0.953	1	0:00:00.183750
5449	2	2	0.748	1	0:00:00.183773
5450	0	0	0.792	1	0:00:00.183986
5451	5	5	0.953	1	0:00:00.184071
5452	0	0	0.953	1	0:00:00.183851
5453	1	1	0.953	1	0:00:00.183863
5454	3	3	0.953	1	0:00:00.183951
5455	2	2	0.953	1	0:00:00.183727
5456	9	9	0.953	1	0:00:00.183756
5457	1	1	0.752	1	0:00:00.183885
5458	6	6	0.953	1	0:00:00.183917
5459	0	0	0.953	1	0:00:00.184064
5460	1	1	0.953	1	0:00:00.183480
5461	1	1	0.953	1	0:00:00.183894
5462	8	8	0.953	1	0:00:00.183761
5463	0	0	0.953	1	0:00:00.184090
5464	4	4	0.953	1	0:00:00.184003
5465	7	7	0.953	1	0:00:00.183927
5466	7	7	0.953	1	0:00:00.183859
5467	6	6	0.953	1	0:00:00.183714
5468	3	3	0.873	1	0:00:00.183816
5469	6	6	0.953	1	0:00:00.183905
5470	0	0	0.953	1	0:00:00.183967
5471	7	7	0.953	1	0:00:00.183679
5472	3	3	0.953	1	0:00:00.183917
5473	5	5	0.953	1	0:00:00.183679
5474	4	4	0.953	1	0:00:00.183825
5475	2	2	0.953	1	0:00:00.183629
5476	4	4	0.953	1	0:00:00.183820
5477	1	1	0.953	1	0:00:00.183487
5478	8	8	0.953	1	0:00:00.183694
5479	3	3	0.935	1	0:00:00.183805
5480	5	5	0.953	1	0:00:00.183729
5481	6	6	0.953	1	0:00:00.183869
5482	7	7	0.953	1	0:00:00.183692
5483	0	0	0.953	1	0:00:00.183586
5484	6	6	0.953	1	0:00:00.183479
5485	7	7	0.953	1	0:00:00.183634
5486	1	1	0.953	1	0:00:00.183709
5487	2	2	0.953	1	0:00:00.183713
5488	5	5	0.953	1	0:00:00.183790
5489	8	8	0.953	1	0:00:00.183978
5490	1	1	0.953	1	0:00:00.183569
5491	9	9	0.953	1	0:00:00.183630
5492	3	3	0.953	1	0:00:00.183722
5493	8	8	0.777	1	0:00:00.183925
5494	2	2	0.953	1	0:00:00.183723
5495	8	8	0.953	1	0:00:00.183839
5496	7	7	0.953	1	0:00:00.183780
5497	6	6	0.953	1	0:00:00.183565
5498	7	7	0.953	1	0:00:00.183716
5499	1	1	0.953	1	0:00:00.183713
5500	4	4	0.953	1	0:00:00.183804
5501	6	6	0.953	1	0:00:00.183839
5502	2	2	0.953	1	0:00:00.183504
5503	9	9	0.953	1	0:00:00.183518
5504	3	3	0.953	1	0:00:00.183870
5505	0	0	0.953	1	0:00:00.183903
5506	1	1	0.953	1	0:00:00.183684
5507	2	2	0.953	1	0:00:00.183789
5508	3	3	0.953	1	0:00:00.183698
5509	4	4	0.953	1	0:00:00.183825
5510	5	5	0.953	1	0:00:00.183893
5511	6	6	0.953	1	0:00:00.183673
5512	7	7	0.935	1	0:00:00.183766
5513	0	0	0.953	1	0:00:00.183705
5514	1	1	0.953	1	0:00:00.183766
5515	2	2	0.953	1	0:00:00.183809
5516	3	3	0.953	1	0:00:00.183634
5517	4	4	0.953	1	0:00:00.183688
5518	5	5	0.953	1	0:00:00.183822
5519	0	0	0.953	1	0:00:00.183870
5520	1	1	0.953	1	0:00:00.183727
5521	2	2	0.953	1	0:00:00.183674
5522	8	8	0.683	1	0:00:00.183800
5523	9	9	0.922	1	0:00:00.183718
5524	1	1	0.953	1	0:00:00.183529
5525	4	4	0.898	1	0:00:00.184053
5526	0	0	0.953	1	0:00:00.183889
5527	9	9	0.953	1	0:00:00.183908
5528	5	5	0.953	1	0:00:00.183710
5529	0	0	0.953	1	0:00:00.183859
5530	8	8	0.905	1	0:00:00.183784
5531	0	0	0.953	1	0:00:00.183889
5532	7	7	0.886	1	0:00:00.184197
5533	7	7	0.905	1	0:00:00.183813
5534	1	1	0.953	1	0:00:00.183789
5535	1	1	0.953	1	0:00:00.183718
5536	2	2	0.953	1	0:00:00.183615
5537	9	9	0.953	1	0:00:00.183732
5538	3	3	0.953	1	0:00:00.183748
5539	6	6	0.953	1	0:00:00.183668
5540	7	7	0.953	1	0:00:00.183968
5541	2	2	0.953	1	0:00:00.183927
5542	3	3	0.953	1	0:00:00.183817
5543	8	8	0.953	1	0:00:00.183919
5544	1	1	0.953	1	0:00:00.183825
5545	2	2	0.953	1	0:00:00.183744
5546	9	9	0.953	1	0:00:00.183918
5547	8	8	0.561	1	0:00:00.185714
5548	8	8	0.953	1	0:00:00.183851
5549	7	7	0.953	1	0:00:00.183615
5550	1	1	0.953	1	0:00:00.183471
5551	7	7	0.953	1	0:00:00.183819
5552	1	1	0.953	1	0:00:00.183674
5553	1	1	0.953	1	0:00:00.183844
5554	0	0	0.953	1	0:00:00.183839
5555	3	3	0.953	1	0:00:00.183668
5556	4	4	0.953	1	0:00:00.183732
5557	2	2	0.953	1	0:00:00.183864
5558	6	6	0.953	1	0:00:00.183816
5559	4	4	0.953	1	0:00:00.183782
5560	7	7	0.922	1	0:00:00.183711
5561	4	4	0.953	1	0:00:00.183897
5562	2	2	0.953	1	0:00:00.183900
5563	7	7	0.953	1	0:00:00.183818
5564	4	4	0.935	1	0:00:00.183711
5565	9	9	0.953	1	0:00:00.183759
5566	1	1	0.953	1	0:00:00.183672
5567	0	0	0.953	1	0:00:00.184081
5568	6	6	0.953	1	0:00:00.183776
5569	8	8	0.953	1	0:00:00.183847
5570	5	5	0.953	1	0:00:00.183787
5571	5	5	0.953	1	0:00:00.183706
5572	5	5	0.953	1	0:00:00.183628
5573	3	3	0.498	1	0:00:00.183702
5574	5	5	0.953	1	0:00:00.183815
5575	9	9	0.935	1	0:00:00.183785
5576	7	7	0.953	1	0:00:00.183655
5577	4	4	0.953	1	0:00:00.183742
5578	8	8	0.953	1	0:00:00.183563
5579	5	5	0.953	1	0:00:00.183883
5580	9	9	0.953	1	0:00:00.183771
5581	6	6	0.953	1	0:00:00.183711
5582	9	9	0.953	1	0:00:00.183942
5583	3	3	0.953	1	0:00:00.183630
5584	0	0	0.953	1	0:00:00.183678
5585	3	3	0.953	1	0:00:00.183873
5586	8	8	0.537	1	0:00:00.183975
5587	9	9	0.922	1	0:00:00.183717
5588	1	1	0.953	1	0:00:00.183494
5589	8	8	0.953	1	0:00:00.183624
5590	1	1	0.953	1	0:00:00.183901
5591	6	6	0.953	1	0:00:00.183640
5592	0	0	0.953	1	0:00:00.184099
5593	0	0	0.953	1	0:00:00.183780
5594	1	1	0.953	1	0:00:00.183782
5595	2	2	0.953	1	0:00:00.183794
5596	3	3	0.953	1	0:00:00.183650
5597	4	4	0.953	1	0:00:00.183727
5598	5	5	0.953	1	0:00:00.183631
5599	6	6	0.953	1	0:00:00.183654
5600	7	9	0.0351	0	0:00:00.183718
5601	8	8	0.953	1	0:00:00.183680
5602	9	9	0.922	1	0:00:00.183854
5603	0	0	0.953	1	0:00:00.183833
5604	1	1	0.953	1	0:00:00.183822
5605	2	2	0.953	1	0:00:00.183775
5606	3	3	0.953	1	0:00:00.183849
5607	4	4	0.953	1	0:00:00.183446
5608	5	5	0.953	1	0:00:00.183753
5609	6	6	0.953	1	0:00:00.183596
5610	7	7	0.953	1	0:00:00.183622
5611	8	8	0.953	1	0:00:00.183840
5612	9	9	0.953	1	0:00:00.183919
5613	0	0	0.953	1	0:00:00.183998
5614	1	1	0.953	1	0:00:00.183559
5615	2	2	0.862	1	0:00:00.183798
5616	3	3	0.953	1	0:00:00.183712
5617	4	4	0.953	1	0:00:00.183749
5618	5	5	0.953	1	0:00:00.183941
5619	6	6	0.953	1	0:00:00.183991
5620	7	7	0.877	1	0:00:00.183710
5621	8	8	0.953	1	0:00:00.184037
5622	9	9	0.953	1	0:00:00.183821
5623	3	3	0.953	1	0:00:00.183975
5624	5	5	0.953	1	0:00:00.183861
5625	3	3	0.953	1	0:00:00.183854
5626	2	2	0.953	1	0:00:00.183884
5627	9	9	0.953	1	0:00:00.183692
5628	3	3	0.953	1	0:00:00.183750
5629	2	2	0.953	1	0:00:00.183662
5630	1	1	0.953	1	0:00:00.183694
5631	4	4	0.898	1	0:00:00.183805
5632	5	5	0.953	1	0:00:00.183713
5633	5	5	0.953	1	0:00:00.183795
5634	2	2	0.551	1	0:00:00.183938
5635	3	3	0.953	1	0:00:00.183752
5636	2	2	0.953	1	0:00:00.183795
5637	1	1	0.953	1	0:00:00.183416
5638	3	3	0.953	1	0:00:00.183553
5639	9	9	0.905	1	0:00:00.183693
5640	7	7	0.953	1	0:00:00.183432
5641	2	2	0.953	1	0:00:00.183723
5642	1	1	0.953	1	0:00:00.183766
5643	2	2	0.953	1	0:00:00.183658
5644	8	8	0.953	1	0:00:00.184070
5645	9	9	0.953	1	0:00:00.183867
5646	1	1	0.953	1	0:00:00.183942
5647	8	8	0.953	1	0:00:00.183941
5648	8	8	0.953	1	0:00:00.183687
5649	7	7	0.67	1	0:00:00.183964
5650	8	8	0.953	1	0:00:00.183905
5651	1	1	0.953	1	0:00:00.183799
5652	0	0	0.953	1	0:00:00.184055
5653	0	0	0.877	1	0:00:00.184029
5654	7	7	0.105	1	0:00:00.183853
5655	7	7	0.652	1	0:00:00.183987
5656	8	8	0.953	1	0:00:00.183907
5657	7	7	0.953	1	0:00:00.183594
5658	5	5	0.953	1	0:00:00.183703
5659	0	0	0.953	1	0:00:00.183839
5660	6	6	0.953	1	0:00:00.183611
5661	1	1	0.953	1	0:00:00.183606
5662	5	5	0.953	1	0:00:00.183847
5663	7	7	0.898	1	0:00:00.183948
5664	4	4	0.953	1	0:00:00.183545
5665	6	6	0.953	1	0:00:00.183746
5666	1	1	0.953	1	0:00:00.183629
5667	2	2	0.953	1	0:00:00.183807
5668	5	5	0.953	1	0:00:00.183714
5669	0	0	0.953	1	0:00:00.183716
5670	7	7	0.953	1	0:00:00.183713
5671	9	9	0.953	1	0:00:00.183610
5672	9	9	0.953	1	0:00:00.183741
5673	0	0	0.953	1	0:00:00.184124
5674	3	3	0.953	1	0:00:00.183718
5675	8	8	0.953	1	0:00:00.183785
5676	4	4	0.51	1	0:00:00.183790
5677	4	4	0.953	1	0:00:00.183693
5678	8	8	0.594	1	0:00:00.183915
5679	1	1	0.953	1	0:00:00.183610
5680	8	8	0.953	1	0:00:00.182297
5681	6	6	0.953	1	0:00:00.183148
5682	5	5	0.953	1	0:00:00.183861
5683	9	9	0.935	1	0:00:00.183641
5684	0	0	0.953	1	0:00:00.184309
5685	0	0	0.953	1	0:00:00.183889
5686	0	0	0.953	1	0:00:00.183935
5687	3	3	0.953	1	0:00:00.182616
5688	7	7	0.51	1	0:00:00.182554
5689	1	1	0.953	1	0:00:00.183828
5690	6	6	0.953	1	0:00:00.183787
5691	4	4	0.953	1	0:00:00.183467
5692	2	2	0.953	1	0:00:00.183757
5693	6	6	0.953	1	0:00:00.183913
5694	6	6	0.953	1	0:00:00.183934
5695	0	0	0.953	1	0:00:00.183899
5696	4	4	0.953	1	0:00:00.183800
5697	5	5	0.953	1	0:00:00.183619
5698	4	4	0.953	1	0:00:00.183807
5699	1	1	0.953	1	0:00:00.183833
5700	3	3	0.953	1	0:00:00.183797
5701	8	8	0.953	1	0:00:00.183988
5702	6	6	0.953	1	0:00:00.183812
5703	3	3	0.953	1	0:00:00.183757
5704	9	9	0.953	1	0:00:00.183702
5705	9	9	0.877	1	0:00:00.183859
5706	5	5	0.953	1	0:00:00.183825
5707	9	9	0.953	1	0:00:00.183659
5708	3	3	0.953	1	0:00:00.181934
5709	7	7	0.275	1	0:00:00.183385
5710	8	8	0.953	1	0:00:00.183431
5711	5	5	0.953	1	0:00:00.183486
5712	6	6	0.953	1	0:00:00.183883
5713	4	4	0.953	1	0:00:00.183661
5714	7	7	0.319	1	0:00:00.183887
5715	6	6	0.953	1	0:00:00.183851
5716	2	2	0.953	1	0:00:00.183660
5717	2	2	0.935	1	0:00:00.183711
5718	0	0	0.953	1	0:00:00.183875
5719	9	9	0.953	1	0:00:00.183553
5720	4	4	0.953	1	0:00:00.183570
5721	0	0	0.953	1	0:00:00.183874
5722	1	1	0.953	1	0:00:00.183622
5723	2	2	0.953	1	0:00:00.183605
5724	3	3	0.953	1	0:00:00.183579
5725	4	4	0.953	1	0:00:00.183474
5726	5	5	0.953	1	0:00:00.183881
5727	6	6	0.953	1	0:00:00.183597
5728	7	7	0.953	1	0:00:00.183675
5729	8	8	0.953	1	0:00:00.183604
5730	9	9	0.753	1	0:00:00.183619
5731	0	0	0.953	1	0:00:00.183638
5732	1	1	0.953	1	0:00:00.183707
5733	2	2	0.953	1	0:00:00.183663
5734	3	3	0.324	1	0:00:00.183514
5735	5	5	0.686	1	0:00:00.183612
5736	6	6	0.953	1	0:00:00.183588
5737	0	0	0.953	1	0:00:00.183900
5738	1	1	0.953	1	0:00:00.183593
5739	2	2	0.953	1	0:00:00.183541
5740	3	3	0.913	1	0:00:00.183506
5741	4	4	0.953	1	0:00:00.183635
5742	5	5	0.953	1	0:00:00.183448
5743	6	6	0.953	1	0:00:00.183630
5744	8	8	0.953	1	0:00:00.183833
5745	7	7	0.922	1	0:00:00.183549
5746	1	1	0.953	1	0:00:00.183609
5747	3	3	0.953	1	0:00:00.183495
5748	2	2	0.953	1	0:00:00.183632
5749	8	8	0.953	1	0:00:00.183773
5750	0	0	0.953	1	0:00:00.183894
5751	7	7	0.953	1	0:00:00.183781
5752	5	5	0.833	1	0:00:00.183655
5753	9	9	0.953	1	0:00:00.183880
5754	9	9	0.953	1	0:00:00.183625
5755	6	6	0.953	1	0:00:00.183629
5756	0	0	0.892	1	0:00:00.183960
5757	9	9	0.0472	1	0:00:00.183532
5758	4	4	0.953	1	0:00:00.183483
5759	1	1	0.953	1	0:00:00.185642
5760	3	3	0.953	1	0:00:00.183374
5761	2	2	0.953	1	0:00:00.183604
5762	1	1	0.953	1	0:00:00.183392
5763	2	2	0.953	1	0:00:00.183573
5764	3	3	0.953	1	0:00:00.183762
5765	8	8	0.953	1	0:00:00.183483
5766	3	3	0.953	1	0:00:00.183356
5767	2	2	0.953	1	0:00:00.183494
5768	6	6	0.953	1	0:00:00.183717
5769	5	5	0.339	1	0:00:00.183843
5770	6	6	0.953	1	0:00:00.183576
5771	8	8	0.953	1	0:00:00.183734
5772	2	2	0.953	1	0:00:00.183557
5773	7	7	0.953	1	0:00:00.183626
5774	4	4	0.935	1	0:00:00.183555
5775	8	8	0.953	1	0:00:00.183779
5776	1	1	0.953	1	0:00:00.183575
5777	8	8	0.953	1	0:00:00.183613
5778	0	0	0.953	1	0:00:00.183840
5779	5	5	0.953	1	0:00:00.183352
5780	3	3	0.953	1	0:00:00.183439
5781	9	9	0.953	1	0:00:00.183656
5782	4	4	0.953	1	0:00:00.183668
5783	1	1	0.953	1	0:00:00.183285
5784	9	9	0.953	1	0:00:00.183774
5785	2	2	0.953	1	0:00:00.183470
5786	1	1	0.953	1	0:00:00.183729
5787	9	9	0.953	1	0:00:00.183715
5788	6	6	0.953	1	0:00:00.183587
5789	7	7	0.953	1	0:00:00.183363
5790	9	9	0.922	1	0:00:00.183749
5791	0	0	0.953	1	0:00:00.183693
5792	4	4	0.953	1	0:00:00.183541
5793	6	6	0.953	1	0:00:00.183922
5794	1	1	0.953	1	0:00:00.183366
5795	7	7	0.953	1	0:00:00.183729
5796	3	3	0.953	1	0:00:00.183689
5797	8	8	0.953	1	0:00:00.183490
5798	7	7	0.953	1	0:00:00.183709
5799	2	2	0.953	1	0:00:00.183666
5800	9	9	0.935	1	0:00:00.183707
5801	6	6	0.953	1	0:00:00.183877
5802	5	5	0.816	1	0:00:00.183642
5803	8	8	0.953	1	0:00:00.183739
5804	3	3	0.953	1	0:00:00.183432
5805	9	9	0.953	1	0:00:00.183576
5806	0	0	0.953	1	0:00:00.183650
5807	5	5	0.953	1	0:00:00.183505
5808	7	7	0.953	1	0:00:00.183396
5809	1	1	0.953	1	0:00:00.183763
5810	6	6	0.953	1	0:00:00.183503
5811	1	1	0.953	1	0:00:00.183550
5812	0	0	0.953	1	0:00:00.183567
5813	9	9	0.953	1	0:00:00.183503
5814	3	3	0.953	1	0:00:00.183501
5815	3	3	0.953	1	0:00:00.184063
5816	4	4	0.953	1	0:00:00.183360
5817	4	4	0.953	1	0:00:00.183484
5818	0	0	0.953	1	0:00:00.183661
5819	6	6	0.953	1	0:00:00.183486
5820	2	2	0.953	1	0:00:00.183946
5821	5	5	0.559	1	0:00:00.183627
5822	4	4	0.953	1	0:00:00.183676
5823	2	2	0.953	1	0:00:00.183886
5824	3	3	0.953	1	0:00:00.183757
5825	4	4	0.953	1	0:00:00.183912
5826	6	6	0.953	1	0:00:00.183675
5827	0	0	0.862	1	0:00:00.183579
5828	0	0	0.953	1	0:00:00.183808
5829	2	2	0.953	1	0:00:00.183586
5830	0	0	0.953	1	0:00:00.183761
5831	1	1	0.935	1	0:00:00.183622
5832	4	4	0.953	1	0:00:00.183399
5833	5	5	0.606	1	0:00:00.183648
5834	6	6	0.953	1	0:00:00.183904
5835	7	7	0.322	1	0:00:00.183722
5836	8	8	0.953	1	0:00:00.184007
5837	9	9	0.953	1	0:00:00.183631
5838	0	0	0.953	1	0:00:00.183644
5839	1	1	0.953	1	0:00:00.183420
5840	2	2	0.953	1	0:00:00.183538
5841	3	3	0.818	1	0:00:00.183635
5842	4	4	0.707	1	0:00:00.183626
5843	5	5	0.953	1	0:00:00.183463
5844	6	6	0.953	1	0:00:00.183507
5845	7	7	0.953	1	0:00:00.183617
5846	8	8	0.953	1	0:00:00.183495
5847	0	0	0.953	1	0:00:00.183854
5848	1	1	0.953	1	0:00:00.183527
5849	2	2	0.953	1	0:00:00.183904
5850	3	3	0.953	1	0:00:00.183535
5851	4	4	0.953	1	0:00:00.184048
5852	5	5	0.953	1	0:00:00.183966
5853	6	6	0.953	1	0:00:00.183475
5854	7	7	0.953	1	0:00:00.183633
5855	8	8	0.953	1	0:00:00.183677
5856	9	9	0.953	1	0:00:00.183530
5857	8	8	0.729	1	0:00:00.183805
5858	7	7	0.922	1	0:00:00.183780
5859	1	1	0.953	1	0:00:00.184211
5860	3	3	0.953	1	0:00:00.183515
5861	7	7	0.953	1	0:00:00.183507
5862	5	5	0.953	1	0:00:00.183627
5863	2	2	0.953	1	0:00:00.183528
5864	8	8	0.953	1	0:00:00.183825
5865	0	0	0.953	1	0:00:00.183684
5866	7	7	0.953	1	0:00:00.183461
5867	5	5	0.953	1	0:00:00.183493
5868	9	9	0.953	1	0:00:00.183381
5869	9	9	0.953	1	0:00:00.183497
5870	0	0	0.913	1	0:00:00.183763
5871	9	9	0.935	1	0:00:00.183347
5872	1	1	0.953	1	0:00:00.183458
5873	1	1	0.953	1	0:00:00.183795
5874	5	5	0.953	1	0:00:00.183479
5875	8	8	0.953	1	0:00:00.183664
5876	8	8	0.892	1	0:00:00.183701
5877	6	6	0.953	1	0:00:00.183640
5878	3	3	0.953	1	0:00:00.183822
5879	2	2	0.953	1	0:00:00.183531
5880	1	1	0.953	1	0:00:00.183954
5881	8	8	0.953	1	0:00:00.183431
5882	3	3	0.953	1	0:00:00.183651
5883	2	2	0.953	1	0:00:00.183682
5884	6	6	0.953	1	0:00:00.183865
5885	5	5	0.913	1	0:00:00.183675
5886	6	6	0.953	1	0:00:00.183618
5887	7	7	0.922	1	0:00:00.183909
