idx	label	predict	radius	correct	time
5344	9	9	0.953	1	0:00:00.183735
5345	4	4	0.953	1	0:00:00.183805
5346	3	3	0.953	1	0:00:00.184036
5347	5	5	0.953	1	0:00:00.183734
5348	4	4	0.953	1	0:00:00.183837
5349	8	8	0.953	1	0:00:00.183847
5350	1	1	0.953	1	0:00:00.184034
5351	5	5	0.953	1	0:00:00.183637
5352	9	9	0.953	1	0:00:00.183759
5353	0	0	0.953	1	0:00:00.183793
5354	6	6	0.753	1	0:00:00.183974
5355	4	4	0.953	1	0:00:00.183763
5356	3	3	0.953	1	0:00:00.183739
5357	6	6	0.953	1	0:00:00.183889
5358	3	3	0.953	1	0:00:00.183733
5359	3	3	0.935	1	0:00:00.183915
5360	8	8	0.953	1	0:00:00.183882
5361	1	1	0.953	1	0:00:00.183839
5362	4	4	0.953	1	0:00:00.183767
5363	7	7	0.953	1	0:00:00.183728
5364	5	5	0.953	1	0:00:00.183938
5365	7	7	0.953	1	0:00:00.184041
5366	2	2	0.953	1	0:00:00.183722
5367	2	2	0.587	1	0:00:00.183738
5368	0	0	0.953	1	0:00:00.183871
5369	0	0	0.953	1	0:00:00.183827
5370	1	1	0.953	1	0:00:00.183989
5371	7	7	0.953	1	0:00:00.183947
5372	7	7	0.953	1	0:00:00.183723
5373	9	9	0.953	1	0:00:00.183649
5374	5	5	0.953	1	0:00:00.183468
5375	9	9	0.953	1	0:00:00.183454
5376	8	8	0.953	1	0:00:00.183973
5377	9	9	0.953	1	0:00:00.183771
5378	6	6	0.953	1	0:00:00.183737
5379	8	8	0.953	1	0:00:00.183877
5380	8	8	0.953	1	0:00:00.183722
5381	2	2	0.953	1	0:00:00.183643
5382	3	3	0.953	1	0:00:00.183732
5383	6	6	0.953	1	0:00:00.183899
5384	1	1	0.953	1	0:00:00.184737
5385	2	2	0.953	1	0:00:00.183673
5386	9	9	0.953	1	0:00:00.184029
5387	8	8	0.953	1	0:00:00.183584
5388	9	9	0.953	1	0:00:00.183745
5389	5	5	0.953	1	0:00:00.183747
5390	2	2	0.953	1	0:00:00.183645
5391	6	6	0.484	1	0:00:00.183742
5392	2	2	0.953	1	0:00:00.183748
5393	4	4	0.953	1	0:00:00.183936
5394	8	8	0.953	1	0:00:00.183779
5395	4	4	0.953	1	0:00:00.183707
5396	6	6	0.953	1	0:00:00.183891
5397	5	5	0.953	1	0:00:00.183859
5398	0	0	0.953	1	0:00:00.183860
5399	1	1	0.953	1	0:00:00.183718
5400	5	5	0.0471	1	0:00:00.185334
5401	6	6	0.537	1	0:00:00.183914
5402	7	7	0.953	1	0:00:00.183925
5403	8	8	0.953	1	0:00:00.183857
5404	9	9	0.953	1	0:00:00.183928
5405	0	0	0.858	1	0:00:00.184067
5406	1	1	0.47	1	0:00:00.183706
5407	2	2	0.78	1	0:00:00.183863
5408	3	3	0.886	1	0:00:00.184119
5409	4	4	0.953	1	0:00:00.183886
5410	5	5	0.132	1	0:00:00.184679
5411	6	6	0.71	1	0:00:00.183779
5412	7	7	0.953	1	0:00:00.183416
5413	8	8	0.953	1	0:00:00.183816
5414	9	9	0.953	1	0:00:00.183825
5415	0	5	0.000801	0	0:00:00.185547
5416	1	1	0.953	1	0:00:00.183830
5417	2	2	0.622	1	0:00:00.183655
5418	3	3	0.953	1	0:00:00.183810
5419	4	4	0.953	1	0:00:00.183860
5420	5	5	0.162	1	0:00:00.184694
5421	6	6	0.749	1	0:00:00.183698
5422	7	7	0.953	1	0:00:00.183625
5423	8	8	0.953	1	0:00:00.183817
5424	9	4	0.0681	0	0:00:00.183882
5425	7	7	0.953	1	0:00:00.183658
5426	4	4	0.953	1	0:00:00.183877
5427	2	2	0.552	1	0:00:00.183951
5428	0	0	0.36	1	0:00:00.183979
5429	9	9	0.953	1	0:00:00.183940
5430	0	0	0.114	1	0:00:00.185050
5431	1	1	0.953	1	0:00:00.183951
5432	5	5	0.286	1	0:00:00.184281
5433	8	8	0.953	1	0:00:00.183644
5434	8	8	0.953	1	0:00:00.183839
5435	0	0	0.953	1	0:00:00.183858
5436	2	2	0.953	1	0:00:00.183770
5437	7	7	0.953	1	0:00:00.183935
5438	8	8	0.953	1	0:00:00.183820
5439	4	4	0.953	1	0:00:00.183861
5440	4	4	0.953	1	0:00:00.184080
5441	6	6	0.892	1	0:00:00.183850
5442	1	1	0.953	1	0:00:00.183906
5443	0	0	0.012	1	0:00:00.185115
5444	4	4	0.953	1	0:00:00.183945
5445	5	5	0.207	1	0:00:00.183728
5446	3	3	0.953	1	0:00:00.183933
5447	9	9	0.953	1	0:00:00.183833
5448	4	4	0.953	1	0:00:00.183606
5449	2	9	0.148	0	0:00:00.183832
5450	0	5	0.516	0	0:00:00.183908
5451	5	5	0.953	1	0:00:00.183963
5452	0	5	0.252	0	0:00:00.184350
5453	1	1	0.953	1	0:00:00.183946
5454	3	3	0.953	1	0:00:00.183759
5455	2	2	0.953	1	0:00:00.183998
5456	9	9	0.862	1	0:00:00.183865
5457	1	1	0.322	1	0:00:00.184210
5458	6	6	0.844	1	0:00:00.184031
5459	0	0	0.196	1	0:00:00.184448
5460	1	1	0.787	1	0:00:00.183777
5461	1	1	0.953	1	0:00:00.183848
5462	8	8	0.953	1	0:00:00.183615
5463	0	0	0.892	1	0:00:00.183984
5464	4	4	0.922	1	0:00:00.183971
5465	7	7	0.953	1	0:00:00.183527
5466	7	7	0.953	1	0:00:00.183899
5467	6	6	0.953	1	0:00:00.183617
5468	3	3	0.953	1	0:00:00.183824
5469	6	6	0.59	1	0:00:00.183825
5470	0	0	0.827	1	0:00:00.183836
5471	7	7	0.953	1	0:00:00.183798
5472	3	3	0.953	1	0:00:00.183662
5473	5	5	0.935	1	0:00:00.183864
5474	4	4	0.953	1	0:00:00.183907
5475	2	2	0.953	1	0:00:00.183565
5476	4	4	0.953	1	0:00:00.183747
5477	1	1	0.881	1	0:00:00.183784
5478	8	8	0.953	1	0:00:00.183715
5479	3	3	0.953	1	0:00:00.183688
5480	5	5	0.892	1	0:00:00.183884
5481	6	6	0.335	1	0:00:00.183765
5482	7	7	0.953	1	0:00:00.183965
5483	0	0	0.76	1	0:00:00.184011
5484	6	6	0.953	1	0:00:00.183585
5485	7	7	0.953	1	0:00:00.183540
5486	1	1	0.953	1	0:00:00.183816
5487	2	2	0.953	1	0:00:00.183518
5488	5	5	0.862	1	0:00:00.183669
5489	8	8	0.953	1	0:00:00.183920
5490	1	1	0.953	1	0:00:00.183581
5491	9	9	0.842	1	0:00:00.184076
5492	3	3	0.953	1	0:00:00.183827
5493	8	8	0.783	1	0:00:00.184043
5494	2	2	0.953	1	0:00:00.183751
5495	8	8	0.498	1	0:00:00.183731
5496	7	7	0.953	1	0:00:00.183894
5497	6	6	0.953	1	0:00:00.183732
5498	7	7	0.953	1	0:00:00.183733
5499	1	1	0.609	1	0:00:00.183861
5500	4	4	0.953	1	0:00:00.183766
5501	6	6	0.855	1	0:00:00.183888
5502	2	2	0.623	1	0:00:00.183767
5503	9	9	0.935	1	0:00:00.183814
5504	3	3	0.953	1	0:00:00.183700
5505	0	0	0.953	1	0:00:00.183786
5506	1	1	0.953	1	0:00:00.183588
5507	2	2	0.953	1	0:00:00.183847
5508	3	3	0.953	1	0:00:00.183559
5509	4	4	0.953	1	0:00:00.183711
5510	5	5	0.953	1	0:00:00.183868
5511	6	6	0.953	1	0:00:00.183777
5512	7	7	0.953	1	0:00:00.183789
5513	0	0	0.953	1	0:00:00.183891
5514	1	1	0.953	1	0:00:00.183538
5515	2	2	0.953	1	0:00:00.183701
5516	3	3	0.953	1	0:00:00.183784
5517	4	4	0.953	1	0:00:00.183727
5518	5	5	0.953	1	0:00:00.183898
5519	0	0	0.953	1	0:00:00.183856
5520	1	1	0.953	1	0:00:00.183728
5521	2	2	0.953	1	0:00:00.183905
5522	8	9	0.283	0	0:00:00.183595
5523	9	9	0.555	1	0:00:00.184033
5524	1	1	0.953	1	0:00:00.183991
5525	4	4	0.953	1	0:00:00.183761
5526	0	0	0.953	1	0:00:00.184070
5527	9	9	0.852	1	0:00:00.183761
5528	5	5	0.953	1	0:00:00.184064
5529	0	0	0.953	1	0:00:00.184005
5530	8	8	0.379	1	0:00:00.183729
5531	0	0	0.953	1	0:00:00.183803
5532	7	7	0.953	1	0:00:00.183989
5533	7	7	0.953	1	0:00:00.183884
5534	1	1	0.953	1	0:00:00.183658
5535	1	1	0.953	1	0:00:00.184010
5536	2	2	0.73	1	0:00:00.183834
5537	9	9	0.892	1	0:00:00.183975
5538	3	3	0.953	1	0:00:00.183600
5539	6	6	0.614	1	0:00:00.184048
5540	7	7	0.953	1	0:00:00.183926
5541	2	2	0.953	1	0:00:00.183982
5542	3	3	0.953	1	0:00:00.183882
5543	8	8	0.953	1	0:00:00.183847
5544	1	1	0.953	1	0:00:00.183648
5545	2	2	0.953	1	0:00:00.183882
5546	9	9	0.935	1	0:00:00.183550
5547	8	8	0.32	1	0:00:00.184117
5548	8	8	0.953	1	0:00:00.183916
5549	7	7	0.953	1	0:00:00.183815
5550	1	1	0.953	1	0:00:00.183682
5551	7	7	0.953	1	0:00:00.183675
5552	1	1	0.953	1	0:00:00.183529
5553	1	1	0.953	1	0:00:00.183721
5554	0	0	0.953	1	0:00:00.184078
5555	3	3	0.953	1	0:00:00.183666
5556	4	4	0.953	1	0:00:00.183887
5557	2	2	0.953	1	0:00:00.183671
5558	6	6	0.402	1	0:00:00.184014
5559	4	4	0.953	1	0:00:00.183804
5560	7	7	0.953	1	0:00:00.183650
5561	4	4	0.953	1	0:00:00.183859
5562	2	2	0.935	1	0:00:00.183746
5563	7	7	0.953	1	0:00:00.183903
5564	4	4	0.913	1	0:00:00.183989
5565	9	9	0.953	1	0:00:00.183841
5566	1	1	0.953	1	0:00:00.183897
5567	0	0	0.953	1	0:00:00.183867
5568	6	6	0.953	1	0:00:00.183689
5569	8	-1	0.0	0	0:00:00.183570
5570	5	5	0.595	1	0:00:00.183647
5571	5	5	0.953	1	0:00:00.183667
5572	5	5	0.601	1	0:00:00.183691
5573	3	3	0.114	1	0:00:00.183961
5574	5	5	0.837	1	0:00:00.183804
5575	9	9	0.953	1	0:00:00.183887
5576	7	7	0.953	1	0:00:00.184045
5577	4	4	0.953	1	0:00:00.183730
5578	8	8	0.858	1	0:00:00.183771
5579	5	5	0.953	1	0:00:00.183653
5580	9	9	0.862	1	0:00:00.184012
5581	6	6	0.825	1	0:00:00.183874
5582	9	9	0.672	1	0:00:00.184042
5583	3	3	0.645	1	0:00:00.183979
5584	0	0	0.953	1	0:00:00.184431
5585	3	3	0.953	1	0:00:00.183828
5586	8	2	0.243	0	0:00:00.183762
5587	9	9	0.953	1	0:00:00.184092
5588	1	1	0.953	1	0:00:00.183823
5589	8	8	0.953	1	0:00:00.183758
5590	1	1	0.953	1	0:00:00.183763
5591	6	6	0.953	1	0:00:00.183743
5592	0	0	0.953	1	0:00:00.184128
5593	0	5	0.593	0	0:00:00.184068
5594	1	1	0.953	1	0:00:00.183892
5595	2	2	0.839	1	0:00:00.183908
5596	3	3	0.953	1	0:00:00.183580
5597	4	4	0.953	1	0:00:00.183694
5598	5	5	0.953	1	0:00:00.183951
5599	6	6	0.354	1	0:00:00.183847
5600	7	7	0.149	1	0:00:00.183814
5601	8	8	0.515	1	0:00:00.183651
5602	9	9	0.953	1	0:00:00.183939
5603	0	0	0.953	1	0:00:00.183893
5604	1	1	0.953	1	0:00:00.183756
5605	2	2	0.749	1	0:00:00.183998
5606	3	3	0.953	1	0:00:00.183720
5607	4	4	0.953	1	0:00:00.183635
5608	5	5	0.953	1	0:00:00.184047
5609	6	6	0.953	1	0:00:00.183756
5610	7	7	0.953	1	0:00:00.183428
5611	8	8	0.877	1	0:00:00.183583
5612	9	9	0.953	1	0:00:00.183560
5613	0	0	0.758	1	0:00:00.184118
5614	1	1	0.953	1	0:00:00.183936
5615	2	2	0.625	1	0:00:00.183777
5616	3	3	0.953	1	0:00:00.183854
5617	4	4	0.747	1	0:00:00.183764
5618	5	5	0.378	1	0:00:00.183850
5619	6	6	0.468	1	0:00:00.183764
5620	7	7	0.953	1	0:00:00.183516
5621	8	8	0.953	1	0:00:00.183626
5622	9	9	0.953	1	0:00:00.183692
5623	3	3	0.727	1	0:00:00.183762
5624	5	5	0.953	1	0:00:00.183769
5625	3	3	0.953	1	0:00:00.183701
5626	2	2	0.953	1	0:00:00.183838
5627	9	9	0.774	1	0:00:00.183870
5628	3	3	0.953	1	0:00:00.183820
5629	2	2	0.953	1	0:00:00.183907
5630	1	1	0.953	1	0:00:00.183653
5631	4	4	0.953	1	0:00:00.183693
5632	5	5	0.953	1	0:00:00.183957
5633	5	5	0.953	1	0:00:00.183774
5634	2	2	0.65	1	0:00:00.183686
5635	3	3	0.953	1	0:00:00.183630
5636	2	2	0.723	1	0:00:00.183580
5637	1	1	0.953	1	0:00:00.183492
5638	3	3	0.953	1	0:00:00.183653
5639	9	-1	0.0	0	0:00:00.183697
5640	7	7	0.953	1	0:00:00.183567
5641	2	2	0.696	1	0:00:00.183813
5642	1	1	0.953	1	0:00:00.183691
5643	2	2	0.612	1	0:00:00.183962
5644	8	8	0.953	1	0:00:00.183704
5645	9	9	0.953	1	0:00:00.183706
5646	1	1	0.953	1	0:00:00.183681
5647	8	8	0.953	1	0:00:00.183835
5648	8	8	0.953	1	0:00:00.183671
5649	7	7	0.869	1	0:00:00.183867
5650	8	8	0.953	1	0:00:00.183619
5651	1	1	0.953	1	0:00:00.183593
5652	0	0	0.953	1	0:00:00.183891
5653	0	0	0.373	1	0:00:00.183835
5654	7	7	0.534	1	0:00:00.183985
5655	7	7	0.531	1	0:00:00.183882
5656	8	8	0.953	1	0:00:00.184001
5657	7	7	0.953	1	0:00:00.183645
5658	5	5	0.953	1	0:00:00.183643
5659	0	0	0.953	1	0:00:00.183759
5660	6	6	0.798	1	0:00:00.183563
5661	1	1	0.953	1	0:00:00.183718
5662	5	5	0.953	1	0:00:00.183973
5663	7	7	0.953	1	0:00:00.183789
5664	4	4	0.953	1	0:00:00.183998
5665	6	6	0.935	1	0:00:00.183732
5666	1	1	0.953	1	0:00:00.183781
5667	2	2	0.778	1	0:00:00.183766
5668	5	5	0.953	1	0:00:00.183708
5669	0	0	0.0193	1	0:00:00.185311
5670	7	7	0.953	1	0:00:00.183702
5671	9	9	0.953	1	0:00:00.183662
5672	9	9	0.935	1	0:00:00.183849
5673	0	5	0.397	0	0:00:00.184027
5674	3	3	0.557	1	0:00:00.183624
5675	8	8	0.953	1	0:00:00.183904
5676	4	4	0.953	1	0:00:00.183687
5677	4	4	0.953	1	0:00:00.183836
5678	8	8	0.705	1	0:00:00.183650
5679	1	1	0.953	1	0:00:00.183738
5680	8	8	0.953	1	0:00:00.183894
5681	6	6	0.953	1	0:00:00.183825
5682	5	5	0.953	1	0:00:00.183905
5683	9	9	0.455	1	0:00:00.183632
5684	0	0	0.953	1	0:00:00.183548
5685	0	0	0.953	1	0:00:00.183728
5686	0	0	0.953	1	0:00:00.184080
5687	3	3	0.953	1	0:00:00.183872
5688	7	7	0.935	1	0:00:00.183665
5689	1	1	0.953	1	0:00:00.183567
5690	6	6	0.953	1	0:00:00.183837
5691	4	4	0.935	1	0:00:00.184073
5692	2	2	0.953	1	0:00:00.183922
5693	6	6	0.913	1	0:00:00.183791
5694	6	6	0.825	1	0:00:00.184110
5695	0	0	0.0693	1	0:00:00.185231
5696	4	4	0.953	1	0:00:00.183863
5697	5	5	0.953	1	0:00:00.183769
5698	4	4	0.953	1	0:00:00.183675
5699	1	1	0.953	1	0:00:00.183591
5700	3	3	0.855	1	0:00:00.183603
5701	8	8	0.953	1	0:00:00.183625
5702	6	6	0.269	1	0:00:00.183692
5703	3	3	0.881	1	0:00:00.184018
5704	9	9	0.731	1	0:00:00.183732
5705	9	9	0.632	1	0:00:00.183881
5706	5	5	0.844	1	0:00:00.183870
5707	9	9	0.953	1	0:00:00.183802
5708	3	3	0.953	1	0:00:00.184478
5709	7	7	0.36	1	0:00:00.183737
5710	8	8	0.953	1	0:00:00.183931
5711	5	5	0.953	1	0:00:00.183491
5712	6	6	0.411	1	0:00:00.184011
5713	4	4	0.953	1	0:00:00.183778
5714	7	7	0.316	1	0:00:00.183775
5715	6	6	0.953	1	0:00:00.183666
5716	2	2	0.953	1	0:00:00.183940
5717	2	2	0.792	1	0:00:00.183933
5718	0	0	0.34	1	0:00:00.184179
5719	9	9	0.898	1	0:00:00.183806
5720	4	4	0.953	1	0:00:00.183604
5721	0	0	0.953	1	0:00:00.183841
5722	1	1	0.953	1	0:00:00.183734
5723	2	2	0.953	1	0:00:00.184114
5724	3	3	0.953	1	0:00:00.183666
5725	4	4	0.953	1	0:00:00.183830
5726	5	5	0.463	1	0:00:00.183585
5727	6	4	0.079	0	0:00:00.183743
5728	7	7	0.953	1	0:00:00.183762
5729	8	8	0.953	1	0:00:00.183739
5730	9	9	0.953	1	0:00:00.183799
5731	0	0	0.953	1	0:00:00.183694
5732	1	1	0.953	1	0:00:00.183749
5733	2	2	0.953	1	0:00:00.183585
5734	3	2	0.424	0	0:00:00.183904
5735	5	2	0.154	0	0:00:00.183785
5736	6	4	0.697	0	0:00:00.183604
5737	0	0	0.448	1	0:00:00.183810
5738	1	1	0.953	1	0:00:00.183784
5739	2	2	0.801	1	0:00:00.183592
5740	3	3	0.953	1	0:00:00.183659
5741	4	4	0.953	1	0:00:00.183682
5742	5	5	0.17	1	0:00:00.183876
5743	6	4	0.594	0	0:00:00.183800
5744	8	8	0.953	1	0:00:00.183849
5745	7	7	0.953	1	0:00:00.183691
5746	1	1	0.935	1	0:00:00.183934
5747	3	3	0.795	1	0:00:00.183833
5748	2	2	0.342	1	0:00:00.183686
5749	8	8	0.953	1	0:00:00.183925
5750	0	2	0.709	0	0:00:00.183912
5751	7	7	0.953	1	0:00:00.184119
5752	5	5	0.378	1	0:00:00.184119
5753	9	9	0.953	1	0:00:00.183702
5754	9	9	0.584	1	0:00:00.183925
5755	6	6	0.898	1	0:00:00.183824
5756	0	-1	0.0	0	0:00:00.183721
5757	9	9	0.243	1	0:00:00.183844
5758	4	4	0.953	1	0:00:00.183761
5759	1	1	0.829	1	0:00:00.183730
5760	3	3	0.953	1	0:00:00.183795
5761	2	2	0.426	1	0:00:00.183860
5762	1	1	0.953	1	0:00:00.183791
5763	2	2	0.847	1	0:00:00.183798
5764	3	3	0.953	1	0:00:00.183673
5765	8	8	0.953	1	0:00:00.183890
5766	3	3	0.953	1	0:00:00.183673
5767	2	2	0.953	1	0:00:00.183717
5768	6	6	0.518	1	0:00:00.183602
5769	5	5	0.429	1	0:00:00.183569
5770	6	6	0.0494	1	0:00:00.183716
5771	8	8	0.953	1	0:00:00.183758
5772	2	2	0.953	1	0:00:00.183872
5773	7	7	0.953	1	0:00:00.183472
5774	4	4	0.953	1	0:00:00.183936
5775	8	8	0.953	1	0:00:00.183728
5776	1	1	0.953	1	0:00:00.183685
5777	8	8	0.953	1	0:00:00.183866
5778	0	0	0.208	1	0:00:00.184753
5779	5	5	0.503	1	0:00:00.183779
5780	3	3	0.953	1	0:00:00.183934
5781	9	9	0.953	1	0:00:00.183662
5782	4	4	0.953	1	0:00:00.183562
5783	1	1	0.953	1	0:00:00.183824
5784	9	9	0.224	1	0:00:00.184744
5785	2	2	0.953	1	0:00:00.183931
5786	1	1	0.953	1	0:00:00.184020
5787	9	9	0.803	1	0:00:00.183663
5788	6	6	0.935	1	0:00:00.183793
5789	7	7	0.953	1	0:00:00.183642
5790	9	9	0.953	1	0:00:00.183785
5791	0	0	0.0694	1	0:00:00.185292
5792	4	4	0.953	1	0:00:00.184072
5793	6	6	0.862	1	0:00:00.183845
5794	1	1	0.953	1	0:00:00.183472
5795	7	7	0.953	1	0:00:00.183701
5796	3	3	0.953	1	0:00:00.183629
5797	8	8	0.953	1	0:00:00.183735
5798	7	7	0.953	1	0:00:00.183837
5799	2	2	0.953	1	0:00:00.183733
5800	9	9	0.935	1	0:00:00.183948
5801	6	4	0.0129	0	0:00:00.183753
5802	5	5	0.609	1	0:00:00.183554
5803	8	8	0.953	1	0:00:00.183914
5804	3	3	0.953	1	0:00:00.183714
5805	9	9	0.953	1	0:00:00.183606
5806	0	0	0.532	1	0:00:00.183979
5807	5	5	0.953	1	0:00:00.183714
5808	7	7	0.953	1	0:00:00.184011
5809	1	1	0.898	1	0:00:00.183912
5810	6	6	0.701	1	0:00:00.183853
5811	1	1	0.953	1	0:00:00.183775
5812	0	0	0.953	1	0:00:00.183931
5813	9	9	0.953	1	0:00:00.183594
5814	3	3	0.935	1	0:00:00.183622
5815	3	3	0.786	1	0:00:00.184035
5816	4	4	0.953	1	0:00:00.183553
5817	4	4	0.953	1	0:00:00.183744
5818	0	0	0.953	1	0:00:00.183903
5819	6	6	0.471	1	0:00:00.183921
5820	2	2	0.603	1	0:00:00.183685
5821	5	5	0.935	1	0:00:00.183790
5822	4	4	0.953	1	0:00:00.183725
5823	2	2	0.519	1	0:00:00.183743
5824	3	3	0.849	1	0:00:00.183814
5825	4	4	0.953	1	0:00:00.183790
5826	6	4	0.0163	0	0:00:00.183753
5827	0	0	0.49	1	0:00:00.184040
5828	0	0	0.953	1	0:00:00.184065
5829	2	2	0.935	1	0:00:00.183686
5830	0	-1	0.0	0	0:00:00.184628
5831	1	1	0.953	1	0:00:00.183783
5832	4	4	0.935	1	0:00:00.183862
5833	5	5	0.654	1	0:00:00.183947
5834	6	6	0.787	1	0:00:00.183797
5835	7	7	0.246	1	0:00:00.183645
5836	8	8	0.953	1	0:00:00.183766
5837	9	9	0.647	1	0:00:00.183910
5838	0	0	0.329	1	0:00:00.184258
5839	1	1	0.849	1	0:00:00.183912
5840	2	2	0.953	1	0:00:00.183673
5841	3	3	0.498	1	0:00:00.183889
5842	4	4	0.728	1	0:00:00.183850
5843	5	5	0.913	1	0:00:00.183736
5844	6	6	0.492	1	0:00:00.183749
5845	7	7	0.953	1	0:00:00.183630
5846	8	8	0.953	1	0:00:00.183605
5847	0	0	0.144	1	0:00:00.184822
5848	1	1	0.953	1	0:00:00.183676
5849	2	2	0.953	1	0:00:00.183822
5850	3	3	0.953	1	0:00:00.183707
5851	4	4	0.953	1	0:00:00.184137
5852	5	5	0.953	1	0:00:00.187005
5853	6	6	0.953	1	0:00:00.184750
5854	7	7	0.953	1	0:00:00.184698
5855	8	8	0.953	1	0:00:00.185284
5856	9	9	0.953	1	0:00:00.185876
5857	8	8	0.953	1	0:00:00.185715
5858	7	7	0.743	1	0:00:00.187775
5859	1	1	0.953	1	0:00:00.186178
5860	3	3	0.953	1	0:00:00.185628
5861	7	7	0.953	1	0:00:00.186316
5862	5	5	0.953	1	0:00:00.185528
5863	2	2	0.953	1	0:00:00.187288
5864	8	8	0.953	1	0:00:00.185637
5865	0	0	0.953	1	0:00:00.184744
5866	7	7	0.953	1	0:00:00.184744
5867	5	5	0.953	1	0:00:00.186454
5868	9	9	0.953	1	0:00:00.185665
5869	9	9	0.572	1	0:00:00.184972
5870	0	0	0.568	1	0:00:00.183654
5871	9	9	0.953	1	0:00:00.183757
5872	1	1	0.953	1	0:00:00.183607
5873	1	1	0.953	1	0:00:00.183784
5874	5	5	0.935	1	0:00:00.183827
5875	8	8	0.953	1	0:00:00.183676
5876	8	8	0.953	1	0:00:00.183818
5877	6	6	0.367	1	0:00:00.183813
5878	3	3	0.424	1	0:00:00.183873
5879	2	2	0.953	1	0:00:00.183859
5880	1	1	0.953	1	0:00:00.184006
5881	8	8	0.953	1	0:00:00.183806
5882	3	3	0.153	1	0:00:00.183765
5883	2	2	0.953	1	0:00:00.183961
5884	6	6	0.821	1	0:00:00.183791
5885	5	5	0.953	1	0:00:00.183771
5886	6	6	0.953	1	0:00:00.184073
5887	7	7	0.675	1	0:00:00.184086
5888	4	4	0.953	1	0:00:00.183641
5889	1	1	0.953	1	0:00:00.183614
5890	0	0	0.953	1	0:00:00.184085
5891	5	5	0.953	1	0:00:00.183785
5892	3	3	0.953	1	0:00:00.183805
5893	1	1	0.953	1	0:00:00.183621
5894	9	9	0.953	1	0:00:00.183775
5895	2	2	0.953	1	0:00:00.183737
5896	1	1	0.953	1	0:00:00.183671
5897	9	9	0.672	1	0:00:00.183714
5898	6	6	0.67	1	0:00:00.183696
5899	0	0	0.953	1	0:00:00.183854
5900	4	4	0.953	1	0:00:00.183840
5901	6	6	0.416	1	0:00:00.183936
5902	1	1	0.953	1	0:00:00.183885
5903	7	7	0.786	1	0:00:00.183620
5904	3	3	0.953	1	0:00:00.183738
5905	8	8	0.953	1	0:00:00.183711
5906	7	7	0.492	1	0:00:00.183643
5907	2	2	0.48	1	0:00:00.183643
5908	9	9	0.728	1	0:00:00.183816
5909	6	6	0.595	1	0:00:00.184001
5910	5	5	0.953	1	0:00:00.183696
5911	8	8	0.953	1	0:00:00.183872
5912	3	3	0.653	1	0:00:00.183854
5913	5	5	0.107	1	0:00:00.184971
5914	7	7	0.578	1	0:00:00.183872
5915	1	1	0.953	1	0:00:00.183644
5916	6	4	0.107	0	0:00:00.183603
5917	1	1	0.953	1	0:00:00.183477
5918	0	0	0.922	1	0:00:00.183753
5919	9	9	0.953	1	0:00:00.184102
5920	6	6	0.953	1	0:00:00.183603
5921	2	2	0.953	1	0:00:00.183727
5922	5	5	0.953	1	0:00:00.183953
5923	4	4	0.953	1	0:00:00.184030
5924	2	2	0.953	1	0:00:00.183821
5925	3	3	0.749	1	0:00:00.183794
5926	4	4	0.953	1	0:00:00.184083
5927	4	4	0.953	1	0:00:00.183569
5928	6	6	0.0405	1	0:00:00.183957
5929	0	0	0.953	1	0:00:00.183997
5930	0	0	0.953	1	0:00:00.183934
5931	2	2	0.953	1	0:00:00.183894
5932	0	0	0.478	1	0:00:00.183796
5933	1	1	0.953	1	0:00:00.183529
5934	2	2	0.953	1	0:00:00.184188
5935	3	3	0.953	1	0:00:00.183616
5936	4	4	0.953	1	0:00:00.183584
5937	5	3	0.409	0	0:00:00.183611
5938	6	6	0.953	1	0:00:00.183710
5939	7	7	0.953	1	0:00:00.183574
5940	8	8	0.913	1	0:00:00.183712
5941	9	9	0.913	1	0:00:00.183524
5942	0	2	0.206	0	0:00:00.183980
5943	1	1	0.953	1	0:00:00.183625
5944	2	2	0.953	1	0:00:00.183643
5945	3	3	0.953	1	0:00:00.183793
5946	4	4	0.953	1	0:00:00.183691
5947	5	5	0.953	1	0:00:00.183753
5948	6	6	0.953	1	0:00:00.183480
5949	7	7	0.953	1	0:00:00.183440
5950	8	8	0.634	1	0:00:00.183713
5951	9	9	0.299	1	0:00:00.183547
5952	0	0	0.614	1	0:00:00.183901
5953	1	1	0.953	1	0:00:00.183781
5954	2	2	0.953	1	0:00:00.183604
5955	3	8	0.477	0	0:00:00.183774
5956	4	4	0.953	1	0:00:00.183700
5957	5	5	0.953	1	0:00:00.183942
5958	6	6	0.953	1	0:00:00.183805
5959	7	7	0.953	1	0:00:00.183723
5960	8	8	0.397	1	0:00:00.183814
5961	9	7	0.572	0	0:00:00.183828
5962	8	8	0.953	1	0:00:00.183939
5963	6	6	0.59	1	0:00:00.183967
5964	5	5	0.641	1	0:00:00.183766
5965	0	0	0.349	1	0:00:00.183985
5966	6	6	0.953	1	0:00:00.183916
5967	8	8	0.953	1	0:00:00.183724
5968	9	9	0.616	1	0:00:00.183819
5969	4	4	0.953	1	0:00:00.183984
5970	1	1	0.953	1	0:00:00.183592
5971	9	9	0.953	1	0:00:00.183812
5972	5	5	0.15	1	0:00:00.183976
5973	3	-1	0.0	0	0:00:00.183645
5974	0	0	0.953	1	0:00:00.184084
5975	4	4	0.953	1	0:00:00.183752
5976	8	8	0.704	1	0:00:00.183689
5977	9	9	0.743	1	0:00:00.183759
