idx	label	predict	radius	correct	time
2638	0	0	0.953	1	0:00:00.184391
2639	3	3	0.953	1	0:00:00.184137
2640	8	8	0.953	1	0:00:00.184217
2641	0	0	0.953	1	0:00:00.184425
2642	7	7	0.953	1	0:00:00.184207
2643	6	6	0.953	1	0:00:00.184367
2644	5	5	0.953	1	0:00:00.184892
2645	4	4	0.602	1	0:00:00.184015
2646	7	7	0.953	1	0:00:00.183907
2647	3	3	0.953	1	0:00:00.185098
2648	9	9	0.582	1	0:00:00.184995
2649	0	0	0.953	1	0:00:00.184423
2650	8	8	0.953	1	0:00:00.184937
2651	6	6	0.112	1	0:00:00.184165
2652	2	2	0.953	1	0:00:00.184485
2653	5	5	0.953	1	0:00:00.185092
2654	6	1	0.737	0	0:00:00.184353
2655	1	1	0.953	1	0:00:00.184046
2656	0	0	0.953	1	0:00:00.184929
2657	0	0	0.953	1	0:00:00.184324
2658	4	4	0.953	1	0:00:00.183896
2659	4	4	0.953	1	0:00:00.184548
2660	0	0	0.953	1	0:00:00.184475
2661	1	1	0.953	1	0:00:00.183733
2662	2	2	0.953	1	0:00:00.183926
2663	3	3	0.953	1	0:00:00.186300
2664	2	2	0.953	1	0:00:00.186416
2665	7	7	0.953	1	0:00:00.186510
2666	7	7	0.953	1	0:00:00.186178
2667	8	8	0.953	1	0:00:00.184258
2668	5	5	0.953	1	0:00:00.184170
2669	2	2	0.953	1	0:00:00.184808
2670	5	5	0.953	1	0:00:00.184797
2671	7	7	0.953	1	0:00:00.184455
2672	6	6	0.935	1	0:00:00.184726
2673	9	9	0.953	1	0:00:00.184128
2674	1	1	0.953	1	0:00:00.184475
2675	4	4	0.953	1	0:00:00.184033
2676	1	1	0.953	1	0:00:00.184076
2677	6	6	0.913	1	0:00:00.183983
2678	4	4	0.953	1	0:00:00.184384
2679	2	2	0.953	1	0:00:00.184503
2680	4	4	0.953	1	0:00:00.184090
2681	3	3	0.953	1	0:00:00.184803
2682	5	5	0.953	1	0:00:00.184937
2683	4	4	0.953	1	0:00:00.184220
2684	3	3	0.953	1	0:00:00.184431
2685	9	9	0.953	1	0:00:00.183843
2686	5	5	0.953	1	0:00:00.184176
2687	0	0	0.953	1	0:00:00.183774
2688	1	1	0.953	1	0:00:00.183821
2689	5	5	0.499	1	0:00:00.184126
2690	3	3	0.953	1	0:00:00.184654
2691	8	8	0.953	1	0:00:00.185267
2692	9	9	0.953	1	0:00:00.184086
2693	1	1	0.953	1	0:00:00.183799
2694	9	9	0.576	1	0:00:00.184569
2695	7	7	0.953	1	0:00:00.184923
2696	9	9	0.953	1	0:00:00.185204
2697	5	5	0.953	1	0:00:00.184683
2698	5	5	0.953	1	0:00:00.184540
2699	2	2	0.953	1	0:00:00.183724
2700	7	7	0.953	1	0:00:00.184132
2701	4	4	0.953	1	0:00:00.184241
2702	6	6	0.953	1	0:00:00.184989
2703	0	0	0.678	1	0:00:00.184237
2704	1	1	0.953	1	0:00:00.183959
2705	1	1	0.953	1	0:00:00.183987
2706	1	1	0.953	1	0:00:00.184407
2707	0	0	0.953	1	0:00:00.185147
2708	4	4	0.953	1	0:00:00.184877
2709	4	4	0.953	1	0:00:00.184764
2710	7	7	0.953	1	0:00:00.185150
2711	6	6	0.953	1	0:00:00.184528
2712	3	3	0.953	1	0:00:00.184118
2713	0	0	0.953	1	0:00:00.184635
2714	0	0	0.953	1	0:00:00.184516
2715	4	4	0.76	1	0:00:00.183958
2716	3	3	0.953	1	0:00:00.184901
2717	0	0	0.953	1	0:00:00.184568
2718	6	6	0.953	1	0:00:00.184382
2719	1	1	0.953	1	0:00:00.183806
2720	9	9	0.211	1	0:00:00.184725
2721	6	5	0.488	0	0:00:00.184300
2722	1	1	0.953	1	0:00:00.184388
2723	3	3	0.953	1	0:00:00.184897
2724	8	8	0.772	1	0:00:00.184385
2725	1	1	0.953	1	0:00:00.183995
2726	2	2	0.953	1	0:00:00.184245
2727	5	5	0.953	1	0:00:00.184756
2728	6	6	0.953	1	0:00:00.184025
2729	2	2	0.953	1	0:00:00.184011
2730	7	7	0.935	1	0:00:00.184497
2731	3	3	0.953	1	0:00:00.184969
2732	6	6	0.784	1	0:00:00.184527
2733	0	0	0.953	1	0:00:00.184194
2734	1	1	0.953	1	0:00:00.184182
2735	9	9	0.953	1	0:00:00.184279
2736	7	7	0.953	1	0:00:00.184316
2737	6	6	0.953	1	0:00:00.184438
2738	6	6	0.953	1	0:00:00.184100
2739	8	8	0.953	1	0:00:00.184537
2740	9	9	0.953	1	0:00:00.184192
2741	2	2	0.953	1	0:00:00.184097
2742	9	9	0.829	1	0:00:00.184314
2743	5	5	0.953	1	0:00:00.184912
2744	8	8	0.953	1	0:00:00.184498
2745	3	3	0.953	1	0:00:00.184482
2746	1	1	0.953	1	0:00:00.184254
2747	0	0	0.953	1	0:00:00.184361
2748	0	0	0.953	1	0:00:00.184813
2749	7	7	0.953	1	0:00:00.184462
2750	6	6	0.837	1	0:00:00.184980
2751	6	6	0.953	1	0:00:00.184635
2752	2	2	0.953	1	0:00:00.184286
2753	1	1	0.657	1	0:00:00.184130
2754	6	6	0.953	1	0:00:00.184046
2755	9	9	0.953	1	0:00:00.184195
2756	3	3	0.953	1	0:00:00.184991
2757	1	1	0.953	1	0:00:00.184474
2758	8	8	0.682	1	0:00:00.185206
2759	6	6	0.953	1	0:00:00.185110
2760	9	9	0.898	1	0:00:00.185036
2761	0	0	0.953	1	0:00:00.184944
2762	6	6	0.953	1	0:00:00.184508
2763	0	0	0.953	1	0:00:00.184410
2764	0	0	0.892	1	0:00:00.185135
2765	0	0	0.953	1	0:00:00.184527
2766	6	6	0.953	1	0:00:00.184189
2767	3	3	0.953	1	0:00:00.184620
2768	5	5	0.953	1	0:00:00.184406
2769	9	9	0.629	1	0:00:00.184447
2770	3	3	0.922	1	0:00:00.184438
2771	4	9	0.166	0	0:00:00.184385
2772	5	5	0.953	1	0:00:00.183983
2773	5	5	0.953	1	0:00:00.185095
2774	8	8	0.953	1	0:00:00.184106
2775	5	5	0.953	1	0:00:00.184821
2776	3	3	0.953	1	0:00:00.184207
2777	0	0	0.953	1	0:00:00.185030
2778	4	4	0.953	1	0:00:00.184589
2779	0	0	0.953	1	0:00:00.184591
2780	2	2	0.953	1	0:00:00.184881
2781	9	9	0.953	1	0:00:00.186123
2782	6	6	0.953	1	0:00:00.184299
2783	8	8	0.953	1	0:00:00.184597
2784	2	2	0.953	1	0:00:00.183865
2785	3	3	0.953	1	0:00:00.184252
2786	1	1	0.953	1	0:00:00.184092
2787	2	2	0.953	1	0:00:00.183770
2788	1	1	0.953	1	0:00:00.184244
2789	1	1	0.953	1	0:00:00.183981
2790	5	5	0.953	1	0:00:00.184186
2791	6	6	0.953	1	0:00:00.185887
2792	9	9	0.953	1	0:00:00.186887
2793	8	8	0.953	1	0:00:00.184907
2794	0	0	0.953	1	0:00:00.184653
2795	6	6	0.953	1	0:00:00.184765
2796	6	6	0.953	1	0:00:00.184536
2797	5	5	0.953	1	0:00:00.183917
2798	5	5	0.953	1	0:00:00.184723
2799	3	3	0.953	1	0:00:00.184011
2800	8	8	0.953	1	0:00:00.184354
2801	6	6	0.953	1	0:00:00.184445
2802	2	2	0.953	1	0:00:00.183847
2803	1	1	0.953	1	0:00:00.185161
2804	4	4	0.953	1	0:00:00.185729
2805	5	5	0.953	1	0:00:00.184101
2806	4	4	0.783	1	0:00:00.184072
2807	3	3	0.953	1	0:00:00.184220
2808	7	7	0.953	1	0:00:00.183671
2809	8	8	0.953	1	0:00:00.184896
2810	5	5	0.427	1	0:00:00.183991
2811	0	0	0.953	1	0:00:00.184105
2812	9	9	0.651	1	0:00:00.183735
2813	3	3	0.953	1	0:00:00.184618
2814	5	5	0.835	1	0:00:00.184421
2815	1	1	0.953	1	0:00:00.184251
2816	1	1	0.953	1	0:00:00.183841
2817	0	0	0.953	1	0:00:00.184687
2818	4	4	0.953	1	0:00:00.185244
2819	4	4	0.953	1	0:00:00.184625
2820	7	7	0.953	1	0:00:00.184498
2821	0	0	0.953	1	0:00:00.184346
2822	1	1	0.953	1	0:00:00.184867
2823	7	7	0.714	1	0:00:00.184474
2824	0	0	0.953	1	0:00:00.184063
2825	1	1	0.953	1	0:00:00.185273
2826	6	6	0.953	1	0:00:00.185241
2827	1	1	0.953	1	0:00:00.184502
2828	4	4	0.636	1	0:00:00.184991
2829	5	5	0.7	1	0:00:00.185506
2830	6	6	0.953	1	0:00:00.184209
2831	6	6	0.953	1	0:00:00.185899
2832	5	5	0.48	1	0:00:00.184560
2833	7	7	0.953	1	0:00:00.184466
2834	8	8	0.764	1	0:00:00.184358
2835	4	4	0.953	1	0:00:00.184234
2836	4	4	0.953	1	0:00:00.184084
2837	7	7	0.953	1	0:00:00.184148
2838	2	2	0.953	1	0:00:00.184309
2839	5	5	0.953	1	0:00:00.184453
2840	3	3	0.953	1	0:00:00.184316
2841	7	7	0.953	1	0:00:00.183999
2842	0	0	0.953	1	0:00:00.184031
2843	7	7	0.694	1	0:00:00.184298
2844	7	7	0.953	1	0:00:00.184638
2845	9	9	0.662	1	0:00:00.184579
2846	6	6	0.953	1	0:00:00.185506
2847	4	4	0.953	1	0:00:00.184394
2848	2	2	0.953	1	0:00:00.184316
2849	8	8	0.953	1	0:00:00.184369
2850	5	5	0.953	1	0:00:00.184462
2851	7	7	0.718	1	0:00:00.185142
2852	8	8	0.953	1	0:00:00.184305
2853	3	3	0.367	1	0:00:00.184125
2854	9	9	0.881	1	0:00:00.184719
2855	5	5	0.953	1	0:00:00.184203
2856	8	8	0.953	1	0:00:00.185620
2857	9	9	0.953	1	0:00:00.184701
2858	9	9	0.953	1	0:00:00.184144
2859	8	8	0.953	1	0:00:00.184250
2860	6	6	0.953	1	0:00:00.184497
2861	2	2	0.953	1	0:00:00.184229
2862	8	8	0.953	1	0:00:00.184287
2863	9	9	0.227	1	0:00:00.184429
2864	2	2	0.953	1	0:00:00.184385
2865	3	3	0.953	1	0:00:00.185471
2866	6	6	0.953	1	0:00:00.184522
2867	1	1	0.953	1	0:00:00.184365
2868	1	1	0.953	1	0:00:00.184534
2869	8	8	0.953	1	0:00:00.184513
2870	9	9	0.953	1	0:00:00.184310
2871	3	3	0.922	1	0:00:00.184681
2872	4	4	0.628	1	0:00:00.184559
2873	0	0	0.953	1	0:00:00.185215
2874	7	7	0.953	1	0:00:00.186092
2875	9	9	0.953	1	0:00:00.184284
2876	6	6	0.953	1	0:00:00.185348
2877	4	4	0.702	1	0:00:00.184302
2878	1	1	0.953	1	0:00:00.184087
2879	4	4	0.953	1	0:00:00.184708
2880	1	1	0.953	1	0:00:00.184244
2881	3	3	0.953	1	0:00:00.185518
2882	4	4	0.953	1	0:00:00.184640
2883	9	9	0.953	1	0:00:00.184259
2884	3	3	0.953	1	0:00:00.184780
2885	1	1	0.953	1	0:00:00.184302
2886	4	4	0.953	1	0:00:00.184192
2887	7	7	0.953	1	0:00:00.184281
2888	7	7	0.592	1	0:00:00.184662
2889	4	4	0.953	1	0:00:00.184069
2890	7	7	0.849	1	0:00:00.184457
2891	2	2	0.953	1	0:00:00.184255
2892	9	9	0.953	1	0:00:00.184842
2893	3	3	0.953	1	0:00:00.184489
2894	0	0	0.953	1	0:00:00.184192
2895	8	8	0.361	1	0:00:00.185348
2896	8	8	0.147	1	0:00:00.185708
2897	8	8	0.953	1	0:00:00.184619
2898	4	4	0.935	1	0:00:00.185422
2899	0	0	0.953	1	0:00:00.184517
2900	4	4	0.953	1	0:00:00.184441
2901	4	4	0.701	1	0:00:00.184163
2902	1	1	0.953	1	0:00:00.185095
2903	5	5	0.953	1	0:00:00.185546
2904	2	2	0.953	1	0:00:00.183966
2905	8	8	0.953	1	0:00:00.184267
2906	3	3	0.953	1	0:00:00.183833
2907	4	4	0.886	1	0:00:00.184029
2908	9	9	0.953	1	0:00:00.183983
2909	5	5	0.953	1	0:00:00.184366
2910	2	2	0.953	1	0:00:00.184238
2911	8	8	0.953	1	0:00:00.184999
2912	1	1	0.953	1	0:00:00.184136
2913	5	5	0.953	1	0:00:00.183789
2914	3	3	0.953	1	0:00:00.183952
2915	7	7	0.833	1	0:00:00.184125
2916	9	9	0.953	1	0:00:00.184032
2917	4	4	0.785	1	0:00:00.183826
2918	2	2	0.953	1	0:00:00.184562
2919	5	5	0.892	1	0:00:00.183932
2920	6	6	0.935	1	0:00:00.185224
2921	3	3	0.829	1	0:00:00.185544
2922	5	5	0.953	1	0:00:00.184387
2923	9	9	0.619	1	0:00:00.184445
2924	3	3	0.953	1	0:00:00.184588
2925	5	5	0.953	1	0:00:00.184358
2926	9	9	0.953	1	0:00:00.184323
2927	3	2	0.178	0	0:00:00.184546
2928	1	1	0.953	1	0:00:00.183789
2929	9	9	0.847	1	0:00:00.184516
2930	5	5	0.953	1	0:00:00.185300
2931	3	3	0.953	1	0:00:00.185233
2932	0	0	0.953	1	0:00:00.184421
2933	6	6	0.953	1	0:00:00.183980
2934	9	9	0.953	1	0:00:00.183974
2935	8	8	0.953	1	0:00:00.184588
2936	4	4	0.953	1	0:00:00.184809
2937	0	0	0.953	1	0:00:00.183791
2938	4	4	0.886	1	0:00:00.183988
2939	9	5	0.242	0	0:00:00.183993
2940	2	2	0.953	1	0:00:00.184053
2941	9	9	0.953	1	0:00:00.184413
2942	0	0	0.953	1	0:00:00.184034
2943	1	1	0.953	1	0:00:00.183962
2944	0	0	0.953	1	0:00:00.183788
2945	3	3	0.953	1	0:00:00.184705
2946	1	1	0.953	1	0:00:00.184324
2947	6	6	0.953	1	0:00:00.184055
2948	5	5	0.953	1	0:00:00.183917
2949	8	8	0.953	1	0:00:00.184027
2950	1	1	0.953	1	0:00:00.183499
2951	5	5	0.953	1	0:00:00.184053
2952	3	-1	0.0	0	0:00:00.184626
2953	3	3	0.0972	1	0:00:00.184058
2954	0	0	0.953	1	0:00:00.184714
2955	3	3	0.953	1	0:00:00.185555
2956	5	5	0.953	1	0:00:00.184168
2957	5	5	0.953	1	0:00:00.186169
2958	9	9	0.746	1	0:00:00.184651
2959	2	2	0.953	1	0:00:00.184806
2960	8	8	0.953	1	0:00:00.184567
2961	7	7	0.689	1	0:00:00.184123
2962	0	0	0.953	1	0:00:00.184174
2963	4	4	0.953	1	0:00:00.184294
2964	9	9	0.922	1	0:00:00.185105
2965	1	1	0.953	1	0:00:00.184358
2966	9	9	0.953	1	0:00:00.184011
2967	7	7	0.953	1	0:00:00.184531
2968	7	7	0.739	1	0:00:00.184307
2969	5	5	0.953	1	0:00:00.184531
2970	5	5	0.953	1	0:00:00.184617
2971	2	2	0.953	1	0:00:00.184510
2972	0	0	0.953	1	0:00:00.184875
2973	9	9	0.807	1	0:00:00.184734
2974	1	1	0.953	1	0:00:00.184928
2975	8	8	0.561	1	0:00:00.184803
2976	6	6	0.953	1	0:00:00.184813
2977	2	2	0.953	1	0:00:00.184587
2978	3	3	0.953	1	0:00:00.184285
2979	9	9	0.52	1	0:00:00.184878
2980	6	6	0.953	1	0:00:00.184441
2981	2	2	0.953	1	0:00:00.185266
2982	1	1	0.953	1	0:00:00.185130
2983	9	9	0.705	1	0:00:00.184881
2984	1	1	0.953	1	0:00:00.185069
2985	3	3	0.953	1	0:00:00.184749
2986	5	5	0.953	1	0:00:00.184163
2987	5	5	0.953	1	0:00:00.184181
2988	0	0	0.953	1	0:00:00.184417
2989	3	3	0.953	1	0:00:00.184252
2990	8	8	0.953	1	0:00:00.184417
2991	3	3	0.953	1	0:00:00.184286
2992	3	3	0.953	1	0:00:00.184147
2993	7	7	0.737	1	0:00:00.184467
2994	6	6	0.953	1	0:00:00.184386
2995	6	-1	0.0	0	0:00:00.185024
2996	0	0	0.953	1	0:00:00.184749
2997	1	1	0.953	1	0:00:00.184124
2998	4	4	0.922	1	0:00:00.184505
2999	0	0	0.953	1	0:00:00.184665
3000	6	6	0.953	1	0:00:00.184806
3001	9	9	0.953	1	0:00:00.184440
3002	8	8	0.953	1	0:00:00.184069
3003	1	1	0.953	1	0:00:00.183821
3004	2	2	0.953	1	0:00:00.184502
3005	9	9	0.0515	1	0:00:00.183951
3006	9	9	0.953	1	0:00:00.184710
3007	5	5	0.953	1	0:00:00.185444
3008	9	9	0.163	1	0:00:00.185323
3009	7	7	0.953	1	0:00:00.184311
3010	3	3	0.953	1	0:00:00.184700
3011	7	7	0.953	1	0:00:00.184719
3012	8	8	0.881	1	0:00:00.184179
3013	0	0	0.953	1	0:00:00.184343
3014	1	1	0.953	1	0:00:00.185271
3015	3	3	0.953	1	0:00:00.184375
3016	0	0	0.953	1	0:00:00.184560
3017	4	4	0.953	1	0:00:00.184046
3018	6	6	0.953	1	0:00:00.184540
3019	1	1	0.953	1	0:00:00.183872
3020	0	0	0.953	1	0:00:00.184464
3021	2	2	0.275	1	0:00:00.184080
3022	5	5	0.953	1	0:00:00.184612
3023	8	8	0.814	1	0:00:00.184702
3024	4	4	0.953	1	0:00:00.183708
3025	4	4	0.953	1	0:00:00.184027
3026	1	1	0.953	1	0:00:00.184256
3027	1	1	0.953	1	0:00:00.184343
3028	5	5	0.953	1	0:00:00.184267
3029	4	4	0.823	1	0:00:00.184169
3030	6	6	0.677	1	0:00:00.184387
3031	6	6	0.953	1	0:00:00.184107
3032	0	0	0.953	1	0:00:00.185352
3033	6	6	0.953	1	0:00:00.184822
3034	9	9	0.953	1	0:00:00.184675
3035	2	2	0.953	1	0:00:00.185107
3036	6	6	0.953	1	0:00:00.185894
3037	2	2	0.953	1	0:00:00.184390
3038	7	7	0.953	1	0:00:00.184620
3039	1	1	0.953	1	0:00:00.184136
3040	7	7	0.953	1	0:00:00.184886
3041	9	9	0.953	1	0:00:00.185775
3042	4	4	0.953	1	0:00:00.185015
3043	0	0	0.953	1	0:00:00.184318
3044	0	0	0.953	1	0:00:00.186463
3045	3	3	0.953	1	0:00:00.184877
3046	8	8	0.953	1	0:00:00.184897
3047	2	2	0.953	1	0:00:00.184482
3048	2	2	0.479	1	0:00:00.183980
3049	3	3	0.953	1	0:00:00.184090
3050	1	1	0.953	1	0:00:00.184251
3051	6	6	0.953	1	0:00:00.184039
3052	0	0	0.953	1	0:00:00.184391
3053	5	5	0.953	1	0:00:00.184286
3054	7	7	0.953	1	0:00:00.184850
3055	7	7	0.953	1	0:00:00.184836
3056	9	9	0.953	1	0:00:00.184699
3057	2	2	0.953	1	0:00:00.186388
3058	6	6	0.953	1	0:00:00.185248
3059	7	7	0.814	1	0:00:00.184186
3060	9	7	0.299	0	0:00:00.185349
3061	7	7	0.953	1	0:00:00.184114
3062	8	8	0.492	1	0:00:00.185376
3063	6	6	0.953	1	0:00:00.184295
3064	8	8	0.953	1	0:00:00.184343
3065	8	8	0.935	1	0:00:00.184343
3066	4	4	0.898	1	0:00:00.184746
3067	6	6	0.953	1	0:00:00.184220
3068	8	8	0.953	1	0:00:00.185455
3069	4	4	0.953	1	0:00:00.184715
3070	1	1	0.953	1	0:00:00.184791
3071	2	2	0.953	1	0:00:00.184529
3072	8	8	0.953	1	0:00:00.184083
3073	1	1	0.473	1	0:00:00.184179
3074	3	3	0.953	1	0:00:00.184059
3075	9	9	0.953	1	0:00:00.184056
3076	4	4	0.953	1	0:00:00.184436
3077	0	0	0.953	1	0:00:00.183985
3078	3	3	0.953	1	0:00:00.184146
3079	7	7	0.953	1	0:00:00.186185
3080	3	3	0.953	1	0:00:00.183975
3081	2	2	0.953	1	0:00:00.184325
3082	3	3	0.953	1	0:00:00.184226
3083	3	3	0.953	1	0:00:00.185122
3084	7	7	0.953	1	0:00:00.184724
3085	3	3	0.753	1	0:00:00.185190
3086	4	4	0.886	1	0:00:00.184437
3087	0	0	0.953	1	0:00:00.184681
3088	6	6	0.953	1	0:00:00.184585
3089	2	2	0.953	1	0:00:00.184026
3090	0	0	0.953	1	0:00:00.185353
3091	8	8	0.953	1	0:00:00.184343
3092	1	1	0.855	1	0:00:00.183916
3093	5	5	0.953	1	0:00:00.184350
3094	3	3	0.953	1	0:00:00.186108
3095	5	5	0.953	1	0:00:00.185844
3096	4	4	0.953	1	0:00:00.184912
3097	1	1	0.953	1	0:00:00.184191
3098	7	7	0.905	1	0:00:00.184864
3099	1	1	0.953	1	0:00:00.184169
3100	5	5	0.935	1	0:00:00.184433
3101	7	7	0.953	1	0:00:00.184632
3102	5	5	0.935	1	0:00:00.184183
3103	7	7	0.953	1	0:00:00.184554
3104	3	3	0.953	1	0:00:00.185030
3105	2	2	0.953	1	0:00:00.184040
3106	2	2	0.953	1	0:00:00.186454
3107	7	7	0.953	1	0:00:00.186520
3108	3	3	0.326	1	0:00:00.184506
3109	7	7	0.335	1	0:00:00.184848
3110	3	3	0.953	1	0:00:00.184315
3111	7	7	0.953	1	0:00:00.184236
3112	8	8	0.743	1	0:00:00.184741
3113	5	5	0.953	1	0:00:00.184726
3114	4	4	0.953	1	0:00:00.184263
3115	5	5	0.953	1	0:00:00.184065
3116	2	2	0.953	1	0:00:00.184333
3117	5	5	0.745	1	0:00:00.184481
3118	6	6	0.953	1	0:00:00.184340
3119	5	5	0.953	1	0:00:00.183955
3120	3	3	0.953	1	0:00:00.184270
3121	6	6	0.953	1	0:00:00.183816
3122	7	7	0.953	1	0:00:00.184152
3123	4	4	0.953	1	0:00:00.184044
3124	1	1	0.953	1	0:00:00.184189
3125	7	7	0.953	1	0:00:00.184191
3126	1	1	0.953	1	0:00:00.184568
3127	5	5	0.953	1	0:00:00.184543
3128	2	2	0.953	1	0:00:00.184542
3129	3	3	0.373	1	0:00:00.184682
3130	6	6	0.935	1	0:00:00.184065
3131	3	3	0.953	1	0:00:00.184550
3132	1	1	0.953	1	0:00:00.185122
3133	4	4	0.935	1	0:00:00.184373
3134	2	2	0.953	1	0:00:00.184685
3135	6	6	0.953	1	0:00:00.184079
3136	7	7	0.953	1	0:00:00.184486
3137	4	4	0.953	1	0:00:00.184683
3138	3	3	0.922	1	0:00:00.184575
3139	8	8	0.576	1	0:00:00.184554
3140	0	0	0.953	1	0:00:00.184333
3141	6	6	0.953	1	0:00:00.184142
3142	2	2	0.953	1	0:00:00.184303
3143	1	1	0.953	1	0:00:00.184384
3144	6	6	0.953	1	0:00:00.184225
3145	5	5	0.953	1	0:00:00.184356
3146	3	3	0.935	1	0:00:00.185205
3147	9	9	0.953	1	0:00:00.184806
3148	1	1	0.953	1	0:00:00.183909
3149	9	9	0.953	1	0:00:00.184148
3150	3	3	0.953	1	0:00:00.184297
3151	2	2	0.953	1	0:00:00.184051
3152	1	1	0.953	1	0:00:00.185040
3153	8	8	0.953	1	0:00:00.184637
3154	4	4	0.953	1	0:00:00.184773
3155	4	4	0.953	1	0:00:00.186800
3156	6	6	0.953	1	0:00:00.184982
3157	5	5	0.953	1	0:00:00.185253
3158	8	3	0.0726	0	0:00:00.184425
3159	6	6	0.953	1	0:00:00.184112
3160	9	9	0.646	1	0:00:00.184269
3161	7	7	0.953	1	0:00:00.184850
3162	7	7	0.953	1	0:00:00.184164
3163	8	8	0.953	1	0:00:00.184231
3164	6	6	0.953	1	0:00:00.184190
3165	9	9	0.953	1	0:00:00.184852
3166	7	7	0.953	1	0:00:00.184539
3167	3	3	0.792	1	0:00:00.184883
3168	9	9	0.953	1	0:00:00.184548
3169	4	4	0.953	1	0:00:00.184809
3170	0	0	0.953	1	0:00:00.184174
3171	5	5	0.913	1	0:00:00.184323
3172	4	4	0.953	1	0:00:00.184323
3173	6	6	0.953	1	0:00:00.183860
3174	4	4	0.953	1	0:00:00.184644
3175	1	1	0.953	1	0:00:00.184247
3176	2	2	0.953	1	0:00:00.184071
3177	3	3	0.953	1	0:00:00.185966
3178	0	0	0.953	1	0:00:00.184363
3179	0	0	0.953	1	0:00:00.185339
3180	2	2	0.953	1	0:00:00.184638
3181	6	6	0.953	1	0:00:00.186019
3182	6	6	0.953	1	0:00:00.184224
3183	5	5	0.953	1	0:00:00.184300
3184	7	7	0.953	1	0:00:00.185610
3185	0	0	0.935	1	0:00:00.185244
3186	8	8	0.953	1	0:00:00.184208
3187	6	6	0.953	1	0:00:00.184608
3188	4	4	0.953	1	0:00:00.184156
3189	7	7	0.953	1	0:00:00.184073
3190	9	9	0.953	1	0:00:00.184858
3191	0	0	0.953	1	0:00:00.185225
3192	7	7	0.953	1	0:00:00.184346
3193	3	3	0.773	1	0:00:00.184230
3194	4	4	0.953	1	0:00:00.184245
3195	2	2	0.953	1	0:00:00.184209
3196	1	1	0.953	1	0:00:00.184501
3197	8	8	0.953	1	0:00:00.185375
3198	8	8	0.953	1	0:00:00.184936
3199	5	5	0.953	1	0:00:00.184628
3200	9	9	0.953	1	0:00:00.184510
3201	2	2	0.953	1	0:00:00.184131
3202	7	7	0.953	1	0:00:00.184545
3203	1	1	0.953	1	0:00:00.184535
3204	8	8	0.673	1	0:00:00.184357
3205	8	8	0.905	1	0:00:00.184172
3206	8	8	0.953	1	0:00:00.183876
3207	2	2	0.953	1	0:00:00.184801
3208	7	7	0.953	1	0:00:00.184041
3209	6	6	0.953	1	0:00:00.183642
3210	0	0	0.953	1	0:00:00.183807
3211	1	1	0.953	1	0:00:00.184582
3212	2	2	0.953	1	0:00:00.184350
3213	7	7	0.761	1	0:00:00.184756
3214	1	1	0.953	1	0:00:00.184229
3215	0	0	0.905	1	0:00:00.184450
3216	8	8	0.953	1	0:00:00.184552
3217	3	3	0.953	1	0:00:00.184188
3218	6	6	0.905	1	0:00:00.185015
3219	0	0	0.953	1	0:00:00.185173
3220	5	5	0.953	1	0:00:00.186553
3221	3	3	0.953	1	0:00:00.184321
3222	6	6	0.953	1	0:00:00.184505
3223	2	2	0.953	1	0:00:00.184712
3224	8	8	0.953	1	0:00:00.184050
3225	7	-1	0.0	0	0:00:00.183831
3226	0	0	0.953	1	0:00:00.184187
3227	1	1	0.953	1	0:00:00.184207
3228	4	4	0.953	1	0:00:00.184228
3229	2	2	0.953	1	0:00:00.185228
3230	1	1	0.922	1	0:00:00.184170
3231	1	1	0.935	1	0:00:00.184500
3232	4	4	0.953	1	0:00:00.185238
3233	4	4	0.726	1	0:00:00.184412
3234	4	4	0.953	1	0:00:00.184848
3235	4	4	0.953	1	0:00:00.184300
3236	7	7	0.723	1	0:00:00.183937
3237	1	1	0.953	1	0:00:00.184410
3238	6	6	0.953	1	0:00:00.184107
3239	2	2	0.953	1	0:00:00.184617
3240	9	9	0.953	1	0:00:00.184071
3241	9	9	0.844	1	0:00:00.183833
3242	0	0	0.953	1	0:00:00.184061
3243	0	0	0.953	1	0:00:00.183939
3244	1	1	0.953	1	0:00:00.185202
3245	8	8	0.953	1	0:00:00.184480
3246	8	8	0.657	1	0:00:00.184438
3247	4	4	0.953	1	0:00:00.185699
3248	3	3	0.953	1	0:00:00.184988
3249	4	4	0.953	1	0:00:00.184139
3250	2	2	0.953	1	0:00:00.184220
3251	0	0	0.953	1	0:00:00.183909
3252	6	6	0.953	1	0:00:00.184053
3253	1	1	0.953	1	0:00:00.185147
3254	6	6	0.953	1	0:00:00.184002
3255	1	1	0.953	1	0:00:00.184217
3256	2	2	0.953	1	0:00:00.183695
3257	2	2	0.953	1	0:00:00.184284
3258	2	2	0.953	1	0:00:00.185872
3259	1	1	0.953	1	0:00:00.185337
3260	2	2	0.953	1	0:00:00.184105
3261	3	3	0.886	1	0:00:00.184406
3262	7	7	0.953	1	0:00:00.184262
3263	8	8	0.953	1	0:00:00.184733
3264	1	1	0.953	1	0:00:00.184269
3265	0	0	0.935	1	0:00:00.184415
3266	0	0	0.711	1	0:00:00.185159
3267	2	2	0.922	1	0:00:00.184881
3268	1	1	0.953	1	0:00:00.184199
3269	6	6	0.723	1	0:00:00.185287
3270	6	6	0.953	1	0:00:00.185259
3271	0	0	0.953	1	0:00:00.184408
3272	1	1	0.953	1	0:00:00.184676
