idx	label	predict	radius	correct	time
5065	8	8	0.953	1	0:00:00.185021
5066	6	6	0.953	1	0:00:00.185247
5067	3	3	0.953	1	0:00:00.185238
5068	4	4	0.953	1	0:00:00.184912
5069	0	0	0.953	1	0:00:00.184990
5070	9	9	0.953	1	0:00:00.184979
5071	7	7	0.953	1	0:00:00.184730
5072	1	1	0.953	1	0:00:00.185366
5073	9	9	0.953	1	0:00:00.184828
5074	3	3	0.953	1	0:00:00.185213
5075	8	8	0.953	1	0:00:00.184762
5076	4	4	0.953	1	0:00:00.184714
5077	7	7	0.953	1	0:00:00.184806
5078	3	3	0.953	1	0:00:00.185143
5079	0	0	0.953	1	0:00:00.184794
5080	9	9	0.953	1	0:00:00.186284
5081	1	1	0.953	1	0:00:00.184586
5082	4	4	0.953	1	0:00:00.184659
5083	5	5	0.953	1	0:00:00.184495
5084	4	4	0.953	1	0:00:00.184907
5085	6	6	0.953	1	0:00:00.184465
5086	2	2	0.953	1	0:00:00.184955
5087	0	0	0.953	1	0:00:00.184777
5088	6	6	0.953	1	0:00:00.185289
5089	2	2	0.953	1	0:00:00.185234
5090	1	1	0.953	1	0:00:00.184996
5091	1	1	0.953	1	0:00:00.184746
5092	1	1	0.953	1	0:00:00.184679
5093	1	1	0.953	1	0:00:00.184921
5094	7	7	0.953	1	0:00:00.185058
5095	2	2	0.953	1	0:00:00.185032
5096	4	4	0.953	1	0:00:00.184887
5097	7	7	0.953	1	0:00:00.184712
5098	5	5	0.953	1	0:00:00.184493
5099	2	2	0.953	1	0:00:00.184619
5100	9	9	0.953	1	0:00:00.185318
5101	4	4	0.953	1	0:00:00.184841
5102	5	5	0.953	1	0:00:00.184672
5103	8	8	0.953	1	0:00:00.184826
5104	4	4	0.953	1	0:00:00.184809
5105	2	2	0.953	1	0:00:00.186396
5106	9	9	0.953	1	0:00:00.184731
5107	7	7	0.953	1	0:00:00.184816
5108	0	0	0.953	1	0:00:00.184984
5109	0	0	0.953	1	0:00:00.185430
5110	7	7	0.953	1	0:00:00.184696
5111	5	5	0.953	1	0:00:00.184966
5112	1	1	0.953	1	0:00:00.184843
5113	1	1	0.953	1	0:00:00.184947
5114	7	7	0.953	1	0:00:00.185073
5115	6	6	0.953	1	0:00:00.185078
5116	6	6	0.953	1	0:00:00.184921
5117	6	6	0.953	1	0:00:00.185381
5118	8	8	0.953	1	0:00:00.185092
5119	2	2	0.953	1	0:00:00.184721
5120	2	2	0.953	1	0:00:00.185075
5121	7	7	0.953	1	0:00:00.184896
5122	7	7	0.953	1	0:00:00.184815
5123	4	4	0.953	1	0:00:00.184826
5124	0	0	0.953	1	0:00:00.185050
5125	2	2	0.953	1	0:00:00.185022
5126	4	4	0.953	1	0:00:00.185035
5127	2	2	0.953	1	0:00:00.185677
5128	1	1	0.953	1	0:00:00.185024
5129	8	8	0.953	1	0:00:00.185086
5130	9	9	0.953	1	0:00:00.185725
5131	6	6	0.953	1	0:00:00.184920
5132	1	1	0.953	1	0:00:00.184886
5133	0	0	0.953	1	0:00:00.185045
5134	5	5	0.953	1	0:00:00.184671
5135	9	9	0.953	1	0:00:00.184736
5136	6	6	0.953	1	0:00:00.184954
5137	9	9	0.953	1	0:00:00.185171
5138	8	8	0.953	1	0:00:00.185046
5139	0	0	0.953	1	0:00:00.185129
5140	3	3	0.953	1	0:00:00.185222
5141	0	0	0.953	1	0:00:00.184702
5142	8	8	0.953	1	0:00:00.185160
5143	3	3	0.953	1	0:00:00.185234
5144	9	9	0.953	1	0:00:00.185359
5145	6	6	0.953	1	0:00:00.185016
5146	3	3	0.953	1	0:00:00.184654
5147	0	0	0.953	1	0:00:00.184823
5148	1	1	0.953	1	0:00:00.185452
5149	2	2	0.953	1	0:00:00.184974
5150	3	3	0.953	1	0:00:00.184795
5151	4	4	0.953	1	0:00:00.185148
5152	5	5	0.953	1	0:00:00.185054
5153	6	6	0.953	1	0:00:00.184935
5154	7	7	0.953	1	0:00:00.184827
5155	0	0	0.953	1	0:00:00.184999
5156	1	1	0.953	1	0:00:00.185011
5157	2	2	0.953	1	0:00:00.184653
5158	3	3	0.953	1	0:00:00.185190
5159	4	4	0.953	1	0:00:00.184685
5160	5	5	0.953	1	0:00:00.185266
5161	6	6	0.953	1	0:00:00.184887
5162	7	7	0.953	1	0:00:00.185237
5163	8	8	0.953	1	0:00:00.185146
5164	9	9	0.953	1	0:00:00.184881
5165	0	0	0.953	1	0:00:00.185200
5166	1	1	0.953	1	0:00:00.185125
5167	2	2	0.953	1	0:00:00.184857
5168	3	3	0.953	1	0:00:00.185400
5169	4	4	0.953	1	0:00:00.184785
5170	5	5	0.953	1	0:00:00.184748
5171	6	6	0.953	1	0:00:00.184822
5172	7	7	0.953	1	0:00:00.184988
5173	8	8	0.953	1	0:00:00.184981
5174	5	5	0.953	1	0:00:00.184829
5175	4	4	0.953	1	0:00:00.185193
5176	8	8	0.953	1	0:00:00.184458
5177	7	7	0.953	1	0:00:00.184667
5178	4	4	0.953	1	0:00:00.184818
5179	7	7	0.953	1	0:00:00.184883
5180	7	7	0.953	1	0:00:00.186118
5181	3	3	0.953	1	0:00:00.185047
5182	9	9	0.953	1	0:00:00.185047
5183	8	8	0.953	1	0:00:00.185807
5184	8	8	0.953	1	0:00:00.184783
5185	3	3	0.953	1	0:00:00.185162
5186	1	1	0.953	1	0:00:00.185160
5187	5	5	0.953	1	0:00:00.185376
5188	8	8	0.953	1	0:00:00.184981
5189	2	2	0.953	1	0:00:00.184710
5190	7	7	0.953	1	0:00:00.185194
5191	4	4	0.953	1	0:00:00.185149
5192	2	2	0.953	1	0:00:00.185367
5193	1	1	0.953	1	0:00:00.185172
5194	5	5	0.953	1	0:00:00.185099
5195	4	4	0.953	1	0:00:00.184937
5196	5	5	0.953	1	0:00:00.185074
5197	5	5	0.953	1	0:00:00.185206
5198	8	8	0.953	1	0:00:00.184768
5199	6	6	0.953	1	0:00:00.185289
5200	4	4	0.953	1	0:00:00.185025
5201	4	4	0.953	1	0:00:00.184958
5202	4	4	0.953	1	0:00:00.185838
5203	1	1	0.953	1	0:00:00.184955
5204	8	8	0.953	1	0:00:00.184936
5205	7	7	0.953	1	0:00:00.185459
5206	5	5	0.953	1	0:00:00.184855
5207	5	5	0.953	1	0:00:00.185163
5208	1	1	0.953	1	0:00:00.184843
5209	8	8	0.953	1	0:00:00.185070
5210	9	9	0.953	1	0:00:00.185164
5211	1	1	0.953	1	0:00:00.184597
5212	3	3	0.953	1	0:00:00.184970
5213	6	6	0.953	1	0:00:00.185459
5214	3	3	0.953	1	0:00:00.185420
5215	3	3	0.953	1	0:00:00.184906
5216	2	2	0.953	1	0:00:00.185189
5217	2	2	0.953	1	0:00:00.184880
5218	6	6	0.953	1	0:00:00.184749
5219	9	9	0.953	1	0:00:00.185259
5220	9	9	0.953	1	0:00:00.185326
5221	6	6	0.953	1	0:00:00.185244
5222	5	5	0.953	1	0:00:00.184703
5223	5	5	0.953	1	0:00:00.185218
5224	3	3	0.953	1	0:00:00.185216
5225	3	3	0.953	1	0:00:00.184655
5226	8	8	0.953	1	0:00:00.185297
5227	1	1	0.953	1	0:00:00.184644
5228	6	6	0.953	1	0:00:00.184954
5229	5	5	0.953	1	0:00:00.184947
5230	6	6	0.953	1	0:00:00.185602
5231	8	8	0.953	1	0:00:00.184667
5232	1	1	0.953	1	0:00:00.185008
5233	9	9	0.953	1	0:00:00.184994
5234	7	7	0.953	1	0:00:00.184924
5235	6	6	0.953	1	0:00:00.184978
5236	8	8	0.953	1	0:00:00.184824
5237	3	3	0.953	1	0:00:00.184883
5238	7	7	0.953	1	0:00:00.185242
5239	4	4	0.953	1	0:00:00.184841
5240	7	7	0.953	1	0:00:00.185691
5241	0	0	0.953	1	0:00:00.185252
5242	9	9	0.953	1	0:00:00.185001
5243	0	0	0.953	1	0:00:00.184810
5244	0	0	0.953	1	0:00:00.184913
5245	3	3	0.953	1	0:00:00.185162
5246	7	7	0.737	1	0:00:00.185897
5247	9	9	0.953	1	0:00:00.184997
5248	3	3	0.953	1	0:00:00.184954
5249	0	0	0.953	1	0:00:00.184860
5250	2	2	0.953	1	0:00:00.185507
5251	0	0	0.953	1	0:00:00.185203
5252	1	1	0.953	1	0:00:00.184887
5253	0	0	0.953	1	0:00:00.185287
5254	1	1	0.953	1	0:00:00.184795
5255	0	0	0.953	1	0:00:00.184873
5256	4	4	0.953	1	0:00:00.185350
5257	0	0	0.953	1	0:00:00.184545
5258	1	1	0.953	1	0:00:00.184464
5259	0	0	0.953	1	0:00:00.184263
5260	4	4	0.953	1	0:00:00.184253
5261	7	7	0.953	1	0:00:00.184845
5262	9	9	0.953	1	0:00:00.184655
5263	6	6	0.953	1	0:00:00.184471
5264	2	2	0.953	1	0:00:00.184540
5265	6	6	0.953	1	0:00:00.183964
5266	2	2	0.953	1	0:00:00.183861
5267	2	2	0.953	1	0:00:00.183854
5268	9	9	0.953	1	0:00:00.183910
5269	9	9	0.953	1	0:00:00.183767
5270	0	0	0.953	1	0:00:00.184178
5271	1	1	0.953	1	0:00:00.183585
5272	2	2	0.953	1	0:00:00.183934
5273	3	3	0.953	1	0:00:00.185017
5274	4	4	0.953	1	0:00:00.184508
5275	5	5	0.953	1	0:00:00.184536
5276	6	6	0.953	1	0:00:00.184856
5277	7	7	0.953	1	0:00:00.185354
5278	8	8	0.953	1	0:00:00.185602
5279	9	9	0.953	1	0:00:00.184953
5280	0	0	0.953	1	0:00:00.185566
5281	1	1	0.953	1	0:00:00.185125
5282	2	2	0.953	1	0:00:00.185261
5283	3	3	0.953	1	0:00:00.184934
5284	4	4	0.953	1	0:00:00.184685
5285	5	5	0.953	1	0:00:00.184990
5286	6	6	0.953	1	0:00:00.184834
5287	7	7	0.953	1	0:00:00.184801
5288	8	8	0.953	1	0:00:00.184951
5289	9	9	0.953	1	0:00:00.184596
5290	0	0	0.953	1	0:00:00.184628
5291	1	1	0.953	1	0:00:00.184186
5292	2	2	0.953	1	0:00:00.184065
5293	3	3	0.953	1	0:00:00.185029
5294	4	4	0.953	1	0:00:00.185124
5295	5	5	0.953	1	0:00:00.185282
5296	6	6	0.953	1	0:00:00.184866
5297	7	7	0.953	1	0:00:00.184298
5298	8	8	0.953	1	0:00:00.185182
5299	9	9	0.953	1	0:00:00.185112
5300	8	8	0.953	1	0:00:00.184811
5301	0	0	0.953	1	0:00:00.184941
5302	5	5	0.953	1	0:00:00.184382
5303	6	6	0.953	1	0:00:00.184976
5304	6	6	0.953	1	0:00:00.184990
5305	0	0	0.953	1	0:00:00.186826
5306	8	8	0.953	1	0:00:00.184885
5307	0	0	0.953	1	0:00:00.185236
5308	2	2	0.953	1	0:00:00.184448
5309	3	3	0.953	1	0:00:00.184731
5310	7	7	0.953	1	0:00:00.184813
5311	9	9	0.953	1	0:00:00.185235
5312	4	4	0.953	1	0:00:00.184835
5313	7	7	0.953	1	0:00:00.184940
5314	1	1	0.953	1	0:00:00.184750
5315	9	9	0.953	1	0:00:00.184526
5316	1	1	0.953	1	0:00:00.185240
5317	7	7	0.953	1	0:00:00.185748
5318	1	1	0.953	1	0:00:00.185083
5319	4	4	0.953	1	0:00:00.184620
5320	0	0	0.953	1	0:00:00.185107
5321	0	0	0.953	1	0:00:00.184630
5322	4	4	0.953	1	0:00:00.183880
5323	1	1	0.953	1	0:00:00.184443
5324	7	7	0.953	1	0:00:00.184207
5325	5	5	0.953	1	0:00:00.184556
5326	7	7	0.953	1	0:00:00.184888
5327	1	1	0.953	1	0:00:00.184729
5328	3	3	0.953	1	0:00:00.184790
5329	3	3	0.953	1	0:00:00.185202
5330	3	3	0.953	1	0:00:00.185843
5331	1	1	0.886	1	0:00:00.184816
5332	6	6	0.953	1	0:00:00.185140
5333	9	9	0.953	1	0:00:00.184608
5334	7	7	0.953	1	0:00:00.185064
5335	4	4	0.953	1	0:00:00.184480
5336	3	3	0.953	1	0:00:00.185097
5337	0	0	0.953	1	0:00:00.185810
5338	2	2	0.953	1	0:00:00.185033
5339	5	5	0.953	1	0:00:00.185108
5340	2	2	0.953	1	0:00:00.184771
5341	6	6	0.953	1	0:00:00.185111
5342	0	0	0.953	1	0:00:00.185425
5343	8	8	0.953	1	0:00:00.185026
5344	9	9	0.953	1	0:00:00.185235
5345	4	4	0.953	1	0:00:00.184727
5346	3	3	0.953	1	0:00:00.185050
5347	5	5	0.953	1	0:00:00.185080
5348	4	4	0.953	1	0:00:00.185656
5349	8	8	0.953	1	0:00:00.185184
5350	1	1	0.953	1	0:00:00.185150
5351	5	5	0.953	1	0:00:00.185230
5352	9	9	0.953	1	0:00:00.186834
5353	0	0	0.953	1	0:00:00.185493
5354	6	6	0.953	1	0:00:00.185166
5355	4	4	0.953	1	0:00:00.185237
5356	3	3	0.953	1	0:00:00.184950
5357	6	6	0.953	1	0:00:00.184773
5358	3	3	0.953	1	0:00:00.185006
5359	3	3	0.953	1	0:00:00.185166
5360	8	8	0.953	1	0:00:00.185097
5361	1	1	0.953	1	0:00:00.185156
5362	4	4	0.953	1	0:00:00.185336
5363	7	7	0.953	1	0:00:00.185955
5364	5	5	0.953	1	0:00:00.185110
5365	7	7	0.953	1	0:00:00.184987
5366	2	2	0.953	1	0:00:00.184796
5367	2	2	0.953	1	0:00:00.185215
5368	0	0	0.953	1	0:00:00.186255
5369	0	0	0.953	1	0:00:00.184981
5370	1	1	0.953	1	0:00:00.184935
5371	7	7	0.953	1	0:00:00.184456
5372	7	7	0.953	1	0:00:00.185958
5373	9	9	0.953	1	0:00:00.185280
5374	5	5	0.953	1	0:00:00.184944
5375	9	9	0.953	1	0:00:00.185343
5376	8	8	0.953	1	0:00:00.185363
5377	9	9	0.953	1	0:00:00.184695
5378	6	6	0.953	1	0:00:00.184753
5379	8	8	0.953	1	0:00:00.186315
5380	8	8	0.953	1	0:00:00.184766
5381	2	2	0.953	1	0:00:00.185173
5382	3	3	0.953	1	0:00:00.184914
5383	6	6	0.953	1	0:00:00.185457
5384	1	1	0.953	1	0:00:00.184788
5385	2	2	0.953	1	0:00:00.185022
5386	9	9	0.953	1	0:00:00.185463
5387	8	8	0.953	1	0:00:00.184881
5388	9	9	0.953	1	0:00:00.185081
5389	5	5	0.953	1	0:00:00.184880
5390	2	2	0.953	1	0:00:00.184430
5391	6	6	0.953	1	0:00:00.185119
5392	2	2	0.953	1	0:00:00.185420
5393	4	4	0.953	1	0:00:00.185041
5394	8	8	0.953	1	0:00:00.184725
5395	4	4	0.953	1	0:00:00.184828
5396	6	6	0.953	1	0:00:00.184801
5397	5	5	0.953	1	0:00:00.185184
5398	0	0	0.953	1	0:00:00.185199
5399	1	1	0.953	1	0:00:00.184722
5400	5	5	0.953	1	0:00:00.184857
5401	6	6	0.953	1	0:00:00.184748
5402	7	7	0.953	1	0:00:00.184589
5403	8	8	0.953	1	0:00:00.184789
5404	9	9	0.953	1	0:00:00.185750
5405	0	0	0.953	1	0:00:00.185186
5406	1	1	0.953	1	0:00:00.185028
5407	2	2	0.953	1	0:00:00.185115
5408	3	3	0.953	1	0:00:00.184637
5409	4	4	0.953	1	0:00:00.184581
5410	5	5	0.953	1	0:00:00.184908
5411	6	6	0.953	1	0:00:00.184884
5412	7	7	0.953	1	0:00:00.185480
5413	8	8	0.953	1	0:00:00.185677
5414	9	9	0.953	1	0:00:00.184643
5415	0	0	0.953	1	0:00:00.185800
5416	1	1	0.953	1	0:00:00.186733
5417	2	2	0.953	1	0:00:00.186975
5418	3	3	0.953	1	0:00:00.185425
5419	4	4	0.953	1	0:00:00.187035
5420	5	5	0.953	1	0:00:00.184982
5421	6	6	0.953	1	0:00:00.185096
5422	7	7	0.953	1	0:00:00.184603
5423	8	8	0.953	1	0:00:00.185058
5424	9	9	0.953	1	0:00:00.185601
5425	7	7	0.953	1	0:00:00.185005
5426	4	4	0.953	1	0:00:00.185111
5427	2	2	0.953	1	0:00:00.184601
5428	0	0	0.953	1	0:00:00.184724
5429	9	9	0.953	1	0:00:00.185257
5430	0	0	0.953	1	0:00:00.185194
5431	1	1	0.953	1	0:00:00.185316
5432	5	5	0.953	1	0:00:00.185116
5433	8	8	0.953	1	0:00:00.184959
5434	8	8	0.953	1	0:00:00.184796
5435	0	0	0.953	1	0:00:00.185033
5436	2	2	0.953	1	0:00:00.185476
5437	7	7	0.953	1	0:00:00.185386
5438	8	8	0.953	1	0:00:00.184699
5439	4	4	0.953	1	0:00:00.184531
5440	4	4	0.953	1	0:00:00.184694
5441	6	6	0.953	1	0:00:00.185699
5442	1	1	0.953	1	0:00:00.185300
5443	0	0	0.953	1	0:00:00.185024
5444	4	4	0.953	1	0:00:00.185271
5445	5	5	0.953	1	0:00:00.184970
5446	3	3	0.953	1	0:00:00.185065
5447	9	9	0.953	1	0:00:00.184708
5448	4	4	0.953	1	0:00:00.184824
5449	2	2	0.773	1	0:00:00.184698
5450	0	0	0.935	1	0:00:00.185282
5451	5	5	0.953	1	0:00:00.185361
5452	0	0	0.953	1	0:00:00.185300
5453	1	1	0.953	1	0:00:00.184817
5454	3	3	0.953	1	0:00:00.185043
5455	2	2	0.953	1	0:00:00.185056
5456	9	9	0.953	1	0:00:00.185526
5457	1	1	0.767	1	0:00:00.185172
5458	6	6	0.953	1	0:00:00.185053
5459	0	0	0.953	1	0:00:00.184584
5460	1	1	0.953	1	0:00:00.184620
5461	1	1	0.953	1	0:00:00.184982
5462	8	8	0.953	1	0:00:00.185211
5463	0	0	0.953	1	0:00:00.185147
5464	4	4	0.953	1	0:00:00.185061
5465	7	7	0.953	1	0:00:00.184710
5466	7	7	0.953	1	0:00:00.184881
5467	6	6	0.953	1	0:00:00.185690
5468	3	3	0.953	1	0:00:00.184950
5469	6	6	0.953	1	0:00:00.185004
5470	0	0	0.953	1	0:00:00.184916
5471	7	7	0.953	1	0:00:00.184755
5472	3	3	0.953	1	0:00:00.185101
5473	5	5	0.953	1	0:00:00.185558
5474	4	4	0.953	1	0:00:00.185246
5475	2	2	0.953	1	0:00:00.185356
5476	4	4	0.953	1	0:00:00.185187
5477	1	1	0.953	1	0:00:00.184952
5478	8	8	0.953	1	0:00:00.184860
5479	3	3	0.953	1	0:00:00.185173
5480	5	5	0.953	1	0:00:00.185292
5481	6	6	0.953	1	0:00:00.185064
5482	7	7	0.953	1	0:00:00.185215
5483	0	0	0.953	1	0:00:00.184839
5484	6	6	0.953	1	0:00:00.185134
5485	7	7	0.953	1	0:00:00.185663
5486	1	1	0.953	1	0:00:00.185755
5487	2	2	0.953	1	0:00:00.186805
5488	5	5	0.953	1	0:00:00.185081
5489	8	8	0.953	1	0:00:00.184954
5490	1	1	0.953	1	0:00:00.185364
5491	9	9	0.953	1	0:00:00.184974
5492	3	3	0.953	1	0:00:00.185350
5493	8	8	0.953	1	0:00:00.184928
5494	2	2	0.953	1	0:00:00.185483
5495	8	8	0.953	1	0:00:00.185278
5496	7	7	0.953	1	0:00:00.185001
5497	6	6	0.953	1	0:00:00.184899
5498	7	7	0.953	1	0:00:00.184943
5499	1	1	0.953	1	0:00:00.185035
5500	4	4	0.953	1	0:00:00.185380
5501	6	6	0.953	1	0:00:00.184989
5502	2	2	0.953	1	0:00:00.185056
5503	9	9	0.953	1	0:00:00.184496
5504	3	3	0.953	1	0:00:00.185664
5505	0	0	0.953	1	0:00:00.185132
5506	1	1	0.953	1	0:00:00.184896
5507	2	2	0.953	1	0:00:00.185138
5508	3	3	0.953	1	0:00:00.184491
5509	4	4	0.953	1	0:00:00.185147
5510	5	5	0.953	1	0:00:00.185549
5511	6	6	0.953	1	0:00:00.185088
5512	7	7	0.953	1	0:00:00.185234
5513	0	0	0.953	1	0:00:00.184819
5514	1	1	0.953	1	0:00:00.184361
5515	2	2	0.953	1	0:00:00.185267
5516	3	3	0.953	1	0:00:00.185178
5517	4	4	0.953	1	0:00:00.184784
5518	5	5	0.953	1	0:00:00.185097
5519	0	0	0.953	1	0:00:00.184925
5520	1	1	0.953	1	0:00:00.184159
5521	2	2	0.953	1	0:00:00.185037
5522	8	8	0.953	1	0:00:00.184790
5523	9	9	0.953	1	0:00:00.185066
5524	1	1	0.953	1	0:00:00.184705
5525	4	4	0.953	1	0:00:00.185167
5526	0	0	0.953	1	0:00:00.185149
5527	9	9	0.953	1	0:00:00.184936
5528	5	5	0.953	1	0:00:00.184814
5529	0	0	0.953	1	0:00:00.185323
5530	8	8	0.953	1	0:00:00.185061
5531	0	0	0.953	1	0:00:00.185264
5532	7	7	0.935	1	0:00:00.185119
5533	7	7	0.935	1	0:00:00.184906
5534	1	1	0.953	1	0:00:00.184990
5535	1	1	0.953	1	0:00:00.184806
5536	2	2	0.953	1	0:00:00.186107
5537	9	9	0.953	1	0:00:00.185112
5538	3	3	0.953	1	0:00:00.185222
5539	6	6	0.953	1	0:00:00.185407
5540	7	7	0.953	1	0:00:00.184720
5541	2	2	0.953	1	0:00:00.184899
5542	3	3	0.953	1	0:00:00.185241
5543	8	8	0.953	1	0:00:00.185564
5544	1	1	0.953	1	0:00:00.185220
5545	2	2	0.953	1	0:00:00.184815
5546	9	9	0.953	1	0:00:00.184926
5547	8	8	0.953	1	0:00:00.184473
5548	8	8	0.953	1	0:00:00.185153
5549	7	7	0.953	1	0:00:00.184728
5550	1	1	0.953	1	0:00:00.185063
5551	7	7	0.953	1	0:00:00.185063
5552	1	1	0.953	1	0:00:00.186243
5553	1	1	0.953	1	0:00:00.185330
5554	0	0	0.953	1	0:00:00.186346
5555	3	3	0.953	1	0:00:00.184635
5556	4	4	0.953	1	0:00:00.184216
5557	2	2	0.953	1	0:00:00.184338
5558	6	6	0.953	1	0:00:00.184929
5559	4	4	0.953	1	0:00:00.185381
5560	7	7	0.953	1	0:00:00.184986
5561	4	4	0.953	1	0:00:00.184809
5562	2	2	0.953	1	0:00:00.184359
5563	7	7	0.953	1	0:00:00.184552
5564	4	4	0.953	1	0:00:00.184559
5565	9	9	0.953	1	0:00:00.184569
5566	1	1	0.953	1	0:00:00.184639
5567	0	0	0.953	1	0:00:00.184944
5568	6	6	0.953	1	0:00:00.184586
5569	8	8	0.953	1	0:00:00.184478
5570	5	5	0.953	1	0:00:00.184665
5571	5	5	0.953	1	0:00:00.184867
5572	5	5	0.953	1	0:00:00.184574
5573	3	3	0.844	1	0:00:00.184571
5574	5	5	0.953	1	0:00:00.182460
5575	9	9	0.953	1	0:00:00.184628
5576	7	7	0.953	1	0:00:00.184421
5577	4	4	0.953	1	0:00:00.185318
5578	8	8	0.953	1	0:00:00.184988
5579	5	5	0.953	1	0:00:00.185927
5580	9	9	0.953	1	0:00:00.185563
5581	6	6	0.953	1	0:00:00.184792
5582	9	9	0.953	1	0:00:00.185339
5583	3	3	0.953	1	0:00:00.184969
5584	0	0	0.953	1	0:00:00.184977
5585	3	3	0.953	1	0:00:00.184626
5586	8	8	0.898	1	0:00:00.185496
5587	9	9	0.953	1	0:00:00.184923
5588	1	1	0.953	1	0:00:00.184984
5589	8	8	0.953	1	0:00:00.184547
5590	1	1	0.953	1	0:00:00.185144
5591	6	6	0.953	1	0:00:00.185074
5592	0	0	0.953	1	0:00:00.185233
5593	0	0	0.953	1	0:00:00.185370
5594	1	1	0.953	1	0:00:00.185046
5595	2	2	0.953	1	0:00:00.184552
5596	3	3	0.953	1	0:00:00.186064
5597	4	4	0.953	1	0:00:00.185626
5598	5	5	0.953	1	0:00:00.185024
5599	6	6	0.953	1	0:00:00.183896
5600	7	7	0.0319	1	0:00:00.183945
5601	8	8	0.953	1	0:00:00.184005
5602	9	9	0.953	1	0:00:00.184053
5603	0	0	0.953	1	0:00:00.183039
5604	1	1	0.953	1	0:00:00.184069
5605	2	2	0.953	1	0:00:00.183635
5606	3	3	0.953	1	0:00:00.183903
5607	4	4	0.953	1	0:00:00.184523
5608	5	5	0.953	1	0:00:00.185068
5609	6	6	0.953	1	0:00:00.184118
5610	7	7	0.953	1	0:00:00.184285
5611	8	8	0.953	1	0:00:00.184416
5612	9	9	0.953	1	0:00:00.184762
5613	0	0	0.953	1	0:00:00.184864
5614	1	1	0.953	1	0:00:00.183970
5615	2	2	0.953	1	0:00:00.183664
5616	3	3	0.953	1	0:00:00.184361
5617	4	4	0.953	1	0:00:00.184440
5618	5	5	0.953	1	0:00:00.184379
5619	6	6	0.953	1	0:00:00.184530
5620	7	7	0.953	1	0:00:00.183944
5621	8	8	0.953	1	0:00:00.184372
5622	9	9	0.953	1	0:00:00.184764
5623	3	3	0.953	1	0:00:00.184285
5624	5	5	0.953	1	0:00:00.184352
5625	3	3	0.953	1	0:00:00.183832
5626	2	2	0.953	1	0:00:00.184005
5627	9	9	0.953	1	0:00:00.184430
5628	3	3	0.953	1	0:00:00.184319
5629	2	2	0.953	1	0:00:00.185211
5630	1	1	0.953	1	0:00:00.184237
5631	4	4	0.953	1	0:00:00.184459
5632	5	5	0.953	1	0:00:00.183939
5633	5	5	0.953	1	0:00:00.184049
5634	2	2	0.586	1	0:00:00.184305
5635	3	3	0.953	1	0:00:00.183917
5636	2	2	0.953	1	0:00:00.183914
5637	1	1	0.953	1	0:00:00.183652
5638	3	3	0.953	1	0:00:00.183557
5639	9	9	0.953	1	0:00:00.184184
5640	7	7	0.953	1	0:00:00.184350
5641	2	2	0.953	1	0:00:00.184627
5642	1	1	0.953	1	0:00:00.184346
5643	2	2	0.953	1	0:00:00.184203
5644	8	8	0.953	1	0:00:00.183935
5645	9	9	0.953	1	0:00:00.184020
5646	1	1	0.953	1	0:00:00.184121
5647	8	8	0.953	1	0:00:00.184320
5648	8	8	0.953	1	0:00:00.184261
5649	7	7	0.833	1	0:00:00.184323
5650	8	8	0.953	1	0:00:00.183621
5651	1	1	0.953	1	0:00:00.184281
5652	0	0	0.953	1	0:00:00.184335
5653	0	0	0.953	1	0:00:00.184615
5654	7	7	0.499	1	0:00:00.184920
5655	7	7	0.52	1	0:00:00.184288
5656	8	8	0.953	1	0:00:00.184414
5657	7	7	0.953	1	0:00:00.184524
5658	5	5	0.953	1	0:00:00.184333
5659	0	0	0.953	1	0:00:00.184268
5660	6	6	0.953	1	0:00:00.184619
5661	1	1	0.953	1	0:00:00.184611
5662	5	5	0.953	1	0:00:00.184517
5663	7	7	0.953	1	0:00:00.183954
5664	4	4	0.953	1	0:00:00.183846
5665	6	6	0.953	1	0:00:00.184091
5666	1	1	0.953	1	0:00:00.183987
5667	2	2	0.953	1	0:00:00.184031
5668	5	5	0.953	1	0:00:00.183606
5669	0	0	0.953	1	0:00:00.184376
5670	7	7	0.953	1	0:00:00.184237
5671	9	9	0.953	1	0:00:00.184565
5672	9	9	0.953	1	0:00:00.183789
5673	0	0	0.953	1	0:00:00.184572
5674	3	3	0.953	1	0:00:00.184777
5675	8	8	0.953	1	0:00:00.184479
5676	4	4	0.573	1	0:00:00.184520
5677	4	4	0.953	1	0:00:00.184063
5678	8	8	0.953	1	0:00:00.184290
5679	1	1	0.953	1	0:00:00.184539
5680	8	8	0.953	1	0:00:00.184167
5681	6	6	0.953	1	0:00:00.183983
5682	5	5	0.953	1	0:00:00.183944
5683	9	9	0.953	1	0:00:00.183784
5684	0	0	0.953	1	0:00:00.184258
5685	0	0	0.953	1	0:00:00.184811
5686	0	0	0.953	1	0:00:00.184268
5687	3	3	0.953	1	0:00:00.184042
5688	7	7	0.922	1	0:00:00.183892
5689	1	1	0.953	1	0:00:00.184107
5690	6	6	0.953	1	0:00:00.184520
5691	4	4	0.953	1	0:00:00.184302
5692	2	2	0.953	1	0:00:00.184120
5693	6	6	0.953	1	0:00:00.183975
5694	6	6	0.953	1	0:00:00.184190
5695	0	0	0.953	1	0:00:00.184985
5696	4	4	0.953	1	0:00:00.184154
5697	5	5	0.953	1	0:00:00.184032
5698	4	4	0.953	1	0:00:00.184010
5699	1	1	0.953	1	0:00:00.184248
