idx	label	predict	radius	correct	time
2051	1	8	0.382	0	0:00:00.185800
2052	8	8	0.657	1	0:00:00.186650
2053	4	8	0.321	0	0:00:00.185083
2054	9	8	0.42	0	0:00:00.186519
2055	2	-1	0.0	0	0:00:00.186917
2056	8	8	0.586	1	0:00:00.185189
2057	6	6	0.197	1	0:00:00.186014
2058	2	2	0.0221	1	0:00:00.186303
2059	7	8	0.407	0	0:00:00.186826
2060	0	0	0.335	1	0:00:00.185753
2061	0	0	0.0731	1	0:00:00.188052
2062	6	8	0.314	0	0:00:00.187534
2063	7	8	0.503	0	0:00:00.187380
2064	5	5	0.442	1	0:00:00.184850
2065	8	8	0.00392	1	0:00:00.186991
2066	6	8	0.134	0	0:00:00.186296
2067	0	-1	0.0	0	0:00:00.186902
2068	9	8	0.373	0	0:00:00.185569
2069	3	8	0.194	0	0:00:00.186007
2070	7	8	0.179	0	0:00:00.185127
2071	1	8	0.0155	0	0:00:00.186678
2072	3	8	0.154	0	0:00:00.185101
2073	5	8	0.419	0	0:00:00.186283
2074	4	8	0.0378	0	0:00:00.186201
2075	3	8	0.305	0	0:00:00.187871
2076	3	8	0.133	0	0:00:00.185132
2077	5	5	0.163	1	0:00:00.185788
2078	5	8	0.0189	0	0:00:00.186073
2079	6	6	0.00465	1	0:00:00.185692
2080	3	3	0.18	1	0:00:00.185649
2081	0	-1	0.0	0	0:00:00.187886
2082	2	8	0.19	0	0:00:00.186958
2083	3	3	0.129	1	0:00:00.185985
2084	4	1	0.00707	0	0:00:00.187768
2085	2	2	0.328	1	0:00:00.186245
2086	3	8	0.273	0	0:00:00.186720
2087	0	0	0.282	1	0:00:00.185915
2088	9	8	0.755	0	0:00:00.185375
2089	9	9	0.0861	1	0:00:00.186785
2090	4	-1	0.0	0	0:00:00.187168
2091	7	-1	0.0	0	0:00:00.188466
2092	2	8	0.242	0	0:00:00.185897
2093	8	8	0.362	1	0:00:00.185691
2094	4	8	0.49	0	0:00:00.186739
2095	7	8	0.183	0	0:00:00.186519
2096	0	0	0.273	1	0:00:00.189152
2097	6	-1	0.0	0	0:00:00.186465
2098	2	8	0.145	0	0:00:00.185010
2099	8	8	0.69	1	0:00:00.185148
2100	5	8	0.532	0	0:00:00.186358
2101	2	-1	0.0	0	0:00:00.185598
2102	8	8	0.631	1	0:00:00.184889
2103	5	8	0.572	0	0:00:00.186499
2104	7	8	0.3	0	0:00:00.186070
2105	3	-1	0.0	0	0:00:00.186308
2106	0	0	0.197	1	0:00:00.187952
2107	8	8	0.621	1	0:00:00.187345
2108	2	2	0.0758	1	0:00:00.186749
2109	3	8	0.679	0	0:00:00.185923
2110	2	8	0.069	0	0:00:00.185648
2111	8	8	0.847	1	0:00:00.185330
2112	2	8	0.113	0	0:00:00.188787
2113	5	8	0.47	0	0:00:00.186581
2114	5	5	0.212	1	0:00:00.186067
2115	7	7	0.466	1	0:00:00.185758
2116	6	8	0.589	0	0:00:00.185689
2117	4	4	0.192	1	0:00:00.186563
2118	6	-1	0.0	0	0:00:00.188247
2119	8	8	0.515	1	0:00:00.187017
2120	4	4	0.155	1	0:00:00.187597
2121	8	8	0.297	1	0:00:00.185398
2122	2	8	0.16	0	0:00:00.187284
2123	7	8	0.543	0	0:00:00.184867
2124	4	8	0.0686	0	0:00:00.184755
2125	5	8	0.721	0	0:00:00.185359
2126	2	8	0.254	0	0:00:00.186563
2127	0	0	0.269	1	0:00:00.186902
2128	3	3	0.317	1	0:00:00.186609
2129	9	8	0.0539	0	0:00:00.187425
2130	4	8	0.454	0	0:00:00.186651
2131	6	-1	0.0	0	0:00:00.186399
2132	7	8	0.334	0	0:00:00.186604
2133	2	2	0.285	1	0:00:00.187272
2134	5	8	0.457	0	0:00:00.187684
2135	6	8	0.46	0	0:00:00.187305
2136	1	8	0.383	0	0:00:00.185939
2137	1	-1	0.0	0	0:00:00.184472
2138	2	8	0.234	0	0:00:00.186017
2139	3	3	0.153	1	0:00:00.189396
2140	6	6	0.0166	1	0:00:00.186873
2141	7	8	0.0174	0	0:00:00.185146
2142	8	8	0.748	1	0:00:00.186038
2143	7	2	0.0606	0	0:00:00.185809
2144	6	8	0.137	0	0:00:00.185425
2145	4	8	0.683	0	0:00:00.185669
2146	8	8	0.566	1	0:00:00.186190
2147	9	8	0.481	0	0:00:00.187734
2148	4	8	0.189	0	0:00:00.185147
2149	8	8	0.538	1	0:00:00.186284
2150	6	6	0.0667	1	0:00:00.186136
2151	3	3	0.303	1	0:00:00.186624
2152	8	8	0.322	1	0:00:00.184605
2153	3	3	0.185	1	0:00:00.185969
2154	1	8	0.357	0	0:00:00.185493
2155	0	0	0.0181	1	0:00:00.187715
2156	6	8	0.135	0	0:00:00.187117
2157	2	8	0.231	0	0:00:00.186167
2158	2	-1	0.0	0	0:00:00.184361
2159	5	8	0.279	0	0:00:00.185537
2160	6	6	0.214	1	0:00:00.185176
2161	9	8	0.108	0	0:00:00.184992
2162	5	8	0.152	0	0:00:00.185922
2163	8	8	0.483	1	0:00:00.186366
2164	1	8	0.427	0	0:00:00.186428
2165	4	4	0.268	1	0:00:00.184768
2166	1	8	0.146	0	0:00:00.184828
2167	7	8	0.158	0	0:00:00.186068
2168	8	8	0.593	1	0:00:00.185416
2169	4	8	0.369	0	0:00:00.186184
2170	6	6	0.246	1	0:00:00.184843
2171	1	1	0.124	1	0:00:00.185405
2172	8	8	0.635	1	0:00:00.185539
2173	4	8	0.146	0	0:00:00.184517
2174	3	8	0.0997	0	0:00:00.185314
2175	1	1	0.223	1	0:00:00.184483
2176	2	8	0.183	0	0:00:00.186349
2177	8	8	0.449	1	0:00:00.187188
2178	0	0	0.0288	1	0:00:00.189682
2179	8	8	0.442	1	0:00:00.186981
2180	5	5	0.145	1	0:00:00.186396
2181	9	9	0.126	1	0:00:00.185010
2182	1	-1	0.0	0	0:00:00.185817
2183	4	8	0.536	0	0:00:00.186869
2184	2	8	0.341	0	0:00:00.186623
2185	0	8	0.0859	0	0:00:00.185607
2186	2	8	0.23	0	0:00:00.185363
2187	7	7	0.15	1	0:00:00.187474
2188	0	8	0.0139	0	0:00:00.188399
2189	9	8	0.352	0	0:00:00.186594
2190	0	8	0.274	0	0:00:00.186646
2191	2	-1	0.0	0	0:00:00.186567
2192	5	8	0.348	0	0:00:00.186322
2193	7	7	0.311	1	0:00:00.185515
2194	6	6	0.206	1	0:00:00.186078
2195	7	8	0.358	0	0:00:00.185497
2196	9	8	0.611	0	0:00:00.185980
2197	4	8	0.0513	0	0:00:00.184867
2198	2	2	0.0899	1	0:00:00.187981
2199	6	5	0.0206	0	0:00:00.186589
2200	2	8	0.191	0	0:00:00.187170
2201	4	8	0.455	0	0:00:00.187812
2202	4	8	0.495	0	0:00:00.186400
2203	8	8	0.699	1	0:00:00.184861
2204	0	8	0.0417	0	0:00:00.186616
2205	4	8	0.336	0	0:00:00.184789
2206	4	8	0.55	0	0:00:00.185050
2207	5	5	0.201	1	0:00:00.185176
2208	8	8	0.349	1	0:00:00.185269
2209	0	-1	0.0	0	0:00:00.187747
2210	6	8	0.385	0	0:00:00.186542
2211	8	8	0.528	1	0:00:00.186743
2212	9	-1	0.0	0	0:00:00.186483
2213	8	8	0.599	1	0:00:00.185367
2214	5	8	0.037	0	0:00:00.186951
2215	6	8	0.627	0	0:00:00.187383
2216	9	8	0.38	0	0:00:00.187859
2217	0	8	0.227	0	0:00:00.187829
2218	4	8	0.668	0	0:00:00.185282
2219	8	8	0.509	1	0:00:00.185276
2220	7	7	0.156	1	0:00:00.185139
2221	1	8	0.474	0	0:00:00.185975
2222	3	8	0.122	0	0:00:00.186037
2223	4	4	0.0181	1	0:00:00.185900
2224	5	8	0.276	0	0:00:00.186785
2225	8	1	0.168	0	0:00:00.188090
2226	0	0	0.232	1	0:00:00.188570
2227	9	8	0.238	0	0:00:00.187273
2228	1	8	0.294	0	0:00:00.187469
2229	3	8	0.348	0	0:00:00.185642
2230	3	3	0.222	1	0:00:00.185758
2231	6	8	0.0941	0	0:00:00.185286
2232	9	-1	0.0	0	0:00:00.184937
2233	8	8	0.739	1	0:00:00.187103
2234	7	8	0.183	0	0:00:00.185090
2235	1	8	0.525	0	0:00:00.186098
2236	0	8	0.241	0	0:00:00.186368
2237	5	8	0.222	0	0:00:00.185118
2238	7	-1	0.0	0	0:00:00.185192
2239	1	8	0.557	0	0:00:00.184946
2240	7	8	0.193	0	0:00:00.185020
2241	5	8	0.265	0	0:00:00.187340
2242	2	8	0.0453	0	0:00:00.187396
2243	7	8	0.419	0	0:00:00.187453
2244	9	8	0.0745	0	0:00:00.186794
2245	1	8	0.518	0	0:00:00.186816
2246	8	8	0.591	1	0:00:00.186701
2247	5	8	0.294	0	0:00:00.188075
2248	2	2	0.299	1	0:00:00.187460
2249	4	8	0.48	0	0:00:00.187515
2250	9	8	0.552	0	0:00:00.185732
2251	4	8	0.556	0	0:00:00.186359
2252	7	8	0.361	0	0:00:00.186715
2253	2	8	0.0805	0	0:00:00.187896
2254	2	8	0.199	0	0:00:00.187438
2255	3	8	0.297	0	0:00:00.187656
2256	4	4	0.435	1	0:00:00.187121
2257	9	8	0.687	0	0:00:00.185889
2258	1	8	0.226	0	0:00:00.185470
2259	9	9	0.199	1	0:00:00.186035
2260	2	8	0.184	0	0:00:00.185432
2261	1	8	0.0818	0	0:00:00.184969
2262	7	8	0.408	0	0:00:00.187638
2263	9	8	0.765	0	0:00:00.185405
2264	4	-1	0.0	0	0:00:00.186341
2265	4	8	0.484	0	0:00:00.185364
2266	1	8	0.126	0	0:00:00.185110
2267	6	8	0.404	0	0:00:00.185713
2268	7	7	0.0272	1	0:00:00.186129
2269	2	8	0.313	0	0:00:00.187088
2270	7	7	0.115	1	0:00:00.186147
2271	8	8	0.565	1	0:00:00.185514
2272	8	8	0.245	1	0:00:00.185442
2273	1	-1	0.0	0	0:00:00.185091
2274	9	8	0.559	0	0:00:00.185145
2275	7	8	0.277	0	0:00:00.185327
2276	1	8	0.0171	0	0:00:00.186841
2277	1	8	0.368	0	0:00:00.186938
2278	7	-1	0.0	0	0:00:00.186186
2279	5	-1	0.0	0	0:00:00.186953
2280	3	3	0.00425	1	0:00:00.187404
2281	3	8	0.538	0	0:00:00.187592
2282	5	8	0.166	0	0:00:00.187109
2283	1	8	0.0833	0	0:00:00.185397
2284	3	8	0.552	0	0:00:00.185307
2285	7	8	0.269	0	0:00:00.186190
2286	6	8	0.198	0	0:00:00.185212
2287	1	8	0.319	0	0:00:00.185805
2288	3	8	0.428	0	0:00:00.185144
2289	8	8	0.585	1	0:00:00.186932
2290	7	8	0.335	0	0:00:00.188391
2291	5	8	0.0607	0	0:00:00.187505
2292	9	-1	0.0	0	0:00:00.187130
2293	9	8	0.246	0	0:00:00.186771
2294	0	8	0.498	0	0:00:00.185787
2295	0	0	0.293	1	0:00:00.188301
2296	2	8	0.158	0	0:00:00.189851
2297	8	8	0.63	1	0:00:00.186980
2298	8	8	0.533	1	0:00:00.187541
2299	2	8	0.213	0	0:00:00.184782
2300	3	3	0.123	1	0:00:00.184891
2301	7	8	0.394	0	0:00:00.185668
2302	1	8	0.321	0	0:00:00.186688
2303	3	8	0.391	0	0:00:00.187393
2304	0	0	0.235	1	0:00:00.185895
2305	3	3	0.305	1	0:00:00.185508
2306	4	8	0.444	0	0:00:00.184924
2307	4	8	0.476	0	0:00:00.187721
2308	3	8	0.00842	0	0:00:00.185624
2309	8	8	0.558	1	0:00:00.186641
2310	9	8	0.5	0	0:00:00.186074
2311	2	8	0.22	0	0:00:00.185874
2312	3	8	0.335	0	0:00:00.184713
2313	9	8	0.367	0	0:00:00.186747
2314	7	8	0.311	0	0:00:00.186680
2315	1	-1	0.0	0	0:00:00.185606
2316	1	8	0.226	0	0:00:00.185929
2317	7	8	0.276	0	0:00:00.186263
2318	0	8	0.117	0	0:00:00.185935
2319	4	-1	0.0	0	0:00:00.187287
2320	9	-1	0.0	0	0:00:00.184860
2321	6	8	0.197	0	0:00:00.186794
2322	5	5	0.085	1	0:00:00.185256
2323	9	8	0.556	0	0:00:00.187147
2324	1	8	0.105	0	0:00:00.185347
2325	7	8	0.47	0	0:00:00.186680
2326	0	8	0.314	0	0:00:00.184755
2327	2	8	0.22	0	0:00:00.186430
2328	0	0	0.152	1	0:00:00.187611
2329	0	2	0.0298	0	0:00:00.187542
2330	4	8	0.534	0	0:00:00.185611
2331	6	6	0.343	1	0:00:00.185829
2332	7	8	0.234	0	0:00:00.186093
2333	0	-1	0.0	0	0:00:00.185943
2334	7	8	0.335	0	0:00:00.186106
2335	1	8	0.4	0	0:00:00.185758
2336	4	4	0.303	1	0:00:00.186096
2337	6	6	0.332	1	0:00:00.186914
2338	4	8	0.437	0	0:00:00.187389
2339	5	8	0.109	0	0:00:00.186390
2340	4	4	0.0792	1	0:00:00.186207
2341	9	8	0.0197	0	0:00:00.185517
2342	9	9	0.0651	1	0:00:00.187354
2343	1	-1	0.0	0	0:00:00.185667
2344	7	8	0.317	0	0:00:00.186737
2345	9	8	0.445	0	0:00:00.185905
2346	5	8	0.267	0	0:00:00.187211
2347	3	8	0.033	0	0:00:00.185028
2348	3	3	0.199	1	0:00:00.186056
2349	8	8	0.63	1	0:00:00.187191
2350	2	8	0.303	0	0:00:00.185591
2351	3	3	0.103	1	0:00:00.186762
2352	6	6	0.323	1	0:00:00.186455
2353	2	8	0.209	0	0:00:00.185007
2354	2	8	0.0949	0	0:00:00.184561
2355	1	8	0.41	0	0:00:00.185229
2356	1	8	0.417	0	0:00:00.185848
2357	1	8	0.416	0	0:00:00.186691
2358	1	8	0.273	0	0:00:00.186032
2359	1	8	0.383	0	0:00:00.184846
2360	6	-1	0.0	0	0:00:00.185515
2361	9	8	0.257	0	0:00:00.185412
2362	8	8	0.388	1	0:00:00.186316
2363	4	8	0.147	0	0:00:00.188091
2364	3	3	0.322	1	0:00:00.187521
2365	7	7	0.00669	1	0:00:00.184514
2366	1	8	0.286	0	0:00:00.186328
2367	6	8	0.114	0	0:00:00.186155
2368	4	8	0.589	0	0:00:00.186119
2369	5	8	0.572	0	0:00:00.186441
2370	0	8	0.306	0	0:00:00.187265
2371	4	8	0.331	0	0:00:00.185186
2372	7	8	0.376	0	0:00:00.187018
2373	4	8	0.0306	0	0:00:00.186052
2374	2	8	0.0159	0	0:00:00.185092
2375	4	4	0.384	1	0:00:00.185992
2376	0	0	0.248	1	0:00:00.186924
2377	7	8	0.207	0	0:00:00.186821
2378	0	8	0.0342	0	0:00:00.186315
2379	1	8	0.32	0	0:00:00.185953
2380	9	8	0.169	0	0:00:00.186553
2381	8	-1	0.0	0	0:00:00.188388
2382	8	8	0.507	1	0:00:00.187631
2383	6	8	0.423	0	0:00:00.186079
2384	0	8	0.203	0	0:00:00.186572
2385	0	0	0.29	1	0:00:00.187104
2386	4	4	0.0357	1	0:00:00.187573
2387	9	8	0.318	0	0:00:00.187323
2388	6	8	0.535	0	0:00:00.186634
2389	8	8	0.715	1	0:00:00.186960
2390	2	8	0.167	0	0:00:00.185116
2391	2	2	0.55	1	0:00:00.184252
2392	3	8	0.0198	0	0:00:00.186449
2393	8	8	0.479	1	0:00:00.185908
2394	4	8	0.0616	0	0:00:00.186593
2395	8	8	0.474	1	0:00:00.184870
2396	2	2	0.495	1	0:00:00.185260
2397	2	2	0.104	1	0:00:00.184931
2398	1	8	0.444	0	0:00:00.187120
2399	7	8	0.164	0	0:00:00.186315
2400	5	8	0.456	0	0:00:00.185250
2401	4	4	0.239	1	0:00:00.187764
2402	4	4	0.166	1	0:00:00.185455
2403	0	0	0.192	1	0:00:00.187454
2404	4	-1	0.0	0	0:00:00.185670
2405	3	8	0.029	0	0:00:00.186604
2406	9	8	0.131	0	0:00:00.187058
2407	7	8	0.233	0	0:00:00.185746
2408	3	8	0.257	0	0:00:00.185731
2409	1	1	0.726	1	0:00:00.185053
2410	0	-1	0.0	0	0:00:00.188392
2411	1	1	0.443	1	0:00:00.186689
2412	2	8	0.385	0	0:00:00.186584
2413	5	8	0.139	0	0:00:00.186579
2414	9	8	0.273	0	0:00:00.187358
2415	2	8	0.00611	0	0:00:00.186400
2416	1	8	0.447	0	0:00:00.185322
2417	0	-1	0.0	0	0:00:00.185812
2418	1	8	0.387	0	0:00:00.185643
2419	8	8	0.697	1	0:00:00.184714
2420	9	9	0.0904	1	0:00:00.185681
2421	1	8	0.442	0	0:00:00.185784
2422	6	8	0.286	0	0:00:00.185040
2423	8	8	0.683	1	0:00:00.185757
2424	3	8	0.263	0	0:00:00.186267
2425	8	8	0.193	1	0:00:00.185991
2426	9	1	0.342	0	0:00:00.184991
2427	3	-1	0.0	0	0:00:00.186929
2428	6	8	0.387	0	0:00:00.185311
2429	2	8	0.413	0	0:00:00.184894
2430	8	8	0.738	1	0:00:00.186229
2431	3	3	0.115	1	0:00:00.186840
2432	2	8	0.142	0	0:00:00.186258
2433	2	2	0.0908	1	0:00:00.188026
2434	1	1	0.819	1	0:00:00.186002
2435	0	8	0.224	0	0:00:00.186530
2436	4	8	0.692	0	0:00:00.186623
2437	2	8	0.383	0	0:00:00.187197
2438	9	8	0.463	0	0:00:00.186998
2439	2	8	0.488	0	0:00:00.185853
2440	4	4	0.208	1	0:00:00.186727
2441	3	3	0.00975	1	0:00:00.186018
2442	7	7	0.331	1	0:00:00.185931
2443	9	8	0.398	0	0:00:00.188772
2444	1	1	0.0863	1	0:00:00.186278
2445	5	8	0.629	0	0:00:00.187637
2446	2	8	0.0765	0	0:00:00.187029
2447	4	8	0.549	0	0:00:00.188277
2448	9	8	0.457	0	0:00:00.184978
2449	0	-1	0.0	0	0:00:00.185830
2450	3	3	0.148	1	0:00:00.186704
2451	8	8	0.66	1	0:00:00.188425
2452	5	5	0.174	1	0:00:00.185882
2453	3	3	0.349	1	0:00:00.186138
2454	6	8	0.49	0	0:00:00.186125
2455	0	8	0.0587	0	0:00:00.186339
2456	9	8	0.392	0	0:00:00.187320
2457	4	8	0.33	0	0:00:00.185992
2458	6	6	0.43	1	0:00:00.187869
2459	2	8	0.331	0	0:00:00.186838
2460	5	8	0.0869	0	0:00:00.186213
2461	0	0	0.0942	1	0:00:00.188712
2462	2	-1	0.0	0	0:00:00.187536
2463	7	8	0.443	0	0:00:00.186320
2464	4	8	0.383	0	0:00:00.187647
2465	6	6	0.15	1	0:00:00.185984
2466	6	-1	0.0	0	0:00:00.185727
2467	8	8	0.537	1	0:00:00.186944
2468	6	8	0.417	0	0:00:00.186618
2469	6	6	0.236	1	0:00:00.186730
2470	8	8	0.681	1	0:00:00.187011
2471	6	8	0.49	0	0:00:00.185491
2472	9	8	0.542	0	0:00:00.186410
2473	1	8	0.384	0	0:00:00.186690
2474	7	8	0.179	0	0:00:00.187145
2475	2	8	0.588	0	0:00:00.185049
2476	5	8	0.044	0	0:00:00.186571
2477	9	8	0.426	0	0:00:00.186222
2478	9	9	0.0491	1	0:00:00.186687
2479	0	8	0.234	0	0:00:00.186251
2480	7	-1	0.0	0	0:00:00.186864
2481	2	2	0.133	1	0:00:00.184680
2482	7	7	0.0246	1	0:00:00.185538
2483	6	8	0.0282	0	0:00:00.186654
2484	7	8	0.453	0	0:00:00.185803
2485	0	0	0.27	1	0:00:00.186751
2486	6	6	0.578	1	0:00:00.186054
2487	5	8	0.301	0	0:00:00.186262
2488	2	8	0.324	0	0:00:00.185363
2489	4	8	0.527	0	0:00:00.186972
2490	7	8	0.059	0	0:00:00.186850
2491	2	8	0.109	0	0:00:00.187594
2492	0	0	0.337	1	0:00:00.187052
2493	9	8	0.323	0	0:00:00.186788
2494	9	-1	0.0	0	0:00:00.187476
2495	2	2	0.468	1	0:00:00.184633
2496	2	8	0.568	0	0:00:00.185342
2497	9	8	0.51	0	0:00:00.186835
2498	4	8	0.69	0	0:00:00.186789
2499	4	8	0.0389	0	0:00:00.187439
2500	2	8	0.399	0	0:00:00.186376
2501	3	8	0.0739	0	0:00:00.185684
2502	3	3	0.529	1	0:00:00.185523
2503	2	2	0.0623	1	0:00:00.185756
2504	1	1	0.217	1	0:00:00.187799
2505	7	8	0.0182	0	0:00:00.187326
2506	0	0	0.175	1	0:00:00.185902
2507	7	8	0.228	0	0:00:00.185017
2508	6	8	0.364	0	0:00:00.185757
2509	4	8	0.492	0	0:00:00.186661
2510	1	8	0.598	0	0:00:00.186464
2511	3	3	0.16	1	0:00:00.185579
2512	8	8	0.324	1	0:00:00.185364
2513	7	8	0.131	0	0:00:00.184483
2514	4	8	0.547	0	0:00:00.186021
2515	5	8	0.277	0	0:00:00.184674
2516	9	8	0.424	0	0:00:00.185084
2517	2	8	0.392	0	0:00:00.185811
2518	5	5	0.192	1	0:00:00.186717
2519	1	8	0.372	0	0:00:00.186129
2520	8	8	0.362	1	0:00:00.185049
2521	7	8	0.0456	0	0:00:00.185912
2522	3	3	0.247	1	0:00:00.185388
2523	7	-1	0.0	0	0:00:00.186588
2524	1	8	0.352	0	0:00:00.185361
2525	5	-1	0.0	0	0:00:00.187122
2526	5	5	0.0187	1	0:00:00.185895
2527	0	0	0.0344	1	0:00:00.188051
2528	9	-1	0.0	0	0:00:00.185081
2529	1	8	0.272	0	0:00:00.186976
2530	4	8	0.441	0	0:00:00.187024
2531	0	8	0.0337	0	0:00:00.188282
2532	6	8	0.0425	0	0:00:00.187019
2533	3	1	0.00806	0	0:00:00.185973
2534	3	-1	0.0	0	0:00:00.184726
2535	6	6	0.408	1	0:00:00.188106
2536	0	0	0.45	1	0:00:00.187345
2537	4	8	0.539	0	0:00:00.189017
2538	9	8	0.022	0	0:00:00.187541
2539	7	8	0.585	0	0:00:00.187127
2540	5	5	0.229	1	0:00:00.186061
2541	1	8	0.332	0	0:00:00.184527
2542	6	8	0.0976	0	0:00:00.186165
2543	8	8	0.597	1	0:00:00.185298
2544	9	8	0.487	0	0:00:00.185787
2545	5	-1	0.0	0	0:00:00.187968
2546	5	8	0.441	0	0:00:00.184157
2547	7	-1	0.0	0	0:00:00.184617
2548	9	8	0.0716	0	0:00:00.201948
2549	3	8	0.0353	0	0:00:00.186706
2550	8	8	0.435	1	0:00:00.185923
2551	3	8	0.176	0	0:00:00.185565
2552	8	8	0.42	1	0:00:00.184848
2553	1	8	0.337	0	0:00:00.184541
2554	5	5	0.469	1	0:00:00.186391
2555	3	8	0.305	0	0:00:00.185209
2556	5	8	0.173	0	0:00:00.184492
2557	0	0	0.183	1	0:00:00.187007
2558	5	8	0.23	0	0:00:00.186213
2559	5	8	0.0713	0	0:00:00.185970
2560	3	8	0.403	0	0:00:00.186543
2561	8	8	0.568	1	0:00:00.186841
2562	6	8	0.676	0	0:00:00.187633
2563	7	8	0.218	0	0:00:00.186176
2564	7	7	0.0508	1	0:00:00.186090
2565	7	-1	0.0	0	0:00:00.184746
2566	3	8	0.348	0	0:00:00.184903
2567	7	8	0.174	0	0:00:00.184534
2568	0	8	0.234	0	0:00:00.186780
2569	5	8	0.0233	0	0:00:00.186332
2570	9	8	0.299	0	0:00:00.186275
2571	0	8	0.451	0	0:00:00.185192
2572	2	2	0.423	1	0:00:00.184912
2573	5	8	0.259	0	0:00:00.184766
2574	5	8	0.122	0	0:00:00.184820
2575	3	8	0.144	0	0:00:00.185832
2576	1	8	0.449	0	0:00:00.185899
2577	7	8	0.318	0	0:00:00.186496
2578	7	2	0.069	0	0:00:00.184143
2579	8	8	0.681	1	0:00:00.185877
2580	6	8	0.346	0	0:00:00.187879
2581	5	8	0.225	0	0:00:00.187715
2582	9	-1	0.0	0	0:00:00.188095
2583	3	3	0.213	1	0:00:00.184779
2584	8	8	0.703	1	0:00:00.185120
2585	9	8	0.491	0	0:00:00.184272
2586	5	8	0.344	0	0:00:00.184684
2587	3	3	0.1	1	0:00:00.187344
2588	7	-1	0.0	0	0:00:00.185682
2589	9	8	0.0185	0	0:00:00.187510
2590	1	8	0.0999	0	0:00:00.186550
2591	7	7	0.129	1	0:00:00.188156
2592	0	0	0.441	1	0:00:00.186869
2593	0	8	0.26	0	0:00:00.188447
2594	3	8	0.187	0	0:00:00.186722
2595	7	7	0.153	1	0:00:00.184769
2596	2	2	0.264	1	0:00:00.185740
2597	5	8	0.47	0	0:00:00.187558
2598	8	8	0.309	1	0:00:00.185751
2599	1	8	0.356	0	0:00:00.187573
2600	8	8	0.647	1	0:00:00.186651
2601	6	8	0.439	0	0:00:00.187556
2602	2	2	0.279	1	0:00:00.186648
2603	9	8	0.389	0	0:00:00.185820
2604	5	5	0.215	1	0:00:00.185804
2605	7	-1	0.0	0	0:00:00.188046
2606	5	5	0.0529	1	0:00:00.186875
2607	7	8	0.658	0	0:00:00.189358
2608	8	8	0.388	1	0:00:00.187696
2609	6	8	0.318	0	0:00:00.187532
2610	2	8	0.377	0	0:00:00.186168
2611	5	8	0.465	0	0:00:00.185147
2612	1	8	0.12	0	0:00:00.185418
2613	4	8	0.632	0	0:00:00.185207
2614	8	8	0.684	1	0:00:00.187021
2615	4	4	0.18	1	0:00:00.187960
2616	5	8	0.0569	0	0:00:00.188164
2617	8	8	0.339	1	0:00:00.188134
2618	3	8	0.0039	0	0:00:00.186530
2619	0	0	0.185	1	0:00:00.187738
2620	6	8	0.293	0	0:00:00.187554
2621	2	2	0.291	1	0:00:00.187854
2622	7	8	0.356	0	0:00:00.187001
2623	3	8	0.0385	0	0:00:00.188402
2624	3	8	0.474	0	0:00:00.187634
2625	2	8	0.226	0	0:00:00.188666
2626	1	8	0.451	0	0:00:00.186548
2627	0	8	0.106	0	0:00:00.189213
2628	7	2	0.00128	0	0:00:00.186508
2629	3	8	0.576	0	0:00:00.186739
2630	4	4	0.0812	1	0:00:00.187865
2631	0	8	0.022	0	0:00:00.187226
2632	3	8	0.136	0	0:00:00.186154
2633	9	8	0.498	0	0:00:00.186716
2634	3	8	0.235	0	0:00:00.185432
2635	2	8	0.648	0	0:00:00.184565
2636	8	8	0.741	1	0:00:00.186281
2637	9	8	0.696	0	0:00:00.186990
2638	0	8	0.0774	0	0:00:00.188214
2639	3	8	0.156	0	0:00:00.187705
2640	8	8	0.593	1	0:00:00.185399
2641	0	-1	0.0	0	0:00:00.186991
2642	7	-1	0.0	0	0:00:00.184359
2643	6	8	0.657	0	0:00:00.185500
2644	5	5	0.303	1	0:00:00.184362
2645	4	8	0.179	0	0:00:00.185594
2646	7	8	0.138	0	0:00:00.185857
2647	3	3	0.186	1	0:00:00.185646
2648	9	8	0.0941	0	0:00:00.187690
2649	0	0	0.0492	1	0:00:00.186441
2650	8	8	0.458	1	0:00:00.185559
2651	6	8	0.469	0	0:00:00.184784
2652	2	2	0.146	1	0:00:00.185553
2653	5	8	0.142	0	0:00:00.186120
2654	6	8	0.5	0	0:00:00.201254
2655	1	8	0.0153	0	0:00:00.186530
2656	0	-1	0.0	0	0:00:00.187186
2657	0	8	0.0105	0	0:00:00.186530
2658	4	8	0.0595	0	0:00:00.186130
2659	4	8	0.63	0	0:00:00.185236
2660	0	8	0.198	0	0:00:00.184633
2661	1	8	0.531	0	0:00:00.185578
2662	2	2	0.458	1	0:00:00.185402
2663	3	3	0.616	1	0:00:00.185620
2664	2	8	0.177	0	0:00:00.184781
2665	7	8	0.301	0	0:00:00.184837
2666	7	7	0.143	1	0:00:00.185024
2667	8	8	0.318	1	0:00:00.186364
2668	5	5	0.205	1	0:00:00.186476
2669	2	2	0.487	1	0:00:00.184560
2670	5	8	0.0182	0	0:00:00.185021
2671	7	8	0.519	0	0:00:00.184821
2672	6	8	0.229	0	0:00:00.186138
2673	9	8	0.596	0	0:00:00.184794
2674	1	8	0.273	0	0:00:00.185271
2675	4	8	0.544	0	0:00:00.185817
2676	1	8	0.214	0	0:00:00.184865
2677	6	8	0.579	0	0:00:00.185113
2678	4	8	0.743	0	0:00:00.185368
2679	2	2	0.254	1	0:00:00.186176
