idx	label	predict	radius	correct	time
7685	2	2	0.953	1	0:00:00.185159
7686	1	1	0.953	1	0:00:00.185319
7687	2	2	0.953	1	0:00:00.185114
7688	0	0	0.953	1	0:00:00.184938
7689	8	8	0.953	1	0:00:00.185163
7690	3	3	0.953	1	0:00:00.184883
7691	8	8	0.953	1	0:00:00.185118
7692	3	3	0.953	1	0:00:00.185064
7693	0	0	0.953	1	0:00:00.185055
7694	8	8	0.953	1	0:00:00.185170
7695	7	7	0.953	1	0:00:00.184860
7696	4	4	0.953	1	0:00:00.185268
7697	9	9	0.638	1	0:00:00.185538
7698	5	5	0.69	1	0:00:00.185760
7699	0	0	0.953	1	0:00:00.185084
7700	9	9	0.46	1	0:00:00.185598
7701	7	7	0.953	1	0:00:00.185094
7702	0	0	0.953	1	0:00:00.185005
7703	0	0	0.953	1	0:00:00.185342
7704	4	4	0.649	1	0:00:00.184666
7705	6	6	0.953	1	0:00:00.185063
7706	0	0	0.953	1	0:00:00.185400
7707	9	9	0.905	1	0:00:00.184942
7708	1	1	0.847	1	0:00:00.185935
7709	6	6	0.953	1	0:00:00.184590
7710	2	2	0.953	1	0:00:00.185222
7711	7	7	0.953	1	0:00:00.184832
7712	6	6	0.953	1	0:00:00.184861
7713	8	8	0.953	1	0:00:00.184722
7714	3	3	0.953	1	0:00:00.184673
7715	5	5	0.953	1	0:00:00.184546
7716	2	2	0.953	1	0:00:00.184849
7717	1	1	0.905	1	0:00:00.185118
7718	8	8	0.852	1	0:00:00.185961
7719	3	3	0.953	1	0:00:00.185418
7720	8	8	0.953	1	0:00:00.184515
7721	6	6	0.953	1	0:00:00.184970
7722	1	1	0.726	1	0:00:00.184718
7723	0	0	0.953	1	0:00:00.185111
7724	2	2	0.953	1	0:00:00.185750
7725	1	1	0.8	1	0:00:00.184786
7726	4	4	0.953	1	0:00:00.184610
7727	0	0	0.953	1	0:00:00.185351
7728	1	1	0.673	1	0:00:00.185041
7729	2	2	0.953	1	0:00:00.185520
7730	3	3	0.953	1	0:00:00.185372
7731	4	4	0.953	1	0:00:00.185043
7732	5	5	0.329	1	0:00:00.185048
7733	6	6	0.953	1	0:00:00.185182
7734	7	7	0.953	1	0:00:00.185159
7735	8	8	0.935	1	0:00:00.185379
7736	9	9	0.935	1	0:00:00.184976
7737	0	0	0.953	1	0:00:00.185045
7738	1	1	0.953	1	0:00:00.184909
7739	2	2	0.953	1	0:00:00.184829
7740	3	3	0.953	1	0:00:00.185377
7741	4	4	0.953	1	0:00:00.185018
7742	5	5	0.953	1	0:00:00.185113
7743	6	6	0.953	1	0:00:00.184917
7744	7	7	0.953	1	0:00:00.185153
7745	8	8	0.953	1	0:00:00.184525
7746	9	9	0.953	1	0:00:00.185164
7747	0	0	0.953	1	0:00:00.185385
7748	1	1	0.953	1	0:00:00.185663
7749	2	2	0.953	1	0:00:00.185158
7750	3	3	0.953	1	0:00:00.184885
7751	4	4	0.953	1	0:00:00.185386
7752	5	5	0.953	1	0:00:00.184829
7753	6	6	0.953	1	0:00:00.184986
7754	7	7	0.922	1	0:00:00.185168
7755	8	8	0.953	1	0:00:00.185101
7756	9	9	0.935	1	0:00:00.184968
7757	7	7	0.787	1	0:00:00.185039
7758	6	6	0.953	1	0:00:00.187368
7759	4	4	0.953	1	0:00:00.185187
7760	7	7	0.953	1	0:00:00.185053
7761	6	6	0.953	1	0:00:00.185122
7762	2	2	0.953	1	0:00:00.184948
7763	3	3	0.953	1	0:00:00.185482
7764	4	4	0.913	1	0:00:00.185206
7765	8	8	0.953	1	0:00:00.185185
7766	7	7	0.953	1	0:00:00.184964
7767	8	8	0.953	1	0:00:00.185187
7768	6	6	0.953	1	0:00:00.185008
7769	9	9	0.953	1	0:00:00.184713
7770	8	8	0.953	1	0:00:00.184808
7771	3	3	0.953	1	0:00:00.185504
7772	2	2	0.953	1	0:00:00.186167
7773	2	2	0.953	1	0:00:00.185512
7774	8	8	0.953	1	0:00:00.184865
7775	4	4	0.953	1	0:00:00.185412
7776	8	8	0.953	1	0:00:00.184912
7777	5	5	0.793	1	0:00:00.184768
7778	6	6	0.953	1	0:00:00.185341
7779	5	5	0.953	1	0:00:00.185396
7780	0	0	0.953	1	0:00:00.184734
7781	2	2	0.953	1	0:00:00.184777
7782	0	0	0.953	1	0:00:00.184976
7783	1	1	0.51	1	0:00:00.185157
7784	1	1	0.953	1	0:00:00.185133
7785	2	2	0.953	1	0:00:00.185085
7786	9	9	0.935	1	0:00:00.184709
7787	6	6	0.953	1	0:00:00.185323
7788	8	8	0.953	1	0:00:00.185192
7789	2	2	0.953	1	0:00:00.185503
7790	1	1	0.935	1	0:00:00.185751
7791	0	0	0.953	1	0:00:00.184855
7792	6	6	0.953	1	0:00:00.184958
7793	5	5	0.953	1	0:00:00.185395
7794	2	2	0.953	1	0:00:00.185247
7795	9	9	0.953	1	0:00:00.185147
7796	7	7	0.714	1	0:00:00.185428
7797	5	5	0.913	1	0:00:00.185093
7798	3	3	0.953	1	0:00:00.185111
7799	9	9	0.953	1	0:00:00.184914
7800	3	3	0.953	1	0:00:00.186151
7801	7	7	0.953	1	0:00:00.185225
7802	1	1	0.905	1	0:00:00.184964
7803	8	8	0.855	1	0:00:00.185458
7804	3	3	0.953	1	0:00:00.184975
7805	8	8	0.953	1	0:00:00.185575
7806	1	1	0.831	1	0:00:00.184997
7807	9	9	0.922	1	0:00:00.186708
7808	5	5	0.953	1	0:00:00.185274
7809	5	5	0.953	1	0:00:00.185085
7810	0	0	0.953	1	0:00:00.185237
7811	1	1	0.935	1	0:00:00.185027
7812	1	1	0.913	1	0:00:00.184913
7813	9	9	0.953	1	0:00:00.185059
7814	8	8	0.953	1	0:00:00.185041
7815	2	2	0.953	1	0:00:00.185020
7816	6	6	0.953	1	0:00:00.184977
7817	0	0	0.953	1	0:00:00.185181
7818	4	4	0.953	1	0:00:00.185506
7819	5	5	0.953	1	0:00:00.185343
7820	0	0	0.953	1	0:00:00.185524
7821	3	3	0.774	1	0:00:00.185105
7822	1	1	0.953	1	0:00:00.185026
7823	8	8	0.886	1	0:00:00.185070
7824	6	6	0.953	1	0:00:00.185038
7825	7	7	0.953	1	0:00:00.185162
7826	5	5	0.953	1	0:00:00.184756
7827	9	9	0.953	1	0:00:00.185329
7828	9	9	0.953	1	0:00:00.185124
7829	3	3	0.953	1	0:00:00.184647
7830	0	0	0.953	1	0:00:00.185110
7831	3	3	0.953	1	0:00:00.185208
7832	1	1	0.953	1	0:00:00.185499
7833	4	4	0.953	1	0:00:00.185164
7834	4	4	0.953	1	0:00:00.185305
7835	0	0	0.953	1	0:00:00.184901
7836	4	4	0.953	1	0:00:00.184695
7837	9	9	0.751	1	0:00:00.185113
7838	0	0	0.953	1	0:00:00.185002
7839	1	1	0.849	1	0:00:00.184822
7840	2	2	0.953	1	0:00:00.184638
7841	3	3	0.953	1	0:00:00.185162
7842	5	5	0.798	1	0:00:00.185219
7843	6	6	0.953	1	0:00:00.186958
7844	7	7	0.953	1	0:00:00.186846
7845	8	8	0.953	1	0:00:00.187244
7846	0	0	0.953	1	0:00:00.186792
7847	1	1	0.849	1	0:00:00.187397
7848	2	2	0.953	1	0:00:00.186999
7849	3	3	0.953	1	0:00:00.187084
7850	5	5	0.953	1	0:00:00.187189
7851	6	6	0.953	1	0:00:00.186795
7852	7	7	0.953	1	0:00:00.186876
7853	8	8	0.953	1	0:00:00.186950
7854	9	9	0.953	1	0:00:00.187178
7855	0	0	0.953	1	0:00:00.186712
7856	1	1	0.516	1	0:00:00.187078
7857	2	2	0.935	1	0:00:00.187971
7858	3	3	0.953	1	0:00:00.187370
7859	5	5	0.953	1	0:00:00.187206
7860	6	6	0.953	1	0:00:00.186757
7861	7	7	0.953	1	0:00:00.186500
7862	8	8	0.953	1	0:00:00.184590
7863	9	9	0.953	1	0:00:00.185011
7864	9	9	0.953	1	0:00:00.185292
7865	7	7	0.953	1	0:00:00.185013
7866	0	0	0.953	1	0:00:00.185395
7867	9	9	0.953	1	0:00:00.184855
7868	0	0	0.953	1	0:00:00.185214
7869	1	1	0.953	1	0:00:00.185009
7870	5	5	0.935	1	0:00:00.184897
7871	8	8	0.953	1	0:00:00.184975
7872	8	8	0.953	1	0:00:00.184837
7873	0	0	0.953	1	0:00:00.184836
7874	9	9	0.865	1	0:00:00.185173
7875	3	3	0.953	1	0:00:00.184868
7876	2	2	0.953	1	0:00:00.184709
7877	7	7	0.953	1	0:00:00.184912
7878	8	8	0.953	1	0:00:00.184844
7879	4	4	0.953	1	0:00:00.184920
7880	6	6	0.953	1	0:00:00.184922
7881	1	1	0.953	1	0:00:00.184883
7882	0	0	0.953	1	0:00:00.186218
7883	4	4	0.953	1	0:00:00.185059
7884	9	9	0.953	1	0:00:00.184788
7885	4	4	0.953	1	0:00:00.185393
7886	2	2	0.905	1	0:00:00.184909
7887	0	0	0.953	1	0:00:00.185418
7888	5	5	0.953	1	0:00:00.184535
7889	0	0	0.953	1	0:00:00.185298
7890	1	1	0.953	1	0:00:00.185465
7891	6	6	0.953	1	0:00:00.185113
7892	9	9	0.953	1	0:00:00.184926
7893	3	3	0.953	1	0:00:00.184417
7894	2	2	0.953	1	0:00:00.184797
7895	9	9	0.953	1	0:00:00.184781
7896	1	1	0.953	1	0:00:00.185033
7897	6	6	0.953	1	0:00:00.184804
7898	0	0	0.953	1	0:00:00.185261
7899	1	1	0.869	1	0:00:00.184610
7900	1	1	0.953	1	0:00:00.184757
7901	8	8	0.953	1	0:00:00.184761
7902	7	7	0.646	1	0:00:00.185169
7903	7	7	0.881	1	0:00:00.184812
7904	6	6	0.953	1	0:00:00.184777
7905	3	3	0.953	1	0:00:00.184875
7906	6	6	0.953	1	0:00:00.184426
7907	0	0	0.953	1	0:00:00.185069
7908	7	7	0.953	1	0:00:00.185246
7909	2	2	0.953	1	0:00:00.185293
7910	4	4	0.953	1	0:00:00.185330
7911	1	1	0.922	1	0:00:00.185111
7912	7	7	0.953	1	0:00:00.185158
7913	0	0	0.953	1	0:00:00.185243
7914	6	6	0.953	1	0:00:00.185284
7915	7	7	0.691	1	0:00:00.184905
7916	1	1	0.953	1	0:00:00.184930
7917	2	2	0.953	1	0:00:00.184631
7918	5	5	0.953	1	0:00:00.184752
7919	8	8	0.953	1	0:00:00.185252
7920	1	1	0.672	1	0:00:00.185033
7921	8	8	0.659	1	0:00:00.184979
7922	2	2	0.953	1	0:00:00.184697
7923	8	8	0.935	1	0:00:00.185148
7924	7	7	0.892	1	0:00:00.184893
7925	6	6	0.953	1	0:00:00.184800
7926	8	8	0.953	1	0:00:00.185057
7927	7	7	0.419	1	0:00:00.184964
7928	1	1	0.831	1	0:00:00.184842
7929	6	6	0.953	1	0:00:00.184975
7930	2	2	0.953	1	0:00:00.184962
7931	9	9	0.953	1	0:00:00.184748
7932	3	3	0.953	1	0:00:00.185132
7933	0	0	0.953	1	0:00:00.185167
7934	1	1	0.844	1	0:00:00.185032
7935	2	2	0.953	1	0:00:00.185081
7936	3	3	0.953	1	0:00:00.185314
7937	4	4	0.953	1	0:00:00.184839
7938	5	5	0.953	1	0:00:00.184678
7939	6	6	0.953	1	0:00:00.185358
7940	7	7	0.953	1	0:00:00.185040
7941	8	8	0.953	1	0:00:00.184838
7942	9	9	0.953	1	0:00:00.184762
7943	0	0	0.953	1	0:00:00.184796
7944	1	1	0.881	1	0:00:00.185015
7945	2	2	0.953	1	0:00:00.185378
7946	3	3	0.953	1	0:00:00.185423
7947	4	4	0.953	1	0:00:00.185138
7948	5	5	0.953	1	0:00:00.184908
7949	6	6	0.953	1	0:00:00.185143
7950	7	7	0.953	1	0:00:00.185191
7951	8	8	0.913	1	0:00:00.185341
7952	9	9	0.779	1	0:00:00.185176
7953	0	0	0.953	1	0:00:00.185049
7954	1	1	0.953	1	0:00:00.184763
7955	2	2	0.953	1	0:00:00.185125
7956	3	3	0.953	1	0:00:00.184938
7957	4	4	0.953	1	0:00:00.186283
7958	5	5	0.953	1	0:00:00.185318
7959	6	6	0.953	1	0:00:00.184870
7960	7	7	0.953	1	0:00:00.184851
7961	8	8	0.953	1	0:00:00.184882
7962	9	9	0.953	1	0:00:00.185542
7963	8	8	0.953	1	0:00:00.185308
7964	9	9	0.935	1	0:00:00.185061
7965	5	5	0.953	1	0:00:00.184696
7966	7	7	0.953	1	0:00:00.184903
7967	0	0	0.953	1	0:00:00.185265
7968	3	3	0.953	1	0:00:00.184815
7969	1	1	0.953	1	0:00:00.185191
7970	6	6	0.953	1	0:00:00.185012
7971	8	8	0.881	1	0:00:00.184476
7972	4	4	0.953	1	0:00:00.185115
7973	1	1	0.905	1	0:00:00.185315
7974	5	5	0.953	1	0:00:00.184740
7975	6	6	0.953	1	0:00:00.185463
7976	4	4	0.953	1	0:00:00.184414
7977	2	2	0.953	1	0:00:00.184951
7978	7	7	0.953	1	0:00:00.185319
7979	8	8	0.953	1	0:00:00.185216
7980	1	1	0.953	1	0:00:00.184180
7981	3	3	0.953	1	0:00:00.184968
7982	4	4	0.953	1	0:00:00.184773
7983	3	3	0.953	1	0:00:00.184610
7984	4	4	0.953	1	0:00:00.185151
7985	7	7	0.953	1	0:00:00.185119
7986	2	2	0.953	1	0:00:00.184536
7987	0	0	0.953	1	0:00:00.185190
7988	5	5	0.953	1	0:00:00.184675
7989	0	0	0.953	1	0:00:00.184968
7990	1	1	0.855	1	0:00:00.184783
7991	9	9	0.645	1	0:00:00.184668
7992	2	2	0.953	1	0:00:00.184754
7993	3	3	0.953	1	0:00:00.185140
7994	2	2	0.953	1	0:00:00.185318
7995	3	3	0.953	1	0:00:00.184857
7996	5	5	0.61	1	0:00:00.184943
7997	5	5	0.953	1	0:00:00.185001
7998	7	7	0.953	1	0:00:00.184937
7999	8	8	0.953	1	0:00:00.184987
8000	4	4	0.953	1	0:00:00.185601
8001	9	9	0.953	1	0:00:00.184583
8002	9	9	0.953	1	0:00:00.184555
8003	7	7	0.811	1	0:00:00.184735
8004	1	1	0.844	1	0:00:00.184504
8005	1	1	0.727	1	0:00:00.185005
8006	9	9	0.953	1	0:00:00.185034
8007	0	0	0.953	1	0:00:00.185629
8008	7	7	0.953	1	0:00:00.184792
8009	8	8	0.953	1	0:00:00.184556
8010	3	3	0.953	1	0:00:00.185148
8011	4	4	0.953	1	0:00:00.185222
8012	8	8	0.953	1	0:00:00.185212
8013	6	6	0.953	1	0:00:00.184942
8014	3	3	0.953	1	0:00:00.184586
8015	8	8	0.953	1	0:00:00.184793
8016	0	0	0.953	1	0:00:00.185365
8017	9	9	0.953	1	0:00:00.184745
8018	6	6	0.953	1	0:00:00.184933
8019	2	2	0.953	1	0:00:00.184431
8020	1	1	0.953	1	0:00:00.185008
8021	0	0	0.953	1	0:00:00.185901
8022	1	1	0.886	1	0:00:00.184979
8023	0	0	0.953	1	0:00:00.184999
8024	6	6	0.953	1	0:00:00.184824
8025	2	2	0.953	1	0:00:00.185223
8026	3	3	0.953	1	0:00:00.184782
8027	8	8	0.953	1	0:00:00.184972
8028	9	9	0.81	1	0:00:00.184828
8029	0	0	0.953	1	0:00:00.185177
8030	7	7	0.778	1	0:00:00.184466
8031	2	2	0.953	1	0:00:00.185205
8032	3	3	0.953	1	0:00:00.187388
8033	4	4	0.953	1	0:00:00.185007
8034	5	5	0.953	1	0:00:00.185116
8035	5	5	0.953	1	0:00:00.185056
8036	2	2	0.953	1	0:00:00.184732
8037	8	8	0.953	1	0:00:00.185660
8038	5	5	0.953	1	0:00:00.184688
8039	4	4	0.953	1	0:00:00.185098
8040	6	6	0.953	1	0:00:00.185235
8041	6	6	0.953	1	0:00:00.184658
8042	6	6	0.953	1	0:00:00.184639
8043	7	7	0.559	1	0:00:00.185220
8044	9	9	0.953	1	0:00:00.184965
8045	1	1	0.953	1	0:00:00.184729
8046	8	8	0.953	1	0:00:00.184827
8047	2	2	0.953	1	0:00:00.184913
8048	1	1	0.953	1	0:00:00.185226
8049	5	5	0.953	1	0:00:00.185110
8050	3	3	0.953	1	0:00:00.185329
8051	4	4	0.953	1	0:00:00.185239
8052	7	7	0.953	1	0:00:00.184838
8053	9	9	0.953	1	0:00:00.184777
8054	4	4	0.953	1	0:00:00.185210
8055	0	0	0.953	1	0:00:00.185241
8056	0	0	0.953	1	0:00:00.185142
8057	0	0	0.953	1	0:00:00.185232
8058	1	1	0.696	1	0:00:00.184936
8059	2	2	0.422	1	0:00:00.185269
8060	3	3	0.953	1	0:00:00.185644
8061	4	4	0.78	1	0:00:00.185246
8062	5	5	0.953	1	0:00:00.184896
8063	6	6	0.935	1	0:00:00.185236
8064	7	7	0.953	1	0:00:00.184773
8065	8	8	0.807	1	0:00:00.185082
8066	9	9	0.898	1	0:00:00.185406
8067	0	0	0.953	1	0:00:00.185374
8068	1	1	0.892	1	0:00:00.184922
8069	2	2	0.689	1	0:00:00.185159
8070	3	3	0.953	1	0:00:00.185502
8071	4	4	0.739	1	0:00:00.185188
8072	5	5	0.953	1	0:00:00.185129
8073	6	6	0.397	1	0:00:00.185160
8074	7	7	0.953	1	0:00:00.185368
8075	8	8	0.935	1	0:00:00.185192
8076	9	9	0.953	1	0:00:00.184898
8077	0	0	0.953	1	0:00:00.185443
8078	1	1	0.712	1	0:00:00.185083
8079	2	2	0.953	1	0:00:00.184807
8080	3	3	0.953	1	0:00:00.185162
8081	4	4	0.953	1	0:00:00.185383
8082	5	5	0.922	1	0:00:00.186762
8083	6	6	0.953	1	0:00:00.185264
8084	9	9	0.953	1	0:00:00.185139
8085	0	0	0.953	1	0:00:00.185246
8086	1	1	0.739	1	0:00:00.185214
8087	3	3	0.953	1	0:00:00.185107
8088	1	1	0.563	1	0:00:00.185280
8089	5	5	0.953	1	0:00:00.184637
8090	1	1	0.953	1	0:00:00.185017
8091	2	2	0.677	1	0:00:00.185615
8092	4	4	0.953	1	0:00:00.185179
8093	9	9	0.913	1	0:00:00.184869
8094	2	2	0.469	1	0:00:00.185294
8095	4	4	0.953	1	0:00:00.184816
8096	6	6	0.953	1	0:00:00.184466
8097	8	8	0.935	1	0:00:00.185506
8098	0	0	0.953	1	0:00:00.185102
8099	1	1	0.873	1	0:00:00.184725
8100	1	1	0.953	1	0:00:00.184968
8101	9	9	0.935	1	0:00:00.184577
8102	2	2	0.66	1	0:00:00.185151
8103	6	6	0.837	1	0:00:00.185328
8104	6	6	0.778	1	0:00:00.185321
8105	8	8	0.877	1	0:00:00.185066
8106	7	7	0.322	1	0:00:00.185062
8107	4	4	0.628	1	0:00:00.185939
8108	2	2	0.953	1	0:00:00.185375
8109	9	9	0.561	1	0:00:00.185391
8110	7	7	0.881	1	0:00:00.185444
8111	0	0	0.953	1	0:00:00.184708
8112	2	2	0.614	1	0:00:00.185335
8113	1	1	0.72	1	0:00:00.185044
8114	0	0	0.953	1	0:00:00.185411
8115	3	3	0.953	1	0:00:00.185169
8116	6	6	0.953	1	0:00:00.184705
8117	0	0	0.953	1	0:00:00.184909
8118	1	1	0.953	1	0:00:00.184366
8119	2	2	0.953	1	0:00:00.185128
8120	3	3	0.953	1	0:00:00.184973
8121	4	4	0.953	1	0:00:00.185301
8122	5	5	0.953	1	0:00:00.184370
8123	6	6	0.953	1	0:00:00.185201
8124	7	7	0.953	1	0:00:00.184866
8125	8	8	0.953	1	0:00:00.184703
8126	9	9	0.953	1	0:00:00.185003
8127	0	0	0.953	1	0:00:00.184870
8128	1	1	0.324	1	0:00:00.184939
8129	2	2	0.953	1	0:00:00.185170
8130	3	3	0.953	1	0:00:00.184737
8131	4	4	0.953	1	0:00:00.184781
8132	5	5	0.953	1	0:00:00.185879
8133	6	6	0.953	1	0:00:00.184790
8134	7	7	0.953	1	0:00:00.185344
8135	8	8	0.953	1	0:00:00.184765
8136	9	9	0.953	1	0:00:00.184626
8137	0	0	0.953	1	0:00:00.184720
8138	1	1	0.564	1	0:00:00.184750
8139	2	2	0.953	1	0:00:00.184788
8140	3	3	0.953	1	0:00:00.185725
8141	4	4	0.953	1	0:00:00.185086
8142	5	5	0.953	1	0:00:00.185375
8143	6	6	0.953	1	0:00:00.184937
8144	7	7	0.862	1	0:00:00.184517
8145	8	8	0.953	1	0:00:00.185088
8146	9	9	0.953	1	0:00:00.185093
8147	8	8	0.953	1	0:00:00.185493
8148	6	6	0.953	1	0:00:00.185410
8149	5	5	0.953	1	0:00:00.184669
8150	9	9	0.953	1	0:00:00.184753
8151	7	7	0.886	1	0:00:00.184946
8152	0	0	0.953	1	0:00:00.185221
8153	2	2	0.953	1	0:00:00.184866
8154	3	3	0.953	1	0:00:00.184458
8155	4	4	0.953	1	0:00:00.184694
8156	3	3	0.81	1	0:00:00.184511
8157	8	8	0.953	1	0:00:00.186076
8158	5	5	0.953	1	0:00:00.184862
8159	1	1	0.712	1	0:00:00.184955
8160	5	5	0.503	1	0:00:00.184614
8161	2	2	0.953	1	0:00:00.184402
8162	3	3	0.953	1	0:00:00.184643
8163	0	0	0.953	1	0:00:00.185046
8164	1	1	0.858	1	0:00:00.184918
8165	2	2	0.785	1	0:00:00.185305
8166	1	1	0.54	1	0:00:00.184798
8167	3	3	0.953	1	0:00:00.184719
8168	2	2	0.953	1	0:00:00.184507
8169	6	6	0.953	1	0:00:00.184891
8170	5	5	0.953	1	0:00:00.184293
8171	3	3	0.869	1	0:00:00.184923
8172	0	0	0.953	1	0:00:00.184757
8173	7	7	0.935	1	0:00:00.184721
8174	2	2	0.953	1	0:00:00.184728
8175	7	7	0.953	1	0:00:00.184689
8176	4	4	0.953	1	0:00:00.184540
8177	6	6	0.953	1	0:00:00.184511
8178	4	4	0.953	1	0:00:00.184717
8179	0	0	0.953	1	0:00:00.184884
8180	5	5	0.935	1	0:00:00.185172
8181	9	9	0.865	1	0:00:00.184984
8182	9	9	0.537	1	0:00:00.185389
8183	8	8	0.714	1	0:00:00.185281
8184	9	9	0.413	1	0:00:00.185173
8185	5	5	0.953	1	0:00:00.184845
8186	3	3	0.953	1	0:00:00.185055
8187	1	1	0.559	1	0:00:00.184770
8188	7	7	0.877	1	0:00:00.185083
8189	4	4	0.953	1	0:00:00.184794
8190	7	7	0.953	1	0:00:00.184806
8191	6	6	0.953	1	0:00:00.184909
8192	5	5	0.953	1	0:00:00.184645
8193	4	4	0.953	1	0:00:00.185303
8194	0	0	0.953	1	0:00:00.185022
8195	0	0	0.953	1	0:00:00.185023
8196	6	6	0.953	1	0:00:00.184767
8197	6	6	0.953	1	0:00:00.185016
8198	2	2	0.913	1	0:00:00.184559
8199	0	0	0.953	1	0:00:00.184974
8200	6	6	0.953	1	0:00:00.184953
8201	3	3	0.953	1	0:00:00.185323
8202	7	7	0.953	1	0:00:00.185380
8203	7	7	0.953	1	0:00:00.184665
8204	4	4	0.953	1	0:00:00.184738
8205	4	4	0.953	1	0:00:00.184854
8206	3	3	0.953	1	0:00:00.184982
8207	9	9	0.953	1	0:00:00.185763
8208	2	2	0.953	1	0:00:00.184900
8209	8	8	0.953	1	0:00:00.184976
8210	9	9	0.953	1	0:00:00.184872
8211	6	6	0.953	1	0:00:00.184844
8212	0	0	0.953	1	0:00:00.185407
8213	9	9	0.953	1	0:00:00.184689
8214	5	5	0.953	1	0:00:00.184944
8215	3	3	0.953	1	0:00:00.184693
8216	8	8	0.953	1	0:00:00.184593
8217	8	8	0.953	1	0:00:00.185286
8218	7	7	0.434	1	0:00:00.185392
8219	1	1	0.779	1	0:00:00.185140
8220	4	4	0.953	1	0:00:00.185165
8221	0	0	0.953	1	0:00:00.184976
8222	4	4	0.953	1	0:00:00.185067
8223	8	8	0.953	1	0:00:00.185417
8224	5	5	0.953	1	0:00:00.185203
8225	2	2	0.953	1	0:00:00.185332
8226	3	3	0.804	1	0:00:00.185018
8227	9	9	0.953	1	0:00:00.184447
8228	0	0	0.953	1	0:00:00.184765
8229	1	1	0.741	1	0:00:00.185045
8230	9	9	0.953	1	0:00:00.184972
8231	1	1	0.953	1	0:00:00.186007
8232	5	5	0.953	1	0:00:00.185261
8233	1	1	0.953	1	0:00:00.185112
8234	7	7	0.953	1	0:00:00.184761
8235	4	4	0.953	1	0:00:00.184888
8236	8	8	0.953	1	0:00:00.184924
8237	6	6	0.953	1	0:00:00.185361
8238	2	2	0.953	1	0:00:00.184881
8239	1	1	0.953	1	0:00:00.185086
8240	6	6	0.953	1	0:00:00.185025
8241	8	8	0.953	1	0:00:00.185009
8242	8	8	0.953	1	0:00:00.184965
8243	0	0	0.792	1	0:00:00.184563
8244	1	1	0.673	1	0:00:00.185005
8245	2	2	0.953	1	0:00:00.184763
8246	3	3	0.429	1	0:00:00.185071
8247	4	4	0.953	1	0:00:00.185014
8248	7	7	0.953	1	0:00:00.184708
8249	8	8	0.953	1	0:00:00.184659
8250	9	9	0.953	1	0:00:00.185199
8251	0	0	0.953	1	0:00:00.184762
8252	1	1	0.953	1	0:00:00.184971
8253	2	2	0.953	1	0:00:00.184782
8254	3	3	0.953	1	0:00:00.185375
8255	4	4	0.935	1	0:00:00.185419
8256	6	6	0.953	1	0:00:00.185374
8257	7	7	0.935	1	0:00:00.184869
8258	8	8	0.953	1	0:00:00.184678
8259	9	9	0.953	1	0:00:00.185192
8260	0	0	0.953	1	0:00:00.185235
8261	1	1	0.805	1	0:00:00.184759
8262	2	2	0.745	1	0:00:00.184847
8263	3	3	0.935	1	0:00:00.185344
8264	4	4	0.953	1	0:00:00.185203
8265	7	7	0.953	1	0:00:00.184659
8266	8	8	0.953	1	0:00:00.185229
8267	9	9	0.953	1	0:00:00.185108
8268	1	1	0.913	1	0:00:00.184818
8269	4	4	0.953	1	0:00:00.185060
8270	5	5	0.953	1	0:00:00.185134
8271	3	3	0.953	1	0:00:00.185239
8272	3	3	0.935	1	0:00:00.185263
8273	0	0	0.641	1	0:00:00.185686
8274	9	9	0.757	1	0:00:00.184869
8275	5	5	0.905	1	0:00:00.184955
8276	4	4	0.953	1	0:00:00.185153
8277	3	3	0.538	1	0:00:00.185297
8278	0	0	0.953	1	0:00:00.185020
8279	8	8	0.877	1	0:00:00.184792
8280	4	4	0.953	1	0:00:00.185455
8281	6	6	0.953	1	0:00:00.184677
8282	7	7	0.816	1	0:00:00.185505
8283	0	0	0.953	1	0:00:00.185401
8284	7	7	0.953	1	0:00:00.185201
8285	7	7	0.953	1	0:00:00.184979
8286	1	1	0.837	1	0:00:00.184747
8287	6	6	0.905	1	0:00:00.185083
8288	9	9	0.953	1	0:00:00.184857
8289	1	1	0.953	1	0:00:00.184928
8290	3	3	0.544	1	0:00:00.185137
8291	6	6	0.953	1	0:00:00.184852
8292	2	2	0.953	1	0:00:00.184891
8293	3	3	0.953	1	0:00:00.184885
8294	8	8	0.953	1	0:00:00.185193
8295	2	2	0.953	1	0:00:00.185288
8296	3	3	0.905	1	0:00:00.185088
8297	8	8	0.953	1	0:00:00.184892
8298	9	9	0.953	1	0:00:00.184737
8299	5	5	0.953	1	0:00:00.184961
8300	8	8	0.953	1	0:00:00.184874
8301	8	8	0.953	1	0:00:00.184541
8302	7	7	0.953	1	0:00:00.185215
8303	1	1	0.798	1	0:00:00.185222
8304	7	7	0.953	1	0:00:00.185188
8305	1	1	0.892	1	0:00:00.185260
8306	1	1	0.953	1	0:00:00.185346
8307	0	0	0.953	1	0:00:00.187343
8308	3	3	0.953	1	0:00:00.184965
8309	4	4	0.953	1	0:00:00.185261
8310	2	2	0.953	1	0:00:00.184976
8311	6	6	0.743	1	0:00:00.184861
8312	4	4	0.953	1	0:00:00.184956
8313	7	7	0.953	1	0:00:00.185228
8314	4	4	0.953	1	0:00:00.185789
8315	2	2	0.953	1	0:00:00.185114
8316	7	7	0.0869	1	0:00:00.184866
8317	4	4	0.953	1	0:00:00.184755
8318	2	2	0.935	1	0:00:00.185082
8319	9	9	0.953	1	0:00:00.185214
