idx	label	predict	radius	correct	time
2665	7	7	0.703	1	0:00:00.183568
2666	7	7	0.953	1	0:00:00.183555
2667	8	8	0.721	1	0:00:00.183222
2668	5	5	0.557	1	0:00:00.183638
2669	2	2	0.953	1	0:00:00.183203
2670	5	3	0.185	0	0:00:00.183977
2671	7	7	0.953	1	0:00:00.183577
2672	6	6	0.592	1	0:00:00.183573
2673	9	9	0.594	1	0:00:00.183603
2674	1	1	0.953	1	0:00:00.183422
2675	4	4	0.953	1	0:00:00.183374
2676	1	1	0.953	1	0:00:00.183555
2677	6	6	0.935	1	0:00:00.183751
2678	4	4	0.46	1	0:00:00.183280
2679	2	2	0.805	1	0:00:00.183534
2680	4	4	0.849	1	0:00:00.183508
2681	3	3	0.321	1	0:00:00.183251
2682	5	5	0.953	1	0:00:00.183314
2683	4	4	0.41	1	0:00:00.183481
2684	3	3	0.264	1	0:00:00.183683
2685	9	9	0.794	1	0:00:00.183526
2686	5	5	0.564	1	0:00:00.183770
2687	0	0	0.789	1	0:00:00.183396
2688	1	1	0.953	1	0:00:00.183218
2689	5	1	0.139	0	0:00:00.183431
2690	3	3	0.492	1	0:00:00.183434
2691	8	8	0.496	1	0:00:00.183397
2692	9	9	0.489	1	0:00:00.183371
2693	1	1	0.953	1	0:00:00.183727
2694	9	9	0.593	1	0:00:00.183749
2695	7	7	0.697	1	0:00:00.183240
2696	9	9	0.913	1	0:00:00.183506
2697	5	5	0.953	1	0:00:00.183645
2698	5	5	0.651	1	0:00:00.183449
2699	2	2	0.131	1	0:00:00.183481
2700	7	7	0.935	1	0:00:00.183404
2701	4	4	0.689	1	0:00:00.183475
2702	6	6	0.682	1	0:00:00.183682
2703	0	0	0.849	1	0:00:00.183498
2704	1	1	0.953	1	0:00:00.183522
2705	1	1	0.953	1	0:00:00.183383
2706	1	1	0.953	1	0:00:00.183385
2707	0	0	0.953	1	0:00:00.183592
2708	4	4	0.233	1	0:00:00.183375
2709	4	4	0.953	1	0:00:00.183261
2710	7	7	0.697	1	0:00:00.183385
2711	6	6	0.953	1	0:00:00.183457
2712	3	3	0.529	1	0:00:00.183556
2713	0	0	0.0759	1	0:00:00.184636
2714	0	0	0.953	1	0:00:00.183485
2715	4	4	0.527	1	0:00:00.183521
2716	3	3	0.137	1	0:00:00.183884
2717	0	0	0.415	1	0:00:00.183594
2718	6	6	0.694	1	0:00:00.183513
2719	1	1	0.953	1	0:00:00.183295
2720	9	9	0.799	1	0:00:00.183544
2721	6	6	0.35	1	0:00:00.183764
2722	1	1	0.953	1	0:00:00.183260
2723	3	3	0.759	1	0:00:00.183722
2724	8	5	0.226	0	0:00:00.183343
2725	1	1	0.953	1	0:00:00.183404
2726	2	2	0.898	1	0:00:00.183332
2727	5	5	0.905	1	0:00:00.183694
2728	6	6	0.953	1	0:00:00.183481
2729	2	2	0.935	1	0:00:00.183714
2730	7	7	0.228	1	0:00:00.183371
2731	3	3	0.452	1	0:00:00.183432
2732	6	6	0.494	1	0:00:00.183358
2733	0	0	0.839	1	0:00:00.183731
2734	1	1	0.953	1	0:00:00.183485
2735	9	9	0.628	1	0:00:00.183506
2736	7	7	0.508	1	0:00:00.183490
2737	6	6	0.877	1	0:00:00.183511
2738	6	6	0.953	1	0:00:00.183360
2739	8	9	0.0745	0	0:00:00.183423
2740	9	9	0.287	1	0:00:00.183743
2741	2	2	0.747	1	0:00:00.183824
2742	9	9	0.168	1	0:00:00.183263
2743	5	1	0.0373	0	0:00:00.183416
2744	8	8	0.302	1	0:00:00.183492
2745	3	3	0.721	1	0:00:00.183586
2746	1	1	0.953	1	0:00:00.183454
2747	0	0	0.953	1	0:00:00.183433
2748	0	0	0.046	1	0:00:00.185066
2749	7	7	0.953	1	0:00:00.183374
2750	6	5	0.00761	0	0:00:00.183214
2751	6	6	0.792	1	0:00:00.183473
2752	2	2	0.953	1	0:00:00.183315
2753	1	1	0.953	1	0:00:00.183502
2754	6	4	0.259	0	0:00:00.183413
2755	9	9	0.801	1	0:00:00.183332
2756	3	3	0.646	1	0:00:00.183554
2757	1	1	0.953	1	0:00:00.183573
2758	8	0	0.277	0	0:00:00.183987
2759	6	6	0.953	1	0:00:00.183399
2760	9	4	0.00989	0	0:00:00.183428
2761	0	0	0.0531	1	0:00:00.184913
2762	6	6	0.953	1	0:00:00.183513
2763	0	0	0.431	1	0:00:00.183568
2764	0	0	0.326	1	0:00:00.183823
2765	0	0	0.953	1	0:00:00.183953
2766	6	6	0.745	1	0:00:00.183312
2767	3	3	0.268	1	0:00:00.183525
2768	5	5	0.953	1	0:00:00.183631
2769	9	9	0.696	1	0:00:00.183742
2770	3	7	0.123	0	0:00:00.183385
2771	4	9	0.119	0	0:00:00.183377
2772	5	5	0.803	1	0:00:00.183143
2773	5	5	0.953	1	0:00:00.183191
2774	8	8	0.935	1	0:00:00.183459
2775	5	5	0.953	1	0:00:00.183490
2776	3	3	0.75	1	0:00:00.183395
2777	0	0	0.699	1	0:00:00.183377
2778	4	4	0.869	1	0:00:00.183441
2779	0	0	0.953	1	0:00:00.183519
2780	2	2	0.953	1	0:00:00.183553
2781	9	9	0.819	1	0:00:00.183255
2782	6	6	0.403	1	0:00:00.183404
2783	8	8	0.381	1	0:00:00.183298
2784	2	2	0.653	1	0:00:00.183427
2785	3	3	0.935	1	0:00:00.183560
2786	1	1	0.953	1	0:00:00.183230
2787	2	2	0.953	1	0:00:00.183405
2788	1	1	0.953	1	0:00:00.183313
2789	1	1	0.953	1	0:00:00.183343
2790	5	5	0.953	1	0:00:00.183358
2791	6	6	0.953	1	0:00:00.183511
2792	9	9	0.837	1	0:00:00.183327
2793	8	1	0.173	0	0:00:00.183355
2794	0	0	0.0033	1	0:00:00.184781
2795	6	6	0.935	1	0:00:00.183737
2796	6	6	0.905	1	0:00:00.183332
2797	5	5	0.953	1	0:00:00.183493
2798	5	5	0.953	1	0:00:00.183112
2799	3	3	0.571	1	0:00:00.183430
2800	8	8	0.0535	1	0:00:00.183327
2801	6	6	0.533	1	0:00:00.183185
2802	2	2	0.953	1	0:00:00.183663
2803	1	1	0.953	1	0:00:00.183145
2804	4	4	0.807	1	0:00:00.183359
2805	5	5	0.953	1	0:00:00.183314
2806	4	4	0.913	1	0:00:00.183485
2807	3	3	0.363	1	0:00:00.183929
2808	7	9	0.0751	0	0:00:00.183241
2809	8	8	0.935	1	0:00:00.183341
2810	5	3	0.247	0	0:00:00.183354
2811	0	9	0.132	0	0:00:00.184437
2812	9	9	0.665	1	0:00:00.183505
2813	3	3	0.517	1	0:00:00.183558
2814	5	5	0.831	1	0:00:00.183331
2815	1	1	0.953	1	0:00:00.183287
2816	1	1	0.953	1	0:00:00.183482
2817	0	0	0.953	1	0:00:00.183669
2818	4	4	0.784	1	0:00:00.183496
2819	4	4	0.717	1	0:00:00.183556
2820	7	7	0.905	1	0:00:00.183326
2821	0	0	0.52	1	0:00:00.183553
2822	1	1	0.953	1	0:00:00.183658
2823	7	-1	0.0	0	0:00:00.183375
2824	0	0	0.733	1	0:00:00.183634
2825	1	1	0.953	1	0:00:00.183133
2826	6	6	0.953	1	0:00:00.183357
2827	1	1	0.953	1	0:00:00.183253
2828	4	4	0.865	1	0:00:00.183601
2829	5	5	0.905	1	0:00:00.183489
2830	6	6	0.953	1	0:00:00.183352
2831	6	5	0.0598	0	0:00:00.183507
2832	5	5	0.953	1	0:00:00.184407
2833	7	7	0.953	1	0:00:00.183171
2834	8	6	0.441	0	0:00:00.183509
2835	4	4	0.892	1	0:00:00.183216
2836	4	4	0.607	1	0:00:00.183270
2837	7	7	0.953	1	0:00:00.183279
2838	2	2	0.953	1	0:00:00.183347
2839	5	5	0.953	1	0:00:00.183037
2840	3	3	0.571	1	0:00:00.183582
2841	7	7	0.869	1	0:00:00.183511
2842	0	0	0.913	1	0:00:00.183748
2843	7	7	0.922	1	0:00:00.183590
2844	7	7	0.953	1	0:00:00.183109
2845	9	9	0.534	1	0:00:00.183484
2846	6	6	0.842	1	0:00:00.183643
2847	4	4	0.953	1	0:00:00.183689
2848	2	2	0.777	1	0:00:00.183811
2849	8	8	0.953	1	0:00:00.183564
2850	5	5	0.953	1	0:00:00.183760
2851	7	4	0.0837	0	0:00:00.183186
2852	8	8	0.658	1	0:00:00.183366
2853	3	3	0.637	1	0:00:00.183463
2854	9	9	0.182	1	0:00:00.183575
2855	5	5	0.953	1	0:00:00.183316
2856	8	8	0.361	1	0:00:00.183343
2857	9	9	0.953	1	0:00:00.183566
2858	9	9	0.585	1	0:00:00.183555
2859	8	-1	0.0	0	0:00:00.183111
2860	6	5	0.247	0	0:00:00.183443
2861	2	2	0.905	1	0:00:00.183852
2862	8	1	0.283	0	0:00:00.183595
2863	9	9	0.464	1	0:00:00.183302
2864	2	2	0.953	1	0:00:00.183190
2865	3	3	0.953	1	0:00:00.183342
2866	6	6	0.44	1	0:00:00.183500
2867	1	1	0.953	1	0:00:00.183370
2868	1	1	0.953	1	0:00:00.183425
2869	8	8	0.505	1	0:00:00.183338
2870	9	9	0.953	1	0:00:00.183243
2871	3	5	0.0174	0	0:00:00.183685
2872	4	4	0.913	1	0:00:00.183585
2873	0	0	0.743	1	0:00:00.183239
2874	7	7	0.953	1	0:00:00.183588
2875	9	9	0.21	1	0:00:00.183581
2876	6	6	0.766	1	0:00:00.183608
2877	4	4	0.255	1	0:00:00.183738
2878	1	1	0.953	1	0:00:00.183415
2879	4	4	0.606	1	0:00:00.183461
2880	1	1	0.953	1	0:00:00.183573
2881	3	3	0.275	1	0:00:00.183462
2882	4	4	0.953	1	0:00:00.183374
2883	9	9	0.873	1	0:00:00.183327
2884	3	3	0.246	1	0:00:00.183244
2885	1	1	0.953	1	0:00:00.183374
2886	4	4	0.769	1	0:00:00.183369
2887	7	7	0.953	1	0:00:00.183277
2888	7	7	0.649	1	0:00:00.183503
2889	4	4	0.953	1	0:00:00.183234
2890	7	7	0.869	1	0:00:00.183574
2891	2	2	0.72	1	0:00:00.183331
2892	9	9	0.953	1	0:00:00.183162
2893	3	3	0.953	1	0:00:00.183596
2894	0	0	0.206	1	0:00:00.184080
2895	8	8	0.735	1	0:00:00.183691
2896	8	0	0.095	0	0:00:00.184723
2897	8	8	0.777	1	0:00:00.183420
2898	4	4	0.243	1	0:00:00.183112
2899	0	0	0.107	1	0:00:00.184565
2900	4	4	0.953	1	0:00:00.183338
2901	4	4	0.0857	1	0:00:00.183478
2902	1	1	0.953	1	0:00:00.183274
2903	5	5	0.953	1	0:00:00.183488
2904	2	2	0.953	1	0:00:00.183569
2905	8	8	0.268	1	0:00:00.183579
2906	3	3	0.447	1	0:00:00.183570
2907	4	4	0.723	1	0:00:00.183548
2908	9	9	0.922	1	0:00:00.183509
2909	5	5	0.776	1	0:00:00.183378
2910	2	2	0.454	1	0:00:00.183742
2911	8	1	0.127	0	0:00:00.183424
2912	1	1	0.953	1	0:00:00.183222
2913	5	5	0.377	1	0:00:00.183506
2914	3	3	0.703	1	0:00:00.183696
2915	7	1	0.131	0	0:00:00.183641
2916	9	9	0.698	1	0:00:00.183370
2917	4	4	0.109	1	0:00:00.183457
2918	2	2	0.953	1	0:00:00.183561
2919	5	5	0.953	1	0:00:00.183220
2920	6	6	0.0419	1	0:00:00.183590
2921	3	2	0.257	0	0:00:00.183716
2922	5	5	0.953	1	0:00:00.183496
2923	9	9	0.761	1	0:00:00.183518
2924	3	3	0.715	1	0:00:00.183533
2925	5	5	0.953	1	0:00:00.183532
2926	9	9	0.898	1	0:00:00.183363
2927	3	-1	0.0	0	0:00:00.183228
2928	1	1	0.953	1	0:00:00.183336
2929	9	9	0.456	1	0:00:00.183405
2930	5	5	0.763	1	0:00:00.183262
2931	3	3	0.269	1	0:00:00.183475
2932	0	0	0.153	1	0:00:00.184307
2933	6	6	0.913	1	0:00:00.183566
2934	9	9	0.953	1	0:00:00.183290
2935	8	8	0.715	1	0:00:00.183380
2936	4	4	0.953	1	0:00:00.183450
2937	0	0	0.804	1	0:00:00.183417
2938	4	4	0.609	1	0:00:00.183725
2939	9	5	0.055	0	0:00:00.183390
2940	2	2	0.953	1	0:00:00.183444
2941	9	9	0.821	1	0:00:00.183390
2942	0	0	0.816	1	0:00:00.183617
2943	1	1	0.953	1	0:00:00.183781
2944	0	0	0.281	1	0:00:00.183798
2945	3	3	0.0658	1	0:00:00.183249
2946	1	1	0.953	1	0:00:00.183542
2947	6	6	0.695	1	0:00:00.183427
2948	5	5	0.953	1	0:00:00.183465
2949	8	8	0.424	1	0:00:00.183372
2950	1	1	0.953	1	0:00:00.183342
2951	5	5	0.776	1	0:00:00.183319
2952	3	5	0.518	0	0:00:00.183560
2953	3	5	0.112	0	0:00:00.183556
2954	0	0	0.953	1	0:00:00.183783
2955	3	3	0.567	1	0:00:00.183630
2956	5	5	0.953	1	0:00:00.183189
2957	5	5	0.803	1	0:00:00.183321
2958	9	9	0.833	1	0:00:00.183332
2959	2	2	0.873	1	0:00:00.183477
2960	8	8	0.116	1	0:00:00.183454
2961	7	7	0.409	1	0:00:00.183377
2962	0	0	0.821	1	0:00:00.183562
2963	4	4	0.953	1	0:00:00.183625
2964	9	9	0.444	1	0:00:00.183565
2965	1	1	0.953	1	0:00:00.183495
2966	9	9	0.101	1	0:00:00.183413
2967	7	7	0.953	1	0:00:00.183285
2968	7	7	0.953	1	0:00:00.183482
2969	5	5	0.814	1	0:00:00.183517
2970	5	5	0.202	1	0:00:00.183332
2971	2	2	0.953	1	0:00:00.183555
2972	0	0	0.649	1	0:00:00.183435
2973	9	9	0.869	1	0:00:00.183311
2974	1	1	0.953	1	0:00:00.183390
2975	8	8	0.682	1	0:00:00.183337
2976	6	6	0.398	1	0:00:00.183438
2977	2	2	0.953	1	0:00:00.183492
2978	3	3	0.837	1	0:00:00.183429
2979	9	9	0.687	1	0:00:00.183299
2980	6	6	0.953	1	0:00:00.183614
2981	2	2	0.842	1	0:00:00.183326
2982	1	1	0.953	1	0:00:00.183560
2983	9	9	0.783	1	0:00:00.183429
2984	1	1	0.953	1	0:00:00.183594
2985	3	3	0.688	1	0:00:00.183502
2986	5	5	0.599	1	0:00:00.183204
2987	5	5	0.666	1	0:00:00.183230
2988	0	0	0.263	1	0:00:00.183915
2989	3	3	0.583	1	0:00:00.183220
2990	8	8	0.685	1	0:00:00.183450
2991	3	2	0.133	0	0:00:00.183424
2992	3	3	0.222	1	0:00:00.183509
2993	7	7	0.892	1	0:00:00.183377
2994	6	6	0.683	1	0:00:00.183502
2995	6	1	0.094	0	0:00:00.183374
2996	0	0	0.953	1	0:00:00.183280
2997	1	1	0.953	1	0:00:00.183265
2998	4	4	0.599	1	0:00:00.183419
2999	0	0	0.521	1	0:00:00.183639
3000	6	6	0.898	1	0:00:00.183560
3001	9	9	0.953	1	0:00:00.183523
3002	8	8	0.668	1	0:00:00.183362
3003	1	1	0.953	1	0:00:00.184514
3004	2	2	0.953	1	0:00:00.186675
3005	9	1	0.935	0	0:00:00.185636
3006	9	9	0.953	1	0:00:00.185894
3007	5	5	0.953	1	0:00:00.185754
3008	9	9	0.798	1	0:00:00.184763
3009	7	7	0.441	1	0:00:00.187638
3010	3	3	0.656	1	0:00:00.185813
3011	7	7	0.953	1	0:00:00.185729
3012	8	8	0.207	1	0:00:00.185689
3013	0	0	0.892	1	0:00:00.186266
3014	1	1	0.953	1	0:00:00.184037
3015	3	3	0.873	1	0:00:00.186261
3016	0	0	0.953	1	0:00:00.184936
3017	4	4	0.688	1	0:00:00.184022
3018	6	6	0.699	1	0:00:00.186461
3019	1	1	0.953	1	0:00:00.186073
3020	0	0	0.556	1	0:00:00.184177
3021	2	2	0.617	1	0:00:00.183294
3022	5	5	0.953	1	0:00:00.183229
3023	8	5	0.323	0	0:00:00.183577
3024	4	4	0.953	1	0:00:00.183416
3025	4	4	0.731	1	0:00:00.183660
3026	1	1	0.953	1	0:00:00.183510
3027	1	1	0.953	1	0:00:00.183259
3028	5	5	0.953	1	0:00:00.183446
3029	4	4	0.0524	1	0:00:00.183440
3030	6	6	0.102	1	0:00:00.183545
3031	6	6	0.953	1	0:00:00.183650
3032	0	0	0.953	1	0:00:00.183197
3033	6	6	0.64	1	0:00:00.183471
3034	9	9	0.913	1	0:00:00.183514
3035	2	2	0.953	1	0:00:00.183329
3036	6	6	0.953	1	0:00:00.183335
3037	2	2	0.953	1	0:00:00.183424
3038	7	7	0.123	1	0:00:00.183303
3039	1	1	0.953	1	0:00:00.183272
3040	7	7	0.48	1	0:00:00.183489
3041	9	9	0.877	1	0:00:00.183276
3042	4	4	0.953	1	0:00:00.183436
3043	0	0	0.41	1	0:00:00.183436
3044	0	9	0.218	0	0:00:00.184274
3045	3	3	0.819	1	0:00:00.183582
3046	8	8	0.886	1	0:00:00.183359
3047	2	2	0.953	1	0:00:00.183494
3048	2	2	0.898	1	0:00:00.183555
3049	3	3	0.519	1	0:00:00.183367
3050	1	1	0.953	1	0:00:00.183392
3051	6	6	0.493	1	0:00:00.183237
3052	0	0	0.953	1	0:00:00.183385
3053	5	5	0.953	1	0:00:00.183278
3054	7	7	0.865	1	0:00:00.183360
3055	7	7	0.232	1	0:00:00.183526
3056	9	9	0.913	1	0:00:00.183465
3057	2	2	0.953	1	0:00:00.183337
3058	6	6	0.953	1	0:00:00.183455
3059	7	9	0.182	0	0:00:00.183307
3060	9	1	0.344	0	0:00:00.183544
3061	7	7	0.869	1	0:00:00.183531
3062	8	6	0.0881	0	0:00:00.183319
3063	6	6	0.953	1	0:00:00.183275
3064	8	8	0.704	1	0:00:00.183535
3065	8	3	0.00289	0	0:00:00.183250
3066	4	4	0.659	1	0:00:00.183376
3067	6	6	0.953	1	0:00:00.183457
3068	8	8	0.705	1	0:00:00.183541
3069	4	4	0.953	1	0:00:00.183435
3070	1	1	0.953	1	0:00:00.183191
3071	2	2	0.953	1	0:00:00.183419
3072	8	8	0.953	1	0:00:00.183607
3073	1	2	0.425	0	0:00:00.183645
3074	3	3	0.953	1	0:00:00.183335
3075	9	9	0.953	1	0:00:00.183263
3076	4	4	0.953	1	0:00:00.183450
3077	0	0	0.207	1	0:00:00.183956
3078	3	3	0.00133	1	0:00:00.183556
3079	7	7	0.953	1	0:00:00.183682
3080	3	3	0.892	1	0:00:00.183216
3081	2	2	0.953	1	0:00:00.183498
3082	3	3	0.169	1	0:00:00.183245
3083	3	3	0.953	1	0:00:00.183441
3084	7	7	0.53	1	0:00:00.183391
3085	3	3	0.232	1	0:00:00.183590
3086	4	4	0.456	1	0:00:00.183444
3087	0	0	0.103	1	0:00:00.184533
3088	6	6	0.62	1	0:00:00.183302
3089	2	2	0.953	1	0:00:00.183367
3090	0	9	0.0857	0	0:00:00.184796
3091	8	6	0.258	0	0:00:00.183395
3092	1	1	0.953	1	0:00:00.183458
3093	5	5	0.53	1	0:00:00.183550
3094	3	3	0.0339	1	0:00:00.183489
3095	5	5	0.953	1	0:00:00.183591
3096	4	4	0.953	1	0:00:00.183166
3097	1	1	0.953	1	0:00:00.183341
3098	7	7	0.445	1	0:00:00.183484
3099	1	1	0.953	1	0:00:00.183516
3100	5	3	0.0212	0	0:00:00.183388
3101	7	7	0.953	1	0:00:00.183371
3102	5	5	0.842	1	0:00:00.183195
3103	7	7	0.461	1	0:00:00.183302
3104	3	3	0.732	1	0:00:00.183414
3105	2	2	0.953	1	0:00:00.183411
3106	2	2	0.953	1	0:00:00.183261
3107	7	7	0.953	1	0:00:00.183541
3108	3	3	0.336	1	0:00:00.183642
3109	7	1	0.348	0	0:00:00.183516
3110	3	3	0.665	1	0:00:00.183313
3111	7	7	0.898	1	0:00:00.183288
3112	8	6	0.121	0	0:00:00.183166
3113	5	5	0.953	1	0:00:00.184381
3114	4	4	0.935	1	0:00:00.185768
3115	5	5	0.831	1	0:00:00.185493
3116	2	2	0.953	1	0:00:00.185446
3117	5	5	0.462	1	0:00:00.185193
3118	6	6	0.935	1	0:00:00.184387
3119	5	5	0.953	1	0:00:00.183404
3120	3	3	0.727	1	0:00:00.183618
3121	6	6	0.291	1	0:00:00.183194
3122	7	7	0.849	1	0:00:00.183567
3123	4	4	0.831	1	0:00:00.183402
3124	1	1	0.953	1	0:00:00.183260
3125	7	7	0.953	1	0:00:00.183307
3126	1	1	0.953	1	0:00:00.183300
3127	5	5	0.586	1	0:00:00.183368
3128	2	2	0.953	1	0:00:00.183180
3129	3	2	0.309	0	0:00:00.183400
3130	6	6	0.594	1	0:00:00.183304
3131	3	3	0.57	1	0:00:00.183517
3132	1	1	0.0878	1	0:00:00.183377
3133	4	4	0.44	1	0:00:00.183603
3134	2	2	0.922	1	0:00:00.183419
3135	6	6	0.953	1	0:00:00.183078
3136	7	1	0.025	0	0:00:00.183206
3137	4	4	0.953	1	0:00:00.183333
3138	3	3	0.121	1	0:00:00.183513
3139	8	-1	0.0	0	0:00:00.183475
3140	0	0	0.953	1	0:00:00.183506
3141	6	6	0.913	1	0:00:00.183627
3142	2	2	0.913	1	0:00:00.183567
3143	1	1	0.953	1	0:00:00.183419
3144	6	6	0.953	1	0:00:00.183673
3145	5	5	0.953	1	0:00:00.183072
3146	3	3	0.374	1	0:00:00.183353
3147	9	9	0.523	1	0:00:00.183810
3148	1	1	0.953	1	0:00:00.183332
3149	9	9	0.62	1	0:00:00.183139
3150	3	3	0.659	1	0:00:00.183430
3151	2	1	0.047	0	0:00:00.183704
3152	1	1	0.953	1	0:00:00.183473
3153	8	8	0.207	1	0:00:00.183399
3154	4	4	0.865	1	0:00:00.183444
3155	4	4	0.279	1	0:00:00.183469
3156	6	6	0.712	1	0:00:00.183354
3157	5	5	0.557	1	0:00:00.183451
3158	8	-1	0.0	0	0:00:00.183108
3159	6	6	0.953	1	0:00:00.183087
3160	9	9	0.416	1	0:00:00.183386
3161	7	7	0.953	1	0:00:00.183215
3162	7	7	0.953	1	0:00:00.183330
3163	8	8	0.532	1	0:00:00.183486
3164	6	6	0.953	1	0:00:00.183719
3165	9	9	0.953	1	0:00:00.183594
3166	7	1	0.0995	0	0:00:00.183228
3167	3	2	0.0154	0	0:00:00.183404
3168	9	9	0.953	1	0:00:00.183172
3169	4	4	0.953	1	0:00:00.186183
3170	0	0	0.839	1	0:00:00.187889
3171	5	5	0.428	1	0:00:00.187625
3172	4	4	0.877	1	0:00:00.185617
3173	6	6	0.953	1	0:00:00.183421
3174	4	4	0.953	1	0:00:00.183419
3175	1	1	0.953	1	0:00:00.183158
3176	2	2	0.652	1	0:00:00.183458
3177	3	3	0.898	1	0:00:00.183395
3178	0	0	0.0801	1	0:00:00.184699
3179	0	0	0.953	1	0:00:00.183574
3180	2	2	0.953	1	0:00:00.183335
3181	6	6	0.953	1	0:00:00.183389
3182	6	6	0.37	1	0:00:00.183234
3183	5	5	0.606	1	0:00:00.183493
3184	7	7	0.913	1	0:00:00.183631
3185	0	0	0.46	1	0:00:00.183570
3186	8	8	0.358	1	0:00:00.183352
3187	6	6	0.953	1	0:00:00.183449
3188	4	4	0.953	1	0:00:00.183393
3189	7	7	0.518	1	0:00:00.183416
3190	9	9	0.524	1	0:00:00.183375
3191	0	0	0.616	1	0:00:00.183352
3192	7	7	0.953	1	0:00:00.183419
3193	3	3	0.186	1	0:00:00.183150
3194	4	4	0.639	1	0:00:00.183577
3195	2	2	0.953	1	0:00:00.183518
3196	1	1	0.953	1	0:00:00.183249
3197	8	8	0.953	1	0:00:00.183689
3198	8	8	0.935	1	0:00:00.183589
3199	5	5	0.953	1	0:00:00.183308
3200	9	9	0.953	1	0:00:00.183456
3201	2	2	0.922	1	0:00:00.183420
3202	7	7	0.665	1	0:00:00.183320
3203	1	1	0.953	1	0:00:00.183410
3204	8	8	0.126	1	0:00:00.183322
3205	8	8	0.121	1	0:00:00.183429
3206	8	8	0.251	1	0:00:00.183530
3207	2	2	0.488	1	0:00:00.183404
3208	7	7	0.935	1	0:00:00.183660
3209	6	6	0.648	1	0:00:00.183253
3210	0	0	0.953	1	0:00:00.183266
3211	1	1	0.953	1	0:00:00.183288
3212	2	2	0.935	1	0:00:00.183150
3213	7	1	0.686	0	0:00:00.183233
3214	1	1	0.953	1	0:00:00.183389
3215	0	0	0.953	1	0:00:00.183350
3216	8	8	0.544	1	0:00:00.183391
3217	3	3	0.953	1	0:00:00.183430
3218	6	5	0.394	0	0:00:00.183310
3219	0	0	0.0862	1	0:00:00.184603
3220	5	5	0.953	1	0:00:00.183486
3221	3	3	0.862	1	0:00:00.184409
3222	6	6	0.274	1	0:00:00.183448
3223	2	2	0.953	1	0:00:00.183571
3224	8	8	0.291	1	0:00:00.183453
3225	7	1	0.935	0	0:00:00.183535
3226	0	0	0.953	1	0:00:00.183558
3227	1	1	0.953	1	0:00:00.183439
3228	4	4	0.953	1	0:00:00.183536
3229	2	2	0.953	1	0:00:00.183202
3230	1	1	0.953	1	0:00:00.183405
3231	1	1	0.953	1	0:00:00.183382
3232	4	4	0.604	1	0:00:00.183398
3233	4	4	0.886	1	0:00:00.183324
3234	4	4	0.953	1	0:00:00.183389
3235	4	4	0.865	1	0:00:00.183506
3236	7	1	0.192	0	0:00:00.183350
3237	1	1	0.953	1	0:00:00.183408
3238	6	6	0.619	1	0:00:00.183615
3239	2	2	0.953	1	0:00:00.183316
3240	9	9	0.541	1	0:00:00.183386
3241	9	9	0.935	1	0:00:00.183470
3242	0	9	0.619	0	0:00:00.183504
3243	0	0	0.338	1	0:00:00.183905
3244	1	1	0.953	1	0:00:00.183214
3245	8	8	0.187	1	0:00:00.183588
3246	8	6	0.107	0	0:00:00.183359
3247	4	4	0.516	1	0:00:00.183464
3248	3	3	0.629	1	0:00:00.183367
3249	4	4	0.953	1	0:00:00.183332
3250	2	2	0.913	1	0:00:00.183336
3251	0	9	0.913	0	0:00:00.183531
3252	6	6	0.531	1	0:00:00.183385
3253	1	1	0.953	1	0:00:00.183434
3254	6	5	0.251	0	0:00:00.183506
3255	1	1	0.953	1	0:00:00.183553
3256	2	2	0.953	1	0:00:00.183508
3257	2	2	0.781	1	0:00:00.183602
3258	2	2	0.953	1	0:00:00.183446
3259	1	1	0.953	1	0:00:00.183511
3260	2	2	0.953	1	0:00:00.183589
3261	3	3	0.57	1	0:00:00.183466
3262	7	7	0.189	1	0:00:00.183538
3263	8	8	0.913	1	0:00:00.183398
3264	1	1	0.953	1	0:00:00.183381
3265	0	0	0.953	1	0:00:00.183580
3266	0	6	0.505	0	0:00:00.183290
3267	2	2	0.953	1	0:00:00.183394
3268	1	1	0.953	1	0:00:00.183351
3269	6	6	0.953	1	0:00:00.183425
3270	6	6	0.953	1	0:00:00.183506
3271	0	0	0.953	1	0:00:00.183392
3272	1	1	0.953	1	0:00:00.183278
3273	6	6	0.461	1	0:00:00.183347
3274	2	2	0.913	1	0:00:00.183446
3275	5	5	0.898	1	0:00:00.183328
3276	1	1	0.953	1	0:00:00.183163
3277	7	7	0.767	1	0:00:00.183130
3278	4	4	0.953	1	0:00:00.183333
3279	8	8	0.855	1	0:00:00.183238
3280	2	2	0.0599	1	0:00:00.183593
3281	1	1	0.953	1	0:00:00.183457
3282	4	4	0.339	1	0:00:00.183672
3283	3	3	0.701	1	0:00:00.183436
3284	8	8	0.892	1	0:00:00.183398
3285	3	3	0.636	1	0:00:00.183619
3286	9	9	0.775	1	0:00:00.183302
3287	9	9	0.953	1	0:00:00.183644
3288	4	4	0.666	1	0:00:00.183251
3289	8	-1	0.0	0	0:00:00.183218
3290	3	3	0.953	1	0:00:00.183358
3291	4	4	0.732	1	0:00:00.182953
3292	7	7	0.709	1	0:00:00.183242
3293	2	2	0.953	1	0:00:00.183292
3294	7	7	0.935	1	0:00:00.183441
3295	5	5	0.935	1	0:00:00.183370
3296	7	7	0.787	1	0:00:00.183329
3297	0	0	0.892	1	0:00:00.183357
3298	4	4	0.881	1	0:00:00.183060
