idx	label	predict	radius	correct	time
2209	0	0	1.33	1	0:00:00.359487
2210	6	6	1.5	1	0:00:00.359059
2211	8	8	2.31	1	0:00:00.358365
2212	9	9	0.86	1	0:00:00.358772
2213	8	8	2.04	1	0:00:00.358496
2214	5	5	1.22	1	0:00:00.360093
2215	6	6	0.633	1	0:00:00.359050
2216	9	9	1.64	1	0:00:00.358948
2217	0	0	3.2	1	0:00:00.359576
2218	4	4	0.435	1	0:00:00.365707
2219	8	8	1.77	1	0:00:00.359442
2220	7	7	3.34	1	0:00:00.359393
2221	1	1	2.62	1	0:00:00.358882
2222	3	3	1.43	1	0:00:00.358540
2223	4	4	1.52	1	0:00:00.359219
2224	5	6	0.343	0	0:00:00.358536
2225	8	8	0.202	1	0:00:00.359220
2226	0	0	1.95	1	0:00:00.358975
2227	9	9	0.398	1	0:00:00.359390
2228	1	1	2.55	1	0:00:00.359510
2229	3	3	1.45	1	0:00:00.359012
2230	3	3	2.24	1	0:00:00.359123
2231	6	6	2.98	1	0:00:00.362229
2232	9	9	0.58	1	0:00:00.358938
2233	8	8	0.994	1	0:00:00.358760
2234	7	7	2.27	1	0:00:00.359859
2235	1	1	2.44	1	0:00:00.358891
2236	0	0	2.61	1	0:00:00.358702
2237	5	5	0.701	1	0:00:00.358859
2238	7	7	2.26	1	0:00:00.358966
2239	1	1	2.79	1	0:00:00.359578
2240	7	7	3.13	1	0:00:00.359477
2241	5	5	2.5	1	0:00:00.359135
2242	2	2	1.32	1	0:00:00.358930
2243	7	7	1.66	1	0:00:00.359438
2244	9	9	1.07	1	0:00:00.362044
2245	1	1	2.23	1	0:00:00.364234
2246	8	8	0.769	1	0:00:00.358926
2247	5	5	1.53	1	0:00:00.361382
2248	2	2	2.69	1	0:00:00.360454
2249	4	4	2.6	1	0:00:00.359819
2250	9	9	1.04	1	0:00:00.359237
2251	4	4	2.55	1	0:00:00.358559
2252	7	7	1.64	1	0:00:00.360916
2253	2	2	2.09	1	0:00:00.359931
2254	2	2	1.47	1	0:00:00.359511
2255	3	3	1.64	1	0:00:00.359401
2256	4	4	2.71	1	0:00:00.358769
2257	9	9	1.66	1	0:00:00.359188
2258	1	1	2.2	1	0:00:00.363191
2259	9	9	1.93	1	0:00:00.358938
2260	2	2	1.86	1	0:00:00.359353
2261	1	1	2.91	1	0:00:00.359509
2262	7	7	1.55	1	0:00:00.359057
2263	9	9	1.14	1	0:00:00.359381
2264	4	4	1.11	1	0:00:00.359041
2265	4	4	0.884	1	0:00:00.359040
2266	1	6	0.556	0	0:00:00.359738
2267	6	6	2.57	1	0:00:00.359569
2268	7	7	1.69	1	0:00:00.359388
2269	2	2	0.7	1	0:00:00.360303
2270	7	7	2.44	1	0:00:00.359602
2271	8	8	1.71	1	0:00:00.366405
2272	8	-1	0.0	0	0:00:00.365066
2273	1	1	2.41	1	0:00:00.360828
2274	9	9	1.16	1	0:00:00.358935
2275	7	7	2.16	1	0:00:00.358811
2276	1	1	2.4	1	0:00:00.358436
2277	1	1	2.41	1	0:00:00.358549
2278	7	7	2.58	1	0:00:00.361215
2279	5	5	0.232	1	0:00:00.361192
2280	3	3	0.759	1	0:00:00.358946
2281	3	3	2.07	1	0:00:00.358843
2282	5	5	0.0134	1	0:00:00.359048
2283	1	1	3.0	1	0:00:00.358797
2284	3	3	2.21	1	0:00:00.363927
2285	7	7	2.12	1	0:00:00.363086
2286	6	6	1.99	1	0:00:00.358809
2287	1	1	3.09	1	0:00:00.360106
2288	3	3	1.53	1	0:00:00.360172
2289	8	8	0.805	1	0:00:00.360629
2290	7	7	1.14	1	0:00:00.359850
2291	5	5	0.439	1	0:00:00.359090
2292	9	9	0.211	1	0:00:00.360313
2293	9	-1	0.0	0	0:00:00.360970
2294	0	0	1.99	1	0:00:00.361386
2295	0	0	2.91	1	0:00:00.359711
2296	2	2	1.16	1	0:00:00.359344
2297	8	8	0.937	1	0:00:00.362192
2298	8	8	0.371	1	0:00:00.359932
2299	2	7	0.234	0	0:00:00.358973
2300	3	3	2.24	1	0:00:00.359332
2301	7	7	2.35	1	0:00:00.359570
2302	1	1	2.55	1	0:00:00.358902
2303	3	3	2.56	1	0:00:00.358740
2304	0	0	3.14	1	0:00:00.358793
2305	3	3	0.333	1	0:00:00.358474
2306	4	4	1.4	1	0:00:00.358942
2307	4	4	0.876	1	0:00:00.358769
2308	3	3	1.32	1	0:00:00.358756
2309	8	8	0.102	1	0:00:00.359231
2310	9	9	1.38	1	0:00:00.360646
2311	2	2	1.78	1	0:00:00.362234
2312	3	3	1.11	1	0:00:00.359186
2313	9	9	1.17	1	0:00:00.361663
2314	7	7	2.38	1	0:00:00.359784
2315	1	1	2.76	1	0:00:00.358438
2316	1	1	2.99	1	0:00:00.359106
2317	7	7	2.05	1	0:00:00.359655
2318	0	0	1.78	1	0:00:00.359600
2319	4	4	1.99	1	0:00:00.359196
2320	9	9	0.288	1	0:00:00.359385
2321	6	6	3.23	1	0:00:00.358639
2322	5	5	0.291	1	0:00:00.359098
2323	9	9	1.71	1	0:00:00.359164
2324	1	1	2.71	1	0:00:00.367179
2325	7	-1	0.0	0	0:00:00.359984
2326	0	0	0.778	1	0:00:00.359769
2327	2	2	1.79	1	0:00:00.360171
2328	0	0	2.36	1	0:00:00.358872
2329	0	0	1.42	1	0:00:00.359235
2330	4	4	1.69	1	0:00:00.358611
2331	6	6	2.87	1	0:00:00.359704
2332	7	7	2.72	1	0:00:00.359305
2333	0	0	0.72	1	0:00:00.359269
2334	7	7	1.84	1	0:00:00.358509
2335	1	1	3.07	1	0:00:00.359090
2336	4	4	1.84	1	0:00:00.359890
2337	6	6	3.39	1	0:00:00.363668
2338	4	4	2.32	1	0:00:00.358563
2339	5	-1	0.0	0	0:00:00.360019
2340	4	4	2.95	1	0:00:00.362818
2341	9	9	1.08	1	0:00:00.359071
2342	9	9	0.795	1	0:00:00.359440
2343	1	1	2.44	1	0:00:00.359435
2344	7	7	2.28	1	0:00:00.360409
2345	9	-1	0.0	0	0:00:00.359593
2346	5	5	2.25	1	0:00:00.360031
2347	3	3	1.65	1	0:00:00.359063
2348	3	3	0.629	1	0:00:00.360458
2349	8	8	2.56	1	0:00:00.358237
2350	2	2	1.9	1	0:00:00.363043
2351	3	3	0.383	1	0:00:00.360762
2352	6	6	2.79	1	0:00:00.358663
2353	2	2	2.43	1	0:00:00.360246
2354	2	2	1.61	1	0:00:00.358735
2355	1	1	2.07	1	0:00:00.358843
2356	1	1	2.94	1	0:00:00.358998
2357	1	1	3.04	1	0:00:00.358490
2358	1	1	0.378	1	0:00:00.358428
2359	1	1	2.97	1	0:00:00.359945
2360	6	6	1.94	1	0:00:00.358752
2361	9	9	0.336	1	0:00:00.360574
2362	8	8	1.09	1	0:00:00.359843
2363	4	4	1.65	1	0:00:00.359517
2364	3	3	2.28	1	0:00:00.365844
2365	7	7	2.13	1	0:00:00.361804
2366	1	1	2.19	1	0:00:00.362102
2367	6	6	2.45	1	0:00:00.361231
2368	4	4	1.87	1	0:00:00.359239
2369	5	-1	0.0	0	0:00:00.358258
2370	0	0	1.6	1	0:00:00.360601
2371	4	4	0.00584	1	0:00:00.360622
2372	7	7	1.37	1	0:00:00.358887
2373	4	4	1.49	1	0:00:00.358643
2374	2	-1	0.0	0	0:00:00.358746
2375	4	4	2.57	1	0:00:00.358400
2376	0	0	3.12	1	0:00:00.358773
2377	7	7	2.3	1	0:00:00.362888
2378	0	0	1.61	1	0:00:00.358528
2379	1	1	3.01	1	0:00:00.359050
2380	9	9	0.301	1	0:00:00.359621
2381	8	-1	0.0	0	0:00:00.359117
2382	8	8	0.0944	1	0:00:00.359756
2383	6	6	2.56	1	0:00:00.359015
2384	0	0	1.59	1	0:00:00.358621
2385	0	0	3.36	1	0:00:00.358386
2386	4	4	0.401	1	0:00:00.358894
2387	9	1	1.43	0	0:00:00.358587
2388	6	6	1.96	1	0:00:00.358660
2389	8	8	1.92	1	0:00:00.358613
2390	2	2	1.91	1	0:00:00.360446
2391	2	2	2.01	1	0:00:00.358749
2392	3	3	2.42	1	0:00:00.359370
2393	8	3	0.34	0	0:00:00.358838
2394	4	4	0.362	1	0:00:00.359061
2395	8	-1	0.0	0	0:00:00.359246
2396	2	2	0.831	1	0:00:00.359180
2397	2	2	0.648	1	0:00:00.358979
2398	1	1	2.13	1	0:00:00.359030
2399	7	7	2.85	1	0:00:00.358992
2400	5	5	1.27	1	0:00:00.359387
2401	4	4	2.1	1	0:00:00.359166
2402	4	4	1.28	1	0:00:00.358723
2403	0	0	2.87	1	0:00:00.362010
2404	4	4	1.38	1	0:00:00.363546
2405	3	3	1.21	1	0:00:00.360767
2406	9	1	0.818	0	0:00:00.360409
2407	7	7	2.76	1	0:00:00.358554
2408	3	3	0.595	1	0:00:00.358399
2409	1	1	2.59	1	0:00:00.358851
2410	0	0	2.22	1	0:00:00.359225
2411	1	1	3.0	1	0:00:00.362234
2412	2	2	0.752	1	0:00:00.359106
2413	5	5	1.04	1	0:00:00.359696
2414	9	-1	0.0	0	0:00:00.359174
2415	2	2	1.79	1	0:00:00.358571
2416	1	1	2.65	1	0:00:00.358561
2417	0	0	1.41	1	0:00:00.364599
2418	1	1	2.89	1	0:00:00.359390
2419	8	8	0.151	1	0:00:00.358872
2420	9	9	1.7	1	0:00:00.358558
2421	1	1	2.68	1	0:00:00.358637
2422	6	-1	0.0	0	0:00:00.358528
2423	8	8	1.49	1	0:00:00.359090
2424	3	3	1.37	1	0:00:00.358197
2425	8	8	0.365	1	0:00:00.358993
2426	9	-1	0.0	0	0:00:00.359109
2427	3	3	2.39	1	0:00:00.360790
2428	6	6	2.97	1	0:00:00.358764
2429	2	2	0.0129	1	0:00:00.359874
2430	8	-1	0.0	0	0:00:00.365638
2431	3	3	1.92	1	0:00:00.364382
2432	2	2	0.566	1	0:00:00.362350
2433	2	2	0.636	1	0:00:00.361950
2434	1	1	2.43	1	0:00:00.364613
2435	0	0	3.02	1	0:00:00.360822
2436	4	4	2.45	1	0:00:00.360878
2437	2	-1	0.0	0	0:00:00.358794
2438	9	9	0.62	1	0:00:00.358981
2439	2	2	1.57	1	0:00:00.359290
2440	4	4	2.15	1	0:00:00.359213
2441	3	3	0.835	1	0:00:00.358374
2442	7	7	2.97	1	0:00:00.359349
2443	9	9	1.47	1	0:00:00.362934
2444	1	1	2.67	1	0:00:00.366600
2445	5	5	0.468	1	0:00:00.361289
2446	2	2	2.64	1	0:00:00.359612
2447	4	9	0.136	0	0:00:00.358979
2448	9	9	0.698	1	0:00:00.358672
2449	0	0	0.223	1	0:00:00.359852
2450	3	3	1.17	1	0:00:00.359526
2451	8	8	2.42	1	0:00:00.359146
2452	5	5	1.46	1	0:00:00.358994
2453	3	3	1.2	1	0:00:00.359396
2454	6	6	0.216	1	0:00:00.358189
2455	0	0	1.03	1	0:00:00.358915
2456	9	9	0.247	1	0:00:00.359990
2457	4	4	0.441	1	0:00:00.359951
2458	6	6	3.06	1	0:00:00.359674
2459	2	2	1.19	1	0:00:00.358934
2460	5	5	0.738	1	0:00:00.358627
2461	0	0	1.8	1	0:00:00.359701
2462	2	0	0.079	0	0:00:00.360214
2463	7	7	1.38	1	0:00:00.358529
2464	4	4	1.24	1	0:00:00.359517
2465	6	6	3.33	1	0:00:00.359555
2466	6	6	1.32	1	0:00:00.358419
2467	8	8	1.67	1	0:00:00.359692
2468	6	6	2.7	1	0:00:00.358045
2469	6	6	1.72	1	0:00:00.358752
2470	8	8	2.26	1	0:00:00.361859
2471	6	6	2.37	1	0:00:00.359125
2472	9	9	0.569	1	0:00:00.359373
2473	1	1	1.91	1	0:00:00.359430
2474	7	7	1.58	1	0:00:00.358565
2475	2	2	1.46	1	0:00:00.360508
2476	5	5	1.4	1	0:00:00.359464
2477	9	9	1.47	1	0:00:00.360056
2478	9	9	1.76	1	0:00:00.358909
2479	0	0	1.46	1	0:00:00.358917
2480	7	7	1.04	1	0:00:00.358893
2481	2	2	2.03	1	0:00:00.359972
2482	7	7	2.67	1	0:00:00.359257
2483	6	6	2.41	1	0:00:00.365782
2484	7	7	1.89	1	0:00:00.362347
2485	0	0	2.7	1	0:00:00.359752
2486	6	6	3.35	1	0:00:00.359188
2487	5	5	1.77	1	0:00:00.359221
2488	2	-1	0.0	0	0:00:00.359858
2489	4	4	2.03	1	0:00:00.359612
2490	7	7	1.41	1	0:00:00.361735
2491	2	2	2.37	1	0:00:00.358413
2492	0	0	3.43	1	0:00:00.359479
2493	9	9	1.52	1	0:00:00.360856
2494	9	9	1.3	1	0:00:00.360074
2495	2	2	2.99	1	0:00:00.358895
2496	2	2	1.16	1	0:00:00.362771
2497	9	9	1.14	1	0:00:00.359773
2498	4	4	1.6	1	0:00:00.361548
2499	4	4	2.19	1	0:00:00.359086
2500	2	2	0.0521	1	0:00:00.359021
2501	3	3	2.39	1	0:00:00.358394
2502	3	3	2.48	1	0:00:00.359787
2503	2	2	3.09	1	0:00:00.359037
2504	1	1	2.15	1	0:00:00.359064
2505	7	7	2.06	1	0:00:00.359677
2506	0	0	2.19	1	0:00:00.360875
2507	7	7	0.562	1	0:00:00.359466
2508	6	6	0.477	1	0:00:00.358819
2509	4	4	0.653	1	0:00:00.360968
2510	1	1	2.32	1	0:00:00.365751
2511	3	3	1.66	1	0:00:00.361179
2512	8	8	0.553	1	0:00:00.359294
2513	7	7	0.654	1	0:00:00.359203
2514	4	4	0.097	1	0:00:00.359474
2515	5	5	0.497	1	0:00:00.359937
2516	9	9	1.29	1	0:00:00.358672
2517	2	2	2.33	1	0:00:00.358327
2518	5	5	2.05	1	0:00:00.359602
2519	1	1	2.53	1	0:00:00.359393
2520	8	8	0.743	1	0:00:00.359287
2521	7	7	1.67	1	0:00:00.358797
2522	3	3	2.18	1	0:00:00.359117
2523	7	7	0.976	1	0:00:00.366507
2524	1	1	2.51	1	0:00:00.363780
2525	5	5	0.496	1	0:00:00.363541
2526	5	-1	0.0	0	0:00:00.360247
2527	0	0	1.95	1	0:00:00.360598
2528	9	9	0.426	1	0:00:00.361150
2529	1	1	3.07	1	0:00:00.359293
2530	4	4	0.884	1	0:00:00.358244
2531	0	0	3.07	1	0:00:00.358853
2532	6	1	0.589	0	0:00:00.359137
2533	3	1	0.0955	0	0:00:00.358170
2534	3	3	0.741	1	0:00:00.359109
2535	6	6	2.23	1	0:00:00.358748
2536	0	0	3.59	1	0:00:00.361678
2537	4	4	0.86	1	0:00:00.359198
2538	9	9	1.06	1	0:00:00.358265
2539	7	7	0.926	1	0:00:00.359137
2540	5	5	1.61	1	0:00:00.359598
2541	1	1	2.95	1	0:00:00.358850
2542	6	6	0.562	1	0:00:00.360136
2543	8	8	1.55	1	0:00:00.359226
2544	9	9	0.223	1	0:00:00.359882
2545	5	-1	0.0	0	0:00:00.360389
2546	5	5	2.23	1	0:00:00.359032
2547	7	7	1.79	1	0:00:00.359073
2548	9	9	1.64	1	0:00:00.359409
2549	3	3	0.853	1	0:00:00.359978
2550	8	8	0.967	1	0:00:00.360259
2551	3	3	1.21	1	0:00:00.358888
2552	8	8	1.27	1	0:00:00.358673
2553	1	1	2.87	1	0:00:00.358120
2554	5	5	3.12	1	0:00:00.358574
2555	3	3	2.82	1	0:00:00.358937
2556	5	5	0.396	1	0:00:00.359807
2557	0	0	2.34	1	0:00:00.359148
2558	5	5	1.61	1	0:00:00.358404
2559	5	3	0.176	0	0:00:00.359060
2560	3	3	0.745	1	0:00:00.359019
2561	8	8	1.91	1	0:00:00.358543
2562	6	6	2.08	1	0:00:00.359854
2563	7	7	2.4	1	0:00:00.365801
2564	7	1	0.106	0	0:00:00.360509
2565	7	7	2.62	1	0:00:00.359504
2566	3	3	1.38	1	0:00:00.359190
2567	7	7	2.51	1	0:00:00.359939
2568	0	0	2.57	1	0:00:00.361152
2569	5	5	0.54	1	0:00:00.358704
2570	9	9	0.967	1	0:00:00.357952
2571	0	0	0.333	1	0:00:00.359507
2572	2	2	1.97	1	0:00:00.359106
2573	5	-1	0.0	0	0:00:00.358799
2574	5	5	0.0815	1	0:00:00.359028
2575	3	3	2.43	1	0:00:00.358209
2576	1	1	2.27	1	0:00:00.359917
2577	7	7	1.82	1	0:00:00.359254
2578	7	1	0.0144	0	0:00:00.358112
2579	8	8	2.64	1	0:00:00.358533
2580	6	6	2.23	1	0:00:00.359457
2581	5	5	1.58	1	0:00:00.358538
2582	9	-1	0.0	0	0:00:00.358264
2583	3	3	1.96	1	0:00:00.358708
2584	8	8	1.31	1	0:00:00.358299
2585	9	9	1.48	1	0:00:00.359044
2586	5	5	0.338	1	0:00:00.359224
2587	3	3	1.49	1	0:00:00.358402
2588	7	7	2.59	1	0:00:00.358780
2589	9	9	0.155	1	0:00:00.360825
2590	1	1	2.71	1	0:00:00.359030
2591	7	7	2.28	1	0:00:00.358788
2592	0	0	3.22	1	0:00:00.358913
2593	0	0	2.77	1	0:00:00.358609
2594	3	3	1.88	1	0:00:00.362420
2595	7	7	3.21	1	0:00:00.363026
2596	2	2	1.52	1	0:00:00.361193
2597	5	3	0.157	0	0:00:00.358210
2598	8	-1	0.0	0	0:00:00.360184
2599	1	1	3.01	1	0:00:00.358282
2600	8	8	2.33	1	0:00:00.358705
2601	6	6	1.93	1	0:00:00.358961
2602	2	2	2.36	1	0:00:00.362019
2603	9	9	0.989	1	0:00:00.366181
2604	5	3	0.125	0	0:00:00.361188
2605	7	7	2.03	1	0:00:00.359261
2606	5	5	1.65	1	0:00:00.358930
2607	7	1	0.845	0	0:00:00.359915
2608	8	-1	0.0	0	0:00:00.358128
2609	6	6	2.43	1	0:00:00.360141
2610	2	8	0.156	0	0:00:00.358722
2611	5	5	0.351	1	0:00:00.359563
2612	1	1	2.88	1	0:00:00.358457
2613	4	4	2.72	1	0:00:00.358604
2614	8	8	1.98	1	0:00:00.358524
2615	4	4	1.59	1	0:00:00.360207
2616	5	5	0.602	1	0:00:00.362186
2617	8	-1	0.0	0	0:00:00.358875
2618	3	3	1.34	1	0:00:00.358474
2619	0	0	2.72	1	0:00:00.359001
2620	6	6	3.06	1	0:00:00.360272
2621	2	2	2.81	1	0:00:00.359375
2622	7	7	0.975	1	0:00:00.358986
2623	3	3	1.97	1	0:00:00.360900
2624	3	3	1.26	1	0:00:00.359152
2625	2	2	1.46	1	0:00:00.359258
2626	1	1	3.0	1	0:00:00.358710
2627	0	0	2.88	1	0:00:00.358945
2628	7	7	0.868	1	0:00:00.358846
2629	3	3	1.55	1	0:00:00.364575
2630	4	4	1.88	1	0:00:00.358739
2631	0	6	0.303	0	0:00:00.360189
2632	3	3	2.18	1	0:00:00.358246
2633	9	9	1.49	1	0:00:00.360083
2634	3	3	2.51	1	0:00:00.360195
2635	2	2	1.76	1	0:00:00.359048
2636	8	-1	0.0	0	0:00:00.359012
2637	9	9	1.58	1	0:00:00.358661
2638	0	0	2.9	1	0:00:00.359115
2639	3	3	1.36	1	0:00:00.358875
2640	8	8	1.28	1	0:00:00.359056
2641	0	0	2.31	1	0:00:00.358660
2642	7	7	0.641	1	0:00:00.365500
2643	6	6	2.14	1	0:00:00.361525
2644	5	5	1.44	1	0:00:00.361682
2645	4	4	0.888	1	0:00:00.359417
2646	7	7	1.91	1	0:00:00.359052
2647	3	3	1.05	1	0:00:00.358833
2648	9	-1	0.0	0	0:00:00.359985
2649	0	0	2.99	1	0:00:00.359159
2650	8	8	0.244	1	0:00:00.359256
2651	6	6	1.57	1	0:00:00.359529
2652	2	2	1.67	1	0:00:00.359094
2653	5	5	1.8	1	0:00:00.359015
2654	6	1	0.929	0	0:00:00.358989
2655	1	1	3.0	1	0:00:00.361630
2656	0	0	2.33	1	0:00:00.359453
2657	0	0	3.08	1	0:00:00.358392
2658	4	4	0.646	1	0:00:00.358672
2659	4	4	0.0747	1	0:00:00.358648
2660	0	0	1.76	1	0:00:00.358921
2661	1	1	3.02	1	0:00:00.359313
2662	2	2	1.83	1	0:00:00.359772
2663	3	3	2.7	1	0:00:00.358708
2664	2	2	3.28	1	0:00:00.360041
2665	7	7	0.33	1	0:00:00.358509
2666	7	7	2.49	1	0:00:00.358486
2667	8	8	1.76	1	0:00:00.358940
2668	5	5	0.175	1	0:00:00.362205
2669	2	2	3.29	1	0:00:00.366262
2670	5	5	0.985	1	0:00:00.363261
2671	7	7	2.01	1	0:00:00.361493
2672	6	6	1.84	1	0:00:00.362390
2673	9	9	1.6	1	0:00:00.363841
2674	1	1	2.77	1	0:00:00.360126
2675	4	4	2.12	1	0:00:00.358641
2676	1	1	2.44	1	0:00:00.358245
2677	6	6	3.1	1	0:00:00.359032
2678	4	4	0.782	1	0:00:00.359497
2679	2	2	3.26	1	0:00:00.358300
2680	4	4	1.27	1	0:00:00.359261
2681	3	3	0.775	1	0:00:00.358930
2682	5	5	2.29	1	0:00:00.365323
2683	4	4	0.754	1	0:00:00.359089
2684	3	3	0.23	1	0:00:00.359269
2685	9	9	2.01	1	0:00:00.360503
2686	5	5	1.4	1	0:00:00.358943
2687	0	0	2.38	1	0:00:00.359305
2688	1	1	3.16	1	0:00:00.358708
2689	5	-1	0.0	0	0:00:00.358746
2690	3	3	0.893	1	0:00:00.358625
2691	8	8	1.13	1	0:00:00.358509
2692	9	9	0.817	1	0:00:00.358692
2693	1	1	2.93	1	0:00:00.358562
2694	9	9	0.863	1	0:00:00.360124
2695	7	7	1.19	1	0:00:00.364876
2696	9	9	0.857	1	0:00:00.359448
2697	5	5	1.4	1	0:00:00.359316
2698	5	5	0.207	1	0:00:00.358403
2699	2	-1	0.0	0	0:00:00.360039
2700	7	7	1.75	1	0:00:00.362135
2701	4	4	1.09	1	0:00:00.362016
2702	6	6	2.24	1	0:00:00.358990
2703	0	0	3.1	1	0:00:00.359170
2704	1	1	2.84	1	0:00:00.358631
2705	1	1	1.17	1	0:00:00.359111
2706	1	1	2.66	1	0:00:00.359493
2707	0	0	3.2	1	0:00:00.358426
2708	4	4	0.236	1	0:00:00.362220
2709	4	4	1.41	1	0:00:00.361833
2710	7	7	1.15	1	0:00:00.359171
2711	6	6	3.18	1	0:00:00.358944
2712	3	3	2.4	1	0:00:00.359332
2713	0	0	0.171	1	0:00:00.359964
2714	0	0	3.16	1	0:00:00.359264
2715	4	4	0.569	1	0:00:00.358950
2716	3	3	1.91	1	0:00:00.358620
2717	0	0	2.82	1	0:00:00.358855
2718	6	6	2.14	1	0:00:00.358844
2719	1	1	2.44	1	0:00:00.358491
2720	9	9	0.402	1	0:00:00.358868
2721	6	6	0.896	1	0:00:00.359444
2722	1	1	2.62	1	0:00:00.367703
2723	3	3	1.39	1	0:00:00.363564
2724	8	8	0.196	1	0:00:00.362047
2725	1	1	3.02	1	0:00:00.361038
2726	2	2	1.83	1	0:00:00.359702
2727	5	5	0.998	1	0:00:00.358639
2728	6	6	2.65	1	0:00:00.359788
2729	2	2	2.26	1	0:00:00.358955
2730	7	4	0.121	0	0:00:00.359494
2731	3	3	1.48	1	0:00:00.359369
2732	6	6	0.941	1	0:00:00.360092
2733	0	0	2.45	1	0:00:00.358654
2734	1	1	2.43	1	0:00:00.359683
2735	9	9	0.056	1	0:00:00.362283
2736	7	7	1.9	1	0:00:00.358920
2737	6	6	2.17	1	0:00:00.359195
2738	6	6	3.04	1	0:00:00.358955
2739	8	8	0.917	1	0:00:00.359480
2740	9	9	0.131	1	0:00:00.359007
2741	2	2	2.3	1	0:00:00.358796
2742	9	9	0.677	1	0:00:00.357994
2743	5	-1	0.0	0	0:00:00.359119
2744	8	8	1.23	1	0:00:00.358373
2745	3	3	1.21	1	0:00:00.358923
2746	1	1	3.01	1	0:00:00.358935
2747	0	0	3.51	1	0:00:00.358831
2748	0	0	1.29	1	0:00:00.362723
2749	7	7	3.26	1	0:00:00.358698
2750	6	6	1.3	1	0:00:00.358462
2751	6	6	0.819	1	0:00:00.359512
2752	2	2	2.85	1	0:00:00.361277
2753	1	1	2.14	1	0:00:00.359869
2754	6	6	1.54	1	0:00:00.360704
2755	9	9	0.797	1	0:00:00.359214
2756	3	3	1.4	1	0:00:00.359487
2757	1	1	3.11	1	0:00:00.358503
2758	8	-1	0.0	0	0:00:00.360530
2759	6	6	2.79	1	0:00:00.359519
2760	9	-1	0.0	0	0:00:00.358856
2761	0	0	1.08	1	0:00:00.367927
2762	6	6	1.89	1	0:00:00.367298
2763	0	0	2.55	1	0:00:00.360044
2764	0	0	2.15	1	0:00:00.358928
2765	0	0	2.91	1	0:00:00.359142
2766	6	6	1.32	1	0:00:00.358383
2767	3	3	1.6	1	0:00:00.358570
2768	5	5	2.12	1	0:00:00.358929
2769	9	9	0.552	1	0:00:00.359070
2770	3	-1	0.0	0	0:00:00.358856
2771	4	-1	0.0	0	0:00:00.359498
2772	5	5	1.27	1	0:00:00.358815
2773	5	5	2.26	1	0:00:00.358953
2774	8	8	2.27	1	0:00:00.358670
2775	5	5	1.5	1	0:00:00.360536
2776	3	3	1.12	1	0:00:00.359157
2777	0	0	1.92	1	0:00:00.358579
2778	4	4	0.401	1	0:00:00.361317
2779	0	0	3.3	1	0:00:00.358742
2780	2	-1	0.0	0	0:00:00.358708
2781	9	9	1.51	1	0:00:00.358842
2782	6	6	1.78	1	0:00:00.359465
2783	8	8	0.477	1	0:00:00.359096
2784	2	2	1.72	1	0:00:00.360062
2785	3	3	2.48	1	0:00:00.358972
2786	1	1	2.47	1	0:00:00.358517
2787	2	2	2.86	1	0:00:00.359905
2788	1	1	2.6	1	0:00:00.361748
2789	1	1	2.71	1	0:00:00.358735
2790	5	5	2.07	1	0:00:00.358984
2791	6	6	2.11	1	0:00:00.359142
2792	9	9	1.29	1	0:00:00.359530
2793	8	-1	0.0	0	0:00:00.359258
2794	0	0	0.964	1	0:00:00.360146
2795	6	6	3.08	1	0:00:00.358339
2796	6	6	1.92	1	0:00:00.360692
2797	5	5	1.64	1	0:00:00.359276
2798	5	5	2.03	1	0:00:00.358928
2799	3	3	1.95	1	0:00:00.358182
2800	8	8	1.29	1	0:00:00.358641
2801	6	6	2.63	1	0:00:00.368421
2802	2	2	1.16	1	0:00:00.365054
2803	1	1	2.69	1	0:00:00.362357
2804	4	4	1.12	1	0:00:00.362400
2805	5	5	1.51	1	0:00:00.361434
2806	4	4	1.48	1	0:00:00.362452
2807	3	3	1.88	1	0:00:00.362147
2808	7	7	0.706	1	0:00:00.358734
2809	8	8	1.98	1	0:00:00.358928
2810	5	3	0.11	0	0:00:00.358978
2811	0	0	2.58	1	0:00:00.358953
2812	9	9	0.225	1	0:00:00.362987
2813	3	3	1.66	1	0:00:00.361325
2814	5	5	1.48	1	0:00:00.362125
2815	1	1	2.76	1	0:00:00.359106
2816	1	1	2.88	1	0:00:00.359040
2817	0	0	2.99	1	0:00:00.358796
2818	4	4	1.25	1	0:00:00.359781
2819	4	4	1.72	1	0:00:00.359377
2820	7	7	0.572	1	0:00:00.359089
2821	0	0	1.82	1	0:00:00.359209
2822	1	1	2.9	1	0:00:00.359115
2823	7	7	0.303	1	0:00:00.359320
2824	0	0	2.16	1	0:00:00.359418
2825	1	1	2.28	1	0:00:00.360134
2826	6	6	2.95	1	0:00:00.359241
2827	1	1	2.41	1	0:00:00.360845
2828	4	4	1.5	1	0:00:00.366122
2829	5	5	0.464	1	0:00:00.360758
2830	6	6	3.28	1	0:00:00.359789
2831	6	6	2.53	1	0:00:00.360536
2832	5	5	0.101	1	0:00:00.359025
2833	7	7	3.45	1	0:00:00.358883
2834	8	-1	0.0	0	0:00:00.358728
2835	4	4	1.84	1	0:00:00.360888
2836	4	4	1.06	1	0:00:00.360863
2837	7	7	3.1	1	0:00:00.359804
2838	2	2	1.42	1	0:00:00.358575
2839	5	5	1.66	1	0:00:00.360092
2840	3	3	1.73	1	0:00:00.359033
2841	7	7	1.81	1	0:00:00.370118
