idx	label	predict	radius	correct	time
7610	65	65	0.0995	1	0:00:08.100454
7611	47	52	0.677	0	0:00:08.106429
7612	40	40	0.512	1	0:00:08.110295
7613	38	97	0.197	0	0:00:08.110102
7614	4	-1	0.0	0	0:00:08.107509
7615	80	80	0.0344	1	0:00:08.108858
7616	82	82	0.913	1	0:00:08.109383
7617	46	-1	0.0	0	0:00:08.109277
7618	75	75	0.935	1	0:00:08.110698
7619	51	-1	0.0	0	0:00:08.108577
7620	74	-1	0.0	0	0:00:08.105042
7621	34	-1	0.0	0	0:00:08.104690
7622	5	84	0.0775	0	0:00:08.107116
7623	85	85	0.056	1	0:00:08.104782
7624	30	30	0.607	1	0:00:08.105626
7625	74	74	0.013	1	0:00:08.101833
7626	22	61	0.0987	0	0:00:08.099735
7627	95	95	0.514	1	0:00:08.104202
7628	81	81	0.55	1	0:00:08.104955
7629	92	62	0.254	0	0:00:08.106674
7630	91	44	0.041	0	0:00:08.104453
7631	52	52	0.935	1	0:00:08.104150
7632	51	-1	0.0	0	0:00:08.105938
7633	44	26	0.572	0	0:00:08.103356
7634	62	62	0.526	1	0:00:08.103618
7635	65	65	0.377	1	0:00:08.101787
7636	76	9	0.238	0	0:00:08.102392
7637	84	84	0.142	1	0:00:08.105700
7638	0	0	0.518	1	0:00:08.113582
7639	43	-1	0.0	0	0:00:08.111453
7640	48	48	0.461	1	0:00:08.112447
7641	67	-1	0.0	0	0:00:08.103400
7642	62	62	0.472	1	0:00:08.110124
7643	89	-1	0.0	0	0:00:08.112390
7644	83	92	0.28	0	0:00:08.115372
7645	18	79	0.27	0	0:00:08.111416
7646	31	58	0.0506	0	0:00:08.120344
7647	19	19	0.865	1	0:00:08.113786
7648	8	48	0.0306	0	0:00:08.115357
7649	68	68	0.953	1	0:00:08.114265
7650	97	-1	0.0	0	0:00:08.118617
7651	3	3	0.549	1	0:00:08.119009
7652	83	83	0.336	1	0:00:08.123530
7653	70	-1	0.0	0	0:00:08.124725
7654	39	-1	0.0	0	0:00:08.123918
7655	0	0	0.725	1	0:00:08.121487
7656	86	86	0.913	1	0:00:08.126791
7657	77	51	0.128	0	0:00:08.122748
7658	58	13	0.825	0	0:00:08.122829
7659	19	-1	0.0	0	0:00:08.123019
7660	89	29	0.25	0	0:00:08.124113
7661	90	90	0.0713	1	0:00:08.123843
7662	81	81	0.0241	1	0:00:08.117198
7663	61	61	0.862	1	0:00:08.123749
7664	41	-1	0.0	0	0:00:08.114285
7665	80	79	0.0017	0	0:00:08.112005
7666	52	52	0.594	1	0:00:08.115420
7667	66	-1	0.0	0	0:00:08.117251
7668	68	68	0.953	1	0:00:08.116453
7669	80	80	0.121	1	0:00:08.119054
7670	43	4	0.542	0	0:00:08.116436
7671	11	35	0.18	0	0:00:08.112127
7672	25	5	0.266	0	0:00:08.114655
7673	27	-1	0.0	0	0:00:08.107996
7674	35	-1	0.0	0	0:00:08.107737
7675	50	50	0.0142	1	0:00:08.105809
7676	88	88	0.337	1	0:00:08.111377
7677	14	-1	0.0	0	0:00:08.106430
7678	75	75	0.935	1	0:00:08.112482
7679	53	53	0.811	1	0:00:08.106934
7680	3	3	0.0701	1	0:00:08.106509
7681	5	5	0.122	1	0:00:08.103848
7682	35	2	0.0601	0	0:00:08.106232
7683	82	82	0.953	1	0:00:08.110109
7684	7	7	0.616	1	0:00:08.105289
7685	90	-1	0.0	0	0:00:08.103903
7686	61	61	0.808	1	0:00:08.108459
7687	7	7	0.0567	1	0:00:08.103616
7688	91	91	0.0135	1	0:00:08.101812
7689	1	70	0.0408	0	0:00:08.103987
7690	5	5	0.488	1	0:00:08.105103
7691	17	-1	0.0	0	0:00:08.106519
7692	72	72	0.844	1	0:00:08.107241
7693	41	13	0.224	0	0:00:08.105543
7694	94	94	0.662	1	0:00:08.098086
7695	33	-1	0.0	0	0:00:08.102808
7696	67	-1	0.0	0	0:00:08.097455
7697	33	39	0.147	0	0:00:08.112449
7698	39	-1	0.0	0	0:00:08.104164
7699	23	23	0.368	1	0:00:08.099179
7700	6	-1	0.0	0	0:00:08.100936
7701	31	-1	0.0	0	0:00:08.103702
7702	63	-1	0.0	0	0:00:08.104510
7703	71	71	0.346	1	0:00:08.106917
7704	67	67	0.183	1	0:00:08.104913
7705	93	-1	0.0	0	0:00:08.110846
7706	84	84	0.215	1	0:00:08.111231
7707	46	40	0.102	0	0:00:08.113779
7708	74	74	0.24	1	0:00:08.105513
7709	33	-1	0.0	0	0:00:08.109859
7710	77	-1	0.0	0	0:00:08.114873
7711	65	-1	0.0	0	0:00:08.118827
7712	50	50	0.355	1	0:00:08.114723
7713	98	-1	0.0	0	0:00:08.115655
7714	51	84	0.0031	0	0:00:08.120272
7715	72	-1	0.0	0	0:00:08.119072
7716	36	36	0.513	1	0:00:08.118829
7717	3	18	0.12	0	0:00:08.119607
7718	41	41	0.953	1	0:00:08.121228
7719	47	47	0.206	1	0:00:08.122294
7720	54	54	0.898	1	0:00:08.122100
7721	87	-1	0.0	0	0:00:08.128790
7722	37	37	0.733	1	0:00:08.128938
7723	75	75	0.935	1	0:00:08.125762
7724	74	-1	0.0	0	0:00:08.123385
7725	71	-1	0.0	0	0:00:08.119549
7726	14	-1	0.0	0	0:00:08.120305
7727	57	46	0.0398	0	0:00:08.129055
7728	9	9	0.331	1	0:00:08.123460
7729	44	-1	0.0	0	0:00:08.124211
7730	57	57	0.905	1	0:00:08.116548
7731	83	83	0.862	1	0:00:08.116331
7732	45	45	0.0307	1	0:00:08.113400
7733	61	-1	0.0	0	0:00:08.114077
7734	52	47	0.665	0	0:00:08.117224
7735	63	-1	0.0	0	0:00:08.115742
7736	89	-1	0.0	0	0:00:08.116722
7737	10	10	0.246	1	0:00:08.119593
7738	85	85	0.825	1	0:00:08.115953
7739	39	39	0.352	1	0:00:08.109122
7740	7	7	0.0618	1	0:00:08.106037
7741	25	-1	0.0	0	0:00:08.108573
7742	98	98	0.239	1	0:00:08.115652
7743	74	-1	0.0	0	0:00:08.112024
7744	70	70	0.608	1	0:00:08.115489
7745	70	-1	0.0	0	0:00:08.110774
7746	49	49	0.516	1	0:00:08.104344
7747	70	-1	0.0	0	0:00:08.107098
7748	87	87	0.829	1	0:00:08.109251
7749	90	72	0.0462	0	0:00:08.104359
7750	15	-1	0.0	0	0:00:08.110099
7751	65	-1	0.0	0	0:00:08.101112
7752	97	97	0.404	1	0:00:08.103575
7753	36	-1	0.0	0	0:00:08.107046
7754	83	83	0.79	1	0:00:08.108071
7755	82	82	0.502	1	0:00:08.109538
7756	51	-1	0.0	0	0:00:08.102518
7757	32	64	0.0134	0	0:00:08.107059
7758	7	-1	0.0	0	0:00:08.103555
7759	74	74	0.0161	1	0:00:08.107206
7760	80	-1	0.0	0	0:00:08.102642
7761	2	2	0.189	1	0:00:08.103173
7762	28	9	0.7	0	0:00:08.095498
7763	78	91	0.094	0	0:00:08.101573
7764	40	51	0.0748	0	0:00:08.102154
7765	36	-1	0.0	0	0:00:08.101238
7766	91	-1	0.0	0	0:00:08.102240
7767	91	-1	0.0	0	0:00:08.100970
7768	99	99	0.34	1	0:00:08.102721
7769	73	73	0.11	1	0:00:08.094800
7770	24	94	0.147	0	0:00:08.100383
7771	83	83	0.693	1	0:00:08.103078
7772	42	33	0.0431	0	0:00:08.102578
7773	92	-1	0.0	0	0:00:08.103089
7774	90	81	0.147	0	0:00:08.111162
7775	50	74	0.151	0	0:00:08.109881
7776	82	82	0.953	1	0:00:08.105373
7777	24	24	0.935	1	0:00:08.102516
7778	65	80	0.0449	0	0:00:08.110288
7779	16	16	0.234	1	0:00:08.113399
7780	40	65	0.0155	0	0:00:08.114706
7781	39	39	0.953	1	0:00:08.115318
7782	7	7	0.629	1	0:00:08.115377
7783	31	31	0.239	1	0:00:08.114090
7784	10	10	0.0881	1	0:00:08.112590
7785	51	51	0.244	1	0:00:08.119728
7786	96	70	0.0144	0	0:00:08.118402
7787	51	51	0.0338	1	0:00:08.116933
7788	29	29	0.344	1	0:00:08.116890
7789	66	66	0.102	1	0:00:08.122491
7790	83	53	0.282	0	0:00:08.119297
7791	30	30	0.457	1	0:00:08.116563
7792	84	84	0.243	1	0:00:08.120062
7793	29	-1	0.0	0	0:00:08.119937
7794	5	-1	0.0	0	0:00:08.120154
7795	10	10	0.261	1	0:00:08.124136
7796	53	57	0.0462	0	0:00:08.121817
7797	74	74	0.0148	1	0:00:08.120359
7798	72	-1	0.0	0	0:00:08.127322
7799	34	15	0.204	0	0:00:08.118364
7800	15	15	0.799	1	0:00:08.120677
7801	44	44	0.19	1	0:00:08.120205
7802	25	-1	0.0	0	0:00:08.119164
7803	66	-1	0.0	0	0:00:08.119276
7804	10	-1	0.0	0	0:00:08.116182
7805	55	29	0.212	0	0:00:08.115088
7806	48	48	0.523	1	0:00:08.119597
7807	95	30	0.67	0	0:00:08.111935
7808	63	-1	0.0	0	0:00:08.112178
7809	64	88	0.25	0	0:00:08.116017
7810	77	-1	0.0	0	0:00:08.111662
7811	3	3	0.0063	1	0:00:08.110627
7812	13	13	0.0357	1	0:00:08.115003
7813	18	18	0.237	1	0:00:08.114900
7814	92	54	0.415	0	0:00:08.115226
7815	55	-1	0.0	0	0:00:08.106338
7816	13	13	0.935	1	0:00:08.111654
7817	30	45	0.132	0	0:00:08.106797
7818	29	29	0.953	1	0:00:08.110635
7819	91	91	0.285	1	0:00:08.108583
7820	91	91	0.953	1	0:00:08.103510
7821	61	61	0.849	1	0:00:08.105713
7822	75	75	0.294	1	0:00:08.110202
7823	58	37	0.0593	0	0:00:08.107307
7824	60	71	0.443	0	0:00:08.099073
7825	70	92	0.105	0	0:00:08.105939
7826	46	35	0.0527	0	0:00:08.107982
7827	52	52	0.862	1	0:00:08.108944
7828	94	94	0.953	1	0:00:08.103587
7829	89	89	0.0689	1	0:00:08.106964
7830	90	-1	0.0	0	0:00:08.099062
7831	56	-1	0.0	0	0:00:08.105284
7832	57	57	0.317	1	0:00:08.104026
7833	43	-1	0.0	0	0:00:08.111040
7834	60	60	0.638	1	0:00:08.106865
7835	45	-1	0.0	0	0:00:08.109260
7836	30	30	0.544	1	0:00:08.105879
7837	59	81	0.191	0	0:00:08.106605
7838	78	78	0.177	1	0:00:08.109528
7839	6	6	0.00673	1	0:00:08.112046
7840	80	38	0.036	0	0:00:08.106773
7841	80	80	0.0275	1	0:00:08.107273
7842	54	54	0.248	1	0:00:08.117321
7843	83	61	0.0305	0	0:00:08.112022
7844	60	60	0.507	1	0:00:08.109683
7845	76	17	0.171	0	0:00:08.113871
7846	92	61	0.208	0	0:00:08.117951
7847	18	18	0.357	1	0:00:08.112073
7848	14	-1	0.0	0	0:00:08.112690
7849	26	-1	0.0	0	0:00:08.114304
7850	9	9	0.953	1	0:00:08.116102
7851	81	13	0.152	0	0:00:08.119071
7852	85	85	0.0742	1	0:00:08.120687
7853	32	32	0.392	1	0:00:08.122799
7854	63	63	0.877	1	0:00:08.118985
7855	43	-1	0.0	0	0:00:08.115302
7856	56	40	0.128	0	0:00:08.116740
7857	87	-1	0.0	0	0:00:08.120145
7858	78	-1	0.0	0	0:00:08.112369
7859	45	-1	0.0	0	0:00:08.114723
7860	99	67	0.0535	0	0:00:08.109851
7861	70	70	0.0882	1	0:00:08.114928
7862	8	8	0.165	1	0:00:08.119323
7863	12	90	0.0459	0	0:00:08.116637
7864	65	65	0.0407	1	0:00:08.108725
7865	80	88	0.162	0	0:00:08.113818
7866	58	-1	0.0	0	0:00:08.109492
7867	17	-1	0.0	0	0:00:08.108445
7868	39	39	0.361	1	0:00:08.109945
7869	53	53	0.953	1	0:00:08.108471
7870	66	66	0.229	1	0:00:08.111662
7871	48	48	0.136	1	0:00:08.110708
7872	25	-1	0.0	0	0:00:08.105863
7873	88	-1	0.0	0	0:00:08.107753
7874	32	13	0.107	0	0:00:08.109992
7875	97	-1	0.0	0	0:00:08.106269
7876	87	-1	0.0	0	0:00:08.108576
7877	37	37	0.0676	1	0:00:08.108815
7878	40	69	0.198	0	0:00:08.108308
7879	91	91	0.0417	1	0:00:08.107346
7880	16	16	0.398	1	0:00:08.108251
7881	27	33	0.199	0	0:00:08.103155
7882	33	33	0.3	1	0:00:08.101786
7883	86	28	0.0234	0	0:00:08.101867
7884	89	89	0.547	1	0:00:08.106492
7885	5	-1	0.0	0	0:00:08.108029
7886	76	40	0.0424	0	0:00:08.102983
7887	83	9	0.104	0	0:00:08.104883
7888	74	74	0.501	1	0:00:08.100989
7889	85	85	0.0897	1	0:00:08.099042
7890	24	24	0.103	1	0:00:08.099322
7891	93	3	0.0922	0	0:00:08.101077
7892	32	-1	0.0	0	0:00:08.099812
7893	76	76	0.935	1	0:00:08.101313
7894	45	-1	0.0	0	0:00:08.100546
7895	5	-1	0.0	0	0:00:08.101261
7896	52	52	0.799	1	0:00:08.097157
7897	46	65	0.133	0	0:00:08.096325
7898	72	-1	0.0	0	0:00:08.101388
7899	40	40	0.953	1	0:00:08.097239
7900	58	58	0.262	1	0:00:08.101162
7901	84	84	0.953	1	0:00:08.094287
7902	6	54	0.171	0	0:00:08.105236
7903	91	91	0.534	1	0:00:08.101440
7904	38	27	0.323	0	0:00:08.098807
7905	35	-1	0.0	0	0:00:08.104419
7906	66	66	0.173	1	0:00:08.101453
7907	25	-1	0.0	0	0:00:08.103303
7908	79	79	0.189	1	0:00:08.100459
7909	57	53	0.661	0	0:00:08.104843
7910	23	69	0.0881	0	0:00:08.104490
7911	14	14	0.953	1	0:00:08.109019
7912	15	-1	0.0	0	0:00:08.108127
7913	86	86	0.754	1	0:00:08.110954
7914	75	75	0.873	1	0:00:08.111280
7915	45	45	0.418	1	0:00:08.111175
7916	6	6	0.0582	1	0:00:08.112105
7917	22	22	0.206	1	0:00:08.111517
7918	33	96	0.387	0	0:00:08.112593
7919	76	76	0.391	1	0:00:08.110435
7920	52	59	0.0776	0	0:00:08.115214
7921	41	17	0.0796	0	0:00:08.112465
7922	90	90	0.346	1	0:00:08.112228
7923	22	22	0.747	1	0:00:08.115453
7924	34	-1	0.0	0	0:00:08.114421
7925	45	-1	0.0	0	0:00:08.116535
7926	66	-1	0.0	0	0:00:08.122507
7927	7	-1	0.0	0	0:00:08.118628
7928	95	30	0.185	0	0:00:08.114699
7929	11	2	0.00696	0	0:00:08.119768
7930	1	1	0.835	1	0:00:08.120713
7931	23	23	0.881	1	0:00:08.121537
7932	3	-1	0.0	0	0:00:08.120766
7933	22	22	0.499	1	0:00:08.123878
7934	5	5	0.102	1	0:00:08.123106
7935	80	63	0.073	0	0:00:08.120164
7936	93	-1	0.0	0	0:00:08.123392
7937	27	-1	0.0	0	0:00:08.114456
7938	86	14	0.0669	0	0:00:08.119418
7939	69	-1	0.0	0	0:00:08.113875
7940	92	62	0.339	0	0:00:08.120318
7941	53	83	0.063	0	0:00:08.117579
7942	54	54	0.00869	1	0:00:08.121002
7943	63	29	0.062	0	0:00:08.113926
7944	18	18	0.319	1	0:00:08.113769
7945	84	84	0.801	1	0:00:08.115885
7946	66	26	0.00518	0	0:00:08.120767
7947	8	8	0.155	1	0:00:08.110767
7948	59	-1	0.0	0	0:00:08.113486
7949	8	8	0.485	1	0:00:08.114179
7950	42	8	0.234	0	0:00:08.110750
7951	62	62	0.634	1	0:00:08.111264
7952	29	29	0.0147	1	0:00:08.110327
7953	30	30	0.0609	1	0:00:08.105526
7954	73	73	0.218	1	0:00:08.104450
7955	2	2	0.191	1	0:00:08.110861
7956	96	-1	0.0	0	0:00:08.107819
7957	39	-1	0.0	0	0:00:08.109029
7958	4	-1	0.0	0	0:00:08.106501
7959	22	-1	0.0	0	0:00:08.105372
7960	45	45	0.193	1	0:00:08.107593
7961	83	83	0.544	1	0:00:08.104431
7962	58	-1	0.0	0	0:00:08.104570
7963	73	30	0.167	0	0:00:08.102895
7964	18	-1	0.0	0	0:00:08.105689
7965	84	84	0.26	1	0:00:08.107097
7966	4	4	0.0402	1	0:00:08.105197
7967	5	5	0.43	1	0:00:08.103143
7968	2	45	0.371	0	0:00:08.107113
7969	18	18	0.469	1	0:00:08.102492
7970	23	23	0.827	1	0:00:08.099964
7971	29	29	0.858	1	0:00:08.101163
7972	85	85	0.464	1	0:00:08.106420
7973	34	34	0.305	1	0:00:08.102387
7974	42	-1	0.0	0	0:00:08.106793
7975	16	16	0.155	1	0:00:08.105086
7976	86	16	0.291	0	0:00:08.101944
7977	65	-1	0.0	0	0:00:08.096438
7978	95	95	0.535	1	0:00:08.103339
7979	45	45	0.276	1	0:00:08.098692
7980	97	22	0.0698	0	0:00:08.103688
7981	0	0	0.199	1	0:00:08.104787
7982	20	-1	0.0	0	0:00:08.104565
7983	46	-1	0.0	0	0:00:08.102831
7984	44	-1	0.0	0	0:00:08.103063
7985	86	86	0.44	1	0:00:08.101786
7986	92	-1	0.0	0	0:00:08.109241
7987	29	29	0.0294	1	0:00:08.105792
7988	85	85	0.708	1	0:00:08.107699
7989	82	82	0.794	1	0:00:08.108654
7990	91	-1	0.0	0	0:00:08.107767
7991	82	82	0.913	1	0:00:08.110007
7992	17	17	0.57	1	0:00:08.107697
7993	38	43	0.0906	0	0:00:08.105952
7994	58	-1	0.0	0	0:00:08.106289
7995	12	12	0.689	1	0:00:08.110938
7996	26	-1	0.0	0	0:00:08.109254
7997	54	11	0.159	0	0:00:08.115883
7998	28	-1	0.0	0	0:00:08.116472
7999	58	5	0.175	0	0:00:08.115344
8000	79	6	0.216	0	0:00:08.109121
8001	1	1	0.881	1	0:00:08.111876
8002	4	-1	0.0	0	0:00:08.110795
8003	95	29	0.0712	0	0:00:08.109855
8004	10	57	0.198	0	0:00:08.114570
8005	3	12	0.219	0	0:00:08.118690
8006	33	40	0.215	0	0:00:08.115378
8007	23	-1	0.0	0	0:00:08.111963
8008	91	-1	0.0	0	0:00:08.115786
8009	73	-1	0.0	0	0:00:08.113647
8010	1	1	0.483	1	0:00:08.114215
8011	1	91	0.0121	0	0:00:08.112404
8012	35	98	0.00462	0	0:00:08.109963
8013	10	-1	0.0	0	0:00:08.111537
8014	19	19	0.597	1	0:00:08.106469
8015	88	88	0.101	1	0:00:08.108714
8016	11	11	0.935	1	0:00:08.110352
8017	29	-1	0.0	0	0:00:08.108003
8018	56	56	0.953	1	0:00:08.107199
8019	0	0	0.0817	1	0:00:08.105423
8020	54	54	0.734	1	0:00:08.106662
8021	61	22	0.269	0	0:00:08.109139
8022	20	-1	0.0	0	0:00:08.106792
8023	13	13	0.0237	1	0:00:08.108465
8024	17	17	0.527	1	0:00:08.100399
8025	53	53	0.953	1	0:00:08.106375
8026	89	89	0.789	1	0:00:08.105928
8027	18	18	0.862	1	0:00:08.102438
8028	81	-1	0.0	0	0:00:08.101665
8029	6	6	0.657	1	0:00:08.101928
8030	96	-1	0.0	0	0:00:08.098705
8031	41	48	0.115	0	0:00:08.103045
8032	26	79	0.11	0	0:00:08.094109
8033	26	-1	0.0	0	0:00:08.093849
8034	25	25	0.566	1	0:00:08.097574
8035	60	69	0.159	0	0:00:08.092226
8036	22	-1	0.0	0	0:00:08.097126
8037	73	-1	0.0	0	0:00:08.101541
8038	4	-1	0.0	0	0:00:08.096001
8039	47	-1	0.0	0	0:00:08.096976
8040	24	24	0.77	1	0:00:08.095613
8041	18	-1	0.0	0	0:00:08.091530
8042	78	-1	0.0	0	0:00:08.097180
8043	17	17	0.474	1	0:00:08.091393
8044	7	7	0.0685	1	0:00:08.090431
8045	0	0	0.76	1	0:00:08.097013
8046	87	87	0.171	1	0:00:08.098534
8047	26	97	0.101	0	0:00:08.095038
8048	95	73	0.0174	0	0:00:08.092999
8049	14	-1	0.0	0	0:00:08.097125
8050	56	56	0.318	1	0:00:08.098944
8051	18	-1	0.0	0	0:00:08.098408
8052	12	-1	0.0	0	0:00:08.098350
8053	54	54	0.333	1	0:00:08.103932
8054	21	46	0.0536	0	0:00:08.103899
8055	79	79	0.14	1	0:00:08.096179
8056	8	8	0.953	1	0:00:08.104982
8057	43	43	0.0069	1	0:00:08.101331
8058	39	39	0.439	1	0:00:08.104917
8059	24	-1	0.0	0	0:00:08.104930
8060	40	40	0.953	1	0:00:08.112192
8061	53	53	0.459	1	0:00:08.113849
8062	35	98	0.141	0	0:00:08.109217
8063	21	63	0.0264	0	0:00:08.107015
8064	31	-1	0.0	0	0:00:08.106504
8065	8	8	0.0924	1	0:00:08.109667
8066	57	57	0.148	1	0:00:08.113760
8067	33	33	0.24	1	0:00:08.108408
8068	82	-1	0.0	0	0:00:08.112307
8069	35	46	0.0194	0	0:00:08.116933
8070	6	50	0.252	0	0:00:08.117113
8071	5	16	0.0242	0	0:00:08.114706
8072	40	-1	0.0	0	0:00:08.114088
8073	65	-1	0.0	0	0:00:08.112309
8074	22	22	0.174	1	0:00:08.115330
8075	16	16	0.292	1	0:00:08.112926
8076	64	-1	0.0	0	0:00:08.116400
8077	57	94	0.209	0	0:00:08.109510
8078	98	2	0.0209	0	0:00:08.109379
8079	64	80	0.117	0	0:00:08.107508
8080	88	34	0.186	0	0:00:08.109161
8081	55	69	0.0653	0	0:00:08.108162
8082	58	58	0.855	1	0:00:08.109132
8083	27	-1	0.0	0	0:00:08.108129
8084	36	-1	0.0	0	0:00:08.105182
8085	13	13	0.177	1	0:00:08.107797
8086	91	91	0.818	1	0:00:08.106116
8087	84	84	0.413	1	0:00:08.105129
8088	9	9	0.353	1	0:00:08.106081
8089	5	-1	0.0	0	0:00:08.105216
8090	9	98	0.00684	0	0:00:08.105060
8091	65	65	0.181	1	0:00:08.106919
8092	85	91	0.0101	0	0:00:08.099785
8093	70	70	0.935	1	0:00:08.103724
8094	59	96	0.588	0	0:00:08.101336
8095	93	77	0.0312	0	0:00:08.102953
8096	2	36	0.366	0	0:00:08.104424
8097	59	59	0.0441	1	0:00:08.100696
8098	79	79	0.239	1	0:00:08.100687
8099	70	70	0.515	1	0:00:08.103271
8100	34	34	0.566	1	0:00:08.102160
8101	97	97	0.698	1	0:00:08.095671
8102	86	-1	0.0	0	0:00:08.097497
8103	49	49	0.578	1	0:00:08.106745
8104	18	18	0.0109	1	0:00:08.099204
8105	55	-1	0.0	0	0:00:08.098508
8106	70	92	0.00713	0	0:00:08.100966
8107	73	-1	0.0	0	0:00:08.096511
8108	38	38	0.172	1	0:00:08.099218
8109	34	88	0.056	0	0:00:08.092883
8110	61	61	0.381	1	0:00:08.097421
8111	69	40	0.133	0	0:00:08.095257
8112	37	16	0.0784	0	0:00:08.096147
8113	64	-1	0.0	0	0:00:08.089452
8114	24	24	0.829	1	0:00:08.093012
8115	3	-1	0.0	0	0:00:08.094643
8116	78	-1	0.0	0	0:00:08.095004
8117	74	36	0.181	0	0:00:08.095577
8118	33	-1	0.0	0	0:00:08.090174
8119	35	-1	0.0	0	0:00:08.091403
8120	1	1	0.798	1	0:00:08.092576
8121	84	84	0.0354	1	0:00:08.094337
8122	22	45	0.0528	0	0:00:08.093267
8123	86	86	0.481	1	0:00:08.091143
8124	4	-1	0.0	0	0:00:08.089098
8125	91	91	0.953	1	0:00:08.091723
8126	13	13	0.338	1	0:00:08.094158
8127	90	90	0.922	1	0:00:08.094253
8128	68	68	0.953	1	0:00:08.092989
8129	60	60	0.953	1	0:00:08.091299
8130	84	27	0.0654	0	0:00:08.092993
8131	0	0	0.839	1	0:00:08.095138
8132	34	-1	0.0	0	0:00:08.095926
8133	18	-1	0.0	0	0:00:08.100559
8134	32	32	0.107	1	0:00:08.100160
8135	92	92	0.905	1	0:00:08.102017
8136	14	14	0.00275	1	0:00:08.098326
8137	96	49	0.477	0	0:00:08.103936
8138	35	-1	0.0	0	0:00:08.102844
8139	86	28	0.264	0	0:00:08.100425
8140	3	-1	0.0	0	0:00:08.101005
8141	89	89	0.119	1	0:00:08.105022
8142	79	44	0.0653	0	0:00:08.106060
8143	15	-1	0.0	0	0:00:08.099967
8144	66	-1	0.0	0	0:00:08.106962
8145	35	11	0.199	0	0:00:08.109697
8146	50	-1	0.0	0	0:00:08.114216
8147	12	-1	0.0	0	0:00:08.111090
8148	41	41	0.577	1	0:00:08.111638
8149	31	31	0.416	1	0:00:08.110257
8150	34	84	0.182	0	0:00:08.113719
8151	93	-1	0.0	0	0:00:08.111417
8152	84	84	0.953	1	0:00:08.114185
8153	26	-1	0.0	0	0:00:08.107388
8154	74	-1	0.0	0	0:00:08.112823
8155	78	-1	0.0	0	0:00:08.112601
8156	50	50	0.198	1	0:00:08.114617
8157	57	57	0.847	1	0:00:08.111646
8158	54	11	0.235	0	0:00:08.116301
8159	2	2	0.268	1	0:00:08.118185
8160	95	67	0.135	0	0:00:08.108328
8161	44	44	0.366	1	0:00:08.108870
8162	66	66	0.672	1	0:00:08.117064
8163	60	60	0.724	1	0:00:08.107975
8164	26	46	0.324	0	0:00:08.111167
8165	58	58	0.516	1	0:00:08.110165
8166	82	82	0.629	1	0:00:08.111040
8167	67	84	0.107	0	0:00:08.111285
8168	98	-1	0.0	0	0:00:08.109865
8169	89	89	0.362	1	0:00:08.108760
8170	28	28	0.953	1	0:00:08.105947
8171	55	63	0.286	0	0:00:08.107158
8172	95	95	0.265	1	0:00:08.105970
8173	76	69	0.475	0	0:00:08.106858
8174	60	60	0.953	1	0:00:08.102850
8175	76	76	0.205	1	0:00:08.106253
8176	91	91	0.953	1	0:00:08.105345
8177	37	-1	0.0	0	0:00:08.102367
8178	2	-1	0.0	0	0:00:08.101672
8179	3	3	0.24	1	0:00:08.102591
8180	62	62	0.953	1	0:00:08.098360
8181	43	38	0.0254	0	0:00:08.095511
8182	91	-1	0.0	0	0:00:08.099372
8183	48	48	0.953	1	0:00:08.100389
8184	63	63	0.068	1	0:00:08.090965
8185	34	-1	0.0	0	0:00:08.092073
8186	56	-1	0.0	0	0:00:08.098150
8187	34	-1	0.0	0	0:00:08.100353
8188	53	53	0.6	1	0:00:08.101190
8189	3	-1	0.0	0	0:00:08.101532
8190	28	28	0.679	1	0:00:08.100715
8191	8	48	0.15	0	0:00:08.100312
8192	40	-1	0.0	0	0:00:08.105088
8193	44	44	0.255	1	0:00:08.094977
8194	33	-1	0.0	0	0:00:08.094640
8195	61	61	0.266	1	0:00:08.095887
8196	60	60	0.819	1	0:00:08.092340
8197	73	73	0.498	1	0:00:08.092860
8198	61	-1	0.0	0	0:00:08.094080
8199	26	51	0.479	0	0:00:08.097474
8200	59	86	0.481	0	0:00:08.098119
8201	4	43	0.186	0	0:00:08.094758
8202	49	49	0.816	1	0:00:08.095411
8203	92	70	0.0521	0	0:00:08.094700
8204	92	92	0.634	1	0:00:08.092082
8205	6	-1	0.0	0	0:00:08.092372
8206	72	-1	0.0	0	0:00:08.089838
8207	86	-1	0.0	0	0:00:08.089098
8208	18	-1	0.0	0	0:00:08.090137
8209	20	20	0.519	1	0:00:08.098002
8210	55	-1	0.0	0	0:00:08.094252
8211	0	57	0.0943	0	0:00:08.096966
8212	85	85	0.126	1	0:00:08.098789
8213	75	-1	0.0	0	0:00:08.095318
8214	18	18	0.51	1	0:00:08.094591
8215	23	-1	0.0	0	0:00:08.095189
8216	74	-1	0.0	0	0:00:08.097245
8217	95	95	0.766	1	0:00:08.101673
8218	81	81	0.439	1	0:00:08.101733
8219	58	27	0.0876	0	0:00:08.103710
8220	73	73	0.445	1	0:00:08.100633
8221	60	60	0.308	1	0:00:08.098579
8222	21	21	0.183	1	0:00:08.104503
8223	14	-1	0.0	0	0:00:08.106801
8224	19	85	0.0548	0	0:00:08.104744
8225	87	87	0.314	1	0:00:08.108618
8226	47	47	0.0572	1	0:00:08.104531
8227	79	-1	0.0	0	0:00:08.102445
8228	90	90	0.235	1	0:00:08.106091
8229	75	75	0.677	1	0:00:08.107543
8230	73	-1	0.0	0	0:00:08.108953
8231	15	-1	0.0	0	0:00:08.107449
