idx	label	predict	radius	correct	time
60	7	7	2.42	1	0:00:00.341221
61	7	7	1.58	1	0:00:00.341315
62	8	8	2.94	1	0:00:00.341187
63	5	5	1.77	1	0:00:00.343226
64	1	1	3.51	1	0:00:00.340723
65	1	1	1.78	1	0:00:00.343517
66	2	-1	0.0	0	0:00:00.342581
67	3	3	0.354	1	0:00:00.343329
68	9	7	0.165	0	0:00:00.342662
69	8	8	3.62	1	0:00:00.346004
70	7	7	1.28	1	0:00:00.345886
71	0	0	0.682	1	0:00:00.343118
72	2	2	1.63	1	0:00:00.343024
73	6	0	0.02	0	0:00:00.346153
74	2	4	2.72	0	0:00:00.342920
75	3	3	0.0263	1	0:00:00.342794
76	1	1	2.85	1	0:00:00.342722
77	2	2	1.94	1	0:00:00.341470
78	8	8	2.47	1	0:00:00.342616
79	4	4	1.3	1	0:00:00.341377
80	1	1	1.14	1	0:00:00.342619
81	8	8	2.9	1	0:00:00.341193
82	5	5	2.65	1	0:00:00.349045
83	9	9	3.57	1	0:00:00.343061
84	5	5	1.52	1	0:00:00.344462
85	0	0	2.68	1	0:00:00.344424
86	3	3	2.05	1	0:00:00.342798
87	2	4	1.44	0	0:00:00.341427
88	0	0	2.71	1	0:00:00.342807
89	6	2	1.64	0	0:00:00.341886
90	5	5	2.77	1	0:00:00.343307
91	3	3	0.0216	1	0:00:00.342122
92	6	4	1.99	0	0:00:00.343202
93	7	7	2.85	1	0:00:00.342614
94	1	1	2.47	1	0:00:00.343107
95	8	8	3.2	1	0:00:00.341763
96	0	0	0.847	1	0:00:00.343240
97	1	1	1.52	1	0:00:00.344790
98	4	4	0.256	1	0:00:00.344908
99	2	2	0.889	1	0:00:00.344532
100	3	3	0.482	1	0:00:00.343366
101	6	4	1.3	0	0:00:00.341688
102	7	7	1.79	1	0:00:00.343529
103	2	4	0.42	0	0:00:00.342813
104	7	7	2.46	1	0:00:00.343369
105	8	8	1.68	1	0:00:00.341597
106	5	5	1.03	1	0:00:00.343029
107	9	9	0.824	1	0:00:00.341433
108	9	9	2.06	1	0:00:00.343012
109	4	4	2.06	1	0:00:00.341610
110	2	2	1.2	1	0:00:00.349185
111	5	5	1.6	1	0:00:00.344903
112	7	7	2.78	1	0:00:00.343180
113	0	0	2.67	1	0:00:00.342911
114	5	5	2.94	1	0:00:00.342811
115	2	2	3.1	1	0:00:00.341324
116	8	8	2.6	1	0:00:00.342806
117	6	-1	0.0	0	0:00:00.341445
118	7	7	2.78	1	0:00:00.342922
119	8	8	2.0	1	0:00:00.341536
120	0	8	0.366	0	0:00:00.343107
121	0	0	3.46	1	0:00:00.341298
122	9	-1	0.0	0	0:00:00.342422
123	9	9	3.39	1	0:00:00.343371
124	3	3	1.3	1	0:00:00.342233
125	0	0	3.11	1	0:00:00.348016
126	8	8	1.16	1	0:00:00.343530
127	4	4	2.61	1	0:00:00.344791
128	1	1	2.13	1	0:00:00.341547
129	5	5	2.19	1	0:00:00.342775
130	4	4	2.91	1	0:00:00.341677
131	1	1	2.86	1	0:00:00.342896
132	9	9	2.05	1	0:00:00.341635
133	1	1	2.45	1	0:00:00.344494
134	8	8	2.89	1	0:00:00.341573
135	6	-1	0.0	0	0:00:00.343016
136	2	4	0.198	0	0:00:00.343604
137	1	1	3.59	1	0:00:00.342217
138	2	-1	0.0	0	0:00:00.355173
139	5	5	0.782	1	0:00:00.351315
140	1	1	2.84	1	0:00:00.347833
141	0	0	0.536	1	0:00:00.348881
142	0	0	1.28	1	0:00:00.342522
143	0	0	3.23	1	0:00:00.346180
144	1	1	2.58	1	0:00:00.342287
145	6	6	0.219	1	0:00:00.343518
146	1	1	2.14	1	0:00:00.342271
147	6	3	0.573	0	0:00:00.343812
148	2	2	1.17	1	0:00:00.341844
149	2	4	1.23	0	0:00:00.343238
150	4	-1	0.0	0	0:00:00.342317
151	4	-1	0.0	0	0:00:00.343022
152	1	1	1.5	1	0:00:00.343289
153	4	4	0.495	1	0:00:00.348054
154	5	5	2.13	1	0:00:00.344723
155	0	0	0.199	1	0:00:00.343331
156	4	4	1.59	1	0:00:00.343716
157	7	7	1.39	1	0:00:00.342601
158	9	9	3.22	1	0:00:00.344376
159	3	3	2.33	1	0:00:00.342746
160	7	7	1.49	1	0:00:00.344385
161	2	2	0.565	1	0:00:00.345013
162	3	3	2.57	1	0:00:00.343645
163	9	-1	0.0	0	0:00:00.342272
164	0	0	1.02	1	0:00:00.343898
165	9	9	3.28	1	0:00:00.342825
166	4	4	1.98	1	0:00:00.351262
167	7	9	0.403	0	0:00:00.346027
168	4	4	2.25	1	0:00:00.349751
169	2	2	1.44	1	0:00:00.343757
170	0	0	0.827	1	0:00:00.342894
171	5	5	1.89	1	0:00:00.341007
172	2	4	1.15	0	0:00:00.342389
173	1	1	3.11	1	0:00:00.340935
174	2	2	2.91	1	0:00:00.342399
175	1	1	0.867	1	0:00:00.341171
176	3	3	0.294	1	0:00:00.343536
177	0	0	2.71	1	0:00:00.341614
178	9	9	3.38	1	0:00:00.343067
179	1	1	2.73	1	0:00:00.341713
180	0	0	2.73	1	0:00:00.343088
181	9	9	2.26	1	0:00:00.348294
182	3	3	0.2	1	0:00:00.344436
183	6	-1	0.0	0	0:00:00.343847
184	7	7	3.01	1	0:00:00.344411
185	9	9	3.31	1	0:00:00.342907
186	9	9	1.92	1	0:00:00.344230
187	4	4	3.57	1	0:00:00.342604
188	4	4	2.25	1	0:00:00.344355
189	7	7	2.36	1	0:00:00.342906
190	1	1	0.152	1	0:00:00.344595
191	2	2	0.274	1	0:00:00.343115
192	1	1	0.011	1	0:00:00.344247
193	6	2	0.0847	0	0:00:00.345173
194	3	3	1.75	1	0:00:00.355408
195	2	2	0.87	1	0:00:00.350603
196	8	8	2.38	1	0:00:00.346342
197	3	3	0.334	1	0:00:00.343349
198	6	-1	0.0	0	0:00:00.343668
199	1	1	2.83	1	0:00:00.343419
200	1	1	2.11	1	0:00:00.342172
201	0	0	1.91	1	0:00:00.343717
202	2	2	0.71	1	0:00:00.342764
203	9	9	2.01	1	0:00:00.343649
204	2	2	1.36	1	0:00:00.342367
205	4	4	2.28	1	0:00:00.343989
206	0	0	1.31	1	0:00:00.342758
207	7	7	2.61	1	0:00:00.343940
208	9	9	3.17	1	0:00:00.342459
209	8	8	2.53	1	0:00:00.352289
210	4	4	2.84	1	0:00:00.342543
211	1	1	2.34	1	0:00:00.344415
212	8	8	2.07	1	0:00:00.342273
213	4	4	1.89	1	0:00:00.345267
214	1	1	2.36	1	0:00:00.342498
215	3	3	1.3	1	0:00:00.343878
216	1	1	0.578	1	0:00:00.342564
217	6	-1	0.0	0	0:00:00.343466
218	7	7	2.81	1	0:00:00.343587
219	2	4	2.26	0	0:00:00.342198
220	8	8	1.96	1	0:00:00.343527
221	5	5	0.978	1	0:00:00.346329
222	2	-1	0.0	0	0:00:00.354420
223	0	0	2.41	1	0:00:00.352071
224	7	7	2.01	1	0:00:00.350184
225	7	7	3.15	1	0:00:00.345823
226	6	0	1.19	0	0:00:00.341602
227	2	4	0.0769	0	0:00:00.342628
228	7	7	0.588	1	0:00:00.341559
229	0	0	2.14	1	0:00:00.342677
230	7	7	1.48	1	0:00:00.341892
231	8	8	3.81	1	0:00:00.342683
232	9	9	3.3	1	0:00:00.341476
233	2	2	2.83	1	0:00:00.342698
234	9	9	3.53	1	0:00:00.342061
235	0	0	0.546	1	0:00:00.345879
236	5	5	2.0	1	0:00:00.343126
237	1	1	1.53	1	0:00:00.348893
238	4	4	1.37	1	0:00:00.342955
239	4	2	2.28	0	0:00:00.344174
240	5	5	2.31	1	0:00:00.343077
241	6	-1	0.0	0	0:00:00.344235
242	9	9	3.74	1	0:00:00.344324
243	2	-1	0.0	0	0:00:00.343051
244	6	4	0.485	0	0:00:00.344224
245	8	8	2.59	1	0:00:00.342661
246	6	4	0.00238	0	0:00:00.344393
247	4	4	2.66	1	0:00:00.342749
248	2	2	0.398	1	0:00:00.347102
249	2	4	1.85	0	0:00:00.346402
250	9	9	2.59	1	0:00:00.348147
251	7	7	2.88	1	0:00:00.345172
252	6	4	0.581	0	0:00:00.342974
253	5	5	0.15	1	0:00:00.342653
254	5	5	0.661	1	0:00:00.343790
255	2	4	2.19	0	0:00:00.342879
256	8	8	3.22	1	0:00:00.344198
257	5	5	2.44	1	0:00:00.342910
258	2	4	0.269	0	0:00:00.342910
259	3	3	2.57	1	0:00:00.344031
260	0	0	3.03	1	0:00:00.343094
261	4	2	0.395	0	0:00:00.343224
262	8	8	1.62	1	0:00:00.345251
263	0	0	2.96	1	0:00:00.343804
264	0	0	1.72	1	0:00:00.344812
265	6	-1	0.0	0	0:00:00.349926
266	3	3	1.04	1	0:00:00.343388
267	8	8	2.32	1	0:00:00.344451
268	9	9	1.63	1	0:00:00.343258
269	6	0	0.945	0	0:00:00.343502
270	1	1	2.65	1	0:00:00.344550
271	3	-1	0.0	0	0:00:00.343936
272	0	0	2.51	1	0:00:00.342883
273	2	4	1.96	0	0:00:00.344464
274	3	3	1.91	1	0:00:00.343427
275	0	0	3.65	1	0:00:00.343610
276	8	8	2.16	1	0:00:00.344760
277	3	3	1.75	1	0:00:00.350267
278	7	7	1.99	1	0:00:00.350419
279	4	4	2.75	1	0:00:00.352335
280	0	0	2.59	1	0:00:00.349209
281	1	1	1.62	1	0:00:00.342612
282	6	2	0.357	0	0:00:00.344225
283	3	3	0.349	1	0:00:00.344231
284	0	0	1.13	1	0:00:00.343555
285	6	4	1.85	0	0:00:00.344334
286	6	0	0.826	0	0:00:00.345854
287	7	7	2.1	1	0:00:00.347441
288	5	5	1.71	1	0:00:00.344943
289	4	3	0.0321	0	0:00:00.343228
290	5	7	0.211	0	0:00:00.343302
291	9	9	1.66	1	0:00:00.344673
292	5	5	2.07	1	0:00:00.347222
293	6	-1	0.0	0	0:00:00.347456
294	5	5	1.63	1	0:00:00.345483
295	5	5	1.98	1	0:00:00.344248
296	1	1	1.2	1	0:00:00.344065
297	9	9	3.14	1	0:00:00.345745
298	8	8	1.39	1	0:00:00.344139
299	8	8	0.332	1	0:00:00.343821
300	3	3	1.19	1	0:00:00.345716
301	3	3	0.78	1	0:00:00.344303
302	6	4	1.97	0	0:00:00.343999
303	8	8	3.81	1	0:00:00.345512
304	0	0	2.46	1	0:00:00.344001
305	0	0	2.9	1	0:00:00.352634
306	2	4	1.31	0	0:00:00.349254
307	9	9	3.55	1	0:00:00.347284
308	7	7	2.19	1	0:00:00.345370
309	7	9	1.87	0	0:00:00.343895
310	1	1	2.94	1	0:00:00.342358
311	3	3	0.523	1	0:00:00.343541
312	6	-1	0.0	0	0:00:00.344550
313	4	2	0.136	0	0:00:00.343639
314	2	2	2.31	1	0:00:00.345771
315	4	4	3.26	1	0:00:00.343739
316	9	-1	0.0	0	0:00:00.343590
317	1	1	2.27	1	0:00:00.347134
318	6	-1	0.0	0	0:00:00.343765
319	4	4	0.481	1	0:00:00.343634
320	8	5	0.96	0	0:00:00.351673
321	2	4	0.0557	0	0:00:00.343688
322	6	0	2.05	0	0:00:00.343105
323	5	5	2.12	1	0:00:00.344579
324	4	4	1.33	1	0:00:00.343074
325	6	4	2.37	0	0:00:00.343310
326	7	7	2.54	1	0:00:00.345016
327	7	7	3.36	1	0:00:00.344744
328	7	7	3.4	1	0:00:00.344114
329	3	3	1.56	1	0:00:00.345803
330	3	3	2.77	1	0:00:00.344129
331	7	7	0.129	1	0:00:00.344135
332	0	4	0.153	0	0:00:00.347799
333	7	7	2.46	1	0:00:00.344120
334	1	1	1.21	1	0:00:00.342933
335	3	3	0.567	1	0:00:00.344389
336	7	7	1.19	1	0:00:00.343146
337	2	2	1.18	1	0:00:00.343405
338	2	2	0.341	1	0:00:00.344640
339	3	3	1.33	1	0:00:00.343922
340	4	4	2.84	1	0:00:00.344970
341	0	0	2.0	1	0:00:00.346214
342	3	3	0.29	1	0:00:00.344343
343	1	1	2.56	1	0:00:00.344296
344	6	0	1.75	0	0:00:00.345415
345	1	1	2.83	1	0:00:00.344196
346	9	9	3.81	1	0:00:00.344167
347	4	4	2.17	1	0:00:00.345433
348	9	9	2.91	1	0:00:00.350841
349	9	9	3.81	1	0:00:00.343900
350	1	1	1.8	1	0:00:00.345480
351	7	7	1.58	1	0:00:00.344158
352	8	8	2.13	1	0:00:00.346020
353	3	4	0.0148	0	0:00:00.345278
354	6	0	0.488	0	0:00:00.344536
355	0	0	2.27	1	0:00:00.343713
356	2	2	0.509	1	0:00:00.345240
357	4	4	0.856	1	0:00:00.343777
358	8	8	3.0	1	0:00:00.343852
359	0	4	0.323	0	0:00:00.345467
360	1	1	2.8	1	0:00:00.348984
361	2	4	0.347	0	0:00:00.352482
362	2	4	0.0424	0	0:00:00.353057
363	4	4	1.09	1	0:00:00.351456
364	4	4	1.71	1	0:00:00.343491
365	7	7	1.41	1	0:00:00.348031
366	3	3	2.38	1	0:00:00.344719
367	2	4	1.4	0	0:00:00.344452
368	2	2	1.44	1	0:00:00.345971
369	5	5	1.24	1	0:00:00.344220
370	0	-1	0.0	0	0:00:00.347024
371	7	7	0.343	1	0:00:00.346218
372	9	9	2.59	1	0:00:00.344671
373	4	4	3.24	1	0:00:00.345047
374	0	0	1.96	1	0:00:00.346144
375	9	9	3.65	1	0:00:00.345601
376	3	3	1.86	1	0:00:00.347960
377	9	9	3.21	1	0:00:00.345379
378	4	3	0.0708	0	0:00:00.345309
379	2	4	0.946	0	0:00:00.344546
380	5	5	1.76	1	0:00:00.345701
381	0	0	1.31	1	0:00:00.344228
382	2	0	0.322	0	0:00:00.344908
383	3	3	2.47	1	0:00:00.345709
384	5	5	2.89	1	0:00:00.344271
385	8	8	2.8	1	0:00:00.344652
386	1	1	3.39	1	0:00:00.345689
387	6	2	0.493	0	0:00:00.345071
388	2	2	0.747	1	0:00:00.350932
389	6	2	0.835	0	0:00:00.354834
390	6	4	0.6	0	0:00:00.347993
391	4	4	2.47	1	0:00:00.344053
392	9	9	2.95	1	0:00:00.344117
393	5	5	2.69	1	0:00:00.343558
394	2	2	0.207	1	0:00:00.343531
395	0	0	2.46	1	0:00:00.344836
396	4	4	2.36	1	0:00:00.343302
397	6	-1	0.0	0	0:00:00.343462
398	1	1	2.69	1	0:00:00.344681
399	2	2	0.116	1	0:00:00.343117
400	0	0	3.32	1	0:00:00.343152
401	9	9	1.65	1	0:00:00.344536
402	7	7	2.58	1	0:00:00.343313
403	0	0	2.13	1	0:00:00.347268
404	4	3	0.135	0	0:00:00.350889
405	4	4	3.28	1	0:00:00.343973
406	6	-1	0.0	0	0:00:00.344307
407	6	0	0.613	0	0:00:00.345782
408	2	2	0.736	1	0:00:00.344006
409	1	3	0.124	0	0:00:00.344129
410	0	0	1.45	1	0:00:00.344817
411	6	4	1.36	0	0:00:00.343476
412	7	7	2.24	1	0:00:00.343408
413	2	-1	0.0	0	0:00:00.345122
414	9	9	3.33	1	0:00:00.343861
415	4	4	1.42	1	0:00:00.345051
416	2	2	2.03	1	0:00:00.356235
417	1	1	1.2	1	0:00:00.356043
418	5	-1	0.0	0	0:00:00.353716
419	4	4	1.66	1	0:00:00.348333
420	5	5	0.931	1	0:00:00.345017
421	3	3	0.319	1	0:00:00.343506
422	8	8	3.19	1	0:00:00.345431
423	5	5	2.82	1	0:00:00.345489
424	8	8	3.62	1	0:00:00.343622
425	4	4	0.292	1	0:00:00.343596
426	4	4	2.21	1	0:00:00.344961
427	8	8	3.04	1	0:00:00.343800
428	9	9	2.42	1	0:00:00.343654
429	8	8	2.74	1	0:00:00.345244
430	6	-1	0.0	0	0:00:00.343988
431	2	2	1.26	1	0:00:00.351780
432	4	4	0.619	1	0:00:00.344022
433	4	4	2.06	1	0:00:00.342535
434	2	-1	0.0	0	0:00:00.342774
435	4	4	1.43	1	0:00:00.344657
436	1	1	2.08	1	0:00:00.343419
437	6	2	0.295	0	0:00:00.343799
438	1	1	3.45	1	0:00:00.344854
439	3	3	1.6	1	0:00:00.343512
440	0	0	2.87	1	0:00:00.343513
441	9	7	2.12	0	0:00:00.344953
442	8	8	3.06	1	0:00:00.346511
443	8	8	1.59	1	0:00:00.345768
444	6	4	1.9	0	0:00:00.349541
445	5	5	0.337	1	0:00:00.342501
446	3	3	1.79	1	0:00:00.342548
447	1	1	3.49	1	0:00:00.345179
448	9	7	0.576	0	0:00:00.343625
449	5	5	0.917	1	0:00:00.343341
450	3	3	2.1	1	0:00:00.344628
451	3	3	2.41	1	0:00:00.343940
452	0	0	1.61	1	0:00:00.343851
453	1	1	2.08	1	0:00:00.344938
454	0	2	0.349	0	0:00:00.343309
455	2	2	2.19	1	0:00:00.344367
456	9	9	1.43	1	0:00:00.345646
457	2	4	1.89	0	0:00:00.344824
458	0	0	2.73	1	0:00:00.344115
459	6	4	0.684	0	0:00:00.352269
460	3	1	0.135	0	0:00:00.344240
461	4	2	0.503	0	0:00:00.343565
462	2	2	0.309	1	0:00:00.344835
463	0	0	1.7	1	0:00:00.343604
464	0	0	3.24	1	0:00:00.343681
465	3	3	0.939	1	0:00:00.345104
466	3	3	2.43	1	0:00:00.343307
467	8	8	0.661	1	0:00:00.344615
468	2	2	0.565	1	0:00:00.345930
469	8	8	3.41	1	0:00:00.344479
470	9	9	3.26	1	0:00:00.344364
471	4	4	1.93	1	0:00:00.350477
472	0	0	3.51	1	0:00:00.348270
473	7	7	0.673	1	0:00:00.347066
474	6	0	0.939	0	0:00:00.350766
475	4	4	1.58	1	0:00:00.344748
476	4	4	0.601	1	0:00:00.343476
477	9	5	0.366	0	0:00:00.345140
478	2	-1	0.0	0	0:00:00.344228
479	9	9	3.69	1	0:00:00.345581
480	5	7	1.06	0	0:00:00.349964
481	9	9	2.69	1	0:00:00.347782
482	3	3	1.9	1	0:00:00.346834
483	7	-1	0.0	0	0:00:00.345042
484	5	5	3.21	1	0:00:00.344058
485	7	9	1.23	0	0:00:00.345539
486	8	8	1.89	1	0:00:00.344285
487	1	1	2.06	1	0:00:00.349688
488	0	0	2.58	1	0:00:00.345735
489	0	0	3.69	1	0:00:00.344320
490	3	0	0.196	0	0:00:00.344935
491	4	4	0.826	1	0:00:00.347708
492	8	8	3.15	1	0:00:00.345099
493	9	9	3.46	1	0:00:00.344103
494	7	7	2.59	1	0:00:00.345728
495	9	9	2.72	1	0:00:00.344182
496	1	1	2.85	1	0:00:00.344010
497	2	2	3.0	1	0:00:00.345345
498	7	7	2.25	1	0:00:00.344051
499	0	3	0.372	0	0:00:00.350520
500	2	2	0.765	1	0:00:00.350950
501	0	0	3.28	1	0:00:00.348994
502	5	9	0.237	0	0:00:00.348408
503	7	9	0.496	0	0:00:00.343943
504	1	1	2.75	1	0:00:00.343457
505	8	8	3.12	1	0:00:00.344194
506	2	-1	0.0	0	0:00:00.345896
507	2	2	0.364	1	0:00:00.344440
508	2	2	0.101	1	0:00:00.345945
509	2	2	2.21	1	0:00:00.346398
510	4	4	0.953	1	0:00:00.344056
511	2	4	1.07	0	0:00:00.345313
512	6	-1	0.0	0	0:00:00.344830
513	1	1	1.01	1	0:00:00.344319
514	9	9	3.09	1	0:00:00.349260
515	8	8	2.39	1	0:00:00.347012
516	5	5	1.13	1	0:00:00.344059
517	1	1	1.95	1	0:00:00.347177
518	9	9	3.74	1	0:00:00.345301
519	1	1	1.85	1	0:00:00.345170
520	2	2	0.691	1	0:00:00.346664
521	8	8	3.29	1	0:00:00.344580
522	3	3	1.41	1	0:00:00.345091
523	8	8	1.81	1	0:00:00.346359
524	9	9	1.16	1	0:00:00.345529
525	2	-1	0.0	0	0:00:00.345351
526	4	4	0.204	1	0:00:00.349040
527	2	-1	0.0	0	0:00:00.356729
528	8	8	2.95	1	0:00:00.353835
529	8	4	0.378	0	0:00:00.353699
530	2	-1	0.0	0	0:00:00.348737
531	0	5	0.458	0	0:00:00.343460
532	5	5	1.41	1	0:00:00.345200
533	8	8	3.43	1	0:00:00.343867
534	8	8	2.2	1	0:00:00.344058
535	5	5	1.29	1	0:00:00.345549
536	3	3	0.462	1	0:00:00.344177
537	9	9	2.57	1	0:00:00.343828
538	4	4	2.88	1	0:00:00.345509
539	3	3	1.83	1	0:00:00.344159
540	4	4	2.24	1	0:00:00.344312
541	4	4	2.29	1	0:00:00.345776
542	5	9	0.477	0	0:00:00.351772
543	1	1	2.77	1	0:00:00.345817
544	0	-1	0.0	0	0:00:00.346844
545	1	1	2.47	1	0:00:00.344803
546	2	4	1.96	0	0:00:00.346239
547	0	0	2.27	1	0:00:00.344992
548	6	-1	0.0	0	0:00:00.344979
549	9	9	3.43	1	0:00:00.346427
550	6	-1	0.0	0	0:00:00.345402
551	1	1	1.61	1	0:00:00.345007
552	5	5	0.62	1	0:00:00.346482
553	1	1	1.5	1	0:00:00.345321
554	1	1	0.622	1	0:00:00.349176
555	1	1	3.09	1	0:00:00.357021
556	9	9	3.62	1	0:00:00.354654
557	3	-1	0.0	0	0:00:00.352183
558	4	4	1.67	1	0:00:00.346269
559	5	5	3.0	1	0:00:00.343096
560	3	-1	0.0	0	0:00:00.344055
561	6	0	0.327	0	0:00:00.346764
562	6	2	1.26	0	0:00:00.344394
563	6	0	1.68	0	0:00:00.344373
564	4	4	1.47	1	0:00:00.345586
565	6	0	2.55	0	0:00:00.344024
566	0	0	2.92	1	0:00:00.344124
567	5	5	1.86	1	0:00:00.346160
568	8	8	2.26	1	0:00:00.344683
569	3	0	0.144	0	0:00:00.346011
570	3	-1	0.0	0	0:00:00.352331
571	4	4	3.28	1	0:00:00.344342
572	6	0	1.84	0	0:00:00.346056
573	7	7	1.91	1	0:00:00.344927
574	7	7	2.48	1	0:00:00.344689
575	8	8	3.2	1	0:00:00.346116
576	9	9	2.87	1	0:00:00.344202
577	0	-1	0.0	0	0:00:00.344020
578	3	-1	0.0	0	0:00:00.347802
579	8	8	0.686	1	0:00:00.346395
580	7	-1	0.0	0	0:00:00.347293
581	6	0	1.56	0	0:00:00.345317
582	7	7	2.82	1	0:00:00.355851
583	9	9	3.32	1	0:00:00.354454
584	3	3	1.17	1	0:00:00.354410
585	4	4	2.31	1	0:00:00.352566
586	6	0	2.15	0	0:00:00.343755
587	6	-1	0.0	0	0:00:00.344723
588	5	5	1.91	1	0:00:00.345800
589	0	-1	0.0	0	0:00:00.344719
590	1	1	2.2	1	0:00:00.344076
591	1	1	1.82	1	0:00:00.345278
592	5	5	3.08	1	0:00:00.344633
593	9	9	3.47	1	0:00:00.344426
594	4	4	0.597	1	0:00:00.345647
595	6	2	0.63	0	0:00:00.345900
596	5	5	0.573	1	0:00:00.344355
597	7	7	2.88	1	0:00:00.350477
598	8	8	1.5	1	0:00:00.345948
599	1	1	2.23	1	0:00:00.344202
600	2	2	0.679	1	0:00:00.345691
601	9	9	3.81	1	0:00:00.344308
602	7	5	0.346	0	0:00:00.344302
603	7	5	0.745	0	0:00:00.345568
604	1	1	2.76	1	0:00:00.345178
605	0	0	1.48	1	0:00:00.345084
606	9	9	3.03	1	0:00:00.346258
607	3	-1	0.0	0	0:00:00.345610
608	2	4	0.198	0	0:00:00.344984
609	9	9	2.65	1	0:00:00.347576
610	0	0	1.71	1	0:00:00.346391
611	7	7	2.5	1	0:00:00.343462
612	6	0	0.451	0	0:00:00.345233
613	8	8	2.66	1	0:00:00.345514
614	2	2	1.84	1	0:00:00.344001
615	7	7	1.64	1	0:00:00.345292
616	0	3	0.774	0	0:00:00.344582
617	2	2	1.21	1	0:00:00.344240
618	3	3	1.42	1	0:00:00.345731
619	8	8	1.71	1	0:00:00.344068
620	2	2	2.29	1	0:00:00.344040
621	2	4	0.105	0	0:00:00.345733
622	6	0	1.52	0	0:00:00.344244
623	9	7	0.347	0	0:00:00.344316
624	3	3	0.993	1	0:00:00.345896
625	0	0	3.65	1	0:00:00.350401
626	7	7	0.725	1	0:00:00.343896
627	8	8	0.00865	1	0:00:00.345541
628	6	0	0.384	0	0:00:00.344981
629	2	2	2.74	1	0:00:00.345897
630	9	9	3.22	1	0:00:00.347979
631	4	4	1.31	1	0:00:00.344949
632	2	2	0.566	1	0:00:00.345322
633	6	0	1.91	0	0:00:00.346395
634	6	4	3.2	0	0:00:00.345308
635	8	-1	0.0	0	0:00:00.345916
636	0	0	3.35	1	0:00:00.346766
637	4	4	0.563	1	0:00:00.348897
638	4	2	0.0253	0	0:00:00.349665
639	4	2	1.27	0	0:00:00.349458
640	7	7	1.8	1	0:00:00.348406
641	5	5	0.94	1	0:00:00.345347
642	8	8	2.48	1	0:00:00.345915
643	4	4	2.41	1	0:00:00.344291
644	9	9	3.14	1	0:00:00.344467
645	1	1	3.28	1	0:00:00.346444
646	0	0	1.47	1	0:00:00.345234
647	5	5	2.53	1	0:00:00.347077
648	4	4	2.06	1	0:00:00.345890
649	4	4	2.9	1	0:00:00.344349
650	4	4	2.55	1	0:00:00.344443
651	0	0	2.91	1	0:00:00.345636
652	0	0	3.12	1	0:00:00.344504
653	4	4	2.51	1	0:00:00.350062
654	5	5	0.852	1	0:00:00.346134
655	6	-1	0.0	0	0:00:00.344394
656	0	0	2.52	1	0:00:00.344502
657	4	4	1.63	1	0:00:00.346190
658	5	-1	0.0	0	0:00:00.344562
659	4	4	2.87	1	0:00:00.344410
660	1	1	2.32	1	0:00:00.345870
661	3	-1	0.0	0	0:00:00.344734
