idx	label	predict	radius	correct	time
4383	4	-1	0.0	0	0:00:08.160734
4384	6	6	0.146	1	0:00:08.163251
4385	8	8	0.329	1	0:00:08.158804
4386	6	6	0.397	1	0:00:08.166203
4387	0	0	1.91	1	0:00:08.163806
4388	2	0	0.0361	0	0:00:08.171325
4389	8	8	1.91	1	0:00:08.160843
4390	5	5	1.91	1	0:00:08.167650
4391	3	8	0.544	0	0:00:08.161584
4392	5	-1	0.0	0	0:00:08.164507
4393	3	-1	0.0	0	0:00:08.161375
4394	5	5	1.91	1	0:00:08.167274
4395	7	7	1.87	1	0:00:08.165163
4396	9	9	1.91	1	0:00:08.171323
4397	8	8	1.77	1	0:00:08.162821
4398	4	-1	0.0	0	0:00:08.164544
4399	4	4	0.629	1	0:00:08.164866
4400	3	6	0.138	0	0:00:08.160511
4401	1	1	1.61	1	0:00:08.162872
4402	4	4	1.72	1	0:00:08.162997
4403	8	4	0.988	0	0:00:08.161651
4404	3	5	0.145	0	0:00:08.164846
4405	6	6	1.74	1	0:00:08.163606
4406	5	5	1.78	1	0:00:08.166275
4407	3	3	1.84	1	0:00:08.162722
4408	0	4	0.441	0	0:00:08.163632
4409	8	8	1.7	1	0:00:08.165205
4410	9	9	0.533	1	0:00:08.162427
4411	5	3	1.4	0	0:00:08.166059
4412	7	7	1.63	1	0:00:08.165426
4413	6	6	0.688	1	0:00:08.159824
4414	2	2	0.839	1	0:00:08.168384
4415	0	0	1.57	1	0:00:08.165517
4416	4	2	0.784	0	0:00:08.160702
4417	9	9	1.81	1	0:00:08.167345
4418	9	9	0.978	1	0:00:08.164162
4419	0	0	1.91	1	0:00:08.164791
4420	5	5	0.257	1	0:00:08.164968
4421	2	3	0.874	0	0:00:08.172483
4422	3	3	1.27	1	0:00:08.165262
4423	6	3	1.91	0	0:00:08.166013
4424	1	1	1.91	1	0:00:08.166702
4425	1	1	0.721	1	0:00:08.167635
4426	0	0	1.91	1	0:00:08.163896
4427	2	6	0.229	0	0:00:08.166008
4428	8	8	1.35	1	0:00:08.166625
4429	2	4	1.1	0	0:00:08.168916
4430	1	1	1.49	1	0:00:08.174377
4431	1	1	0.13	1	0:00:08.166623
4432	7	-1	0.0	0	0:00:08.164804
4433	5	5	1.51	1	0:00:08.167274
4434	2	2	1.91	1	0:00:08.160208
4435	3	3	0.858	1	0:00:08.162075
4436	4	-1	0.0	0	0:00:08.158489
4437	1	1	1.28	1	0:00:08.164203
4438	2	3	1.26	0	0:00:08.154096
4439	9	9	1.68	1	0:00:08.164017
4440	2	2	0.159	1	0:00:08.159193
4441	1	1	1.46	1	0:00:08.163080
4442	3	3	0.738	1	0:00:08.162208
4443	4	4	1.66	1	0:00:08.158281
4444	8	8	1.5	1	0:00:08.159369
4445	9	9	0.462	1	0:00:08.163253
4446	0	0	0.151	1	0:00:08.158860
4447	0	9	0.178	0	0:00:08.162010
4448	4	6	1.4	0	0:00:08.160860
4449	9	-1	0.0	0	0:00:08.161725
4450	0	0	0.0206	1	0:00:08.159105
4451	2	2	1.37	1	0:00:08.166112
4452	2	2	1.91	1	0:00:08.160391
4453	0	0	1.91	1	0:00:08.159498
4454	6	6	1.27	1	0:00:08.157320
4455	8	8	1.91	1	0:00:08.159587
4456	7	7	1.83	1	0:00:08.165049
4457	3	3	0.176	1	0:00:08.162429
4458	3	6	0.834	0	0:00:08.160754
4459	8	8	1.91	1	0:00:08.161183
4460	9	9	1.02	1	0:00:08.165018
4461	0	0	1.53	1	0:00:08.159983
4462	2	5	0.123	0	0:00:08.162788
4463	5	5	0.96	1	0:00:08.165565
4464	3	6	0.702	0	0:00:08.162104
4465	6	-1	0.0	0	0:00:08.160433
4466	1	1	1.91	1	0:00:08.163509
4467	3	3	1.61	1	0:00:08.163949
4468	9	8	0.0322	0	0:00:08.160465
4469	5	5	0.515	1	0:00:08.160334
4470	0	0	0.924	1	0:00:08.160141
4471	5	3	1.16	0	0:00:08.162506
4472	4	6	1.25	0	0:00:08.155057
4473	4	6	0.313	0	0:00:08.157343
4474	0	0	0.908	1	0:00:08.160800
4475	1	1	1.13	1	0:00:08.163308
4476	1	4	0.587	0	0:00:08.158779
4477	6	3	0.173	0	0:00:08.161165
4478	1	1	1.51	1	0:00:08.159155
4479	7	7	0.993	1	0:00:08.160514
4480	9	9	1.61	1	0:00:08.160485
4481	9	8	1.15	0	0:00:08.162935
4482	6	6	1.68	1	0:00:08.161973
4483	2	2	0.729	1	0:00:08.167298
4484	4	-1	0.0	0	0:00:08.164975
4485	3	7	1.14	0	0:00:08.170248
4486	8	1	0.587	0	0:00:08.165071
4487	3	3	1.7	1	0:00:08.166597
4488	4	4	1.36	1	0:00:08.157230
4489	7	7	1.87	1	0:00:08.161988
4490	0	0	0.922	1	0:00:08.161134
4491	2	2	1.84	1	0:00:08.156161
4492	8	8	1.87	1	0:00:08.160565
4493	4	6	0.482	0	0:00:08.154763
4494	8	8	1.05	1	0:00:08.157260
4495	3	3	1.46	1	0:00:08.157356
4496	8	8	1.91	1	0:00:08.158212
4497	8	8	1.91	1	0:00:08.157811
4498	8	8	1.4	1	0:00:08.153564
4499	3	4	0.041	0	0:00:08.153487
4500	3	5	0.198	0	0:00:08.155365
4501	5	5	1.27	1	0:00:08.155695
4502	7	7	1.91	1	0:00:08.161036
4503	7	-1	0.0	0	0:00:08.152701
4504	0	0	0.748	1	0:00:08.153291
4505	4	4	1.91	1	0:00:08.151425
4506	1	1	0.434	1	0:00:08.152194
4507	5	5	1.75	1	0:00:08.154040
4508	9	9	0.169	1	0:00:08.156188
4509	7	7	1.75	1	0:00:08.159586
4510	0	0	1.17	1	0:00:08.155702
4511	6	6	1.87	1	0:00:08.152892
4512	8	0	1.06	0	0:00:08.151464
4513	4	-1	0.0	0	0:00:08.157693
4514	9	9	1.87	1	0:00:08.158735
4515	0	0	1.91	1	0:00:08.155954
4516	1	9	0.501	0	0:00:08.155280
4517	8	0	0.363	0	0:00:08.157755
4518	9	9	1.91	1	0:00:08.161690
4519	6	9	0.198	0	0:00:08.157829
4520	3	6	1.12	0	0:00:08.154483
4521	9	7	0.158	0	0:00:08.159280
4522	2	2	1.74	1	0:00:08.156684
4523	4	7	0.863	0	0:00:08.156643
4524	4	4	1.27	1	0:00:08.156009
4525	0	2	0.0736	0	0:00:08.162786
4526	3	5	0.347	0	0:00:08.164228
4527	3	5	0.0563	0	0:00:08.159206
4528	5	6	0.329	0	0:00:08.164020
4529	4	4	1.31	1	0:00:08.160595
4530	5	5	1.25	1	0:00:08.169143
4531	1	1	1.35	1	0:00:08.166881
4532	1	1	1.91	1	0:00:08.166531
4533	8	9	0.685	0	0:00:08.166679
4534	2	2	1.33	1	0:00:08.158439
4535	2	6	0.0542	0	0:00:08.159793
4536	9	9	1.91	1	0:00:08.161439
4537	3	3	0.599	1	0:00:08.158602
4538	7	7	1.6	1	0:00:08.160923
4539	8	8	1.91	1	0:00:08.160835
4540	9	9	1.91	1	0:00:08.165945
4541	2	6	1.01	0	0:00:08.160286
4542	3	6	0.284	0	0:00:08.168525
4543	1	1	1.91	1	0:00:08.165513
4544	7	7	1.09	1	0:00:08.169145
4545	3	3	0.761	1	0:00:08.170776
4546	2	0	1.32	0	0:00:08.161217
4547	3	5	0.907	0	0:00:08.163464
4548	0	0	0.0366	1	0:00:08.162943
4549	1	9	0.457	0	0:00:08.160343
4550	9	3	0.688	0	0:00:08.158394
4551	5	5	0.31	1	0:00:08.161574
4552	5	3	1.61	0	0:00:08.163527
4553	3	9	0.208	0	0:00:08.157458
4554	4	4	0.496	1	0:00:08.160993
4555	5	-1	0.0	0	0:00:08.163298
4556	2	2	0.367	1	0:00:08.160194
4557	0	0	1.52	1	0:00:08.161411
4558	0	0	1.91	1	0:00:08.158833
4559	3	5	0.212	0	0:00:08.159383
4560	1	1	1.78	1	0:00:08.162288
4561	3	5	0.661	0	0:00:08.164862
4562	4	5	0.835	0	0:00:08.161640
4563	7	7	1.91	1	0:00:08.162237
4564	4	4	1.07	1	0:00:08.166278
4565	2	4	0.973	0	0:00:08.166656
4566	8	0	0.674	0	0:00:08.165584
4567	4	4	0.813	1	0:00:08.165567
4568	8	8	1.8	1	0:00:08.165116
4569	9	9	1.6	1	0:00:08.169938
4570	9	-1	0.0	0	0:00:08.164491
4571	4	6	0.335	0	0:00:08.161460
4572	2	2	1.37	1	0:00:08.163037
4573	4	4	1.45	1	0:00:08.161025
4574	3	6	0.955	0	0:00:08.162667
4575	6	6	1.16	1	0:00:08.161162
4576	4	4	0.415	1	0:00:08.162832
4577	6	1	0.486	0	0:00:08.168465
4578	4	4	1.35	1	0:00:08.166112
4579	6	5	0.123	0	0:00:08.166312
4580	6	4	0.413	0	0:00:08.160752
4581	3	3	0.761	1	0:00:08.165142
4582	8	1	0.073	0	0:00:08.161340
4583	7	4	0.382	0	0:00:08.165197
4584	4	0	0.585	0	0:00:08.165382
4585	8	-1	0.0	0	0:00:08.165326
4586	0	0	1.91	1	0:00:08.162438
4587	5	2	0.357	0	0:00:08.164266
4588	9	9	1.64	1	0:00:08.167310
4589	3	4	1.83	0	0:00:08.163707
4590	9	2	1.56	0	0:00:08.167988
4591	0	0	1.87	1	0:00:08.170038
4592	7	-1	0.0	0	0:00:08.168908
4593	5	5	0.0473	1	0:00:08.170531
4594	1	1	1.91	1	0:00:08.168403
4595	9	1	0.427	0	0:00:08.163728
4596	7	6	0.105	0	0:00:08.157218
4597	9	9	1.39	1	0:00:08.162492
4598	1	1	0.781	1	0:00:08.162685
4599	8	9	0.683	0	0:00:08.160595
4600	4	4	1.18	1	0:00:08.166952
4601	2	2	0.739	1	0:00:08.163738
4602	1	1	1.91	1	0:00:08.172332
4603	6	6	0.532	1	0:00:08.169370
4604	4	4	0.209	1	0:00:08.162556
4605	3	3	1.19	1	0:00:08.163431
4606	0	9	0.0114	0	0:00:08.165893
4607	1	1	0.215	1	0:00:08.165982
4608	4	4	0.266	1	0:00:08.170532
4609	8	8	1.1	1	0:00:08.165309
4610	6	-1	0.0	0	0:00:08.163099
4611	1	1	1.34	1	0:00:08.164470
4612	7	7	0.95	1	0:00:08.162116
4613	1	1	1.29	1	0:00:08.164974
4614	3	5	0.0749	0	0:00:08.161213
4615	5	4	0.246	0	0:00:08.159489
4616	4	4	1.84	1	0:00:08.165680
4617	3	9	0.757	0	0:00:08.174993
4618	3	6	1.18	0	0:00:08.175188
4619	9	8	0.145	0	0:00:08.166074
4620	7	3	1.39	0	0:00:08.166898
4621	8	8	1.91	1	0:00:08.165790
4622	2	2	0.0521	1	0:00:08.166112
4623	5	5	1.91	1	0:00:08.171757
4624	5	6	1.07	0	0:00:08.161113
4625	4	2	0.325	0	0:00:08.160203
4626	5	5	1.73	1	0:00:08.160928
4627	4	6	1.01	0	0:00:08.159301
4628	5	7	1.72	0	0:00:08.166115
4629	7	7	1.66	1	0:00:08.161786
4630	2	2	0.0436	1	0:00:08.161865
4631	5	5	0.761	1	0:00:08.161403
4632	5	2	0.236	0	0:00:08.162822
4633	1	1	1.91	1	0:00:08.166865
4634	7	5	0.328	0	0:00:08.173712
4635	7	7	0.0832	1	0:00:08.166606
4636	8	8	0.984	1	0:00:08.169748
4637	3	6	0.211	0	0:00:08.166751
4638	6	6	1.21	1	0:00:08.167902
4639	0	4	1.09	0	0:00:08.165655
4640	2	-1	0.0	0	0:00:08.162771
4641	5	-1	0.0	0	0:00:08.171018
4642	2	4	0.556	0	0:00:08.166990
4643	3	2	1.12	0	0:00:08.171741
4644	7	6	0.431	0	0:00:08.159145
4645	4	6	0.845	0	0:00:08.162356
4646	2	3	0.38	0	0:00:08.164523
4647	1	1	0.991	1	0:00:08.166457
4648	6	6	1.27	1	0:00:08.161678
4649	8	8	1.8	1	0:00:08.162231
4650	6	6	0.623	1	0:00:08.156884
4651	8	8	1.65	1	0:00:08.163727
4652	3	3	0.323	1	0:00:08.163989
4653	2	6	0.206	0	0:00:08.160686
4654	7	7	0.0267	1	0:00:08.159865
4655	7	5	1.34	0	0:00:08.159586
4656	9	9	1.48	1	0:00:08.163677
4657	7	7	1.91	1	0:00:08.163550
4658	1	1	1.91	1	0:00:08.166701
4659	4	4	0.508	1	0:00:08.167407
4660	7	7	0.153	1	0:00:08.169892
4661	4	3	0.986	0	0:00:08.168659
4662	6	6	1.65	1	0:00:08.171690
4663	1	1	1.91	1	0:00:08.170195
4664	7	7	1.14	1	0:00:08.169643
4665	3	-1	0.0	0	0:00:08.161597
4666	0	0	0.428	1	0:00:08.159495
4667	0	0	1.64	1	0:00:08.170173
4668	6	6	1.46	1	0:00:08.166497
4669	6	2	1.08	0	0:00:08.166530
4670	8	8	1.87	1	0:00:08.163968
4671	6	6	1.08	1	0:00:08.165018
4672	6	5	0.286	0	0:00:08.168149
4673	0	0	1.91	1	0:00:08.162096
4674	3	3	0.859	1	0:00:08.170118
4675	4	4	0.131	1	0:00:08.164055
4676	7	9	1.3	0	0:00:08.174207
4677	4	4	1.15	1	0:00:08.164572
4678	9	8	0.405	0	0:00:08.166932
4679	4	2	0.172	0	0:00:08.158908
4680	9	1	0.00362	0	0:00:08.170836
4681	9	1	1.7	0	0:00:08.166017
4682	3	5	1.87	0	0:00:08.163340
4683	4	2	0.713	0	0:00:08.158338
4684	1	1	1.51	1	0:00:08.164075
4685	4	6	0.484	0	0:00:08.162934
4686	0	0	0.572	1	0:00:08.167305
4687	3	3	1.54	1	0:00:08.168904
4688	7	7	0.713	1	0:00:08.169959
4689	1	1	1.91	1	0:00:08.164299
4690	2	2	0.784	1	0:00:08.162665
4691	2	6	0.851	0	0:00:08.163361
4692	8	6	0.0984	0	0:00:08.164231
4693	4	2	0.074	0	0:00:08.168153
4694	7	7	1.87	1	0:00:08.172280
4695	8	8	1.42	1	0:00:08.169618
4696	5	5	0.0934	1	0:00:08.170346
4697	5	3	0.574	0	0:00:08.168396
4698	6	6	1.54	1	0:00:08.165600
4699	5	5	0.281	1	0:00:08.162658
4700	6	6	0.000713	1	0:00:08.166142
4701	0	0	1.75	1	0:00:08.161129
4702	6	6	1.91	1	0:00:08.165471
4703	4	6	0.311	0	0:00:08.170047
4704	9	9	1.91	1	0:00:08.168833
4705	3	5	0.685	0	0:00:08.163063
4706	2	2	1.34	1	0:00:08.165441
4707	7	9	0.0527	0	0:00:08.168457
4708	3	3	1.29	1	0:00:08.172041
4709	8	9	0.547	0	0:00:08.168859
4710	3	9	0.52	0	0:00:08.167994
4711	9	9	1.78	1	0:00:08.166946
4712	4	4	1.51	1	0:00:08.160292
4713	1	1	1.81	1	0:00:08.162842
4714	6	6	1.91	1	0:00:08.164511
4715	9	9	1.8	1	0:00:08.167521
4716	9	9	1.55	1	0:00:08.166411
4717	4	4	0.426	1	0:00:08.166882
4718	3	6	0.768	0	0:00:08.159580
4719	9	9	1.91	1	0:00:08.166532
4720	8	8	0.225	1	0:00:08.164715
4721	1	8	1.04	0	0:00:08.165835
4722	6	6	0.147	1	0:00:08.164279
4723	9	9	1.91	1	0:00:08.165757
4724	5	5	1.17	1	0:00:08.172485
4725	9	9	1.91	1	0:00:08.168808
4726	0	0	0.84	1	0:00:08.164563
4727	9	9	1.91	1	0:00:08.160002
4728	7	7	1.91	1	0:00:08.162814
4729	2	-1	0.0	0	0:00:08.159676
4730	2	4	0.374	0	0:00:08.159363
4731	4	2	1.09	0	0:00:08.156728
4732	2	-1	0.0	0	0:00:08.165708
4733	6	6	1.27	1	0:00:08.171251
4734	4	4	1.87	1	0:00:08.164340
4735	8	8	1.13	1	0:00:08.164854
4736	1	1	1.64	1	0:00:08.165493
4737	9	9	1.91	1	0:00:08.171686
4738	5	5	1.59	1	0:00:08.172762
4739	6	6	1.91	1	0:00:08.167556
4740	5	3	0.151	0	0:00:08.166508
4741	1	1	1.91	1	0:00:08.165840
4742	8	8	1.91	1	0:00:08.167413
4743	6	6	1.84	1	0:00:08.165186
4744	6	6	0.156	1	0:00:08.164584
4745	7	-1	0.0	0	0:00:08.165124
4746	6	6	1.8	1	0:00:08.161727
4747	5	5	1.33	1	0:00:08.166060
4748	0	1	0.195	0	0:00:08.171221
4749	2	3	1.07	0	0:00:08.166131
4750	7	9	0.224	0	0:00:08.165789
4751	6	6	0.57	1	0:00:08.169392
4752	1	1	1.47	1	0:00:08.166576
4753	2	3	0.398	0	0:00:08.172044
4754	3	0	0.738	0	0:00:08.167357
4755	1	1	0.776	1	0:00:08.165549
4756	6	4	0.0403	0	0:00:08.167849
4757	4	7	0.697	0	0:00:08.174807
4758	9	6	0.363	0	0:00:08.166353
4759	0	0	1.91	1	0:00:08.167202
4760	3	3	0.374	1	0:00:08.163765
4761	9	9	1.91	1	0:00:08.169781
4762	1	1	1.83	1	0:00:08.171240
4763	0	0	1.91	1	0:00:08.170054
4764	5	5	1.75	1	0:00:08.163616
4765	3	5	0.502	0	0:00:08.160026
4766	1	1	1.91	1	0:00:08.161586
4767	6	6	1.91	1	0:00:08.165334
4768	9	9	1.51	1	0:00:08.165234
4769	8	8	1.84	1	0:00:08.160877
4770	9	9	0.232	1	0:00:08.175608
4771	0	0	1.28	1	0:00:08.167427
4772	6	6	1.4	1	0:00:08.165396
4773	1	1	1.91	1	0:00:08.168849
4774	6	6	1.91	1	0:00:08.168230
4775	2	3	0.989	0	0:00:08.160488
4776	3	3	1.91	1	0:00:08.160244
4777	5	5	1.91	1	0:00:08.172337
4778	6	6	1.91	1	0:00:08.163096
4779	9	9	1.3	1	0:00:08.169064
4780	0	0	0.997	1	0:00:08.161180
4781	7	7	1.91	1	0:00:08.168519
4782	2	2	0.0375	1	0:00:08.164567
4783	4	7	0.315	0	0:00:08.168322
4784	0	8	0.683	0	0:00:08.170295
4785	3	3	0.274	1	0:00:08.165548
4786	6	8	0.0878	0	0:00:08.170943
4787	8	8	1.91	1	0:00:08.163557
4788	6	6	1.77	1	0:00:08.166107
4789	9	9	1.54	1	0:00:08.164516
4790	1	-1	0.0	0	0:00:08.163475
4791	9	9	1.87	1	0:00:08.157121
4792	0	4	0.448	0	0:00:08.161015
4793	6	9	0.213	0	0:00:08.161426
4794	4	3	0.33	0	0:00:08.157210
4795	5	5	0.0271	1	0:00:08.159600
4796	9	9	1.33	1	0:00:08.163464
4797	5	-1	0.0	0	0:00:08.159017
4798	4	0	0.414	0	0:00:08.155151
4799	1	8	0.0844	0	0:00:08.160415
4800	9	9	1.91	1	0:00:08.164904
4801	2	4	0.131	0	0:00:08.154595
4802	0	0	1.91	1	0:00:08.155002
4803	7	7	1.05	1	0:00:08.157787
4804	3	3	0.353	1	0:00:08.160236
4805	5	3	1.25	0	0:00:08.153659
4806	1	1	1.11	1	0:00:08.154493
4807	8	8	1.91	1	0:00:08.154337
4808	3	-1	0.0	0	0:00:08.152268
4809	0	0	1.57	1	0:00:08.155350
4810	5	5	1.31	1	0:00:08.155305
4811	2	0	1.08	0	0:00:08.153791
4812	8	8	1.67	1	0:00:08.154401
4813	8	8	1.91	1	0:00:08.153152
4814	3	3	0.254	1	0:00:08.161998
4815	9	9	0.973	1	0:00:08.160594
4816	6	2	1.17	0	0:00:08.153231
4817	0	0	1.91	1	0:00:08.157501
4818	3	-1	0.0	0	0:00:08.168383
4819	5	3	0.576	0	0:00:08.162179
4820	3	-1	0.0	0	0:00:08.163635
4821	4	4	0.216	1	0:00:08.155097
4822	1	1	1.91	1	0:00:08.154875
4823	5	0	0.224	0	0:00:08.158584
4824	0	0	1.91	1	0:00:08.166045
4825	7	6	1.09	0	0:00:08.160412
4826	3	4	1.15	0	0:00:08.162040
4827	9	9	1.91	1	0:00:08.164592
4828	4	2	0.351	0	0:00:08.162027
4829	5	5	1.24	1	0:00:08.164512
4830	3	6	0.385	0	0:00:08.165732
4831	1	1	1.91	1	0:00:08.172562
4832	4	6	1.06	0	0:00:08.163403
4833	2	6	1.33	0	0:00:08.159183
4834	4	-1	0.0	0	0:00:08.159540
4835	9	9	1.57	1	0:00:08.165778
4836	9	9	1.58	1	0:00:08.166736
4837	7	7	1.87	1	0:00:08.162424
4838	1	1	0.95	1	0:00:08.165412
4839	7	7	1.8	1	0:00:08.162807
4840	0	0	1.91	1	0:00:08.166287
4841	1	1	1.69	1	0:00:08.163388
4842	2	2	1.67	1	0:00:08.164222
4843	1	1	1.22	1	0:00:08.162705
4844	5	3	1.08	0	0:00:08.163086
4845	3	3	0.267	1	0:00:08.162843
4846	8	8	0.568	1	0:00:08.164120
4847	4	4	0.155	1	0:00:08.163184
4848	1	1	0.995	1	0:00:08.163188
4849	5	3	0.415	0	0:00:08.164654
4850	1	-1	0.0	0	0:00:08.169249
4851	9	9	1.91	1	0:00:08.173227
4852	9	0	0.254	0	0:00:08.159322
4853	7	7	1.39	1	0:00:08.164807
4854	0	0	1.91	1	0:00:08.160028
4855	1	1	1.91	1	0:00:08.162770
4856	7	7	1.75	1	0:00:08.170106
4857	6	6	1.91	1	0:00:08.170227
4858	2	2	1.91	1	0:00:08.164592
4859	6	6	0.28	1	0:00:08.165109
4860	5	5	1.91	1	0:00:08.165963
4861	0	8	1.49	0	0:00:08.163394
4862	3	2	0.717	0	0:00:08.166796
4863	1	1	1.3	1	0:00:08.163706
4864	3	4	0.0135	0	0:00:08.169021
4865	8	9	0.686	0	0:00:08.165438
4866	9	9	1.16	1	0:00:08.167656
4867	9	1	0.188	0	0:00:08.162900
4868	0	0	0.301	1	0:00:08.165400
4869	8	8	1.91	1	0:00:08.165458
4870	8	8	0.626	1	0:00:08.164368
4871	7	6	0.137	0	0:00:08.164387
4872	9	9	0.893	1	0:00:08.168130
4873	2	3	0.572	0	0:00:08.170438
4874	9	9	0.946	1	0:00:08.174975
4875	1	1	1.73	1	0:00:08.161276
4876	3	3	0.437	1	0:00:08.167200
4877	6	6	1.21	1	0:00:08.165123
4878	7	-1	0.0	0	0:00:08.165180
4879	6	6	0.803	1	0:00:08.165740
4880	0	-1	0.0	0	0:00:08.171575
4881	8	8	1.83	1	0:00:08.164460
4882	6	6	0.012	1	0:00:08.163565
4883	2	6	0.509	0	0:00:08.168524
4884	4	6	0.924	0	0:00:08.166476
4885	2	2	0.242	1	0:00:08.167220
4886	3	3	1.91	1	0:00:08.160836
4887	5	-1	0.0	0	0:00:08.159535
4888	5	5	1.29	1	0:00:08.157001
4889	4	7	1.08	0	0:00:08.162777
4890	1	1	1.91	1	0:00:08.160242
4891	6	6	1.91	1	0:00:08.166056
4892	7	-1	0.0	0	0:00:08.163517
4893	1	1	1.56	1	0:00:08.165389
4894	6	4	0.373	0	0:00:08.164360
4895	1	1	1.91	1	0:00:08.167758
4896	7	7	1.8	1	0:00:08.167807
4897	1	-1	0.0	0	0:00:08.169719
4898	6	6	0.954	1	0:00:08.166462
4899	2	6	0.0341	0	0:00:08.157626
4900	3	6	0.655	0	0:00:08.169356
4901	0	0	1.04	1	0:00:08.166738
4902	4	4	1.19	1	0:00:08.161290
4903	2	-1	0.0	0	0:00:08.158893
4904	9	9	1.91	1	0:00:08.161650
4905	7	7	1.91	1	0:00:08.157325
4906	5	5	0.534	1	0:00:08.160386
4907	5	5	0.63	1	0:00:08.164304
4908	6	6	0.791	1	0:00:08.156675
4909	0	0	1.91	1	0:00:08.162808
4910	8	8	0.612	1	0:00:08.162787
4911	8	8	1.91	1	0:00:08.168841
4912	1	1	1.59	1	0:00:08.166990
4913	1	9	0.161	0	0:00:08.164023
4914	3	3	0.759	1	0:00:08.160604
4915	5	5	1.91	1	0:00:08.163188
4916	6	6	1.56	1	0:00:08.159137
4917	5	3	0.00114	0	0:00:08.164000
4918	3	3	1.36	1	0:00:08.163807
4919	8	8	1.06	1	0:00:08.162023
4920	7	7	0.674	1	0:00:08.164607
4921	5	2	1.81	0	0:00:08.170808
4922	0	-1	0.0	0	0:00:08.167423
4923	7	7	1.51	1	0:00:08.167480
4924	7	7	1.62	1	0:00:08.166556
4925	5	3	1.13	0	0:00:08.169820
4926	7	7	0.226	1	0:00:08.165072
4927	1	1	0.511	1	0:00:08.167241
4928	9	9	0.487	1	0:00:08.165618
4929	9	1	0.339	0	0:00:08.162799
4930	1	1	1.2	1	0:00:08.167819
4931	9	8	1.15	0	0:00:08.162956
4932	9	9	0.42	1	0:00:08.177262
4933	3	3	1.49	1	0:00:08.163778
4934	5	5	0.267	1	0:00:08.163730
4935	5	5	1.77	1	0:00:08.168944
4936	3	3	0.421	1	0:00:08.162468
4937	0	0	0.454	1	0:00:08.155316
4938	3	9	1.56	0	0:00:08.161541
4939	0	0	1.91	1	0:00:08.165374
4940	6	6	0.773	1	0:00:08.163514
4941	6	6	1.54	1	0:00:08.166166
4942	5	0	0.639	0	0:00:08.167090
4943	6	6	0.943	1	0:00:08.163836
4944	8	8	1.22	1	0:00:08.167740
4945	9	1	1.05	0	0:00:08.168091
4946	4	6	0.561	0	0:00:08.161683
4947	5	6	0.225	0	0:00:08.159169
4948	1	1	1.51	1	0:00:08.161885
4949	1	1	0.87	1	0:00:08.160041
4950	2	2	1.83	1	0:00:08.161796
4951	7	2	0.203	0	0:00:08.159153
4952	9	1	0.494	0	0:00:08.161907
4953	0	0	1.91	1	0:00:08.158280
4954	1	1	0.593	1	0:00:08.161506
4955	2	8	0.663	0	0:00:08.155738
4956	5	5	0.0831	1	0:00:08.160029
4957	4	4	0.138	1	0:00:08.158795
4958	4	4	0.103	1	0:00:08.168822
4959	7	7	0.875	1	0:00:08.168047
4960	4	-1	0.0	0	0:00:08.164538
4961	8	8	1.91	1	0:00:08.162815
4962	3	5	0.393	0	0:00:08.169893
4963	3	6	0.202	0	0:00:08.169272
4964	5	2	0.408	0	0:00:08.164224
4965	3	6	0.144	0	0:00:08.168909
4966	5	3	0.0534	0	0:00:08.170841
4967	7	-1	0.0	0	0:00:08.164752
4968	0	0	1.91	1	0:00:08.165792
4969	1	1	0.758	1	0:00:08.162465
4970	2	3	0.128	0	0:00:08.159157
4971	9	9	1.91	1	0:00:08.165790
4972	8	8	0.653	1	0:00:08.161463
4973	1	9	0.733	0	0:00:08.162645
4974	7	-1	0.0	0	0:00:08.161007
4975	3	3	0.709	1	0:00:08.162795
4976	5	-1	0.0	0	0:00:08.161719
4977	9	9	1.76	1	0:00:08.169468
4978	1	-1	0.0	0	0:00:08.162304
4979	9	9	0.944	1	0:00:08.170232
4980	1	9	1.56	0	0:00:08.165618
4981	1	0	0.459	0	0:00:08.169202
4982	3	5	0.477	0	0:00:08.165648
4983	6	3	0.325	0	0:00:08.175900
4984	7	9	1.51	0	0:00:08.165910
4985	4	4	0.313	1	0:00:08.166631
4986	8	9	1.55	0	0:00:08.166445
4987	3	3	1.61	1	0:00:08.165829
4988	5	5	0.494	1	0:00:08.167923
4989	6	6	1.91	1	0:00:08.163113
4990	7	-1	0.0	0	0:00:08.165551
4991	0	8	0.564	0	0:00:08.160282
4992	1	1	1.91	1	0:00:08.166716
4993	7	-1	0.0	0	0:00:08.168888
4994	7	7	1.91	1	0:00:08.167103
4995	2	3	0.553	0	0:00:08.167174
4996	3	5	0.826	0	0:00:08.166620
4997	3	9	0.691	0	0:00:08.173614
4998	5	5	1.02	1	0:00:08.168497
4999	1	1	0.532	1	0:00:08.166837
5000	7	7	1.91	1	0:00:08.171758
5001	6	6	1.87	1	0:00:08.164559
5002	8	8	1.05	1	0:00:08.163468
5003	4	7	0.25	0	0:00:08.161208
5004	4	6	0.0902	0	0:00:08.165985
5005	5	5	0.838	1	0:00:08.168532
5006	7	-1	0.0	0	0:00:08.169421
5007	3	3	0.535	1	0:00:08.169792
5008	4	4	1.91	1	0:00:08.162799
5009	7	7	0.868	1	0:00:08.163122
5010	7	7	1.87	1	0:00:08.163358
5011	3	6	0.252	0	0:00:08.163494
5012	6	6	0.983	1	0:00:08.157789
5013	0	2	1.62	0	0:00:08.160017
5014	7	7	0.521	1	0:00:08.164765
