idx	label	predict	radius	correct	time
5261	4	4	0.953	1	0:00:00.805610
5262	8	8	0.953	1	0:00:00.794431
5263	7	7	0.922	1	0:00:00.799058
5264	0	0	0.935	1	0:00:00.802788
5265	3	3	0.785	1	0:00:00.804168
5266	6	0	0.0977	0	0:00:00.804353
5267	4	4	0.575	1	0:00:00.804767
5268	7	7	0.913	1	0:00:00.791819
5269	3	3	0.953	1	0:00:00.797197
5270	3	3	0.221	1	0:00:00.803828
5271	6	6	0.881	1	0:00:00.808228
5272	0	0	0.591	1	0:00:00.803391
5273	2	2	0.524	1	0:00:00.804977
5274	4	4	0.913	1	0:00:00.797325
5275	4	4	0.881	1	0:00:00.806137
5276	1	1	0.953	1	0:00:00.802793
5277	8	8	0.953	1	0:00:00.796583
5278	1	1	0.953	1	0:00:00.798140
5279	9	9	0.953	1	0:00:00.799219
5280	1	1	0.753	1	0:00:00.800320
5281	2	2	0.76	1	0:00:00.809453
5282	6	6	0.189	1	0:00:00.802186
5283	4	4	0.953	1	0:00:00.807937
5284	2	6	0.537	0	0:00:00.813828
5285	5	5	0.503	1	0:00:00.608817
5286	3	3	0.898	1	0:00:00.367992
5287	3	3	0.913	1	0:00:00.369509
5288	5	5	0.935	1	0:00:00.639043
5289	3	3	0.953	1	0:00:00.812631
5290	5	5	0.953	1	0:00:00.809433
5291	8	8	0.953	1	0:00:00.799929
5292	3	3	0.953	1	0:00:00.800910
5293	9	9	0.953	1	0:00:00.799578
5294	7	7	0.412	1	0:00:00.795514
5295	3	3	0.244	1	0:00:00.813545
5296	0	0	0.953	1	0:00:00.806538
5297	0	2	0.00949	0	0:00:00.807517
5298	1	1	0.953	1	0:00:00.813713
5299	0	0	0.825	1	0:00:00.810061
5300	1	1	0.953	1	0:00:00.772827
5301	0	0	0.701	1	0:00:00.763064
5302	7	7	0.953	1	0:00:00.770195
5303	7	7	0.953	1	0:00:00.773806
5304	4	4	0.406	1	0:00:00.762148
5305	8	8	0.953	1	0:00:00.610298
5306	9	9	0.953	1	0:00:00.373029
5307	0	6	0.537	0	0:00:00.367019
5308	1	1	0.953	1	0:00:00.369399
5309	5	5	0.767	1	0:00:00.366949
5310	4	4	0.953	1	0:00:00.366629
5311	9	9	0.953	1	0:00:00.385357
5312	4	4	0.862	1	0:00:00.399851
5313	7	7	0.516	1	0:00:00.393711
5314	9	9	0.953	1	0:00:00.370280
5315	9	9	0.43	1	0:00:00.368130
5316	7	9	0.572	0	0:00:00.373168
5317	0	0	0.646	1	0:00:00.765386
5318	1	1	0.953	1	0:00:00.808629
5319	0	0	0.953	1	0:00:00.805481
5320	9	9	0.953	1	0:00:00.813608
5321	9	9	0.953	1	0:00:00.814406
5322	5	5	0.953	1	0:00:00.797261
5323	1	1	0.953	1	0:00:00.802383
5324	7	7	0.953	1	0:00:00.807480
5325	2	2	0.494	1	0:00:00.812643
5326	9	9	0.953	1	0:00:00.812984
5327	1	3	0.255	0	0:00:00.805861
5328	5	5	0.953	1	0:00:00.813311
5329	6	6	0.676	1	0:00:00.813363
5330	8	8	0.953	1	0:00:00.813415
5331	1	1	0.953	1	0:00:00.800021
5332	7	7	0.429	1	0:00:00.808646
5333	3	3	0.434	1	0:00:00.805154
5334	0	3	0.935	0	0:00:00.797389
5335	8	8	0.953	1	0:00:00.792035
5336	4	2	0.0979	0	0:00:00.797386
5337	7	7	0.953	1	0:00:00.798629
5338	0	8	0.703	0	0:00:00.808042
5339	8	8	0.953	1	0:00:00.803253
5340	9	9	0.953	1	0:00:00.811412
5341	8	8	0.488	1	0:00:00.814879
5342	8	8	0.953	1	0:00:00.812110
5343	4	4	0.688	1	0:00:00.801171
5344	5	5	0.935	1	0:00:00.813747
5345	6	6	0.584	1	0:00:00.812718
5346	4	4	0.953	1	0:00:00.795362
5347	5	5	0.953	1	0:00:00.814833
5348	9	9	0.953	1	0:00:00.805756
5349	0	6	0.187	0	0:00:00.811576
5350	0	0	0.953	1	0:00:00.815804
5351	5	5	0.953	1	0:00:00.801770
5352	3	3	0.333	1	0:00:00.812885
5353	7	7	0.678	1	0:00:00.800980
5354	7	7	0.869	1	0:00:00.807315
5355	4	4	0.74	1	0:00:00.808609
5356	4	4	0.913	1	0:00:00.804711
5357	7	7	0.953	1	0:00:00.812127
5358	4	4	0.913	1	0:00:00.812521
5359	5	5	0.953	1	0:00:00.809073
5360	8	8	0.953	1	0:00:00.802176
5361	3	3	0.799	1	0:00:00.801091
5362	7	7	0.953	1	0:00:00.813385
5363	2	2	0.201	1	0:00:00.812233
5364	7	7	0.905	1	0:00:00.812348
5365	3	3	0.542	1	0:00:00.805815
5366	8	8	0.953	1	0:00:00.810707
5367	8	8	0.953	1	0:00:00.810990
5368	8	8	0.953	1	0:00:00.807272
5369	7	7	0.953	1	0:00:00.806692
5370	8	8	0.953	1	0:00:00.810851
5371	6	6	0.381	1	0:00:00.806294
5372	0	0	0.922	1	0:00:00.813307
5373	5	5	0.953	1	0:00:00.616370
5374	7	7	0.953	1	0:00:00.404687
5375	9	9	0.881	1	0:00:00.402506
5376	8	8	0.953	1	0:00:00.369925
5377	5	5	0.807	1	0:00:00.367109
5378	6	6	0.0877	1	0:00:00.367761
5379	0	0	0.953	1	0:00:00.369553
5380	6	6	0.665	1	0:00:00.710217
5381	4	2	0.606	0	0:00:00.811889
5382	4	-1	0.0	0	0:00:00.813339
5383	2	2	0.4	1	0:00:00.795403
5384	8	8	0.953	1	0:00:00.813107
5385	9	9	0.953	1	0:00:00.810666
5386	9	9	0.953	1	0:00:00.792715
5387	1	1	0.953	1	0:00:00.807620
5388	9	9	0.953	1	0:00:00.808367
5389	5	5	0.953	1	0:00:00.802729
5390	8	8	0.953	1	0:00:00.803692
5391	4	4	0.849	1	0:00:00.803649
5392	4	4	0.668	1	0:00:00.803790
5393	8	8	0.297	1	0:00:00.804243
5394	4	4	0.953	1	0:00:00.795050
5395	8	8	0.576	1	0:00:00.803198
5396	7	7	0.796	1	0:00:00.808910
5397	4	2	0.301	0	0:00:00.799280
5398	8	8	0.953	1	0:00:00.812549
5399	3	3	0.821	1	0:00:00.814945
5400	0	0	0.953	1	0:00:00.814883
5401	7	7	0.953	1	0:00:00.799935
5402	8	8	0.953	1	0:00:00.802672
5403	8	8	0.953	1	0:00:00.800794
5404	3	3	0.375	1	0:00:00.796563
5405	9	9	0.76	1	0:00:00.803946
5406	9	9	0.922	1	0:00:00.800152
5407	5	5	0.886	1	0:00:00.795018
5408	9	9	0.953	1	0:00:00.810705
5409	2	2	0.913	1	0:00:00.814552
5410	6	6	0.328	1	0:00:00.813540
5411	9	9	0.953	1	0:00:00.805765
5412	7	7	0.953	1	0:00:00.812429
5413	5	5	0.835	1	0:00:00.808660
5414	7	7	0.569	1	0:00:00.809318
5415	4	4	0.299	1	0:00:00.804175
5416	9	9	0.722	1	0:00:00.795424
5417	9	9	0.953	1	0:00:00.801964
5418	2	2	0.304	1	0:00:00.804481
5419	3	3	0.953	1	0:00:00.794983
5420	9	9	0.693	1	0:00:00.783150
5421	5	5	0.953	1	0:00:00.795742
5422	3	3	0.935	1	0:00:00.795681
5423	5	5	0.913	1	0:00:00.787327
5424	6	3	0.547	0	0:00:00.807744
5425	1	1	0.953	1	0:00:00.803978
5426	2	2	0.222	1	0:00:00.802889
5427	9	9	0.953	1	0:00:00.803339
5428	1	1	0.953	1	0:00:00.795450
5429	4	2	0.198	0	0:00:00.804381
5430	8	8	0.953	1	0:00:00.803797
5431	5	5	0.953	1	0:00:00.803720
5432	1	1	0.953	1	0:00:00.795880
5433	7	7	0.881	1	0:00:00.802421
5434	9	9	0.953	1	0:00:00.805180
5435	0	0	0.218	1	0:00:00.794544
5436	3	3	0.953	1	0:00:00.510571
5437	3	3	0.905	1	0:00:00.362368
5438	6	6	0.869	1	0:00:00.375054
5439	9	9	0.953	1	0:00:00.411197
5440	0	0	0.0327	1	0:00:00.365255
5441	4	4	0.311	1	0:00:00.361228
5442	6	0	0.0588	0	0:00:00.362771
5443	0	0	0.953	1	0:00:00.361054
5444	0	0	0.953	1	0:00:00.602449
5445	2	2	0.165	1	0:00:00.786645
5446	9	9	0.953	1	0:00:00.790619
5447	7	7	0.693	1	0:00:00.789917
5448	1	1	0.892	1	0:00:00.811121
5449	9	9	0.953	1	0:00:00.798038
5450	8	8	0.953	1	0:00:00.803743
5451	5	5	0.953	1	0:00:00.801276
5452	6	2	0.0555	0	0:00:00.808090
5453	8	8	0.953	1	0:00:00.805212
5454	5	5	0.953	1	0:00:00.389952
5455	9	9	0.803	1	0:00:00.371101
5456	5	5	0.794	1	0:00:00.370990
5457	2	2	0.699	1	0:00:00.370981
5458	4	4	0.465	1	0:00:00.373438
5459	2	2	0.837	1	0:00:00.757758
5460	5	5	0.835	1	0:00:00.804747
5461	2	2	0.361	1	0:00:00.813601
5462	2	2	0.922	1	0:00:00.802767
5463	5	5	0.953	1	0:00:00.807567
5464	4	4	0.448	1	0:00:00.812687
5465	2	2	0.953	1	0:00:00.813805
5466	7	7	0.953	1	0:00:00.805974
5467	1	1	0.953	1	0:00:00.809907
5468	2	6	0.0445	0	0:00:00.809121
5469	6	6	0.321	1	0:00:00.799075
5470	8	4	0.16	0	0:00:00.812481
5471	2	6	0.14	0	0:00:00.776405
5472	5	5	0.953	1	0:00:00.796554
5473	6	6	0.34	1	0:00:00.811279
5474	2	4	0.782	0	0:00:00.814228
5475	6	6	0.922	1	0:00:00.813204
5476	9	7	0.161	0	0:00:00.800739
5477	5	5	0.862	1	0:00:00.835787
5478	5	5	0.953	1	0:00:00.810998
5479	1	1	0.953	1	0:00:00.786825
5480	5	5	0.446	1	0:00:00.823946
5481	2	2	0.678	1	0:00:00.807511
5482	4	4	0.11	1	0:00:00.805054
5483	4	4	0.8	1	0:00:00.802073
5484	2	2	0.391	1	0:00:00.795626
5485	4	4	0.953	1	0:00:00.813658
5486	1	1	0.953	1	0:00:00.806309
5487	9	9	0.953	1	0:00:00.805684
5488	3	0	0.197	0	0:00:00.448357
5489	7	7	0.953	1	0:00:00.368307
5490	2	2	0.831	1	0:00:00.369159
5491	7	7	0.953	1	0:00:00.676759
5492	4	4	0.519	1	0:00:00.805887
5493	2	2	0.953	1	0:00:00.812354
5494	9	9	0.953	1	0:00:00.813671
5495	7	7	0.922	1	0:00:00.813352
5496	4	4	0.953	1	0:00:00.801800
5497	6	2	0.0907	0	0:00:00.813582
5498	6	6	0.628	1	0:00:00.806138
5499	1	1	0.953	1	0:00:00.806392
5500	7	7	0.935	1	0:00:00.813545
5501	1	1	0.953	1	0:00:00.812690
5502	4	4	0.953	1	0:00:00.805500
5503	7	7	0.953	1	0:00:00.812095
5504	6	0	0.194	0	0:00:00.813759
5505	1	1	0.755	1	0:00:00.813806
5506	7	7	0.881	1	0:00:00.803958
5507	3	3	0.869	1	0:00:00.812124
5508	0	0	0.953	1	0:00:00.813911
5509	3	3	0.953	1	0:00:00.436228
5510	6	-1	0.0	0	0:00:00.368137
5511	4	2	0.029	0	0:00:00.368631
5512	9	6	0.114	0	0:00:00.369151
5513	0	0	0.953	1	0:00:00.370246
5514	4	4	0.953	1	0:00:00.366810
5515	1	1	0.953	1	0:00:00.366731
5516	7	7	0.953	1	0:00:00.369154
5517	9	9	0.586	1	0:00:00.367214
5518	0	0	0.476	1	0:00:00.366331
5519	2	2	0.504	1	0:00:00.422580
5520	7	9	0.134	0	0:00:00.399919
5521	6	2	0.237	0	0:00:00.372432
5522	6	0	0.532	0	0:00:00.369319
5523	7	7	0.953	1	0:00:00.366452
5524	1	1	0.953	1	0:00:00.366862
5525	9	7	0.0514	0	0:00:00.601526
5526	5	5	0.953	1	0:00:00.809478
5527	2	2	0.829	1	0:00:00.800982
5528	9	9	0.953	1	0:00:00.791736
5529	8	8	0.953	1	0:00:00.804658
5530	6	2	0.394	0	0:00:00.806836
5531	4	4	0.42	1	0:00:00.808888
5532	0	0	0.953	1	0:00:00.805007
5533	1	3	0.796	0	0:00:00.807739
5534	3	3	0.626	1	0:00:00.805803
5535	2	2	0.913	1	0:00:00.806688
5536	2	2	0.953	1	0:00:00.807875
5537	8	8	0.953	1	0:00:00.797818
5538	1	1	0.953	1	0:00:00.801640
5539	0	0	0.628	1	0:00:00.806003
5540	8	8	0.953	1	0:00:00.812854
5541	1	1	0.953	1	0:00:00.813032
5542	8	8	0.877	1	0:00:00.805502
5543	1	1	0.953	1	0:00:00.810947
5544	0	0	0.953	1	0:00:00.813741
5545	1	1	0.953	1	0:00:00.798994
5546	4	6	0.0905	0	0:00:00.807068
5547	7	7	0.953	1	0:00:00.811607
5548	3	3	0.953	1	0:00:00.805292
5549	7	7	0.953	1	0:00:00.811708
5550	7	7	0.953	1	0:00:00.795756
5551	3	3	0.953	1	0:00:00.783263
5552	3	3	0.953	1	0:00:00.806723
5553	9	9	0.953	1	0:00:00.798355
5554	9	9	0.953	1	0:00:00.802773
5555	0	0	0.424	1	0:00:00.805590
5556	8	8	0.913	1	0:00:00.804195
5557	2	2	0.847	1	0:00:00.804010
5558	5	5	0.855	1	0:00:00.808402
5559	8	8	0.953	1	0:00:00.813384
5560	9	9	0.953	1	0:00:00.812526
5561	5	5	0.282	1	0:00:00.805841
5562	3	3	0.694	1	0:00:00.808815
5563	5	5	0.485	1	0:00:00.808982
5564	4	4	0.7	1	0:00:00.805270
5565	1	1	0.953	1	0:00:00.798017
5566	6	0	0.549	0	0:00:00.805282
5567	9	9	0.892	1	0:00:00.807857
5568	2	4	0.416	0	0:00:00.796811
5569	6	3	0.773	0	0:00:00.804099
5570	2	2	0.922	1	0:00:00.804058
5571	6	6	0.284	1	0:00:00.803753
5572	1	1	0.953	1	0:00:00.789735
5573	8	8	0.953	1	0:00:00.798810
5574	1	1	0.953	1	0:00:00.798349
5575	3	4	0.115	0	0:00:00.799422
5576	3	4	0.596	0	0:00:00.804566
5577	0	0	0.586	1	0:00:00.812781
5578	2	2	0.462	1	0:00:00.810632
5579	1	1	0.953	1	0:00:00.809731
5580	7	7	0.953	1	0:00:00.805983
5581	0	0	0.953	1	0:00:00.798617
5582	5	5	0.813	1	0:00:00.365147
5583	4	-1	0.0	0	0:00:00.363624
5584	5	5	0.733	1	0:00:00.368114
5585	3	3	0.953	1	0:00:00.363413
5586	6	6	0.344	1	0:00:00.402615
5587	2	2	0.176	1	0:00:00.395829
5588	1	1	0.953	1	0:00:00.387331
5589	6	6	0.062	1	0:00:00.363453
5590	0	0	0.953	1	0:00:00.363851
5591	7	7	0.953	1	0:00:00.383137
5592	3	-1	0.0	0	0:00:00.793013
5593	6	6	0.646	1	0:00:00.798319
5594	6	2	0.611	0	0:00:00.814849
5595	3	3	0.953	1	0:00:00.813523
5596	6	6	0.364	1	0:00:00.807266
5597	1	3	0.0769	0	0:00:00.812349
5598	5	5	0.616	1	0:00:00.814857
5599	2	2	0.953	1	0:00:00.807118
5600	9	9	0.953	1	0:00:00.807778
5601	0	6	0.751	0	0:00:00.808218
5602	8	8	0.953	1	0:00:00.801119
5603	0	0	0.953	1	0:00:00.813541
5604	4	4	0.374	1	0:00:00.809748
5605	4	-1	0.0	0	0:00:00.808364
5606	0	3	0.0532	0	0:00:00.809546
5607	1	1	0.953	1	0:00:00.798992
5608	7	7	0.488	1	0:00:00.812845
5609	5	5	0.953	1	0:00:00.812350
5610	3	3	0.562	1	0:00:00.800353
5611	3	3	0.953	1	0:00:00.809899
5612	3	3	0.922	1	0:00:00.804051
5613	2	2	0.814	1	0:00:00.812092
5614	0	0	0.251	1	0:00:00.803044
5615	3	3	0.953	1	0:00:00.806835
5616	5	5	0.583	1	0:00:00.813126
5617	2	2	0.555	1	0:00:00.805592
5618	6	6	0.324	1	0:00:00.807081
5619	2	2	0.831	1	0:00:00.812360
5620	5	5	0.953	1	0:00:00.812004
5621	1	1	0.953	1	0:00:00.804842
5622	4	4	0.844	1	0:00:00.807146
5623	6	2	0.652	0	0:00:00.814893
5624	2	2	0.446	1	0:00:00.804829
5625	1	1	0.953	1	0:00:00.811947
5626	9	9	0.454	1	0:00:00.770388
5627	3	3	0.953	1	0:00:00.794364
5628	4	4	0.544	1	0:00:00.795128
5629	6	6	0.309	1	0:00:00.796147
5630	9	9	0.953	1	0:00:00.795407
5631	5	5	0.522	1	0:00:00.788420
5632	8	8	0.953	1	0:00:00.793722
5633	0	0	0.913	1	0:00:00.801975
5634	6	0	0.202	0	0:00:00.803690
5635	3	3	0.953	1	0:00:00.802202
5636	6	6	0.611	1	0:00:00.797522
5637	0	0	0.613	1	0:00:00.803805
5638	8	8	0.953	1	0:00:00.800917
5639	1	1	0.953	1	0:00:00.794720
5640	2	2	0.953	1	0:00:00.795553
5641	3	3	0.752	1	0:00:00.794843
5642	3	3	0.953	1	0:00:00.789363
5643	1	1	0.953	1	0:00:00.788377
5644	5	5	0.953	1	0:00:00.790008
5645	5	5	0.953	1	0:00:00.803115
5646	3	3	0.953	1	0:00:00.813303
5647	2	2	0.953	1	0:00:00.812421
5648	6	2	0.0486	0	0:00:00.513296
5649	7	7	0.935	1	0:00:00.366750
5650	1	1	0.953	1	0:00:00.367381
5651	3	3	0.953	1	0:00:00.381441
5652	2	2	0.671	1	0:00:00.399791
5653	3	3	0.683	1	0:00:00.424741
5654	6	0	0.495	0	0:00:00.778103
5655	1	-1	0.0	0	0:00:00.813996
5656	2	2	0.953	1	0:00:00.806357
5657	2	-1	0.0	0	0:00:00.813332
5658	8	8	0.953	1	0:00:00.814253
5659	0	6	0.0206	0	0:00:00.812725
5660	8	8	0.953	1	0:00:00.799652
5661	4	4	0.3	1	0:00:00.808870
5662	7	7	0.804	1	0:00:00.805131
5663	0	0	0.953	1	0:00:00.812112
5664	3	3	0.953	1	0:00:00.802196
5665	1	1	0.953	1	0:00:00.807400
5666	3	3	0.953	1	0:00:00.813825
5667	8	8	0.736	1	0:00:00.807684
5668	3	3	0.718	1	0:00:00.810568
5669	4	4	0.409	1	0:00:00.812900
5670	1	1	0.953	1	0:00:00.814953
5671	2	2	0.807	1	0:00:00.813527
5672	0	6	0.0735	0	0:00:00.804465
5673	3	3	0.438	1	0:00:00.811740
5674	6	6	0.224	1	0:00:00.807822
5675	7	7	0.953	1	0:00:00.798207
5676	7	7	0.922	1	0:00:00.807293
5677	8	8	0.953	1	0:00:00.805337
5678	3	3	0.953	1	0:00:00.796944
5679	6	6	0.618	1	0:00:00.804640
5680	9	9	0.953	1	0:00:00.811413
5681	5	5	0.787	1	0:00:00.806218
5682	6	6	0.108	1	0:00:00.804947
5683	6	6	0.186	1	0:00:00.802510
5684	9	9	0.953	1	0:00:00.802331
5685	5	9	0.13	0	0:00:00.812982
5686	4	4	0.459	1	0:00:00.805285
5687	3	3	0.0884	1	0:00:00.811050
5688	8	8	0.953	1	0:00:00.813147
5689	5	5	0.235	1	0:00:00.809107
5690	3	3	0.953	1	0:00:00.804888
5691	8	8	0.953	1	0:00:00.810676
5692	3	3	0.953	1	0:00:00.799944
5693	7	7	0.953	1	0:00:00.809686
5694	9	9	0.953	1	0:00:00.801098
5695	6	0	0.913	0	0:00:00.811326
5696	2	2	0.844	1	0:00:00.802637
5697	5	5	0.953	1	0:00:00.809482
5698	1	1	0.953	1	0:00:00.821081
5699	0	0	0.953	1	0:00:00.806099
5700	5	5	0.886	1	0:00:00.812866
5701	2	6	0.953	0	0:00:00.808344
5702	3	3	0.935	1	0:00:00.789911
5703	5	9	0.198	0	0:00:00.766894
5704	7	7	0.524	1	0:00:00.771647
5705	9	9	0.953	1	0:00:00.771316
5706	6	6	0.679	1	0:00:00.768286
5707	0	0	0.344	1	0:00:00.761064
5708	7	7	0.913	1	0:00:00.798582
5709	1	1	0.953	1	0:00:00.801000
5710	2	2	0.663	1	0:00:00.555606
5711	0	0	0.953	1	0:00:00.434579
5712	8	8	0.953	1	0:00:00.367067
5713	2	-1	0.0	0	0:00:00.378063
5714	2	2	0.371	1	0:00:00.374681
5715	2	2	0.428	1	0:00:00.367614
5716	7	7	0.633	1	0:00:00.517419
5717	8	8	0.759	1	0:00:00.811752
5718	0	-1	0.0	0	0:00:00.812897
5719	2	2	0.238	1	0:00:00.809801
5720	4	4	0.697	1	0:00:00.799042
5721	4	4	0.222	1	0:00:00.813022
5722	9	9	0.953	1	0:00:00.812651
5723	7	7	0.526	1	0:00:00.804543
5724	3	3	0.953	1	0:00:00.813230
5725	2	2	0.311	1	0:00:00.812686
5726	5	5	0.953	1	0:00:00.813017
5727	4	4	0.531	1	0:00:00.799210
5728	5	5	0.953	1	0:00:00.807597
5729	1	1	0.953	1	0:00:00.805881
5730	9	9	0.953	1	0:00:00.809802
5731	5	5	0.953	1	0:00:00.801787
5732	0	0	0.953	1	0:00:00.801922
5733	5	5	0.935	1	0:00:00.799210
5734	2	6	0.0798	0	0:00:00.802912
5735	4	4	0.844	1	0:00:00.791840
5736	1	1	0.953	1	0:00:00.804573
5737	7	7	0.76	1	0:00:00.812215
5738	9	9	0.922	1	0:00:00.813895
5739	0	0	0.057	1	0:00:00.812794
5740	3	3	0.563	1	0:00:00.805045
5741	3	3	0.953	1	0:00:00.812182
5742	4	4	0.217	1	0:00:00.812677
5743	9	9	0.953	1	0:00:00.814739
5744	1	1	0.953	1	0:00:00.804259
5745	0	0	0.0381	1	0:00:00.812318
5746	1	3	0.101	0	0:00:00.813734
5747	9	9	0.953	1	0:00:00.812375
5748	5	5	0.953	1	0:00:00.805353
5749	6	6	0.36	1	0:00:00.812371
5750	8	8	0.953	1	0:00:00.815660
5751	2	2	0.953	1	0:00:00.814128
5752	2	2	0.476	1	0:00:00.800848
5753	1	1	0.953	1	0:00:00.807611
5754	4	4	0.827	1	0:00:00.801004
5755	0	0	0.953	1	0:00:00.809197
5756	6	6	0.226	1	0:00:00.799669
5757	7	7	0.755	1	0:00:00.812222
5758	9	9	0.953	1	0:00:00.801167
5759	0	0	0.754	1	0:00:00.811559
5760	1	1	0.273	1	0:00:00.802461
5761	1	1	0.59	1	0:00:00.805858
5762	4	2	0.264	0	0:00:00.813245
5763	3	1	0.156	0	0:00:00.805933
5764	6	6	0.953	1	0:00:00.807785
5765	9	9	0.953	1	0:00:00.814158
5766	8	8	0.905	1	0:00:00.813741
5767	1	1	0.953	1	0:00:00.805674
5768	3	3	0.953	1	0:00:00.813441
5769	7	7	0.594	1	0:00:00.814125
5770	3	3	0.953	1	0:00:00.815025
5771	9	9	0.858	1	0:00:00.805560
5772	9	9	0.953	1	0:00:00.805958
5773	5	5	0.244	1	0:00:00.394685
5774	4	4	0.804	1	0:00:00.448444
5775	2	2	0.758	1	0:00:00.402031
5776	3	3	0.953	1	0:00:00.377101
5777	6	2	0.177	0	0:00:00.371458
5778	8	8	0.953	1	0:00:00.393352
5779	8	8	0.953	1	0:00:00.678469
5780	5	5	0.953	1	0:00:00.809718
5781	5	5	0.953	1	0:00:00.811489
5782	1	1	0.953	1	0:00:00.811203
5783	8	8	0.953	1	0:00:00.810582
5784	8	8	0.953	1	0:00:00.809653
5785	5	5	0.953	1	0:00:00.806011
5786	7	7	0.595	1	0:00:00.812800
5787	9	9	0.953	1	0:00:00.813394
5788	9	9	0.905	1	0:00:00.813460
5789	3	3	0.953	1	0:00:00.803718
5790	4	4	0.862	1	0:00:00.812546
5791	4	4	0.121	1	0:00:00.780962
5792	2	2	0.272	1	0:00:00.785791
5793	7	7	0.64	1	0:00:00.781227
5794	9	9	0.953	1	0:00:00.780302
5795	6	4	0.292	0	0:00:00.782081
5796	6	6	0.035	1	0:00:00.779587
5797	7	7	0.953	1	0:00:00.774031
5798	5	5	0.745	1	0:00:00.816649
5799	4	4	0.953	1	0:00:00.784349
5800	7	7	0.953	1	0:00:00.806883
5801	6	6	0.333	1	0:00:00.798403
5802	1	1	0.953	1	0:00:00.795798
5803	4	4	0.913	1	0:00:00.785279
5804	2	6	0.0604	0	0:00:00.800965
5805	2	2	0.711	1	0:00:00.791581
5806	6	0	0.953	0	0:00:00.803807
5807	9	9	0.725	1	0:00:00.803440
5808	0	6	0.0241	0	0:00:00.802917
5809	0	0	0.261	1	0:00:00.794727
5810	5	5	0.396	1	0:00:00.800978
5811	1	1	0.953	1	0:00:00.802874
5812	1	1	0.953	1	0:00:00.804680
5813	7	7	0.922	1	0:00:00.794941
5814	8	8	0.953	1	0:00:00.803887
5815	3	3	0.953	1	0:00:00.800568
5816	6	6	0.0653	1	0:00:00.799009
5817	6	6	0.544	1	0:00:00.802689
5818	2	2	0.953	1	0:00:00.806581
5819	0	0	0.953	1	0:00:00.791223
5820	2	6	0.477	0	0:00:00.807981
5821	4	4	0.561	1	0:00:00.795180
5822	9	9	0.922	1	0:00:00.811979
5823	5	5	0.953	1	0:00:00.800036
5824	2	2	0.448	1	0:00:00.811744
5825	4	4	0.339	1	0:00:00.805781
5826	6	4	0.0241	0	0:00:00.801555
5827	4	4	0.844	1	0:00:00.799176
5828	6	0	0.136	0	0:00:00.812124
5829	1	1	0.953	1	0:00:00.807539
5830	5	5	0.953	1	0:00:00.804658
5831	2	2	0.47	1	0:00:00.811550
5832	7	7	0.922	1	0:00:00.812450
5833	8	8	0.953	1	0:00:00.811904
5834	6	6	0.609	1	0:00:00.805856
5835	7	7	0.913	1	0:00:00.637772
5836	7	7	0.953	1	0:00:00.368557
5837	0	0	0.953	1	0:00:00.365346
5838	8	8	0.953	1	0:00:00.432386
5839	4	4	0.495	1	0:00:00.397019
5840	3	3	0.361	1	0:00:00.368333
5841	6	6	0.588	1	0:00:00.364697
5842	9	9	0.886	1	0:00:00.366256
5843	1	1	0.953	1	0:00:00.510201
5844	2	2	0.869	1	0:00:00.803868
5845	1	1	0.953	1	0:00:00.804463
5846	7	7	0.805	1	0:00:00.813466
5847	4	4	0.743	1	0:00:00.806821
5848	3	3	0.953	1	0:00:00.806296
5849	4	2	0.114	0	0:00:00.807305
5850	9	9	0.953	1	0:00:00.800100
5851	9	9	0.79	1	0:00:00.810621
5852	2	2	0.321	1	0:00:00.807817
5853	2	6	0.0628	0	0:00:00.805207
5854	4	4	0.953	1	0:00:00.810192
5855	3	3	0.953	1	0:00:00.805703
5856	0	0	0.795	1	0:00:00.811748
5857	5	5	0.953	1	0:00:00.814417
5858	7	7	0.898	1	0:00:00.806978
5859	5	5	0.953	1	0:00:00.808961
5860	2	2	0.691	1	0:00:00.809884
5861	7	7	0.701	1	0:00:00.804246
5862	8	8	0.953	1	0:00:00.812776
5863	9	9	0.953	1	0:00:00.810307
5864	9	9	0.953	1	0:00:00.796988
5865	2	2	0.935	1	0:00:00.813394
5866	7	7	0.922	1	0:00:00.813869
5867	8	8	0.953	1	0:00:00.805811
5868	7	7	0.873	1	0:00:00.811292
5869	7	7	0.953	1	0:00:00.814027
5870	5	5	0.852	1	0:00:00.814089
5871	8	8	0.953	1	0:00:00.806993
5872	7	7	0.823	1	0:00:00.803310
5873	6	6	0.825	1	0:00:00.799647
5874	6	6	0.233	1	0:00:00.801149
5875	9	9	0.953	1	0:00:00.804756
5876	0	0	0.563	1	0:00:00.812836
5877	1	1	0.953	1	0:00:00.805015
5878	8	8	0.953	1	0:00:00.805882
5879	7	7	0.798	1	0:00:00.808850
5880	5	5	0.953	1	0:00:00.793215
5881	4	6	0.331	0	0:00:00.805074
5882	5	5	0.953	1	0:00:00.806392
5883	3	3	0.441	1	0:00:00.810678
5884	7	7	0.953	1	0:00:00.799439
5885	6	4	0.471	0	0:00:00.811303
5886	6	6	0.795	1	0:00:00.805922
5887	5	5	0.759	1	0:00:00.805430
5888	5	5	0.877	1	0:00:00.810688
5889	6	6	0.235	1	0:00:00.794259
5890	9	9	0.756	1	0:00:00.806787
5891	9	9	0.953	1	0:00:00.804488
5892	1	1	0.953	1	0:00:00.805254
5893	9	9	0.953	1	0:00:00.802955
5894	5	5	0.953	1	0:00:00.805717
