idx	label	predict	radius	correct	time
7455	1	9	1.27	0	0:00:08.369042
7456	7	8	0.442	0	0:00:08.350015
7457	2	-1	0.0	0	0:00:08.294274
7458	2	5	0.155	0	0:00:08.368944
7459	8	8	0.881	1	0:00:08.452280
7460	5	5	1.91	1	0:00:08.513176
7461	9	9	0.318	1	0:00:08.228449
7462	8	-1	0.0	0	0:00:08.310860
7463	2	-1	0.0	0	0:00:08.458195
7464	8	8	1.87	1	0:00:08.384203
7465	0	8	0.113	0	0:00:08.481308
7466	6	6	1.57	1	0:00:08.339699
7467	6	6	1.59	1	0:00:08.244873
7468	8	8	1.3	1	0:00:08.443625
7469	6	6	0.532	1	0:00:08.508588
7470	9	-1	0.0	0	0:00:08.600626
7471	6	6	0.497	1	0:00:08.179907
7472	1	1	0.817	1	0:00:08.264614
7473	1	1	0.889	1	0:00:08.528983
7474	5	5	1.25	1	0:00:08.481383
7475	3	3	0.677	1	0:00:08.362222
7476	5	5	1.03	1	0:00:08.216936
7477	0	0	0.636	1	0:00:08.548440
7478	7	5	0.704	0	0:00:08.337661
7479	6	6	1.81	1	0:00:08.452873
7480	1	1	0.21	1	0:00:08.250025
7481	4	4	0.719	1	0:00:08.483490
7482	4	4	0.252	1	0:00:08.397334
7483	1	1	1.14	1	0:00:08.426111
7484	1	1	1.67	1	0:00:08.440737
7485	8	8	1.91	1	0:00:08.279679
7486	1	1	1.69	1	0:00:08.338486
7487	1	1	1.62	1	0:00:08.438293
7488	2	2	1.2	1	0:00:08.432827
7489	3	3	0.665	1	0:00:08.285218
7490	4	4	0.909	1	0:00:08.308545
7491	9	5	0.141	0	0:00:08.321800
7492	9	9	1.07	1	0:00:08.429433
7493	5	3	0.216	0	0:00:08.405035
7494	2	2	0.766	1	0:00:08.252398
7495	7	7	1.65	1	0:00:08.288653
7496	3	-1	0.0	0	0:00:08.430451
7497	3	3	0.398	1	0:00:08.339815
7498	6	6	0.646	1	0:00:08.506603
7499	9	9	0.0695	1	0:00:08.252017
7500	6	6	1.91	1	0:00:08.326194
7501	9	9	1.27	1	0:00:08.352824
7502	8	8	0.52	1	0:00:08.413174
7503	8	8	0.397	1	0:00:08.387321
7504	6	-1	0.0	0	0:00:08.475919
7505	7	7	0.982	1	0:00:08.276409
7506	4	4	0.951	1	0:00:08.408306
7507	7	-1	0.0	0	0:00:08.529007
7508	2	4	0.839	0	0:00:08.223025
7509	3	4	0.102	0	0:00:08.492593
7510	8	8	1.75	1	0:00:08.340050
7511	0	0	1.87	1	0:00:08.486494
7512	9	9	0.876	1	0:00:08.311692
7513	0	0	0.721	1	0:00:08.298026
7514	7	7	1.91	1	0:00:08.303802
7515	8	8	0.397	1	0:00:08.585450
7516	1	1	1.83	1	0:00:08.398887
7517	2	2	0.197	1	0:00:08.348293
7518	3	6	0.189	0	0:00:08.274062
7519	2	0	0.00884	0	0:00:08.422966
7520	4	4	0.772	1	0:00:08.515196
7521	2	2	1.2	1	0:00:08.401801
7522	9	3	0.627	0	0:00:08.348718
7523	0	0	1.91	1	0:00:08.340253
7524	3	-1	0.0	0	0:00:08.317352
7525	8	8	1.91	1	0:00:08.528143
7526	9	0	0.6	0	0:00:08.252841
7527	6	3	0.143	0	0:00:08.229270
7528	5	3	0.376	0	0:00:08.305638
7529	5	0	0.69	0	0:00:08.464127
7530	2	0	0.48	0	0:00:08.530265
7531	4	3	0.386	0	0:00:08.386077
7532	1	1	1.87	1	0:00:08.387626
7533	0	0	1.08	1	0:00:08.382865
7534	6	6	0.937	1	0:00:08.436304
7535	1	1	0.521	1	0:00:08.231730
7536	8	8	0.965	1	0:00:08.225876
7537	4	4	0.408	1	0:00:08.452795
7538	5	5	1.14	1	0:00:08.348495
7539	5	6	1.46	0	0:00:08.443842
7540	5	5	1.91	1	0:00:08.257203
7541	0	0	1.66	1	0:00:08.371371
7542	8	-1	0.0	0	0:00:08.346771
7543	9	-1	0.0	0	0:00:08.269027
7544	0	0	1.56	1	0:00:08.547185
7545	5	5	0.513	1	0:00:08.270155
7546	7	7	1.07	1	0:00:08.354789
7547	9	9	1.56	1	0:00:08.278223
7548	6	6	0.507	1	0:00:08.384314
7549	3	5	0.564	0	0:00:08.584055
7550	4	4	1.68	1	0:00:08.285757
7551	6	6	0.554	1	0:00:08.380553
7552	4	4	0.0157	1	0:00:08.424397
7553	9	-1	0.0	0	0:00:08.354017
7554	7	5	0.395	0	0:00:08.364535
7555	1	1	1.47	1	0:00:08.201441
7556	2	5	1.1	0	0:00:08.565545
7557	5	-1	0.0	0	0:00:08.518757
7558	2	2	0.2	1	0:00:08.553895
7559	8	8	0.0371	1	0:00:08.250187
7560	0	0	1.75	1	0:00:08.337499
7561	2	-1	0.0	0	0:00:08.394138
7562	2	0	0.00233	0	0:00:08.357988
7563	9	9	0.47	1	0:00:08.507847
7564	8	8	1.91	1	0:00:08.314809
7565	1	1	1.83	1	0:00:08.332009
7566	9	9	1.41	1	0:00:08.469655
7567	7	7	0.0909	1	0:00:08.529893
7568	7	7	1.31	1	0:00:08.286691
7569	3	3	0.55	1	0:00:08.375914
7570	1	1	1.72	1	0:00:08.316004
7571	4	7	0.0203	0	0:00:08.370726
7572	1	1	0.884	1	0:00:08.409662
7573	1	-1	0.0	0	0:00:08.299292
7574	3	0	0.0112	0	0:00:08.344067
7575	8	8	1.64	1	0:00:08.476619
7576	8	8	1.58	1	0:00:08.377763
7577	1	1	1.06	1	0:00:08.369883
7578	9	9	1.3	1	0:00:08.249577
7579	3	-1	0.0	0	0:00:08.328359
7580	8	8	1.35	1	0:00:08.470552
7581	9	9	0.844	1	0:00:08.365588
7582	5	3	0.911	0	0:00:08.291726
7583	1	1	0.658	1	0:00:08.346102
7584	1	1	1.81	1	0:00:08.439843
7585	6	6	1.67	1	0:00:08.484475
7586	2	2	0.101	1	0:00:08.429427
7587	7	7	0.77	1	0:00:08.197880
7588	2	2	0.51	1	0:00:08.391201
7589	6	6	0.379	1	0:00:08.312335
7590	2	4	0.235	0	0:00:08.483156
7591	6	6	0.422	1	0:00:08.383987
7592	9	-1	0.0	0	0:00:08.268717
7593	6	6	0.226	1	0:00:08.369719
7594	0	0	0.572	1	0:00:08.268904
7595	1	1	0.376	1	0:00:08.371799
7596	3	5	0.558	0	0:00:08.397826
7597	9	9	0.788	1	0:00:08.445057
7598	3	3	0.594	1	0:00:08.546887
7599	8	8	1.91	1	0:00:08.474359
7600	8	9	0.544	0	0:00:08.427133
7601	8	8	1.91	1	0:00:08.149009
7602	2	6	0.239	0	0:00:08.376396
7603	9	9	0.932	1	0:00:08.431510
7604	1	1	1.17	1	0:00:08.491112
7605	2	-1	0.0	0	0:00:08.337197
7606	6	6	0.217	1	0:00:08.238145
7607	0	0	1.58	1	0:00:08.289747
7608	5	6	0.235	0	0:00:08.414847
7609	0	-1	0.0	0	0:00:08.470699
7610	7	7	1.23	1	0:00:08.367042
7611	7	7	0.232	1	0:00:08.406336
7612	7	7	0.689	1	0:00:08.392033
7613	9	9	1.56	1	0:00:08.547487
7614	4	4	0.832	1	0:00:08.309231
7615	5	6	1.07	0	0:00:08.385620
7616	0	0	1.81	1	0:00:08.414909
7617	2	0	0.853	0	0:00:08.279111
7618	3	3	0.458	1	0:00:08.425937
7619	5	5	0.28	1	0:00:08.299652
7620	5	3	1.12	0	0:00:08.388154
7621	8	8	1.15	1	0:00:08.496261
7622	9	9	1.91	1	0:00:08.398552
7623	1	1	0.869	1	0:00:08.605421
7624	2	2	0.521	1	0:00:08.264720
7625	7	7	0.668	1	0:00:08.264911
7626	1	1	0.9	1	0:00:08.366888
7627	3	3	1.19	1	0:00:08.346937
7628	4	3	0.587	0	0:00:08.444136
7629	6	6	0.682	1	0:00:08.396752
7630	9	9	1.7	1	0:00:08.430774
7631	1	1	1.84	1	0:00:08.451072
7632	0	9	1.07	0	0:00:08.320310
7633	7	7	0.468	1	0:00:08.325162
7634	1	1	0.483	1	0:00:08.313406
7635	9	9	0.685	1	0:00:08.368016
7636	5	5	0.483	1	0:00:08.471052
7637	8	9	0.013	0	0:00:08.606011
7638	1	0	0.536	0	0:00:08.330436
7639	9	9	1.14	1	0:00:08.419739
7640	9	9	0.18	1	0:00:08.387639
7641	7	6	0.155	0	0:00:08.335252
7642	9	9	0.686	1	0:00:08.413259
7643	8	9	0.114	0	0:00:08.221477
7644	3	3	0.497	1	0:00:08.428532
7645	0	0	0.836	1	0:00:08.429729
7646	2	-1	0.0	0	0:00:08.290560
7647	6	6	1.47	1	0:00:08.507209
7648	0	0	0.918	1	0:00:08.413774
7649	2	3	0.573	0	0:00:08.334629
7650	2	6	0.141	0	0:00:08.517453
7651	4	4	1.46	1	0:00:08.439076
7652	0	0	1.87	1	0:00:08.277680
7653	8	8	0.341	1	0:00:08.428312
7654	4	-1	0.0	0	0:00:08.192760
7655	8	8	0.218	1	0:00:08.339156
7656	1	1	1.91	1	0:00:08.429484
7657	2	-1	0.0	0	0:00:08.282414
7658	7	7	1.69	1	0:00:08.403225
7659	2	2	0.699	1	0:00:08.527484
7660	7	7	0.512	1	0:00:08.387967
7661	9	9	1.91	1	0:00:08.245057
7662	5	-1	0.0	0	0:00:08.322351
7663	2	-1	0.0	0	0:00:08.448352
7664	2	0	0.251	0	0:00:08.395066
7665	9	9	0.0363	1	0:00:08.490619
7666	2	-1	0.0	0	0:00:08.293737
7667	6	-1	0.0	0	0:00:08.412860
7668	5	5	0.674	1	0:00:08.518332
7669	7	2	0.0229	0	0:00:08.623751
7670	2	2	0.119	1	0:00:08.383193
7671	5	5	0.398	1	0:00:08.238971
7672	6	6	1.31	1	0:00:08.353405
7673	5	-1	0.0	0	0:00:08.477385
7674	1	9	0.532	0	0:00:08.414479
7675	8	-1	0.0	0	0:00:08.347566
7676	2	6	0.329	0	0:00:08.226031
7677	6	-1	0.0	0	0:00:08.477806
7678	8	8	1.83	1	0:00:08.385068
7679	6	6	0.366	1	0:00:08.345210
7680	3	3	0.218	1	0:00:08.370928
7681	0	0	1.91	1	0:00:08.418755
7682	8	8	0.986	1	0:00:08.380427
7683	0	0	1.74	1	0:00:08.601247
7684	0	0	1.91	1	0:00:08.423464
7685	9	9	0.513	1	0:00:08.272196
7686	9	-1	0.0	0	0:00:08.305049
7687	6	-1	0.0	0	0:00:08.469198
7688	8	8	0.422	1	0:00:08.428591
7689	0	0	0.933	1	0:00:08.443490
7690	6	6	1.57	1	0:00:08.398767
7691	6	3	0.209	0	0:00:08.456623
7692	0	0	0.877	1	0:00:08.479712
7693	7	7	1.72	1	0:00:08.299388
7694	9	9	0.19	1	0:00:08.350672
7695	8	8	0.865	1	0:00:08.285006
7696	0	0	0.936	1	0:00:08.491181
7697	5	5	1.91	1	0:00:08.425197
7698	0	0	1.8	1	0:00:08.448989
7699	9	9	1.44	1	0:00:08.321210
7700	6	6	1.87	1	0:00:08.323933
7701	0	0	1.32	1	0:00:08.387567
7702	4	4	0.625	1	0:00:08.613265
7703	7	7	1.91	1	0:00:08.263522
7704	1	1	1.91	1	0:00:08.405409
7705	7	6	0.108	0	0:00:08.419054
7706	8	8	0.687	1	0:00:08.521418
7707	8	-1	0.0	0	0:00:08.426620
7708	2	2	1.84	1	0:00:08.203191
7709	3	4	0.0233	0	0:00:08.338672
7710	9	9	1.11	1	0:00:08.465397
7711	6	-1	0.0	0	0:00:08.415546
7712	5	5	0.775	1	0:00:08.272304
7713	5	5	0.234	1	0:00:08.313725
7714	3	7	0.323	0	0:00:08.539222
7715	1	1	1.6	1	0:00:08.359622
7716	5	5	0.679	1	0:00:08.484824
7717	3	-1	0.0	0	0:00:08.241868
7718	0	0	1.03	1	0:00:08.372463
7719	2	2	0.689	1	0:00:08.294732
7720	5	5	0.594	1	0:00:08.396894
7721	2	4	0.249	0	0:00:08.326591
7722	7	-1	0.0	0	0:00:08.330887
7723	3	6	1.16	0	0:00:08.256545
7724	8	8	1.38	1	0:00:08.587506
7725	4	4	0.741	1	0:00:08.616947
7726	4	6	0.153	0	0:00:08.304225
7727	6	6	1.23	1	0:00:08.309282
7728	1	1	0.427	1	0:00:08.497909
7729	9	9	1.87	1	0:00:08.294208
7730	4	5	0.0333	0	0:00:08.615578
7731	1	1	1.77	1	0:00:08.272215
7732	7	7	1.91	1	0:00:08.268016
7733	0	0	1.91	1	0:00:08.391333
7734	1	9	0.148	0	0:00:08.368456
7735	4	0	0.408	0	0:00:08.543332
7736	3	3	0.471	1	0:00:08.271496
7737	0	0	0.397	1	0:00:08.381941
7738	2	2	1.63	1	0:00:08.529925
7739	9	9	1.41	1	0:00:08.450628
7740	4	2	0.31	0	0:00:08.485535
7741	5	5	1.72	1	0:00:08.497755
7742	0	0	1.08	1	0:00:08.420842
7743	3	3	0.692	1	0:00:08.472957
7744	4	3	0.761	0	0:00:08.469834
7745	7	7	1.17	1	0:00:08.279627
7746	2	0	0.662	0	0:00:08.421550
7747	3	3	0.0926	1	0:00:08.429815
7748	0	0	1.91	1	0:00:08.484905
7749	1	0	0.0262	0	0:00:08.251615
7750	3	-1	0.0	0	0:00:08.319984
7751	7	-1	0.0	0	0:00:08.489088
7752	9	9	1.52	1	0:00:08.468054
7753	9	1	0.233	0	0:00:08.283946
7754	0	0	0.439	1	0:00:08.315306
7755	7	7	1.91	1	0:00:08.281435
7756	5	5	1.45	1	0:00:08.438990
7757	6	6	0.144	1	0:00:08.586528
7758	7	7	1.75	1	0:00:08.487649
7759	1	1	1.91	1	0:00:08.268747
7760	2	-1	0.0	0	0:00:08.553381
7761	2	5	0.147	0	0:00:08.384350
7762	7	7	1.91	1	0:00:08.457835
7763	4	3	0.924	0	0:00:08.359386
7764	6	6	1.91	1	0:00:08.292710
7765	8	8	1.83	1	0:00:08.367411
7766	4	6	0.647	0	0:00:08.478250
7767	9	9	0.298	1	0:00:08.352653
7768	8	8	1.87	1	0:00:08.351515
7769	4	2	0.522	0	0:00:08.461143
7770	9	9	1.91	1	0:00:08.300814
7771	2	0	0.391	0	0:00:08.340187
7772	3	3	1.13	1	0:00:08.364788
7773	4	-1	0.0	0	0:00:08.275438
7774	0	0	1.91	1	0:00:08.408170
7775	2	2	0.222	1	0:00:08.528497
7776	5	5	1.91	1	0:00:08.407103
7777	6	6	1.59	1	0:00:08.311495
7778	0	6	0.0894	0	0:00:08.246075
7779	5	3	0.703	0	0:00:08.464453
7780	3	-1	0.0	0	0:00:08.345683
7781	5	5	0.254	1	0:00:08.478598
7782	8	8	1.91	1	0:00:08.368528
7783	3	5	0.834	0	0:00:08.445401
7784	7	7	0.0455	1	0:00:08.529404
7785	4	-1	0.0	0	0:00:08.296678
7786	9	9	0.879	1	0:00:08.452240
7787	5	5	1.5	1	0:00:08.272758
7788	6	6	0.747	1	0:00:08.375676
7789	3	3	0.609	1	0:00:08.439937
7790	8	8	0.205	1	0:00:08.557919
7791	6	6	1.04	1	0:00:08.351235
7792	9	1	0.901	0	0:00:08.281628
7793	8	8	1.91	1	0:00:08.431697
7794	5	6	0.187	0	0:00:08.410516
7795	5	-1	0.0	0	0:00:08.473796
7796	8	8	1.91	1	0:00:08.386667
7797	3	6	0.167	0	0:00:08.375688
7798	5	5	0.864	1	0:00:08.434081
7799	9	3	0.0406	0	0:00:08.508452
7800	0	0	1.26	1	0:00:08.464655
7801	4	4	0.863	1	0:00:08.223989
7802	2	2	0.202	1	0:00:08.398863
7803	0	0	0.823	1	0:00:08.542846
7804	5	5	1.47	1	0:00:08.403563
7805	9	-1	0.0	0	0:00:08.330669
7806	9	9	0.905	1	0:00:08.427401
7807	3	3	1.01	1	0:00:08.366206
7808	8	8	0.471	1	0:00:08.435952
7809	0	0	0.447	1	0:00:08.459272
7810	6	6	1.43	1	0:00:08.250832
7811	0	0	1.91	1	0:00:08.571945
7812	2	2	0.15	1	0:00:08.439340
7813	3	-1	0.0	0	0:00:08.388827
7814	7	7	1.3	1	0:00:08.480335
7815	0	0	0.271	1	0:00:08.282676
7816	0	-1	0.0	0	0:00:08.426242
7817	6	6	0.565	1	0:00:08.414467
7818	9	9	0.784	1	0:00:08.546759
7819	1	1	0.928	1	0:00:08.280797
7820	5	5	0.185	1	0:00:08.322148
7821	2	2	0.119	1	0:00:08.373350
7822	2	6	0.27	0	0:00:08.382206
7823	7	4	0.0504	0	0:00:08.456533
7824	9	9	1.06	1	0:00:08.270361
7825	3	3	1.66	1	0:00:08.327520
7826	9	9	0.692	1	0:00:08.461110
7827	3	5	0.834	0	0:00:08.568358
7828	5	5	1.24	1	0:00:08.552421
7829	2	0	1.43	0	0:00:08.293602
7830	2	9	0.0904	0	0:00:08.352949
7831	2	4	0.0603	0	0:00:08.547321
7832	8	8	1.14	1	0:00:08.500844
7833	8	8	1.11	1	0:00:08.436908
7834	5	-1	0.0	0	0:00:08.315891
7835	0	0	1.91	1	0:00:08.347188
7836	0	0	1.91	1	0:00:08.442329
7837	7	7	1.81	1	0:00:08.355569
7838	0	0	1.38	1	0:00:08.412199
7839	3	-1	0.0	0	0:00:08.346473
7840	1	1	1.91	1	0:00:08.582408
7841	6	3	0.457	0	0:00:08.469364
7842	5	0	0.422	0	0:00:08.363861
7843	0	0	1.68	1	0:00:08.337693
7844	9	9	1.7	1	0:00:08.355798
7845	2	2	1.09	1	0:00:08.353698
7846	6	3	0.236	0	0:00:08.389171
7847	7	7	0.916	1	0:00:08.491489
7848	4	2	0.464	0	0:00:08.398606
7849	2	0	1.76	0	0:00:08.562847
7850	0	8	0.489	0	0:00:08.435864
7851	0	0	0.993	1	0:00:08.553082
7852	5	7	1.84	0	0:00:08.103517
7853	3	2	0.255	0	0:00:08.399176
7854	3	3	0.778	1	0:00:08.502855
7855	2	2	0.489	1	0:00:08.381314
7856	6	6	0.626	1	0:00:08.237955
7857	4	4	0.743	1	0:00:08.353341
7858	2	2	0.451	1	0:00:08.391704
7859	7	7	0.145	1	0:00:08.429579
7860	8	8	0.805	1	0:00:08.388420
7861	0	-1	0.0	0	0:00:08.165428
7862	1	9	0.172	0	0:00:08.336384
7863	0	0	1.91	1	0:00:08.423755
7864	1	1	1.81	1	0:00:08.480795
7865	3	3	0.17	1	0:00:08.386577
7866	6	6	1.15	1	0:00:08.280519
7867	4	-1	0.0	0	0:00:08.446088
7868	8	8	0.545	1	0:00:08.507845
7869	0	0	1.4	1	0:00:08.597991
7870	6	6	1.29	1	0:00:08.398650
7871	0	0	0.522	1	0:00:08.303152
7872	9	9	0.446	1	0:00:08.309716
7873	1	1	0.459	1	0:00:08.376995
7874	6	6	1.01	1	0:00:08.526007
7875	2	2	0.222	1	0:00:08.426237
7876	1	1	1.91	1	0:00:08.251303
7877	0	0	0.397	1	0:00:08.430524
7878	1	1	0.84	1	0:00:08.569187
7879	3	6	0.45	0	0:00:08.429510
7880	0	0	0.323	1	0:00:08.352344
7881	3	4	0.0562	0	0:00:08.419690
7882	7	7	0.998	1	0:00:08.370613
7883	9	9	1.41	1	0:00:08.363752
7884	9	9	0.342	1	0:00:08.233754
7885	3	-1	0.0	0	0:00:08.291227
7886	7	7	1.91	1	0:00:08.535372
7887	5	5	1.3	1	0:00:08.490449
7888	7	7	1.91	1	0:00:08.459117
7889	1	1	1.67	1	0:00:08.389570
7890	6	6	0.511	1	0:00:08.482822
7891	6	6	1.77	1	0:00:08.381020
7892	1	9	1.39	0	0:00:08.468773
7893	1	9	0.412	0	0:00:08.469304
7894	1	1	1.73	1	0:00:08.434551
7895	4	6	0.323	0	0:00:08.381465
7896	4	2	0.0242	0	0:00:08.476498
7897	2	2	0.524	1	0:00:08.346843
7898	1	1	1.6	1	0:00:08.333035
7899	7	3	0.522	0	0:00:08.458606
7900	0	0	0.642	1	0:00:08.473411
7901	1	-1	0.0	0	0:00:08.419774
7902	2	5	0.13	0	0:00:08.556264
7903	1	8	1.09	0	0:00:08.252431
7904	1	1	1.91	1	0:00:08.466829
7905	3	3	0.617	1	0:00:08.502601
7906	2	8	0.202	0	0:00:08.632427
7907	6	6	0.307	1	0:00:08.389889
7908	9	9	0.446	1	0:00:08.284105
7909	1	9	1.05	0	0:00:08.374471
7910	3	5	1.36	0	0:00:08.546294
7911	2	2	1.46	1	0:00:08.574407
7912	0	7	0.37	0	0:00:08.330589
7913	8	0	0.358	0	0:00:08.291993
7914	7	7	0.489	1	0:00:08.511609
7915	3	3	0.282	1	0:00:08.383128
7916	4	-1	0.0	0	0:00:08.381050
7917	6	6	0.0599	1	0:00:08.320889
7918	4	3	1.46	0	0:00:08.517474
7919	6	6	1.91	1	0:00:08.398679
7920	9	9	0.333	1	0:00:08.631211
7921	4	4	0.184	1	0:00:08.334033
7922	8	8	1.26	1	0:00:08.273108
7923	9	9	0.737	1	0:00:08.465797
7924	3	6	0.883	0	0:00:08.612578
7925	0	0	1.91	1	0:00:08.326480
7926	5	-1	0.0	0	0:00:08.328013
7927	7	-1	0.0	0	0:00:08.455589
7928	2	2	1.06	1	0:00:08.333550
7929	0	0	1.71	1	0:00:08.411072
7930	2	2	0.813	1	0:00:08.380922
7931	9	-1	0.0	0	0:00:08.236323
7932	9	0	0.908	0	0:00:08.455555
7933	3	-1	0.0	0	0:00:08.423172
7934	8	8	1.91	1	0:00:08.436578
7935	7	-1	0.0	0	0:00:08.274172
7936	1	1	1.63	1	0:00:08.133029
7937	1	1	1.49	1	0:00:08.402217
7938	2	3	0.427	0	0:00:08.411467
7939	2	5	0.000863	0	0:00:08.522417
7940	2	6	0.705	0	0:00:08.474206
7941	5	2	0.186	0	0:00:08.243468
7942	9	1	0.18	0	0:00:08.441574
7943	1	1	1.12	1	0:00:08.421746
7944	2	2	0.92	1	0:00:08.474066
7945	6	4	0.116	0	0:00:08.232827
7946	1	1	0.7	1	0:00:08.340793
7947	2	3	0.252	0	0:00:08.479281
7948	1	1	1.44	1	0:00:08.385115
7949	8	8	0.411	1	0:00:08.423641
7950	9	9	1.91	1	0:00:08.252940
7951	2	4	1.34	0	0:00:08.325957
7952	3	0	1.1	0	0:00:08.564166
7953	1	1	0.861	1	0:00:08.476223
7954	9	-1	0.0	0	0:00:08.289950
7955	9	9	0.505	1	0:00:08.368047
7956	4	-1	0.0	0	0:00:08.375947
7957	4	4	0.881	1	0:00:08.425276
7958	5	6	0.714	0	0:00:08.435839
7959	5	0	0.566	0	0:00:08.218278
7960	0	0	0.804	1	0:00:08.453448
7961	3	-1	0.0	0	0:00:08.409530
7962	3	3	0.0942	1	0:00:08.563222
7963	7	7	1.64	1	0:00:08.301766
7964	1	8	0.137	0	0:00:08.265737
7965	7	7	1.43	1	0:00:08.333233
7966	7	7	1.44	1	0:00:08.419822
7967	9	4	0.328	0	0:00:08.469754
7968	8	8	1.81	1	0:00:08.402638
7969	6	1	0.671	0	0:00:08.476233
7970	3	5	0.227	0	0:00:08.260602
7971	5	5	1.87	1	0:00:08.419357
7972	5	9	0.145	0	0:00:08.437497
7973	1	1	1.81	1	0:00:08.272778
7974	6	3	0.243	0	0:00:08.247361
7975	2	2	0.166	1	0:00:08.323788
7976	7	4	0.407	0	0:00:08.493258
7977	8	8	1.45	1	0:00:08.305245
7978	4	4	0.414	1	0:00:08.380044
7979	3	3	0.392	1	0:00:08.483736
7980	3	3	0.00563	1	0:00:08.402236
7981	5	5	1.76	1	0:00:08.549754
7982	9	9	0.999	1	0:00:08.221563
7983	6	-1	0.0	0	0:00:08.317210
7984	8	8	0.348	1	0:00:08.312761
7985	5	5	0.0975	1	0:00:08.507080
7986	1	1	0.85	1	0:00:08.458298
7987	0	0	1.69	1	0:00:08.187025
7988	6	6	0.547	1	0:00:08.403435
7989	7	-1	0.0	0	0:00:08.395748
7990	0	0	0.342	1	0:00:08.369004
7991	9	9	1.55	1	0:00:08.338954
7992	6	6	1.84	1	0:00:08.311360
7993	2	-1	0.0	0	0:00:08.440982
7994	0	0	1.84	1	0:00:08.616534
7995	8	8	1.48	1	0:00:08.561345
7996	7	7	0.706	1	0:00:08.330868
7997	1	1	0.721	1	0:00:08.387958
7998	2	-1	0.0	0	0:00:08.380050
7999	6	6	0.786	1	0:00:08.511905
8000	9	9	1.52	1	0:00:08.531263
8001	1	1	0.896	1	0:00:08.288999
8002	6	-1	0.0	0	0:00:08.333862
8003	4	3	1.42	0	0:00:08.563893
8004	7	7	1.83	1	0:00:08.293853
8005	1	1	1.91	1	0:00:08.433642
8006	9	3	0.0252	0	0:00:08.272706
8007	0	0	0.253	1	0:00:08.546191
8008	0	0	1.75	1	0:00:08.534389
8009	5	3	0.253	0	0:00:08.407906
8010	2	-1	0.0	0	0:00:08.326038
8011	8	8	0.241	1	0:00:08.399383
8012	3	-1	0.0	0	0:00:08.542633
8013	8	8	0.683	1	0:00:08.359773
8014	2	2	1.25	1	0:00:08.339959
8015	8	8	0.454	1	0:00:08.413767
8016	4	4	0.051	1	0:00:08.546121
8017	0	0	1.91	1	0:00:08.493462
8018	8	8	0.517	1	0:00:08.437169
8019	3	3	1.18	1	0:00:08.214505
8020	6	-1	0.0	0	0:00:08.282129
8021	1	9	0.0393	0	0:00:08.441299
8022	2	3	0.626	0	0:00:08.439968
8023	3	3	0.0793	1	0:00:08.436751
8024	0	0	1.56	1	0:00:08.220376
8025	5	5	0.851	1	0:00:08.454124
8026	0	8	0.349	0	0:00:08.476799
8027	4	4	0.286	1	0:00:08.421990
8028	1	1	0.717	1	0:00:08.480896
8029	7	-1	0.0	0	0:00:08.291634
8030	2	2	1.52	1	0:00:08.492381
8031	0	0	1.91	1	0:00:08.410933
8032	1	8	0.072	0	0:00:08.482003
8033	3	3	0.911	1	0:00:08.270867
8034	9	1	0.486	0	0:00:08.457419
8035	1	1	0.623	1	0:00:08.478191
8036	6	6	0.109	1	0:00:08.348673
8037	1	1	1.27	1	0:00:08.519895
8038	6	6	0.488	1	0:00:08.386860
8039	1	1	1.65	1	0:00:08.415996
8040	2	2	1.27	1	0:00:08.595831
8041	8	-1	0.0	0	0:00:08.387731
8042	7	7	1.87	1	0:00:08.395877
8043	0	0	0.21	1	0:00:08.395036
8044	9	9	0.151	1	0:00:08.430420
8045	5	3	0.0911	0	0:00:08.393327
8046	8	8	0.24	1	0:00:08.527134
8047	0	8	0.964	0	0:00:08.254622
8048	0	0	0.497	1	0:00:08.376885
8049	1	1	0.85	1	0:00:08.468545
8050	7	7	1.02	1	0:00:08.492578
8051	9	-1	0.0	0	0:00:08.516544
8052	7	7	1.57	1	0:00:08.260559
8053	1	1	1.87	1	0:00:08.651012
8054	9	1	0.115	0	0:00:08.518328
8055	2	6	0.361	0	0:00:08.390016
8056	1	1	0.624	1	0:00:08.416755
8057	9	9	1.05	1	0:00:08.220892
8058	4	-1	0.0	0	0:00:08.391058
8059	3	3	1.41	1	0:00:08.340009
8060	6	6	0.891	1	0:00:08.398274
8061	0	0	1.72	1	0:00:08.366770
8062	2	4	0.139	0	0:00:08.383149
8063	0	0	0.813	1	0:00:08.340351
8064	0	0	0.624	1	0:00:08.649729
8065	9	9	0.696	1	0:00:08.375516
8066	9	3	1.23	0	0:00:08.289831
8067	8	8	0.672	1	0:00:08.421743
8068	9	9	0.23	1	0:00:08.435843
8069	4	-1	0.0	0	0:00:08.656820
8070	5	5	0.311	1	0:00:08.392143
8071	4	-1	0.0	0	0:00:08.435306
8072	3	3	0.693	1	0:00:08.403753
8073	0	8	0.0125	0	0:00:08.478046
8074	7	-1	0.0	0	0:00:08.595154
8075	8	8	1.67	1	0:00:08.277038
8076	7	7	1.91	1	0:00:08.460643
8077	3	3	0.18	1	0:00:08.322075
8078	7	-1	0.0	0	0:00:08.557982
8079	5	0	0.148	0	0:00:08.305454
8080	4	-1	0.0	0	0:00:08.242956
8081	6	6	0.759	1	0:00:08.410977
8082	5	5	0.799	1	0:00:08.525878
8083	9	9	0.326	1	0:00:08.341655
8084	5	5	1.52	1	0:00:08.368080
