idx	label	predict	radius	correct	time
153	59	49	0.297	0	0:00:08.172257
154	45	45	1.41	1	0:00:08.176008
155	66	-1	0.0	0	0:00:08.173449
156	58	-1	0.0	0	0:00:08.176536
157	20	20	0.913	1	0:00:08.170458
158	24	79	0.616	0	0:00:08.169203
159	4	33	0.0218	0	0:00:08.171253
160	36	23	0.168	0	0:00:08.167683
161	8	8	0.294	1	0:00:08.170033
162	87	-1	0.0	0	0:00:08.169308
163	10	-1	0.0	0	0:00:08.173173
164	30	-1	0.0	0	0:00:08.168565
165	47	-1	0.0	0	0:00:08.168408
166	54	54	1.87	1	0:00:08.173321
167	99	-1	0.0	0	0:00:08.171116
168	51	-1	0.0	0	0:00:08.168827
169	83	45	0.501	0	0:00:08.171417
170	9	-1	0.0	0	0:00:08.170169
171	37	45	0.495	0	0:00:08.166264
172	4	-1	0.0	0	0:00:08.165230
173	83	21	0.849	0	0:00:08.174475
174	95	95	1.91	1	0:00:08.172658
175	83	-1	0.0	0	0:00:08.171257
176	32	95	1.91	0	0:00:08.173599
177	73	73	0.266	1	0:00:08.167690
178	18	33	1.21	0	0:00:08.166719
179	40	40	1.84	1	0:00:08.172360
180	39	-1	0.0	0	0:00:08.171484
181	64	-1	0.0	0	0:00:08.180786
182	22	22	0.536	1	0:00:08.176434
183	80	65	0.187	0	0:00:08.177045
184	28	-1	0.0	0	0:00:08.176838
185	28	38	0.834	0	0:00:08.179656
186	40	-1	0.0	0	0:00:08.179074
187	95	95	0.688	1	0:00:08.176880
188	98	94	0.11	0	0:00:08.175027
189	83	83	0.865	1	0:00:08.175521
190	12	12	1.45	1	0:00:08.177099
191	24	24	0.286	1	0:00:08.180427
192	45	-1	0.0	0	0:00:08.178790
193	13	13	1.37	1	0:00:08.183399
194	94	94	1.91	1	0:00:08.183317
195	24	24	1.64	1	0:00:08.181003
196	58	17	0.0395	0	0:00:08.180434
197	63	63	1.01	1	0:00:08.179066
198	7	7	0.438	1	0:00:08.177171
199	87	87	0.687	1	0:00:08.176996
200	6	6	0.0196	1	0:00:08.176575
201	78	8	0.165	0	0:00:08.175608
202	68	49	0.0903	0	0:00:08.175828
203	60	60	1.43	1	0:00:08.172296
204	6	63	0.0675	0	0:00:08.174467
205	23	23	0.227	1	0:00:08.169277
206	44	-1	0.0	0	0:00:08.171689
207	31	52	0.618	0	0:00:08.176688
208	80	-1	0.0	0	0:00:08.177588
209	93	52	0.0123	0	0:00:08.178650
210	73	69	0.0277	0	0:00:08.173192
211	98	-1	0.0	0	0:00:08.176513
212	49	17	0.83	0	0:00:08.177447
213	90	33	0.377	0	0:00:08.174762
214	97	97	1.91	1	0:00:08.181144
215	59	-1	0.0	0	0:00:08.172196
216	2	53	0.669	0	0:00:08.171931
217	67	95	0.95	0	0:00:08.171493
218	16	83	0.64	0	0:00:08.174616
219	81	81	0.423	1	0:00:08.173570
220	94	94	0.539	1	0:00:08.176759
221	27	-1	0.0	0	0:00:08.169315
222	76	27	0.0175	0	0:00:08.168362
223	77	77	0.472	1	0:00:08.173665
224	12	12	0.842	1	0:00:08.175857
225	18	-1	0.0	0	0:00:08.167781
226	0	0	0.486	1	0:00:08.174562
227	76	17	0.0895	0	0:00:08.171229
228	79	80	0.202	0	0:00:08.167838
229	71	71	0.419	1	0:00:08.167389
230	89	17	0.0239	0	0:00:08.165112
231	57	0	0.0631	0	0:00:08.166543
232	47	59	1.08	0	0:00:08.166733
233	24	24	1.91	1	0:00:08.164910
234	65	65	1.09	1	0:00:08.168891
235	0	62	0.0673	0	0:00:08.170337
236	32	-1	0.0	0	0:00:08.168019
237	36	36	0.205	1	0:00:08.165722
238	82	82	1.91	1	0:00:08.167581
239	31	56	0.173	0	0:00:08.166968
240	23	23	1.01	1	0:00:08.161276
241	24	24	1.34	1	0:00:08.168101
242	34	-1	0.0	0	0:00:08.171834
243	21	-1	0.0	0	0:00:08.170964
244	11	11	0.14	1	0:00:08.167847
245	53	62	1.21	0	0:00:08.167187
246	80	-1	0.0	0	0:00:08.166858
247	44	27	0.229	0	0:00:08.169931
248	4	33	0.615	0	0:00:08.166210
249	39	22	0.27	0	0:00:08.169767
250	91	91	1.42	1	0:00:08.176506
251	16	16	0.185	1	0:00:08.169399
252	36	30	0.0506	0	0:00:08.168501
253	68	36	0.294	0	0:00:08.171653
254	50	-1	0.0	0	0:00:08.166654
255	97	38	0.222	0	0:00:08.170663
256	58	-1	0.0	0	0:00:08.168113
257	31	-1	0.0	0	0:00:08.175214
258	6	2	0.664	0	0:00:08.183669
259	42	43	0.715	0	0:00:08.176665
260	80	38	0.565	0	0:00:08.176445
261	76	76	1.83	1	0:00:08.176249
262	89	-1	0.0	0	0:00:08.179126
263	55	27	0.0543	0	0:00:08.179658
264	19	74	0.566	0	0:00:08.183668
265	91	91	1.1	1	0:00:08.179086
266	70	82	0.775	0	0:00:08.182658
267	1	1	1.27	1	0:00:08.182476
268	6	44	0.336	0	0:00:08.177172
269	62	-1	0.0	0	0:00:08.178523
270	99	99	1.54	1	0:00:08.173509
271	51	51	0.59	1	0:00:08.180755
272	96	52	0.00763	0	0:00:08.177013
273	83	77	0.0344	0	0:00:08.177131
274	42	33	0.136	0	0:00:08.174505
275	18	91	1.03	0	0:00:08.178957
276	67	67	1.91	1	0:00:08.176028
277	66	-1	0.0	0	0:00:08.171069
278	40	69	0.19	0	0:00:08.169901
279	62	62	1.87	1	0:00:08.177724
280	78	39	0.26	0	0:00:08.174341
281	84	84	1.34	1	0:00:08.177777
282	28	40	0.451	0	0:00:08.179919
283	89	85	0.042	0	0:00:08.178474
284	30	73	0.522	0	0:00:08.170368
285	66	7	0.129	0	0:00:08.173613
286	18	18	0.556	1	0:00:08.171432
287	38	-1	0.0	0	0:00:08.181115
288	42	79	0.199	0	0:00:08.173101
289	92	51	0.627	0	0:00:08.174305
290	27	27	0.0384	1	0:00:08.171086
291	11	9	0.137	0	0:00:08.171705
292	86	86	0.541	1	0:00:08.173593
293	44	27	0.645	0	0:00:08.172124
294	96	96	0.0166	1	0:00:08.172636
295	12	12	0.253	1	0:00:08.168407
296	16	85	0.581	0	0:00:08.175585
297	67	67	0.66	1	0:00:08.171300
298	43	-1	0.0	0	0:00:08.167001
299	89	-1	0.0	0	0:00:08.169000
300	96	-1	0.0	0	0:00:08.172310
301	12	76	0.355	0	0:00:08.169608
302	40	40	1.83	1	0:00:08.171537
303	7	-1	0.0	0	0:00:08.166396
304	86	71	0.193	0	0:00:08.166176
305	77	-1	0.0	0	0:00:08.164841
306	76	76	1.91	1	0:00:08.168864
307	31	-1	0.0	0	0:00:08.168712
308	18	-1	0.0	0	0:00:08.164337
309	28	28	1.87	1	0:00:08.168365
310	19	64	0.212	0	0:00:08.170161
311	18	14	0.303	0	0:00:08.166814
312	41	41	1.91	1	0:00:08.166711
313	42	96	0.00124	0	0:00:08.165243
314	43	-1	0.0	0	0:00:08.168487
315	31	32	0.22	0	0:00:08.167602
316	93	-1	0.0	0	0:00:08.167459
317	15	-1	0.0	0	0:00:08.168558
318	10	-1	0.0	0	0:00:08.170914
319	8	8	1.91	1	0:00:08.169028
320	37	17	0.562	0	0:00:08.171167
321	89	17	0.379	0	0:00:08.169926
322	32	-1	0.0	0	0:00:08.171413
323	67	67	1.91	1	0:00:08.169820
324	12	-1	0.0	0	0:00:08.172346
325	2	57	0.62	0	0:00:08.172339
326	19	51	0.217	0	0:00:08.178686
327	91	91	1.74	1	0:00:08.176872
328	94	94	0.363	1	0:00:08.174648
329	7	56	0.354	0	0:00:08.178271
330	71	71	0.327	1	0:00:08.175172
331	36	43	0.0529	0	0:00:08.176020
332	61	61	0.0966	1	0:00:08.173555
333	62	62	0.271	1	0:00:08.175990
334	5	5	0.213	1	0:00:08.180129
335	60	60	1.87	1	0:00:08.175183
336	45	67	1.81	0	0:00:08.173836
337	91	91	1.21	1	0:00:08.180847
338	34	54	0.0347	0	0:00:08.180009
339	95	93	0.328	0	0:00:08.181555
340	9	-1	0.0	0	0:00:08.171867
341	40	54	0.372	0	0:00:08.177053
342	68	-1	0.0	0	0:00:08.178570
343	62	62	1.84	1	0:00:08.175927
344	99	99	0.996	1	0:00:08.169128
345	66	66	0.383	1	0:00:08.177529
346	46	21	0.974	0	0:00:08.179563
347	7	24	1.5	0	0:00:08.179224
348	10	-1	0.0	0	0:00:08.176092
349	10	4	0.271	0	0:00:08.178257
350	68	68	1.43	1	0:00:08.173075
351	34	63	0.0208	0	0:00:08.176184
352	37	49	1.14	0	0:00:08.172907
353	58	58	0.341	1	0:00:08.172933
354	48	-1	0.0	0	0:00:08.176541
355	40	40	1.33	1	0:00:08.175390
356	96	63	0.643	0	0:00:08.171904
357	14	18	0.0158	0	0:00:08.175241
358	11	6	0.188	0	0:00:08.173815
359	66	42	0.00492	0	0:00:08.167238
360	64	64	0.405	1	0:00:08.169262
361	39	-1	0.0	0	0:00:08.167649
362	33	-1	0.0	0	0:00:08.171095
363	94	-1	0.0	0	0:00:08.170814
364	63	63	1.87	1	0:00:08.167206
365	10	99	0.0907	0	0:00:08.165650
366	89	-1	0.0	0	0:00:08.169067
367	92	54	1.91	0	0:00:08.177333
368	90	-1	0.0	0	0:00:08.168555
369	65	-1	0.0	0	0:00:08.174058
370	90	85	0.636	0	0:00:08.176396
371	33	33	1.81	1	0:00:08.165669
372	28	28	1.13	1	0:00:08.171503
373	29	29	1.2	1	0:00:08.171262
374	87	8	0.293	0	0:00:08.169935
375	86	86	0.589	1	0:00:08.165564
376	7	7	0.488	1	0:00:08.166688
377	0	0	1.51	1	0:00:08.173265
378	94	94	1.91	1	0:00:08.172062
379	11	-1	0.0	0	0:00:08.168659
380	26	-1	0.0	0	0:00:08.169153
381	6	6	1.81	1	0:00:08.169098
382	41	41	1.91	1	0:00:08.164252
383	21	-1	0.0	0	0:00:08.166944
384	69	69	1.22	1	0:00:08.168327
385	27	74	0.72	0	0:00:08.163313
386	29	29	0.283	1	0:00:08.168728
387	67	71	0.0578	0	0:00:08.166652
388	85	85	1.8	1	0:00:08.169250
389	65	36	1.08	0	0:00:08.165799
390	40	-1	0.0	0	0:00:08.169099
391	57	57	0.89	1	0:00:08.167880
392	72	68	0.621	0	0:00:08.171060
393	30	95	0.501	0	0:00:08.169461
394	74	-1	0.0	0	0:00:08.175291
395	27	-1	0.0	0	0:00:08.166594
396	3	-1	0.0	0	0:00:08.175243
397	49	68	0.543	0	0:00:08.173070
398	52	52	1.81	1	0:00:08.174291
399	95	73	0.441	0	0:00:08.175859
400	40	40	1.91	1	0:00:08.180932
401	93	-1	0.0	0	0:00:08.176836
402	77	-1	0.0	0	0:00:08.172270
403	91	68	0.0345	0	0:00:08.175086
404	6	98	0.0595	0	0:00:08.176810
405	57	-1	0.0	0	0:00:08.176122
406	72	95	1.04	0	0:00:08.178271
407	16	16	1.47	1	0:00:08.180730
408	98	-1	0.0	0	0:00:08.186844
409	89	48	0.225	0	0:00:08.181465
410	40	40	1.32	1	0:00:08.179930
411	96	47	0.61	0	0:00:08.179173
412	71	71	1.53	1	0:00:08.173804
413	3	85	0.251	0	0:00:08.177398
414	2	-1	0.0	0	0:00:08.180743
415	66	97	0.0166	0	0:00:08.184186
416	27	34	0.281	0	0:00:08.178312
417	8	-1	0.0	0	0:00:08.177569
418	53	53	1.24	1	0:00:08.181139
419	33	27	0.191	0	0:00:08.174061
420	55	21	0.146	0	0:00:08.179333
421	81	31	0.194	0	0:00:08.177700
422	88	-1	0.0	0	0:00:08.175523
423	96	96	0.592	1	0:00:08.175879
424	68	60	0.275	0	0:00:08.176441
425	42	-1	0.0	0	0:00:08.176808
426	77	77	0.674	1	0:00:08.173299
427	10	28	0.143	0	0:00:08.171458
428	27	-1	0.0	0	0:00:08.175879
429	32	32	1.29	1	0:00:08.177839
430	79	79	0.00958	1	0:00:08.173771
431	98	11	0.342	0	0:00:08.171991
432	18	30	0.271	0	0:00:08.170510
433	51	34	0.547	0	0:00:08.174071
434	2	-1	0.0	0	0:00:08.178193
435	19	51	1.53	0	0:00:08.177057
436	31	56	0.976	0	0:00:08.172499
437	67	71	0.00457	0	0:00:08.172710
438	36	61	0.376	0	0:00:08.172454
439	10	1	0.231	0	0:00:08.177327
440	16	87	0.402	0	0:00:08.173289
441	5	84	0.0212	0	0:00:08.169301
442	81	15	0.276	0	0:00:08.170872
443	85	85	0.805	1	0:00:08.170619
444	26	-1	0.0	0	0:00:08.173661
445	85	85	1.44	1	0:00:08.167287
446	65	38	0.266	0	0:00:08.167646
447	22	7	1.12	0	0:00:08.168007
448	55	29	0.415	0	0:00:08.174779
449	85	-1	0.0	0	0:00:08.170865
450	22	95	1.83	0	0:00:08.168050
451	22	-1	0.0	0	0:00:08.166871
452	10	25	0.233	0	0:00:08.170286
453	18	18	0.583	1	0:00:08.165419
454	98	-1	0.0	0	0:00:08.166080
455	9	86	0.72	0	0:00:08.162660
456	26	63	0.155	0	0:00:08.165720
457	27	-1	0.0	0	0:00:08.167707
458	7	7	0.0956	1	0:00:08.167111
459	5	94	0.58	0	0:00:08.164242
460	58	-1	0.0	0	0:00:08.167052
461	87	87	1.59	1	0:00:08.166444
462	76	69	0.288	0	0:00:08.169574
463	2	87	1.37	0	0:00:08.174702
464	54	14	0.207	0	0:00:08.173176
465	38	44	0.191	0	0:00:08.170395
466	33	33	0.095	1	0:00:08.170303
467	17	49	0.413	0	0:00:08.173813
468	6	6	1.91	1	0:00:08.175403
469	0	0	0.317	1	0:00:08.176663
470	79	33	0.6	0	0:00:08.178103
471	97	97	1.12	1	0:00:08.179337
472	14	-1	0.0	0	0:00:08.177053
473	14	-1	0.0	0	0:00:08.181801
474	73	67	0.045	0	0:00:08.182384
475	79	54	0.00618	0	0:00:08.181070
476	8	-1	0.0	0	0:00:08.181197
477	42	-1	0.0	0	0:00:08.180180
478	4	-1	0.0	0	0:00:08.184372
479	25	17	0.836	0	0:00:08.183548
480	37	81	0.257	0	0:00:08.188692
481	75	75	1.91	1	0:00:08.182048
482	74	10	0.0298	0	0:00:08.190014
483	41	5	0.0658	0	0:00:08.185350
484	0	0	1.66	1	0:00:08.192935
485	99	99	0.105	1	0:00:08.183621
486	79	38	0.00757	0	0:00:08.183216
487	87	87	1.29	1	0:00:08.189631
488	67	-1	0.0	0	0:00:08.186939
489	72	-1	0.0	0	0:00:08.189103
490	38	43	0.492	0	0:00:08.188596
491	25	43	0.657	0	0:00:08.184246
492	49	60	0.715	0	0:00:08.183439
493	3	76	0.247	0	0:00:08.189576
494	74	-1	0.0	0	0:00:08.189381
495	69	27	0.515	0	0:00:08.185757
496	36	36	0.294	1	0:00:08.187832
497	77	31	0.201	0	0:00:08.185764
498	89	89	0.258	1	0:00:08.183275
499	71	71	1.49	1	0:00:08.182297
500	31	-1	0.0	0	0:00:08.182112
501	50	44	0.168	0	0:00:08.175569
502	90	90	1.35	1	0:00:08.180962
503	11	9	1.06	0	0:00:08.178362
504	2	-1	0.0	0	0:00:08.182133
505	41	41	1.91	1	0:00:08.181538
506	38	38	0.38	1	0:00:08.177403
507	58	52	0.435	0	0:00:08.180817
508	47	47	1.91	1	0:00:08.174894
509	93	93	1.65	1	0:00:08.177869
510	68	68	1.91	1	0:00:08.176276
511	11	11	1.91	1	0:00:08.181406
512	35	36	0.312	0	0:00:08.169874
513	67	95	0.132	0	0:00:08.173153
514	54	-1	0.0	0	0:00:08.174540
515	53	53	1.91	1	0:00:08.179822
516	30	73	1.75	0	0:00:08.173023
517	36	-1	0.0	0	0:00:08.171697
518	83	70	1.72	0	0:00:08.173443
519	54	54	1.28	1	0:00:08.172481
520	64	-1	0.0	0	0:00:08.166558
521	46	81	0.0381	0	0:00:08.174721
522	45	78	0.391	0	0:00:08.174050
523	98	32	0.101	0	0:00:08.175950
524	62	62	1.91	1	0:00:08.168882
525	46	-1	0.0	0	0:00:08.174830
526	95	-1	0.0	0	0:00:08.172601
527	88	-1	0.0	0	0:00:08.176305
528	37	94	0.441	0	0:00:08.168772
529	18	18	0.442	1	0:00:08.171770
530	29	-1	0.0	0	0:00:08.173112
531	63	63	1.91	1	0:00:08.173054
532	8	-1	0.0	0	0:00:08.170475
533	33	33	0.51	1	0:00:08.173514
534	35	-1	0.0	0	0:00:08.173964
535	6	-1	0.0	0	0:00:08.168890
536	76	59	0.245	0	0:00:08.173268
537	19	-1	0.0	0	0:00:08.173587
538	99	99	1.83	1	0:00:08.171963
539	53	57	0.502	0	0:00:08.176313
540	15	-1	0.0	0	0:00:08.170890
541	57	51	0.285	0	0:00:08.172613
542	2	2	1.27	1	0:00:08.173275
543	27	-1	0.0	0	0:00:08.169763
544	27	69	0.167	0	0:00:08.170849
545	93	67	0.11	0	0:00:08.171404
546	81	-1	0.0	0	0:00:08.174663
547	54	-1	0.0	0	0:00:08.175465
548	71	-1	0.0	0	0:00:08.169555
549	26	7	0.77	0	0:00:08.177282
550	25	52	0.0244	0	0:00:08.177121
551	35	35	1.1	1	0:00:08.178883
552	30	69	0.367	0	0:00:08.176263
553	72	-1	0.0	0	0:00:08.181102
554	8	-1	0.0	0	0:00:08.180898
555	42	94	0.338	0	0:00:08.183216
556	62	62	0.257	1	0:00:08.174452
557	56	56	1.15	1	0:00:08.181924
558	78	-1	0.0	0	0:00:08.181743
559	47	-1	0.0	0	0:00:08.180932
560	73	-1	0.0	0	0:00:08.185010
561	43	-1	0.0	0	0:00:08.185012
562	20	20	1.83	1	0:00:08.185760
563	83	45	0.0246	0	0:00:08.179082
564	63	-1	0.0	0	0:00:08.184484
565	49	-1	0.0	0	0:00:08.185430
566	28	61	0.272	0	0:00:08.185239
567	26	83	0.0275	0	0:00:08.185387
568	45	45	1.06	1	0:00:08.186822
569	36	85	0.833	0	0:00:08.184551
570	36	36	0.998	1	0:00:08.181731
571	68	68	0.99	1	0:00:08.180343
572	1	5	0.0995	0	0:00:08.183652
573	2	2	0.358	1	0:00:08.182507
574	99	99	0.426	1	0:00:08.180502
575	9	76	0.655	0	0:00:08.184615
576	65	5	1.11	0	0:00:08.186074
577	38	-1	0.0	0	0:00:08.180252
578	58	60	0.211	0	0:00:08.181523
579	96	67	1.19	0	0:00:08.174617
580	38	-1	0.0	0	0:00:08.178500
581	87	87	1.22	1	0:00:08.182135
582	82	82	1.44	1	0:00:08.181282
583	22	22	0.567	1	0:00:08.180771
584	83	57	0.046	0	0:00:08.173596
585	41	41	1.91	1	0:00:08.177867
586	7	97	0.461	0	0:00:08.178707
587	12	33	0.0785	0	0:00:08.174998
588	10	10	1.87	1	0:00:08.177289
589	35	43	0.52	0	0:00:08.175259
590	44	5	0.126	0	0:00:08.174902
591	81	-1	0.0	0	0:00:08.174080
592	91	91	1.91	1	0:00:08.177111
593	56	82	0.0499	0	0:00:08.175237
594	9	57	0.824	0	0:00:08.175467
595	24	24	1.91	1	0:00:08.169805
596	3	-1	0.0	0	0:00:08.177577
597	30	73	1.91	0	0:00:08.171593
598	1	1	1.84	1	0:00:08.181338
599	39	39	0.72	1	0:00:08.173328
600	98	-1	0.0	0	0:00:08.179143
601	72	30	0.433	0	0:00:08.176871
602	83	18	0.446	0	0:00:08.180575
603	80	87	0.0734	0	0:00:08.189201
604	43	47	0.023	0	0:00:08.182785
605	84	54	0.136	0	0:00:08.182001
606	66	-1	0.0	0	0:00:08.181822
607	4	-1	0.0	0	0:00:08.183786
608	64	42	0.0617	0	0:00:08.181315
609	77	51	0.354	0	0:00:08.179716
610	98	-1	0.0	0	0:00:08.184159
611	82	82	1.1	1	0:00:08.188965
612	81	13	0.249	0	0:00:08.184802
613	20	-1	0.0	0	0:00:08.178618
614	0	0	0.441	1	0:00:08.184933
615	48	48	0.506	1	0:00:08.183748
616	46	28	0.0883	0	0:00:08.185145
617	33	-1	0.0	0	0:00:08.181191
618	22	61	0.506	0	0:00:08.183284
619	13	13	0.208	1	0:00:08.187944
620	17	49	0.15	0	0:00:08.180577
621	39	39	1.91	1	0:00:08.188489
622	76	76	1.48	1	0:00:08.182992
623	0	-1	0.0	0	0:00:08.183001
624	17	17	0.41	1	0:00:08.179640
625	64	-1	0.0	0	0:00:08.183392
626	48	48	1.91	1	0:00:08.184634
627	90	51	0.193	0	0:00:08.186568
628	93	93	1.76	1	0:00:08.181471
629	82	82	1.91	1	0:00:08.180082
630	75	-1	0.0	0	0:00:08.182922
631	96	33	0.459	0	0:00:08.175773
632	97	97	0.349	1	0:00:08.182816
633	3	-1	0.0	0	0:00:08.180376
634	83	70	1.49	0	0:00:08.170822
635	60	60	1.68	1	0:00:08.176425
636	61	22	1.91	0	0:00:08.181306
637	32	32	0.594	1	0:00:08.179468
638	26	26	1.87	1	0:00:08.179270
639	84	68	0.271	0	0:00:08.176421
640	41	-1	0.0	0	0:00:08.182514
641	12	12	0.361	1	0:00:08.180731
642	85	-1	0.0	0	0:00:08.181197
643	12	76	1.35	0	0:00:08.181538
644	8	-1	0.0	0	0:00:08.175986
645	82	60	0.588	0	0:00:08.173501
646	72	-1	0.0	0	0:00:08.175621
647	94	94	1.91	1	0:00:08.176455
648	7	3	0.63	0	0:00:08.171341
649	22	87	1.23	0	0:00:08.180279
650	15	51	0.342	0	0:00:08.174506
651	66	-1	0.0	0	0:00:08.176900
652	89	25	0.19	0	0:00:08.175790
