idx	label	predict	radius	correct	time
5506	7	7	1.91	1	0:00:00.351746
5507	3	3	1.11	1	0:00:00.351763
5508	0	0	1.91	1	0:00:00.351951
5509	3	3	1.91	1	0:00:00.352145
5510	6	8	1.28	0	0:00:00.352276
5511	4	6	0.183	0	0:00:00.353910
5512	9	8	0.513	0	0:00:00.353246
5513	0	0	1.91	1	0:00:00.352163
5514	4	4	1.91	1	0:00:00.352307
5515	1	1	1.91	1	0:00:00.351845
5516	7	7	1.91	1	0:00:00.352473
5517	9	9	0.449	1	0:00:00.352643
5518	0	0	1.91	1	0:00:00.355064
5519	2	2	0.43	1	0:00:00.351714
5520	7	9	1.84	0	0:00:00.352054
5521	6	2	1.54	0	0:00:00.352157
5522	6	0	0.225	0	0:00:00.352721
5523	7	7	1.91	1	0:00:00.351802
5524	1	1	1.91	1	0:00:00.351589
5525	9	-1	0.0	0	0:00:00.351722
5526	5	5	1.66	1	0:00:00.351903
5527	2	2	1.87	1	0:00:00.351886
5528	9	9	1.91	1	0:00:00.351684
5529	8	8	1.91	1	0:00:00.351929
5530	6	2	1.04	0	0:00:00.360285
5531	4	4	1.12	1	0:00:00.358650
5532	0	0	1.91	1	0:00:00.357950
5533	1	3	1.84	0	0:00:00.352060
5534	3	3	1.81	1	0:00:00.351794
5535	2	2	1.91	1	0:00:00.353132
5536	2	2	1.91	1	0:00:00.354497
5537	8	8	1.91	1	0:00:00.354152
5538	1	1	0.019	1	0:00:00.355630
5539	0	0	1.36	1	0:00:00.353902
5540	8	8	1.91	1	0:00:00.352058
5541	1	1	1.91	1	0:00:00.352044
5542	8	8	1.78	1	0:00:00.352282
5543	1	1	1.37	1	0:00:00.352038
5544	0	0	1.91	1	0:00:00.352073
5545	1	1	1.84	1	0:00:00.355613
5546	4	2	0.967	0	0:00:00.351452
5547	7	7	1.91	1	0:00:00.353107
5548	3	3	1.5	1	0:00:00.351968
5549	7	7	1.67	1	0:00:00.351608
5550	7	7	1.91	1	0:00:00.351395
5551	3	3	1.59	1	0:00:00.351307
5552	3	3	1.8	1	0:00:00.351795
5553	9	9	1.87	1	0:00:00.351775
5554	9	9	1.91	1	0:00:00.351969
5555	0	0	0.646	1	0:00:00.352326
5556	8	8	0.984	1	0:00:00.352156
5557	2	2	1.34	1	0:00:00.356432
5558	5	5	1.27	1	0:00:00.354686
5559	8	8	1.91	1	0:00:00.352826
5560	9	9	1.91	1	0:00:00.351867
5561	5	5	0.2	1	0:00:00.352422
5562	3	3	1.09	1	0:00:00.352655
5563	5	7	0.63	0	0:00:00.358777
5564	4	4	1.81	1	0:00:00.371102
5565	1	1	1.83	1	0:00:00.356944
5566	6	0	1.13	0	0:00:00.355971
5567	9	9	1.19	1	0:00:00.356282
5568	2	4	1.35	0	0:00:00.355725
5569	6	3	1.4	0	0:00:00.355882
5570	2	2	1.44	1	0:00:00.356060
5571	6	0	1.47	0	0:00:00.355894
5572	1	1	1.91	1	0:00:00.359464
5573	8	8	1.91	1	0:00:00.354247
5574	1	1	1.91	1	0:00:00.354221
5575	3	4	0.871	0	0:00:00.355179
5576	3	4	1.19	0	0:00:00.355584
5577	0	0	1.15	1	0:00:00.355897
5578	2	2	0.918	1	0:00:00.356737
5579	1	1	1.91	1	0:00:00.354926
5580	7	7	1.11	1	0:00:00.354833
5581	0	0	1.91	1	0:00:00.355090
5582	5	5	1.72	1	0:00:00.356592
5583	4	3	0.615	0	0:00:00.358153
5584	5	5	1.3	1	0:00:00.359956
5585	3	3	1.91	1	0:00:00.360091
5586	6	0	1.28	0	0:00:00.358129
5587	2	2	0.0156	1	0:00:00.354534
5588	1	1	1.91	1	0:00:00.356796
5589	6	6	0.134	1	0:00:00.357024
5590	0	0	1.91	1	0:00:00.356790
5591	7	7	1.83	1	0:00:00.357088
5592	3	4	0.481	0	0:00:00.356725
5593	6	6	0.491	1	0:00:00.365652
5594	6	2	1.28	0	0:00:00.353827
5595	3	3	1.91	1	0:00:00.353293
5596	6	2	0.0203	0	0:00:00.353585
5597	1	3	0.752	0	0:00:00.353443
5598	5	5	1.04	1	0:00:00.353674
5599	2	2	1.91	1	0:00:00.357413
5600	9	9	1.64	1	0:00:00.351761
5601	0	0	0.27	1	0:00:00.353120
5602	8	8	1.91	1	0:00:00.360619
5603	0	0	1.91	1	0:00:00.353494
5604	4	4	0.246	1	0:00:00.355659
5605	4	6	0.194	0	0:00:00.355507
5606	0	3	0.468	0	0:00:00.360933
5607	1	1	1.91	1	0:00:00.368897
5608	7	7	1.39	1	0:00:00.351862
5609	5	5	1.83	1	0:00:00.351850
5610	3	3	0.524	1	0:00:00.351378
5611	3	3	1.73	1	0:00:00.355632
5612	3	3	1.38	1	0:00:00.351042
5613	2	2	1.69	1	0:00:00.350177
5614	0	0	0.212	1	0:00:00.351143
5615	3	3	1.91	1	0:00:00.351830
5616	5	5	0.842	1	0:00:00.351806
5617	2	4	0.0438	0	0:00:00.352531
5618	6	4	0.152	0	0:00:00.352604
5619	2	2	1.2	1	0:00:00.352020
5620	5	5	1.91	1	0:00:00.352317
5621	1	1	1.69	1	0:00:00.351801
5622	4	4	1.6	1	0:00:00.352332
5623	6	2	1.91	0	0:00:00.352696
5624	2	2	0.602	1	0:00:00.352495
5625	1	1	1.77	1	0:00:00.352760
5626	9	9	1.91	1	0:00:00.355294
5627	3	3	0.811	1	0:00:00.350114
5628	4	2	0.63	0	0:00:00.350412
5629	6	6	0.942	1	0:00:00.352904
5630	9	9	1.91	1	0:00:00.349895
5631	5	5	0.698	1	0:00:00.352749
5632	8	8	1.91	1	0:00:00.350539
5633	0	0	1.91	1	0:00:00.352448
5634	6	0	1.68	0	0:00:00.350165
5635	3	3	1.91	1	0:00:00.350338
5636	6	-1	0.0	0	0:00:00.351178
5637	0	0	1.75	1	0:00:00.350139
5638	8	8	1.91	1	0:00:00.353678
5639	1	1	1.91	1	0:00:00.356022
5640	2	2	1.91	1	0:00:00.354569
5641	3	3	0.876	1	0:00:00.352964
5642	3	3	1.91	1	0:00:00.352259
5643	1	1	1.91	1	0:00:00.354089
5644	5	5	1.17	1	0:00:00.352031
5645	5	5	1.76	1	0:00:00.351961
5646	3	3	1.77	1	0:00:00.351971
5647	2	2	0.148	1	0:00:00.351699
5648	6	2	0.293	0	0:00:00.350807
5649	7	7	1.84	1	0:00:00.351244
5650	1	1	1.91	1	0:00:00.351562
5651	3	3	1.91	1	0:00:00.352039
5652	2	2	1.27	1	0:00:00.351916
5653	3	3	1.87	1	0:00:00.352938
5654	6	0	1.87	0	0:00:00.354243
5655	1	3	0.696	0	0:00:00.351586
5656	2	2	1.91	1	0:00:00.351954
5657	2	-1	0.0	0	0:00:00.352080
5658	8	8	1.87	1	0:00:00.352017
5659	0	0	0.783	1	0:00:00.351838
5660	8	8	1.91	1	0:00:00.351997
5661	4	8	0.463	0	0:00:00.354011
5662	7	7	1.29	1	0:00:00.350162
5663	0	0	1.84	1	0:00:00.350429
5664	3	3	1.84	1	0:00:00.350593
5665	1	1	1.62	1	0:00:00.353026
5666	3	3	1.72	1	0:00:00.356588
5667	8	8	1.45	1	0:00:00.350900
5668	3	3	0.97	1	0:00:00.350853
5669	4	4	1.34	1	0:00:00.351086
5670	1	1	1.91	1	0:00:00.351235
5671	2	2	1.66	1	0:00:00.351704
5672	0	0	1.66	1	0:00:00.352080
5673	3	3	0.0938	1	0:00:00.352951
5674	6	0	0.424	0	0:00:00.354488
5675	7	7	1.91	1	0:00:00.351798
5676	7	7	1.87	1	0:00:00.351677
5677	8	8	1.91	1	0:00:00.351890
5678	3	3	1.91	1	0:00:00.351991
5679	6	6	0.869	1	0:00:00.354219
5680	9	9	1.91	1	0:00:00.352163
5681	5	5	1.6	1	0:00:00.355219
5682	6	4	0.598	0	0:00:00.349957
5683	6	0	0.842	0	0:00:00.350294
5684	9	9	1.91	1	0:00:00.352690
5685	5	5	0.0327	1	0:00:00.351411
5686	4	4	1.57	1	0:00:00.351269
5687	3	3	0.498	1	0:00:00.351565
5688	8	8	1.91	1	0:00:00.352011
5689	5	7	0.722	0	0:00:00.350651
5690	3	3	1.67	1	0:00:00.350571
5691	8	8	1.84	1	0:00:00.350965
5692	3	3	1.91	1	0:00:00.350840
5693	7	7	1.91	1	0:00:00.355324
5694	9	9	1.75	1	0:00:00.357650
5695	6	0	1.87	0	0:00:00.352989
5696	2	2	1.71	1	0:00:00.352589
5697	5	5	1.87	1	0:00:00.352900
5698	1	1	1.91	1	0:00:00.352414
5699	0	0	1.91	1	0:00:00.352952
5700	5	5	1.65	1	0:00:00.353369
5701	2	6	1.87	0	0:00:00.353421
5702	3	3	1.76	1	0:00:00.353516
5703	5	9	0.366	0	0:00:00.353067
5704	7	7	0.352	1	0:00:00.353144
5705	9	9	1.91	1	0:00:00.353122
5706	6	6	0.863	1	0:00:00.355747
5707	0	0	1.38	1	0:00:00.353069
5708	7	7	1.91	1	0:00:00.356261
5709	1	1	1.91	1	0:00:00.353611
5710	2	2	1.13	1	0:00:00.353438
5711	0	0	1.91	1	0:00:00.354150
5712	8	8	1.91	1	0:00:00.352684
5713	2	6	0.17	0	0:00:00.352933
5714	2	2	0.725	1	0:00:00.352528
5715	2	2	1.87	1	0:00:00.353048
5716	7	7	0.998	1	0:00:00.352203
5717	8	8	1.23	1	0:00:00.352232
5718	0	3	0.452	0	0:00:00.352395
5719	2	2	0.502	1	0:00:00.352816
5720	4	4	0.954	1	0:00:00.354800
5721	4	6	0.123	0	0:00:00.360619
5722	9	9	1.91	1	0:00:00.356555
5723	7	7	1.52	1	0:00:00.354153
5724	3	3	1.87	1	0:00:00.353521
5725	2	4	1.84	0	0:00:00.352704
5726	5	5	1.77	1	0:00:00.352927
5727	4	4	1.73	1	0:00:00.353680
5728	5	5	1.91	1	0:00:00.352965
5729	1	1	1.77	1	0:00:00.353049
5730	9	9	1.91	1	0:00:00.352618
5731	5	5	1.71	1	0:00:00.353028
5732	0	0	1.91	1	0:00:00.353088
5733	5	5	1.76	1	0:00:00.354358
5734	2	6	0.092	0	0:00:00.354151
5735	4	4	1.91	1	0:00:00.355324
5736	1	1	1.91	1	0:00:00.355875
5737	7	9	1.11	0	0:00:00.353295
5738	9	9	1.91	1	0:00:00.353316
5739	0	3	0.723	0	0:00:00.353374
5740	3	3	1.64	1	0:00:00.353714
5741	3	3	1.34	1	0:00:00.354725
5742	4	2	0.257	0	0:00:00.354945
5743	9	9	1.91	1	0:00:00.353583
5744	1	1	1.91	1	0:00:00.353542
5745	0	0	0.37	1	0:00:00.354122
5746	1	3	1.34	0	0:00:00.353802
5747	9	9	1.91	1	0:00:00.354000
5748	5	5	1.91	1	0:00:00.357430
5749	6	4	1.12	0	0:00:00.354544
5750	8	8	1.87	1	0:00:00.353130
5751	2	2	1.91	1	0:00:00.351829
5752	2	4	1.08	0	0:00:00.352859
5753	1	1	1.91	1	0:00:00.351789
5754	4	4	1.77	1	0:00:00.351697
5755	0	0	1.91	1	0:00:00.351565
5756	6	0	0.584	0	0:00:00.352054
5757	7	7	1.84	1	0:00:00.351763
5758	9	9	1.91	1	0:00:00.351548
5759	0	0	1.4	1	0:00:00.351616
5760	1	1	0.312	1	0:00:00.351741
5761	1	1	0.0947	1	0:00:00.352715
5762	4	2	1.25	0	0:00:00.351820
5763	3	3	0.146	1	0:00:00.356204
5764	6	6	0.281	1	0:00:00.352553
5765	9	9	1.91	1	0:00:00.351144
5766	8	8	1.23	1	0:00:00.352045
5767	1	1	1.91	1	0:00:00.351849
5768	3	3	1.75	1	0:00:00.352098
5769	7	7	1.19	1	0:00:00.352632
5770	3	3	1.6	1	0:00:00.351743
5771	9	9	1.91	1	0:00:00.351612
5772	9	9	1.91	1	0:00:00.351527
5773	5	7	0.069	0	0:00:00.351525
5774	4	4	0.621	1	0:00:00.351835
5775	2	2	1.84	1	0:00:00.356160
5776	3	3	1.87	1	0:00:00.354429
5777	6	2	1.11	0	0:00:00.353856
5778	8	8	1.53	1	0:00:00.354084
5779	8	8	1.66	1	0:00:00.353121
5780	5	5	1.91	1	0:00:00.353520
5781	5	5	1.74	1	0:00:00.353362
5782	1	1	1.91	1	0:00:00.354125
5783	8	8	1.91	1	0:00:00.353740
5784	8	8	1.91	1	0:00:00.353039
5785	5	5	1.87	1	0:00:00.353400
5786	7	7	1.61	1	0:00:00.353556
5787	9	9	1.91	1	0:00:00.353484
5788	9	9	1.3	1	0:00:00.353369
5789	3	3	1.87	1	0:00:00.353865
5790	4	4	1.48	1	0:00:00.356963
5791	4	6	0.0799	0	0:00:00.351857
5792	2	2	0.581	1	0:00:00.351778
5793	7	7	1.14	1	0:00:00.352028
5794	9	9	1.91	1	0:00:00.352022
5795	6	4	0.669	0	0:00:00.354002
5796	6	2	0.0327	0	0:00:00.351797
5797	7	7	1.91	1	0:00:00.352123
5798	5	5	1.75	1	0:00:00.353327
5799	4	4	1.91	1	0:00:00.353127
5800	7	7	1.91	1	0:00:00.353350
5801	6	6	0.56	1	0:00:00.353234
5802	1	1	1.91	1	0:00:00.356312
5803	4	4	1.91	1	0:00:00.359022
5804	2	6	0.108	0	0:00:00.353539
5805	2	2	0.788	1	0:00:00.350680
5806	6	0	1.91	0	0:00:00.351021
5807	9	9	1.87	1	0:00:00.350961
5808	0	0	0.759	1	0:00:00.351323
5809	0	0	0.579	1	0:00:00.351570
5810	5	5	1.04	1	0:00:00.351595
5811	1	1	1.91	1	0:00:00.351571
5812	1	1	1.91	1	0:00:00.352883
5813	7	7	1.14	1	0:00:00.354120
5814	8	8	1.91	1	0:00:00.356435
5815	3	3	1.91	1	0:00:00.352705
5816	6	2	1.42	0	0:00:00.353376
5817	6	6	0.876	1	0:00:00.353811
5818	2	2	1.91	1	0:00:00.355967
5819	0	0	1.91	1	0:00:00.353275
5820	2	0	0.56	0	0:00:00.351608
5821	4	4	0.885	1	0:00:00.351388
5822	9	9	1.91	1	0:00:00.351165
5823	5	5	1.8	1	0:00:00.351480
5824	2	2	0.411	1	0:00:00.351999
5825	4	6	0.15	0	0:00:00.351610
5826	6	4	0.184	0	0:00:00.351971
5827	4	4	1.84	1	0:00:00.351927
5828	6	0	0.979	0	0:00:00.351888
5829	1	1	1.91	1	0:00:00.355199
5830	5	5	1.91	1	0:00:00.360057
5831	2	2	0.357	1	0:00:00.359259
5832	7	7	1.91	1	0:00:00.355318
5833	8	8	1.91	1	0:00:00.353039
5834	6	6	0.441	1	0:00:00.351806
5835	7	7	1.76	1	0:00:00.351941
5836	7	7	1.84	1	0:00:00.351899
5837	0	0	1.91	1	0:00:00.351782
5838	8	8	1.91	1	0:00:00.352369
5839	4	4	0.745	1	0:00:00.351081
5840	3	3	0.0343	1	0:00:00.352457
5841	6	4	0.411	0	0:00:00.352157
5842	9	9	1.56	1	0:00:00.351581
5843	1	1	1.91	1	0:00:00.351711
5844	2	2	1.01	1	0:00:00.352373
5845	1	1	1.91	1	0:00:00.355161
5846	7	7	1.68	1	0:00:00.353305
5847	4	4	0.621	1	0:00:00.351410
5848	3	3	1.91	1	0:00:00.351818
5849	4	2	0.633	0	0:00:00.351942
5850	9	9	1.91	1	0:00:00.352009
5851	9	9	1.91	1	0:00:00.350622
5852	2	2	1.52	1	0:00:00.351549
5853	2	4	0.961	0	0:00:00.351724
5854	4	4	1.87	1	0:00:00.351784
5855	3	3	1.87	1	0:00:00.352221
5856	0	3	0.0893	0	0:00:00.352839
5857	5	5	1.52	1	0:00:00.357739
5858	7	7	1.61	1	0:00:00.354944
5859	5	5	1.91	1	0:00:00.353931
5860	2	2	1.87	1	0:00:00.353562
5861	7	7	1.87	1	0:00:00.352190
5862	8	8	1.91	1	0:00:00.352063
5863	9	9	1.91	1	0:00:00.353287
5864	9	9	1.91	1	0:00:00.352498
5865	2	2	0.681	1	0:00:00.352400
5866	7	7	1.67	1	0:00:00.352560
5867	8	8	1.91	1	0:00:00.352489
5868	7	7	1.76	1	0:00:00.352494
5869	7	7	1.91	1	0:00:00.352757
5870	5	5	1.27	1	0:00:00.352345
5871	8	8	1.83	1	0:00:00.352369
5872	7	7	1.91	1	0:00:00.354752
5873	6	6	0.869	1	0:00:00.350582
5874	6	6	0.18	1	0:00:00.351140
5875	9	9	1.91	1	0:00:00.351021
5876	0	0	1.91	1	0:00:00.351304
5877	1	1	1.91	1	0:00:00.351485
5878	8	8	1.91	1	0:00:00.352032
5879	7	7	1.59	1	0:00:00.351935
5880	5	5	1.8	1	0:00:00.353358
5881	4	6	0.126	0	0:00:00.351933
5882	5	5	1.91	1	0:00:00.351794
5883	3	3	0.757	1	0:00:00.352038
5884	7	7	1.91	1	0:00:00.356922
5885	6	2	0.289	0	0:00:00.358049
5886	6	6	1.07	1	0:00:00.355867
5887	5	5	1.7	1	0:00:00.354652
5888	5	5	1.69	1	0:00:00.350767
5889	6	4	0.602	0	0:00:00.351276
5890	9	9	1.55	1	0:00:00.351849
5891	9	9	1.91	1	0:00:00.351369
5892	1	1	1.72	1	0:00:00.351514
5893	9	9	1.91	1	0:00:00.351589
5894	5	5	1.91	1	0:00:00.351372
5895	9	9	1.91	1	0:00:00.349678
5896	4	4	0.118	1	0:00:00.351804
5897	4	4	1.65	1	0:00:00.353742
5898	1	1	1.91	1	0:00:00.351711
5899	5	7	0.38	0	0:00:00.355420
5900	8	8	1.91	1	0:00:00.352906
5901	3	3	1.91	1	0:00:00.351681
5902	5	5	1.59	1	0:00:00.351876
5903	1	1	1.91	1	0:00:00.352378
5904	8	8	1.77	1	0:00:00.352621
5905	6	6	1.18	1	0:00:00.352500
5906	5	5	1.91	1	0:00:00.351238
5907	0	3	0.0872	0	0:00:00.351119
5908	2	2	1.7	1	0:00:00.350621
5909	3	3	1.71	1	0:00:00.350941
5910	7	7	1.3	1	0:00:00.350555
5911	1	1	1.91	1	0:00:00.353622
5912	1	1	1.78	1	0:00:00.359936
5913	1	1	1.91	1	0:00:00.357500
5914	8	8	1.91	1	0:00:00.354864
5915	7	7	1.91	1	0:00:00.352108
5916	5	5	0.346	1	0:00:00.351090
5917	6	6	0.64	1	0:00:00.351263
5918	3	3	1.23	1	0:00:00.351627
5919	4	4	1.08	1	0:00:00.351656
5920	7	7	1.91	1	0:00:00.351923
5921	0	0	1.91	1	0:00:00.350970
5922	0	0	1.45	1	0:00:00.351145
5923	5	5	1.69	1	0:00:00.351158
5924	3	3	1.65	1	0:00:00.351326
5925	4	4	1.91	1	0:00:00.351075
5926	8	8	1.91	1	0:00:00.352918
5927	6	6	0.272	1	0:00:00.354067
5928	5	5	0.124	1	0:00:00.350782
5929	2	-1	0.0	0	0:00:00.351531
5930	7	7	1.91	1	0:00:00.351622
5931	3	3	0.777	1	0:00:00.352905
5932	2	2	0.689	1	0:00:00.352079
5933	3	3	1.57	1	0:00:00.351920
5934	2	4	0.938	0	0:00:00.352018
5935	7	7	1.91	1	0:00:00.351857
5936	8	8	1.91	1	0:00:00.351375
5937	0	0	1.91	1	0:00:00.351532
5938	9	7	1.15	0	0:00:00.353191
5939	0	0	1.91	1	0:00:00.354664
5940	9	9	1.91	1	0:00:00.351210
5941	5	5	1.91	1	0:00:00.350461
5942	8	8	1.91	1	0:00:00.352218
5943	0	0	1.91	1	0:00:00.354377
5944	7	7	1.91	1	0:00:00.355411
5945	3	3	1.87	1	0:00:00.355284
5946	9	5	0.16	0	0:00:00.357686
5947	0	0	1.91	1	0:00:00.355168
5948	9	9	1.91	1	0:00:00.355867
5949	7	7	1.87	1	0:00:00.355018
5950	3	3	1.87	1	0:00:00.354711
5951	0	0	1.2	1	0:00:00.355142
5952	6	0	1.61	0	0:00:00.355031
5953	5	5	1.66	1	0:00:00.354915
5954	7	7	1.91	1	0:00:00.354995
5955	8	8	1.91	1	0:00:00.350622
5956	2	4	0.0846	0	0:00:00.351034
5957	3	3	1.91	1	0:00:00.351717
5958	1	1	1.91	1	0:00:00.351345
5959	9	9	1.91	1	0:00:00.351420
5960	0	0	1.91	1	0:00:00.351429
5961	2	2	1.41	1	0:00:00.351327
5962	9	9	1.91	1	0:00:00.351584
5963	1	1	1.91	1	0:00:00.352388
5964	3	3	1.34	1	0:00:00.351637
5965	4	6	0.33	0	0:00:00.352112
5966	0	-1	0.0	0	0:00:00.358471
5967	3	4	0.449	0	0:00:00.356372
5968	0	0	0.668	1	0:00:00.355235
5969	6	6	1.18	1	0:00:00.354763
5970	2	2	1.91	1	0:00:00.352590
5971	3	4	0.397	0	0:00:00.352931
5972	8	8	1.91	1	0:00:00.353019
5973	6	6	1.19	1	0:00:00.353491
5974	2	6	0.682	0	0:00:00.353516
5975	9	9	1.87	1	0:00:00.353389
5976	5	5	0.665	1	0:00:00.353402
5977	6	0	1.01	0	0:00:00.353463
5978	1	1	1.91	1	0:00:00.353291
5979	8	8	1.91	1	0:00:00.353769
5980	2	2	0.0481	1	0:00:00.353505
5981	4	4	1.25	1	0:00:00.355199
5982	1	1	0.593	1	0:00:00.352370
5983	6	4	0.706	0	0:00:00.351285
5984	2	2	1.02	1	0:00:00.351238
5985	9	9	1.91	1	0:00:00.351376
5986	4	4	1.87	1	0:00:00.351704
5987	6	3	1.61	0	0:00:00.351393
5988	7	7	1.75	1	0:00:00.351352
5989	9	9	1.91	1	0:00:00.352636
5990	6	-1	0.0	0	0:00:00.352744
5991	3	3	1.91	1	0:00:00.352606
5992	5	5	1.11	1	0:00:00.352588
5993	4	4	0.0508	1	0:00:00.355532
5994	5	5	1.64	1	0:00:00.358003
5995	9	9	1.91	1	0:00:00.354603
5996	8	8	1.62	1	0:00:00.354369
5997	5	5	1.54	1	0:00:00.352531
5998	3	3	1.58	1	0:00:00.352810
5999	0	0	1.91	1	0:00:00.352985
6000	1	1	0.429	1	0:00:00.353387
6001	2	2	0.692	1	0:00:00.353305
6002	6	4	0.731	0	0:00:00.353578
6003	4	4	0.412	1	0:00:00.353259
6004	1	1	1.91	1	0:00:00.353420
6005	9	9	1.91	1	0:00:00.353758
6006	4	4	1.78	1	0:00:00.353357
6007	4	4	0.518	1	0:00:00.353663
6008	6	0	0.751	0	0:00:00.356373
6009	5	5	1.91	1	0:00:00.353399
6010	5	5	0.188	1	0:00:00.351131
6011	4	4	1.83	1	0:00:00.351325
6012	3	3	0.289	1	0:00:00.351814
6013	2	2	0.952	1	0:00:00.351682
6014	0	0	1.91	1	0:00:00.351902
6015	1	1	1.84	1	0:00:00.351108
6016	4	4	1.45	1	0:00:00.353322
6017	9	9	1.91	1	0:00:00.351464
6018	9	9	1.8	1	0:00:00.351192
6019	7	7	1.87	1	0:00:00.351321
6020	6	0	1.77	0	0:00:00.361144
6021	1	1	1.91	1	0:00:00.352780
6022	2	2	0.874	1	0:00:00.363082
6023	6	-1	0.0	0	0:00:00.364422
6024	6	0	1.91	0	0:00:00.349698
6025	2	4	0.554	0	0:00:00.350107
6026	6	4	0.0835	0	0:00:00.349197
6027	2	2	0.739	1	0:00:00.349300
6028	5	5	1.78	1	0:00:00.349762
6029	9	9	1.91	1	0:00:00.349257
6030	4	4	0.895	1	0:00:00.349297
6031	8	8	1.91	1	0:00:00.353055
6032	2	4	0.334	0	0:00:00.351824
6033	6	6	0.739	1	0:00:00.353087
6034	1	1	1.91	1	0:00:00.352395
6035	5	5	1.73	1	0:00:00.352031
6036	9	9	1.91	1	0:00:00.355452
6037	6	2	1.21	0	0:00:00.350550
6038	1	1	1.77	1	0:00:00.351784
6039	8	8	1.11	1	0:00:00.351858
6040	9	9	1.91	1	0:00:00.351422
6041	3	3	1.91	1	0:00:00.351828
6042	1	1	1.91	1	0:00:00.352297
6043	7	7	1.91	1	0:00:00.351803
6044	1	1	1.91	1	0:00:00.351735
6045	1	1	0.631	1	0:00:00.351685
6046	1	1	0.736	1	0:00:00.351671
6047	9	9	1.91	1	0:00:00.351610
6048	1	1	1.91	1	0:00:00.358564
6049	3	3	1.49	1	0:00:00.356893
6050	8	8	1.91	1	0:00:00.355590
6051	9	9	1.91	1	0:00:00.353417
6052	9	9	1.84	1	0:00:00.351326
6053	1	1	1.84	1	0:00:00.351505
6054	9	9	1.91	1	0:00:00.354240
6055	6	6	0.866	1	0:00:00.354049
6056	0	0	1.91	1	0:00:00.353051
6057	5	5	1.05	1	0:00:00.351854
6058	8	8	1.91	1	0:00:00.351584
6059	5	5	1.91	1	0:00:00.352288
6060	5	5	1.87	1	0:00:00.351751
6061	5	9	0.789	0	0:00:00.351543
6062	3	3	1.81	1	0:00:00.351939
6063	8	8	1.91	1	0:00:00.353296
6064	9	9	1.91	1	0:00:00.352046
6065	0	-1	0.0	0	0:00:00.352774
6066	7	7	1.91	1	0:00:00.351690
6067	8	8	1.68	1	0:00:00.353238
6068	2	2	1.45	1	0:00:00.351763
6069	9	9	1.87	1	0:00:00.351572
6070	2	2	1.8	1	0:00:00.351131
6071	0	0	1.91	1	0:00:00.352431
6072	1	1	1.36	1	0:00:00.351523
6073	5	5	0.614	1	0:00:00.351802
6074	0	0	1.91	1	0:00:00.351249
6075	7	7	1.84	1	0:00:00.356161
6076	8	3	0.22	0	0:00:00.353017
6077	0	0	1.8	1	0:00:00.352286
6078	0	0	1.23	1	0:00:00.352325
6079	9	9	1.83	1	0:00:00.352661
6080	1	1	1.91	1	0:00:00.352264
6081	1	1	1.91	1	0:00:00.351969
6082	8	8	1.91	1	0:00:00.352799
6083	2	2	0.752	1	0:00:00.352387
6084	8	8	1.91	1	0:00:00.353765
6085	7	9	1.91	0	0:00:00.353123
6086	2	6	0.155	0	0:00:00.353552
6087	0	0	1.91	1	0:00:00.354436
6088	7	7	1.52	1	0:00:00.352123
6089	2	2	1.33	1	0:00:00.352851
6090	0	0	1.32	1	0:00:00.352982
6091	0	0	1.91	1	0:00:00.352770
6092	5	5	1.72	1	0:00:00.353057
6093	1	1	1.87	1	0:00:00.353651
6094	0	6	0.558	0	0:00:00.352159
6095	8	8	1.91	1	0:00:00.351736
6096	6	2	1.01	0	0:00:00.351481
6097	3	3	1.72	1	0:00:00.351782
6098	7	7	1.84	1	0:00:00.351732
6099	2	2	0.163	1	0:00:00.355372
6100	1	1	0.579	1	0:00:00.355083
6101	9	9	1.91	1	0:00:00.353211
6102	7	7	1.91	1	0:00:00.352274
6103	4	6	0.721	0	0:00:00.351432
6104	1	1	1.91	1	0:00:00.350860
6105	3	3	1.91	1	0:00:00.351773
6106	9	9	0.678	1	0:00:00.351345
6107	2	2	1.77	1	0:00:00.352000
6108	4	4	1.8	1	0:00:00.351436
6109	0	0	1.91	1	0:00:00.351324
6110	3	3	1.91	1	0:00:00.352649
6111	7	7	1.87	1	0:00:00.351919
6112	5	7	0.671	0	0:00:00.351724
6113	1	1	1.87	1	0:00:00.351413
6114	1	1	1.91	1	0:00:00.354490
6115	9	9	1.91	1	0:00:00.351375
6116	5	5	1.91	1	0:00:00.351684
6117	1	3	1.6	0	0:00:00.350259
6118	5	5	1.21	1	0:00:00.352563
6119	4	4	1.34	1	0:00:00.351308
6120	6	6	0.799	1	0:00:00.350833
6121	6	4	0.559	0	0:00:00.350623
6122	1	1	1.91	1	0:00:00.350942
6123	5	5	1.57	1	0:00:00.350767
6124	2	2	1.87	1	0:00:00.350610
6125	1	1	1.47	1	0:00:00.350782
6126	6	6	0.596	1	0:00:00.353112
6127	6	2	1.24	0	0:00:00.353476
6128	5	5	0.848	1	0:00:00.350750
6129	7	9	1.91	0	0:00:00.350994
6130	9	9	1.91	1	0:00:00.350442
6131	4	2	0.36	0	0:00:00.350508
6132	3	-1	0.0	0	0:00:00.350724
6133	4	4	1.23	1	0:00:00.352165
6134	1	1	1.72	1	0:00:00.350643
6135	7	7	1.91	1	0:00:00.351662
6136	9	9	0.768	1	0:00:00.351177
6137	0	0	1.91	1	0:00:00.352129
6138	5	7	0.334	0	0:00:00.352153
6139	7	7	1.91	1	0:00:00.354460
