idx	label	predict	radius	correct	time
5068	2	2	1.15	1	0:00:01.008638
5069	9	-1	0.0	0	0:00:01.026271
5070	4	3	1.1	0	0:00:00.987261
5071	3	3	1.91	1	0:00:00.999973
5072	2	2	0.154	1	0:00:01.000195
5073	5	5	1.87	1	0:00:00.777738
5074	9	9	1.91	1	0:00:00.936572
5075	2	2	0.808	1	0:00:01.008273
5076	5	5	1.7	1	0:00:01.004234
5077	9	7	1.52	0	0:00:01.006946
5078	7	7	1.91	1	0:00:01.002168
5079	3	3	1.91	1	0:00:00.998564
5080	8	8	1.91	1	0:00:01.024140
5081	3	3	0.709	1	0:00:00.991573
5082	5	9	1.09	0	0:00:01.027245
5083	6	6	1.22	1	0:00:00.992284
5084	5	5	0.464	1	0:00:01.003601
5085	3	3	1.91	1	0:00:00.999743
5086	0	0	0.121	1	0:00:01.003981
5087	7	7	1.17	1	0:00:01.002152
5088	6	0	0.565	0	0:00:01.007899
5089	9	9	1.87	1	0:00:01.016093
5090	5	5	1.2	1	0:00:01.002024
5091	1	1	0.386	1	0:00:01.013251
5092	3	3	1.25	1	0:00:00.992793
5093	6	6	1.02	1	0:00:01.023732
5094	9	9	0.497	1	0:00:00.990189
5095	3	3	0.938	1	0:00:01.004447
5096	6	4	0.325	0	0:00:01.004263
5097	2	6	0.384	0	0:00:00.993822
5098	5	5	1.35	1	0:00:01.003633
5099	3	3	1.91	1	0:00:01.013025
5100	4	6	0.493	0	0:00:00.999828
5101	9	9	1.35	1	0:00:01.005445
5102	9	9	1.77	1	0:00:01.006411
5103	1	1	1.2	1	0:00:01.012973
5104	2	2	1.52	1	0:00:01.003069
5105	2	6	0.119	0	0:00:00.991103
5106	2	2	1.73	1	0:00:01.043654
5107	4	6	0.586	0	0:00:01.001031
5108	6	3	0.0465	0	0:00:01.006305
5109	8	8	1.91	1	0:00:01.008960
5110	7	7	1.91	1	0:00:01.023090
5111	9	9	1.91	1	0:00:00.994810
5112	9	9	1.91	1	0:00:01.004044
5113	4	4	0.426	1	0:00:01.012631
5114	8	6	0.163	0	0:00:00.999722
5115	8	8	1.84	1	0:00:01.004149
5116	9	9	1.91	1	0:00:00.994301
5117	0	0	1.91	1	0:00:01.002640
5118	7	7	1.1	1	0:00:01.033513
5119	0	0	1.55	1	0:00:01.033705
5120	4	4	0.758	1	0:00:01.008542
5121	3	3	0.258	1	0:00:01.038180
5122	8	8	1.91	1	0:00:01.003050
5123	6	8	0.924	0	0:00:01.025199
5124	4	4	1.91	1	0:00:01.001588
5125	2	6	0.301	0	0:00:00.997230
5126	0	0	0.957	1	0:00:01.001417
5127	1	1	1.91	1	0:00:00.985444
5128	4	4	0.778	1	0:00:01.014245
5129	0	0	1.08	1	0:00:01.001401
5130	2	2	0.946	1	0:00:01.023142
5131	1	1	1.91	1	0:00:01.007778
5132	5	5	1.11	1	0:00:01.008308
5133	4	4	1.18	1	0:00:01.006974
5134	6	6	1.45	1	0:00:01.000462
5135	6	6	0.996	1	0:00:01.015600
5136	0	0	0.686	1	0:00:00.988420
5137	3	3	1.75	1	0:00:01.013465
5138	4	4	1.64	1	0:00:01.005753
5139	5	5	1.91	1	0:00:01.028053
5140	6	6	1.18	1	0:00:01.018177
5141	8	8	1.62	1	0:00:01.003453
5142	7	7	0.534	1	0:00:01.010091
5143	6	6	0.355	1	0:00:01.020798
5144	0	6	0.817	0	0:00:00.995460
5145	3	3	1.75	1	0:00:01.006064
5146	1	1	1.91	1	0:00:00.869899
5147	8	8	1.91	1	0:00:00.855135
5148	8	4	0.387	0	0:00:00.999810
5149	8	8	1.91	1	0:00:01.001862
5150	9	9	1.91	1	0:00:01.007722
5151	9	9	1.04	1	0:00:01.025852
5152	5	5	1.91	1	0:00:00.996196
5153	5	5	1.77	1	0:00:01.013258
5154	8	8	1.91	1	0:00:00.999835
5155	6	2	0.964	0	0:00:01.000386
5156	5	5	1.14	1	0:00:00.996396
5157	4	4	0.582	1	0:00:01.025763
5158	4	4	1.55	1	0:00:00.992399
5159	2	4	0.141	0	0:00:01.000590
5160	5	5	1.91	1	0:00:01.006142
5161	6	4	0.534	0	0:00:01.034751
5162	9	9	1.58	1	0:00:01.019845
5163	2	2	0.738	1	0:00:00.996931
5164	9	7	0.775	0	0:00:01.025763
5165	1	1	1.75	1	0:00:01.010785
5166	0	0	1.54	1	0:00:01.016378
5167	4	4	0.291	1	0:00:01.026984
5168	6	4	1.08	0	0:00:01.018029
5169	6	6	0.0422	1	0:00:01.044474
5170	9	9	1.91	1	0:00:01.019076
5171	8	8	1.76	1	0:00:01.006311
5172	0	0	0.0277	1	0:00:01.008213
5173	4	-1	0.0	0	0:00:01.015528
5174	9	9	1.91	1	0:00:01.005353
5175	1	1	1.91	1	0:00:01.002473
5176	9	9	1.91	1	0:00:00.991142
5177	4	4	1.29	1	0:00:01.005836
5178	7	-1	0.0	0	0:00:01.003448
5179	3	3	1.87	1	0:00:01.022635
5180	5	5	1.8	1	0:00:01.027342
5181	4	4	1.46	1	0:00:01.008543
5182	3	3	1.84	1	0:00:01.009871
5183	4	4	1.54	1	0:00:01.003963
5184	6	2	0.833	0	0:00:01.013657
5185	1	1	1.87	1	0:00:01.028389
5186	6	0	1.67	0	0:00:01.005769
5187	2	2	0.845	1	0:00:01.009984
5188	4	4	0.99	1	0:00:01.009017
5189	3	0	0.734	0	0:00:01.002745
5190	7	7	1.91	1	0:00:00.995048
5191	8	8	1.91	1	0:00:00.998899
5192	4	4	1.07	1	0:00:00.996905
5193	5	5	0.73	1	0:00:00.999041
5194	5	5	1.81	1	0:00:01.007767
5195	9	9	1.91	1	0:00:01.002929
5196	0	0	1.49	1	0:00:01.002542
5197	6	4	1.65	0	0:00:00.991511
5198	3	3	1.3	1	0:00:01.000216
5199	4	4	1.42	1	0:00:00.999453
5200	5	5	1.65	1	0:00:00.996902
5201	5	5	0.543	1	0:00:01.000716
5202	5	5	1.87	1	0:00:01.017865
5203	7	7	1.91	1	0:00:01.027646
5204	3	6	0.555	0	0:00:01.005980
5205	1	1	1.75	1	0:00:01.002903
5206	3	3	1.55	1	0:00:00.998392
5207	3	3	1.08	1	0:00:01.003527
5208	7	7	1.91	1	0:00:01.001011
5209	0	0	1.3	1	0:00:01.001166
5210	7	5	1.6	0	0:00:01.014211
5211	7	7	1.43	1	0:00:01.008860
5212	6	0	1.23	0	0:00:01.018533
5213	8	8	1.91	1	0:00:01.024138
5214	3	3	1.91	1	0:00:00.991324
5215	5	5	1.91	1	0:00:01.003300
5216	5	5	1.91	1	0:00:01.007584
5217	8	8	1.91	1	0:00:01.030627
5218	1	1	1.91	1	0:00:00.990855
5219	9	9	1.91	1	0:00:00.888777
5220	4	4	1.28	1	0:00:00.798714
5221	0	0	0.413	1	0:00:01.010756
5222	4	4	1.64	1	0:00:01.007521
5223	2	2	0.969	1	0:00:01.007376
5224	1	1	1.91	1	0:00:01.004050
5225	6	6	1.37	1	0:00:01.007163
5226	0	0	0.748	1	0:00:01.003805
5227	1	1	1.23	1	0:00:00.995605
5228	6	2	1.16	0	0:00:01.004300
5229	5	5	0.819	1	0:00:00.993805
5230	0	0	0.399	1	0:00:01.012533
5231	8	8	0.943	1	0:00:01.006352
5232	1	1	1.91	1	0:00:01.033722
5233	1	1	1.91	1	0:00:01.030107
5234	7	7	1.32	1	0:00:01.022248
5235	5	-1	0.0	0	0:00:01.023024
5236	2	2	1.1	1	0:00:01.015191
5237	5	5	1.91	1	0:00:01.003430
5238	9	9	1.68	1	0:00:01.005990
5239	0	0	1.91	1	0:00:00.994327
5240	8	8	1.91	1	0:00:01.003044
5241	3	3	0.982	1	0:00:01.001087
5242	4	4	1.37	1	0:00:00.993558
5243	4	4	1.77	1	0:00:01.000471
5244	2	4	0.68	0	0:00:01.002956
5245	7	7	1.34	1	0:00:01.010240
5246	0	0	1.91	1	0:00:00.991640
5247	7	7	1.61	1	0:00:00.998813
5248	6	3	0.495	0	0:00:01.003504
5249	6	3	1.3	0	0:00:01.004189
5250	2	2	1.81	1	0:00:01.000140
5251	3	3	1.18	1	0:00:00.995988
5252	7	7	1.91	1	0:00:01.015417
5253	1	1	1.87	1	0:00:01.013419
5254	6	6	0.743	1	0:00:01.012168
5255	4	2	1.67	0	0:00:01.015640
5256	3	3	1.47	1	0:00:01.023463
5257	3	3	0.837	1	0:00:00.997913
5258	0	0	1.46	1	0:00:01.000036
5259	0	0	1.69	1	0:00:01.030017
5260	6	2	0.0275	0	0:00:01.013803
5261	4	4	1.78	1	0:00:01.008014
5262	8	8	1.91	1	0:00:01.025014
5263	7	7	1.5	1	0:00:01.009604
5264	0	0	1.8	1	0:00:01.024188
5265	3	3	0.611	1	0:00:01.010660
5266	6	0	0.524	0	0:00:01.004941
5267	4	4	0.00513	1	0:00:01.000928
5268	7	7	1.91	1	0:00:01.034548
5269	3	3	1.54	1	0:00:01.011356
5270	3	-1	0.0	0	0:00:01.004504
5271	6	6	1.11	1	0:00:01.037597
5272	0	0	0.598	1	0:00:01.022470
5273	2	2	0.698	1	0:00:01.019943
5274	4	4	1.05	1	0:00:01.020772
5275	4	4	0.546	1	0:00:01.016562
5276	1	1	1.91	1	0:00:01.026902
5277	8	8	1.91	1	0:00:01.012005
5278	1	1	1.65	1	0:00:01.014217
5279	9	9	1.91	1	0:00:01.025119
5280	1	1	0.972	1	0:00:01.003598
5281	2	2	1.54	1	0:00:01.013079
5282	6	2	0.34	0	0:00:01.017156
5283	4	4	1.77	1	0:00:01.025262
5284	2	6	0.204	0	0:00:01.013417
5285	5	5	0.498	1	0:00:01.010473
5286	3	3	1.72	1	0:00:01.032514
5287	3	3	1.83	1	0:00:01.029633
5288	5	5	1.61	1	0:00:01.012804
5289	3	3	1.81	1	0:00:01.004357
5290	5	5	1.91	1	0:00:01.006949
5291	8	8	1.91	1	0:00:00.994555
5292	3	3	1.91	1	0:00:00.808026
5293	9	9	1.91	1	0:00:00.905375
5294	7	7	0.979	1	0:00:00.991774
5295	3	-1	0.0	0	0:00:01.007573
5296	0	0	1.91	1	0:00:01.000106
5297	0	6	0.603	0	0:00:00.991588
5298	1	1	1.91	1	0:00:01.007943
5299	0	0	1.78	1	0:00:01.007450
5300	1	1	1.91	1	0:00:01.029503
5301	0	0	1.49	1	0:00:01.004591
5302	7	7	1.81	1	0:00:00.999739
5303	7	7	1.91	1	0:00:00.997783
5304	4	4	0.138	1	0:00:01.033978
5305	8	8	1.91	1	0:00:01.006666
5306	9	9	1.91	1	0:00:01.004283
5307	0	6	0.21	0	0:00:00.995424
5308	1	1	1.91	1	0:00:01.034405
5309	5	5	1.45	1	0:00:01.009393
5310	4	4	1.42	1	0:00:00.994134
5311	9	9	1.91	1	0:00:00.999632
5312	4	4	1.66	1	0:00:01.002363
5313	7	7	0.355	1	0:00:01.000712
5314	9	9	1.91	1	0:00:00.997655
5315	9	9	1.59	1	0:00:01.006961
5316	7	9	0.713	0	0:00:01.027913
5317	0	0	0.708	1	0:00:01.012809
5318	1	1	1.91	1	0:00:01.006214
5319	0	0	1.08	1	0:00:01.003913
5320	9	9	1.91	1	0:00:01.031770
5321	9	9	1.91	1	0:00:01.000126
5322	5	5	1.83	1	0:00:00.995832
5323	1	1	1.91	1	0:00:01.009915
5324	7	7	1.91	1	0:00:01.005162
5325	2	2	0.961	1	0:00:01.025332
5326	9	9	1.91	1	0:00:01.011366
5327	1	3	1.54	0	0:00:01.014786
5328	5	5	1.91	1	0:00:01.005736
5329	6	6	0.998	1	0:00:01.008982
5330	8	8	1.91	1	0:00:01.008297
5331	1	1	1.91	1	0:00:01.010665
5332	7	7	1.12	1	0:00:01.007597
5333	3	3	0.742	1	0:00:01.009300
5334	0	3	1.63	0	0:00:01.006450
5335	8	8	1.91	1	0:00:01.035499
5336	4	4	0.029	1	0:00:01.008019
5337	7	7	1.81	1	0:00:01.007093
5338	0	8	1.63	0	0:00:00.999874
5339	8	8	1.91	1	0:00:00.991683
5340	9	9	1.91	1	0:00:01.008481
5341	8	8	1.22	1	0:00:01.004142
5342	8	8	1.87	1	0:00:01.007517
5343	4	4	1.15	1	0:00:01.020885
5344	5	5	1.81	1	0:00:01.000909
5345	6	6	0.644	1	0:00:01.005227
5346	4	4	1.65	1	0:00:01.006967
5347	5	5	1.81	1	0:00:01.024149
5348	9	9	1.91	1	0:00:00.997318
5349	0	6	0.372	0	0:00:01.007210
5350	0	0	1.49	1	0:00:01.027112
5351	5	5	1.91	1	0:00:01.027272
5352	3	3	0.653	1	0:00:00.996180
5353	7	7	1.73	1	0:00:01.004785
5354	7	7	1.84	1	0:00:01.003978
5355	4	4	1.29	1	0:00:01.008411
5356	4	4	1.13	1	0:00:01.008728
5357	7	7	1.91	1	0:00:01.033907
5358	4	4	1.07	1	0:00:01.016187
5359	5	5	1.91	1	0:00:01.003695
5360	8	8	1.91	1	0:00:01.002685
5361	3	3	1.22	1	0:00:00.990661
5362	7	7	1.91	1	0:00:01.007801
5363	2	2	0.785	1	0:00:01.034651
5364	7	7	1.67	1	0:00:01.006494
5365	3	3	0.394	1	0:00:00.831075
5366	8	8	1.91	1	0:00:00.885552
5367	8	8	1.83	1	0:00:01.014767
5368	8	8	1.72	1	0:00:01.000445
5369	7	7	1.87	1	0:00:01.034986
5370	8	8	1.91	1	0:00:01.008403
5371	6	6	0.602	1	0:00:01.021947
5372	0	0	1.75	1	0:00:00.997102
5373	5	5	1.83	1	0:00:01.000695
5374	7	7	1.91	1	0:00:01.014984
5375	9	9	1.91	1	0:00:01.007328
5376	8	8	1.91	1	0:00:01.002702
5377	5	5	1.3	1	0:00:01.003938
5378	6	6	0.0555	1	0:00:01.003021
5379	0	0	1.57	1	0:00:01.007746
5380	6	6	0.904	1	0:00:01.004796
5381	4	2	1.13	0	0:00:01.007243
5382	4	6	0.23	0	0:00:00.996169
5383	2	2	0.594	1	0:00:01.008865
5384	8	8	1.74	1	0:00:01.005882
5385	9	9	1.71	1	0:00:01.029397
5386	9	9	1.91	1	0:00:01.017671
5387	1	1	1.91	1	0:00:01.030323
5388	9	9	1.91	1	0:00:01.007835
5389	5	5	1.07	1	0:00:01.003458
5390	8	8	1.91	1	0:00:01.010017
5391	4	4	1.8	1	0:00:01.010879
5392	4	4	0.551	1	0:00:01.003473
5393	8	8	0.104	1	0:00:00.889504
5394	4	4	1.91	1	0:00:00.836433
5395	8	8	1.18	1	0:00:01.008696
5396	7	7	1.7	1	0:00:01.012458
5397	4	2	0.778	0	0:00:01.001181
5398	8	8	1.91	1	0:00:01.001996
5399	3	3	0.866	1	0:00:01.032706
5400	0	0	1.91	1	0:00:01.000809
5401	7	7	1.91	1	0:00:00.997147
5402	8	8	1.91	1	0:00:01.037659
5403	8	8	1.91	1	0:00:00.999360
5404	3	3	1.44	1	0:00:01.002493
5405	9	9	0.786	1	0:00:01.009915
5406	9	9	1.91	1	0:00:01.016271
5407	5	5	1.55	1	0:00:00.996550
5408	9	9	1.91	1	0:00:01.000741
5409	2	2	1.83	1	0:00:00.995817
5410	6	6	0.304	1	0:00:01.007839
5411	9	9	1.91	1	0:00:01.000720
5412	7	7	1.87	1	0:00:01.007195
5413	5	5	1.54	1	0:00:01.007087
5414	7	7	1.22	1	0:00:01.008435
5415	4	4	0.542	1	0:00:01.007081
5416	9	9	1.66	1	0:00:00.993729
5417	9	9	1.87	1	0:00:01.003060
5418	2	6	0.193	0	0:00:01.000863
5419	3	3	1.74	1	0:00:01.007966
5420	9	9	1.58	1	0:00:00.994238
5421	5	5	1.7	1	0:00:01.003031
5422	3	3	1.63	1	0:00:01.000936
5423	5	5	1.25	1	0:00:01.008580
5424	6	3	1.33	0	0:00:01.000648
5425	1	1	1.49	1	0:00:00.998826
5426	2	2	0.807	1	0:00:01.000161
5427	9	9	1.91	1	0:00:01.002022
5428	1	1	1.43	1	0:00:00.993339
5429	4	2	0.653	0	0:00:01.001265
5430	8	8	1.91	1	0:00:01.020421
5431	5	5	1.84	1	0:00:01.003279
5432	1	1	1.78	1	0:00:01.000347
5433	7	7	1.91	1	0:00:01.000646
5434	9	9	1.63	1	0:00:01.015411
5435	0	6	0.0705	0	0:00:01.009325
5436	3	3	1.59	1	0:00:01.008814
5437	3	3	1.08	1	0:00:01.007344
5438	6	6	1.87	1	0:00:01.000646
5439	9	9	1.91	1	0:00:00.901766
5440	0	0	0.435	1	0:00:00.782893
5441	4	4	0.531	1	0:00:01.004581
5442	6	0	0.303	0	0:00:01.004112
5443	0	0	1.87	1	0:00:01.034688
5444	0	0	1.91	1	0:00:01.026903
5445	2	2	1.65	1	0:00:01.000796
5446	9	9	1.91	1	0:00:01.002981
5447	7	7	1.55	1	0:00:01.000076
5448	1	1	1.26	1	0:00:01.008105
5449	9	9	1.91	1	0:00:01.003786
5450	8	8	1.37	1	0:00:00.988937
5451	5	5	1.8	1	0:00:00.998979
5452	6	-1	0.0	0	0:00:00.994568
5453	8	8	1.91	1	0:00:00.999247
5454	5	5	1.84	1	0:00:00.996924
5455	9	9	1.56	1	0:00:00.998744
5456	5	5	0.457	1	0:00:01.002211
5457	2	2	1.47	1	0:00:00.996072
5458	4	4	0.94	1	0:00:00.997424
5459	2	2	1.45	1	0:00:00.999323
5460	5	5	1.34	1	0:00:00.998853
5461	2	2	0.00218	1	0:00:00.994394
5462	2	2	1.56	1	0:00:01.029429
5463	5	5	1.84	1	0:00:01.008716
5464	4	4	1.25	1	0:00:01.007339
5465	2	2	1.91	1	0:00:00.990560
5466	7	7	1.91	1	0:00:01.008131
5467	1	1	1.87	1	0:00:01.010705
5468	2	6	1.07	0	0:00:01.000578
5469	6	6	0.152	1	0:00:01.006231
5470	8	4	0.968	0	0:00:00.991878
5471	2	6	0.467	0	0:00:01.000726
5472	5	5	1.91	1	0:00:01.007522
5473	6	6	0.616	1	0:00:01.007674
5474	2	4	1.59	0	0:00:00.997579
5475	6	6	1.23	1	0:00:00.996313
5476	9	5	0.04	0	0:00:00.995464
5477	5	5	1.23	1	0:00:01.010268
5478	5	5	1.55	1	0:00:00.990496
5479	1	1	1.91	1	0:00:00.999133
5480	5	5	0.147	1	0:00:01.003908
5481	2	2	0.402	1	0:00:01.000861
5482	4	4	0.0597	1	0:00:01.000728
5483	4	4	0.631	1	0:00:01.007263
5484	2	2	0.623	1	0:00:01.020689
5485	4	4	1.77	1	0:00:00.994079
5486	1	1	1.83	1	0:00:01.003251
5487	9	9	1.91	1	0:00:01.004613
5488	3	0	1.49	0	0:00:01.002677
5489	7	7	1.91	1	0:00:00.991140
5490	2	2	1.52	1	0:00:01.030384
5491	7	7	1.91	1	0:00:01.011510
5492	4	4	1.32	1	0:00:01.025829
5493	2	2	1.75	1	0:00:00.991672
5494	9	9	1.91	1	0:00:01.027629
5495	7	7	1.75	1	0:00:01.003335
5496	4	4	1.57	1	0:00:01.012334
5497	6	2	0.121	0	0:00:01.003186
5498	6	-1	0.0	0	0:00:01.029844
5499	1	1	1.61	1	0:00:01.012484
5500	7	7	1.91	1	0:00:01.016869
5501	1	1	1.91	1	0:00:01.024454
5502	4	4	1.81	1	0:00:01.010013
5503	7	7	1.75	1	0:00:01.010186
5504	6	0	1.09	0	0:00:01.020957
5505	1	1	0.331	1	0:00:01.020533
5506	7	7	1.91	1	0:00:01.007741
5507	3	3	1.19	1	0:00:01.014545
5508	0	0	1.91	1	0:00:01.011655
5509	3	3	1.91	1	0:00:01.017882
5510	6	8	1.01	0	0:00:00.995255
5511	4	6	0.436	0	0:00:01.007537
5512	9	-1	0.0	0	0:00:01.000093
5513	0	0	1.91	1	0:00:00.812261
5514	4	4	1.87	1	0:00:00.690069
5515	1	1	1.91	1	0:00:00.706530
5516	7	7	1.91	1	0:00:00.802220
5517	9	9	0.48	1	0:00:00.690119
5518	0	0	1.45	1	0:00:00.689552
5519	2	2	0.535	1	0:00:00.984844
5520	7	9	1.16	0	0:00:01.006130
5521	6	2	1.23	0	0:00:01.027402
5522	6	0	0.5	0	0:00:01.008472
5523	7	7	1.87	1	0:00:01.020518
5524	1	1	1.91	1	0:00:00.998891
5525	9	7	0.0189	0	0:00:01.002571
5526	5	5	1.74	1	0:00:01.000998
5527	2	2	1.58	1	0:00:00.996832
5528	9	9	1.87	1	0:00:01.023805
5529	8	8	1.91	1	0:00:00.991908
5530	6	2	0.929	0	0:00:01.028880
5531	4	4	0.871	1	0:00:01.034856
5532	0	0	1.91	1	0:00:01.005812
5533	1	3	1.63	0	0:00:00.998468
5534	3	3	1.87	1	0:00:01.000848
5535	2	2	1.91	1	0:00:00.998918
5536	2	2	1.69	1	0:00:01.004382
5537	8	8	1.91	1	0:00:00.993729
5538	1	1	0.73	1	0:00:01.002631
5539	0	0	0.984	1	0:00:01.026400
5540	8	8	1.91	1	0:00:01.006880
5541	1	1	1.87	1	0:00:01.043214
5542	8	8	1.61	1	0:00:01.032384
5543	1	1	1.15	1	0:00:01.025612
5544	0	0	1.91	1	0:00:01.038201
5545	1	1	1.8	1	0:00:01.039936
5546	4	2	0.765	0	0:00:01.030552
5547	7	7	1.91	1	0:00:01.029016
5548	3	3	1.63	1	0:00:01.038563
5549	7	7	1.75	1	0:00:01.025746
5550	7	7	1.91	1	0:00:00.989872
5551	3	3	1.68	1	0:00:01.019376
5552	3	3	1.77	1	0:00:00.991694
5553	9	9	1.91	1	0:00:01.008932
5554	9	9	1.87	1	0:00:01.007033
5555	0	0	0.265	1	0:00:01.004203
5556	8	8	1.06	1	0:00:01.003510
5557	2	2	1.11	1	0:00:01.001127
5558	5	5	1.22	1	0:00:00.996237
5559	8	8	1.91	1	0:00:01.008453
5560	9	9	1.91	1	0:00:01.035047
5561	5	5	0.00756	1	0:00:01.034162
5562	3	3	1.03	1	0:00:01.007666
5563	5	7	0.391	0	0:00:01.034375
5564	4	4	1.76	1	0:00:01.005271
5565	1	1	1.73	1	0:00:01.001536
5566	6	0	0.713	0	0:00:01.003452
5567	9	9	1.12	1	0:00:01.012698
5568	2	4	0.849	0	0:00:01.017787
5569	6	3	1.4	0	0:00:01.008362
5570	2	2	1.29	1	0:00:01.015992
5571	6	0	0.724	0	0:00:01.001926
5572	1	1	1.91	1	0:00:00.992338
5573	8	8	1.91	1	0:00:01.012268
5574	1	1	1.74	1	0:00:01.005208
5575	3	4	0.621	0	0:00:01.011327
5576	3	4	1.2	0	0:00:00.998732
5577	0	0	1.1	1	0:00:01.017387
5578	2	2	0.708	1	0:00:00.996510
5579	1	1	1.87	1	0:00:01.020282
5580	7	7	1.32	1	0:00:01.013277
5581	0	0	1.91	1	0:00:00.991846
5582	5	5	1.45	1	0:00:01.027169
5583	4	3	0.367	0	0:00:00.991503
5584	5	5	1.02	1	0:00:01.018207
5585	3	3	1.91	1	0:00:01.011734
5586	6	0	0.556	0	0:00:01.007080
5587	2	4	0.0217	0	0:00:01.007927
5588	1	1	1.91	1	0:00:01.002583
5589	6	6	0.35	1	0:00:00.987885
5590	0	0	1.91	1	0:00:00.752592
5591	7	7	1.77	1	0:00:00.927697
5592	3	4	0.223	0	0:00:00.987607
5593	6	6	0.739	1	0:00:01.004470
5594	6	2	1.15	0	0:00:01.029909
5595	3	3	1.91	1	0:00:01.013602
5596	6	-1	0.0	0	0:00:01.002829
5597	1	3	0.816	0	0:00:01.004286
5598	5	5	0.984	1	0:00:00.994148
5599	2	2	1.91	1	0:00:00.995547
5600	9	9	1.71	1	0:00:00.997734
5601	0	6	1.01	0	0:00:00.992922
5602	8	8	1.81	1	0:00:01.003754
5603	0	0	1.91	1	0:00:01.010135
5604	4	4	0.181	1	0:00:01.010342
5605	4	6	0.462	0	0:00:01.005113
5606	0	3	0.296	0	0:00:01.000139
5607	1	1	1.91	1	0:00:00.991551
5608	7	7	1.3	1	0:00:01.002102
5609	5	5	1.87	1	0:00:01.003451
5610	3	3	0.82	1	0:00:01.012848
5611	3	3	1.72	1	0:00:01.001762
5612	3	3	1.43	1	0:00:01.008605
5613	2	2	1.39	1	0:00:01.011749
5614	0	0	0.234	1	0:00:01.001677
5615	3	3	1.91	1	0:00:00.989573
5616	5	5	0.788	1	0:00:00.997616
5617	2	2	0.29	1	0:00:01.002559
5618	6	6	0.37	1	0:00:00.990629
5619	2	2	1.26	1	0:00:01.006175
5620	5	5	1.91	1	0:00:00.997835
5621	1	1	1.49	1	0:00:00.994479
5622	4	4	1.63	1	0:00:01.017926
5623	6	2	1.87	0	0:00:01.032249
5624	2	2	0.558	1	0:00:01.001544
5625	1	1	1.6	1	0:00:00.993496
5626	9	9	1.57	1	0:00:01.004081
5627	3	3	1.09	1	0:00:01.013016
5628	4	2	0.115	0	0:00:01.007433
5629	6	6	1.14	1	0:00:00.994197
5630	9	9	1.91	1	0:00:01.015504
5631	5	5	0.657	1	0:00:01.010688
5632	8	8	1.91	1	0:00:01.002441
5633	0	0	1.91	1	0:00:01.002548
5634	6	0	0.889	0	0:00:01.012751
5635	3	3	1.91	1	0:00:01.001830
5636	6	6	0.338	1	0:00:01.009777
5637	0	0	1.62	1	0:00:01.029229
5638	8	8	1.91	1	0:00:01.038041
5639	1	1	1.91	1	0:00:01.004930
5640	2	2	1.91	1	0:00:01.002756
5641	3	3	0.902	1	0:00:01.007126
5642	3	3	1.87	1	0:00:00.993811
5643	1	1	1.91	1	0:00:01.001256
5644	5	5	1.22	1	0:00:01.029183
5645	5	5	1.75	1	0:00:01.037180
5646	3	3	1.63	1	0:00:01.010463
5647	2	2	1.12	1	0:00:01.020070
5648	6	2	0.12	0	0:00:00.990864
5649	7	7	1.87	1	0:00:01.018040
5650	1	1	1.91	1	0:00:00.992046
5651	3	3	1.91	1	0:00:01.018391
5652	2	2	0.845	1	0:00:00.997591
5653	3	3	1.75	1	0:00:01.028611
5654	6	0	1.87	0	0:00:01.009340
5655	1	3	0.466	0	0:00:01.027456
5656	2	2	1.91	1	0:00:01.001170
5657	2	4	0.0213	0	0:00:00.995468
5658	8	8	1.78	1	0:00:01.002275
5659	0	6	0.00267	0	0:00:01.003671
5660	8	8	1.91	1	0:00:00.993047
5661	4	8	0.278	0	0:00:00.992704
5662	7	7	1.24	1	0:00:01.004597
5663	0	0	1.8	1	0:00:00.871086
5664	3	3	1.84	1	0:00:00.822478
5665	1	1	1.4	1	0:00:00.999352
5666	3	3	1.58	1	0:00:00.988930
5667	8	8	1.27	1	0:00:01.026418
5668	3	3	1.12	1	0:00:00.993353
5669	4	4	1.45	1	0:00:00.996588
5670	1	1	1.91	1	0:00:00.994947
5671	2	2	1.58	1	0:00:00.990984
5672	0	0	0.291	1	0:00:01.001180
5673	3	-1	0.0	0	0:00:00.988456
5674	6	6	0.37	1	0:00:01.012769
5675	7	7	1.91	1	0:00:00.996613
5676	7	7	1.65	1	0:00:01.000757
5677	8	8	1.91	1	0:00:00.997231
5678	3	3	1.91	1	0:00:00.995661
5679	6	6	0.839	1	0:00:01.008677
5680	9	9	1.91	1	0:00:01.002890
5681	5	5	1.56	1	0:00:01.008020
5682	6	4	0.0285	0	0:00:01.002960
5683	6	0	0.401	0	0:00:01.010961
5684	9	9	1.91	1	0:00:01.009201
5685	5	9	0.33	0	0:00:01.021962
5686	4	4	0.996	1	0:00:01.012755
5687	3	3	0.355	1	0:00:01.000619
5688	8	8	1.91	1	0:00:00.991909
5689	5	7	0.718	0	0:00:01.007836
5690	3	3	1.44	1	0:00:01.000697
5691	8	8	1.52	1	0:00:01.001771
5692	3	3	1.91	1	0:00:01.007420
5693	7	7	1.78	1	0:00:00.988548
5694	9	9	1.59	1	0:00:01.003592
5695	6	0	1.68	0	0:00:01.001963
5696	2	2	1.49	1	0:00:00.987989
5697	5	5	1.68	1	0:00:01.010079
5698	1	1	1.83	1	0:00:01.006865
5699	0	0	1.91	1	0:00:00.993152
5700	5	5	1.44	1	0:00:00.988716
5701	2	6	1.84	0	0:00:01.003072
