idx	label	predict	radius	correct	time
2334	45	80	1.12	0	0:00:08.141407
2335	60	60	1.42	1	0:00:08.139755
2336	34	80	0.11	0	0:00:08.144978
2337	97	80	1.91	0	0:00:08.147232
2338	1	1	0.044	1	0:00:08.144862
2339	93	80	1.64	0	0:00:08.144155
2340	97	80	0.576	0	0:00:08.144092
2341	19	80	1.8	0	0:00:08.141798
2342	19	80	1.4	0	0:00:08.143372
2343	92	-1	0.0	0	0:00:08.139361
2344	69	80	0.796	0	0:00:08.143320
2345	65	80	0.762	0	0:00:08.145561
2346	95	-1	0.0	0	0:00:08.143631
2347	78	80	1.91	0	0:00:08.142084
2348	5	80	1.91	0	0:00:08.140776
2349	34	80	1.76	0	0:00:08.133074
2350	76	76	1.43	1	0:00:08.139111
2351	25	80	1.87	0	0:00:08.137811
2352	50	80	1.91	0	0:00:08.140132
2353	30	30	1.48	1	0:00:08.141114
2354	69	69	0.591	1	0:00:08.138712
2355	59	59	1.51	1	0:00:08.136253
2356	34	80	1.91	0	0:00:08.133591
2357	77	80	1.83	0	0:00:08.133064
2358	46	98	0.99	0	0:00:08.138119
2359	66	80	0.367	0	0:00:08.141205
2360	31	80	0.222	0	0:00:08.144241
2361	73	-1	0.0	0	0:00:08.133335
2362	87	-1	0.0	0	0:00:08.137093
2363	90	90	1.16	1	0:00:08.132572
2364	18	80	0.652	0	0:00:08.133810
2365	6	80	1.76	0	0:00:08.133322
2366	38	80	1.91	0	0:00:08.135095
2367	81	80	0.556	0	0:00:08.136168
2368	25	80	1.65	0	0:00:08.129856
2369	81	80	0.545	0	0:00:08.131796
2370	64	80	1.91	0	0:00:08.134573
2371	70	83	0.29	0	0:00:08.131010
2372	37	17	0.0812	0	0:00:08.133425
2373	76	76	1.53	1	0:00:08.135184
2374	31	80	1.91	0	0:00:08.129531
2375	0	0	1.91	1	0:00:08.138202
2376	90	-1	0.0	0	0:00:08.133243
2377	32	-1	0.0	0	0:00:08.134844
2378	5	5	1.91	1	0:00:08.135821
2379	56	80	0.159	0	0:00:08.134806
2380	41	41	1.91	1	0:00:08.135557
2381	80	80	0.845	1	0:00:08.135766
2382	5	5	0.412	1	0:00:08.132121
2383	52	52	1.2	1	0:00:08.135735
2384	51	80	1.81	0	0:00:08.137676
2385	25	22	0.165	0	0:00:08.134453
2386	20	20	0.698	1	0:00:08.139441
2387	61	61	0.736	1	0:00:08.140268
2388	98	98	0.208	1	0:00:08.137260
2389	20	80	0.968	0	0:00:08.137775
2390	32	32	0.798	1	0:00:08.140988
2391	35	80	0.502	0	0:00:08.141152
2392	5	49	0.924	0	0:00:08.138557
2393	72	80	1.91	0	0:00:08.135555
2394	61	61	1.84	1	0:00:08.138238
2395	43	80	1.67	0	0:00:08.134644
2396	58	58	0.422	1	0:00:08.139136
2397	36	80	1.83	0	0:00:08.136495
2398	99	99	1.44	1	0:00:08.142677
2399	60	60	0.437	1	0:00:08.137371
2400	70	70	1.7	1	0:00:08.142022
2401	38	80	1.61	0	0:00:08.139581
2402	59	80	1.87	0	0:00:08.137523
2403	26	80	0.772	0	0:00:08.138921
2404	56	56	0.466	1	0:00:08.136946
2405	78	80	0.832	0	0:00:08.137604
2406	83	83	0.504	1	0:00:08.141820
2407	23	23	0.344	1	0:00:08.138955
2408	52	59	0.288	0	0:00:08.142433
2409	32	90	0.0601	0	0:00:08.139815
2410	54	92	0.33	0	0:00:08.141448
2411	33	80	1.87	0	0:00:08.138291
2412	61	80	0.249	0	0:00:08.140167
2413	49	80	0.357	0	0:00:08.142844
2414	53	53	1.44	1	0:00:08.142482
2415	15	15	0.29	1	0:00:08.141861
2416	50	80	0.806	0	0:00:08.140437
2417	3	80	0.714	0	0:00:08.143245
2418	12	49	0.71	0	0:00:08.142873
2419	86	86	1.22	1	0:00:08.145751
2420	55	80	1.91	0	0:00:08.140420
2421	58	58	0.958	1	0:00:08.144831
2422	5	80	1.91	0	0:00:08.140812
2423	30	95	0.382	0	0:00:08.143634
2424	26	80	1.87	0	0:00:08.141045
2425	10	70	0.39	0	0:00:08.139623
2426	0	-1	0.0	0	0:00:08.144101
2427	11	80	1.78	0	0:00:08.145271
2428	9	80	0.372	0	0:00:08.146272
2429	33	80	1.7	0	0:00:08.137605
2430	53	53	1.91	1	0:00:08.138711
2431	33	80	0.675	0	0:00:08.142672
2432	94	94	1.16	1	0:00:08.143039
2433	46	32	1.22	0	0:00:08.145266
2434	99	99	0.627	1	0:00:08.133757
2435	34	80	1.91	0	0:00:08.139646
2436	1	80	0.256	0	0:00:08.140445
2437	17	76	0.456	0	0:00:08.136487
2438	63	80	1.22	0	0:00:08.134820
2439	69	69	0.178	1	0:00:08.136369
2440	66	80	1.8	0	0:00:08.138695
2441	37	80	1.91	0	0:00:08.140251
2442	67	67	0.869	1	0:00:08.135638
2443	40	40	0.92	1	0:00:08.138705
2444	93	80	0.19	0	0:00:08.136888
2445	24	24	1.91	1	0:00:08.139599
2446	82	-1	0.0	0	0:00:08.140263
2447	23	80	1.91	0	0:00:08.135770
2448	30	-1	0.0	0	0:00:08.141363
2449	66	80	1.84	0	0:00:08.131800
2450	30	56	0.273	0	0:00:08.134261
2451	11	80	1.57	0	0:00:08.138241
2452	11	80	1.63	0	0:00:08.135592
2453	94	94	0.954	1	0:00:08.138807
2454	88	80	0.00929	0	0:00:08.145532
2455	37	80	1.87	0	0:00:08.143826
2456	29	80	1.3	0	0:00:08.143132
2457	46	80	1.07	0	0:00:08.139663
2458	95	95	1.83	1	0:00:08.138350
2459	54	54	0.00113	1	0:00:08.144626
2460	41	41	1.91	1	0:00:08.142238
2461	6	80	1.5	0	0:00:08.137537
2462	19	80	1.81	0	0:00:08.136549
2463	22	22	1.87	1	0:00:08.144438
2464	3	80	0.624	0	0:00:08.138715
2465	32	80	1.75	0	0:00:08.139492
2466	55	80	1.31	0	0:00:08.135797
2467	53	53	1.91	1	0:00:08.139870
2468	72	80	0.501	0	0:00:08.143520
2469	33	80	1.15	0	0:00:08.135495
2470	20	20	1.91	1	0:00:08.141957
2471	63	63	1.43	1	0:00:08.139779
2472	12	80	0.0289	0	0:00:08.141366
2473	64	80	1.91	0	0:00:08.136278
2474	23	80	1.16	0	0:00:08.138551
2475	22	80	0.768	0	0:00:08.139178
2476	75	80	0.212	0	0:00:08.140691
2477	8	80	1.91	0	0:00:08.136850
2478	33	80	1.81	0	0:00:08.137156
2479	66	-1	0.0	0	0:00:08.143677
2480	55	80	0.135	0	0:00:08.145083
2481	72	80	1.59	0	0:00:08.142203
2482	73	80	1.51	0	0:00:08.140936
2483	84	80	1.63	0	0:00:08.141579
2484	13	80	1.03	0	0:00:08.145935
2485	96	80	1.91	0	0:00:08.141334
2486	65	80	1.91	0	0:00:08.139059
2487	22	80	1.51	0	0:00:08.141028
2488	0	0	1.91	1	0:00:08.143680
2489	19	19	0.299	1	0:00:08.142850
2490	80	80	1.91	1	0:00:08.143950
2491	23	23	1.31	1	0:00:08.144315
2492	85	80	1.18	0	0:00:08.143756
2493	68	68	0.0973	1	0:00:08.145167
2494	86	40	0.0196	0	0:00:08.140509
2495	37	-1	0.0	0	0:00:08.146093
2496	81	80	1.91	0	0:00:08.142990
2497	35	98	0.283	0	0:00:08.145790
2498	98	80	1.91	0	0:00:08.145302
2499	8	49	0.973	0	0:00:08.143939
2500	23	-1	0.0	0	0:00:08.141416
2501	76	76	1.87	1	0:00:08.146864
2502	74	80	0.901	0	0:00:08.144355
2503	89	-1	0.0	0	0:00:08.141684
2504	60	60	0.721	1	0:00:08.139219
2505	69	69	0.17	1	0:00:08.140245
2506	96	52	0.229	0	0:00:08.139418
2507	32	80	1.46	0	0:00:08.136340
2508	29	29	1.91	1	0:00:08.143806
2509	64	80	1.54	0	0:00:08.134321
2510	9	9	1.78	1	0:00:08.143402
2511	16	24	0.476	0	0:00:08.139114
2512	0	80	0.564	0	0:00:08.139276
2513	74	80	1.5	0	0:00:08.137884
2514	17	17	0.548	1	0:00:08.141929
2515	54	80	1.41	0	0:00:08.139981
2516	62	62	1.91	1	0:00:08.135284
2517	6	80	1.55	0	0:00:08.136671
2518	34	80	1.07	0	0:00:08.138708
2519	65	80	1.91	0	0:00:08.138318
2520	8	80	1.38	0	0:00:08.141471
2521	46	80	1.84	0	0:00:08.134574
2522	67	80	0.344	0	0:00:08.135702
2523	53	53	1.91	1	0:00:08.136220
2524	23	-1	0.0	0	0:00:08.134391
2525	78	80	1.81	0	0:00:08.135286
2526	61	80	1.2	0	0:00:08.137104
2527	26	80	1.67	0	0:00:08.131284
2528	64	80	1.87	0	0:00:08.135873
2529	25	80	0.33	0	0:00:08.136155
2530	70	-1	0.0	0	0:00:08.132782
2531	96	52	1.44	0	0:00:08.136744
2532	67	67	0.359	1	0:00:08.132919
2533	22	10	0.329	0	0:00:08.141207
2534	45	80	1.87	0	0:00:08.137570
2535	65	80	1.34	0	0:00:08.137653
2536	96	80	1.91	0	0:00:08.132781
2537	79	80	1.27	0	0:00:08.130626
2538	23	23	1.48	1	0:00:08.132623
2539	76	80	0.0423	0	0:00:08.134011
2540	26	80	1.48	0	0:00:08.133815
2541	57	80	1.04	0	0:00:08.137660
2542	16	80	0.98	0	0:00:08.133475
2543	64	80	1.91	0	0:00:08.133329
2544	34	80	1.62	0	0:00:08.137735
2545	82	82	1.91	1	0:00:08.134156
2546	66	80	1.75	0	0:00:08.139808
2547	83	53	0.534	0	0:00:08.142001
2548	72	80	1.91	0	0:00:08.137260
2549	71	-1	0.0	0	0:00:08.138361
2550	9	9	0.292	1	0:00:08.144298
2551	60	60	1.33	1	0:00:08.137225
2552	35	80	1.84	0	0:00:08.142553
2553	43	80	1.83	0	0:00:08.140217
2554	29	80	1.44	0	0:00:08.139223
2555	93	80	1.91	0	0:00:08.140238
2556	58	-1	0.0	0	0:00:08.142522
2557	94	94	0.775	1	0:00:08.143635
2558	5	80	1.3	0	0:00:08.143179
2559	83	0	0.0122	0	0:00:08.143938
2560	92	62	1.87	0	0:00:08.136424
2561	26	80	1.36	0	0:00:08.140112
2562	39	80	1.59	0	0:00:08.140127
2563	86	80	0.2	0	0:00:08.139960
2564	93	80	1.83	0	0:00:08.135972
2565	16	16	0.462	1	0:00:08.138350
2566	85	58	0.887	0	0:00:08.142148
2567	27	80	1.91	0	0:00:08.137978
2568	76	80	1.8	0	0:00:08.143681
2569	89	80	0.578	0	0:00:08.141659
2570	42	80	1.91	0	0:00:08.137863
2571	18	80	1.6	0	0:00:08.140819
2572	14	80	0.243	0	0:00:08.142631
2573	4	80	1.7	0	0:00:08.148439
2574	73	67	0.12	0	0:00:08.138384
2575	71	80	1.31	0	0:00:08.140655
2576	20	20	1.24	1	0:00:08.147576
2577	20	80	0.79	0	0:00:08.144796
2578	16	80	0.349	0	0:00:08.144451
2579	51	80	0.937	0	0:00:08.147349
2580	88	80	1.91	0	0:00:08.143713
2581	5	80	0.544	0	0:00:08.147886
2582	25	25	1.52	1	0:00:08.143706
2583	64	80	0.104	0	0:00:08.144410
2584	59	80	0.968	0	0:00:08.143293
2585	77	80	1.84	0	0:00:08.145988
2586	22	99	0.302	0	0:00:08.147864
2587	3	80	1.91	0	0:00:08.141557
2588	68	-1	0.0	0	0:00:08.143575
2589	28	28	0.0616	1	0:00:08.142098
2590	44	80	1.91	0	0:00:08.144367
2591	13	13	0.0411	1	0:00:08.145134
2592	73	73	1.91	1	0:00:08.140229
2593	98	80	1.15	0	0:00:08.144398
2594	52	52	1.91	1	0:00:08.146903
2595	44	80	1.87	0	0:00:08.143748
2596	99	80	0.227	0	0:00:08.142974
2597	17	80	1.91	0	0:00:08.143410
2598	31	80	1.91	0	0:00:08.146255
2599	50	-1	0.0	0	0:00:08.137210
2600	87	80	1.08	0	0:00:08.141486
2601	44	44	0.0511	1	0:00:08.137181
2602	85	85	1.91	1	0:00:08.145576
2603	58	58	1.41	1	0:00:08.141426
2604	57	57	0.565	1	0:00:08.144413
2605	45	45	1.91	1	0:00:08.141705
2606	28	80	1.87	0	0:00:08.134931
2607	5	80	1.73	0	0:00:08.135192
2608	11	-1	0.0	0	0:00:08.135980
2609	81	80	1.75	0	0:00:08.134194
2610	46	80	1.91	0	0:00:08.136575
2611	67	73	0.51	0	0:00:08.133445
2612	96	96	0.175	1	0:00:08.135539
2613	69	69	1.21	1	0:00:08.136388
2614	19	80	1.75	0	0:00:08.135229
2615	55	80	1.91	0	0:00:08.135612
2616	75	75	1.91	1	0:00:08.141077
2617	31	80	1.8	0	0:00:08.136100
2618	97	80	1.76	0	0:00:08.136676
2619	66	80	1.52	0	0:00:08.137962
2620	51	80	1.75	0	0:00:08.138391
2621	71	80	0.117	0	0:00:08.136494
2622	29	80	1.91	0	0:00:08.134100
2623	4	80	1.74	0	0:00:08.135986
2624	89	85	0.0518	0	0:00:08.138469
2625	99	80	1.68	0	0:00:08.135091
2626	67	67	0.406	1	0:00:08.137204
2627	39	39	1.91	1	0:00:08.133590
2628	52	-1	0.0	0	0:00:08.136023
2629	59	59	0.216	1	0:00:08.135457
2630	12	80	1.18	0	0:00:08.136195
2631	96	80	1.87	0	0:00:08.133811
2632	16	80	1.38	0	0:00:08.142631
2633	36	36	1.38	1	0:00:08.139480
2634	64	80	1.73	0	0:00:08.144748
2635	27	80	1.27	0	0:00:08.140457
2636	81	13	0.0239	0	0:00:08.142477
2637	37	80	0.885	0	0:00:08.139842
2638	11	80	0.433	0	0:00:08.140750
2639	85	85	1.4	1	0:00:08.142409
2640	50	80	0.671	0	0:00:08.141183
2641	35	80	1.2	0	0:00:08.139689
2642	78	80	0.727	0	0:00:08.140193
2643	6	54	0.566	0	0:00:08.143088
2644	72	80	1.34	0	0:00:08.139378
2645	70	-1	0.0	0	0:00:08.137878
2646	74	80	1.91	0	0:00:08.141050
2647	42	80	1.91	0	0:00:08.141603
2648	0	0	1.91	1	0:00:08.145689
2649	41	80	0.26	0	0:00:08.138891
2650	39	80	1.91	0	0:00:08.142407
2651	87	80	1.76	0	0:00:08.139423
2652	80	80	1.38	1	0:00:08.141748
2653	44	80	1.63	0	0:00:08.142088
2654	47	52	0.301	0	0:00:08.140049
2655	95	95	1.15	1	0:00:08.146930
2656	10	61	0.281	0	0:00:08.145049
2657	21	80	1.91	0	0:00:08.139790
2658	63	63	0.746	1	0:00:08.138787
2659	55	80	1.91	0	0:00:08.147017
2660	69	-1	0.0	0	0:00:08.142675
2661	20	20	1.42	1	0:00:08.142183
2662	85	80	0.304	0	0:00:08.145256
2663	78	80	0.717	0	0:00:08.140937
2664	23	80	1.91	0	0:00:08.141491
2665	13	80	0.532	0	0:00:08.147581
2666	92	80	0.601	0	0:00:08.141831
2667	98	80	1.37	0	0:00:08.141361
2668	84	84	1.91	1	0:00:08.149852
2669	75	80	0.306	0	0:00:08.151264
2670	10	19	0.303	0	0:00:08.151662
2671	4	80	1.81	0	0:00:08.143204
2672	52	52	0.944	1	0:00:08.140951
2673	55	80	0.997	0	0:00:08.139475
2674	61	61	0.296	1	0:00:08.147958
2675	89	80	1.05	0	0:00:08.140447
2676	57	80	1.43	0	0:00:08.146170
2677	50	80	1.91	0	0:00:08.145165
2678	42	80	1.91	0	0:00:08.143974
2679	40	80	0.651	0	0:00:08.143984
2680	91	80	0.768	0	0:00:08.140677
2681	88	80	1.87	0	0:00:08.144848
2682	73	80	1.91	0	0:00:08.141191
2683	49	-1	0.0	0	0:00:08.140609
2684	20	20	1.91	1	0:00:08.147634
2685	2	80	0.767	0	0:00:08.142015
2686	16	16	1.91	1	0:00:08.141797
2687	26	80	1.57	0	0:00:08.135620
2688	91	91	1.91	1	0:00:08.143159
2689	88	80	1.39	0	0:00:08.141083
2690	85	-1	0.0	0	0:00:08.140545
2691	28	28	1.34	1	0:00:08.137808
2692	27	80	1.87	0	0:00:08.136698
2693	83	53	1.57	0	0:00:08.131176
2694	54	54	0.518	1	0:00:08.135680
2695	65	80	1.91	0	0:00:08.130836
2696	71	71	0.185	1	0:00:08.129152
2697	77	80	1.91	0	0:00:08.136461
2698	13	58	0.184	0	0:00:08.134405
2699	56	80	0.586	0	0:00:08.131708
2700	76	17	0.271	0	0:00:08.135686
2701	37	-1	0.0	0	0:00:08.129196
2702	3	80	1.91	0	0:00:08.134171
2703	72	80	1.87	0	0:00:08.138784
2704	63	80	1.91	0	0:00:08.130636
2705	46	80	0.143	0	0:00:08.131368
2706	75	75	0.709	1	0:00:08.135093
2707	90	90	1.87	1	0:00:08.136078
2708	26	26	0.231	1	0:00:08.136706
2709	60	60	1.91	1	0:00:08.131348
2710	49	49	1.91	1	0:00:08.134921
2711	50	50	1.42	1	0:00:08.136367
2712	15	80	0.243	0	0:00:08.137796
2713	2	80	1.91	0	0:00:08.136563
2714	78	80	1.7	0	0:00:08.136688
2715	94	94	1.83	1	0:00:08.138160
2716	86	80	1.17	0	0:00:08.140062
2717	25	80	0.835	0	0:00:08.135313
2718	11	80	1.91	0	0:00:08.134650
2719	13	90	0.29	0	0:00:08.138872
2720	4	80	1.68	0	0:00:08.134305
2721	40	80	1.87	0	0:00:08.136991
2722	47	-1	0.0	0	0:00:08.135033
2723	44	80	0.752	0	0:00:08.135097
2724	90	80	0.526	0	0:00:08.135791
2725	95	95	0.887	1	0:00:08.140455
2726	78	80	1.61	0	0:00:08.137135
2727	7	80	0.493	0	0:00:08.136777
2728	78	80	1.91	0	0:00:08.139215
2729	39	39	0.0855	1	0:00:08.143337
2730	40	60	0.101	0	0:00:08.135055
2731	69	-1	0.0	0	0:00:08.138399
2732	72	-1	0.0	0	0:00:08.143136
2733	64	80	1.91	0	0:00:08.136226
2734	47	96	1.37	0	0:00:08.138495
2735	60	60	0.131	1	0:00:08.139047
2736	78	-1	0.0	0	0:00:08.147663
2737	36	80	0.993	0	0:00:08.146684
2738	75	80	0.289	0	0:00:08.146866
2739	36	80	0.342	0	0:00:08.136515
2740	82	80	1.56	0	0:00:08.141825
2741	88	80	1.91	0	0:00:08.138330
2742	38	80	0.709	0	0:00:08.140918
2743	36	80	1.5	0	0:00:08.138844
2744	81	80	0.61	0	0:00:08.142940
2745	72	80	0.674	0	0:00:08.149832
2746	50	80	0.536	0	0:00:08.140172
2747	2	80	1.54	0	0:00:08.137519
2748	52	52	1.53	1	0:00:08.144444
2749	68	68	0.399	1	0:00:08.143165
2750	44	80	1.65	0	0:00:08.145466
2751	6	-1	0.0	0	0:00:08.140566
2752	53	53	1.76	1	0:00:08.143713
2753	56	56	1.72	1	0:00:08.149860
2754	32	80	1.91	0	0:00:08.143108
2755	46	80	1.91	0	0:00:08.146214
2756	34	34	0.563	1	0:00:08.147957
2757	83	80	0.913	0	0:00:08.146460
2758	74	80	1.54	0	0:00:08.145809
2759	19	80	0.73	0	0:00:08.148446
2760	43	80	1.91	0	0:00:08.138673
2761	77	80	1.61	0	0:00:08.142814
2762	87	80	0.922	0	0:00:08.143532
2763	26	80	0.828	0	0:00:08.145300
2764	63	80	1.91	0	0:00:08.145479
2765	5	-1	0.0	0	0:00:08.145941
2766	79	6	1.08	0	0:00:08.138531
2767	85	80	1.04	0	0:00:08.146869
2768	38	80	1.02	0	0:00:08.140628
2769	80	80	1.91	1	0:00:08.137419
2770	59	59	1.91	1	0:00:08.151852
2771	5	5	0.558	1	0:00:08.140850
2772	73	73	1.13	1	0:00:08.139094
2773	32	32	1.91	1	0:00:08.144732
2774	15	80	1.13	0	0:00:08.142799
2775	24	80	0.604	0	0:00:08.141723
2776	93	80	0.759	0	0:00:08.141706
2777	2	80	0.169	0	0:00:08.140194
2778	88	80	1.91	0	0:00:08.136197
2779	49	49	0.0892	1	0:00:08.137128
2780	11	35	0.144	0	0:00:08.135970
2781	38	80	1.56	0	0:00:08.139032
2782	62	62	1.11	1	0:00:08.132733
2783	7	80	1.87	0	0:00:08.133419
2784	6	80	1.59	0	0:00:08.138211
2785	61	61	1.91	1	0:00:08.136374
2786	27	80	0.832	0	0:00:08.135619
2787	5	-1	0.0	0	0:00:08.140351
2788	41	41	0.342	1	0:00:08.141004
2789	37	80	1.61	0	0:00:08.139094
2790	10	80	1.31	0	0:00:08.138288
2791	43	80	1.64	0	0:00:08.140008
2792	69	80	1.31	0	0:00:08.136476
2793	21	21	0.423	1	0:00:08.135596
2794	73	73	1.21	1	0:00:08.135223
2795	68	80	0.182	0	0:00:08.136130
2796	88	80	1.91	0	0:00:08.130987
2797	10	0	0.721	0	0:00:08.138362
2798	65	80	1.13	0	0:00:08.136648
2799	4	80	1.91	0	0:00:08.134064
2800	47	80	0.872	0	0:00:08.137988
2801	59	80	0.0942	0	0:00:08.141862
2802	20	-1	0.0	0	0:00:08.137103
2803	35	-1	0.0	0	0:00:08.132726
2804	2	80	1.24	0	0:00:08.136039
2805	88	80	1.76	0	0:00:08.136485
2806	83	80	0.5	0	0:00:08.138988
2807	72	80	0.907	0	0:00:08.137923
2808	4	80	1.43	0	0:00:08.131965
2809	3	80	1.81	0	0:00:08.136689
2810	60	60	0.21	1	0:00:08.131093
2811	82	80	1.19	0	0:00:08.136893
2812	61	61	1.5	1	0:00:08.137464
2813	68	-1	0.0	0	0:00:08.132107
2814	92	82	1.84	0	0:00:08.137323
2815	22	-1	0.0	0	0:00:08.135781
2816	84	-1	0.0	0	0:00:08.139987
2817	87	80	0.178	0	0:00:08.134822
2818	32	80	1.78	0	0:00:08.136772
2819	91	80	0.736	0	0:00:08.138321
2820	38	80	1.91	0	0:00:08.139462
2821	36	36	0.511	1	0:00:08.138706
2822	9	9	1.91	1	0:00:08.143658
2823	63	80	1.1	0	0:00:08.140684
2824	57	83	0.558	0	0:00:08.138983
2825	50	80	1.91	0	0:00:08.137695
2826	97	80	1.91	0	0:00:08.137020
2827	27	80	1.91	0	0:00:08.140147
2828	34	80	1.91	0	0:00:08.144815
2829	69	69	0.329	1	0:00:08.143344
2830	1	-1	0.0	0	0:00:08.142581
2831	82	80	0.12	0	0:00:08.135422
2832	13	37	0.269	0	0:00:08.140803
2833	84	80	0.887	0	0:00:08.138955
2834	15	15	1.91	1	0:00:08.140739
2835	97	80	1.81	0	0:00:08.140240
2836	22	80	1.37	0	0:00:08.140412
2837	27	80	1.91	0	0:00:08.139757
2838	18	80	1.41	0	0:00:08.137561
2839	79	80	0.509	0	0:00:08.138298
2840	98	98	0.389	1	0:00:08.141866
2841	74	80	1.91	0	0:00:08.140000
2842	97	80	1.87	0	0:00:08.138473
2843	13	80	0.981	0	0:00:08.140863
2844	78	80	1.87	0	0:00:08.143313
2845	88	80	1.49	0	0:00:08.136878
2846	98	80	0.947	0	0:00:08.141236
2847	78	44	0.0959	0	0:00:08.143486
2848	5	80	0.72	0	0:00:08.137956
2849	4	80	1.91	0	0:00:08.138761
2850	17	17	0.957	1	0:00:08.143351
2851	60	60	0.961	1	0:00:08.135914
2852	44	80	1.91	0	0:00:08.138894
2853	69	80	0.781	0	0:00:08.141458
2854	53	53	1.91	1	0:00:08.134528
2855	37	13	0.104	0	0:00:08.143827
2856	82	82	1.83	1	0:00:08.140450
2857	44	80	0.571	0	0:00:08.136969
2858	3	21	0.494	0	0:00:08.139341
2859	24	-1	0.0	0	0:00:08.141508
2860	27	80	0.831	0	0:00:08.136564
2861	6	80	1.66	0	0:00:08.134813
2862	38	80	1.91	0	0:00:08.133343
2863	35	-1	0.0	0	0:00:08.138371
2864	21	80	0.248	0	0:00:08.137446
2865	0	0	0.0311	1	0:00:08.138564
2866	16	80	1.91	0	0:00:08.140289
2867	84	84	1.12	1	0:00:08.136675
2868	11	11	0.11	1	0:00:08.140431
2869	41	80	1.47	0	0:00:08.139150
2870	98	80	1.2	0	0:00:08.138560
2871	89	80	0.135	0	0:00:08.137759
2872	99	80	1.91	0	0:00:08.134640
2873	31	31	0.0846	1	0:00:08.141209
2874	46	80	1.74	0	0:00:08.139023
2875	68	68	1.91	1	0:00:08.138959
2876	47	47	1.02	1	0:00:08.139849
2877	47	52	0.33	0	0:00:08.136657
2878	11	2	0.571	0	0:00:08.134385
2879	95	80	0.235	0	0:00:08.139457
2880	70	92	0.364	0	0:00:08.135361
2881	23	23	0.0425	1	0:00:08.140713
2882	58	58	1.91	1	0:00:08.141003
2883	50	80	1.84	0	0:00:08.141245
2884	27	80	1.91	0	0:00:08.136600
2885	8	80	0.376	0	0:00:08.139979
2886	47	80	1.55	0	0:00:08.133362
2887	27	80	1.23	0	0:00:08.140313
2888	3	80	1.91	0	0:00:08.140307
2889	68	68	0.263	1	0:00:08.135877
2890	53	53	0.988	1	0:00:08.132874
2891	34	80	1.23	0	0:00:08.138683
2892	68	68	1.91	1	0:00:08.136890
2893	96	80	0.121	0	0:00:08.136761
2894	53	-1	0.0	0	0:00:08.138853
2895	19	80	1.31	0	0:00:08.141890
2896	70	80	0.241	0	0:00:08.142125
2897	21	80	0.954	0	0:00:08.140569
2898	90	80	1.33	0	0:00:08.138212
2899	11	80	1.91	0	0:00:08.137915
2900	21	80	0.775	0	0:00:08.135732
2901	4	80	1.91	0	0:00:08.137311
2902	1	80	1.35	0	0:00:08.137816
2903	53	-1	0.0	0	0:00:08.136304
2904	29	80	1.23	0	0:00:08.141185
2905	93	93	0.732	1	0:00:08.147969
2906	14	80	0.222	0	0:00:08.138131
2907	91	91	1.91	1	0:00:08.142187
2908	71	80	0.132	0	0:00:08.138296
2909	88	80	1.91	0	0:00:08.137978
2910	98	10	0.501	0	0:00:08.140857
2911	89	17	0.317	0	0:00:08.144108
2912	27	80	1.74	0	0:00:08.136765
2913	71	80	0.107	0	0:00:08.139016
2914	64	80	1.91	0	0:00:08.138602
2915	94	80	0.454	0	0:00:08.137749
2916	61	80	1.91	0	0:00:08.131533
2917	20	80	0.363	0	0:00:08.137547
2918	83	80	0.00111	0	0:00:08.133519
2919	3	80	0.984	0	0:00:08.139098
2920	38	80	1.91	0	0:00:08.133928
2921	99	61	0.608	0	0:00:08.133523
2922	5	80	1.87	0	0:00:08.131153
2923	11	80	1.43	0	0:00:08.134789
2924	84	80	1.2	0	0:00:08.133940
2925	88	76	0.283	0	0:00:08.136775
2926	6	24	1.1	0	0:00:08.136676
2927	67	80	1.27	0	0:00:08.137742
2928	5	25	0.246	0	0:00:08.135576
2929	31	31	0.0944	1	0:00:08.136004
2930	65	80	0.588	0	0:00:08.138026
2931	59	52	0.582	0	0:00:08.134327
2932	30	30	1.87	1	0:00:08.130684
2933	97	97	0.125	1	0:00:08.132903
2934	64	80	0.929	0	0:00:08.129658
2935	46	11	0.504	0	0:00:08.135798
2936	22	22	1.75	1	0:00:08.132720
2937	51	80	1.03	0	0:00:08.134886
2938	25	80	1.21	0	0:00:08.128536
2939	18	80	1.41	0	0:00:08.129952
2940	78	80	1.75	0	0:00:08.127859
2941	56	80	1.91	0	0:00:08.132073
2942	88	80	1.91	0	0:00:08.132182
2943	24	24	1.91	1	0:00:08.131960
2944	5	12	0.000199	0	0:00:08.136370
2945	22	80	0.864	0	0:00:08.129361
2946	15	80	0.236	0	0:00:08.135453
2947	67	30	1.17	0	0:00:08.133781
2948	15	80	1.54	0	0:00:08.134435
2949	2	80	1.43	0	0:00:08.136628
2950	60	23	0.356	0	0:00:08.133964
2951	41	41	1.57	1	0:00:08.137293
2952	11	80	1.34	0	0:00:08.138193
2953	70	-1	0.0	0	0:00:08.133085
2954	76	80	0.558	0	0:00:08.135346
2955	81	80	1.72	0	0:00:08.136152
2956	89	80	0.583	0	0:00:08.138100
2957	24	80	1.19	0	0:00:08.137456
2958	30	73	1.67	0	0:00:08.136961
2959	50	80	1.75	0	0:00:08.136946
2960	0	0	0.411	1	0:00:08.133492
2961	75	80	0.362	0	0:00:08.142228
2962	63	80	0.645	0	0:00:08.132700
2963	9	80	0.604	0	0:00:08.140209
2964	36	80	1.66	0	0:00:08.139583
2965	20	20	1.91	1	0:00:08.142123
