idx	label	predict	radius	correct	time
83	7	0	0.117	0	0:00:08.055370
84	2	2	1.04	1	0:00:08.051991
85	5	9	0.0536	0	0:00:08.054254
86	2	8	0.744	0	0:00:08.054628
87	7	8	3.38	0	0:00:08.052686
88	8	8	3.65	1	0:00:08.053869
89	9	8	0.888	0	0:00:08.053132
90	0	8	0.496	0	0:00:08.053443
91	3	6	2.97	0	0:00:08.051887
92	8	8	3.15	1	0:00:08.049495
93	6	-1	0.0	0	0:00:08.055218
94	4	6	1.97	0	0:00:08.052734
95	6	-1	0.0	0	0:00:08.054624
96	6	6	1.72	1	0:00:08.055027
97	0	0	0.226	1	0:00:08.053122
98	0	0	3.81	1	0:00:08.053699
99	7	7	0.102	1	0:00:08.052065
100	4	-1	0.0	0	0:00:08.051783
101	5	7	0.992	0	0:00:08.052354
102	6	6	1.85	1	0:00:08.055053
103	3	3	2.98	1	0:00:08.052729
104	1	1	3.41	1	0:00:08.057830
105	1	1	1.33	1	0:00:08.053442
106	3	6	0.248	0	0:00:08.051847
107	6	6	2.8	1	0:00:08.052202
108	8	8	0.785	1	0:00:08.053220
109	7	5	3.28	0	0:00:08.056606
110	4	6	2.16	0	0:00:08.051281
111	0	0	1.86	1	0:00:08.051891
112	6	-1	0.0	0	0:00:08.052679
113	2	2	1.26	1	0:00:08.049980
114	1	9	1.69	0	0:00:08.049848
115	3	-1	0.0	0	0:00:08.054636
116	0	0	2.47	1	0:00:08.052893
117	4	9	2.14	0	0:00:08.052606
118	2	6	1.37	0	0:00:08.050849
119	7	5	1.26	0	0:00:08.052068
120	8	8	2.87	1	0:00:08.056839
121	3	4	2.25	0	0:00:08.053031
122	1	1	0.304	1	0:00:08.053420
123	2	2	0.758	1	0:00:08.054244
124	8	8	1.63	1	0:00:08.057486
125	0	6	1.05	0	0:00:08.055528
126	8	8	0.594	1	0:00:08.054070
127	3	5	1.05	0	0:00:08.055246
128	5	7	0.168	0	0:00:08.053669
129	2	2	0.0865	1	0:00:08.050763
130	4	2	1.44	0	0:00:08.053644
131	1	1	2.49	1	0:00:08.053890
132	8	9	0.714	0	0:00:08.055770
133	9	9	3.25	1	0:00:08.052123
134	1	6	1.13	0	0:00:08.053128
135	2	3	0.0654	0	0:00:08.053189
136	9	9	3.81	1	0:00:08.057096
137	7	-1	0.0	0	0:00:08.054128
138	2	6	2.95	0	0:00:08.050391
139	9	8	3.59	0	0:00:08.052552
140	6	-1	0.0	0	0:00:08.049934
141	5	5	0.318	1	0:00:08.052079
142	6	6	1.07	1	0:00:08.053905
143	3	1	0.0951	0	0:00:08.053626
144	8	8	3.57	1	0:00:08.053831
145	7	-1	0.0	0	0:00:08.053281
146	6	6	3.17	1	0:00:08.051827
147	2	5	2.9	0	0:00:08.056063
148	5	5	3.2	1	0:00:08.058759
149	2	-1	0.0	0	0:00:08.058698
150	8	8	2.87	1	0:00:08.056566
151	9	9	2.22	1	0:00:08.052931
152	6	6	0.33	1	0:00:08.053655
153	0	-1	0.0	0	0:00:08.054268
154	0	0	1.63	1	0:00:08.054919
155	5	6	0.694	0	0:00:08.053499
156	2	-1	0.0	0	0:00:08.054560
157	9	8	0.495	0	0:00:08.053923
158	5	6	1.37	0	0:00:08.051997
159	4	-1	0.0	0	0:00:08.053354
160	2	0	1.1	0	0:00:08.054944
161	1	1	0.744	1	0:00:08.051528
162	6	-1	0.0	0	0:00:08.052939
163	6	6	2.48	1	0:00:08.054664
164	8	8	0.759	1	0:00:08.053346
165	4	7	0.583	0	0:00:08.056350
166	8	8	3.24	1	0:00:08.052546
167	4	6	3.22	0	0:00:08.053546
168	5	7	0.3	0	0:00:08.053960
169	0	-1	0.0	0	0:00:08.053792
170	9	-1	0.0	0	0:00:08.057763
171	9	7	0.431	0	0:00:08.055540
172	9	-1	0.0	0	0:00:08.052105
173	8	8	2.17	1	0:00:08.058548
174	9	9	0.996	1	0:00:08.054258
175	9	9	3.81	1	0:00:08.055283
176	3	0	3.53	0	0:00:08.053334
177	7	6	0.253	0	0:00:08.053157
178	5	-1	0.0	0	0:00:08.055423
179	0	8	0.00228	0	0:00:08.057434
180	0	0	1.25	1	0:00:08.053175
181	5	0	0.867	0	0:00:08.056940
182	2	6	0.389	0	0:00:08.054009
183	2	-1	0.0	0	0:00:08.054175
184	3	-1	0.0	0	0:00:08.056631
185	8	8	1.79	1	0:00:08.053482
186	6	6	3.65	1	0:00:08.051747
187	3	-1	0.0	0	0:00:08.053972
188	4	6	1.14	0	0:00:08.055357
189	0	8	0.628	0	0:00:08.051204
190	5	-1	0.0	0	0:00:08.052946
191	8	-1	0.0	0	0:00:08.051060
192	0	-1	0.0	0	0:00:08.054959
193	1	1	0.559	1	0:00:08.054340
194	7	6	0.892	0	0:00:08.051296
195	2	6	1.6	0	0:00:08.052284
196	8	8	2.95	1	0:00:08.051853
197	8	0	1.48	0	0:00:08.048862
198	7	7	2.41	1	0:00:08.051927
199	8	8	0.0157	1	0:00:08.055987
200	5	3	1.33	0	0:00:08.053921
201	1	8	1.66	0	0:00:08.053959
202	8	8	0.222	1	0:00:08.050844
203	7	7	1.14	1	0:00:08.054227
204	1	1	1.82	1	0:00:08.053602
205	3	5	0.472	0	0:00:08.051208
206	0	0	0.493	1	0:00:08.052578
207	5	-1	0.0	0	0:00:08.052393
208	7	7	1.29	1	0:00:08.055268
209	9	8	3.69	0	0:00:08.054998
210	7	-1	0.0	0	0:00:08.051504
211	4	9	0.0124	0	0:00:08.054806
212	5	0	1.08	0	0:00:08.055760
213	9	-1	0.0	0	0:00:08.053844
214	8	8	1.13	1	0:00:08.052853
215	0	0	0.538	1	0:00:08.052007
216	7	4	0.274	0	0:00:08.057018
217	9	9	1.26	1	0:00:08.053843
218	8	0	3.81	0	0:00:08.050753
219	2	7	0.291	0	0:00:08.055702
220	7	7	3.21	1	0:00:08.054310
221	6	6	1.53	1	0:00:08.052030
222	9	-1	0.0	0	0:00:08.055720
223	4	6	1.45	0	0:00:08.056327
224	3	9	1.59	0	0:00:08.055498
225	9	9	3.14	1	0:00:08.058398
226	6	9	2.08	0	0:00:08.054624
227	4	2	1.22	0	0:00:08.053354
228	7	-1	0.0	0	0:00:08.053883
229	6	7	1.28	0	0:00:08.054301
230	5	5	2.2	1	0:00:08.054821
231	1	9	0.572	0	0:00:08.061297
232	5	5	1.1	1	0:00:08.058231
233	8	-1	0.0	0	0:00:08.052497
234	8	8	2.59	1	0:00:08.053416
235	0	0	3.81	1	0:00:08.051615
236	4	6	3.42	0	0:00:08.054893
237	0	8	0.392	0	0:00:08.052138
238	5	0	0.963	0	0:00:08.054129
239	5	2	1.09	0	0:00:08.055928
240	1	1	2.82	1	0:00:08.054947
241	1	-1	0.0	0	0:00:08.052668
242	8	9	0.58	0	0:00:08.055355
243	9	8	0.439	0	0:00:08.053706
244	0	0	2.78	1	0:00:08.056189
245	3	1	1.03	0	0:00:08.056479
246	1	7	0.528	0	0:00:08.058019
247	9	8	2.18	0	0:00:08.052672
248	2	-1	0.0	0	0:00:08.055000
249	2	6	0.267	0	0:00:08.056108
250	5	2	0.00792	0	0:00:08.055388
251	3	-1	0.0	0	0:00:08.058442
252	9	6	0.0417	0	0:00:08.057391
253	9	6	1.32	0	0:00:08.054089
254	4	6	0.806	0	0:00:08.056789
255	0	-1	0.0	0	0:00:08.054758
256	3	6	1.33	0	0:00:08.055325
257	0	0	1.02	1	0:00:08.053792
258	0	8	3.18	0	0:00:08.053926
259	9	7	0.0152	0	0:00:08.055909
260	8	8	0.211	1	0:00:08.052927
261	1	8	0.143	0	0:00:08.052388
262	5	6	0.24	0	0:00:08.053649
263	7	6	1.38	0	0:00:08.051225
264	0	0	0.121	1	0:00:08.053831
265	8	8	3.81	1	0:00:08.054169
266	2	8	0.933	0	0:00:08.053439
267	4	4	0.903	1	0:00:08.056070
268	7	7	1.34	1	0:00:08.052831
269	0	0	2.91	1	0:00:08.052619
270	2	2	0.679	1	0:00:08.054741
271	3	3	0.713	1	0:00:08.054564
272	6	6	3.59	1	0:00:08.055195
273	3	2	0.536	0	0:00:08.057963
274	8	8	2.26	1	0:00:08.053010
275	5	-1	0.0	0	0:00:08.056377
276	0	9	1.43	0	0:00:08.054255
277	3	6	0.608	0	0:00:08.053957
278	4	7	0.97	0	0:00:08.052129
279	3	5	1.72	0	0:00:08.052917
280	9	9	2.5	1	0:00:08.053565
281	0	6	0.21	0	0:00:08.050967
282	6	-1	0.0	0	0:00:08.051143
283	1	1	3.33	1	0:00:08.054703
284	0	8	2.49	0	0:00:08.050498
285	9	9	1.83	1	0:00:08.051721
286	1	1	1.13	1	0:00:08.053343
287	0	8	1.48	0	0:00:08.051727
288	7	7	0.902	1	0:00:08.054375
289	9	9	2.51	1	0:00:08.053125
290	1	1	2.9	1	0:00:08.052358
291	2	6	1.46	0	0:00:08.049709
292	6	6	3.16	1	0:00:08.052679
293	9	1	0.498	0	0:00:08.052411
294	3	5	0.774	0	0:00:08.053726
295	4	6	0.221	0	0:00:08.052327
296	6	6	0.122	1	0:00:08.051085
297	0	0	3.81	1	0:00:08.051263
298	0	0	2.73	1	0:00:08.056107
299	6	6	1.56	1	0:00:08.052317
300	6	6	1.87	1	0:00:08.053611
301	6	-1	0.0	0	0:00:08.054555
302	3	7	0.562	0	0:00:08.053804
303	2	5	1.55	0	0:00:08.055942
304	6	6	1.24	1	0:00:08.051814
305	1	8	3.81	0	0:00:08.053449
306	8	8	0.0158	1	0:00:08.055614
307	2	2	1.12	1	0:00:08.049903
308	1	1	2.32	1	0:00:08.055591
309	6	6	2.37	1	0:00:08.053373
310	8	8	3.46	1	0:00:08.060044
311	6	6	2.55	1	0:00:08.053030
312	8	0	1.11	0	0:00:08.052508
313	0	0	3.81	1	0:00:08.048048
314	4	-1	0.0	0	0:00:08.051736
315	0	0	2.66	1	0:00:08.055272
316	7	-1	0.0	0	0:00:08.051557
317	7	7	0.879	1	0:00:08.052986
318	5	5	0.558	1	0:00:08.058490
319	5	6	0.362	0	0:00:08.051305
320	3	5	0.782	0	0:00:08.049846
321	5	5	1.45	1	0:00:08.054302
322	2	6	2.54	0	0:00:08.053527
323	3	6	0.77	0	0:00:08.053819
324	4	6	1.62	0	0:00:08.053781
325	1	1	0.092	1	0:00:08.053315
326	7	6	0.00333	0	0:00:08.053915
327	5	-1	0.0	0	0:00:08.052957
328	4	-1	0.0	0	0:00:08.053082
329	6	-1	0.0	0	0:00:08.055193
330	1	1	0.719	1	0:00:08.054069
331	9	9	3.81	1	0:00:08.056530
332	3	6	0.416	0	0:00:08.050223
333	6	6	1.87	1	0:00:08.054360
334	6	6	3.04	1	0:00:08.053607
335	9	6	0.0359	0	0:00:08.052503
336	3	6	0.214	0	0:00:08.050167
337	8	8	3.51	1	0:00:08.056353
338	0	0	2.64	1	0:00:08.052284
339	7	7	0.831	1	0:00:08.052382
340	2	-1	0.0	0	0:00:08.051075
341	6	6	1.1	1	0:00:08.053533
342	2	0	3.49	0	0:00:08.052344
343	5	-1	0.0	0	0:00:08.053338
344	8	8	3.02	1	0:00:08.052571
345	5	5	1.57	1	0:00:08.056963
346	4	7	2.37	0	0:00:08.051908
347	6	6	2.56	1	0:00:08.051400
348	8	8	3.22	1	0:00:08.054699
349	9	9	0.967	1	0:00:08.051837
350	9	9	1.74	1	0:00:08.051150
351	1	1	1.07	1	0:00:08.052580
352	0	8	2.86	0	0:00:08.049883
353	2	2	2.63	1	0:00:08.053622
354	2	2	0.572	1	0:00:08.050560
355	7	3	0.681	0	0:00:08.050250
356	3	2	1.62	0	0:00:08.053952
357	2	7	0.378	0	0:00:08.055535
358	8	1	0.864	0	0:00:08.057808
359	0	8	0.742	0	0:00:08.052014
360	9	6	0.668	0	0:00:08.052377
361	5	5	2.51	1	0:00:08.055340
362	8	8	3.81	1	0:00:08.053780
363	1	8	1.21	0	0:00:08.054308
364	9	9	1.86	1	0:00:08.056931
365	4	8	0.398	0	0:00:08.053859
366	1	6	0.54	0	0:00:08.056023
367	3	1	1.06	0	0:00:08.053546
368	8	0	3.74	0	0:00:08.053488
369	1	1	1.74	1	0:00:08.053239
370	4	2	0.55	0	0:00:08.053294
371	7	7	2.98	1	0:00:08.056715
372	9	9	0.508	1	0:00:08.055155
373	4	-1	0.0	0	0:00:08.053843
374	2	6	0.222	0	0:00:08.053748
375	7	-1	0.0	0	0:00:08.054584
376	0	8	2.81	0	0:00:08.054268
377	7	-1	0.0	0	0:00:08.053202
378	0	-1	0.0	0	0:00:08.057251
379	6	6	2.43	1	0:00:08.055387
380	6	6	1.53	1	0:00:08.052765
381	9	9	1.01	1	0:00:08.053562
382	0	0	3.81	1	0:00:08.054582
383	9	0	0.824	0	0:00:08.054185
384	2	6	2.06	0	0:00:08.052785
385	8	0	3.81	0	0:00:08.053357
386	7	9	1.03	0	0:00:08.055792
387	2	6	0.292	0	0:00:08.056253
388	2	2	1.81	1	0:00:08.055684
389	5	-1	0.0	0	0:00:08.052595
390	1	1	2.11	1	0:00:08.052197
391	2	0	3.22	0	0:00:08.053404
392	6	6	1.63	1	0:00:08.052487
393	2	5	1.52	0	0:00:08.055853
394	9	9	0.954	1	0:00:08.055984
395	6	6	1.82	1	0:00:08.052809
396	2	2	1.27	1	0:00:08.057003
397	3	7	0.232	0	0:00:08.056689
398	0	8	1.02	0	0:00:08.056835
399	3	-1	0.0	0	0:00:08.054985
400	9	9	2.66	1	0:00:08.057105
401	8	1	1.93	0	0:00:08.058705
402	7	-1	0.0	0	0:00:08.057755
403	8	8	3.65	1	0:00:08.054533
404	8	8	0.229	1	0:00:08.056463
405	4	6	2.68	0	0:00:08.057213
406	0	0	3.81	1	0:00:08.060753
407	1	-1	0.0	0	0:00:08.060345
408	8	0	0.455	0	0:00:08.058475
409	2	2	0.251	1	0:00:08.063636
410	7	8	0.739	0	0:00:08.057270
411	9	8	1.58	0	0:00:08.058145
412	3	7	0.364	0	0:00:08.060081
413	6	6	1.88	1	0:00:08.057470
414	1	9	1.34	0	0:00:08.067287
415	9	9	1.78	1	0:00:08.061531
416	0	0	0.579	1	0:00:08.059135
417	7	7	0.166	1	0:00:08.063579
418	3	-1	0.0	0	0:00:08.061753
419	7	9	0.808	0	0:00:08.059882
420	4	6	2.26	0	0:00:08.060079
421	5	7	0.00125	0	0:00:08.060612
422	0	8	1.85	0	0:00:08.059048
423	0	6	1.08	0	0:00:08.062226
424	2	2	2.35	1	0:00:08.058925
425	9	8	0.886	0	0:00:08.061021
426	3	5	2.24	0	0:00:08.061873
427	4	-1	0.0	0	0:00:08.057520
428	0	-1	0.0	0	0:00:08.055232
429	6	6	3.19	1	0:00:08.058045
430	2	6	0.126	0	0:00:08.055820
431	5	5	2.89	1	0:00:08.055310
432	3	-1	0.0	0	0:00:08.056929
433	7	9	1.62	0	0:00:08.054973
434	3	9	0.702	0	0:00:08.058147
435	7	7	0.722	1	0:00:08.054543
436	2	8	0.183	0	0:00:08.053607
437	5	6	2.06	0	0:00:08.053586
438	3	6	0.955	0	0:00:08.053070
439	1	6	0.657	0	0:00:08.052173
440	1	1	0.764	1	0:00:08.054687
441	4	6	1.35	0	0:00:08.050606
442	9	9	3.41	1	0:00:08.054926
443	9	8	0.366	0	0:00:08.052644
444	5	5	0.371	1	0:00:08.054215
445	7	6	0.467	0	0:00:08.054019
446	5	8	0.855	0	0:00:08.052069
447	0	0	3.81	1	0:00:08.051066
448	2	2	2.21	1	0:00:08.050509
449	2	0	2.26	0	0:00:08.053385
450	2	6	0.188	0	0:00:08.053000
451	9	9	1.49	1	0:00:08.053565
452	7	7	1.66	1	0:00:08.058012
453	3	2	1.3	0	0:00:08.052960
454	9	9	0.522	1	0:00:08.055816
455	4	2	0.433	0	0:00:08.056292
456	3	6	2.23	0	0:00:08.052867
457	5	6	1.09	0	0:00:08.052321
458	4	6	0.796	0	0:00:08.053921
459	6	8	0.629	0	0:00:08.053123
460	5	5	1.78	1	0:00:08.054423
461	6	6	1.47	1	0:00:08.052478
462	1	1	1.7	1	0:00:08.056447
463	4	6	0.669	0	0:00:08.052400
464	3	-1	0.0	0	0:00:08.052628
465	4	6	0.408	0	0:00:08.051679
466	4	7	1.5	0	0:00:08.056171
467	3	-1	0.0	0	0:00:08.053296
468	7	7	2.37	1	0:00:08.056366
469	8	8	1.34	1	0:00:08.052812
470	3	6	1.53	0	0:00:08.051378
471	7	7	0.785	1	0:00:08.052738
472	8	8	3.74	1	0:00:08.054979
473	0	-1	0.0	0	0:00:08.054125
474	5	5	0.832	1	0:00:08.055629
475	7	7	2.39	1	0:00:08.053731
476	6	6	0.472	1	0:00:08.052561
477	0	8	2.63	0	0:00:08.052498
478	5	2	0.51	0	0:00:08.055247
479	4	-1	0.0	0	0:00:08.052730
480	8	9	1.2	0	0:00:08.055288
481	6	6	3.57	1	0:00:08.053759
482	8	8	1.81	1	0:00:08.052058
483	5	-1	0.0	0	0:00:08.053522
484	5	-1	0.0	0	0:00:08.054161
485	9	8	0.822	0	0:00:08.052664
486	9	9	3.18	1	0:00:08.056103
487	9	9	0.776	1	0:00:08.054338
488	5	8	1.74	0	0:00:08.052048
489	0	0	2.94	1	0:00:08.054275
490	1	1	2.68	1	0:00:08.058329
491	0	7	0.554	0	0:00:08.057328
492	8	8	2.18	1	0:00:08.053372
493	1	1	2.09	1	0:00:08.057858
494	1	8	3.55	0	0:00:08.054007
495	8	8	0.193	1	0:00:08.055602
496	0	-1	0.0	0	0:00:08.056679
497	2	0	0.66	0	0:00:08.055715
498	2	2	0.682	1	0:00:08.053278
499	0	0	3.81	1	0:00:08.052657
500	4	6	0.511	0	0:00:08.053961
501	6	6	1.77	1	0:00:08.054971
502	5	6	0.669	0	0:00:08.057258
503	4	6	2.91	0	0:00:08.052560
504	9	9	2.36	1	0:00:08.056396
505	4	8	0.203	0	0:00:08.057170
506	7	3	0.17	0	0:00:08.057899
507	9	-1	0.0	0	0:00:08.057477
508	9	3	0.453	0	0:00:08.056491
509	4	6	1.15	0	0:00:08.054288
510	5	5	1.68	1	0:00:08.051866
511	6	6	3.07	1	0:00:08.054055
512	6	6	0.966	1	0:00:08.054170
513	1	9	0.195	0	0:00:08.053913
514	5	5	1.17	1	0:00:08.055223
515	3	9	1.41	0	0:00:08.057408
516	8	8	3.65	1	0:00:08.055074
517	9	9	0.0798	1	0:00:08.055711
518	5	9	2.64	0	0:00:08.057947
519	8	8	2.75	1	0:00:08.053908
520	5	5	0.83	1	0:00:08.055248
521	7	0	0.188	0	0:00:08.058196
522	0	0	2.09	1	0:00:08.054418
523	7	9	0.297	0	0:00:08.054509
524	0	0	2.98	1	0:00:08.056674
525	5	6	0.213	0	0:00:08.053226
526	0	2	0.191	0	0:00:08.051790
527	0	0	3.19	1	0:00:08.052193
528	4	-1	0.0	0	0:00:08.057266
529	6	6	3.41	1	0:00:08.054873
530	9	8	1.19	0	0:00:08.056538
531	0	8	1.59	0	0:00:08.056017
532	9	6	0.904	0	0:00:08.058347
533	5	5	0.596	1	0:00:08.055825
534	6	6	2.99	1	0:00:08.052414
535	6	6	2.66	1	0:00:08.053255
536	6	6	0.39	1	0:00:08.057016
537	2	6	2.42	0	0:00:08.053617
538	9	8	1.59	0	0:00:08.055393
539	0	8	0.013	0	0:00:08.058671
540	1	8	0.551	0	0:00:08.055643
541	7	7	0.538	1	0:00:08.053781
542	6	6	3.62	1	0:00:08.054413
543	7	7	0.31	1	0:00:08.054440
544	5	5	1.24	1	0:00:08.052093
545	9	9	3.3	1	0:00:08.053344
546	1	1	2.79	1	0:00:08.051956
547	6	6	2.44	1	0:00:08.052198
548	2	6	1.12	0	0:00:08.054978
549	5	-1	0.0	0	0:00:08.053707
550	5	2	1.8	0	0:00:08.053868
551	5	2	1.42	0	0:00:08.056630
552	8	9	0.272	0	0:00:08.051585
553	5	7	0.64	0	0:00:08.050999
554	9	9	0.39	1	0:00:08.054862
555	4	8	1.24	0	0:00:08.052069
556	6	6	0.885	1	0:00:08.051764
557	4	4	0.759	1	0:00:08.054971
558	3	3	1.88	1	0:00:08.055512
559	2	6	0.2	0	0:00:08.054469
560	0	0	1.82	1	0:00:08.053246
561	7	6	1.02	0	0:00:08.055421
562	6	7	0.311	0	0:00:08.055251
563	2	6	1.89	0	0:00:08.053559
564	2	6	1.69	0	0:00:08.050977
565	3	5	0.46	0	0:00:08.054315
566	9	9	0.594	1	0:00:08.053753
567	7	6	0.226	0	0:00:08.051575
568	9	9	1.25	1	0:00:08.053294
569	2	7	0.699	0	0:00:08.054947
570	6	6	0.4	1	0:00:08.054703
571	7	7	3.38	1	0:00:08.055424
572	1	1	0.353	1	0:00:08.056079
573	3	6	1.43	0	0:00:08.052538
574	6	6	2.69	1	0:00:08.060353
575	6	6	2.18	1	0:00:08.053137
576	8	8	2.56	1	0:00:08.054920
577	9	8	0.432	0	0:00:08.056060
578	7	7	0.0569	1	0:00:08.056836
579	5	9	0.395	0	0:00:08.054624
580	4	6	2.41	0	0:00:08.053968
581	0	-1	0.0	0	0:00:08.059052
582	8	0	0.981	0	0:00:08.055073
583	4	-1	0.0	0	0:00:08.056072
584	0	0	2.67	1	0:00:08.055449
585	9	1	0.525	0	0:00:08.055081
586	3	6	1.3	0	0:00:08.053679
587	4	6	0.249	0	0:00:08.052881
588	8	8	2.35	1	0:00:08.054038
589	9	8	0.313	0	0:00:08.054736
590	6	6	1.26	1	0:00:08.053880
591	9	9	0.209	1	0:00:08.055178
592	2	2	3.04	1	0:00:08.054600
593	6	6	3.15	1	0:00:08.048441
594	1	9	0.181	0	0:00:08.051549
595	4	1	2.27	0	0:00:08.052695
596	7	-1	0.0	0	0:00:08.052316
597	3	-1	0.0	0	0:00:08.052467
598	5	-1	0.0	0	0:00:08.051104
599	3	6	0.464	0	0:00:08.051621
600	8	8	0.7	1	0:00:08.053870
601	5	5	0.857	1	0:00:08.049342
602	0	0	1.81	1	0:00:08.052988
603	2	2	0.117	1	0:00:08.050545
604	1	1	2.11	1	0:00:08.054439
605	6	6	2.8	1	0:00:08.053688
606	4	1	0.736	0	0:00:08.052619
607	3	3	0.0145	1	0:00:08.051472
608	3	3	0.22	1	0:00:08.054234
609	9	9	2.25	1	0:00:08.052203
610	6	6	3.31	1	0:00:08.050454
611	9	9	0.184	1	0:00:08.053646
612	8	8	1.43	1	0:00:08.049482
613	8	8	2.52	1	0:00:08.048680
614	5	6	3.13	0	0:00:08.050627
615	8	5	0.285	0	0:00:08.051523
616	6	7	0.0539	0	0:00:08.051708
617	6	6	1.28	1	0:00:08.050653
618	2	9	0.347	0	0:00:08.050221
619	1	1	1.65	1	0:00:08.052358
620	7	-1	0.0	0	0:00:08.050060
621	7	7	1.8	1	0:00:08.049583
622	1	1	2.61	1	0:00:08.052491
623	2	2	1.54	1	0:00:08.053503
624	7	7	2.44	1	0:00:08.052750
625	9	9	2.06	1	0:00:08.055256
626	9	9	2.58	1	0:00:08.056447
627	4	6	0.898	0	0:00:08.053279
628	4	-1	0.0	0	0:00:08.056848
629	1	6	0.688	0	0:00:08.052758
630	2	6	0.411	0	0:00:08.053683
631	5	6	0.839	0	0:00:08.051607
632	6	6	2.1	1	0:00:08.050915
633	8	8	1.72	1	0:00:08.052521
634	7	7	0.0827	1	0:00:08.052323
635	6	7	0.134	0	0:00:08.056431
636	8	8	1.39	1	0:00:08.055841
637	3	-1	0.0	0	0:00:08.054451
638	0	8	3.81	0	0:00:08.054928
639	5	6	0.796	0	0:00:08.055810
640	5	3	0.42	0	0:00:08.051652
641	3	6	1.75	0	0:00:08.052189
642	0	8	1.03	0	0:00:08.055598
643	7	7	1.31	1	0:00:08.055743
644	9	-1	0.0	0	0:00:08.053461
645	1	1	2.73	1	0:00:08.060176
646	3	-1	0.0	0	0:00:08.053762
647	4	2	1.74	0	0:00:08.052742
648	4	2	0.662	0	0:00:08.055266
649	5	6	0.352	0	0:00:08.052063
650	3	3	1.38	1	0:00:08.056416
651	9	9	2.39	1	0:00:08.054735
652	5	9	0.502	0	0:00:08.055893
653	6	6	2.16	1	0:00:08.052752
654	9	9	3.26	1	0:00:08.054858
655	2	4	0.134	0	0:00:08.052328
656	1	1	3.57	1	0:00:08.057820
657	1	1	1.38	1	0:00:08.058546
658	4	6	3.13	0	0:00:08.056557
659	1	6	0.878	0	0:00:08.051996
