idx	label	predict	radius	correct	time
8577	45	45	0.108	1	0:00:08.094553
8578	0	0	0.953	1	0:00:08.097121
8579	39	39	0.57	1	0:00:08.095027
8580	89	89	0.953	1	0:00:08.101095
8581	82	82	0.953	1	0:00:08.097721
8582	41	7	0.114	0	0:00:08.096296
8583	87	87	0.211	1	0:00:08.097568
8584	91	91	0.953	1	0:00:08.100653
8585	73	73	0.645	1	0:00:08.096320
8586	4	-1	0.0	0	0:00:08.097713
8587	62	-1	0.0	0	0:00:08.097558
8588	72	-1	0.0	0	0:00:08.097615
8589	98	2	0.159	0	0:00:08.097947
8590	10	97	0.451	0	0:00:08.095125
8591	11	11	0.132	1	0:00:08.099591
8592	28	28	0.953	1	0:00:08.095406
8593	38	38	0.155	1	0:00:08.096810
8594	74	-1	0.0	0	0:00:08.091488
8595	70	62	0.252	0	0:00:08.093512
8596	13	13	0.886	1	0:00:08.101200
8597	7	24	0.199	0	0:00:08.100559
8598	15	15	0.953	1	0:00:08.096889
8599	24	-1	0.0	0	0:00:08.094050
8600	76	76	0.953	1	0:00:08.097880
8601	98	98	0.138	1	0:00:08.099007
8602	67	72	0.0182	0	0:00:08.093789
8603	79	79	0.028	1	0:00:08.093220
8604	15	38	0.0931	0	0:00:08.096016
8605	47	47	0.223	1	0:00:08.094826
8606	47	47	0.953	1	0:00:08.095665
8607	93	32	0.181	0	0:00:08.098015
8608	73	67	0.376	0	0:00:08.094199
8609	13	81	0.0313	0	0:00:08.100841
8610	26	26	0.953	1	0:00:08.106076
8611	70	70	0.661	1	0:00:08.101703
8612	95	-1	0.0	0	0:00:08.095162
8613	60	60	0.953	1	0:00:08.092720
8614	70	70	0.581	1	0:00:08.095791
8615	11	35	0.146	0	0:00:08.097658
8616	82	82	0.2	1	0:00:08.096644
8617	66	37	0.0344	0	0:00:08.095992
8618	34	34	0.953	1	0:00:08.100451
8619	6	6	0.191	1	0:00:08.098083
8620	65	65	0.367	1	0:00:08.095935
8621	62	62	0.953	1	0:00:08.096959
8622	74	62	0.552	0	0:00:08.098259
8623	46	-1	0.0	0	0:00:08.095205
8624	36	47	0.273	0	0:00:08.094227
8625	88	-1	0.0	0	0:00:08.093819
8626	96	96	0.134	1	0:00:08.097580
8627	48	48	0.295	1	0:00:08.095747
8628	79	-1	0.0	0	0:00:08.090136
8629	50	-1	0.0	0	0:00:08.092077
8630	19	88	0.531	0	0:00:08.099380
8631	83	57	0.727	0	0:00:08.096545
8632	66	63	0.19	0	0:00:08.098252
8633	68	68	0.953	1	0:00:08.095617
8634	97	-1	0.0	0	0:00:08.095936
8635	64	-1	0.0	0	0:00:08.102956
8636	16	16	0.953	1	0:00:08.096883
8637	61	63	0.155	0	0:00:08.096551
8638	16	16	0.782	1	0:00:08.102749
8639	84	-1	0.0	0	0:00:08.099674
8640	18	18	0.0318	1	0:00:08.090907
8641	29	29	0.447	1	0:00:08.099636
8642	63	93	0.431	0	0:00:08.095423
8643	57	-1	0.0	0	0:00:08.097191
8644	9	-1	0.0	0	0:00:08.093382
8645	38	-1	0.0	0	0:00:08.092848
8646	43	-1	0.0	0	0:00:08.090659
8647	74	-1	0.0	0	0:00:08.092552
8648	15	15	0.384	1	0:00:08.096559
8649	1	1	0.174	1	0:00:08.097234
8650	67	74	0.0125	0	0:00:08.091061
8651	91	33	0.0788	0	0:00:08.091625
8652	1	1	0.953	1	0:00:08.098356
8653	84	-1	0.0	0	0:00:08.096699
8654	69	-1	0.0	0	0:00:08.096515
8655	13	90	0.179	0	0:00:08.097237
8656	10	10	0.731	1	0:00:08.093794
8657	33	33	0.905	1	0:00:08.093355
8658	80	55	0.144	0	0:00:08.091838
8659	68	68	0.296	1	0:00:08.095229
8660	30	30	0.273	1	0:00:08.094579
8661	8	8	0.764	1	0:00:08.099957
8662	3	-1	0.0	0	0:00:08.099524
8663	13	13	0.0581	1	0:00:08.098258
8664	45	45	0.385	1	0:00:08.099319
8665	18	18	0.162	1	0:00:08.095928
8666	20	55	0.268	0	0:00:08.097122
8667	35	2	0.2	0	0:00:08.096254
8668	28	28	0.953	1	0:00:08.100369
8669	93	50	0.0799	0	0:00:08.094656
8670	5	-1	0.0	0	0:00:08.101559
8671	53	53	0.905	1	0:00:08.095525
8672	34	-1	0.0	0	0:00:08.094065
8673	27	27	0.411	1	0:00:08.093014
8674	93	67	0.405	0	0:00:08.094345
8675	18	-1	0.0	0	0:00:08.089824
8676	44	35	0.232	0	0:00:08.096249
8677	93	93	0.442	1	0:00:08.097090
8678	37	37	0.0422	1	0:00:08.098147
8679	77	-1	0.0	0	0:00:08.094617
8680	46	11	0.372	0	0:00:08.094247
8681	31	31	0.183	1	0:00:08.094593
8682	69	69	0.275	1	0:00:08.089193
8683	47	47	0.705	1	0:00:08.093856
8684	57	57	0.218	1	0:00:08.098107
8685	30	30	0.02	1	0:00:08.091116
8686	85	85	0.324	1	0:00:08.097665
8687	80	-1	0.0	0	0:00:08.097580
8688	1	1	0.953	1	0:00:08.095756
8689	82	82	0.676	1	0:00:08.094974
8690	45	-1	0.0	0	0:00:08.096128
8691	66	97	0.0732	0	0:00:08.097711
8692	18	-1	0.0	0	0:00:08.096174
8693	58	58	0.798	1	0:00:08.096592
8694	31	19	0.235	0	0:00:08.093929
8695	42	88	0.413	0	0:00:08.093178
8696	23	23	0.384	1	0:00:08.087930
8697	90	90	0.0998	1	0:00:08.096554
8698	18	18	0.418	1	0:00:08.092559
8699	83	83	0.935	1	0:00:08.093000
8700	19	32	0.00768	0	0:00:08.097338
8701	51	-1	0.0	0	0:00:08.095781
8702	80	-1	0.0	0	0:00:08.091771
8703	23	23	0.171	1	0:00:08.091401
8704	64	64	0.632	1	0:00:08.097287
8705	61	61	0.953	1	0:00:08.093815
8706	40	36	0.0408	0	0:00:08.095244
8707	51	51	0.128	1	0:00:08.094496
8708	99	99	0.953	1	0:00:08.091471
8709	28	28	0.624	1	0:00:08.091984
8710	19	-1	0.0	0	0:00:08.092121
8711	63	-1	0.0	0	0:00:08.092076
8712	7	3	0.194	0	0:00:08.103736
8713	97	97	0.953	1	0:00:08.096729
8714	78	-1	0.0	0	0:00:08.095191
8715	34	10	0.204	0	0:00:08.094806
8716	84	60	0.272	0	0:00:08.094016
8717	13	81	0.238	0	0:00:08.098491
8718	50	24	0.831	0	0:00:08.096493
8719	17	17	0.016	1	0:00:08.094584
8720	28	28	0.953	1	0:00:08.096399
8721	29	29	0.953	1	0:00:08.096319
8722	10	-1	0.0	0	0:00:08.091835
8723	57	22	0.42	0	0:00:08.095909
8724	83	83	0.758	1	0:00:08.096513
8725	83	62	0.198	0	0:00:08.092420
8726	53	53	0.315	1	0:00:08.092292
8727	73	73	0.229	1	0:00:08.087511
8728	7	7	0.953	1	0:00:08.089977
8729	59	85	0.037	0	0:00:08.095391
8730	82	82	0.953	1	0:00:08.095784
8731	34	43	0.139	0	0:00:08.093107
8732	15	15	0.74	1	0:00:08.092522
8733	68	68	0.953	1	0:00:08.088957
8734	68	68	0.922	1	0:00:08.088429
8735	34	34	0.953	1	0:00:08.094156
8736	82	82	0.953	1	0:00:08.094303
8737	75	75	0.953	1	0:00:08.096652
8738	37	89	0.000545	0	0:00:08.093781
8739	8	-1	0.0	0	0:00:08.090334
8740	94	0	0.0774	0	0:00:08.092931
8741	16	76	0.17	0	0:00:08.098071
8742	24	24	0.953	1	0:00:08.098366
8743	21	21	0.739	1	0:00:08.096035
8744	8	-1	0.0	0	0:00:08.094275
8745	96	47	0.81	0	0:00:08.093245
8746	53	53	0.922	1	0:00:08.096941
8747	49	-1	0.0	0	0:00:08.097822
8748	38	96	0.0442	0	0:00:08.094183
8749	85	-1	0.0	0	0:00:08.094696
8750	27	27	0.557	1	0:00:08.093051
8751	32	32	0.209	1	0:00:08.095033
8752	96	96	0.922	1	0:00:08.092239
8753	20	20	0.953	1	0:00:08.095417
8754	29	29	0.953	1	0:00:08.097609
8755	43	63	0.173	0	0:00:08.095858
8756	69	69	0.953	1	0:00:08.096617
8757	94	12	0.0742	0	0:00:08.097023
8758	26	26	0.0352	1	0:00:08.095804
8759	92	34	0.0723	0	0:00:08.094210
8760	23	23	0.104	1	0:00:08.094163
8761	91	91	0.953	1	0:00:08.100848
8762	34	38	0.287	0	0:00:08.102167
8763	48	48	0.953	1	0:00:08.103132
8764	71	71	0.53	1	0:00:08.090687
8765	53	53	0.953	1	0:00:08.099213
8766	25	99	0.35	0	0:00:08.090448
8767	0	0	0.701	1	0:00:08.096702
8768	59	56	0.222	0	0:00:08.097909
8769	57	6	0.0535	0	0:00:08.098335
8770	69	69	0.953	1	0:00:08.096574
8771	73	73	0.865	1	0:00:08.100582
8772	27	-1	0.0	0	0:00:08.097665
8773	12	12	0.0525	1	0:00:08.097365
8774	42	42	0.027	1	0:00:08.095863
8775	61	61	0.576	1	0:00:08.094733
8776	21	86	0.287	0	0:00:08.097631
8777	72	72	0.105	1	0:00:08.096725
8778	88	45	0.123	0	0:00:08.100447
8779	28	10	0.0691	0	0:00:08.096208
8780	15	-1	0.0	0	0:00:08.102609
8781	24	69	0.0289	0	0:00:08.095508
8782	1	1	0.604	1	0:00:08.097570
8783	77	-1	0.0	0	0:00:08.096081
8784	67	67	0.128	1	0:00:08.092772
8785	82	82	0.953	1	0:00:08.093543
8786	5	25	0.201	0	0:00:08.094986
8787	64	64	0.579	1	0:00:08.095901
8788	51	82	0.0229	0	0:00:08.100179
8789	52	59	0.588	0	0:00:08.099253
8790	79	79	0.703	1	0:00:08.094153
8791	70	70	0.0828	1	0:00:08.094606
8792	46	48	0.0352	0	0:00:08.097996
8793	1	10	0.0636	0	0:00:08.097015
8794	59	59	0.649	1	0:00:08.095115
8795	87	87	0.411	1	0:00:08.093521
8796	68	-1	0.0	0	0:00:08.095480
8797	88	33	0.0477	0	0:00:08.093158
8798	76	76	0.953	1	0:00:08.097265
8799	45	45	0.953	1	0:00:08.098757
8800	15	-1	0.0	0	0:00:08.095710
8801	79	7	0.393	0	0:00:08.095407
8802	1	-1	0.0	0	0:00:08.097526
8803	35	-1	0.0	0	0:00:08.091244
8804	94	-1	0.0	0	0:00:08.093440
8805	79	79	0.0835	1	0:00:08.092929
8806	16	-1	0.0	0	0:00:08.097957
8807	49	71	0.953	0	0:00:08.090266
8808	26	2	0.115	0	0:00:08.092182
8809	72	-1	0.0	0	0:00:08.095017
8810	60	60	0.688	1	0:00:08.092609
8811	73	73	0.905	1	0:00:08.090623
8812	9	9	0.842	1	0:00:08.095915
8813	75	75	0.309	1	0:00:08.092488
8814	5	5	0.513	1	0:00:08.098726
8815	72	72	0.0342	1	0:00:08.098243
8816	27	-1	0.0	0	0:00:08.100004
8817	67	27	0.000883	0	0:00:08.093001
8818	38	17	0.0221	0	0:00:08.100649
8819	18	51	0.059	0	0:00:08.102502
8820	45	-1	0.0	0	0:00:08.099809
8821	36	-1	0.0	0	0:00:08.103391
8822	40	40	0.472	1	0:00:08.107091
8823	96	52	0.788	0	0:00:08.102762
8824	35	-1	0.0	0	0:00:08.103786
8825	7	27	0.137	0	0:00:08.105029
8826	85	85	0.273	1	0:00:08.103403
8827	30	30	0.847	1	0:00:08.098441
8828	14	14	0.284	1	0:00:08.103073
8829	51	51	0.953	1	0:00:08.105497
8830	79	44	0.0967	0	0:00:08.104826
8831	76	-1	0.0	0	0:00:08.105571
8832	99	99	0.953	1	0:00:08.109759
8833	86	86	0.688	1	0:00:08.109184
8834	15	15	0.281	1	0:00:08.104860
8835	29	29	0.953	1	0:00:08.109389
8836	63	63	0.093	1	0:00:08.106079
8837	66	66	0.768	1	0:00:08.105365
8838	62	83	0.0494	0	0:00:08.107159
8839	80	-1	0.0	0	0:00:08.105863
8840	24	24	0.953	1	0:00:08.106631
8841	57	57	0.753	1	0:00:08.106883
8842	43	-1	0.0	0	0:00:08.101041
8843	78	78	0.656	1	0:00:08.102826
8844	33	33	0.156	1	0:00:08.098346
8845	99	99	0.273	1	0:00:08.097348
8846	95	95	0.953	1	0:00:08.103362
8847	93	-1	0.0	0	0:00:08.103849
8848	72	-1	0.0	0	0:00:08.100396
8849	71	12	0.107	0	0:00:08.097547
8850	77	-1	0.0	0	0:00:08.100481
8851	86	86	0.075	1	0:00:08.105783
8852	64	-1	0.0	0	0:00:08.101829
8853	4	-1	0.0	0	0:00:08.102425
8854	23	15	0.464	0	0:00:08.106377
8855	62	62	0.596	1	0:00:08.101033
8856	50	55	0.0202	0	0:00:08.096221
8857	17	17	0.253	1	0:00:08.099763
8858	98	-1	0.0	0	0:00:08.100276
8859	21	21	0.0356	1	0:00:08.100263
8860	32	32	0.953	1	0:00:08.102963
8861	57	57	0.953	1	0:00:08.102278
8862	99	99	0.849	1	0:00:08.101890
8863	2	-1	0.0	0	0:00:08.103280
8864	6	6	0.396	1	0:00:08.107233
8865	70	40	0.134	0	0:00:08.105818
8866	82	82	0.905	1	0:00:08.103023
8867	82	82	0.416	1	0:00:08.107344
8868	94	94	0.34	1	0:00:08.105859
8869	95	95	0.953	1	0:00:08.104771
8870	81	81	0.202	1	0:00:08.102909
8871	96	96	0.306	1	0:00:08.102658
8872	77	-1	0.0	0	0:00:08.101336
8873	33	33	0.842	1	0:00:08.101318
8874	67	67	0.953	1	0:00:08.102021
8875	31	15	0.0354	0	0:00:08.103421
8876	60	60	0.359	1	0:00:08.098319
8877	7	-1	0.0	0	0:00:08.106286
8878	74	6	0.0908	0	0:00:08.106110
8879	63	14	0.333	0	0:00:08.098186
8880	62	62	0.953	1	0:00:08.101728
8881	82	82	0.953	1	0:00:08.106863
8882	36	36	0.781	1	0:00:08.100878
8883	12	-1	0.0	0	0:00:08.101485
8884	31	31	0.218	1	0:00:08.099280
8885	47	47	0.568	1	0:00:08.097114
8886	75	75	0.953	1	0:00:08.096985
8887	77	-1	0.0	0	0:00:08.100325
8888	29	29	0.953	1	0:00:08.095303
8889	94	94	0.953	1	0:00:08.100299
8890	27	27	0.422	1	0:00:08.099984
8891	70	-1	0.0	0	0:00:08.102207
8892	95	-1	0.0	0	0:00:08.098088
8893	32	95	0.0269	0	0:00:08.103231
8894	38	2	0.0651	0	0:00:08.100996
8895	67	32	0.0907	0	0:00:08.104027
8896	37	37	0.54	1	0:00:08.101128
8897	2	-1	0.0	0	0:00:08.099830
8898	65	64	0.212	0	0:00:08.098975
8899	40	51	0.403	0	0:00:08.102592
8900	53	82	0.0604	0	0:00:08.095502
8901	87	87	0.837	1	0:00:08.096974
8902	95	95	0.881	1	0:00:08.099518
8903	53	53	0.953	1	0:00:08.103939
8904	42	-1	0.0	0	0:00:08.100484
8905	43	43	0.157	1	0:00:08.101463
8906	89	89	0.555	1	0:00:08.098707
8907	69	69	0.953	1	0:00:08.096234
8908	93	93	0.765	1	0:00:08.100971
8909	81	-1	0.0	0	0:00:08.099718
8910	84	40	0.439	0	0:00:08.097133
8911	71	71	0.881	1	0:00:08.093125
8912	31	31	0.298	1	0:00:08.102178
8913	33	33	0.192	1	0:00:08.094755
8914	73	73	0.286	1	0:00:08.098158
8915	75	75	0.953	1	0:00:08.104786
8916	85	49	0.153	0	0:00:08.101878
8917	47	47	0.953	1	0:00:08.098545
8918	97	97	0.953	1	0:00:08.101566
8919	54	-1	0.0	0	0:00:08.099189
8920	13	81	0.165	0	0:00:08.099311
8921	24	-1	0.0	0	0:00:08.095577
8922	46	71	0.121	0	0:00:08.097322
8923	62	41	0.12	0	0:00:08.104097
8924	92	92	0.406	1	0:00:08.104378
8925	53	53	0.953	1	0:00:08.096933
8926	98	54	0.0557	0	0:00:08.101162
8927	66	93	0.0894	0	0:00:08.101731
8928	45	11	0.0368	0	0:00:08.103780
8929	48	48	0.953	1	0:00:08.105097
8930	94	94	0.811	1	0:00:08.100979
8931	16	10	0.833	0	0:00:08.101614
8932	69	40	0.0154	0	0:00:08.103512
8933	60	60	0.417	1	0:00:08.094422
8934	27	-1	0.0	0	0:00:08.100940
8935	35	98	0.155	0	0:00:08.101671
8936	59	59	0.45	1	0:00:08.099934
8937	47	52	0.769	0	0:00:08.096583
8938	44	30	0.245	0	0:00:08.093720
8939	57	-1	0.0	0	0:00:08.097066
8940	4	4	0.125	1	0:00:08.098880
8941	83	83	0.154	1	0:00:08.098033
8942	89	89	0.65	1	0:00:08.100843
8943	71	71	0.913	1	0:00:08.095354
8944	58	68	0.725	0	0:00:08.096980
8945	52	52	0.124	1	0:00:08.100796
8946	46	46	0.0753	1	0:00:08.101981
8947	58	58	0.334	1	0:00:08.095911
8948	98	2	0.137	0	0:00:08.098176
8949	22	22	0.51	1	0:00:08.102556
8950	62	83	0.426	0	0:00:08.099230
8951	47	52	0.953	0	0:00:08.099925
8952	2	-1	0.0	0	0:00:08.100891
8953	58	58	0.892	1	0:00:08.100130
8954	77	77	0.251	1	0:00:08.093428
8955	96	96	0.892	1	0:00:08.094782
8956	86	86	0.562	1	0:00:08.099836
8957	33	-1	0.0	0	0:00:08.092812
8958	13	58	0.793	0	0:00:08.104373
8959	69	-1	0.0	0	0:00:08.096342
8960	97	-1	0.0	0	0:00:08.096390
8961	14	-1	0.0	0	0:00:08.096676
8962	51	-1	0.0	0	0:00:08.095116
8963	2	-1	0.0	0	0:00:08.091660
8964	4	63	0.0349	0	0:00:08.089406
8965	29	-1	0.0	0	0:00:08.090075
8966	58	58	0.922	1	0:00:08.098454
8967	44	42	0.278	0	0:00:08.096499
8968	6	-1	0.0	0	0:00:08.095828
8969	80	38	0.674	0	0:00:08.095296
8970	81	81	0.696	1	0:00:08.099104
8971	99	99	0.953	1	0:00:08.096793
8972	28	28	0.935	1	0:00:08.091710
8973	50	-1	0.0	0	0:00:08.097127
8974	57	57	0.147	1	0:00:08.096051
8975	88	-1	0.0	0	0:00:08.093575
8976	25	62	0.037	0	0:00:08.096601
8977	38	38	0.0875	1	0:00:08.094995
8978	71	23	0.0874	0	0:00:08.092499
8979	47	47	0.606	1	0:00:08.094515
8980	53	53	0.269	1	0:00:08.101967
8981	48	48	0.953	1	0:00:08.103663
8982	79	79	0.314	1	0:00:08.095142
8983	59	59	0.198	1	0:00:08.099860
8984	29	29	0.515	1	0:00:08.098098
8985	82	82	0.953	1	0:00:08.095017
8986	90	-1	0.0	0	0:00:08.096321
8987	26	72	0.16	0	0:00:08.095891
8988	81	-1	0.0	0	0:00:08.094435
8989	17	17	0.749	1	0:00:08.098206
8990	14	14	0.408	1	0:00:08.096976
8991	69	69	0.953	1	0:00:08.096663
8992	25	13	0.197	0	0:00:08.102270
8993	32	-1	0.0	0	0:00:08.099643
8994	39	39	0.953	1	0:00:08.098519
8995	14	-1	0.0	0	0:00:08.099034
8996	89	89	0.409	1	0:00:08.092994
8997	3	97	0.0202	0	0:00:08.097279
8998	67	67	0.799	1	0:00:08.096314
8999	78	99	0.913	0	0:00:08.094317
9000	28	28	0.707	1	0:00:08.097450
9001	98	98	0.892	1	0:00:08.098468
9002	88	88	0.728	1	0:00:08.096277
9003	20	20	0.953	1	0:00:08.097516
9004	3	-1	0.0	0	0:00:08.086518
9005	18	18	0.24	1	0:00:08.097913
9006	60	60	0.0598	1	0:00:08.090814
9007	48	48	0.557	1	0:00:08.098506
9008	69	69	0.953	1	0:00:08.100299
9009	18	14	0.758	0	0:00:08.098702
9010	41	-1	0.0	0	0:00:08.099277
9011	6	6	0.0522	1	0:00:08.099010
9012	39	-1	0.0	0	0:00:08.097871
9013	44	19	0.188	0	0:00:08.101923
9014	15	89	0.0911	0	0:00:08.097264
9015	37	37	0.402	1	0:00:08.097282
9016	57	-1	0.0	0	0:00:08.098316
9017	48	48	0.953	1	0:00:08.106560
9018	98	15	0.111	0	0:00:08.100777
9019	89	-1	0.0	0	0:00:08.096776
9020	67	99	0.539	0	0:00:08.090155
9021	77	46	0.0508	0	0:00:08.099720
9022	38	-1	0.0	0	0:00:08.097587
9023	71	23	0.106	0	0:00:08.097934
9024	21	21	0.953	1	0:00:08.096735
9025	96	96	0.258	1	0:00:08.095497
9026	11	11	0.953	1	0:00:08.100551
9027	13	-1	0.0	0	0:00:08.096909
9028	84	84	0.478	1	0:00:08.096521
9029	73	-1	0.0	0	0:00:08.092543
9030	58	13	0.316	0	0:00:08.097244
9031	73	30	0.865	0	0:00:08.093886
9032	35	-1	0.0	0	0:00:08.095686
9033	31	19	0.168	0	0:00:08.095908
9034	83	70	0.0349	0	0:00:08.096726
9035	59	12	0.623	0	0:00:08.094981
9036	77	93	0.205	0	0:00:08.100163
9037	50	74	0.0693	0	0:00:08.096156
9038	41	48	0.101	0	0:00:08.097016
9039	89	16	0.191	0	0:00:08.095965
9040	19	19	0.953	1	0:00:08.098945
9041	54	54	0.49	1	0:00:08.096746
9042	4	74	0.00263	0	0:00:08.097405
9043	68	68	0.953	1	0:00:08.097195
9044	9	98	0.214	0	0:00:08.097568
9045	91	91	0.953	1	0:00:08.102369
9046	67	93	0.462	0	0:00:08.094292
9047	19	-1	0.0	0	0:00:08.094479
9048	40	58	0.217	0	0:00:08.099471
9049	71	71	0.0607	1	0:00:08.090921
9050	57	18	0.0299	0	0:00:08.092589
9051	38	-1	0.0	0	0:00:08.102124
9052	9	9	0.953	1	0:00:08.100258
9053	82	82	0.953	1	0:00:08.099297
9054	3	30	0.00345	0	0:00:08.094308
9055	76	76	0.29	1	0:00:08.095191
9056	20	20	0.953	1	0:00:08.101250
9057	60	60	0.905	1	0:00:08.093266
9058	42	42	0.953	1	0:00:08.097712
9059	94	94	0.695	1	0:00:08.094148
9060	26	-1	0.0	0	0:00:08.095590
9061	72	72	0.334	1	0:00:08.095568
9062	6	-1	0.0	0	0:00:08.092638
9063	25	-1	0.0	0	0:00:08.094108
9064	61	40	0.122	0	0:00:08.092968
9065	36	63	0.153	0	0:00:08.090002
9066	4	50	0.17	0	0:00:08.089484
9067	14	-1	0.0	0	0:00:08.097243
9068	61	-1	0.0	0	0:00:08.094385
9069	60	60	0.479	1	0:00:08.089509
9070	14	14	0.0806	1	0:00:08.093377
9071	62	62	0.821	1	0:00:08.090783
9072	27	44	0.467	0	0:00:08.095088
9073	66	-1	0.0	0	0:00:08.091852
9074	16	85	0.757	0	0:00:08.095183
9075	67	67	0.616	1	0:00:08.090353
9076	93	-1	0.0	0	0:00:08.097203
9077	23	23	0.953	1	0:00:08.092373
9078	33	33	0.124	1	0:00:08.090797
9079	88	88	0.172	1	0:00:08.093679
9080	18	-1	0.0	0	0:00:08.098066
9081	58	58	0.953	1	0:00:08.095693
9082	0	0	0.388	1	0:00:08.094178
9083	83	83	0.0504	1	0:00:08.092324
9084	23	23	0.369	1	0:00:08.093561
9085	85	-1	0.0	0	0:00:08.094688
9086	56	56	0.402	1	0:00:08.093060
9087	20	20	0.953	1	0:00:08.094909
9088	45	7	0.0345	0	0:00:08.090001
9089	20	20	0.953	1	0:00:08.094448
9090	30	30	0.858	1	0:00:08.091973
9091	96	47	0.109	0	0:00:08.090580
9092	19	19	0.935	1	0:00:08.091980
9093	15	44	0.0325	0	0:00:08.089384
9094	98	35	0.0443	0	0:00:08.099356
9095	51	-1	0.0	0	0:00:08.092478
9096	26	26	0.74	1	0:00:08.096316
9097	0	83	0.953	0	0:00:08.095422
9098	56	56	0.953	1	0:00:08.094645
9099	47	47	0.656	1	0:00:08.093495
9100	57	92	0.0449	0	0:00:08.095757
9101	59	52	0.167	0	0:00:08.091931
9102	10	10	0.073	1	0:00:08.093155
9103	51	-1	0.0	0	0:00:08.096371
9104	65	-1	0.0	0	0:00:08.098039
9105	3	15	0.153	0	0:00:08.095115
9106	23	49	0.2	0	0:00:08.091660
9107	9	9	0.953	1	0:00:08.092517
9108	77	-1	0.0	0	0:00:08.088206
9109	43	43	0.536	1	0:00:08.093490
9110	15	-1	0.0	0	0:00:08.092134
9111	55	63	0.00408	0	0:00:08.091947
9112	77	-1	0.0	0	0:00:08.091961
9113	19	19	0.113	1	0:00:08.090131
9114	73	73	0.953	1	0:00:08.093681
9115	77	79	0.374	0	0:00:08.088756
9116	7	24	0.234	0	0:00:08.091946
9117	29	69	0.0362	0	0:00:08.094732
9118	4	4	0.0353	1	0:00:08.093200
9119	61	61	0.116	1	0:00:08.098998
9120	64	14	0.124	0	0:00:08.092524
9121	30	93	0.469	0	0:00:08.091838
9122	39	39	0.953	1	0:00:08.096028
9123	70	-1	0.0	0	0:00:08.091197
9124	19	-1	0.0	0	0:00:08.095560
9125	51	51	0.325	1	0:00:08.091686
9126	9	87	0.0151	0	0:00:08.092471
9127	17	17	0.582	1	0:00:08.095957
9128	28	-1	0.0	0	0:00:08.095216
9129	45	45	0.0467	1	0:00:08.089598
9130	28	28	0.033	1	0:00:08.091309
9131	12	68	0.307	0	0:00:08.093038
9132	83	-1	0.0	0	0:00:08.092238
9133	49	49	0.108	1	0:00:08.093538
9134	63	36	0.127	0	0:00:08.091907
9135	71	-1	0.0	0	0:00:08.089302
9136	12	12	0.953	1	0:00:08.093733
9137	11	-1	0.0	0	0:00:08.093056
9138	77	77	0.309	1	0:00:08.094199
9139	35	-1	0.0	0	0:00:08.089798
9140	29	-1	0.0	0	0:00:08.092225
9141	40	51	0.0552	0	0:00:08.092311
9142	15	19	0.0476	0	0:00:08.093469
9143	84	29	0.0362	0	0:00:08.093444
9144	19	19	0.429	1	0:00:08.099238
9145	66	15	0.143	0	0:00:08.095012
9146	70	70	0.953	1	0:00:08.093234
9147	62	62	0.935	1	0:00:08.091994
9148	34	-1	0.0	0	0:00:08.091072
9149	94	16	0.166	0	0:00:08.093016
9150	72	67	0.343	0	0:00:08.092332
9151	35	62	0.218	0	0:00:08.091330
9152	50	-1	0.0	0	0:00:08.090167
9153	99	99	0.413	1	0:00:08.092076
9154	33	33	0.151	1	0:00:08.084454
9155	90	-1	0.0	0	0:00:08.087085
9156	16	16	0.953	1	0:00:08.092569
9157	56	56	0.638	1	0:00:08.093411
9158	4	-1	0.0	0	0:00:08.093063
9159	24	24	0.953	1	0:00:08.092721
9160	60	71	0.935	0	0:00:08.086287
9161	3	-1	0.0	0	0:00:08.096231
9162	19	-1	0.0	0	0:00:08.094732
9163	14	14	0.818	1	0:00:08.097164
9164	23	23	0.51	1	0:00:08.090867
9165	68	68	0.751	1	0:00:08.091437
9166	91	93	0.132	0	0:00:08.093335
9167	81	81	0.935	1	0:00:08.095600
9168	61	22	0.00941	0	0:00:08.095229
9169	90	90	0.0929	1	0:00:08.096083
9170	21	4	0.103	0	0:00:08.086417
9171	57	57	0.905	1	0:00:08.092549
9172	22	-1	0.0	0	0:00:08.093055
9173	87	87	0.844	1	0:00:08.095968
9174	82	82	0.953	1	0:00:08.094501
9175	12	12	0.953	1	0:00:08.091754
9176	38	38	0.814	1	0:00:08.092599
9177	10	28	0.33	0	0:00:08.091871
9178	93	93	0.77	1	0:00:08.097199
9179	77	64	0.0949	0	0:00:08.092257
9180	84	84	0.445	1	0:00:08.096725
9181	41	41	0.953	1	0:00:08.098363
9182	64	-1	0.0	0	0:00:08.095146
9183	76	76	0.765	1	0:00:08.095096
9184	25	25	0.847	1	0:00:08.091748
9185	91	91	0.953	1	0:00:08.095337
9186	94	94	0.953	1	0:00:08.090477
9187	42	42	0.0833	1	0:00:08.098701
9188	79	-1	0.0	0	0:00:08.090456
9189	19	19	0.464	1	0:00:08.092036
9190	76	-1	0.0	0	0:00:08.092342
9191	87	-1	0.0	0	0:00:08.095586
9192	18	18	0.345	1	0:00:08.095774
9193	51	51	0.0638	1	0:00:08.097535
9194	1	1	0.132	1	0:00:08.093140
9195	50	50	0.753	1	0:00:08.095365
9196	37	-1	0.0	0	0:00:08.093982
9197	6	6	0.265	1	0:00:08.095160
9198	45	45	0.572	1	0:00:08.094220
9199	23	27	0.0548	0	0:00:08.090825
9200	0	0	0.421	1	0:00:08.095235
9201	55	7	0.0526	0	0:00:08.089141
