idx	label	predict	radius	correct	time
4899	7	7	2.13	1	0:00:00.696467
4900	8	8	3.4	1	0:00:00.696216
4901	4	4	1.8	1	0:00:00.696485
4902	8	8	3.33	1	0:00:00.696085
4903	8	8	0.5	1	0:00:00.695924
4904	7	-1	0.0	0	0:00:00.696826
4905	4	4	0.36	1	0:00:00.696001
4906	9	9	0.857	1	0:00:00.695762
4907	4	3	1.75	0	0:00:00.695864
4908	9	9	2.43	1	0:00:00.697675
4909	6	6	0.547	1	0:00:00.696332
4910	9	9	2.18	1	0:00:00.696059
4911	7	7	0.214	1	0:00:00.695930
4912	3	3	2.76	1	0:00:00.695963
4913	9	9	0.789	1	0:00:00.696192
4914	9	9	2.17	1	0:00:00.697569
4915	3	3	2.45	1	0:00:00.702717
4916	6	0	0.705	0	0:00:00.698935
4917	0	0	1.26	1	0:00:00.696182
4918	2	6	0.0518	0	0:00:00.696285
4919	8	8	1.8	1	0:00:00.696374
4920	7	9	0.445	0	0:00:00.696085
4921	9	9	2.97	1	0:00:00.696463
4922	4	6	0.339	0	0:00:00.698358
4923	0	0	2.9	1	0:00:00.696034
4924	0	-1	0.0	0	0:00:00.695666
4925	4	4	1.76	1	0:00:00.696012
4926	1	1	0.602	1	0:00:00.695982
4927	0	0	2.77	1	0:00:00.695903
4928	3	3	1.71	1	0:00:00.699326
4929	8	8	2.68	1	0:00:00.701801
4930	4	4	0.384	1	0:00:00.696716
4931	8	8	2.05	1	0:00:00.695941
4932	4	2	0.0944	0	0:00:00.695964
4933	4	4	1.54	1	0:00:00.696040
4934	3	-1	0.0	0	0:00:00.695392
4935	3	3	2.65	1	0:00:00.697154
4936	5	7	0.122	0	0:00:00.696994
4937	7	9	0.5	0	0:00:00.696155
4938	7	7	2.22	1	0:00:00.696065
4939	8	8	3.22	1	0:00:00.696170
4940	5	5	1.51	1	0:00:00.695911
4941	6	6	0.203	1	0:00:00.696131
4942	3	3	2.15	1	0:00:00.700662
4943	2	2	0.856	1	0:00:00.703009
4944	1	1	2.94	1	0:00:00.696378
4945	8	8	2.53	1	0:00:00.695354
4946	3	3	2.46	1	0:00:00.696809
4947	8	8	0.28	1	0:00:00.695808
4948	5	7	1.75	0	0:00:00.696281
4949	4	4	0.231	1	0:00:00.696026
4950	2	2	0.0368	1	0:00:00.697316
4951	3	3	0.956	1	0:00:00.695706
4952	0	0	1.86	1	0:00:00.696089
4953	8	8	2.35	1	0:00:00.695366
4954	3	3	1.57	1	0:00:00.696351
4955	3	3	1.97	1	0:00:00.696084
4956	2	4	1.32	0	0:00:00.703018
4957	9	9	2.53	1	0:00:00.702143
4958	0	0	2.55	1	0:00:00.696306
4959	9	9	3.81	1	0:00:00.696000
4960	9	9	0.938	1	0:00:00.696239
4961	0	0	1.52	1	0:00:00.696431
4962	1	1	3.05	1	0:00:00.696566
4963	8	8	2.45	1	0:00:00.697937
4964	3	3	0.915	1	0:00:00.696370
4965	0	0	1.12	1	0:00:00.698413
4966	3	3	1.31	1	0:00:00.696604
4967	8	8	3.22	1	0:00:00.696018
4968	6	6	0.257	1	0:00:00.696141
4969	8	8	1.73	1	0:00:00.697191
4970	5	5	1.03	1	0:00:00.697303
4971	1	1	1.04	1	0:00:00.696779
4972	3	3	2.1	1	0:00:00.698056
4973	0	-1	0.0	0	0:00:00.697665
4974	1	1	1.92	1	0:00:00.698115
4975	9	9	3.49	1	0:00:00.697375
4976	3	3	0.669	1	0:00:00.695816
4977	5	5	1.9	1	0:00:00.698663
4978	0	0	3.42	1	0:00:00.695552
4979	6	6	0.166	1	0:00:00.695907
4980	2	4	0.5	0	0:00:00.695333
4981	3	0	0.336	0	0:00:00.695995
4982	1	1	3.15	1	0:00:00.695876
4983	5	5	2.05	1	0:00:00.698890
4984	3	3	1.45	1	0:00:00.702300
4985	2	2	1.13	1	0:00:00.698853
4986	8	8	3.81	1	0:00:00.698220
4987	5	5	2.5	1	0:00:00.698463
4988	7	7	0.621	1	0:00:00.698097
4989	8	8	2.9	1	0:00:00.697952
4990	0	0	2.0	1	0:00:00.698047
4991	1	1	1.66	1	0:00:00.698804
4992	1	1	0.256	1	0:00:00.696265
4993	0	6	0.351	0	0:00:00.695857
4994	6	4	0.0571	0	0:00:00.695112
4995	4	2	0.441	0	0:00:00.695930
4996	5	5	1.18	1	0:00:00.696139
4997	9	9	3.74	1	0:00:00.698565
4998	0	3	0.281	0	0:00:00.697176
4999	7	7	2.01	1	0:00:00.695014
5000	2	2	0.954	1	0:00:00.695204
5001	3	3	2.77	1	0:00:00.695204
5002	6	8	0.333	0	0:00:00.695563
5003	4	4	1.54	1	0:00:00.695702
5004	6	4	0.577	0	0:00:00.695672
5005	3	3	1.29	1	0:00:00.696513
5006	6	3	1.55	0	0:00:00.695536
5007	9	9	3.69	1	0:00:00.695839
5008	4	4	1.91	1	0:00:00.695681
5009	9	7	0.621	0	0:00:00.696047
5010	0	0	3.16	1	0:00:00.695844
5011	8	8	1.49	1	0:00:00.698350
5012	3	-1	0.0	0	0:00:00.698044
5013	5	5	0.724	1	0:00:00.695819
5014	6	0	1.03	0	0:00:00.695930
5015	2	-1	0.0	0	0:00:00.695662
5016	0	0	3.32	1	0:00:00.695880
5017	1	1	2.58	1	0:00:00.695206
5018	3	3	1.16	1	0:00:00.696076
5019	9	9	3.74	1	0:00:00.696313
5020	4	4	1.46	1	0:00:00.695501
5021	2	2	0.74	1	0:00:00.695963
5022	5	5	1.23	1	0:00:00.694924
5023	0	-1	0.0	0	0:00:00.695092
5024	5	5	0.332	1	0:00:00.695116
5025	3	3	0.959	1	0:00:00.700619
5026	2	2	0.354	1	0:00:00.699304
5027	5	5	0.527	1	0:00:00.695137
5028	0	0	1.68	1	0:00:00.695310
5029	0	0	2.45	1	0:00:00.695515
5030	0	8	0.669	0	0:00:00.695949
5031	0	0	3.65	1	0:00:00.695511
5032	0	0	1.79	1	0:00:00.697988
5033	9	9	1.82	1	0:00:00.695374
5034	1	1	2.59	1	0:00:00.695272
5035	3	3	2.82	1	0:00:00.695360
5036	4	3	2.03	0	0:00:00.695217
5037	3	6	0.353	0	0:00:00.696273
5038	5	5	2.85	1	0:00:00.696444
5039	5	7	0.0624	0	0:00:00.697837
5040	6	-1	0.0	0	0:00:00.696219
5041	6	-1	0.0	0	0:00:00.695098
5042	1	1	2.22	1	0:00:00.695805
5043	4	4	1.02	1	0:00:00.695324
5044	9	9	3.03	1	0:00:00.694952
5045	7	-1	0.0	0	0:00:00.695658
5046	4	4	1.45	1	0:00:00.697223
5047	4	4	0.491	1	0:00:00.695452
5048	7	7	1.67	1	0:00:00.695447
5049	5	5	1.08	1	0:00:00.695357
5050	7	7	0.738	1	0:00:00.695438
5051	1	1	2.2	1	0:00:00.695937
5052	6	4	1.74	0	0:00:00.697605
5053	8	8	0.488	1	0:00:00.697408
5054	7	7	0.461	1	0:00:00.695949
5055	9	9	1.1	1	0:00:00.695364
5056	5	-1	0.0	0	0:00:00.695975
5057	7	7	0.696	1	0:00:00.695798
5058	0	0	1.55	1	0:00:00.696200
5059	2	2	1.01	1	0:00:00.695684
5060	9	9	3.23	1	0:00:00.698063
5061	2	4	0.334	0	0:00:00.695866
5062	5	5	0.611	1	0:00:00.695874
5063	0	0	1.95	1	0:00:00.695720
5064	7	7	1.4	1	0:00:00.695908
5065	6	8	1.68	0	0:00:00.695327
5066	4	-1	0.0	0	0:00:00.698812
5067	5	5	1.81	1	0:00:00.698843
5068	2	2	0.618	1	0:00:00.695362
5069	9	5	0.144	0	0:00:00.695328
5070	4	3	1.29	0	0:00:00.695827
5071	3	3	2.15	1	0:00:00.695360
5072	2	-1	0.0	0	0:00:00.694965
5073	5	5	1.55	1	0:00:00.695823
5074	9	9	2.71	1	0:00:00.696884
5075	2	4	0.176	0	0:00:00.695809
5076	5	5	1.64	1	0:00:00.695606
5077	9	7	1.68	0	0:00:00.695450
5078	7	7	2.95	1	0:00:00.695665
5079	3	3	2.27	1	0:00:00.695812
5080	8	8	3.26	1	0:00:00.699746
5081	3	3	0.199	1	0:00:00.699167
5082	5	9	1.85	0	0:00:00.695625
5083	6	6	0.634	1	0:00:00.695656
5084	5	5	0.176	1	0:00:00.695765
5085	3	3	2.95	1	0:00:00.695833
5086	0	-1	0.0	0	0:00:00.695822
5087	7	7	0.696	1	0:00:00.696341
5088	6	0	0.403	0	0:00:00.696703
5089	9	9	2.48	1	0:00:00.695431
5090	5	5	1.39	1	0:00:00.695526
5091	1	-1	0.0	0	0:00:00.695723
5092	3	3	1.12	1	0:00:00.696685
5093	6	6	0.867	1	0:00:00.695806
5094	9	5	0.191	0	0:00:00.700068
5095	3	3	1.11	1	0:00:00.696241
5096	6	4	1.01	0	0:00:00.695883
5097	2	6	0.272	0	0:00:00.695577
5098	5	5	1.13	1	0:00:00.695400
5099	3	3	1.88	1	0:00:00.695487
5100	4	6	0.718	0	0:00:00.695719
5101	9	9	1.59	1	0:00:00.697181
5102	9	9	1.93	1	0:00:00.695784
5103	1	1	0.873	1	0:00:00.695701
5104	2	2	1.4	1	0:00:00.695926
5105	2	6	0.404	0	0:00:00.695663
5106	2	2	2.05	1	0:00:00.695575
5107	4	6	0.44	0	0:00:00.697021
5108	6	-1	0.0	0	0:00:00.698331
5109	8	8	2.87	1	0:00:00.695586
5110	7	7	2.96	1	0:00:00.695436
5111	9	9	2.63	1	0:00:00.695738
5112	9	9	3.11	1	0:00:00.695559
5113	4	-1	0.0	0	0:00:00.695524
5114	8	-1	0.0	0	0:00:00.695876
5115	8	8	1.58	1	0:00:00.697176
5116	9	9	3.81	1	0:00:00.695252
5117	0	0	3.55	1	0:00:00.695861
5118	7	7	1.09	1	0:00:00.695400
5119	0	0	1.69	1	0:00:00.696846
5120	4	4	0.285	1	0:00:00.698102
5121	3	-1	0.0	0	0:00:00.698658
5122	8	8	3.35	1	0:00:00.698231
5123	6	8	1.49	0	0:00:00.696435
5124	4	4	2.2	1	0:00:00.695591
5125	2	6	0.277	0	0:00:00.695675
5126	0	0	0.702	1	0:00:00.695258
5127	1	1	3.26	1	0:00:00.695445
5128	4	4	1.34	1	0:00:00.695596
5129	0	0	1.31	1	0:00:00.697476
5130	2	2	0.641	1	0:00:00.695724
5131	1	1	2.95	1	0:00:00.696250
5132	5	5	1.07	1	0:00:00.695439
5133	4	4	1.87	1	0:00:00.695421
5134	6	6	0.651	1	0:00:00.695641
5135	6	-1	0.0	0	0:00:00.698724
5136	0	0	0.13	1	0:00:00.698162
5137	3	3	1.95	1	0:00:00.695221
5138	4	4	2.43	1	0:00:00.695859
5139	5	5	1.46	1	0:00:00.695691
5140	6	6	0.439	1	0:00:00.695415
5141	8	8	1.13	1	0:00:00.695536
5142	7	-1	0.0	0	0:00:00.696061
5143	6	4	0.576	0	0:00:00.697548
5144	0	0	1.49	1	0:00:00.696643
5145	3	3	2.16	1	0:00:00.696396
5146	1	1	2.93	1	0:00:00.695341
5147	8	8	3.12	1	0:00:00.695168
5148	8	4	1.21	0	0:00:00.695605
5149	8	8	2.39	1	0:00:00.698810
5150	9	9	3.74	1	0:00:00.698556
5151	9	9	1.14	1	0:00:00.695340
5152	5	5	2.75	1	0:00:00.695180
5153	5	5	1.52	1	0:00:00.695465
5154	8	8	3.33	1	0:00:00.694760
5155	6	2	0.253	0	0:00:00.695698
5156	5	5	0.682	1	0:00:00.696518
5157	4	-1	0.0	0	0:00:00.696915
5158	4	4	1.49	1	0:00:00.695640
5159	2	4	0.462	0	0:00:00.695966
5160	5	5	3.04	1	0:00:00.695648
5161	6	4	0.316	0	0:00:00.695237
5162	9	9	1.66	1	0:00:00.695215
5163	2	2	0.134	1	0:00:00.698755
5164	9	7	1.13	0	0:00:00.695307
5165	1	1	1.62	1	0:00:00.695406
5166	0	0	2.14	1	0:00:00.696053
5167	4	4	0.442	1	0:00:00.695998
5168	6	4	0.721	0	0:00:00.695174
5169	6	0	0.92	0	0:00:00.696583
5170	9	9	1.97	1	0:00:00.697413
5171	8	8	1.68	1	0:00:00.695674
5172	0	3	0.534	0	0:00:00.696455
5173	4	6	0.173	0	0:00:00.696219
5174	9	9	2.24	1	0:00:00.695652
5175	1	1	3.39	1	0:00:00.695548
5176	9	9	3.33	1	0:00:00.696399
5177	4	4	3.11	1	0:00:00.697073
5178	7	5	0.35	0	0:00:00.695702
5179	3	3	1.95	1	0:00:00.695546
5180	5	5	1.86	1	0:00:00.696106
5181	4	4	1.82	1	0:00:00.695864
5182	3	3	2.16	1	0:00:00.695915
5183	4	4	2.41	1	0:00:00.695849
5184	6	2	0.604	0	0:00:00.697209
5185	1	1	1.96	1	0:00:00.696047
5186	6	0	2.94	0	0:00:00.695741
5187	2	2	0.0685	1	0:00:00.696108
5188	4	4	0.55	1	0:00:00.695791
5189	3	-1	0.0	0	0:00:00.695973
5190	7	7	3.0	1	0:00:00.698279
5191	8	8	2.71	1	0:00:00.699558
5192	4	4	0.621	1	0:00:00.695933
5193	5	5	1.03	1	0:00:00.695554
5194	5	5	1.33	1	0:00:00.695734
5195	9	9	2.25	1	0:00:00.695773
5196	0	0	1.29	1	0:00:00.696217
5197	6	4	1.58	0	0:00:00.695632
5198	3	3	1.14	1	0:00:00.697349
5199	4	4	1.28	1	0:00:00.695464
5200	5	5	1.67	1	0:00:00.695649
5201	5	-1	0.0	0	0:00:00.694916
5202	5	5	1.68	1	0:00:00.695848
5203	7	7	2.91	1	0:00:00.695636
5204	3	6	0.256	0	0:00:00.698148
5205	1	1	1.59	1	0:00:00.696917
5206	3	3	1.38	1	0:00:00.696741
5207	3	3	1.56	1	0:00:00.695678
5208	7	7	3.05	1	0:00:00.695586
5209	0	0	1.4	1	0:00:00.695511
5210	7	5	1.7	0	0:00:00.695804
5211	7	7	1.88	1	0:00:00.695556
5212	6	0	2.15	0	0:00:00.697546
5213	8	8	3.62	1	0:00:00.695620
5214	3	3	2.29	1	0:00:00.696100
5215	5	5	3.23	1	0:00:00.695415
5216	5	5	2.05	1	0:00:00.695431
5217	8	8	2.8	1	0:00:00.696152
5218	1	1	2.86	1	0:00:00.700011
5219	9	9	3.05	1	0:00:00.697808
5220	4	4	1.11	1	0:00:00.695342
5221	0	0	0.0111	1	0:00:00.695590
5222	4	4	1.99	1	0:00:00.695563
5223	2	2	0.598	1	0:00:00.695706
5224	1	1	2.17	1	0:00:00.695524
5225	6	6	1.13	1	0:00:00.695515
5226	0	0	0.222	1	0:00:00.697330
5227	1	1	0.883	1	0:00:00.695904
5228	6	2	1.21	0	0:00:00.695800
5229	5	9	0.00546	0	0:00:00.695960
5230	0	0	0.216	1	0:00:00.695364
5231	8	8	0.989	1	0:00:00.695852
5232	1	1	2.63	1	0:00:00.700910
5233	1	1	2.47	1	0:00:00.698168
5234	7	7	1.61	1	0:00:00.695131
5235	5	5	0.353	1	0:00:00.697391
5236	2	2	0.461	1	0:00:00.697926
5237	5	5	2.35	1	0:00:00.697042
5238	9	9	1.39	1	0:00:00.697330
5239	0	0	2.51	1	0:00:00.697947
5240	8	8	2.92	1	0:00:00.696005
5241	3	3	1.16	1	0:00:00.695995
5242	4	4	1.48	1	0:00:00.695809
5243	4	4	1.82	1	0:00:00.696086
5244	2	4	1.02	0	0:00:00.695669
5245	7	7	0.827	1	0:00:00.695964
5246	0	0	3.62	1	0:00:00.698197
5247	7	7	1.17	1	0:00:00.695067
5248	6	3	0.559	0	0:00:00.695316
5249	6	3	1.41	0	0:00:00.695599
5250	2	2	1.7	1	0:00:00.694883
5251	3	3	0.738	1	0:00:00.696218
5252	7	7	2.99	1	0:00:00.696988
5253	1	1	1.99	1	0:00:00.697754
5254	6	6	0.22	1	0:00:00.695733
5255	4	2	1.66	0	0:00:00.695283
5256	3	3	1.16	1	0:00:00.695273
5257	3	3	0.622	1	0:00:00.695954
5258	0	0	1.19	1	0:00:00.695668
5259	0	0	1.86	1	0:00:00.697111
5260	6	2	0.777	0	0:00:00.699063
5261	4	4	1.66	1	0:00:00.697317
5262	8	8	3.12	1	0:00:00.695532
5263	7	7	1.68	1	0:00:00.695753
5264	0	0	2.08	1	0:00:00.695501
5265	3	3	0.0187	1	0:00:00.695675
5266	6	-1	0.0	0	0:00:00.696295
5267	4	3	0.228	0	0:00:00.697357
5268	7	7	1.96	1	0:00:00.695605
5269	3	3	1.38	1	0:00:00.695965
5270	3	-1	0.0	0	0:00:00.695318
5271	6	6	0.6	1	0:00:00.695592
5272	0	0	1.28	1	0:00:00.695710
5273	2	2	0.406	1	0:00:00.698151
5274	4	4	0.866	1	0:00:00.698737
5275	4	-1	0.0	0	0:00:00.697155
5276	1	1	3.43	1	0:00:00.697198
5277	8	8	2.35	1	0:00:00.697737
5278	1	1	0.983	1	0:00:00.697344
5279	9	9	3.65	1	0:00:00.697480
5280	1	1	0.606	1	0:00:00.697722
5281	2	2	1.84	1	0:00:00.697662
5282	6	2	0.528	0	0:00:00.695552
5283	4	4	1.63	1	0:00:00.695603
5284	2	2	0.908	1	0:00:00.696019
5285	5	-1	0.0	0	0:00:00.695643
5286	3	3	1.95	1	0:00:00.696091
5287	3	3	2.15	1	0:00:00.698419
5288	5	5	1.55	1	0:00:00.697354
5289	3	3	1.66	1	0:00:00.695605
5290	5	5	1.81	1	0:00:00.695806
5291	8	8	2.15	1	0:00:00.695731
5292	3	3	2.88	1	0:00:00.697628
5293	9	9	2.87	1	0:00:00.696200
5294	7	7	0.962	1	0:00:00.696043
5295	3	-1	0.0	0	0:00:00.696701
5296	0	0	2.13	1	0:00:00.695603
5297	0	6	0.207	0	0:00:00.695833
5298	1	1	2.39	1	0:00:00.695881
5299	0	0	2.73	1	0:00:00.695743
5300	1	1	2.54	1	0:00:00.695908
5301	0	0	1.57	1	0:00:00.698007
5302	7	7	2.24	1	0:00:00.695532
5303	7	7	2.63	1	0:00:00.696110
5304	4	-1	0.0	0	0:00:00.695555
5305	8	8	3.4	1	0:00:00.695764
5306	9	9	3.37	1	0:00:00.695371
5307	0	0	0.376	1	0:00:00.696103
5308	1	1	2.0	1	0:00:00.695997
5309	5	5	1.46	1	0:00:00.697218
5310	4	4	1.34	1	0:00:00.695513
5311	9	9	2.34	1	0:00:00.695520
5312	4	4	1.82	1	0:00:00.695633
5313	7	-1	0.0	0	0:00:00.695883
5314	9	9	2.57	1	0:00:00.695676
5315	9	9	1.68	1	0:00:00.697957
5316	7	9	0.701	0	0:00:00.695771
5317	0	0	0.447	1	0:00:00.696102
5318	1	1	2.59	1	0:00:00.695848
5319	0	0	0.918	1	0:00:00.695603
5320	9	9	3.0	1	0:00:00.695662
5321	9	9	2.12	1	0:00:00.695846
5322	5	5	1.8	1	0:00:00.696698
5323	1	1	2.24	1	0:00:00.695598
5324	7	7	2.87	1	0:00:00.695810
5325	2	2	0.791	1	0:00:00.695808
5326	9	9	3.08	1	0:00:00.695576
5327	1	3	2.02	0	0:00:00.695445
5328	5	5	2.25	1	0:00:00.696022
5329	6	6	0.794	1	0:00:00.700211
5330	8	8	3.33	1	0:00:00.697772
5331	1	1	2.46	1	0:00:00.696157
5332	7	7	1.34	1	0:00:00.696403
5333	3	3	0.804	1	0:00:00.695408
5334	0	3	1.56	0	0:00:00.695946
5335	8	8	3.32	1	0:00:00.695503
5336	4	4	0.492	1	0:00:00.696966
5337	7	7	2.07	1	0:00:00.695396
5338	0	8	1.43	0	0:00:00.696053
5339	8	8	2.87	1	0:00:00.696021
5340	9	9	3.41	1	0:00:00.696580
5341	8	8	0.669	1	0:00:00.696771
5342	8	8	2.19	1	0:00:00.698309
5343	4	4	1.29	1	0:00:00.699118
5344	5	5	1.92	1	0:00:00.696525
5345	6	6	0.301	1	0:00:00.695790
5346	4	4	1.36	1	0:00:00.695594
5347	5	5	1.58	1	0:00:00.695142
5348	9	9	3.13	1	0:00:00.695668
5349	0	6	0.429	0	0:00:00.695718
5350	0	0	1.31	1	0:00:00.697736
5351	5	5	1.99	1	0:00:00.695381
5352	3	3	0.948	1	0:00:00.695313
5353	7	7	1.82	1	0:00:00.696085
5354	7	7	2.25	1	0:00:00.695544
5355	4	4	1.75	1	0:00:00.698335
5356	4	4	0.681	1	0:00:00.698864
5357	7	7	2.31	1	0:00:00.698446
5358	4	4	0.435	1	0:00:00.695871
5359	5	5	2.49	1	0:00:00.695554
5360	8	8	2.9	1	0:00:00.695865
5361	3	3	1.27	1	0:00:00.695750
5362	7	7	2.6	1	0:00:00.697136
5363	2	2	0.816	1	0:00:00.697178
5364	7	7	1.95	1	0:00:00.698230
5365	3	3	0.0574	1	0:00:00.695458
5366	8	8	2.93	1	0:00:00.695293
5367	8	8	1.28	1	0:00:00.696019
5368	8	8	1.54	1	0:00:00.695560
5369	7	7	2.2	1	0:00:00.695801
5370	8	8	2.14	1	0:00:00.698603
5371	6	6	0.903	1	0:00:00.696686
5372	0	0	1.87	1	0:00:00.697165
5373	5	5	1.51	1	0:00:00.697410
5374	7	7	3.24	1	0:00:00.696941
5375	9	9	2.65	1	0:00:00.696920
5376	8	8	3.43	1	0:00:00.697310
5377	5	5	1.32	1	0:00:00.698142
5378	6	-1	0.0	0	0:00:00.696983
5379	0	0	1.43	1	0:00:00.695322
5380	6	-1	0.0	0	0:00:00.695073
5381	4	2	1.29	0	0:00:00.696023
5382	4	6	0.325	0	0:00:00.695402
5383	2	2	0.316	1	0:00:00.695651
5384	8	8	1.75	1	0:00:00.701205
5385	9	9	1.86	1	0:00:00.697519
5386	9	9	2.67	1	0:00:00.697003
5387	1	1	2.47	1	0:00:00.696883
5388	9	9	3.18	1	0:00:00.697127
5389	5	5	0.776	1	0:00:00.694930
5390	8	8	3.25	1	0:00:00.696316
5391	4	4	1.98	1	0:00:00.696286
5392	4	4	0.182	1	0:00:00.696106
5393	8	4	0.063	0	0:00:00.695782
5394	4	4	1.82	1	0:00:00.695414
5395	8	8	0.512	1	0:00:00.695403
5396	7	7	2.16	1	0:00:00.695475
5397	4	2	0.884	0	0:00:00.695725
5398	8	8	2.78	1	0:00:00.701358
5399	3	3	0.557	1	0:00:00.699579
5400	0	0	3.22	1	0:00:00.696949
5401	7	7	2.51	1	0:00:00.696737
5402	8	8	3.4	1	0:00:00.697357
5403	8	8	2.29	1	0:00:00.697144
5404	3	3	1.34	1	0:00:00.696919
5405	9	9	0.106	1	0:00:00.697822
5406	9	9	2.37	1	0:00:00.695769
5407	5	5	1.47	1	0:00:00.695264
5408	9	9	3.45	1	0:00:00.695601
5409	2	2	1.9	1	0:00:00.695520
5410	6	4	0.673	0	0:00:00.695827
5411	9	9	3.32	1	0:00:00.696756
5412	7	7	2.18	1	0:00:00.695651
5413	5	5	1.23	1	0:00:00.697574
5414	7	7	1.05	1	0:00:00.696164
5415	4	4	0.789	1	0:00:00.695368
5416	9	9	1.69	1	0:00:00.695408
5417	9	9	1.95	1	0:00:00.695541
5418	2	6	0.575	0	0:00:00.695824
5419	3	3	1.68	1	0:00:00.697054
5420	9	9	2.27	1	0:00:00.697115
5421	5	5	1.17	1	0:00:00.698025
5422	3	3	1.52	1	0:00:00.696949
5423	5	5	0.858	1	0:00:00.696476
5424	6	3	1.68	0	0:00:00.696872
5425	1	1	1.26	1	0:00:00.697361
5426	2	2	0.846	1	0:00:00.697491
5427	9	9	3.43	1	0:00:00.697253
5428	1	1	1.22	1	0:00:00.697839
5429	4	2	0.711	0	0:00:00.697369
5430	8	8	2.5	1	0:00:00.697380
5431	5	5	1.59	1	0:00:00.698284
5432	1	1	1.8	1	0:00:00.695801
5433	7	7	2.38	1	0:00:00.695912
5434	9	9	1.6	1	0:00:00.695147
5435	0	-1	0.0	0	0:00:00.695628
5436	3	3	1.44	1	0:00:00.696317
5437	3	3	0.639	1	0:00:00.696422
5438	6	0	2.13	0	0:00:00.697960
5439	9	9	3.81	1	0:00:00.695668
5440	0	-1	0.0	0	0:00:00.695318
5441	4	4	1.9	1	0:00:00.696016
5442	6	-1	0.0	0	0:00:00.695536
5443	0	0	1.98	1	0:00:00.696236
5444	0	0	3.51	1	0:00:00.695617
5445	2	2	2.5	1	0:00:00.697403
5446	9	9	3.31	1	0:00:00.695943
5447	7	7	1.9	1	0:00:00.695654
5448	1	1	1.14	1	0:00:00.695461
5449	9	9	2.85	1	0:00:00.695790
5450	8	8	0.427	1	0:00:00.695566
5451	5	5	1.78	1	0:00:00.697381
5452	6	-1	0.0	0	0:00:00.697296
5453	8	8	2.76	1	0:00:00.698216
5454	5	5	1.97	1	0:00:00.698563
5455	9	9	1.25	1	0:00:00.697289
5456	5	5	0.023	1	0:00:00.697708
5457	2	2	1.29	1	0:00:00.697844
5458	4	4	0.686	1	0:00:00.697829
5459	2	2	1.67	1	0:00:00.697823
5460	5	5	1.32	1	0:00:00.697611
5461	2	4	0.314	0	0:00:00.696989
5462	2	2	1.21	1	0:00:00.696383
5463	5	5	2.07	1	0:00:00.696095
5464	4	4	1.94	1	0:00:00.698708
5465	2	2	2.95	1	0:00:00.697194
5466	7	7	2.35	1	0:00:00.695174
5467	1	1	2.01	1	0:00:00.695460
5468	2	6	0.773	0	0:00:00.696207
5469	6	-1	0.0	0	0:00:00.695998
5470	8	4	1.2	0	0:00:00.696152
5471	2	6	0.105	0	0:00:00.697649
5472	5	5	3.41	1	0:00:00.695424
5473	6	6	0.469	1	0:00:00.695644
5474	2	4	2.2	0	0:00:00.695304
5475	6	6	0.934	1	0:00:00.695399
5476	9	5	0.219	0	0:00:00.696543
5477	5	5	1.12	1	0:00:00.697057
5478	5	5	1.1	1	0:00:00.696493
5479	1	1	2.5	1	0:00:00.696429
5480	5	7	0.494	0	0:00:00.695732
5481	2	4	1.19	0	0:00:00.695805
5482	4	4	0.508	1	0:00:00.695993
5483	4	4	0.412	1	0:00:00.695412
5484	2	4	0.0801	0	0:00:00.695558
5485	4	4	1.5	1	0:00:00.697521
5486	1	1	1.66	1	0:00:00.695167
5487	9	9	3.55	1	0:00:00.695731
5488	3	0	1.59	0	0:00:00.695688
5489	7	7	2.67	1	0:00:00.695490
5490	2	2	1.32	1	0:00:00.695455
5491	7	7	2.47	1	0:00:00.697378
5492	4	4	1.46	1	0:00:00.696691
5493	2	2	1.47	1	0:00:00.695632
5494	9	9	3.49	1	0:00:00.695590
5495	7	7	1.87	1	0:00:00.695694
5496	4	4	1.13	1	0:00:00.696677
5497	6	4	0.413	0	0:00:00.696889
5498	6	0	0.637	0	0:00:00.696037
5499	1	1	1.73	1	0:00:00.697203
5500	7	7	2.31	1	0:00:00.695488
5501	1	1	2.94	1	0:00:00.695709
5502	4	4	1.91	1	0:00:00.695206
5503	7	7	1.84	1	0:00:00.695209
5504	6	0	1.37	0	0:00:00.695421
5505	1	3	0.0951	0	0:00:00.698925
5506	7	7	2.28	1	0:00:00.698250
5507	3	3	0.923	1	0:00:00.697290
5508	0	0	2.43	1	0:00:00.697100
5509	3	3	2.31	1	0:00:00.696505
5510	6	8	1.47	0	0:00:00.695163
5511	4	6	0.333	0	0:00:00.695983
5512	9	8	0.152	0	0:00:00.696100
5513	0	0	3.33	1	0:00:00.697087
5514	4	4	2.61	1	0:00:00.696024
5515	1	1	2.03	1	0:00:00.696148
5516	7	7	2.9	1	0:00:00.695816
5517	9	-1	0.0	0	0:00:00.695284
5518	0	0	1.75	1	0:00:00.695789
5519	2	2	0.298	1	0:00:00.699894
5520	7	9	1.73	0	0:00:00.697779
5521	6	2	1.22	0	0:00:00.697094
5522	6	0	0.0346	0	0:00:00.697079
5523	7	7	2.3	1	0:00:00.697826
5524	1	1	2.85	1	0:00:00.696720
5525	9	5	0.0952	0	0:00:00.697456
5526	5	5	1.52	1	0:00:00.697144
5527	2	2	1.42	1	0:00:00.695743
5528	9	9	2.15	1	0:00:00.696112
5529	8	8	2.79	1	0:00:00.695512
5530	6	2	1.14	0	0:00:00.696235
5531	4	4	1.21	1	0:00:00.695994
