idx	label	predict	radius	correct	time
2938	25	45	0.025	0	0:00:08.111437
2939	18	1	0.0264	0	0:00:08.115365
2940	78	-1	0.0	0	0:00:08.112893
2941	56	-1	0.0	0	0:00:08.115547
2942	88	-1	0.0	0	0:00:08.115666
2943	24	24	0.935	1	0:00:08.117484
2944	5	5	0.287	1	0:00:08.118480
2945	22	94	0.0166	0	0:00:08.118439
2946	15	15	0.00333	1	0:00:08.120906
2947	67	67	0.32	1	0:00:08.117739
2948	15	15	0.675	1	0:00:08.118093
2949	2	98	0.283	0	0:00:08.119569
2950	60	23	0.614	0	0:00:08.110391
2951	41	41	0.953	1	0:00:08.118916
2952	11	2	0.148	0	0:00:08.120483
2953	70	70	0.855	1	0:00:08.115354
2954	76	17	0.553	0	0:00:08.113325
2955	81	4	0.00537	0	0:00:08.116253
2956	89	48	0.327	0	0:00:08.117218
2957	24	75	0.0643	0	0:00:08.115422
2958	30	73	0.922	0	0:00:08.110014
2959	50	43	0.0346	0	0:00:08.111009
2960	0	0	0.953	1	0:00:08.113744
2961	75	75	0.953	1	0:00:08.115206
2962	63	65	0.513	0	0:00:08.106391
2963	9	-1	0.0	0	0:00:08.114784
2964	36	34	0.277	0	0:00:08.109982
2965	20	20	0.953	1	0:00:08.116775
2966	7	24	0.426	0	0:00:08.113833
2967	74	66	0.155	0	0:00:08.116670
2968	24	24	0.953	1	0:00:08.119729
2969	73	67	0.488	0	0:00:08.109294
2970	32	64	0.142	0	0:00:08.113148
2971	35	53	0.122	0	0:00:08.110662
2972	82	82	0.819	1	0:00:08.110021
2973	87	87	0.935	1	0:00:08.114949
2974	31	31	0.953	1	0:00:08.113391
2975	14	14	0.953	1	0:00:08.108575
2976	73	67	0.476	0	0:00:08.104258
2977	47	96	0.665	0	0:00:08.109064
2978	65	61	0.816	0	0:00:08.105662
2979	77	8	0.042	0	0:00:08.107976
2980	51	65	0.0271	0	0:00:08.113006
2981	61	61	0.953	1	0:00:08.111432
2982	30	95	0.0403	0	0:00:08.113551
2983	32	46	0.393	0	0:00:08.107882
2984	66	-1	0.0	0	0:00:08.113333
2985	29	29	0.953	1	0:00:08.112667
2986	97	42	0.0826	0	0:00:08.114516
2987	16	16	0.913	1	0:00:08.115302
2988	0	0	0.953	1	0:00:08.108444
2989	82	40	0.33	0	0:00:08.110115
2990	43	-1	0.0	0	0:00:08.109624
2991	23	-1	0.0	0	0:00:08.107220
2992	89	89	0.527	1	0:00:08.108636
2993	9	-1	0.0	0	0:00:08.105377
2994	16	-1	0.0	0	0:00:08.112543
2995	68	68	0.478	1	0:00:08.110126
2996	2	2	0.529	1	0:00:08.112828
2997	45	71	0.953	0	0:00:08.110282
2998	44	27	0.431	0	0:00:08.109051
2999	23	73	0.953	0	0:00:08.110265
3000	38	-1	0.0	0	0:00:08.106083
3001	56	69	0.418	0	0:00:08.107282
3002	40	40	0.953	1	0:00:08.111654
3003	35	11	0.226	0	0:00:08.109749
3004	73	48	0.142	0	0:00:08.109631
3005	0	0	0.953	1	0:00:08.108589
3006	88	46	0.236	0	0:00:08.113199
3007	23	39	0.0727	0	0:00:08.111440
3008	7	-1	0.0	0	0:00:08.111442
3009	42	-1	0.0	0	0:00:08.105068
3010	77	64	0.104	0	0:00:08.113304
3011	9	-1	0.0	0	0:00:08.112215
3012	35	98	0.348	0	0:00:08.112366
3013	96	18	0.163	0	0:00:08.102501
3014	83	83	0.438	1	0:00:08.116355
3015	94	94	0.913	1	0:00:08.109554
3016	3	3	0.913	1	0:00:08.115630
3017	90	90	0.374	1	0:00:08.113068
3018	75	90	0.282	0	0:00:08.111519
3019	38	-1	0.0	0	0:00:08.106360
3020	14	51	0.276	0	0:00:08.111906
3021	71	71	0.246	1	0:00:08.103132
3022	36	-1	0.0	0	0:00:08.110441
3023	3	44	0.194	0	0:00:08.109936
3024	78	-1	0.0	0	0:00:08.105977
3025	21	21	0.913	1	0:00:08.111876
3026	13	13	0.218	1	0:00:08.112345
3027	48	78	0.28	0	0:00:08.110185
3028	83	83	0.953	1	0:00:08.113983
3029	50	24	0.611	0	0:00:08.105953
3030	79	79	0.0433	1	0:00:08.102475
3031	55	77	0.225	0	0:00:08.106354
3032	33	33	0.814	1	0:00:08.104830
3033	21	21	0.953	1	0:00:08.104216
3034	60	60	0.953	1	0:00:08.100336
3035	8	8	0.953	1	0:00:08.111286
3036	84	88	0.0754	0	0:00:08.101587
3037	92	92	0.671	1	0:00:08.101880
3038	6	6	0.651	1	0:00:08.107323
3039	51	78	0.0923	0	0:00:08.103342
3040	25	87	0.785	0	0:00:08.109069
3041	27	27	0.459	1	0:00:08.107825
3042	86	86	0.953	1	0:00:08.111310
3043	27	27	0.331	1	0:00:08.103117
3044	8	8	0.477	1	0:00:08.110440
3045	21	3	0.413	0	0:00:08.111660
3046	12	12	0.441	1	0:00:08.108048
3047	44	44	0.221	1	0:00:08.102535
3048	75	75	0.732	1	0:00:08.107850
3049	27	19	0.0705	0	0:00:08.104506
3050	50	-1	0.0	0	0:00:08.106660
3051	80	43	0.223	0	0:00:08.102813
3052	54	-1	0.0	0	0:00:08.108162
3053	94	94	0.801	1	0:00:08.104144
3054	48	37	0.328	0	0:00:08.108015
3055	41	41	0.953	1	0:00:08.109214
3056	53	53	0.953	1	0:00:08.102173
3057	14	99	0.208	0	0:00:08.109395
3058	55	55	0.0638	1	0:00:08.100687
3059	53	53	0.124	1	0:00:08.105035
3060	12	12	0.0404	1	0:00:08.108980
3061	7	3	0.104	0	0:00:08.098584
3062	46	43	0.713	0	0:00:08.107007
3063	95	95	0.953	1	0:00:08.108440
3064	38	38	0.42	1	0:00:08.111997
3065	67	73	0.653	0	0:00:08.109185
3066	0	0	0.953	1	0:00:08.113892
3067	72	72	0.0441	1	0:00:08.110063
3068	11	-1	0.0	0	0:00:08.111791
3069	27	-1	0.0	0	0:00:08.115067
3070	1	18	0.379	0	0:00:08.115425
3071	73	73	0.458	1	0:00:08.113024
3072	25	5	0.159	0	0:00:08.115760
3073	47	96	0.127	0	0:00:08.115184
3074	42	23	0.164	0	0:00:08.119787
3075	75	75	0.953	1	0:00:08.116767
3076	81	89	0.0472	0	0:00:08.119320
3077	69	69	0.922	1	0:00:08.113064
3078	10	-1	0.0	0	0:00:08.118000
3079	24	24	0.23	1	0:00:08.114957
3080	87	87	0.691	1	0:00:08.115323
3081	35	11	0.0226	0	0:00:08.117433
3082	69	69	0.953	1	0:00:08.117283
3083	86	39	0.306	0	0:00:08.123525
3084	59	37	0.922	0	0:00:08.117454
3085	84	-1	0.0	0	0:00:08.119847
3086	63	31	0.0156	0	0:00:08.113779
3087	86	87	0.399	0	0:00:08.118265
3088	23	33	0.156	0	0:00:08.108934
3089	82	82	0.456	1	0:00:08.118588
3090	14	14	0.953	1	0:00:08.117687
3091	10	10	0.0802	1	0:00:08.111916
3092	26	97	0.175	0	0:00:08.114762
3093	62	54	0.283	0	0:00:08.117941
3094	6	-1	0.0	0	0:00:08.111151
3095	10	5	0.49	0	0:00:08.116421
3096	17	17	0.953	1	0:00:08.112670
3097	76	76	0.686	1	0:00:08.106593
3098	56	40	0.126	0	0:00:08.106884
3099	63	-1	0.0	0	0:00:08.110169
3100	85	85	0.935	1	0:00:08.111642
3101	99	99	0.865	1	0:00:08.109351
3102	64	-1	0.0	0	0:00:08.110852
3103	7	24	0.635	0	0:00:08.113895
3104	42	42	0.707	1	0:00:08.109886
3105	24	24	0.953	1	0:00:08.112777
3106	13	-1	0.0	0	0:00:08.109436
3107	6	82	0.373	0	0:00:08.101130
3108	37	37	0.64	1	0:00:08.108859
3109	16	16	0.475	1	0:00:08.107944
3110	33	33	0.379	1	0:00:08.102998
3111	48	48	0.953	1	0:00:08.108914
3112	44	44	0.905	1	0:00:08.099452
3113	80	63	0.013	0	0:00:08.101456
3114	19	19	0.628	1	0:00:08.107821
3115	82	6	0.101	0	0:00:08.107184
3116	46	11	0.107	0	0:00:08.111451
3117	33	33	0.0168	1	0:00:08.106818
3118	31	31	0.543	1	0:00:08.109482
3119	86	86	0.484	1	0:00:08.112431
3120	59	49	0.552	0	0:00:08.109449
3121	3	-1	0.0	0	0:00:08.107874
3122	9	9	0.953	1	0:00:08.110162
3123	57	57	0.953	1	0:00:08.110526
3124	54	28	0.17	0	0:00:08.103911
3125	43	-1	0.0	0	0:00:08.108727
3126	35	35	0.712	1	0:00:08.110811
3127	93	-1	0.0	0	0:00:08.108778
3128	62	62	0.953	1	0:00:08.110578
3129	88	-1	0.0	0	0:00:08.109382
3130	64	78	0.0247	0	0:00:08.113063
3131	78	78	0.953	1	0:00:08.115419
3132	45	70	0.241	0	0:00:08.117798
3133	36	65	0.383	0	0:00:08.119853
3134	1	1	0.935	1	0:00:08.118073
3135	43	43	0.387	1	0:00:08.115987
3136	34	1	0.429	0	0:00:08.119942
3137	71	71	0.282	1	0:00:08.113481
3138	87	16	0.0401	0	0:00:08.122544
3139	39	39	0.368	1	0:00:08.116069
3140	18	18	0.935	1	0:00:08.119339
3141	57	57	0.406	1	0:00:08.122805
3142	67	67	0.162	1	0:00:08.124983
3143	4	-1	0.0	0	0:00:08.120921
3144	73	30	0.818	0	0:00:08.124310
3145	41	41	0.953	1	0:00:08.127861
3146	76	76	0.898	1	0:00:08.126227
3147	73	-1	0.0	0	0:00:08.121407
3148	43	-1	0.0	0	0:00:08.121200
3149	94	94	0.953	1	0:00:08.117155
3150	25	87	0.291	0	0:00:08.123518
3151	63	-1	0.0	0	0:00:08.122685
3152	71	71	0.953	1	0:00:08.117602
3153	15	15	0.913	1	0:00:08.122183
3154	52	52	0.353	1	0:00:08.124720
3155	38	27	0.0598	0	0:00:08.117384
3156	30	-1	0.0	0	0:00:08.122893
3157	64	-1	0.0	0	0:00:08.123489
3158	30	30	0.953	1	0:00:08.119854
3159	23	-1	0.0	0	0:00:08.116948
3160	35	35	0.158	1	0:00:08.124660
3161	74	6	0.125	0	0:00:08.114699
3162	36	36	0.953	1	0:00:08.117216
3163	76	76	0.953	1	0:00:08.118184
3164	96	96	0.433	1	0:00:08.117888
3165	17	17	0.34	1	0:00:08.118468
3166	31	43	0.114	0	0:00:08.117872
3167	76	76	0.935	1	0:00:08.116838
3168	88	37	0.385	0	0:00:08.121601
3169	3	3	0.263	1	0:00:08.118760
3170	63	63	0.953	1	0:00:08.125429
3171	2	46	0.239	0	0:00:08.121091
3172	77	77	0.308	1	0:00:08.114905
3173	49	49	0.239	1	0:00:08.117311
3174	92	-1	0.0	0	0:00:08.123806
3175	17	-1	0.0	0	0:00:08.117393
3176	80	-1	0.0	0	0:00:08.118104
3177	89	-1	0.0	0	0:00:08.123380
3178	3	31	0.155	0	0:00:08.122890
3179	88	88	0.546	1	0:00:08.120407
3180	26	26	0.498	1	0:00:08.117783
3181	41	41	0.953	1	0:00:08.125755
3182	79	79	0.348	1	0:00:08.119155
3183	32	32	0.953	1	0:00:08.121615
3184	62	32	0.228	0	0:00:08.124875
3185	55	-1	0.0	0	0:00:08.116657
3186	20	20	0.953	1	0:00:08.126273
3187	98	35	0.134	0	0:00:08.126317
3188	26	26	0.953	1	0:00:08.132835
3189	17	76	0.563	0	0:00:08.125716
3190	1	1	0.825	1	0:00:08.128629
3191	32	45	0.488	0	0:00:08.129491
3192	43	-1	0.0	0	0:00:08.123684
3193	85	-1	0.0	0	0:00:08.131606
3194	72	-1	0.0	0	0:00:08.131011
3195	59	52	0.191	0	0:00:08.126987
3196	24	24	0.953	1	0:00:08.131548
3197	13	13	0.0205	1	0:00:08.130689
3198	31	-1	0.0	0	0:00:08.124701
3199	14	84	0.198	0	0:00:08.131604
3200	42	42	0.272	1	0:00:08.127828
3201	40	-1	0.0	0	0:00:08.133469
3202	33	74	0.224	0	0:00:08.127523
3203	20	20	0.953	1	0:00:08.125056
3204	68	68	0.953	1	0:00:08.121995
3205	23	23	0.0234	1	0:00:08.122971
3206	62	62	0.0655	1	0:00:08.124214
3207	24	24	0.953	1	0:00:08.125598
3208	55	27	0.0622	0	0:00:08.124423
3209	10	78	0.219	0	0:00:08.125981
3210	22	61	0.953	0	0:00:08.123495
3211	70	70	0.754	1	0:00:08.124989
3212	79	79	0.873	1	0:00:08.121209
3213	73	73	0.613	1	0:00:08.122344
3214	45	45	0.52	1	0:00:08.119159
3215	84	87	0.0888	0	0:00:08.124023
3216	9	9	0.53	1	0:00:08.126579
3217	70	70	0.402	1	0:00:08.125489
3218	96	52	0.765	0	0:00:08.124314
3219	97	97	0.609	1	0:00:08.123602
3220	33	33	0.167	1	0:00:08.115648
3221	67	73	0.294	0	0:00:08.120322
3222	21	-1	0.0	0	0:00:08.122015
3223	90	-1	0.0	0	0:00:08.123014
3224	62	-1	0.0	0	0:00:08.125945
3225	57	-1	0.0	0	0:00:08.116647
3226	25	25	0.821	1	0:00:08.126410
3227	54	54	0.681	1	0:00:08.119844
3228	69	69	0.194	1	0:00:08.119571
3229	40	45	0.223	0	0:00:08.121530
3230	41	14	0.175	0	0:00:08.121431
3231	93	-1	0.0	0	0:00:08.120207
3232	9	9	0.653	1	0:00:08.119491
3233	83	57	0.199	0	0:00:08.117764
3234	7	79	0.528	0	0:00:08.114310
3235	25	-1	0.0	0	0:00:08.122633
3236	13	13	0.315	1	0:00:08.120484
3237	90	90	0.26	1	0:00:08.123680
3238	16	-1	0.0	0	0:00:08.117176
3239	12	12	0.0962	1	0:00:08.118643
3240	48	48	0.953	1	0:00:08.122154
3241	50	4	0.0793	0	0:00:08.118618
3242	37	37	0.395	1	0:00:08.116780
3243	49	-1	0.0	0	0:00:08.117985
3244	60	60	0.953	1	0:00:08.112082
3245	36	34	0.0238	0	0:00:08.113658
3246	37	-1	0.0	0	0:00:08.118833
3247	39	39	0.467	1	0:00:08.111656
3248	65	58	0.0667	0	0:00:08.117651
3249	91	91	0.892	1	0:00:08.115278
3250	70	13	0.0843	0	0:00:08.121727
3251	90	90	0.935	1	0:00:08.120520
3252	99	99	0.408	1	0:00:08.111493
3253	10	61	0.953	0	0:00:08.117464
3254	4	74	0.137	0	0:00:08.117766
3255	21	94	0.174	0	0:00:08.125621
3256	48	48	0.913	1	0:00:08.126745
3257	36	36	0.0217	1	0:00:08.127853
3258	31	-1	0.0	0	0:00:08.121272
3259	66	-1	0.0	0	0:00:08.124236
3260	5	45	0.692	0	0:00:08.123786
3261	92	-1	0.0	0	0:00:08.130515
3262	93	18	0.589	0	0:00:08.125208
3263	60	84	0.0522	0	0:00:08.117981
3264	50	59	0.0019	0	0:00:08.123766
3265	93	50	0.0216	0	0:00:08.123500
3266	28	0	0.151	0	0:00:08.121891
3267	49	30	0.0636	0	0:00:08.127796
3268	32	32	0.198	1	0:00:08.128338
3269	79	79	0.873	1	0:00:08.120252
3270	98	10	0.238	0	0:00:08.126034
3271	86	86	0.953	1	0:00:08.129678
3272	30	30	0.582	1	0:00:08.121386
3273	64	2	0.47	0	0:00:08.119425
3274	18	79	0.235	0	0:00:08.121237
3275	44	44	0.604	1	0:00:08.123054
3276	13	-1	0.0	0	0:00:08.127071
3277	99	-1	0.0	0	0:00:08.123628
3278	27	-1	0.0	0	0:00:08.117957
3279	69	9	0.953	0	0:00:08.123296
3280	87	87	0.048	1	0:00:08.125392
3281	6	35	0.107	0	0:00:08.123951
3282	22	39	0.423	0	0:00:08.122662
3283	50	50	0.611	1	0:00:08.122837
3284	90	13	0.842	0	0:00:08.124439
3285	71	71	0.703	1	0:00:08.121932
3286	20	0	0.635	0	0:00:08.124933
3287	91	91	0.524	1	0:00:08.118980
3288	90	13	0.564	0	0:00:08.126790
3289	71	71	0.288	1	0:00:08.118246
3290	49	49	0.744	1	0:00:08.117929
3291	42	42	0.341	1	0:00:08.124210
3292	57	57	0.502	1	0:00:08.124994
3293	20	20	0.953	1	0:00:08.126661
3294	63	63	0.808	1	0:00:08.121139
3295	67	67	0.412	1	0:00:08.122352
3296	12	93	0.137	0	0:00:08.120148
3297	91	91	0.953	1	0:00:08.123936
3298	39	39	0.614	1	0:00:08.118924
3299	20	62	0.011	0	0:00:08.116967
3300	73	73	0.609	1	0:00:08.114748
3301	52	52	0.612	1	0:00:08.119754
3302	69	69	0.239	1	0:00:08.120272
3303	56	56	0.556	1	0:00:08.123367
3304	10	28	0.953	0	0:00:08.120052
3305	51	-1	0.0	0	0:00:08.118955
3306	44	45	0.525	0	0:00:08.122076
3307	62	92	0.307	0	0:00:08.121415
3308	62	16	0.288	0	0:00:08.121552
3309	43	43	0.559	1	0:00:08.113881
3310	30	30	0.71	1	0:00:08.114873
3311	6	82	0.23	0	0:00:08.117875
3312	99	99	0.0616	1	0:00:08.119996
3313	35	36	0.534	0	0:00:08.119843
3314	79	79	0.502	1	0:00:08.110400
3315	35	35	0.22	1	0:00:08.118133
3316	9	-1	0.0	0	0:00:08.114801
3317	20	20	0.0749	1	0:00:08.118279
3318	79	79	0.426	1	0:00:08.112026
3319	15	17	0.283	0	0:00:08.115771
3320	87	87	0.892	1	0:00:08.115601
3321	37	-1	0.0	0	0:00:08.117309
3322	20	75	0.0394	0	0:00:08.119102
3323	60	60	0.953	1	0:00:08.112405
3324	33	33	0.953	1	0:00:08.109740
3325	67	67	0.281	1	0:00:08.113015
3326	92	51	0.00375	0	0:00:08.114800
3327	73	33	0.254	0	0:00:08.109093
3328	88	-1	0.0	0	0:00:08.112029
3329	38	-1	0.0	0	0:00:08.109951
3330	90	90	0.541	1	0:00:08.114374
3331	70	-1	0.0	0	0:00:08.114964
3332	77	98	0.0698	0	0:00:08.108708
3333	84	26	0.733	0	0:00:08.112222
3334	16	16	0.161	1	0:00:08.107620
3335	18	44	0.114	0	0:00:08.113326
3336	80	65	0.102	0	0:00:08.105311
3337	51	70	0.152	0	0:00:08.112668
3338	42	42	0.608	1	0:00:08.110347
3339	68	68	0.953	1	0:00:08.114519
3340	18	-1	0.0	0	0:00:08.110392
3341	24	7	0.0169	0	0:00:08.114244
3342	19	79	0.214	0	0:00:08.111731
3343	6	-1	0.0	0	0:00:08.115640
3344	57	45	0.0197	0	0:00:08.112893
3345	21	21	0.727	1	0:00:08.114888
3346	42	42	0.935	1	0:00:08.111630
3347	39	39	0.953	1	0:00:08.111149
3348	10	10	0.953	1	0:00:08.114901
3349	20	20	0.381	1	0:00:08.110971
3350	9	21	0.277	0	0:00:08.111415
3351	4	-1	0.0	0	0:00:08.113581
3352	51	51	0.48	1	0:00:08.113499
3353	1	1	0.172	1	0:00:08.105985
3354	14	35	0.151	0	0:00:08.114733
3355	53	53	0.953	1	0:00:08.111552
3356	7	-1	0.0	0	0:00:08.115252
3357	60	60	0.953	1	0:00:08.106685
3358	53	53	0.953	1	0:00:08.115430
3359	90	81	0.0751	0	0:00:08.115083
3360	43	57	0.485	0	0:00:08.111074
3361	62	62	0.953	1	0:00:08.115312
3362	38	88	0.128	0	0:00:08.106064
3363	76	76	0.953	1	0:00:08.116478
3364	84	84	0.617	1	0:00:08.115788
3365	46	46	0.0848	1	0:00:08.114433
3366	32	32	0.953	1	0:00:08.115497
3367	54	-1	0.0	0	0:00:08.116282
3368	34	-1	0.0	0	0:00:08.110817
3369	29	-1	0.0	0	0:00:08.114192
3370	65	22	0.0338	0	0:00:08.115920
3371	72	74	0.126	0	0:00:08.114943
3372	65	80	0.0946	0	0:00:08.108214
3373	10	61	0.777	0	0:00:08.115622
3374	25	84	0.262	0	0:00:08.108016
3375	7	83	0.905	0	0:00:08.112998
3376	48	48	0.395	1	0:00:08.106808
3377	90	27	0.00294	0	0:00:08.108444
3378	94	94	0.953	1	0:00:08.113307
3379	42	38	0.073	0	0:00:08.111856
3380	4	24	0.336	0	0:00:08.114105
3381	55	79	0.681	0	0:00:08.105962
3382	99	42	0.0506	0	0:00:08.109744
3383	68	68	0.877	1	0:00:08.111146
3384	6	-1	0.0	0	0:00:08.114602
3385	24	-1	0.0	0	0:00:08.111666
3386	82	82	0.935	1	0:00:08.106390
3387	43	42	0.0264	0	0:00:08.106574
3388	71	71	0.953	1	0:00:08.101456
3389	31	31	0.67	1	0:00:08.111869
3390	75	-1	0.0	0	0:00:08.107682
3391	26	45	0.032	0	0:00:08.109544
3392	49	12	0.372	0	0:00:08.109660
3393	98	35	0.194	0	0:00:08.111083
3394	25	25	0.391	1	0:00:08.103820
3395	62	6	0.325	0	0:00:08.106489
3396	73	1	0.27	0	0:00:08.103815
3397	2	86	0.143	0	0:00:08.112664
3398	81	90	0.115	0	0:00:08.106218
3399	99	99	0.953	1	0:00:08.107948
3400	11	11	0.953	1	0:00:08.110733
3401	31	31	0.0176	1	0:00:08.107560
3402	82	82	0.953	1	0:00:08.107975
3403	56	14	0.243	0	0:00:08.102285
3404	3	-1	0.0	0	0:00:08.107722
3405	88	42	0.409	0	0:00:08.106651
3406	62	62	0.463	1	0:00:08.109542
3407	8	8	0.953	1	0:00:08.105507
3408	73	30	0.371	0	0:00:08.099841
3409	20	20	0.523	1	0:00:08.106328
3410	44	68	0.358	0	0:00:08.103719
3411	80	75	0.0877	0	0:00:08.106773
3412	89	89	0.8	1	0:00:08.106143
3413	0	53	0.571	0	0:00:08.107016
3414	23	23	0.407	1	0:00:08.097969
3415	16	16	0.647	1	0:00:08.110899
3416	96	96	0.443	1	0:00:08.105891
3417	24	7	0.669	0	0:00:08.110279
3418	26	26	0.147	1	0:00:08.114076
3419	93	-1	0.0	0	0:00:08.108377
3420	6	24	0.358	0	0:00:08.110746
3421	53	53	0.335	1	0:00:08.113109
3422	93	37	0.251	0	0:00:08.115160
3423	19	4	0.507	0	0:00:08.115438
3424	49	96	0.493	0	0:00:08.111524
3425	11	98	0.0175	0	0:00:08.117696
3426	45	8	0.063	0	0:00:08.114251
3427	27	-1	0.0	0	0:00:08.115129
3428	26	64	0.38	0	0:00:08.116117
3429	82	82	0.619	1	0:00:08.118466
3430	84	12	0.0309	0	0:00:08.121898
3431	28	28	0.953	1	0:00:08.123838
3432	1	1	0.666	1	0:00:08.126342
3433	56	56	0.373	1	0:00:08.123130
3434	26	79	0.742	0	0:00:08.124201
3435	57	57	0.953	1	0:00:08.118207
3436	60	60	0.953	1	0:00:08.118428
3437	18	-1	0.0	0	0:00:08.123724
3438	55	91	0.0728	0	0:00:08.122593
3439	71	23	0.0684	0	0:00:08.120147
3440	56	56	0.953	1	0:00:08.126310
3441	47	52	0.818	0	0:00:08.119083
3442	21	21	0.953	1	0:00:08.122146
3443	36	-1	0.0	0	0:00:08.121804
3444	9	9	0.953	1	0:00:08.121250
3445	41	-1	0.0	0	0:00:08.119217
3446	24	24	0.953	1	0:00:08.119885
3447	75	75	0.953	1	0:00:08.120108
3448	5	84	0.21	0	0:00:08.117389
3449	32	32	0.953	1	0:00:08.117034
3450	12	12	0.953	1	0:00:08.114512
3451	57	57	0.953	1	0:00:08.117939
3452	84	84	0.837	1	0:00:08.114115
3453	76	76	0.953	1	0:00:08.112082
3454	65	65	0.104	1	0:00:08.114793
3455	12	49	0.255	0	0:00:08.106931
3456	21	-1	0.0	0	0:00:08.115443
3457	23	33	0.118	0	0:00:08.105957
3458	76	76	0.953	1	0:00:08.116611
3459	29	29	0.953	1	0:00:08.117673
3460	57	57	0.886	1	0:00:08.111793
3461	75	75	0.754	1	0:00:08.111071
3462	32	32	0.953	1	0:00:08.114997
3463	25	25	0.489	1	0:00:08.110177
3464	96	52	0.892	0	0:00:08.112720
3465	56	56	0.499	1	0:00:08.110249
3466	49	49	0.662	1	0:00:08.108577
3467	8	8	0.358	1	0:00:08.108681
3468	19	-1	0.0	0	0:00:08.113539
3469	98	30	0.105	0	0:00:08.116559
3470	39	39	0.484	1	0:00:08.109181
3471	71	71	0.953	1	0:00:08.107029
3472	46	46	0.618	1	0:00:08.111413
3473	3	-1	0.0	0	0:00:08.115489
3474	41	65	0.935	0	0:00:08.103064
3475	64	-1	0.0	0	0:00:08.104224
3476	37	60	0.431	0	0:00:08.107815
3477	8	8	0.913	1	0:00:08.111213
3478	13	-1	0.0	0	0:00:08.108481
3479	99	78	0.731	0	0:00:08.110066
3480	31	3	0.165	0	0:00:08.111886
3481	35	2	0.0991	0	0:00:08.105436
3482	52	52	0.922	1	0:00:08.106738
3483	73	-1	0.0	0	0:00:08.104198
3484	89	-1	0.0	0	0:00:08.102786
3485	2	63	0.0299	0	0:00:08.107061
3486	54	14	0.469	0	0:00:08.106843
3487	97	-1	0.0	0	0:00:08.109640
3488	73	73	0.17	1	0:00:08.104073
3489	95	71	0.233	0	0:00:08.101969
3490	1	5	0.321	0	0:00:08.107276
3491	12	27	0.273	0	0:00:08.108141
3492	0	0	0.0514	1	0:00:08.109951
3493	51	43	0.629	0	0:00:08.107928
3494	23	23	0.67	1	0:00:08.106445
3495	73	73	0.654	1	0:00:08.111725
3496	72	44	0.254	0	0:00:08.107503
3497	83	53	0.913	0	0:00:08.100723
3498	74	38	0.174	0	0:00:08.107017
3499	1	1	0.953	1	0:00:08.105706
3500	12	12	0.847	1	0:00:08.109327
3501	38	38	0.696	1	0:00:08.101850
3502	51	51	0.639	1	0:00:08.104776
3503	29	-1	0.0	0	0:00:08.108210
3504	77	39	0.0255	0	0:00:08.108610
3505	44	-1	0.0	0	0:00:08.103235
3506	18	-1	0.0	0	0:00:08.108487
3507	10	10	0.2	1	0:00:08.107961
3508	16	78	0.0722	0	0:00:08.110745
3509	43	-1	0.0	0	0:00:08.109766
3510	0	0	0.953	1	0:00:08.108166
3511	7	24	0.223	0	0:00:08.112345
3512	70	62	0.465	0	0:00:08.107856
3513	17	17	0.715	1	0:00:08.108282
3514	3	27	0.605	0	0:00:08.106948
3515	6	38	0.0428	0	0:00:08.104444
3516	83	70	0.509	0	0:00:08.105248
3517	65	64	0.00508	0	0:00:08.108080
3518	0	0	0.27	1	0:00:08.105634
3519	46	45	0.00437	0	0:00:08.114379
3520	85	40	0.0642	0	0:00:08.105484
3521	62	62	0.81	1	0:00:08.105408
3522	18	18	0.953	1	0:00:08.103402
3523	81	-1	0.0	0	0:00:08.106515
3524	40	40	0.774	1	0:00:08.106024
3525	48	48	0.953	1	0:00:08.114309
3526	4	5	0.216	0	0:00:08.105408
3527	2	39	0.212	0	0:00:08.111066
3528	21	21	0.358	1	0:00:08.104056
3529	24	6	0.293	0	0:00:08.104056
3530	95	95	0.953	1	0:00:08.108400
3531	53	53	0.284	1	0:00:08.105712
3532	89	-1	0.0	0	0:00:08.109965
3533	50	-1	0.0	0	0:00:08.112200
3534	35	-1	0.0	0	0:00:08.106445
3535	98	-1	0.0	0	0:00:08.109461
3536	32	85	0.462	0	0:00:08.112163
3537	58	58	0.892	1	0:00:08.105652
3538	97	80	0.0325	0	0:00:08.111161
3539	56	56	0.953	1	0:00:08.112441
3540	78	99	0.0188	0	0:00:08.117029
3541	60	60	0.0881	1	0:00:08.105217
3542	79	79	0.507	1	0:00:08.105436
3543	84	-1	0.0	0	0:00:08.111807
3544	28	28	0.953	1	0:00:08.111164
3545	46	35	0.382	0	0:00:08.116555
3546	90	90	0.953	1	0:00:08.112618
3547	43	43	0.132	1	0:00:08.107077
3548	9	9	0.641	1	0:00:08.109435
3549	42	-1	0.0	0	0:00:08.109146
3550	84	-1	0.0	0	0:00:08.109066
3551	59	56	0.232	0	0:00:08.108473
3552	27	27	0.307	1	0:00:08.106608
3553	17	37	0.151	0	0:00:08.107723
3554	62	53	0.228	0	0:00:08.109461
3555	23	69	0.293	0	0:00:08.105709
3556	31	63	0.308	0	0:00:08.109989
3557	11	99	0.935	0	0:00:08.112451
3558	48	48	0.754	1	0:00:08.107768
3559	82	83	0.0613	0	0:00:08.105206
3560	87	76	0.559	0	0:00:08.107062
3561	28	20	0.49	0	0:00:08.113914
3562	14	18	0.298	0	0:00:08.107575
3563	99	61	0.177	0	0:00:08.104804
3564	13	13	0.033	1	0:00:08.109762
