idx	label	predict	radius	correct	time
663	1	3	0.219	0	0:00:00.675404
664	6	6	0.298	1	0:00:00.675611
665	4	4	0.892	1	0:00:00.675376
666	3	3	0.953	1	0:00:00.675755
667	8	8	0.953	1	0:00:00.675631
668	2	2	0.953	1	0:00:00.675892
669	8	8	0.749	1	0:00:00.675533
670	2	0	0.409	0	0:00:00.673228
671	7	5	0.432	0	0:00:00.673532
672	0	0	0.953	1	0:00:00.673248
673	4	4	0.953	1	0:00:00.673167
674	0	0	0.268	1	0:00:00.673534
675	8	8	0.953	1	0:00:00.676161
676	5	5	0.953	1	0:00:00.674805
677	0	0	0.953	1	0:00:00.675173
678	8	8	0.953	1	0:00:00.675094
679	2	2	0.953	1	0:00:00.675059
680	9	9	0.953	1	0:00:00.675011
681	0	6	0.33	0	0:00:00.676619
682	8	8	0.953	1	0:00:00.674227
683	9	9	0.953	1	0:00:00.674835
684	6	0	0.397	0	0:00:00.675387
685	4	4	0.0521	1	0:00:00.675080
686	2	4	0.953	0	0:00:00.675987
687	9	9	0.953	1	0:00:00.675777
688	3	6	0.509	0	0:00:00.675521
689	4	2	0.382	0	0:00:00.675868
690	5	5	0.935	1	0:00:00.669359
691	0	0	0.953	1	0:00:00.669291
692	9	9	0.953	1	0:00:00.665461
693	5	5	0.953	1	0:00:00.668798
694	3	3	0.953	1	0:00:00.668775
695	6	6	0.651	1	0:00:00.670782
696	6	6	0.953	1	0:00:00.671282
697	8	8	0.388	1	0:00:00.671160
698	3	3	0.953	1	0:00:00.670871
699	3	3	0.627	1	0:00:00.670855
700	8	8	0.953	1	0:00:00.670574
701	1	1	0.935	1	0:00:00.671149
702	4	4	0.443	1	0:00:00.670821
703	0	0	0.953	1	0:00:00.671721
704	9	9	0.953	1	0:00:00.671731
705	7	9	0.572	0	0:00:00.671659
706	9	9	0.953	1	0:00:00.671522
707	4	4	0.953	1	0:00:00.671159
708	8	8	0.953	1	0:00:00.671248
709	9	9	0.953	1	0:00:00.671849
710	1	1	0.953	1	0:00:00.673646
711	6	3	0.796	0	0:00:00.669372
712	7	7	0.953	1	0:00:00.670809
713	3	3	0.953	1	0:00:00.671104
714	0	0	0.953	1	0:00:00.670818
715	2	2	0.855	1	0:00:00.670493
716	6	6	0.485	1	0:00:00.670601
717	7	7	0.24	1	0:00:00.670736
718	1	1	0.953	1	0:00:00.672365
719	0	0	0.953	1	0:00:00.671210
720	0	0	0.953	1	0:00:00.670881
721	8	8	0.953	1	0:00:00.671008
722	5	7	0.953	0	0:00:00.670972
723	2	2	0.774	1	0:00:00.670983
724	6	6	0.284	1	0:00:00.673571
725	6	6	0.612	1	0:00:00.674585
726	6	6	0.0589	1	0:00:00.672421
727	4	4	0.953	1	0:00:00.670890
728	1	1	0.953	1	0:00:00.670529
729	5	5	0.953	1	0:00:00.670728
730	9	9	0.953	1	0:00:00.670776
731	0	0	0.953	1	0:00:00.670904
732	2	0	0.953	0	0:00:00.672440
733	1	1	0.953	1	0:00:00.671165
734	6	6	0.935	1	0:00:00.671786
735	5	5	0.935	1	0:00:00.670547
736	0	0	0.953	1	0:00:00.670927
737	0	0	0.547	1	0:00:00.670684
738	3	3	0.953	1	0:00:00.671527
739	3	3	0.953	1	0:00:00.673897
740	3	3	0.953	1	0:00:00.680970
741	8	8	0.772	1	0:00:00.676463
742	1	1	0.953	1	0:00:00.676401
743	1	1	0.953	1	0:00:00.676572
744	8	8	0.953	1	0:00:00.676453
745	5	5	0.953	1	0:00:00.676451
746	7	7	0.953	1	0:00:00.677897
747	7	7	0.676	1	0:00:00.677273
748	8	8	0.953	1	0:00:00.676698
749	7	7	0.953	1	0:00:00.677492
750	2	2	0.756	1	0:00:00.676999
751	0	0	0.953	1	0:00:00.676619
752	7	7	0.953	1	0:00:00.676842
753	3	0	0.486	0	0:00:00.684361
754	8	8	0.953	1	0:00:00.681506
755	0	0	0.953	1	0:00:00.675040
756	9	9	0.953	1	0:00:00.675459
757	7	7	0.953	1	0:00:00.675340
758	6	6	0.847	1	0:00:00.675813
759	1	1	0.953	1	0:00:00.675866
760	2	3	0.0685	0	0:00:00.675966
761	6	-1	0.0	0	0:00:00.676984
762	4	4	0.953	1	0:00:00.675235
763	8	8	0.953	1	0:00:00.675274
764	0	0	0.935	1	0:00:00.675339
765	6	0	0.274	0	0:00:00.675296
766	3	3	0.953	1	0:00:00.674865
767	6	6	0.814	1	0:00:00.678683
768	8	8	0.953	1	0:00:00.677623
769	4	4	0.953	1	0:00:00.673376
770	0	0	0.953	1	0:00:00.671594
771	8	8	0.953	1	0:00:00.671822
772	9	9	0.953	1	0:00:00.672019
773	2	2	0.953	1	0:00:00.672201
774	4	4	0.953	1	0:00:00.671864
775	5	5	0.953	1	0:00:00.674950
776	9	9	0.953	1	0:00:00.672394
777	1	1	0.953	1	0:00:00.672430
778	4	4	0.953	1	0:00:00.671906
779	4	4	0.953	1	0:00:00.671595
780	9	9	0.953	1	0:00:00.672057
781	2	2	0.953	1	0:00:00.675405
782	1	1	0.892	1	0:00:00.678115
783	7	7	0.953	1	0:00:00.677646
784	9	9	0.953	1	0:00:00.675076
785	5	5	0.623	1	0:00:00.674980
786	8	8	0.953	1	0:00:00.675026
787	1	3	0.953	0	0:00:00.674982
788	7	9	0.699	0	0:00:00.675153
789	7	7	0.953	1	0:00:00.676878
790	1	1	0.953	1	0:00:00.674932
791	1	1	0.953	1	0:00:00.675074
792	1	1	0.953	1	0:00:00.675120
793	6	2	0.922	0	0:00:00.675210
794	9	9	0.953	1	0:00:00.674974
795	5	5	0.953	1	0:00:00.676537
796	3	3	0.953	1	0:00:00.679219
797	8	8	0.953	1	0:00:00.678394
798	4	4	0.953	1	0:00:00.676904
799	2	4	0.803	0	0:00:00.677236
800	7	9	0.953	0	0:00:00.677303
801	4	2	0.814	0	0:00:00.677633
802	8	8	0.953	1	0:00:00.679212
803	3	3	0.953	1	0:00:00.650291
804	2	2	0.953	1	0:00:00.672753
805	4	2	0.279	0	0:00:00.671811
806	4	4	0.953	1	0:00:00.672201
807	7	7	0.953	1	0:00:00.671600
808	1	1	0.953	1	0:00:00.671690
809	4	4	0.898	1	0:00:00.671746
810	9	9	0.953	1	0:00:00.676683
811	3	3	0.953	1	0:00:00.672965
812	5	5	0.953	1	0:00:00.670535
813	8	8	0.953	1	0:00:00.670630
814	5	5	0.953	1	0:00:00.670366
815	4	4	0.953	1	0:00:00.670582
816	7	7	0.953	1	0:00:00.670787
817	2	2	0.953	1	0:00:00.670589
818	8	8	0.953	1	0:00:00.673051
819	5	5	0.953	1	0:00:00.671563
820	9	9	0.953	1	0:00:00.670753
821	3	3	0.953	1	0:00:00.670939
822	3	3	0.953	1	0:00:00.670490
823	6	4	0.444	0	0:00:00.670902
824	7	7	0.935	1	0:00:00.674380
825	1	1	0.953	1	0:00:00.675630
826	7	7	0.953	1	0:00:00.670878
827	3	3	0.953	1	0:00:00.668845
828	5	-1	0.0	0	0:00:00.668445
829	4	4	0.953	1	0:00:00.669354
830	4	6	0.692	0	0:00:00.668439
831	5	5	0.953	1	0:00:00.669032
832	8	8	0.953	1	0:00:00.672206
833	3	3	0.953	1	0:00:00.670222
834	7	7	0.652	1	0:00:00.670185
835	1	1	0.953	1	0:00:00.670777
836	2	2	0.953	1	0:00:00.670262
837	6	0	0.953	0	0:00:00.670068
838	1	1	0.953	1	0:00:00.673124
839	9	9	0.953	1	0:00:00.675741
840	8	8	0.953	1	0:00:00.673186
841	2	2	0.953	1	0:00:00.671244
842	7	7	0.953	1	0:00:00.670612
843	1	1	0.953	1	0:00:00.670690
844	3	3	0.953	1	0:00:00.671130
845	7	7	0.953	1	0:00:00.670479
846	5	5	0.953	1	0:00:00.672593
847	9	9	0.953	1	0:00:00.670474
848	9	9	0.953	1	0:00:00.670631
849	1	1	0.953	1	0:00:00.670967
850	8	8	0.953	1	0:00:00.670509
851	2	4	0.0547	0	0:00:00.670440
852	5	5	0.877	1	0:00:00.670544
853	7	7	0.953	1	0:00:00.674181
854	1	1	0.953	1	0:00:00.669080
855	9	9	0.953	1	0:00:00.671524
856	8	8	0.953	1	0:00:00.670560
857	1	1	0.953	1	0:00:00.670789
858	0	0	0.361	1	0:00:00.671314
859	0	0	0.935	1	0:00:00.671162
860	6	2	0.0135	0	0:00:00.670844
861	1	1	0.953	1	0:00:00.672796
862	7	7	0.953	1	0:00:00.670587
863	1	1	0.953	1	0:00:00.670321
864	1	1	0.953	1	0:00:00.670840
865	5	5	0.953	1	0:00:00.670796
866	7	7	0.953	1	0:00:00.670524
867	1	1	0.953	1	0:00:00.674014
868	5	5	0.953	1	0:00:00.672060
869	2	2	0.953	1	0:00:00.669663
870	2	2	0.953	1	0:00:00.669052
871	3	3	0.953	1	0:00:00.669745
872	3	3	0.953	1	0:00:00.668798
873	1	1	0.953	1	0:00:00.668828
874	1	1	0.953	1	0:00:00.668970
875	4	4	0.685	1	0:00:00.677415
876	9	9	0.953	1	0:00:00.678450
877	4	4	0.0223	1	0:00:00.678453
878	3	3	0.953	1	0:00:00.677920
879	7	7	0.881	1	0:00:00.678231
880	7	7	0.953	1	0:00:00.677780
881	0	0	0.0522	1	0:00:00.680731
882	8	8	0.953	1	0:00:00.682385
883	9	9	0.953	1	0:00:00.680905
884	9	9	0.953	1	0:00:00.678145
885	6	6	0.196	1	0:00:00.678531
886	1	1	0.953	1	0:00:00.677986
887	3	1	0.192	0	0:00:00.677996
888	4	4	0.953	1	0:00:00.678615
889	0	0	0.953	1	0:00:00.681971
890	0	3	0.953	0	0:00:00.684373
891	5	5	0.953	1	0:00:00.684197
892	9	9	0.953	1	0:00:00.684604
893	2	2	0.596	1	0:00:00.683317
894	0	0	0.421	1	0:00:00.683612
895	5	5	0.953	1	0:00:00.683646
896	5	5	0.953	1	0:00:00.675581
897	1	1	0.953	1	0:00:00.672343
898	5	5	0.562	1	0:00:00.670895
899	7	7	0.953	1	0:00:00.671244
900	8	8	0.953	1	0:00:00.671499
901	7	7	0.953	1	0:00:00.671331
902	5	9	0.0312	0	0:00:00.671124
903	3	3	0.953	1	0:00:00.673553
904	6	6	0.953	1	0:00:00.671248
905	4	2	0.245	0	0:00:00.671484
906	0	0	0.953	1	0:00:00.672050
907	4	4	0.905	1	0:00:00.670952
908	0	0	0.953	1	0:00:00.670519
909	6	2	0.463	0	0:00:00.670908
910	0	0	0.953	1	0:00:00.673931
911	2	2	0.953	1	0:00:00.671735
912	5	5	0.953	1	0:00:00.668741
913	5	5	0.953	1	0:00:00.668916
914	1	1	0.953	1	0:00:00.668638
915	2	2	0.953	1	0:00:00.669349
916	0	0	0.953	1	0:00:00.668623
917	9	9	0.953	1	0:00:00.668876
918	3	3	0.953	1	0:00:00.672698
919	7	7	0.953	1	0:00:00.670544
920	8	8	0.953	1	0:00:00.670706
921	6	4	0.953	0	0:00:00.670239
922	8	8	0.953	1	0:00:00.670769
923	3	3	0.953	1	0:00:00.671128
924	4	6	0.151	0	0:00:00.672743
925	7	7	0.206	1	0:00:00.669789
926	0	0	0.276	1	0:00:00.669150
927	7	7	0.953	1	0:00:00.669023
928	4	4	0.953	1	0:00:00.669398
929	8	8	0.953	1	0:00:00.669207
930	0	0	0.0919	1	0:00:00.669091
931	3	3	0.953	1	0:00:00.669139
932	4	4	0.953	1	0:00:00.672090
933	4	4	0.953	1	0:00:00.670993
934	3	3	0.953	1	0:00:00.670389
935	4	4	0.886	1	0:00:00.670726
936	9	9	0.953	1	0:00:00.670105
937	0	0	0.574	1	0:00:00.670154
938	6	2	0.886	0	0:00:00.671527
939	4	4	0.505	1	0:00:00.675596
940	9	9	0.953	1	0:00:00.673873
941	1	1	0.953	1	0:00:00.669846
942	8	8	0.953	1	0:00:00.671787
943	1	1	0.953	1	0:00:00.670751
944	7	7	0.953	1	0:00:00.672520
945	5	5	0.935	1	0:00:01.171319
946	5	5	0.953	1	0:00:00.670490
947	6	6	0.953	1	0:00:00.670018
948	0	0	0.953	1	0:00:00.673447
949	2	2	0.953	1	0:00:00.670524
950	1	1	0.953	1	0:00:00.671715
951	0	0	0.953	1	0:00:00.672215
952	5	5	0.953	1	0:00:00.671302
953	4	4	0.953	1	0:00:00.669478
954	0	0	0.953	1	0:00:00.667997
955	0	0	0.953	1	0:00:00.668480
956	6	2	0.753	0	0:00:00.668735
957	7	7	0.953	1	0:00:00.668591
958	5	5	0.953	1	0:00:00.668764
959	0	0	0.953	1	0:00:00.674255
960	3	3	0.515	1	0:00:00.678030
961	5	5	0.953	1	0:00:00.678494
962	9	9	0.953	1	0:00:00.677682
963	6	2	0.442	0	0:00:00.677798
964	8	8	0.953	1	0:00:00.677743
965	0	2	0.0329	0	0:00:00.678562
966	6	6	0.17	1	0:00:00.684192
967	4	4	0.707	1	0:00:00.682654
968	6	0	0.953	0	0:00:00.678365
969	2	2	0.953	1	0:00:00.677761
970	9	9	0.953	1	0:00:00.677799
971	6	0	0.785	0	0:00:00.678433
972	7	7	0.953	1	0:00:00.678256
973	7	7	0.953	1	0:00:00.679601
974	1	1	0.953	1	0:00:00.678431
975	4	4	0.953	1	0:00:00.677738
976	2	4	0.881	0	0:00:00.677629
977	6	0	0.953	0	0:00:00.678219
978	5	5	0.691	1	0:00:00.678256
979	3	0	0.953	0	0:00:00.677380
980	9	9	0.953	1	0:00:00.682515
981	9	9	0.953	1	0:00:00.680202
982	8	8	0.953	1	0:00:00.683204
983	8	8	0.953	1	0:00:00.683563
984	3	3	0.953	1	0:00:00.683371
985	0	0	0.463	1	0:00:00.683388
986	2	4	0.758	0	0:00:00.683553
987	4	4	0.953	1	0:00:00.684171
988	6	6	0.935	1	0:00:00.673228
989	6	6	0.849	1	0:00:00.671075
990	3	3	0.953	1	0:00:00.670575
991	2	2	0.632	1	0:00:00.670241
992	3	3	0.953	1	0:00:00.670444
993	5	7	0.565	0	0:00:00.670519
994	4	2	0.935	0	0:00:00.672461
995	9	9	0.953	1	0:00:00.671003
996	3	3	0.953	1	0:00:00.668508
997	4	4	0.898	1	0:00:00.668504
998	7	7	0.724	1	0:00:00.668497
999	7	7	0.953	1	0:00:00.667947
1000	0	0	0.862	1	0:00:00.668733
1001	3	3	0.953	1	0:00:00.668336
1002	5	5	0.953	1	0:00:00.670221
1003	5	5	0.953	1	0:00:00.668999
1004	6	2	0.772	0	0:00:00.668750
1005	0	4	0.953	0	0:00:00.668581
1006	5	5	0.953	1	0:00:00.667725
1007	9	9	0.953	1	0:00:00.667985
1008	6	6	0.383	1	0:00:00.673099
1009	3	3	0.953	1	0:00:00.677707
1010	7	7	0.634	1	0:00:00.676704
1011	5	5	0.953	1	0:00:00.675837
1012	1	1	0.953	1	0:00:00.649439
1013	9	9	0.953	1	0:00:00.673956
1014	8	8	0.953	1	0:00:00.676195
1015	8	8	0.953	1	0:00:00.676474
1016	9	9	0.953	1	0:00:00.677390
1017	9	9	0.953	1	0:00:00.672519
1018	2	2	0.953	1	0:00:00.672606
1019	7	7	0.479	1	0:00:00.672214
1020	2	2	0.953	1	0:00:00.671957
1021	2	2	0.953	1	0:00:00.672022
1022	3	3	0.953	1	0:00:00.674940
1023	8	8	0.953	1	0:00:00.678155
1024	7	7	0.953	1	0:00:00.677316
1025	6	4	0.922	0	0:00:00.676043
1026	4	4	0.125	1	0:00:00.675908
1027	5	5	0.935	1	0:00:00.675932
1028	4	4	0.953	1	0:00:00.675835
1029	3	3	0.524	1	0:00:00.675703
1030	6	6	0.953	1	0:00:00.677696
1031	1	1	0.953	1	0:00:00.678018
1032	4	4	0.953	1	0:00:00.676263
1033	9	9	0.953	1	0:00:00.675819
1034	3	3	0.953	1	0:00:00.675787
1035	1	1	0.953	1	0:00:00.675775
1036	6	6	0.953	1	0:00:00.675839
1037	5	5	0.953	1	0:00:00.679104
1038	0	0	0.953	1	0:00:00.676197
1039	5	5	0.953	1	0:00:00.675874
1040	7	7	0.953	1	0:00:00.675776
1041	5	5	0.953	1	0:00:00.675910
1042	2	2	0.953	1	0:00:00.675761
1043	3	3	0.935	1	0:00:00.675988
1044	3	3	0.953	1	0:00:00.676066
1045	9	9	0.953	1	0:00:00.675513
1046	6	4	0.684	0	0:00:00.674256
1047	3	3	0.953	1	0:00:00.674682
1048	6	6	0.814	1	0:00:00.674521
1049	0	0	0.953	1	0:00:00.674066
1050	4	4	0.953	1	0:00:00.674047
1051	5	7	0.343	0	0:00:00.678841
1052	0	0	0.953	1	0:00:00.678960
1053	4	4	0.827	1	0:00:00.674479
1054	9	7	0.953	0	0:00:00.674795
1055	4	6	0.194	0	0:00:00.674524
1056	6	0	0.953	0	0:00:00.673953
1057	3	3	0.953	1	0:00:00.674413
1058	6	2	0.35	0	0:00:00.673965
1059	7	7	0.953	1	0:00:00.676474
1060	0	0	0.953	1	0:00:00.673918
1061	2	2	0.953	1	0:00:00.673889
1062	1	1	0.953	1	0:00:00.673735
1063	1	1	0.953	1	0:00:00.674236
1064	4	4	0.312	1	0:00:00.674538
1065	4	2	0.0193	0	0:00:00.676527
1066	8	8	0.231	1	0:00:00.677340
1067	5	5	0.953	1	0:00:00.675540
1068	9	9	0.953	1	0:00:00.673772
1069	0	0	0.953	1	0:00:00.673835
1070	1	1	0.953	1	0:00:00.673751
1071	6	6	0.283	1	0:00:00.673876
1072	5	5	0.953	1	0:00:00.673693
1073	1	1	0.953	1	0:00:00.676744
1074	4	4	0.953	1	0:00:00.673708
1075	4	4	0.953	1	0:00:00.674693
1076	8	8	0.953	1	0:00:00.674073
1077	4	4	0.768	1	0:00:00.674481
1078	7	7	0.953	1	0:00:00.674536
1079	7	7	0.123	1	0:00:00.676798
1080	3	3	0.953	1	0:00:00.684914
1081	8	8	0.953	1	0:00:00.682720
1082	1	1	0.862	1	0:00:00.677204
1083	1	1	0.953	1	0:00:00.677480
1084	9	9	0.953	1	0:00:00.677349
1085	8	8	0.953	1	0:00:00.677118
1086	1	1	0.953	1	0:00:00.677253
1087	3	3	0.953	1	0:00:00.679924
1088	3	3	0.953	1	0:00:00.677270
1089	7	7	0.953	1	0:00:00.677245
1090	5	5	0.953	1	0:00:00.677408
1091	1	1	0.167	1	0:00:00.677576
1092	5	5	0.953	1	0:00:00.677758
1093	7	7	0.953	1	0:00:00.677487
1094	8	8	0.953	1	0:00:00.682747
1095	9	9	0.953	1	0:00:00.679639
1096	6	6	0.391	1	0:00:00.678324
1097	3	3	0.953	1	0:00:00.678370
1098	5	5	0.953	1	0:00:00.678147
1099	8	8	0.953	1	0:00:00.678097
1100	4	4	0.7	1	0:00:00.678376
1101	4	6	0.524	0	0:00:00.679211
1102	3	3	0.953	1	0:00:00.679075
1103	8	8	0.953	1	0:00:00.678516
1104	4	6	0.0972	0	0:00:00.678671
1105	5	5	0.953	1	0:00:00.678490
1106	5	5	0.953	1	0:00:00.678394
1107	6	2	0.869	0	0:00:00.678397
1108	7	7	0.833	1	0:00:00.680815
1109	1	1	0.953	1	0:00:00.679362
1110	5	5	0.953	1	0:00:00.676094
1111	0	3	0.953	0	0:00:00.675625
1112	5	5	0.953	1	0:00:00.675851
1113	4	4	0.953	1	0:00:00.676025
1114	8	8	0.953	1	0:00:00.675941
1115	6	6	0.865	1	0:00:00.675981
1116	2	2	0.784	1	0:00:00.677390
1117	1	1	0.953	1	0:00:00.675641
1118	1	1	0.953	1	0:00:00.676247
1119	7	7	0.953	1	0:00:00.676225
1120	9	9	0.953	1	0:00:00.676361
1121	6	2	0.953	0	0:00:00.676179
1122	2	2	0.953	1	0:00:00.678575
1123	7	7	0.696	1	0:00:00.677568
1124	0	0	0.437	1	0:00:00.676176
1125	4	4	0.784	1	0:00:00.675848
1126	8	8	0.953	1	0:00:00.675991
1127	2	2	0.953	1	0:00:00.676909
1128	2	2	0.953	1	0:00:00.676431
1129	6	0	0.905	0	0:00:00.676025
1130	6	0	0.49	0	0:00:00.678273
1131	6	6	0.247	1	0:00:00.675723
1132	4	4	0.953	1	0:00:00.675692
1133	9	9	0.953	1	0:00:00.675856
1134	6	6	0.953	1	0:00:00.675412
1135	8	8	0.953	1	0:00:00.675969
1136	4	4	0.953	1	0:00:00.678163
1137	5	5	0.935	1	0:00:00.674580
1138	9	9	0.953	1	0:00:00.670481
1139	0	0	0.151	1	0:00:00.669438
1140	3	3	0.953	1	0:00:00.669508
1141	9	9	0.953	1	0:00:00.669167
1142	4	6	0.435	0	0:00:00.669318
1143	9	9	0.953	1	0:00:00.668944
1144	8	8	0.953	1	0:00:00.670647
1145	7	7	0.953	1	0:00:00.669058
1146	4	4	0.953	1	0:00:00.668742
1147	2	4	0.27	0	0:00:00.669232
1148	2	2	0.953	1	0:00:00.668926
1149	5	5	0.935	1	0:00:00.669182
1150	3	3	0.953	1	0:00:00.669694
1151	7	7	0.953	1	0:00:00.678147
1152	6	0	0.953	0	0:00:00.677149
1153	7	7	0.953	1	0:00:00.673941
1154	2	2	0.48	1	0:00:00.674044
1155	9	9	0.953	1	0:00:00.674030
1156	3	3	0.953	1	0:00:00.674165
1157	7	7	0.953	1	0:00:00.674160
1158	0	0	0.953	1	0:00:00.674762
1159	9	9	0.953	1	0:00:00.676319
1160	4	3	0.953	0	0:00:00.675627
1161	8	8	0.953	1	0:00:00.675539
1162	6	4	0.953	0	0:00:00.675204
1163	4	4	0.953	1	0:00:00.675689
1164	7	9	0.228	0	0:00:00.675576
1165	6	2	0.935	0	0:00:00.679327
1166	4	4	0.639	1	0:00:00.677678
1167	6	6	0.953	1	0:00:00.675850
1168	2	2	0.244	1	0:00:00.675665
1169	0	0	0.499	1	0:00:00.675624
1170	7	7	0.898	1	0:00:00.675698
1171	8	8	0.953	1	0:00:00.675517
1172	4	4	0.953	1	0:00:00.676149
1173	2	2	0.274	1	0:00:00.678395
1174	6	4	0.643	0	0:00:00.677264
1175	5	5	0.953	1	0:00:00.677138
1176	5	5	0.953	1	0:00:00.677311
1177	6	0	0.953	0	0:00:00.677414
1178	4	4	0.953	1	0:00:00.677596
1179	5	5	0.953	1	0:00:00.679790
1180	5	5	0.953	1	0:00:00.679357
1181	8	8	0.953	1	0:00:00.676877
1182	1	1	0.953	1	0:00:00.675451
1183	1	1	0.953	1	0:00:00.675501
1184	7	7	0.953	1	0:00:00.675627
1185	4	6	0.351	0	0:00:00.675226
1186	6	0	0.855	0	0:00:00.675281
1187	9	9	0.953	1	0:00:00.677391
1188	6	0	0.953	0	0:00:00.674324
1189	8	8	0.953	1	0:00:00.674390
1190	7	7	0.953	1	0:00:00.674637
1191	2	4	0.953	0	0:00:00.674037
1192	2	2	0.174	1	0:00:00.673982
1193	1	1	0.953	1	0:00:00.676951
1194	2	2	0.655	1	0:00:00.676007
1195	7	7	0.953	1	0:00:00.676052
1196	7	7	0.953	1	0:00:00.675180
1197	6	4	0.259	0	0:00:00.675242
1198	9	9	0.953	1	0:00:00.675733
1199	8	8	0.953	1	0:00:00.675601
1200	5	5	0.953	1	0:00:00.675147
1201	1	1	0.953	1	0:00:00.677525
1202	1	1	0.953	1	0:00:00.674500
1203	0	3	0.14	0	0:00:00.674549
1204	2	2	0.953	1	0:00:00.674216
1205	0	0	0.532	1	0:00:00.674072
1206	9	9	0.953	1	0:00:00.673752
1207	0	0	0.00947	1	0:00:00.675150
1208	1	1	0.953	1	0:00:00.680825
1209	9	9	0.953	1	0:00:00.678469
1210	6	0	0.0844	0	0:00:00.675860
1211	5	5	0.953	1	0:00:00.675780
1212	5	5	0.953	1	0:00:00.675953
1213	2	2	0.953	1	0:00:00.676044
1214	0	0	0.953	1	0:00:00.675999
1215	7	7	0.953	1	0:00:00.677606
1216	0	0	0.696	1	0:00:00.674992
1217	2	2	0.747	1	0:00:00.673743
1218	0	0	0.695	1	0:00:00.673401
1219	1	1	0.953	1	0:00:00.673500
1220	3	3	0.953	1	0:00:00.673504
1221	1	1	0.953	1	0:00:00.673458
1222	3	3	0.953	1	0:00:00.678441
1223	4	2	0.715	0	0:00:00.677256
1224	7	9	0.101	0	0:00:00.675623
1225	2	2	0.953	1	0:00:00.676035
1226	4	4	0.953	1	0:00:00.676111
1227	9	9	0.953	1	0:00:00.675665
1228	5	5	0.953	1	0:00:00.675588
1229	2	2	0.478	1	0:00:00.675688
1230	9	9	0.953	1	0:00:00.677305
1231	0	6	0.953	0	0:00:00.675909
1232	3	3	0.953	1	0:00:00.676001
1233	4	4	0.935	1	0:00:00.676009
1234	4	4	0.492	1	0:00:00.675714
1235	6	0	0.953	0	0:00:00.675729
1236	6	0	0.953	0	0:00:00.678963
1237	5	5	0.953	1	0:00:00.677355
1238	2	2	0.953	1	0:00:00.676551
1239	2	2	0.953	1	0:00:00.675335
1240	5	5	0.953	1	0:00:00.675353
1241	6	6	0.335	1	0:00:00.675535
1242	1	1	0.953	1	0:00:00.675087
1243	4	6	0.755	0	0:00:00.675450
1244	2	2	0.953	1	0:00:00.677676
1245	5	5	0.301	1	0:00:00.676246
1246	4	4	0.953	1	0:00:00.675937
1247	4	4	0.935	1	0:00:00.675906
1248	8	8	0.953	1	0:00:00.675632
1249	0	0	0.57	1	0:00:00.675692
1250	2	2	0.869	1	0:00:00.679686
1251	4	4	0.318	1	0:00:00.682261
1252	0	0	0.953	1	0:00:00.674054
1253	6	6	0.8	1	0:00:00.674131
1254	2	4	0.706	0	0:00:00.674109
1255	6	6	0.935	1	0:00:00.674073
1256	8	8	0.953	1	0:00:00.674182
1257	3	3	0.953	1	0:00:00.673991
1258	8	8	0.953	1	0:00:00.677930
1259	2	2	0.711	1	0:00:00.677150
1260	0	0	0.953	1	0:00:00.676941
1261	4	4	0.953	1	0:00:00.677419
1262	4	4	0.268	1	0:00:00.677348
1263	8	8	0.953	1	0:00:00.677710
1264	8	8	0.953	1	0:00:00.679026
1265	4	4	0.489	1	0:00:00.681948
1266	5	5	0.953	1	0:00:00.679924
1267	2	2	0.935	1	0:00:00.677112
1268	2	2	0.953	1	0:00:00.676395
1269	3	3	0.953	1	0:00:00.676021
1270	0	0	0.953	1	0:00:00.676109
1271	1	1	0.953	1	0:00:00.675927
1272	9	9	0.953	1	0:00:00.676956
1273	0	0	0.953	1	0:00:00.676201
1274	9	9	0.953	1	0:00:00.676287
1275	1	1	0.953	1	0:00:00.676058
1276	9	9	0.953	1	0:00:00.675638
1277	6	0	0.392	0	0:00:00.675898
1278	5	5	0.953	1	0:00:00.680841
1279	2	2	0.708	1	0:00:00.680099
1280	2	4	0.349	0	0:00:00.678276
1281	7	7	0.953	1	0:00:00.675631
1282	3	3	0.953	1	0:00:00.675538
1283	8	8	0.953	1	0:00:00.675786
1284	5	5	0.953	1	0:00:00.675623
1285	0	0	0.953	1	0:00:00.675653
1286	8	8	0.953	1	0:00:00.676871
1287	0	0	0.953	1	0:00:00.675004
1288	7	7	0.811	1	0:00:00.674245
1289	5	5	0.953	1	0:00:00.673851
1290	5	5	0.953	1	0:00:00.673958
1291	9	9	0.953	1	0:00:00.674054
1292	5	5	0.676	1	0:00:00.673866
1293	0	0	0.953	1	0:00:00.681005
1294	6	0	0.953	0	0:00:00.682247
1295	0	0	0.953	1	0:00:00.677110
1296	3	3	0.953	1	0:00:00.676867
1297	4	2	0.79	0	0:00:00.677342
1298	4	4	0.953	1	0:00:00.676989
1299	4	4	0.953	1	0:00:00.676733
1300	8	5	0.316	0	0:00:00.676814
1301	7	7	0.953	1	0:00:00.678592
1302	1	1	0.953	1	0:00:00.676028
1303	3	3	0.953	1	0:00:00.675854
1304	4	4	0.582	1	0:00:00.676196
1305	0	0	0.953	1	0:00:00.676191
1306	6	6	0.124	1	0:00:00.675955
1307	5	5	0.953	1	0:00:00.680284
1308	1	1	0.953	1	0:00:00.678589
1309	6	6	0.953	1	0:00:00.674963
1310	7	7	0.953	1	0:00:00.673823
1311	3	3	0.953	1	0:00:00.674176
1312	4	4	0.32	1	0:00:00.673832
