idx	label	predict	radius	correct	time
8348	0	0	0.487	1	0:00:00.360462
8349	6	4	1.38	0	0:00:00.362643
8350	0	0	3.65	1	0:00:00.359585
8351	9	9	3.26	1	0:00:00.359663
8352	1	1	1.54	1	0:00:00.359651
8353	6	-1	0.0	0	0:00:00.360183
8354	1	1	3.39	1	0:00:00.359845
8355	2	2	0.586	1	0:00:00.365468
8356	7	7	1.03	1	0:00:00.359646
8357	8	8	1.4	1	0:00:00.360205
8358	0	0	2.79	1	0:00:00.359726
8359	5	5	2.79	1	0:00:00.360166
8360	6	-1	0.0	0	0:00:00.360154
8361	8	8	3.69	1	0:00:00.359792
8362	2	2	1.02	1	0:00:00.359560
8363	5	5	0.566	1	0:00:00.359874
8364	5	5	2.56	1	0:00:00.359752
8365	1	1	0.628	1	0:00:00.359685
8366	5	5	2.86	1	0:00:00.362945
8367	9	9	3.26	1	0:00:00.365112
8368	1	1	2.54	1	0:00:00.361035
8369	8	8	2.51	1	0:00:00.359872
8370	5	5	2.53	1	0:00:00.358279
8371	3	-1	0.0	0	0:00:00.359044
8372	1	1	2.45	1	0:00:00.358633
8373	6	2	1.23	0	0:00:00.358694
8374	6	2	0.982	0	0:00:00.358605
8375	0	-1	0.0	0	0:00:00.359714
8376	7	7	2.2	1	0:00:00.358810
8377	3	3	1.36	1	0:00:00.359134
8378	5	5	1.14	1	0:00:00.358820
8379	4	2	0.0439	0	0:00:00.358745
8380	8	8	3.81	1	0:00:00.358900
8381	0	0	2.56	1	0:00:00.362082
8382	7	9	0.457	0	0:00:00.362892
8383	1	1	1.57	1	0:00:00.359646
8384	2	2	2.13	1	0:00:00.359411
8385	3	3	1.37	1	0:00:00.359713
8386	9	9	3.74	1	0:00:00.359589
8387	8	8	3.74	1	0:00:00.359450
8388	3	3	2.76	1	0:00:00.359509
8389	8	8	2.69	1	0:00:00.359200
8390	7	7	1.76	1	0:00:00.359323
8391	7	7	2.28	1	0:00:00.359118
8392	9	9	1.9	1	0:00:00.359138
8393	7	7	2.39	1	0:00:00.363700
8394	0	0	3.74	1	0:00:00.366973
8395	9	9	3.81	1	0:00:00.365324
8396	4	4	0.877	1	0:00:00.364154
8397	0	5	0.273	0	0:00:00.359789
8398	9	9	2.95	1	0:00:00.359119
8399	6	-1	0.0	0	0:00:00.360564
8400	1	1	3.41	1	0:00:00.359378
8401	9	9	3.46	1	0:00:00.359388
8402	8	8	3.81	1	0:00:00.359512
8403	6	6	0.00644	1	0:00:00.359990
8404	3	3	0.809	1	0:00:00.359556
8405	7	9	2.78	0	0:00:00.359764
8406	4	4	0.768	1	0:00:00.359710
8407	9	9	3.69	1	0:00:00.360000
8408	5	5	2.75	1	0:00:00.364404
8409	4	4	2.71	1	0:00:00.359509
8410	7	7	1.36	1	0:00:00.359612
8411	1	1	2.15	1	0:00:00.360174
8412	2	2	0.812	1	0:00:00.359995
8413	1	1	2.53	1	0:00:00.359738
8414	2	5	0.483	0	0:00:00.359637
8415	3	-1	0.0	0	0:00:00.360397
8416	9	9	3.1	1	0:00:00.362286
8417	2	4	1.6	0	0:00:00.359549
8418	0	0	2.61	1	0:00:00.359823
8419	5	7	1.83	0	0:00:00.359798
8420	0	0	0.375	1	0:00:00.367570
8421	0	0	1.42	1	0:00:00.365695
8422	5	5	1.33	1	0:00:00.364550
8423	5	5	2.14	1	0:00:00.362618
8424	4	4	3.19	1	0:00:00.358838
8425	0	0	0.77	1	0:00:00.359402
8426	9	9	3.65	1	0:00:00.358803
8427	9	9	3.74	1	0:00:00.358845
8428	1	1	3.25	1	0:00:00.359008
8429	6	0	0.285	0	0:00:00.359722
8430	7	7	1.51	1	0:00:00.358737
8431	7	7	0.819	1	0:00:00.358613
8432	7	7	2.36	1	0:00:00.360647
8433	4	4	0.877	1	0:00:00.358683
8434	5	5	3.81	1	0:00:00.358591
8435	1	1	3.06	1	0:00:00.364520
8436	2	4	2.44	0	0:00:00.358925
8437	0	0	2.07	1	0:00:00.359161
8438	6	4	1.1	0	0:00:00.358972
8439	3	3	3.16	1	0:00:00.359056
8440	8	8	3.81	1	0:00:00.359003
8441	9	5	0.0654	0	0:00:00.358485
8442	8	8	3.02	1	0:00:00.358555
8443	4	4	2.24	1	0:00:00.358593
8444	1	1	2.75	1	0:00:00.358970
8445	0	0	1.81	1	0:00:00.358852
8446	8	8	3.57	1	0:00:00.360172
8447	3	-1	0.0	0	0:00:00.370335
8448	9	9	3.65	1	0:00:00.368834
8449	8	8	3.81	1	0:00:00.369146
8450	8	8	3.14	1	0:00:00.360632
8451	7	7	2.13	1	0:00:00.359449
8452	8	8	2.53	1	0:00:00.359352
8453	3	3	2.78	1	0:00:00.359806
8454	0	4	0.0582	0	0:00:00.359822
8455	0	0	3.22	1	0:00:00.359503
8456	7	7	1.44	1	0:00:00.359666
8457	4	-1	0.0	0	0:00:00.359251
8458	8	8	3.65	1	0:00:00.359382
8459	6	0	1.73	0	0:00:00.359372
8460	9	9	3.81	1	0:00:00.359084
8461	9	9	3.81	1	0:00:00.363620
8462	4	-1	0.0	0	0:00:00.360464
8463	5	7	0.302	0	0:00:00.359334
8464	7	7	3.4	1	0:00:00.359469
8465	2	2	1.62	1	0:00:00.359578
8466	2	2	1.76	1	0:00:00.361656
8467	1	1	1.94	1	0:00:00.359780
8468	5	5	1.32	1	0:00:00.359357
8469	3	3	1.17	1	0:00:00.359977
8470	4	4	3.12	1	0:00:00.359576
8471	0	3	2.01	0	0:00:00.359672
8472	5	5	2.09	1	0:00:00.359636
8473	5	5	1.76	1	0:00:00.364174
8474	0	0	2.5	1	0:00:00.364897
8475	8	8	2.67	1	0:00:00.364247
8476	4	4	0.675	1	0:00:00.364172
8477	7	9	1.17	0	0:00:00.357888
8478	8	8	3.59	1	0:00:00.358658
8479	9	9	3.69	1	0:00:00.358839
8480	4	4	2.18	1	0:00:00.358927
8481	2	2	2.21	1	0:00:00.358614
8482	1	1	2.42	1	0:00:00.359482
8483	7	9	0.546	0	0:00:00.358652
8484	4	4	2.06	1	0:00:00.358792
8485	4	-1	0.0	0	0:00:00.358765
8486	4	2	0.472	0	0:00:00.358534
8487	9	7	0.0426	0	0:00:00.358750
8488	4	4	3.35	1	0:00:00.364990
8489	3	3	2.82	1	0:00:00.359027
8490	6	2	0.152	0	0:00:00.359611
8491	0	0	2.4	1	0:00:00.359385
8492	7	9	0.65	0	0:00:00.359675
8493	7	7	1.43	1	0:00:00.359162
8494	8	8	0.831	1	0:00:00.359122
8495	0	0	3.47	1	0:00:00.359002
8496	9	9	3.65	1	0:00:00.359231
8497	1	1	1.42	1	0:00:00.359017
8498	2	2	1.29	1	0:00:00.358835
8499	6	-1	0.0	0	0:00:00.361913
8500	2	2	1.42	1	0:00:00.367766
8501	9	9	1.54	1	0:00:00.368760
8502	7	7	0.363	1	0:00:00.364855
8503	1	1	2.82	1	0:00:00.362804
8504	9	9	0.776	1	0:00:00.359472
8505	7	9	2.59	0	0:00:00.359530
8506	3	3	1.29	1	0:00:00.359275
8507	3	3	1.96	1	0:00:00.359644
8508	1	1	3.28	1	0:00:00.359343
8509	2	2	1.57	1	0:00:00.359949
8510	3	3	0.732	1	0:00:00.359252
8511	5	5	2.43	1	0:00:00.359038
8512	4	4	1.14	1	0:00:00.359089
8513	3	4	0.142	0	0:00:00.359027
8514	7	7	1.47	1	0:00:00.360641
8515	4	4	1.99	1	0:00:00.364271
8516	1	1	2.93	1	0:00:00.361327
8517	4	4	1.31	1	0:00:00.358982
8518	6	4	1.02	0	0:00:00.359296
8519	6	-1	0.0	0	0:00:00.359092
8520	7	7	1.59	1	0:00:00.359063
8521	5	7	0.827	0	0:00:00.359173
8522	4	4	2.85	1	0:00:00.359435
8523	6	-1	0.0	0	0:00:00.359570
8524	7	7	2.82	1	0:00:00.359353
8525	9	7	0.237	0	0:00:00.359606
8526	8	8	3.69	1	0:00:00.362847
8527	1	1	1.4	1	0:00:00.368411
8528	8	8	2.8	1	0:00:00.358950
8529	1	1	2.66	1	0:00:00.357712
8530	2	5	0.178	0	0:00:00.358635
8531	2	2	1.27	1	0:00:00.358692
8532	5	7	2.85	0	0:00:00.359777
8533	5	5	0.926	1	0:00:00.358675
8534	6	6	0.252	1	0:00:00.359566
8535	1	1	3.45	1	0:00:00.359153
8536	4	4	3.47	1	0:00:00.359237
8537	6	2	1.29	0	0:00:00.359081
8538	6	0	1.51	0	0:00:00.359183
8539	1	1	3.65	1	0:00:00.358822
8540	2	4	0.222	0	0:00:00.359225
8541	0	0	2.92	1	0:00:00.364674
8542	7	7	3.02	1	0:00:00.359675
8543	6	6	0.183	1	0:00:00.359102
8544	8	8	0.74	1	0:00:00.359154
8545	8	8	3.03	1	0:00:00.359191
8546	2	2	1.65	1	0:00:00.358883
8547	8	8	3.74	1	0:00:00.359003
8548	4	2	0.379	0	0:00:00.358919
8549	5	5	2.56	1	0:00:00.360551
8550	0	0	2.55	1	0:00:00.359482
8551	0	0	2.84	1	0:00:00.359536
8552	1	1	2.21	1	0:00:00.359343
8553	7	7	2.27	1	0:00:00.366286
8554	9	9	0.142	1	0:00:00.371257
8555	7	5	0.91	0	0:00:00.367805
8556	4	3	1.96	0	0:00:00.365485
8557	9	5	0.381	0	0:00:00.359188
8558	4	4	0.741	1	0:00:00.359398
8559	0	0	2.66	1	0:00:00.359671
8560	2	4	2.72	0	0:00:00.359801
8561	8	8	3.81	1	0:00:00.359771
8562	7	7	2.32	1	0:00:00.359476
8563	1	1	2.56	1	0:00:00.359439
8564	0	0	1.81	1	0:00:00.359683
8565	8	8	3.74	1	0:00:00.359647
8566	7	9	1.68	0	0:00:00.361343
8567	6	8	0.538	0	0:00:00.359662
8568	8	2	0.924	0	0:00:00.366324
8569	4	4	1.61	1	0:00:00.358853
8570	8	8	3.26	1	0:00:00.359474
8571	2	2	0.514	1	0:00:00.359993
8572	8	8	2.82	1	0:00:00.359864
8573	0	0	3.23	1	0:00:00.359766
8574	1	1	3.59	1	0:00:00.359580
8575	5	7	1.69	0	0:00:00.359804
8576	3	3	3.1	1	0:00:00.360026
8577	8	8	3.65	1	0:00:00.360141
8578	1	1	2.79	1	0:00:00.360088
8579	7	7	2.96	1	0:00:00.360101
8580	4	2	1.41	0	0:00:00.365708
8581	9	9	3.33	1	0:00:00.362419
8582	3	3	0.545	1	0:00:00.363784
8583	7	7	3.45	1	0:00:00.361017
8584	9	9	3.69	1	0:00:00.358622
8585	5	-1	0.0	0	0:00:00.359111
8586	1	1	3.08	1	0:00:00.359418
8587	8	8	3.4	1	0:00:00.359504
8588	3	-1	0.0	0	0:00:00.360299
8589	0	0	3.55	1	0:00:00.358958
8590	9	9	3.51	1	0:00:00.359349
8591	3	0	0.626	0	0:00:00.359597
8592	6	-1	0.0	0	0:00:00.359950
8593	2	2	0.686	1	0:00:00.359128
8594	4	4	1.39	1	0:00:00.360357
8595	2	2	1.89	1	0:00:00.361420
8596	7	7	1.5	1	0:00:00.359066
8597	6	0	0.288	0	0:00:00.360262
8598	2	0	2.09	0	0:00:00.359393
8599	9	9	3.81	1	0:00:00.360823
8600	8	8	3.74	1	0:00:00.359242
8601	8	8	3.74	1	0:00:00.359155
8602	1	1	3.04	1	0:00:00.359102
8603	5	5	2.52	1	0:00:00.359050
8604	7	7	2.7	1	0:00:00.359103
8605	7	7	1.87	1	0:00:00.359176
8606	1	1	0.0738	1	0:00:00.363644
8607	9	7	0.428	0	0:00:00.371524
8608	5	5	3.02	1	0:00:00.369198
8609	4	3	0.882	0	0:00:00.369004
8610	1	0	0.0374	0	0:00:00.361398
8611	0	0	3.03	1	0:00:00.359349
8612	7	7	2.3	1	0:00:00.359590
8613	8	8	3.74	1	0:00:00.359725
8614	7	7	1.91	1	0:00:00.359556
8615	3	3	1.93	1	0:00:00.359656
8616	7	7	3.38	1	0:00:00.362509
8617	6	3	1.21	0	0:00:00.359882
8618	2	-1	0.0	0	0:00:00.359661
8619	5	5	2.46	1	0:00:00.359611
8620	5	5	2.87	1	0:00:00.359584
8621	4	4	1.44	1	0:00:00.366235
8622	6	2	0.203	0	0:00:00.359601
8623	7	7	1.39	1	0:00:00.359728
8624	2	-1	0.0	0	0:00:00.360260
8625	6	0	1.67	0	0:00:00.360085
8626	3	-1	0.0	0	0:00:00.359850
8627	2	2	0.296	1	0:00:00.360061
8628	0	0	2.14	1	0:00:00.359898
8629	4	4	1.87	1	0:00:00.359593
8630	7	7	1.87	1	0:00:00.359713
8631	8	8	0.23	1	0:00:00.359664
8632	6	2	0.0719	0	0:00:00.361875
8633	6	-1	0.0	0	0:00:00.365713
8634	0	3	0.364	0	0:00:00.363083
8635	1	1	3.46	1	0:00:00.359529
8636	5	5	2.32	1	0:00:00.358252
8637	3	3	2.65	1	0:00:00.358894
8638	8	8	2.16	1	0:00:00.358829
8639	3	3	3.0	1	0:00:00.359103
8640	9	9	3.43	1	0:00:00.358988
8641	7	7	1.31	1	0:00:00.359045
8642	1	1	2.65	1	0:00:00.359119
8643	7	7	2.55	1	0:00:00.358705
8644	1	1	2.27	1	0:00:00.358754
8645	0	-1	0.0	0	0:00:00.359606
8646	3	-1	0.0	0	0:00:00.359262
8647	8	8	1.63	1	0:00:00.359083
8648	5	5	0.783	1	0:00:00.365297
8649	0	0	2.33	1	0:00:00.361461
8650	0	0	2.59	1	0:00:00.358904
8651	6	-1	0.0	0	0:00:00.358928
8652	4	4	2.41	1	0:00:00.358977
8653	1	1	2.05	1	0:00:00.359178
8654	1	1	1.97	1	0:00:00.358777
8655	2	2	2.19	1	0:00:00.358591
8656	9	9	3.29	1	0:00:00.358841
8657	0	0	2.13	1	0:00:00.358669
8658	6	4	0.625	0	0:00:00.359298
8659	2	2	0.0745	1	0:00:00.360154
8660	1	1	3.23	1	0:00:00.371612
8661	3	3	2.48	1	0:00:00.367565
8662	2	2	0.637	1	0:00:00.365667
8663	7	7	2.11	1	0:00:00.360443
8664	6	3	0.634	0	0:00:00.359208
8665	1	1	3.41	1	0:00:00.358803
8666	8	8	3.74	1	0:00:00.360330
8667	5	5	0.499	1	0:00:00.358964
8668	7	7	2.3	1	0:00:00.358770
8669	2	3	0.27	0	0:00:00.358668
8670	0	0	2.04	1	0:00:00.358755
8671	5	5	3.33	1	0:00:00.358675
8672	0	0	1.97	1	0:00:00.358744
8673	4	4	3.2	1	0:00:00.358805
8674	6	5	0.398	0	0:00:00.362906
8675	2	-1	0.0	0	0:00:00.361615
8676	2	2	1.34	1	0:00:00.359009
8677	5	5	2.75	1	0:00:00.359229
8678	4	-1	0.0	0	0:00:00.359315
8679	1	1	1.49	1	0:00:00.359227
8680	8	8	3.81	1	0:00:00.358800
8681	2	2	1.78	1	0:00:00.358732
8682	1	1	3.32	1	0:00:00.362765
8683	5	7	1.48	0	0:00:00.358744
8684	3	3	0.37	1	0:00:00.359092
8685	8	8	2.17	1	0:00:00.358791
8686	8	8	2.76	1	0:00:00.365214
8687	9	9	1.47	1	0:00:00.368093
8688	9	9	0.737	1	0:00:00.361044
8689	0	0	0.382	1	0:00:00.358910
8690	1	1	2.16	1	0:00:00.358842
8691	8	8	2.62	1	0:00:00.358685
8692	1	1	3.51	1	0:00:00.358664
8693	4	4	2.27	1	0:00:00.358541
8694	9	9	3.81	1	0:00:00.358773
8695	0	0	1.51	1	0:00:00.358666
8696	3	3	1.94	1	0:00:00.358713
8697	1	1	2.36	1	0:00:00.358563
8698	1	1	3.3	1	0:00:00.358626
8699	4	4	1.77	1	0:00:00.361116
8700	7	7	3.31	1	0:00:00.358734
8701	8	8	3.65	1	0:00:00.365279
8702	3	3	0.897	1	0:00:00.358852
8703	4	4	2.39	1	0:00:00.358658
8704	9	9	0.229	1	0:00:00.358747
8705	6	0	1.68	0	0:00:00.358947
8706	6	2	3.33	0	0:00:00.358734
8707	8	8	2.38	1	0:00:00.358847
8708	3	-1	0.0	0	0:00:00.359997
8709	8	-1	0.0	0	0:00:00.358973
8710	2	4	1.97	0	0:00:00.358902
8711	9	9	3.81	1	0:00:00.358858
8712	4	4	3.69	1	0:00:00.359107
8713	7	7	0.49	1	0:00:00.365402
8714	7	7	1.61	1	0:00:00.358521
8715	0	3	1.56	0	0:00:00.357470
8716	3	4	0.425	0	0:00:00.360904
8717	0	2	0.235	0	0:00:00.358979
8718	2	4	0.294	0	0:00:00.358443
8719	5	5	3.16	1	0:00:00.358671
8720	7	7	3.25	1	0:00:00.358671
8721	3	3	1.91	1	0:00:00.358664
8722	7	7	2.56	1	0:00:00.358272
8723	4	4	0.534	1	0:00:00.358784
8724	6	-1	0.0	0	0:00:00.358517
8725	0	0	2.13	1	0:00:00.358636
8726	9	9	3.74	1	0:00:00.358632
8727	3	0	0.0544	0	0:00:00.359741
8728	6	0	2.79	0	0:00:00.363716
8729	5	5	2.35	1	0:00:00.358635
8730	4	4	1.12	1	0:00:00.358572
8731	1	1	2.98	1	0:00:00.358791
8732	2	2	1.27	1	0:00:00.359511
8733	1	1	2.81	1	0:00:00.358808
8734	8	8	3.57	1	0:00:00.358573
8735	1	1	2.4	1	0:00:00.358319
8736	9	9	3.43	1	0:00:00.358863
8737	4	4	3.1	1	0:00:00.358776
8738	8	8	3.3	1	0:00:00.358647
8739	9	9	2.34	1	0:00:00.358682
8740	9	9	3.38	1	0:00:00.365659
8741	3	3	0.0603	1	0:00:00.360994
8742	3	-1	0.0	0	0:00:00.359515
8743	7	7	2.72	1	0:00:00.358464
8744	0	0	2.98	1	0:00:00.359238
8745	6	0	2.45	0	0:00:00.359119
8746	6	2	0.367	0	0:00:00.358980
8747	1	1	3.34	1	0:00:00.359127
8748	6	0	2.52	0	0:00:00.358824
8749	6	-1	0.0	0	0:00:00.360887
8750	6	4	0.0168	0	0:00:00.358820
8751	4	4	2.75	1	0:00:00.358634
8752	2	-1	0.0	0	0:00:00.359107
8753	2	2	1.43	1	0:00:00.358470
8754	7	9	2.89	0	0:00:00.359790
8755	0	0	0.961	1	0:00:00.363912
8756	6	0	1.7	0	0:00:00.358910
8757	1	-1	0.0	0	0:00:00.359377
8758	2	4	0.365	0	0:00:00.358894
8759	0	0	2.71	1	0:00:00.358755
8760	0	0	3.38	1	0:00:00.358778
8761	1	1	2.8	1	0:00:00.358843
8762	6	3	0.498	0	0:00:00.358836
8763	0	8	1.6	0	0:00:00.358617
8764	3	-1	0.0	0	0:00:00.359453
8765	5	5	1.11	1	0:00:00.358859
8766	7	7	0.948	1	0:00:00.363820
8767	9	9	2.99	1	0:00:00.365938
8768	1	4	0.273	0	0:00:00.364374
8769	6	4	0.694	0	0:00:00.364429
8770	3	3	2.41	1	0:00:00.360165
8771	7	7	0.908	1	0:00:00.358691
8772	5	9	3.32	0	0:00:00.358854
8773	1	1	2.22	1	0:00:00.358695
8774	2	-1	0.0	0	0:00:00.358802
8775	7	7	2.45	1	0:00:00.358787
8776	7	7	0.313	1	0:00:00.358757
8777	5	5	1.25	1	0:00:00.358771
8778	8	8	3.81	1	0:00:00.358542
8779	0	0	3.65	1	0:00:00.358788
8780	9	9	3.59	1	0:00:00.358464
8781	1	1	2.68	1	0:00:00.364337
8782	0	0	1.64	1	0:00:00.360028
8783	1	1	2.59	1	0:00:00.358625
8784	6	4	0.723	0	0:00:00.358418
8785	9	9	0.242	1	0:00:00.358335
8786	1	1	2.07	1	0:00:00.358505
8787	6	2	0.286	0	0:00:00.358539
8788	5	5	2.89	1	0:00:00.358396
8789	3	3	0.848	1	0:00:00.359041
8790	3	3	1.45	1	0:00:00.358755
8791	0	0	1.21	1	0:00:00.358833
8792	7	7	1.63	1	0:00:00.358601
8793	1	1	3.21	1	0:00:00.366240
8794	2	2	0.866	1	0:00:00.371109
8795	7	7	1.84	1	0:00:00.365061
8796	9	9	3.01	1	0:00:00.364460
8797	3	3	1.88	1	0:00:00.358534
8798	7	7	0.16	1	0:00:00.358578
8799	4	4	1.4	1	0:00:00.361994
8800	4	4	0.904	1	0:00:00.359607
8801	4	4	2.37	1	0:00:00.359339
8802	6	5	0.112	0	0:00:00.359489
8803	7	7	1.78	1	0:00:00.359068
8804	4	4	1.83	1	0:00:00.359068
8805	7	7	3.47	1	0:00:00.359146
8806	3	0	0.917	0	0:00:00.359214
8807	1	1	1.33	1	0:00:00.359292
8808	7	9	0.45	0	0:00:00.365803
8809	8	8	3.28	1	0:00:00.358974
8810	8	8	2.09	1	0:00:00.359542
8811	7	7	3.65	1	0:00:00.359583
8812	0	0	3.62	1	0:00:00.359771
8813	1	1	1.41	1	0:00:00.359892
8814	4	-1	0.0	0	0:00:00.359343
8815	0	0	3.74	1	0:00:00.358821
8816	9	9	3.74	1	0:00:00.362904
8817	7	7	3.26	1	0:00:00.359330
8818	9	5	0.937	0	0:00:00.359339
8819	9	9	2.3	1	0:00:00.359443
8820	1	1	3.24	1	0:00:00.368506
8821	2	4	0.12	0	0:00:00.363023
8822	0	0	2.58	1	0:00:00.362471
8823	4	4	1.71	1	0:00:00.360152
8824	7	7	2.58	1	0:00:00.358634
8825	4	4	0.968	1	0:00:00.359081
8826	3	3	0.487	1	0:00:00.359308
8827	4	3	0.542	0	0:00:00.359611
8828	1	1	3.13	1	0:00:00.359609
8829	7	7	0.898	1	0:00:00.358533
8830	5	5	2.09	1	0:00:00.358588
8831	7	7	0.607	1	0:00:00.358932
8832	0	8	0.59	0	0:00:00.359874
8833	9	9	2.4	1	0:00:00.358969
8834	0	-1	0.0	0	0:00:00.361647
8835	0	0	1.92	1	0:00:00.363650
8836	3	3	1.97	1	0:00:00.359026
8837	1	1	1.94	1	0:00:00.359216
8838	4	4	0.124	1	0:00:00.359355
8839	7	7	2.3	1	0:00:00.359426
8840	9	9	3.81	1	0:00:00.359298
8841	3	3	1.47	1	0:00:00.359408
8842	6	-1	0.0	0	0:00:00.358860
8843	7	7	1.8	1	0:00:00.359057
8844	8	8	3.81	1	0:00:00.359134
8845	4	2	0.0164	0	0:00:00.359264
8846	7	7	1.17	1	0:00:00.363527
8847	4	4	0.00531	1	0:00:00.371953
8848	0	0	2.64	1	0:00:00.369822
8849	8	8	3.57	1	0:00:00.367121
8850	3	-1	0.0	0	0:00:00.360616
8851	0	0	2.4	1	0:00:00.359519
8852	1	1	2.67	1	0:00:00.359538
8853	7	7	2.84	1	0:00:00.359741
8854	9	9	3.81	1	0:00:00.359678
8855	6	2	0.314	0	0:00:00.360126
8856	9	9	3.59	1	0:00:00.359212
8857	1	1	3.69	1	0:00:00.359897
8858	4	4	0.964	1	0:00:00.359734
8859	6	-1	0.0	0	0:00:00.359539
8860	7	7	2.38	1	0:00:00.359865
8861	1	1	2.89	1	0:00:00.366180
8862	0	0	3.81	1	0:00:00.359134
8863	6	4	0.51	0	0:00:00.359509
8864	3	3	1.66	1	0:00:00.359668
8865	7	9	0.819	0	0:00:00.359827
8866	3	4	0.125	0	0:00:00.362066
8867	1	1	3.65	1	0:00:00.360137
8868	8	8	1.97	1	0:00:00.360270
8869	6	4	1.13	0	0:00:00.359998
8870	5	5	0.999	1	0:00:00.359561
8871	9	7	0.571	0	0:00:00.359931
8872	5	5	2.1	1	0:00:00.359653
8873	8	8	3.81	1	0:00:00.367491
8874	1	1	3.37	1	0:00:00.362981
8875	0	0	3.26	1	0:00:00.362525
8876	9	9	3.55	1	0:00:00.360942
8877	2	0	0.846	0	0:00:00.359123
8878	6	-1	0.0	0	0:00:00.359788
8879	2	-1	0.0	0	0:00:00.358839
8880	1	1	1.94	1	0:00:00.358869
8881	1	1	2.3	1	0:00:00.359431
8882	4	4	3.17	1	0:00:00.361898
8883	7	7	3.55	1	0:00:00.359274
8884	3	3	1.36	1	0:00:00.359480
8885	0	0	2.51	1	0:00:00.359316
8886	7	7	3.74	1	0:00:00.359338
8887	5	9	2.27	0	0:00:00.359640
8888	8	8	0.548	1	0:00:00.365843
8889	9	9	2.14	1	0:00:00.358478
8890	5	5	2.02	1	0:00:00.358902
8891	4	4	3.2	1	0:00:00.358919
8892	0	0	2.81	1	0:00:00.359277
8893	4	4	0.422	1	0:00:00.359370
8894	7	7	2.05	1	0:00:00.359229
8895	2	2	0.56	1	0:00:00.359470
8896	3	3	1.26	1	0:00:00.359778
8897	8	8	2.12	1	0:00:00.359636
8898	3	3	1.42	1	0:00:00.359787
8899	8	8	3.29	1	0:00:00.361067
8900	1	1	1.17	1	0:00:00.371861
8901	1	1	3.23	1	0:00:00.371756
8902	2	2	2.09	1	0:00:00.369915
8903	4	4	0.79	1	0:00:00.362593
8904	8	8	3.81	1	0:00:00.359630
8905	1	1	1.85	1	0:00:00.359827
8906	6	0	3.25	0	0:00:00.359801
8907	8	8	3.22	1	0:00:00.360380
8908	1	1	1.04	1	0:00:00.360841
8909	8	8	3.69	1	0:00:00.359006
8910	5	5	0.113	1	0:00:00.360466
8911	3	3	1.08	1	0:00:00.360164
8912	2	2	0.433	1	0:00:00.360126
8913	7	9	1.21	0	0:00:00.360061
8914	2	0	1.25	0	0:00:00.363180
8915	2	2	2.61	1	0:00:00.362360
8916	4	4	2.26	1	0:00:00.362099
8917	9	9	3.02	1	0:00:00.360371
8918	6	4	2.87	0	0:00:00.360169
8919	0	2	2.23	0	0:00:00.360381
8920	4	3	0.00985	0	0:00:00.360337
8921	9	9	3.53	1	0:00:00.360132
8922	9	9	3.21	1	0:00:00.360305
8923	6	0	0.727	0	0:00:00.360432
8924	9	9	3.74	1	0:00:00.360165
8925	9	9	2.99	1	0:00:00.359825
8926	6	5	0.125	0	0:00:00.365649
8927	7	7	1.12	1	0:00:00.361797
8928	3	3	3.09	1	0:00:00.357777
8929	4	4	3.25	1	0:00:00.357636
8930	3	3	1.7	1	0:00:00.358720
8931	3	3	1.34	1	0:00:00.359205
8932	9	9	3.81	1	0:00:00.361249
8933	4	-1	0.0	0	0:00:00.359810
8934	7	7	1.69	1	0:00:00.359392
8935	7	7	0.0963	1	0:00:00.359312
8936	8	8	3.59	1	0:00:00.359658
8937	1	1	2.38	1	0:00:00.359548
8938	1	1	1.35	1	0:00:00.359640
8939	6	-1	0.0	0	0:00:00.359897
8940	6	4	0.764	0	0:00:00.359409
8941	5	5	1.1	1	0:00:00.366379
8942	7	7	3.62	1	0:00:00.359223
8943	9	9	3.53	1	0:00:00.359637
8944	4	4	2.77	1	0:00:00.359396
8945	7	7	3.39	1	0:00:00.359442
8946	6	4	1.88	0	0:00:00.359365
8947	7	7	2.7	1	0:00:00.359276
8948	0	0	1.57	1	0:00:00.359330
8949	0	4	0.863	0	0:00:00.360338
8950	2	2	0.789	1	0:00:00.359202
8951	9	9	3.69	1	0:00:00.359475
8952	9	9	0.13	1	0:00:00.359311
8953	7	7	1.65	1	0:00:00.369166
8954	7	7	2.82	1	0:00:00.371912
8955	5	5	0.322	1	0:00:00.372052
8956	0	0	0.445	1	0:00:00.367295
8957	1	1	1.68	1	0:00:00.359409
8958	4	2	1.31	0	0:00:00.359579
8959	3	3	2.54	1	0:00:00.359774
8960	4	2	0.22	0	0:00:00.359612
8961	6	4	0.876	0	0:00:00.359605
8962	4	-1	0.0	0	0:00:00.359939
8963	0	0	3.29	1	0:00:00.360030
8964	9	9	0.975	1	0:00:00.359767
8965	8	8	1.83	1	0:00:00.360036
8966	7	7	2.22	1	0:00:00.363084
8967	8	8	3.26	1	0:00:00.361579
8968	4	2	1.15	0	0:00:00.364528
8969	4	2	0.696	0	0:00:00.359207
8970	8	8	3.0	1	0:00:00.359700
8971	9	7	1.68	0	0:00:00.360032
8972	7	7	0.827	1	0:00:00.359599
8973	1	1	2.82	1	0:00:00.359786
8974	6	-1	0.0	0	0:00:00.359917
8975	7	7	2.08	1	0:00:00.359698
8976	9	9	3.81	1	0:00:00.359835
8977	9	9	3.65	1	0:00:00.360062
8978	0	0	3.59	1	0:00:00.359989
8979	1	1	2.71	1	0:00:00.363059
