idx	label	predict	radius	correct	time
2455	37	69	1.87	0	0:00:08.100897
2456	29	69	1.38	0	0:00:08.094895
2457	46	69	1.73	0	0:00:08.102127
2458	95	69	0.457	0	0:00:08.094836
2459	54	69	1.15	0	0:00:08.098605
2460	41	41	1.72	1	0:00:08.095158
2461	6	69	1.41	0	0:00:08.099874
2462	19	69	1.83	0	0:00:08.098515
2463	22	69	0.497	0	0:00:08.099161
2464	3	69	1.11	0	0:00:08.098009
2465	32	69	1.47	0	0:00:08.099055
2466	55	69	1.75	0	0:00:08.094244
2467	53	53	0.272	1	0:00:08.096477
2468	72	69	1.4	0	0:00:08.095588
2469	33	69	1.48	0	0:00:08.096350
2470	20	20	0.873	1	0:00:08.094580
2471	63	69	1.67	0	0:00:08.096778
2472	12	69	0.788	0	0:00:08.094221
2473	64	69	1.91	0	0:00:08.092424
2474	23	69	1.64	0	0:00:08.089196
2475	22	69	1.84	0	0:00:08.093623
2476	75	69	1.02	0	0:00:08.096805
2477	8	69	1.76	0	0:00:08.094835
2478	33	69	1.75	0	0:00:08.092610
2479	66	69	1.78	0	0:00:08.093972
2480	55	69	0.747	0	0:00:08.096356
2481	72	69	1.42	0	0:00:08.094144
2482	73	69	1.71	0	0:00:08.093515
2483	84	69	1.7	0	0:00:08.092587
2484	13	69	1.57	0	0:00:08.091520
2485	96	69	1.7	0	0:00:08.094217
2486	65	69	1.77	0	0:00:08.091223
2487	22	69	1.33	0	0:00:08.093896
2488	0	-1	0.0	0	0:00:08.094532
2489	19	69	1.44	0	0:00:08.091516
2490	80	69	1.91	0	0:00:08.092712
2491	23	69	1.4	0	0:00:08.092787
2492	85	69	1.47	0	0:00:08.096161
2493	68	69	0.868	0	0:00:08.090642
2494	86	69	0.0305	0	0:00:08.087485
2495	37	69	1.51	0	0:00:08.098256
2496	81	69	1.84	0	0:00:08.094379
2497	35	69	1.91	0	0:00:08.096207
2498	98	69	0.8	0	0:00:08.097508
2499	8	69	1.13	0	0:00:08.094292
2500	23	69	0.826	0	0:00:08.093856
2501	76	69	0.169	0	0:00:08.095615
2502	74	69	1.54	0	0:00:08.099898
2503	89	69	0.815	0	0:00:08.096586
2504	60	69	1.48	0	0:00:08.093096
2505	69	69	1.87	1	0:00:08.095694
2506	96	69	1.41	0	0:00:08.099038
2507	32	69	1.91	0	0:00:08.098562
2508	29	29	1.18	1	0:00:08.096263
2509	64	69	1.87	0	0:00:08.096101
2510	9	69	0.892	0	0:00:08.098355
2511	16	24	0.103	0	0:00:08.089366
2512	0	69	0.947	0	0:00:08.096549
2513	74	69	1.16	0	0:00:08.098074
2514	17	69	1.13	0	0:00:08.099419
2515	54	69	1.56	0	0:00:08.098591
2516	62	62	0.91	1	0:00:08.097808
2517	6	69	1.27	0	0:00:08.096368
2518	34	69	1.8	0	0:00:08.100786
2519	65	69	1.84	0	0:00:08.098479
2520	8	69	1.44	0	0:00:08.099427
2521	46	69	1.83	0	0:00:08.099743
2522	67	69	1.53	0	0:00:08.096361
2523	53	53	0.0177	1	0:00:08.093225
2524	23	69	1.8	0	0:00:08.092185
2525	78	69	1.91	0	0:00:08.096418
2526	61	69	1.31	0	0:00:08.095898
2527	26	69	1.67	0	0:00:08.095719
2528	64	69	1.18	0	0:00:08.097017
2529	25	69	1.02	0	0:00:08.097185
2530	70	70	0.599	1	0:00:08.099697
2531	96	69	1.05	0	0:00:08.096994
2532	67	73	0.185	0	0:00:08.087470
2533	22	69	0.814	0	0:00:08.102329
2534	45	69	1.81	0	0:00:08.097965
2535	65	69	1.77	0	0:00:08.100867
2536	96	69	1.87	0	0:00:08.101155
2537	79	69	1.26	0	0:00:08.094147
2538	23	69	0.601	0	0:00:08.100527
2539	76	69	1.36	0	0:00:08.104185
2540	26	69	1.87	0	0:00:08.108060
2541	57	69	1.7	0	0:00:08.108246
2542	16	69	1.91	0	0:00:08.108346
2543	64	69	1.91	0	0:00:08.114071
2544	34	69	1.67	0	0:00:08.113895
2545	82	82	1.21	1	0:00:08.109434
2546	66	69	1.87	0	0:00:08.114345
2547	83	69	0.9	0	0:00:08.112244
2548	72	69	1.91	0	0:00:08.119064
2549	71	69	1.37	0	0:00:08.113733
2550	9	69	0.633	0	0:00:08.118882
2551	60	69	0.47	0	0:00:08.118106
2552	35	69	1.91	0	0:00:08.123447
2553	43	69	1.72	0	0:00:08.122239
2554	29	69	1.87	0	0:00:08.120952
2555	93	69	1.56	0	0:00:08.124215
2556	58	69	1.08	0	0:00:08.123826
2557	94	69	0.847	0	0:00:08.118310
2558	5	69	0.752	0	0:00:08.121306
2559	83	69	0.6	0	0:00:08.117306
2560	92	62	0.114	0	0:00:08.120502
2561	26	69	1.25	0	0:00:08.121721
2562	39	69	1.81	0	0:00:08.118259
2563	86	69	0.748	0	0:00:08.118633
2564	93	69	1.31	0	0:00:08.115325
2565	16	69	0.817	0	0:00:08.109843
2566	85	58	0.0891	0	0:00:08.117570
2567	27	69	1.83	0	0:00:08.116160
2568	76	69	1.68	0	0:00:08.114095
2569	89	69	1.44	0	0:00:08.112859
2570	42	69	1.91	0	0:00:08.111205
2571	18	69	1.91	0	0:00:08.112529
2572	14	69	1.02	0	0:00:08.114689
2573	4	69	0.913	0	0:00:08.112052
2574	73	69	0.306	0	0:00:08.100756
2575	71	69	1.91	0	0:00:08.111852
2576	20	69	0.561	0	0:00:08.109590
2577	20	69	0.625	0	0:00:08.108383
2578	16	69	0.976	0	0:00:08.106457
2579	51	69	1.36	0	0:00:08.110708
2580	88	69	1.91	0	0:00:08.109936
2581	5	69	1.27	0	0:00:08.110917
2582	25	69	1.39	0	0:00:08.106800
2583	64	69	0.406	0	0:00:08.109292
2584	59	69	1.75	0	0:00:08.113296
2585	77	69	1.91	0	0:00:08.106105
2586	22	8	0.211	0	0:00:08.108166
2587	3	69	1.8	0	0:00:08.108847
2588	68	69	1.43	0	0:00:08.107899
2589	28	69	1.7	0	0:00:08.101407
2590	44	69	1.71	0	0:00:08.106485
2591	13	69	0.832	0	0:00:08.107348
2592	73	73	0.501	1	0:00:08.102802
2593	98	69	1.66	0	0:00:08.104757
2594	52	52	0.15	1	0:00:08.102566
2595	44	69	1.91	0	0:00:08.104820
2596	99	69	1.91	0	0:00:08.101307
2597	17	69	1.4	0	0:00:08.102211
2598	31	69	1.22	0	0:00:08.101814
2599	50	69	1.84	0	0:00:08.097929
2600	87	69	1.7	0	0:00:08.102517
2601	44	69	1.91	0	0:00:08.098634
2602	85	85	0.198	1	0:00:08.098277
2603	58	69	0.371	0	0:00:08.099855
2604	57	57	1.02	1	0:00:08.100818
2605	45	45	1.91	1	0:00:08.107296
2606	28	69	1.91	0	0:00:08.104259
2607	5	69	1.87	0	0:00:08.103960
2608	11	69	1.27	0	0:00:08.108145
2609	81	69	1.87	0	0:00:08.109457
2610	46	69	1.8	0	0:00:08.106870
2611	67	73	0.141	0	0:00:08.103014
2612	96	69	1.75	0	0:00:08.105526
2613	69	69	1.91	1	0:00:08.105482
2614	19	69	1.91	0	0:00:08.110801
2615	55	69	1.91	0	0:00:08.110411
2616	75	75	0.339	1	0:00:08.121380
2617	31	69	1.43	0	0:00:08.116312
2618	97	69	0.294	0	0:00:08.116196
2619	66	69	1.21	0	0:00:08.116997
2620	51	69	1.75	0	0:00:08.117083
2621	71	69	1.19	0	0:00:08.116037
2622	29	69	1.83	0	0:00:08.115845
2623	4	69	1.87	0	0:00:08.116771
2624	89	69	0.722	0	0:00:08.121981
2625	99	69	1.75	0	0:00:08.119974
2626	67	69	1.49	0	0:00:08.119489
2627	39	39	1.03	1	0:00:08.119839
2628	52	-1	0.0	0	0:00:08.120867
2629	59	69	0.947	0	0:00:08.122859
2630	12	69	1.6	0	0:00:08.120162
2631	96	69	1.7	0	0:00:08.127808
2632	16	69	1.84	0	0:00:08.124306
2633	36	69	0.487	0	0:00:08.116390
2634	64	69	1.87	0	0:00:08.122070
2635	27	69	1.39	0	0:00:08.120259
2636	81	69	0.944	0	0:00:08.122360
2637	37	69	1.41	0	0:00:08.117776
2638	11	69	1.61	0	0:00:08.121817
2639	85	69	1.15	0	0:00:08.118014
2640	50	69	1.61	0	0:00:08.120462
2641	35	69	1.65	0	0:00:08.114270
2642	78	69	0.988	0	0:00:08.114215
2643	6	69	1.23	0	0:00:08.116613
2644	72	69	1.51	0	0:00:08.112294
2645	70	69	1.16	0	0:00:08.119624
2646	74	69	1.91	0	0:00:08.115030
2647	42	69	1.74	0	0:00:08.113620
2648	0	-1	0.0	0	0:00:08.114667
2649	41	69	1.48	0	0:00:08.111753
2650	39	69	1.91	0	0:00:08.113194
2651	87	69	1.84	0	0:00:08.111614
2652	80	69	1.87	0	0:00:08.112264
2653	44	69	1.24	0	0:00:08.114873
2654	47	69	1.22	0	0:00:08.113522
2655	95	69	0.212	0	0:00:08.114695
2656	10	69	1.11	0	0:00:08.115149
2657	21	69	1.75	0	0:00:08.114438
2658	63	69	1.69	0	0:00:08.112211
2659	55	69	1.42	0	0:00:08.115052
2660	69	69	0.28	1	0:00:08.111982
2661	20	20	0.211	1	0:00:08.107932
2662	85	69	1.71	0	0:00:08.115785
2663	78	69	1.26	0	0:00:08.108404
2664	23	69	1.8	0	0:00:08.106368
2665	13	69	1.15	0	0:00:08.108555
2666	92	69	0.763	0	0:00:08.106078
2667	98	69	1.53	0	0:00:08.105988
2668	84	84	1.49	1	0:00:08.103211
2669	75	69	1.08	0	0:00:08.108693
2670	10	69	0.545	0	0:00:08.108356
2671	4	69	1.68	0	0:00:08.107677
2672	52	69	1.37	0	0:00:08.105742
2673	55	69	1.1	0	0:00:08.107956
2674	61	69	0.987	0	0:00:08.105892
2675	89	69	1.26	0	0:00:08.106413
2676	57	69	1.53	0	0:00:08.108542
2677	50	69	1.83	0	0:00:08.107751
2678	42	69	1.65	0	0:00:08.103327
2679	40	69	1.91	0	0:00:08.106522
2680	91	69	1.87	0	0:00:08.106001
2681	88	69	1.87	0	0:00:08.107788
2682	73	69	1.6	0	0:00:08.105258
2683	49	69	0.979	0	0:00:08.108001
2684	20	20	1.8	1	0:00:08.106810
2685	2	69	1.32	0	0:00:08.107679
2686	16	16	0.65	1	0:00:08.105631
2687	26	69	1.61	0	0:00:08.105122
2688	91	91	1.81	1	0:00:08.105793
2689	88	69	1.28	0	0:00:08.103497
2690	85	69	1.62	0	0:00:08.106303
2691	28	28	0.303	1	0:00:08.098415
2692	27	69	1.78	0	0:00:08.105654
2693	83	69	0.44	0	0:00:08.102674
2694	54	54	0.194	1	0:00:08.102341
2695	65	69	1.84	0	0:00:08.101431
2696	71	69	1.78	0	0:00:08.102437
2697	77	69	1.91	0	0:00:08.099448
2698	13	69	0.665	0	0:00:08.103319
2699	56	69	1.69	0	0:00:08.105169
2700	76	69	1.14	0	0:00:08.103576
2701	37	69	1.78	0	0:00:08.099165
2702	3	69	1.91	0	0:00:08.105768
2703	72	69	1.91	0	0:00:08.102567
2704	63	69	1.63	0	0:00:08.102689
2705	46	69	1.91	0	0:00:08.103427
2706	75	69	0.903	0	0:00:08.102403
2707	90	69	1.34	0	0:00:08.108232
2708	26	69	0.46	0	0:00:08.101856
2709	60	69	0.435	0	0:00:08.100366
2710	49	69	1.46	0	0:00:08.101572
2711	50	69	1.52	0	0:00:08.098413
2712	15	69	1.83	0	0:00:08.098978
2713	2	69	1.84	0	0:00:08.103258
2714	78	69	1.23	0	0:00:08.101024
2715	94	69	0.818	0	0:00:08.103946
2716	86	69	1.37	0	0:00:08.103271
2717	25	69	1.67	0	0:00:08.100451
2718	11	69	1.91	0	0:00:08.101973
2719	13	69	1.61	0	0:00:08.101361
2720	4	69	1.87	0	0:00:08.099622
2721	40	69	1.75	0	0:00:08.102353
2722	47	69	1.03	0	0:00:08.107277
2723	44	69	1.59	0	0:00:08.105267
2724	90	69	1.62	0	0:00:08.104023
2725	95	69	1.05	0	0:00:08.102635
2726	78	69	1.77	0	0:00:08.101868
2727	7	69	1.91	0	0:00:08.104286
2728	78	69	1.53	0	0:00:08.103910
2729	39	69	1.61	0	0:00:08.103299
2730	40	69	1.76	0	0:00:08.100355
2731	69	69	1.8	1	0:00:08.102092
2732	72	69	0.892	0	0:00:08.105432
2733	64	69	1.87	0	0:00:08.103228
2734	47	69	1.03	0	0:00:08.103774
2735	60	69	0.654	0	0:00:08.100911
2736	78	69	0.309	0	0:00:08.099997
2737	36	69	1.37	0	0:00:08.104226
2738	75	69	0.412	0	0:00:08.104142
2739	36	69	1.62	0	0:00:08.100163
2740	82	69	0.991	0	0:00:08.102810
2741	88	69	1.75	0	0:00:08.100294
2742	38	69	1.91	0	0:00:08.096666
2743	36	69	1.84	0	0:00:08.098235
2744	81	69	1.03	0	0:00:08.098668
2745	72	69	1.91	0	0:00:08.104890
2746	50	69	1.84	0	0:00:08.102026
2747	2	69	1.84	0	0:00:08.102431
2748	52	69	0.518	0	0:00:08.102484
2749	68	69	1.26	0	0:00:08.102598
2750	44	69	1.81	0	0:00:08.100662
2751	6	69	0.516	0	0:00:08.098573
2752	53	69	0.179	0	0:00:08.102777
2753	56	69	0.767	0	0:00:08.101948
2754	32	69	1.43	0	0:00:08.096872
2755	46	69	1.87	0	0:00:08.100887
2756	34	69	1.83	0	0:00:08.095094
2757	83	69	1.47	0	0:00:08.099260
2758	74	69	1.47	0	0:00:08.101116
2759	19	69	1.12	0	0:00:08.097164
2760	43	69	1.67	0	0:00:08.098848
2761	77	69	1.7	0	0:00:08.097088
2762	87	69	1.55	0	0:00:08.098455
2763	26	69	1.64	0	0:00:08.097589
2764	63	69	1.16	0	0:00:08.096914
2765	5	69	0.804	0	0:00:08.091995
2766	79	69	0.139	0	0:00:08.097601
2767	85	69	1.4	0	0:00:08.099360
2768	38	69	1.54	0	0:00:08.105910
2769	80	69	1.91	0	0:00:08.097791
2770	59	59	0.843	1	0:00:08.097807
2771	5	69	0.516	0	0:00:08.092896
2772	73	69	0.13	0	0:00:08.097598
2773	32	32	0.394	1	0:00:08.099183
2774	15	69	1.56	0	0:00:08.102403
2775	24	69	1.39	0	0:00:08.104406
2776	93	69	1.64	0	0:00:08.103137
2777	2	69	0.721	0	0:00:08.102857
2778	88	69	1.8	0	0:00:08.105064
2779	49	69	1.16	0	0:00:08.099538
2780	11	69	1.87	0	0:00:08.100291
2781	38	69	1.06	0	0:00:08.108243
2782	62	69	0.255	0	0:00:08.110569
2783	7	69	1.8	0	0:00:08.112721
2784	6	69	1.7	0	0:00:08.115037
2785	61	61	1.91	1	0:00:08.112216
2786	27	69	1.84	0	0:00:08.112744
2787	5	69	1.39	0	0:00:08.115184
2788	41	41	0.644	1	0:00:08.112952
2789	37	69	1.12	0	0:00:08.115974
2790	10	69	1.75	0	0:00:08.114386
2791	43	69	1.35	0	0:00:08.119720
2792	69	69	1.91	1	0:00:08.114832
2793	21	69	1.24	0	0:00:08.116060
2794	73	73	0.173	1	0:00:08.114542
2795	68	69	1.69	0	0:00:08.118184
2796	88	69	1.91	0	0:00:08.116674
2797	10	69	0.375	0	0:00:08.116260
2798	65	69	1.51	0	0:00:08.120650
2799	4	69	1.77	0	0:00:08.117307
2800	47	69	1.87	0	0:00:08.113644
2801	59	69	0.978	0	0:00:08.113520
2802	20	69	0.914	0	0:00:08.110645
2803	35	69	1.13	0	0:00:08.111960
2804	2	69	1.37	0	0:00:08.116211
2805	88	69	1.91	0	0:00:08.112814
2806	83	69	1.54	0	0:00:08.118008
2807	72	69	1.81	0	0:00:08.113082
2808	4	69	1.35	0	0:00:08.110363
2809	3	69	1.63	0	0:00:08.113668
2810	60	69	1.57	0	0:00:08.114918
2811	82	69	0.756	0	0:00:08.114156
2812	61	69	0.0162	0	0:00:08.105365
2813	68	69	0.828	0	0:00:08.112989
2814	92	82	1.84	0	0:00:08.110821
2815	22	69	0.22	0	0:00:08.111851
2816	84	69	1.57	0	0:00:08.111795
2817	87	69	1.76	0	0:00:08.113071
2818	32	69	1.91	0	0:00:08.110758
2819	91	69	1.5	0	0:00:08.107467
2820	38	69	1.62	0	0:00:08.109313
2821	36	69	1.91	0	0:00:08.117776
2822	9	69	0.343	0	0:00:08.110333
2823	63	69	1.87	0	0:00:08.110632
2824	57	69	1.33	0	0:00:08.112471
2825	50	69	1.83	0	0:00:08.109568
2826	97	69	1.91	0	0:00:08.108233
2827	27	69	1.91	0	0:00:08.105147
2828	34	69	1.65	0	0:00:08.110310
2829	69	69	1.91	1	0:00:08.106607
2830	1	69	0.95	0	0:00:08.111020
2831	82	69	0.164	0	0:00:08.107293
2832	13	69	1.69	0	0:00:08.107651
2833	84	69	1.91	0	0:00:08.109272
2834	15	69	0.899	0	0:00:08.110155
2835	97	69	1.4	0	0:00:08.108941
2836	22	69	1.6	0	0:00:08.108978
2837	27	69	1.91	0	0:00:08.109253
2838	18	69	1.75	0	0:00:08.106081
2839	79	69	1.41	0	0:00:08.105087
2840	98	69	1.83	0	0:00:08.109819
2841	74	69	1.61	0	0:00:08.110073
2842	97	69	1.91	0	0:00:08.108846
2843	13	69	1.01	0	0:00:08.110225
2844	78	69	1.8	0	0:00:08.114897
2845	88	69	1.15	0	0:00:08.106421
2846	98	69	0.991	0	0:00:08.111612
2847	78	69	1.87	0	0:00:08.111257
2848	5	69	1.91	0	0:00:08.108152
2849	4	69	1.83	0	0:00:08.105016
2850	17	69	1.23	0	0:00:08.106973
2851	60	69	0.971	0	0:00:08.109774
2852	44	69	1.91	0	0:00:08.108678
2853	69	69	1.8	1	0:00:08.108730
2854	53	53	1.5	1	0:00:08.106077
2855	37	69	1.13	0	0:00:08.110074
2856	82	82	1.68	1	0:00:08.111578
2857	44	69	1.87	0	0:00:08.110131
2858	3	69	1.05	0	0:00:08.109879
2859	24	7	0.4	0	0:00:08.114674
2860	27	69	1.8	0	0:00:08.107700
2861	6	69	1.8	0	0:00:08.106478
2862	38	69	1.83	0	0:00:08.107555
2863	35	69	1.78	0	0:00:08.108460
2864	21	69	0.989	0	0:00:08.110149
2865	0	69	0.907	0	0:00:08.111047
2866	16	69	1.81	0	0:00:08.108883
2867	84	69	0.113	0	0:00:08.105752
2868	11	69	1.12	0	0:00:08.109163
2869	41	69	1.19	0	0:00:08.107025
2870	98	69	1.45	0	0:00:08.106360
2871	89	69	1.71	0	0:00:08.104423
2872	99	69	1.75	0	0:00:08.103609
2873	31	69	1.29	0	0:00:08.105841
2874	46	69	1.91	0	0:00:08.104734
2875	68	69	0.732	0	0:00:08.102588
2876	47	69	0.879	0	0:00:08.100744
2877	47	69	0.842	0	0:00:08.100751
2878	11	69	1.64	0	0:00:08.099205
2879	95	69	1.87	0	0:00:08.103934
2880	70	70	0.654	1	0:00:08.102363
2881	23	69	1.91	0	0:00:08.102756
2882	58	58	0.407	1	0:00:08.106897
2883	50	69	1.34	0	0:00:08.104636
2884	27	69	1.62	0	0:00:08.104554
2885	8	69	1.22	0	0:00:08.102198
2886	47	69	1.8	0	0:00:08.104609
2887	27	69	1.84	0	0:00:08.103732
2888	3	69	1.62	0	0:00:08.103347
2889	68	69	0.595	0	0:00:08.101095
2890	53	53	0.673	1	0:00:08.097015
2891	34	69	1.69	0	0:00:08.105445
2892	68	69	0.595	0	0:00:08.103263
2893	96	69	1.13	0	0:00:08.098841
2894	53	69	1.12	0	0:00:08.100209
2895	19	69	1.02	0	0:00:08.100791
2896	70	69	1.18	0	0:00:08.105659
2897	21	69	1.87	0	0:00:08.107366
2898	90	69	1.81	0	0:00:08.102499
2899	11	69	1.91	0	0:00:08.101040
2900	21	69	1.66	0	0:00:08.098045
2901	4	69	1.87	0	0:00:08.103140
2902	1	69	0.816	0	0:00:08.101842
2903	53	69	0.851	0	0:00:08.103616
2904	29	69	1.55	0	0:00:08.101731
2905	93	69	0.0663	0	0:00:08.104423
2906	14	69	0.988	0	0:00:08.104032
2907	91	91	0.941	1	0:00:08.099981
2908	71	69	1.54	0	0:00:08.102589
2909	88	69	1.91	0	0:00:08.102949
2910	98	69	1.87	0	0:00:08.105270
2911	89	69	1.51	0	0:00:08.101229
2912	27	69	1.91	0	0:00:08.103982
2913	71	69	1.76	0	0:00:08.095046
2914	64	69	1.53	0	0:00:08.099362
2915	94	69	1.62	0	0:00:08.103077
2916	61	69	1.87	0	0:00:08.099129
2917	20	69	0.6	0	0:00:08.100770
2918	83	69	1.83	0	0:00:08.100705
2919	3	69	1.75	0	0:00:08.098194
2920	38	69	1.68	0	0:00:08.100093
2921	99	69	0.215	0	0:00:08.091151
2922	5	69	1.87	0	0:00:08.099169
2923	11	69	0.805	0	0:00:08.100317
2924	84	69	1.5	0	0:00:08.098298
2925	88	69	1.83	0	0:00:08.098590
2926	6	69	0.193	0	0:00:08.096716
2927	67	69	1.12	0	0:00:08.104984
2928	5	-1	0.0	0	0:00:08.092979
2929	31	69	1.15	0	0:00:08.100328
2930	65	69	1.37	0	0:00:08.105265
2931	59	69	0.378	0	0:00:08.101554
2932	30	69	0.696	0	0:00:08.096900
2933	97	69	1.42	0	0:00:08.103343
2934	64	69	1.64	0	0:00:08.101072
2935	46	69	1.45	0	0:00:08.101285
2936	22	22	1.18	1	0:00:08.100559
2937	51	69	1.35	0	0:00:08.101579
2938	25	69	1.69	0	0:00:08.099858
2939	18	69	1.81	0	0:00:08.104705
2940	78	69	1.29	0	0:00:08.098848
2941	56	69	1.87	0	0:00:08.096911
2942	88	69	1.52	0	0:00:08.099925
2943	24	24	0.236	1	0:00:08.096159
2944	5	69	1.61	0	0:00:08.096759
2945	22	69	1.67	0	0:00:08.098001
2946	15	69	1.2	0	0:00:08.098217
2947	67	69	0.271	0	0:00:08.091694
2948	15	69	1.8	0	0:00:08.097473
2949	2	69	1.3	0	0:00:08.094553
2950	60	69	1.2	0	0:00:08.093388
2951	41	41	1.09	1	0:00:08.090774
2952	11	69	1.84	0	0:00:08.097668
2953	70	69	0.0739	0	0:00:08.100152
2954	76	69	1.13	0	0:00:08.095406
2955	81	69	1.33	0	0:00:08.098918
2956	89	69	0.492	0	0:00:08.100755
2957	24	69	1.8	0	0:00:08.098691
2958	30	-1	0.0	0	0:00:08.096582
2959	50	69	1.54	0	0:00:08.101924
2960	0	69	0.57	0	0:00:08.096846
2961	75	69	1.12	0	0:00:08.102123
2962	63	69	1.91	0	0:00:08.100698
2963	9	69	1.83	0	0:00:08.106921
2964	36	69	1.58	0	0:00:08.103734
2965	20	20	0.87	1	0:00:08.105062
2966	7	69	1.49	0	0:00:08.110007
2967	74	69	1.29	0	0:00:08.109617
2968	24	24	1.19	1	0:00:08.108952
2969	73	69	0.479	0	0:00:08.106822
2970	32	69	1.91	0	0:00:08.113803
2971	35	69	1.21	0	0:00:08.113882
2972	82	82	0.509	1	0:00:08.117291
2973	87	7	0.258	0	0:00:08.118347
2974	31	69	1.5	0	0:00:08.115142
2975	14	69	1.31	0	0:00:08.116987
2976	73	69	1.71	0	0:00:08.116912
2977	47	69	1.91	0	0:00:08.117391
2978	65	61	0.407	0	0:00:08.111573
2979	77	69	1.84	0	0:00:08.117045
2980	51	69	1.75	0	0:00:08.120837
2981	61	-1	0.0	0	0:00:08.114022
2982	30	69	1.54	0	0:00:08.117260
2983	32	69	1.72	0	0:00:08.119814
2984	66	69	1.91	0	0:00:08.122145
2985	29	29	1.87	1	0:00:08.115049
2986	97	69	0.782	0	0:00:08.118397
2987	16	16	0.133	1	0:00:08.115589
2988	0	69	1.83	0	0:00:08.116599
2989	82	6	0.29	0	0:00:08.116779
2990	43	69	1.87	0	0:00:08.116103
2991	23	69	1.87	0	0:00:08.114922
2992	89	69	0.873	0	0:00:08.119482
2993	9	69	1.91	0	0:00:08.116728
2994	16	69	0.86	0	0:00:08.116003
2995	68	69	0.958	0	0:00:08.114259
2996	2	69	1.37	0	0:00:08.115731
2997	45	69	0.801	0	0:00:08.114035
2998	44	69	1.87	0	0:00:08.117640
2999	23	69	0.768	0	0:00:08.114232
3000	38	69	1.5	0	0:00:08.110643
3001	56	69	1.68	0	0:00:08.112535
3002	40	40	0.34	1	0:00:08.109179
3003	35	69	1.91	0	0:00:08.112253
3004	73	69	1.22	0	0:00:08.111803
3005	0	69	1.14	0	0:00:08.113002
3006	88	69	1.67	0	0:00:08.110193
3007	23	69	0.665	0	0:00:08.108611
3008	7	69	1.81	0	0:00:08.109972
3009	42	69	1.91	0	0:00:08.106931
3010	77	69	1.87	0	0:00:08.107179
3011	9	69	1.91	0	0:00:08.105093
3012	35	69	1.91	0	0:00:08.108038
3013	96	69	1.78	0	0:00:08.101062
3014	83	69	0.398	0	0:00:08.110161
3015	94	69	1.35	0	0:00:08.106833
3016	3	69	1.87	0	0:00:08.108732
3017	90	69	1.52	0	0:00:08.107028
3018	75	69	1.51	0	0:00:08.108622
3019	38	69	1.2	0	0:00:08.096986
3020	14	69	0.928	0	0:00:08.104360
3021	71	69	0.648	0	0:00:08.101974
3022	36	69	1.84	0	0:00:08.105769
3023	3	69	1.91	0	0:00:08.103509
3024	78	69	1.91	0	0:00:08.099228
3025	21	69	1.36	0	0:00:08.102073
3026	13	69	1.46	0	0:00:08.103621
3027	48	69	0.924	0	0:00:08.099754
3028	83	83	0.15	1	0:00:08.102221
3029	50	69	1.06	0	0:00:08.095302
3030	79	69	1.91	0	0:00:08.099157
3031	55	69	1.64	0	0:00:08.094326
3032	33	69	1.64	0	0:00:08.099480
3033	21	69	1.71	0	0:00:08.101351
3034	60	69	0.356	0	0:00:08.101006
3035	8	69	0.748	0	0:00:08.098750
3036	84	69	1.78	0	0:00:08.098306
3037	92	69	1.53	0	0:00:08.102457
3038	6	69	1.8	0	0:00:08.102591
3039	51	69	1.67	0	0:00:08.101129
3040	25	-1	0.0	0	0:00:08.097245
3041	27	69	1.69	0	0:00:08.102075
3042	86	69	0.209	0	0:00:08.098263
3043	27	69	1.91	0	0:00:08.094831
3044	8	69	1.36	0	0:00:08.098914
3045	21	69	1.91	0	0:00:08.101475
3046	12	69	1.6	0	0:00:08.099015
3047	44	69	1.76	0	0:00:08.095467
3048	75	69	1.05	0	0:00:08.104135
3049	27	69	1.91	0	0:00:08.099891
3050	50	69	1.83	0	0:00:08.097721
3051	80	69	1.66	0	0:00:08.099857
3052	54	69	1.67	0	0:00:08.099054
3053	94	69	0.136	0	0:00:08.097931
3054	48	69	1.51	0	0:00:08.097837
3055	41	41	1.87	1	0:00:08.097574
3056	53	53	0.508	1	0:00:08.103924
3057	14	10	0.0315	0	0:00:08.104667
3058	55	69	1.87	0	0:00:08.105880
3059	53	69	0.625	0	0:00:08.107792
3060	12	69	1.46	0	0:00:08.107929
3061	7	69	1.87	0	0:00:08.105666
3062	46	69	1.81	0	0:00:08.108885
3063	95	95	1.11	1	0:00:08.111615
3064	38	69	1.56	0	0:00:08.115352
3065	67	93	0.25	0	0:00:08.112104
3066	0	0	0.358	1	0:00:08.117303
3067	72	69	0.602	0	0:00:08.114983
3068	11	69	1.55	0	0:00:08.116870
3069	27	69	1.65	0	0:00:08.116498
3070	1	69	1.87	0	0:00:08.118007
3071	73	69	0.95	0	0:00:08.120248
3072	25	69	1.87	0	0:00:08.120268
3073	47	69	1.64	0	0:00:08.122057
3074	42	69	0.798	0	0:00:08.122657
3075	75	69	0.92	0	0:00:08.123654
3076	81	69	1.09	0	0:00:08.123344
3077	69	69	1.84	1	0:00:08.122917
3078	10	69	1.31	0	0:00:08.123894
3079	24	69	1.81	0	0:00:08.128509
3080	87	69	1.75	0	0:00:08.122410
3081	35	69	1.91	0	0:00:08.124473
3082	69	69	1.5	1	0:00:08.123934
3083	86	69	0.6	0	0:00:08.121352
3084	59	69	1.25	0	0:00:08.122347
3085	84	69	1.49	0	0:00:08.121449
3086	63	69	1.91	0	0:00:08.126638
3087	86	69	1.59	0	0:00:08.119506
3088	23	69	1.91	0	0:00:08.118590
3089	82	82	0.73	1	0:00:08.115826
