idx	label	predict	radius	correct	time
5546	4	6	0.0239	0	0:00:01.019553
5547	7	7	0.953	1	0:00:01.007537
5548	3	3	0.953	1	0:00:01.006310
5549	7	7	0.953	1	0:00:01.005555
5550	7	7	0.953	1	0:00:01.004355
5551	3	3	0.953	1	0:00:01.008968
5552	3	3	0.844	1	0:00:00.990241
5553	9	9	0.953	1	0:00:01.021163
5554	9	9	0.953	1	0:00:01.007042
5555	0	0	0.328	1	0:00:00.992898
5556	8	8	0.865	1	0:00:01.004929
5557	2	2	0.708	1	0:00:01.002714
5558	5	5	0.935	1	0:00:01.007999
5559	8	8	0.953	1	0:00:00.993768
5560	9	9	0.953	1	0:00:00.997209
5561	5	5	0.115	1	0:00:01.005102
5562	3	3	0.63	1	0:00:01.012423
5563	5	5	0.499	1	0:00:01.009922
5564	4	4	0.745	1	0:00:01.009926
5565	1	1	0.953	1	0:00:00.998090
5566	6	0	0.182	0	0:00:01.007190
5567	9	9	0.877	1	0:00:01.016875
5568	2	4	0.346	0	0:00:00.990646
5569	6	3	0.484	0	0:00:01.025890
5570	2	2	0.847	1	0:00:00.989311
5571	6	6	0.214	1	0:00:01.003787
5572	1	1	0.953	1	0:00:01.003128
5573	8	8	0.953	1	0:00:01.008727
5574	1	1	0.953	1	0:00:00.916761
5575	3	4	0.125	0	0:00:00.780887
5576	3	4	0.513	0	0:00:01.013412
5577	0	0	0.586	1	0:00:01.008042
5578	2	2	0.359	1	0:00:01.006948
5579	1	1	0.953	1	0:00:01.008242
5580	7	7	0.847	1	0:00:00.996537
5581	0	0	0.935	1	0:00:01.033150
5582	5	5	0.689	1	0:00:01.032972
5583	4	4	0.0254	1	0:00:01.028571
5584	5	5	0.837	1	0:00:01.019897
5585	3	3	0.905	1	0:00:01.005661
5586	6	6	0.367	1	0:00:01.017617
5587	2	2	0.152	1	0:00:01.025258
5588	1	1	0.953	1	0:00:01.007638
5589	6	6	0.0923	1	0:00:01.014358
5590	0	0	0.953	1	0:00:01.005045
5591	7	7	0.953	1	0:00:01.018543
5592	3	3	0.221	1	0:00:01.010767
5593	6	6	0.701	1	0:00:01.002314
5594	6	2	0.622	0	0:00:01.006315
5595	3	3	0.953	1	0:00:01.022353
5596	6	6	0.232	1	0:00:01.029980
5597	1	4	0.124	0	0:00:01.015841
5598	5	5	0.774	1	0:00:01.022712
5599	2	2	0.953	1	0:00:01.042905
5600	9	9	0.953	1	0:00:01.012911
5601	0	6	0.531	0	0:00:01.052982
5602	8	8	0.953	1	0:00:01.038496
5603	0	0	0.953	1	0:00:01.040972
5604	4	4	0.386	1	0:00:01.041122
5605	4	-1	0.0	0	0:00:01.009472
5606	0	0	0.0634	1	0:00:01.002951
5607	1	1	0.953	1	0:00:01.004630
5608	7	7	0.301	1	0:00:00.990993
5609	5	5	0.953	1	0:00:01.003424
5610	3	3	0.519	1	0:00:00.996213
5611	3	3	0.953	1	0:00:00.999711
5612	3	3	0.787	1	0:00:00.996146
5613	2	2	0.693	1	0:00:01.005087
5614	0	0	0.372	1	0:00:00.993498
5615	3	3	0.953	1	0:00:00.996999
5616	5	5	0.455	1	0:00:01.013601
5617	2	2	0.559	1	0:00:01.003986
5618	6	6	0.65	1	0:00:00.996972
5619	2	2	0.759	1	0:00:01.008008
5620	5	5	0.953	1	0:00:00.994395
5621	1	1	0.953	1	0:00:01.026146
5622	4	4	0.622	1	0:00:01.009539
5623	6	2	0.517	0	0:00:00.997474
5624	2	2	0.509	1	0:00:00.996310
5625	1	1	0.953	1	0:00:01.006618
5626	9	9	0.547	1	0:00:01.006497
5627	3	3	0.953	1	0:00:01.013255
5628	4	4	0.67	1	0:00:01.001613
5629	6	6	0.366	1	0:00:01.009895
5630	9	9	0.953	1	0:00:01.008846
5631	5	5	0.548	1	0:00:00.994460
5632	8	8	0.953	1	0:00:00.996883
5633	0	0	0.74	1	0:00:01.004563
5634	6	0	0.193	0	0:00:01.007354
5635	3	3	0.953	1	0:00:01.004868
5636	6	6	0.449	1	0:00:00.995007
5637	0	0	0.629	1	0:00:01.012878
5638	8	8	0.953	1	0:00:00.999006
5639	1	1	0.953	1	0:00:00.995984
5640	2	2	0.953	1	0:00:01.006221
5641	3	3	0.877	1	0:00:01.004193
5642	3	3	0.953	1	0:00:01.000542
5643	1	1	0.953	1	0:00:01.027000
5644	5	5	0.935	1	0:00:01.014841
5645	5	5	0.953	1	0:00:01.014740
5646	3	3	0.922	1	0:00:01.002430
5647	2	2	0.953	1	0:00:00.882406
5648	6	-1	0.0	0	0:00:00.829184
5649	7	7	0.953	1	0:00:01.002659
5650	1	1	0.953	1	0:00:00.944148
5651	3	3	0.953	1	0:00:00.693998
5652	2	2	0.562	1	0:00:00.695081
5653	3	3	0.667	1	0:00:00.977520
5654	6	0	0.266	0	0:00:01.002527
5655	1	-1	0.0	0	0:00:00.997078
5656	2	2	0.953	1	0:00:01.009180
5657	2	4	0.0062	0	0:00:01.003393
5658	8	8	0.953	1	0:00:01.016859
5659	0	6	0.11	0	0:00:01.029464
5660	8	8	0.953	1	0:00:00.998038
5661	4	-1	0.0	0	0:00:00.997024
5662	7	7	0.658	1	0:00:01.001229
5663	0	0	0.953	1	0:00:01.009609
5664	3	3	0.953	1	0:00:01.016257
5665	1	1	0.953	1	0:00:01.010486
5666	3	3	0.913	1	0:00:01.001559
5667	8	8	0.881	1	0:00:00.991084
5668	3	3	0.79	1	0:00:00.999525
5669	4	4	0.403	1	0:00:01.019626
5670	1	1	0.953	1	0:00:00.997361
5671	2	2	0.772	1	0:00:01.004198
5672	0	0	0.00289	1	0:00:00.995790
5673	3	3	0.527	1	0:00:00.992002
5674	6	6	0.178	1	0:00:01.003697
5675	7	7	0.953	1	0:00:00.998530
5676	7	7	0.674	1	0:00:00.997109
5677	8	8	0.953	1	0:00:01.006141
5678	3	3	0.953	1	0:00:01.009106
5679	6	6	0.502	1	0:00:01.009907
5680	9	9	0.953	1	0:00:01.019097
5681	5	5	0.905	1	0:00:00.997424
5682	6	6	0.112	1	0:00:01.011655
5683	6	6	0.373	1	0:00:01.001576
5684	9	9	0.953	1	0:00:01.027385
5685	5	9	0.0636	0	0:00:01.002330
5686	4	4	0.217	1	0:00:00.996522
5687	3	3	0.194	1	0:00:01.027779
5688	8	8	0.953	1	0:00:01.016014
5689	5	5	0.212	1	0:00:01.010461
5690	3	3	0.953	1	0:00:01.008738
5691	8	8	0.953	1	0:00:01.026523
5692	3	3	0.953	1	0:00:01.026657
5693	7	7	0.808	1	0:00:01.018244
5694	9	9	0.953	1	0:00:01.038501
5695	6	0	0.743	0	0:00:01.040661
5696	2	2	0.922	1	0:00:01.036141
5697	5	5	0.935	1	0:00:01.030976
5698	1	1	0.953	1	0:00:01.033090
5699	0	0	0.953	1	0:00:01.039892
5700	5	5	0.881	1	0:00:01.032562
5701	2	6	0.676	0	0:00:01.034213
5702	3	3	0.935	1	0:00:01.037995
5703	5	-1	0.0	0	0:00:01.031245
5704	7	7	0.616	1	0:00:01.008179
5705	9	9	0.953	1	0:00:01.012241
5706	6	6	0.693	1	0:00:01.031776
5707	0	0	0.306	1	0:00:01.013551
5708	7	7	0.849	1	0:00:01.037183
5709	1	1	0.953	1	0:00:01.033973
5710	2	2	0.582	1	0:00:01.009104
5711	0	0	0.953	1	0:00:01.035675
5712	8	8	0.953	1	0:00:01.036625
5713	2	0	0.0499	0	0:00:01.018011
5714	2	2	0.337	1	0:00:01.030246
5715	2	2	0.619	1	0:00:01.003933
5716	7	7	0.468	1	0:00:01.018641
5717	8	8	0.811	1	0:00:01.002985
5718	0	-1	0.0	0	0:00:01.025728
5719	2	2	0.327	1	0:00:01.002473
5720	4	4	0.558	1	0:00:01.003272
5721	4	6	0.0497	0	0:00:00.994872
5722	9	9	0.953	1	0:00:00.744116
5723	7	7	0.357	1	0:00:00.963450
5724	3	3	0.953	1	0:00:01.031617
5725	2	2	0.252	1	0:00:01.007514
5726	5	5	0.953	1	0:00:01.008328
5727	4	4	0.435	1	0:00:00.990258
5728	5	5	0.953	1	0:00:01.008007
5729	1	1	0.953	1	0:00:00.993738
5730	9	9	0.953	1	0:00:00.995727
5731	5	5	0.935	1	0:00:01.019454
5732	0	0	0.886	1	0:00:01.019116
5733	5	5	0.953	1	0:00:01.015961
5734	2	6	0.00689	0	0:00:01.008218
5735	4	4	0.584	1	0:00:01.027578
5736	1	1	0.953	1	0:00:01.020307
5737	7	7	0.718	1	0:00:01.000780
5738	9	9	0.953	1	0:00:01.003293
5739	0	0	0.229	1	0:00:01.017466
5740	3	3	0.278	1	0:00:01.025247
5741	3	3	0.953	1	0:00:00.993250
5742	4	4	0.22	1	0:00:01.012095
5743	9	9	0.953	1	0:00:00.996824
5744	1	1	0.953	1	0:00:01.000795
5745	0	0	0.084	1	0:00:01.001562
5746	1	1	0.141	1	0:00:01.009264
5747	9	9	0.953	1	0:00:01.026232
5748	5	5	0.953	1	0:00:00.992825
5749	6	6	0.19	1	0:00:01.009943
5750	8	8	0.953	1	0:00:01.023947
5751	2	2	0.953	1	0:00:01.013973
5752	2	2	0.631	1	0:00:01.020414
5753	1	1	0.953	1	0:00:01.020376
5754	4	4	0.633	1	0:00:01.015243
5755	0	0	0.953	1	0:00:01.006308
5756	6	6	0.215	1	0:00:00.998550
5757	7	7	0.862	1	0:00:01.003757
5758	9	9	0.935	1	0:00:01.009511
5759	0	0	0.576	1	0:00:00.993123
5760	1	1	0.473	1	0:00:01.001803
5761	1	1	0.534	1	0:00:01.002381
5762	4	4	0.022	1	0:00:01.001954
5763	3	1	0.186	0	0:00:01.012612
5764	6	6	0.953	1	0:00:01.012835
5765	9	9	0.953	1	0:00:00.996939
5766	8	8	0.953	1	0:00:01.002193
5767	1	1	0.953	1	0:00:00.996510
5768	3	3	0.953	1	0:00:01.013014
5769	7	7	0.468	1	0:00:00.997522
5770	3	3	0.953	1	0:00:01.012274
5771	9	9	0.829	1	0:00:01.010993
5772	9	9	0.953	1	0:00:00.994443
5773	5	5	0.381	1	0:00:01.014123
5774	4	4	0.685	1	0:00:00.998335
5775	2	2	0.726	1	0:00:01.018665
5776	3	3	0.953	1	0:00:01.004765
5777	6	-1	0.0	0	0:00:01.005600
5778	8	8	0.953	1	0:00:01.002346
5779	8	8	0.953	1	0:00:00.991085
5780	5	5	0.953	1	0:00:01.008314
5781	5	5	0.953	1	0:00:01.010195
5782	1	1	0.953	1	0:00:01.010760
5783	8	8	0.935	1	0:00:01.005597
5784	8	8	0.953	1	0:00:01.014731
5785	5	5	0.953	1	0:00:01.010293
5786	7	7	0.355	1	0:00:01.001829
5787	9	9	0.953	1	0:00:01.024801
5788	9	9	0.847	1	0:00:00.988768
5789	3	3	0.953	1	0:00:01.007275
5790	4	4	0.747	1	0:00:00.997796
5791	4	4	0.307	1	0:00:00.988789
5792	2	2	0.314	1	0:00:00.997406
5793	7	7	0.557	1	0:00:01.022410
5794	9	9	0.953	1	0:00:01.026633
5795	6	4	0.0272	0	0:00:00.828780
5796	6	6	0.248	1	0:00:00.869662
5797	7	7	0.796	1	0:00:01.029812
5798	5	5	0.735	1	0:00:01.012956
5799	4	4	0.953	1	0:00:00.995275
5800	7	7	0.953	1	0:00:00.998959
5801	6	6	0.316	1	0:00:00.997307
5802	1	1	0.953	1	0:00:01.004717
5803	4	4	0.953	1	0:00:01.002912
5804	2	6	0.131	0	0:00:00.990793
5805	2	2	0.691	1	0:00:01.026654
5806	6	0	0.953	0	0:00:01.010208
5807	9	9	0.804	1	0:00:00.997991
5808	0	0	0.0671	1	0:00:01.015445
5809	0	0	0.375	1	0:00:01.023954
5810	5	5	0.405	1	0:00:01.015250
5811	1	1	0.953	1	0:00:00.992976
5812	1	1	0.953	1	0:00:01.023724
5813	7	7	0.765	1	0:00:00.986362
5814	8	8	0.953	1	0:00:00.999401
5815	3	3	0.953	1	0:00:01.017240
5816	6	6	0.225	1	0:00:01.021216
5817	6	6	0.528	1	0:00:00.995276
5818	2	2	0.953	1	0:00:01.012546
5819	0	0	0.953	1	0:00:01.005491
5820	2	6	0.396	0	0:00:01.029186
5821	4	4	0.482	1	0:00:01.007361
5822	9	9	0.953	1	0:00:01.001327
5823	5	5	0.935	1	0:00:01.002028
5824	2	2	0.311	1	0:00:01.013610
5825	4	4	0.341	1	0:00:01.002444
5826	6	6	0.106	1	0:00:01.006301
5827	4	4	0.819	1	0:00:01.033677
5828	6	6	0.161	1	0:00:01.003875
5829	1	1	0.953	1	0:00:01.018745
5830	5	5	0.953	1	0:00:01.025795
5831	2	2	0.497	1	0:00:01.007831
5832	7	7	0.754	1	0:00:00.988834
5833	8	8	0.953	1	0:00:01.007770
5834	6	6	0.654	1	0:00:01.014734
5835	7	7	0.898	1	0:00:01.031275
5836	7	7	0.898	1	0:00:01.000135
5837	0	0	0.953	1	0:00:01.009611
5838	8	8	0.953	1	0:00:01.009386
5839	4	4	0.67	1	0:00:00.848325
5840	3	3	0.3	1	0:00:01.005142
5841	6	6	0.526	1	0:00:01.033200
5842	9	9	0.855	1	0:00:01.018814
5843	1	1	0.953	1	0:00:00.887421
5844	2	2	0.935	1	0:00:00.839383
5845	1	1	0.953	1	0:00:01.008999
5846	7	7	0.792	1	0:00:01.001668
5847	4	4	0.873	1	0:00:00.998430
5848	3	3	0.953	1	0:00:01.004954
5849	4	2	0.0446	0	0:00:00.994640
5850	9	9	0.953	1	0:00:01.012784
5851	9	9	0.795	1	0:00:01.005479
5852	2	2	0.135	1	0:00:01.008075
5853	2	6	0.121	0	0:00:01.002648
5854	4	4	0.953	1	0:00:01.003415
5855	3	3	0.953	1	0:00:00.993920
5856	0	0	0.642	1	0:00:00.997585
5857	5	5	0.935	1	0:00:00.995517
5858	7	7	0.739	1	0:00:00.998200
5859	5	5	0.953	1	0:00:00.995609
5860	2	2	0.331	1	0:00:01.012503
5861	7	7	0.737	1	0:00:01.003378
5862	8	8	0.953	1	0:00:01.002864
5863	9	9	0.953	1	0:00:00.999021
5864	9	9	0.953	1	0:00:00.994009
5865	2	2	0.865	1	0:00:00.995995
5866	7	7	0.877	1	0:00:01.013436
5867	8	8	0.953	1	0:00:01.001678
5868	7	7	0.922	1	0:00:00.997659
5869	7	7	0.953	1	0:00:01.008515
5870	5	5	0.811	1	0:00:00.818243
5871	8	8	0.953	1	0:00:00.877938
5872	7	7	0.755	1	0:00:01.002144
5873	6	6	0.808	1	0:00:00.999986
5874	6	6	0.347	1	0:00:01.024817
5875	9	9	0.953	1	0:00:01.025199
5876	0	0	0.371	1	0:00:01.018241
5877	1	1	0.953	1	0:00:01.014735
5878	8	8	0.953	1	0:00:01.024922
5879	7	7	0.842	1	0:00:01.016039
5880	5	5	0.953	1	0:00:01.007480
5881	4	6	0.11	0	0:00:01.025421
5882	5	5	0.953	1	0:00:01.003755
5883	3	3	0.193	1	0:00:01.029524
5884	7	7	0.913	1	0:00:01.023853
5885	6	-1	0.0	0	0:00:01.004469
5886	6	6	0.805	1	0:00:00.992098
5887	5	5	0.827	1	0:00:01.003540
5888	5	5	0.953	1	0:00:01.018143
5889	6	6	0.275	1	0:00:01.019730
5890	9	9	0.8	1	0:00:01.019314
5891	9	9	0.953	1	0:00:01.017336
5892	1	1	0.953	1	0:00:01.010667
5893	9	9	0.953	1	0:00:01.008660
5894	5	5	0.953	1	0:00:01.003961
5895	9	9	0.953	1	0:00:00.991858
5896	4	4	0.663	1	0:00:01.018549
5897	4	4	0.632	1	0:00:00.993775
5898	1	1	0.953	1	0:00:01.013228
5899	5	-1	0.0	0	0:00:01.006139
5900	8	8	0.953	1	0:00:01.027327
5901	3	3	0.953	1	0:00:01.003250
5902	5	5	0.953	1	0:00:00.985258
5903	1	1	0.953	1	0:00:01.006952
5904	8	8	0.653	1	0:00:01.011225
5905	6	6	0.858	1	0:00:01.021062
5906	5	5	0.953	1	0:00:01.016968
5907	0	0	0.135	1	0:00:01.009327
5908	2	2	0.953	1	0:00:01.011787
5909	3	3	0.953	1	0:00:01.009359
5910	7	7	0.721	1	0:00:01.012287
5911	1	1	0.953	1	0:00:01.023377
5912	1	1	0.953	1	0:00:00.995100
5913	1	1	0.953	1	0:00:01.013396
5914	8	8	0.953	1	0:00:01.019389
5915	7	7	0.953	1	0:00:01.015740
5916	5	5	0.723	1	0:00:01.008755
5917	6	6	0.315	1	0:00:01.005498
5918	3	3	0.116	1	0:00:00.993449
5919	4	4	0.512	1	0:00:01.019489
5920	7	7	0.953	1	0:00:01.015904
5921	0	0	0.953	1	0:00:01.009321
5922	0	0	0.877	1	0:00:01.010628
5923	5	5	0.953	1	0:00:01.008470
5924	3	3	0.672	1	0:00:01.009426
5925	4	4	0.953	1	0:00:01.008968
5926	8	8	0.953	1	0:00:01.016488
5927	6	6	0.0503	1	0:00:01.002803
5928	5	5	0.873	1	0:00:01.010617
5929	2	2	0.151	1	0:00:01.004194
5930	7	7	0.935	1	0:00:00.994094
5931	3	3	0.754	1	0:00:01.033614
5932	2	2	0.873	1	0:00:01.026271
5933	3	3	0.865	1	0:00:00.996266
5934	2	4	0.152	0	0:00:01.002621
5935	7	7	0.953	1	0:00:01.027657
5936	8	8	0.953	1	0:00:01.007936
5937	0	0	0.656	1	0:00:01.017468
5938	9	7	0.524	0	0:00:01.027315
5939	0	0	0.34	1	0:00:00.989177
5940	9	9	0.953	1	0:00:01.034945
5941	5	5	0.953	1	0:00:01.027534
5942	8	8	0.953	1	0:00:00.986759
5943	0	0	0.953	1	0:00:00.763717
5944	7	7	0.953	1	0:00:00.955346
5945	3	3	0.849	1	0:00:01.014329
5946	9	5	0.697	0	0:00:01.036686
5947	0	0	0.935	1	0:00:01.012632
5948	9	9	0.953	1	0:00:01.029329
5949	7	7	0.953	1	0:00:01.007432
5950	3	3	0.873	1	0:00:01.017935
5951	0	0	0.633	1	0:00:01.006708
5952	6	6	0.258	1	0:00:01.035902
5953	5	5	0.953	1	0:00:01.011922
5954	7	7	0.953	1	0:00:01.002338
5955	8	8	0.953	1	0:00:01.011194
5956	2	4	0.0958	0	0:00:01.010291
5957	3	3	0.953	1	0:00:01.000282
5958	1	1	0.953	1	0:00:00.712466
5959	9	9	0.953	1	0:00:00.693560
5960	0	0	0.953	1	0:00:00.977243
5961	2	2	0.905	1	0:00:01.010787
5962	9	9	0.798	1	0:00:01.001844
5963	1	1	0.953	1	0:00:00.988971
5964	3	3	0.624	1	0:00:00.999229
5965	4	4	0.536	1	0:00:01.013009
5966	0	4	0.157	0	0:00:01.034767
5967	3	4	0.131	0	0:00:01.014506
5968	0	0	0.121	1	0:00:01.009041
5969	6	6	0.712	1	0:00:01.002177
5970	2	2	0.935	1	0:00:01.021373
5971	3	4	0.237	0	0:00:01.025406
5972	8	8	0.953	1	0:00:00.990089
5973	6	6	0.74	1	0:00:01.001147
5974	2	6	0.122	0	0:00:01.000121
5975	9	9	0.953	1	0:00:00.992369
5976	5	5	0.953	1	0:00:01.021380
5977	6	6	0.189	1	0:00:01.007966
5978	1	1	0.953	1	0:00:01.015211
5979	8	8	0.953	1	0:00:01.002245
5980	2	2	0.0529	1	0:00:01.013777
5981	4	4	0.682	1	0:00:01.014544
5982	1	1	0.599	1	0:00:01.006919
5983	6	6	0.46	1	0:00:01.009279
5984	2	2	0.446	1	0:00:01.002783
5985	9	9	0.953	1	0:00:00.994281
5986	4	4	0.953	1	0:00:01.002438
5987	6	3	0.715	0	0:00:01.026130
5988	7	7	0.953	1	0:00:00.997635
5989	9	9	0.953	1	0:00:00.999638
5990	6	6	0.502	1	0:00:01.007472
5991	3	3	0.953	1	0:00:01.010907
5992	5	5	0.913	1	0:00:00.996543
5993	4	2	0.239	0	0:00:00.998481
5994	5	5	0.695	1	0:00:01.001393
5995	9	9	0.953	1	0:00:01.001680
5996	8	8	0.829	1	0:00:01.001389
5997	5	5	0.892	1	0:00:00.995144
5998	3	3	0.953	1	0:00:01.009156
5999	0	0	0.953	1	0:00:00.999475
6000	1	1	0.616	1	0:00:01.005802
6001	2	2	0.461	1	0:00:01.014923
6002	6	6	0.0525	1	0:00:01.001209
6003	4	-1	0.0	0	0:00:01.006621
6004	1	1	0.953	1	0:00:00.992027
6005	9	9	0.953	1	0:00:01.014427
6006	4	4	0.533	1	0:00:01.041543
6007	4	4	0.403	1	0:00:00.997318
6008	6	0	0.457	0	0:00:01.021184
6009	5	5	0.953	1	0:00:01.025011
6010	5	5	0.873	1	0:00:01.017998
6011	4	4	0.862	1	0:00:00.993260
6012	3	3	0.0199	1	0:00:01.015942
6013	2	2	0.615	1	0:00:01.005906
6014	0	0	0.755	1	0:00:01.002045
6015	1	1	0.953	1	0:00:00.996179
6016	4	4	0.877	1	0:00:01.020164
6017	9	9	0.913	1	0:00:01.017792
6018	9	9	0.757	1	0:00:00.795543
6019	7	7	0.905	1	0:00:00.894306
6020	6	0	0.5	0	0:00:00.995194
6021	1	1	0.953	1	0:00:00.996872
6022	2	2	0.549	1	0:00:00.994246
6023	6	6	0.277	1	0:00:01.012730
6024	6	0	0.953	0	0:00:00.997095
6025	2	-1	0.0	0	0:00:01.000290
6026	6	6	0.22	1	0:00:01.002399
6027	2	2	0.302	1	0:00:00.987366
6028	5	5	0.953	1	0:00:00.992995
6029	9	9	0.953	1	0:00:00.993266
6030	4	4	0.272	1	0:00:01.008340
6031	8	8	0.953	1	0:00:01.001064
6032	2	4	0.511	0	0:00:01.002966
6033	6	6	0.701	1	0:00:00.996028
6034	1	1	0.953	1	0:00:01.009020
6035	5	5	0.935	1	0:00:01.013920
6036	9	9	0.953	1	0:00:01.011529
6037	6	4	0.0481	0	0:00:00.995637
6038	1	1	0.953	1	0:00:01.006346
6039	8	8	0.311	1	0:00:00.994584
6040	9	9	0.953	1	0:00:01.020891
6041	3	3	0.953	1	0:00:01.024328
6042	1	1	0.953	1	0:00:01.017308
6043	7	7	0.953	1	0:00:01.029488
6044	1	1	0.953	1	0:00:01.028247
6045	1	1	0.356	1	0:00:01.020138
6046	1	1	0.953	1	0:00:01.004562
6047	9	9	0.953	1	0:00:01.006699
6048	1	1	0.953	1	0:00:01.019053
6049	3	3	0.953	1	0:00:01.038289
6050	8	8	0.953	1	0:00:01.003939
6051	9	9	0.953	1	0:00:01.009735
6052	9	9	0.953	1	0:00:01.004423
6053	1	1	0.953	1	0:00:01.016960
6054	9	9	0.953	1	0:00:01.022081
6055	6	6	0.769	1	0:00:00.990997
6056	0	0	0.953	1	0:00:01.038183
6057	5	5	0.345	1	0:00:01.041841
6058	8	8	0.953	1	0:00:01.027633
6059	5	5	0.953	1	0:00:01.014079
6060	5	5	0.953	1	0:00:01.016411
6061	5	9	0.429	0	0:00:01.002669
6062	3	3	0.953	1	0:00:00.998177
6063	8	8	0.953	1	0:00:01.003949
6064	9	9	0.953	1	0:00:01.003212
6065	0	-1	0.0	0	0:00:01.000262
6066	7	7	0.825	1	0:00:01.023088
6067	8	8	0.953	1	0:00:00.999237
6068	2	2	0.482	1	0:00:00.996571
6069	9	9	0.935	1	0:00:00.995662
6070	2	2	0.953	1	0:00:01.004848
6071	0	0	0.505	1	0:00:01.003941
6072	1	1	0.953	1	0:00:01.038470
6073	5	5	0.517	1	0:00:00.989791
6074	0	0	0.953	1	0:00:01.023367
6075	7	7	0.922	1	0:00:01.043179
6076	8	8	0.234	1	0:00:01.012755
6077	0	0	0.218	1	0:00:01.009350
6078	0	0	0.438	1	0:00:00.996944
6079	9	9	0.29	1	0:00:01.010455
6080	1	1	0.953	1	0:00:01.004110
6081	1	1	0.953	1	0:00:01.015232
6082	8	8	0.953	1	0:00:01.010340
6083	2	2	0.526	1	0:00:01.005106
6084	8	8	0.953	1	0:00:01.003834
6085	7	9	0.261	0	0:00:00.994986
6086	2	2	0.087	1	0:00:00.993379
6087	0	0	0.953	1	0:00:01.009454
6088	7	7	0.472	1	0:00:01.022202
6089	2	2	0.744	1	0:00:00.995270
6090	0	0	0.953	1	0:00:01.004771
6091	0	0	0.953	1	0:00:00.849875
6092	5	5	0.953	1	0:00:00.857665
6093	1	1	0.953	1	0:00:01.026533
6094	0	6	0.197	0	0:00:00.988347
6095	8	8	0.953	1	0:00:00.845736
6096	6	2	0.773	0	0:00:00.993384
6097	3	3	0.953	1	0:00:00.997237
6098	7	7	0.618	1	0:00:00.994051
6099	2	2	0.451	1	0:00:01.040633
6100	1	1	0.623	1	0:00:01.015240
6101	9	9	0.953	1	0:00:01.009617
6102	7	7	0.953	1	0:00:01.009247
6103	4	6	0.3	0	0:00:01.009545
6104	1	1	0.953	1	0:00:01.010029
6105	3	3	0.953	1	0:00:01.010294
6106	9	9	0.199	1	0:00:01.010782
6107	2	2	0.858	1	0:00:01.012389
6108	4	4	0.877	1	0:00:01.010454
6109	0	0	0.953	1	0:00:01.013731
6110	3	3	0.953	1	0:00:01.004868
6111	7	7	0.953	1	0:00:01.009465
6112	5	5	0.177	1	0:00:01.002864
6113	1	1	0.953	1	0:00:00.994914
6114	1	1	0.953	1	0:00:00.996106
6115	9	9	0.953	1	0:00:00.990161
6116	5	5	0.953	1	0:00:01.025117
6117	1	3	0.267	0	0:00:01.039425
6118	5	5	0.953	1	0:00:01.034932
6119	4	4	0.858	1	0:00:01.020588
6120	6	6	0.81	1	0:00:00.989190
6121	6	6	0.424	1	0:00:01.024453
6122	1	1	0.953	1	0:00:00.994680
6123	5	5	0.953	1	0:00:01.020542
6124	2	2	0.953	1	0:00:00.994710
6125	1	1	0.922	1	0:00:00.997595
6126	6	6	0.898	1	0:00:01.038742
6127	6	2	0.549	0	0:00:00.994328
6128	5	5	0.749	1	0:00:01.007061
6129	7	9	0.406	0	0:00:01.006516
6130	9	9	0.953	1	0:00:00.995265
6131	4	4	0.589	1	0:00:00.992831
6132	3	-1	0.0	0	0:00:00.990110
6133	4	4	0.79	1	0:00:01.027135
6134	1	1	0.953	1	0:00:00.996140
6135	7	7	0.953	1	0:00:00.996161
6136	9	9	0.839	1	0:00:01.001981
6137	0	0	0.814	1	0:00:00.992877
6138	5	5	0.0986	1	0:00:00.997907
6139	7	7	0.953	1	0:00:00.988131
6140	3	3	0.666	1	0:00:01.000646
6141	3	3	0.953	1	0:00:00.988760
6142	8	8	0.794	1	0:00:01.017797
6143	4	4	0.584	1	0:00:01.009601
6144	1	1	0.953	1	0:00:01.017339
6145	8	8	0.953	1	0:00:01.014855
6146	2	2	0.485	1	0:00:01.006596
6147	5	7	0.156	0	0:00:00.995242
6148	4	6	0.0791	0	0:00:01.037091
6149	4	-1	0.0	0	0:00:01.021268
6150	8	8	0.953	1	0:00:01.003153
6151	9	9	0.953	1	0:00:01.016905
6152	2	2	0.727	1	0:00:00.847803
6153	9	9	0.953	1	0:00:00.916249
6154	3	3	0.953	1	0:00:01.023213
6155	2	2	0.24	1	0:00:01.001092
6156	6	6	0.143	1	0:00:01.005765
6157	1	1	0.953	1	0:00:01.006841
6158	1	1	0.953	1	0:00:01.009872
6159	6	6	0.119	1	0:00:01.001077
6160	6	6	0.019	1	0:00:00.994911
6161	1	1	0.953	1	0:00:01.004576
6162	4	4	0.000739	1	0:00:01.009972
6163	9	7	0.0698	0	0:00:01.029638
6164	8	8	0.64	1	0:00:01.003235
6165	5	5	0.684	1	0:00:00.997375
6166	9	9	0.953	1	0:00:00.784154
6167	1	1	0.953	1	0:00:00.927918
6168	5	5	0.161	1	0:00:01.010390
6169	6	0	0.0011	0	0:00:01.011948
6170	9	9	0.953	1	0:00:00.996686
6171	3	3	0.232	1	0:00:00.990639
6172	2	2	0.492	1	0:00:00.996666
6173	1	1	0.953	1	0:00:00.995398
6174	7	7	0.935	1	0:00:01.006293
6175	4	2	0.31	0	0:00:01.001778
6176	9	9	0.953	1	0:00:01.007744
6177	8	8	0.953	1	0:00:00.996435
6178	8	8	0.953	1	0:00:01.007398
